Frame #,# Obj,X,Y,Z,Doppler,Intensity
1101,9,0.17871,1.8936,0.072266,0.356,19
1101,9,0.12109,1.9287,0.053711,0.356,24
1101,9,0.12305,1.958,0.035156,0.356,22
1101,9,0.12402,1.9873,-0.017578,0.356,15
1101,9,0.060547,1.9316,-0.00097656,0.71201,6
1101,9,0.05957,1.9014,-0.074219,-0.356,15
1101,9,0.12109,1.9287,-0.041992,-0.356,20
1101,9,0.12305,1.9561,-0.10645,-0.356,18
1101,9,0.12402,1.9873,-0.05957,-0.356,13
1102,2,0.05957,1.8838,0.26758,0.356,9
1102,2,0,1.9121,0.28516,0.356,9
1103,10,0.058594,1.8721,-0.075195,0.356,10
1103,10,0.05957,1.9023,0.027344,0.356,16
1103,10,0.12109,1.9277,0.077148,0.356,20
1103,10,0.061523,1.96,0.083984,0.356,16
1103,10,0,1.9902,0.070313,0.356,10
1103,10,0.060547,1.9189,0.22266,0.71201,6
1103,10,0.11719,1.8662,-0.1377,-0.356,9
1103,10,0.11914,1.8994,-0.042969,-0.356,15
1103,10,0.060547,1.9316,-0.014648,-0.356,17
1103,10,0.061523,1.9609,-0.018555,-0.356,14
1104,10,0.058594,1.8701,-0.11035,0.356,8
1104,10,0.11914,1.8984,0.066406,0.356,14
1104,10,0.12109,1.9277,0.064453,0.356,18
1104,10,0.12305,1.958,0.041016,0.356,16
1104,10,0.12402,1.9873,0.044922,0.356,11
1104,10,0.058594,1.8721,-0.067383,-0.356,8
1104,10,0.05957,1.9014,-0.076172,-0.356,13
1104,10,0.060547,1.9268,-0.1377,-0.356,15
1104,10,0.12305,1.958,-0.043945,-0.356,14
1104,10,0.12402,1.9873,-0.044922,-0.356,10
1105,4,0,1.8984,0.14844,0.356,6
1105,4,0.060547,1.9248,0.17188,0.356,8
1105,4,0.12305,1.9521,0.15625,0.356,7
1105,4,0.060547,1.9287,0.12109,-0.356,7
1139,35,-0.060547,1.8887,-0.40918,0,14
1139,35,-0.061523,1.9238,-0.37988,0,29
1139,35,-0.0625,1.9502,-0.40137,0,41
1139,35,-0.063477,1.9824,-0.38574,0,42
1139,35,-0.064453,2.0078,-0.41211,0,31
1139,35,0,2.0391,-0.41016,0,14
1139,35,2.0264,1.1182,-0.6416,0,5
1139,35,2.127,1.085,-0.45508,0,5
1139,35,0.11719,1.8691,0.069336,0.356,9
1139,35,0.11914,1.8984,0.066406,0.356,16
1139,35,0.060547,1.9316,0.020508,0.356,19
1139,35,0.12305,1.958,0.032227,0.356,17
1139,35,0.18652,1.9824,-0.046875,0.356,10
1139,35,0.12109,1.9258,0.12012,0.71201,6
1139,35,0,1.8877,-0.41504,-0.71201,13
1139,35,0,1.8975,-0.49902,-0.71201,25
1139,35,-0.12402,1.9102,-0.55078,-0.71201,37
1139,35,-0.063477,1.9443,-0.5459,-0.71201,39
1139,35,-0.064453,1.9727,-0.55371,-0.71201,29
1139,35,0,1.9834,-0.62402,-0.71201,14
1139,35,0.058594,1.8711,-0.10059,-0.356,7
1139,35,0,1.8994,-0.12988,-0.356,15
1139,35,-0.060547,1.9189,-0.22266,-0.356,27
1139,35,-0.12305,1.915,-0.41113,-0.356,52
1139,35,-0.12402,1.9326,-0.4668,-0.356,78
1139,35,-0.12598,1.957,-0.48926,-0.356,84
1139,35,-0.064453,1.9932,-0.47754,-0.356,65
1139,35,-0.12988,2.0098,-0.51758,-0.356,32
1139,35,2.1016,0.97363,-0.63477,-0.356,10
1139,35,2.0508,1.2412,-0.40137,-0.356,9
1139,35,1.2764,0.31641,2.0098,0,4
1139,35,1.2158,0.72656,1.9756,0,4
1139,35,-0.49805,1.4336,1.29,0.356,6
1139,35,1.2012,1.2334,1.6748,-0.356,6
1139,35,1.291,0.58398,1.9756,-0.356,7
1140,33,-0.30664,1.7744,-0.7793,0,9
1140,33,-0.18652,1.8564,-0.69727,0,13
1140,33,0,1.9736,-0.43652,0,18
1140,33,0,2.0186,-0.36035,0,20
1140,33,0.06543,2.0459,-0.36621,0,13
1140,33,0.058594,1.8242,0.42676,0.356,8
1140,33,0.11914,1.8955,0.12793,0.356,17
1140,33,0.12109,1.9258,0.12012,0.356,25
1140,33,0.18359,1.9541,0.011719,0.356,29
1140,33,0.18652,1.9824,0.03418,0.356,24
1140,33,0.25293,2.0029,-0.10059,0.356,16
1140,33,0.12305,1.958,0.043945,0.71201,9
1140,33,0,1.7529,-0.57715,-1.424,7
1140,33,-0.11719,1.7813,-0.57227,-1.424,12
1140,33,0,1.8203,-0.55762,-1.424,13
1140,33,-0.060547,1.8438,-0.57813,-1.424,11
1140,33,0,1.835,-0.38379,-1.068,10
1140,33,0,1.8555,-0.42578,-1.068,11
1140,33,-0.18164,1.8408,-0.56055,-1.068,8
1140,33,0,1.8525,-0.44043,-0.71201,8
1140,33,0,1.8848,-0.43066,-0.71201,19
1140,33,0,1.9199,-0.4082,-0.71201,30
1140,33,0,1.9365,-0.46582,-0.71201,33
1140,33,0,1.9629,-0.48145,-0.71201,28
1140,33,0,1.9854,-0.5127,-0.71201,21
1140,33,0.05957,1.8975,-0.14258,-0.356,16
1140,33,0.060547,1.9141,-0.26074,-0.356,31
1140,33,0,1.9336,-0.33398,-0.356,41
1140,33,0,1.9512,-0.40039,-0.356,44
1140,33,0,1.9697,-0.45313,-0.356,45
1140,33,0,2,-0.4502,-0.356,42
1140,33,0,2.0283,-0.45703,-0.356,31
1140,33,-0.78027,0.48242,1.8662,0,7
1141,30,-0.12109,1.9229,-0.1543,0,6
1141,30,0,1.9551,-0.16602,0,6
1141,30,0.11719,1.8447,-0.30859,0.356,9
1141,30,0.05957,1.8564,-0.41797,0.356,15
1141,30,0.060547,1.875,-0.46582,0.356,17
1141,30,0.061523,1.8906,-0.52246,0.356,13
1141,30,0.37305,1.9551,0.071289,0.356,9
1141,30,0.31543,1.9893,0.16211,0.356,10
1141,30,0,1.6504,-0.40137,-2.136,7
1141,30,-0.21582,1.5732,-0.68262,-2.136,9
1141,30,-0.10938,1.625,-0.65918,-2.136,9
1141,30,0,1.6992,-0.55078,-2.136,6
1141,30,-0.21191,1.5439,-0.67578,-1.78,6
1141,30,-0.16211,1.6084,-0.61133,-1.78,8
1141,30,-0.21973,1.6299,-0.61914,-1.78,7
1141,30,0,1.7549,-0.33398,-1.068,6
1141,30,0,1.7842,-0.33984,-1.068,8
1141,30,-0.17285,1.8066,-0.33203,-1.068,9
1141,30,-0.17578,1.8428,-0.29785,-1.068,8
1141,30,0,1.8271,-0.53516,-0.356,14
1141,30,0,1.8398,-0.59277,-0.356,21
1141,30,0,1.8555,-0.63867,-0.356,22
1141,30,0,1.8359,-0.77246,-0.356,15
1141,30,0,1.915,-0.64551,-0.356,7
1141,30,-0.24902,1.4678,-1.3223,0.356,8
1141,30,-0.37891,1.0771,-1.668,0.356,7
1141,30,-0.74316,0.9375,1.2061,-2.136,4
1141,30,-0.80957,0.9082,1.2275,-2.136,5
1141,30,-0.82422,0.92285,1.248,-2.136,5
1141,30,-0.82422,0.82129,1.3174,-1.78,4
1142,29,0.05957,1.9014,0.078125,0.356,15
1142,29,0.060547,1.9307,0.06543,0.356,26
1142,29,0.12305,1.957,0.0625,0.356,32
1142,29,0.0625,1.9893,-0.068359,0.356,29
1142,29,0.12598,2.0156,-0.085938,0.356,22
1142,29,0.12793,2.0381,-0.17676,0.356,14
1142,29,0,1.9307,0.086914,0.71201,7
1142,29,0.12305,1.9463,0.22266,0.71201,9
1142,29,0,1.9912,0,0.71201,8
1142,29,-0.19434,1.4902,-0.3877,-1.78,6
1142,29,-0.24707,1.5176,-0.37109,-1.78,5
1142,29,-0.19043,1.4453,-0.44141,-1.424,9
1142,29,-0.14551,1.5107,-0.32617,-1.424,12
1142,29,-0.19727,1.5371,-0.31445,-1.424,11
1142,29,-0.20117,1.5596,-0.34863,-1.424,8
1142,29,-0.19434,1.5049,-0.32617,-1.068,7
1142,29,-0.14844,1.5625,-0.19727,-1.068,7
1142,29,-0.15625,1.6455,-0.2373,-0.71201,7
1142,29,-0.052734,1.6748,-0.28027,-0.71201,9
1142,29,-0.053711,1.7012,-0.29688,-0.71201,11
1142,29,0,1.7451,-0.20996,-0.71201,12
1142,29,0,1.7725,-0.22656,-0.71201,10
1142,29,-0.10645,1.6895,-0.14551,-0.356,7
1142,29,-0.1084,1.709,-0.22852,-0.356,9
1142,29,-0.10938,1.7402,-0.21973,-0.356,11
1142,29,-0.11133,1.7764,-0.1543,-0.356,9
1142,29,0.061523,1.9541,-0.16699,-0.356,29
1142,29,0.0625,1.9746,-0.25488,-0.356,30
1142,29,0.12598,2.002,-0.24512,-0.356,24
1143,12,-0.089844,1.4297,-0.088867,0,5
1143,12,0,1.46,-0.11426,0,6
1143,12,0,1.4941,0,0,6
1143,12,0.060547,1.9316,-0.0029297,0.356,12
1143,12,0,1.9619,-0.037109,0.356,13
1143,12,0.0625,1.9902,-0.00097656,0.356,11
1143,12,-0.091797,1.4229,-0.33301,-0.71201,7
1143,12,-0.046875,1.4814,-0.1875,-0.71201,7
1143,12,-0.044922,1.4277,-0.14063,-0.356,9
1143,12,0,1.4561,-0.1582,-0.356,11
1143,12,0,1.4912,-0.09375,-0.356,11
1143,12,-0.047852,1.5215,-0.054688,-0.356,8
1145,3,0.12109,1.9268,-0.10547,-0.356,14
1145,3,0.18359,1.9521,-0.066406,-0.356,16
1145,3,0.0625,1.9902,-0.033203,-0.356,13
1146,2,0.12109,1.9219,0.17383,0.356,13
1146,2,0.12305,1.9424,0.25391,0.356,14
1151,1,0,1.9619,0.029297,0.356,6
1181,8,0.058594,1.874,-0.00097656,0.356,9
1181,8,0.05957,1.9023,0.056641,0.356,12
1181,8,0,1.9316,-0.083984,0.356,11
1181,8,0,1.9502,-0.21387,0.356,8
1181,8,0.17578,1.8662,0.00097656,-0.356,8
1181,8,0.11914,1.8994,-0.042969,-0.356,11
1181,8,0.060547,1.9248,-0.16406,-0.356,11
1181,8,0.061523,1.9346,-0.32227,-0.356,9
1182,36,0,1.7988,-0.62402,0,6
1182,36,-0.12109,1.8965,-0.35254,0,11
1182,36,-0.12305,1.917,-0.40039,0,17
1182,36,-0.12402,1.9463,-0.40527,0,20
1182,36,-0.063477,1.9844,-0.37793,0,19
1182,36,0,2.0215,-0.3418,0,14
1182,36,2.1016,1.0469,-0.50488,0,7
1182,36,2.127,1.0645,-0.50293,0,6
1182,36,0.057617,1.832,0.21191,0.356,7
1182,36,0.058594,1.8682,0.13672,0.356,15
1182,36,0.05957,1.8955,0.16895,0.356,21
1182,36,0.060547,1.9307,0.0625,0.356,21
1182,36,0,1.9619,-0.018555,0.356,14
1182,36,0.12402,1.9873,-0.044922,0.356,10
1182,36,0,1.873,-0.3418,-0.71201,10
1182,36,0,1.8916,-0.39844,-0.71201,18
1182,36,-0.12305,1.8896,-0.51367,-0.71201,25
1182,36,-0.12402,1.9199,-0.51465,-0.71201,27
1182,36,-0.12598,1.9512,-0.50879,-0.71201,22
1182,36,-0.064453,1.9971,-0.45703,-0.71201,14
1182,36,0.058594,1.8711,0.09082,-0.356,11
1182,36,0.05957,1.9033,0.0058594,-0.356,18
1182,36,0,1.9141,-0.27148,-0.356,23
1182,36,-0.12305,1.9043,-0.45801,-0.356,32
1182,36,-0.12402,1.9277,-0.48633,-0.356,37
1182,36,-0.12598,1.957,-0.48828,-0.356,34
1182,36,0,2.001,-0.44531,-0.356,25
1182,36,2.1504,0.86523,-0.50781,-0.356,11
1182,36,2.1768,0.81543,-0.60449,-0.356,13
1182,36,2.2031,0.88281,-0.52637,-0.356,12
1182,36,1.2764,0.74707,1.8926,0,6
1182,36,1.1396,0.96094,1.9199,0,5
1182,36,-0.83301,0.99707,1.5859,-0.356,13
1182,36,1.1865,1.0273,1.7793,-0.356,8
1182,36,1.2764,0.92676,1.8115,-0.356,11
1182,36,1.291,1.1436,1.7129,-0.356,10
1183,64,0,1.9023,-0.075195,0,4
1183,64,0,1.9492,-0.22363,0,9
1183,64,0,1.9746,-0.26172,0,17
1183,64,0,2.0068,-0.24023,0,20
1183,64,0,2.0332,-0.25977,0,16
1183,64,2.1963,0.76074,-0.29297,0,12
1183,64,2.1504,0.96875,-0.25977,0,13
1183,64,2.1768,0.97559,-0.28027,0,11
1183,64,1.291,0.76855,1.9111,0,6
1183,64,0.11719,1.8652,-0.14941,0.356,10
1183,64,0.11914,1.8916,-0.18262,0.356,12
1183,64,0.060547,1.9297,-0.10254,0.356,11
1183,64,0.061523,1.96,0.085938,0.356,11
1183,64,0,1.9912,0.057617,0.356,11
1183,64,1.3213,0,-2.1113,0.356,9
1183,64,1.3389,0,-2.1855,0.356,15
1183,64,1.4277,0,-2.2178,0.356,19
1183,64,1.4463,0,-2.248,0.356,16
1183,64,1.4648,0,2.3428,0.356,10
1183,64,-0.056641,1.709,-0.6123,-1.424,9
1183,64,0,1.7529,-0.57715,-1.424,11
1183,64,-0.17578,1.7295,-0.70215,-1.424,12
1183,64,-0.05957,1.8154,-0.56934,-1.424,11
1183,64,0,1.8643,-0.5127,-1.424,8
1183,64,-0.16992,1.7236,-0.54492,-1.068,7
1183,64,-0.11523,1.7656,-0.52539,-1.068,13
1183,64,-0.11719,1.7881,-0.55078,-1.068,19
1183,64,-0.17871,1.8135,-0.55078,-1.068,22
1183,64,-0.12109,1.8652,-0.49219,-1.068,21
1183,64,-0.12305,1.9043,-0.45703,-1.068,15
1183,64,-0.17285,1.793,-0.39941,-0.71201,8
1183,64,-0.17578,1.8164,-0.42773,-0.71201,14
1183,64,-0.11914,1.8525,-0.4248,-0.71201,18
1183,64,0,1.8906,-0.40332,-0.71201,17
1183,64,-0.061523,1.9277,-0.3623,-0.71201,15
1183,64,0,1.9609,-0.34668,-0.71201,11
1183,64,2.0762,1.0576,-0.44727,-0.71201,9
1183,64,2.1768,0.86914,-0.52441,-0.71201,10
1183,64,0.11719,1.8193,-0.43652,-0.356,7
1183,64,0.11914,1.8467,-0.44727,-0.356,10
1183,64,0.060547,1.9004,-0.35156,-0.356,13
1183,64,0.061523,1.9375,-0.30273,-0.356,19
1183,64,0,1.9678,-0.30469,-0.356,26
1183,64,0,2.0029,-0.26758,-0.356,27
1183,64,0,2.0361,-0.24121,-0.356,21
1183,64,2.123,0.90723,-0.39746,-0.356,17
1183,64,2.2246,0.71973,-0.4043,-0.356,22
1183,64,2.1768,0.95313,-0.35059,-0.356,19
1183,64,2.2793,0.71289,-0.45508,-0.356,13
1183,64,1.3184,0,1.9443,0,11
1183,64,1.2607,0,2.0576,0,11
1183,64,1.2764,0.31641,2.0098,0,9
1183,64,2.127,1.1699,-0.12793,0,6
1183,64,2.1563,0.55078,-0.039063,0.356,5
1183,64,-0.87109,1,1.4863,-0.71201,6
1183,64,1.1865,0.70898,1.9287,-0.71201,8
1183,64,1.2764,0.57617,1.9512,-0.71201,9
1183,64,-0.73633,0.66797,1.6924,-0.356,10
1183,64,-0.74707,0.53027,1.7686,-0.356,15
1183,64,-0.82129,0.6123,1.7422,-0.356,16
1183,64,-0.76855,0.71973,1.7588,-0.356,14
1183,64,-0.43945,2.2832,-0.29297,-0.356,13
1183,64,1.2607,0.65625,1.8994,-0.356,17
1183,64,1.3506,0.53906,1.9111,-0.356,17
1184,34,0,1.8486,-0.30957,0,7
1184,34,0,1.8799,-0.30176,0,15
1184,34,0,1.9043,-0.33301,0,22
1184,34,0,1.9277,-0.36719,0,23
1184,34,0,1.9658,-0.32129,0,21
1184,34,0.063477,1.9941,-0.31934,0,16
1184,34,0.11719,1.8613,-0.18848,0.356,5
1184,34,0.17871,1.8945,-0.043945,0.356,10
1184,34,0.18164,1.9248,-0.02832,0.356,15
1184,34,0.24512,1.9424,-0.12793,0.356,16
1184,34,0.18652,1.9795,-0.10742,0.356,12
1184,34,-0.26074,1.541,-0.58789,-1.78,7
1184,34,-0.21191,1.5635,-0.63086,-1.78,11
1184,34,-0.21582,1.6025,-0.60938,-1.78,12
1184,34,-0.21973,1.6348,-0.60547,-1.78,10
1184,34,-0.26563,1.5918,-0.53125,-1.424,8
1184,34,-0.21582,1.6426,-0.49316,-1.424,9
1184,34,0,1.7549,-0.33398,-1.068,7
1184,34,0,1.791,-0.2998,-1.068,8
1184,34,-0.17285,1.7979,-0.37891,-1.068,8
1184,34,0,1.7842,-0.33984,-0.71201,6
1184,34,0,1.8555,-0.26855,-0.71201,8
1184,34,0,1.8818,-0.28906,-0.71201,18
1184,34,0,1.9072,-0.31543,-0.71201,24
1184,34,0,1.9297,-0.35449,-0.71201,24
1184,34,0,1.8418,-0.11621,-0.356,5
1184,34,-0.058594,1.8721,-0.083984,-0.356,16
1184,34,0,1.9004,-0.1123,-0.356,32
1184,34,0,1.9268,-0.15625,-0.356,45
1184,34,0,1.9473,-0.24121,-0.356,48
1184,34,0,1.9717,-0.2832,-0.356,38
1184,34,0,1.9824,-0.39453,-0.356,24
1184,34,-0.43555,1.2949,1.4492,0.356,7
1184,34,-0.82129,0.92871,1.5967,-0.356,13
1185,20,0,1.6797,-0.25098,0,5
1185,20,-0.1084,1.7197,-0.12988,0,6
1185,20,0,1.7578,0,0,5
1185,20,0.060547,1.9258,0.15527,0.356,11
1185,20,0.12305,1.957,0.087891,0.356,15
1185,20,0.12402,1.9873,-0.044922,0.356,15
1185,20,-0.2334,1.3994,-0.4668,-1.424,5
1185,20,-0.19043,1.4619,-0.38086,-1.424,6
1185,20,-0.10059,1.5654,-0.36621,-0.71201,7
1185,20,0,1.6191,-0.26465,-0.71201,11
1185,20,-0.10449,1.6357,-0.31738,-0.71201,16
1185,20,-0.10645,1.667,-0.30664,-0.71201,17
1185,20,0,1.71,-0.25195,-0.71201,13
1185,20,-0.10254,1.6211,-0.22754,-0.356,8
1185,20,-0.10449,1.6582,-0.16797,-0.356,13
1185,20,-0.10645,1.6719,-0.2793,-0.356,16
1185,20,-0.1084,1.7129,-0.20313,-0.356,14
1185,20,0,1.7471,-0.19141,-0.356,12
1185,20,-0.11133,1.7695,-0.22363,-0.356,12
1185,20,-0.70215,0.68164,1.4248,-0.71201,7
1186,9,0.25586,2.0068,-0.33105,0.356,17
1186,9,0.3252,2.0273,-0.3291,0.356,19
1186,9,-0.21973,1.3779,-0.16797,-0.71201,6
1186,9,-0.13477,1.4219,-0.1416,-0.71201,8
1186,9,-0.1377,1.4443,-0.20117,-0.71201,6
1186,9,-0.13184,1.3975,-0.082031,-0.356,8
1186,9,-0.13477,1.4258,-0.10059,-0.356,9
1186,9,-0.18262,1.4502,-0.091797,-0.356,7
1186,9,-0.68652,0,-1.4307,-0.356,4
1187,2,0.32031,1.9951,-0.34863,0.356,15
1187,2,0.3252,2.0195,-0.37598,0.356,16
1189,2,0,1.4033,0.080078,0.356,6
1189,2,0,1.4277,0.14746,0.356,6
1226,28,0,1.8936,-0.19531,0,5
1226,28,-0.060547,1.8809,-0.44043,0,11
1226,28,-0.12305,1.9004,-0.47266,0,17
1226,28,-0.12402,1.9463,-0.40234,0,20
1226,28,-0.18945,1.9541,-0.47754,0,16
1226,28,-0.19238,1.9717,-0.5293,0,10
1226,28,0.058594,1.873,-0.046875,0.356,8
1226,28,0.11914,1.8994,-0.046875,0.356,12
1226,28,0,1.9287,-0.13184,0.356,12
1226,28,0,1.9561,-0.15723,0.356,13
1226,28,0,1.9795,-0.22266,0.356,14
1226,28,0,2.002,-0.27832,0.356,15
1226,28,-0.18164,1.8311,-0.59375,-0.71201,9
1226,28,-0.061523,1.8643,-0.60938,-0.71201,15
1226,28,-0.0625,1.8896,-0.625,-0.71201,18
1226,28,-0.18945,1.8916,-0.68652,-0.71201,14
1226,28,-0.12793,1.9502,-0.61914,-0.71201,9
1226,28,0.058594,1.873,0.018555,-0.356,6
1226,28,-0.30176,1.7861,-0.6748,-0.356,12
1226,28,-0.18359,1.8301,-0.68359,-0.356,22
1226,28,-0.12402,1.9063,-0.56445,-0.356,29
1226,28,-0.18945,1.9229,-0.5918,-0.356,26
1226,28,-0.064453,2.0059,-0.42188,-0.356,20
1226,28,0,2.0303,-0.44824,-0.356,16
1226,28,2.2793,0.74512,-0.40039,-0.356,8
1226,28,1.3066,0.76563,1.9385,-0.356,7
1226,28,1.2158,0.61719,2.0127,-0.356,6
1226,28,2.1523,1.0986,-0.46094,-0.356,7
1227,37,0,1.875,-0.32715,0,6
1227,37,-0.060547,1.8887,-0.40625,0,12
1227,37,0,1.9141,-0.43164,0,13
1227,37,0,1.9814,-0.2041,0,9
1227,37,0,2.0029,-0.26758,0,10
1227,37,0,2.0303,-0.28223,0,13
1227,37,0,2.0654,-0.24316,0,10
1227,37,0.17871,1.8516,0.40723,0.356,6
1227,37,0.12109,1.9277,0.073242,0.356,15
1227,37,0.061523,1.959,-0.091797,0.356,26
1227,37,0.0625,1.9873,-0.11035,0.356,31
1227,37,0.063477,2.0166,-0.11719,0.356,24
1227,37,0.18359,1.9541,0.00097656,0.71201,7
1227,37,0.12402,1.9873,0.014648,0.71201,8
1227,37,0,1.8037,-0.50977,-1.424,12
1227,37,0,1.832,-0.5166,-1.424,16
1227,37,-0.12109,1.8262,-0.62305,-1.424,15
1227,37,0,1.8906,-0.52539,-1.424,10
1227,37,0,1.7891,-0.45117,-1.068,12
1227,37,-0.11719,1.8018,-0.50391,-1.068,22
1227,37,-0.11914,1.8223,-0.53711,-1.068,27
1227,37,-0.12109,1.8516,-0.54297,-1.068,23
1227,37,-0.18359,1.8906,-0.49121,-1.068,11
1227,37,-0.17285,1.7705,-0.49023,-0.71201,6
1227,37,-0.23438,1.7588,-0.60352,-0.71201,10
1227,37,-0.29785,1.7744,-0.62207,-0.71201,10
1227,37,0,1.8408,-0.58887,-0.71201,10
1227,37,-0.061523,1.9297,-0.34863,-0.71201,16
1227,37,0,1.9697,-0.29395,-0.71201,14
1227,37,0,1.877,-0.31738,-0.356,14
1227,37,0.060547,1.917,-0.24219,-0.356,26
1227,37,0.061523,1.9492,-0.21387,-0.356,34
1227,37,0.12402,1.9717,-0.25,-0.356,38
1227,37,0.063477,1.999,-0.29297,-0.356,36
1227,37,0,2.0186,-0.3584,-0.356,30
1227,37,-0.74707,0.9082,1.6074,0,5
1227,37,1.7168,0.54199,-0.78027,-1.068,6
1228,32,0,1.8936,-0.19531,0,8
1228,32,0,1.9258,-0.16602,0,13
1228,32,0.061523,1.9531,-0.18262,0,15
1228,32,0,1.9775,-0.23633,0,13
1228,32,0.063477,2.0088,-0.20801,0,8
1228,32,1.9785,1.9141,0.00097656,0,4
1228,32,-0.23828,1.8477,-0.39355,0.356,6
1228,32,0.30176,1.7041,0.86133,0.356,10
1228,32,0.18359,1.9521,0.078125,0.356,20
1228,32,0.12402,1.9863,0.069336,0.356,25
1228,32,0.12598,2.0166,-0.0019531,0.356,21
1228,32,0,1.6729,-0.43164,-1.78,7
1228,32,-0.16504,1.6123,-0.67969,-1.78,9
1228,32,-0.16797,1.6328,-0.7041,-1.78,8
1228,32,-0.16992,1.7139,-0.57422,-1.424,8
1228,32,-0.16992,1.7461,-0.46777,-1.068,10
1228,32,-0.17285,1.7764,-0.46973,-1.068,13
1228,32,-0.17578,1.8193,-0.41797,-1.068,13
1228,32,-0.11914,1.8418,-0.46875,-1.068,10
1228,32,0,1.7861,-0.46094,-0.71201,7
1228,32,0,1.8311,-0.40234,-0.71201,9
1228,32,0,1.8779,-0.31445,-0.71201,12
1228,32,0,1.9121,-0.28516,-0.71201,15
1228,32,0,1.9395,-0.2959,-0.71201,15
1228,32,0,1.8262,-0.42285,-0.356,9
1228,32,-0.05957,1.8535,-0.43066,-0.356,19
1228,32,0,1.9033,-0.33789,-0.356,28
1228,32,0,1.9424,-0.28125,-0.356,32
1228,32,0,1.9775,-0.24023,-0.356,28
1228,32,0,2.0088,-0.2207,-0.356,19
1228,32,1.1182,0,-2.5811,0,3
1228,32,0.29785,0.95117,1.6221,0.356,4
1229,22,0,1.8682,-0.15918,0,7
1229,22,0,1.8975,-0.1543,0,10
1229,22,0,1.9209,-0.2168,0,13
1229,22,0,1.9385,-0.30371,0,14
1229,22,-0.0625,1.9727,-0.26855,0,14
1229,22,-0.063477,2.0117,-0.17773,0,13
1229,22,0.058594,1.874,0.0048828,0.356,14
1229,22,0.11914,1.8994,-0.039063,0.356,26
1229,22,0.12109,1.9268,-0.10547,0.356,32
1229,22,0.18359,1.9512,-0.094727,0.356,27
1229,22,0.18652,1.9775,-0.14258,0.356,18
1229,22,0.31543,1.9951,-0.055664,0.356,15
1229,22,0.05957,1.9023,-0.021484,0.71201,8
1229,22,0.18164,1.9209,-0.12109,0.71201,10
1229,22,0.061523,1.9551,-0.15625,0.71201,7
1229,22,0,1.8291,-0.40918,-0.356,10
1229,22,0.05957,1.875,-0.32324,-0.356,23
1229,22,0,1.9004,-0.35547,-0.356,36
1229,22,0.061523,1.9307,-0.3457,-0.356,42
1229,22,0,1.9502,-0.4043,-0.356,38
1229,22,0,1.9727,-0.4375,-0.356,30
1229,22,-0.6748,0,1.9316,0.71201,4
1230,16,-0.15918,1.6768,-0.21973,0,8
1230,16,-0.21582,1.708,-0.15332,0,8
1230,16,0.11914,1.8965,-0.11035,0.356,9
1230,16,0.18164,1.9229,-0.071289,0.356,12
1230,16,0.12305,1.9541,-0.12988,0.356,13
1230,16,0.18652,1.9795,-0.11328,0.356,17
1230,16,0.25293,1.9941,-0.20703,0.356,21
1230,16,0.25586,2.0078,-0.32324,0.356,22
1230,16,0.25977,2.0166,-0.43652,0.356,18
1230,16,0,1.4199,-0.21191,-0.71201,6
1230,16,-0.091797,1.4404,-0.24902,-0.71201,7
1230,16,0,2.0273,-0.30273,-0.71201,12
1230,16,0,2.0537,-0.32813,-0.71201,12
1230,16,-0.15918,1.6836,-0.16211,-0.356,14
1230,16,-0.1084,1.7178,-0.15332,-0.356,16
1230,16,0,2.0352,-0.24707,-0.356,26
1231,3,-0.21973,1.3818,-0.1377,-0.356,6
1231,3,-0.17969,1.4229,-0.064453,-0.356,7
1231,3,-0.18262,1.4453,-0.15039,-0.356,6
1232,3,0,1.6963,0.083008,0.356,16
1232,3,-0.053711,1.7266,0.02832,0.356,18
1232,3,-0.054688,1.7568,0.0078125,0.356,14
1271,3,0.05957,1.8906,0.21875,0.356,6
1271,3,0,1.9326,0,0.356,6
1271,3,0.05957,1.8994,0.11914,-0.356,6
1272,39,-0.12109,1.8789,-0.43945,0,10
1272,39,0,1.9258,-0.375,0,17
1272,39,-0.12402,1.9336,-0.45898,0,23
1272,39,-0.063477,1.9678,-0.45508,0,26
1272,39,0,2.002,-0.44336,0,22
1272,39,0,2.0449,-0.37598,0,16
1272,39,2.1768,0.87891,-0.50879,0,6
1272,39,1.291,1.123,1.7266,0,5
1272,39,0.11523,1.8398,0.086914,0.356,10
1272,39,0.058594,1.873,0.050781,0.356,17
1272,39,0.11914,1.8994,0.025391,0.356,22
1272,39,0.12109,1.9297,0.0039063,0.356,18
1272,39,0.061523,1.9561,-0.13867,0.356,10
1272,39,-0.060547,1.8643,-0.50879,-0.71201,12
1272,39,0,1.8955,-0.50684,-0.71201,21
1272,39,-0.0625,1.9092,-0.5625,-0.71201,27
1272,39,0,1.9492,-0.53418,-0.71201,27
1272,39,0,1.9873,-0.50391,-0.71201,21
1272,39,2.1016,0.99609,-0.60059,-0.71201,5
1272,39,2.2031,0.82813,-0.6084,-0.71201,5
1272,39,0.11523,1.8379,-0.11426,-0.356,7
1272,39,0.058594,1.8701,-0.11035,-0.356,13
1272,39,0.05957,1.8926,-0.20215,-0.356,17
1272,39,0,1.8857,-0.4248,-0.356,22
1272,39,-0.061523,1.9033,-0.47363,-0.356,38
1272,39,-0.0625,1.9277,-0.49609,-0.356,53
1272,39,0,1.9648,-0.47363,-0.356,57
1272,39,0,1.998,-0.45801,-0.356,48
1272,39,0,2.0303,-0.45117,-0.356,33
