Frame #,# Obj,X,Y,Z,Doppler,Intensity
972,32,0.057617,1.8438,-0.032227,-0.356,37
972,32,-0.64453,0.10156,-1.7578,0,4
973,36,0,1.6934,0.13281,0,8
973,36,0,1.7227,0.13477,0,14
973,36,0.054688,1.752,0.12012,0,18
973,36,0,1.7852,0.081055,0,15
973,36,0.056641,1.8066,0.17383,0,12
973,36,0,1.8379,0.16113,0,8
973,36,0.10645,1.6875,0.16113,0.356,10
973,36,0.1084,1.7197,0.13184,0.356,18
973,36,0.10938,1.751,0.092773,0.356,22
973,36,0.11133,1.7822,0.049805,0.356,20
973,36,0.11328,1.8105,-0.078125,0.356,14
973,36,0.12891,1.3516,-0.22656,1.068,8
973,36,0.13184,1.3779,-0.24805,1.068,9
973,36,0.13477,1.3887,-0.33691,1.068,6
973,36,0.13379,1.9775,-0.80176,1.068,9
973,36,0.13574,2.0596,-0.66211,1.068,8
973,36,0.16797,1.3242,-0.18457,1.424,9
973,36,0.12891,1.3486,-0.24609,1.424,14
973,36,0.13184,1.377,-0.25,1.424,16
973,36,0.13477,1.4092,-0.23438,1.424,12
973,36,0.13379,1.9932,-0.76172,1.424,11
973,36,0.13574,2.0342,-0.73633,1.424,10
973,36,0.12891,1.3438,-0.26855,1.78,8
973,36,0.13184,1.3916,-0.15137,1.78,9
973,36,0.13477,1.4209,-0.14648,1.78,7
973,36,0.10645,1.6953,0.038086,-0.71201,7
973,36,0.053711,1.7256,-0.073242,-0.71201,13
973,36,0.054688,1.7549,-0.080078,-0.71201,16
973,36,0.11133,1.7822,-0.054688,-0.71201,15
973,36,0.056641,1.8145,-0.047852,-0.71201,10
973,36,0.052734,1.6982,0.0048828,-0.356,19
973,36,0.053711,1.7275,0.0039063,-0.356,36
973,36,0.10938,1.7539,0.013672,-0.356,46
973,36,0.055664,1.7852,-0.024414,-0.356,43
973,36,0.056641,1.8145,-0.017578,-0.356,31
973,36,0.057617,1.8447,0.0097656,-0.356,18
974,55,0.10449,1.6602,0.14258,0.356,8
974,55,0.10645,1.6934,0.077148,0.356,14
974,55,0.1084,1.7227,0.081055,0.356,18
974,55,0.10938,1.751,0.10156,0.356,15
974,55,0.16797,1.7764,-0.088867,0.356,15
974,55,0.22656,1.8008,-0.041992,0.356,19
974,55,0.17285,1.832,-0.13086,0.356,19
974,55,0.14258,1.501,-0.21777,0.71201,10
974,55,0.19434,1.5176,-0.26172,0.71201,17
974,55,0.24707,1.5498,-0.19629,0.71201,20
974,55,0.20117,1.585,-0.20898,0.71201,16
974,55,0.15332,1.6094,-0.27734,0.71201,8
974,55,0.28027,1.4482,-0.2373,1.068,11
974,55,0.28516,1.4795,-0.22461,1.068,28
974,55,0.29102,1.5098,-0.21191,1.068,44
974,55,0.29688,1.5371,-0.22363,1.068,48
974,55,0.30176,1.5654,-0.22852,1.068,36
974,55,0.25586,1.5986,-0.26172,1.068,18
974,55,0.28027,1.459,-0.15625,1.424,17
974,55,0.28516,1.4854,-0.18164,1.424,41
974,55,0.29102,1.5127,-0.18945,1.424,63
974,55,0.29688,1.541,-0.19531,1.424,67
974,55,0.25195,1.5781,-0.2002,1.424,48
974,55,0.30762,1.5996,-0.19434,1.424,24
974,55,0.26074,1.6357,-0.20801,1.424,7
974,55,0.28027,1.4482,-0.23535,1.78,10
974,55,0.28516,1.4795,-0.22363,1.78,24
974,55,0.29102,1.5088,-0.21973,1.78,35
974,55,0.29688,1.5381,-0.21973,1.78,36
974,55,0.35254,1.5508,-0.25488,1.78,25
974,55,0.3584,1.5791,-0.26367,1.78,11
974,55,0.28027,1.4355,-0.30273,2.136,9
974,55,0.33301,1.458,-0.28809,2.136,21
974,55,0.33984,1.4863,-0.29297,2.136,32
974,55,0.3457,1.5088,-0.32324,2.136,36
974,55,0.35254,1.5352,-0.33887,2.136,28
974,55,0.3584,1.5742,-0.29102,2.136,16
974,55,0.3877,1.459,-0.3623,2.492,11
974,55,0.3457,1.5059,-0.33789,2.492,13
974,55,0.30176,1.5527,-0.30273,2.492,11
974,55,0.3584,1.5488,-0.40234,2.492,7
974,55,0.1084,1.7246,-0.00097656,-0.71201,7
974,55,0.15625,1.6621,-0.038086,-0.356,12
974,55,0.10645,1.6953,0.0039063,-0.356,22
974,55,0.16211,1.7197,0.049805,-0.356,26
974,55,0.16504,1.7471,0.099609,-0.356,18
974,55,0.22363,1.7725,0.045898,-0.356,11
974,55,0.056641,1.8066,-0.16992,-0.356,19
974,55,0.11523,1.8379,-0.11426,-0.356,21
974,55,-0.52148,0.75488,1.3945,1.424,4
974,55,-0.30762,1.0293,1.2393,1.78,6
974,55,-0.25586,1.04,1.2422,2.136,9
974,55,-0.25195,0.91406,1.3027,2.492,6
974,55,-0.30762,1.125,1.1533,2.492,4
974,55,0.21191,1.6855,0.030273,-0.356,22
975,31,0.048828,1.5508,-0.061523,0,5
975,31,0.098633,1.5752,-0.10742,0,11
975,31,0.10059,1.6025,-0.13281,0,16
975,31,0.15332,1.626,-0.14941,0,17
975,31,0.20898,1.6523,-0.11523,0,13
975,31,0.09668,1.5459,-0.1084,0.356,18
975,31,0.098633,1.5762,-0.089844,0.356,37
975,31,0.15137,1.6025,-0.056641,0.356,52
975,31,0.20508,1.626,-0.072266,0.356,51
975,31,0.20898,1.6504,-0.13477,0.356,37
975,31,0.21191,1.6641,-0.26563,0.356,22
975,31,0.3457,1.7783,-0.35156,0.356,44
975,31,0.35156,1.792,-0.4248,0.356,49
975,31,0.35742,1.7803,-0.57227,0.356,37
975,31,0.098633,1.5781,-0.036133,0.71201,12
975,31,0.10059,1.6074,0.0039063,0.71201,17
975,31,0.20508,1.626,-0.074219,0.71201,20
975,31,0.31348,1.6328,-0.14941,0.71201,19
975,31,0.37207,1.6436,-0.21582,0.71201,16
975,31,0.09668,1.5313,-0.2373,-0.356,9
975,31,0.098633,1.5723,-0.14453,-0.356,18
975,31,0.10059,1.5996,-0.16406,-0.356,23
975,31,0.10254,1.6279,-0.1748,-0.356,22
975,31,0.10449,1.6543,-0.19727,-0.356,18
975,31,0.052734,1.6953,-0.09375,-0.356,21
975,31,0.1084,1.7246,0.0048828,-0.356,25
975,31,0.3457,1.7646,-0.41211,-0.356,26
975,31,0.35156,1.7969,-0.40332,-0.356,29
975,31,0.35742,1.8262,-0.40039,-0.356,23
975,31,-0.35742,1.2119,1.4238,0.356,20
975,31,-0.35742,1.251,1.3896,-0.356,12
976,13,0.050781,1.5928,-0.23828,0,5
976,13,0.050781,1.6279,-0.19336,0,5
976,13,0.098633,1.5723,-0.13477,0.356,11
976,13,0.10059,1.6064,-0.071289,0.356,14
976,13,0.10254,1.6357,-0.053711,0.356,12
976,13,0,1.6553,-0.21777,0.356,6
976,13,0.10059,1.5947,-0.20117,-0.71201,7
976,13,0.20508,1.6094,-0.24219,-0.71201,7
976,13,0.09668,1.5459,-0.09668,-0.356,9
976,13,0.049805,1.5723,-0.16602,-0.356,16
976,13,0.10059,1.5986,-0.16895,-0.356,22
976,13,0.15332,1.6201,-0.2002,-0.356,21
976,13,0.15625,1.6484,-0.20898,-0.356,13
977,49,0.094727,1.499,-0.25098,0,16
977,49,0.14551,1.5313,-0.20898,0,44
977,49,0.14844,1.5645,-0.17871,0,77
977,49,0.15137,1.5947,-0.16895,0,90
977,49,0.15332,1.624,-0.16797,0,73
977,49,0.15625,1.6533,-0.1709,0,39
977,49,0,1.7568,-0.046875,0,11
977,49,0.055664,1.7822,-0.11328,0,10
977,49,0.09668,1.5449,-0.11816,0.356,8
977,49,0.14844,1.5723,-0.083984,0.356,14
977,49,0.10059,1.6035,-0.11426,0.356,16
977,49,0.15332,1.6328,-0.044922,0.356,15
977,49,0.10449,1.665,-0.06543,0.356,14
977,49,0.10645,1.6943,-0.066406,0.356,19
977,49,0.1084,1.7236,-0.057617,0.356,27
977,49,0.10938,1.7539,-0.018555,0.356,31
977,49,0.055664,1.7861,0.0058594,0.356,27
977,49,0.053711,1.7275,-0.012695,0.71201,9
977,49,0.054688,1.7568,-0.00097656,0.71201,10
977,49,0.24707,1.5186,-0.36523,-1.424,10
977,49,0.25195,1.5537,-0.34473,-1.424,16
977,49,0.30762,1.5596,-0.4043,-1.424,19
977,49,0.31348,1.5918,-0.39551,-1.424,15
977,49,0.26563,1.5898,-0.53711,-1.424,8
977,49,0.19434,1.5098,-0.30664,-1.068,13
977,49,0.29688,1.5146,-0.34766,-1.068,30
977,49,0.30176,1.543,-0.35156,-1.068,44
977,49,0.30762,1.5674,-0.37305,-1.068,46
977,49,0.31348,1.5908,-0.39746,-1.068,34
977,49,0.31836,1.6104,-0.43555,-1.068,17
977,49,0.19043,1.4805,-0.30273,-0.71201,17
977,49,0.19434,1.5146,-0.2793,-0.71201,50
977,49,0.19727,1.5439,-0.27832,-0.71201,91
977,49,0.20117,1.5732,-0.2832,-0.71201,113
977,49,0.20508,1.6006,-0.29297,-0.71201,99
977,49,0.20898,1.626,-0.31836,-0.71201,60
977,49,0.21191,1.6484,-0.35254,-0.71201,23
977,49,0.14258,1.4922,-0.26758,-0.356,32
977,49,0.14551,1.5254,-0.24902,-0.356,87
977,49,0.14844,1.5576,-0.23145,-0.356,155
977,49,0.20117,1.583,-0.22363,-0.356,183
977,49,0.15332,1.6172,-0.22754,-0.356,153
977,49,0.15625,1.6455,-0.23145,-0.356,87
977,49,0.15918,1.665,-0.2959,-0.356,35
977,49,-0.31348,1.0508,1.2588,-1.424,8
977,49,-0.37207,1.1094,1.2324,-1.068,9
977,49,-0.47754,0.89551,1.3623,-0.71201,12
977,49,-0.46973,0.68848,1.4463,-0.356,44
977,49,-0.53125,0.65039,1.4766,-0.356,18
978,28,0.045898,1.4492,-0.20801,0,5
978,28,0.09375,1.4727,-0.23047,0,14
978,28,0.14258,1.4951,-0.25098,0,24
978,28,0.09668,1.5137,-0.33203,0,27
978,28,0.098633,1.541,-0.34277,0,23
978,28,0.10059,1.5635,-0.37402,0,13
978,28,0.11523,1.8213,-0.27539,0.71201,7
978,28,0.094727,1.4619,-0.41504,-1.068,7
978,28,0.09668,1.4443,-0.56055,-1.068,8
978,28,0.098633,1.4502,-0.62305,-1.068,6
978,28,0.1377,1.4346,-0.26074,-0.71201,10
978,28,0.13965,1.4492,-0.33398,-0.71201,25
978,28,0.14258,1.4688,-0.37695,-0.71201,39
978,28,0.14551,1.4805,-0.44336,-0.71201,44
978,28,0.14844,1.5107,-0.44336,-0.71201,36
978,28,0.10059,1.541,-0.45898,-0.71201,20
978,28,0.091797,1.4307,-0.29688,-0.356,12
978,28,0.13965,1.457,-0.29883,-0.356,32
978,28,0.094727,1.4785,-0.35156,-0.356,52
978,28,0.09668,1.5049,-0.36816,-0.356,59
978,28,0.14844,1.5273,-0.38477,-0.356,50
978,28,0.10059,1.5518,-0.42188,-0.356,28
978,28,1.4092,0,1.6289,-0.356,10
978,28,0.45508,1.3125,1.5469,-0.356,13
978,28,-0.42871,1.0195,1.0469,-1.068,4
978,28,-0.50293,1.0166,1.1436,-0.71201,11
978,28,0.38477,0.91504,1.7939,-0.356,9
978,28,1.3643,0,1.6611,-0.356,13
979,52,0,1.6924,-0.15039,0,7
979,52,0,1.7197,-0.16992,0,18
979,52,0,1.748,-0.17969,0,27
979,52,0,1.7764,-0.19043,0,32
979,52,0.056641,1.8076,-0.16113,0,27
979,52,0.057617,1.832,-0.20898,0,16
979,52,0.17578,1.8477,-0.26367,0,9
979,52,0.10449,1.6582,0.16797,0.356,13
979,52,0.10645,1.6943,0.050781,0.356,37
979,52,0.053711,1.7275,-0.0058594,0.356,68
979,52,0.054688,1.7549,-0.079102,0.356,89
979,52,0,1.7822,-0.12988,0.356,92
979,52,-0.056641,1.8057,-0.18066,0.356,69
979,52,-0.11523,1.8262,-0.23535,0.356,40
979,52,-0.17578,1.7842,0.54688,0.356,21
979,52,0,1.6953,-0.10645,0.71201,16
979,52,0,1.7168,-0.19336,0.71201,31
979,52,0,1.7393,-0.25488,0.71201,46
979,52,-0.055664,1.7588,-0.31055,0.71201,48
979,52,-0.11328,1.79,-0.28516,0.71201,36
979,52,-0.11523,1.834,-0.16992,0.71201,22
979,52,-0.19043,1.4014,-0.56543,1.068,12
979,52,-0.19434,1.4385,-0.55176,1.068,20
979,52,-0.14844,1.4834,-0.5293,1.068,26
979,52,-0.15137,1.5156,-0.52344,1.068,23
979,52,-0.20508,1.5303,-0.55176,1.068,15
979,52,0,1.7422,-0.39551,1.068,11
979,52,-0.23828,1.375,-0.61133,1.424,10
979,52,-0.19434,1.4482,-0.52441,1.424,18
979,52,-0.19727,1.4971,-0.4707,1.424,23
979,52,-0.20117,1.5215,-0.49023,1.424,22
979,52,-0.20508,1.543,-0.51855,1.424,15
979,52,0.10645,1.6953,-0.038086,-0.71201,8
979,52,0.1084,1.7197,-0.12793,-0.71201,11
979,52,0.054688,1.7549,-0.083008,-0.71201,10
979,52,0,1.7666,-0.26367,-0.71201,7
979,52,0.35156,1.7881,-0.43945,-0.71201,9
979,52,0.15625,1.6621,-0.0097656,-0.356,14
979,52,0.15918,1.6914,0.0048828,-0.356,28
979,52,0.16211,1.7207,-0.0068359,-0.356,39
979,52,0.10938,1.7529,-0.057617,-0.356,39
979,52,0.055664,1.7793,-0.15527,-0.356,28
979,52,-0.11328,1.7305,-0.53906,-0.356,18
979,52,0.40332,1.7744,-0.30762,-0.356,26
979,52,0.41016,1.7959,-0.3457,-0.356,29
979,52,0.41602,1.8252,-0.34766,-0.356,23
979,52,0.41016,1.7432,-0.55273,0.356,19
979,52,-0.29297,1.1113,1.4805,-0.71201,5
979,52,0.4541,1.7529,0.13672,-0.356,14
979,52,-0.23047,0.62891,-1.7197,-0.356,17
979,52,-0.29297,0.94238,1.5938,-0.356,16
979,52,-0.35742,1.126,1.4932,-0.356,12
980,47,-0.20508,1.6084,-0.24805,0,14
980,47,-0.10449,1.6592,-0.15527,0,44
980,47,-0.10645,1.6895,-0.14063,0,79
980,47,-0.1084,1.7168,-0.16797,0,100
980,47,-0.10938,1.7451,-0.17676,0,92
980,47,-0.11133,1.7725,-0.19141,0,64
980,47,0,1.8086,-0.16309,0,36
980,47,0,1.8398,-0.14648,0,17
980,47,-0.15332,1.6309,-0.073242,0.356,21
980,47,-0.15625,1.6611,-0.060547,0.356,73
980,47,-0.10645,1.6943,-0.048828,0.356,144
980,47,-0.1084,1.7236,-0.066406,0.356,187
980,47,-0.10938,1.752,-0.081055,0.356,178
980,47,-0.11133,1.7803,-0.091797,0.356,124
980,47,-0.056641,1.8135,-0.063477,0.356,67
980,47,0,2.5,0.30762,0.356,9
980,47,0,2.5352,0.26074,0.356,10
980,47,-0.30176,1.5459,-0.33594,0.71201,14
980,47,-0.30762,1.5537,-0.42676,0.71201,29
980,47,-0.36523,1.5518,-0.49609,0.71201,39
980,47,-0.47754,1.4736,-0.69629,0.71201,39
980,47,-0.053711,1.7148,0.20605,0.71201,70
980,47,-0.054688,1.7529,0.11719,0.71201,78
980,47,-0.11133,1.7832,0.019531,0.71201,60
980,47,-0.056641,1.8154,-0.012695,0.71201,34
980,47,-0.25195,1.5615,-0.30469,1.068,24
980,47,-0.25586,1.5898,-0.31055,1.068,61
980,47,-0.26074,1.6162,-0.3291,1.068,98
980,47,-0.26563,1.6416,-0.34766,1.068,109
980,47,-0.26953,1.666,-0.37109,1.068,84
980,47,-0.27441,1.6895,-0.39648,1.068,45
980,47,-0.30176,1.5625,-0.25195,1.424,10
980,47,-0.25586,1.5928,-0.29688,1.424,28
980,47,-0.31348,1.6172,-0.27344,1.424,44
980,47,-0.26563,1.6533,-0.2832,1.424,51
980,47,-0.26953,1.6807,-0.29785,1.424,40
980,47,-0.27441,1.6973,-0.36328,1.424,21
980,47,0.10449,1.6299,-0.34668,-0.356,18
980,47,0.10645,1.6494,-0.3916,-0.356,28
980,47,0.053711,1.6338,-0.56152,-0.356,28
980,47,0.054688,1.5352,-0.85449,-0.356,19
980,47,-0.22363,1.3906,-1.0996,-0.356,9
980,47,0.28418,1.7939,0.017578,-0.356,15
980,47,0.28809,1.8213,-0.06543,-0.356,18
980,47,0,1.6494,0.40723,0.71201,38
980,47,0.39063,1.7363,0.15234,-0.356,7
980,47,-0.28418,0.90723,-1.5469,-0.356,8
981,53,-0.41699,1.5254,-0.5332,0,6
981,53,-0.4248,1.5371,-0.58594,0,18
981,53,-0.37793,1.5859,-0.57324,0,36
981,53,-0.38477,1.6152,-0.5752,0,49
981,53,-0.39063,1.6348,-0.60547,0,47
981,53,-0.39746,1.6572,-0.62695,0,31
981,53,-0.46094,1.6572,-0.66699,0,14
981,53,-0.26074,1.6416,-0.15039,0.356,9
981,53,-0.31836,1.6152,-0.41797,0.356,34
981,53,-0.37793,1.6133,-0.48926,0.356,79
981,53,-0.38477,1.6318,-0.52637,0.356,117
981,53,-0.39063,1.6484,-0.56738,0.356,119
981,53,-0.39746,1.666,-0.60449,0.356,83
981,53,-0.40332,1.668,-0.67871,0.356,39
981,53,-0.26074,1.6475,-0.073242,0.71201,11
981,53,-0.31836,1.6553,-0.21191,0.71201,40
981,53,-0.32422,1.6797,-0.24414,0.71201,89
981,53,-0.3291,1.7061,-0.26074,0.71201,127
981,53,-0.33496,1.7324,-0.2793,0.71201,125
981,53,-0.34082,1.7559,-0.31445,0.71201,85
981,53,-0.3457,1.7783,-0.34766,0.71201,39
981,53,-0.26563,1.6748,-0.094727,1.068,12
981,53,-0.26953,1.7061,-0.064453,1.068,26
981,53,-0.27441,1.7344,-0.0625,1.068,38
981,53,-0.2793,1.7637,-0.061523,1.068,36
981,53,-0.28418,1.792,-0.064453,1.068,24
981,53,-0.28809,1.8125,-0.18848,1.068,11
981,53,0,1.7568,-0.03125,-0.71201,8
981,53,0,1.7832,-0.10254,-0.71201,9
981,53,0.15332,1.6328,-0.02832,-0.356,7
981,53,0.15625,1.625,0.34863,-0.356,15
981,53,0.21191,1.5127,0.74219,-0.356,20
981,53,-0.21582,1.708,-0.15234,-0.356,28
981,53,-0.10938,1.751,-0.094727,-0.356,39
981,53,-0.11133,1.7773,-0.14648,-0.356,40
981,53,0,1.8125,-0.10645,-0.356,29
981,53,0.057617,1.8438,-0.03125,-0.356,15
981,53,0.15625,1.6084,0.41797,0,5
981,53,0.10645,1.6309,0.46289,0,12
981,53,0.16211,1.6426,0.5127,0,22
981,53,0.16504,1.6689,0.52441,0,26
981,53,0.16797,1.6865,0.56543,0,25
981,53,0.16992,1.709,0.58887,0,17
981,53,-1.043,0,1.3271,0.356,5
981,53,-1.0088,0,1.5361,0.356,21
981,53,-0.97168,0,1.5605,0.356,45
981,53,-0.98828,0,1.5752,0.356,60
981,53,0.16797,1.6855,0.56934,0.356,61
981,53,0.16992,1.7188,0.56152,0.356,49
981,53,0.17285,1.7637,0.5127,0.356,25
981,53,-0.31836,1.6152,-0.41797,-0.356,16
981,53,0.32422,1.2803,1.1143,-0.356,16
981,53,0.17285,1.8369,0.03125,-0.356,15
982,36,0,1.6904,0.16699,0,6
982,36,-0.16211,1.7197,-0.044922,0,18
982,36,-0.16504,1.748,-0.075195,0,34
982,36,-0.16797,1.7773,-0.063477,0,45
982,36,-0.16992,1.8076,-0.039063,0,42
982,36,-0.17285,1.8369,0.0097656,0,27
982,36,-0.23438,1.8535,0.15723,0,12
982,36,-0.37207,1.5664,-0.54395,0.356,9
982,36,-0.21582,1.7109,-0.10742,0.356,37
982,36,-0.21973,1.7412,-0.086914,0.356,78
982,36,-0.16797,1.7773,-0.072266,0.356,108
982,36,-0.22656,1.7959,-0.14746,0.356,98
982,36,-0.17285,1.8242,-0.2207,0.356,64
982,36,-0.11719,1.8359,-0.35742,0.356,28
982,36,-0.21582,1.71,-0.12402,0.71201,13
982,36,-0.21973,1.7432,-0.025391,0.71201,27
982,36,-0.22363,1.7725,-0.02832,0.71201,37
982,36,-0.22656,1.8008,-0.054688,0.71201,35
982,36,-0.17285,1.834,-0.10352,0.71201,23
982,36,-0.11719,1.8564,-0.23438,0.71201,10
982,36,0.22656,1.7979,-0.12012,-0.71201,8
982,36,0.28809,1.8125,-0.19238,-0.71201,10
982,36,0.15918,1.6445,0.39551,-0.356,11
982,36,0.21582,1.6777,0.35156,-0.356,14
982,36,-0.3291,1.6699,-0.4375,-0.356,21
982,36,-0.2793,1.7031,-0.46094,-0.356,29
982,36,0.28418,1.7939,-0.0019531,-0.356,29
982,36,0.28809,1.8154,-0.15918,-0.356,34
982,36,0.35156,1.8203,-0.27539,-0.356,29
982,36,0.26563,1.4521,0.8418,0.356,6
982,36,-0.28418,1.5518,-0.89941,-0.71201,7
982,36,-0.28809,1.2666,-1.3105,-0.71201,6
982,36,-0.37793,1.4775,-0.81348,-0.356,11
982,36,0.27441,1.6719,0.4668,-0.356,14
982,36,-0.16992,1.708,-0.59277,-0.356,28
982,36,-0.3457,1.4043,-1.1455,-0.356,20
983,23,0.34082,1.7305,-0.43066,0,7
983,23,0.28809,1.7891,-0.3457,0,7
983,23,0.29297,1.7832,-0.49805,0,6
983,23,0.15918,1.6865,-0.13086,0.356,10
983,23,0,1.7266,-0.078125,0.356,10
983,23,0,1.7578,0,0.356,14
983,23,0,1.7852,-0.075195,0.356,19
983,23,0,1.8115,-0.12207,0.356,20
983,23,0.057617,1.833,-0.2041,0.356,17
983,23,-0.16797,1.7783,-0.027344,0.71201,6
983,23,0,1.8105,-0.1416,0.71201,6
983,23,0.16992,1.7598,-0.41309,-0.71201,7
983,23,0.23047,1.7666,-0.48047,-0.71201,8
983,23,0.10449,1.6641,-0.078125,-0.356,6
983,23,0.10645,1.6904,-0.12793,-0.356,9
983,23,0.053711,1.7266,-0.038086,-0.356,10
983,23,0,1.752,-0.13672,-0.356,12
983,23,0.11133,1.7588,-0.29395,-0.356,17
983,23,0.22656,1.7422,-0.45996,-0.356,25
983,23,0.23047,1.7676,-0.47559,-0.356,27
983,23,0.29297,1.7822,-0.50293,-0.356,22
983,23,-0.34082,1.1982,1.3213,0,4
983,23,-0.40332,1.3584,1.1816,0,4
1042,19,0.31348,1.2969,0.52832,0,7
1042,19,0.36621,1.3486,0.43652,0,12
1042,19,0.37305,1.3691,0.46582,0,14
1042,19,0.33301,1.418,0.44434,0,11
1042,19,0.29102,1.4805,0.36328,0,6
1042,19,0.31348,1.2969,0.52832,0.356,7
1042,19,0.36621,1.3301,0.49023,0.356,12
1042,19,0.37305,1.3574,0.5,0.356,14
1042,19,0.33301,1.3955,0.51074,0.356,11
1042,19,0.26953,1.3789,0.29102,-0.71201,6
1042,19,0.36621,1.376,0.34375,-0.71201,11
1042,19,0.32715,1.4219,0.31934,-0.71201,12
1042,19,0.33301,1.4502,0.32617,-0.71201,10
1042,19,0.30762,1.291,0.46289,-0.356,7
1042,19,0.31348,1.3428,0.39746,-0.356,19
1042,19,0.36621,1.3604,0.39844,-0.356,32
1042,19,0.32715,1.4014,0.40137,-0.356,37
1042,19,0.33301,1.4375,0.37793,-0.356,30
1042,19,0.3877,1.4541,0.37891,-0.356,17
1043,13,0.3584,1.2666,0.57031,0,5
1043,13,0.36621,1.3096,0.54395,0,6
1043,13,0.32715,1.3027,0.65332,0,5
1043,13,0.26953,1.2969,0.55371,0.356,7
1043,13,0.27441,1.3291,0.54883,0.356,10
1043,13,0.37305,1.3574,0.5,0.356,10
1043,13,0.33301,1.3955,0.51074,0.356,7
1043,13,0.27441,1.3584,0.47266,-0.71201,6
1043,13,0.26367,1.3154,0.4209,-0.356,8
1043,13,0.31348,1.3174,0.47461,-0.356,15
1043,13,0.32031,1.3574,0.44727,-0.356,19
1043,13,0.32715,1.3809,0.46582,-0.356,18
1043,13,0.38086,1.417,0.40723,-0.356,12
1044,4,0.28027,1.3916,0.46582,0.356,6
1044,4,0.23828,1.4023,0.54492,0.356,5
1044,4,0.28027,1.4092,0.40723,-0.356,9
1044,4,0.33301,1.4365,0.38086,-0.356,9
1046,1,0.32031,1.3477,0.47656,0.356,7
1047,3,0.27441,1.3926,0.36035,0.356,6
1047,3,0.28027,1.4092,0.40723,0.356,5
1047,3,-0.2334,1.0908,-0.99316,0.356,3
1049,21,0.3584,1.3047,0.47852,0,8
1049,21,0.32031,1.3691,0.41016,0,11
1049,21,0.32715,1.3838,0.45703,0,11
1049,21,0.33301,1.4102,0.46973,0,8
1049,21,0.26367,1.3096,0.43848,0.356,6
1049,21,0.26953,1.3379,0.44434,0.356,12
1049,21,0.32031,1.3477,0.47461,0.356,17
1049,21,0.32715,1.3789,0.47168,0.356,17
1049,21,0.33301,1.4092,0.47266,0.356,12
1049,21,0.053711,1.7188,-0.16797,0.356,13
1049,21,0,1.7451,-0.20605,0.356,10
1049,21,0.31348,1.3555,0.35254,-0.71201,8
1049,21,0.36621,1.3799,0.3252,-0.71201,11
1049,21,0.32715,1.4277,0.29492,-0.71201,11
1049,21,0.33301,1.4629,0.2627,-0.71201,7
1049,21,0.35156,1.2979,0.41113,-0.356,13
1049,21,0.31348,1.3486,0.37793,-0.356,26
1049,21,0.32031,1.373,0.39551,-0.356,36
1049,21,0.32715,1.4023,0.39648,-0.356,35
1049,21,0.33301,1.4424,0.3584,-0.356,24
1049,21,-0.23828,0.67676,-1.3438,-0.71201,4
1050,34,0.26953,1.3438,0.42676,0,8
1050,34,0.27441,1.3584,0.47363,0,9
1050,34,0.28027,1.3916,0.46582,0,7
1050,34,0.16211,1.6729,0.40234,0.356,13
1050,34,0.16504,1.7148,0.3457,0.356,17
1050,34,0.16797,1.7441,0.35156,0.356,17
1050,34,0.16992,1.7988,0.18164,0.356,16
1050,34,0.23047,1.8311,0,0.356,15
1050,34,0.29297,1.8447,-0.15918,0.356,14
1050,34,0.29785,1.8604,-0.27051,0.356,11
1050,34,0.26953,1.3672,0.34473,-1.424,6
1050,34,0.27441,1.4209,0.22168,-1.424,6
1050,34,0.21094,1.2998,0.2832,-1.068,5
1050,34,0.25781,1.2949,0.38867,-1.068,14
1050,34,0.30762,1.3174,0.38281,-1.068,26
1050,34,0.3584,1.3301,0.40137,-1.068,35
1050,34,0.32031,1.3721,0.39844,-1.068,32
1050,34,0.32715,1.4014,0.40039,-1.068,20
1050,34,0.28516,1.4453,0.38672,-1.068,8
1050,34,0.25293,1.2734,0.36035,-0.71201,10
1050,34,0.25781,1.29,0.40527,-0.71201,22
1050,34,0.26367,1.3076,0.44434,-0.71201,35
1050,34,0.31348,1.3252,0.45215,-0.71201,40
1050,34,0.32031,1.3408,0.49512,-0.71201,32
1050,34,0.32715,1.3662,0.50879,-0.71201,18
1050,34,0.25781,1.2988,0.375,-0.356,10
1050,34,0.21973,1.3135,0.4502,-0.356,12
1050,34,0.26953,1.334,0.4541,-0.356,11
1050,34,0.16504,1.7441,0.13184,-0.356,13
1050,34,0.16797,1.7773,0.071289,-0.356,13
1050,34,0.16992,1.8076,0.015625,-0.356,12
1050,34,0.28809,1.8184,-0.12207,-0.356,11
1050,34,0.23438,1.832,-0.32227,-0.356,9
1050,34,0.29785,1.8252,-0.4541,-0.356,8
1051,40,0.12109,1.2207,0.39648,0,11
1051,40,0.12402,1.2266,0.46582,0,20
1051,40,0.12598,1.2627,0.45117,0,23
1051,40,0.17188,1.2773,0.48242,0,19
1051,40,0.13184,1.3291,0.43848,0,11
1051,40,0,1.7441,0.21289,0,8
1051,40,0.055664,1.7754,0.19238,0,9
1051,40,0,1.7891,0.3125,0,6
1051,40,0.15918,1.6914,-0.029297,0.356,15
1051,40,0.1084,1.7217,0.10449,0.356,22
1051,40,0.10938,1.748,0.13867,0.356,30
1051,40,0.16797,1.7695,0.18359,0.356,30
1051,40,0.056641,1.7959,0.26367,0.356,21
1051,40,0.053711,1.7168,0.18652,0.71201,7
1051,40,0,1.7422,0.23242,0.71201,9
1051,40,0,1.7773,0.18262,0.71201,9
1051,40,0.20117,1.2471,0.25391,-1.424,9
