Frame #,# Obj,X,Y,Z,Doppler,Intensity
1254,62,0.23828,1.8838,0.13672,-0.356,44
1254,62,0.18164,1.9141,0.19727,-0.356,39
1254,62,0.18359,1.9365,0.25586,-0.356,25
1254,62,-0.35156,1.3359,-1.2666,0.356,24
1254,62,-0.35742,1.0117,-1.5723,0.356,29
1254,62,-0.3623,0.7207,-1.7568,0.356,27
1254,62,-0.26074,1.4443,-0.79492,0.71201,12
1254,62,-0.21191,1.6543,-0.32422,0.71201,8
1254,62,0.19043,1.4199,0.5166,1.424,9
1255,61,0,1.6953,0.10059,0,11
1255,61,0,1.7207,0.15918,0,35
1255,61,0.054688,1.7471,0.17871,0,65
1255,61,0.11133,1.7725,0.19434,0,81
1255,61,0.11328,1.7959,0.24512,0,70
1255,61,0.11523,1.8213,0.27051,0,43
1255,61,0,1.666,0.1123,0.356,10
1255,61,0,1.6865,0.20215,0.356,38
1255,61,0,1.7139,0.2168,0.356,85
1255,61,0,1.7412,0.23535,0.356,122
1255,61,0,1.7666,0.26367,0.356,123
1255,61,0.056641,1.791,0.29492,0.356,87
1255,61,0,1.8184,0.31445,0.356,39
1255,61,0.30176,1.5352,0.38281,0.71201,9
1255,61,0.30762,1.5195,0.53516,0.71201,21
1255,61,0.26074,1.5527,0.55469,0.71201,35
1255,61,0.10645,1.6191,0.50195,0.71201,57
1255,61,0,1.666,0.45801,0.71201,112
1255,61,-0.054688,1.6934,0.46484,0.71201,155
1255,61,-0.11133,1.7188,0.47461,0.71201,145
1255,61,-0.11328,1.748,0.47754,0.71201,92
1255,61,0.35254,1.4746,0.5459,1.068,25
1255,61,0.30762,1.499,0.58984,1.068,56
1255,61,0.36523,1.5176,0.5918,1.068,89
1255,61,0.31836,1.5439,0.63281,1.068,100
1255,61,0.1084,1.6123,0.61328,1.068,95
1255,61,-0.054688,1.668,0.54883,1.068,102
1255,61,-0.11133,1.6914,0.56445,1.068,85
1255,61,-0.11328,1.7188,0.57617,1.068,48
1255,61,0.35254,1.4434,0.62207,1.424,19
1255,61,0.3584,1.4717,0.62891,1.424,41
1255,61,0.31348,1.4844,0.69727,1.424,64
1255,61,0.31836,1.5,0.73145,1.424,68
1255,61,0.32422,1.5156,0.76465,1.424,51
1255,61,0.21973,1.5869,0.72266,1.424,25
1255,61,0.20898,1.4307,0.83496,1.78,8
1255,61,-0.21191,1.5918,0.55371,1.78,12
1255,61,-0.16211,1.6025,0.625,1.78,15
1255,61,-0.21973,1.5723,0.75293,1.78,12
1255,61,0.10938,1.7441,-0.18848,-1.068,8
1255,61,0.055664,1.7842,0.0625,-1.068,9
1255,61,0.11328,1.8076,0.13477,-1.068,8
1255,61,0.052734,1.6865,-0.19434,-0.71201,13
1255,61,0.1084,1.7227,-0.075195,-0.71201,33
1255,61,0.10938,1.7539,-0.011719,-0.71201,55
1255,61,0.16797,1.7783,0.049805,-0.71201,66
1255,61,0.11328,1.8096,0.10156,-0.71201,56
1255,61,0.11523,1.8359,0.14258,-0.71201,34
1255,61,0.11719,1.8643,0.1543,-0.71201,13
1255,61,0.10449,1.6357,-0.31934,-0.356,10
1255,61,0.15918,1.6807,-0.18652,-0.356,42
1255,61,0.16211,1.7197,-0.0625,-0.356,102
1255,61,0.10938,1.7539,0.023438,-0.356,170
1255,61,0.11133,1.7813,0.087891,-0.356,201
1255,61,0.11328,1.8066,0.14258,-0.356,167
1255,61,0.11523,1.832,0.18848,-0.356,100
1255,61,0.058594,1.8516,0.28418,-0.356,37
1255,61,0,1.875,0.33105,-0.356,17
1255,61,0,1.9248,0.18164,-0.356,18
1255,61,0.061523,1.9561,0.13867,-0.356,14
1255,61,0.36523,1.54,0.53125,0.71201,35
1256,59,0.052734,1.6777,-0.2627,0,12
1256,59,0.053711,1.7266,-0.057617,0,33
1256,59,0,1.7568,0.03418,0,63
1256,59,0.055664,1.7803,0.14453,0,86
1256,59,0,1.8037,0.21289,0,86
1256,59,0,1.8252,0.27246,0,61
1256,59,-0.058594,1.8428,0.33789,0,29
1256,59,0.15625,1.6572,0.125,0.356,9
1256,59,0.21191,1.6504,0.33984,0.356,35
1256,59,0.26953,1.6299,0.50488,0.356,75
1256,59,0.27441,1.6191,0.62598,0.356,105
1256,59,0.33496,1.582,0.76074,0.356,99
1256,59,-0.22656,1.8018,-0.020508,0.356,66
1256,59,-0.23047,1.8281,0.095703,0.356,46
1256,59,0.31836,1.5732,0.55664,0.71201,20
1256,59,0.32422,1.583,0.61133,0.71201,46
1256,59,0.3291,1.6084,0.62793,0.71201,64
1256,59,0.39063,1.625,0.63086,0.71201,60
1256,59,-0.16992,0.73145,1.6533,0.71201,39
1256,59,-0.11523,1.6016,0.9082,0.71201,48
1256,59,-0.11719,1.7207,0.73438,0.71201,41
1256,59,0.48633,1.4844,0.73926,1.068,9
1256,59,-0.21973,1.209,1.2559,1.068,13
1256,59,-0.16797,1.5664,0.84277,1.068,33
1256,59,-0.16992,1.6484,0.74316,1.068,53
1256,59,-0.11523,1.7012,0.70508,1.068,59
1256,59,-0.17578,1.7295,0.70215,1.068,46
1256,59,-0.11914,1.7393,0.76465,1.068,26
1256,59,-0.16992,1.627,0.78711,1.424,10
1256,59,-0.11523,1.6484,0.82031,1.424,13
1256,59,-0.17578,1.6279,0.91211,1.424,11
1256,59,-0.11914,1.6582,0.92773,1.424,7
1256,59,0.16504,1.7441,-0.14063,-1.068,8
1256,59,0.11133,1.7832,-0.0068359,-1.068,8
1256,59,0.15918,1.6787,-0.20801,-0.71201,14
1256,59,0.16211,1.7188,-0.079102,-0.71201,30
1256,59,0.16504,1.75,0.010742,-0.71201,45
1256,59,0.16797,1.7773,0.069336,-0.71201,47
1256,59,0.16992,1.8047,0.11328,-0.71201,36
1256,59,0.17285,1.8301,0.16113,-0.71201,20
1256,59,0.17578,1.8545,0.20508,-0.71201,9
1256,59,0.051758,1.6426,-0.29102,-0.356,12
1256,59,0.15918,1.6865,-0.125,-0.356,44
1256,59,0.16211,1.7197,-0.044922,-0.356,97
1256,59,0.16504,1.75,0.015625,-0.356,140
1256,59,0.16797,1.7773,0.082031,-0.356,148
1256,59,0.11328,1.8066,0.13867,-0.356,111
1256,59,0.17285,1.8242,0.21582,-0.356,64
1256,59,0.17578,1.8438,0.28809,-0.356,29
1256,59,0.05957,1.9004,0.099609,-0.356,17
1256,59,0.060547,1.9248,0.17188,-0.356,16
1256,59,0,1.9551,0.16602,-0.356,11
1256,59,-0.2793,1.75,-0.22656,0.356,64
1256,59,0.39746,1.5088,0.92969,0.356,65
1256,59,0.40332,1.3438,1.1992,0.356,27
1256,59,0.4541,1.6748,0.53418,0.71201,36
1256,59,-0.1084,1.2383,-1.2002,1.068,5
1256,59,0.43945,1.6064,0.56152,1.068,10
1256,59,0.22363,1.7725,0.03125,-1.068,8
1257,48,0.15918,1.6797,-0.19531,0,6
1257,48,0.053711,1.7207,-0.14746,0,10
1257,48,0.10938,1.7539,-0.019531,0,16
1257,48,0.2793,1.7295,0.34863,0,30
1257,48,0.28418,1.7373,0.44531,0,39
1257,48,0.23047,1.7588,0.50781,0,34
1257,48,0,1.7627,0.63867,0,24
1257,48,-0.11914,1.748,0.74512,0,20
1257,48,0.50488,0,-1.998,0,18
1257,48,0.5127,0.3291,-1.958,0,16
1257,48,0.10449,1.6533,-0.20898,0.356,7
1257,48,0.15918,1.6914,0.011719,0.356,21
1257,48,0.16211,1.7139,0.14551,0.356,45
1257,48,0.21973,1.7148,0.3125,0.356,73
1257,48,0.2793,1.6934,0.49512,0.356,83
1257,48,0.34082,1.6465,0.6875,0.356,75
1257,48,0.23047,1.6914,0.70117,0.356,61
1257,48,0,1.7461,0.68164,0.356,61
1257,48,-0.11914,1.7656,0.70313,0.356,53
1257,48,0.56836,0,1.9766,0.356,38
1257,48,0.16211,1.6895,0.32422,0.71201,14
1257,48,0.27441,1.6621,0.5,0.71201,28
1257,48,0.33496,1.6309,0.64746,0.71201,45
1257,48,0.34082,1.6445,0.69141,0.71201,57
1257,48,0.28809,1.6963,0.66699,0.71201,55
1257,48,0.17578,1.7295,0.70215,0.71201,41
1257,48,-0.11914,1.6592,0.92578,0.71201,32
1257,48,0.2793,1.6592,0.60156,1.068,12
1257,48,0.34082,1.6338,0.71484,1.068,16
1257,48,0.3457,1.6904,0.65332,1.068,15
1257,48,0.29297,1.7207,0.68262,1.068,10
1257,48,0.10645,1.6904,-0.13574,-0.71201,9
1257,48,0.16211,1.7197,-0.050781,-0.71201,18
1257,48,0.16504,1.749,-0.035156,-0.71201,25
1257,48,0.22363,1.7725,0.0048828,-0.71201,26
1257,48,0.28418,1.79,0.11328,-0.71201,19
1257,48,0.28809,1.8193,0.11523,-0.71201,9
1257,48,0.10449,1.6533,-0.20898,-0.356,10
1257,48,0.15918,1.6875,-0.11719,-0.356,30
1257,48,0.16211,1.7197,-0.053711,-0.356,59
1257,48,0.16504,1.75,-0.00097656,-0.356,84
1257,48,0.22363,1.7705,0.086914,-0.356,88
1257,48,0.22656,1.7939,0.16309,-0.356,67
1257,48,0.3457,1.7832,0.32422,-0.356,36
1257,48,1.3896,0.54395,-1.3633,0,13
1257,48,1.4092,0.4502,-1.4189,0,11
1257,48,1.3896,0.69336,-1.2939,0.356,27
1257,48,-0.4248,0,1.6572,-0.71201,5
1258,31,0.053711,1.7275,-0.012695,0,8
1258,31,0.054688,1.75,-0.14941,0,9
1258,31,0.39746,1.71,0.46582,0,9
1258,31,0.3457,1.7402,0.50781,0,16
1258,31,0.23438,1.7832,0.5293,0,18
1258,31,0.051758,1.6621,-0.1416,0.356,6
1258,31,0.10645,1.6953,-0.038086,0.356,18
1258,31,0.1084,1.7246,-0.038086,0.356,31
1258,31,0.16504,1.75,-0.0078125,0.356,36
1258,31,0.22363,1.7715,0.068359,0.356,29
1258,31,0.34082,1.7061,0.52051,0.356,21
1258,31,0.3457,1.5615,0.91895,0.356,20
1258,31,0.41016,1.6504,0.78906,0.356,22
1258,31,0.053711,1.7275,0.0068359,0.71201,8
1258,31,0.054688,1.7559,0.035156,0.71201,9
1258,31,0.11133,1.7744,0.17578,0.71201,8
1258,31,0.22656,1.7236,0.52539,0.71201,8
1258,31,0.3457,1.5879,0.87402,0.71201,11
1258,31,0.35156,1.6484,0.81934,0.71201,13
1258,31,0.052734,1.6797,-0.25098,-0.71201,7
1258,31,0.1084,1.7207,-0.12305,-0.71201,13
1258,31,0.10938,1.7451,-0.17773,-0.71201,14
1258,31,0.11133,1.7695,-0.22363,-0.71201,10
1258,31,0.051758,1.6611,-0.1543,-0.356,9
1258,31,0.10645,1.6914,-0.12207,-0.356,26
1258,31,0.1084,1.7197,-0.13477,-0.356,44
1258,31,0.10938,1.748,-0.14258,-0.356,49
1258,31,0.16797,1.7656,-0.21973,-0.356,34
1258,31,0.17578,1.8643,0.084961,-0.356,17
1258,31,-0.34082,1.6299,-0.72559,0.356,12
1258,31,-0.28809,1.8066,-0.24219,0.356,11
1259,11,0.27441,1.7344,-0.070313,0.356,6
1259,11,0.2793,1.7529,0.20605,0.356,9
1259,11,0.28418,1.7529,0.38184,0.356,10
1259,11,0.28809,1.7676,0.44336,0.356,10
1259,11,0.35156,1.8086,0.34473,0.356,7
1259,11,0.21973,1.7246,0.25977,-0.356,8
1259,11,0.2793,1.752,0.21094,-0.356,13
1259,11,0.34082,1.7627,0.27539,-0.356,15
1259,11,0.40332,1.7627,0.36621,-0.356,15
1259,11,0.35156,1.7949,0.41113,-0.356,11
1259,11,-0.21973,1.5977,0.69824,-0.356,5
1260,31,0.21973,1.6982,0.39648,0,7
1260,31,0.33496,1.6807,0.50488,0,14
1260,31,0.34082,1.708,0.5127,0,19
1260,31,0.3457,1.7236,0.56152,0,19
1260,31,0.35156,1.748,0.57715,0,13
1260,31,0,1.7227,0.13477,0.356,9
1260,31,0,1.7578,0,0.356,11
1260,31,-0.16797,1.752,-0.30957,0.356,14
1260,31,-0.16992,1.7529,-0.44141,0.356,18
1260,31,-0.17285,1.8252,0.21191,0.356,17
1260,31,0.33496,1.7188,0.35547,-0.71201,11
1260,31,0.39746,1.7363,0.35254,-0.71201,16
1260,31,0.3457,1.7588,0.4375,-0.71201,15
1260,31,0.41016,1.7832,0.40918,-0.71201,10
1260,31,0.38477,1.6719,0.37988,-0.356,14
1260,31,0.39063,1.6943,0.41113,-0.356,33
1260,31,0.39746,1.707,0.47656,-0.356,47
1260,31,0.46094,1.7256,0.46387,-0.356,46
1260,31,0.41016,1.7461,0.54297,-0.356,28
1260,31,0.44629,1.6367,0.55859,0.356,11
1260,31,0.51074,1.6592,0.5332,0.356,16
1260,31,0.46094,1.6895,0.58203,0.356,14
1260,31,-0.2793,1.2266,-1.2686,-0.71201,7
1260,31,-0.28418,0.98047,-1.502,-0.71201,10
1260,31,-0.28809,1.0361,-1.499,-0.71201,10
1260,31,-0.35156,1.0068,-1.542,-0.71201,6
1260,31,-0.16504,1.4521,-0.97559,-0.356,12
1260,31,-0.22363,1.3506,-1.1475,-0.356,23
1260,31,-0.22656,1.2412,-1.3066,-0.356,32
1260,31,-0.23047,1.0557,-1.4951,-0.356,31
1260,31,-0.17578,0.65234,-1.748,-0.356,21
1261,35,0.21582,1.6592,0.43164,0,6
1261,35,0.27441,1.6768,0.44922,0,11
1261,35,0.33496,1.6943,0.45508,0,15
1261,35,0.28418,1.749,0.39844,0,14
1261,35,0.3457,1.7568,0.44629,0,10
1261,35,0,1.7012,0.30566,0.356,12
1261,35,0,1.7129,0.39258,0.356,17
1261,35,-0.11133,1.5547,0.87402,0.356,19
1261,35,-0.16992,1.5332,0.95703,0.356,19
1261,35,-0.17285,1.585,0.92871,0.356,15
1261,35,0.38477,1.7012,0.21875,-0.71201,7
1261,35,0.39063,1.7246,0.25781,-0.71201,11
1261,35,0.39746,1.7578,0.22656,-0.71201,11
1261,35,0.46094,1.7676,0.26172,-0.71201,8
1261,35,0.54004,1.6211,0.25781,-0.356,9
1261,35,0.43945,1.667,0.33887,-0.356,22
1261,35,0.44629,1.7041,0.29883,-0.356,34
1261,35,0.4541,1.7373,0.26758,-0.356,36
1261,35,0.46094,1.7617,0.29688,-0.356,25
1261,35,-0.23438,1.834,0.30957,-0.356,12
1261,35,-0.17871,1.7783,0.65625,-0.356,18
1261,35,0.54883,1.6064,0.45313,0.356,10
1261,35,0.50293,1.6846,0.32031,0.356,14
1261,35,0.4541,1.7324,0.30273,0.356,15
1261,35,0.46094,1.7637,0.28711,0.356,11
1261,35,-0.16504,0.75781,1.5771,-0.71201,5
1261,35,-0.22363,1.0264,1.4453,-0.71201,8
1261,35,-0.22656,1.0596,1.457,-0.71201,9
1261,35,-0.28809,1.1514,1.4121,-0.71201,6
1261,35,-0.16211,1.542,0.7627,-0.356,8
1261,35,-0.16504,0.31055,1.7217,-0.356,17
1261,35,-0.22363,1.0146,1.4531,-0.356,25
1261,35,-0.22656,1.124,1.4082,-0.356,27
1261,35,-0.28809,1.2178,1.3555,-0.356,19
1261,35,0.41016,1.7461,0.54297,-0.356,10
1262,10,0.15918,1.6826,-0.16602,0.356,9
1262,10,0.053711,1.7236,-0.11621,0.356,12
1262,10,0.21973,1.7422,-0.063477,0.356,12
1262,10,-0.11328,1.8037,0.17871,0.356,12
1262,10,-0.17285,1.835,0.092773,0.356,12
1262,10,0.10645,1.6895,-0.14551,-0.356,8
1262,10,0.16211,1.7158,-0.12012,-0.356,12
1262,10,0.10938,1.75,-0.12012,-0.356,11
1262,10,-0.16797,1.7715,-0.16504,-0.356,9
1262,10,-0.16992,1.8066,0.058594,-0.356,13
1293,2,0,1.918,-0.24023,0.356,10
1293,2,-0.12305,1.9473,-0.21094,0.356,10
1294,7,0.052734,1.6621,0.3457,0.356,6
1294,7,0.16211,1.6777,0.38086,0.356,8
1294,7,0.054688,1.7393,0.24707,0.356,7
1294,7,0.10645,1.6816,0.21191,-0.356,5
1294,7,0.1084,1.7109,0.21582,-0.356,6
1294,7,0.054688,1.751,0.13672,-0.356,6
1294,7,0.11133,1.7822,0.040039,-0.356,5
1295,6,0.052734,1.6602,0.35645,0.356,8
1295,6,0.1084,1.6797,0.39258,0.356,10
1295,6,0.10938,1.6963,0.44629,0.356,8
1295,6,0.052734,1.667,0.3252,-0.356,6
1295,6,0.16211,1.6729,0.40234,-0.356,8
1295,6,0.10938,1.7256,0.3125,-0.356,6
1296,19,0.052734,1.6357,0.4541,0,5
1296,19,0.16211,1.6895,0.32422,0,8
1296,19,0.10938,1.7168,0.35645,0,8
1296,19,0.055664,1.7705,0.23633,0,5
1296,19,0.15625,1.6357,0.2959,0.356,9
1296,19,0.15918,1.6484,0.37598,0.356,22
1296,19,0.16211,1.6797,0.37207,0.356,35
1296,19,0.10938,1.7168,0.35645,0.356,36
1296,19,0.22363,1.7422,0.32422,0.356,26
1296,19,0.16992,1.7891,0.26172,0.356,13
1296,19,0.052734,1.667,0.3252,0.71201,6
1296,19,0.1084,1.666,0.44629,0.71201,10
1296,19,0.10938,1.7109,0.38574,0.71201,10
1296,19,0.11133,1.7588,0.29395,0.71201,7
1296,19,0.15918,1.6758,0.22461,-0.356,14
1296,19,0.16211,1.7002,0.2627,-0.356,21
1296,19,0.16504,1.7295,0.26563,-0.356,23
1296,19,0.16797,1.7666,0.20996,-0.356,17
1296,19,0.11328,1.8086,0.12109,-0.356,8
1297,44,0.15918,1.6621,0.31152,0,14
1297,44,0.1084,1.6953,0.31641,0,23
1297,44,0.16504,1.7207,0.31641,0,26
1297,44,0.16797,1.7539,0.29688,0,22
1297,44,0.056641,1.8027,0.20898,0,14
1297,44,0.35742,1.8701,-0.030273,0,34
1297,44,0.3623,1.8975,-0.070313,0,48
1297,44,0.30664,1.9336,-0.13574,0,45
1297,44,1.4463,1.8008,-0.14551,0,10
1297,44,1.4648,1.8262,-0.10547,0,11
1297,44,1.4824,1.8477,-0.12695,0,9
1297,44,0.10449,1.6055,0.44629,0.356,13
1297,44,0.10645,1.6504,0.3877,0.356,39
1297,44,0.16211,1.6719,0.40527,0.356,67
1297,44,0.16504,1.7041,0.39453,0.356,75
1297,44,0.16797,1.7314,0.40918,0.356,57
1297,44,0.16992,1.7402,0.48828,0.356,29
1297,44,0.10645,1.6367,0.44336,0.71201,13
1297,44,0.16211,1.6611,0.44824,0.71201,22
1297,44,0.10938,1.6982,0.43652,0.71201,24
1297,44,0.11133,1.7227,0.45898,0.71201,18
1297,44,0.11328,1.7578,0.44043,0.71201,9
1297,44,0.10938,1.75,0.11914,-0.71201,7
1297,44,-0.11719,1.6055,-0.96094,-0.71201,15
1297,44,0.35742,1.8613,-0.17578,-0.71201,29
1297,44,0.3623,1.8896,-0.18945,-0.71201,41
1297,44,0.36816,1.9141,-0.22559,-0.71201,38
1297,44,1.5381,1.7617,-0.15039,-0.71201,9
1297,44,0.10449,1.6416,0.28418,-0.356,6
1297,44,0.15918,1.6533,0.35547,-0.356,16
1297,44,0.16211,1.6865,0.3418,-0.356,27
1297,44,0.16504,1.7139,0.35059,-0.356,30
1297,44,0.11133,1.7363,0.40625,-0.356,20
1297,44,-0.057617,1.8027,-0.3877,-0.356,14
1297,44,-0.11719,1.6768,-0.8291,-0.356,29
1297,44,0.35742,1.8672,-0.10352,-0.356,62
1297,44,0.3623,1.8936,-0.14355,-0.356,89
1297,44,0.30664,1.9297,-0.18262,-0.356,85
1297,44,1.4648,1.8145,-0.22754,-0.356,20
1297,44,1.4824,1.8486,-0.10742,-0.356,16
1297,44,0.41016,1.8291,0.027344,-0.71201,13
1297,44,-0.23828,1.3623,-1.3086,-0.71201,21
1297,44,-0.30176,1.0527,-1.5928,-0.71201,22
1297,44,0.41016,1.8291,0.021484,-0.356,25
1298,64,0.052734,1.626,0.48926,0,6
1298,64,0.1084,1.6758,0.4082,0,12
1298,64,0.10938,1.7188,0.34863,0,14
1298,64,0.055664,1.7773,0.1709,0,24
1298,64,0,1.8135,0.092773,0,47
1298,64,0,1.8447,0.0087891,0,69
1298,64,0,1.874,-0.042969,0,74
1298,64,0,1.9023,-0.06543,0,59
1298,64,0,1.9326,-0.05957,0,33
1298,64,1.499,1.7227,-0.053711,0,16
1298,64,1.5908,1.6807,-0.0039063,0,19
1298,64,1.5381,1.7676,0.041016,0,16
1298,64,1.5566,1.7891,0.070313,0,10
1298,64,0.10645,1.623,0.48926,0.356,15
1298,64,0.1084,1.626,0.57617,0.356,25
1298,64,0.10938,1.668,0.54297,0.356,26
1298,64,0.11133,1.7598,0.28613,0.356,40
1298,64,0.11328,1.7998,0.2168,0.356,71
1298,64,0.057617,1.8281,0.24023,0.356,87
1298,64,0.11719,1.8516,0.27051,0.356,75
1298,64,0.05957,1.8799,0.29199,0.356,46
1298,64,0.053711,1.626,0.58203,0.71201,9
1298,64,0.054688,1.6465,0.61133,0.71201,9
1298,64,0.11133,1.7461,0.3623,0.71201,12
1298,64,0.056641,1.7861,0.32324,0.71201,22
1298,64,0.057617,1.8125,0.34277,0.71201,28
1298,64,0.11719,1.8291,0.39355,0.71201,25
1298,64,0.05957,1.877,0.31348,0.71201,15
1298,64,0,1.7861,-0.46094,-1.424,7
1298,64,0,1.7305,-0.7207,-1.424,8
1298,64,-0.2793,1.6396,-0.65234,-1.068,6
1298,64,-0.16992,1.6611,-0.71289,-1.068,18
1298,64,-0.11523,1.6748,-0.76563,-1.068,33
1298,64,-0.11719,1.6943,-0.79199,-1.068,40
1298,64,0,1.7324,-0.79004,-1.068,35
1298,64,0.3623,1.8857,-0.21973,-1.068,23
1298,64,0.42969,1.8994,-0.23926,-1.068,12
1298,64,0.3252,0,2.0791,-1.068,11
1298,64,0.39551,0.061523,2.0703,-1.068,11
1298,64,0,1.6533,-0.67676,-0.71201,15
1298,64,0,1.6758,-0.69922,-0.71201,35
1298,64,-0.057617,1.6357,-0.85156,-0.71201,53
1298,64,-0.11719,1.5293,-1.0781,-0.71201,58
1298,64,-0.11914,1.2158,-1.46,-0.71201,46
1298,64,0.4834,1.8213,-0.42969,-0.71201,32
1298,64,1.499,1.7129,-0.19434,-0.71201,15
1298,64,1.5186,1.7393,-0.15332,-0.71201,18
1298,64,1.5381,1.7627,-0.1377,-0.71201,15
1298,64,1.5566,1.7803,-0.18457,-0.71201,10
1298,64,0,1.7295,-0.44629,-0.356,19
1298,64,-0.056641,1.7852,-0.32813,-0.356,52
1298,64,-0.057617,1.8281,-0.24414,-0.356,86
1298,64,-0.11719,1.8643,-0.16113,-0.356,96
1298,64,-0.05957,1.9023,-0.030273,-0.356,80
1298,64,-0.12109,1.9268,0.10645,-0.356,47
1298,64,1.499,1.7197,-0.11426,-0.356,32
1298,64,1.5908,1.6797,-0.039063,-0.356,38
1298,64,1.5381,1.7676,0.012695,-0.356,32
1298,64,1.5566,1.79,0.023438,-0.356,20
1298,64,0.16992,1.7852,0.28418,0.71201,22
1298,64,0.35742,1.8604,-0.18652,-1.068,29
1298,64,-0.060547,1.6475,-1.0098,-1.068,22
1298,64,-0.18359,1.3955,-1.3672,-1.068,9
1298,64,1.1699,1.6992,0.25977,-1.068,6
1299,62,0.1084,1.6748,0.41211,0,9
1299,62,-0.3291,1.6621,-0.4668,0,11
1299,62,-0.11133,1.7686,-0.22754,0,27
1299,62,0.056641,1.8145,-0.032227,0,56
1299,62,0.11523,1.8408,0.039063,0,73
1299,62,0.11719,1.8701,0.066406,0,64
1299,62,0.11914,1.8975,0.091797,0,40
1299,62,1.4502,0,1.9424,0,11
1299,62,0.10645,1.6436,0.41797,0.356,11
1299,62,0.1084,1.6865,0.35938,0.356,32
1299,62,0.10938,1.7266,0.30859,0.356,56
1299,62,0.11133,1.7559,0.30859,0.356,62
1299,62,0.16992,1.7725,0.3584,0.356,49
1299,62,0.11523,1.7969,0.40234,0.356,45
1299,62,0.17578,1.8369,0.33008,0.356,54
1299,62,0.11914,1.8818,0.26074,0.356,48
1299,62,0.060547,1.9238,0.18066,0.356,29
1299,62,0.1084,1.668,0.43848,0.71201,12
1299,62,0.16504,1.707,0.38184,0.71201,21
1299,62,0.16797,1.7393,0.37109,0.71201,24
1299,62,0.11328,1.7705,0.3877,0.71201,18
1299,62,0.11523,1.79,0.43164,0.71201,15
1299,62,0.11719,1.832,0.37891,0.71201,18
1299,62,0,1.8828,0.28125,0.71201,15
1299,62,0,1.9258,0.16406,0.71201,9
1299,62,-0.26563,1.5078,-0.73633,-1.78,6
1299,62,-0.1084,1.5146,-0.8252,-1.78,8
1299,62,0.49414,1.6484,-0.35547,-1.78,9
1299,62,0.39063,1.6406,-0.58984,-1.78,11
1299,62,0.39746,1.6611,-0.61523,-1.78,11
1299,62,-0.26563,1.5078,-0.73633,-1.424,5
1299,62,0,1.5664,-0.72949,-1.424,6
1299,62,0.43945,1.6436,-0.43945,-1.424,8
1299,62,0.44629,1.6309,-0.57813,-1.424,12
1299,62,0.39746,1.6953,-0.51465,-1.424,14
1299,62,0.3457,1.7412,-0.50293,-1.424,11
1299,62,0,1.7451,-0.20508,-1.068,10
1299,62,0.055664,1.7764,-0.18262,-1.068,22
1299,62,0.16992,1.7998,-0.17285,-1.068,33
1299,62,0.17285,1.8271,-0.18652,-1.068,34
1299,62,0.29297,1.8428,-0.18262,-1.068,26
1299,62,0.23828,1.8721,-0.24707,-1.068,13
1299,62,0,1.7275,-0.047852,-0.71201,15
1299,62,0.054688,1.7549,-0.083984,-0.71201,50
1299,62,0.055664,1.7813,-0.12793,-0.71201,100
1299,62,0.11328,1.8066,-0.14551,-0.71201,142
1299,62,0.17285,1.8311,-0.14941,-0.71201,142
1299,62,0.23438,1.8535,-0.15625,-0.71201,100
1299,62,0.23828,1.8828,-0.15332,-0.71201,48
1299,62,0.053711,1.7236,0.1084,-0.356,22
1299,62,0.054688,1.7568,-0.012695,-0.356,68
1299,62,0.055664,1.7842,-0.0625,-0.356,132
1299,62,0.11328,1.8105,-0.089844,-0.356,178
1299,62,0.17285,1.834,-0.10352,-0.356,168
1299,62,0.17578,1.8613,-0.13086,-0.356,110
1299,62,0.23828,1.8828,-0.14648,-0.356,46
1299,62,-0.43164,1.1787,-1.1875,0,5
1299,62,0.21973,1.376,1.0703,0,6
1299,62,0.43164,1.6533,-0.25488,-1.78,5
1299,62,-0.16504,1.1738,-1.2979,-1.78,6
1299,62,-0.22656,1.3115,1.2354,-1.78,7
1299,62,-0.3457,1.3984,1.1533,-1.424,6
1300,32,0.1084,1.7236,0.069336,0,8
1300,32,0.10938,1.7451,0.17773,0,18
1300,32,0.11133,1.7607,0.2832,0,24
1300,32,0.11328,1.7695,0.39063,0,23
1300,32,0.057617,1.8135,0.33496,0,19
1300,32,0.11719,1.8672,0.11133,0,19
1300,32,0.11914,1.8994,-0.025391,0,16
1300,32,0.1084,1.707,0.24414,0.356,18
1300,32,0.10938,1.7363,0.24805,0.356,40
1300,32,0.16797,1.748,0.33008,0.356,58
1300,32,0.11328,1.7627,0.41992,0.356,56
1300,32,0.057617,1.7695,0.51855,0.356,41
1300,32,0.058594,1.8223,0.43555,0.356,31
1300,32,0.05957,1.8721,0.33984,0.356,21
1300,32,0.10938,1.7266,0.30762,0.71201,13
1300,32,0.11133,1.7549,0.31738,0.71201,20
1300,32,0.16992,1.7539,0.43848,0.71201,20
1300,32,0.057617,1.7725,0.50977,0.71201,15
1300,32,0.11719,1.8213,0.42676,0.71201,12
1300,32,0.31348,1.5879,-0.41113,-1.424,6
1300,32,0.37109,2.2803,-0.53906,-1.068,11
1300,32,0.10938,1.6875,-0.47949,-0.356,13
1300,32,0.11133,1.7715,-0.20703,-0.356,19
1300,32,0.16992,1.8057,-0.09082,-0.356,24
1300,32,0.11523,1.8262,-0.24023,-0.356,24
1300,32,0.11719,1.8379,-0.34863,-0.356,20
1300,32,0,1.7471,-0.75684,-0.356,13
1300,32,-0.63477,0.79297,-1.541,0,10
