Frame #,# Obj,X,Y,Z,Doppler,Intensity
1158,39,0,1.6924,0.34668,1.068,18
1158,39,0.28418,1.793,0.041992,-0.71201,7
1158,39,0.3457,1.8076,-0.12891,-0.71201,10
1158,39,0.35156,1.8301,-0.20703,-0.71201,11
1158,39,0,1.6689,0.043945,-0.356,6
1158,39,0.10645,1.6953,-0.021484,-0.356,9
1158,39,0.16211,1.7197,-0.030273,-0.356,11
1158,39,0.21973,1.6699,0.50098,-0.356,13
1158,39,0.22363,1.7549,0.25,-0.356,17
1158,39,0.28418,1.792,0.071289,-0.356,26
1158,39,0.3457,1.8105,-0.09082,-0.356,35
1158,39,0.41016,1.8223,-0.1543,-0.356,38
1158,39,0.35742,1.8564,-0.22363,-0.356,31
1158,39,-0.35742,0.68164,1.7412,-0.356,16
1159,47,0,1.6377,0.083008,0,8
1159,47,0,1.6689,0.042969,0,22
1159,47,0,1.6963,0.095703,0,37
1159,47,0,1.7256,0.085938,0,43
1159,47,0,1.7539,0.1084,0,38
1159,47,0,1.7861,-0.0039063,0,40
1159,47,0,1.8154,-0.03418,0,62
1159,47,0,1.8447,-0.044922,0,77
1159,47,0,1.874,-0.048828,0,67
1159,47,0,1.9023,-0.081055,0,40
1159,47,0,1.9297,-0.12109,0,12
1159,47,0,1.6357,0.12012,0.356,18
1159,47,-0.10449,1.6621,0.1123,0.356,46
1159,47,-0.052734,1.6934,0.12305,0.356,75
1159,47,-0.053711,1.7217,0.13867,0.356,82
1159,47,-0.054688,1.751,0.14063,0.356,73
1159,47,0,1.7822,0.12012,0.356,88
1159,47,0,1.8145,0.071289,0.356,137
1159,47,0,1.8447,0.044922,0.356,167
1159,47,0,1.874,0.021484,0.356,145
1159,47,0,1.9033,0.011719,0.356,86
1159,47,-0.060547,1.9316,-0.00097656,0.356,30
1159,47,-0.10254,1.6299,0.14941,0.71201,16
1159,47,-0.051758,1.6592,0.17871,0.71201,40
1159,47,-0.052734,1.6865,0.19336,0.71201,66
1159,47,-0.053711,1.7148,0.20703,0.71201,75
1159,47,-0.054688,1.7402,0.24121,0.71201,61
1159,47,-0.055664,1.7744,0.19824,0.71201,52
1159,47,0,1.8125,0.10742,0.71201,68
1159,47,-0.057617,1.8428,0.077148,0.71201,83
1159,47,0,1.873,0.070313,0.71201,72
1159,47,0,1.9023,0.069336,0.71201,43
1159,47,0,1.9326,0.022461,0.71201,16
1159,47,0,1.6523,0.23926,1.068,8
1159,47,0,1.6738,0.29004,1.068,13
1159,47,0,1.708,0.26172,1.068,15
1159,47,0,1.7246,0.33887,1.068,11
1159,47,0.1084,1.7236,0.0625,-0.71201,8
1159,47,0.054688,1.752,0.125,-0.71201,10
1159,47,0,1.7861,0.043945,-0.71201,8
1159,47,0,1.667,0.095703,-0.356,8
1159,47,0.052734,1.6895,0.16797,-0.356,18
1159,47,0.1084,1.7168,0.16113,-0.356,30
1159,47,0.10938,1.7461,0.16602,-0.356,36
1159,47,0.055664,1.7744,0.2041,-0.356,30
1159,47,0.056641,1.79,0.2998,-0.356,20
1159,47,0,1.8018,0.39648,-0.356,18
1160,24,0,1.6982,0.041992,0,11
1160,24,-0.053711,1.7266,0.057617,0,20
1160,24,0,1.7568,0.03125,0,24
1160,24,0,1.7861,0.0068359,0,20
1160,24,0.056641,1.8105,-0.13281,0,13
1160,24,0,1.668,0.066406,0.356,8
1160,24,0,1.6982,0.020508,0.356,25
1160,24,0,1.7275,0.039063,0.356,47
1160,24,0,1.7568,0.036133,0.356,57
1160,24,0,1.7861,0.011719,0.356,48
1160,24,0,1.8154,0.040039,0.356,27
1160,24,0,1.6963,0.09082,0.71201,10
1160,24,0,1.7227,0.13477,0.71201,20
1160,24,0,1.7539,0.10352,0.71201,25
1160,24,0,1.7832,0.10742,0.71201,21
1160,24,0,1.8135,0.09082,0.71201,12
1160,24,0.16504,1.7256,-0.29004,-0.71201,7
1160,24,0.10645,1.6787,-0.23828,-0.356,11
1160,24,0.21582,1.7002,-0.22168,-0.356,20
1160,24,0.16504,1.7295,-0.2666,-0.356,24
1160,24,0.22363,1.7705,-0.09082,-0.356,22
1160,24,0.34082,1.7832,-0.035156,-0.356,24
1160,24,0.3457,1.8125,-0.037109,-0.356,26
1160,24,0.41016,1.8193,-0.18457,-0.356,24
1161,26,0,1.7578,0,0,6
1161,26,0,1.7861,0,0,8
1161,26,0,1.8154,0,0,7
1161,26,0.23047,1.8311,0,0,7
1161,26,0.35156,1.832,-0.18457,0,6
1161,26,0,1.7148,0.20898,0.356,12
1161,26,0,1.7334,0.28613,0.356,21
1161,26,-0.055664,1.7529,0.33984,0.356,25
1161,26,-0.16992,1.7109,0.58398,0.356,19
1161,26,0.3457,1.7988,-0.22461,0.356,13
1161,26,0.23438,1.8555,-0.12891,0.356,13
1161,26,0.11914,1.8926,-0.16895,0.356,15
1161,26,0.12109,1.9248,-0.13477,0.356,12
1161,26,0,1.749,0.36621,0.71201,7
1161,26,0.28418,1.7881,-0.13672,-0.71201,7
1161,26,0.40332,1.7852,-0.23145,-0.71201,8
1161,26,0.16211,1.7197,-0.0625,-0.356,10
1161,26,0.21973,1.7432,-0.042969,-0.356,16
1161,26,0.22363,1.7715,-0.055664,-0.356,20
1161,26,0.34082,1.7764,-0.15625,-0.356,23
1161,26,0.3457,1.8066,-0.14941,-0.356,24
1161,26,0.35156,1.833,-0.17773,-0.356,22
1161,26,0.35742,1.8555,-0.2334,-0.356,17
1161,26,-0.28809,1.4248,1.1367,0.356,10
1161,26,-0.41016,0.74023,-1.6729,0.356,7
1161,26,-0.28418,1.4111,1.1064,-0.356,12
1162,32,0,1.7559,-0.061523,0,6
1162,32,0,1.7803,-0.15137,0,8
1162,32,0.11328,1.8076,-0.13184,0,9
1162,32,0.28809,1.7979,-0.2959,0,10
1162,32,0.35156,1.7822,-0.46094,0,8
1162,32,-0.1084,1.7158,0.16992,0.356,8
1162,32,-0.10938,1.7422,0.20215,0.356,17
1162,32,-0.11133,1.7529,0.3291,0.356,24
1162,32,-0.16992,1.7568,0.4248,0.356,23
1162,32,-0.17285,1.4648,1.1084,0.356,18
1162,32,0.41016,1.8203,-0.18359,0.356,15
1162,32,0.34082,1.7139,-0.49512,-0.71201,6
1162,32,0.40332,1.748,-0.43262,-0.71201,9
1162,32,0.35156,1.7607,-0.53711,-0.71201,8
1162,32,-0.21973,1.6875,0.43945,-0.356,8
1162,32,-0.22363,1.6143,0.73145,-0.356,14
1162,32,0.39746,1.7168,-0.43945,-0.356,22
1162,32,0.40332,1.7598,-0.38184,-0.356,29
1162,32,0.41016,1.791,-0.37207,-0.356,28
1162,32,0.35742,1.835,-0.35938,-0.356,19
1162,32,0.4541,1.6875,-0.49414,0.356,13
1162,32,0.46094,1.7607,-0.30469,0.356,16
1162,32,-0.23438,0.22559,1.8457,0.356,11
1162,32,-0.34082,1.583,0.82227,-0.71201,5
1162,32,-0.28809,1.0264,1.5068,-0.71201,6
1162,32,-0.35156,1.4209,1.1719,-0.71201,5
1162,32,0.3291,1.668,-0.44629,-0.356,6
1162,32,0.44629,1.6631,-0.47754,-0.356,13
1162,32,-0.22656,1.4834,1.0225,-0.356,18
1162,32,-0.23047,1.208,1.376,-0.356,19
1162,32,-0.29297,1.083,1.502,-0.356,16
1162,32,-0.35742,1.1553,1.4707,-0.356,11
1163,12,0.22363,1.7158,-0.44629,0.356,7
1163,12,0.22656,1.7432,-0.4541,0.356,10
1163,12,0.28809,1.7754,-0.41309,0.356,12
1163,12,0.29297,1.8174,-0.35156,0.356,11
1163,12,0.29785,1.8057,-0.52539,0.356,8
1163,12,0.2793,1.7236,-0.37891,-0.356,9
1163,12,0.28418,1.7168,-0.51953,-0.356,14
1163,12,0.28809,1.7793,-0.39453,-0.356,17
1163,12,0.35156,1.7734,-0.49512,-0.356,17
1163,12,0.29785,1.8213,-0.46582,-0.356,12
1163,12,-0.39063,0.96582,1.4512,0.356,4
1163,12,-0.33496,1.2832,1.1973,-0.356,5
1185,10,0.16797,1.7119,0.48438,0.356,10
1185,10,0.056641,1.7744,0.38184,0.356,9
1185,10,0.16797,1.7402,0.36621,-0.356,8
1185,10,0.22656,1.7744,0.3125,-0.356,9
1185,10,1.4414,0,-2.0596,-0.356,9
1185,10,1.3916,0,-1.998,-0.356,8
1185,10,1.4092,0,-1.9648,-0.356,6
1185,10,0.41211,0.33984,-2.1309,-0.356,6
1185,10,0.41699,0.34375,2.1592,-0.356,6
1185,10,0.42285,0.65918,2.1152,-0.356,4
1186,6,0.16992,1.8037,0.125,0.356,8
1186,6,0.17285,1.8135,0.29297,0.356,8
1186,6,0.16797,1.7773,0.071289,-0.356,7
1186,6,0.22656,1.7969,0.13672,-0.356,9
1186,6,0.17285,1.8359,0.073242,-0.356,9
1186,6,0.17578,1.8506,0.24414,-0.356,7
1189,3,0,1.3145,0.091797,0.356,6
1189,3,0,1.333,0.19922,0.356,7
1189,3,0,1.3418,0.11914,-0.356,7
1190,6,0,1.3037,0.19434,0.356,9
1190,6,0,1.3369,0.16895,0.356,11
1190,6,0,1.3525,0.25781,0.356,9
1190,6,0,1.3145,0.10254,-0.356,8
1190,6,-0.041992,1.332,0.2002,-0.356,10
1190,6,0,1.374,0.086914,-0.356,8
1191,7,0,1.3115,0.13477,0.356,7
1191,7,0,1.3379,0.1582,0.356,9
1191,7,0,1.3672,0.15918,0.356,8
1191,7,0,1.4053,0.03418,0.356,6
1191,7,0,1.3037,0.19434,-0.356,6
1191,7,0,1.3369,0.16309,-0.356,8
1191,7,0,1.3613,0.20313,-0.356,7
1192,1,0,1.375,0.0625,0.356,6
1193,22,0,1.29,0.26953,0,5
1193,22,0,1.3311,0.20898,0,7
1193,22,0,1.3584,0.22266,0,7
1193,22,0,1.4014,0.10938,0,6
1193,22,-0.080078,1.2793,0.13086,0.356,8
1193,22,0,1.2949,0.24707,0.356,19
1193,22,-0.041992,1.3281,0.2207,0.356,30
1193,22,0,1.3613,0.20313,0.356,33
1193,22,0,1.3916,0.19922,0.356,25
1193,22,0,1.4229,0.18457,0.356,13
1193,22,-0.056641,1.8145,0.058594,0.356,9
1193,22,0,1.832,0.2168,0.356,8
1193,22,0,1.2871,0.2832,0.71201,6
1193,22,-0.083984,1.3145,0.28223,0.71201,9
1193,22,0,1.3438,0.30078,0.71201,10
1193,22,0,1.3369,0.43457,0.71201,7
1193,22,0,1.3135,0.11133,-0.356,11
1193,22,0,1.3389,0.15039,-0.356,19
1193,22,-0.042969,1.3711,0.11523,-0.356,21
1193,22,0,1.3994,0.12988,-0.356,15
1193,22,0,1.4248,0.16992,-0.356,8
1193,22,0,1.8428,-0.09668,-0.356,6
1194,34,0,1.248,0.32227,0,11
1194,34,-0.041016,1.2969,0.2334,0,29
1194,34,-0.041992,1.3242,0.24609,0,47
1194,34,-0.042969,1.3584,0.21973,0,53
1194,34,0,1.3887,0.2168,0,41
1194,34,-0.044922,1.4199,0.2002,0,23
1194,34,0,1.8438,0.06543,0,6
1194,34,-0.040039,1.2432,0.33887,0.356,23
1194,34,-0.082031,1.2803,0.30078,0.356,58
1194,34,-0.041992,1.3174,0.27734,0.356,97
1194,34,-0.085938,1.3477,0.26563,0.356,110
1194,34,-0.043945,1.3838,0.24609,0.356,89
1194,34,0,1.4131,0.24902,0.356,47
1194,34,0,1.7715,0.2334,0.356,24
1194,34,0,1.8076,0.16992,0.356,31
1194,34,0,1.8389,0.15039,0.356,29
1194,34,0,1.874,0.056641,0.356,19
1194,34,0,1.2354,0.36719,0.71201,9
1194,34,-0.041016,1.2686,0.35449,0.71201,24
1194,34,-0.041992,1.3057,0.33008,0.71201,39
1194,34,-0.042969,1.3408,0.30957,0.71201,44
1194,34,-0.087891,1.3682,0.31152,0.71201,35
1194,34,0,1.4023,0.30566,0.71201,18
1194,34,0,1.7959,0.26758,0.71201,9
1194,34,0,1.833,0.21289,0.71201,9
1194,34,0,1.3115,0.13477,-0.356,8
1194,34,-0.041992,1.335,0.17578,-0.356,15
1194,34,-0.042969,1.3672,0.15723,-0.356,18
1194,34,-0.043945,1.3926,0.18652,-0.356,15
1194,34,0,1.415,0.2373,-0.356,7
1194,34,0,1.7734,0.21387,-0.356,16
1194,34,0,1.8145,0.064453,-0.356,20
1194,34,0.057617,1.8438,0.021484,-0.356,18
1194,34,0,1.874,-0.045898,-0.356,11
1195,33,0,1.2617,0.38184,0,5
1195,33,0,1.3223,0.26074,0,19
1195,33,-0.042969,1.3604,0.20703,0,38
1195,33,-0.043945,1.3906,0.20313,0,48
1195,33,0,1.4229,0.19043,0,43
1195,33,0,1.4482,0.21582,0,27
1195,33,0,1.4824,0.18457,0,11
1195,33,1.9297,0.29492,0.39648,0,13
1195,33,1.8945,0.58789,0.38574,0,14
1195,33,1.9219,0.60059,0.38477,0,11
1195,33,0,1.2783,0.32031,0.356,9
1195,33,-0.083984,1.3203,0.25391,0.356,35
1195,33,-0.042969,1.3516,0.25586,0.356,71
1195,33,0,1.3848,0.24512,0.356,91
1195,33,-0.044922,1.4121,0.25098,0.356,84
1195,33,-0.045898,1.4424,0.25,0.356,52
1195,33,0,1.4658,0.28809,0.356,21
1195,33,0.056641,1.8154,0.016602,0.356,34
1195,33,0.057617,1.8438,-0.018555,0.356,32
1195,33,0.058594,1.873,-0.024414,0.356,19
1195,33,1.8945,0.53711,0.45313,0.356,27
1195,33,1.9219,0.57031,0.42969,0.356,21
1195,33,-0.083984,1.3184,0.26367,0.71201,18
1195,33,-0.042969,1.3457,0.28711,0.71201,40
1195,33,0,1.375,0.29199,0.71201,53
1195,33,0,1.4063,0.28516,0.71201,51
1195,33,0,1.4336,0.30078,0.71201,32
1195,33,0,1.4639,0.29492,0.71201,13
1195,33,0.11133,1.7832,-0.017578,-0.356,19
1195,33,0.11328,1.8115,-0.046875,-0.356,23
1195,33,0.11523,1.8408,-0.047852,-0.356,22
1195,33,0.11719,1.8691,-0.083984,-0.356,15
1195,33,1.1533,0,-1.832,0,6
1196,50,0,1.3496,0.26953,0,10
1196,50,-0.043945,1.3828,0.25,0,28
1196,50,-0.089844,1.4102,0.25293,0,45
1196,50,-0.045898,1.4473,0.21973,0,52
1196,50,0,1.4766,0.22363,0,43
1196,50,0,1.5088,0.21094,0,23
1196,50,1.8945,0.64551,0.2793,0,10
1196,50,1.9219,0.57813,0.41895,0,13
1196,50,1.9492,0.59766,0.4082,0,12
1196,50,0,1.3018,0.3457,0.356,8
1196,50,-0.085938,1.3369,0.31641,0.356,48
1196,50,-0.087891,1.3711,0.2998,0.356,129
1196,50,-0.044922,1.4053,0.28809,0.356,220
1196,50,-0.045898,1.4385,0.27148,0.356,254
1196,50,-0.046875,1.4697,0.26074,0.356,204
1196,50,-0.047852,1.5029,0.24023,0.356,110
1196,50,0,1.5381,0.20703,0.356,37
1196,50,1.958,0.28809,0.41016,0.356,24
1196,50,1.9219,0.60449,0.37891,0.356,29
1196,50,2.0146,0.38574,0.3418,0.356,27
1196,50,0,1.2881,0.39648,0.71201,12
1196,50,-0.085938,1.3252,0.36035,0.71201,68
1196,50,-0.043945,1.3623,0.34375,0.71201,185
1196,50,-0.044922,1.3955,0.33301,0.71201,314
1196,50,-0.045898,1.4277,0.32227,0.71201,359
1196,50,-0.046875,1.4609,0.30762,0.71201,289
1196,50,-0.047852,1.4951,0.28809,0.71201,155
1196,50,0,1.5293,0.26465,0.71201,52
1196,50,1.8945,0.50586,0.48926,0.71201,21
1196,50,1.9863,0.18652,0.47266,0.71201,27
1196,50,2.0146,0.28711,0.42871,0.71201,24
1196,50,1.9766,0.55957,0.47461,0.71201,16
1196,50,0,1.2607,0.47461,1.068,5
1196,50,-0.085938,1.3135,0.4043,1.068,28
1196,50,-0.087891,1.3477,0.39063,1.068,77
1196,50,-0.089844,1.3828,0.37207,1.068,128
1196,50,-0.045898,1.416,0.37012,1.068,146
1196,50,-0.046875,1.4492,0.35742,1.068,118
1196,50,-0.047852,1.4844,0.33691,1.068,62
1196,50,0,1.5146,0.33887,1.068,21
1196,50,0,1.4131,0.24805,-0.356,10
1196,50,0,1.4521,0.18848,-0.356,11
1196,50,0,1.4756,0.23145,-0.356,9
1196,50,0.16992,1.7852,0.2832,-0.356,17
1196,50,0.17285,1.8281,0.17969,-0.356,22
1196,50,0.17578,1.8604,0.14551,-0.356,20
1196,50,0.23828,1.8887,-0.029297,-0.356,14
1196,50,1.1533,0,-1.6963,0.356,15
1196,50,1.2344,0,-1.7305,0.356,17
1196,50,1.1865,0.8291,-1.5342,0.71201,9
1197,45,-0.045898,1.4258,0.33301,0,8
1197,45,-0.046875,1.4756,0.22949,0,18
1197,45,0,1.5088,0.20703,0,27
1197,45,0,1.5342,0.23828,0,29
1197,45,0,1.5635,0.2373,0,20
1197,45,0,1.5947,0.22852,0,10
1197,45,0,1.4395,0.26758,0.356,14
1197,45,-0.046875,1.4639,0.29492,0.356,31
1197,45,-0.047852,1.4961,0.28027,0.356,44
1197,45,0,1.5322,0.25098,0.356,43
1197,45,-0.049805,1.5586,0.26172,0.356,30
1197,45,0,1.585,0.28613,0.356,13
1197,45,0,1.3867,0.36914,0.71201,12
1197,45,-0.045898,1.4297,0.31152,0.71201,53
1197,45,-0.046875,1.458,0.32227,0.71201,121
1197,45,-0.047852,1.4873,0.3252,0.71201,180
1197,45,-0.048828,1.5176,0.32031,0.71201,185
1197,45,-0.049805,1.5488,0.31738,0.71201,131
1197,45,0,1.5811,0.30664,0.71201,62
1197,45,2.0146,0.24707,0.45313,0.71201,22
1197,45,1.9766,0.56738,0.46484,0.71201,30
1197,45,2.0049,0.5918,0.45117,0.71201,28
1197,45,2.0322,0.61426,0.4375,0.71201,20
1197,45,-0.044922,1.3848,0.37305,1.068,10
1197,45,-0.091797,1.4072,0.39453,1.068,42
1197,45,-0.046875,1.4453,0.37305,1.068,99
1197,45,-0.047852,1.4766,0.37109,1.068,152
1197,45,-0.048828,1.5059,0.37305,1.068,159
1197,45,0,1.54,0.36133,1.068,114
1197,45,-0.050781,1.5674,0.36621,1.068,56
1197,45,1.9492,0.46387,0.55566,1.068,11
1197,45,1.9766,0.54492,0.49121,1.068,15
1197,45,2.0049,0.57813,0.46875,1.068,14
1197,45,2.0322,0.56055,0.50488,1.068,10
1197,45,0,1.3838,0.48047,1.424,7
1197,45,0,1.4414,0.39063,1.424,17
1197,45,-0.047852,1.4551,0.44727,1.424,28
1197,45,-0.048828,1.4863,0.44629,1.424,30
1197,45,-0.098633,1.5117,0.45508,1.424,22
1197,45,0,1.5635,0.38672,1.424,11
1197,45,0,1.4775,0.2207,-0.356,6
1197,45,0,1.5117,0.18848,-0.356,10
1197,45,0,1.5449,0.15332,-0.356,10
1197,45,0,1.5645,0.2334,-0.356,7
1197,45,0.35742,1.8525,-0.25391,-0.356,26
1198,29,0,1.5811,0.30762,0,7
1198,29,0,1.6113,0.30664,0,10
1198,29,0,1.6514,0.24609,0,9
1198,29,0,1.54,0.19727,0.356,14
1198,29,-0.098633,1.5615,0.23047,0.356,22
1198,29,0,1.6006,0.18066,0.356,23
1198,29,0,1.6318,0.16602,0.356,16
1198,29,-0.094727,1.4961,0.2666,0.71201,14
1198,29,-0.09668,1.5254,0.27051,0.71201,32
1198,29,-0.098633,1.5537,0.27734,0.71201,47
1198,29,-0.050781,1.5771,0.32422,0.71201,49
1198,29,-0.050781,1.5928,0.38867,0.71201,45
1198,29,0,1.6191,0.40527,0.71201,34
1198,29,0,1.6689,0.31934,0.71201,19
1198,29,0,1.4814,0.35254,1.068,8
1198,29,-0.09668,1.5049,0.36816,1.068,18
1198,29,-0.098633,1.5186,0.43066,1.068,27
1198,29,-0.050781,1.5293,0.50391,1.068,37
1198,29,-0.050781,1.5605,0.50391,1.068,43
1198,29,0,1.6064,0.45313,1.068,36
1198,29,0,1.6494,0.4082,1.068,20
1198,29,0,1.5332,0.49512,1.424,9
1198,29,0,1.5361,0.57422,1.424,11
1198,29,-0.051758,1.6016,0.46973,1.424,9
1198,29,0.28809,1.7734,-0.41895,-0.71201,8
1198,29,0.29297,1.7539,-0.59277,-0.71201,8
1198,29,0.22656,1.792,-0.18555,-0.356,18
1198,29,0.28809,1.8096,-0.21777,-0.356,26
1198,29,0.29297,1.8174,-0.35156,-0.356,28
1199,40,0,1.6055,0.13477,0,17
1199,40,-0.050781,1.6338,0.13867,0,34
1199,40,0,1.6621,0.16016,0,47
1199,40,0,1.6934,0.14063,0,45
1199,40,0,1.7246,0.10742,0,30
1199,40,0,1.7539,0.11328,0,14
1199,40,-0.049805,1.5615,0.24902,0.356,15
1199,40,0,1.5977,0.20801,0.356,54
1199,40,-0.050781,1.627,0.19922,0.356,115
1199,40,-0.051758,1.6572,0.19824,0.356,160
1199,40,0,1.6875,0.19238,0.356,154
1199,40,-0.053711,1.7178,0.18066,0.356,108
1199,40,-0.054688,1.751,0.14453,0.356,55
1199,40,-0.11133,1.7832,0.013672,0.356,27
1199,40,0,1.5596,0.26367,0.71201,17
1199,40,-0.050781,1.5918,0.24219,0.71201,65
1199,40,-0.050781,1.6201,0.25293,0.71201,136
1199,40,-0.051758,1.6484,0.25781,0.71201,194
1199,40,-0.052734,1.6787,0.25684,0.71201,196
1199,40,-0.053711,1.707,0.26563,0.71201,140
1199,40,-0.054688,1.7354,0.27051,0.71201,74
1199,40,-0.050781,1.5752,0.33301,1.068,22
1199,40,-0.050781,1.6084,0.31445,1.068,46
1199,40,-0.051758,1.6367,0.32324,1.068,68
1199,40,-0.052734,1.665,0.33398,1.068,71
1199,40,-0.053711,1.6934,0.33887,1.068,55
1199,40,0,1.7188,0.36816,1.068,30
1199,40,0,1.7607,0.30078,1.068,12
1199,40,0.3457,1.792,-0.26953,-0.71201,11
1199,40,0.35156,1.8125,-0.32227,-0.71201,14
1199,40,0,1.6279,0.19824,-0.356,8
1199,40,0,1.666,0.10645,-0.356,11
1199,40,0,1.6943,0.12402,-0.356,13
1199,40,0.053711,1.707,0.26172,-0.356,13
1199,40,0.10938,1.708,0.39941,-0.356,13
1199,40,0.22363,1.7139,0.4541,-0.356,14
1199,40,0.34082,1.7803,-0.10742,-0.356,22
1199,40,0.40332,1.7881,-0.20703,-0.356,37
1199,40,0.35156,1.8252,-0.24219,-0.356,46
1199,40,0.35742,1.8535,-0.24902,-0.356,40
1200,49,-0.050781,1.6367,-0.085938,0,9
1200,49,0,1.6689,0.022461,0,26
1200,49,-0.052734,1.6973,0.032227,0,46
1200,49,-0.053711,1.7275,-0.018555,0,50
1200,49,0,1.7539,-0.11035,0,29
1200,49,0,1.7451,0.38379,0,13
1200,49,-0.056641,1.8154,-0.0019531,0,62
1200,49,0,1.8447,-0.029297,0,96
1200,49,-0.058594,1.873,-0.057617,0,101
1200,49,0,1.9023,-0.072266,0,74
1200,49,0,1.9316,-0.077148,0,38
1200,49,0.061523,1.9609,-0.0087891,0,16
1200,49,-0.10254,1.6348,0.087891,0.356,18
1200,49,0,1.667,0.092773,0.356,56
1200,49,-0.052734,1.6953,0.10254,0.356,101
1200,49,-0.053711,1.7246,0.095703,0.356,114
1200,49,0,1.7559,0.077148,0.356,70
1200,49,-0.16797,1.7656,0.21387,0.356,20
1200,49,-0.056641,1.8135,0.0625,0.356,122
1200,49,-0.057617,1.8438,0.033203,0.356,195
1200,49,-0.058594,1.873,0.020508,0.356,204
1200,49,0,1.9033,0.0087891,0.356,147
1200,49,0,1.9326,0.0048828,0.356,72
1200,49,0,1.9609,0.061523,0.356,21
1200,49,0,1.6309,0.1748,0.71201,13
1200,49,-0.051758,1.6621,0.14941,0.71201,43
1200,49,-0.052734,1.6924,0.13379,0.71201,76
1200,49,-0.053711,1.7236,0.11426,0.71201,85
1200,49,-0.054688,1.7549,0.083008,0.71201,54
1200,49,-0.056641,1.8105,0.12598,0.71201,69
1200,49,-0.057617,1.8418,0.09375,0.71201,113
1200,49,0,1.873,0.070313,0.71201,116
1200,49,-0.05957,1.9014,0.061523,0.71201,85
1200,49,0,1.9326,0.058594,0.71201,42
1200,49,0,1.959,0.10938,0.71201,12
1200,49,-0.10449,1.6533,0.20898,1.068,7
1200,49,-0.052734,1.6816,0.23145,1.068,12
1200,49,-0.053711,1.7207,0.15332,1.068,14
1200,49,0,1.7549,0.10059,1.068,9
1200,49,0,1.8672,0.16602,1.068,7
1200,49,-0.26563,1.6748,-0.10645,-0.356,5
1200,49,0.21582,1.0859,1.3262,-0.356,8
1200,49,0.16504,1.29,1.1816,-0.356,12
1200,49,0.16797,1.4775,0.99023,-0.356,14
1200,49,0.28418,1.7148,-0.52637,-0.356,15
1200,49,0.3457,1.7744,-0.36914,-0.356,19
1200,49,0.35156,1.8076,-0.35254,-0.356,21
1200,49,0.84961,0,1.5244,-0.356,3
1200,49,-0.37793,1.6797,-0.14746,-0.356,6
1201,32,0,1.6963,0.084961,0,13
1201,32,0,1.7256,0.098633,0,32
1201,32,-0.054688,1.7549,0.078125,0,52
1201,32,0,1.7861,0.045898,0,59
1201,32,-0.056641,1.8145,0.022461,0,48
1201,32,0,1.8447,-0.053711,0,31
1201,32,0,1.8613,-0.22266,0,16
1201,32,-0.15918,1.6855,0.13379,0.356,19
1201,32,-0.1084,1.7178,0.14941,0.356,50
1201,32,-0.10938,1.748,0.13867,0.356,85
1201,32,-0.055664,1.7803,0.13867,0.356,101
1201,32,-0.056641,1.8076,0.16602,0.356,86
1201,32,-0.057617,1.834,0.19434,0.356,56
1201,32,0,1.8711,0.11816,0.356,27
1201,32,-0.10645,1.6797,0.23047,0.71201,11
1201,32,-0.053711,1.7207,0.1543,0.71201,29
1201,32,-0.054688,1.7461,0.18848,0.71201,48
1201,32,-0.055664,1.7773,0.17676,0.71201,55
1201,32,-0.056641,1.8037,0.19922,0.71201,45
1201,32,-0.057617,1.8301,0.23047,0.71201,28
1201,32,0.21582,1.7119,0.10059,-0.71201,6
1201,32,0.16504,1.749,0.039063,-0.71201,7
1201,32,0.16797,1.7754,0.10449,-0.71201,6
1201,32,0.10645,1.6924,0.10547,-0.356,11
1201,32,0.21582,1.7119,0.098633,-0.356,21
1201,32,0.16504,1.7461,0.10547,-0.356,27
1201,32,0.22363,1.7725,0.0097656,-0.356,24
1201,32,0.28418,1.7891,-0.12988,-0.356,20
1201,32,0.40332,1.7705,-0.3291,-0.356,25
1201,32,0.41016,1.79,-0.37402,-0.356,27
1201,32,0.41016,1.7676,0.46973,0,11
1201,32,-0.29297,1.0586,1.5195,-0.356,14
1202,37,0,1.7285,0,0,9
1202,37,0,1.7559,-0.06543,0,19
1202,37,0,1.7861,-0.012695,0,27
1202,37,0,1.8154,-0.051758,0,27
1202,37,0.11523,1.8398,-0.086914,0,20
1202,37,0.23438,1.8555,-0.12305,0,14
1202,37,0,1.6973,0.082031,0.356,12
1202,37,0,1.7275,0.039063,0.356,32
1202,37,-0.054688,1.7559,0.040039,0.356,60
1202,37,-0.055664,1.7842,0.06543,0.356,79
1202,37,-0.056641,1.8135,0.083984,0.356,76
1202,37,-0.11523,1.8301,0.20605,0.356,52
1202,37,-0.11719,1.8164,0.4502,0.356,25
1202,37,0,1.7256,0.095703,0.71201,10
1202,37,-0.054688,1.7539,0.089844,0.71201,20
1202,37,-0.055664,1.7822,0.10449,0.71201,26
1202,37,-0.11328,1.8086,0.11914,0.71201,25
1202,37,-0.11523,1.832,0.18555,0.71201,17
1202,37,0,1.748,0.17969,-0.71201,7
1202,37,0.39746,1.7197,-0.42578,-0.71201,10
1202,37,0.40332,1.7676,-0.34473,-0.71201,13
1202,37,0.41016,1.8037,-0.30469,-0.71201,13
1202,37,0.052734,1.6982,0.012695,-0.356,10
1202,37,0.053711,1.7275,-0.0078125,-0.356,21
1202,37,0,1.7568,0.049805,-0.356,30
1202,37,-0.055664,1.7793,0.15234,-0.356,35
1202,37,-0.16992,1.7285,0.53125,-0.356,35
