Frame #,# Obj,X,Y,Z,Doppler,Intensity
1170,43,0.15625,1.6523,0.18359,0.356,82
1170,43,0.15918,1.6836,0.16504,0.356,51
1170,43,0.16211,1.7178,0.099609,0.356,22
1170,43,0.14551,1.5332,0.19824,0.71201,32
1170,43,0.14844,1.5605,0.20801,0.71201,110
1170,43,0.15137,1.5898,0.21094,0.71201,217
1170,43,0.15332,1.6182,0.2168,0.71201,278
1170,43,0.15625,1.6475,0.21973,0.71201,247
1170,43,0.15918,1.6768,0.22266,0.71201,149
1170,43,0.1084,1.7119,0.20898,0.71201,56
1170,43,0.14551,1.5254,0.24805,1.068,24
1170,43,0.14844,1.5537,0.25684,1.068,79
1170,43,0.10059,1.5869,0.25586,1.068,150
1170,43,0.15332,1.6113,0.2627,1.068,193
1170,43,0.15625,1.6406,0.26563,1.068,173
1170,43,0.10645,1.6738,0.26953,1.068,105
1170,43,0.1084,1.7031,0.27344,1.068,40
1170,43,0.14844,1.5576,0.23438,1.424,8
1170,43,0.15137,1.5762,0.2959,1.424,16
1170,43,0.15332,1.6104,0.27051,1.424,21
1170,43,0.10449,1.6367,0.3125,1.424,19
1170,43,0.10645,1.665,0.31934,1.424,13
1170,43,0,1.9307,-0.092773,-0.71201,12
1170,43,0.061523,1.9609,0.024414,-0.71201,13
1170,43,0.0625,1.9883,0.095703,-0.71201,10
1170,43,-0.098633,1.5684,-0.17578,-0.356,8
1170,43,-0.20117,1.5879,-0.18066,-0.356,9
1170,43,-0.20508,1.5566,-0.47461,-0.356,8
1170,43,0,1.9287,0.13379,-0.356,19
1170,43,0.061523,1.957,0.13477,-0.356,20
1170,43,0.0625,1.9834,0.16504,-0.356,15
1170,43,0.30762,1.4463,0.70898,-0.356,5
1171,3,0.16211,1.7188,0.069336,0.356,7
1171,3,0.10938,1.7529,0.066406,0.356,8
1171,3,-0.37793,0.99023,-1.3652,0.356,4
1173,2,1.3184,0,1.8926,0.356,5
1173,2,0.3291,1.3926,1.5488,0.356,4
1210,8,0,1.8047,-0.38281,0.356,6
1210,8,0,1.8486,-0.3125,0.356,10
1210,8,0,1.8623,-0.39453,0.356,12
1210,8,-0.060547,1.915,-0.25977,0.356,10
1210,8,0,1.7861,-0.46094,-0.356,5
1210,8,0,1.7744,-0.60547,-0.356,9
1210,8,0,1.8369,-0.50195,-0.356,10
1210,8,0,1.8828,-0.43848,-0.356,8
1214,8,-0.058594,1.8164,-0.45996,0,6
1214,8,-0.05957,1.8525,-0.43359,0,7
1214,8,-0.12109,1.8291,-0.61426,0,5
1214,8,-0.11523,1.7715,-0.50293,-0.356,9
1214,8,-0.11719,1.8145,-0.45801,-0.356,14
1214,8,-0.11914,1.8389,-0.47949,-0.356,16
1214,8,0,1.8545,-0.5459,-0.356,11
1214,8,-0.12305,1.9072,-0.44629,-0.356,6
1215,23,0,1.7773,-0.37207,0,7
1215,23,0,1.8174,-0.32129,0,14
1215,23,0,1.8438,-0.33887,0,19
1215,23,-0.05957,1.8691,-0.35547,0,19
1215,23,0,1.9102,-0.29785,0,13
1215,23,0.10645,1.6934,-0.081055,0.356,9
1215,23,0.1084,1.7207,-0.11426,0.356,11
1215,23,0.10938,1.7295,-0.28906,0.356,8
1215,23,0,1.8262,-0.42285,-0.71201,9
1215,23,0,1.8467,-0.46191,-0.71201,11
1215,23,0,1.8828,-0.43555,-0.71201,9
1215,23,0.15918,1.6729,-0.25,-0.356,8
1215,23,0.1084,1.708,-0.24121,-0.356,9
1215,23,0.10938,1.7285,-0.29883,-0.356,7
1215,23,-0.17285,1.79,-0.41309,-0.356,20
1215,23,-0.058594,1.832,-0.39355,-0.356,32
1215,23,-0.11914,1.8594,-0.38965,-0.356,32
1215,23,0,1.8955,-0.38086,-0.356,22
1215,23,0,1.917,-0.42188,-0.356,9
1215,23,-0.78516,0.8877,1.5273,-0.71201,5
1215,23,-0.54004,0,1.6895,-0.356,5
1215,23,-0.60449,0,1.7305,-0.356,4
1215,23,-0.79688,0.90137,1.5498,-0.356,5
1216,22,0,1.7383,-0.52539,0,8
1216,22,0,1.793,-0.4375,0,13
1216,22,-0.058594,1.8447,-0.32813,0,16
1216,22,0,1.8828,-0.28125,0,13
1216,22,0,1.9307,-0.10156,0,7
1216,22,0.10645,1.6338,0.45313,0.356,12
1216,22,0.16211,1.6738,0.39648,0.356,18
1216,22,0.16504,1.7119,0.36035,0.356,18
1216,22,0.11133,1.751,0.33594,0.356,12
1216,22,-0.11523,1.7559,-0.55664,-0.71201,12
1216,22,0,1.8213,-0.44141,-0.71201,14
1216,22,0,1.8789,-0.30371,-0.71201,11
1216,22,0.10645,1.6758,0.25586,-0.356,9
1216,22,0.1084,1.7158,0.16992,-0.356,13
1216,22,0.16504,1.7422,0.16211,-0.356,14
1216,22,0.22363,1.7412,0.33398,-0.356,7
1216,22,-0.16992,1.6611,-0.71289,-0.356,14
1216,22,-0.11523,1.7764,-0.48633,-0.356,26
1216,22,0,1.8311,-0.40234,-0.356,31
1216,22,0,1.8906,-0.2207,-0.356,26
1216,22,0,1.9307,-0.09082,-0.356,14
1216,22,-0.39063,0.70508,-1.5947,-0.356,5
1217,40,-0.055664,1.7803,-0.13672,0,11
1217,40,-0.056641,1.8115,-0.11328,0,25
1217,40,0,1.8408,-0.13379,0,35
1217,40,0,1.8691,-0.13965,0,38
1217,40,0,1.8975,-0.1543,0,29
1217,40,0,1.9277,-0.14258,0,16
1217,40,0,1.9561,-0.15332,0,6
1217,40,0.051758,1.6572,0.19629,0.356,11
1217,40,0.10645,1.6777,0.24316,0.356,25
1217,40,0.1084,1.7129,0.19922,0.356,36
1217,40,0.10938,1.7441,0.18457,0.356,38
1217,40,0.16797,1.7764,0.088867,0.356,29
1217,40,0.16992,1.8057,-0.097656,0.356,16
1217,40,0.41016,1.8213,-0.16602,0.356,14
1217,40,0.052734,1.6748,0.28027,0.71201,7
1217,40,0.1084,1.708,0.24023,0.71201,11
1217,40,0.10938,1.7246,0.32031,0.71201,11
1217,40,0.055664,1.7656,0.26953,0.71201,8
1217,40,-0.051758,1.6338,-0.3418,-1.424,7
1217,40,-0.10645,1.624,-0.48633,-1.424,7
1217,40,0.1084,1.7236,-0.046875,-0.71201,9
1217,40,0.054688,1.75,-0.15332,-0.71201,11
1217,40,0,1.7715,-0.23047,-0.71201,16
1217,40,0,1.7998,-0.24219,-0.71201,25
1217,40,0,1.8271,-0.25391,-0.71201,33
1217,40,0,1.8516,-0.29492,-0.71201,33
1217,40,0,1.8906,-0.22656,-0.71201,25
1217,40,0,1.9102,-0.29395,-0.71201,13
1217,40,0.15625,1.6621,0.037109,-0.356,9
1217,40,0.15918,1.6914,0.032227,-0.356,19
1217,40,0.1084,1.7246,0.041992,-0.356,28
1217,40,0.10938,1.7539,0.0019531,-0.356,32
1217,40,0.055664,1.7803,-0.13477,-0.356,36
1217,40,-0.056641,1.7988,-0.24121,-0.356,51
1217,40,-0.057617,1.8291,-0.23828,-0.356,70
1217,40,-0.058594,1.8584,-0.23633,-0.356,73
1217,40,0,1.8926,-0.21094,-0.356,56
1217,40,-0.060547,1.9209,-0.20703,-0.356,31
1217,40,0,1.958,-0.13672,-0.356,12
1217,40,-0.29297,0.88379,1.627,0.356,9
1218,33,-0.053711,1.7266,0.024414,0,15
1218,33,-0.054688,1.7568,0.0039063,0,41
1218,33,-0.055664,1.7852,-0.041016,0,73
1218,33,0,1.8154,-0.048828,0,87
1218,33,0,1.8438,-0.072266,0,75
1218,33,0,1.8721,-0.10352,0,45
1218,33,0,1.8994,-0.12598,0,20
1218,33,0,1.6982,0.025391,0.356,6
1218,33,0.16211,1.7197,0.05957,0.356,11
1218,33,0.054688,1.7393,0.24707,0.356,10
1218,33,-0.16797,1.6572,0.64648,0.356,11
1218,33,-0.22656,1.6123,0.80371,0.356,14
1218,33,0.40332,1.7686,-0.33594,0.356,20
1218,33,0.29297,1.8281,-0.29004,0.356,22
1218,33,0.29785,1.8643,-0.24316,0.356,19
1218,33,-0.1084,1.7236,0.055664,-0.71201,11
1218,33,-0.054688,1.7549,-0.068359,-0.71201,34
1218,33,0,1.7832,-0.11523,-0.71201,61
1218,33,-0.056641,1.8086,-0.14941,-0.71201,76
1218,33,0,1.8369,-0.1709,-0.71201,64
1218,33,-0.058594,1.8613,-0.21777,-0.71201,38
1218,33,-0.05957,1.8848,-0.25977,-0.71201,15
1218,33,0,1.6982,-0.044922,-0.356,8
1218,33,0,1.7256,0.094727,-0.356,26
1218,33,-0.054688,1.7568,-0.0097656,-0.356,79
1218,33,0,1.7861,-0.056641,-0.356,141
1218,33,-0.056641,1.8125,-0.094727,-0.356,172
1218,33,-0.057617,1.8408,-0.10547,-0.356,145
1218,33,-0.058594,1.8691,-0.12988,-0.356,84
1218,33,-0.11914,1.8936,-0.15918,-0.356,32
1218,33,0.4541,1.7119,-0.40234,0.356,13
1218,33,-0.23047,1.3574,1.2285,0.356,15
1218,33,-0.35156,0.93359,1.5869,0.356,13
1219,6,0,1.4619,-0.091797,0.356,5
1219,6,0.10645,1.6934,-0.089844,-0.356,10
1219,6,0.1084,1.7207,-0.11719,-0.356,15
1219,6,0.16504,1.748,-0.076172,-0.356,17
1219,6,0,1.7842,-0.086914,-0.356,13
1219,6,-0.056641,1.8145,0.02832,-0.356,12
1220,23,0.094727,1.5205,-0.0058594,0,6
1220,23,0,1.5508,0.070313,0,5
1220,23,0.09375,1.4893,0.070313,0.356,9
1220,23,0.094727,1.5176,0.086914,0.356,14
1220,23,0.09668,1.5479,0.067383,0.356,16
1220,23,0.049805,1.5781,0.084961,0.356,12
1220,23,0.09375,1.4834,0.14844,0.71201,16
1220,23,0.094727,1.5146,0.13086,0.71201,25
1220,23,0.048828,1.5439,0.15137,0.71201,27
1220,23,0.049805,1.5762,0.12305,0.71201,21
1220,23,0.050781,1.6074,0.10059,0.71201,11
1220,23,0.1377,1.4453,0.19043,1.068,15
1220,23,0.09375,1.4814,0.16992,1.068,26
1220,23,0.14258,1.5088,0.14746,1.068,30
1220,23,0.09668,1.5381,0.18555,1.068,25
1220,23,0.098633,1.5723,0.13574,1.068,15
1220,23,0.1377,1.4395,0.2334,1.424,14
1220,23,0.09375,1.4775,0.19922,1.424,23
1220,23,0.094727,1.5078,0.19531,1.424,27
1220,23,0.09668,1.5303,0.24023,1.424,21
1220,23,0.098633,1.5508,0.29688,1.424,11
1220,23,0.1084,1.6934,0.32422,-0.356,12
1220,23,0,1.7314,0.30273,-0.356,12
1221,34,0.09668,1.5488,0.052734,0,13
1221,34,0.098633,1.5771,0.06543,0,35
1221,34,0.10059,1.6064,0.067383,0,58
1221,34,0.10254,1.6357,0.060547,0,66
1221,34,0.051758,1.668,0.052734,0,51
1221,34,0.052734,1.6973,0.036133,0,28
1221,34,0.048828,1.5469,0.11719,0.356,24
1221,34,0.098633,1.5752,0.10742,0.356,64
1221,34,0.050781,1.6055,0.125,0.356,105
1221,34,0.050781,1.6338,0.13281,0.356,120
1221,34,0.051758,1.6641,0.12695,0.356,93
1221,34,0.052734,1.6934,0.11914,0.356,50
1221,34,0.094727,1.5176,0.094727,0.71201,11
1221,34,0.14551,1.5381,0.15332,0.71201,41
1221,34,0.14844,1.5664,0.16309,0.71201,83
1221,34,0.15137,1.5947,0.16992,0.71201,111
1221,34,0.15332,1.623,0.17871,0.71201,103
1221,34,0.10449,1.6543,0.19824,0.71201,69
1221,34,0.10645,1.6846,0.18848,0.71201,31
1221,34,0.094727,1.4932,0.28613,1.068,8
1221,34,0.09668,1.5293,0.24512,1.068,30
1221,34,0.14844,1.5566,0.23926,1.068,61
1221,34,0.15137,1.584,0.24902,1.068,82
1221,34,0.15332,1.6123,0.25977,1.068,76
1221,34,0.10449,1.6445,0.2666,1.068,47
1221,34,0.15918,1.6689,0.27344,1.068,20
1221,34,0.049805,1.5391,0.36035,1.424,9
1221,34,0.050781,1.5723,0.3457,1.424,13
1221,34,0.050781,1.6104,0.30762,1.424,14
1221,34,0.051758,1.6484,0.26172,1.424,10
1221,34,0,1.5801,0.057617,-0.356,9
1221,34,0,1.6094,0.073242,-0.356,13
1221,34,0,1.6396,0.036133,-0.356,13
1221,34,0,1.6689,0.03418,-0.356,9
1222,22,0,1.5732,0.16211,0,6
1222,22,0.050781,1.6045,0.13574,0,18
1222,22,0.050781,1.6318,0.15527,0,31
1222,22,0.10449,1.6582,0.16211,0,39
1222,22,0.10645,1.6846,0.18848,0,35
1222,22,0.053711,1.7168,0.18652,0,21
1222,22,0.10059,1.5938,0.20801,0.356,23
1222,22,0.10254,1.6191,0.24219,0.356,51
1222,22,0.10449,1.6523,0.21289,0.356,73
1222,22,0.10645,1.6826,0.20605,0.356,71
1222,22,0.1084,1.7139,0.19336,0.356,50
1222,22,0.10938,1.749,0.13477,0.356,27
1222,22,0.050781,1.5801,0.31152,0.71201,15
1222,22,0.10254,1.6055,0.31934,0.71201,33
1222,22,0.10449,1.6387,0.2998,0.71201,45
1222,22,0.10645,1.668,0.30469,0.71201,43
1222,22,0.1084,1.6982,0.29883,0.71201,29
1222,22,0.054688,1.7393,0.24512,0.71201,14
1222,22,0,1.5811,-0.039063,-0.356,9
1222,22,0,1.6104,-0.035156,-0.356,13
1222,22,0,1.6406,-0.0068359,-0.356,14
1222,22,0,1.666,0.1123,-0.356,9
1223,9,0.051758,1.668,0.056641,0.356,8
1223,9,0.10645,1.6914,0.12305,0.356,12
1223,9,0.1084,1.7227,0.091797,0.356,14
1223,9,0.10938,1.7539,0.033203,0.356,13
1223,9,0.10449,1.666,-0.02832,-0.356,7
1223,9,0.10645,1.6914,-0.12012,-0.356,10
1223,9,0.1084,1.7246,-0.029297,-0.356,12
1223,9,0.16504,1.748,-0.077148,-0.356,11
1223,9,0.22363,1.7627,-0.18262,-0.356,9
1224,8,0.16992,1.8027,-0.14063,0.356,9
1224,8,0.23047,1.8223,-0.17578,0.356,14
1224,8,0.29297,1.833,-0.25781,0.356,17
1224,8,0.29297,1.7891,-0.47559,-0.71201,6
1224,8,0.22656,1.7744,-0.3125,-0.356,10
1224,8,0.23047,1.7979,-0.34375,-0.356,17
1224,8,0.35156,1.8135,-0.31934,-0.356,23
1224,8,0.35742,1.832,-0.37695,-0.356,20
1225,8,0.3457,1.79,-0.28418,0.356,11
1225,8,0.35156,1.8242,-0.25098,0.356,14
1225,8,0.3457,1.7842,-0.32129,-0.356,15
1225,8,0.35156,1.8057,-0.3623,-0.356,19
1225,8,-0.28809,1.4688,1.0801,0.356,7
1225,8,-0.29297,1.2559,1.3604,0.356,8
1225,8,-0.28809,1.3086,1.2686,-0.356,9
1225,8,-0.35156,1.1875,1.4072,-0.356,10
1229,2,0,1.7861,0.049805,0.356,7
1229,2,0,1.7861,-0.039063,-0.356,8
1230,7,0.051758,1.6689,0.016602,0.356,6
1230,7,0.10645,1.6943,0.068359,0.356,8
1230,7,0.053711,1.7207,0.15332,0.356,8
1230,7,0.10449,1.6611,0.13281,-0.356,7
1230,7,0.052734,1.6904,0.15527,-0.356,8
1230,7,0.1084,1.7246,0.026367,-0.356,10
1230,7,0,1.7578,0,-0.356,8
1231,8,0,1.6895,0.17383,0.356,7
1231,8,0.053711,1.7148,0.20703,0.356,9
1231,8,0,1.751,0.14941,0.356,8
1231,8,0,1.7695,0.24414,0.356,7
1231,8,0.15918,1.6855,0.14453,-0.356,9
1231,8,0.1084,1.7246,0.013672,-0.356,10
1231,8,0.054688,1.7549,0.0625,-0.356,10
1231,8,0.055664,1.7852,0.042969,-0.356,8
1263,3,0,1.875,-0.32715,0.356,6
1263,3,0,1.8604,-0.22656,-0.356,6
1263,3,0,1.8828,-0.28125,-0.356,5
1265,17,0,1.8213,-0.29785,0,8
1265,17,0,1.8311,-0.40234,0,10
1265,17,-0.11914,1.8779,-0.28906,0,10
1265,17,0,1.9063,-0.32227,0,7
1265,17,0,1.8135,-0.34082,0.356,12
1265,17,0,1.8584,-0.24609,0.356,16
1265,17,-0.05957,1.8887,-0.22754,0.356,16
1265,17,-0.060547,1.9111,-0.28223,0.356,11
1265,17,0,1.7939,-0.43359,-0.71201,8
1265,17,0,1.8066,-0.49902,-0.71201,11
1265,17,0,1.8496,-0.4502,-0.71201,10
1265,17,0,1.7725,-0.39453,-0.356,13
1265,17,-0.057617,1.8027,-0.39063,-0.356,26
1265,17,-0.058594,1.834,-0.38379,-0.356,34
1265,17,0,1.8643,-0.38672,-0.356,31
1265,17,0,1.9014,-0.34961,-0.356,22
1265,17,0,1.917,-0.41992,-0.356,10
1266,19,0,1.7695,-0.40625,0,8
1266,19,0,1.8125,-0.3457,0,13
1266,19,0,1.8311,-0.40137,0,15
1266,19,0,1.8545,-0.43066,0,13
1266,19,0,1.8896,-0.40723,0,8
1266,19,0.21191,1.6816,0.1123,0.356,8
1266,19,0.1084,1.7217,0.095703,0.356,10
1266,19,0.16504,1.748,0.070313,0.356,10
1266,19,-0.11328,1.7246,-0.55664,-0.71201,11
1266,19,0,1.7754,-0.50391,-0.71201,15
1266,19,0,1.8076,-0.49609,-0.71201,15
1266,19,0,1.8193,-0.56152,-0.71201,12
1266,19,0.15918,1.6777,0.21191,-0.356,6
1266,19,0.21582,1.7139,0.030273,-0.356,7
1266,19,-0.16992,1.7227,-0.54785,-0.356,12
1266,19,-0.057617,1.7725,-0.50977,-0.356,22
1266,19,0,1.8105,-0.48535,-0.356,25
1266,19,0,1.832,-0.51855,-0.356,19
1266,19,0,1.8545,-0.54688,-0.356,10
1267,25,0,1.7764,-0.1875,0,12
1267,25,0,1.8027,-0.21973,0,22
1267,25,0,1.8379,-0.16406,0,28
1267,25,0,1.8643,-0.19238,0,25
1267,25,0,1.8965,-0.16895,0,16
1267,25,0,1.9307,-0.098633,0,8
1267,25,0.15918,1.6895,0.085938,0.356,7
1267,25,0.16211,1.71,0.18945,0.356,9
1267,25,0.16504,1.7412,0.16992,0.356,9
1267,25,0.11133,1.7568,0.30371,0.356,7
1267,25,-0.16211,1.665,-0.43262,-1.068,6
1267,25,0,1.749,-0.36426,-0.71201,10
1267,25,0,1.7861,-0.32813,-0.71201,22
1267,25,0,1.8135,-0.33789,-0.71201,29
1267,25,0,1.8428,-0.34082,-0.71201,27
1267,25,0,1.8779,-0.31445,-0.71201,15
1267,25,0.21582,1.7119,0.10059,-0.356,6
1267,25,-0.055664,1.7344,-0.42676,-0.356,19
1267,25,-0.056641,1.7891,-0.30371,-0.356,40
1267,25,0,1.8271,-0.25879,-0.356,53
1267,25,0,1.8564,-0.26172,-0.356,47
1267,25,0,1.8896,-0.23438,-0.356,30
1267,25,0,1.9268,-0.16016,-0.356,15
1267,25,-0.44629,0.94043,-1.4521,0.356,4
1267,25,-0.77344,0.47363,1.6738,-0.71201,8
1268,31,-0.054688,1.7529,0.10645,0,11
1268,31,0,1.7861,0.050781,0,21
1268,31,0,1.8154,0.011719,0,26
1268,31,0,1.8447,-0.0097656,0,23
1268,31,0,1.873,-0.074219,0,16
1268,31,0,1.9014,-0.085938,0,10
1268,31,0.15918,1.6777,-0.21289,0.356,8
1268,31,0.053711,1.6865,-0.37305,0.356,13
1268,31,0.054688,1.7539,-0.087891,0.356,18
1268,31,0,1.7861,0.043945,0.356,21
1268,31,0,1.8018,0.22852,0.356,19
1268,31,0.11523,1.8291,0.21387,0.356,14
1268,31,0.23438,1.8584,0.066406,0.356,10
1268,31,0,1.5508,-0.3125,-1.424,6
1268,31,0,1.5664,-0.37402,-1.424,7
1268,31,0,1.6055,-0.33594,-1.424,6
1268,31,-0.14844,1.4824,-0.53027,-1.068,5
1268,31,-0.050781,1.5801,-0.30859,-1.068,6
1268,31,0,1.7549,0.089844,-0.71201,8
1268,31,0,1.7822,0.12793,-0.71201,14
1268,31,-0.11328,1.8066,0.14258,-0.71201,18
1268,31,-0.11523,1.8379,0.11816,-0.71201,16
1268,31,-0.17578,1.8652,0.058594,-0.71201,11
1268,31,0.052734,1.625,-0.49219,-0.356,7
1268,31,0,1.7188,-0.17676,-0.356,16
1268,31,0,1.7568,-0.019531,-0.356,33
1268,31,0,1.7861,0.030273,-0.356,51
1268,31,0,1.8154,0.047852,-0.356,57
1268,31,-0.057617,1.8418,0.087891,-0.356,46
1268,31,-0.11719,1.8711,0.026367,-0.356,26
1268,31,0.15918,1.6787,-0.20313,-0.356,7
1269,25,0,1.7568,0.0097656,0,11
1269,25,0,1.7852,-0.05957,0,20
1269,25,0,1.8154,-0.038086,0,24
1269,25,0,1.8447,-0.014648,0,22
1269,25,0,1.874,0.052734,0,14
1269,25,0.1084,1.7021,0.27734,0.356,10
1269,25,0.10938,1.7461,0.16406,0.356,10
1269,25,0.22363,1.7676,0.12891,0.356,10
1269,25,0.34082,1.7773,-0.14453,0.356,14
1269,25,0.40332,1.7803,-0.26758,0.356,20
1269,25,0.41016,1.8057,-0.28906,0.356,21
1269,25,0,1.4424,-0.25195,-0.71201,7
1269,25,0,1.4678,-0.2793,-0.71201,8
1269,25,0,1.7549,-0.084961,-0.71201,13
1269,25,0,1.7813,-0.13965,-0.71201,21
1269,25,0,1.8037,-0.21191,-0.71201,22
1269,25,0,1.8203,-0.30469,-0.71201,18
1269,25,0,1.7568,-0.0087891,-0.356,28
1269,25,0,1.7832,-0.10742,-0.356,42
1269,25,0.056641,1.8037,-0.20313,-0.356,44
1269,25,0,1.8086,-0.36816,-0.356,35
1269,25,0,1.7422,-0.69141,-0.356,19
1269,25,-0.28809,1.2988,1.2793,0.356,11
1269,25,-0.23438,1.5039,1.0938,0.356,14
1269,25,-0.056641,1.7988,-0.23828,-0.356,44
1270,26,0.044922,1.4326,-0.079102,0,8
1270,26,0.045898,1.4629,-0.032227,0,11
1270,26,0.046875,1.4922,-0.048828,0,11
1270,26,0.047852,1.5195,-0.086914,0,9
1270,26,0.10938,1.749,-0.125,0,13
1270,26,0.043945,1.4023,0.087891,0.356,9
1270,26,0.044922,1.4326,0.064453,0.356,19
1270,26,0.045898,1.4639,-0.021484,0.356,26
1270,26,0.046875,1.4922,-0.033203,0.356,26
1270,26,0.047852,1.5225,-0.023438,0.356,18
1270,26,0,1.5527,0,0.356,9
1270,26,0.16504,1.75,-0.0058594,0.356,42
1270,26,0.16797,1.7783,-0.045898,0.356,31
1270,26,0.043945,1.4023,0.087891,0.71201,8
1270,26,0.044922,1.4336,0.054688,0.71201,16
1270,26,0.045898,1.4629,0.044922,0.71201,22
1270,26,0.09375,1.4902,0.055664,0.71201,21
1270,26,0.094727,1.5195,0.040039,0.71201,15
1270,26,0.10938,1.7529,0.046875,0.71201,17
1270,26,0.11133,1.7832,0.033203,0.71201,13
1270,26,0.09375,1.4902,-0.03418,1.068,5
1270,26,0.10645,1.6816,-0.21191,-0.356,10
1270,26,0.16211,1.7197,-0.038086,-0.356,16
1270,26,0.16504,1.748,-0.082031,-0.356,17
1270,26,0.055664,1.7861,0.0019531,-0.356,14
1270,26,0.056641,1.8145,0.053711,-0.356,12
1271,46,0.14258,1.5166,0.0068359,0,7
1271,46,0.19434,1.5391,0.048828,0,10
1271,46,0.14844,1.5742,-0.036133,0,9
1271,46,0.055664,1.7852,-0.025391,0,16
1271,46,0,1.8154,-0.051758,0,16
1271,46,0.057617,1.8438,-0.030273,0,13
1271,46,0,1.8711,-0.11816,0,8
1271,46,0.051758,1.6357,-0.33008,0.356,7
1271,46,0.052734,1.6885,-0.18164,0.356,14
1271,46,0.1084,1.7139,-0.19434,0.356,23
1271,46,0.10938,1.751,-0.092773,0.356,27
1271,46,0.11133,1.7832,0.013672,0.356,26
1271,46,0.056641,1.8145,-0.02832,0.356,19
1271,46,0.047852,1.5195,0.083984,0.71201,9
1271,46,0.048828,1.5488,0.09668,0.71201,12
1271,46,0.049805,1.5811,0.022461,0.71201,12
1271,46,0.050781,1.6094,0.039063,0.71201,9
1271,46,0.13965,1.4697,0.22949,1.068,16
1271,46,0.19043,1.499,0.19043,1.068,35
1271,46,0.19434,1.5264,0.20801,1.068,51
1271,46,0.19727,1.5547,0.20996,1.068,48
1271,46,0.20117,1.584,0.21387,1.068,31
1271,46,0.15332,1.6279,0.125,1.068,12
1271,46,0.18262,1.4336,0.23633,1.424,7
1271,46,0.18652,1.46,0.25586,1.424,30
1271,46,0.14258,1.5,0.22168,1.424,65
1271,46,0.14551,1.5303,0.21875,1.424,92
1271,46,0.19727,1.5527,0.22852,1.424,90
1271,46,0.15137,1.585,0.24512,1.424,59
1271,46,0.15332,1.6133,0.25293,1.424,25
1271,46,0.09375,1.4658,0.27344,1.78,11
1271,46,0.14258,1.4941,0.25586,1.78,26
1271,46,0.14551,1.5254,0.25098,1.78,36
1271,46,0.14844,1.5518,0.26563,1.78,36
1271,46,0.15137,1.5801,0.27734,1.78,24
1271,46,0.10254,1.5898,0.39063,1.78,10
1271,46,0,1.7852,-0.081055,-0.71201,7
1271,46,0,1.8037,-0.21387,-0.71201,8
1271,46,0.1084,1.7178,-0.15723,-0.356,12
1271,46,0.10938,1.7461,-0.16504,-0.356,16
1271,46,0.11133,1.7764,-0.1582,-0.356,16
1271,46,0.056641,1.8105,-0.12305,-0.356,16
1271,46,0.057617,1.8379,-0.15039,-0.356,16
1271,46,0.058594,1.8672,-0.15918,-0.356,15
1271,46,0.11914,1.8945,-0.14063,-0.356,15
1271,46,0.060547,1.9238,-0.17773,-0.356,12
1272,27,0.098633,1.5762,0.092773,0,16
1272,27,0.10059,1.6035,0.11523,0,34
1272,27,0.10254,1.6328,0.11523,0,45
1272,27,0.10449,1.6641,0.089844,0,42
1272,27,0.10645,1.6904,0.12402,0,26
1272,27,0.1084,1.7178,0.15918,0,12
1272,27,0.09668,1.5459,0.10547,0.356,15
1272,27,0.098633,1.5713,0.14941,0.356,55
1272,27,0.10059,1.5996,0.16602,0.356,111
1272,27,0.10254,1.6289,0.16211,0.356,149
1272,27,0.10449,1.6582,0.15918,0.356,137
1272,27,0.10645,1.6895,0.13965,0.356,89
1272,27,0.16211,1.7188,0.083008,0.356,39
1272,27,0.09668,1.54,0.16504,0.71201,18
1272,27,0.14844,1.5596,0.2168,0.71201,66
1272,27,0.10059,1.5918,0.22461,0.71201,133
1272,27,0.10254,1.6211,0.22461,0.71201,177
1272,27,0.10449,1.6504,0.23145,0.71201,163
1272,27,0.10645,1.6807,0.22168,0.71201,103
1272,27,0.16211,1.709,0.19629,0.71201,43
1272,27,0.048828,1.5166,0.32617,1.068,7
1272,27,0.098633,1.5586,0.25098,1.068,25
1272,27,0.10059,1.583,0.2832,1.068,50
1272,27,0.15332,1.6055,0.29785,1.068,67
1272,27,0.10449,1.6387,0.30273,1.068,61
1272,27,0.10645,1.667,0.30664,1.068,39
1272,27,0.1084,1.7041,0.26563,1.068,16
1273,11,0.10254,1.6299,0.15039,0,9
1273,11,0.051758,1.6563,0.20117,0,11
1273,11,0.10645,1.6865,0.1709,0,10
1273,11,0.053711,1.708,0.25488,0,6
1273,11,0.050781,1.5996,0.18555,0.356,9
1273,11,0.10254,1.626,0.18555,0.356,19
1273,11,0.10449,1.6504,0.22949,0.356,25
1273,11,0.15918,1.6797,0.2002,0.356,23
1273,11,0.1084,1.707,0.24902,0.356,14
1273,11,0.051758,1.6543,0.2207,0.71201,9
1273,11,0,1.6846,0.21875,0.71201,8
1274,5,0,1.6318,0.16797,0.356,7
1274,5,0.051758,1.6572,0.19629,0.356,10
1274,5,0,1.6943,0.11816,0.356,10
1274,5,0.051758,1.667,0.081055,-0.356,8
1274,5,0,1.6982,-0.023438,-0.356,7
1275,1,0.35156,1.8184,-0.28809,-0.356,12
1276,4,0.052734,1.6748,0.28027,0.356,6
1276,4,0.053711,1.7266,-0.044922,0.356,7
1276,4,0.10645,1.6943,0.061523,-0.356,7
1276,4,0.053711,1.7275,-0.012695,-0.356,6
1277,6,0.051758,1.6367,0.3252,0.356,11
