Frame #,# Obj,X,Y,Z,Doppler,Intensity
932,61,-1.832,0,2.5576,-0.356,16
932,61,-1.8525,0,2.5449,-0.356,14
933,60,-0.069336,1.0547,0.34766,0,6
933,60,-0.036133,1.123,0.20605,0,15
933,60,-0.036133,1.1563,0.18457,0,28
933,60,0,1.1855,0.19336,0,36
933,60,0,1.2158,0.18652,0,32
933,60,-0.079102,1.248,0.15234,0,20
933,60,-0.20508,1.627,-0.041992,0,8
933,60,-0.20898,1.6553,-0.066406,0,7
933,60,-0.7334,0.53418,2.4434,0,14
933,60,-0.65918,0.86133,2.4023,0,16
933,60,-0.58301,0,-2.6357,0,13
933,60,-0.071289,1.1221,0.19922,0.356,11
933,60,-0.036133,1.1514,0.21387,0.356,23
933,60,-0.037109,1.1816,0.20898,0.356,30
933,60,-0.077148,1.2109,0.20313,0.356,28
933,60,-0.079102,1.2422,0.19238,0.356,18
933,60,-0.15137,1.5713,-0.32324,0.356,23
933,60,-0.20508,1.6064,-0.25684,0.356,21
933,60,-0.051758,1.6201,-0.40137,0.356,21
933,60,0,1.6289,-0.48242,0.356,19
933,60,0.053711,1.6494,-0.51367,0.356,18
933,60,0.10938,1.6621,-0.55957,0.356,15
933,60,0.055664,1.6797,-0.60742,0.356,8
933,60,0,1.1455,0.24609,0.71201,5
933,60,-0.075195,1.1768,0.22949,0.71201,8
933,60,-0.11523,1.1963,0.2627,0.71201,7
933,60,0,1.1328,0.14746,-0.71201,12
933,60,-0.036133,1.165,0.12012,-0.71201,25
933,60,-0.037109,1.1963,0.094727,-0.71201,32
933,60,-0.038086,1.2275,0.066406,-0.71201,29
933,60,0,1.2559,0.091797,-0.71201,18
933,60,-0.65137,1.1641,2.2393,-0.71201,16
933,60,-0.65918,1.1445,2.2813,-0.71201,18
933,60,-0.66602,0.91797,2.4121,-0.71201,14
933,60,0,1.0938,0.20801,-0.356,12
933,60,-0.036133,1.1289,0.16992,-0.356,36
933,60,-0.036133,1.1621,0.14746,-0.356,70
933,60,-0.037109,1.1924,0.13867,-0.356,92
933,60,-0.038086,1.2227,0.12891,-0.356,84
933,60,-0.079102,1.252,0.11621,-0.356,52
933,60,0,1.2832,0.11719,-0.356,21
933,60,0,1.5264,-0.67676,-0.356,10
933,60,0.10645,1.5771,-0.62305,-0.356,17
933,60,0.16211,1.6094,-0.60742,-0.356,22
933,60,0.16504,1.6123,-0.67871,-0.356,19
933,60,0.16797,1.6143,-0.74707,-0.356,12
933,60,-0.65137,1.1182,2.2627,-0.356,28
933,60,-0.57617,1.0664,2.3408,-0.356,32
933,60,-0.66602,1.0068,2.376,-0.356,24
933,60,-1.8525,0,-2.4961,-0.356,13
933,60,-1.874,0,-2.4434,0,10
933,60,-1.9766,0,-2.5225,0,12
933,60,-1.916,0,-2.5752,0,11
933,60,-2.0361,0,2.3955,-0.71201,11
933,60,-1.9766,0,2.5283,-0.71201,13
933,60,-1.999,0,2.5479,-0.71201,12
933,60,-1.874,0,-2.5527,-0.356,18
933,60,-1.8945,0,-2.5557,-0.356,23
933,60,-1.916,0,-2.541,-0.356,20
933,60,-1.6846,0,-2.3438,-0.356,13
934,61,-0.20898,1.0928,0.025391,0,7
934,61,-0.21387,1.1201,0.068359,0,27
934,61,-0.18262,1.1523,0.10059,0,56
934,61,-0.1875,1.1807,0.1084,0,73
934,61,-0.15332,1.2148,0.11523,0,66
934,61,-0.19727,1.2383,0.11719,0,42
934,61,-0.20117,1.2705,0.074219,0,19
934,61,-0.25195,1.5771,-0.21289,0,12
934,61,-0.25586,1.6006,-0.25195,0,13
934,61,-0.26074,1.6182,-0.31543,0,13
934,61,-0.26563,1.6699,-0.16602,0,13
934,61,-0.26953,1.6904,-0.23535,0,11
934,61,-1.333,2.8164,-1.0254,0,3
934,61,-0.24316,1.084,0.0625,0.356,13
934,61,-0.21387,1.1162,0.11523,0.356,54
934,61,-0.18262,1.1494,0.13672,0.356,116
934,61,-0.1875,1.1768,0.15137,0.356,153
934,61,-0.19238,1.2051,0.15527,0.356,139
934,61,-0.19727,1.2354,0.15039,0.356,89
934,61,-0.20117,1.2666,0.12598,0.356,39
934,61,-0.14844,1.5732,-0.0625,0.356,52
934,61,-0.15137,1.6025,-0.050781,0.356,60
934,61,-0.15332,1.6328,-0.041016,0.356,57
934,61,-0.15625,1.6611,-0.041016,0.356,47
934,61,-0.15918,1.6904,-0.047852,0.356,38
934,61,-0.1084,1.7227,-0.081055,0.356,30
934,61,-0.10938,1.748,-0.14063,0.356,17
934,61,-1.2188,2.7227,-1.293,0.356,5
934,61,-1.2305,2.9492,-0.74023,0.356,6
934,61,-1.2412,3.0049,-0.61914,0.356,5
934,61,-1.252,3.0762,-0.3418,0.356,3
934,61,-0.20898,1.0928,0.025391,0.71201,6
934,61,-0.21387,1.1133,0.1377,0.71201,25
934,61,-0.21973,1.1377,0.17578,0.71201,50
934,61,-0.1875,1.1699,0.19336,0.71201,65
934,61,-0.19238,1.1982,0.2002,0.71201,59
934,61,-0.19727,1.2295,0.1875,0.71201,37
934,61,-0.20117,1.2637,0.15625,0.71201,16
934,61,-0.15137,1.6025,0.073242,0.71201,19
934,61,-0.20508,1.627,0.016602,0.71201,18
934,61,-0.20898,1.6553,0.066406,0.71201,15
934,61,-0.21191,1.6826,0.09082,0.71201,13
934,61,-0.26953,1.7061,-0.048828,0.71201,10
934,61,-0.10059,1.5947,-0.20117,-0.71201,11
934,61,-0.10254,1.6328,-0.11914,-0.71201,9
934,61,-0.25,1.1123,0.071289,-0.356,5
934,61,-0.18262,1.1553,0.071289,-0.356,14
934,61,-0.1875,1.1836,0.081055,-0.356,19
934,61,-0.19238,1.2139,0.057617,-0.356,18
934,61,-0.19727,1.2422,0.061523,-0.356,12
934,61,-0.098633,1.5713,-0.15527,-0.356,39
934,61,-0.15137,1.5957,-0.15625,-0.356,40
934,61,-0.10254,1.6289,-0.16211,-0.356,34
934,61,-0.10449,1.6611,-0.12598,-0.356,25
934,61,-0.052734,1.6924,-0.13867,-0.356,20
934,61,0,1.708,-0.26074,-0.356,17
934,61,0.054688,1.7305,-0.29883,-0.356,12
934,61,2.1523,2.4668,0.20508,0,2
934,61,-1.0156,2.998,-0.73926,0.356,5
934,61,0.10352,1.332,3.0283,0.356,3
934,61,0.31348,2.4043,2.2959,0.356,2
935,64,-0.29297,1.1289,0.10742,0,8
935,64,-0.2627,1.1709,0.045898,0,14
935,64,-0.23047,1.208,0.027344,0,16
935,64,-0.31445,1.2197,-0.0097656,0,15
935,64,-0.3623,1.2363,-0.0097656,0,14
935,64,-0.3291,1.2744,0.056641,0,11
935,64,0,1.666,0.10449,0,8
935,64,-0.90234,0,-1.583,0,9
935,64,-0.32422,1.6943,-0.099609,0,12
935,64,-0.3291,1.7256,-0.046875,0,14
935,64,-0.39063,1.7402,-0.10449,0,11
935,64,-0.39746,1.7656,-0.1543,0,7
935,64,0.93945,0.68457,-3.1299,0,3
935,64,-0.28516,1.085,0.21387,0.356,9
935,64,-0.29297,1.1211,0.17188,0.356,17
935,64,-0.22559,1.1729,0.12988,0.356,22
935,64,-0.19238,1.2129,0.067383,0.356,21
935,64,-0.35449,1.208,-0.043945,0.356,26
935,64,-0.40234,1.2236,0.044922,0.356,29
935,64,-0.3291,1.2686,0.13965,0.356,23
935,64,-0.93945,0,-1.6572,0.356,17
935,64,-0.95508,0,1.6943,0.356,21
935,64,-0.37793,1.6533,0.33105,0.356,29
935,64,-0.38477,1.6904,0.28906,0.356,33
935,64,-0.44629,1.7217,0.17285,0.356,25
935,64,1.1377,0,-3.1777,0.356,6
935,64,-0.93945,3.0361,1.0244,0.356,7
935,64,-0.28516,1.0762,0.25391,0.71201,9
935,64,-0.29297,1.1016,0.27246,0.71201,12
935,64,-0.1875,1.1602,0.24805,0.71201,7
935,64,-0.42285,1.1504,-0.10449,0.71201,16
935,64,-0.39355,1.1836,0.17188,0.71201,31
935,64,-0.3623,1.2227,0.18457,0.71201,32
935,64,-0.37109,1.2549,0.1543,0.71201,22
935,64,-0.37207,1.6494,0.16797,0.71201,16
935,64,-0.32422,1.6865,0.19336,0.71201,25
935,64,-0.38477,1.708,0.15234,0.71201,26
935,64,-0.39063,1.7412,0.081055,0.71201,19
935,64,-0.39746,1.7686,0.10156,0.71201,10
935,64,1.1475,0,-3.2061,0.71201,4
935,64,-0.3457,1.1758,0.10449,1.068,9
935,64,-0.39355,1.165,0.27344,1.068,13
935,64,-0.40234,1.1914,0.28027,1.068,11
935,64,0,1.5859,-0.52246,-0.71201,5
935,64,0.052734,1.6436,-0.4248,-0.71201,8
935,64,0.16211,1.6523,-0.47949,-0.71201,9
935,64,0.054688,1.6934,-0.4668,-0.71201,6
935,64,0,1.6221,-0.39551,-0.356,19
935,64,0.052734,1.6582,-0.36328,-0.356,28
935,64,0.1084,1.6797,-0.39258,-0.356,30
935,64,0.10938,1.7031,-0.41797,-0.356,23
935,64,0.11133,1.7158,-0.4873,-0.356,12
935,64,-0.83496,0,-1.5645,0,8
935,64,-0.15918,1.6865,-0.125,0,9
935,64,-0.91797,0,-1.6191,0,10
935,64,-1.043,0,-1.7334,0,8
935,64,-1.0605,0,1.7148,0,6
935,64,-1.1475,3.0059,0.89258,0,3
935,64,-0.80566,0,-1.0518,0.356,15
935,64,-0.26074,1.6445,-0.11719,0.356,16
935,64,-0.37207,1.6436,0.21484,0.356,17
935,64,-0.97168,0,1.6865,0.356,22
935,64,-1.043,0,1.6748,0.356,18
935,64,-0.93066,3.0068,1.0215,0.356,6
936,64,-0.33789,1.1396,0.1709,0,5
936,64,-0.3457,1.1699,0.16113,0,11
936,64,-0.39355,1.1904,0.12109,0,23
936,64,-0.40234,1.2217,0.083008,0,43
936,64,-0.41211,1.249,0.083008,0,54
936,64,-0.4209,1.2754,0.10938,0,47
936,64,-0.47363,1.2881,0.1123,0,26
936,64,-0.78223,0,-1.6406,0,10
936,64,-0.7959,0,-1.6543,0,12
936,64,-0.64844,0,-1.6064,0,11
936,64,-0.54883,1.5098,-0.71289,0,10
936,64,-0.44629,1.7275,-0.09668,0,10
936,64,-0.4541,1.7559,-0.09082,0,7
936,64,-0.375,1.0879,0.34277,0.356,12
936,64,-0.38477,1.1426,0.24414,0.356,32
936,64,-0.39355,1.1865,0.1543,0.356,75
936,64,-0.40234,1.2168,0.12988,0.356,134
936,64,-0.41211,1.2451,0.12988,0.356,167
936,64,-0.4209,1.2725,0.14063,0.356,142
936,64,-0.43066,1.3008,0.13672,0.356,78
936,64,-0.43945,1.3252,0.16113,0.356,26
936,64,-0.20508,1.627,-0.012695,0.356,19
936,64,-0.73047,0,-1.6123,0.356,26
936,64,-0.74316,0,-1.6006,0.356,30
936,64,-0.75586,0.34473,-1.5146,0.356,25
936,64,-0.60449,1.46,-0.76855,0.356,20
936,64,-0.44629,1.7197,-0.18262,0.356,20
936,64,-0.39746,1.7695,-0.088867,0.356,15
936,64,-0.375,1.0811,0.36328,0.71201,14
936,64,-0.38477,1.1289,0.30273,0.71201,38
936,64,-0.39355,1.1797,0.19727,0.71201,88
936,64,-0.40234,1.2109,0.18164,0.71201,156
936,64,-0.41211,1.2393,0.17871,0.71201,188
936,64,-0.4209,1.2666,0.18066,0.71201,157
936,64,-0.47363,1.2793,0.18359,0.71201,86
936,64,-0.4834,1.3076,0.17969,0.71201,29
936,64,-0.49414,1.6777,-0.16602,0.71201,13
936,64,-0.50293,1.7129,-0.077148,0.71201,14
936,64,-0.4541,1.7578,-0.043945,0.71201,11
936,64,-0.38477,1.1191,0.33496,1.068,14
936,64,-0.39355,1.1699,0.25,1.068,31
936,64,-0.44336,1.1875,0.23438,1.068,51
936,64,-0.41211,1.2305,0.22852,1.068,60
936,64,-0.46289,1.2441,0.22949,1.068,49
936,64,-0.47363,1.2695,0.24219,1.068,27
936,64,-0.40234,1.2236,-0.011719,-0.356,10
936,64,-0.45313,1.2373,0.022461,-0.356,12
936,64,-0.46289,1.2617,0.097656,-0.356,11
936,64,-0.15137,1.5996,-0.10938,-0.356,13
936,64,-0.15332,1.6318,-0.06543,-0.356,11
936,64,-0.83496,0,-1.6699,-0.356,9
936,64,0,1.6689,-0.31836,-0.356,10
936,64,0.053711,1.6748,-0.42285,-0.356,11
936,64,0.054688,1.6611,-0.57129,-0.356,9
936,64,-0.94629,0,-1.2715,0,14
936,64,-0.15625,1.6494,-0.20801,0,7
936,64,-0.94629,0,-1.2305,0.356,40
936,64,-0.9668,0,-1.25,0.356,16
936,64,-0.76855,0,-1.5967,0.356,17
936,64,-0.15625,1.6611,-0.0625,0.356,20
936,64,-0.10645,1.6865,-0.1748,0.356,18
936,64,0,1.7061,-0.27734,0.356,16
936,64,-0.9668,0,-1.1777,0.71201,17
936,64,-0.96875,0,-1.2959,-0.356,6
937,27,-0.39355,1.1943,0.064453,0,8
937,27,-0.3623,1.2344,0.080078,0,18
937,27,-0.41211,1.2471,0.11133,0,28
937,27,-0.4209,1.2705,0.15039,0,33
937,27,-0.43066,1.3027,0.11426,0,30
937,27,-0.4834,1.3145,0.12402,0,20
937,27,-0.35449,1.1973,0.16406,0.356,16
937,27,-0.3623,1.2295,0.13086,0.356,34
937,27,-0.37109,1.2568,0.14063,0.356,52
937,27,-0.4209,1.2705,0.15625,0.356,63
937,27,-0.43066,1.2969,0.16406,0.356,59
937,27,-0.4834,1.3066,0.18555,0.356,40
937,27,-0.53809,1.3203,0.16504,0.356,18
937,27,-0.35449,1.1963,0.16992,0.71201,9
937,27,-0.3623,1.2236,0.18066,0.71201,19
937,27,-0.37109,1.2568,0.14063,0.71201,29
937,27,-0.37891,1.2861,0.12988,0.71201,36
937,27,-0.47363,1.2744,0.21582,0.71201,37
937,27,-0.4834,1.3027,0.21289,0.71201,27
937,27,-0.53809,1.3076,0.24707,0.71201,13
937,27,0,1.5713,-0.17773,-0.71201,6
937,27,0,1.5508,-0.058594,-0.356,19
937,27,0,1.5801,-0.075195,-0.356,24
937,27,-0.050781,1.6064,-0.11426,-0.356,21
937,27,-0.10254,1.6338,-0.10156,-0.356,11
937,27,-0.86621,0.46582,0.78711,0.71201,5
937,27,-0.8457,0,-1.1963,0.71201,10
938,29,-0.53516,1.1895,0.1875,0,5
938,29,-0.50488,1.2236,0.25195,0,10
938,29,-0.55957,1.2451,0.17676,0,14
938,29,-0.57129,1.2764,0.14648,0,14
938,29,-0.58301,1.292,0.22363,0,10
938,29,-0.4834,1.1924,0.067383,0.356,6
938,29,-0.49414,1.2002,0.22949,0.356,15
938,29,-0.50488,1.2314,0.20898,0.356,27
938,29,-0.55957,1.2412,0.20508,0.356,37
938,29,-0.52734,1.2842,0.22363,0.356,39
938,29,-0.53809,1.3096,0.2373,0.356,28
938,29,-0.54883,1.3379,0.23242,0.356,13
938,29,-0.098633,1.5547,-0.27539,0.356,16
938,29,-0.10059,1.5801,-0.29883,0.356,15
938,29,-0.15332,1.6191,-0.21387,0.356,11
938,29,-0.54688,1.2051,0.25293,0.71201,9
938,29,-0.5166,1.2451,0.2793,0.71201,13
938,29,-0.61523,1.2432,0.23145,0.71201,12
938,29,-0.58301,1.2832,0.26953,0.71201,9
938,29,-0.45313,1.2324,0.11426,-0.356,6
938,29,-0.50488,1.2422,0.12598,-0.356,10
938,29,-0.5166,1.2695,0.12891,-0.356,13
938,29,-0.57129,1.2803,0.10156,-0.356,13
938,29,-0.58301,1.3086,0.078125,-0.356,10
938,29,0,1.4629,-0.51953,-0.356,11
938,29,0,1.499,-0.50488,-0.356,14
938,29,0,1.542,-0.46484,-0.356,13
938,29,0,1.5732,-0.46387,-0.356,9
938,29,-1.0293,0,-1.2061,0,3
939,38,-0.52344,1.1367,0.30566,0,9
939,38,-0.49414,1.2031,0.21094,0,29
939,38,-0.50488,1.2295,0.22168,0,55
939,38,-0.5166,1.2549,0.23145,0,70
939,38,-0.52734,1.2822,0.2334,0,62
939,38,-0.53809,1.3096,0.23242,0,37
939,38,-0.59473,1.3164,0.24219,0,14
939,38,-0.53516,1.1895,0.19043,0.356,9
939,38,-0.54688,1.1963,0.29102,0.356,18
939,38,-0.5166,1.2471,0.27246,0.356,23
939,38,-0.57129,1.2549,0.27441,0.356,20
939,38,-0.58301,1.2754,0.30664,0.356,12
939,38,-0.098633,1.541,-0.34082,0.356,18
939,38,-0.10059,1.5967,-0.18945,0.356,18
939,38,0,1.6387,-0.074219,0.356,15
939,38,0,1.668,-0.061523,0.356,12
939,38,0,1.6973,0.05957,0.356,9
939,38,-0.5166,1.2754,-0.033203,-1.068,5
939,38,-0.52344,1.1621,0.19043,-0.71201,7
939,38,-0.49414,1.2109,0.16211,-0.71201,23
939,38,-0.46289,1.2568,0.14355,-0.71201,45
939,38,-0.5166,1.2686,0.13867,-0.71201,57
939,38,-0.52734,1.2949,0.14844,-0.71201,51
939,38,-0.53809,1.3232,0.13965,-0.71201,30
939,38,-0.4834,1.1816,0.1748,-0.356,19
939,38,-0.49414,1.2061,0.19336,-0.356,60
939,38,-0.50488,1.2354,0.18457,-0.356,114
939,38,-0.5166,1.2627,0.18555,-0.356,148
939,38,-0.52734,1.29,0.1875,-0.356,130
939,38,-0.53809,1.3174,0.18555,-0.356,77
939,38,-0.54883,1.3447,0.18652,-0.356,29
939,38,-1.1445,0,-1.1797,0,8
939,38,-1.0293,0,-1.1533,0.356,5
939,38,-1.0322,0,-1.2275,-0.71201,29
939,38,-1.0547,0,-1.248,-0.71201,26
939,38,-1.1211,0,-1.2979,-0.71201,16
939,38,-1.0762,0,-1.2334,-0.356,41
939,38,-1.0986,0,-1.2676,-0.356,17
940,52,-0.38477,1.1484,0.21484,0,9
940,52,-0.43262,1.1563,0.24805,0,23
940,52,-0.40234,1.1934,0.27344,0,40
940,52,-0.41211,1.2188,0.28711,0,45
940,52,-0.4209,1.249,0.27832,0,34
940,52,-0.38672,1.2871,0.29785,0,17
940,52,-0.31348,1.6377,0.088867,0,11
940,52,-0.31836,1.6592,0.17383,0,14
940,52,-0.32422,1.6797,0.24707,0,12
940,52,-0.38477,1.6748,0.36914,0,7
940,52,0.62012,1.626,-2.8154,0,4
940,52,-0.73047,3.2109,0.55078,0,5
940,52,-0.44336,1.1914,0.21289,0.356,8
940,52,-0.41211,1.2295,0.23438,0.356,9
940,52,-0.46289,1.2217,0.33008,0.356,6
940,52,0.049805,1.5801,0.036133,0.356,19
940,52,0,1.6104,-0.021484,0.356,19
940,52,0,1.6396,-0.026367,0.356,14
940,52,-0.39355,1.1689,0.25293,-1.068,11
940,52,-0.44336,1.1855,0.24219,-1.068,17
940,52,-0.45313,1.2041,0.28418,-1.068,17
940,52,-0.46289,1.2197,0.33594,-1.068,10
940,52,-0.38477,1.1563,0.16797,-0.71201,17
940,52,-0.39355,1.1768,0.2168,-0.71201,47
940,52,-0.40234,1.2031,0.22363,-0.71201,78
940,52,-0.41211,1.2295,0.23438,-0.71201,83
940,52,-0.37891,1.2676,0.25488,-0.71201,56
940,52,-0.34375,1.3066,0.26563,-0.71201,23
940,52,0.31348,0.62695,-3.2646,-0.71201,4
940,52,-0.38477,1.1445,0.23633,-0.356,19
940,52,-0.39355,1.1719,0.24316,-0.356,54
940,52,-0.40234,1.1992,0.24707,-0.356,91
940,52,-0.41211,1.2266,0.25098,-0.356,101
940,52,-0.4209,1.252,0.26367,-0.356,72
940,52,-0.38672,1.2998,0.2373,-0.356,32
940,52,-0.31836,1.6621,0.15137,-0.356,27
940,52,-0.26953,1.7051,0.068359,-0.356,25
940,52,-0.82422,0,-1.7148,-0.356,14
940,52,0.51758,0.83203,-3.1611,-0.356,7
940,52,-0.62598,3.2793,0.052734,-0.356,9
940,52,-0.83496,0,-1.4873,0,8
940,52,-0.84961,0,-1.6689,0,11
940,52,0.21582,0.43066,-1.6592,0,9
940,52,0.21973,0,1.7578,0,6
940,52,-0.62012,3.1914,0.62207,0,4
940,52,0.41699,0,3.3389,0,4
940,52,-1.6699,1.7598,-2.2939,-0.71201,4
940,52,-0.84961,0,-1.6631,-0.356,21
940,52,-0.80957,0,1.7148,-0.356,20
940,52,-0.27441,1.7305,0.13184,-0.356,14
940,52,-1.5518,1.1768,-2.6758,-0.356,6
940,52,0.41699,0.90039,-3.1885,-0.356,7
941,64,-0.41309,1.1133,0.18066,0,14
941,64,-0.38477,1.1543,0.18066,0,32
941,64,-0.39355,1.1758,0.22266,0,46
941,64,-0.40234,1.2051,0.21387,0,45
941,64,-0.45313,1.2188,0.21387,0,31
941,64,-0.4209,1.2568,0.24219,0,15
941,64,-0.82031,0,-1.5752,0,9
941,64,-0.78223,0,-1.6611,0,12
941,64,-0.7959,0,1.6611,0,10
941,64,-0.80957,0.77051,1.3184,0,7
941,64,-0.41309,1.123,0.10645,0.356,6
941,64,-0.42285,1.1289,0.24609,0.356,13
941,64,-0.39355,1.1738,0.23047,0.356,19
941,64,-0.44336,1.1875,0.23535,0.356,18
941,64,-0.49414,1.1934,0.25977,0.356,12
941,64,-0.049805,1.5723,0.16406,0.356,30
941,64,0,1.5957,0.2207,0.356,27
941,64,0,1.6309,0.17676,0.356,15
941,64,0,1.666,-0.1123,0.356,13
941,64,0,1.6934,-0.13281,0.356,18
941,64,0,1.7266,-0.078125,0.356,16
941,64,0,1.5352,0.22949,0.71201,6
941,64,-0.098633,1.5605,0.23633,0.71201,9
941,64,0,1.5996,0.18945,0.71201,8
941,64,-0.43262,1.1826,0,-1.78,6
941,64,-0.3623,1.2363,-0.022461,-1.78,7
941,64,-0.375,1.1387,0.067383,-1.424,15
941,64,-0.38477,1.168,0.041016,-1.424,30
941,64,-0.39355,1.1953,0.05957,-1.424,40
941,64,-0.40234,1.2227,0.05957,-1.424,39
941,64,-0.41211,1.251,0.050781,-1.424,27
941,64,-0.4209,1.2793,0.030273,-1.424,12
941,64,-0.3291,1.123,0.055664,-1.068,32
941,64,-0.33789,1.1504,0.06543,-1.068,113
941,64,-0.3457,1.1777,0.079102,-1.068,236
941,64,-0.35449,1.2061,0.080078,-1.068,328
941,64,-0.3623,1.2344,0.083008,-1.068,317
941,64,-0.41211,1.249,0.081055,-1.068,214
941,64,-0.37891,1.291,0.077148,-1.068,97
941,64,-0.43066,1.3057,0.063477,-1.068,27
941,64,-0.3291,1.1211,0.088867,-0.71201,45
941,64,-0.33789,1.1475,0.10156,-0.71201,158
941,64,-0.3457,1.1758,0.10938,-0.71201,329
941,64,-0.35449,1.2031,0.11523,-0.71201,457
941,64,-0.40234,1.2188,0.11816,-0.71201,440
941,64,-0.41211,1.2461,0.11719,-0.71201,294
941,64,-0.37891,1.2881,0.10645,-0.71201,134
941,64,-1.3564,2.9346,-0.83398,-0.71201,5
941,64,-0.36621,1.1064,0.11621,-0.356,16
941,64,-0.33789,1.1436,0.13867,-0.356,56
941,64,-0.3457,1.1719,0.1416,-0.356,113
941,64,-0.35449,1.1992,0.14648,-0.356,155
941,64,-0.40234,1.2148,0.15039,-0.356,147
941,64,-0.37109,1.2568,0.13965,-0.356,98
941,64,-0.4209,1.2725,0.13574,-0.356,43
941,64,-0.10059,1.6074,-0.049805,-0.356,26
941,64,-0.71777,0,1.5596,-0.356,24
941,64,-0.73047,0,1.5732,-0.356,27
941,64,-0.74316,0,1.6279,-0.356,22
941,64,-1.5654,2.834,-0.81738,-0.356,6
941,64,-0.15332,1.6201,-0.2041,0,7
941,64,-0.10449,1.6533,-0.20898,0,8
941,64,-0.053711,1.7139,-0.2168,0,4
941,64,-0.94629,0,-1.3242,-1.068,15
942,64,-0.34766,1.0547,0.069336,0,5
942,64,-0.32129,1.0938,0.076172,0,10
942,64,-0.36621,1.1113,0.0625,0,12
942,64,-0.33789,1.1514,0.038086,0,11
942,64,-0.38477,1.168,-0.027344,0,6
942,64,-0.14844,1.5693,-0.13477,0,20
942,64,-0.10059,1.5977,-0.17676,0,28
942,64,-0.15332,1.6162,-0.2334,0,29
942,64,-0.15625,1.6367,-0.28906,0,21
942,64,-0.15918,1.6709,-0.26465,0,11
942,64,0,1.5156,-0.14648,0.356,17
942,64,0,1.5498,-0.09082,0.356,34
942,64,0,1.5811,-0.045898,0.356,48
942,64,0,1.6104,-0.03125,0.356,44
942,64,0.050781,1.6396,-0.0048828,0.356,25
942,64,0.20898,1.6484,0.1582,0.356,11
942,64,0.21191,1.6855,0.024414,0.356,15
942,64,0.16211,1.7109,-0.17871,0.356,18
942,64,0.10938,1.7285,-0.29785,0.356,14
942,64,0,1.5518,0.014648,0.71201,10
942,64,0,1.5811,0.051758,0.71201,14
942,64,0,1.6104,0.024414,0.71201,12
942,64,-0.33887,1.0234,0.1084,-1.424,9
942,64,-0.31348,1.0664,0.063477,-1.424,19
942,64,-0.28516,1.1045,0.058594,-1.424,27
942,64,-0.3291,1.1221,0.070313,-1.424,26
942,64,-0.33789,1.1523,0.015625,-1.424,19
942,64,-0.3457,1.1797,-0.038086,-1.424,10
942,64,-0.3291,0.99023,0.15039,-1.068,7
942,64,-0.30469,1.0361,0.088867,-1.068,27
942,64,-0.27832,1.0752,0.079102,-1.068,67
942,64,-0.28516,1.1035,0.066406,-1.068,116
942,64,-0.29297,1.1328,0.051758,-1.068,150
942,64,-0.2998,1.1621,0.03418,-1.068,140
942,64,-0.30762,1.1914,0.015625,-1.068,95
942,64,-0.31445,1.2188,-0.025391,-1.068,45
942,64,-0.3623,1.2354,-0.048828,-1.068,13
942,64,1.3955,1.1152,0.019531,-1.068,9
942,64,1.4756,1.0566,0.0625,-1.068,9
942,64,-0.27051,1.04,0.13965,-0.71201,23
942,64,-0.27832,1.0732,0.10059,-0.71201,71
942,64,-0.28516,1.1025,0.09082,-0.71201,144
942,64,-0.29297,1.1309,0.083984,-0.71201,205
942,64,-0.2627,1.1699,0.066406,-0.71201,210
942,64,-0.26953,1.1992,0.051758,-0.71201,154
942,64,-0.31445,1.2188,0.02832,-0.71201,77
942,64,-0.71777,0.76172,1.2627,-0.71201,15
942,64,-0.67773,0.9834,1.167,-0.71201,17
942,64,-0.63672,1.1602,1.0645,-0.71201,14
942,64,-0.64844,1.2861,0.95508,-0.71201,9
942,64,-0.27832,1.0684,0.13965,-0.356,21
942,64,-0.25,1.1074,0.12305,-0.356,51
942,64,-0.29297,1.1279,0.12305,-0.356,78
942,64,-0.2627,1.167,0.10352,-0.356,87
942,64,-0.30762,1.1875,0.092773,-0.356,68
942,64,-0.27539,1.2275,0.06543,-0.356,37
942,64,-0.30176,1.5186,-0.44531,-0.356,30
942,64,-0.20508,1.5605,-0.46191,-0.356,40
942,64,-0.15625,1.5947,-0.46875,-0.356,39
942,64,-0.052734,1.6396,-0.44043,-0.356,28
942,64,0.053711,1.6895,-0.3584,-0.356,18
942,64,0.054688,1.6934,-0.46875,-0.356,12
942,64,-0.76855,0,1.5156,0,16
942,64,-0.73047,0,1.5039,0,14
943,64,-0.18652,0.95996,0.1875,0,7
943,64,-0.16016,1.002,0.14648,0,17
943,64,-0.19727,1.0273,0.13184,0,29
943,64,-0.20313,1.0557,0.14063,0,41
943,64,-0.17383,1.0947,0.10156,0,50
943,64,-0.14258,1.1318,0.056641,0,51
943,64,-0.10938,1.166,0.026367,0,42
943,64,-0.15039,1.1904,0.037109,0,25
943,64,-0.24219,1.5273,-0.1377,0,20
943,64,-0.19727,1.5654,-0.10449,0,33
943,64,-0.20117,1.5957,-0.082031,0,38
943,64,-0.25586,1.6182,-0.084961,0,31
943,64,-0.26074,1.6445,-0.12402,0,18
943,64,-0.23047,1.0205,0.13184,0.356,6
943,64,-0.16895,1.0615,0.13965,0.356,10
943,64,-0.17383,1.0928,0.12012,0.356,14
943,64,-0.17871,1.123,0.10742,0.356,14
943,64,-0.10938,1.1611,0.11133,0.356,11
943,64,0,1.5469,0.12988,0.356,11
943,64,0,1.5781,0.11035,0.356,19
943,64,0,1.6104,0.056641,0.356,25
