Frame #,# Obj,X,Y,Z,Doppler,Intensity
766,46,-0.20508,1.6016,-0.28711,0.71201,40
766,46,-0.20898,1.6289,-0.29883,0.71201,36
766,46,-0.21191,1.6533,-0.32715,0.71201,22
766,46,-0.21582,1.6768,-0.3584,0.71201,9
766,46,0,1.6055,-0.33594,-0.71201,6
766,46,0,1.6162,-0.41699,-0.71201,7
766,46,0,1.4482,-0.21582,-0.356,5
766,46,0,1.4355,-0.41309,-0.356,8
766,46,0,0.7959,-1.2979,-0.356,9
766,46,0,0.96582,1.2148,-0.356,9
766,46,0.19727,1.3555,0.79102,-0.356,8
766,46,-0.20117,1.5342,-0.44727,-0.356,15
766,46,-0.15332,1.5938,-0.35547,-0.356,24
766,46,-0.10449,1.6309,-0.34375,-0.356,24
766,46,0,1.666,-0.33398,-0.356,16
766,46,-0.39551,1.3965,-0.62891,-0.356,7
767,18,-0.2334,1.4658,-0.17188,0,6
767,18,-0.23828,1.4951,-0.16406,0,5
767,18,-0.22461,1.417,0.022461,0.356,10
767,18,-0.18262,1.4492,-0.10059,0.356,20
767,18,-0.18652,1.4785,-0.10059,0.356,26
767,18,-0.19043,1.5078,-0.10547,0.356,24
767,18,-0.09668,1.5459,-0.10938,0.356,23
767,18,-0.098633,1.5781,0.019531,0.356,23
767,18,0,1.6084,-0.091797,0.356,15
767,18,-0.10254,1.6289,-0.15723,0.356,8
767,18,-0.2334,1.4756,-0.0078125,0.71201,7
767,18,-0.22461,1.4033,-0.20117,-0.356,6
767,18,-0.22852,1.4414,-0.12207,-0.356,12
767,18,-0.2334,1.4629,-0.19238,-0.356,15
767,18,-0.14258,1.5127,-0.10449,-0.356,17
767,18,0,1.5508,-0.06543,-0.356,22
767,18,0,1.582,-0.0048828,-0.356,22
767,18,0,1.6104,0.03418,-0.356,15
768,12,0,1.5518,-0.042969,0.356,7
768,12,0,1.5781,-0.11035,0.356,8
768,12,0,1.6074,-0.1123,0.356,7
768,12,0,1.6279,-0.2041,0.356,6
768,12,0.10449,1.6387,-0.30469,0.356,7
768,12,0.10645,1.6221,-0.49316,0.356,7
768,12,0,1.5449,-0.15234,-0.356,6
768,12,0,1.5645,-0.2334,-0.356,7
768,12,0,1.5957,-0.2207,-0.356,7
768,12,0.10254,1.5781,-0.43555,-0.356,7
768,12,0.10449,1.6113,-0.42383,-0.356,9
768,12,0.21191,1.6025,-0.52148,-0.356,9
769,2,0.050781,1.5693,-0.47559,-0.356,5
769,2,0.10449,1.5439,-0.62598,-0.356,5
770,11,-0.13965,1.4863,-0.052734,0.356,9
770,11,-0.14258,1.5156,0.029297,0.356,12
770,11,-0.048828,1.5518,0.027344,0.356,15
770,11,-0.049805,1.5801,0.036133,0.356,14
770,11,0,1.6064,0.12598,0.356,8
770,11,-0.22852,1.4453,0.058594,-0.356,5
770,11,-0.18652,1.4785,-0.10059,-0.356,9
770,11,-0.094727,1.5166,-0.10449,-0.356,13
770,11,-0.048828,1.5498,-0.066406,-0.356,15
770,11,0,1.5811,-0.03418,-0.356,13
770,11,0,1.6064,-0.12598,-0.356,9
771,12,0,1.5508,0.067383,0.356,5
771,12,0,1.582,0,0.356,7
771,12,0,1.6113,0,0.356,7
771,12,0.20508,1.5938,-0.32813,0.356,9
771,12,0.20898,1.5908,-0.45996,0.356,10
771,12,0.15918,1.6113,-0.51367,0.356,9
771,12,0,1.5508,0.067383,-0.356,5
771,12,0,1.582,0,-0.356,6
771,12,0,1.6084,-0.084961,-0.356,6
771,12,0.10254,1.6133,-0.2793,-0.356,7
771,12,0.10449,1.583,-0.52148,-0.356,8
771,12,0.15918,1.6055,-0.53125,-0.356,7
772,2,0.10449,1.5908,-0.49609,0.356,5
772,2,0.10645,1.6504,-0.38672,0.356,5
814,4,-0.20313,1.0625,0.05957,0.356,5
814,4,-0.17383,1.0957,0.094727,0.356,5
814,4,-0.16895,1.0703,0.024414,-0.356,5
814,4,-0.13867,1.1035,0.027344,-0.356,6
815,15,0,1.5645,-0.2334,0.356,8
815,15,0,1.6074,-0.1123,0.356,9
815,15,0,1.6396,-0.055664,0.356,7
815,15,0,1.6611,-0.1709,0.356,7
815,15,0.052734,1.6748,-0.27832,0.356,8
815,15,0.16211,1.6885,-0.33105,0.356,8
815,15,0.16504,1.71,-0.36914,0.356,6
815,15,0,1.5391,-0.2002,-0.356,5
815,15,0,1.5645,-0.2334,-0.356,8
815,15,0,1.5928,-0.2373,-0.356,9
815,15,0,1.626,-0.21484,-0.356,8
815,15,0.051758,1.6387,-0.31348,-0.356,8
815,15,0.052734,1.668,-0.31836,-0.356,9
815,15,0.16211,1.6533,-0.47656,-0.356,10
815,15,0.16504,1.6953,-0.43066,-0.356,7
816,64,-0.15527,0.96582,0.18652,0,4
816,64,-0.095703,1.0176,0.078125,0,16
816,64,-0.13184,1.0459,0.037109,0,33
816,64,-0.10156,1.0791,0.011719,0,50
816,64,-0.10449,1.1084,0.0019531,0,54
816,64,-0.10742,1.1367,-0.017578,0,39
816,64,-0.14648,1.1621,-0.033203,0,19
816,64,-0.1875,1.1846,-0.0625,0,6
816,64,0.1084,1.7109,-0.21582,0,5
816,64,-0.12402,0.97656,0.14941,0.356,14
816,64,-0.12793,1.0117,0.10449,0.356,54
816,64,-0.13184,1.0439,0.073242,0.356,121
816,64,-0.10156,1.0781,0.050781,0.356,185
816,64,-0.13867,1.1035,0.02832,0.356,194
816,64,-0.10742,1.1367,0.0097656,0.356,145
816,64,-0.14648,1.1621,-0.014648,0.356,72
816,64,-0.15039,1.1914,-0.032227,0.356,23
816,64,0,1.5801,-0.0625,0.356,17
816,64,0,1.6084,-0.085938,0.356,19
816,64,-0.050781,1.6113,-0.30273,0.356,14
816,64,0.10449,1.6221,-0.37988,0.356,13
816,64,0.10645,1.665,-0.31934,0.356,21
816,64,0.16211,1.6826,-0.35742,0.356,24
816,64,0.10938,1.7041,-0.41406,0.356,17
816,64,0.16797,1.7285,-0.41895,0.356,9
816,64,-0.12793,1.0098,0.12402,0.71201,17
816,64,-0.098633,1.0459,0.089844,0.71201,38
816,64,-0.13574,1.0713,0.094727,0.71201,57
816,64,-0.13867,1.1025,0.063477,0.71201,60
816,64,-0.10742,1.1367,0.046875,0.71201,45
816,64,-0.14648,1.1621,0.024414,0.71201,22
816,64,-0.15039,1.1904,0.054688,0.71201,7
816,64,-0.19727,1.0156,0.20508,1.068,6
816,64,-0.13574,1.0654,0.14648,1.068,10
816,64,-0.17383,1.0967,0.070313,1.068,11
816,64,-0.17871,1.123,0.10938,1.068,8
816,64,-0.13574,1.0723,-0.084961,-1.068,6
816,64,-0.10449,1.1045,-0.094727,-1.068,7
816,64,-0.12793,1.0166,0.018555,-0.71201,7
816,64,-0.13184,1.0449,-0.046875,-0.71201,16
816,64,-0.13574,1.0742,-0.051758,-0.71201,24
816,64,-0.10449,1.1055,-0.081055,-0.71201,26
816,64,-0.10742,1.1328,-0.10449,-0.71201,20
816,64,-0.10938,1.1543,-0.16699,-0.71201,10
816,64,0,1.584,-0.29102,-0.71201,6
816,64,0.052734,1.625,-0.49219,-0.71201,7
816,64,0.1084,1.6836,-0.375,-0.71201,8
816,64,0.10938,1.6699,-0.53711,-0.71201,6
816,64,-0.18652,0.96777,0.13965,-0.356,6
816,64,-0.095703,1.0205,0.024414,-0.356,28
816,64,-0.13184,1.0459,0,-0.356,63
816,64,-0.10156,1.0791,-0.020508,-0.356,97
816,64,-0.10449,1.1074,-0.042969,-0.356,104
816,64,-0.10742,1.1357,-0.066406,-0.356,77
816,64,-0.10938,1.1621,-0.10156,-0.356,39
816,64,-0.15039,1.1865,-0.11328,-0.356,12
816,64,0,1.543,-0.17188,-0.356,12
816,64,0,1.5752,-0.14355,-0.356,19
816,64,0,1.6045,-0.14746,-0.356,21
816,64,0,1.6133,-0.29297,-0.356,14
816,64,0.10449,1.5947,-0.48242,-0.356,16
816,64,0.10645,1.6396,-0.43164,-0.356,27
816,64,0.16211,1.6621,-0.44336,-0.356,30
816,64,0.16504,1.6865,-0.4668,-0.356,23
817,48,-0.12793,1.0156,0.045898,0,23
817,48,-0.098633,1.0498,0.020508,0,68
817,48,-0.10156,1.0791,-0.0048828,0,126
817,48,-0.10449,1.1074,-0.023438,0,162
817,48,-0.10742,1.1367,-0.044922,0,145
817,48,-0.14648,1.1602,-0.077148,0,89
817,48,-0.1123,1.1914,-0.097656,0,38
817,48,-0.15332,1.209,-0.16699,0,9
817,48,-0.18652,0.97266,0.10059,0.356,7
817,48,-0.12793,1.0156,0.055664,0.356,44
817,48,-0.13184,1.0459,0.037109,0.356,129
817,48,-0.10156,1.0781,0.029297,0.356,244
817,48,-0.10449,1.1084,0.012695,0.356,312
817,48,-0.14258,1.1328,-0.016602,0.356,278
817,48,-0.14648,1.1621,-0.039063,0.356,174
817,48,-0.1123,1.1943,-0.057617,0.356,73
817,48,-0.15332,1.2139,-0.12793,0.356,17
817,48,-0.049805,1.5654,0.21777,0.356,18
817,48,-0.10059,1.5967,0.18945,0.356,22
817,48,0,1.6123,0.30078,0.356,19
817,48,-0.12793,1.0107,0.10938,0.71201,21
817,48,-0.13184,1.043,0.077148,0.71201,63
817,48,-0.13574,1.0732,0.05957,0.71201,117
817,48,-0.13867,1.1035,0.039063,0.71201,150
817,48,-0.10742,1.1367,0.036133,0.71201,136
817,48,-0.10938,1.166,0.016602,0.71201,86
817,48,-0.1123,1.1953,-0.023438,0.71201,35
817,48,-0.16895,1.0693,0.042969,1.068,6
817,48,-0.20898,1.0928,-0.033203,1.068,6
817,48,-0.10449,1.0928,-0.18164,-0.71201,6
817,48,-0.17871,1.0898,-0.29199,-0.71201,5
817,48,0,1.5889,0.2666,-0.71201,7
817,48,-0.13184,1.0439,-0.073242,-0.356,10
817,48,-0.13574,1.0742,-0.039063,-0.356,18
817,48,-0.13867,1.1006,-0.088867,-0.356,22
817,48,-0.14258,1.125,-0.13867,-0.356,19
817,48,-0.14648,1.1514,-0.1582,-0.356,12
817,48,0,1.5381,0.20996,-0.356,11
817,48,0,1.5732,0.16211,-0.356,20
817,48,0,1.5986,0.19531,-0.356,26
817,48,0,1.6006,0.35645,-0.356,23
817,48,0,0.83008,1.4482,-0.356,14
817,48,0.21191,1.3047,-1.0674,-0.356,12
817,48,0.21582,1.4385,-0.93262,-0.356,11
817,48,0.16504,1.4951,-0.90918,-0.356,7
817,48,-0.073242,1.168,-0.049805,0,89
817,48,-0.57617,0,1.125,0,5
817,48,1.1914,0.30469,-0.0068359,0.356,9
818,58,-0.13184,1.0459,0.019531,0,24
818,58,-0.13574,1.0752,0.0078125,0,74
818,58,-0.13867,1.1045,-0.0087891,0,143
818,58,-0.14258,1.1328,-0.020508,0,187
818,58,-0.14648,1.1621,-0.041016,0,170
818,58,-0.15039,1.1904,-0.053711,0,107
818,58,-0.15332,1.2188,-0.066406,0,43
818,58,0,1.6094,-0.075195,0,15
818,58,0.050781,1.6387,-0.037109,0,14
818,58,0.051758,1.6621,-0.1416,0,12
818,58,-0.16016,1.0088,0.086914,0.356,7
818,58,-0.13184,1.0439,0.071289,0.356,46
818,58,-0.13574,1.0742,0.041992,0.356,146
818,58,-0.13867,1.1035,0.026367,0.356,281
818,58,-0.14258,1.1328,0.011719,0.356,371
818,58,-0.14648,1.1621,-0.0029297,0.356,342
818,58,-0.15039,1.1914,-0.014648,0.356,215
818,58,-0.15332,1.2197,-0.036133,0.356,86
818,58,0,1.582,0.011719,0.356,43
818,58,0,1.6104,-0.020508,0.356,50
818,58,0,1.6387,-0.070313,0.356,48
818,58,0.051758,1.6631,-0.13672,0.356,46
818,58,0.10645,1.6865,-0.17578,0.356,41
818,58,0.053711,1.7168,-0.18945,0.356,31
818,58,-0.13184,1.0391,0.11914,0.71201,29
818,58,-0.13574,1.0723,0.075195,0.71201,92
818,58,-0.13867,1.1025,0.0625,0.71201,178
818,58,-0.10742,1.1367,0.041016,0.71201,237
818,58,-0.14648,1.1621,0.033203,0.71201,222
818,58,-0.15039,1.1914,0.020508,0.71201,140
818,58,-0.15332,1.2207,0.0068359,0.71201,56
818,58,0,1.6104,-0.039063,0.71201,13
818,58,0,1.6396,-0.024414,0.71201,13
818,58,0,1.667,-0.084961,0.71201,12
818,58,0,1.7979,0.41406,0.71201,7
818,58,-0.16895,1.0635,0.11914,1.068,9
818,58,-0.13867,1.0986,0.11426,1.068,18
818,58,-0.14258,1.1309,0.081055,1.068,24
818,58,-0.14648,1.1602,0.074219,1.068,23
818,58,-0.15039,1.1895,0.063477,1.068,15
818,58,0,1.5518,-0.056641,-0.71201,12
818,58,0,1.5781,-0.11035,-0.71201,19
818,58,0,1.6055,-0.13672,-0.71201,21
818,58,0.050781,1.6299,-0.17578,-0.71201,21
818,58,0.051758,1.6543,-0.2207,-0.71201,19
818,58,0.10645,1.667,-0.30664,-0.71201,18
818,58,-0.16895,1.0693,-0.052734,-0.356,8
818,58,-0.10449,1.1064,-0.056641,-0.356,17
818,58,-0.14258,1.1318,-0.055664,-0.356,22
818,58,-0.14648,1.1602,-0.067383,-0.356,20
818,58,-0.1123,1.1914,-0.10254,-0.356,13
818,58,0,1.5508,-0.061523,-0.356,42
818,58,0,1.5801,-0.078125,-0.356,65
818,58,0,1.6064,-0.11816,-0.356,75
818,58,0.050781,1.6328,-0.14844,-0.356,72
818,58,0.051758,1.6553,-0.21289,-0.356,65
818,58,0.10645,1.6758,-0.25781,-0.356,60
818,58,0.1084,1.6982,-0.2998,-0.356,47
819,49,-0.20313,1.0557,0.13574,0,5
819,49,-0.13867,1.1045,0.017578,0,18
819,49,-0.14258,1.1328,-0.015625,0,41
819,49,-0.14648,1.1621,-0.035156,0,61
819,49,-0.15039,1.1904,-0.045898,0,65
819,49,-0.11523,1.2217,-0.089844,0,53
819,49,-0.11816,1.2461,-0.1377,0,31
819,49,-0.12109,1.2637,-0.22461,0,15
819,49,-0.16895,1.0645,0.11133,0.356,11
819,49,-0.13867,1.1035,0.033203,0.356,44
819,49,-0.14258,1.1328,0.018555,0.356,98
819,49,-0.14648,1.1621,0.0058594,0.356,146
819,49,-0.1123,1.1953,-0.027344,0.356,159
819,49,-0.11523,1.2236,-0.05957,0.356,130
819,49,-0.079102,1.252,-0.11035,0.356,78
819,49,-0.080078,1.2754,-0.16699,0.356,37
819,49,0.050781,1.6035,-0.14941,0.356,38
819,49,0.050781,1.625,-0.21973,0.356,26
819,49,0.21191,1.4678,-0.82813,0.356,18
819,49,-0.16895,1.0566,0.16895,0.71201,10
819,49,-0.13867,1.1016,0.079102,0.71201,39
819,49,-0.14258,1.1318,0.051758,0.71201,88
819,49,-0.14648,1.1621,0.038086,0.71201,132
819,49,-0.1123,1.1953,0.0058594,0.71201,145
819,49,-0.11523,1.2246,-0.025391,0.71201,120
819,49,-0.079102,1.2539,-0.081055,0.71201,72
819,49,-0.12109,1.2764,-0.13379,0.71201,34
819,49,-0.17383,1.0918,0.13086,1.068,9
819,49,-0.17871,1.124,0.094727,1.068,19
819,49,-0.14648,1.1592,0.09082,1.068,30
819,49,-0.1123,1.1953,0.040039,1.068,34
819,49,-0.15332,1.2207,0.018555,1.068,28
819,49,-0.079102,1.2559,-0.053711,1.068,18
819,49,0,1.5283,-0.27051,-0.71201,15
819,49,0.049805,1.5664,-0.21289,-0.71201,20
819,49,0.050781,1.5879,-0.26465,-0.71201,18
819,49,0.050781,1.5781,-0.44531,-0.71201,11
819,49,0.15625,1.458,-0.79785,-0.71201,8
819,49,-0.17871,1.1279,-0.041016,-0.356,8
819,49,-0.14648,1.1592,-0.086914,-0.356,13
819,49,-0.15039,1.1875,-0.10254,-0.356,14
819,49,-0.15332,1.2158,-0.11035,-0.356,11
819,49,0,1.25,-0.15234,-0.356,6
819,49,0.048828,1.54,-0.19141,-0.356,51
819,49,0.049805,1.5684,-0.19922,-0.356,67
819,49,0.050781,1.5957,-0.21289,-0.356,61
819,49,0.050781,1.6045,-0.33594,-0.356,40
819,49,0.15625,1.5146,-0.68359,-0.356,28
819,49,0.21191,1.4229,-0.90332,-0.356,29
820,44,0,1.2373,-0.23535,0,8
820,44,0,1.2695,-0.22168,0,9
820,44,0,1.293,-0.25391,0,7
820,44,0,1.1904,-0.15625,0.356,15
820,44,-0.038086,1.2168,-0.17969,0.356,50
820,44,-0.079102,1.2432,-0.18262,0.356,90
820,44,-0.080078,1.2705,-0.19824,0.356,103
820,44,-0.082031,1.2988,-0.20996,0.356,81
820,44,-0.083984,1.3193,-0.25879,0.356,43
820,44,-0.3291,1.1211,0.083008,0.71201,10
820,44,0,1.1963,-0.1084,0.71201,28
820,44,-0.077148,1.2178,-0.15625,0.71201,89
820,44,-0.079102,1.248,-0.14941,0.71201,158
820,44,-0.080078,1.2764,-0.16113,0.71201,179
820,44,-0.082031,1.3037,-0.1748,0.71201,141
820,44,-0.083984,1.3301,-0.19531,0.71201,75
820,44,0,1.1953,-0.11426,1.068,14
820,44,-0.077148,1.2217,-0.11719,1.068,44
820,44,-0.079102,1.251,-0.12402,1.068,77
820,44,-0.12109,1.2764,-0.13086,1.068,88
820,44,-0.082031,1.3086,-0.13281,1.068,69
820,44,-0.083984,1.3369,-0.14551,1.068,37
820,44,-0.12891,1.3525,-0.22266,1.068,12
820,44,-0.4834,2.5264,-0.16016,1.068,6
820,44,0,1.5479,-0.12305,-0.71201,12
820,44,0,1.5742,-0.15625,-0.71201,15
820,44,0,1.6045,-0.14355,-0.71201,13
820,44,0,1.6318,-0.16797,-0.71201,8
820,44,0,1.6396,-0.3125,-0.71201,8
820,44,0,1.7305,-0.7207,-0.71201,9
820,44,0,1.7988,-0.62402,-0.71201,10
820,44,0,1.8213,-0.64746,-0.71201,8
820,44,0.047852,1.5205,-0.081055,-0.356,21
820,44,0.048828,1.5498,-0.06543,-0.356,40
820,44,0,1.5801,-0.060547,-0.356,49
820,44,0,1.6104,-0.053711,-0.356,42
820,44,0,1.6367,-0.11035,-0.356,29
820,44,0.051758,1.6523,-0.2334,-0.356,30
820,44,0.10645,1.6689,-0.29883,-0.356,28
820,44,0.3584,2.8076,-0.47461,-0.356,7
820,44,-0.41309,0.33301,1.0771,0.356,11
820,44,-0.41309,0,-1.1885,0.71201,17
820,44,-0.4502,0,-1.166,1.068,8
820,44,-0.53809,1.8945,2.0879,-0.356,7
821,53,-0.20117,1.2578,-0.19434,0,7
821,53,-0.20605,1.2939,-0.14648,0,10
821,53,-0.21094,1.3037,-0.2666,0,10
821,53,-0.17188,1.3506,-0.20313,0,8
821,53,0,1.5283,0.27344,0,25
821,53,0,1.5654,0.22461,0,32
821,53,0.050781,1.5986,0.19336,0,29
821,53,0,1.6309,0.17285,0,19
821,53,-0.23047,1.207,0.057617,0.356,6
821,53,-0.19727,1.2422,-0.060547,0.356,22
821,53,-0.16113,1.2764,-0.076172,0.356,46
821,53,-0.16504,1.3027,-0.11035,0.356,65
821,53,-0.16797,1.332,-0.11719,0.356,66
821,53,-0.17188,1.3594,-0.12793,0.356,47
821,53,-0.17578,1.3887,-0.13574,0.356,24
821,53,0,1.5,0.39941,0.356,46
821,53,0.049805,1.5439,0.33984,0.356,61
821,53,0.050781,1.5889,0.26074,0.356,58
821,53,0,1.6299,0.18066,0.356,42
821,53,-0.19238,1.2148,0.025391,0.71201,16
821,53,-0.15723,1.249,-0.023438,0.71201,54
821,53,-0.20117,1.2715,-0.057617,0.71201,109
821,53,-0.16504,1.3057,-0.067383,0.71201,156
821,53,-0.16797,1.334,-0.089844,0.71201,158
821,53,-0.17188,1.3613,-0.1123,0.71201,114
821,53,-0.17578,1.3877,-0.14258,0.71201,56
821,53,-0.23047,1.207,0.046875,1.068,9
821,53,-0.19727,1.2432,0.037109,1.068,32
821,53,-0.16113,1.2783,-0.016602,1.068,68
821,53,-0.16504,1.3076,-0.03418,1.068,97
821,53,-0.16797,1.335,-0.060547,1.068,97
821,53,-0.17188,1.3633,-0.075195,1.068,69
821,53,-0.21973,1.3857,-0.095703,1.068,33
821,53,-0.16504,1.293,0.19434,1.424,6
821,53,0,1.5059,0.22461,-0.71201,15
821,53,0,1.542,0.17969,-0.71201,27
821,53,0.049805,1.5742,0.14063,-0.71201,35
821,53,0,1.6074,0.11133,-0.71201,32
821,53,0,1.6396,0.033203,-0.71201,23
821,53,0,1.6689,-0.041016,-0.71201,13
821,53,0,1.4658,0.28516,-0.356,17
821,53,0.047852,1.4951,0.28711,-0.356,49
821,53,0.048828,1.5332,0.23633,-0.356,89
821,53,0.049805,1.5674,0.20313,-0.356,114
821,53,0,1.6016,0.17188,-0.356,106
821,53,0,1.6377,0.089844,-0.356,75
821,53,0,1.6689,-0.037109,-0.356,43
821,53,0.26367,2.748,-0.53223,-0.356,8
821,53,0.35547,2.7549,-0.59766,-0.356,9
821,53,0.26953,2.7666,-0.7168,-0.356,7
821,53,-0.61523,0,2.7988,-0.356,7
821,53,-0.62109,1.0186,2.5781,-0.356,8
821,53,-2.8701,0,-0.22363,-0.356,6
822,41,-0.25293,1.3154,-0.14355,0,8
822,41,-0.30078,1.3262,-0.21289,0,10
822,41,-0.30762,1.3301,-0.33594,0,9
822,41,0.049805,1.5752,0.13184,0,15
822,41,-0.24121,1.2646,-0.046875,0.356,8
822,41,-0.20605,1.2979,-0.10156,0.356,28
822,41,-0.21094,1.3252,-0.11914,0.356,58
822,41,-0.21484,1.3525,-0.13574,0.356,82
822,41,-0.21973,1.3789,-0.16211,0.356,78
822,41,-0.22461,1.4053,-0.18555,0.356,51
822,41,-0.27441,1.4307,-0.15332,0.356,21
822,41,0.098633,1.5547,0.27246,0.356,24
822,41,0.15137,1.5859,0.24023,0.356,16
822,41,-0.20117,1.2705,-0.080078,0.71201,13
822,41,-0.20605,1.3008,-0.054688,0.71201,44
822,41,-0.21094,1.3291,-0.074219,0.71201,95
822,41,-0.21484,1.3555,-0.10059,0.71201,134
822,41,-0.21973,1.3848,-0.1084,0.71201,132
822,41,-0.22461,1.4121,-0.12012,0.71201,90
822,41,-0.27441,1.4346,-0.10645,0.71201,40
822,41,-0.20605,1.3018,-0.036133,1.068,20
822,41,-0.21094,1.3301,-0.027344,1.068,43
822,41,-0.21484,1.3584,-0.047852,1.068,62
822,41,-0.21973,1.3877,-0.046875,1.068,63
822,41,-0.22461,1.416,-0.073242,1.068,45
822,41,-0.27441,1.4346,-0.10254,1.068,21
822,41,0.047852,1.502,0.24707,-0.71201,8
822,41,0.09668,1.5459,0.095703,-0.71201,14
822,41,0.14844,1.5742,0.026367,-0.71201,15
822,41,0.15137,1.6035,0.036133,-0.71201,10
822,41,0.046875,1.4814,0.1875,-0.356,11
822,41,0.094727,1.5088,0.18164,-0.356,28
822,41,0.09668,1.542,0.15039,-0.356,45
822,41,0.098633,1.5742,0.12109,-0.356,49
822,41,0.15137,1.6006,0.10254,-0.356,33
822,41,0.20508,1.6201,0.15723,-0.356,11
822,41,0,1.6475,-0.41406,-0.356,19
822,41,-0.1084,1.6572,-0.47852,-0.356,17
822,41,-0.45313,0.94727,-1.2217,0.356,10
822,41,-0.45313,0.43066,-1.4844,-0.356,17
822,41,-0.3584,0.9043,-1.3203,-0.356,11
823,56,-0.21094,1.3242,-0.12695,0,14
823,56,-0.17188,1.3604,-0.12305,0,49
823,56,-0.21973,1.3809,-0.14844,0,107
823,56,-0.22461,1.4072,-0.17383,0,157
823,56,-0.18262,1.4395,-0.2002,0,166
823,56,-0.18652,1.4658,-0.21777,0,129
823,56,-0.14258,1.498,-0.23633,0,72
823,56,-0.09668,1.5293,-0.24902,0,32
823,56,0,1.5693,-0.19238,0,17
823,56,-0.16797,1.3359,-0.030273,0.356,28
823,56,-0.21484,1.3574,-0.076172,0.356,100
823,56,-0.21973,1.3848,-0.1084,0.356,217
823,56,-0.22461,1.4111,-0.13086,0.356,323
823,56,-0.18262,1.4443,-0.15723,0.356,343
823,56,-0.18652,1.4697,-0.19434,0.356,256
823,56,-0.23828,1.4785,-0.27832,0.356,125
823,56,0.14551,1.5449,-0.03418,0.356,41
823,56,0.049805,1.5723,-0.16309,0.356,59
823,56,0,1.5996,-0.19238,0.356,48
823,56,0,1.626,-0.21777,0.356,28
823,56,-0.21094,1.3301,0.024414,0.71201,19
823,56,-0.21484,1.3584,-0.046875,0.71201,69
823,56,-0.21973,1.3867,-0.06543,0.71201,152
823,56,-0.22461,1.415,-0.085938,0.71201,225
823,56,-0.18262,1.4482,-0.1123,0.71201,243
823,56,-0.18652,1.4756,-0.13867,0.71201,184
823,56,-0.23828,1.4941,-0.17285,0.71201,94
823,56,-0.24219,1.501,-0.31055,0.71201,29
823,56,0.049805,1.5791,-0.083008,0.71201,12
823,56,0,1.6045,-0.14258,0.71201,12
823,56,-0.21484,1.3564,0.099609,1.068,9
823,56,-0.21973,1.3887,-0.0068359,1.068,20
823,56,-0.22461,1.417,-0.029297,1.068,30
823,56,-0.18262,1.4512,-0.076172,1.068,33
823,56,-0.18652,1.4795,-0.092773,1.068,26
823,56,-0.23828,1.502,-0.079102,1.068,15
823,56,-0.19434,1.5371,-0.097656,1.068,8
823,56,-0.27441,1.4385,0.0058594,1.424,6
823,56,0,1.4678,-0.2793,-0.71201,7
823,56,0,1.5039,-0.24316,-0.71201,16
823,56,0.048828,1.5205,-0.30762,-0.71201,24
823,56,0.049805,1.5488,-0.31543,-0.71201,25
823,56,0.050781,1.5791,-0.31348,-0.71201,20
823,56,0.050781,1.6035,-0.34277,-0.71201,11
823,56,-0.25781,1.3496,-0.079102,-0.356,7
823,56,-0.21973,1.3721,-0.21094,-0.356,16
823,56,-0.22461,1.4053,-0.18945,-0.356,24
823,56,-0.18262,1.4365,-0.21582,-0.356,28
823,56,0,1.4736,-0.24414,-0.356,36
823,56,0,1.501,-0.25586,-0.356,60
823,56,0.048828,1.5313,-0.24902,-0.356,85
823,56,0.049805,1.5596,-0.25879,-0.356,87
823,56,0.050781,1.5859,-0.28027,-0.356,68
823,56,0,1.6133,-0.29395,-0.356,38
823,56,0.10449,1.6357,-0.31934,-0.356,19
823,56,-0.33984,1.1992,-0.9248,0.356,37
824,28,-0.26367,1.3486,-0.29492,0,8
824,28,-0.17969,1.3965,-0.27637,0,23
824,28,-0.18262,1.4238,-0.28906,0,41
824,28,-0.18652,1.4551,-0.2832,0,53
824,28,-0.19043,1.4844,-0.28418,0,49
824,28,-0.14551,1.5215,-0.26855,0,32
824,28,-0.14844,1.5469,-0.29688,0,15
824,28,-0.21973,1.3721,-0.21191,0.356,15
824,28,-0.22461,1.3955,-0.24707,0.356,42
824,28,-0.22852,1.4238,-0.25391,0.356,76
824,28,-0.2334,1.4521,-0.25879,0.356,98
824,28,-0.23828,1.4785,-0.27832,0.356,91
824,28,-0.19434,1.5039,-0.33301,0.356,64
824,28,-0.14844,1.5254,-0.38965,0.356,39
824,28,-0.10059,1.5752,-0.32227,0.356,24
824,28,-0.21973,1.3643,-0.25781,0.71201,8
824,28,-0.22461,1.4072,-0.17285,0.71201,22
824,28,-0.22852,1.4336,-0.18945,0.71201,40
824,28,-0.2334,1.4609,-0.20508,0.71201,51
824,28,-0.19043,1.4961,-0.21094,0.71201,48
824,28,-0.24219,1.5166,-0.22656,0.71201,32
824,28,-0.19727,1.5498,-0.24512,0.71201,17
824,28,0,0,1.5234,-0.356,17
824,28,0,1.5527,0,-0.356,22
824,28,0,1.3975,-0.74023,-0.356,22
824,28,0,1.5254,-0.51855,-0.356,19
824,28,0,1.6094,-0.31641,-0.356,15
824,28,0.15625,1.6074,-0.42285,-0.356,11
825,33,-0.17969,1.4238,-0.026367,0,6
825,33,-0.18262,1.4385,-0.20508,0,14
825,33,-0.18652,1.4619,-0.24414,0,22
825,33,-0.14258,1.4961,-0.24707,0,27
825,33,-0.14551,1.5215,-0.27051,0,23
825,33,-0.14844,1.5459,-0.30078,0,14
