Frame #,# Obj,X,Y,Z,Doppler,Intensity
1163,16,-0.046875,1.4922,0.05957,0.356,11
1163,16,0,1.4922,0.30469,0.356,14
1163,16,0,1.4434,0.57227,0.356,11
1163,16,-0.049805,1.5283,0.40527,0.356,9
1163,16,-0.15137,1.5947,0.17383,0.356,8
1163,16,-0.20508,1.6025,0.28516,0.356,8
1163,16,0,1.665,-0.11621,0.356,10
1163,16,0.10645,1.6602,-0.34473,0.356,10
1163,16,0.1084,1.6592,-0.4707,0.356,7
1163,16,0,1.4932,0.021484,-0.356,10
1163,16,0,1.4961,0.28516,-0.356,11
1163,16,0,1.374,0.72168,-0.356,9
1163,16,0,1.5313,0.39551,-0.356,6
1163,16,-0.25195,1.5859,0.12793,-0.356,7
1163,16,0.15625,1.5879,-0.49219,-0.356,12
1163,16,0.15918,1.6201,-0.48438,-0.356,11
1164,1,-0.24707,1.5625,0.0078125,-0.356,6
1210,6,0,1.4629,-0.4248,0.356,8
1210,6,0,1.4883,-0.43945,0.356,8
1210,6,0,1.4805,-0.55762,0.356,7
1210,6,0,1.46,-0.43457,-0.356,6
1210,6,0,1.4766,-0.47949,-0.356,8
1210,6,0,1.4805,-0.55762,-0.356,7
1211,1,0,1.4834,-0.45801,0.356,5
1212,4,0,1.5127,-0.35059,0.356,6
1212,4,0,1.4902,-0.5293,0.356,5
1212,4,0,1.4365,-0.58789,-0.356,5
1212,4,0,1.4902,-0.5293,-0.356,5
1213,7,0,1.5059,-0.22461,0.356,7
1213,7,0,1.5225,-0.30469,0.356,9
1213,7,0,1.5371,-0.37109,0.356,8
1213,7,0,1.4961,-0.28516,-0.356,7
1213,7,0,1.4941,-0.42188,-0.356,8
1213,7,0,1.5215,-0.43262,-0.356,8
1213,7,0,1.6074,-0.10156,-0.356,6
1214,15,0,1.4893,-0.11621,0.356,5
1214,15,0,1.5225,0.022461,0.356,9
1214,15,0,1.5527,0,0.356,13
1214,15,0.049805,1.5742,0.14063,0.356,12
1214,15,0.050781,1.5879,0.26563,0.356,7
1214,15,0,1.5166,-0.14453,-0.356,8
1214,15,0,1.5508,-0.070313,-0.356,10
1214,15,0.049805,1.5781,0.098633,-0.356,8
1214,15,-0.40234,1.3359,-0.80566,-0.356,8
1214,15,-0.3584,1.4863,-0.59277,-0.356,8
1214,15,-0.26074,1.623,-0.29297,-0.356,6
1214,15,-0.45313,1.168,-1.0127,0.356,6
1214,15,-0.48535,0.5,-1.3877,-0.356,6
1214,15,-0.44531,1.0576,-1.0889,-0.356,7
1214,15,0.15137,1.5596,0.375,-0.356,5
1215,37,-0.33301,1.3281,-0.66602,0,4
1215,37,-0.29102,1.3926,-0.62109,0,12
1215,37,-0.24707,1.4277,-0.63477,0,23
1215,37,-0.25195,1.4619,-0.62891,0,31
1215,37,-0.25586,1.4844,-0.64844,0,28
1215,37,-0.31348,1.4902,-0.68457,0,17
1215,37,-0.31836,1.5166,-0.69727,0,7
1215,37,1.8037,0.83203,-0.79102,0,5
1215,37,0,1.4834,-0.17285,0.356,7
1215,37,0,1.5137,-0.16895,0.356,11
1215,37,0.048828,1.5439,-0.1582,0.356,13
1215,37,0.049805,1.5771,-0.11133,0.356,11
1215,37,-0.40234,1.2207,-0.9707,0.356,9
1215,37,-0.41016,1.417,-0.7168,0.356,6
1215,37,0.26074,1.415,-0.84668,0.356,6
1215,37,0.26563,1.4688,-0.81055,0.356,8
1215,37,-0.33984,1.3301,-0.72363,-0.71201,8
1215,37,-0.29688,1.3428,-0.78223,-0.71201,17
1215,37,-0.25195,1.4111,-0.73438,-0.71201,23
1215,37,-0.25586,1.4121,-0.79297,-0.71201,21
1215,37,-0.26074,1.3818,-0.90039,-0.71201,13
1215,37,0,1.4385,-0.40137,-0.356,6
1215,37,0,1.4951,-0.29199,-0.356,8
1215,37,-0.29102,1.3799,-0.64941,-0.356,21
1215,37,-0.29688,1.3916,-0.69043,-0.356,42
1215,37,-0.30176,1.4141,-0.70996,-0.356,57
1215,37,-0.25586,1.4453,-0.73242,-0.356,52
1215,37,-0.26074,1.4238,-0.83203,-0.356,32
1215,37,-0.26563,1.2207,-1.1514,-0.356,13
1215,37,1.8037,0.71387,-0.89844,-0.356,11
1215,37,1.8965,0.59863,-0.86133,-0.356,11
1215,37,1.4863,0.56348,-0.59863,0,4
1215,37,-0.49414,0.66113,-1.3496,0.356,8
1215,37,0.10059,1.6025,0.12891,0.356,7
1215,37,-0.97363,0,1.376,0.356,5
1215,37,-0.38086,1.335,0.62695,-0.356,8
1215,37,1.4863,0.5166,-0.64063,-0.356,9
1216,50,-0.2334,1.373,-0.54004,0,12
1216,50,-0.23828,1.4063,-0.53418,0,36
1216,50,-0.24219,1.4473,-0.50684,0,74
1216,50,-0.24707,1.4795,-0.50195,0,104
1216,50,-0.20117,1.5195,-0.49609,0,103
1216,50,-0.25586,1.5439,-0.49023,0,70
1216,50,-0.26074,1.5752,-0.4873,0,31
1216,50,-0.31836,1.6143,-0.42285,0,8
1216,50,0,1.457,0.15039,0.356,7
1216,50,0,1.4932,0.022461,0.356,24
1216,50,0,1.5205,0.092773,0.356,49
1216,50,0,1.5498,0.084961,0.356,69
1216,50,0,1.5762,0.12891,0.356,68
1216,50,0.050781,1.6064,0.11328,0.356,47
1216,50,0,1.6387,-0.072266,0.356,29
1216,50,0,1.6309,-0.3584,0.356,27
1216,50,0,1.5898,-0.59863,0.356,24
1216,50,0,1.5781,-0.70508,0.356,17
1216,50,0,1.5205,0.086914,0.71201,15
1216,50,0,1.5459,0.14355,0.71201,21
1216,50,0,1.5742,0.15625,0.71201,21
1216,50,0,1.6016,0.17676,0.71201,15
1216,50,0,1.6367,-0.10352,0.71201,10
1216,50,0,1.626,-0.37695,0.71201,9
1216,50,-0.19043,1.3271,-0.72266,-1.068,15
1216,50,-0.19434,1.3643,-0.71484,-1.068,26
1216,50,-0.24707,1.3701,-0.75098,-1.068,31
1216,50,-0.20117,1.3887,-0.79199,-1.068,28
1216,50,-0.20508,1.4297,-0.77637,-1.068,18
1216,50,-0.31348,1.4492,-0.76758,-1.068,8
1216,50,-0.18652,1.3789,-0.54395,-0.71201,26
1216,50,-0.19043,1.4033,-0.55957,-0.71201,76
1216,50,-0.14551,1.4375,-0.56738,-0.71201,138
1216,50,-0.19727,1.4561,-0.58496,-0.71201,183
1216,50,-0.20117,1.4795,-0.60449,-0.71201,167
1216,50,-0.20508,1.5078,-0.6123,-0.71201,110
1216,50,-0.20898,1.5283,-0.63965,-0.71201,50
1216,50,-0.21191,1.5449,-0.67383,-0.71201,15
1216,50,-0.22852,1.4023,-0.35547,-0.356,7
1216,50,-0.18652,1.4277,-0.39746,-0.356,37
1216,50,-0.14258,1.458,-0.41699,-0.356,109
1216,50,-0.19434,1.4707,-0.45703,-0.356,205
1216,50,-0.14844,1.5039,-0.46777,-0.356,267
1216,50,-0.20117,1.5205,-0.49219,-0.356,249
1216,50,-0.20508,1.5449,-0.51172,-0.356,163
1216,50,-0.15625,1.5654,-0.55859,-0.356,76
1216,50,-0.10645,1.5684,-0.64258,-0.356,33
1216,50,0,1.5859,-0.6875,-0.356,16
1216,50,1.5391,0.60156,-0.3916,0,6
1216,50,1.5391,0,-0.76074,-0.71201,9
1217,59,-0.094727,1.4082,-0.57129,0,12
1217,59,-0.09668,1.46,-0.51758,0,33
1217,59,-0.14844,1.502,-0.47168,0,61
1217,59,-0.15137,1.5322,-0.47363,0,79
1217,59,-0.15332,1.5605,-0.48145,0,72
1217,59,-0.15625,1.5898,-0.48535,0,48
1217,59,-0.15918,1.6191,-0.48926,0,20
1217,59,-0.09375,1.4844,-0.13965,0.356,14
1217,59,-0.094727,1.5098,-0.18066,0.356,31
1217,59,-0.09668,1.5371,-0.19727,0.356,51
1217,59,-0.049805,1.5664,-0.20996,0.356,63
1217,59,-0.050781,1.5938,-0.23047,0.356,62
1217,59,-0.10254,1.6045,-0.32617,0.356,47
1217,59,-0.15625,1.6123,-0.40527,0.356,26
1217,59,-0.21191,1.624,-0.44922,0.356,10
1217,59,0,1.5234,0,0.71201,9
1217,59,-0.09668,1.542,-0.1543,0.71201,15
1217,59,-0.049805,1.5654,-0.2168,0.71201,19
1217,59,-0.10059,1.5967,-0.18652,0.71201,18
1217,59,-0.10254,1.6201,-0.23633,0.71201,14
1217,59,-0.21973,1.167,-0.75195,-1.424,7
1217,59,-0.22461,1.165,-0.80762,-1.424,13
1217,59,-0.18262,1.2363,-0.76367,-1.424,19
1217,59,-0.18652,1.2617,-0.77734,-1.424,18
1217,59,-0.19043,1.2549,-0.8418,-1.424,13
1217,59,-0.33984,1.2354,-0.87598,-1.424,6
1217,59,-0.21973,1.2158,-0.67188,-1.068,7
1217,59,-0.17969,1.248,-0.68457,-1.068,14
1217,59,-0.18262,1.2637,-0.7168,-1.068,19
1217,59,-0.18652,1.293,-0.72461,-1.068,19
1217,59,-0.19043,1.3252,-0.72656,-1.068,14
1217,59,-0.19434,1.3691,-0.70605,-1.068,9
1217,59,-0.14258,1.4453,-0.45801,-0.71201,9
1217,59,-0.09668,1.4678,-0.49512,-0.71201,29
1217,59,-0.098633,1.4922,-0.51465,-0.71201,54
1217,59,-0.10059,1.5146,-0.54004,-0.71201,70
1217,59,-0.10254,1.5371,-0.5625,-0.71201,64
1217,59,-0.15625,1.5557,-0.58496,-0.71201,40
1217,59,-0.10645,1.5762,-0.62402,-0.71201,17
1217,59,-0.1377,2.1914,-0.063477,-0.71201,12
1217,59,-0.20898,2.2148,-0.088867,-0.71201,16
1217,59,-0.21191,2.2441,0.064453,-0.71201,16
1217,59,-1.958,1.4141,1.2598,-0.71201,23
1217,59,-1.8926,1.4873,1.3369,-0.71201,20
1217,59,-0.09375,1.4668,-0.26758,-0.356,10
1217,59,-0.14258,1.4746,-0.35449,-0.356,30
1217,59,-0.14551,1.4912,-0.40723,-0.356,76
1217,59,-0.098633,1.5137,-0.44922,-0.356,139
1217,59,-0.10059,1.5361,-0.47266,-0.356,179
1217,59,-0.10254,1.5576,-0.50488,-0.356,163
1217,59,-0.15625,1.5732,-0.53516,-0.356,102
1217,59,-0.10645,1.5947,-0.57617,-0.356,43
1217,59,-0.20898,2.2148,0.060547,-0.356,13
1217,59,-1.958,1.2842,1.3916,-0.356,25
1217,59,1.4551,0,-0.90039,-1.424,4
1217,59,-0.72754,1.0029,0.93457,-1.068,5
1217,59,2.5537,0,-1.001,-0.71201,17
1217,59,2.5811,0.47852,-0.83008,-0.71201,15
1217,59,-0.68066,1.251,2.3223,-0.356,18
1218,43,0,1.5225,-0.021484,0,7
1218,43,0,1.5498,-0.082031,0,12
1218,43,0,1.5811,-0.039063,0,12
1218,43,0,1.4932,0.030273,0.356,14
1218,43,0,1.5225,-0.041016,0.356,37
1218,43,-0.048828,1.5479,-0.10449,0.356,63
1218,43,-0.049805,1.5752,-0.1377,0.356,75
1218,43,-0.050781,1.6016,-0.16211,0.356,65
1218,43,0,1.6309,-0.17773,0.356,47
1218,43,0,1.6641,-0.13379,0.356,31
1218,43,0,1.6943,-0.12207,0.356,16
1218,43,-0.047852,1.5215,0.03418,0.71201,12
1218,43,-0.048828,1.5518,-0.016602,0.71201,20
1218,43,-0.098633,1.5771,-0.074219,0.71201,22
1218,43,-0.050781,1.6074,-0.088867,0.71201,20
1218,43,-0.050781,1.6387,-0.05957,0.71201,14
1218,43,0,1.668,0.058594,0.71201,9
1218,43,-0.16504,1.0625,-0.76172,-2.136,6
1218,43,-0.16797,1.1689,-0.64844,-2.136,6
1218,43,-0.16113,1.1475,-0.56348,-1.78,8
1218,43,-0.20605,1.1396,-0.62988,-1.78,10
1218,43,-0.21094,1.165,-0.64355,-1.78,10
1218,43,-0.25781,1.1816,-0.65723,-1.78,7
1218,43,-0.24707,1.1113,-0.66406,-1.424,5
1218,43,-0.29492,1.0947,-0.72754,-1.424,5
1218,43,-0.18652,1.4346,-0.37305,-0.71201,7
1218,43,-0.094727,1.4902,-0.2998,-0.71201,10
1218,43,-0.048828,1.4971,-0.4082,-0.71201,14
1218,43,0,1.5381,-0.36719,-0.71201,16
1218,43,-0.050781,1.5576,-0.4082,-0.71201,17
1218,43,0,1.5479,-0.54395,-0.71201,12
1218,43,-0.25781,2.7051,-0.44336,-0.71201,20
1218,43,-0.34766,2.71,-0.52637,-0.71201,19
1218,43,-0.22852,1.4316,-0.20605,-0.356,6
1218,43,-0.09375,1.4795,-0.18652,-0.356,13
1218,43,-0.094727,1.5068,-0.19727,-0.356,27
1218,43,-0.048828,1.5342,-0.2334,-0.356,44
1218,43,0,1.5566,-0.28125,-0.356,56
1218,43,-0.050781,1.5752,-0.33301,-0.356,57
1218,43,-0.050781,1.5918,-0.3916,-0.356,42
1218,43,0,1.6152,-0.4209,-0.356,26
1218,43,0,1.666,-0.33008,-0.356,12
1218,43,-0.47559,0.23047,-1.4287,0,4
1219,53,-0.15918,1.6494,-0.37402,0,7
1219,53,-0.16211,1.6953,-0.29199,0,8
1219,53,-0.21973,1.7119,-0.3291,0,8
1219,53,-0.2793,1.7227,-0.38281,0,6
1219,53,0,1.4463,-0.37305,0.356,7
1219,53,0,1.4775,-0.36914,0.356,18
1219,53,0,1.5166,-0.33301,0.356,29
1219,53,0,1.54,-0.3584,0.356,31
1219,53,0,1.5654,-0.37793,0.356,23
1219,53,0.050781,1.5605,-0.50391,0.356,12
1219,53,-0.048828,1.5225,-0.29883,0.71201,9
1219,53,0,1.5527,-0.30176,0.71201,9
1219,53,0,1.5732,-0.3457,0.71201,6
1219,53,-0.21387,0.91602,-0.64746,-2.136,6
1219,53,-0.21973,0.92383,-0.68555,-2.136,8
1219,53,-0.22559,1.0205,-0.5918,-2.136,8
1219,53,-0.24316,0.92773,-0.56445,-1.78,9
1219,53,-0.17871,0.97852,-0.56152,-1.78,18
1219,53,-0.18262,1.0049,-0.57422,-1.78,26
1219,53,-0.1875,1.0498,-0.55273,-1.78,29
1219,53,-0.23047,1.0498,-0.59766,-1.78,24
1219,53,-0.23633,1.0918,-0.58203,-1.78,15
1219,53,-0.28223,1.1113,-0.58789,-1.78,6
1219,53,-0.41211,2.5195,-0.6582,-1.78,7
1219,53,-0.41602,2.5518,-0.64746,-1.78,7
1219,53,-0.24316,0.89063,-0.62207,-1.424,6
1219,53,-0.21387,0.9873,-0.53223,-1.424,13
1219,53,-0.18262,1.0391,-0.50879,-1.424,23
1219,53,-0.22559,1.0605,-0.5166,-1.424,27
1219,53,-0.23047,1.082,-0.53809,-1.424,25
1219,53,-0.23633,1.1045,-0.55664,-1.424,16
1219,53,-0.28223,1.0928,-0.62207,-1.424,7
1219,53,-0.14648,1.0938,-0.39258,-1.068,7
1219,53,-0.15039,1.1094,-0.43555,-1.068,10
1219,53,-0.23047,1.1172,-0.46094,-1.068,9
1219,53,-0.098633,1.5313,-0.38281,-0.71201,10
1219,53,-0.10059,1.5176,-0.53125,-0.71201,9
1219,53,-0.1084,1.6719,-0.42578,-0.71201,11
1219,53,-0.16504,1.7129,-0.35547,-0.71201,11
1219,53,-0.16797,1.7354,-0.38867,-0.71201,10
1219,53,-0.28418,1.7266,-0.48535,-0.71201,6
1219,53,-0.18652,1.46,-0.25684,-0.356,7
1219,53,0,1.4492,-0.46875,-0.356,15
1219,53,-0.048828,1.4834,-0.45605,-0.356,27
1219,53,-0.049805,1.5186,-0.43945,-0.356,32
1219,53,0,1.54,-0.47168,-0.356,26
1219,53,0,1.5459,-0.54688,-0.356,17
1219,53,-0.052734,1.6357,-0.4541,-0.356,16
1219,53,-0.1084,1.6738,-0.41406,-0.356,18
1219,53,-0.10938,1.71,-0.3916,-0.356,17
1219,53,-0.16797,1.7217,-0.44629,-0.356,13
1219,53,1.168,0.28613,-0.46289,-1.78,4
1219,53,1.168,0,-0.64453,-1.424,4
1220,30,2.2041,1.1611,-0.37207,0,6
1220,30,-1.9111,0,1.998,0,8
1220,30,-1.7725,0,1.9912,0,8
1220,30,-0.23047,0.97559,-0.3252,-1.068,6
1220,30,-0.20313,1.0254,-0.28418,-1.068,7
1220,30,-0.24316,1.0195,-0.37305,-1.068,6
1220,30,-0.19238,0.95996,-0.30469,-0.71201,6
1220,30,-0.16504,1.0059,-0.26953,-0.71201,11
1220,30,-0.20313,1.0225,-0.29492,-0.71201,13
1220,30,-0.20898,1.0381,-0.34375,-0.71201,11
1220,30,-0.25,1.0322,-0.41992,-0.71201,7
1220,30,2.3887,0.82715,-0.31836,-0.71201,7
1220,30,2.3359,0.84766,-0.68457,-0.71201,6
1220,30,0,1.5801,0.071289,-0.356,7
1220,30,0,1.6104,-0.030273,-0.356,8
1220,30,0,1.6348,-0.12793,-0.356,9
1220,30,-1.7314,0,1.9746,-0.356,13
1220,30,-1.8311,0,1.8721,-0.356,16
1220,30,-1.7725,0,1.9248,-0.356,15
1220,30,-1.792,0.40039,1.8506,-0.356,9
1220,30,-1.8887,0,2.0176,0,6
1220,30,2.2295,1.1182,-0.52148,0,7
1220,30,2.3359,1.0166,-0.39258,0,7
1220,30,-1.752,0,1.9541,-0.71201,7
1220,30,-1.9326,0.48047,1.6357,-0.71201,6
1220,30,-0.64258,0,1.4824,-0.356,4
1220,30,2.2822,0.97949,-0.41699,-0.356,12
1220,30,2.3887,0.67969,-0.56934,-0.356,15
1220,30,2.3359,0.93652,-0.55664,-0.356,13
1220,30,2.2813,1.1865,-0.43066,-0.356,8
1221,64,-0.13574,1.0752,0.026367,0,6
1221,64,-0.17383,1.0996,-0.019531,0,7
1221,64,-0.10742,1.1377,0,0,9
1221,64,-0.14648,1.1611,0.045898,0,9
1221,64,-0.15039,1.1914,0,0,7
1221,64,-0.14551,1.5361,-0.16602,0,14
1221,64,-0.14844,1.5586,-0.22266,0,28
1221,64,-0.15137,1.5801,-0.27539,0,36
1221,64,-0.15332,1.6064,-0.29395,0,33
1221,64,-0.15625,1.6152,-0.39258,0,20
1221,64,-0.10645,1.6006,-0.56055,0,7
1221,64,-0.20898,1.0918,0.061523,0.356,4
1221,64,-0.24219,1.5244,-0.16699,0.356,34
1221,64,-0.19727,1.5605,-0.16406,0.356,68
1221,64,-0.20117,1.5859,-0.19824,0.356,90
1221,64,-0.15332,1.6152,-0.24121,0.356,82
1221,64,-0.15625,1.6348,-0.30273,0.356,48
1221,64,-0.21191,1.6055,-0.51367,0.356,12
1221,64,-0.12402,0.98242,0.10156,0.71201,6
1221,64,-0.16016,1.0078,0.10254,0.71201,13
1221,64,-0.13184,1.043,0.081055,0.71201,22
1221,64,-0.16895,1.0664,0.091797,0.71201,27
1221,64,-0.13867,1.1006,0.083984,0.71201,34
1221,64,-0.14258,1.1289,0.099609,0.71201,45
1221,64,-0.14648,1.1592,0.085938,0.71201,51
1221,64,-0.15039,1.1895,0.066406,0.71201,41
1221,64,-0.11523,1.2236,0.05957,0.71201,23
1221,64,-0.14844,1.5645,-0.17676,0.71201,34
1221,64,-0.15137,1.5879,-0.22461,0.71201,46
1221,64,-0.10254,1.6123,-0.2832,0.71201,45
1221,64,-0.15625,1.6162,-0.38867,0.71201,29
1221,64,-0.15918,1.5928,-0.56934,0.71201,10
1221,64,-0.15527,0.97656,0.11328,1.068,8
1221,64,-0.12793,1.0098,0.12109,1.068,20
1221,64,-0.13184,1.0381,0.13184,1.068,31
1221,64,-0.13574,1.0693,0.11035,1.068,36
1221,64,-0.13867,1.0967,0.12598,1.068,38
1221,64,-0.14258,1.124,0.14258,1.068,52
1221,64,-0.14648,1.1553,0.13184,1.068,65
1221,64,-0.15039,1.1855,0.11328,1.068,56
1221,64,-0.11523,1.2207,0.098633,1.068,32
1221,64,-0.15723,1.249,0.049805,1.068,11
1221,64,-0.12793,1.0059,0.15137,1.424,10
1221,64,-0.098633,1.041,0.13672,1.424,17
1221,64,-0.13574,1.0645,0.14844,1.424,20
1221,64,-0.10449,1.0986,0.14648,1.424,17
1221,64,-0.14258,1.1201,0.16992,1.424,15
1221,64,-0.10938,1.1533,0.17285,1.424,20
1221,64,-0.15039,1.1797,0.16602,1.424,19
1221,64,-0.19238,1.2109,0.10449,1.424,11
1221,64,0.047852,1.4482,-0.46973,-0.356,8
1221,64,0.14551,1.4775,-0.45508,-0.356,13
1221,64,-0.29688,1.4922,0.43066,-0.356,20
1221,64,-0.30176,1.582,0.030273,-0.356,23
1221,64,-0.30762,1.6035,-0.15137,-0.356,19
1221,64,-0.71777,0.59863,1.3477,0,18
1221,64,-0.78223,0.7627,1.2617,0,12
1221,64,-0.7959,0.83398,1.248,0,6
1221,64,-0.76855,0.40918,1.3896,0.356,42
1221,64,-0.78223,0.61133,1.3418,0.356,28
1221,64,-0.84961,0.94238,1.1299,0.356,11
1221,64,-0.75488,0,1.4346,0.71201,25
1221,64,-0.76855,0.25391,1.4268,0.71201,26
1221,64,-0.78223,0.60742,1.3438,0.71201,18
1222,61,0,1.2559,0.098633,0,4
1222,61,-0.20117,1.2715,0.051758,0,4
1222,61,0,1.5742,-0.15039,0,9
1222,61,0,1.6104,-0.053711,0,8
1222,61,-0.65918,1.2314,2.2354,0,10
1222,61,-0.66602,0.78809,2.457,0,9
1222,61,-1.9365,0,-2.6328,0,7
1222,61,0,1.4883,-0.12207,0.356,8
1222,61,0,1.5107,-0.19434,0.356,16
1222,61,0.048828,1.5342,-0.2334,0.356,23
1222,61,0,1.5664,-0.21777,0.356,22
1222,61,0,1.6074,-0.10938,0.356,19
1222,61,-0.10254,1.6357,0.058594,0.356,19
1222,61,-0.051758,1.668,0.037109,0.356,15
1222,61,-0.65918,0.62598,2.4746,0.356,19
1222,61,-0.58301,1.1494,2.333,0.356,18
1222,61,-1.9365,0,-2.4316,0.356,14
1222,61,0,2.208,2.5039,0.356,3
1222,61,-0.15332,1.2139,0.12598,0.71201,9
1222,61,-0.15723,1.2451,0.11035,0.71201,12
1222,61,-0.12109,1.2793,0.099609,0.71201,12
1222,61,-0.16504,1.2949,0.18164,0.71201,7
1222,61,-1.1377,3.0801,-0.41309,0.71201,4
1222,61,-1.252,3.0313,-0.625,0.71201,4
1222,61,-0.1875,1.1836,0.077148,1.068,12
1222,61,-0.15332,1.2168,0.094727,1.068,20
1222,61,-0.15723,1.2471,0.080078,1.068,27
1222,61,-0.16113,1.2764,0.080078,1.068,26
1222,61,-0.16504,1.3047,0.084961,1.068,18
1222,61,-0.21973,1.1309,0.21387,1.424,10
1222,61,-0.1875,1.1631,0.23438,1.424,17
1222,61,-0.19238,1.2041,0.15918,1.424,22
1222,61,-0.15723,1.2412,0.14355,1.424,23
1222,61,-0.16113,1.2764,0.079102,1.424,19
1222,61,-0.12402,1.3115,0.026367,1.424,13
1222,61,-0.14648,1.1299,0.27246,1.78,9
1222,61,-0.15039,1.1572,0.28223,1.78,15
1222,61,-0.15332,1.1904,0.26855,1.78,20
1222,61,-0.15723,1.2178,0.28125,1.78,21
1222,61,-0.16113,1.2334,0.33496,1.78,17
1222,61,-0.16504,1.2568,0.36133,1.78,10
1222,61,0.047852,1.502,-0.24805,-0.71201,7
1222,61,0,1.5127,-0.34668,-0.71201,10
1222,61,0.098633,1.5264,-0.40137,-0.71201,11
1222,61,0,1.5625,-0.3916,-0.71201,8
1222,61,0,1.4775,-0.2207,-0.356,10
1222,61,0.047852,1.4971,-0.27637,-0.356,24
1222,61,0.048828,1.5225,-0.29785,-0.356,35
1222,61,0,1.5479,-0.3252,-0.356,36
1222,61,0.050781,1.5742,-0.33984,-0.356,29
1222,61,0,1.6084,-0.32324,-0.356,19
1222,61,0,1.6465,-0.27441,-0.356,15
1222,61,2.3066,1.209,0.4082,0,7
1222,61,2.415,1.0371,0.43945,0,7
1222,61,-0.58984,1.3516,2.2549,0,6
1222,61,-2.0596,0,-2.3076,0.356,14
1222,61,-1.916,0,-2.415,0.356,16
1222,61,-0.67383,1.418,2.1904,0.356,11
1222,61,-1.4609,3.002,-0.075195,0.356,3
1222,61,0.10352,2.1201,2.54,0.71201,3
1222,61,0,2.665,2.0117,0.71201,3
1223,64,0,1.5059,-0.22461,0,7
1223,64,0.048828,1.5137,-0.34277,0,9
1223,64,0,1.5234,-0.4248,0,8
1223,64,-0.7334,1.0293,2.2803,0,8
1223,64,-0.65918,0.92676,2.3779,0,14
1223,64,-1.999,0,-2.459,0,17
1223,64,-2.0205,0,-2.5508,0,16
1223,64,-1.958,0,-2.6973,0,11
1223,64,1.1279,0,-3.1494,0,3
1223,64,1.2412,0,3.3096,0,3
1223,64,0,1.4316,-0.42578,0.356,14
1223,64,0,1.4951,-0.28906,0.356,30
1223,64,0,1.5361,-0.22461,0.356,43
1223,64,0,1.5771,-0.11621,0.356,47
1223,64,0,1.6104,0.016602,0.356,38
1223,64,0,1.6367,0.11035,0.356,26
1223,64,-0.7334,0.39746,2.4697,0.356,15
1223,64,-0.65918,0.9502,2.3691,0.356,27
1223,64,-1.999,0,-2.3955,0.356,35
1223,64,-1.9365,0,-2.5791,0.356,34
1223,64,-1.958,0,-2.5859,0.356,22
1223,64,1.333,0.55566,-2.9453,0.356,6
1223,64,-0.93066,3.1719,0.16504,0.356,7
1223,64,-1.043,3.1709,0.075195,0.356,5
1223,64,-0.26953,1.4023,0.14453,0.71201,6
1223,64,0,1.4961,-0.28516,0.71201,8
1223,64,0.048828,1.5498,-0.080078,0.71201,12
1223,64,0,1.5801,-0.072266,0.71201,13
1223,64,-2.082,0,-2.2725,0.71201,11
1223,64,-2.0205,0,-2.3613,0.71201,11
1223,64,0,1.333,0.19922,1.068,7
1223,64,-0.042969,1.3447,0.29102,1.068,17
1223,64,-0.087891,1.3711,0.2959,1.068,24
1223,64,-0.089844,1.3984,0.30957,1.068,25
1223,64,-0.1377,1.4229,0.32031,1.068,17
1223,64,0,1.292,0.25977,1.424,6
1223,64,-0.083984,1.293,0.36914,1.424,18
1223,64,-0.12891,1.3291,0.33398,1.424,35
1223,64,-0.13184,1.3584,0.33594,1.424,52
1223,64,-0.13477,1.3867,0.34668,1.424,54
1223,64,-0.1377,1.418,0.33789,1.424,39
1223,64,-0.13965,1.4521,0.32227,1.424,19
1223,64,-0.12402,1.2295,0.45801,1.78,13
1223,64,-0.12598,1.2725,0.4248,1.78,24
1223,64,-0.12891,1.3027,0.4248,1.78,34
1223,64,-0.13184,1.3369,0.41406,1.78,37
1223,64,-0.13477,1.3682,0.41309,1.78,34
1223,64,-0.18262,1.4053,0.37012,1.78,22
1223,64,-0.18652,1.416,0.43848,1.78,11
1223,64,-0.20605,1.2041,0.49414,2.136,9
1223,64,-0.16797,1.2246,0.53613,2.136,15
1223,64,-0.17188,1.2725,0.49707,2.136,17
1223,64,-0.21973,1.3027,0.48145,2.136,13
1223,64,-0.22461,1.3008,0.56348,2.136,7
1223,64,0,1.415,-0.47754,-0.71201,6
1223,64,0.047852,1.457,-0.44141,-0.71201,12
1223,64,0.048828,1.4912,-0.42871,-0.71201,17
1223,64,0,1.5371,-0.37109,-0.71201,17
1223,64,0,1.5771,-0.33008,-0.71201,12
1223,64,0,1.3779,-0.49609,-0.356,7
1223,64,0,1.4365,-0.41016,-0.356,21
1223,64,0.047852,1.4736,-0.38184,-0.356,42
1223,64,0.048828,1.5195,-0.31348,-0.356,59
1223,64,0.049805,1.5576,-0.27051,-0.356,60
1224,64,-0.26367,1.3789,0.06543,0,16
1224,64,-0.22461,1.416,0.069336,0,52
1224,64,-0.27441,1.4375,0.057617,0,93
1224,64,-0.2334,1.4746,0.050781,0,114
1224,64,-0.23828,1.5039,0.037109,0,95
1224,64,-0.29102,1.5244,0.0058594,0,49
1224,64,-0.39551,1.5303,0.067383,0,12
1224,64,-0.15332,1.6318,0.068359,0,11
1224,64,-0.15625,1.6611,0.067383,0,12
1224,64,-0.26563,1.6768,0.049805,0,11
1224,64,-0.21973,1.3848,0.10645,0.356,36
1224,64,-0.22461,1.4141,0.10352,0.356,113
