Frame #,# Obj,X,Y,Z,Doppler,Intensity
693,28,-1.333,2.1758,-0.76953,0.356,10
693,28,-1.1807,2.1709,-0.48633,0.71201,9
693,28,-1.1943,2.1963,-0.49414,0.71201,18
693,28,-1.208,2.208,-0.55469,0.71201,26
693,28,-1.3037,2.1787,-0.59082,0.71201,26
693,28,-1.2354,2.2217,-0.69824,0.71201,20
693,28,-1.249,2.249,-0.69531,0.71201,12
693,28,-1.2744,2.1445,-0.52148,1.068,7
693,28,-1.208,2.2002,-0.58496,1.068,10
693,28,-1.3037,2.208,-0.4707,1.068,10
693,28,-1.3184,2.2119,-0.56641,1.068,7
693,28,-1.3184,2.3691,-0.74609,-0.71201,6
693,28,-1.1543,2.5264,-0.59668,-0.71201,9
693,28,-1.083,2.3584,-0.60742,-0.356,5
693,28,-0.92578,2.4961,-0.41406,-0.356,8
693,28,-0.93652,2.4922,-0.57715,-0.356,9
693,28,-0.94629,2.4922,-0.68945,-0.356,9
693,28,-0.86914,2.5557,-0.6748,-0.356,10
693,28,-1.8066,0.49707,2.0176,-0.356,5
694,25,-1.1533,2.0088,-1.2588,0,5
694,25,-1.249,2.2578,-0.66699,0,5
694,25,-1.2627,2.3398,-0.43359,0,8
694,25,-1.1914,2.3984,-0.49609,0,10
694,25,-1.208,2.1504,-0.74707,0.356,5
694,25,-1.2217,2.1377,-0.85547,0.356,9
694,25,-1.2354,2.1602,-0.86816,0.356,10
694,25,-1.249,2.2783,-0.59375,0.356,10
694,25,-1.1787,2.3994,-0.33691,0.356,16
694,25,-1.1914,2.4121,-0.42773,0.356,22
694,25,-1.2041,2.4199,-0.52148,0.356,21
694,25,-1.2178,2.4746,-0.36914,0.356,15
694,25,-1.2217,2.208,-0.65234,0.71201,8
694,25,-1.2354,2.2148,-0.71777,0.71201,9
694,25,-1.166,2.2295,-0.87891,0.71201,7
694,25,-1.2764,2.3691,-0.4209,0.71201,9
694,25,-1.291,2.3506,-0.625,-0.71201,5
694,25,-1.2178,2.417,-0.64844,-0.71201,7
694,25,-1.2305,2.4629,-0.57031,-0.71201,8
694,25,-1.332,2.415,-0.68164,-0.71201,7
694,25,-1.1064,2.4482,-0.44922,-0.356,10
694,25,-1.1182,2.4688,-0.48242,-0.356,16
694,25,-1.1299,2.5029,-0.44629,-0.356,20
694,25,-1.2305,2.4863,-0.45703,-0.356,19
694,25,-1.2432,2.5195,-0.4248,-0.356,15
722,7,-1.2764,2.3877,-0.29785,0.356,6
722,7,-1.291,2.3721,-0.53516,0.356,8
722,7,-1.2178,2.46,-0.45801,0.356,8
722,7,-1.1914,2.3818,-0.57129,-0.356,8
722,7,-1.291,2.3711,-0.54199,-0.356,10
722,7,-1.2178,2.4111,-0.66699,-0.356,10
722,7,-1.2305,2.4854,-0.46289,-0.356,7
723,8,-1.1064,2.4482,-0.44922,0,5
723,8,-1.291,2.3848,-0.47461,0,5
723,8,-1.0107,2.4248,-0.59961,-0.356,7
723,8,-1.1064,2.4482,-0.44922,-0.356,10
723,8,-1.1182,2.4844,-0.39551,-0.356,11
723,8,-1.1299,2.5293,-0.25391,-0.356,8
723,8,-2.2373,0,2.2178,-0.356,6
723,8,-2.1738,0,2.3232,-0.356,5
724,54,-1.166,2.3184,-0.60645,0,8
724,54,-1.2627,2.335,-0.46094,0,18
724,54,-1.1914,2.417,-0.39648,0,29
724,54,-1.2041,2.4395,-0.42285,0,32
724,54,-1.2178,2.4668,-0.41602,0,25
724,54,-1.2305,2.4824,-0.47852,0,16
724,54,1.8438,2.457,-0.45313,0,18
724,54,1.8604,2.4814,-0.44727,0,22
724,54,1.8779,2.4932,-0.51074,0,20
724,54,-1.2969,2.8896,-0.39746,0,14
724,54,-1.3086,2.9053,-0.47461,0,8
724,54,-0.99902,2.4521,-0.30664,0.356,10
724,54,-0.92578,2.5127,-0.29492,0.356,13
724,54,-0.93652,2.5322,-0.36133,0.356,11
724,54,-0.77441,2.627,-0.28125,0.356,8
724,54,1.7793,2.5596,-0.53809,0.356,7
724,54,-1.2627,2.3184,-0.54004,-0.71201,11
724,54,-1.1914,2.3857,-0.55371,-0.71201,19
724,54,-1.291,2.3447,-0.64453,-0.71201,22
724,54,-1.2178,2.4258,-0.6123,-0.71201,19
724,54,-1.2305,2.4795,-0.49609,-0.71201,12
724,54,1.8438,2.4033,-0.68262,-0.71201,15
724,54,1.959,2.3672,-0.61914,-0.71201,19
724,54,1.8779,2.4346,-0.74219,-0.71201,17
724,54,-1.1973,2.8682,-0.72852,-0.71201,12
724,54,-1.3086,2.8955,-0.53125,-0.71201,7
724,54,-1.333,2.2959,-0.23633,-0.356,8
724,54,-1.2627,2.332,-0.47754,-0.356,25
724,54,-1.1914,2.3975,-0.50098,-0.356,45
724,54,-1.2041,2.4248,-0.49805,-0.356,54
724,54,-1.2178,2.4482,-0.51367,-0.356,47
724,54,-1.2305,2.4785,-0.49707,-0.356,29
724,54,1.9404,2.3633,-0.53809,-0.356,33
724,54,1.8604,2.4463,-0.61133,-0.356,43
724,54,1.8779,2.4736,-0.59961,-0.356,40
724,54,1.9951,2.4063,-0.64844,-0.356,28
724,54,-1.3086,2.8594,-0.70117,-0.356,16
724,54,-1.2617,2.8174,-0.33398,0,14
724,54,-1.2734,2.8438,-0.33984,0,19
724,54,-1.2852,2.8672,-0.36816,0,19
724,54,1.7959,2.5898,-0.51172,0,13
724,54,1.9131,2.542,-0.50781,0,6
724,54,-1.873,0,2.2607,0.356,6
724,54,-1.8066,0.85645,1.8926,0.356,6
724,54,-1.2617,2.79,-0.51172,-0.71201,11
724,54,-1.0771,2.8945,-0.5293,-0.71201,16
724,54,-1.1865,2.8691,-0.60449,-0.71201,16
724,54,1.8955,2.4639,-0.72754,-0.71201,11
724,54,1.7119,2.5645,-0.93359,-0.71201,5
724,54,-1.2617,2.8027,-0.43945,-0.356,25
724,54,-1.1748,2.8662,-0.47266,-0.356,36
724,54,-1.1865,2.8955,-0.46387,-0.356,37
724,54,-1.1973,2.8994,-0.59277,-0.356,28
724,54,2.0137,2.4111,-0.71484,-0.356,13
725,50,-1.2354,2.2939,-0.39941,0,11
725,50,-1.166,2.3486,-0.47559,0,25
725,50,-1.0947,2.4053,-0.52539,0,37
725,50,-1.1064,2.4199,-0.58301,0,38
725,50,-1.2041,2.4063,-0.58203,0,25
725,50,-1.2178,2.4287,-0.59961,0,13
725,50,1.7295,2.4893,-0.52051,0,16
725,50,1.8438,2.4492,-0.49219,0,20
725,50,1.8604,2.4678,-0.5166,0,17
725,50,1.7793,2.5215,-0.69336,0,9
725,50,-1.0107,2.4609,-0.42676,0.356,8
725,50,-1.1064,2.4404,-0.4873,0.356,10
725,50,-1.1182,2.4971,-0.30762,0.356,8
725,50,-1.166,2.2988,-0.67676,-1.068,6
725,50,-1.1787,2.2021,-1.0107,-1.068,10
725,50,-1.1914,2.2852,-0.88086,-1.068,10
725,50,-1.1182,2.3643,-0.86035,-1.068,7
725,50,-1.0713,2.3223,-0.64063,-0.71201,19
725,50,-1.083,2.3242,-0.72754,-0.71201,41
725,50,-1.0947,2.3506,-0.7334,-0.71201,59
725,50,-1.1064,2.3564,-0.80078,-0.71201,59
725,50,-1.1182,2.375,-0.8291,-0.71201,39
725,50,-1.2178,2.3535,-0.84961,-0.71201,21
725,50,1.8262,2.373,-0.7002,-0.71201,29
725,50,1.9404,2.3369,-0.6416,-0.71201,34
725,50,1.8604,2.4258,-0.68945,-0.71201,26
725,50,1.7793,2.5303,-0.66016,-0.71201,13
725,50,-1.1406,2.2676,-0.59277,-0.356,7
725,50,-1.0713,2.3262,-0.62598,-0.356,26
725,50,-1.083,2.3535,-0.625,-0.356,55
725,50,-1.0947,2.374,-0.65137,-0.356,78
725,50,-1.1064,2.3867,-0.70605,-0.356,76
725,50,-1.2041,2.3662,-0.72656,-0.356,50
725,50,-1.2178,2.4033,-0.69727,-0.356,25
725,50,1.9219,2.3281,-0.58594,-0.356,44
725,50,1.9404,2.3564,-0.56836,-0.356,51
725,50,1.8604,2.4443,-0.61816,-0.356,40
725,50,1.7793,2.5361,-0.63867,-0.356,20
725,50,-1.1533,2.8447,-0.19336,0,12
725,50,-1.1641,2.875,-0.14063,0,15
725,50,-1.2734,2.8633,0.014648,0,13
725,50,-1.2852,2.8877,0.12598,0,8
725,50,-1.1533,2.8301,-0.3418,-0.71201,17
725,50,-1.1641,2.8525,-0.38574,-0.71201,20
725,50,-1.1748,2.8926,-0.26563,-0.71201,17
725,50,-1.2852,2.8867,-0.14941,-0.71201,9
725,50,-1.1533,2.8369,-0.28613,-0.356,24
725,50,-1.0674,2.9053,-0.23926,-0.356,30
725,50,-1.1748,2.9004,-0.16504,-0.356,26
725,50,-1.1865,2.9268,-0.17871,-0.356,15
726,36,-0.90625,2.4609,-0.27051,0,8
726,36,-0.99902,2.4365,-0.41016,0,12
726,36,-1.0107,2.4219,-0.6123,0,14
726,36,-1.0215,2.4063,-0.76465,0,10
726,36,1.8438,2.4453,-0.51172,0,8
726,36,1.959,2.418,-0.37207,0,8
726,36,-1.3838,2.8438,-0.040039,0,6
726,36,-1.1787,2.4219,-0.060547,0.356,7
726,36,-1.1064,2.4863,-0.11914,0.356,11
726,36,-1.1182,2.4863,-0.38086,0.356,12
726,36,-1.1299,2.4209,-0.77832,0.356,9
726,36,-0.97754,2.3047,-0.72461,-1.068,14
726,36,-0.98828,2.3262,-0.74902,-1.068,19
726,36,-0.99902,2.3193,-0.85254,-1.068,17
726,36,-1.0947,2.3135,-0.8418,-1.068,10
726,36,-0.9668,2.3438,-0.4668,-0.71201,12
726,36,-0.97754,2.3271,-0.65137,-0.71201,25
726,36,-0.98828,2.3516,-0.66309,-0.71201,36
726,36,-0.99902,2.375,-0.68164,-0.71201,36
726,36,-1.0107,2.3486,-0.84961,-0.71201,26
726,36,-0.93652,2.3594,-0.98926,-0.71201,16
726,36,-1.0586,2.3359,-0.46484,-0.356,14
726,36,-0.98828,2.373,-0.58301,-0.356,24
726,36,-0.99902,2.3691,-0.70117,-0.356,29
726,36,-1.0107,2.3438,-0.86523,-0.356,25
726,36,-0.93652,2.21,-1.2881,-0.356,13
726,36,1.9404,2.3633,-0.53809,-0.356,15
726,36,1.959,2.4102,-0.41797,-0.356,14
726,36,-1.2852,2.8838,-0.19727,-0.356,12
726,36,-1.2969,2.9131,0.14551,-0.356,8
726,36,-1.4551,2.7295,-0.26367,0,5
726,36,-1.2734,2.8477,-0.30664,0,7
726,36,1.8779,2.5449,-0.054688,0,5
726,36,-1.3584,2.7744,-0.30957,-0.356,12
726,36,-1.2734,2.8613,-0.10645,-0.356,14
726,36,1.9766,2.4482,-0.32422,-0.356,9
727,33,-0.95508,2.3076,-0.50293,0,6
727,33,-0.88574,2.3857,-0.40918,0,8
727,33,-0.89648,2.4072,-0.44238,0,8
727,33,-1.1914,2.4053,-0.46387,0.356,6
727,33,-1.1182,2.5098,-0.17188,0.356,7
727,33,-0.95605,2.5225,-0.68066,0.356,8
727,33,-0.79102,2.6055,-0.70215,0.356,11
727,33,1.8291,2.584,-0.73926,-1.424,5
727,33,1.7432,2.6904,-0.69531,-1.424,4
727,33,1.8613,2.583,-0.90234,-1.424,3
727,33,-0.88574,2.2432,-0.90918,-1.068,8
727,33,1.9932,1.9287,-0.84473,-1.068,18
727,33,1.9219,2.0605,-0.79785,-1.068,19
727,33,1.9414,2.0488,-0.88574,-1.068,15
727,33,1.8291,2.584,-0.73926,-1.068,7
727,33,1.7432,2.6895,-0.70215,-1.068,6
727,33,1.7578,2.79,-0.28125,-1.068,4
727,33,0.52148,1.875,2.7129,-1.068,2
727,33,-0.86621,2.2754,-0.64746,-0.71201,12
727,33,-0.87598,2.292,-0.68848,-0.71201,21
727,33,-0.88574,2.3086,-0.72656,-0.71201,25
727,33,-0.81445,2.3906,-0.64648,-0.71201,22
727,33,-0.98828,2.2842,-0.86816,-0.71201,13
727,33,-0.94434,2.2578,-0.59473,-0.356,10
727,33,-0.7959,2.3359,-0.63281,-0.356,19
727,33,-0.88574,2.3535,-0.56543,-0.356,22
727,33,-0.89648,2.3672,-0.62402,-0.356,20
727,33,-0.90625,2.3594,-0.74902,-0.356,13
727,33,2.1719,2.0342,-1.4482,-1.424,3
727,33,-1.2686,2.4893,-0.77539,-1.068,11
727,33,-1.2813,2.5176,-0.77344,-1.068,11
727,33,-1.3867,2.5225,-0.68262,-1.068,8
727,33,1.5654,2.9424,-0.20898,-1.068,2
728,5,-0.70801,2.249,-0.88672,0,5
728,5,-0.55762,2.374,-0.73828,0,5
728,5,-0.62207,2.2861,-0.76465,-0.356,7
728,5,-0.70801,2.334,-0.62891,-0.356,9
728,5,-0.63672,2.3662,-0.69922,-0.356,9
729,21,-0.92285,2.2803,0.010742,0,10
729,21,-0.85547,2.3379,0.023438,0,22
729,21,-0.86621,2.3643,-0.058594,0,31
729,21,-0.87598,2.3926,-0.053711,0,30
729,21,-0.80566,2.4473,-0.068359,0,21
729,21,-0.89648,2.4443,-0.13672,0,9
729,21,-0.93359,2.3076,-0.043945,0.356,10
729,21,-0.78711,2.3926,0.022461,0.356,15
729,21,-0.87598,2.3926,-0.0097656,0.356,14
729,21,-0.88574,2.4199,-0.045898,0.356,9
729,21,-0.8457,2.3105,-0.00097656,-0.71201,8
729,21,-0.85547,2.332,-0.1709,-0.71201,18
729,21,-0.78711,2.3848,-0.19434,-0.71201,26
729,21,-0.7959,2.4072,-0.25586,-0.71201,25
729,21,-0.88574,2.4053,-0.27051,-0.71201,16
729,21,-0.76855,2.3369,-0.029297,-0.356,23
729,21,-0.85547,2.3359,-0.095703,-0.356,48
729,21,-0.78711,2.3906,-0.1084,-0.356,69
729,21,-0.7959,2.415,-0.16016,-0.356,66
729,21,-0.88574,2.4121,-0.19727,-0.356,44
729,21,-0.89648,2.4385,-0.2168,-0.356,19
730,17,-0.76855,2.332,0.15332,0,7
730,17,-0.77832,2.3555,0.21289,0,11
730,17,-0.70801,2.416,0.06543,0,13
730,17,-0.63672,2.4668,0.056641,0,12
730,17,-0.80566,2.4473,-0.080078,0,7
730,17,-0.77832,2.3623,-0.10059,0.356,7
730,17,-0.78711,2.3916,-0.056641,0.356,9
730,17,-0.7959,2.4199,0.057617,0.356,7
730,17,-0.7002,2.3887,-0.055664,-0.71201,10
730,17,-0.70801,2.4121,-0.15723,-0.71201,12
730,17,-0.7168,2.4404,-0.15918,-0.71201,10
730,17,-0.75977,2.3057,-0.13477,-0.356,6
730,17,-0.69238,2.3604,0.03418,-0.356,16
730,17,-0.7002,2.3887,-0.024414,-0.356,27
730,17,-0.70801,2.417,-0.038086,-0.356,31
730,17,-0.7168,2.4443,-0.0625,-0.356,26
730,17,-0.72461,2.4717,-0.097656,-0.356,16
731,11,-0.83594,2.2773,0.15234,0,5
731,11,-0.76855,2.333,0.1377,0,8
731,11,-0.85547,2.3369,0.06543,0,9
731,11,-0.86621,2.3613,0.14063,0,8
731,11,-0.85547,2.333,0.15527,0.356,5
731,11,-0.77832,2.3613,-0.1377,-0.71201,7
731,11,-0.75977,2.3066,0.11426,-0.356,11
731,11,-0.76855,2.3359,0.061523,-0.356,18
731,11,-0.7002,2.3877,0.072266,-0.356,21
731,11,-0.78711,2.3926,0.0097656,-0.356,17
731,11,-0.87598,2.3926,0.013672,-0.356,10
735,11,-1.2305,2.5244,0.13184,0,8
735,11,-1.2432,2.5547,0.02832,0,10
735,11,-1.3457,2.5342,0.06543,0,8
735,11,-1.4209,2.4375,0.33203,0.356,14
735,11,-1.3457,2.4844,0.50684,0.356,13
735,11,-1.4209,2.4326,0.36621,0.71201,8
735,11,-3.3096,0,-2.9707,-0.71201,3
735,11,-1.2158,2.0908,0.24902,-0.356,4
735,11,-1.1533,2.1709,0.09375,-0.356,6
735,11,-1.0117,2.2266,0.4668,-0.356,6
735,11,-1.4482,0,-3.2354,-0.71201,3
736,7,-1.2041,2.4736,0.11035,0.356,8
736,7,-1.2178,2.501,0.0625,0.356,10
736,7,-1.1426,2.5693,-0.0097656,0.356,11
736,7,-1.2432,2.5547,-0.042969,0.356,10
736,7,-1.166,2.5996,-0.3457,0.356,9
736,7,-0.9668,2.5762,-0.57715,-0.356,8
736,7,-0.97656,2.5713,-0.71094,-0.356,8
739,1,-1.3506,1.9717,-0.23633,0.356,6
740,13,-1.3672,1.8916,-0.68066,0,6
740,13,-1.3838,1.8984,-0.73047,0,6
740,13,-1.2764,1.916,-0.68457,0.356,9
740,13,-1.3672,1.8975,-0.66309,0.356,12
740,13,-1.2305,2.0537,-0.56934,0.356,12
740,13,-1.3223,2.0176,-0.61328,0.356,8
740,13,-1.3672,1.9082,-0.63086,0.71201,6
740,13,-1.3047,2.4014,-0.52148,-0.71201,6
740,13,-1.3184,2.4268,-0.52734,-0.71201,6
740,13,-1.377,2.248,-0.79492,-0.356,10
740,13,-1.2178,2.458,-0.46875,-0.356,16
740,13,-1.3184,2.4355,-0.48438,-0.356,15
740,13,-1.2432,2.5273,-0.37305,-0.356,12
741,19,-1.2305,2.04,-0.61523,0,5
741,19,-1.3223,1.9609,-0.77832,0,5
741,19,-1.3379,1.958,-0.84863,0,4
741,19,-1.291,2.4072,-0.34277,0,9
741,19,-1.3047,2.4287,-0.375,0,9
741,19,-1.2158,2.0156,-0.60742,0.356,7
741,19,-1.2305,2.0537,-0.56934,0.356,11
741,19,-1.2451,2.0479,-0.67383,0.356,12
741,19,-1.2598,2.0596,-0.71875,0.356,9
741,19,-1.2305,2.0352,-0.63184,0.71201,9
741,19,-1.3223,2.0195,-0.60742,0.71201,9
741,19,-1.3379,2.0557,-0.57324,0.71201,7
741,19,-1.2041,2.4277,-0.48535,-0.71201,9
741,19,-1.3047,2.3477,-0.72656,-0.71201,8
741,19,-1.1787,2.3965,-0.35547,-0.356,9
741,19,-1.1914,2.4023,-0.47656,-0.356,19
741,19,-1.1182,2.4854,-0.38672,-0.356,26
741,19,-1.1299,2.4912,-0.50781,-0.356,25
741,19,-1.1426,2.5166,-0.5166,-0.356,17
742,19,-1.249,2.3008,-0.5,0,7
742,19,-1.2627,2.3174,-0.54492,0,9
742,19,-1.2451,2.0107,-0.7793,0.356,8
742,19,-1.1016,2.1426,-0.73438,0.356,11
742,19,-1.1152,2.1484,-0.7959,0.356,10
742,19,-1.208,2.1064,-0.86328,0.356,7
742,19,-1.1641,2.8779,-0.054688,0.356,10
742,19,-1.1748,2.8799,-0.37988,0.356,8
742,19,-1.2451,2.0889,-0.53516,0.71201,10
742,19,-1.1016,2.1602,-0.68066,0.71201,15
742,19,-1.1943,2.1514,-0.66016,0.71201,14
742,19,-1.208,2.1201,-0.8291,0.71201,10
742,19,-1.0107,2.4922,-0.16895,-0.356,7
742,19,-1.1064,2.4668,-0.3291,-0.356,6
742,19,-1.1426,2.5146,-0.5293,-0.356,10
742,19,1.6494,2.5918,-0.44922,0.356,7
742,19,1.665,2.5361,-0.78418,0.356,6
742,19,-1.9365,0,-2.3564,-0.356,4
742,19,-1.958,0,2.7227,-0.356,4
743,18,-1.1152,2.1914,-0.66895,0,7
743,18,-1.1279,2.1367,-0.89844,0,8
743,18,-1.2217,2.0635,-1.0225,0,7
743,18,-1.1533,2.1543,-0.98828,0,6
743,18,-1.1016,2.1455,-0.72461,0.356,9
743,18,-1.1152,2.1475,-0.7998,0.356,17
743,18,-1.1279,2.168,-0.81934,0.356,21
743,18,-1.2217,2.1211,-0.89551,0.356,18
743,18,-1.1533,2.2256,-0.81445,0.356,14
743,18,-1.166,2.3408,-0.5127,0.356,13
743,18,-1.1787,2.3955,-0.36523,0.356,16
743,18,-1.1807,2.1709,-0.48926,0.71201,9
743,18,-1.1943,2.126,-0.73828,0.71201,17
743,18,-1.1279,2.1816,-0.7832,0.71201,21
743,18,-1.1406,2.208,-0.78613,0.71201,18
743,18,-1.2354,2.1436,-0.90918,0.71201,11
743,18,-1.0107,2.4971,-0.071289,-0.356,8
743,18,-1.0215,2.5146,-0.23047,-0.356,8
769,9,-1.2764,2.3818,-0.33984,0.356,5
769,9,-1.291,2.3828,-0.48828,0.356,6
769,9,-1.2627,2.3105,-0.57129,-0.356,5
769,9,-1.1064,2.4219,-0.57227,-0.356,9
769,9,-1.1182,2.4521,-0.56055,-0.356,11
769,9,-1.2178,2.4531,-0.49414,-0.356,8
769,9,-2.0205,0,2.1426,-0.356,3
769,9,-2.1279,0,2.4307,-0.356,5
769,9,-2.1738,0,2.3232,-0.356,5
770,32,-1.1787,2.4063,-0.28613,0,6
770,32,-1.1914,2.4375,-0.24414,0,14
770,32,-1.1182,2.4844,-0.39551,0,21
770,32,-1.1299,2.5068,-0.42383,0,23
770,32,-1.1426,2.5137,-0.53223,0,17
770,32,-1.2432,2.5039,-0.50488,0,9
770,32,-1.1748,2.8779,-0.39746,0,12
770,32,-1.3838,2.8086,-0.45117,0,10
770,32,-1.3965,2.8428,-0.39941,0,7
770,32,-1.291,2.3574,-0.5957,0.356,11
770,32,-1.2178,2.4658,-0.4248,0.356,13
770,32,-1.1914,2.4121,-0.42676,-0.71201,10
770,32,-1.1182,2.4434,-0.59961,-0.71201,17
770,32,-1.1299,2.4619,-0.63379,-0.71201,18
770,32,-1.2305,2.4541,-0.60742,-0.71201,13
770,32,-1.1787,2.3535,-0.5752,-0.356,10
770,32,-1.1064,2.4199,-0.58398,-0.356,30
770,32,-1.0322,2.5039,-0.49707,-0.356,48
770,32,-1.1299,2.4854,-0.53613,-0.356,52
770,32,-1.1426,2.502,-0.58301,-0.356,38
770,32,-1.1543,2.5117,-0.65527,-0.356,20
770,32,1.8604,2.4346,-0.65723,-0.356,21
770,32,-1.2852,2.8379,-0.54883,-0.356,19
770,32,1.8955,2.4766,-0.68164,-0.356,13
770,32,1.8125,2.499,-0.92285,-0.356,8
770,32,1.7627,2.5352,-0.5332,0,10
770,32,1.7793,2.5654,-0.50684,0,9
770,32,1.8955,2.501,-0.58594,0,6
770,32,-1.2734,2.7959,-0.61914,-0.356,20
770,32,1.7793,2.5068,-0.74414,-0.356,18
770,32,-1.2969,2.8789,-0.47363,-0.356,13
770,32,-1.4092,2.8691,-0.40234,-0.356,7
771,40,-1.1533,2.3369,-0.39355,0,10
771,40,-1.083,2.4043,-0.3877,0,22
771,40,-1.1787,2.3838,-0.43164,0,29
771,40,-1.1914,2.4102,-0.43652,0,25
771,40,-1.2041,2.3994,-0.6084,0,13
771,40,1.8438,2.4453,-0.51172,0,12
771,40,1.8604,2.4395,-0.63672,0,13
771,40,1.8779,2.4453,-0.70605,0,11
771,40,1.6963,2.6377,-0.59863,0,7
771,40,-1.0947,2.4473,-0.27539,0.356,8
771,40,-1.2764,2.3945,-0.23145,0.356,7
771,40,-1.0713,2.3408,-0.56934,-0.71201,13
771,40,-1.083,2.3438,-0.66113,-0.71201,28
771,40,-1.0947,2.3818,-0.625,-0.71201,38
771,40,-1.1064,2.4033,-0.64648,-0.71201,33
771,40,-1.2041,2.3857,-0.65918,-0.71201,17
771,40,1.9404,2.2861,-0.80371,-0.71201,19
771,40,1.8604,2.3896,-0.80664,-0.71201,17
771,40,-1.1533,2.3271,-0.44824,-0.356,18
771,40,-1.083,2.3789,-0.52148,-0.356,42
771,40,-1.0947,2.3975,-0.56055,-0.356,57
771,40,-1.1064,2.4131,-0.61133,-0.356,50
771,40,-1.2041,2.3779,-0.6875,-0.356,23
771,40,-1.2305,2.4873,-0.45313,-0.356,18
771,40,1.8438,2.3877,-0.73535,-0.356,24
771,40,1.959,2.3545,-0.66309,-0.356,25
771,40,1.8779,2.4189,-0.79102,-0.356,21
771,40,1.8955,2.4053,-0.90234,-0.356,14
771,40,-1.0674,2.9033,-0.26367,0,10
771,40,-1.2734,2.8535,-0.23828,0,10
771,40,-1.2852,2.8691,-0.35254,0,10
771,40,-1.2969,2.8691,-0.52637,0,7
771,40,-2.2373,0,1.9541,-0.71201,9
771,40,-1.1641,2.8369,-0.48633,-0.71201,17
771,40,-1.1748,2.8486,-0.56836,-0.71201,16
771,40,-2.3232,0,2.0195,-0.356,12
771,40,-1.1641,2.8496,-0.40625,-0.356,21
771,40,-1.2734,2.8301,-0.44043,-0.356,22
771,40,-1.2852,2.8428,-0.52148,-0.356,20
771,40,-1.3965,2.8047,-0.61328,-0.356,14
772,36,-1.1533,2.293,-0.59961,0,5
772,36,-1.083,2.3955,-0.43945,0,12
772,36,-1.0947,2.4297,-0.39746,0,20
772,36,-1.1064,2.4531,-0.41992,0,28
772,36,-1.1182,2.4795,-0.42676,0,30
772,36,-1.1299,2.4951,-0.48828,0,25
772,36,-1.2305,2.4805,-0.49121,0,14
772,36,1.7627,2.5303,-0.55664,0,7
772,36,1.8779,2.4912,-0.52148,0,6
772,36,-1.0215,2.5254,0,0.356,7
772,36,-1.2041,2.4746,-0.0625,0.356,7
772,36,-0.98828,2.3223,-0.75977,-1.068,9
772,36,-1.083,2.2891,-0.83301,-1.068,10
772,36,-1.0107,2.4053,-0.67383,-1.068,11
772,36,-1.0215,2.415,-0.7373,-1.068,10
772,36,-0.97754,2.3242,-0.66309,-0.71201,14
772,36,-1.0713,2.3076,-0.68945,-0.71201,24
772,36,-0.99902,2.3799,-0.66309,-0.71201,36
772,36,-1.0107,2.4072,-0.66602,-0.71201,45
772,36,-1.1064,2.4023,-0.65039,-0.71201,49
772,36,-1.0322,2.4727,-0.63184,-0.71201,46
772,36,-1.1299,2.4492,-0.68262,-0.71201,33
772,36,-0.97754,2.3623,-0.50781,-0.356,10
772,36,-1.0713,2.3242,-0.63184,-0.356,18
772,36,-0.99902,2.4033,-0.57227,-0.356,32
772,36,-1.0947,2.4082,-0.51465,-0.356,50
772,36,-1.1064,2.4326,-0.52637,-0.356,64
772,36,-1.0322,2.5,-0.51465,-0.356,66
772,36,-1.1299,2.4922,-0.50488,-0.356,51
772,36,-1.1426,2.5166,-0.51758,-0.356,29
772,36,1.8604,2.459,-0.56055,-0.356,13
772,36,1.9766,2.3936,-0.60547,-0.356,12
772,36,-1.5674,2.7139,0,0,5
772,36,-1.582,2.7266,-0.26855,0,4
772,36,-1.3711,2.8164,-0.088867,-0.356,9
772,36,-1.582,2.7314,-0.20898,-0.356,7
773,26,-0.88574,2.3213,-0.68457,0,5
773,26,-0.81445,2.2754,-0.97754,0,5
773,26,-1.0215,2.4961,-0.38379,0,12
773,26,-1.1182,2.4893,-0.36035,0,15
773,26,-1.1299,2.5127,-0.39063,0,14
773,26,-1.083,2.4063,-0.37402,0.356,7
773,26,-1.0107,2.4717,-0.36426,0.356,12
773,26,-1.1064,2.4365,-0.50781,0.356,14
773,26,-1.0322,2.5049,-0.4873,0.356,13
773,26,-0.95605,2.5479,-0.5791,0.356,10
773,26,-0.9668,2.3398,-0.48242,-1.068,7
773,26,-0.97754,2.3564,-0.53418,-1.068,7
773,26,1.8447,2.6992,-0.26172,-1.068,5
773,26,-1.1152,2.2715,-0.2998,-0.71201,6
773,26,-1.0469,2.3301,-0.34082,-0.71201,9
773,26,-1.0586,2.3428,-0.42969,-0.71201,10
773,26,-0.98828,2.4014,-0.45313,-0.71201,8
773,26,-0.7168,2.3115,-0.7959,-0.356,5
773,26,-0.80566,2.3027,-0.83105,-0.356,6
773,26,-0.81445,2.2754,-0.97754,-0.356,6
773,26,-1.083,2.4043,-0.38965,-0.356,8
773,26,-1.0107,2.4551,-0.46094,-0.356,17
773,26,-1.0215,2.4941,-0.39355,-0.356,29
773,26,-1.0322,2.5176,-0.4209,-0.356,34
773,26,-1.1299,2.5059,-0.43164,-0.356,28
773,26,-0.65137,2.375,-0.85449,-0.356,6
774,18,-0.76855,2.3018,-0.40234,0,8
774,18,-0.7002,2.3633,-0.35254,0,17
774,18,-0.70801,2.3809,-0.41992,0,25
774,18,-0.7168,2.4082,-0.42383,0,26
774,18,-0.72461,2.4473,-0.35547,0,21
