Frame #,# Obj,X,Y,Z,Doppler,Intensity
584,13,-0.72266,2.1953,-0.10059,-1.068,11
584,13,-0.73242,2.2236,-0.10742,-1.068,12
584,13,-0.74121,2.2461,-0.17871,-1.068,9
584,13,-0.78516,2.1445,0.052734,-0.71201,12
584,13,-0.72266,2.1982,-0.021484,-0.71201,21
584,13,-0.80566,2.2002,-0.03125,-0.71201,23
584,13,-0.74121,2.2529,-0.071289,-0.71201,18
584,13,-0.75098,2.2783,-0.11328,-0.71201,9
584,13,-0.78516,2.1426,0.11133,-0.356,8
584,13,-0.79492,2.1719,0.055664,-0.356,13
584,13,-0.80566,2.2002,-0.0087891,-0.356,14
584,13,-0.81543,2.2275,0.012695,-0.356,11
585,22,-0.83496,2.0547,0.18848,0,8
585,22,-0.8457,2.0801,0.20703,0,12
585,22,-0.85645,2.1143,0.12012,0,13
585,22,-0.94043,2.1113,0.10547,0,10
585,22,-1.0254,2.1045,0.094727,0,5
585,22,-0.99902,2.4414,-0.37891,0.356,8
585,22,-1.0947,2.4541,-0.20117,0.356,12
585,22,-1.0215,2.5176,-0.18848,0.356,14
585,22,-1.0322,2.5488,-0.1377,0.356,12
585,22,-1.043,2.5576,-0.33691,0.356,8
585,22,-0.9043,2.0332,0.057617,-0.71201,10
585,22,-0.8457,2.0898,0.054688,-0.71201,15
585,22,-0.85645,2.1172,0.066406,-0.71201,15
585,22,-0.94043,2.1143,-0.040039,-0.71201,11
585,22,-0.89258,2.002,0.14551,-0.356,7
585,22,-0.83496,2.0518,0.21582,-0.356,16
585,22,-0.8457,2.0879,0.10352,-0.356,23
585,22,-0.85645,2.1162,0.086914,-0.356,25
585,22,-0.86816,2.1445,0.037109,-0.356,19
585,22,-1.0215,2.502,-0.34277,-0.356,11
585,22,-1.1182,2.4922,-0.34473,-0.356,8
585,22,-1.6846,0,2.25,0,3
586,14,-1.2041,2.4756,0.020508,0,8
586,14,-1.2178,2.5,-0.094727,0,13
586,14,-1.1426,2.5693,-0.011719,0,16
586,14,-1.1543,2.585,-0.2373,0,15
586,14,-1.0762,2.6514,-0.22363,0,10
586,14,-1.1064,2.4873,-0.094727,0.356,9
586,14,-1.0322,2.5498,0.10449,0.356,18
586,14,-1.1299,2.542,0.012695,0.356,28
586,14,-1.0547,2.6055,-0.079102,0.356,35
586,14,-1.0654,2.6279,-0.16797,0.356,33
586,14,-1.0762,2.6406,-0.33008,0.356,22
586,14,-1.1299,2.5303,0.24707,0.71201,11
586,14,-1.1426,2.5684,0.06543,0.71201,14
586,14,-1.1543,2.5938,-0.1084,0.71201,13
587,8,-1.2178,2.4951,-0.18359,0,8
587,8,-1.3184,2.459,-0.35059,0,8
587,8,-1.3047,2.458,-0.022461,0.356,11
587,8,-1.3184,2.4814,-0.094727,0.356,13
587,8,-0.92578,2.4961,-0.41699,-0.356,8
587,8,-1.0215,2.4512,-0.60547,-0.356,9
587,8,-0.94629,2.5127,-0.60938,-0.356,8
587,8,-1.1426,2.5693,-0.016602,0.356,13
588,8,-1.083,2.4268,-0.20703,0.356,8
588,8,-1.0107,2.4824,-0.27637,0.356,13
588,8,-1.0215,2.502,-0.34082,0.356,14
588,8,-1.1182,2.458,-0.53711,0.356,10
588,8,-0.99902,2.4482,-0.33105,-0.356,8
588,8,-1.0107,2.458,-0.44531,-0.356,12
588,8,-1.0215,2.501,-0.35059,-0.356,13
588,8,-1.0322,2.4941,-0.54395,-0.356,9
589,15,-0.70313,2.6904,-0.41504,0,5
589,15,-0.70996,2.6748,-0.64063,0,6
589,15,-1.0107,2.4893,-0.20996,0.356,11
589,15,-0.93652,2.5537,-0.15039,0.356,14
589,15,-1.0322,2.5518,-0.060547,0.356,11
589,15,-1.043,2.5791,0,0.356,9
589,15,-0.9668,2.6328,-0.20117,0.356,10
589,15,-1.0107,2.4541,-0.46387,-0.356,9
589,15,-1.0215,2.499,-0.3623,-0.356,10
589,15,-1.1182,2.4941,-0.33008,-0.356,7
589,15,-1.043,2.5635,-0.28516,-0.356,9
589,15,-0.79102,2.6357,-0.57617,-0.356,17
589,15,-0.79883,2.6455,-0.65918,-0.356,21
589,15,-0.71777,2.6836,-0.72168,-0.356,19
589,15,-0.85156,2.5693,-0.30762,-0.356,10
590,30,-1.1914,2.4258,-0.34082,0,7
590,30,-1.2041,2.4502,-0.35254,0,12
590,30,-1.043,2.543,-0.43359,0,18
590,30,-0.87891,2.623,-0.50293,0,23
590,30,-0.79883,2.6602,-0.59668,0,25
590,30,-0.80762,2.6953,-0.57031,0,21
590,30,-0.90625,2.667,-0.68848,0,13
590,30,-1.0947,2.4238,-0.43359,0.356,10
590,30,-1.0215,2.499,-0.3623,0.356,15
590,30,-1.1182,2.4844,-0.39355,0.356,14
590,30,-1.043,2.4443,-0.82422,0.356,11
590,30,-0.79102,2.6475,-0.52246,0.356,17
590,30,-0.79883,2.6719,-0.54395,0.356,23
590,30,-0.80762,2.6895,-0.5957,0.356,22
590,30,-1.1914,2.418,-0.3916,-0.71201,8
590,30,-1.2041,2.3955,-0.62598,-0.71201,12
590,30,-0.95605,2.5352,-0.63086,-0.71201,17
590,30,-0.87891,2.5996,-0.6123,-0.71201,21
590,30,-0.79883,2.6387,-0.68652,-0.71201,23
590,30,-0.80762,2.6465,-0.7627,-0.71201,19
590,30,-1.1787,2.3896,-0.40234,-0.356,8
590,30,-1.1064,2.457,-0.40039,-0.356,18
590,30,-1.1182,2.4697,-0.47949,-0.356,27
590,30,-0.95605,2.5537,-0.55273,-0.356,40
590,30,-0.87891,2.5986,-0.61621,-0.356,56
590,30,-0.79883,2.6436,-0.66797,-0.356,66
590,30,-0.71777,2.6875,-0.70703,-0.356,57
590,30,-0.81543,2.6885,-0.71875,-0.356,38
590,30,-1.2734,2.8105,-0.54785,-0.356,14
590,30,0.88184,1.918,2.3164,-0.356,13
591,31,-0.95605,2.5439,-0.5957,0,8
591,31,-0.87891,2.5586,-0.7666,0,11
591,31,-0.8877,2.6064,-0.69922,0,12
591,31,-0.89648,2.584,-0.86914,0,10
591,31,-0.92773,2.0625,-0.32129,0.356,9
591,31,-0.86816,2.1318,-0.2373,0.356,9
591,31,-1.3047,2.4014,-0.52148,0.356,7
591,31,-1.1426,2.457,-0.75195,0.356,9
591,31,-0.97656,2.6104,-0.55176,0.356,11
591,31,-0.89648,2.6729,-0.53906,0.356,11
591,31,-0.92773,2.0674,-0.28613,0.71201,9
591,31,-1.0127,2.0557,-0.32422,0.71201,9
591,31,-2.9727,0,2.5908,1.068,3
591,31,-2.999,0,-2.9473,1.068,4
591,31,-2.9219,0,3.1289,1.068,4
591,31,-2.9727,0,-2.3291,1.424,3
591,31,-2.8955,0,-3.1016,1.424,4
591,31,-3.0264,0,-3.3379,1.424,4
591,31,-0.78223,2.5811,-0.68555,-0.71201,8
591,31,-0.79102,2.5635,-0.84082,-0.71201,10
591,31,-0.8877,2.5557,-0.86719,-0.71201,10
591,31,-0.80762,2.6045,-0.89648,-0.71201,9
591,31,-1.2041,2.3301,-0.83789,-0.356,11
591,31,-0.69531,2.6426,-0.52246,-0.356,20
591,31,-0.79102,2.5898,-0.75879,-0.356,28
591,31,-0.79883,2.6182,-0.76172,-0.356,30
591,31,-0.80762,2.6357,-0.80078,-0.356,27
591,31,-0.90625,2.6006,-0.90723,-0.356,18
591,31,-1.6406,0,-3.2803,1.068,2
591,31,-1.3447,0,-3.0283,1.068,3
591,31,-1.7432,2.7715,-0.20508,1.424,2
592,14,-1.0322,2.5117,-0.45508,0,5
592,14,-0.86914,2.6201,-0.34766,0,9
592,14,-0.87891,2.5879,-0.66016,0,10
592,14,-0.8877,2.6113,-0.67969,0,9
592,14,-0.81543,2.2129,-0.25977,1.424,6
592,14,-0.8252,2.2354,-0.2998,1.424,7
592,14,-0.89648,2.6914,-0.43457,-1.068,6
592,14,-1.0215,2.4316,-0.68066,-0.356,5
592,14,-0.86035,2.5352,-0.6416,-0.356,11
592,14,-0.86914,2.5371,-0.74219,-0.356,17
592,14,-0.87891,2.5264,-0.86621,-0.356,20
592,14,-0.79883,2.5898,-0.85156,-0.356,18
592,14,-0.80762,2.5352,-1.0771,-0.356,11
592,14,-0.70996,2.6572,-0.70996,0,9
593,11,-0.8457,2.2637,-0.46094,0.71201,5
593,11,-0.85547,2.291,-0.4668,0.71201,7
593,11,-0.86621,2.3174,-0.47266,0.71201,7
593,11,-0.75977,2.2959,-0.24414,1.068,6
593,11,-0.76855,2.291,-0.46191,1.068,8
593,11,-0.77832,2.3145,-0.48438,1.068,9
593,11,-0.86621,2.3535,-0.2334,1.068,6
593,11,-0.94629,2.5332,-0.5166,-0.356,7
593,11,-0.86914,2.5322,-0.75879,-0.356,13
593,11,-0.87891,2.5781,-0.69922,-0.356,16
593,11,-0.8877,2.6035,-0.71191,-0.356,13
594,18,-0.85547,2.3281,-0.21191,0,7
594,18,-0.78711,2.3701,-0.32715,0,20
594,18,-0.7959,2.3926,-0.36621,0,35
594,18,-0.80566,2.417,-0.39258,0,41
594,18,-0.7334,2.4688,-0.40527,0,33
594,18,-0.82422,2.4668,-0.42871,0,19
594,18,-0.85547,2.333,-0.15039,0.356,14
594,18,-0.78711,2.3828,-0.22266,0.356,38
594,18,-0.7959,2.4082,-0.24023,0.356,67
594,18,-0.80566,2.4316,-0.28711,0.356,79
594,18,-0.81445,2.457,-0.30762,0.356,65
594,18,-0.82422,2.4834,-0.32129,0.356,37
594,18,-0.83301,2.5176,-0.27148,0.356,13
594,18,-0.86621,2.3652,0.0058594,0.71201,15
594,18,-0.87598,2.3857,-0.19043,0.71201,28
594,18,-0.88574,2.415,-0.16504,0.71201,35
594,18,-0.81445,2.4678,-0.20801,0.71201,30
594,18,-0.82422,2.4902,-0.26465,0.71201,18
595,18,-0.86621,2.3496,-0.27539,0,5
595,18,-0.95508,2.3496,-0.23926,0,9
595,18,-0.88574,2.4043,-0.28223,0,12
595,18,-0.89648,2.4395,-0.20801,0,11
595,18,-0.90625,2.4619,-0.26074,0,7
595,18,-0.87598,2.3867,-0.17188,0.356,12
595,18,-0.88574,2.4043,-0.27637,0.356,15
595,18,-0.89648,2.4316,-0.28516,0.356,13
595,18,-0.98828,2.4053,-0.42871,0.356,8
595,18,-0.95508,2.3213,-0.43848,-0.71201,8
595,18,-0.88574,2.3818,-0.42871,-0.71201,11
595,18,-0.89648,2.4043,-0.45703,-0.71201,10
595,18,-0.98828,2.3662,-0.60938,-0.71201,6
595,18,-0.86621,2.3516,-0.25293,-0.356,13
595,18,-0.7959,2.4004,-0.31055,-0.356,27
595,18,-0.80566,2.4209,-0.36328,-0.356,35
595,18,-0.81445,2.4463,-0.38379,-0.356,32
595,18,-0.90625,2.4346,-0.44629,-0.356,20
596,26,-0.94434,2.332,-0.11328,0,5
596,26,-0.95508,2.3076,-0.50293,0,6
596,26,-0.9668,2.3506,-0.42578,0,5
596,26,-0.86914,2.5527,-0.68457,0.356,8
596,26,-0.9668,2.5381,-0.72852,0.356,12
596,26,-0.8877,2.6055,-0.70215,0.356,14
596,26,-0.98633,2.627,-0.60254,0.356,12
596,26,-0.90625,2.6982,-0.55371,0.356,11
596,26,1.8604,2.3467,-0.92383,0.356,8
596,26,1.8779,2.3457,-0.98828,0.356,8
596,26,0.79785,1.9551,2.3945,0.356,6
596,26,-0.9668,2.5547,-0.66699,0.71201,6
596,26,-1.0654,2.5234,-0.75293,0.71201,6
596,26,-0.98633,2.5977,-0.71875,0.71201,6
596,26,-0.70801,2.3916,-0.35352,-1.068,7
596,26,-0.63672,2.4209,-0.47656,-1.068,7
596,26,-0.78711,2.3691,-0.33594,-0.71201,9
596,26,-0.7168,2.4258,-0.30762,-0.71201,11
596,26,-0.80566,2.4219,-0.36133,-0.71201,9
596,26,-0.86621,2.3389,-0.35547,-0.356,10
596,26,-0.87598,2.3857,-0.18652,-0.356,12
596,26,-0.80566,2.4268,-0.32227,-0.356,11
596,26,-0.97754,2.4014,-0.2666,-0.356,6
596,26,-1.3711,2.7266,-0.71289,0.356,8
596,26,-1.1865,2.833,-0.75684,0.356,8
596,26,1.8955,2.4795,-0.6709,0.356,6
597,15,-1.0947,2.4219,-0.44434,0.356,8
597,15,-1.0215,2.5117,-0.25879,0.356,9
597,15,-0.79102,2.665,-0.4248,0.356,16
597,15,-0.79883,2.6836,-0.4834,0.356,24
597,15,-0.80762,2.6973,-0.55957,0.356,24
597,15,0.77637,1.4678,2.623,0.356,9
597,15,0.88184,1.2324,2.7432,0.356,13
597,15,0.79102,1.6104,2.6055,0.356,12
597,15,0.89746,1.8711,2.4258,0.356,9
597,15,-0.75098,2.2109,-0.5625,-1.068,8
597,15,-0.75977,2.2559,-0.49316,-1.068,9
597,15,1.9404,2.3643,-0.53418,0.356,9
597,15,1.959,2.29,-0.86035,0.356,12
597,15,-1.3838,2.8027,-0.48633,0.356,12
597,15,-1.3965,2.8369,-0.43652,0.356,9
598,4,-1.0947,2.4541,-0.19629,0.356,7
598,4,-1.0215,2.4727,-0.50977,0.356,7
598,4,-1.0547,2.5684,-0.44238,0.356,15
598,4,-0.97656,2.6201,-0.50098,0.356,19
599,11,-1.1064,2.3945,-0.67969,0,7
599,11,-1.0322,2.4893,-0.56348,0,7
599,11,-1.0947,2.3887,-0.59668,0.356,12
599,11,-1.0215,2.4648,-0.54688,0.356,14
599,11,-1.1182,2.4434,-0.59863,0.356,12
599,11,-1.1064,2.4482,-0.44922,0.71201,7
599,11,-1.0322,2.542,-0.2334,0.71201,6
599,11,-1.252,2.9805,-0.83496,0.71201,3
599,11,-0.97656,2.5449,-0.7998,-0.356,6
599,11,-0.89648,2.6123,-0.78223,-0.356,7
599,11,2.1914,2.4404,-0.62598,0.71201,2
600,10,-1.043,2.5547,-0.35254,0.356,15
600,10,-1.0547,2.5684,-0.44434,0.356,13
600,10,-0.70996,2.5313,-1.0762,-0.71201,6
600,10,-0.80762,2.6045,-0.89648,-0.71201,5
600,10,-1.0322,2.5361,-0.28223,-0.356,7
600,10,-0.86914,2.6064,-0.43652,-0.356,10
600,10,-0.79102,2.6143,-0.66992,-0.356,15
600,10,-0.79883,2.627,-0.72852,-0.356,19
600,10,-0.71777,2.6611,-0.80078,-0.356,18
600,10,-0.72461,2.6582,-0.90332,-0.356,12
601,15,-0.97656,2.6572,-0.24219,0,5
601,15,1.8604,2.4121,-0.73535,0,6
601,15,1.8779,2.3652,-0.94043,0,6
601,15,-0.70313,2.6904,-0.41504,-0.356,9
601,15,-0.79883,2.6592,-0.60254,-0.356,12
601,15,-0.80762,2.6875,-0.60254,-0.356,14
601,15,-0.90625,2.6592,-0.71973,-0.356,12
601,15,0.87305,1.8604,2.3271,-0.356,12
601,15,0.88184,2.0625,2.1895,-0.356,15
601,15,0.88965,2.0771,2.2129,-0.356,14
601,15,0.7832,2.0801,2.209,0,5
601,15,0.79102,1.7471,2.5156,0,5
601,15,2.0371,2.1631,-0.90039,-0.356,11
601,15,-1.2734,2.8486,-0.29492,-0.356,14
601,15,-1.2852,2.8506,-0.47559,-0.356,14
602,16,-0.9668,2.5488,-0.68848,0,5
602,16,-0.97656,2.5889,-0.64551,0,7
602,16,-0.89648,2.6055,-0.80371,0,7
602,16,-1.2041,2.4414,-0.41113,0.356,7
602,16,-1.043,2.5527,-0.36914,0.356,10
602,16,-0.9668,2.5869,-0.52734,0.356,11
602,16,-0.8877,2.6484,-0.51758,0.356,11
602,16,-0.87891,2.6309,-0.46289,-0.71201,6
602,16,-0.8877,2.585,-0.77441,-0.71201,7
602,16,-0.94629,2.5605,-0.3584,-0.356,8
602,16,-1.043,2.502,-0.62793,-0.356,12
602,16,-0.87891,2.5889,-0.65527,-0.356,19
602,16,-0.8877,2.6064,-0.70117,-0.356,23
602,16,-0.89648,2.6357,-0.69727,-0.356,19
602,16,-1.3711,2.7324,-0.68945,-0.356,7
602,16,1.959,2.3008,-0.83105,-0.356,6
603,4,-0.87891,2.6055,-0.58984,0.356,6
603,4,-0.97656,2.5811,-0.67383,0.356,6
603,4,-0.79102,2.6025,-0.71289,-0.356,8
603,4,-0.8877,2.5283,-0.94238,-0.356,8
630,3,-0.75098,2.2803,-0.063477,-0.356,7
630,3,-0.75977,2.3086,0.043945,-0.356,8
630,3,-0.76855,2.3359,-0.055664,-0.356,7
631,9,-0.73242,2.2227,0.11035,0,5
631,9,-0.81543,2.1934,0.3916,0,5
631,9,-0.65039,2.2197,0.036133,-0.71201,8
631,9,-0.73242,2.2236,-0.094727,-0.71201,11
631,9,-0.66699,2.2764,-0.057617,-0.71201,11
631,9,-0.72266,2.1943,0.12793,-0.356,7
631,9,-0.65918,2.2451,0.11914,-0.356,12
631,9,-0.66699,2.2754,0.077148,-0.356,12
631,9,-0.90039,2.2246,-0.084961,-0.356,7
632,21,-0.98828,2.4219,-0.32813,0.356,11
632,21,-0.99902,2.4512,-0.31152,0.356,19
632,21,-1.0107,2.4795,-0.30371,0.356,24
632,21,-1.0215,2.5078,-0.29785,0.356,22
632,21,-1.1182,2.498,-0.30176,0.356,14
632,21,-1.0947,2.4541,-0.19629,0.71201,6
632,21,-0.85645,2.1152,-0.10352,-1.068,4
632,21,-0.72266,2.1982,0.0019531,-1.068,8
632,21,-0.80566,2.2002,0.041016,-1.068,9
632,21,-0.66699,2.2754,-0.064453,-1.068,9
632,21,-0.64258,2.1924,-0.0097656,-0.71201,8
632,21,-0.65039,2.2197,0.06543,-0.71201,13
632,21,-0.73242,2.2256,-0.035156,-0.71201,16
632,21,-0.81543,2.2275,-0.049805,-0.71201,15
632,21,-0.8252,2.2539,-0.084961,-0.71201,10
632,21,-0.87891,2.1709,-0.057617,-0.356,7
632,21,-0.74121,2.252,0.095703,-0.356,8
632,21,-0.91602,2.4639,-0.44141,-0.356,16
632,21,-1.0107,2.46,-0.43652,-0.356,21
632,21,-0.93652,2.5186,-0.44629,-0.356,22
632,21,-1.0322,2.5244,-0.37891,-0.356,16
633,21,-0.91602,2.0605,0.049805,0,6
633,21,-0.92773,2.0801,0.17871,0,7
633,21,-0.94043,2.1133,0.051758,0,7
633,21,-0.98828,2.3906,-0.50781,0.356,7
633,21,-0.91602,2.46,-0.46289,0.356,11
633,21,-1.0947,2.4004,-0.54785,0.356,11
633,21,-1.1914,2.3916,-0.53027,0.356,9
633,21,-0.83496,2.0586,-0.13965,-1.068,6
633,21,-0.8457,2.0859,-0.1416,-1.068,8
633,21,-0.85645,2.1045,-0.23438,-1.068,7
633,21,-2.9219,0,2.9971,-1.068,3
633,21,-0.75488,2.0625,0.042969,-0.71201,8
633,21,-0.83496,2.0625,-0.070313,-0.71201,10
633,21,-0.77539,2.1162,-0.089844,-0.71201,13
633,21,-0.85645,2.1172,-0.055664,-0.71201,13
633,21,-0.86816,2.1416,-0.12207,-0.71201,11
633,21,-0.97363,1.9971,-0.13867,-0.356,6
633,21,-0.8457,2.0908,0,-0.356,11
633,21,-0.92773,2.0869,-0.041016,-0.356,14
633,21,-0.79492,2.1709,-0.092773,-0.356,14
633,21,-1.3564,1.3955,-2.7129,-1.068,2
634,10,-1.377,2.3848,0,0,5
634,10,-1.2178,2.4902,0.2373,0,7
634,10,-1.1426,2.5684,-0.077148,0,7
634,10,-1.2764,2.3779,-0.36719,0.356,9
634,10,-1.2041,2.4619,0.25684,0.356,11
634,10,-1.1299,2.5313,0.23633,0.356,14
634,10,-1.1426,2.5684,-0.083008,0.356,17
634,10,-0.97656,2.6592,-0.2207,0.356,16
634,10,-1.2178,2.4893,0.25,0.71201,7
634,10,-1.1426,2.5684,0.0625,0.71201,8
635,23,-1.291,2.4248,-0.18262,0,5
635,23,-1.1299,2.541,-0.076172,0,7
635,23,-1.1982,1.9014,0.19141,0.356,5
635,23,-1.1426,1.9736,-0.14355,0.356,5
635,23,-1.291,2.4268,-0.16113,0.356,8
635,23,-1.3916,2.3877,-0.32715,0.356,9
635,23,-0.79883,2.7256,-0.048828,0.356,10
635,23,-0.89648,2.7158,-0.24316,0.356,11
635,23,-1.0986,1.9014,0.053711,0.71201,6
635,23,-1.1826,1.876,0.18945,0.71201,9
635,23,-1.1279,1.9531,0.032227,0.71201,10
635,23,-1.1426,1.9775,-0.049805,0.71201,8
635,23,-1.2432,2.5469,0.20605,0.71201,6
635,23,-1.3457,2.5293,0.17969,0.71201,6
635,23,-1.1826,1.876,0.18945,1.068,7
635,23,-1.1279,1.9395,0.23145,1.068,8
635,23,-1.2139,1.9336,0.074219,1.068,6
635,23,-2.2373,0,2.4092,0,3
635,23,-0.52148,0.75,2.6279,0.356,6
635,23,-2.042,0,-2.792,0.356,7
635,23,-2.2422,0,2.7607,0.356,6
635,23,-2.3975,0,-2.6631,0.71201,4
635,23,-2.4219,0,2.8262,0.71201,4
636,15,-1.1572,1.9941,0.19629,0,5
636,15,-1.3184,1.9229,0.23535,0,4
636,15,-1.3457,2.4316,-0.71875,0,4
636,15,-1.2139,1.9258,0.19434,0.356,6
636,15,-1.2295,1.96,0.036133,0.356,8
636,15,-1.1719,2.0283,0.051758,0.356,8
636,15,-1.3916,2.4072,0.11035,0.356,8
636,15,-1.4063,2.3936,-0.44922,0.356,11
636,15,-1.2432,2.4883,-0.57715,0.356,12
636,15,-1.3457,2.3945,-0.83203,0.356,9
636,15,-2.332,0,2.8057,0,3
636,15,-0.43457,2.0322,-1.8496,0.356,7
636,15,-0.52734,1.6143,-2.2412,0.356,9
636,15,-0.62109,2.4775,-1.2432,0.356,9
636,15,-2.2422,0,2.8418,0.356,7
638,31,-1.3623,2.3271,-0.38672,0,7
638,31,-1.291,2.4053,-0.3584,0,14
638,31,-1.3047,2.4189,-0.43359,0,17
638,31,-1.2305,2.499,-0.38184,0,16
638,31,-1.332,2.4609,-0.49121,0,9
638,31,-1.083,2.4297,-0.16699,0.356,7
638,31,-1.0947,2.4463,-0.28027,0.356,11
638,31,-1.1064,2.4531,-0.41797,0.356,13
638,31,-1.1182,2.4805,-0.41797,0.356,12
638,31,-1.2764,2.1787,-1.0205,-0.71201,8
638,31,-1.2041,2.417,-0.53516,-0.71201,14
638,31,-1.2178,2.4219,-0.62793,-0.71201,18
638,31,-1.2305,2.4463,-0.63965,-0.71201,17
638,31,-1.2432,2.4512,-0.72168,-0.71201,11
638,31,-1.0107,2.4668,-0.39258,-0.356,12
638,31,-1.1064,2.4551,-0.41113,-0.356,22
638,31,-1.2041,2.4326,-0.45801,-0.356,34
638,31,-1.1299,2.5244,-0.29883,-0.356,41
638,31,-1.2305,2.5049,-0.34277,-0.356,36
638,31,-1.1543,2.5693,-0.36816,-0.356,23
638,31,-2.2129,0,2.5068,0,4
638,31,-2.2607,0,2.7256,0,10
638,31,-2.2842,0,2.6797,0,9
638,31,-2.3975,0,2.458,0,6
638,31,-2.2373,0,2.4092,-0.71201,8
638,31,-2.1738,0,2.5137,-0.71201,11
638,31,-2.1963,0,2.5244,-0.71201,10
638,31,-2.3086,0,2.2881,-0.71201,6
638,31,-2.1738,0,2.5986,-0.356,22
638,31,-2.1963,0,2.5781,-0.356,21
638,31,-2.3086,0,2.6143,-0.356,13
639,30,-0.78223,2.5566,-0.77148,0,7
639,30,-0.79102,2.6318,-0.5957,0,12
639,30,-0.79883,2.6162,-0.7666,0,15
639,30,-0.80762,2.6592,-0.7168,0,14
639,30,-0.90625,2.6387,-0.79004,0,9
639,30,-0.78223,2.6318,-0.45215,0.356,10
639,30,-0.79102,2.666,-0.41406,0.356,17
639,30,-0.8877,2.667,-0.41406,0.356,21
639,30,-0.80762,2.7197,-0.43555,0.356,19
639,30,-0.78223,2.5811,-0.68555,-0.71201,8
639,30,-0.79102,2.5977,-0.73047,-0.71201,12
639,30,-0.79883,2.5742,-0.89844,-0.71201,14
639,30,-0.71777,2.6152,-0.94141,-0.71201,12
639,30,-1.1973,2.9414,-0.32715,-0.71201,9
639,30,-1.1074,3.0205,-0.1709,-0.71201,7
639,30,-1.0947,2.3311,-0.79199,-0.356,6
639,30,-1.1914,2.3701,-0.61914,-0.356,5
639,30,-0.68848,2.5479,-0.78516,-0.356,7
639,30,-0.69531,2.582,-0.76953,-0.356,22
639,30,-0.70313,2.624,-0.72656,-0.356,38
639,30,-0.79883,2.626,-0.73145,-0.356,47
639,30,-0.80762,2.6494,-0.75391,-0.356,42
639,30,-0.81543,2.6641,-0.80371,-0.356,27
639,30,-1.2734,2.7891,-0.64941,-0.356,13
639,30,-1.0869,2.9229,-0.52832,-0.356,14
639,30,1.9951,2.4707,-0.32715,-0.71201,7
639,30,2.0137,2.4531,-0.55469,-0.71201,5
639,30,-1.7207,0.5957,2.0645,-0.356,4
639,30,0.88184,1.8125,2.3994,-0.356,12
639,30,2.0762,2.3008,-0.63477,-0.356,13
640,32,-1.0215,2.5225,-0.12305,0,10
640,32,-1.1182,2.5127,-0.13281,0,13
640,32,-0.95605,2.5811,-0.4043,0,16
640,32,-0.87891,2.6055,-0.58984,0,18
640,32,-0.8877,2.6143,-0.66797,0,18
640,32,-0.89648,2.6172,-0.7627,0,15
640,32,-1.3711,2.791,-0.3916,0,7
640,32,-1.0107,2.4961,-0.094727,0.356,10
640,32,-1.1064,2.4883,-0.060547,0.356,14
640,32,-1.1182,2.5146,-0.081055,0.356,17
640,32,-1.043,2.5723,-0.18652,0.356,16
640,32,-1.0547,2.5693,-0.43945,0.356,13
640,32,-0.80566,2.1729,-0.34668,1.424,7
640,32,-0.96387,2.1211,-0.44629,1.424,6
640,32,-1.0215,2.5098,-0.2793,-0.71201,10
640,32,-1.0322,2.5195,-0.40625,-0.71201,13
640,32,-0.95605,2.5479,-0.58105,-0.71201,15
640,32,-0.9668,2.5098,-0.81934,-0.71201,17
640,32,-0.8877,2.5859,-0.77148,-0.71201,17
640,32,-0.89648,2.584,-0.86914,-0.71201,14
640,32,-1.0947,2.4512,-0.22852,-0.356,17
640,32,-1.1064,2.4775,-0.2334,-0.356,29
640,32,-0.94629,2.5674,-0.30469,-0.356,39
640,32,-0.95605,2.5684,-0.48047,-0.356,43
640,32,-0.87891,2.5859,-0.66895,-0.356,44
640,32,-0.8877,2.5957,-0.73828,-0.356,44
640,32,-0.89648,2.5947,-0.83691,-0.356,36
640,32,-1.2617,2.8027,-0.43848,-0.356,17
640,32,-1.2734,2.8096,-0.55371,-0.356,17
640,32,1.959,2.4463,0,0,6
640,32,1.9404,2.4072,-0.28223,-0.356,13
640,32,1.959,2.4316,-0.26563,-0.356,15
641,8,-0.99902,2.4131,-0.53027,0.356,8
641,8,-1.0107,2.4326,-0.56738,0.356,9
641,8,-0.99902,2.3789,-0.66602,-0.356,7
641,8,-1.0107,2.3906,-0.72363,-0.356,8
641,8,-1.0215,2.4492,-0.61426,-0.356,6
641,8,-0.86914,2.5439,-0.71777,-0.356,10
641,8,-0.87891,2.5332,-0.84473,-0.356,15
641,8,-0.8877,2.5293,-0.94238,-0.356,15
642,29,-0.77832,2.2656,-0.67871,0,5
642,29,-0.78711,2.3574,-0.41016,0,16
642,29,-0.7959,2.3799,-0.43945,0,33
642,29,-0.88574,2.3701,-0.49219,0,45
642,29,-0.89648,2.3965,-0.5,0,43
642,29,-0.90625,2.416,-0.53906,0,29
642,29,-0.91602,2.4375,-0.57031,0,13
642,29,-0.85547,2.3086,-0.36621,0.356,10
642,29,-0.86621,2.3369,-0.36523,0.356,37
642,29,-0.87598,2.3604,-0.39063,0.356,77
642,29,-0.88574,2.3877,-0.39941,0.356,107
642,29,-0.81445,2.4424,-0.40527,0.356,103
642,29,-0.82422,2.4678,-0.42676,0.356,72
642,29,-0.91602,2.4648,-0.43555,0.356,36
642,29,-0.85547,2.3271,-0.21875,0.71201,9
642,29,-0.86621,2.3506,-0.26758,0.71201,32
642,29,-0.87598,2.374,-0.29785,0.71201,67
642,29,-0.88574,2.3994,-0.31836,0.71201,93
