Frame #,# Obj,X,Y,Z,Doppler,Intensity
761,31,-1.1895,2.623,-0.53125,0,8
761,31,-0.92578,2.5234,-0.19336,0.356,10
761,31,-1.0215,2.5078,-0.29492,0.356,18
761,31,-1.0322,2.5459,-0.17969,0.356,24
761,31,-1.043,2.5703,-0.21094,0.356,26
761,31,-1.0547,2.6035,-0.12695,0.356,20
761,31,-1.1543,2.5957,-0.041992,0.356,11
761,31,-1.1182,2.5117,-0.14355,0.71201,7
761,31,-1.1299,2.541,-0.076172,0.71201,7
761,31,-1.1914,2.4082,-0.44824,-0.71201,5
761,31,-1.2041,2.4336,-0.45313,-0.71201,7
761,31,-1.043,2.5342,-0.47852,-0.71201,9
761,31,-1.1426,2.54,-0.38965,-0.71201,11
761,31,-1.1543,2.542,-0.52441,-0.71201,13
761,31,-1.166,2.5918,-0.40332,-0.71201,13
761,31,-1.0107,2.4541,-0.46387,-0.356,9
761,31,-1.0215,2.4785,-0.48047,-0.356,16
761,31,-1.0322,2.5127,-0.44922,-0.356,22
761,31,-1.043,2.5518,-0.37695,-0.356,26
761,31,-1.0547,2.583,-0.34961,-0.356,28
761,31,-1.0654,2.6094,-0.36035,-0.356,29
761,31,-1.166,2.5957,-0.37402,-0.356,25
761,31,-2.0645,0,2.2979,-0.71201,4
761,31,-2.0869,0,2.3721,-0.71201,5
761,31,-2.1963,0,2.459,-0.71201,6
761,31,-2.2197,0,2.7637,-0.71201,7
761,31,-2.2422,0,2.6904,-0.71201,7
762,3,-1.1426,2.5576,-0.24414,0.356,6
762,3,-1.2451,1.9072,-0.5498,-1.068,6
762,3,-1.2607,1.9717,-0.3916,-1.068,6
763,15,-1.3916,2.4023,-0.18652,0,6
763,15,-1.2305,2.5137,-0.27344,0,9
763,15,-1.332,2.498,-0.24219,0,9
763,15,-1.3457,2.4971,-0.4375,0,7
763,15,-1.1182,2.3643,-0.86035,0.356,7
763,15,-0.86914,2.626,-0.29883,0.356,10
763,15,-0.79102,2.6582,-0.46387,0.356,10
763,15,-0.62109,2.7354,-0.45117,0.356,8
763,15,-0.94629,2.5332,-0.5166,-0.356,8
763,15,-1.043,2.5264,-0.52051,-0.356,11
763,15,-1.0547,2.5693,-0.43945,-0.356,13
763,15,-0.97656,2.6475,-0.33301,-0.356,14
763,15,-1.0762,2.6494,-0.24316,-0.356,12
763,15,-1.1777,2.5996,-0.5127,-0.356,9
763,15,-1.5098,1.4912,-1.8887,0.356,7
764,18,1.8955,2.5654,0.12695,0.356,8
764,18,1.8125,2.6328,0.40234,0.356,8
764,18,-1.0986,2.0674,0.10547,0.71201,8
764,18,-1.0381,2.127,0.16699,0.71201,11
764,18,-1.126,2.1143,0.1748,0.71201,10
764,18,-1.2158,2.085,0.29492,0.71201,6
764,18,-1.085,2.0078,0.38184,1.068,6
764,18,-1.0986,2.0576,0.22461,1.068,9
764,18,-1.1865,2.0234,0.35645,1.068,10
764,18,-1.2012,2.0654,0.24609,1.068,9
764,18,-1.1396,2.1445,0.10645,1.068,6
764,18,-1.0947,2.4326,-0.37891,-0.356,9
764,18,-1.0215,2.4863,-0.43848,-0.356,16
764,18,-1.1182,2.4756,-0.44727,-0.356,18
764,18,-1.1299,2.5127,-0.38965,-0.356,15
764,18,-1.0547,2.585,-0.33789,-0.356,11
764,18,-1.1973,2.96,0,0.356,5
764,18,-1.208,2.9785,-0.2168,0.356,7
765,31,-1.0215,2.4912,-0.41406,0.356,11
765,31,-1.1182,2.4854,-0.38672,0.356,13
765,31,-1.2178,2.4941,-0.19336,0.356,12
765,31,-1.0635,2.165,0.30371,0.71201,8
765,31,-1.1533,2.1631,0.20508,0.71201,13
765,31,-1.0117,2.2666,0.19043,0.71201,17
765,31,-1.1016,2.2539,0.22363,0.71201,15
765,31,-1.1152,2.2861,0.1582,0.71201,10
765,31,3.2344,0,3.1299,0.71201,2
765,31,-1.0508,2.1465,0.23633,1.068,6
765,31,-1.0635,2.1719,0.24902,1.068,14
765,31,-1.0762,2.1934,0.29004,1.068,23
765,31,-1.0889,2.2295,0.20508,1.068,26
765,31,-1.1807,2.2139,0.22559,1.068,21
765,31,-1.1943,2.2451,0.15918,1.068,12
765,31,-2.6182,1.8672,0.2002,1.068,4
765,31,-2.2354,2.3594,0.073242,1.068,4
765,31,-2.3574,2.2773,-0.13086,1.068,3
765,31,-1.1396,2.1201,0.3418,1.424,9
765,31,-1.1533,2.1602,0.23828,1.424,14
765,31,-1.167,2.1787,0.30078,1.424,14
765,31,-1.1016,2.2305,0.39355,1.424,11
765,31,-2.2148,2.2783,0.53027,1.424,3
765,31,-2.7432,1.7334,0.20313,1.424,2
765,31,-0.94629,2.5332,-0.5166,-0.71201,6
765,31,-0.92578,2.4512,-0.62695,-0.356,10
765,31,-0.93652,2.4961,-0.55859,-0.356,16
765,31,-1.0322,2.5156,-0.43066,-0.356,19
765,31,-1.043,2.5391,-0.45215,-0.356,16
765,31,-1.9219,0,-2.1904,0.71201,7
765,31,-1.252,1.8193,-2.5039,0.71201,2
766,17,-1.1406,2.3428,-0.058594,0.356,5
766,17,-1.1279,2.2754,0.43848,0.71201,7
766,17,-1.1406,2.2793,0.54688,0.71201,7
766,17,-1.2354,2.2871,0.43457,0.71201,5
766,17,-1.1152,2.2617,0.36816,1.068,13
766,17,-1.0469,2.3164,0.42676,1.068,20
766,17,-1.0586,2.3428,0.43164,1.068,21
766,17,-1.1533,2.3145,0.51074,1.068,15
766,17,-1.1943,2.2109,0.41992,1.424,7
766,17,-1.1279,2.2637,0.49512,1.424,11
766,17,-1.1406,2.2764,0.55859,1.424,12
766,17,-1.1533,2.3301,0.43359,1.424,8
766,17,-1.2041,2.4512,0.34375,-0.356,7
766,17,-1.043,2.5791,0,-0.356,9
766,17,-1.2305,2.5273,-0.063477,-0.356,7
766,17,-2.1182,0,-2.1172,0.71201,4
766,17,-2.1416,0,-1.917,0.71201,3
767,22,-1.1152,2.2881,0.12012,0,4
767,22,-1.0469,2.3418,0.24902,0,13
767,22,-1.0586,2.3633,0.29785,0,24
767,22,-1.0713,2.3955,0.25,0,31
767,22,-1.083,2.4258,0.21973,0,28
767,22,-1.0947,2.4512,0.23242,0,18
767,22,-1.0352,2.3145,0.25586,0.356,8
767,22,-1.0469,2.3301,0.34473,0.356,26
767,22,-1.0586,2.3584,0.33594,0.356,48
767,22,-1.0713,2.3838,0.34473,0.356,63
767,22,-1.083,2.4111,0.34375,0.356,59
767,22,-1.0947,2.4385,0.33887,0.356,41
767,22,-1.1064,2.4717,0.29199,0.356,21
767,22,-1.1279,2.2988,0.29297,0.71201,13
767,22,-1.1406,2.3066,0.41797,0.71201,25
767,22,-1.0713,2.3711,0.42188,0.71201,35
767,22,-1.083,2.4014,0.4043,0.71201,35
767,22,-1.0947,2.415,0.47754,0.71201,25
767,22,-1.1914,2.4033,0.47266,0.71201,14
767,22,-0.87891,2.5586,-0.7666,-0.356,10
767,22,-0.8877,2.54,-0.91211,-0.356,10
767,22,-1.9111,0,-1.7959,0.356,5
787,10,-1.1064,2.4834,-0.16992,0.356,6
787,10,-0.94629,2.5479,-0.43652,0.356,8
787,10,-0.95605,2.5566,-0.54102,0.356,9
787,10,-1.0547,2.5615,-0.4834,0.356,9
787,10,-0.97656,2.626,-0.4707,0.356,9
787,10,-1.0215,2.5215,-0.13867,-0.356,6
787,10,-0.94629,2.5479,-0.43652,-0.356,8
787,10,-0.95605,2.5332,-0.6416,-0.356,9
787,10,-0.9668,2.5322,-0.74609,-0.356,9
787,10,-1.0654,2.5469,-0.66895,-0.356,10
788,7,-0.76563,2.5166,-0.70801,0.356,6
788,7,-0.77441,2.5586,-0.6582,0.356,11
788,7,-0.78223,2.5693,-0.72656,0.356,12
788,7,-0.79102,2.4648,-1.0977,0.356,9
788,7,-0.93652,2.3457,-1.0205,-0.356,6
788,7,-0.94629,2.4102,-0.93457,-0.356,9
788,7,-0.69531,2.5498,-0.87012,-0.356,11
792,4,-1.332,2.4756,-0.41016,0.356,8
792,4,-1.2305,2.4932,-0.41992,-0.356,10
792,4,-1.2432,2.4854,-0.59277,-0.356,12
792,4,-1.2559,2.5225,-0.54883,-0.356,10
793,20,-1.377,2.2832,-0.68848,0,4
793,20,-1.1299,2.5313,-0.23535,0,9
793,20,-1.2305,2.5107,-0.29883,0,11
793,20,-1.2432,2.5508,-0.13379,0,9
793,20,-1.166,2.6162,-0.17969,0,6
793,20,-1.1787,2.4082,-0.26563,0.356,8
793,20,-1.1064,2.4658,-0.33789,0.356,12
793,20,-1.1182,2.4893,-0.36328,0.356,11
793,20,-1.043,2.54,-0.44922,0.356,7
793,20,-1.3184,2.4082,-0.6084,-1.068,8
793,20,-1.332,2.3652,-0.83984,-1.068,8
793,20,-1.2305,2.3779,-0.8584,-0.71201,10
793,20,-1.332,2.3428,-0.89844,-0.71201,11
793,20,-1.3457,2.3545,-0.94043,-0.71201,10
793,20,-1.0107,2.4326,-0.56738,-0.356,7
793,20,-1.0215,2.4629,-0.55762,-0.356,9
793,20,-1.0322,2.5313,-0.32324,-0.356,10
793,20,-1.1299,2.5215,-0.32715,-0.356,10
793,20,-1.2305,2.498,-0.39258,-0.356,10
793,20,-2.0205,0,-2.3975,-0.356,6
794,64,-1.0947,2.4453,-0.29004,0,5
794,64,-1.1064,2.4404,-0.48828,0,10
794,64,-1.1182,2.4883,-0.36719,0,18
794,64,-1.2178,2.4521,-0.49609,0,26
794,64,-1.1426,2.5225,-0.48535,0,29
794,64,-1.1543,2.5371,-0.54883,0,24
794,64,-1.166,2.5391,-0.65723,0,15
794,64,-1.083,2.4023,-0.40234,0.356,11
794,64,-1.0107,2.4785,-0.31055,0.356,19
794,64,-1.1064,2.4766,-0.24805,0.356,21
794,64,-1.1182,2.5059,-0.21777,0.356,17
794,64,-1.1299,2.5332,-0.21191,0.356,9
794,64,-1.1787,2.3994,-0.33691,0.71201,5
794,64,-1.1914,2.4219,-0.36816,0.71201,6
794,64,-1.1182,2.5137,0.11035,0.71201,5
794,64,-1.1914,2.334,-0.74219,-2.492,8
794,64,-1.291,2.2969,-0.79785,-2.492,9
794,64,-1.3916,2.2471,-0.87012,-2.492,7
794,64,-1.291,2.2969,-0.79785,-2.136,7
794,64,-1.0947,2.4023,-0.53906,-1.78,10
794,64,-1.1914,2.3252,-0.77051,-1.78,11
794,64,-1.291,2.2969,-0.79785,-1.78,8
794,64,-3.1211,0,2.085,-1.78,5
794,64,-3.1494,0,1.9434,-1.78,6
794,64,-3.1777,0,2.4092,-1.78,6
794,64,-3.1025,0,1.9375,-1.78,4
794,64,-1.249,2.2393,-0.72559,-1.424,7
794,64,-1.1787,2.3398,-0.62793,-1.424,13
794,64,-1.1914,2.3652,-0.63477,-1.424,16
794,64,-1.291,2.3467,-0.63867,-1.424,14
794,64,-1.2178,2.4375,-0.56445,-1.424,9
794,64,-1.2734,2.7627,-0.75488,-1.424,10
794,64,-1.3838,2.752,-0.71973,-1.424,7
794,64,-3.1211,0,2.415,-1.424,8
794,64,-3.1494,0,2.21,-1.424,10
794,64,-3.0752,0,2.3057,-1.424,9
794,64,-3.3096,0,2.333,-1.424,5
794,64,-1.1299,2.457,-0.65234,-1.068,6
794,64,-1.2305,2.25,-1.1533,-1.068,6
794,64,-3.1211,0,2.4902,-1.068,8
794,64,-3.0479,0,2.5273,-1.068,10
794,64,-3.1777,0,2.3877,-1.068,8
794,64,-3.2061,0,2.6895,-1.068,5
794,64,-1.0947,2.4326,-0.37891,-0.71201,6
794,64,-1.1914,2.3818,-0.57129,-0.71201,14
794,64,-1.1182,2.4492,-0.57324,-0.71201,25
794,64,-1.1299,2.4717,-0.59473,-0.71201,34
794,64,-1.1426,2.4893,-0.63672,-0.71201,35
794,64,-1.1543,2.501,-0.69629,-0.71201,26
794,64,-1.2559,2.4316,-0.86621,-0.71201,13
794,64,-1.0068,2.6143,-1.5908,-0.71201,8
794,64,-3.1494,0,2.7207,-0.71201,7
794,64,-3.2803,0,2.6084,-0.71201,5
794,64,-1.083,2.374,-0.54492,-0.356,7
794,64,-1.1787,2.3555,-0.56836,-0.356,12
794,64,-1.1064,2.4277,-0.55078,-0.356,18
794,64,-1.1182,2.4521,-0.56348,-0.356,30
794,64,-1.043,2.5127,-0.58301,-0.356,49
794,64,-1.0547,2.5391,-0.59082,-0.356,56
794,64,-1.1543,2.5107,-0.66113,-0.356,45
794,64,-1.2559,2.4766,-0.72754,-0.356,24
794,64,-2.2607,0,2.5605,0.356,5
794,64,-2.2373,0,2.127,0.71201,3
794,64,1.7627,2.376,-1.0332,-1.424,7
795,23,-1.1064,2.4717,-0.29297,0,5
795,23,-1.0322,2.5459,-0.17285,0,6
795,23,-1.1299,2.501,-0.45898,0,5
795,23,-1.1426,2.5273,-0.46387,0,6
795,23,-1.332,2.417,-0.67383,0,6
795,23,-1.1787,2.4209,-0.099609,0.356,11
795,23,-1.1064,2.4893,-0.024414,0.356,21
795,23,-1.2041,2.4746,-0.079102,0.356,24
795,23,-1.1299,2.5391,-0.125,0.356,23
795,23,-1.1426,2.5674,-0.10742,0.356,18
795,23,-1.1543,2.5938,-0.10254,0.356,15
795,23,-1.2764,2.3994,-0.18066,0.71201,6
795,23,-1.2041,2.4756,-0.010742,0.71201,8
795,23,-1.2178,2.5,0.092773,0.71201,8
795,23,-1.2305,2.5273,0.063477,0.71201,7
795,23,-1.2305,2.084,-0.44336,-2.136,6
795,23,-1.167,2.1279,-0.55469,-2.136,9
795,23,-1.2598,2.1055,-0.57129,-2.136,9
795,23,-1.1787,2.417,-0.16797,-0.356,8
795,23,-1.1064,2.4717,-0.29297,-0.356,15
795,23,-1.2041,2.4668,-0.21289,-0.356,18
795,23,-1.2178,2.4873,-0.27441,-0.356,17
795,23,-1.3184,2.4648,-0.30371,-0.356,13
796,7,-1.0947,2.4619,-0.03418,0.356,6
796,7,-1.1064,2.4873,-0.081055,0.356,9
796,7,-1.0322,2.5459,-0.18066,0.356,12
796,7,-1.043,2.5781,-0.079102,0.356,13
796,7,-1.0547,2.6035,-0.12891,0.356,13
796,7,-0.97656,2.6572,-0.24219,0.356,10
796,7,-0.95605,2.5693,-0.47266,-0.356,8
797,12,-1.3047,2.4551,-0.11133,0,7
797,12,-1.3184,2.4785,-0.16504,0,8
797,12,-1.332,2.499,-0.22559,0,8
797,12,-1.2559,2.5713,-0.22949,0,7
797,12,-1.1982,1.9014,0.19141,0.356,6
797,12,-1.1426,1.9492,0.33691,0.356,7
797,12,-0.77441,2.5371,-0.73633,0.356,6
797,12,-1.1299,2.542,-0.061523,0.356,11
797,12,-1.3184,2.4834,0.042969,0.356,12
797,12,-1.332,2.5088,-0.060547,0.356,10
797,12,-1.332,2.5,0.2207,-0.356,11
797,12,-1.2559,2.5811,-0.0048828,-0.356,13
798,38,-1.2305,2.4961,-0.40137,0,8
798,38,-1.2432,2.5234,-0.39648,0,10
798,38,-1.2559,2.5371,-0.47266,0,8
798,38,-1.126,2.1191,-0.095703,0.356,5
798,38,-0.95605,2.5801,-0.41406,0.356,20
798,38,-1.0547,2.5586,-0.5,0.356,24
798,38,-1.1543,2.5654,-0.39648,0.356,25
798,38,-1.0762,2.6455,-0.28711,0.356,21
798,38,-1.0127,2.0713,0.19727,0.71201,7
798,38,-1.0986,2.0557,0.23926,0.71201,11
798,38,-1.0381,2.124,0.20313,0.71201,15
798,38,-1.0508,2.1523,0.18262,0.71201,15
798,38,-1.1396,2.1465,0.073242,0.71201,11
798,38,-1.1543,2.5898,-0.17773,0.71201,12
798,38,-1.2559,2.5381,-0.4707,0.71201,10
798,38,-3.0752,0,-2.7402,0.71201,4
798,38,-3.3096,0,-2.9707,0.71201,3
798,38,-1.085,2.0303,0.23633,1.068,7
798,38,-1.0254,2.0771,0.35449,1.068,12
798,38,-1.1123,2.0791,0.26367,1.068,14
798,38,-1.126,2.1172,0.13281,1.068,12
798,38,-1.1396,2.1445,0.10938,1.068,8
798,38,-3.2803,0,-3.2803,1.068,2
798,38,-1.1865,2.0244,0.35059,1.424,4
798,38,-1.0107,2.4365,-0.55176,-0.356,7
798,38,-0.93652,2.5068,-0.51074,-0.356,11
798,38,-0.94629,2.5371,-0.49609,-0.356,13
798,38,-0.95605,2.5479,-0.5791,-0.356,13
798,38,-1.0547,2.5605,-0.48926,-0.356,12
798,38,-1.0654,2.6152,-0.31055,-0.356,11
798,38,-1.9766,0,-2.1963,0.71201,6
798,38,-1.9277,0,-2.1621,0.71201,8
798,38,-1.8613,0,2.8955,0.71201,2
798,38,-1.9521,0,-2.2256,1.068,4
798,38,-2.0264,0,-2.3545,1.068,7
798,38,-2.0508,0,-2.3887,1.068,5
798,38,-1.9473,1.8877,1.8447,1.068,2
798,38,-1.9277,0,-2.0762,1.424,3
799,32,-1.1533,2.1729,-0.017578,0,4
799,32,-1.0889,2.2295,0.19922,0.356,7
799,32,-1.1016,2.2646,0.032227,0.356,7
799,32,-3.3389,0,-3.3389,0.356,3
799,32,-0.97559,2.1836,0.21484,0.71201,7
799,32,-1.0635,2.1719,0.24414,0.71201,18
799,32,-1.0762,2.1992,0.24219,0.71201,28
799,32,-1.0889,2.2266,0.23438,0.71201,31
799,32,-1.1016,2.2568,0.19434,0.71201,24
799,32,-1.1943,2.2354,0.25977,0.71201,12
799,32,-3.3096,0,-3.1016,0.71201,4
799,32,-3.2344,0,-2.9795,0.71201,5
799,32,-1.126,2.0947,0.33691,1.068,9
799,32,-1.0635,2.1641,0.30762,1.068,20
799,32,-1.0762,2.1895,0.31934,1.068,30
799,32,-1.0889,2.2041,0.39063,1.068,31
799,32,-1.1807,2.2002,0.33105,1.068,21
799,32,-1.2744,2.1992,0.17773,1.068,9
799,32,-3.3389,0,-2.5039,1.068,3
799,32,-1.0635,2.165,0.30371,1.424,7
799,32,-1.1533,2.1543,0.2832,1.424,9
799,32,-1.0889,2.2168,0.31152,1.424,9
799,32,-1.2598,2.1494,0.37207,1.424,5
799,32,-1.0947,2.4355,-0.36328,-0.356,10
799,32,-1.1064,2.4619,-0.36816,-0.356,14
799,32,-1.0322,2.5098,-0.46289,-0.356,14
799,32,-1.043,2.5469,-0.41016,-0.356,9
799,32,-1.8779,1.8076,2.0869,0.356,2
799,32,-1.4482,0.68652,-2.8955,0.71201,4
799,32,-1.4609,1.1563,-2.7705,0.71201,5
799,32,-1.4609,0.69238,-2.9219,1.068,3
799,32,-2.0469,0,-1.5742,1.424,3
800,11,-1.1943,2.2256,0.33691,0,6
800,11,-1.2891,2.2324,0,0,6
800,11,-1.1943,2.2139,0.40527,0.356,13
800,11,-1.1279,2.292,0.34668,0.356,15
800,11,-1.2217,2.2559,0.46094,0.356,9
800,11,-1.1807,2.1787,0.45215,0.71201,10
800,11,-1.1152,2.2383,0.49023,0.71201,18
800,11,-1.1279,2.249,0.55957,0.71201,18
800,11,-1.2217,2.252,0.47852,0.71201,12
800,11,-1.2744,2.1572,0.46582,1.068,7
800,11,-1.2891,2.1875,0.44336,1.068,7
825,19,-1.3047,2.4355,-0.32813,0,5
825,19,-1.1426,2.5635,-0.17578,0,7
825,19,-1.2432,2.4844,-0.5957,0,7
825,19,-1.3457,2.4316,-0.71875,0,7
825,19,-1.2686,2.5137,-0.69336,0,9
825,19,1.8125,2.6104,-0.53027,0,5
825,19,1.7275,2.5879,-0.94238,0,4
825,19,-1.043,2.5439,-0.42773,-0.356,13
825,19,-1.1426,2.5156,-0.52246,-0.356,17
825,19,-1.2432,2.4805,-0.61328,-0.356,18
825,19,-1.2559,2.4873,-0.69043,-0.356,19
825,19,-1.2686,2.5225,-0.65918,-0.356,20
825,19,1.8955,2.5039,-0.57227,-0.356,10
825,19,1.9131,2.4932,-0.70996,-0.356,12
825,19,1.8291,2.6133,-0.63086,-0.356,9
825,19,-1.3086,2.8955,-0.53125,0,3
825,19,-1.3965,2.71,-0.94824,-0.356,6
825,19,-1.208,2.876,-0.80566,-0.356,7
825,19,-1.4219,2.8281,-0.73926,-0.356,5
826,64,-1.2627,2.3467,-0.39844,0,7
826,64,-1.1914,2.4258,-0.33691,0,27
826,64,-1.2041,2.4463,-0.38184,0,56
826,64,-1.2178,2.4727,-0.38477,0,81
826,64,-1.2305,2.4951,-0.40625,0,85
826,64,-1.1543,2.5615,-0.41895,0,65
826,64,-1.166,2.5801,-0.47363,0,39
826,64,1.6963,2.627,-0.64551,0,11
826,64,1.8125,2.6172,-0.49609,0,8
826,64,-3.1777,0,2.3877,0,5
826,64,-3.2061,0,2.5146,0,6
826,64,-3.3389,0,2.7363,0,5
826,64,-1.0107,2.4766,-0.32617,0.356,8
826,64,-1.1064,2.4795,-0.21875,0.356,11
826,64,-1.1182,2.4893,-0.36328,0.356,13
826,64,-1.1299,2.4854,-0.53613,0.356,14
826,64,-1.1426,2.4922,-0.62305,0.356,13
826,64,-1.2432,2.4902,-0.57129,0.356,11
826,64,-1.2178,2.4082,-0.67773,-1.068,8
826,64,-1.3184,2.3691,-0.74609,-1.068,7
826,64,-1.1787,2.3242,-0.68457,-0.71201,10
826,64,-1.1064,2.4287,-0.54395,-0.71201,34
826,64,-1.1182,2.4609,-0.52344,-0.71201,69
826,64,-1.2178,2.4365,-0.56934,-0.71201,97
826,64,-1.1426,2.5029,-0.5791,-0.71201,98
826,64,-1.1543,2.5205,-0.62109,-0.71201,71
826,64,-1.166,2.5391,-0.6582,-0.71201,40
826,64,1.8779,2.4707,-0.61328,-0.71201,18
826,64,1.7959,2.5352,-0.73633,-0.71201,19
826,64,1.7119,2.5986,-0.83594,-0.71201,14
826,64,-1.3203,2.9707,0.03125,-0.71201,10
826,64,-1.2305,2.6816,1.4336,-0.71201,7
826,64,-3.2061,0,2.4082,-0.71201,6
826,64,-3.2344,0,2.2197,-0.71201,5
826,64,-1.1787,2.3701,-0.50098,-0.356,20
826,64,-1.1914,2.4072,-0.4541,-0.356,60
826,64,-1.1182,2.4756,-0.44727,-0.356,123
826,64,-1.2178,2.4541,-0.48633,-0.356,174
826,64,-1.2305,2.4785,-0.50195,-0.356,179
826,64,-1.1543,2.542,-0.52637,-0.356,137
826,64,-1.166,2.5596,-0.57324,-0.356,81
826,64,1.7793,2.5371,-0.63574,-0.356,23
826,64,1.7959,2.5654,-0.62305,-0.356,24
826,64,1.8125,2.5898,-0.62207,-0.356,17
826,64,-1.3203,2.9268,0.50977,-0.356,10
826,64,-1.2305,2.1523,2.1484,-0.356,9
826,64,-3.2061,0,2.5977,-0.356,11
826,64,-3.2344,0,2.6191,-0.356,9
826,64,-1.2969,2.8828,-0.44824,0,9
826,64,-1.4092,2.8887,-0.21875,0,7
826,64,-1.333,2.2334,1.999,0,4
826,64,-1.1377,2.0342,2.3506,0,5
826,64,-1.1475,2.5107,1.8779,0,4
826,64,-2.2842,0,2.2646,-1.068,4
826,64,-1.1865,2.8682,-0.60938,-0.71201,15
826,64,-1.1973,2.876,-0.69824,-0.71201,17
826,64,-1.3086,2.8721,-0.64453,-0.71201,14
826,64,1.7275,2.6084,-0.88477,-0.71201,8
826,64,-3.0752,0,2.3857,-0.71201,5
826,64,-1.1377,2.0049,2.375,-0.71201,6
826,64,-1.252,2.3525,2.0117,-0.71201,4
826,64,-1.2852,2.8291,-0.59082,-0.356,17
826,64,-1.2969,2.8574,-0.58984,-0.356,19
826,64,-1.3086,2.9131,-0.42578,-0.356,15
827,52,-1.1914,2.415,-0.41016,0,8
827,52,-1.2041,2.4443,-0.3916,0,17
827,52,-1.1299,2.5059,-0.42969,0,23
827,52,-1.1426,2.5283,-0.45703,0,22
827,52,-1.1543,2.5674,-0.38184,0,14
827,52,1.7627,2.5459,-0.48242,0,8
827,52,1.4824,2.7734,-0.34082,0,5
827,52,-0.91602,2.4736,-0.37891,0.356,8
827,52,-1.0947,2.4033,-0.53418,0.356,9
827,52,-1.1064,2.3896,-0.69531,0.356,8
827,52,-1.2617,2.7656,-0.63086,-1.78,7
827,52,-1.2734,2.7383,-0.83789,-1.78,7
827,52,-1.1533,2.2588,-0.71875,-1.424,6
827,52,-1.249,2.2666,-0.63672,-1.424,12
827,52,-1.1787,2.3281,-0.6709,-1.424,17
827,52,-1.2764,2.2988,-0.70898,-1.424,16
827,52,-1.291,2.332,-0.68945,-1.424,11
827,52,-1.1641,2.8008,-0.66406,-1.424,9
827,52,-1.0771,2.8838,-0.58789,-1.424,9
827,52,-1.2354,2.2207,-0.7002,-1.068,6
827,52,-1.249,2.2852,-0.56445,-1.068,13
827,52,-1.2627,2.3037,-0.60059,-1.068,19
827,52,-1.2764,2.3262,-0.61328,-1.068,18
827,52,-1.2041,2.416,-0.54199,-1.068,13
827,52,-1.166,2.3096,-0.64063,-0.71201,6
827,52,-1.0947,2.4063,-0.52051,-0.71201,9
827,52,-1.1914,2.3711,-0.61328,-0.71201,11
827,52,-1.1182,2.4385,-0.62012,-0.71201,16
827,52,-1.2178,2.4063,-0.68457,-0.71201,20
827,52,-1.2305,2.4141,-0.75,-0.71201,19
827,52,1.665,2.5303,-0.80566,-0.71201,11
827,52,1.582,2.6484,-0.69922,-0.71201,8
827,52,-1.083,2.3115,-0.76758,-0.356,6
827,52,-1.0947,2.3848,-0.61328,-0.356,11
827,52,-1.0215,2.4883,-0.43066,-0.356,21
827,52,-1.2041,2.3965,-0.62207,-0.356,34
827,52,-1.1299,2.4746,-0.58203,-0.356,44
827,52,-1.1426,2.5049,-0.57129,-0.356,41
827,52,-1.2432,2.4707,-0.64844,-0.356,25
827,52,1.7627,2.5322,-0.54785,-0.356,12
827,52,1.7793,2.5527,-0.57031,-0.356,10
827,52,-1.1748,2.8545,-0.53906,0,6
827,52,-1.0869,2.9502,-0.34668,0,5
827,52,1.6494,2.5254,-0.7373,-1.78,6
827,52,1.5674,2.3701,-1.3223,-1.78,4
827,52,-2.2373,0,2.127,-1.424,6
827,52,1.5527,2.5391,-0.88574,-1.424,7
827,52,1.5674,2.6152,-0.72461,-1.424,5
827,52,1.8604,2.3574,-0.89648,-0.71201,11
827,52,-1.1865,2.8389,-0.73535,-0.71201,8
827,52,-1.1748,2.8711,-0.44141,-0.356,12
827,52,-1.1865,2.8447,-0.70996,-0.356,9
828,33,-1.2178,2.4375,-0.56445,0,6
828,33,-1.2305,2.4727,-0.52832,0,7
828,33,-1.1543,2.5869,-0.2168,0,8
828,33,-1.083,2.3955,-0.43945,0.356,7
828,33,-1.0947,2.4365,-0.35645,0.356,12
828,33,-1.0215,2.498,-0.37012,0.356,17
828,33,-0.94629,2.5488,-0.43457,0.356,20
828,33,-1.043,2.5342,-0.4834,0.356,16
828,33,-1.2305,1.999,-0.7373,-2.848,6
828,33,-1.0889,2.1514,-0.61816,-2.848,10
828,33,-1.2598,2.084,-0.64453,-2.848,10
828,33,-1.2744,2.0576,-0.79688,-2.848,7
828,33,-1.1533,2.1055,-0.53906,-2.492,10
828,33,-1.2451,2.0547,-0.65332,-2.492,14
828,33,-1.1807,2.1318,-0.6377,-2.492,15
828,33,-1.2744,2.0879,-0.71484,-2.492,10
828,33,-1.2305,2.04,-0.61523,-2.136,7
828,33,-1.0889,2.1641,-0.57129,-2.136,12
828,33,-1.1807,2.1592,-0.53613,-2.136,12
828,33,-1.1943,2.1553,-0.64941,-2.136,9
828,33,-1.167,2.1279,-0.55469,-1.78,7
828,33,-1.1016,2.2168,-0.46387,-1.78,8
828,33,-1.1152,2.25,-0.43359,-1.78,7
828,33,-1.1064,2.3994,-0.66113,-0.71201,9
828,33,-1.2041,2.3369,-0.81738,-0.71201,9
828,33,-1.043,2.498,-0.64355,-0.71201,8
828,33,-1.166,2.2686,-0.77344,-0.356,7
828,33,-1.0947,2.4141,-0.48535,-0.356,15
828,33,-1.0215,2.4697,-0.52734,-0.356,23
828,33,-1.0322,2.4717,-0.63574,-0.356,28
828,33,-0.95605,2.543,-0.59863,-0.356,26
