Frame #,# Obj,X,Y,Z,Doppler,Intensity
366,26,-0.94629,2.5801,-0.16113,-0.356,6
366,26,-0.95605,2.5977,-0.28613,-0.356,12
366,26,-0.9668,2.6279,-0.25684,-0.356,13
366,26,-1.8994,0,2.0303,0.71201,3
366,26,-1.4482,0.68652,-2.8955,0.71201,4
366,26,-1.4609,1.9336,-2.2969,0.71201,5
366,26,-2.1055,0,2.5264,-0.356,4
367,30,-1.1016,2.2432,-0.31445,0,7
367,30,-1.1943,2.2295,-0.30957,0,8
367,30,-1.1279,2.2852,-0.38867,0,7
367,30,-1.0947,2.4072,-0.51563,0.356,11
367,30,-1.1064,2.4434,-0.47363,0.356,13
367,30,-1.1182,2.4971,-0.30762,0.356,12
367,30,-1.1533,2.1729,-0.011719,0.71201,9
367,30,-1.0889,2.2314,-0.18457,0.71201,23
367,30,-1.1016,2.2539,-0.21875,0.71201,39
367,30,-1.1152,2.2803,-0.22852,0.71201,47
367,30,-1.1279,2.3066,-0.22656,0.71201,39
367,30,-1.1406,2.3301,-0.25879,0.71201,23
367,30,-1.2305,2.1309,-0.023438,1.068,10
367,30,-1.167,2.1982,-0.043945,1.068,27
367,30,-1.1016,2.2617,-0.12891,1.068,47
367,30,-1.1152,2.2881,-0.12988,1.068,56
367,30,-1.1279,2.3135,-0.14355,1.068,48
367,30,-1.1406,2.3379,-0.17188,1.068,28
367,30,1.6641,2.4395,-0.1748,1.068,8
367,30,-1.167,2.1934,0.15527,1.424,8
367,30,-1.1807,2.2236,0.068359,1.424,14
367,30,-1.1943,2.25,-0.068359,1.424,17
367,30,-1.1279,2.3174,0.0039063,1.424,15
367,30,-1.2217,2.2979,-0.14355,1.424,9
367,30,-1.166,2.3096,-0.6416,-0.356,10
367,30,-1.0947,2.3682,-0.67285,-0.356,15
367,30,-1.1064,2.3984,-0.66406,-0.356,16
367,30,-1.0322,2.4854,-0.5791,-0.356,15
367,30,-1.1299,2.5059,-0.42969,-0.356,13
367,30,-1.2021,2.6582,-0.48828,1.068,5
368,23,-1.1943,2.2422,-0.19922,0,10
368,23,-1.208,2.2607,-0.26953,0,22
368,23,-1.1406,2.3252,-0.29785,0,31
368,23,-1.1533,2.3506,-0.30566,0,31
368,23,-1.166,2.3691,-0.36133,0,23
368,23,-1.2627,2.3623,-0.29492,0,11
368,23,-1.1943,2.2412,-0.21289,0.356,20
368,23,-1.208,2.2686,-0.19336,0.356,43
368,23,-1.1406,2.333,-0.22949,0.356,63
368,23,-1.1533,2.3574,-0.24512,0.356,65
368,23,-1.166,2.3799,-0.28711,0.356,47
368,23,-1.1787,2.4014,-0.32617,0.356,24
368,23,-1.1943,2.2402,-0.2168,0.71201,13
368,23,-1.208,2.2744,-0.1123,0.71201,27
368,23,-1.1406,2.3389,-0.1582,0.71201,40
368,23,-1.1533,2.3633,-0.18164,0.71201,41
368,23,-1.166,2.3867,-0.2207,0.71201,29
368,23,-1.2627,2.3545,-0.35059,0.71201,14
368,23,-0.99902,2.4561,0.27344,-0.356,7
368,23,-0.8418,2.5596,0.043945,-0.356,7
368,23,-1.0215,2.5,0.35547,-0.356,6
368,23,-1.916,0,2.3916,-0.356,4
368,23,-1.9365,0,2.5869,-0.356,4
369,16,-0.87891,2.5928,-0.63965,0,7
369,16,-0.97656,2.585,-0.66113,0,8
369,16,-1.0713,2.3975,-0.22949,0.356,7
369,16,-0.99902,2.4648,-0.16699,0.356,9
369,16,-1.0107,2.498,0,0.356,10
369,16,-1.0215,2.5234,-0.085938,0.356,10
369,16,-0.94629,2.5781,-0.19434,0.356,10
369,16,-0.98828,2.4424,-0.069336,-0.356,6
369,16,-1.083,2.4336,-0.085938,-0.356,10
369,16,-1.0107,2.4873,-0.23047,-0.356,14
369,16,-0.93652,2.5449,-0.26074,-0.356,15
369,16,-1.0322,2.5156,-0.42969,-0.356,13
369,16,-0.86914,2.5879,-0.53516,-0.356,17
369,16,-0.87891,2.5801,-0.69238,-0.356,25
369,16,-0.8877,2.5996,-0.72559,-0.356,29
369,16,-0.82422,2.4941,-0.22559,-0.356,6
370,14,-0.86035,2.5469,-0.59375,0,8
370,14,-0.78223,2.6006,-0.60742,0,15
370,14,-0.87891,2.6035,-0.59668,0,18
370,14,-0.8877,2.5996,-0.72461,0,16
370,14,-0.98633,2.583,-0.76953,0,10
370,14,-0.79102,2.6436,-0.53809,0.356,8
370,14,-0.86914,2.5527,-0.68457,-0.71201,11
370,14,-0.87891,2.5693,-0.72949,-0.71201,14
370,14,-0.79883,2.5957,-0.83398,-0.71201,13
370,14,-0.77441,2.5576,-0.66113,-0.356,17
370,14,-0.78223,2.584,-0.67285,-0.356,31
370,14,-0.79102,2.6055,-0.70215,-0.356,40
370,14,-0.79883,2.626,-0.73438,-0.356,36
370,14,-0.89648,2.6162,-0.7666,-0.356,23
389,8,-0.95605,2.5313,-0.64746,0.356,7
389,8,-0.87891,2.6182,-0.52832,0.356,9
389,8,-0.8877,2.623,-0.63477,0.356,7
389,8,-0.77441,2.5508,-0.6875,-0.356,8
389,8,-0.78223,2.541,-0.82129,-0.356,13
389,8,-0.79102,2.5938,-0.74414,-0.356,15
389,8,-0.8877,2.5576,-0.8623,-0.356,12
389,8,-0.89648,2.5752,-0.89648,-0.356,7
390,7,-0.95605,2.5605,-0.52148,0.356,7
390,7,-0.9668,2.5811,-0.55566,0.356,9
390,7,-0.97656,2.5791,-0.68164,0.356,9
390,7,-0.78223,2.4844,-0.97949,-0.356,11
390,7,-0.87891,2.4658,-1.0273,-0.356,15
390,7,-0.8877,2.5166,-0.97461,-0.356,14
390,7,-0.89648,2.5381,-0.99707,-0.356,9
391,1,-0.87891,2.6182,-0.52832,-0.356,5
392,2,-1.0986,1.8975,-0.1377,0.356,5
392,2,-1.043,1.9609,0.13867,0.356,6
393,18,-1.043,1.9609,0.13867,0,5
393,18,-1.0576,1.9922,0.022461,0,6
393,18,-1.1426,1.9736,0.14355,0,5
393,18,-0.96094,1.9658,0.19727,0.356,9
393,18,-0.97363,2,0.072266,0.356,14
393,18,-0.98633,2.0273,0.023438,0.356,16
393,18,-1.0713,2.0176,-0.046875,0.356,12
393,18,-1.085,2.043,-0.057617,0.356,8
393,18,-3.0479,0,-3.1777,0.356,4
393,18,-3.0752,0,-2.8701,0.356,4
393,18,-0.96094,1.9648,0.20508,0.71201,10
393,18,-1.043,1.9609,0.13867,0.71201,14
393,18,-0.98633,2.0254,0.11035,0.71201,15
393,18,-1.0713,2.0176,-0.0078125,0.71201,11
393,18,-1.8086,0,1.7197,0,3
393,18,-1.7852,0,2.1416,0,3
393,18,-1.7275,0.78027,-2.6416,0.356,3
393,18,-1.7432,0,-3.001,0.356,3
394,21,-1.085,2.0283,-0.25293,0,6
394,21,-0.95215,2.1357,-0.14648,0,7
394,21,-1.1123,2.0791,-0.25977,0,5
394,21,-0.98633,2.0244,0.12207,0.71201,11
394,21,-0.99902,2.0518,0.091797,0.71201,23
394,21,-1.0127,2.0801,0.030273,0.71201,32
394,21,-1.0254,2.1064,-0.041016,0.71201,32
394,21,-1.0381,2.1318,-0.082031,0.71201,22
394,21,-1.0508,2.1494,-0.20508,0.71201,10
394,21,-3.2061,0,-3.1025,0.71201,3
394,21,-1.0576,1.9736,0.27148,1.068,12
394,21,-0.99902,2.0508,0.12598,1.068,26
394,21,-0.94043,2.1143,0.027344,1.068,38
394,21,-1.0254,2.1064,0.029297,1.068,38
394,21,-1.0381,2.1328,-0.022461,1.068,26
394,21,-1.0508,2.1592,-0.013672,1.068,12
394,21,-1.1426,1.9648,0.23438,1.424,7
394,21,-1.1572,2.001,0.10742,1.424,10
394,21,-1.0986,2.0645,0.14648,1.424,10
394,21,-1.1123,2.0908,0.14844,1.424,7
394,21,-1.5518,0,-3.1025,0.71201,2
395,17,-1.1123,2.0957,-0.037109,0.71201,6
395,17,-1.126,2.1084,-0.2373,0.71201,8
395,17,-1.1396,2.1064,-0.41895,0.71201,8
395,17,-1.1533,2.0869,-0.60645,0.71201,7
395,17,-3.3096,0,-3.3096,0.71201,3
395,17,-3.1299,0,3.2637,0.71201,4
395,17,-1.0986,2.0625,-0.17578,1.068,7
395,17,-1.1123,2.0957,-0.037109,1.068,12
395,17,-1.0508,2.1533,-0.16406,1.068,15
395,17,-1.0635,2.1709,-0.25391,1.068,13
395,17,-1.1533,2.1582,-0.25293,1.068,9
395,17,-1.1123,2.085,0.20605,1.424,6
395,17,-1.0508,2.1592,-0.054688,1.424,7
395,17,-1.083,2.3857,-0.48926,-0.356,6
395,17,-1.0107,2.4248,-0.59961,-0.356,7
395,17,-1.1064,2.4443,-0.46777,-0.356,6
395,17,-1.7578,1.6387,2.2754,0.71201,2
396,26,-1.1914,2.4434,-0.16895,0,6
396,26,-0.99902,2.4688,-0.087891,0.356,10
396,26,-1.0107,2.4951,-0.1084,0.356,15
396,26,-1.0215,2.5205,-0.15332,0.356,15
396,26,-0.94629,2.583,-0.11035,0.356,12
396,26,-1.167,2.1797,-0.29395,0.71201,13
396,26,-1.1016,2.25,-0.26172,0.71201,19
396,26,-1.1152,2.2646,-0.34766,0.71201,18
396,26,-1.1279,2.2686,-0.47559,0.71201,13
396,26,-1.1533,2.168,-0.14453,1.068,12
396,26,-1.167,2.1895,-0.20313,1.068,24
396,26,-1.1016,2.2529,-0.22949,1.068,33
396,26,-1.1152,2.2773,-0.24902,1.068,32
396,26,-1.1279,2.3008,-0.27734,1.068,23
396,26,-1.2217,2.2744,-0.36035,1.068,12
396,26,-1.0889,2.2383,-0.056641,1.424,12
396,26,-1.1807,2.2227,-0.10449,1.424,16
396,26,-1.1943,2.248,-0.11621,1.424,15
396,26,-1.1279,2.3135,-0.13281,1.424,11
396,26,-0.98828,2.4229,-0.31934,-0.356,6
396,26,-0.91602,2.4922,-0.22656,-0.356,16
396,26,-0.92578,2.5215,-0.21484,-0.356,24
396,26,-0.93652,2.5459,-0.24316,-0.356,26
396,26,-1.0322,2.5479,-0.14844,-0.356,20
396,26,-1.1299,2.54,-0.10742,-0.356,15
396,26,-1.1426,2.5615,-0.19336,-0.356,14
397,16,-1.1406,2.3213,-0.32617,0,5
397,16,-1.208,2.2764,-0.040039,0.356,9
397,16,-1.1406,2.3389,-0.15332,0.356,15
397,16,-1.1533,2.3594,-0.22852,0.356,18
397,16,-1.166,2.3936,-0.125,0.356,17
397,16,-1.0947,2.4619,0.035156,0.356,14
397,16,-1.208,2.2744,-0.10254,0.71201,11
397,16,-1.2217,2.2959,-0.17871,0.71201,17
397,16,-1.1533,2.3682,-0.10254,0.71201,19
397,16,-1.166,2.3906,-0.16406,0.71201,16
397,16,-1.2627,2.3721,-0.2002,0.71201,9
397,16,-1.0713,2.373,0.41504,-0.356,10
397,16,-0.99902,2.4678,0.12012,-0.356,14
397,16,-1.0107,2.498,-0.039063,-0.356,14
397,16,-1.0215,2.5244,-0.057617,-0.356,11
397,16,-1.1182,2.4365,-0.62695,-0.356,8
398,14,-1.2354,2.2979,-0.375,0,5
398,14,-1.0469,2.3545,-0.044922,0.356,7
398,14,-1.1406,2.3311,-0.24707,0.356,13
398,14,-1.1533,2.3643,-0.17383,0.356,16
398,14,-1.166,2.3906,-0.17578,0.356,15
398,14,-1.1787,2.4209,-0.11035,0.356,11
398,14,-0.93652,2.543,-0.27344,0.356,9
398,14,-1.3184,2.2783,-0.15137,0.71201,5
398,14,-1.0713,2.3975,-0.23242,-0.356,8
398,14,-0.99902,2.4561,-0.27344,-0.356,9
398,14,-0.92578,2.5234,-0.19043,-0.356,10
398,14,-0.93652,2.5352,-0.33984,-0.356,11
398,14,-0.86035,2.5615,-0.5293,-0.356,14
398,14,-0.86914,2.5898,-0.52539,-0.356,16
399,17,-1.3457,2.7559,-0.23145,0.356,6
399,17,0.77637,1.6602,2.5059,0.356,6
399,17,2.0566,2.29,-0.58789,0.356,5
399,17,-0.92578,2.5127,-0.29492,-0.356,6
399,17,-0.85156,2.499,-0.66992,-0.356,8
399,17,-0.94629,2.4844,-0.71484,-0.356,10
399,17,-0.86914,2.4521,-0.98535,-0.356,11
399,17,-0.87891,2.4648,-1.0283,-0.356,10
399,17,1.9219,2.2344,-0.87695,-0.356,10
399,17,1.9404,2.251,-0.89941,-0.356,11
399,17,1.959,2.2412,-0.98047,-0.356,8
399,17,0.67285,1.3301,2.6895,0.356,5
399,17,1.9404,2.3682,-0.5127,0.356,6
399,17,-1.2734,2.8457,-0.32031,0.356,5
399,17,-1.249,2.7529,-0.56445,-0.356,10
399,17,-1.3584,2.7432,-0.51758,-0.356,11
399,17,-1.3711,2.7822,-0.4502,-0.356,8
425,15,-0.96094,1.9678,0.17578,0,7
425,15,-1.043,1.9658,-0.015625,0,10
425,15,-1.0576,1.9912,-0.073242,0,12
425,15,-0.99902,2.0508,-0.12695,0,11
425,15,-0.94043,2.1045,-0.2041,0,8
425,15,-1.0156,1.8984,0.24902,0.356,7
425,15,-0.96094,1.9717,0.11426,0.356,13
425,15,-0.97363,2.001,0.037109,0.356,19
425,15,-0.98633,2.0264,-0.069336,0.356,23
425,15,-0.99902,2.0537,-0.030273,0.356,22
425,15,-1.0127,2.0781,-0.10352,0.356,14
425,15,-1.0986,1.875,0.32422,0.71201,7
425,15,-0.97363,1.9932,0.18848,0.71201,11
425,15,-1.0576,1.9922,0.0087891,0.71201,12
425,15,-0.99902,2.0537,0.039063,0.71201,11
426,10,-1.0713,2.0156,-0.09082,0.356,5
426,10,-1.0576,1.9873,0.14063,0.71201,9
426,10,-1.0713,2.0176,-0.0078125,0.71201,11
426,10,-1.085,2.041,0.10156,0.71201,8
426,10,-1.0576,1.9873,0.14063,1.068,6
426,10,-1.0713,2.0107,0.1748,1.068,7
426,10,-1.0947,2.4521,-0.21875,-0.356,6
426,10,-1.0215,2.5244,-0.050781,-0.356,8
426,10,-1.0322,2.5459,-0.17285,-0.356,8
426,10,-1.1299,2.543,0.00097656,-0.356,6
427,17,-1.085,2.042,0.078125,0.71201,11
427,17,-1.0986,2.0645,-0.15039,0.71201,21
427,17,-1.0381,2.125,-0.18945,0.71201,28
427,17,-1.0508,2.1455,-0.24219,0.71201,26
427,17,-1.0635,2.165,-0.30371,0.71201,17
427,17,-1.085,2.0439,-0.00097656,1.068,13
427,17,-1.0254,2.1055,-0.071289,1.068,26
427,17,-1.1123,2.0938,-0.083984,1.068,32
427,17,-1.0508,2.1533,-0.16113,1.068,28
427,17,-1.0635,2.1738,-0.23047,1.068,17
427,17,-1.0986,2.0693,0.053711,1.424,8
427,17,-1.0381,2.1328,-0.053711,1.424,10
427,17,-1.0508,2.1592,-0.0019531,1.424,8
427,17,-1.0947,2.4619,0.00097656,-0.356,8
427,17,-1.1064,2.4844,-0.1543,-0.356,9
427,17,-1.1182,2.5137,-0.10449,-0.356,9
427,17,-1.1299,2.5303,-0.24512,-0.356,8
428,13,-1.2305,2.084,-0.44336,0.71201,5
428,13,-1.0117,2.2529,-0.3125,0.71201,7
428,13,-1.1807,2.2148,-0.21387,0.71201,6
428,13,-1.1396,2.1426,-0.14258,1.068,11
428,13,-1.0762,2.208,-0.14258,1.068,20
428,13,-1.0889,2.2295,-0.20117,1.068,25
428,13,-1.0234,2.2891,-0.24219,1.068,23
428,13,-1.1152,2.2793,-0.2373,1.068,14
428,13,-1.0635,2.1855,0.054688,1.424,10
428,13,-1.0762,2.209,-0.11328,1.424,19
428,13,-1.0889,2.2383,-0.042969,1.424,24
428,13,-1.0234,2.2979,-0.13086,1.424,22
428,13,-1.0352,2.3232,-0.15918,1.424,14
429,33,-1.0469,2.292,-0.54102,0,7
429,33,-1.2217,2.2178,-0.61914,0,6
429,33,-1.083,2.4248,0.22656,0.356,9
429,33,-1.0107,2.498,-0.032227,0.356,14
429,33,-0.93652,2.5576,-0.019531,0.356,14
429,33,-1.1807,2.208,-0.27539,0.71201,13
429,33,-1.1943,2.2334,-0.27637,0.71201,26
429,33,-1.1279,2.291,-0.35156,0.71201,35
429,33,-1.1406,2.3174,-0.35254,0.71201,34
429,33,-1.1533,2.3379,-0.39258,0.71201,24
429,33,-1.166,2.3623,-0.40527,0.71201,14
429,33,-1.1807,2.208,-0.27539,1.068,14
429,33,-1.1943,2.2402,-0.2168,1.068,27
429,33,-1.208,2.2607,-0.27051,1.068,37
429,33,-1.1406,2.332,-0.23242,1.068,39
429,33,-1.1533,2.3604,-0.21582,1.068,32
429,33,-1.166,2.3896,-0.18945,1.068,20
429,33,-1.1943,2.2168,-0.3877,1.424,7
429,33,-1.208,2.2715,-0.15918,1.424,10
429,33,-1.2217,2.3008,-0.087891,1.424,13
429,33,-1.1533,2.3701,-0.053711,1.424,13
429,33,-1.249,2.3535,0.061523,1.424,9
429,33,-0.91602,2.501,-0.10645,-0.71201,6
429,33,-1.0107,2.4824,-0.27637,-0.71201,7
429,33,-1.0215,2.5098,-0.2793,-0.71201,5
429,33,-1.2178,2.4902,-0.2373,-0.71201,7
429,33,-1.2305,2.5186,-0.22461,-0.71201,9
429,33,-0.98828,2.4336,0.22363,-0.356,8
429,33,-0.99902,2.4688,-0.087891,-0.356,18
429,33,-0.92578,2.5215,-0.20605,-0.356,26
429,33,-0.93652,2.5352,-0.33789,-0.356,24
429,33,-0.94629,2.5664,-0.31152,-0.356,15
429,33,-1.0352,2.3105,-0.28906,0.71201,26
430,7,-1.2217,2.3018,0.044922,0.356,8
430,7,-1.4004,2.2324,-0.060547,0.356,8
430,7,-0.79102,2.6328,-0.59082,-0.71201,8
430,7,-0.94629,2.583,-0.11035,-0.356,10
430,7,-0.78223,2.6445,-0.36621,-0.356,20
430,7,-0.79102,2.6748,-0.35645,-0.356,23
430,7,-0.8877,2.6631,-0.43555,-0.356,19
431,17,-0.9668,2.5869,-0.52734,0,6
431,17,-0.8877,2.6523,-0.49707,0,6
431,17,-1.166,2.373,-0.33301,0.356,5
431,17,-1.0107,2.4707,-0.37109,0.356,7
431,17,-1.1064,2.4717,-0.29297,0.356,5
431,17,-0.87891,2.6621,-0.21094,0.356,9
431,17,-0.95605,2.5713,-0.46484,-0.356,13
431,17,-0.87891,2.623,-0.50195,-0.356,19
431,17,-0.8877,2.623,-0.63281,-0.356,19
431,17,1.9219,2.2744,-0.76855,-0.356,6
431,17,1.8438,2.3564,-0.83008,-0.356,7
431,17,1.959,2.2646,-0.9248,-0.356,7
431,17,1.9766,2.4082,-0.54395,-0.356,6
431,17,0.76855,1.4121,2.6211,-0.356,5
431,17,-1.2617,2.8027,-0.43652,-0.356,6
431,17,-1.1748,2.8369,-0.62695,-0.356,6
431,17,0.88965,2.042,2.2461,-0.356,5
456,14,-1.0156,1.9121,-0.086914,0,6
456,14,-0.96094,1.9756,0.0087891,0,8
456,14,-1.043,1.957,-0.18945,0,7
456,14,-0.98633,1.9717,-0.47266,0,6
456,14,-0.99902,2.0342,-0.28516,0,5
456,14,-1.0693,1.8516,0,0.356,5
456,14,-0.94824,1.9482,0.032227,0.356,12
456,14,-1.0293,1.9395,-0.070313,0.356,15
456,14,-1.043,1.9658,-0.057617,0.356,14
456,14,-1.0576,1.9639,-0.33398,0.356,11
456,14,-0.99902,2.0225,-0.36035,0.356,10
456,14,-1.084,1.877,0,0.71201,5
456,14,-1.0986,1.9004,0.086914,0.71201,7
456,14,-0.97363,2.001,-0.066406,0.71201,7
457,15,-1.1426,1.9424,-0.37793,0,4
457,15,-1.0293,1.915,-0.3125,0.356,5
457,15,-0.9043,2.0332,-0.050781,0.356,12
457,15,-1.0576,1.9893,-0.10254,0.356,16
457,15,-0.99902,2.0459,-0.18359,0.356,17
457,15,-1.0127,2.0684,-0.22754,0.356,13
457,15,-0.96094,1.9727,0.10352,0.71201,10
457,15,-0.97363,2.002,-0.0058594,0.71201,19
457,15,-0.98633,2.0273,-0.050781,0.71201,25
457,15,-0.99902,2.0518,-0.10547,0.71201,23
457,15,-1.0127,2.0752,-0.14355,0.71201,16
457,15,-0.97363,1.9824,0.27832,1.068,9
457,15,-0.98633,2.0264,0.09082,1.068,12
457,15,-1.0713,2.0176,0.011719,1.068,10
457,15,-1.085,2.0439,-0.036133,1.068,6
458,23,-1.1572,1.9854,-0.26855,0.71201,10
458,23,-1.0986,2.0488,-0.29492,0.71201,13
458,23,-1.0381,2.0977,-0.39063,0.71201,11
458,23,-1.0508,2.1123,-0.45117,0.71201,7
458,23,1.5654,2.2744,-0.34766,0.71201,13
458,23,1.4941,2.334,-0.47461,0.71201,12
458,23,-1.0713,2.0137,-0.13379,1.068,7
458,23,-1.0127,2.0771,-0.11523,1.068,14
458,23,-1.0254,2.1006,-0.16504,1.068,17
458,23,-1.0381,2.125,-0.18945,1.068,14
458,23,-1.126,2.1123,-0.19336,1.068,8
458,23,-1.043,2.5791,0.051758,1.068,11
458,23,-1.0547,2.6064,0,1.068,10
458,23,-1.085,2.0439,-0.036133,1.424,6
458,23,-1.0254,2.1064,0.017578,1.424,8
458,23,-1.0381,2.1309,0.095703,1.424,7
458,23,-1.0947,2.4072,-0.51563,-0.356,8
458,23,-1.1064,2.4121,-0.61328,-0.356,9
458,23,-1.0322,2.5137,-0.44434,-0.356,8
458,23,-1.043,2.5791,0.048828,0.71201,11
458,23,-1.0547,2.6045,0.11133,0.71201,10
458,23,1.4785,2.3408,-0.27734,1.068,10
458,23,1.4941,2.3701,-0.23926,1.068,9
459,20,-0.99902,2.46,-0.23633,0.356,8
459,20,-1.0947,2.4492,-0.25586,0.356,10
459,20,-1.1064,2.4551,-0.41113,0.356,11
459,20,-1.1182,2.5049,-0.23633,0.356,8
459,20,-1.0635,2.0986,-0.61133,1.068,11
459,20,-1.1533,2.1396,-0.38086,1.068,13
459,20,-1.167,2.1934,-0.16016,1.068,13
459,20,-1.1807,2.2148,-0.21387,1.068,10
459,20,-1.0762,2.6602,0.043945,1.068,12
459,20,-1.0869,2.6885,0,1.068,12
459,20,-1.2158,2.1016,-0.12109,1.424,9
459,20,-1.1533,2.1729,0.022461,1.424,13
459,20,-1.167,2.1963,-0.10645,1.424,14
459,20,-1.1016,2.2598,-0.15625,1.424,11
459,20,-1.083,2.376,-0.53418,-0.356,10
459,20,-1.0107,2.4492,-0.48828,-0.356,15
459,20,-1.0215,2.4814,-0.46875,-0.356,15
459,20,-1.1182,2.416,-0.7002,-0.356,10
459,20,1.5244,2.3975,-0.4082,1.068,10
459,20,1.4502,2.458,-0.51172,1.068,8
460,17,-1.1943,2.126,-0.73828,0,5
460,17,-1.208,2.2246,-0.4834,0,6
460,17,-1.1406,2.3018,-0.44336,0,5
460,17,-1.2451,2.1416,-0.24512,0.71201,8
460,17,-1.1807,2.2031,-0.31445,0.71201,18
460,17,-1.1152,2.2646,-0.34863,0.71201,26
460,17,-1.208,2.2461,-0.37012,0.71201,27
460,17,-1.1406,2.3184,-0.3457,0.71201,21
460,17,-1.1533,2.3477,-0.3291,0.71201,13
460,17,-1.167,2.1973,-0.099609,1.068,8
460,17,-1.1807,2.2168,-0.19238,1.068,17
460,17,-1.1152,2.2754,-0.26563,1.068,26
460,17,-1.1279,2.3047,-0.24316,1.068,27
460,17,-1.2217,2.2822,-0.30469,1.068,21
460,17,-1.1533,2.3496,-0.30957,1.068,13
460,17,-1.083,2.4336,0.10645,-0.356,9
460,17,-1.0947,2.46,0.095703,-0.356,9
461,41,-1.1406,2.3213,-0.32617,0,6
461,41,-1.2354,2.3174,-0.22461,0,8
461,41,-1.083,2.4141,-0.32031,0,9
461,41,-1.1787,2.3926,-0.38477,0,7
461,41,1.6973,2.4287,-0.56641,0,8
461,41,1.6182,2.5059,-0.61719,0,8
461,41,-1.208,2.2666,-0.21973,0.356,7
461,41,-1.1406,2.3359,-0.19922,0.356,16
461,41,-1.2354,2.3105,-0.28906,0.356,21
461,41,-1.249,2.3281,-0.34863,0.356,18
461,41,-1.2627,2.3311,-0.48047,0.356,10
461,41,-1.0371,2.8184,-0.29102,0.356,18
461,41,-1.1426,2.8115,-0.25781,0.356,20
461,41,-1.1533,2.8408,-0.24023,0.356,17
461,41,-1.1279,2.2764,-0.43359,0.71201,8
461,41,-1.1406,2.3213,-0.32617,0.71201,18
461,41,-1.1533,2.3564,-0.25586,0.71201,24
461,41,-1.083,2.416,-0.30469,0.71201,22
461,41,-1.2627,2.3486,-0.38379,0.71201,13
461,41,1.5869,2.4951,-0.4248,0.71201,10
461,41,1.6025,2.5264,-0.38574,0.71201,15
461,41,-1.1426,2.8203,-0.13184,0.71201,16
461,41,-1.1533,2.8486,-0.11328,0.71201,13
461,41,-1.3037,2.2012,-0.50293,1.068,5
461,41,-1.1533,2.3535,-0.28027,1.068,8
461,41,-1.249,2.3438,-0.22656,1.068,7
461,41,-1.083,2.3896,-0.4707,-0.356,9
461,41,-1.0107,2.4863,-0.24512,-0.356,13
461,41,-1.0215,2.5117,-0.25781,-0.356,13
461,41,-0.94629,2.5596,-0.36328,-0.356,12
461,41,-0.86914,2.5996,-0.47656,-0.356,13
461,41,-0.87891,2.542,-0.81836,-0.356,14
461,41,-1.1309,2.7793,-0.30859,0,7
461,41,-1.1426,2.7881,-0.44922,0,8
461,41,1.6025,2.5,-0.5332,0.356,17
461,41,1.7139,2.4766,-0.45898,0.356,18
461,41,1.7295,2.5117,-0.39453,0.356,14
461,41,-1.2139,2.7295,0.00097656,0.71201,9
461,41,-1.0371,2.833,-0.018555,0.71201,15
461,41,1.6182,2.5605,-0.32324,0.71201,15
461,41,1.6338,2.5654,-0.45508,0.71201,11
462,7,-1.2217,2.2969,-0.16113,0.356,10
462,7,-1.2354,2.3252,-0.12891,0.356,14
462,7,-1.166,2.3848,-0.23926,0.356,13
462,7,-1.2627,2.3486,-0.38867,0.356,8
462,7,-1.083,2.3955,-0.43945,-0.356,7
462,7,-1.0107,2.4541,-0.46387,-0.356,7
462,7,-1.0215,2.4121,-0.74707,-0.356,7
463,13,-0.9668,2.6104,-0.40039,0,7
463,13,-0.8877,2.6455,-0.5332,0,7
463,13,-0.95605,2.5879,-0.35742,0.356,8
463,13,-0.9668,2.6006,-0.45508,0.356,10
463,13,-0.87891,2.543,-0.81641,-0.71201,7
463,13,-0.79883,2.5781,-0.8877,-0.71201,7
463,13,-0.77441,2.6299,-0.25195,-0.356,8
463,13,-0.78223,2.6299,-0.46191,-0.356,17
463,13,-0.87891,2.584,-0.67578,-0.356,22
463,13,-0.8877,2.5986,-0.72852,-0.356,21
463,13,-0.89648,2.6045,-0.80762,-0.356,14
463,13,-1.1641,2.7852,-0.72559,-0.356,17
463,13,0.77637,1.7539,2.4414,-0.356,16
484,2,1.8779,2.3457,-0.98828,-0.356,4
484,2,-1.1865,2.8945,-0.4668,-0.356,4
489,19,-0.96094,1.9746,0.049805,0,6
489,19,-0.9043,2.0215,-0.22754,0,11
489,19,-0.91602,2.0557,-0.14063,0,13
489,19,-0.99902,2.0283,-0.32324,0,11
489,19,-1.0127,2.0635,-0.26563,0,7
489,19,-0.89258,2.0068,-0.03125,0.356,12
489,19,-0.9043,2.0322,-0.074219,0.356,20
489,19,-0.98633,2.0254,-0.10449,0.356,24
489,19,-0.99902,2.0498,-0.1416,0.356,21
489,19,-0.94043,2.1084,-0.16016,0.356,13
489,19,-3.0752,0,3.1484,0.356,4
489,19,-3.3096,0,2.9707,0.356,3
489,19,-0.96094,1.9746,-0.027344,0.71201,7
489,19,-0.9043,2.0342,0.00097656,0.71201,11
489,19,-0.98633,2.0264,0.070313,0.71201,12
489,19,-0.99902,2.043,-0.21289,0.71201,11
489,19,-0.87891,2.6592,-0.25195,-0.356,7
489,19,-1.6406,1.4209,-2.46,0.356,3
489,19,-1.7578,0,3.1025,0.356,2
490,24,-1.0713,1.998,-0.28516,0,6
490,24,-1.085,2.0146,-0.3418,0,5
490,24,-1.1279,1.9521,-0.054688,0.356,6
490,24,-1.0713,2.0166,0.066406,0.356,9
