Frame #,# Obj,X,Y,Z,Doppler,Intensity
495,7,-1.1299,2.501,-0.45898,0.356,9
495,7,-1.1426,2.5439,-0.36133,0.356,8
495,7,-1.1914,2.3555,-0.66992,-0.356,6
495,7,-1.1182,2.4258,-0.66699,-0.356,10
495,7,-1.1299,2.4863,-0.53223,-0.356,11
495,7,-0.9668,2.5381,-0.72852,-0.356,10
496,34,-1.083,2.3955,-0.43945,0,5
496,34,-1.1787,2.4111,-0.24219,0,13
496,34,-1.1914,2.4219,-0.36426,0,25
496,34,-1.1182,2.4805,-0.41699,0,33
496,34,-1.1299,2.5146,-0.37695,0,31
496,34,-1.2305,2.4941,-0.41406,0,21
496,34,-1.1543,2.5537,-0.46875,0,13
496,34,-1.0947,2.4521,-0.21875,0.356,8
496,34,-1.1064,2.4785,-0.22656,0.356,12
496,34,-1.1182,2.5029,-0.25488,0.356,16
496,34,-1.1299,2.5186,-0.3457,0.356,17
496,34,-1.1426,2.5449,-0.35254,0.356,16
496,34,-1.1543,2.5537,-0.46875,0.356,13
496,34,-1.0947,2.4297,-0.39648,-0.71201,11
496,34,-1.1064,2.4482,-0.44922,-0.71201,21
496,34,-1.1182,2.4473,-0.58105,-0.71201,27
496,34,-1.1299,2.4854,-0.53711,-0.71201,26
496,34,-1.1426,2.5039,-0.57422,-0.71201,19
496,34,-1.1543,2.4863,-0.74609,-0.71201,12
496,34,-3.1025,0,2.5566,-0.71201,3
496,34,-1.166,2.373,-0.33301,-0.356,10
496,34,-1.0947,2.4287,-0.40332,-0.356,29
496,34,-1.1064,2.4531,-0.41992,-0.356,55
496,34,-1.1182,2.4775,-0.43848,-0.356,72
496,34,-1.1299,2.498,-0.47363,-0.356,70
496,34,-1.1426,2.5137,-0.53027,-0.356,54
496,34,-1.1543,2.5166,-0.6377,-0.356,35
496,34,-3.1777,0,2.2676,-0.356,6
496,34,-3.2061,0,2.3506,-0.356,7
496,34,-3.2344,0,2.2822,-0.356,6
496,34,-2.1719,2.2734,-1.0342,-0.71201,2
496,34,-1.0254,2.208,2.1982,-0.356,5
496,34,-1.0342,1.7109,2.6377,-0.356,6
496,34,-1.1475,1.1826,2.9043,-0.356,5
497,38,-1.2764,2.3516,-0.51074,0,4
497,38,-1.0322,2.4834,-0.58887,0,9
497,38,-1.2178,2.3809,-0.76953,0,11
497,38,-1.2305,2.4189,-0.73633,0,9
497,38,-1.332,2.3701,-0.82324,0,5
497,38,-3.251,0,2.4385,0,4
497,38,-3.1777,0,2.4736,0,6
497,38,-3.2061,0,2.6895,0,5
497,38,-3.2344,0,2.7129,0,3
497,38,-1.1787,2.415,-0.19531,0.356,6
497,38,-1.1914,2.4395,-0.21777,0.356,7
497,38,-1.2627,2.1387,-1.0449,-1.068,7
497,38,-1.166,2.248,-0.83203,-0.71201,11
497,38,-1.0947,2.3447,-0.75098,-0.71201,16
497,38,-1.1064,2.3779,-0.73535,-0.71201,17
497,38,-1.2041,2.3174,-0.87012,-0.71201,16
497,38,-1.2178,2.3311,-0.9082,-0.71201,13
497,38,-3.1777,0,2.1816,-0.71201,6
497,38,-3.2061,0,2.2627,-0.71201,5
497,38,-3.2344,0,2.3711,-0.71201,3
497,38,-1.166,2.3496,-0.47363,-0.356,6
497,38,-1.1787,2.3604,-0.54688,-0.356,12
497,38,-1.1064,2.4072,-0.63379,-0.356,20
497,38,-1.1182,2.4189,-0.69141,-0.356,25
497,38,-1.2178,2.3643,-0.81934,-0.356,23
497,38,-1.3184,2.3447,-0.82031,-0.356,16
497,38,-3.0479,0,2.5908,-0.356,8
497,38,-3.0752,0,2.3779,-0.356,11
497,38,-3.1025,0,2.4072,-0.356,10
497,38,-3.3389,0,2.1621,-0.356,5
497,38,-2.9727,0,2.5635,0,6
497,38,-1.2412,2.1953,2.1436,0,3
497,38,-1.1475,2.1357,-2.2959,0,3
497,38,-1.2412,1.8037,2.4824,-0.71201,3
497,38,-1.3564,2.6787,1.4609,-0.71201,2
497,38,-1.0254,1.6396,2.6494,-0.356,7
497,38,-1.0342,1.6309,2.6875,-0.356,7
497,38,-1.252,2.2148,2.1621,-0.356,4
498,32,-1.1787,2.3447,-0.6123,0,7
498,32,-1.1914,2.3984,-0.49707,0,11
498,32,-1.1182,2.4678,-0.48828,0,13
498,32,-1.2178,2.3896,-0.74023,0,11
498,32,-1.0215,2.4932,-0.40234,0.356,10
498,32,-1.0322,2.5215,-0.39551,0.356,13
498,32,-0.95605,2.5859,-0.375,0.356,14
498,32,-1.0547,2.5439,-0.56641,0.356,13
498,32,-1.1807,2.1162,-0.68555,-1.424,6
498,32,-1.1152,2.1504,-0.79102,-1.424,16
498,32,-1.0469,2.208,-0.82031,-1.424,25
498,32,-1.0586,2.2119,-0.88379,-1.424,26
498,32,-1.0713,2.1943,-0.99316,-1.424,19
498,32,-1.166,2.1348,-1.0889,-1.424,9
498,32,-1.1016,2.2148,-0.47266,-1.068,7
498,32,-1.0352,2.2324,-0.66211,-1.068,17
498,32,-1.0469,2.2373,-0.73438,-1.068,26
498,32,-1.0586,2.2578,-0.75977,-1.068,28
498,32,-1.0713,2.2744,-0.79199,-1.068,21
498,32,-1.166,2.2129,-0.91992,-1.068,10
498,32,-1.1279,2.209,-0.70215,-0.71201,7
498,32,-1.0586,2.2773,-0.69727,-0.71201,9
498,32,-1.1533,2.293,-0.59961,-0.71201,7
498,32,-1.1064,2.3916,-0.68945,-0.71201,12
498,32,-1.0322,2.458,-0.68848,-0.71201,15
498,32,-1.043,2.4648,-0.76074,-0.71201,13
498,32,-1.083,2.377,-0.53125,-0.356,9
498,32,-1.0107,2.4297,-0.5791,-0.356,19
498,32,-1.1064,2.4238,-0.56641,-0.356,30
498,32,-1.1182,2.4336,-0.63672,-0.356,36
498,32,-1.043,2.4912,-0.66797,-0.356,33
498,32,-1.0547,2.4893,-0.77148,-0.356,22
499,9,-0.99902,2.4023,-0.57715,-0.356,9
499,9,-1.0107,2.4287,-0.58496,-0.356,12
499,9,-1.0215,2.4473,-0.62305,-0.356,11
499,9,1.9404,2.3555,-0.57129,-0.356,11
499,9,1.8604,2.4443,-0.62109,-0.356,9
499,9,1.8779,2.457,-0.66406,-0.356,6
499,9,-1.2617,2.7871,-0.5293,-0.356,10
499,9,-1.3711,2.7402,-0.65723,-0.356,8
499,9,-1.3838,2.7109,-0.8623,-0.356,4
500,7,-1.0215,2.4629,-0.55762,-0.71201,7
500,7,-1.0322,2.4893,-0.56348,-0.71201,7
500,7,-0.99902,2.4395,-0.39355,-0.356,7
500,7,-0.92578,2.4902,-0.4502,-0.356,14
500,7,-1.0215,2.4844,-0.4502,-0.356,19
500,7,-1.0322,2.5195,-0.40625,-0.356,19
500,7,-1.043,2.5469,-0.41016,-0.356,13
501,20,-1.0234,2.2842,-0.2832,0.356,6
501,20,-1.0352,2.2813,-0.46777,0.356,6
501,20,-0.92285,2.2725,-0.19043,0.71201,15
501,20,-0.93359,2.3047,-0.12598,0.71201,23
501,20,-0.94434,2.3291,-0.16797,0.71201,24
501,20,-0.95508,2.3525,-0.21289,0.71201,18
501,20,-1.0469,2.3418,-0.25195,0.71201,9
501,20,-0.91113,2.2539,-0.023438,1.068,10
501,20,-0.92285,2.2803,-0.0087891,1.068,23
501,20,-0.93359,2.3076,-0.017578,1.068,33
501,20,-0.86621,2.3633,-0.087891,1.068,34
501,20,-0.87598,2.3926,-0.049805,1.068,24
501,20,-0.9668,2.377,-0.23926,1.068,11
501,20,-0.91113,2.2539,0,1.424,6
501,20,-0.92285,2.2803,0.053711,1.424,13
501,20,-0.85547,2.3379,-0.030273,1.424,19
501,20,-0.94434,2.335,-0.041016,1.424,18
501,20,-0.95508,2.3604,-0.089844,1.424,12
501,20,-0.96973,2.3223,1.8174,1.424,4
501,20,-0.77637,2.1182,2.1338,1.424,4
502,31,-1.0234,2.2988,-0.11426,0,14
502,31,-0.95508,2.3545,-0.19238,0,31
502,31,-1.0469,2.3398,-0.26855,0,45
502,31,-0.97754,2.4043,-0.24414,0,46
502,31,-0.98828,2.4238,-0.31348,0,32
502,31,-1.083,2.4033,-0.39258,0,14
502,31,1.8301,2.2568,-0.36816,0,13
502,31,1.8486,2.29,-0.2998,0,17
502,31,1.8672,2.3086,-0.33203,0,17
502,31,1.8857,2.3369,-0.29297,0,11
502,31,-1.167,2.1973,-0.099609,0.356,7
502,31,-0.94434,2.335,-0.027344,0.356,30
502,31,-0.95508,2.3584,-0.1377,0.356,67
502,31,-1.0469,2.3506,-0.15332,0.356,96
502,31,-0.97754,2.4111,-0.1582,0.356,100
502,31,-0.98828,2.4365,-0.19238,0.356,70
502,31,-0.99902,2.46,-0.23242,0.356,32
502,31,-1.0234,2.3018,-0.012695,0.71201,19
502,31,-0.95508,2.3623,-0.0048828,0.71201,45
502,31,-0.9668,2.3887,-0.041992,0.71201,65
502,31,-0.97754,2.416,-0.05957,0.71201,68
502,31,-0.90625,2.4746,-0.060547,0.71201,48
502,31,-0.99902,2.4697,-0.055664,0.71201,22
502,31,-0.95508,2.3545,0.1875,1.068,8
502,31,-0.9668,2.3877,0.084961,1.068,12
502,31,-0.81445,2.4756,0.071289,1.068,14
502,31,-0.90625,2.4746,0.045898,1.068,9
502,31,-1.1895,2.6738,-0.11523,0,8
502,31,-1.2939,2.6543,-0.1748,0,11
502,31,-1.2139,2.7197,-0.23242,0,12
502,31,-1.2256,2.7432,-0.27148,0,9
503,15,-0.97754,2.4121,-0.13672,0,6
503,15,-0.98828,2.4434,0.017578,0,8
503,15,-1.083,2.4336,0.10645,0,7
503,15,-1.0107,2.498,0,0,5
503,15,-0.9668,2.3896,0,0.356,10
503,15,-0.89648,2.4473,-0.027344,0.356,17
503,15,-0.98828,2.4434,-0.0078125,0.356,21
503,15,-0.99902,2.4707,-0.043945,0.356,20
503,15,-1.0107,2.4971,-0.071289,0.356,15
503,15,-0.97754,2.416,0,0.71201,6
503,15,-1.0713,2.4082,-0.013672,0.71201,7
503,15,-0.99902,2.4707,0,0.71201,7
503,15,-1.0586,2.3506,-0.38379,-0.356,7
503,15,-0.98828,2.4053,-0.42871,-0.356,8
503,15,-0.91602,2.4922,-0.22656,-0.356,8
534,4,-1.1426,2.4482,-0.7793,0.356,6
534,4,-1.1299,2.3896,-0.86914,-0.356,6
534,4,-1.0547,2.4873,-0.7793,-0.356,10
534,4,-1.1543,2.4688,-0.80176,-0.356,9
535,17,-1.2764,2.375,-0.3877,0,5
535,17,-1.2041,2.4053,-0.58789,0,7
535,17,-1.1299,2.4844,-0.53906,0,8
535,17,-1.2305,2.4883,-0.4502,0,7
535,17,-1.1914,2.4258,-0.34082,0.356,7
535,17,-1.2041,2.4443,-0.39258,0.356,8
535,17,-1.1182,2.3877,-0.79297,-0.71201,6
535,17,-1.2178,2.4375,-0.56445,-0.71201,6
535,17,1.8779,2.2725,-1.1465,-0.71201,9
535,17,-1.1914,2.4023,-0.47656,-0.356,9
535,17,-1.2041,2.4365,-0.44141,-0.356,13
535,17,-1.2178,2.4131,-0.66016,-0.356,15
535,17,-1.2305,2.4375,-0.67285,-0.356,13
535,17,-1.1543,2.4678,-0.80566,-0.356,11
535,17,2.0762,2.2256,-0.86133,-0.356,17
535,17,-1.2852,2.7715,-0.82227,-0.71201,9
535,17,-1.2852,2.833,-0.57324,-0.356,16
536,25,-1.2764,2.3516,-0.51074,0,5
536,25,-1.291,2.3994,-0.39844,0,7
536,25,-1.1299,2.501,-0.45898,0,8
536,25,-1.2305,2.5039,-0.35156,0,6
536,25,-1.1914,2.3955,-0.51172,0.356,8
536,25,-1.2041,2.4336,-0.45313,0.356,12
536,25,-1.1299,2.501,-0.45898,0.356,14
536,25,-1.0547,2.5615,-0.4834,0.356,13
536,25,-0.99902,2.3105,-0.87402,-1.424,9
536,25,-1.0947,2.3135,-0.8418,-1.424,8
536,25,-1.1406,2.2334,-0.71094,-1.068,8
536,25,-1.0713,2.2773,-0.78418,-1.068,15
536,25,-1.083,2.2793,-0.85742,-1.068,18
536,25,-1.0947,2.3135,-0.8418,-1.068,15
536,25,-1.1914,2.2783,-0.89844,-1.068,7
536,25,-1.1533,2.2715,-0.67871,-0.71201,9
536,25,-1.166,2.2422,-0.84668,-0.71201,11
536,25,-1.0947,2.3506,-0.7334,-0.71201,11
536,25,-1.1914,2.3184,-0.79102,-0.71201,9
536,25,-1.0947,2.4063,-0.52246,-0.356,8
536,25,-1.1064,2.4395,-0.49512,-0.356,16
536,25,-1.1182,2.4551,-0.5498,-0.356,23
536,25,-1.043,2.4951,-0.65527,-0.356,26
536,25,-1.0547,2.5234,-0.65234,-0.356,23
536,25,-1.0654,2.5361,-0.70996,-0.356,16
537,21,-1.0107,2.3857,-0.73926,0,6
537,21,-1.0215,2.4561,-0.58496,0,7
537,21,-1.291,2.377,-0.5166,0,5
537,21,-1.1064,2.4219,-0.57227,0.356,6
537,21,-1.1182,2.5059,-0.22363,0.356,8
537,21,-1.2178,2.4668,-0.41602,0.356,9
537,21,-1.2305,2.4463,-0.63965,0.356,8
537,21,-0.94434,2.248,-0.62988,-1.424,9
537,21,-1.0352,2.1885,-0.7959,-1.424,11
537,21,-1.0469,2.1895,-0.86816,-1.424,10
537,21,-1.0234,2.2285,-0.57324,-1.068,9
537,21,-0.95508,2.2676,-0.66309,-1.068,12
537,21,-0.9668,2.2744,-0.73145,-1.068,11
537,21,-0.99902,2.3359,-0.80664,-0.356,6
537,21,-1.0107,2.4307,-0.5752,-0.356,12
537,21,-1.1064,2.4121,-0.61523,-0.356,16
537,21,-1.1182,2.4473,-0.58203,-0.356,17
537,21,-1.1299,2.4678,-0.61133,-0.356,15
537,21,-1.3184,2.4033,-0.62598,-0.356,10
537,21,-2.8193,0,2.416,-0.356,6
537,21,-2.8447,0,2.918,-0.356,5
538,10,-0.91113,2.2246,-0.3584,0,5
538,10,-0.8457,2.3008,-0.20898,0,7
538,10,-0.85547,2.3281,-0.21191,0,6
538,10,-0.8457,2.2637,-0.46094,-0.71201,7
538,10,-0.85547,2.2422,-0.66113,-0.71201,6
538,10,-0.90039,2.1807,-0.44922,-0.356,5
538,10,-0.91113,2.2148,-0.41797,-0.356,9
538,10,-0.8457,2.2607,-0.47461,-0.356,12
538,10,-0.93359,2.251,-0.50977,-0.356,10
538,10,-0.94434,2.2373,-0.66797,-0.356,6
539,25,-0.8457,2.2637,-0.46094,0,5
539,25,-1.0117,2.2529,-0.3125,0,7
539,25,-0.86621,2.3174,-0.47266,0,9
539,25,-0.95508,2.3174,-0.45996,0,7
539,25,-0.91113,2.2363,-0.27734,0.356,9
539,25,-0.8457,2.2979,-0.23633,0.356,22
539,25,-0.85547,2.3203,-0.28516,0.356,33
539,25,-0.86621,2.3428,-0.32617,0.356,35
539,25,-0.87598,2.3701,-0.32617,0.356,27
539,25,-0.9668,2.3545,-0.40625,0.356,15
539,25,-0.83594,2.2822,-0.053711,0.71201,18
539,25,-0.8457,2.3037,-0.1748,0.71201,38
539,25,-0.85547,2.3281,-0.2168,0.71201,54
539,25,-0.86621,2.3545,-0.22363,0.71201,53
539,25,-0.95508,2.3457,-0.27637,0.71201,36
539,25,-0.88574,2.4053,-0.26855,0.71201,18
539,25,-0.91113,2.248,-0.15234,1.068,11
539,25,-0.8457,2.3086,-0.098633,1.068,24
539,25,-0.93359,2.3057,-0.10449,1.068,32
539,25,-0.86621,2.3604,-0.15137,1.068,30
539,25,-0.87598,2.3848,-0.19727,1.068,20
539,25,-0.76855,2.3359,0.055664,1.424,5
539,25,-0.93359,2.3066,-0.087891,1.424,6
539,25,-1.0234,2.3018,-0.013672,1.424,6
539,25,-1.1064,2.4561,-0.40137,-0.356,9
540,22,-1.1016,2.2646,-0.056641,0,6
540,22,-1.0352,2.3203,-0.18848,0,13
540,22,-0.9668,2.373,-0.27539,0,18
540,22,-0.97754,2.4063,-0.2207,0,18
540,22,-0.90625,2.4443,-0.38965,0,12
540,22,-1.0234,2.3018,-0.011719,0.356,14
540,22,-0.95508,2.3604,-0.10352,0.356,27
540,22,-0.9668,2.3848,-0.14453,0.356,36
540,22,-0.97754,2.4092,-0.18945,0.356,33
540,22,-0.98828,2.4336,-0.21582,0.356,22
540,22,-1.0234,2.3008,-0.077148,0.71201,15
540,22,-0.95508,2.3623,-0.0048828,0.71201,28
540,22,-0.9668,2.3887,-0.057617,0.71201,34
540,22,-0.97754,2.416,-0.057617,0.71201,29
540,22,-1.0713,2.4082,-0.039063,0.71201,18
540,22,-0.95508,2.3613,0.047852,1.068,8
540,22,-1.0469,2.3486,0.17773,1.068,8
540,22,-1.1406,2.3438,-0.043945,1.068,7
540,22,-1.0713,2.3984,0.22461,1.068,7
540,22,-1.1152,2.2461,-0.45215,-0.356,6
540,22,-0.9668,2.375,-0.26367,-0.356,10
540,22,-0.97754,2.3896,-0.35645,-0.356,9
541,17,-1.0469,2.3535,-0.094727,0,7
541,17,-1.0586,2.3809,-0.071289,0,11
541,17,-0.98828,2.4404,-0.12305,0,12
541,17,-0.91602,2.499,-0.14453,0,10
541,17,-0.8418,2.5488,-0.23047,0,6
541,17,-1.0352,2.3281,0.0087891,0.356,8
541,17,-0.9668,2.3887,-0.072266,0.356,18
541,17,-0.97754,2.4131,-0.13184,0.356,26
541,17,-0.98828,2.4414,-0.097656,0.356,25
541,17,-0.91602,2.501,-0.086914,0.356,20
541,17,-1.0947,2.4561,-0.16797,0.356,12
541,17,-1.0469,2.3555,0.0087891,0.71201,7
541,17,-1.0586,2.3799,-0.087891,0.71201,11
541,17,-0.98828,2.4434,0.03125,0.71201,12
541,17,-0.99902,2.4707,0.025391,0.71201,10
541,17,-1.1279,2.2949,-0.32227,-0.356,6
541,17,-1.0586,2.3594,-0.32715,-0.356,7
568,5,-0.87891,2.5586,-0.7666,0.356,10
568,5,-0.8877,2.6201,-0.64648,0.356,9
568,5,-1.043,2.3301,-1.1064,-0.356,8
568,5,-0.79102,2.5107,-0.98828,-0.356,10
568,5,-0.97656,2.5371,-0.82324,-0.356,8
572,12,-1.2764,2.3818,-0.33984,0,4
572,12,-1.2041,2.4004,-0.60547,0,6
572,12,-1.2178,2.4531,-0.49414,0,6
572,12,-1.1914,2.3789,-0.58203,0.356,11
572,12,-1.291,2.3662,-0.56348,0.356,13
572,12,-1.3047,2.4092,-0.48828,0.356,11
572,12,-1.2041,2.3594,-0.75,-0.71201,7
572,12,-1.1787,2.3604,-0.54688,-0.356,8
572,12,-1.1064,2.418,-0.59082,-0.356,18
572,12,-1.2041,2.3965,-0.62305,-0.356,23
572,12,-1.3047,2.376,-0.62988,-0.356,20
572,12,-1.3184,2.4004,-0.63867,-0.356,12
573,22,-1.3477,2.2129,-0.73926,0,5
573,22,-1.1914,2.415,-0.40723,0,9
573,22,-1.2041,2.3936,-0.63184,0,13
573,22,-1.1299,2.4746,-0.58496,0,15
573,22,-1.1426,2.4834,-0.65918,0,13
573,22,-1.1543,2.4639,-0.81836,0,9
573,22,-1.1914,2.4082,-0.44824,0.356,6
573,22,-1.1182,2.4873,-0.375,0.356,8
573,22,-1.1299,2.4746,-0.58496,0.356,10
573,22,-1.1426,2.5391,-0.39453,0.356,9
573,22,-1.2627,2.291,-0.64648,-0.71201,6
573,22,-1.1914,2.2891,-0.87109,-0.71201,10
573,22,-1.1182,2.4063,-0.73438,-0.71201,13
573,22,-1.2178,2.3643,-0.81934,-0.71201,13
573,22,-1.1426,2.4141,-0.87891,-0.71201,11
573,22,-1.166,2.373,-0.33301,-0.356,6
573,22,-1.0947,2.3848,-0.61328,-0.356,14
573,22,-1.1064,2.4131,-0.6084,-0.356,24
573,22,-1.1182,2.4326,-0.64063,-0.356,32
573,22,-1.1299,2.4521,-0.67188,-0.356,35
573,22,-1.1426,2.4629,-0.73047,-0.356,30
573,22,-1.1543,2.4775,-0.77539,-0.356,20
574,19,-1.0322,2.3604,-0.9707,0,6
574,19,-1.043,2.3857,-0.98047,0,7
574,19,-1.1533,2.25,-0.74707,-1.068,11
574,19,-1.083,2.2832,-0.84766,-1.068,16
574,19,-1.0947,2.2705,-0.95313,-1.068,17
574,19,-1.1914,2.293,-0.86035,-1.068,12
574,19,-1.2354,2.1992,-0.76465,-0.71201,11
574,19,-1.166,2.2861,-0.71875,-0.71201,15
574,19,-1.1787,2.2871,-0.80078,-0.71201,15
574,19,-1.1914,2.291,-0.86523,-0.71201,11
574,19,-1.1182,2.2109,-1.1992,-0.71201,9
574,19,-1.0215,2.2813,-1.083,-0.356,8
574,19,-1.1182,2.2227,-1.1797,-0.356,10
574,19,-1.043,2.2744,-1.2168,-0.356,11
574,19,-1.1426,2.0859,-1.5,-0.356,8
574,19,-3.0752,0,2.4189,-0.356,6
574,19,-3.2061,0,2.3506,-0.356,5
574,19,-1.1279,2.1748,2.1816,-0.356,5
574,19,-1.0342,2.7178,1.5801,-0.356,4
575,19,-1.1914,2.334,-0.74219,0,5
575,19,-1.1182,2.4199,-0.6875,0,6
575,19,-1.2041,2.3594,-0.75,0.356,4
575,19,-1.043,2.543,-0.43359,0.356,6
575,19,-0.9668,2.5869,-0.52734,0.356,7
575,19,-1.0352,2.1885,-0.7959,-1.424,8
575,19,-1.1279,2.1631,-0.83105,-1.424,9
575,19,-1.0586,2.2051,-0.90039,-1.424,8
575,19,-1.0234,2.1846,-0.72559,-1.068,8
575,19,-1.1152,2.2168,-0.5791,-1.068,13
575,19,-0.9668,2.2803,-0.71289,-1.068,16
575,19,-1.0586,2.2598,-0.75391,-1.068,13
575,19,-1.1152,2.2627,-0.36328,-0.71201,7
575,19,-1.0469,2.2813,-0.58691,-0.71201,9
575,19,-0.97754,2.3564,-0.53418,-0.71201,7
575,19,-1.0947,2.3652,-0.68457,-0.356,8
575,19,-1.0215,2.4316,-0.68066,-0.356,12
575,19,-1.1182,2.4053,-0.73633,-0.356,13
575,19,-1.043,2.4873,-0.68359,-0.356,12
576,7,-0.92285,2.167,-0.71289,-0.71201,8
576,7,-0.93359,2.2412,-0.55176,-0.71201,11
576,7,-0.94434,2.2373,-0.66797,-0.71201,11
576,7,-0.95508,2.2529,-0.71094,-0.71201,8
576,7,-0.99902,2.1875,-0.5166,-0.356,6
576,7,-0.85547,2.2236,-0.72168,-0.356,9
576,7,-0.94434,2.2705,-0.54395,-0.356,8
577,19,-0.91113,2.2363,-0.27734,0,9
577,19,-0.8457,2.2764,-0.39453,0,17
577,19,-0.85547,2.3105,-0.35449,0,21
577,19,-0.86621,2.3311,-0.39941,0,18
577,19,-0.87598,2.3643,-0.36719,0,11
577,19,-0.90039,2.2129,-0.24609,0.356,6
577,19,-0.83594,2.2666,-0.26855,0.356,19
577,19,-0.8457,2.291,-0.29785,0.356,34
577,19,-0.85547,2.3193,-0.29297,0.356,42
577,19,-0.86621,2.3408,-0.33984,0.356,35
577,19,-0.87598,2.3662,-0.35254,0.356,21
577,19,-0.91113,2.248,-0.16309,0.71201,13
577,19,-0.8457,2.3018,-0.19531,0.71201,24
577,19,-0.93359,2.2979,-0.21777,0.71201,29
577,19,-0.94434,2.3223,-0.23926,0.71201,24
577,19,-0.87598,2.3779,-0.26953,0.71201,14
577,19,-1.2764,2.3662,-0.43555,-0.356,9
577,19,-1.2041,2.4414,-0.4082,-0.356,12
577,19,-1.2178,2.4473,-0.52246,-0.356,11
578,14,-1.0234,2.2637,-0.41504,0,5
578,14,-0.95508,2.3564,-0.16797,0,8
578,14,-0.9668,2.373,-0.27539,0,8
578,14,-0.97754,2.3926,-0.33594,0,6
578,14,-1.0117,2.248,-0.34961,0.356,6
578,14,-0.94434,2.3301,-0.1582,0.356,14
578,14,-0.87598,2.3887,-0.14453,0.356,21
578,14,-0.88574,2.4072,-0.25098,0.356,21
578,14,-0.89648,2.4346,-0.25781,0.356,15
578,14,-0.93359,2.2939,-0.25488,0.71201,7
578,14,-0.94434,2.333,-0.088867,0.71201,15
578,14,-0.87598,2.3916,-0.083984,0.71201,21
578,14,-0.9668,2.3857,-0.13281,0.71201,19
578,14,-0.89648,2.4404,-0.19238,0.71201,13
579,27,-0.87598,2.3857,-0.18652,0,9
579,27,-0.9668,2.3867,-0.10156,0,18
579,27,-0.97754,2.4082,-0.19922,0,25
579,27,-0.98828,2.4365,-0.18945,0,24
579,27,-0.99902,2.4541,-0.28516,0,16
579,27,1.7568,2.373,-0.18457,0,7
579,27,-0.95508,2.3623,-0.026367,0.356,14
579,27,-0.88574,2.4199,-0.041992,0.356,31
579,27,-0.97754,2.4141,-0.098633,0.356,43
579,27,-0.98828,2.4404,-0.12109,0.356,41
579,27,-0.91602,2.502,-0.063477,0.356,28
579,27,-1.0107,2.4951,-0.12402,0.356,13
579,27,-1.0352,2.3271,0.079102,0.71201,10
579,27,-0.88574,2.4189,0.082031,0.71201,22
579,27,-0.89648,2.4482,0.011719,0.71201,31
579,27,-0.98828,2.4434,0.036133,0.71201,30
579,27,-0.99902,2.4697,-0.06543,0.71201,20
579,27,1.8486,2.3076,0.084961,0.71201,11
579,27,1.8672,2.3301,0.10742,0.71201,11
579,27,-1.1152,2.2773,-0.25586,-0.356,6
579,27,-1.0469,2.3438,-0.22949,-0.356,12
579,27,-1.0586,2.3682,-0.25684,-0.356,15
579,27,-0.98828,2.418,-0.35059,-0.356,14
579,27,-1.083,2.3994,-0.41699,-0.356,8
579,27,-1.2939,2.6602,0.0019531,0,5
579,27,-1.3867,2.5918,0.33203,0.71201,9
579,27,-1.2139,2.7295,0.042969,0.71201,10
612,1,-1.3047,2.3613,-0.68066,0.356,5
613,15,-1.2041,2.4512,-0.34375,0,6
613,15,-1.2178,2.4531,-0.49414,0,6
613,15,-1.0947,2.4512,-0.23438,0.356,6
613,15,-1.1064,2.4834,-0.16992,0.356,8
613,15,-1.1182,2.5107,-0.16016,0.356,9
613,15,-1.2178,2.4668,-0.41602,0.356,7
613,15,-1.1182,2.4482,-0.57813,-0.71201,6
613,15,-1.3047,2.3379,-0.75781,-0.71201,5
613,15,-1.0947,2.4482,-0.25977,-0.356,8
613,15,-1.1064,2.4707,-0.29785,-0.356,14
613,15,-1.1182,2.4775,-0.4375,-0.356,19
613,15,-1.2178,2.4434,-0.53906,-0.356,16
613,15,-1.3184,2.3975,-0.64746,-0.356,9
613,15,-2.1738,0,1.9131,-0.71201,3
613,15,-2.3721,0,2.2842,-0.356,5
614,21,-1.0947,2.46,-0.09668,0.356,8
614,21,-1.1914,2.4316,-0.29297,0.356,13
614,21,-1.2041,2.4541,-0.32715,0.356,17
614,21,-1.2178,2.4873,-0.27441,0.356,17
614,21,-1.1426,2.5576,-0.24707,0.356,13
614,21,-1.1787,2.2539,-0.88867,-0.71201,10
614,21,-1.2764,2.2266,-0.91309,-0.71201,13
614,21,-1.291,2.2344,-0.96094,-0.71201,12
614,21,-1.2178,2.3271,-0.91797,-0.71201,10
614,21,-1.5156,1.9854,-1.0107,-0.356,5
614,21,-1.4473,2.1807,-0.75488,-0.356,9
614,21,-1.291,2.3662,-0.56152,-0.356,17
614,21,-1.2178,2.4658,-0.42188,-0.356,22
614,21,-1.1426,2.5352,-0.41504,-0.356,20
614,21,-1.2432,2.5361,-0.30469,-0.356,11
614,21,-3.1777,0,2.3291,-0.356,5
614,21,-3.1025,0,2.2422,-0.356,6
614,21,-3.1299,0,1.877,-0.356,5
614,21,-0.4209,1.9111,1.8525,-0.356,3
614,21,2.3574,1.3408,-1.8447,-0.356,3
614,21,-1.1475,1.2773,2.8633,-0.356,3
615,31,-3.1494,0,2.6416,0,3
615,31,-3.1777,0,2.665,0,3
615,31,-1.0947,2.4619,-0.046875,0.356,6
615,31,-1.1914,2.4395,-0.21777,0.356,6
615,31,-1.1533,2.2432,-0.76465,-1.424,7
615,31,-1.166,2.1611,-1.0361,-1.424,7
615,31,-1.1533,2.2432,-0.76465,-1.068,8
