Frame #,# Obj,X,Y,Z,Doppler,Intensity
535,36,0.71777,0,-3.2793,0.356,4
535,36,0.72363,1.1768,3.0068,0.356,8
535,36,0.83496,0,3.2695,0.356,13
535,36,0.62012,1.1855,3.0273,0.71201,7
535,36,2.2959,0,-2.9453,0.71201,12
535,36,2.2959,0,-2.9219,1.068,3
536,15,0,2.6514,-0.27344,0,6
536,15,0.083984,2.6895,-0.13477,0,7
536,15,0,2.7197,-0.15625,0,5
536,15,0,2.6348,-0.075195,0.356,11
536,15,0,2.6641,-0.084961,0.356,21
536,15,0.083984,2.6914,-0.10742,0.356,24
536,15,0.084961,2.7197,-0.12891,0.356,18
536,15,0,2.7266,-0.37891,0.356,7
536,15,0.26074,2.7705,0.00097656,0.356,6
536,15,0.17578,2.8047,-0.10254,0.356,8
536,15,0.17773,2.8252,-0.24219,0.356,5
536,15,0,2.6943,0.037109,0.71201,7
536,15,0.083008,2.6494,-0.27539,-0.356,11
536,15,0.083984,2.6748,-0.31738,-0.356,13
536,15,0,2.71,-0.2793,-0.356,9
537,3,0,2.6943,0.02832,0.356,8
537,3,0,2.7197,-0.14355,0.356,6
537,3,0,2.6807,-0.27637,-0.356,6
538,6,0,2.6914,-0.12207,0.356,7
538,6,0,2.7207,-0.13867,0.356,8
538,6,0.085938,2.751,-0.080078,0.356,8
538,6,0.26074,2.7539,-0.2998,0.356,7
538,6,0.084961,2.7061,-0.29785,-0.356,7
538,6,0.085938,2.6895,-0.58301,-0.356,7
539,3,0.17383,2.7188,-0.56445,0.356,6
539,3,0.17578,2.792,-0.2832,0.356,6
539,3,0.34766,2.7041,-0.55664,-0.356,6
579,11,0.54395,2.7959,-0.54492,0.356,8
579,11,0.45801,2.8701,-0.36523,0.356,10
579,11,0.37012,2.9131,-0.3584,0.356,8
579,11,0.071289,2.2832,-0.016602,0.71201,6
579,11,0.072266,2.3018,0.22363,0.71201,8
579,11,0.073242,2.3271,0.26563,0.71201,8
579,11,0.3584,2.7861,-0.58789,-0.356,7
579,11,0.3623,2.8135,-0.59961,-0.356,12
579,11,0.45801,2.8584,-0.44629,-0.356,14
579,11,0.46191,2.8877,-0.44824,-0.356,12
579,11,0.37305,2.9482,-0.30566,-0.356,7
580,12,0.14844,2.3672,0.053711,0.71201,7
580,12,0.15039,2.3955,0.077148,0.71201,11
580,12,0.15234,2.4258,0.027344,0.71201,13
580,12,0.23047,2.4492,-0.010742,0.71201,11
580,12,0.14844,2.3672,0.063477,1.068,9
580,12,0.15039,2.3965,0.054688,1.068,15
580,12,0.22754,2.4199,0.051758,1.068,17
580,12,0.15332,2.4521,0.13672,1.068,13
580,12,0.076172,2.4297,-0.017578,1.424,6
580,12,0.17383,2.7549,-0.34766,-0.356,7
580,12,0.17578,2.8008,-0.1748,-0.356,8
580,12,0.088867,2.7686,-0.63281,-0.356,7
581,23,0.15723,2.5137,0.0097656,0.356,8
581,23,0.15918,2.54,0.12012,0.356,9
581,23,0.16113,2.5693,0.12109,0.356,7
581,23,0.15332,2.4521,0.12012,0.71201,9
581,23,0.31152,2.4697,0.015625,0.71201,23
581,23,0.23633,2.5078,0.045898,0.71201,35
581,23,0.23926,2.5361,0.070313,0.71201,37
581,23,0.24121,2.5654,0.063477,0.71201,28
581,23,0.24414,2.5947,0.024414,0.71201,14
581,23,0.19434,2.6582,-1.5918,0.71201,7
581,23,0.23047,2.4482,0.082031,1.068,13
581,23,0.2334,2.4766,0.097656,1.068,30
581,23,0.31445,2.498,0.085938,1.068,43
581,23,0.23926,2.5342,0.11035,1.068,41
581,23,0.32227,2.5557,0.081055,1.068,28
581,23,0.32617,2.5859,0.044922,1.068,13
581,23,0.30762,2.4365,0.14355,1.424,6
581,23,0.2334,2.4746,0.13184,1.424,12
581,23,0.31445,2.4932,0.17188,1.424,17
581,23,0.23926,2.5303,0.18555,1.424,16
581,23,0.32227,2.54,0.2959,1.424,10
581,23,0.26367,2.7988,-0.048828,-0.356,8
581,23,0.17773,2.835,-0.064453,-0.356,6
582,31,0.16113,2.5674,-0.16016,0,8
582,31,0.16309,2.5996,-0.10059,0,12
582,31,0.24707,2.623,-0.077148,0,12
582,31,0.16699,2.6484,-0.24609,0,9
582,31,0.40234,2.5361,-0.21973,0.356,6
582,31,0.40723,2.5723,-0.10449,0.356,7
582,31,0.57617,2.5596,-0.25781,0.356,7
582,31,0.17578,2.8047,0.085938,0.356,10
582,31,0.23926,2.5361,0.039063,0.71201,16
582,31,0.24121,2.5664,0,0.71201,35
582,31,0.32617,2.5859,-0.0029297,0.71201,50
582,31,0.3291,2.6152,-0.012695,0.71201,51
582,31,0.33301,2.6445,-0.025391,0.71201,36
582,31,0.33691,2.6729,0.041016,0.71201,17
582,31,0.23926,2.5361,0.053711,1.068,15
582,31,0.32227,2.5537,0.125,1.068,34
582,31,0.32617,2.584,0.11328,1.068,51
582,31,0.3291,2.6133,0.097656,1.068,54
582,31,0.33301,2.6436,0.083008,1.068,41
582,31,0.33691,2.6729,0.054688,1.068,22
582,31,0.24121,2.5654,0.067383,1.424,10
582,31,0.32617,2.5811,0.16113,1.424,17
582,31,0.3291,2.6113,0.14941,1.424,20
582,31,0.33301,2.6416,0.12012,1.424,16
582,31,0.33691,2.6611,0.25586,1.424,9
582,31,0.18164,2.875,-0.33301,-0.71201,9
582,31,0.27441,2.8975,-0.32715,-0.71201,11
582,31,0.18457,2.9434,-0.23633,-0.71201,9
582,31,0.18262,2.9189,-0.16211,-0.356,11
582,31,-0.48828,1.7207,1.8965,0.356,4
582,31,-0.41211,2.0488,1.6064,0.356,4
583,37,0.080078,2.5654,-0.23828,0,6
583,37,0.081055,2.5938,-0.24316,0,17
583,37,0.16504,2.625,-0.17676,0,33
583,37,0.25,2.6484,-0.16504,0,43
583,37,0.25293,2.6768,-0.17969,0,38
583,37,0.25488,2.707,-0.16406,0,24
583,37,0.25781,2.7354,-0.17188,0,11
583,37,0.080078,2.5752,-0.075195,0.356,11
583,37,0.16309,2.6006,-0.057617,0.356,36
583,37,0.16504,2.6289,-0.09082,0.356,70
583,37,0.25,2.6533,-0.05957,0.356,93
583,37,0.25293,2.6816,-0.070313,0.356,86
583,37,0.34082,2.7012,-0.074219,0.356,56
583,37,0.25781,2.7383,-0.13184,0.356,23
583,37,0.16113,2.5713,0.058594,0.71201,7
583,37,0.24414,2.5947,0.070313,0.71201,25
583,37,0.24707,2.624,0.050781,0.71201,52
583,37,0.25,2.6533,0.036133,0.71201,72
583,37,0.25293,2.6826,0.026367,0.71201,70
583,37,0.25488,2.7119,0.023438,0.71201,47
583,37,0.34375,2.7314,-0.011719,0.71201,21
583,37,2.1719,0,-2.8945,0.71201,4
583,37,0.24707,2.623,0.068359,1.068,11
583,37,0.16699,2.6592,0.070313,1.068,15
583,37,0.16797,2.6885,0.045898,1.068,15
583,37,0.25488,2.707,0.16016,1.068,11
583,37,0.34375,2.7314,0.011719,1.068,10
583,37,0.34766,2.7607,0.033203,1.068,9
583,37,0.34375,2.7168,0.28223,1.424,7
583,37,0.33301,2.6348,-0.22559,-0.356,8
583,37,0.25293,2.6758,-0.18652,-0.356,8
583,37,0.17773,2.835,0.026367,-0.356,10
583,37,0.17969,2.8633,-0.088867,-0.356,9
583,37,0.27148,2.8867,0.00097656,-0.356,8
583,37,0.36621,2.9004,-0.18359,-0.356,7
583,37,0.27734,2.916,-0.41602,-0.356,6
583,37,0.72363,0.89551,3.1025,0.71201,3
584,20,0,2.6357,-0.040039,0,6
584,20,0.083008,2.6572,-0.18359,0,11
584,20,0.083984,2.6807,-0.25977,0,13
584,20,0.084961,2.7119,-0.23828,0,11
584,20,0.085938,2.7383,-0.27246,0,7
584,20,0.082031,2.6348,0.042969,0.356,14
584,20,0.083008,2.6631,-0.05957,0.356,23
584,20,0.083984,2.6914,-0.087891,0.356,27
584,20,0.084961,2.7188,-0.1416,0.356,22
584,20,0.17188,2.7393,-0.21289,0.356,13
584,20,2.0869,0,-3.3047,0.356,7
584,20,0.083008,2.6631,0.052734,0.71201,10
584,20,0.083984,2.6934,0.013672,0.71201,12
584,20,0.084961,2.7207,-0.098633,0.71201,10
584,20,2.0869,0,3.1631,0.71201,6
584,20,0.17383,2.7705,-0.18359,-0.356,7
584,20,0.26367,2.7891,-0.24414,-0.356,9
584,20,0.2666,2.8145,-0.27734,-0.356,9
584,20,0.73047,0.90332,3.1299,0.356,5
584,20,0.62598,0.97559,3.1318,0.71201,4
585,11,0,2.6309,-0.16602,0.356,7
585,11,0.083008,2.6631,-0.069336,0.356,16
585,11,0.083984,2.6924,-0.072266,0.356,21
585,11,0.084961,2.7207,-0.085938,0.356,20
585,11,0.085938,2.7461,-0.17578,0.356,13
585,11,0,2.6943,0,0.71201,6
585,11,0,2.7227,0.072266,0.71201,6
585,11,0.083008,2.6543,-0.22656,-0.356,10
585,11,0.083984,2.668,-0.37109,-0.356,14
585,11,0.16992,2.7041,-0.27734,-0.356,13
585,11,0.085938,2.7373,-0.2832,-0.356,7
627,1,0.26074,2.7314,-0.45898,-0.356,6
628,9,0.26074,2.7578,-0.25977,0.356,10
628,9,0.26367,2.7988,-0.048828,0.356,10
628,9,0.36621,2.8848,-0.34766,0.356,8
628,9,0.17188,2.7266,-0.34375,-0.356,9
628,9,0.26074,2.7588,-0.25098,-0.356,13
628,9,0.35156,2.7871,-0.12695,-0.356,12
628,9,0.27148,2.8467,-0.47852,-0.356,12
628,9,0.45801,2.8672,-0.38379,-0.356,13
628,9,0.46191,2.9043,-0.32422,-0.356,9
629,24,0.26953,2.8564,-0.084961,0.356,10
629,24,0.27148,2.8789,-0.21094,0.356,9
629,24,0.15332,2.4551,-0.061523,0.71201,10
629,24,0.078125,2.4863,0.10352,0.71201,14
629,24,0.15723,2.5127,0.06543,0.71201,15
629,24,0.15918,2.542,0.076172,0.71201,11
629,24,0.22754,2.4199,0.032227,1.068,12
629,24,0.15332,2.4551,0.055664,1.068,23
629,24,0.2334,2.4766,0.10645,1.068,30
629,24,0.23633,2.5039,0.13965,1.068,28
629,24,0.15918,2.5381,0.16113,1.068,17
629,24,0.16113,2.5693,0.13281,1.068,8
629,24,0.22754,2.418,0.09668,1.424,12
629,24,0.15332,2.4512,0.13867,1.424,19
629,24,0.15527,2.4756,0.21484,1.424,22
629,24,0.15723,2.502,0.24414,1.424,18
629,24,0.15918,2.5371,0.16797,1.424,11
629,24,0.15234,2.4219,0.15137,1.78,6
629,24,0.15332,2.4482,0.18262,1.78,8
629,24,0.2334,2.4727,0.16504,1.78,8
629,24,0.35547,2.8135,-0.17871,-0.356,9
629,24,0.3584,2.8311,-0.31055,-0.356,12
629,24,0.3623,2.8486,-0.40332,-0.356,12
629,24,0.36621,2.8623,-0.50391,-0.356,8
630,35,0.16113,2.5703,-0.09375,0.356,11
630,35,0.081055,2.6055,0.0087891,0.356,14
630,35,0.082031,2.6328,-0.09375,0.356,13
630,35,0.083008,2.6475,-0.29199,0.356,9
630,35,0.23633,2.5059,0.10059,0.71201,9
630,35,0.23926,2.5371,0.029297,0.71201,23
630,35,0.24121,2.5664,0.024414,0.71201,38
630,35,0.24414,2.5947,-0.038086,0.71201,45
630,35,0.24707,2.624,-0.041016,0.71201,37
630,35,0.25,2.6533,-0.050781,0.71201,21
630,35,0.098633,2.9502,-1.1377,0.71201,8
630,35,0,3.1299,-0.62988,0.71201,6
630,35,-0.20117,3.168,-0.54785,0.71201,4
630,35,0.8125,0,3.251,0.71201,3
630,35,0.15723,2.5137,0.020508,1.068,10
630,35,0.23926,2.5361,0.039063,1.068,25
630,35,0.24121,2.5654,0.040039,1.068,40
630,35,0.32617,2.5859,0.052734,1.068,44
630,35,0.24707,2.624,0.03418,1.068,33
630,35,0.25,2.6523,0.094727,1.068,17
630,35,0.60938,0.31641,3.1777,1.068,2
630,35,0.23926,2.5352,0.10156,1.424,8
630,35,0.16113,2.5684,0.13965,1.424,10
630,35,0.16309,2.6016,0.0097656,1.424,10
630,35,0.086914,2.7178,-0.58984,-0.71201,5
630,35,0.087891,2.7979,-0.25977,-0.71201,6
630,35,0.088867,2.8223,-0.31152,-0.71201,6
630,35,0.17188,2.7324,-0.29297,-0.356,11
630,35,0.17383,2.7656,-0.25,-0.356,18
630,35,0.17578,2.8018,-0.1582,-0.356,22
630,35,0.17773,2.833,-0.11621,-0.356,22
630,35,0.26953,2.8574,0.016602,-0.356,17
630,35,1.0068,0,3.1494,0.71201,3
630,35,1.9307,0,3.0479,0.71201,3
630,35,2.0322,0,3.251,1.068,2
631,40,0.080078,2.5664,-0.21973,0,9
631,40,0.081055,2.6006,-0.15527,0,23
631,40,0.16504,2.626,-0.15234,0,39
631,40,0.16699,2.6533,-0.18945,0,44
631,40,0.16797,2.6826,-0.18457,0,35
631,40,0.084961,2.7109,-0.25488,0,19
631,40,0.080078,2.5723,-0.13574,0.356,17
631,40,0.081055,2.6025,-0.11621,0.356,44
631,40,0.16504,2.6289,-0.092773,0.356,77
631,40,0.16699,2.6592,-0.084961,0.356,88
631,40,0.16797,2.6865,-0.11426,0.356,71
631,40,0.16992,2.7158,-0.12988,0.356,38
631,40,0.16113,2.5723,0.0097656,0.71201,9
631,40,0.081055,2.6055,0.0019531,0.71201,25
631,40,0.16504,2.6309,-0.0048828,0.71201,44
631,40,0.16699,2.6602,-0.012695,0.71201,54
631,40,0.16797,2.6885,-0.045898,0.71201,46
631,40,0.16992,2.7178,-0.055664,0.71201,26
631,40,0.51758,1.9629,-2.6143,0.71201,4
631,40,0.62598,1.4902,2.9219,0.71201,5
631,40,0.16504,2.623,0.19824,1.068,7
631,40,0.16699,2.6563,0.14746,1.068,9
631,40,0.16797,2.6826,0.18359,1.068,10
631,40,0.25488,2.7119,-0.046875,1.068,9
631,40,0.51758,0.76758,3.1777,1.068,3
631,40,0.73047,1.6855,2.7881,1.068,3
631,40,0.17969,2.8643,-0.064453,-0.71201,9
631,40,0.27148,2.8818,-0.16895,-0.71201,10
631,40,0.27441,2.8926,-0.36719,-0.71201,8
631,40,0.084961,2.6992,-0.35449,-0.356,5
631,40,0.085938,2.7422,-0.23438,-0.356,7
631,40,0.086914,2.7793,-0.11133,-0.356,7
631,40,0.088867,2.834,0.17773,-0.356,9
631,40,0.17969,2.8623,-0.11523,-0.356,16
631,40,0.27148,2.8799,-0.20117,-0.356,17
631,40,0.18262,2.9121,-0.25,-0.356,11
631,40,2.2754,0,3.2354,0.71201,3
631,40,2.3994,1.8047,1.4609,0.71201,3
631,40,2.1719,0,3.0283,1.068,3
631,40,2.1914,0,-3.1299,1.068,3
632,30,0.16797,2.6865,-0.12695,0,6
632,30,0.25488,2.7041,-0.20996,0,9
632,30,0.17188,2.748,-0.029297,0,9
632,30,0.26074,2.7695,-0.053711,0,8
632,30,0.26367,2.7939,-0.17578,0,7
632,30,0.2666,2.8252,-0.12695,0,7
632,30,0,2.6387,-0.375,0.356,9
632,30,0.25293,2.6807,-0.092773,0.356,14
632,30,0.25488,2.7119,0.00097656,0.356,16
632,30,0.25781,2.7412,-0.023438,0.356,14
632,30,0.26074,2.7686,-0.10254,0.356,8
632,30,0.62598,0.69824,-3.2041,0.356,4
632,30,0.16797,2.6895,-0.042969,0.71201,9
632,30,0.34082,2.7012,0.09082,0.71201,12
632,30,0.25781,2.7393,0.10449,0.71201,12
632,30,0.26074,2.7705,0.00097656,0.71201,10
632,30,0.35156,2.7871,0.12109,0.71201,8
632,30,2.3994,0,-3.0547,0.71201,4
632,30,0.26367,2.7832,-0.30273,-0.71201,7
632,30,0.2666,2.8232,-0.17773,-0.71201,8
632,30,0.17969,2.8467,-0.31934,-0.71201,7
632,30,0.17188,2.7266,-0.34375,-0.356,7
632,30,0.26074,2.7646,-0.17383,-0.356,13
632,30,0.17578,2.7998,-0.19434,-0.356,16
632,30,0.2666,2.8262,-0.11719,-0.356,18
632,30,0.26953,2.8545,-0.13574,-0.356,16
632,30,0.18164,2.8887,-0.17773,-0.356,12
632,30,0.18262,2.9092,-0.28906,-0.356,8
632,30,2.0869,0,3.1289,0.356,4
632,30,0.52148,0.77441,3.2061,0.71201,3
633,20,0,2.6445,-0.33496,0,7
633,20,0,2.6943,-0.050781,0,8
633,20,0,2.7031,-0.33496,0,7
633,20,0,2.6357,-0.036133,0.356,10
633,20,0,2.6621,-0.12598,0.356,20
633,20,0.083984,2.6914,-0.09668,0.356,25
633,20,0.084961,2.7217,-0.066406,0.356,23
633,20,0.085938,2.75,-0.099609,0.356,16
633,20,0.17383,2.7773,0.013672,0.356,11
633,20,0.17578,2.8057,-0.027344,0.356,9
633,20,0.17773,2.834,0.094727,0.356,8
633,20,0,2.6934,0.071289,0.71201,8
633,20,0,2.6357,-0.39355,-0.356,8
633,20,0.083984,2.6748,-0.31445,-0.356,11
633,20,0,2.7168,-0.18945,-0.356,10
633,20,0.17188,2.7471,0.043945,-0.356,8
633,20,0.17578,2.8057,0.044922,-0.356,7
633,20,0.2666,2.8281,0.0097656,-0.356,8
633,20,0.26953,2.8535,0.15137,-0.356,7
633,20,0.27148,2.8857,-0.066406,-0.356,6
634,4,0,2.6924,-0.097656,0.356,8
634,4,0,2.7188,-0.1709,0.356,7
634,4,0,2.665,-0.39746,-0.356,7
634,4,0.084961,2.6924,-0.40332,-0.356,7
673,1,0.089844,2.8652,0.13574,-0.356,6
676,23,0.15723,2.5117,-0.10156,0,5
676,23,0.23633,2.5068,-0.068359,0.356,9
676,23,0.15918,2.543,0.032227,0.356,9
676,23,0.080078,2.5742,-0.10254,0.356,6
676,23,0.23047,2.4492,0.048828,0.71201,15
676,23,0.2334,2.4785,0.032227,0.71201,30
676,23,0.23633,2.5068,0.047852,0.71201,41
676,23,0.23926,2.5371,0.025391,0.71201,39
676,23,0.16113,2.5713,0.057617,0.71201,26
676,23,0.24414,2.5947,0.03418,0.71201,12
676,23,0.23047,2.4473,0.098633,1.068,16
676,23,0.2334,2.4766,0.11035,1.068,32
676,23,0.23633,2.5059,0.10059,1.068,43
676,23,0.23926,2.5332,0.13574,1.068,40
676,23,0.24121,2.5625,0.13281,1.068,26
676,23,0.24414,2.5938,0.097656,1.068,11
676,23,0.2334,2.4746,0.13574,1.424,10
676,23,0.15723,2.5078,0.17871,1.424,14
676,23,0.23926,2.5303,0.18457,1.424,14
676,23,0.24121,2.5557,0.23047,1.424,9
676,23,0.086914,2.7813,-0.00097656,-0.356,11
676,23,0.17578,2.8066,0.0087891,-0.356,12
676,23,0.17773,2.8213,0.2832,-0.356,9
677,30,0.080078,2.5361,-0.23535,0,6
677,30,0.24121,2.5635,-0.1123,0,13
677,30,0.24414,2.5938,-0.082031,0,18
677,30,0.24707,2.6191,-0.16797,0,18
677,30,0.25,2.6445,-0.2168,0,13
677,30,0,2.7393,-1.582,0,4
677,30,0,2.5879,0.30957,0.356,8
677,30,0,2.6318,0.14551,0.356,10
677,30,0.083008,2.6641,-0.041016,0.356,9
677,30,0.19727,2.7764,-1.502,0.356,10
677,30,0.29883,2.8945,-1.3125,0.356,8
677,30,0.23926,2.5352,0.083008,0.71201,19
677,30,0.32227,2.5566,0.044922,0.71201,37
677,30,0.32617,2.5859,0.0048828,0.71201,47
677,30,0.3291,2.6152,0.010742,0.71201,41
677,30,0.33301,2.6436,-0.049805,0.71201,24
677,30,0.33691,2.6729,0.032227,0.71201,9
677,30,0.098633,2.8984,-1.2627,0.71201,8
677,30,0.099609,2.9619,-1.1855,0.71201,6
677,30,0,3.0361,-1.0781,0.71201,4
677,30,0.23926,2.5342,0.11035,1.068,18
677,30,0.24121,2.5625,0.13086,1.068,36
677,30,0.32617,2.584,0.10352,1.068,47
677,30,0.24707,2.6211,0.13086,1.068,42
677,30,0.33301,2.6416,0.11523,1.068,27
677,30,0.33691,2.6709,0.11914,1.068,12
677,30,0.32227,2.5537,0.13574,1.424,9
677,30,0.32617,2.5811,0.16406,1.424,13
677,30,0.3291,2.6104,0.16309,1.424,15
677,30,0.41602,2.625,0.20117,1.424,12
678,24,0.080078,2.5762,0.044922,0,5
678,24,0.081055,2.6055,-0.015625,0,12
678,24,0.16504,2.6299,-0.077148,0,21
678,24,0.16699,2.6592,-0.048828,0,26
678,24,0.16797,2.6885,-0.060547,0,22
678,24,0.16992,2.7168,-0.092773,0,13
678,24,0,2.5771,0.056641,0.356,9
678,24,0.081055,2.6006,0.15332,0.356,24
678,24,0.16504,2.6309,0.046875,0.356,42
678,24,0.16699,2.6602,-0.0058594,0.356,51
678,24,0.16797,2.6895,-0.029297,0.356,44
678,24,0.16992,2.7188,-0.038086,0.356,25
678,24,0.081055,2.5879,0.2998,0.71201,11
678,24,0.082031,2.6318,0.11328,0.71201,21
678,24,0.16699,2.6592,0.060547,0.71201,27
678,24,0.25293,2.6826,-0.032227,0.71201,24
678,24,0.25488,2.7031,-0.21484,0.71201,15
678,24,0.4209,2.6611,0.026367,1.068,9
678,24,0.34082,2.6992,0.12305,1.068,12
678,24,0.34375,2.7314,0,1.068,12
678,24,0.34766,2.7598,-0.048828,1.068,8
678,24,0.082031,2.6328,-0.10547,-0.356,6
678,24,0.25,2.6514,-0.10449,-0.356,8
678,24,0.25293,2.6729,-0.23438,-0.356,6
679,30,0.081055,2.5957,-0.22168,0,11
679,30,0.082031,2.625,-0.22168,0,25
679,30,0.083008,2.6563,-0.20703,0,39
679,30,0.083984,2.6855,-0.20996,0,41
679,30,0.16992,2.7061,-0.25781,0,29
679,30,0.17188,2.7324,-0.28613,0,15
679,30,0.081055,2.6045,-0.077148,0.356,27
679,30,0.082031,2.6318,-0.11523,0.356,63
679,30,0.083008,2.6611,-0.12695,0.356,96
679,30,0.083984,2.6885,-0.1543,0.356,100
679,30,0.084961,2.7168,-0.17969,0.356,71
679,30,0.085938,2.7441,-0.21094,0.356,35
679,30,0.73047,0,-3.2871,0.356,5
679,30,0,2.6064,-0.026367,0.71201,9
679,30,0,2.6357,-0.024414,0.71201,21
679,30,0.083008,2.6631,-0.053711,0.71201,32
679,30,0.083984,2.6914,-0.097656,0.71201,33
679,30,0,2.7217,-0.098633,0.71201,22
679,30,2.1914,0,-3.2188,0.71201,6
679,30,0,2.6846,0.22852,1.068,6
679,30,0,2.6113,-0.5332,-0.71201,6
679,30,0,2.665,-0.39746,-0.71201,7
679,30,0.16309,2.5967,-0.16211,-0.356,8
679,30,0.082031,2.625,-0.22168,-0.356,18
679,30,0.083008,2.6465,-0.30273,-0.356,28
679,30,0.16797,2.6758,-0.27148,-0.356,30
679,30,0.16992,2.6924,-0.37305,-0.356,23
679,30,0.085938,2.7197,-0.41895,-0.356,12
679,30,2.1914,0,3.2061,0.356,5
679,30,0.62598,1.1475,3.0723,0.71201,5
680,10,0,2.6455,-0.32324,0,5
680,10,0,2.6777,-0.30273,0,6
680,10,0,2.666,-0.55762,0,5
680,10,0,2.6357,0,0.356,8
680,10,0.083008,2.6621,-0.10645,0.356,15
680,10,0,2.6924,-0.11719,0.356,17
680,10,0.084961,2.707,-0.28809,0.356,14
680,10,0,2.7383,-0.28223,0.356,7
680,10,0.083008,2.6543,-0.22656,-0.356,6
680,10,0.083984,2.6787,-0.27734,-0.356,7
683,7,0.083984,2.6719,-0.33594,0.356,7
683,7,0,2.7197,-0.15625,0.356,7
683,7,0.085938,2.75,-0.11035,0.356,7
683,7,0.083984,2.6836,-0.22949,-0.356,6
683,7,0.16992,2.6973,-0.34082,-0.356,7
683,7,0.085938,2.7354,-0.30176,-0.356,6
683,7,0,2.752,-0.41016,-0.356,5
725,8,0,2.832,0.22168,0.356,6
725,8,0.089844,2.8682,0.069336,0.356,8
725,8,0.27148,2.8848,-0.10449,0.356,8
725,8,0.27441,2.9121,-0.15332,0.356,6
725,8,0,2.8398,-0.078125,-0.356,7
725,8,0.17969,2.8643,-0.021484,-0.356,9
725,8,0.3623,2.8613,-0.29688,-0.356,9
725,8,0.36621,2.8887,-0.31934,-0.356,6
726,8,0.26953,2.8496,-0.20898,0.356,7
726,8,0.3623,2.8701,-0.2002,0.356,9
726,8,0.54883,2.8652,-0.2627,0.356,9
726,8,0.37012,2.8984,-0.46094,0.356,6
726,8,0.44824,2.7617,-0.63965,-0.356,7
726,8,0.45313,2.8252,-0.4668,-0.356,11
726,8,0.54883,2.8271,-0.53418,-0.356,12
726,8,0.37012,2.8838,-0.54395,-0.356,8
727,17,0.079102,2.5176,0.032227,0.356,6
727,17,0.15039,2.3965,0.054688,0.71201,6
727,17,0.22754,2.418,0.11133,0.71201,13
727,17,0.23047,2.4492,-0.0019531,0.71201,17
727,17,0.2334,2.4785,-0.024414,0.71201,15
727,17,0.39355,2.4873,-0.055664,0.71201,9
727,17,0.22559,2.3896,0.095703,1.068,13
727,17,0.22754,2.4189,0.092773,1.068,27
727,17,0.23047,2.4473,0.10254,1.068,39
727,17,0.31152,2.4688,0.073242,1.068,38
727,17,0.23633,2.5068,0.066406,1.068,25
727,17,0.15918,2.5381,0.1582,1.068,10
727,17,0.15039,2.3945,0.11328,1.424,7
727,17,0.15234,2.4229,0.13477,1.424,15
727,17,0.23047,2.4443,0.16016,1.424,22
727,17,0.2334,2.4736,0.15039,1.424,21
727,17,0.15723,2.5,0.26074,1.424,14
728,19,0.080078,2.5449,-0.10156,0.356,6
728,19,0.16113,2.5723,-0.024414,0.356,9
728,19,0.081055,2.5967,-0.20996,0.356,8
728,19,0.23633,2.5078,0.00097656,0.71201,13
728,19,0.15918,2.543,-0.057617,0.71201,21
728,19,0.24121,2.5664,0.013672,0.71201,25
728,19,0.24414,2.5947,-0.015625,0.71201,21
728,19,0.16504,2.6299,-0.082031,0.71201,12
728,19,0.15723,2.5137,-0.0097656,1.068,10
728,19,0.23926,2.5361,-0.051758,1.068,17
728,19,0.32227,2.5566,0.061523,1.068,21
728,19,0.24414,2.5947,-0.044922,1.068,18
728,19,0.3291,2.6143,-0.064453,1.068,12
728,19,0.23926,2.5371,0.00097656,1.424,11
728,19,0.32227,2.5537,0.12695,1.424,17
728,19,0.40723,2.5723,0.12012,1.424,18
728,19,0.41211,2.5996,0.1416,1.424,12
728,19,0.40234,2.5254,0.32324,1.78,6
728,19,0.24414,2.5859,0.22168,1.78,5
729,34,0.080078,2.5449,-0.09082,0,7
729,34,0.16113,2.5713,-0.080078,0,26
729,34,0.16309,2.5986,-0.12207,0,53
729,34,0.16504,2.627,-0.13574,0,73
729,34,0.16699,2.6553,-0.15723,0,71
729,34,0.25293,2.6758,-0.19434,0,48
729,34,0.25488,2.707,-0.16016,0,21
729,34,0.080078,2.5469,0.041992,0.356,14
729,34,0.16113,2.5723,-0.041016,0.356,51
729,34,0.16309,2.6016,-0.043945,0.356,105
729,34,0.16504,2.6299,-0.0625,0.356,145
729,34,0.16699,2.6592,-0.079102,0.356,137
729,34,0.16797,2.6875,-0.10742,0.356,92
729,34,0.25488,2.709,-0.12988,0.356,44
729,34,0.25781,2.7402,-0.072266,0.356,18
729,34,0.17383,2.7773,-0.0039063,0.356,13
729,34,0.17578,2.8066,0.015625,0.356,12
729,34,0.2666,2.8262,0.11328,0.356,11
729,34,0,2.5479,0,0.71201,9
729,34,0.080078,2.5762,0.038086,0.71201,33
729,34,0.16309,2.6016,0.026367,0.71201,68
729,34,0.16504,2.6309,0.033203,0.71201,91
729,34,0.083008,2.6641,0.0078125,0.71201,84
729,34,0.083984,2.6934,-0.016602,0.71201,53
729,34,0.084961,2.7227,-0.041992,0.71201,23
729,34,0.58301,2.5957,-0.16699,1.068,7
729,34,0.4209,2.6592,-0.10742,1.068,8
729,34,0.42578,2.6895,0.0625,1.068,7
729,34,0.16699,2.6602,0.010742,1.424,6
729,34,0.081055,2.5957,-0.22168,-0.356,8
729,34,0.16504,2.6162,-0.27344,-0.356,11
729,34,0.16699,2.6387,-0.33301,-0.356,11
729,34,0,2.958,0.044922,-0.356,6
