Frame #,# Obj,X,Y,Z,Doppler,Intensity
549,29,0.091797,2.8926,-0.45313,0.71201,16
549,29,0.44434,2.7451,-0.58301,-0.71201,6
549,29,0.53809,2.7432,-0.65234,-0.71201,7
549,29,0.17188,2.748,-0.010742,-0.356,8
549,29,0.26074,2.7617,-0.21582,-0.356,11
549,29,0.43945,2.7598,-0.30957,-0.356,14
549,29,0.44434,2.7637,-0.48633,-0.356,18
549,29,0.44824,2.7861,-0.52539,-0.356,19
549,29,0.45313,2.7754,-0.70801,-0.356,15
549,29,0.45801,2.7402,-0.92676,-0.356,8
550,9,0.26367,2.7715,-0.39453,0.356,6
550,9,0.35547,2.7822,-0.45313,0.356,9
550,9,0.44824,2.7832,-0.53809,0.356,9
550,9,0.54395,2.8252,-0.3623,0.356,7
550,9,0.35156,2.7734,-0.30371,-0.356,7
550,9,0.35547,2.7813,-0.45898,-0.356,10
550,9,0.53809,2.7734,-0.50977,-0.356,11
550,9,0.54395,2.7822,-0.6084,-0.356,9
550,9,-0.45313,2.2539,1.7676,0.356,4
551,3,0.089844,2.8447,-0.37402,0.356,5
551,3,0.17969,2.7705,-0.72852,-0.356,6
551,3,0.18164,2.8418,-0.54492,-0.356,6
552,8,0.44434,2.7744,-0.41992,0.356,7
552,8,0.53809,2.8086,-0.24512,0.356,8
552,8,0.45313,2.8369,-0.3916,0.356,6
552,8,0.44434,2.7627,-0.48926,-0.356,6
552,8,0.62793,2.7715,-0.40332,-0.356,7
552,8,0,2.582,-1.3184,-0.356,6
552,8,0,2.6875,-1.1641,-0.356,6
552,8,0,2.8916,-0.62207,-0.356,5
554,5,0.17969,2.832,-0.42871,0.356,6
554,5,0.18164,2.833,-0.58887,0.356,6
554,5,0.2666,2.7246,-0.75977,-0.356,5
554,5,0.3584,2.8164,-0.42383,-0.356,7
554,5,0.27148,2.8379,-0.52734,-0.356,6
558,2,0.26953,2.8408,-0.30859,0.356,7
558,2,0.26953,2.793,-0.60254,-0.356,6
559,2,0.26367,2.7988,-0.048828,0.356,5
559,2,0.2666,2.8281,0.043945,0.356,6
560,3,0.27148,2.8701,-0.3125,0.356,7
560,3,0.17969,2.8418,-0.3584,-0.356,6
560,3,0.18164,2.7988,-0.73633,-0.356,6
574,20,0.088867,2.8389,-0.043945,0,6
574,20,0,2.8623,-0.21875,0,9
574,20,0,2.8799,-0.34082,0,12
574,20,0.091797,2.9043,-0.36523,0,13
574,20,0,2.9365,-0.3584,0,9
574,20,0,2.9346,-0.55957,0,4
574,20,0,2.8467,-0.37012,0.356,8
574,20,0.09082,2.874,-0.37598,0.356,12
574,20,0.091797,2.917,-0.24316,0.356,13
574,20,0.092773,2.9492,-0.20898,0.356,10
574,20,0.17969,2.8135,-0.53906,-0.71201,9
574,20,0,2.8301,-0.63086,-0.71201,11
574,20,0.091797,2.8799,-0.52344,-0.71201,12
574,20,0,2.9063,-0.55371,-0.71201,8
574,20,0,2.8252,-0.30176,-0.356,13
574,20,0.089844,2.8398,-0.41016,-0.356,24
574,20,0.09082,2.8701,-0.39941,-0.356,34
574,20,0.091797,2.8906,-0.46484,-0.356,35
574,20,0.092773,2.917,-0.48242,-0.356,25
574,20,0.09375,2.9385,-0.53027,-0.356,13
575,64,0.17188,2.7393,-0.21973,0,5
575,64,0,2.6582,-0.82129,0,6
575,64,0.087891,2.7109,-0.74121,0,27
575,64,0.17773,2.7715,-0.59961,0,61
575,64,0.089844,2.8135,-0.55957,0,88
575,64,0.09082,2.8516,-0.51563,0,88
575,64,0.18262,2.8867,-0.45898,0,62
575,64,0.18457,2.915,-0.46973,0,29
575,64,0.28027,2.9307,-0.50977,0,10
575,64,0.083984,2.6455,-0.50488,0.356,7
575,64,0.25488,2.6982,-0.27246,0.356,19
575,64,0.25781,2.7314,-0.22754,0.356,30
575,64,0.26074,2.7627,-0.20508,0.356,32
575,64,0.26367,2.7939,-0.17578,0.356,24
575,64,0.088867,2.8184,-0.34473,0.356,17
575,64,0.089844,2.8467,-0.35645,0.356,20
575,64,0.09082,2.8721,-0.3916,0.356,22
575,64,0.18262,2.8867,-0.45996,0.356,20
575,64,0.18457,2.8994,-0.55957,0.356,16
575,64,0.09375,2.9238,-0.60449,0.356,11
575,64,0.085938,2.7422,-0.23438,0.71201,8
575,64,0.26074,2.7686,-0.10352,0.71201,9
575,64,0.26367,2.79,-0.22559,0.71201,7
575,64,0,2.8467,-0.55273,0.71201,9
575,64,0.091797,2.8691,-0.5791,0.71201,13
575,64,0.092773,2.8936,-0.60645,0.71201,15
575,64,0.09375,2.9385,-0.5293,0.71201,13
575,64,0.18848,2.957,-0.56641,0.71201,8
575,64,0.086914,2.7051,-0.64746,-2.136,8
575,64,0,2.6973,-0.79492,-2.136,9
575,64,0.088867,2.7725,-0.61426,-2.136,8
575,64,0,2.7041,-0.51563,-1.78,11
575,64,0,2.7061,-0.64844,-1.78,17
575,64,0,2.7383,-0.63672,-1.78,19
575,64,0.088867,2.7754,-0.60254,-1.78,15
575,64,0,2.6973,-0.5498,-1.424,12
575,64,0.086914,2.7236,-0.56348,-1.424,19
575,64,0,2.7578,-0.54785,-1.424,20
575,64,0.088867,2.7715,-0.61914,-1.424,16
575,64,0,2.8057,-0.60352,-1.424,9
575,64,0,2.7236,-0.57031,-1.068,5
575,64,0,2.7549,-0.5625,-1.068,6
575,64,0.088867,2.6494,-1.0215,-1.068,13
575,64,0.089844,2.7607,-0.78125,-1.068,22
575,64,0.18164,2.7979,-0.73926,-1.068,23
575,64,0.18262,2.8271,-0.74512,-1.068,17
575,64,0.17383,2.6689,-0.76563,-0.71201,14
575,64,0.17578,2.6914,-0.79395,-0.71201,43
575,64,0.17773,2.7334,-0.75391,-0.71201,94
575,64,0.17969,2.7803,-0.69043,-0.71201,138
575,64,0.09082,2.8203,-0.66602,-0.71201,137
575,64,0.18262,2.8574,-0.61719,-0.71201,98
575,64,0.18457,2.8945,-0.58301,-0.71201,45
575,64,0.09375,2.8906,-0.74805,-0.71201,12
575,64,0.25488,2.6592,-0.53223,-0.356,14
575,64,0.34375,2.7012,-0.40527,-0.356,23
575,64,0.17383,2.7197,-0.55957,-0.356,33
575,64,0.17578,2.7178,-0.69922,-0.356,66
575,64,0.17773,2.7539,-0.6748,-0.356,128
575,64,0.17969,2.7959,-0.62598,-0.356,184
575,64,0.09082,2.835,-0.60156,-0.356,181
575,64,0.18262,2.873,-0.53613,-0.356,127
575,64,0.18457,2.9063,-0.51758,-0.356,57
575,64,0.18652,2.918,-0.61328,-0.356,15
576,34,0.086914,2.7705,-0.23633,0,8
576,34,0.087891,2.7998,-0.23926,0,10
576,34,0.088867,2.834,-0.17188,0,10
576,34,0.089844,2.8633,-0.18457,0,9
576,34,0.27148,2.8809,-0.18164,0,6
576,34,0.25488,2.6982,-0.27441,0.356,14
576,34,0.17188,2.7422,-0.17676,0.356,25
576,34,0.26074,2.7676,-0.125,0.356,33
576,34,0.26367,2.7988,-0.042969,0.356,32
576,34,0.17773,2.835,-0.047852,0.356,23
576,34,0.17969,2.8643,0.072266,0.356,14
576,34,0.17188,2.7471,-0.046875,0.71201,8
576,34,0.17383,2.7773,-0.0019531,0.71201,10
576,34,0.17578,2.8037,0.11328,0.71201,9
576,34,0.2666,2.8184,0.24219,0.71201,7
576,34,0,2.4521,-0.69336,-3.204,8
576,34,0.080078,2.4814,-0.69043,-3.204,9
576,34,0,2.4844,-0.78906,-3.204,6
576,34,0,2.4375,-0.63574,-2.848,12
576,34,0,2.4648,-0.64453,-2.848,19
576,34,0.080078,2.5127,-0.56934,-2.848,21
576,34,0,2.5498,-0.54004,-2.848,15
576,34,0,2.5898,-0.49316,-2.848,7
576,34,0,2.4336,-0.65039,-2.492,9
576,34,0,2.4824,-0.5752,-2.492,15
576,34,0,2.5283,-0.50293,-2.492,16
576,34,0,2.5566,-0.50684,-2.492,12
576,34,0,2.7881,-0.5459,-0.71201,9
576,34,0.089844,2.8242,-0.50586,-0.71201,12
576,34,0,2.8213,-0.6709,-0.71201,11
576,34,0.16992,2.668,-0.52344,-0.356,9
576,34,0.17188,2.7129,-0.4375,-0.356,16
576,34,0.26074,2.7529,-0.30762,-0.356,18
576,34,0.35156,2.7744,-0.28809,-0.356,12
577,16,0.085938,2.752,-0.019531,0,6
577,16,0.086914,2.7734,-0.20703,0,7
577,16,0,2.8115,-0.052734,0,6
577,16,0.088867,2.8291,-0.24219,0,5
577,16,0,2.9268,0.10352,0,6
577,16,0,2.2617,-0.4873,-1.78,9
577,16,0,2.2998,-0.4502,-1.78,8
577,16,0.073242,2.293,-0.47461,-1.424,8
577,16,0,2.3467,-0.35059,-1.424,7
577,16,0.085938,2.7432,-0.22168,-0.356,8
577,16,0.086914,2.7705,-0.24414,-0.356,11
577,16,0.17578,2.7939,-0.25879,-0.356,12
577,16,0.088867,2.8291,-0.24219,-0.356,10
577,16,0.09082,2.8975,-0.082031,-0.356,9
577,16,0.091797,2.9268,-0.078125,-0.356,13
577,16,0.18457,2.9502,-0.10254,-0.356,12
578,3,0.26367,2.6924,-0.76758,0.356,7
578,3,0.2666,2.7559,-0.63574,0.356,7
578,3,0.3584,2.6768,-0.97168,0.356,8
579,13,0.22266,2.3574,0.13867,0.71201,8
579,13,0.22559,2.3779,0.24707,0.71201,11
579,13,0.22754,2.4014,0.30078,0.71201,11
579,13,0.15332,2.4365,0.30762,0.71201,8
579,13,0.21973,2.3086,0.33398,1.068,9
579,13,0.22266,2.3408,0.31738,1.068,14
579,13,0.22559,2.3633,0.36328,1.068,17
579,13,0.22754,2.3984,0.32129,1.068,17
579,13,0.23047,2.4307,0.30371,1.068,12
579,13,0.22266,2.3193,0.44531,1.424,8
579,13,0.2998,2.3564,0.35449,1.424,10
579,13,0.22754,2.3926,0.36816,1.424,9
579,13,0.30762,2.4141,0.36328,1.424,7
580,15,0.15527,2.4502,0.41016,0,4
580,15,0.22754,2.3848,0.41016,0.356,6
580,15,0.30762,2.4189,0.32715,0.356,10
580,15,0.2334,2.4619,0.28809,0.356,10
580,15,0.39355,2.46,0.37109,0.356,8
580,15,0.30371,2.375,0.41797,0.71201,9
580,15,0.30762,2.3975,0.46094,0.71201,11
580,15,0.31152,2.4424,0.36719,0.71201,10
580,15,0.23633,2.4941,0.25879,0.71201,6
580,15,0.17188,2.7441,-0.13672,-0.356,9
580,15,0.26074,2.7646,-0.17383,-0.356,10
580,15,0.35156,2.7832,-0.18555,-0.356,8
580,15,0.35547,2.7871,-0.41895,-0.356,7
580,15,0.3584,2.8145,-0.43652,-0.356,9
580,15,0.3623,2.835,-0.48828,-0.356,8
581,6,0.53809,2.7969,-0.3584,0.356,9
581,6,0.54395,2.8076,-0.47754,0.356,8
581,6,0.44434,2.7178,-0.7002,-0.356,11
581,6,0.44824,2.7627,-0.63672,-0.356,14
581,6,0.45313,2.8115,-0.54395,-0.356,12
581,6,0.36621,2.877,-0.41211,-0.356,8
582,14,0.2334,2.4346,0.4668,0,9
582,14,0.31445,2.4609,0.43359,0,10
582,14,0.39844,2.4648,0.50977,0,7
582,14,0.22559,2.3564,0.40527,-0.71201,6
582,14,0.22754,2.3564,0.55176,-0.71201,7
582,14,0.30762,2.3779,0.5498,-0.71201,8
582,14,0.2334,2.4561,0.33008,-0.71201,10
582,14,0.23633,2.4932,0.27246,-0.71201,11
582,14,0.375,2.2803,0.65527,-0.356,7
582,14,0.37988,2.3076,0.66309,-0.356,7
582,14,0.23047,2.3994,0.49023,-0.356,9
582,14,0.2334,2.4424,0.42285,-0.356,16
582,14,0.31445,2.4648,0.41016,-0.356,18
582,14,0.31836,2.4902,0.43848,-0.356,13
583,20,0.14844,2.3203,0.4707,0,8
583,20,0.15039,2.3291,0.56836,0,14
583,20,0.15234,2.3643,0.5459,0,17
583,20,0.15332,2.375,0.62305,0,16
583,20,0.2334,2.4033,0.60547,0,12
583,20,0.17188,2.7227,-0.37207,0.356,6
583,20,0.26074,2.7656,-0.15527,0.356,8
583,20,0.44824,2.8027,-0.4248,0.356,8
583,20,0.3623,2.8545,-0.35742,0.356,9
583,20,0.074219,2.3408,0.38086,-0.71201,7
583,20,0.22559,2.3486,0.4502,-0.71201,12
583,20,0.15234,2.3906,0.41406,-0.71201,14
583,20,0.15332,2.416,0.44043,-0.71201,14
583,20,0.078125,2.4502,0.43555,-0.71201,9
583,20,0.073242,2.2822,0.52441,-0.356,7
583,20,0.074219,2.3311,0.43652,-0.356,15
583,20,0.15039,2.3398,0.52051,-0.356,26
583,20,0.22754,2.3662,0.50977,-0.356,32
583,20,0.15332,2.4092,0.47266,-0.356,30
583,20,0.2334,2.4258,0.51074,-0.356,21
584,10,0,2.3691,0.39648,0,5
584,10,0,2.3877,0.45508,0,6
584,10,0,2.835,0.17871,0,8
584,10,0,2.8555,0.29395,0,7
584,10,0,2.2969,0.59277,0.356,5
584,10,0,2.3691,0.39648,0.356,9
584,10,0,2.374,0.52246,0.356,11
584,10,0,2.4082,0.50391,0.356,8
584,10,0,2.7861,0.55859,0.356,13
584,10,0,2.7432,0.84473,0.356,12
585,15,0,2.3623,0.43359,0,5
585,15,-0.15234,2.3848,0.44531,0,8
585,15,-0.15332,2.4297,0.35352,0,9
585,15,-0.15527,2.4404,0.46777,0,8
585,15,0,2.4746,0.47168,0,5
585,15,-0.22559,2.3652,0.34961,0.356,9
585,15,-0.22754,2.3809,0.43652,0.356,14
585,15,-0.15332,2.4102,0.46777,0.356,17
585,15,-0.15527,2.4189,0.56641,0.356,15
585,15,-0.15723,2.458,0.52539,0.356,11
585,15,-0.15039,2.3623,0.4082,0.71201,6
585,15,-0.15234,2.3662,0.53516,0.71201,9
585,15,-0.15332,2.3828,0.59375,0.71201,10
585,15,0,2.3643,0.7793,0.71201,8
585,15,-0.22559,2.3867,0.15039,0,5
586,3,-0.30762,2.4121,0.37402,-0.356,7
586,3,-0.2334,2.457,0.32324,-0.356,9
586,3,0,2.4912,0.37207,-0.356,7
587,20,-0.2998,2.2695,0.72656,0,6
587,20,-0.15234,2.3408,0.63672,0,12
587,20,-0.15332,2.3711,0.63965,0,14
587,20,-0.2334,2.417,0.54785,0,11
587,20,-0.15723,2.4258,0.66113,0,7
587,20,0.25781,2.7139,-0.38379,0.356,10
587,20,0.17383,2.7549,-0.34766,0.356,11
587,20,0.17578,2.8008,-0.1748,0.356,8
587,20,-0.29688,2.2783,0.59277,-0.71201,6
587,20,-0.15039,2.3701,0.35938,-0.71201,14
587,20,-0.15234,2.3896,0.4209,-0.71201,22
587,20,-0.15332,2.4238,0.39063,-0.71201,24
587,20,-0.15527,2.458,0.3623,-0.71201,20
587,20,0,2.4629,0.53027,-0.71201,11
587,20,-0.22266,2.2422,0.74121,-0.356,6
587,20,-0.22559,2.3496,0.44238,-0.356,15
587,20,-0.15234,2.376,0.49316,-0.356,26
587,20,-0.15332,2.4023,0.50781,-0.356,30
587,20,-0.15527,2.4365,0.48438,-0.356,25
587,20,-0.15723,2.458,0.52734,-0.356,14
588,30,0.17188,2.708,-0.46875,0.356,6
588,30,0.17383,2.7549,-0.34766,0.356,7
588,30,0.087891,2.8066,-0.14063,0.356,7
588,30,0,2.835,0.17871,0.356,8
588,30,0,2.8086,0.59375,0.356,8
588,30,0,2.2725,0.43262,-1.424,5
588,30,-0.21973,2.3008,0.38672,-1.424,6
588,30,-0.28516,2.2236,0.44043,-1.068,7
588,30,-0.2168,2.249,0.49902,-1.068,12
588,30,-0.14648,2.2939,0.45508,-1.068,13
588,30,-0.14844,2.3184,0.48145,-1.068,11
588,30,-0.075195,2.3818,0.2998,-1.068,14
588,30,0,2.4082,0.3291,-1.068,13
588,30,0,2.4434,0.28906,-1.068,8
588,30,-0.2168,2.2158,0.63184,-0.71201,7
588,30,-0.073242,2.2793,0.53906,-0.71201,10
588,30,0,2.333,0.42969,-0.71201,19
588,30,0,2.3604,0.44238,-0.71201,27
588,30,-0.076172,2.3887,0.44531,-0.71201,25
588,30,0,2.4209,0.43555,-0.71201,15
588,30,0,2.2842,0.52344,-0.356,5
588,30,-0.074219,2.3223,0.47949,-0.356,11
588,30,0,2.3389,0.54492,-0.356,13
588,30,0,2.373,0.52539,-0.356,12
588,30,0,2.417,0.46094,-0.356,8
588,30,0.088867,2.8398,-0.020508,-0.356,13
588,30,0.17969,2.8633,0.085938,-0.356,14
588,30,0.18164,2.8906,0.13672,-0.356,12
588,30,0.27441,2.916,0.02832,-0.356,9
588,30,-0.82422,0,2.9131,-0.356,5
589,34,0.087891,2.7959,0.28711,0,7
589,34,0,2.8047,0.45313,0,10
589,34,0,2.8174,0.54785,0,10
589,34,0,2.8379,0.59375,0,7
589,34,0.26074,2.7314,-0.45898,0.356,9
589,34,0.35156,2.7646,-0.37207,0.356,15
589,34,0.44434,2.7891,-0.31152,0.356,23
589,34,0.44824,2.8184,-0.30762,0.356,29
589,34,0.45313,2.8506,-0.27539,0.356,28
589,34,0.54883,2.8613,-0.30371,0.356,20
589,34,0.37012,2.9336,-0.072266,0.356,10
589,34,0.35547,2.7871,-0.41895,0.71201,7
589,34,0.44824,2.8174,-0.31445,0.71201,9
589,34,0.45313,2.8535,-0.24707,0.71201,9
589,34,0,2.2686,0.27148,-1.068,8
589,34,0,2.2725,0.43262,-1.068,7
589,34,0,2.2168,0.41504,-0.71201,8
589,34,0,2.252,0.38574,-0.71201,12
589,34,0,2.2686,0.45703,-0.71201,14
589,34,0,2.3018,0.43848,-0.71201,11
589,34,0,2.3174,0.50977,-0.71201,7
589,34,0.17578,2.8066,0.010742,-0.71201,8
589,34,0.17773,2.835,-0.047852,-0.71201,11
589,34,0.089844,2.8652,-0.14258,-0.71201,11
589,34,0.09082,2.8984,-0.00097656,-0.71201,8
589,34,0,2.2393,0.45117,-0.356,6
589,34,0,2.2549,0.51855,-0.356,8
589,34,0,2.2686,0.58594,-0.356,7
589,34,0.26074,2.7314,-0.45898,-0.356,11
589,34,0.17578,2.7988,-0.2041,-0.356,19
589,34,0.17773,2.8281,-0.20313,-0.356,27
589,34,0.17969,2.8584,-0.19238,-0.356,28
589,34,0.27148,2.8809,-0.18164,-0.356,22
589,34,0.36621,2.8965,-0.23145,-0.356,14
590,23,0,2.248,0.17578,0,4
590,23,0.086914,2.7813,-0.019531,0,6
590,23,0.087891,2.8105,-0.00097656,0,8
590,23,0,2.8369,0.14453,0,8
590,23,0,2.8408,0.40723,0,7
590,23,0,2.8379,0.59375,0,4
590,23,0.2666,2.7979,-0.41797,0.356,8
590,23,0.44824,2.8057,-0.4082,0.356,15
590,23,0.45313,2.8486,-0.29785,0.356,18
590,23,0.45801,2.8721,-0.34863,0.356,15
590,23,0.088867,2.8369,-0.11328,-0.71201,6
590,23,0.17969,2.8545,-0.24512,-0.71201,7
590,23,0,2.1943,-0.099609,-0.356,6
590,23,0.069336,2.2246,0.050781,-0.356,8
590,23,0.14063,2.249,0.084961,-0.356,9
590,23,0.14258,2.2803,0.012695,-0.356,9
590,23,0.072266,2.3125,0.040039,-0.356,7
590,23,0.086914,2.7803,0.063477,-0.356,8
590,23,0.087891,2.8105,-0.018555,-0.356,14
590,23,0.2666,2.8213,-0.19531,-0.356,20
590,23,0.26953,2.8447,-0.26758,-0.356,22
590,23,0.3623,2.8555,-0.34668,-0.356,20
590,23,0.36621,2.8857,-0.34277,-0.356,14
591,10,0.13867,2.2178,-0.13867,0.356,7
591,10,0.21191,2.2383,-0.1748,0.356,7
591,10,0.21387,2.252,-0.32129,0.356,6
591,10,0.1377,2.1924,-0.0087891,0.71201,6
591,10,0.20898,2.2158,-0.0068359,0.71201,9
591,10,0.14063,2.25,0.050781,0.71201,9
591,10,0.21387,2.2744,0.035156,0.71201,7
591,10,0.17188,2.7314,-0.2959,-0.356,8
591,10,0.17383,2.7422,-0.43945,-0.356,9
591,10,0.17578,2.7617,-0.49902,-0.356,7
592,7,0.17188,2.7432,-0.15918,0.356,10
592,7,0.26074,2.7695,-0.035156,0.356,14
592,7,0.26367,2.7988,-0.03125,0.356,13
592,7,0.17773,2.835,0.010742,0.356,8
592,7,0.17188,2.7373,-0.2373,-0.356,10
592,7,0.26074,2.7598,-0.23535,-0.356,13
592,7,0.26367,2.791,-0.22168,-0.356,11
593,17,0.37109,2.335,-0.20215,0,6
593,17,0.375,2.3574,-0.2627,0,9
593,17,0.45605,2.3799,-0.19824,0,10
593,17,0.46094,2.4063,-0.22363,0,8
593,17,0.43945,2.2998,-0.094727,0.356,7
593,17,0.51855,2.3066,-0.19238,0.356,17
593,17,0.4502,2.3535,-0.16016,0.356,25
593,17,0.45605,2.3848,-0.12695,0.356,26
593,17,0.53809,2.3975,-0.12891,0.356,20
593,17,0.54492,2.4238,-0.15527,0.356,11
593,17,0.43945,2.3018,-0.014648,0.71201,8
593,17,0.51855,2.3105,-0.14844,0.71201,17
593,17,0.52539,2.3428,-0.070313,0.71201,25
593,17,0.45605,2.3867,-0.081055,0.71201,25
593,17,0.53809,2.3994,-0.089844,0.71201,19
593,17,0.375,2.3701,-0.095703,1.068,7
593,17,0.45605,2.3857,-0.097656,1.068,7
594,8,0.45605,2.3848,-0.11426,0,5
594,8,0.17383,2.7686,-0.21094,0.356,8
594,8,0.17578,2.8057,0.063477,0.356,7
594,8,0.52539,2.3428,0.037109,-0.356,8
594,8,0.53223,2.3711,0.06543,-0.356,10
594,8,0.53809,2.3965,-0.13574,-0.356,9
594,8,0.17383,2.7461,-0.41602,-0.356,9
594,8,0.17578,2.792,-0.2793,-0.356,7
595,4,0.44531,2.3115,-0.29688,-0.71201,7
595,4,0.4502,2.3535,-0.16016,-0.71201,8
595,4,0.375,2.3623,-0.21387,-0.356,7
595,4,0.30371,2.3994,-0.24902,-0.356,6
596,10,0.25781,2.7393,-0.10449,0.356,9
596,10,0.26074,2.7539,-0.2998,0.356,9
596,10,0.3584,2.8369,-0.24316,0.356,10
596,10,0.45313,2.8574,-0.19531,0.356,12
596,10,0.28516,2.2617,-0.14355,-0.71201,7
596,10,0.28906,2.2949,-0.053711,-0.71201,8
596,10,0.29297,2.3252,0,-0.71201,7
596,10,0.44824,2.8057,-0.4082,-0.356,13
596,10,0.3623,2.8555,-0.35156,-0.356,14
596,10,0.45801,2.8662,-0.3916,-0.356,12
597,6,0.085938,2.7422,-0.23438,0.356,7
597,6,0.086914,2.7754,-0.17188,0.356,8
597,6,0,2.8076,-0.14746,0.356,6
597,6,0,2.834,0.19727,0.356,5
597,6,0.17969,2.8594,0.17871,0.356,7
597,6,0.26953,2.8291,-0.40332,-0.356,6
598,18,0.085938,2.7197,-0.41895,0,9
598,18,0.17383,2.751,-0.37988,0,13
598,18,0.087891,2.7725,-0.45801,0,14
598,18,0.088867,2.8047,-0.44336,0,11
598,18,0.089844,2.8447,-0.37402,0,5
598,18,0,2.2432,-0.23145,0.356,6
598,18,0,2.2598,-0.33691,0.356,7
598,18,0,2.7227,-0.40625,0.356,11
598,18,0.086914,2.7607,-0.33496,0.356,18
598,18,0.087891,2.7939,-0.30078,0.356,20
598,18,0,2.7959,-0.50391,0.356,15
598,18,0,2.7646,-0.3125,0.71201,10
598,18,0,2.7891,-0.35352,0.71201,11
598,18,0.17773,2.834,-0.084961,0.71201,9
598,18,0.26074,2.749,-0.33789,-0.356,7
598,18,0.17578,2.7803,-0.37988,-0.356,7
598,18,0.35547,2.7715,-0.5127,-0.356,7
598,18,-0.8877,0,2.7959,0.356,8
599,10,0,2.7803,-0.097656,0,6
599,10,0,2.7969,-0.28809,0,9
599,10,0,2.8242,-0.31055,0,9
599,10,0,2.8359,-0.44531,0,6
599,10,0,2.7813,-0.087891,0.356,14
599,10,0,2.8086,-0.13281,0.356,19
599,10,0,2.832,-0.22461,0.356,19
599,10,0,2.8613,-0.2207,0.356,13
599,10,0,2.8096,0.11133,0.71201,7
599,10,0,2.8408,0,0.71201,7
600,3,0.53809,2.7363,-0.68164,-0.356,9
600,3,0.45313,2.7705,-0.72559,-0.356,9
600,3,0.45801,2.8506,-0.49414,-0.356,8
601,2,0,2.8066,0.17676,0.356,6
601,2,0,2.8408,0,0.356,6
603,18,0,2.8018,-0.23828,0,8
603,18,0,2.8398,-0.067383,0,11
603,18,0.089844,2.8672,-0.084961,0,12
603,18,0,2.8848,-0.29688,0,7
603,18,0.086914,2.7813,-0.033203,0.356,15
603,18,0.087891,2.8096,-0.052734,0.356,26
603,18,0.088867,2.8398,-0.023438,0.356,35
603,18,0.089844,2.8682,-0.05957,0.356,34
603,18,0.09082,2.8975,-0.069336,0.356,22
603,18,0.091797,2.917,-0.24902,0.356,9
603,18,0,2.8408,0,0.71201,10
603,18,0.089844,2.8691,0.016602,0.71201,10
603,18,0.085938,2.751,0.047852,-0.356,5
603,18,0.17383,2.7656,-0.25,-0.356,9
603,18,0.087891,2.7959,-0.28027,-0.356,13
603,18,0.17773,2.8232,-0.2627,-0.356,16
603,18,0.089844,2.8477,-0.3457,-0.356,14
603,18,0.18164,2.8682,-0.38477,-0.356,11
604,19,0,2.791,-0.53223,0,6
604,19,0,2.8086,-0.59375,0,8
604,19,0.09082,2.8682,-0.41309,0,9
604,19,0,2.915,-0.28711,0,6
604,19,0.086914,2.7813,-0.032227,0.356,8
604,19,0.17578,2.7998,-0.1875,0.356,8
604,19,0,2.8057,-0.44824,0.356,8
604,19,0,2.8418,-0.40527,0.356,12
604,19,0,2.873,-0.39258,0.356,13
604,19,0.18262,2.8984,-0.38281,0.356,9
604,19,0,2.8301,-0.47852,0.71201,7
604,19,0,2.5176,-0.55371,1.068,6
604,19,0,2.4873,-0.55371,1.424,9
604,19,0,2.5225,-0.52832,1.424,10
604,19,0,2.541,-0.58301,1.424,8
604,19,0.17188,2.7422,-0.1709,-0.356,7
604,19,0.086914,2.7686,-0.2666,-0.356,8
604,19,0.26367,2.7832,-0.30273,-0.356,9
604,19,0.088867,2.8389,-0.043945,-0.356,6
605,39,0,2.7715,-0.24316,0,9
605,39,0,2.8018,-0.2334,0,20
605,39,0,2.834,-0.2041,0,30
605,39,0,2.8652,-0.17773,0,30
605,39,0.09082,2.8906,-0.20898,0,22
605,39,0.091797,2.9199,-0.20508,0,14
605,39,0.18457,2.9443,-0.21094,0,13
605,39,0.18652,2.9658,-0.30859,0,17
605,39,0.18848,2.9932,-0.3252,0,17
605,39,0.19043,3.0244,-0.30957,0,11
605,39,0.19238,3.0273,-0.50586,0,5
605,39,0,2.7813,-0.068359,0.356,13
605,39,0,2.8086,-0.12598,0.356,38
605,39,0,2.8389,-0.097656,0.356,61
605,39,0,2.8691,-0.09082,0.356,63
605,39,0,2.8984,-0.09082,0.356,43
605,39,0.091797,2.9268,-0.069336,0.356,16
605,39,0.09375,2.9756,-0.25391,0.356,9
605,39,0,2.8105,-0.073242,0.71201,17
605,39,0,2.8408,-0.012695,0.71201,27
605,39,0,2.8701,-0.02832,0.71201,27
605,39,0,2.8984,-0.068359,0.71201,18
605,39,0,2.6182,-0.49902,1.424,8
605,39,0,2.6396,-0.53906,1.424,11
605,39,0,2.6533,-0.61426,1.424,9
605,39,0,2.6465,-0.50391,1.78,8
605,39,0,2.6865,-0.4502,1.78,8
605,39,0.092773,2.9268,-0.4209,-0.71201,7
605,39,0.18652,2.9375,-0.50879,-0.71201,10
605,39,0.18848,2.9961,-0.2998,-0.71201,8
605,39,0.17383,2.7656,-0.25,-0.356,7
605,39,0,2.8115,0,-0.356,8
605,39,0,2.835,-0.17871,-0.356,11
605,39,0.089844,2.8652,-0.14551,-0.356,12
605,39,0.18457,2.9258,-0.39258,-0.356,24
605,39,0.18652,2.9531,-0.40918,-0.356,34
605,39,0.2832,2.9824,-0.3584,-0.356,33
605,39,0.19043,3.0146,-0.39355,-0.356,21
605,39,0.19238,3.0352,-0.45996,-0.356,8
606,13,0,2.8682,-0.097656,0,7
606,13,0,2.8994,0,0,6
