Frame #,# Obj,X,Y,Z,Doppler,Intensity
503,47,0.089844,2.8516,0.31934,0.356,14
503,47,0.18164,2.8906,0.13672,0.356,13
503,47,0.18262,2.9229,-0.0058594,0.356,9
503,47,0.082031,2.5781,0.54199,0.71201,28
503,47,0.083008,2.6074,0.54785,0.71201,70
503,47,0.083984,2.6367,0.54883,0.71201,109
503,47,0.16992,2.667,0.52734,0.71201,117
503,47,0.085938,2.6992,0.53418,0.71201,85
503,47,0.086914,2.7285,0.53809,0.71201,41
503,47,0.17578,2.7432,0.5918,0.71201,14
503,47,0,2.4756,0.81543,1.068,6
503,47,0,2.5488,0.67383,1.068,29
503,47,0.083008,2.5869,0.63477,1.068,74
503,47,0.083984,2.6201,0.625,1.068,117
503,47,0.084961,2.6523,0.61328,1.068,125
503,47,0.17188,2.6807,0.60254,1.068,95
503,47,0.17383,2.7129,0.5918,1.068,49
503,47,0.17578,2.75,0.55859,1.068,16
503,47,0.082031,2.5391,0.70508,1.424,10
503,47,0.083008,2.5801,0.66504,1.424,24
503,47,0.083984,2.5996,0.70313,1.424,38
503,47,0.16992,2.6289,0.69141,1.424,41
503,47,0.17188,2.6543,0.71094,1.424,32
503,47,0.086914,2.6807,0.73926,1.424,17
503,47,0.084961,2.7129,-0.23145,-0.71201,7
503,47,0.25781,2.7178,-0.35742,-0.71201,10
503,47,0.17383,2.7549,-0.34766,-0.71201,8
503,47,0,2.6611,-0.13965,-0.356,6
503,47,0.083984,2.6758,-0.30469,-0.356,16
503,47,0.25488,2.6982,-0.26855,-0.356,28
503,47,0.25781,2.7227,-0.31836,-0.356,33
503,47,0.26074,2.7461,-0.36133,-0.356,28
503,47,0.17578,2.7979,-0.21387,-0.356,17
503,47,0.27148,2.8867,0.020508,-0.356,12
504,24,0,2.6895,0.43066,0,13
504,24,0.085938,2.7227,0.39844,0,23
504,24,0.086914,2.7627,0.32031,0,26
504,24,0.087891,2.7871,0.35938,0,21
504,24,0.088867,2.8164,0.36621,0,11
504,24,0,2.665,0.39746,0.356,13
504,24,0.084961,2.6924,0.40137,0.356,34
504,24,0.085938,2.7266,0.37207,0.356,56
504,24,0.086914,2.7568,0.36816,0.356,63
504,24,0.087891,2.791,0.3252,0.356,48
504,24,0.17773,2.8213,0.28027,0.356,23
504,24,0,2.6445,0.51465,0.71201,8
504,24,0.084961,2.6787,0.48535,0.71201,22
504,24,0.085938,2.7051,0.50488,0.71201,39
504,24,0.086914,2.7334,0.51074,0.71201,46
504,24,0.087891,2.7676,0.49023,0.71201,37
504,24,0,2.8018,0.46973,0.71201,18
504,24,0.085938,2.668,0.67578,1.068,9
504,24,0.086914,2.7012,0.66113,1.068,15
504,24,0.17578,2.7217,0.68164,1.068,17
504,24,0.088867,2.7559,0.68457,1.068,12
504,24,0.087891,2.6924,0.80469,1.424,6
504,24,0.25488,2.6992,-0.2666,-0.356,7
504,24,0.17188,2.6904,-0.55859,-0.356,6
505,12,0,2.7236,0.57031,0,5
505,12,0,2.7969,0.28809,0,7
505,12,0,2.8271,0.28027,0,8
505,12,0,2.6992,0.67676,0.356,8
505,12,0,2.7949,0.30664,0.356,15
505,12,0,2.8359,0.16602,0.356,18
505,12,0.089844,2.8682,0.063477,0.356,15
505,12,0.09082,2.8984,-0.020508,0.356,9
505,12,0,2.7695,0.4834,0.71201,6
505,12,0.088867,2.8066,0.42969,0.71201,8
505,12,0.089844,2.8291,0.47363,0.71201,9
505,12,0.18164,2.8418,0.54492,0.71201,10
506,21,0,2.752,0.41016,0,7
506,21,0,2.7813,0.41504,0,15
506,21,0.088867,2.8174,0.35254,0,22
506,21,0.089844,2.8525,0.30859,0,21
506,21,0.09082,2.874,0.37305,0,15
506,21,0.091797,2.9063,0.35059,0,9
506,21,0.086914,2.7461,0.44141,0.356,18
506,21,0.087891,2.7715,0.46387,0.356,35
506,21,0.088867,2.7979,0.4873,0.356,48
506,21,0.17969,2.8252,0.47559,0.356,48
506,21,0.18164,2.8662,0.39844,0.356,37
506,21,0.18262,2.9004,0.36621,0.356,23
506,21,0,2.7227,0.70313,0.71201,13
506,21,0.088867,2.7842,0.55859,0.71201,18
506,21,0.089844,2.8145,0.55469,0.71201,18
506,21,0.09082,2.8691,0.40723,0.71201,13
506,21,0.17578,2.791,0.29004,-0.356,8
506,21,0.17773,2.8164,0.33105,-0.356,10
506,21,0.17969,2.8525,0.26758,-0.356,10
506,21,0.09082,2.8838,0.29297,-0.356,8
506,21,0.091797,2.9258,0.10254,-0.356,6
507,9,0.087891,2.7969,0.27148,0.356,8
507,9,0.088867,2.8232,0.30566,0.356,14
507,9,0.089844,2.8545,0.28809,0.356,16
507,9,0.09082,2.8926,0.18164,0.356,14
507,9,0.091797,2.9229,0.16309,0.356,10
507,9,0.088867,2.8262,0.28027,-0.356,8
507,9,0.089844,2.8672,0.10059,-0.356,10
507,9,0.09082,2.8975,0.079102,-0.356,9
507,9,0.27441,2.9131,0.13672,-0.356,6
508,7,0,2.8018,0.46973,0.356,11
508,7,0,2.8359,0.44336,0.356,15
508,7,0.09082,2.8604,0.46582,0.356,15
508,7,0.091797,2.9131,0.28906,0.356,9
508,7,0,2.8096,0.41895,-0.356,8
508,7,0.089844,2.8623,0.19531,-0.356,11
508,7,0.09082,2.8926,0.18164,-0.356,10
553,4,0,2.1729,0.32422,0.356,7
553,4,0,2.2227,0.11719,0.356,6
553,4,0,2.2471,0.19141,0.356,5
553,4,0,2.2803,0.14355,0.356,4
554,11,0.069336,2.1924,0.37988,0.71201,10
554,11,0.070313,2.2041,0.47363,0.71201,12
554,11,0.071289,2.249,0.39648,0.71201,12
554,11,0.072266,2.29,0.3252,0.71201,11
554,11,0.073242,2.3262,0.27344,0.71201,10
554,11,0.074219,2.3604,0.22852,0.71201,8
554,11,0.13867,2.1719,0.4668,1.068,8
554,11,0,2.1973,0.50684,1.068,9
554,11,0,2.2275,0.50488,1.068,8
554,11,0.072266,2.2813,0.38184,1.068,7
554,11,0.17188,2.7266,-0.34375,-0.356,6
555,5,0.17578,2.792,-0.2832,0,6
555,5,0,2.834,-0.19727,0,6
555,5,0,2.8086,-0.12695,0.356,7
555,5,0,2.8408,-0.058594,0.356,9
555,5,0.076172,2.3887,0.44629,1.068,8
556,18,0,2.8027,-0.21973,0,6
556,18,0,2.8389,-0.10938,0,9
556,18,0.089844,2.8672,-0.10352,0,10
556,18,0,2.8994,0,0,7
556,18,0.086914,2.7773,0.1416,0.356,9
556,18,0.087891,2.8008,0.23633,0.356,20
556,18,0.088867,2.832,0.20605,0.356,29
556,18,0.089844,2.8643,0.1582,0.356,28
556,18,0.18164,2.8877,0.19434,0.356,19
556,18,0,2.8311,0.24121,0.71201,10
556,18,0.17969,2.8545,0.24512,0.71201,11
556,18,0,2.8994,0.040039,0.71201,7
556,18,0,2.4199,0.44336,1.424,6
556,18,0.078125,2.4424,0.47656,1.424,8
556,18,0,2.4385,0.62988,1.424,7
556,18,0.17578,2.7988,0.19922,-0.356,10
556,18,0.17773,2.832,0.13672,-0.356,13
556,18,0.17969,2.8594,0.16895,-0.356,11
557,22,0.25781,2.7236,-0.30762,0.356,8
557,22,0.086914,2.7813,-0.019531,0.356,7
557,22,0.087891,2.8096,0.077148,0.356,7
557,22,0.17773,2.8311,0.15723,0.356,9
557,22,0.17969,2.8623,0.11523,0.356,11
557,22,0.09082,2.8965,0.085938,0.356,10
557,22,0.10352,3.0527,-1.2744,0.71201,12
557,22,0,2.9453,-1.5732,0.71201,11
557,22,0.16113,2.5264,0.48438,1.068,7
557,22,0.081055,2.5361,0.59668,1.068,12
557,22,0.16504,2.5742,0.54492,1.068,16
557,22,0.083008,2.5898,0.625,1.068,14
557,22,0.16797,2.6025,0.67871,1.068,9
557,22,0.080078,2.5088,0.58691,1.424,7
557,22,0.081055,2.5225,0.65039,1.424,11
557,22,0.082031,2.5645,0.60352,1.424,13
557,22,0.16699,2.5439,0.77734,1.424,11
557,22,0,2.5742,0.79492,1.424,6
557,22,0.25488,2.6924,-0.32031,-0.356,10
557,22,0.25781,2.7188,-0.34766,-0.356,12
557,22,0.26074,2.749,-0.33887,-0.356,10
557,22,0.26953,2.8574,-0.011719,-0.356,6
558,33,0,2.5947,0.92188,0,5
558,33,0,2.4238,1.1777,0.356,8
558,33,0,2.4678,1.1523,0.356,14
558,33,0.085938,2.3828,1.376,0.356,16
558,33,0,2.4883,1.2451,0.356,13
558,33,0,2.7568,0.55469,0.356,9
558,33,0.088867,2.833,0.19824,0.356,9
558,33,0.089844,2.8682,0.083984,0.356,9
558,33,0,2.6016,0.5791,0.71201,13
558,33,0.083984,2.623,0.61035,0.71201,37
558,33,0.084961,2.6631,0.56445,0.71201,63
558,33,0.085938,2.6953,0.55664,0.71201,72
558,33,0.086914,2.7285,0.53613,0.71201,56
558,33,0.17578,2.7676,0.46484,0.71201,31
558,33,0.088867,2.8281,0.25781,0.71201,11
558,33,0,2.5811,0.66602,1.068,7
558,33,0,2.626,0.60254,1.068,17
558,33,0,2.668,0.54785,1.068,26
558,33,0,2.7129,0.46777,1.068,27
558,33,0,2.7617,0.3418,1.068,17
558,33,0.25293,2.6348,0.50488,1.424,8
558,33,0.084961,2.6279,0.71094,1.424,15
558,33,0.17188,2.6523,0.71875,1.424,21
558,33,0.17383,2.707,0.61914,1.424,20
558,33,0.17578,2.6992,0.7666,1.424,13
558,33,0.25488,2.6592,-0.53125,-0.71201,8
558,33,0.25781,2.7168,-0.36328,-0.71201,10
558,33,0.26074,2.7529,-0.31055,-0.71201,8
558,33,0.25293,2.6553,-0.38574,-0.356,14
558,33,0.25488,2.6855,-0.37988,-0.356,25
558,33,0.17188,2.7227,-0.36914,-0.356,29
558,33,0.26074,2.748,-0.34668,-0.356,23
558,33,0.26367,2.7607,-0.46387,-0.356,10
559,33,0.086914,2.7432,0.45898,0,7
559,33,0.087891,2.793,0.31543,0,9
559,33,0.088867,2.833,0.19727,0,10
559,33,0.26953,2.8447,0.27539,0,8
559,33,0.18164,2.8887,0.1709,0,6
559,33,0.083984,2.6885,-0.15332,0.356,9
559,33,0.16992,2.7168,-0.10547,0.356,17
559,33,0.17188,2.7471,0.067383,0.356,24
559,33,0.17383,2.7695,0.19922,0.356,28
559,33,0.087891,2.7998,0.24316,0.356,27
559,33,0.088867,2.8213,0.31836,0.356,23
559,33,0.17969,2.8242,0.48145,0.356,18
559,33,0.09082,2.8125,0.69824,0.356,12
559,33,0,2.6641,1.2158,0.356,7
559,33,0,2.7422,0.25,0.71201,9
559,33,0.086914,2.7412,0.46973,0.71201,13
559,33,0.17578,2.7734,0.42871,0.71201,15
559,33,0.088867,2.7686,0.63086,0.71201,16
559,33,0.17969,2.8027,0.59473,0.71201,17
559,33,0.18164,2.8291,0.61133,0.71201,13
559,33,0.091797,2.8184,0.79004,0.71201,7
559,33,0.087891,2.6914,0.80957,1.068,9
559,33,0.17773,2.7676,0.61719,1.068,15
559,33,0.089844,2.7998,0.62402,1.068,16
559,33,0.18164,2.8115,0.68457,1.068,12
559,33,0.18262,2.8467,0.66602,1.068,7
559,33,0.085938,2.7266,-0.37109,-0.71201,6
559,33,0.16797,2.6592,-0.40234,-0.356,11
559,33,0.16992,2.6992,-0.32324,-0.356,19
559,33,0.25781,2.7236,-0.31055,-0.356,23
559,33,0.17383,2.7666,-0.24512,-0.356,19
559,33,0.26367,2.7861,-0.27051,-0.356,14
559,33,0.17773,2.835,0.021484,-0.356,9
560,17,0.086914,2.7686,0.26074,0,10
560,17,0.087891,2.7939,0.30176,0,20
560,17,0.17773,2.8203,0.29297,0,26
560,17,0.089844,2.8496,0.33398,0,23
560,17,0.09082,2.8789,0.33398,0,14
560,17,0,2.7354,0.30957,0.356,7
560,17,0.086914,2.7588,0.34863,0.356,23
560,17,0.087891,2.7881,0.35449,0.356,43
560,17,0.17773,2.8076,0.39551,0.356,53
560,17,0.089844,2.8359,0.43164,0.356,45
560,17,0.09082,2.8672,0.42578,0.356,25
560,17,0.086914,2.7373,0.48926,0.71201,9
560,17,0.087891,2.7773,0.43066,0.71201,17
560,17,0.088867,2.7949,0.50293,0.71201,22
560,17,0.089844,2.8125,0.56445,0.71201,20
560,17,0.09082,2.8535,0.50391,0.71201,13
560,17,0.087891,2.8096,0.048828,-0.356,7
561,17,0,2.835,0.17871,0,7
561,17,0.089844,2.8535,0.29297,0,9
561,17,0,2.8848,0.29688,0,7
561,17,0,2.9287,0,0,5
561,17,0.087891,2.7969,0.27441,0.356,13
561,17,0.088867,2.8203,0.33496,0.356,25
561,17,0.17969,2.8447,0.33789,0.356,31
561,17,0.18164,2.8799,0.28809,0.356,27
561,17,0.091797,2.9092,0.32422,0.356,17
561,17,0.17773,2.7695,0.60645,0.71201,8
561,17,0.17969,2.8242,0.48145,0.71201,10
561,17,0,2.8467,0.55371,0.71201,8
561,17,0.17578,2.7998,0.1875,-0.356,7
561,17,0.17773,2.8311,0.16016,-0.356,13
561,17,0.17969,2.8594,0.17871,-0.356,16
561,17,0.09082,2.8916,0.19238,-0.356,14
561,17,0,2.9229,0.18359,-0.356,8
562,6,0.088867,2.8115,0.39941,0.356,9
562,6,0.17969,2.8506,0.2832,0.356,12
562,6,0.18164,2.8799,0.28613,0.356,11
562,6,0.17773,2.8135,0.35547,-0.356,7
562,6,0.089844,2.8691,0.036133,-0.356,9
562,6,0.27148,2.876,0.24707,-0.356,9
603,10,0.067383,2.1621,0.13574,0.356,7
603,10,0.068359,2.1914,0.1377,0.356,8
603,10,0.13867,2.2188,0.10449,0.356,6
603,10,0.085938,2.75,-0.11035,0.356,7
603,10,0.17383,2.7744,-0.1123,0.356,10
603,10,0.26367,2.7979,-0.089844,0.356,10
603,10,0.088867,2.8389,0.077148,0.356,7
603,10,0.085938,2.7148,-0.44922,-0.356,6
603,10,0.17383,2.7393,-0.45801,-0.356,8
603,10,0.17578,2.7842,-0.35156,-0.356,7
604,4,0.16992,2.666,-0.53027,-0.356,6
604,4,0.17188,2.7041,-0.48926,-0.356,9
604,4,0.26074,2.7314,-0.45898,-0.356,10
604,4,0.26367,2.751,-0.5166,-0.356,6
605,24,0.16992,2.7061,-0.25684,0.356,10
605,24,0.17188,2.7373,-0.24121,0.356,17
605,24,0.26074,2.7637,-0.19141,0.356,22
605,24,0.26367,2.7988,-0.048828,0.356,23
605,24,0.17773,2.8359,0.0058594,0.356,20
605,24,0.17969,2.8623,0.12109,0.356,16
605,24,0.09082,2.8945,0.14648,0.356,10
605,24,0.074219,2.3477,0.33301,1.068,6
605,24,0.15039,2.3467,0.4873,1.068,8
605,24,0.076172,2.3936,0.41699,1.068,8
605,24,0.073242,2.25,0.64941,1.424,7
605,24,0.074219,2.3184,0.49805,1.424,8
605,24,0.15039,2.3184,0.60938,1.424,8
605,24,0.15234,2.334,0.66309,1.424,7
605,24,0.085938,2.6973,-0.54492,-0.71201,7
605,24,0.34766,2.7148,-0.50195,-0.71201,9
605,24,0.17578,2.7695,-0.4502,-0.71201,7
605,24,0.16992,2.666,-0.53027,-0.356,16
605,24,0.25781,2.7109,-0.4082,-0.356,25
605,24,0.26074,2.7393,-0.41309,-0.356,29
605,24,0.26367,2.7861,-0.27344,-0.356,25
605,24,0.17773,2.8291,-0.1875,-0.356,17
605,24,0.26953,2.8574,-0.052734,-0.356,12
605,24,0.27148,2.8857,-0.066406,-0.356,9
606,31,0.16992,2.71,-0.21777,0,9
606,31,0.17188,2.7412,-0.18652,0,11
606,31,0.26074,2.7646,-0.17383,0,11
606,31,0.17578,2.8057,-0.050781,0,8
606,31,0.083984,2.6836,-0.22949,0.356,5
606,31,0.16992,2.7129,-0.17773,0.356,15
606,31,0.25781,2.7373,-0.13574,0.356,24
606,31,0.26074,2.7695,-0.064453,0.356,24
606,31,0.26367,2.791,-0.20996,0.356,16
606,31,0,2.4619,0.36719,1.068,5
606,31,0.15723,2.4775,0.42871,1.068,7
606,31,0.15918,2.5029,0.45215,1.068,6
606,31,0.077148,2.373,0.64355,1.424,9
606,31,0.078125,2.4297,0.53906,1.424,15
606,31,0.15723,2.458,0.52832,1.424,18
606,31,0.15918,2.4834,0.54883,1.424,15
606,31,0.080078,2.5508,0.3623,1.424,8
606,31,0.23047,2.374,0.60254,1.78,9
606,31,0.15527,2.3926,0.67188,1.78,14
606,31,0.079102,2.4395,0.62109,1.78,15
606,31,0.15918,2.4717,0.59863,1.78,12
606,31,0.16992,2.6729,-0.49805,-0.71201,9
606,31,0.25781,2.7031,-0.4541,-0.71201,13
606,31,0.17383,2.7529,-0.36719,-0.71201,12
606,31,0.26367,2.7891,-0.24414,-0.71201,9
606,31,0.16797,2.668,-0.33691,-0.356,14
606,31,0.25488,2.6943,-0.30957,-0.356,31
606,31,0.25781,2.7236,-0.30664,-0.356,43
606,31,0.26074,2.7578,-0.25684,-0.356,42
606,31,0.26367,2.7861,-0.27441,-0.356,30
606,31,0.2666,2.8076,-0.3418,-0.356,14
607,21,0.084961,2.7129,-0.23145,0.356,7
607,21,0.25781,2.7412,0.040039,0.356,11
607,21,0.17383,2.7764,0.02832,0.356,11
607,21,0.17578,2.8066,-0.0019531,0.356,10
607,21,0.17773,2.835,0.015625,0.356,9
607,21,0.27441,2.9141,-0.10547,0.356,8
607,21,0,2.5781,0.38477,1.068,5
607,21,0.16504,2.5664,0.58008,1.068,12
607,21,0.16699,2.6211,0.45313,1.068,15
607,21,0.083984,2.6465,0.5,1.068,13
607,21,0.084961,2.6924,0.40137,1.068,8
607,21,0,2.5068,0.71582,1.424,6
607,21,0.082031,2.5713,0.57617,1.424,12
607,21,0.083008,2.5986,0.58594,1.424,15
607,21,0.083984,2.6465,0.5,1.424,13
607,21,0.084961,2.6709,0.52734,1.424,8
607,21,0.16992,2.71,-0.21094,-0.356,13
607,21,0.25781,2.7354,-0.18066,-0.356,18
607,21,0.26074,2.7607,-0.23047,-0.356,18
607,21,0.17578,2.8037,-0.12891,-0.356,13
607,21,0.55469,2.8945,-0.25293,-0.356,8
608,38,0.083984,2.6514,0.47168,0,14
608,38,0.16992,2.6934,0.36719,0,28
608,38,0.17188,2.7227,0.37207,0,38
608,38,0.086914,2.7578,0.3623,0,35
608,38,0.087891,2.7881,0.35547,0,21
608,38,0.17773,2.8164,0.32813,0,9
608,38,0,2.6211,0.48047,0.356,13
608,38,0.083984,2.6563,0.44727,0.356,47
608,38,0.16992,2.6836,0.43457,0.356,96
608,38,0.17188,2.7139,0.42969,0.356,130
608,38,0.17383,2.7471,0.4043,0.356,121
608,38,0.17578,2.7803,0.37793,0.356,79
608,38,0.088867,2.8145,0.375,0.356,36
608,38,0.17969,2.8525,0.26074,0.356,17
608,38,0.18164,2.876,0.32031,0.356,12
608,38,0.083008,2.5791,0.66504,0.71201,14
608,38,0.083984,2.6348,0.55762,0.71201,52
608,38,0.16992,2.6641,0.54102,0.71201,111
608,38,0.17188,2.6963,0.5293,0.71201,153
608,38,0.086914,2.7334,0.51465,0.71201,145
608,38,0.087891,2.7617,0.52051,0.71201,96
608,38,0.17773,2.7842,0.53906,0.71201,43
608,38,0.26953,2.7861,0.63574,0.71201,12
608,38,0,2.6094,0.67383,1.068,18
608,38,0.084961,2.6436,0.65039,1.068,40
608,38,0.17188,2.6738,0.63379,1.068,60
608,38,0.17383,2.707,0.61816,1.068,62
608,38,0.17578,2.7344,0.63086,1.068,46
608,38,0.17773,2.7578,0.65723,1.068,23
608,38,0.17969,2.7559,0.78223,1.068,9
608,38,0.17188,2.668,0.6582,1.424,9
608,38,0.17383,2.6855,0.70605,1.424,12
608,38,0.087891,2.708,0.75195,1.424,11
608,38,0.088867,2.7646,0.64746,1.424,7
608,38,0.17383,2.7734,0.13086,-0.356,6
608,38,0.26367,2.7988,0.0625,-0.356,7
608,38,0.088867,2.8369,0.11523,-0.356,8
608,38,0.17969,2.8613,0.13477,-0.356,8
609,16,0.085938,2.7412,0.24512,0,6
609,16,0.17383,2.7617,0.28711,0,9
609,16,0.087891,2.7959,0.28711,0,10
609,16,0.088867,2.8262,0.27441,0,11
609,16,0.089844,2.8604,0.2207,0,10
609,16,0.09082,2.874,0.37598,0,7
609,16,0,2.6221,0.93164,0.356,8
609,16,0.087891,2.7041,0.76563,0.356,15
609,16,0,2.7969,0.50098,0.356,18
609,16,0.089844,2.8057,0.59961,0.356,17
609,16,0,2.7871,0.7998,0.356,11
609,16,0,2.6494,0.94141,0.71201,7
609,16,0,2.7031,0.87305,0.71201,7
609,16,0.25488,2.7109,-0.052734,-0.356,8
609,16,0.17188,2.7441,-0.14551,-0.356,9
609,16,0.26074,2.7637,-0.18945,-0.356,8
610,21,0,2.7354,0.50879,0,7
610,21,0.087891,2.7949,0.29395,0,15
610,21,0.088867,2.8203,0.33398,0,20
610,21,0.089844,2.8506,0.32227,0,18
610,21,0.18164,2.876,0.32422,0,13
610,21,0.091797,2.9043,0.36719,0,7
610,21,0,2.7451,0.45313,0.356,18
610,21,0.087891,2.7773,0.43164,0.356,35
610,21,0.088867,2.8105,0.40332,0.356,47
610,21,0.089844,2.8418,0.39355,0.356,43
610,21,0.18164,2.8652,0.4043,0.356,30
610,21,0.18262,2.8857,0.46387,0.356,16
610,21,0,2.749,0.5918,0.71201,12
610,21,0.088867,2.7871,0.54395,0.71201,16
610,21,0.089844,2.8311,0.46191,0.71201,15
610,21,0.09082,2.8652,0.43848,0.71201,11
610,21,0,2.918,0.24805,0.71201,6
610,21,0.17578,2.7842,0.35156,-0.356,10
610,21,0.088867,2.835,0.16406,-0.356,12
610,21,0.089844,2.8584,0.25,-0.356,11
610,21,0.18164,2.8906,0.14258,-0.356,8
611,6,0.088867,2.8086,0.41797,0.356,8
611,6,0.17969,2.8604,0.14941,0.356,12
611,6,0.18164,2.8936,0.070313,0.356,12
611,6,0.18262,2.9229,0.066406,0.356,8
611,6,0.17969,2.8643,-0.010742,-0.356,8
611,6,0.18164,2.8838,-0.24805,-0.356,8
652,3,0.17578,2.7969,-0.22461,0.356,7
652,3,0.17383,2.7549,-0.34766,-0.356,6
652,3,0.087891,2.8086,-0.1123,-0.356,6
657,1,0.068359,2.1855,0.21484,0.356,7
659,7,0.17578,2.8057,-0.063477,0.356,11
659,7,0.088867,2.8389,0.074219,0.356,12
659,7,0,2.8691,0.09082,0.356,10
659,7,0.18164,2.8838,0.24805,0.356,7
659,7,0.17383,2.7676,-0.22754,-0.356,8
659,7,0.087891,2.8008,-0.22656,-0.356,8
659,7,0.088867,2.8379,-0.10254,-0.356,7
660,20,0,2.8408,-0.052734,0,5
660,20,0.17969,2.8643,0.064453,0,6
660,20,0.09082,2.8955,-0.11621,0,5
660,20,0.087891,2.8076,0.12012,0.356,16
660,20,0.088867,2.8359,0.14355,0.356,20
660,20,0.089844,2.8662,0.11816,0.356,18
660,20,0.09082,2.8984,0.032227,0.356,12
660,20,0.15234,2.3721,0.50977,0.71201,8
660,20,0.15332,2.4277,0.36719,0.71201,10
660,20,0.078125,2.4326,0.52344,0.71201,9
660,20,0,2.3359,0.55762,1.068,8
660,20,0.076172,2.376,0.51074,1.068,12
660,20,0.077148,2.4092,0.49219,1.068,13
660,20,0.078125,2.4326,0.52344,1.068,12
660,20,0.15723,2.4385,0.61133,1.068,9
660,20,0.085938,2.7432,-0.21582,-0.356,6
660,20,0.26074,2.7695,-0.063477,-0.356,10
660,20,0.17578,2.8066,0.010742,-0.356,11
660,20,0,2.8398,-0.089844,-0.356,10
660,20,0.17969,2.8643,-0.013672,-0.356,9
661,20,0.34375,2.7275,-0.14453,0.356,9
661,20,0.089844,2.8672,0.10352,0.356,11
661,20,0.09082,2.8984,0.012695,0.356,10
661,20,0.18262,2.9209,-0.12207,0.356,7
661,20,0.078125,2.4248,0.55762,1.068,10
661,20,0.079102,2.4678,0.49805,1.068,16
661,20,0.15918,2.4961,0.4873,1.068,17
661,20,0.16113,2.5322,0.4502,1.068,13
661,20,0.081055,2.5469,0.54785,1.068,7
661,20,0,2.8809,-1.4414,1.068,9
661,20,0,2.7031,-1.8066,1.068,13
661,20,0.10254,2.9072,-1.5156,1.068,13
661,20,0.15527,2.4063,0.61816,1.424,13
661,20,0.15723,2.4443,0.58691,1.424,19
661,20,0.15918,2.4648,0.62598,1.424,19
661,20,0.16113,2.4922,0.63867,1.424,14
661,20,0.081055,2.5273,0.63281,1.424,7
661,20,0.25781,2.7119,-0.39648,-0.356,12
661,20,0.26074,2.7266,-0.49121,-0.356,12
661,20,0.26367,2.6963,-0.75195,-0.356,8
662,25,0.26074,2.7598,-0.24512,0.356,8
662,25,0.35547,2.8184,0,0.356,7
662,25,0.17969,2.8594,0.17871,0.356,8
662,25,0.18164,2.8789,0.29883,0.356,8
662,25,0.082031,2.5859,0.50488,0.71201,10
662,25,0.083008,2.5918,0.61426,0.71201,14
662,25,0.083984,2.6455,0.50488,0.71201,14
662,25,0.084961,2.6621,0.57227,0.71201,10
662,25,0.081055,2.5322,0.61426,1.068,14
662,25,0.16504,2.583,0.50195,1.068,26
662,25,0.16699,2.6094,0.51465,1.068,30
662,25,0.16797,2.6289,0.56543,1.068,25
662,25,0.084961,2.6484,0.63086,1.068,13
662,25,0.16309,2.5186,0.65234,1.424,14
662,25,0.16504,2.5527,0.63672,1.424,24
662,25,0.16699,2.5684,0.69043,1.424,28
662,25,0.083984,2.5996,0.70215,1.424,21
662,25,0.16992,2.6396,0.64844,1.424,10
662,25,0,2.5039,0.82422,1.78,6
662,25,0.083008,2.5625,0.72754,1.78,8
662,25,0.16797,2.5381,0.88867,1.78,7
662,25,0.084961,2.7129,-0.23145,-0.356,7
662,25,0.17188,2.7236,-0.36523,-0.356,11
662,25,0.17383,2.749,-0.39355,-0.356,11
662,25,0.26367,2.7881,-0.24707,-0.356,9
663,31,0.083984,2.6328,0.56641,0,5
663,31,0.084961,2.6699,0.5332,0,10
663,31,0.085938,2.7148,0.4502,0,14
663,31,0.086914,2.7217,0.57227,0,12
663,31,0.087891,2.7715,0.46387,0,7
663,31,0,2.5811,0.66602,0.356,6
663,31,0.16797,2.6445,0.48828,0.356,21
663,31,0.084961,2.6895,0.42188,0.356,43
663,31,0.17188,2.7227,0.37207,0.356,58
663,31,0.086914,2.7559,0.37012,0.356,52
663,31,0.17578,2.7822,0.36328,0.356,33
663,31,0.17773,2.8164,0.32617,0.356,13
663,31,0,2.5928,0.61914,0.71201,7
663,31,0.083984,2.625,0.60352,0.71201,24
663,31,0.084961,2.6602,0.58008,0.71201,45
663,31,0.085938,2.7051,0.50293,0.71201,57
663,31,0.086914,2.7412,0.4668,0.71201,49
663,31,0.087891,2.7725,0.46094,0.71201,27
663,31,0.17773,2.8232,0.26074,0.71201,9
663,31,0.26074,2.6699,0.73828,1.068,9
663,31,0.17578,2.7275,0.66016,1.068,10
663,31,0.2666,2.7451,0.68164,1.068,9
663,31,0.16992,2.6084,0.76563,1.424,9
663,31,0.17188,2.6475,0.73633,1.424,14
663,31,0.086914,2.6641,0.79785,1.424,15
663,31,0.17578,2.6992,0.7666,1.424,12
663,31,0.088867,2.7471,0.71973,1.424,7
663,31,0.17188,2.6787,-0.61426,-0.356,9
663,31,0.26074,2.6982,-0.62695,-0.356,10
663,31,0.26367,2.7773,-0.35254,-0.356,7
663,31,-0.69531,1.8467,-1.9609,1.068,5
664,27,0,2.7539,0.39551,0,7
664,27,0.17578,2.752,0.54688,0,10
664,27,0,2.8262,0.29102,0,10
664,27,0.089844,2.8584,0.24219,0,8
664,27,0.084961,2.7227,-0.00097656,0.356,10
664,27,0.085938,2.751,0.056641,0.356,17
664,27,0.17383,2.7695,0.20703,0.356,22
664,27,0.17578,2.7969,0.23145,0.356,19
664,27,0,2.835,0.17871,0.356,11
664,27,0.27441,2.8682,-0.52539,0.356,10
664,27,0.37012,2.9287,-0.18555,0.356,9
