Frame #,# Obj,X,Y,Z,Doppler,Intensity
570,33,0.16113,2.5674,0.16016,2.136,9
570,33,0.081055,2.6055,0.044922,2.136,7
571,29,0.081055,2.6035,-0.10449,0,7
571,29,0.16504,2.6279,-0.12402,0,13
571,29,0.16699,2.6602,-0.014648,0,18
571,29,0.16797,2.6895,-0.016602,0,17
571,29,0.16992,2.7158,-0.11133,0,11
571,29,0.081055,2.6055,-0.020508,0.356,11
571,29,0.16504,2.6309,-0.0019531,0.356,21
571,29,0.16699,2.6602,0.03418,0.356,27
571,29,0.16797,2.6895,-0.0019531,0.356,26
571,29,0.084961,2.7207,-0.092773,0.356,17
571,29,0.24414,2.5938,0.098633,0.71201,24
571,29,0.16504,2.6299,0.085938,0.71201,54
571,29,0.25,2.6514,0.10156,0.71201,79
571,29,0.25293,2.6816,0.09082,0.71201,82
571,29,0.16992,2.7178,0.080078,0.71201,57
571,29,0.25781,2.7402,0.069336,0.71201,27
571,29,0.16309,2.5977,0.13574,1.068,19
571,29,0.24707,2.6201,0.15234,1.068,43
571,29,0.16699,2.6523,0.20117,1.068,65
571,29,0.16797,2.6826,0.19531,1.068,67
571,29,0.25488,2.7041,0.20508,1.068,49
571,29,0.25781,2.7344,0.1875,1.068,25
571,29,0.16699,2.6416,0.31055,1.424,10
571,29,0.16797,2.6777,0.25098,1.424,11
571,29,0.084961,2.709,0.27441,1.424,8
571,29,0,2.6055,-0.066406,-0.356,12
571,29,0,2.6318,-0.13965,-0.356,17
571,29,0,2.6611,-0.1543,-0.356,16
571,29,0,2.6914,-0.13672,-0.356,11
572,17,0.16797,2.6875,0.095703,0,10
572,17,0.16992,2.7188,0.038086,0,12
572,17,0.17188,2.7393,0.21973,0,10
572,17,0.16699,2.6494,0.23633,0.356,12
572,17,0.16797,2.6807,0.21973,0.356,23
572,17,0.25488,2.7031,0.21387,0.356,30
572,17,0.17188,2.7324,0.29297,0.356,26
572,17,0.17383,2.7471,0.40527,0.356,16
572,17,0.53223,2.7236,-0.6084,0.356,9
572,17,0.44824,2.8018,-0.43457,0.356,11
572,17,0.3623,2.8369,-0.47949,0.356,9
572,17,0.16797,2.6787,0.2334,0.71201,8
572,17,0.084961,2.7012,0.3418,0.71201,10
572,17,0.085938,2.7461,0.17188,0.71201,9
572,17,0.084961,2.71,0.2666,-0.356,9
572,17,0.53223,2.5791,-1.0654,-0.356,6
572,17,0.53809,2.6553,-0.94629,-0.356,7
574,4,0.16992,2.7178,-0.061523,0.356,8
574,4,0.085938,2.752,0.014648,0.356,8
574,4,0.16992,2.6973,-0.34082,-0.356,7
574,4,0.17188,2.7393,-0.21973,-0.356,7
575,8,0.16992,2.7168,-0.09082,0.356,8
575,8,0.17188,2.7451,-0.11035,0.356,11
575,8,0.17383,2.7764,-0.039063,0.356,11
575,8,0.087891,2.8105,0.014648,0.356,9
575,8,0.084961,2.7061,-0.29785,-0.356,6
575,8,0.25781,2.7275,-0.26953,-0.356,9
575,8,0.17383,2.7656,-0.25,-0.356,9
575,8,0.17578,2.7998,-0.19043,-0.356,7
576,3,0.16992,2.6973,-0.34082,0.356,6
576,3,0.25781,2.7305,-0.23926,0.356,8
576,3,0.17188,2.7158,-0.41699,-0.356,6
623,5,0.17188,2.7354,-0.26465,0.356,8
623,5,0.17383,2.7607,-0.29883,0.356,8
623,5,0.17578,2.7988,-0.2041,0.356,6
623,5,0.17188,2.7119,-0.44141,-0.356,6
623,5,0.17383,2.7363,-0.47363,-0.356,6
624,4,0.17188,2.7363,-0.24707,0.356,7
624,4,0.34766,2.7295,-0.41016,0.356,7
624,4,0.25781,2.7031,-0.4541,-0.356,7
624,4,0.26074,2.7354,-0.43848,-0.356,7
625,3,0.17188,2.7432,-0.15918,0.356,7
625,3,0.17383,2.7666,-0.2373,0.356,7
625,3,0.087891,2.8096,-0.0625,0.356,5
626,6,0.25781,2.7354,-0.17188,0.356,7
626,6,0.17383,2.7715,-0.17285,0.356,7
626,6,0.087891,2.8086,-0.1123,0.356,6
626,6,0.085938,2.7432,-0.21582,-0.356,6
626,6,0.26074,2.7686,-0.10547,-0.356,7
626,6,0.26367,2.7969,-0.10742,-0.356,6
627,30,0,2.7227,-0.70313,0,7
627,30,0.088867,2.7764,-0.59375,0,17
627,30,0,2.8193,-0.53711,0,25
627,30,0.09082,2.8535,-0.50488,0,27
627,30,0.091797,2.8906,-0.45996,0,20
627,30,0.18457,2.9141,-0.47656,0,11
627,30,0.083984,2.6689,-0.36328,0.356,6
627,30,0.16992,2.7051,-0.26953,0.356,14
627,30,0.25781,2.7324,-0.2168,0.356,20
627,30,0.26074,2.7559,-0.2832,0.356,20
627,30,0.17578,2.7998,-0.18457,0.356,13
627,30,0.17773,2.8301,-0.17676,0.356,8
627,30,0.089844,2.8516,-0.31445,0.356,6
627,30,0.09082,2.8311,-0.62012,0.356,6
627,30,0.088867,2.7637,-0.6543,-1.068,7
627,30,0,2.7793,-0.71777,-1.068,6
627,30,0,2.8096,-0.41895,-0.71201,9
627,30,0.089844,2.7998,-0.62402,-0.71201,13
627,30,0.09082,2.8311,-0.62012,-0.71201,16
627,30,0.091797,2.8389,-0.71582,-0.71201,14
627,30,0.25293,2.6592,-0.35645,-0.356,6
627,30,0.25488,2.665,-0.5,-0.356,12
627,30,0.25781,2.7158,-0.36914,-0.356,17
627,30,0.26074,2.7393,-0.41016,-0.356,18
627,30,0.17578,2.752,-0.54688,-0.356,20
627,30,0.17773,2.7656,-0.625,-0.356,31
627,30,0.089844,2.7949,-0.64648,-0.356,45
627,30,0.09082,2.8311,-0.62109,-0.356,49
627,30,0.091797,2.874,-0.55566,-0.356,38
627,30,0.092773,2.916,-0.4873,-0.356,20
628,31,0,2.8125,-0.40332,0,10
628,31,0,2.8516,-0.3252,0,12
628,31,0.18164,2.875,-0.33301,0,11
628,31,0.091797,2.9102,-0.32031,0,6
628,31,0.16797,2.6768,-0.25879,0.356,8
628,31,0.25488,2.708,-0.14063,0.356,18
628,31,0.17188,2.7393,-0.20996,0.356,27
628,31,0.26074,2.7666,-0.14746,0.356,29
628,31,0.35156,2.7871,-0.11133,0.356,22
628,31,0.17773,2.835,0.010742,0.356,11
628,31,0.091797,2.9268,-0.081055,0.356,10
628,31,0.18457,2.9395,-0.27637,0.356,10
628,31,0,2.9697,-0.32227,0.356,8
628,31,0.17383,2.7764,-0.046875,0.71201,8
628,31,0,2.5859,-0.64648,-2.136,10
628,31,0,2.627,-0.59961,-2.136,11
628,31,0,2.6758,-0.50977,-2.136,8
628,31,0,2.6025,-0.57617,-1.78,8
628,31,0,2.6318,-0.57617,-1.78,9
628,31,0,2.6943,-0.40234,-1.78,7
628,31,0.17383,2.7129,-0.59473,-0.71201,8
628,31,0.17578,2.7705,-0.44336,-0.71201,10
628,31,0.088867,2.7998,-0.47266,-0.71201,11
628,31,0.17969,2.8389,-0.3877,-0.71201,10
628,31,0.16992,2.6709,-0.50781,-0.356,13
628,31,0.25781,2.707,-0.42773,-0.356,21
628,31,0.26074,2.7461,-0.36426,-0.356,26
628,31,0.26367,2.7793,-0.33496,-0.356,28
628,31,0.17773,2.8213,-0.28027,-0.356,27
628,31,0.17969,2.8428,-0.35449,-0.356,23
628,31,0.18164,2.8613,-0.43164,-0.356,13
629,17,0.086914,2.7725,-0.22168,0,7
629,17,0.089844,2.8682,-0.047852,0,11
629,17,0.09082,2.8975,-0.075195,0,13
629,17,0,2.9287,0,0,11
629,17,0.092773,2.9502,-0.20313,0,8
629,17,0,2.8066,0.16602,0.356,7
629,17,0,2.8389,0.099609,0.356,10
629,17,0.089844,2.8682,0.06543,0.356,12
629,17,0.09082,2.8975,-0.052734,0.356,10
629,17,0.09082,2.8838,-0.29102,-0.71201,13
629,17,0.091797,2.9072,-0.3457,-0.71201,12
629,17,0.087891,2.8057,-0.1543,-0.356,15
629,17,0.088867,2.8359,-0.15039,-0.356,22
629,17,0.089844,2.8672,-0.1084,-0.356,30
629,17,0.09082,2.8926,-0.17969,-0.356,32
629,17,0.091797,2.9219,-0.18262,-0.356,26
629,17,0.092773,2.9375,-0.33887,-0.356,16
630,19,0.35547,2.8096,-0.22168,0.356,8
630,19,0.44824,2.8135,-0.34863,0.356,8
630,19,0.16309,2.6016,0.0097656,0.71201,8
630,19,0.15723,2.5137,-0.049805,1.068,14
630,19,0.15918,2.543,-0.03125,1.068,23
630,19,0.16113,2.5723,-0.0039063,1.068,24
630,19,0.16309,2.6006,-0.075195,1.068,17
630,19,0,2.4863,-0.13086,1.424,6
630,19,0.15723,2.5137,0.057617,1.424,20
630,19,0.15918,2.542,0.070313,1.424,37
630,19,0.16113,2.5713,0.071289,1.424,47
630,19,0.24414,2.5947,0.069336,1.424,41
630,19,0.24707,2.623,0.092773,1.424,25
630,19,0.25,2.6465,0.19336,1.424,10
630,19,0,2.5137,0.16602,1.78,6
630,19,0.15918,2.5352,0.20313,1.78,13
630,19,0.16113,2.5674,0.16406,1.78,18
630,19,0.16309,2.5967,0.15234,1.78,17
630,19,0.16504,2.624,0.19531,1.78,11
631,56,0,2.5771,0.026367,0,8
631,56,0,2.6064,-0.013672,0,28
631,56,0,2.6357,-0.0019531,0,54
631,56,0,2.665,-0.023438,0,71
631,56,0,2.6943,-0.052734,0,66
631,56,0.084961,2.7207,-0.087891,0,42
631,56,0.085938,2.75,-0.09082,0,18
631,56,0.16309,2.5996,-0.10645,0.356,11
631,56,0.24707,2.623,-0.084961,0.356,33
631,56,0.25,2.6533,-0.053711,0.356,57
631,56,0.16797,2.6895,-0.022461,0.356,66
631,56,0.16992,2.7188,0.00097656,0.356,53
631,56,0.25781,2.7402,-0.061523,0.356,28
631,56,0.44434,2.7705,-0.44727,0.356,17
631,56,0.53809,2.7695,-0.52637,0.356,20
631,56,0.54395,2.7939,-0.55176,0.356,17
631,56,0.45801,2.8398,-0.54883,0.356,10
631,56,0,2.5723,0.16211,0.71201,6
631,56,0.16309,2.6016,0.041016,0.71201,33
631,56,0.16504,2.6309,0.042969,0.71201,88
631,56,0.16699,2.6592,0.070313,0.71201,146
631,56,0.16797,2.6885,0.071289,0.71201,163
631,56,0.25488,2.7109,0.048828,0.71201,130
631,56,0.17188,2.7471,0.0625,0.71201,70
631,56,0.17383,2.7764,0.077148,0.71201,23
631,56,0.081055,2.6006,0.16016,1.068,23
631,56,0.16504,2.6279,0.13281,1.068,61
631,56,0.16699,2.6553,0.15527,1.068,103
631,56,0.16797,2.6855,0.14746,1.068,118
631,56,0.16992,2.7139,0.15918,1.068,94
631,56,0.17188,2.7412,0.18359,1.068,53
631,56,0.17383,2.7725,0.16504,1.068,20
631,56,0.082031,2.6182,0.29883,1.424,8
631,56,0.16699,2.6387,0.33301,1.424,15
631,56,0.16797,2.6807,0.21875,1.424,20
631,56,0.16992,2.6973,0.34082,1.424,19
631,56,0.17188,2.7305,0.30566,1.424,13
631,56,0.17383,2.7715,0.17285,1.424,6
631,56,0,2.5771,0,-0.71201,8
631,56,0,2.6016,-0.15723,-0.71201,26
631,56,0,2.6309,-0.16602,-0.71201,51
631,56,0,2.6602,-0.17285,-0.71201,66
631,56,0.083984,2.6875,-0.18262,-0.71201,60
631,56,0,2.7148,-0.22266,-0.71201,37
631,56,0,2.7422,-0.24414,-0.71201,15
631,56,0,2.5771,-0.032227,-0.356,17
631,56,0,2.6064,-0.039063,-0.356,55
631,56,0,2.6348,-0.071289,-0.356,107
631,56,0,2.6631,-0.09668,-0.356,138
631,56,0.083984,2.6904,-0.11328,-0.356,125
631,56,0.084961,2.7197,-0.12695,-0.356,78
631,56,0,2.748,-0.17188,-0.356,31
631,56,0.35547,2.7412,-0.65527,-0.356,14
631,56,0.3584,2.7705,-0.6582,-0.356,16
631,56,0.45313,2.8086,-0.56055,-0.356,14
631,56,0.36621,2.8438,-0.59961,-0.356,7
632,23,0.16699,2.6572,0.125,0,9
632,23,0.16797,2.6895,0.024414,0,23
632,23,0.25488,2.7119,0.026367,0,38
632,23,0.25781,2.7402,0.046875,0,41
632,23,0.26074,2.7695,0.064453,0,30
632,23,0.17578,2.8057,0.074219,0,15
632,23,0.16699,2.6572,0.13184,0.356,19
632,23,0.25293,2.6797,0.12598,0.356,46
632,23,0.25488,2.71,0.1084,0.356,72
632,23,0.17188,2.7432,0.15527,0.356,77
632,23,0.17383,2.7705,0.19531,0.356,55
632,23,0.17578,2.7998,0.19238,0.356,25
632,23,0.44824,2.8262,-0.22461,0.356,11
632,23,0.3623,2.8613,-0.29688,0.356,11
632,23,0.27441,2.8838,-0.43164,0.356,8
632,23,0.083008,2.6592,0.16699,0.71201,10
632,23,0.16797,2.6816,0.20117,0.71201,25
632,23,0.16992,2.71,0.21191,0.71201,40
632,23,0.17188,2.7402,0.19922,0.71201,43
632,23,0.17383,2.7686,0.21973,0.71201,31
632,23,0.17578,2.791,0.29395,0.71201,14
632,23,0,2.6348,-0.073242,-0.356,7
632,23,0,2.6572,-0.20801,-0.356,6
681,13,0.17773,2.7607,-0.64648,0,4
681,13,0,2.8613,-0.22363,0,5
681,13,0.09082,2.8877,-0.24707,0,5
681,13,0,2.7793,-0.58887,0.356,7
681,13,0.089844,2.8145,-0.55664,0.356,11
681,13,0,2.8564,-0.49902,0.356,10
681,13,0.091797,2.8936,-0.44629,0.356,7
681,13,0,2.7041,-0.77148,-0.356,6
681,13,0.088867,2.7617,-0.65918,-0.356,14
681,13,0,2.7773,-0.72461,-0.356,19
681,13,0.09082,2.8203,-0.66699,-0.356,18
681,13,0.091797,2.8857,-0.49414,-0.356,12
681,13,-0.088867,2.75,-0.70898,0,4
682,26,0.088867,2.7686,-0.62988,0,13
682,26,0.089844,2.8125,-0.56641,0,26
682,26,0.09082,2.8506,-0.52539,0,34
682,26,0.091797,2.8926,-0.44824,0,30
682,26,0.092773,2.9238,-0.44238,0,18
682,26,0,2.9805,-0.20801,0,6
682,26,0,2.8682,-0.10156,0.356,10
682,26,0,2.8994,0,0.356,9
682,26,0.091797,2.9268,0.037109,0.356,7
682,26,0,2.6943,-0.80566,-1.068,8
682,26,0,2.7148,-0.83887,-1.068,10
682,26,0,2.7686,-0.75684,-1.068,8
682,26,0,2.7061,-0.64648,-0.71201,11
682,26,0.087891,2.7373,-0.63477,-0.71201,18
682,26,0.088867,2.7598,-0.66992,-0.71201,22
682,26,0.17969,2.7705,-0.72656,-0.71201,29
682,26,0.18164,2.8096,-0.69238,-0.71201,37
682,26,0.091797,2.8525,-0.65918,-0.71201,33
682,26,0.18457,2.8789,-0.65332,-0.71201,21
682,26,0,2.7188,-0.71875,-0.356,9
682,26,0.17773,2.7588,-0.65625,-0.356,28
682,26,0.17969,2.8008,-0.60156,-0.356,57
682,26,0.09082,2.8438,-0.55762,-0.356,74
682,26,0.091797,2.875,-0.54883,-0.356,65
682,26,0.18457,2.9121,-0.4873,-0.356,40
682,26,0.18652,2.9492,-0.43848,-0.356,16
683,24,0,2.7822,0,0,5
683,24,0,2.8115,0.049805,0,11
683,24,0.088867,2.8389,-0.055664,0,17
683,24,0,2.8691,-0.072266,0,19
683,24,0,2.8994,-0.0087891,0,16
683,24,0,2.9268,-0.11621,0,9
683,24,0.25488,2.7031,-0.21875,0.356,8
683,24,0.25781,2.7393,-0.088867,0.356,14
683,24,0.17383,2.7725,-0.16406,0.356,17
683,24,0.26367,2.7959,-0.14258,0.356,17
683,24,0.17773,2.8164,-0.32422,0.356,13
683,24,0.089844,2.8613,-0.20313,0.356,10
683,24,0,2.7998,-0.25781,-0.71201,7
683,24,0,2.835,-0.19043,-0.71201,14
683,24,0,2.8584,-0.25586,-0.71201,16
683,24,0,2.8848,-0.29297,-0.71201,13
683,24,0.084961,2.6738,-0.51074,-0.356,5
683,24,0.17188,2.7168,-0.41113,-0.356,10
683,24,0.17383,2.749,-0.38965,-0.356,12
683,24,0,2.7744,-0.45605,-0.356,20
683,24,0,2.8262,-0.28711,-0.356,34
683,24,0,2.8613,-0.22656,-0.356,40
683,24,0,2.8936,-0.18652,-0.356,30
683,24,0,2.9258,-0.14258,-0.356,14
684,15,0.085938,2.7031,-0.5166,0,5
684,15,0.086914,2.7529,-0.39648,0,6
684,15,0.17578,2.7803,-0.37988,0,6
684,15,0.085938,2.7422,-0.23438,0.356,6
684,15,0.17383,2.7627,-0.2832,0.356,9
684,15,0.35156,2.7813,-0.21582,0.356,10
684,15,0.35547,2.8145,-0.1582,0.356,12
684,15,0.3584,2.8369,-0.24512,0.356,14
684,15,0.3623,2.8643,-0.27246,0.356,12
684,15,0.36621,2.8955,-0.24805,0.356,8
684,15,0.25781,2.7109,-0.40527,-0.356,14
684,15,0.26074,2.752,-0.32031,-0.356,17
684,15,0.35156,2.7549,-0.4375,-0.356,18
684,15,0.44434,2.7803,-0.37988,-0.356,17
684,15,0.53809,2.7705,-0.52441,-0.356,16
685,21,0.15723,2.5127,0.068359,1.068,13
685,21,0.15918,2.543,0.021484,1.068,24
685,21,0.16113,2.5723,-0.052734,1.068,32
685,21,0.24414,2.5947,0.029297,1.068,30
685,21,0.24707,2.624,-0.040039,1.068,19
685,21,0.15723,2.5059,0.20605,1.424,15
685,21,0.23926,2.5361,0.049805,1.424,29
685,21,0.16113,2.5703,0.09375,1.424,40
685,21,0.24414,2.5947,0.041016,1.424,38
685,21,0.24707,2.6221,0.10547,1.424,25
685,21,0.33301,2.6445,-0.020508,1.424,11
685,21,0.15723,2.5117,0.092773,1.78,14
685,21,0.31836,2.5283,0.016602,1.78,22
685,21,0.24121,2.5654,0.067383,1.78,23
685,21,0.24414,2.5947,0.061523,1.78,18
685,21,0.24707,2.623,0.080078,1.78,10
685,21,0.23633,2.499,0.20898,2.136,9
685,21,0.23926,2.5352,0.087891,2.136,13
685,21,0.24121,2.5645,0.10254,2.136,15
685,21,0.24414,2.5898,0.17285,2.136,11
685,21,0.082031,2.6299,0.16504,2.136,5
686,40,0,2.6055,0.063477,0,9
686,40,0,2.6357,0.024414,0,18
686,40,0,2.665,-0.036133,0,23
686,40,0,2.6943,-0.043945,0,21
686,40,0,2.7236,-0.055664,0,14
686,40,0,2.6055,-0.072266,0.356,7
686,40,0.16504,2.6299,0.05957,0.356,19
686,40,0.16699,2.6602,0.021484,0.356,30
686,40,0.16797,2.6895,-0.015625,0.356,34
686,40,0.084961,2.7227,-0.013672,0.356,26
686,40,0.17188,2.7432,-0.16309,0.356,14
686,40,0.081055,2.6055,0.044922,0.71201,10
686,40,0.16504,2.6299,0.05957,0.71201,27
686,40,0.16699,2.6592,0.072266,0.71201,45
686,40,0.16797,2.6885,0.056641,0.71201,53
686,40,0.16992,2.7168,0.085938,0.71201,43
686,40,0.17188,2.7471,0.066406,0.71201,23
686,40,0.086914,2.7803,0.063477,0.71201,6
686,40,0.24414,2.5938,0.084961,1.068,7
686,40,0.16504,2.626,0.15527,1.068,19
686,40,0.16699,2.6572,0.11719,1.068,33
686,40,0.16797,2.6855,0.1377,1.068,40
686,40,0.16992,2.7139,0.16406,1.068,34
686,40,0.25781,2.7363,0.15918,1.068,21
686,40,0.26074,2.7656,0.15625,1.068,8
686,40,0.082031,2.6299,0.16504,1.424,6
686,40,0.16699,2.6514,0.21875,1.424,12
686,40,0.25293,2.6719,0.24121,1.424,16
686,40,0.16992,2.71,0.21777,1.424,15
686,40,0.17188,2.7373,0.23535,1.424,10
686,40,0,2.5977,-0.2207,-0.71201,6
686,40,0,2.6279,-0.2002,-0.71201,12
686,40,0,2.6563,-0.2207,-0.71201,16
686,40,0.083984,2.6895,-0.13477,-0.71201,14
686,40,0,2.7139,-0.23047,-0.71201,8
686,40,0.081055,2.6055,-0.018555,-0.356,13
686,40,0,2.6357,-0.017578,-0.356,25
686,40,0,2.6631,-0.1123,-0.356,31
686,40,0,2.6914,-0.12598,-0.356,27
686,40,0,2.7236,-0.030273,-0.356,17
687,20,0.083008,2.6641,-0.041016,0,5
687,20,0.16797,2.6895,0.011719,0,17
687,20,0.25488,2.7109,0.051758,0,32
687,20,0.25781,2.7402,0.042969,0,39
687,20,0.26074,2.7695,0.06543,0,32
687,20,0.26367,2.7998,0.011719,0,18
687,20,0.25,2.6523,0.067383,0.356,13
687,20,0.25293,2.6797,0.125,0.356,35
687,20,0.25488,2.707,0.16113,0.356,62
687,20,0.17188,2.7422,0.1748,0.356,74
687,20,0.17383,2.7686,0.20996,0.356,60
687,20,0.26367,2.79,0.22949,0.356,31
687,20,0.083008,2.6592,0.16699,0.71201,8
687,20,0.25293,2.6787,0.14063,0.71201,24
687,20,0.16992,2.71,0.2168,0.71201,43
687,20,0.17188,2.7363,0.25195,0.71201,51
687,20,0.17383,2.7637,0.27344,0.71201,42
687,20,0.26367,2.7871,0.2627,0.71201,22
687,20,0.17188,2.708,0.46875,1.068,7
687,20,0.34375,2.7217,-0.2334,-0.356,9
739,9,0.085938,2.7422,-0.23438,0.356,8
739,9,0.17383,2.7549,-0.34766,0.356,10
739,9,0.26367,2.7939,-0.17578,0.356,10
739,9,0.2666,2.8047,-0.36523,0.356,8
739,9,0.17188,2.71,-0.45313,-0.356,7
739,9,0.17383,2.7324,-0.49414,-0.356,9
739,9,0.17578,2.7744,-0.41992,-0.356,9
739,9,0.2666,2.7979,-0.41797,-0.356,7
739,9,0.3584,2.7861,-0.58789,-0.356,5
740,7,0.17188,2.7461,-0.083008,0.356,9
740,7,0.17383,2.7754,-0.089844,0.356,10
740,7,0.17578,2.7998,-0.18457,0.356,9
740,7,0.2666,2.8232,-0.17773,0.356,6
740,7,0.25781,2.6797,-0.57813,-0.356,8
740,7,0.17383,2.7363,-0.47363,-0.356,9
740,7,0.35156,2.7793,-0.23828,-0.356,9
741,3,0,2.7266,-0.89746,-0.356,7
741,3,0,2.7813,-0.82031,-0.356,8
741,3,0.18262,2.8584,-0.61035,-0.356,8
742,19,0,2.8193,-0.35352,0,5
742,19,0,2.8057,-0.60742,0,8
742,19,0.09082,2.8467,-0.54395,0,11
742,19,0.091797,2.8887,-0.47754,0,12
742,19,0,2.9063,-0.55371,0,8
742,19,0.26074,2.7676,0.11133,0.356,6
742,19,0.17578,2.8037,-0.11328,0.356,7
742,19,0,2.7988,-0.48828,0.356,6
742,19,0,2.751,-0.70996,-0.71201,9
742,19,0.089844,2.8037,-0.6084,-0.71201,12
742,19,0.18164,2.8174,-0.65918,-0.71201,12
742,19,0,2.8535,-0.66113,-0.71201,9
742,19,0.17383,2.7764,-0.043945,-0.356,6
742,19,0,2.7803,-0.42188,-0.356,10
742,19,0.088867,2.792,-0.51953,-0.356,16
742,19,0.089844,2.8115,-0.57031,-0.356,22
742,19,0.09082,2.8271,-0.63672,-0.356,26
742,19,0.091797,2.8652,-0.60156,-0.356,24
742,19,0.092773,2.8799,-0.67188,-0.356,16
743,33,0,2.8096,-0.41895,0,7
743,33,0,2.8486,-0.35449,0,11
743,33,0,2.8711,-0.40332,0,11
743,33,0,2.9063,-0.36035,0,7
743,33,0.17188,2.6982,-0.51758,0.356,7
743,33,0.17383,2.7588,-0.31543,0.356,9
743,33,0.17578,2.792,-0.2832,0.356,9
743,33,0.088867,2.8232,-0.30469,0.356,9
743,33,0,2.8672,-0.13281,0.356,10
743,33,0,2.8936,-0.18262,0.356,10
743,33,0,2.9287,-0.051758,0.356,9
743,33,0,2.583,-0.76855,-1.78,9
743,33,0,2.666,-0.55762,-1.78,10
743,33,0,2.7041,-0.51563,-1.78,7
743,33,0,2.5928,-0.61621,-1.424,11
743,33,0,2.6211,-0.62402,-1.424,17
743,33,0,2.6592,-0.59082,-1.424,18
743,33,0,2.6953,-0.56152,-1.424,13
743,33,0.086914,2.7314,-0.52148,-1.424,7
743,33,0,2.5967,-0.60156,-1.068,6
743,33,0,2.6299,-0.58496,-1.068,9
743,33,0,2.666,-0.55762,-1.068,9
743,33,0,2.791,-0.53223,-0.71201,8
743,33,0.089844,2.8223,-0.5127,-0.71201,12
743,33,0,2.8408,-0.58203,-0.71201,11
743,33,0.17188,2.6904,-0.55859,-0.356,6
743,33,0.26074,2.6924,-0.65234,-0.356,10
743,33,0.17578,2.7793,-0.39063,-0.356,14
743,33,0.088867,2.8057,-0.44043,-0.356,21
743,33,0.089844,2.832,-0.45801,-0.356,29
743,33,0,2.8682,-0.42773,-0.356,29
743,33,0,2.8994,-0.41211,-0.356,21
743,33,0,2.9404,-0.31934,-0.356,11
744,25,0,2.752,-0.41016,0,5
744,25,0,2.8076,-0.14746,0,9
744,25,0,2.835,-0.17871,0,11
744,25,0,2.8701,0,0,10
744,25,0,2.8975,-0.11133,0,9
744,25,0,2.9131,-0.2998,0,10
744,25,0.092773,2.9365,-0.34082,0,10
744,25,0.18652,2.9766,-0.17285,0,7
744,25,0.17383,2.7393,-0.45801,-0.71201,9
744,25,0.17578,2.7676,-0.46289,-0.71201,13
744,25,0.088867,2.8281,-0.25293,-0.71201,14
744,25,0.089844,2.8623,-0.19043,-0.71201,12
744,25,0,2.8799,-0.33496,-0.71201,8
744,25,0,2.8887,-0.48438,-0.71201,8
744,25,0,2.9258,-0.43652,-0.71201,7
744,25,0.17188,2.7197,-0.39258,-0.356,7
744,25,0.086914,2.7627,-0.31738,-0.356,13
744,25,0.17578,2.7969,-0.22852,-0.356,21
744,25,0,2.8408,-0.042969,-0.356,24
744,25,0,2.8701,0,-0.356,23
744,25,0,2.8975,-0.11523,-0.356,22
744,25,0.091797,2.916,-0.25586,-0.356,24
744,25,0.18457,2.9443,-0.22168,-0.356,22
744,25,0.09375,2.9785,-0.21387,-0.356,14
744,25,0.18848,3.0107,-0.051758,-0.356,7
745,2,0.17969,2.8643,-0.044922,0.356,6
745,2,0.089844,2.8613,-0.20703,-0.356,9
746,9,0.078125,2.4873,0.068359,0.356,7
746,9,0.15723,2.5137,-0.056641,0.356,8
746,9,0,2.5459,-0.11523,0.356,6
746,9,0,2.46,0,0.71201,7
746,9,0.15527,2.4805,0.14063,0.71201,12
746,9,0.15723,2.5137,0.05957,0.71201,13
746,9,0.080078,2.5459,0.078125,0.71201,10
746,9,0.078125,2.4717,0.28613,1.068,6
746,9,0,2.5137,0.1582,1.068,6
747,24,0.23926,2.5361,-0.043945,0,5
747,24,0.080078,2.5664,-0.21973,0,8
747,24,0.16309,2.5977,-0.1377,0,10
747,24,0.16504,2.624,-0.18848,0,9
747,24,0.083008,2.6621,0.092773,0,6
747,24,0.080078,2.5449,0.09082,0.356,10
747,24,0.24121,2.5664,-0.017578,0.356,12
747,24,0.16309,2.5967,-0.16211,0.356,9
747,24,0.15723,2.5127,0.075195,0.71201,19
747,24,0.23926,2.5361,0.057617,0.71201,41
747,24,0.24121,2.5654,0.047852,0.71201,57
747,24,0.24414,2.5947,0.053711,0.71201,54
747,24,0.24707,2.624,0.039063,0.71201,35
747,24,0.16699,2.6592,-0.060547,0.71201,14
747,24,0.15723,2.5127,0.082031,1.068,17
747,24,0.23926,2.5322,0.16016,1.068,37
747,24,0.24121,2.5635,0.12012,1.068,53
747,24,0.16309,2.5977,0.13672,1.068,51
747,24,0.24707,2.623,0.097656,1.068,35
747,24,0.16699,2.6572,0.11426,1.068,16
747,24,0.23926,2.5293,0.19141,1.424,9
747,24,0.16113,2.5654,0.18652,1.424,12
747,24,0.16309,2.5996,0.1084,1.424,12
747,24,0.16504,2.6299,0.05957,1.424,8
748,30,0.16309,2.6006,0.058594,0,7
748,30,0.16504,2.6309,-0.0019531,0,14
748,30,0.16699,2.6602,0.0048828,0,19
748,30,0.083984,2.6934,0.03418,0,17
748,30,0.16992,2.7178,0.042969,0,11
748,30,0.16309,2.6006,0.086914,0.356,8
748,30,0.24707,2.6094,0.28223,0.356,15
748,30,0.25,2.6465,0.19238,0.356,18
748,30,0.16797,2.6816,0.20605,0.356,14
748,30,0.34082,2.7021,0.047852,0.356,8
748,30,0.081055,2.6006,0.16309,0.71201,7
