Frame #,# Obj,X,Y,Z,Doppler,Intensity
375,15,-0.050781,1.3457,0.93652,1.068,36
375,15,-0.051758,1.3516,0.97852,1.068,23
375,15,0,1.334,1.0527,1.068,8
375,15,0,1.3379,0.89746,1.424,9
376,28,0.31152,1.8662,0.62207,0,6
376,28,0,1.4238,0.75391,0.356,21
376,28,0,1.418,0.82324,0.356,41
376,28,0,1.4424,0.83984,0.356,55
376,28,0,1.4443,0.89355,0.356,54
376,28,-0.053711,1.4727,0.90332,0.356,37
376,28,-0.054688,1.4873,0.93457,0.356,17
376,28,0.12109,1.75,0.8125,0.356,9
376,28,0.12305,1.7822,0.81152,0.356,12
376,28,0.18652,1.7881,0.85645,0.356,13
376,28,0.12598,1.8535,0.7959,0.356,11
376,28,0,1.3584,0.80957,0.71201,12
376,28,-0.050781,1.3662,0.85254,0.71201,40
376,28,0,1.375,0.89453,0.71201,84
376,28,-0.051758,1.3838,0.93262,0.71201,121
376,28,-0.052734,1.3984,0.96289,0.71201,123
376,28,-0.053711,1.4258,0.97559,0.71201,86
376,28,0,1.4443,1.001,0.71201,41
376,28,-0.050781,1.3096,0.9375,1.068,22
376,28,-0.050781,1.3359,0.9502,1.068,48
376,28,-0.051758,1.332,1.0059,1.068,71
376,28,0,1.3535,1.0264,1.068,73
376,28,0,1.3691,1.0547,1.068,52
376,28,-0.054688,1.3936,1.0693,1.068,26
376,28,0.18359,1.8125,0.72852,-0.356,18
376,28,0.24902,1.8604,0.66602,-0.356,22
376,28,0.31543,1.8936,0.63184,-0.356,19
376,28,0.19238,1.9092,0.7207,-0.356,11
377,20,0,1.3799,0.93945,0,6
377,20,0,1.4941,0.80762,0,10
377,20,-0.1084,1.4346,0.95801,0,10
377,20,0.055664,1.4072,1.0986,0,7
377,20,0,1.3477,0.93457,0.356,7
377,20,-0.051758,1.3809,0.93652,0.356,19
377,20,0,1.3984,0.96387,0.356,30
377,20,-0.1084,1.334,1.0928,0.356,31
377,20,0,1.2959,1.1865,0.356,23
377,20,0,1.3301,1.1934,0.356,18
377,20,0,1.1914,1.127,0.71201,8
377,20,-0.10449,1.3174,1.0205,0.71201,21
377,20,0,1.3506,1.0303,0.71201,34
377,20,-0.1084,1.2988,1.1348,0.71201,36
377,20,0,1.2373,1.248,0.71201,27
377,20,0,1.2979,1.2275,0.71201,21
377,20,0,1.374,1.1875,0.71201,16
377,20,-0.10645,1.167,1.2305,1.068,11
377,20,0,1.249,1.1943,1.068,11
377,20,0,1.9648,0.68164,-0.356,9
378,19,0.055664,1.2109,1.3125,0,5
378,19,0,1.4492,1.0938,0,8
378,19,0,1.5674,0.97363,0,9
378,19,-0.16211,1.6182,0.58496,0.356,8
378,19,-0.3291,1.6924,0.33984,0.356,7
378,19,0.16797,1.1162,1.3848,0.356,9
378,19,0.056641,1.3457,1.2178,0.356,16
378,19,0,1.4512,1.1396,0.356,17
378,19,0,1.4688,1.1641,0.356,11
378,19,0.31152,1.8145,0.76074,0.356,7
378,19,-0.16211,1.6006,0.63086,0.71201,7
378,19,-0.21973,1.6504,0.56152,0.71201,7
378,19,0.11328,1.1162,1.4277,0.71201,8
378,19,0,1.3926,1.21,0.71201,8
378,19,0.18359,1.8535,0.61719,-0.356,9
378,19,0.18652,1.8672,0.66699,-0.356,9
378,19,0.3291,0.1709,-1.7178,0.356,4
378,19,0.78125,1.2461,-1.0146,0.356,5
378,19,0.82422,1.1357,-1.0576,0.71201,4
379,21,-0.16992,1.8076,0.017578,0,9
379,21,-0.23047,1.8311,0,0,8
379,21,-0.23438,1.8555,0.13086,0,6
379,21,0,1.8809,0.29492,0,6
379,21,-0.060547,1.8594,0.52637,0,7
379,21,0,1.752,0.88379,0,6
379,21,-0.16797,1.7705,0.1748,0.356,13
379,21,-0.16992,1.8057,0.087891,0.356,16
379,21,-0.23047,1.8291,0.06543,0.356,13
379,21,0,1.8193,0.56152,-0.356,11
379,21,0,1.8398,0.59375,-0.356,15
379,21,-0.061523,1.8633,0.61328,-0.356,14
379,21,0,1.8418,0.75781,-0.356,9
379,21,0.96484,0,-1.6201,0,6
379,21,0.86523,0.96973,-1.3105,0,5
379,21,0.9375,1.0781,-1.2139,0,4
379,21,1.0869,0.56934,-1.4932,0,4
379,21,0.83789,0.48047,-1.5029,0.356,8
379,21,0.85156,0.62891,-1.4756,0.356,9
379,21,0.92285,0.42578,-1.54,0.356,8
379,21,1.0576,0.98633,-1.3691,-0.356,5
380,24,0,1.6973,0.55859,0,7
380,24,-0.11328,1.792,0.26855,0,14
380,24,-0.11523,1.79,0.43457,0,17
380,24,-0.17578,1.834,0.34668,0,16
380,24,-0.17871,1.8867,0.18359,0,11
380,24,-0.11133,1.6143,0.75684,0.356,14
380,24,-0.11328,1.7598,0.43555,0.356,26
380,24,-0.11523,1.8164,0.30566,0.356,34
380,24,-0.11719,1.8447,0.31055,0.356,32
380,24,-0.17871,1.8652,0.33594,0.356,21
380,24,-0.16992,1.8076,-0.047852,0.71201,11
380,24,-0.11523,1.8213,0.27246,0.71201,15
380,24,-0.11719,1.8457,0.30664,0.71201,14
380,24,0.83789,0,-1.6348,0,5
380,24,0.85156,0.21582,-1.5898,0,8
380,24,0.92285,0.5791,-1.4893,0,10
380,24,0.99609,0.71289,-1.4189,0,9
380,24,0.66992,1.1533,-1.1885,0.356,8
380,24,0.85156,0.7002,-1.4434,0.356,15
380,24,0.92285,0.69336,-1.4395,0.356,19
380,24,0.9375,0.84766,-1.3848,0.356,17
380,24,1.0117,0.94238,-1.3086,0.356,11
380,24,0.9082,0.62305,-1.4443,0.71201,7
380,24,0.86523,0.63965,-1.499,0.71201,8
403,12,0,1.1699,0.72461,0,6
403,12,0,1.1836,0.75879,0,8
403,12,0,1.1191,0.89746,0,7
403,12,0,1.1504,0.70215,0.356,10
403,12,-0.085938,1.1436,0.76074,0.356,19
403,12,-0.087891,1.1182,0.84766,0.356,25
403,12,-0.089844,1.1396,0.86719,0.356,23
403,12,-0.1377,1.1445,0.90332,0.356,14
403,12,-0.087891,1.0625,0.91602,0.71201,8
403,12,-0.085938,1.2197,0.63281,-0.356,9
403,12,0,1.2178,0.70313,-0.356,11
403,12,0,1.2031,0.78223,-0.356,10
404,18,-0.21094,1.2314,0.50488,0,9
404,18,-0.12891,1.2354,0.59375,0,17
404,18,-0.043945,1.1826,0.75879,0,25
404,18,-0.044922,1.1729,0.82617,0,27
404,18,-0.045898,1.1943,0.84668,0,22
404,18,0,1.1719,0.92578,0,11
404,18,-0.16797,1.2158,0.55469,0.356,17
404,18,-0.085938,1.1885,0.68945,0.356,33
404,18,0,1.1309,0.83496,0.356,48
404,18,0,1.1211,0.89648,0.356,52
404,18,0,1.1357,0.9248,0.356,40
404,18,0,1.1611,0.93945,0.356,20
404,18,-0.16797,1.1807,0.62598,0.71201,9
404,18,-0.12891,1.1719,0.70996,0.71201,17
404,18,0,1.1123,0.85938,0.71201,23
404,18,-0.089844,1.1289,0.88086,0.71201,24
404,18,-0.045898,1.126,0.93457,0.71201,18
404,18,-0.046875,1.0469,1.0645,0.71201,9
405,32,-0.085938,1.2168,0.6377,0,11
405,32,-0.13184,1.2324,0.66309,0,26
405,32,-0.089844,1.252,0.69629,0,44
405,32,-0.091797,1.2578,0.74512,0,49
405,32,-0.09375,1.2725,0.77734,0,38
405,32,-0.094727,1.2988,0.79004,0,20
405,32,0,1.3447,0.77637,0,6
405,32,-0.12891,1.1826,0.69336,0.356,23
405,32,-0.043945,1.2139,0.70801,0.356,59
405,32,-0.089844,1.2227,0.74609,0.356,98
405,32,-0.091797,1.2402,0.77344,0.356,108
405,32,-0.09375,1.2539,0.80566,0.356,84
405,32,-0.094727,1.2705,0.83496,0.356,43
405,32,-0.12891,1.1631,0.72461,0.71201,19
405,32,-0.087891,1.1826,0.75586,0.71201,49
405,32,-0.089844,1.2041,0.77637,0.71201,78
405,32,-0.091797,1.2129,0.81543,0.71201,87
405,32,-0.09375,1.2266,0.84668,0.71201,67
405,32,-0.094727,1.248,0.86719,0.71201,34
405,32,-0.087891,1.1523,0.80078,1.068,10
405,32,-0.089844,1.1611,0.83887,1.068,16
405,32,-0.091797,1.1904,0.84766,1.068,17
405,32,-0.13965,1.2148,0.85742,1.068,13
405,32,-0.044922,1.2607,0.68457,-0.356,9
405,32,0,1.3076,0.65918,-0.356,9
405,32,0,1.3066,0.72461,-0.356,6
405,32,0.05957,1.8164,0.56641,-0.356,8
405,32,0.12109,1.7646,0.78027,-0.356,8
405,32,0.31543,1.918,0.55176,-0.356,11
405,32,0.19238,1.9355,0.64844,-0.356,11
405,32,0.19531,1.918,0.7793,-0.356,9
405,32,0.13184,1.8848,0.9375,-0.356,6
406,26,0,1.3037,0.66602,0,12
406,26,0,1.3193,0.7002,0,20
406,26,0,1.3311,0.74023,0,23
406,26,-0.048828,1.3682,0.73047,0,20
406,26,0,1.4189,0.69824,0,11
406,26,0,1.2432,0.71777,0.356,9
406,26,0,1.2715,0.72656,0.356,31
406,26,-0.046875,1.2939,0.74512,0.356,61
406,26,-0.047852,1.3115,0.77246,0.356,78
406,26,-0.048828,1.3389,0.78516,0.356,66
406,26,-0.049805,1.3564,0.81152,0.356,39
406,26,0,1.3662,0.85449,0.356,14
406,26,0,1.2695,0.66895,0.71201,8
406,26,-0.045898,1.2363,0.7832,0.71201,34
406,26,-0.046875,1.2607,0.80078,0.71201,71
406,26,-0.094727,1.2793,0.82031,0.71201,91
406,26,-0.048828,1.3047,0.84082,0.71201,83
406,26,-0.049805,1.332,0.85059,0.71201,48
406,26,-0.10059,1.3613,0.85547,0.71201,17
406,26,-0.091797,1.2109,0.81836,1.068,11
406,26,-0.09375,1.2188,0.8584,1.068,23
406,26,-0.047852,1.2402,0.88281,1.068,32
406,26,-0.09668,1.2559,0.90723,1.068,28
406,26,-0.098633,1.2471,0.96777,1.068,17
406,26,0.060547,1.7871,0.73438,-0.356,9
406,26,0.18359,1.7705,0.82617,-0.356,8
407,30,0,1.2158,0.91797,0,5
407,30,0,1.3447,0.77637,0,11
407,30,0,1.3564,0.8125,0,16
407,30,0,1.3955,0.80566,0,17
407,30,0,1.3906,0.86914,0,11
407,30,0,1.3115,0.77441,0.356,16
407,30,-0.048828,1.3115,0.8291,0.356,33
407,30,-0.049805,1.3525,0.81738,0.356,43
407,30,-0.050781,1.373,0.8418,0.356,39
407,30,0,1.3896,0.87109,0.356,24
407,30,0,1.2461,0.82422,0.71201,13
407,30,-0.094727,1.2705,0.83496,0.71201,49
407,30,-0.048828,1.2852,0.86914,0.71201,103
407,30,-0.049805,1.3086,0.88672,0.71201,139
407,30,-0.050781,1.335,0.90039,0.71201,133
407,30,-0.10254,1.3613,0.9082,0.71201,83
407,30,-0.051758,1.4053,0.90039,0.71201,35
407,30,-0.046875,1.2109,0.87402,1.068,9
407,30,-0.047852,1.2373,0.8877,1.068,35
407,30,-0.048828,1.252,0.91602,1.068,75
407,30,-0.049805,1.2725,0.93848,1.068,105
407,30,-0.050781,1.2988,0.95117,1.068,100
407,30,0,1.3301,0.95898,1.068,63
407,30,-0.051758,1.3643,0.96094,1.068,27
407,30,0,1.1973,0.98828,1.424,9
407,30,0,1.2354,0.9873,1.424,13
407,30,0,1.2012,1.0732,1.424,12
407,30,0,1.3271,0.96289,1.424,8
407,30,0.11914,1.8301,0.51074,-0.356,11
407,30,0.12109,1.832,0.60352,-0.356,11
408,32,0,1.2861,0.9707,0,6
408,32,0,1.4072,0.84277,0,11
408,32,0,1.4023,0.90527,0,13
408,32,0,1.5049,0.78711,0,12
408,32,0,1.2432,1.0244,0.356,13
408,32,0,1.2822,1.0225,0.356,22
408,32,0,1.3135,1.0313,0.356,26
408,32,0,1.3984,0.96387,0.356,21
408,32,0,1.4404,0.95508,0.356,13
408,32,0.18359,1.8574,0.60547,0.356,9
408,32,0.24902,1.8877,0.58398,0.356,9
408,32,0,1.0391,1.1924,0.71201,17
408,32,0,1.2002,1.0752,0.71201,45
408,32,-0.050781,1.2617,1.0469,0.71201,76
408,32,0,1.3193,1.0234,0.71201,93
408,32,0,1.3652,1.0107,0.71201,78
408,32,-0.053711,1.4277,0.97168,0.71201,47
408,32,-0.054688,1.4912,0.92871,0.71201,18
408,32,0,0.99121,1.2324,1.068,13
408,32,0,1.1709,1.1064,1.068,34
408,32,0,1.2334,1.0811,1.068,58
408,32,0,1.2881,1.0615,1.068,71
408,32,-0.052734,1.3369,1.0459,1.068,60
408,32,0,1.3838,1.0352,1.068,36
408,32,0,1.4521,0.98926,1.068,13
408,32,0,1.25,1.0625,1.424,8
408,32,0,1.2725,1.0811,1.424,10
408,32,0,1.3867,0.98145,1.424,8
408,32,0.30664,1.835,0.62598,-0.356,13
408,32,0.31152,1.8926,0.53711,-0.356,15
408,32,0.31543,1.9131,0.57031,-0.356,13
408,32,0.32031,1.9209,0.64063,-0.356,9
409,25,-0.052734,1.4287,0.91699,0.356,12
409,25,0,1.4482,0.94238,0.356,20
409,25,0,1.4795,0.94727,0.356,24
409,25,0,1.5244,0.93262,0.356,19
409,25,-0.056641,1.5547,0.93652,0.356,10
409,25,0.12109,1.8066,0.67773,0.356,9
409,25,0.061523,1.8467,0.66113,0.356,9
409,25,0.18652,1.8613,0.68457,0.356,10
409,25,0.18945,1.8643,0.75684,0.356,8
409,25,-0.052734,1.3613,1.0156,0.71201,17
409,25,-0.053711,1.3984,1.0137,0.71201,31
409,25,-0.054688,1.4268,1.0254,0.71201,37
409,25,-0.055664,1.4834,0.99414,0.71201,30
409,25,-0.11328,1.5234,0.98145,0.71201,16
409,25,-0.1084,1.3652,1.0537,1.068,13
409,25,-0.10938,1.4258,1.0205,1.068,16
409,25,0,1.3916,1.1201,1.068,13
409,25,0,1.5576,0.93262,1.068,7
409,25,0.058594,1.8096,0.4873,-0.356,8
409,25,0.11914,1.834,0.49512,-0.356,11
409,25,0.060547,1.874,0.4707,-0.356,13
409,25,0.18359,1.8789,0.53418,-0.356,16
409,25,0.24902,1.8838,0.5957,-0.356,17
409,25,0.18945,1.9248,0.58594,-0.356,14
409,25,0.25586,1.9375,0.62012,-0.356,9
410,28,0,1.5273,0.74219,0,5
410,28,-0.053711,1.5713,0.7168,0,14
410,28,-0.10938,1.6143,0.68555,0,21
410,28,-0.11133,1.6279,0.72852,0,22
410,28,-0.11328,1.6836,0.6709,0,16
410,28,-0.10645,1.4912,0.80664,0.356,10
410,28,-0.053711,1.5107,0.83789,0.356,27
410,28,-0.10938,1.583,0.75488,0.356,42
410,28,-0.11133,1.6172,0.75098,0.356,44
410,28,-0.16992,1.6338,0.77441,0.356,31
410,28,0,1.585,0.94531,0.356,16
410,28,0,1.6953,0.86621,0.356,10
410,28,0.18164,1.5957,1.0752,0.356,10
410,28,0.24512,1.6484,1.0352,0.356,9
410,28,0.18652,1.6963,1.0264,0.356,8
410,28,-0.1084,1.5215,0.8125,0.71201,18
410,28,-0.10938,1.5488,0.82324,0.71201,28
410,28,-0.11133,1.5859,0.81543,0.71201,30
410,28,-0.16992,1.6406,0.75977,0.71201,21
410,28,0.057617,1.7949,0.42188,-0.356,8
410,28,0.058594,1.8027,0.50977,-0.356,11
410,28,0.11914,1.748,0.74512,-0.356,12
410,28,0.18164,1.7422,0.81836,-0.356,13
410,28,0.24512,1.7637,0.8252,-0.356,15
410,28,0.18652,1.8076,0.81543,-0.356,14
410,28,0.18945,1.8818,0.71289,-0.356,11
410,28,0.25586,1.9258,0.65527,-0.356,6
410,28,0.17578,1.7578,0.62793,-0.356,11
411,24,-0.10938,1.6523,0.58984,0,18
411,24,-0.11133,1.6865,0.57813,0,37
411,24,-0.11328,1.7197,0.57227,0,52
411,24,-0.11523,1.7461,0.58496,0,51
411,24,-0.11719,1.7822,0.56738,0,36
411,24,-0.17871,1.791,0.62109,0,17
411,24,0,1.5723,0.71777,0.356,9
411,24,-0.10938,1.625,0.66113,0.356,34
411,24,-0.055664,1.6533,0.6748,0.356,71
411,24,-0.11328,1.6904,0.65332,0.356,100
411,24,-0.11523,1.7188,0.66211,0.356,97
411,24,-0.11719,1.7461,0.67285,0.356,69
411,24,-0.11914,1.7803,0.66309,0.356,33
411,24,0,1.8271,0.62988,0.356,10
411,24,-0.10938,1.5664,0.78809,0.71201,18
411,24,-0.11133,1.6465,0.68457,0.71201,37
411,24,-0.11328,1.6777,0.68555,0.71201,51
411,24,-0.11523,1.707,0.69238,0.71201,50
411,24,-0.11719,1.749,0.66406,0.71201,34
411,24,-0.17871,1.7607,0.70313,0.71201,15
411,24,0.76855,0.8916,-1.3047,0,10
411,24,0.89355,0.7832,-1.334,0,19
411,24,0.59375,1.2373,-1.0498,0.356,6
411,24,0.82422,0.77637,-1.3447,0.356,18
412,23,-0.11328,1.7646,0.41309,0,16
412,23,-0.11523,1.8057,0.36133,0,22
412,23,-0.11719,1.8174,0.44434,0,21
412,23,-0.11914,1.8125,0.56934,0,15
412,23,0,1.8213,0.64746,0,7
412,23,-0.16797,1.6738,0.60156,0.356,13
412,23,-0.11328,1.7578,0.44141,0.356,28
412,23,-0.17285,1.7852,0.43359,0.356,38
412,23,-0.17578,1.8066,0.46973,0.356,34
412,23,-0.17871,1.8232,0.51953,0.356,22
412,23,-0.24121,1.8369,0.55176,0.356,9
412,23,-0.16992,1.7578,0.42285,0.71201,14
412,23,-0.17285,1.7549,0.54395,0.71201,19
412,23,-0.17578,1.7764,0.57227,0.71201,18
412,23,-0.17871,1.8086,0.56641,0.71201,12
412,23,0.057617,1.7266,0.64941,-0.356,6
412,23,0.058594,1.7568,0.65137,-0.356,9
412,23,0.05957,1.7891,0.64746,-0.356,9
412,23,0.83789,0.70898,-1.4102,0.356,8
412,23,0.9375,0.95313,-1.3135,0.356,18
412,23,0.95215,1.0986,-1.2285,0.356,12
412,23,0.90625,0.94824,-1.4199,0.356,5
412,23,0.86523,1.0195,-1.2725,0.71201,10
413,10,-0.11523,1.7246,0.64648,0,10
413,10,-0.17578,1.7764,0.57227,0,13
413,10,-0.23828,1.8145,0.52637,0,11
413,10,-0.24121,1.8691,0.42969,0,7
413,10,0,1.6123,0.83594,0.356,11
413,10,-0.17285,1.6885,0.72461,0.356,22
413,10,-0.17578,1.7217,0.7207,0.356,29
413,10,-0.17871,1.7656,0.69043,0.356,26
413,10,-0.24121,1.75,0.78516,0.356,15
413,10,-0.11719,1.7002,0.78125,0.71201,11
436,1,-0.087891,1.1211,0.84473,0.356,6
437,10,-0.087891,1.1211,0.84473,0,6
437,10,-0.044922,1.2363,0.72754,0,6
437,10,-0.083984,1.126,0.73535,0.356,9
437,10,-0.085938,1.1055,0.81543,0.356,16
437,10,-0.087891,1.1445,0.8125,0.356,21
437,10,-0.044922,1.1436,0.86621,0.356,19
437,10,0,1.1484,0.9082,0.356,11
437,10,-0.042969,1.2012,0.6709,-0.356,9
437,10,-0.087891,1.1553,0.79688,-0.356,11
437,10,-0.044922,1.1953,0.79297,-0.356,10
438,20,-0.21094,1.2217,0.52832,0,5
438,20,-0.21484,1.248,0.54004,0,5
438,20,0,0.92969,1.0547,0,6
438,20,0,1.0264,1.0029,0,12
438,20,0,1.1543,0.90137,0,13
438,20,0,1.1924,0.89941,0,8
438,20,-0.12598,1.2275,0.54004,0.356,10
438,20,-0.21484,1.2021,0.63574,0.356,9
438,20,0,0.86328,1.1094,0.356,13
438,20,-0.089844,0.98047,1.0439,0.356,25
438,20,-0.091797,1.1055,0.95605,0.356,26
438,20,-0.09375,1.2178,0.86035,0.356,16
438,20,-0.17188,1.1992,0.65332,0.71201,6
438,20,0,0.78223,1.2031,0.71201,8
438,20,-0.091797,1.0459,1.0215,0.71201,10
438,20,0.18652,1.7881,0.85742,-0.356,8
438,20,0.25293,1.8545,0.76172,-0.356,9
438,20,0.34375,1.0439,-0.8291,0,3
438,20,0.30078,1.0527,-0.83398,0.356,5
438,20,0.52734,1.2295,-0.43164,0.356,7
439,25,0,1.2559,0.69434,0,8
439,25,0,1.2559,0.75293,0,11
439,25,0,1.2568,0.80664,0,10
439,25,0,1.2695,0.8418,0,6
439,25,0,1.1748,0.77246,0.356,16
439,25,0,1.209,0.77246,0.356,29
439,25,0,1.2158,0.81543,0.356,39
439,25,0,1.2402,0.83203,0.356,35
439,25,0,1.2588,0.85742,0.356,22
439,25,0,1.1836,0.70313,0.71201,8
439,25,0,1.1699,0.7793,0.71201,21
439,25,-0.044922,1.1816,0.81348,0.71201,39
439,25,0,1.1982,0.8418,0.71201,48
439,25,-0.046875,1.2139,0.86914,0.71201,43
439,25,0,1.2285,0.89941,0.71201,28
439,25,-0.048828,1.2881,0.86426,0.71201,12
439,25,0,1.1709,0.8291,1.068,14
439,25,0,1.1816,0.86523,1.068,17
439,25,0,1.2148,0.86816,1.068,15
439,25,0.058594,1.832,0.39355,-0.356,8
439,25,0.11914,1.8848,0.23828,-0.356,9
439,25,0.31543,1.9639,0.3584,-0.356,9
439,25,0.32031,1.9385,0.58691,-0.356,11
439,25,0.25977,1.9229,0.74707,-0.356,8
439,25,1.5156,0,-1.4248,-0.356,5
440,31,0,1.2686,0.73242,0,11
440,31,-0.09375,1.3193,0.69434,0,20
440,31,-0.094727,1.3213,0.75195,0,23
440,31,-0.048828,1.3672,0.7334,0,19
440,31,0,1.4043,0.72754,0,11
440,31,-0.089844,1.2139,0.75977,0.356,14
440,31,-0.045898,1.2578,0.74805,0.356,39
440,31,-0.09375,1.2832,0.75879,0.356,66
440,31,-0.094727,1.3164,0.76074,0.356,79
440,31,-0.09668,1.3418,0.77539,0.356,66
440,31,-0.098633,1.3955,0.73828,0.356,38
440,31,0.061523,1.752,0.88184,0.356,13
440,31,0.12402,1.7158,1.0039,0.356,12
440,31,-0.13477,1.1934,0.78516,0.71201,17
440,31,-0.091797,1.2236,0.7998,0.71201,47
440,31,-0.046875,1.2549,0.80957,0.71201,81
440,31,-0.094727,1.2852,0.81152,0.71201,96
440,31,-0.09668,1.3164,0.81641,0.71201,81
440,31,-0.098633,1.3418,0.83105,0.71201,47
440,31,-0.10059,1.4072,0.77832,0.71201,18
440,31,-0.1377,1.1895,0.84277,1.068,16
440,31,-0.09375,1.2217,0.85449,1.068,28
440,31,-0.047852,1.2588,0.85547,1.068,33
440,31,-0.09668,1.2822,0.86914,1.068,28
440,31,-0.098633,1.3164,0.87109,1.068,16
440,31,0.05957,1.7959,0.62891,-0.356,15
440,31,0.12109,1.7842,0.7334,-0.356,19
440,31,0.12305,1.8037,0.7627,-0.356,20
440,31,0.12402,1.833,0.76953,-0.356,18
440,31,0.12598,1.8389,0.8291,-0.356,14
440,31,0.12793,1.8613,0.84961,-0.356,9
441,17,-0.19434,1.4355,0.55762,0.71201,10
441,17,-0.24707,1.4902,0.46777,0.71201,12
441,17,-0.30176,1.5049,0.4873,0.71201,10
441,17,-0.19434,1.3926,0.6582,1.068,6
441,17,-0.29688,1.418,0.63477,1.068,6
441,17,0.11523,1.8027,0.375,-0.356,9
441,17,0.11719,1.834,0.36816,-0.356,12
441,17,0.05957,1.8604,0.40039,-0.356,10
441,17,0.060547,1.8857,0.4209,-0.356,6
441,17,0.24902,1.8467,0.70215,-0.356,6
441,17,0.25293,1.8936,0.66016,-0.356,8
441,17,0.32031,1.9092,0.67578,-0.356,9
441,17,0.74121,0.72461,-1.1943,0.71201,7
441,17,0.75488,0.84668,-1.1436,0.71201,7
441,17,1.1865,0.60547,0.85352,1.068,4
441,17,1.3291,0.71484,-1.208,-0.356,4
441,17,1.4316,0,-1.4492,-0.356,4
442,23,-0.098633,1.3701,0.7832,0.356,12
442,23,-0.10059,1.4072,0.77832,0.356,29
442,23,-0.10254,1.4316,0.79297,0.356,45
442,23,-0.051758,1.4854,0.75977,0.356,49
442,23,-0.15918,1.5127,0.75684,0.356,36
442,23,-0.16211,1.542,0.7627,0.356,17
442,23,-0.14844,1.3125,0.87012,0.71201,22
442,23,-0.10059,1.3789,0.82715,0.71201,55
442,23,-0.10254,1.4111,0.8291,0.71201,88
442,23,-0.051758,1.4492,0.82617,0.71201,94
442,23,-0.10645,1.4961,0.79785,0.71201,70
442,23,-0.1084,1.5283,0.79883,0.71201,36
442,23,-0.098633,1.3447,0.82617,1.068,12
442,23,-0.10059,1.3477,0.87793,1.068,29
442,23,-0.10254,1.3701,0.89551,1.068,46
442,23,-0.10449,1.4072,0.8916,1.068,49
442,23,-0.10645,1.4678,0.84863,1.068,37
442,23,-0.16211,1.4893,0.86035,1.068,18
442,23,0.057617,1.8076,0.36816,-0.356,7
442,23,0.11719,1.7803,0.57422,-0.356,8
442,23,0.11914,1.707,0.83398,-0.356,8
442,23,0.24902,1.8105,0.79199,-0.356,15
442,23,0.25293,1.8213,0.83887,-0.356,15
443,15,-0.15625,1.4639,0.78809,0.356,13
443,15,-0.15918,1.5322,0.7168,0.356,19
443,15,-0.16211,1.5586,0.72852,0.356,18
443,15,-0.21973,1.5977,0.69824,0.356,11
443,15,0.12305,1.7959,0.78125,0.356,13
443,15,0.12402,1.8135,0.81348,0.356,13
443,15,0.063477,1.8926,0.70508,0.356,9
443,15,-0.10449,1.4121,0.88477,0.71201,17
443,15,-0.15918,1.4639,0.84766,0.71201,24
443,15,-0.16211,1.54,0.7666,0.71201,23
443,15,-0.21973,1.5879,0.71973,0.71201,13
443,15,0.18164,1.7461,0.80957,-0.356,10
443,15,0.24512,1.7842,0.78027,-0.356,16
443,15,0.24902,1.8086,0.79688,-0.356,17
443,15,0.31543,1.8018,0.85938,-0.356,13
444,22,0,1.5498,0.76465,0,11
444,22,-0.10938,1.6211,0.66895,0,18
444,22,-0.11133,1.6621,0.64551,0,21
444,22,-0.11328,1.7148,0.58594,0,16
444,22,-0.28809,1.7207,0.59961,0,7
444,22,-0.10645,1.4443,0.8877,0.356,9
444,22,-0.1084,1.5283,0.7998,0.356,25
444,22,-0.10938,1.583,0.75488,0.356,41
444,22,-0.11133,1.6309,0.7207,0.356,47
444,22,-0.11328,1.6836,0.67188,0.356,40
444,22,-0.11523,1.7256,0.64355,0.356,24
444,22,0,1.7979,0.53027,0.356,12
444,22,-0.1084,1.5029,0.84668,0.71201,21
444,22,-0.10938,1.5557,0.81055,0.71201,34
444,22,-0.11133,1.5986,0.79004,0.71201,39
444,22,-0.16992,1.6455,0.74805,0.71201,31
444,22,-0.17285,1.6973,0.7041,0.71201,17
444,22,0.057617,1.7891,0.44629,-0.356,10
444,22,0.11719,1.8164,0.44824,-0.356,13
444,22,0.30664,1.8389,0.61328,-0.356,10
444,22,0.24902,1.8555,0.67969,-0.356,13
444,22,0.18945,1.8828,0.71094,-0.356,11
445,21,0,0,1.8154,0,8
445,21,0,1.6719,0.62988,0.356,14
445,21,0,1.7969,0.26465,0.356,22
445,21,0,1.8027,0.39453,0.356,26
445,21,0,1.7998,0.52246,0.356,23
445,21,0,1.7979,0.62598,0.356,17
445,21,0,1.8242,0.64063,0.356,10
445,21,0,1.707,0.61914,0.71201,13
445,21,0,1.7705,0.51953,0.71201,14
445,21,0,1.8057,0.50391,0.71201,12
445,21,0,1.8877,0.41504,-0.71201,6
445,21,0.11523,1.8057,0.36035,-0.356,10
445,21,0.11719,1.8047,0.49219,-0.356,14
445,21,0,1.8311,0.51953,-0.356,17
445,21,0,1.8652,0.50781,-0.356,18
445,21,-0.061523,1.8984,0.49121,-0.356,15
445,21,-0.18652,1.9229,0.4834,-0.356,9
445,21,0.68066,0.98926,-1.3623,0,5
445,21,0.66992,1.041,-1.2881,0.356,8
445,21,0.7373,0.96094,-1.3525,0.71201,7
445,21,0.43555,1.8838,0.47852,-0.356,6
446,8,-0.11523,1.707,0.69238,0,10
446,8,0,1.791,0.55371,0,10
446,8,0,1.7314,0.79102,0,8
446,8,-0.11523,1.6709,0.77539,0.356,15
446,8,-0.17578,1.7236,0.71582,0.356,16
