Frame #,# Obj,X,Y,Z,Doppler,Intensity
768,37,0.057617,1.7861,0.46094,-0.356,8
768,37,0.058594,1.8096,0.48535,-0.356,10
768,37,0,1.8438,0.47559,-0.356,7
768,37,-1.5947,0.94336,0.64746,0,5
768,37,-1.4941,0.77441,1.0664,0,7
768,37,-1.5791,0.71191,1.042,0,6
768,37,-1.5332,0.93262,0.79395,0.356,10
768,37,-1.5557,0.77637,0.9707,0.356,13
768,37,-1.5791,0.71191,1.042,0.356,12
768,37,0.33398,1.9727,0.75293,0.356,8
768,37,-1.5557,0,1.3389,0.71201,9
768,37,-1.7051,0,1.2939,0.71201,8
768,37,-1.7939,0,1.3643,0.71201,5
768,37,0.3877,1.1396,0.97949,1.78,8
769,29,-0.057617,1.7646,0.53516,0.356,14
769,29,0,1.7607,0.64453,0.356,20
769,29,0,1.7754,0.68652,0.356,20
769,29,0.060547,1.7109,0.89648,0.356,15
769,29,0.36523,1.3252,0.94727,1.068,9
769,29,0.4248,1.3604,0.9248,1.068,16
769,29,0.37793,1.3477,1.0137,1.068,19
769,29,0.38477,1.4072,0.98047,1.068,15
769,29,0,0.90332,1.3691,1.424,8
769,29,0,0.8623,1.4297,1.424,17
769,29,0,0.90137,1.4395,1.424,23
769,29,0,0.94922,1.4443,1.424,22
769,29,0,0.97559,1.4619,1.424,14
769,29,-0.10449,1.1475,1.208,1.78,11
769,29,0,0.96484,1.3984,1.78,13
769,29,0,1.0068,1.4043,1.78,12
769,29,0,1.0703,1.3936,1.78,7
769,29,0,1.8262,0.42285,-0.71201,9
769,29,0,1.8369,0.49805,-0.71201,9
769,29,0,1.7744,0.50586,-0.356,21
769,29,0,1.7998,0.52344,-0.356,32
769,29,0,1.832,0.51758,-0.356,32
769,29,0,1.8271,0.63086,-0.356,22
769,29,0.061523,1.7334,0.91699,-0.356,13
769,29,-0.051758,0.67578,1.5254,1.068,8
769,29,-0.052734,0.58887,1.5928,1.068,12
769,29,-0.1084,0.26172,-1.7051,1.068,12
769,29,0.3291,1.2412,1.2002,1.424,13
769,29,1.0381,0,-1.5762,-0.356,11
770,47,-0.11523,1.7314,0.62695,0,7
770,47,-0.058594,1.7783,0.58887,0,8
770,47,0,1.8086,0.5957,0,7
770,47,0.056641,1.6982,0.63965,0.356,12
770,47,0,1.7051,0.70508,0.356,19
770,47,0,1.7363,0.70508,0.356,23
770,47,0,1.752,0.74414,0.356,21
770,47,0,1.7588,0.80176,0.356,15
770,47,0.21973,1.2822,1.1807,0.71201,12
770,47,0.2793,1.2451,1.251,0.71201,22
770,47,0.28418,1.2256,1.3096,0.71201,28
770,47,0.28809,1.2578,1.3193,0.71201,26
770,47,0.23438,1.3799,1.2471,0.71201,17
770,47,0.27441,1.3213,1.126,1.068,28
770,47,0.2793,1.3359,1.1523,1.068,54
770,47,0.28418,1.291,1.2451,1.068,69
770,47,0.28809,1.2861,1.292,1.068,61
770,47,0.35156,1.2773,1.3262,1.068,38
770,47,0.29785,1.207,1.4414,1.068,14
770,47,0.21973,1.543,0.81152,1.424,18
770,47,0.2793,1.416,1.0527,1.424,35
770,47,0.28418,1.3467,1.1846,1.424,46
770,47,0.28809,1.3369,1.2393,1.424,41
770,47,0.29297,1.3174,1.3008,1.424,25
770,47,-0.35742,1.1201,1.4971,1.424,11
770,47,-0.3457,1.1191,1.4258,1.78,7
770,47,0,1.7832,0.47363,-0.71201,8
770,47,0,1.8232,0.43555,-0.71201,10
770,47,0,1.8145,0.57617,-0.71201,9
770,47,0.11133,1.7461,0.3623,-0.356,9
770,47,0.056641,1.7529,0.47266,-0.356,18
770,47,0,1.7627,0.54492,-0.356,29
770,47,0,1.7773,0.59473,-0.356,35
770,47,0,1.793,0.6416,-0.356,32
770,47,0,1.7813,0.75,-0.356,22
770,47,0.86523,1.1514,-1.1543,0,4
770,47,-0.34082,1.501,-0.96387,1.068,38
770,47,-0.3457,1.4355,1.1074,1.068,38
770,47,-0.35156,1.2373,1.3633,1.068,27
770,47,-0.35742,1.291,1.3525,1.068,13
770,47,-0.3291,0.51367,1.6484,1.424,11
770,47,-0.33496,0.64063,1.6338,1.424,22
770,47,-0.34082,0.79004,1.5996,1.424,32
770,47,-0.3457,0.94141,1.5488,1.424,32
770,47,-0.29297,0.95117,1.5889,1.424,24
770,47,0.23828,1.3467,1.3252,1.424,10
770,47,0.80762,1.6055,-0.41992,1.78,5
771,28,-0.29297,1.542,1.0244,0,5
771,28,-0.23828,1.5537,1.0742,0,9
771,28,-0.18164,1.5518,1.1387,0,12
771,28,-0.24512,1.5977,1.1123,0,10
771,28,-0.24902,1.5439,1.2334,0,6
771,28,-0.95215,1.5059,-0.6709,0.356,5
771,28,0,0,1.9326,0.356,7
771,28,0.11523,0.83496,1.6416,0.71201,14
771,28,0,1.0625,1.5449,0.71201,33
771,28,0,1.1582,1.5107,0.71201,56
771,28,-0.060547,1.1953,1.5186,0.71201,68
771,28,-0.12305,1.2256,1.5273,0.71201,57
771,28,-0.12402,1.2695,1.5303,0.71201,32
771,28,0.17285,0.87793,1.6143,1.068,18
771,28,0.058594,1.0283,1.5664,1.068,39
771,28,0.05957,1.1084,1.5469,1.068,61
771,28,0,1.0967,1.5918,1.068,67
771,28,0,1.1006,1.625,1.068,54
771,28,-0.0625,1.0752,1.6748,1.068,30
771,28,0.17578,0.69043,1.7334,1.424,14
771,28,0.23828,0.90137,1.6592,1.424,22
771,28,0.24121,0.94043,1.6709,1.424,24
771,28,0.24512,0.87695,1.7383,1.424,19
771,28,0.12402,1.0088,1.7129,1.424,10
771,28,0.057617,1.8027,0.3877,-0.356,10
771,28,0.058594,1.8535,0.27637,-0.356,11
771,28,-0.11914,1.1162,-1.5381,0.356,3
771,28,-0.90625,1.5303,-0.75879,0.356,6
772,30,0,1.7939,0.54297,0,11
772,30,0,1.8115,0.58594,0,25
772,30,0.060547,1.8379,0.5957,0,48
772,30,0.12305,1.8564,0.625,0,67
772,30,0.12402,1.877,0.6543,0,67
772,30,0.18945,1.8887,0.69336,0,47
772,30,0.19238,1.9414,0.63184,0,21
772,30,0,1.8037,0.60938,0.356,38
772,30,0.060547,1.8223,0.64355,0.356,91
772,30,0.061523,1.8359,0.68945,0.356,133
772,30,0.12402,1.8496,0.72852,0.356,141
772,30,0.12598,1.8652,0.76855,0.356,101
772,30,0.19238,1.8809,0.79199,0.356,49
772,30,0.05957,1.792,0.63965,0.71201,26
772,30,0.060547,1.7842,0.74023,0.71201,62
772,30,0.12305,1.7871,0.80078,0.71201,97
772,30,0.18652,1.7725,0.88867,0.71201,106
772,30,0.12598,1.7588,0.98633,0.71201,82
772,30,0.12793,1.7344,1.085,0.71201,43
772,30,0.18164,1.6543,0.98438,1.068,13
772,30,0.18359,1.6182,1.0947,1.068,21
772,30,0.18652,1.5605,1.2236,1.068,25
772,30,0.12598,1.5479,1.293,1.068,21
772,30,0.12793,1.5049,1.3867,1.068,12
772,30,0,1.7734,0.38965,-0.356,9
772,30,0,1.748,0.59082,-0.356,14
772,30,0,1.7803,0.58594,-0.356,15
772,30,0,1.8145,0.57617,-0.356,11
772,30,0.12109,1.7832,0.73535,-0.356,9
772,30,1.0781,0,-1.6611,-0.356,5
773,25,-0.18164,1.8125,0.64648,0,11
773,25,0,1.8623,0.61816,0,18
773,25,0,1.8916,0.62207,0,22
773,25,0.12598,1.9268,0.5957,0,19
773,25,0.25586,1.9775,0.47754,0,14
773,25,-0.23828,1.7334,0.75,0.356,14
773,25,-0.12109,1.7881,0.72559,0.356,38
773,25,-0.061523,1.8057,0.7666,0.356,62
773,25,0.0625,1.8037,0.8418,0.356,71
773,25,0.12598,1.833,0.8418,0.356,59
773,25,0.19238,1.8994,0.74707,0.356,34
773,25,-0.12109,1.7676,0.77246,0.71201,12
773,25,0,1.8047,0.77051,0.71201,19
773,25,0,1.8174,0.81445,0.71201,22
773,25,0.063477,1.8535,0.80273,0.71201,18
773,25,0.19238,1.9639,0.55859,0.71201,12
773,25,0,1.8262,0.71875,-0.71201,7
773,25,0,1.8418,0.75781,-0.71201,9
773,25,0.12598,1.8389,0.8291,-0.71201,8
773,25,-0.29785,1.751,0.68457,-0.356,6
773,25,-0.18164,1.7979,0.6875,-0.356,19
773,25,0,1.8018,0.77637,-0.356,32
773,25,0,1.8154,0.81836,-0.356,37
773,25,0.12598,1.7764,0.95508,-0.356,31
773,25,0.12793,1.7832,1.0039,-0.356,18
774,12,-0.18164,1.6582,0.97656,0.356,8
774,12,0,1.6709,1.0293,0.356,16
774,12,0,1.6563,1.1064,0.356,23
774,12,0.063477,1.6328,1.1885,0.356,23
774,12,0.12793,1.6416,1.2217,0.356,18
774,12,0.19531,1.6328,1.2725,0.356,10
774,12,0,1.6465,1.1211,0.71201,6
774,12,0.063477,1.6191,1.208,0.71201,7
774,12,0,1.7129,0.95703,-0.356,12
774,12,0,1.7627,0.92676,-0.356,16
774,12,0,1.7207,1.0596,-0.356,16
774,12,0.064453,1.7422,1.0781,-0.356,12
795,3,-0.17871,1.832,0.48633,-0.356,7
795,3,-0.18164,1.8506,0.52734,-0.356,8
795,3,-0.18359,1.873,0.55664,-0.356,8
796,12,-0.12109,1.9111,0.26172,0,6
796,12,-0.23047,1.8154,-0.23828,-0.356,6
796,12,0,1.8701,0.12598,-0.356,7
796,12,-0.11914,1.8877,0.21973,-0.356,11
796,12,-0.12109,1.8975,0.35156,-0.356,13
796,12,-0.12305,1.8838,0.53516,-0.356,11
796,12,0,1.9033,0.58594,-0.356,7
796,12,0.51855,0,1.7715,-0.356,4
796,12,0.46875,0.45605,1.7568,-0.356,4
796,12,-0.8457,0.88965,-1.4932,-0.356,7
796,12,-0.8584,0.96191,-1.4795,-0.356,7
796,12,-0.93359,0.99902,-1.4482,-0.356,5
797,27,0.24512,1.8584,0.5791,0,7
797,27,0.18652,1.8711,0.65625,0,7
797,27,0,1.7607,0.55273,0.356,12
797,27,0.11719,1.709,0.76172,0.356,19
797,27,0.05957,1.7051,0.84473,0.356,24
797,27,0.060547,1.6914,0.93359,0.356,26
797,27,0.061523,1.6807,1.0107,0.356,24
797,27,0,1.7598,0.93262,0.356,19
797,27,0,1.8135,0.89258,0.356,12
797,27,0,1.5469,0.89355,-0.71201,8
797,27,0,1.8105,-0.1377,-0.71201,12
797,27,0,1.8418,-0.10449,-0.71201,15
797,27,0,1.874,-0.040039,-0.71201,15
797,27,0.05957,1.9023,0.011719,-0.71201,12
797,27,0,1.7295,0.44629,-0.356,7
797,27,0,1.8057,0.19434,-0.356,11
797,27,0,1.834,0.20215,-0.356,15
797,27,0,1.8594,0.23438,-0.356,19
797,27,0.05957,1.8242,0.54297,-0.356,22
797,27,0.12109,1.7715,0.76465,-0.356,23
797,27,0.12305,1.7207,0.93457,-0.356,20
797,27,0,1.8379,0.7666,-0.356,14
797,27,0.66992,0,1.6924,-0.71201,6
797,27,0.62402,0.34082,1.6709,-0.71201,7
797,27,0.66992,0,-1.7432,-0.356,4
797,27,1.3486,1.0352,-0.97949,-0.356,11
797,27,0.12402,1.7217,0.99316,-0.356,14
798,26,0,1.7197,0.74512,0,6
798,26,0,1.6709,0.91113,0,11
798,26,0,1.6328,1.0342,0,13
798,26,0,1.6299,1.0938,0,12
798,26,0,1.5664,1.2295,0,8
798,26,0,1.6289,0.92676,0.356,11
798,26,0,1.6289,0.98535,0.356,25
798,26,0,1.6201,1.0537,0.356,37
798,26,0,1.6211,1.1055,0.356,35
798,26,0,1.541,1.2627,0.356,23
798,26,-0.25293,0,-2.0205,0.356,9
798,26,0,1.5723,1.124,0.71201,11
798,26,-0.061523,1.4795,1.2871,0.71201,11
798,26,-0.26563,1.5361,0.67578,-1.78,4
798,26,0,1.7061,0.27539,-1.78,7
798,26,0.21973,1.7432,-0.022461,-1.78,10
798,26,0.11133,1.7822,0.06543,-1.78,7
798,26,0,1.7471,0.19141,-1.424,6
798,26,-0.16504,2.4385,0.98828,-0.71201,6
798,26,0.05957,1.6855,0.88281,-0.356,7
798,26,0.060547,1.7549,0.80957,-0.356,14
798,26,0.061523,1.7578,0.87109,-0.356,16
798,26,0,1.7676,0.91699,-0.356,11
798,26,1.5156,0,-1.5156,0.356,5
798,26,0.84961,0.92773,1.1416,-1.78,3
798,26,0.83301,1.0068,-1.3848,-0.356,4
799,28,0,1.8154,0.46875,0,5
799,28,0,1.7813,0.6709,0,10
799,28,0,1.7334,0.85547,0,16
799,28,0,1.7549,0.87793,0,18
799,28,-0.0625,1.6797,1.0693,0,15
799,28,-0.25293,1.6963,1.0684,0,8
799,28,0,1.7588,0.55859,0.356,9
799,28,0,1.7764,0.59863,0.356,17
799,28,0,1.7422,0.76758,0.356,32
799,28,0,1.7168,0.88867,0.356,51
799,28,0,1.7119,0.95898,0.356,57
799,28,-0.0625,1.7109,1.0176,0.356,46
799,28,-0.12598,1.7373,1.0244,0.356,26
799,28,-0.19238,1.8848,0.7832,0.356,12
799,28,0,1.709,0.83789,0.71201,11
799,28,0,1.71,0.90137,0.71201,18
799,28,0,1.708,0.9668,0.71201,21
799,28,-0.12402,1.7568,0.92969,0.71201,20
799,28,-0.12598,1.8496,0.80469,0.71201,16
799,28,-0.19238,1.9297,0.66504,0.71201,10
799,28,0.057617,1.793,0.43262,-0.356,6
799,28,0.058594,1.8057,0.50098,-0.356,10
799,28,0,1.7998,0.62109,-0.356,16
799,28,0,1.7891,0.73242,-0.356,23
799,28,0.061523,1.7764,0.83105,-0.356,25
799,28,0,1.7842,0.88574,-0.356,18
799,28,0.44824,0.80957,1.8291,0.356,8
799,28,1.0254,0.8877,-1.5381,0.71201,6
800,19,0,1.7061,0.90918,0,11
800,19,0.061523,1.6768,1.0176,0,16
800,19,0,1.7246,0.99609,0,15
800,19,0.063477,1.7646,0.98242,0,12
800,19,0,1.8311,0.92285,0,6
800,19,0.05957,1.6611,0.92773,0.356,17
800,19,0.060547,1.6445,1.0137,0.356,37
800,19,0.061523,1.6611,1.042,0.356,51
800,19,0.0625,1.6621,1.0957,0.356,49
800,19,0.063477,1.6963,1.0977,0.356,34
800,19,0.064453,1.7744,1.0244,0.356,16
800,19,0,1.6201,1.0537,0.71201,12
800,19,0,1.6299,1.0938,0.71201,16
800,19,0.0625,1.6602,1.0986,0.71201,16
800,19,0,1.6875,1.1113,0.71201,11
800,19,0,1.7461,0.8291,-0.356,17
800,19,0.061523,1.7256,0.93262,-0.356,24
800,19,0.0625,1.748,0.95215,-0.356,22
800,19,0,1.7588,0.99512,-0.356,13
801,20,0,1.8115,0.75391,0,10
801,20,0,1.7773,0.89941,0,13
801,20,0.12598,1.793,0.92383,0,12
801,20,0.064453,1.8389,0.90527,0,8
801,20,0,1.6934,0.93262,0.356,17
801,20,0.061523,1.7002,0.97754,0.356,34
801,20,0,1.7334,0.98145,0.356,43
801,20,0.063477,1.749,1.0107,0.356,39
801,20,0.12793,1.7588,1.0459,0.356,25
801,20,0.06543,1.7969,1.0459,0.356,11
801,20,-0.25781,1.167,0.68262,0.71201,9
801,20,0,1.6455,1.0684,0.71201,10
801,20,0,1.6553,1.1084,0.71201,15
801,20,0.063477,1.6973,1.0947,0.71201,14
801,20,0.064453,1.7803,1.0156,0.71201,9
801,20,0.060547,1.7305,0.86035,-0.356,10
801,20,0.061523,1.7354,0.91406,-0.356,17
801,20,0.0625,1.7627,0.92383,-0.356,21
801,20,0.063477,1.7646,0.98242,-0.356,18
801,20,0.064453,1.8193,0.94336,-0.356,11
802,37,0.18359,1.9189,0.36816,0,11
802,37,0.12402,1.9521,0.37402,0,15
802,37,0.12598,1.9863,0.35156,0,14
802,37,0,2.0273,0.30273,0,9
802,37,0.12109,1.7803,0.74414,0.356,17
802,37,0.12305,1.8594,0.61523,0.356,30
802,37,0.12402,1.9209,0.51074,0.356,38
802,37,0.12598,1.9648,0.45605,0.356,34
802,37,0.064453,2.0068,0.41406,0.356,23
802,37,0.06543,2.0547,0.31152,0.356,13
802,37,0.12402,1.9736,0.23926,0.71201,21
802,37,0.063477,1.998,0.29688,0.71201,20
802,37,0.12793,2.0332,0.23438,0.71201,16
802,37,0.12988,2.0498,0.32715,0.71201,11
802,37,0,1.4561,0.33496,1.068,7
802,37,0.19043,1.3281,0.7207,1.068,10
802,37,0.24219,1.3232,0.77441,1.068,11
802,37,0.24707,1.3477,0.79004,1.068,9
802,37,-1.7051,0,1.501,1.068,10
802,37,-1.7295,0,1.4805,1.068,9
802,37,0,1.417,0.55859,1.424,11
802,37,0.24219,1.2607,0.87305,1.424,11
802,37,0.19727,1.3213,0.84668,1.424,8
802,37,0,1.8447,0.57813,-0.356,9
802,37,0,1.8203,0.73242,-0.356,9
802,37,0,1.7773,0.89844,-0.356,8
802,37,-1.9219,0.44336,0.55859,0,5
802,37,-1.9219,0.16602,0.69434,0.356,12
802,37,-1.9492,0,0.99316,0.356,7
802,37,-1.8672,0,0.95508,0.71201,14
802,37,-1.7686,0,0.99023,0.71201,18
802,37,-1.8584,0,1.0146,0.71201,15
802,37,-1.8848,0,1.1055,0.71201,8
802,37,-0.19043,1.5039,0.14941,1.068,9
802,37,1.2627,1.2119,-1.0107,1.068,8
802,37,1.2813,1.252,-0.99707,1.068,7
802,37,0.14258,1.3311,0.72656,1.424,11
803,35,0,1.7471,0.75684,0.356,9
803,35,0,1.7119,0.89844,0.356,10
803,35,0,1.585,1.1563,0.356,10
803,35,0,1.3027,1.5068,0.356,11
803,35,-0.25586,1.1387,1.1523,1.068,12
803,35,-0.20898,1.1943,1.1475,1.068,21
803,35,-0.21191,1.3467,1.0137,1.068,26
803,35,-0.21582,1.4404,0.93066,1.068,22
803,35,0.19727,1.4668,0.55762,1.424,9
803,35,-0.25195,1.0391,1.2051,1.424,17
803,35,-0.25586,1.0635,1.2217,1.424,26
803,35,-0.20898,1.1826,1.1602,1.424,33
803,35,-0.21191,1.2646,1.1133,1.424,33
803,35,-0.21582,1.3213,1.0928,1.424,25
803,35,-0.21973,1.457,0.95801,1.424,14
803,35,-0.30176,1.1748,1.0596,1.78,12
803,35,-0.30762,1.1572,1.1211,1.78,18
803,35,-0.26074,1.0947,1.2334,1.78,20
803,35,-0.21191,1.1621,1.2207,1.78,17
803,35,-0.26953,1.2139,1.2002,1.78,10
803,35,0,1.833,0.39453,-0.356,10
803,35,0,1.8359,0.50293,-0.356,15
803,35,0,1.8389,0.5957,-0.356,16
803,35,0,1.7939,0.79492,-0.356,13
803,35,0,1.7246,0.99609,-0.356,11
803,35,0.3584,1.3037,0.92871,1.068,8
803,35,0.36523,1.2998,0.98242,1.068,11
803,35,0.37207,1.3594,0.94922,1.068,15
803,35,0.32422,1.2949,1.0977,1.068,12
803,35,-0.29688,1.0986,1.0986,1.424,8
803,35,0.25195,1.458,0.63672,1.424,16
803,35,0.30762,1.4531,0.69434,1.424,19
803,35,0.20117,1.5947,-0.10156,1.78,8
803,35,0.25586,1.6201,-0.00097656,1.78,10
803,35,1.1133,0.5791,-1.3926,-0.356,6
804,28,0.16797,1.083,1.4111,0,6
804,28,0.11328,1.4131,1.1348,0,5
804,28,0.16211,1.3916,1.0107,0.71201,11
804,28,0.21973,1.3496,1.1035,0.71201,21
804,28,0.2793,1.334,1.1553,0.71201,27
804,28,0.22656,1.3369,1.208,0.71201,24
804,28,0.23047,1.3975,1.1826,0.71201,16
804,28,0.15918,1.3682,0.99414,1.068,11
804,28,0.21582,1.3115,1.1045,1.068,34
804,28,0.21973,1.2861,1.1768,1.068,63
804,28,0.2793,1.2637,1.2324,1.068,78
804,28,0.22656,1.209,1.3359,1.068,71
804,28,0.23047,1.1416,1.4307,1.068,44
804,28,0.17578,1.124,1.4902,1.068,17
804,28,0.21191,1.1865,1.1973,1.424,10
804,28,0.21582,1.2617,1.1611,1.424,28
804,28,0.21973,1.2305,1.2354,1.424,51
804,28,0.22363,1.1592,1.3408,1.424,64
804,28,0.22656,1.1152,1.415,1.424,58
804,28,0.23047,1.0313,1.5127,1.424,35
804,28,0.11719,0.91895,1.6289,1.424,14
804,28,0.21973,1.3721,1.0762,1.78,10
804,28,0.16797,1.334,1.1768,1.78,12
804,28,0.16992,1.3311,1.2236,1.78,10
804,28,0,1.8027,0.6123,-0.356,12
804,28,1.2627,0.71777,-0.98828,1.78,6
804,28,1.3398,0.77344,-0.89355,1.78,7
804,28,-0.39746,0.61621,1.6611,1.78,7
805,36,0,1.7051,0.77832,0,11
805,36,0,1.6865,0.88281,0,17
805,36,0,1.7266,0.87012,0,19
805,36,0,1.7598,0.86914,0,14
805,36,0,1.8018,0.39648,0.356,9
805,36,-0.058594,1.8174,0.45605,0.356,18
805,36,-0.05957,1.8428,0.47266,0.356,26
805,36,-0.12109,1.8154,0.65137,0.356,28
805,36,-0.12305,1.8223,0.71777,0.356,21
805,36,0.23047,1.1289,-1.4414,0.71201,15
805,36,0.23438,1.2891,-1.3408,0.71201,22
805,36,-0.47559,1.6895,0.7373,0.71201,24
805,36,-0.3623,1.6738,0.89746,0.71201,24
805,36,-0.30664,1.626,1.0547,0.71201,17
805,36,0.056641,0.73047,1.6611,1.068,10
805,36,0.11523,0.49902,1.7725,1.068,23
805,36,0.11719,0.6875,-1.7402,1.068,33
805,36,0,0.79102,-1.7314,1.068,35
805,36,0,0.74805,-1.7822,1.068,29
805,36,0,0.59668,-1.8691,1.068,20
805,36,-0.0625,0.42969,1.9434,1.068,10
805,36,0,1.3838,-1.2646,1.424,14
805,36,0,1.5879,-1.0508,1.424,13
805,36,0,1.5234,-1.1904,1.424,10
805,36,0.30664,0.22656,-1.9248,1.424,8
805,36,-0.51855,1.6357,0.67773,0.71201,10
805,36,-0.46875,1.6904,0.66016,0.71201,19
805,36,0.29785,1.4883,-1.1494,0.71201,23
805,36,0.30176,1.5781,-1.0742,0.71201,16
805,36,-0.6543,1.7637,0.29297,1.068,18
805,36,-0.72461,1.7813,0.19824,1.068,16
805,36,-0.79688,1.792,0.061523,1.068,11
805,36,-0.87109,1.79,-0.044922,1.068,6
805,36,0.47559,0.53223,1.7646,1.424,9
805,36,-0.60449,1.8223,0.22266,1.424,9
805,36,-0.61328,1.8408,0.29297,1.424,7
806,31,0,1.7471,0.75684,0,9
806,31,0,1.7637,0.79102,0,22
806,31,0.061523,1.7617,0.8623,0,33
806,31,0.12402,1.7598,0.92383,0,33
806,31,0.12598,1.7412,1.0186,0,24
806,31,0.064453,1.6641,1.1953,0,11
806,31,-0.17871,1.7158,0.80469,0.356,17
806,31,-0.060547,1.7979,0.70703,0.356,35
806,31,0,1.8486,0.65918,0.356,48
806,31,0,1.8564,0.72266,0.356,50
806,31,0,1.8545,0.80371,0.356,36
806,31,0.23828,1.8887,-0.03125,0.71201,22
806,31,0.24121,1.918,-0.010742,0.71201,54
806,31,0.24512,1.9463,0.03418,0.71201,83
806,31,0.24902,1.9756,0.037109,0.71201,86
806,31,0.31543,1.9961,-0.032227,0.71201,62
806,31,0.25586,2.0313,-0.10645,0.71201,29
806,31,0.17871,1.8467,0.42773,1.068,17
806,31,0.24121,1.6992,0.88965,1.068,43
806,31,0.24512,1.6133,1.0898,1.068,68
806,31,0.24902,1.3291,1.4629,1.068,70
806,31,0.25293,0.73242,-1.8662,1.068,49
806,31,0.25586,1.7568,-1.0254,1.068,20
806,31,0.18359,0.6084,1.8564,1.424,12
806,31,0.12402,0.46777,-1.9316,1.424,12
806,31,0.063477,0.77148,-1.8662,1.424,8
806,31,0.18359,1.6543,1.0391,-0.356,12
806,31,-0.35742,1.4014,1.2383,0.71201,12
806,31,-0.37891,1.3613,1.4453,0.71201,32
806,31,-0.38477,1.3867,1.46,0.71201,18
806,31,0.96094,1.7158,-0.58008,1.068,13
807,39,-0.18164,1.7773,0.73828,0,9
807,39,-0.18359,1.7813,0.80273,0,17
807,39,0.0625,1.6025,1.1816,0,25
807,39,0.18945,1.4766,1.3662,0,29
807,39,0.25586,1.4512,1.4258,0,23
807,39,0.25977,1.4707,1.4473,0,11
807,39,-0.29785,1.7588,0.66406,0.356,8
807,39,-0.24121,1.7471,0.79199,0.356,26
807,39,-0.12305,1.7148,0.94629,0.356,56
807,39,0.0625,1.5596,1.2373,0.356,84
807,39,0.12598,1.4873,1.3623,0.356,106
807,39,0.19238,1.4697,1.417,0.356,102
807,39,0.12988,1.5068,1.4268,0.356,72
807,39,0.19727,1.5098,1.459,0.356,36
807,39,-0.18164,1.7246,0.85352,0.71201,8
807,39,0,1.4609,1.3096,0.71201,17
807,39,0.12402,1.2734,1.5264,0.71201,43
807,39,0.18945,1.2637,1.5664,0.71201,80
807,39,0.19238,1.2764,1.5928,0.71201,104
807,39,0.12988,1.2529,1.6543,0.71201,96
807,39,0.19727,1.2227,1.707,0.71201,66
807,39,0.18945,0.73145,1.875,1.068,32
807,39,0.19238,0.81152,1.873,1.068,51
807,39,0.12988,0.95605,1.8418,1.068,55
807,39,0.13184,0.89551,1.9053,1.068,41
807,39,0.13379,0.94824,1.9111,1.068,20
807,39,-0.12305,1.8154,0.73633,-0.71201,7
807,39,-0.12402,1.8418,0.74707,-0.71201,10
807,39,-0.063477,1.8496,0.81152,-0.71201,11
807,39,0,1.8047,0.97266,-0.71201,8
807,39,-0.18164,1.7979,0.68652,-0.356,13
807,39,-0.12305,1.7734,0.83105,-0.356,29
807,39,-0.12402,1.7881,0.86816,-0.356,43
807,39,0,1.7744,0.96777,-0.356,46
807,39,0,1.7725,1.0303,-0.356,35
807,39,0,1.7813,1.0732,-0.356,19
807,39,0.06543,1.7422,1.1865,-0.356,8
807,39,0.3623,0.43359,-1.8486,0.356,15
807,39,-0.0625,1.666,1.0889,0.356,84
808,22,0.25293,1.7822,0.91895,0,10
808,22,0.32031,1.8047,0.91797,0,10
808,22,-0.18164,1.5625,1.123,0.356,6
808,22,-0.18359,1.4395,1.3213,0.356,17
808,22,-0.12402,1.3838,1.4268,0.356,28
808,22,0.31543,1.7891,0.88477,0.356,32
808,22,0.32031,1.7422,1.0332,0.356,37
808,22,0.3252,1.6836,1.1768,0.356,29
808,22,0,1.4873,1.3252,0.71201,8
808,22,-0.12598,1.2324,1.5967,0.71201,10
808,22,0.32031,1.665,1.1533,0.71201,11
808,22,0,1.6211,1.1055,-0.356,11
808,22,-0.12402,1.5068,1.2959,-0.356,20
808,22,-0.18945,1.373,1.4707,-0.356,21
808,22,0.38477,1.7891,0.9248,-0.356,22
808,22,0.3252,1.7041,1.1475,-0.356,18
808,22,0.26367,1.5791,1.3721,-0.356,11
808,22,-0.18945,1.0674,1.7061,0.356,31
808,22,-0.19238,0.54688,1.9668,0.356,24
808,22,0.43555,1.8389,0.62988,0.71201,6
808,22,0.37891,1.8711,0.66406,-0.356,17
808,22,-0.25586,0.15625,2.0283,-0.356,14
830,2,0.12402,1.9678,0.28418,-0.356,8
830,2,0.12598,1.9854,0.35547,-0.356,8
832,1,-0.18652,1.8457,0.72363,0.356,8
833,2,0,1.791,0.72852,0.356,7
833,2,0,1.8496,0.6543,0.356,8
835,19,-0.11914,1.8672,0.35059,0,8
835,19,-0.12109,1.9014,0.3291,0,11
835,19,-0.12305,1.9434,0.24512,0,13
835,19,-0.24902,1.9561,0.2832,0,12
835,19,-0.25293,1.9873,0.26367,0,9
835,19,0,1.7803,0.58594,0.356,8
835,19,0,1.8496,0.44922,0.356,11
835,19,0.060547,1.8838,0.42969,0.356,11
835,19,0.061523,1.8633,0.61328,0.356,11
835,19,0,1.8818,0.65332,0.356,13
835,19,0,1.8828,0.73438,0.356,13
835,19,-0.24512,1.9463,-0.047852,-0.71201,9
835,19,-0.18652,1.9785,0.12402,-0.71201,11
835,19,-0.24121,1.9092,-0.18262,-0.356,14
835,19,-0.12305,1.9492,0.18652,-0.356,26
835,19,-0.12402,1.9688,0.27734,-0.356,32
835,19,-0.12598,1.9893,0.33203,-0.356,27
