Frame #,# Obj,X,Y,Z,Doppler,Intensity
456,36,0,1.2393,0.93555,-0.71201,10
456,36,0.18164,1.7539,0.79199,-0.356,7
456,36,0.12305,1.7695,0.83887,-0.356,6
456,36,0.18652,1.8398,0.74023,-0.356,8
456,36,0.25293,1.8857,0.68262,-0.356,13
456,36,0.25586,1.9287,0.64746,-0.356,14
456,36,0.25977,1.9932,0.53418,-0.356,9
456,36,-0.56055,1.5732,-1.0859,0.356,9
456,36,1.4521,0.41016,-1.3438,0.71201,5
457,32,0,1.0273,0.91602,0,7
457,32,0.043945,1.0635,0.91797,0,12
457,32,0,1.0518,0.97656,0,13
457,32,0,0.99219,1.0771,0,9
457,32,0.12109,1.8076,0.67383,0.356,8
457,32,0,1.2393,0.5293,-1.78,12
457,32,0,1.252,0.57227,-1.78,32
457,32,0,1.2607,0.62305,-1.78,56
457,32,0,1.2744,0.65918,-1.78,63
457,32,0,1.2871,0.69824,-1.78,50
457,32,0,1.3047,0.72754,-1.78,26
457,32,-0.16504,1.2051,0.50684,-1.424,6
457,32,0,1.2129,0.58594,-1.424,30
457,32,0,1.2236,0.63086,-1.424,81
457,32,0,1.2344,0.67383,-1.424,133
457,32,0,1.2451,0.71289,-1.424,155
457,32,0,1.2568,0.75098,-1.424,120
457,32,0,1.2695,0.78809,-1.424,62
457,32,0,1.2744,0.83398,-1.424,18
457,32,-0.083984,1.2051,0.59668,-1.068,23
457,32,-0.042969,1.208,0.65918,-1.068,58
457,32,-0.043945,1.207,0.71973,-1.068,95
457,32,0,1.2227,0.75195,-1.068,106
457,32,0,1.2324,0.79004,-1.068,84
457,32,0,1.248,0.82129,-1.068,43
457,32,0,1.2598,0.85645,-1.068,13
457,32,0.17188,1.3213,-0.34375,-0.71201,10
457,32,0.17578,1.3936,0.067383,-0.71201,14
457,32,0.089844,1.3711,0.41309,-0.71201,16
457,32,0.045898,1.3125,0.64746,-0.71201,14
457,32,-0.25781,1.1182,0.75977,-0.71201,9
457,32,-0.26367,0.87598,1.0674,-0.71201,10
458,21,0.38477,1.8486,0.7998,0,6
458,21,0.19531,1.9805,0.60254,0,6
458,21,0.041992,1.0264,0.87207,0.356,7
458,21,0,1.0986,0.8291,0.356,7
458,21,0.0625,1.2002,1.5879,0.356,6
458,21,0.31543,1.7002,1.0459,0.356,10
458,21,0.32031,1.7988,0.92969,0.356,16
458,21,0.25977,1.9023,0.79883,0.356,17
458,21,0.3291,1.9512,0.72852,0.356,12
458,21,0,1.0537,0.79199,-0.356,8
458,21,0,1.0928,0.78906,-0.356,13
458,21,0.042969,1.1094,0.81445,-0.356,14
458,21,0.043945,1.1152,0.85449,-0.356,11
458,21,0.25586,1.8262,0.89648,-0.356,7
458,21,1.3457,0,-1.6191,0,4
458,21,1.5596,0.56836,-1.2529,0,4
458,21,1.1826,0,-1.6182,0.356,5
458,21,1.4521,0,-1.5361,0.356,9
458,21,1.4736,0.62305,-1.2822,0.356,11
458,21,1.4951,0.74707,-1.2383,0.356,10
458,21,-0.64063,1.0596,-1.6338,-0.356,5
459,5,0.38477,1.8877,0.7002,0.356,9
459,5,0.19531,1.959,0.6709,0.356,10
459,5,0.19727,1.9629,0.74414,0.356,8
459,5,0,1.1143,0.80859,-0.356,8
459,5,0.043945,1.1221,0.84668,-0.356,8
487,3,0,1.7842,0.33984,-0.356,7
487,3,0,1.8018,0.39941,-0.356,8
487,3,0,1.8232,0.43555,-0.356,7
488,50,-0.054688,1.4385,1.0078,0,9
488,50,-0.055664,1.5596,0.87109,0,14
488,50,0,1.4951,1.0303,0,15
488,50,0,1.625,0.87402,0,12
488,50,-0.23828,1.8789,0.19531,0,9
488,50,-0.18164,1.875,0.43164,0,18
488,50,-0.18359,1.8809,0.52832,0,23
488,50,-0.18652,1.8896,0.60156,0,20
488,50,-0.25293,1.8926,0.66309,0,11
488,50,0,1.7803,0.58594,0.356,10
488,50,0.05957,1.7588,0.72754,0.356,13
488,50,0,1.7402,0.8418,0.356,14
488,50,0.12305,1.7705,0.83691,0.356,14
488,50,0.0625,1.8506,0.7334,0.356,12
488,50,0.18945,1.8154,0.86816,0.356,11
488,50,0.12793,1.9297,0.68066,0.356,8
488,50,0,1.6123,0.76855,-0.71201,13
488,50,0,1.624,0.8125,-0.71201,14
488,50,0,1.6836,0.75586,-0.71201,11
488,50,-0.12109,1.8896,0.38867,-0.71201,18
488,50,-0.12305,1.9102,0.43262,-0.71201,21
488,50,-0.12402,1.9287,0.47852,-0.71201,18
488,50,-0.12598,1.9473,0.52637,-0.71201,11
488,50,0,1.4395,1.0078,-0.356,16
488,50,0,1.5352,0.91406,-0.356,25
488,50,-0.056641,1.5439,0.95508,-0.356,28
488,50,-0.057617,1.5947,0.92676,-0.356,22
488,50,-0.11719,1.8701,-0.056641,-0.356,13
488,50,-0.05957,1.8623,0.3916,-0.356,25
488,50,-0.060547,1.8721,0.47656,-0.356,43
488,50,-0.12305,1.8896,0.51465,-0.356,51
488,50,-0.0625,1.9004,0.5918,-0.356,44
488,50,-0.12598,1.9297,0.58691,-0.356,26
488,50,0,1.9287,0.69434,-0.356,10
488,50,0.83301,0.79297,-1.5176,0,6
488,50,0.90625,0.9707,-1.4043,0,11
488,50,0.91992,1.0977,-1.3418,0,13
488,50,1.0107,1.1846,-1.2891,0,6
488,50,0.83789,0,-1.6348,-0.71201,7
488,50,1.0381,0.40527,-1.4707,-0.71201,6
488,50,0.90625,0.63086,-1.5869,-0.71201,10
488,50,0.91992,0.8623,-1.5039,-0.71201,11
488,50,1.0576,0.77832,-1.4971,-0.71201,10
488,50,1.0732,0.7041,-1.5605,-0.71201,6
488,50,0.82422,0.76855,-1.3486,-0.356,9
488,50,0.83789,0.83496,-1.3398,-0.356,13
488,50,1.6992,0.72559,0.31738,-0.356,8
488,50,0.95215,0.61328,-1.5303,-0.356,14
488,50,0.9668,0.85059,-1.4414,-0.356,23
488,50,0.98145,0.9541,-1.4063,-0.356,26
489,33,0,1.4023,1.0586,0,4
489,33,0,1.2578,1.2695,0,7
489,33,0,1.4268,1.124,0,8
489,33,0,1.5469,1.0059,0,7
489,33,0.057617,1.7393,0.61523,0.356,13
489,33,0.11719,1.751,0.6582,0.356,21
489,33,0.05957,1.7871,0.65332,0.356,23
489,33,0,1.8203,0.64941,0.356,19
489,33,0,1.8955,0.50781,0.356,12
489,33,0,1.8838,0.64648,0.356,8
489,33,0.063477,1.8613,0.78613,0.356,6
489,33,0,1.5215,0.87891,-1.068,11
489,33,0,1.4727,1.0117,-1.068,11
489,33,0,1.501,1.0225,-1.068,10
489,33,0,1.4043,0.95605,-0.71201,11
489,33,0,1.5342,0.7959,-0.71201,18
489,33,0,1.4736,0.95801,-0.71201,27
489,33,0,1.4609,1.0293,-0.71201,31
489,33,0,1.457,1.084,-0.71201,27
489,33,0,1.4727,1.1113,-0.71201,18
489,33,0,1.3789,1.041,-0.356,12
489,33,0,1.4453,1,-0.356,20
489,33,0,1.4102,1.0977,-0.356,24
489,33,0,1.3535,1.21,-0.356,21
489,33,-0.11523,1.4209,1.1709,-0.356,11
489,33,0.11914,1.8281,0.51855,-0.356,16
489,33,0,1.8213,0.64746,-0.356,16
489,33,0,1.8906,0.52734,-0.356,12
489,33,0,1.9287,0.49805,-0.356,7
489,33,0,2.1777,1.207,-0.356,6
489,33,1.043,0.66699,-1.5234,0.356,7
489,33,-0.63184,1.6592,-0.96484,0.356,4
489,33,-1.0117,1.041,-2.0225,-0.356,4
490,32,0.061523,1.6943,0.98828,0,9
490,32,0.18652,1.8164,0.79492,0,11
490,32,0.12598,1.8223,0.86523,0,10
490,32,0.19238,1.8828,0.78906,0,9
490,32,0.19531,1.8984,0.82617,0,7
490,32,0.05957,1.8457,0.46289,0.356,4
490,32,0.12109,1.5576,1.1387,0.356,15
490,32,0.18359,1.6279,1.0811,0.356,27
490,32,0.18652,1.7217,0.9834,0.356,32
490,32,0.18945,1.8047,0.88867,0.356,33
490,32,0.25586,1.8711,0.79785,0.356,30
490,32,0.19531,1.8818,0.86328,0.356,22
490,32,0.13184,1.9033,0.89844,0.356,14
490,32,0.066406,1.8643,1.0449,0.356,8
490,32,0.061523,1.6455,1.0674,0.71201,9
490,32,0.12402,1.7246,0.98828,0.71201,11
490,32,0.12598,1.7666,0.97363,0.71201,11
490,32,0.19238,1.834,0.89648,0.71201,10
490,32,0.06543,1.8447,0.95703,0.71201,7
490,32,0,1.5137,0.63281,-1.068,9
490,32,0,1.5371,0.65234,-1.068,11
490,32,0,1.5127,0.77246,-1.068,10
490,32,0,1.4951,0.6748,-0.71201,15
490,32,0,1.4902,0.75293,-0.71201,19
490,32,0,1.4834,0.82813,-0.71201,17
490,32,0,1.4736,0.90234,-0.71201,12
490,32,0.12305,1.6465,1.0605,-0.356,11
490,32,0.18652,1.7627,0.90918,-0.356,14
490,32,0.25293,1.8457,0.7832,-0.356,14
490,32,0.19238,1.9316,0.65918,-0.356,13
490,32,0.19531,1.9395,0.72363,-0.356,10
490,32,-0.05957,1.8877,0.2373,0.356,4
491,15,0.18652,1.5381,1.252,0.356,15
491,15,0.25293,1.6777,1.0977,0.356,16
491,15,0.25586,2.0117,0.30273,0.356,11
491,15,0,1.2813,0.87598,-1.068,14
491,15,0,1.2842,0.92383,-1.068,22
491,15,0,1.3066,0.94238,-1.068,26
491,15,0.050781,1.3105,0.98438,-1.068,25
491,15,0,1.373,0.94922,-1.068,19
491,15,0,1.3545,1.0254,-1.068,12
491,15,0.048828,1.2598,0.90625,-0.71201,16
491,15,0,1.2842,0.92285,-0.71201,25
491,15,0.050781,1.251,1.0137,-0.71201,29
491,15,0.050781,1.2598,1.0488,-0.71201,26
491,15,0,1.3223,1.0186,-0.71201,20
491,15,0,1.3428,1.04,-0.71201,13
492,26,0.25293,1.8535,0.76563,0,6
492,26,0.32031,1.8965,0.70996,0,8
492,26,0.25977,1.9316,0.72363,0,7
492,26,0.11914,1.625,0.98438,0.356,8
492,26,0.060547,1.4424,1.2852,0.356,10
492,26,0.12305,1.0586,1.6475,0.356,10
492,26,0.31543,1.793,0.87695,0.356,15
492,26,0.32031,1.8643,0.79102,0.356,22
492,26,0.25977,1.8867,0.83496,0.356,20
492,26,0.26367,1.8613,0.95508,0.356,14
492,26,0,1.3018,0.7334,-1.068,13
492,26,0,1.3018,0.79102,-1.068,16
492,26,0,1.3408,0.7832,-1.068,16
492,26,0,1.376,0.78027,-1.068,12
492,26,0,1.3564,0.86914,-1.068,8
492,26,0,1.2217,0.80762,-0.71201,16
492,26,0,1.2529,0.8125,-0.71201,29
492,26,0,1.2813,0.82422,-0.71201,36
492,26,0,1.3164,0.82227,-0.71201,34
492,26,0,1.3213,0.87012,-0.71201,27
492,26,0,1.3574,0.86719,-0.71201,18
492,26,0,1.1846,0.86035,-0.356,9
492,26,0,1.2227,0.85742,-0.356,17
492,26,0,1.2295,0.89941,-0.356,22
492,26,0,1.2666,0.89746,-0.356,22
492,26,0,1.2959,0.90723,-0.356,17
493,26,0,1.1621,0.79102,0,6
493,26,0,1.1006,0.9209,0,10
493,26,0,1.1973,0.84375,0,11
493,26,0,1.2275,0.85059,0,10
493,26,0,1.1816,0.95996,0,6
493,26,0.32031,2.0049,0.28809,0,6
493,26,0.25977,2.0371,0.32422,0,6
493,26,0.061523,1.4053,1.3682,0.356,6
493,26,0.37891,1.9648,0.28027,0.356,11
493,26,0.32031,1.9619,0.50098,0.356,18
493,26,0.3252,1.958,0.62109,0.356,21
493,26,0.26367,1.9873,0.6543,0.356,16
493,26,0.094727,1.2441,0.87305,-1.068,10
493,26,0,1.3291,0.80176,-1.068,8
493,26,0,1.123,0.7959,-0.71201,6
493,26,0.043945,1.167,0.7832,-0.71201,17
493,26,0,1.2041,0.78125,-0.71201,24
493,26,0,1.2617,0.74316,-0.71201,23
493,26,-0.046875,1.3887,0.54883,-0.71201,13
493,26,0.047852,1.2852,0.81641,-0.71201,13
493,26,0.048828,1.2559,0.91113,-0.71201,13
493,26,0,1.2627,0.95313,-0.71201,6
493,26,0,1.124,0.84473,-0.356,16
493,26,0,1.1611,0.84375,-0.356,25
493,26,0,1.209,0.82617,-0.356,26
493,26,0,1.2676,0.79004,-0.356,17
494,31,0,1.0752,0.81152,0,10
494,31,0.042969,1.084,0.84766,0,19
494,31,0.043945,1.1016,0.87207,0,22
494,31,0.044922,1.1377,0.87402,0,18
494,31,0,1.1475,0.90918,0,10
494,31,0,1.2793,0.58398,-1.424,9
494,31,0,1.3193,0.56445,-1.424,11
494,31,0,1.3164,0.6416,-1.424,9
494,31,-0.041016,1.2246,0.48535,-1.068,7
494,31,0,1.2393,0.5293,-1.068,28
494,31,0,1.2451,0.58789,-1.068,67
494,31,0,1.2607,0.62207,-1.068,103
494,31,0.044922,1.2754,0.65723,-1.068,109
494,31,0,1.2891,0.69531,-1.068,80
494,31,0,1.2979,0.73926,-1.068,38
494,31,0,1.3311,0.73926,-1.068,10
494,31,-0.041016,1.1689,0.6084,-0.71201,15
494,31,0,1.1982,0.61523,-0.71201,58
494,31,0,1.21,0.65723,-0.71201,128
494,31,0,1.2256,0.68945,-0.71201,185
494,31,0,1.2402,0.72266,-0.71201,184
494,31,0.045898,1.25,0.76172,-0.71201,129
494,31,0,1.2695,0.78809,-0.71201,58
494,31,0,1.2744,0.83398,-0.71201,14
494,31,0,1.1162,0.7002,-0.356,11
494,31,0,1.1475,0.70605,-0.356,40
494,31,0,1.168,0.72852,-0.356,83
494,31,0,1.1826,0.75977,-0.356,112
494,31,0,1.1992,0.78809,-0.356,105
494,31,0.045898,1.2178,0.8125,-0.356,67
494,31,0,1.2256,0.85352,-0.356,28
495,11,0,1.0898,0.74219,0,7
495,11,0,1.1436,0.71289,0,10
495,11,0,1.1367,0.77539,0,10
495,11,0.043945,1.1172,0.85254,0,9
495,11,-0.082031,1.1553,0.62891,-0.71201,7
495,11,-0.16797,1.2422,0.49316,-0.71201,8
495,11,-0.080078,1.1475,0.58105,-0.356,8
495,11,-0.12402,1.1777,0.57813,-0.356,15
495,11,-0.083984,1.1895,0.62695,-0.356,21
495,11,0,1.1729,0.72168,-0.356,20
495,11,0.043945,1.1592,0.79492,-0.356,14
496,2,0,1.1807,0.64844,-0.356,8
496,2,0,1.1924,0.68848,-0.356,8
497,2,0,1.123,0.74414,-0.356,7
497,2,0,1.1709,0.72363,-0.356,7
499,2,0.085938,1.0264,0.91309,0.356,8
499,2,0,1.1318,0.78418,-0.356,6
525,24,0,1.4121,1.0459,0,7
525,24,0,1.5625,0.86719,0,11
525,24,0,1.582,0.89063,0,13
525,24,0,1.6787,0.7666,0,11
525,24,-0.12109,1.8555,0.52734,0,8
525,24,-0.12305,1.9072,0.44629,0,11
525,24,-0.18652,1.9102,0.53223,0,10
525,24,-0.25293,1.8984,0.64551,0,6
525,24,0,1.6621,0.65527,-0.71201,10
525,24,0,1.7314,0.54688,-0.71201,11
525,24,0,1.748,0.58984,-0.71201,9
525,24,0,1.6016,0.72266,-0.356,15
525,24,0,1.6426,0.70313,-0.356,24
525,24,0,1.6846,0.67773,-0.356,28
525,24,0,1.7178,0.67383,-0.356,25
525,24,0,1.7412,0.69336,-0.356,18
525,24,-0.05957,1.835,0.50586,-0.356,15
525,24,-0.12109,1.8936,0.36719,-0.356,18
525,24,-0.12305,1.915,0.40918,-0.356,20
525,24,-0.18652,1.9209,0.49219,-0.356,18
525,24,-0.12598,1.918,0.625,-0.356,12
525,24,0.91992,0.77051,-1.5527,-0.356,11
525,24,0.93359,0.9707,-1.4668,-0.356,10
525,24,0.94727,1.0117,-1.4707,-0.356,7
526,37,0,1.3613,1.0156,0,6
526,37,0,1.3916,1.0244,0,14
526,37,0,1.4111,1.0469,0,22
526,37,0,1.4316,1.0693,0,23
526,37,-0.056641,1.4785,1.0527,0,18
526,37,0,1.5615,0.9834,0,10
526,37,0,1.8896,0.40723,0,7
526,37,0,1.9004,0.49023,0,6
526,37,0.11328,1.7031,0.62012,0.356,9
526,37,0.057617,1.7754,0.49805,0.356,14
526,37,0.058594,1.8027,0.50879,0.356,19
526,37,0,1.8291,0.52734,0.356,20
526,37,0.060547,1.835,0.60449,0.356,19
526,37,0.061523,1.8311,0.7041,0.356,15
526,37,0.12402,1.8223,0.79395,0.356,12
526,37,0.063477,1.8379,0.83887,0.356,8
526,37,0,1.8164,0.56934,0.71201,9
526,37,0,1.8545,0.5459,0.71201,10
526,37,0,1.8711,0.59082,0.71201,8
526,37,0,1.5908,0.67578,-1.068,8
526,37,0,1.6123,0.69824,-1.068,10
526,37,0,1.6143,0.76563,-1.068,10
526,37,0,1.6123,0.83594,-1.068,7
526,37,0,1.5225,0.75488,-0.71201,16
526,37,0,1.5186,0.82422,-0.71201,30
526,37,0,1.5273,0.86914,-0.71201,42
526,37,0,1.5195,0.93945,-0.71201,45
526,37,0.056641,1.543,0.95605,-0.71201,36
526,37,0.057617,1.5938,0.92773,-0.71201,20
526,37,0,1.4316,0.91504,-0.356,16
526,37,0,1.4463,0.94629,-0.356,33
526,37,0,1.4512,0.99023,-0.356,50
526,37,0,1.4766,1.0059,-0.356,55
526,37,0,1.5088,1.0107,-0.356,44
526,37,0,1.5791,0.9541,-0.356,25
526,37,0.05957,1.8408,0.48242,-0.356,9
526,37,1.0273,0.95703,-1.3291,0,4
527,16,0.11914,1.6191,0.99512,0.356,11
527,16,0.12109,1.6133,1.0576,0.356,16
527,16,0.061523,1.5918,1.1455,0.356,16
527,16,0.0625,1.6836,1.0615,0.356,13
527,16,0.12598,1.79,0.92871,0.356,11
527,16,0.12793,1.8896,0.78613,0.356,9
527,16,0,1.4834,0.69922,-1.068,18
527,16,0,1.5527,0.61328,-1.068,23
527,16,0,1.5674,0.65527,-1.068,21
527,16,-0.053711,1.5771,0.7041,-1.068,14
527,16,0,1.4463,0.77344,-0.71201,13
527,16,0,1.4922,0.74902,-0.71201,16
527,16,0,1.541,0.71484,-0.71201,15
527,16,0.12109,1.6631,0.97852,-0.356,8
527,16,0.12305,1.6689,1.0254,-0.356,9
527,16,0.12402,1.7393,0.96191,-0.356,8
528,49,0.060547,1.7148,0.88965,0,8
528,49,0,1.6563,1.0518,0,8
528,49,0,1.5176,1.29,0,5
528,49,0.31543,1.9219,0.54004,0,7
528,49,0.25586,1.9434,0.60059,0,8
528,49,0.19531,1.9629,0.6582,0,5
528,49,0.11719,1.752,0.65723,0.356,12
528,49,0.11914,1.6836,0.88086,0.356,20
528,49,0.12109,1.627,1.0371,0.356,29
528,49,0.061523,1.5723,1.1729,0.356,29
528,49,0.0625,1.5537,1.2441,0.356,20
528,49,0.31543,1.8789,0.67383,0.356,20
528,49,0.32031,1.9141,0.66016,0.356,23
528,49,0.3252,1.9365,0.68555,0.356,17
528,49,0.19727,1.8857,0.92285,0.356,8
528,49,0.060547,1.6113,1.0664,0.71201,9
528,49,0,1.5664,1.1826,0.71201,9
528,49,0,1.2842,0.81836,-1.424,17
528,49,0,1.2979,0.85156,-1.424,30
528,49,0,1.3027,0.89746,-1.424,36
528,49,0,1.334,0.90332,-1.424,30
528,49,0,1.373,0.89746,-1.424,19
528,49,0,1.4053,0.90039,-1.424,8
528,49,0,1.2432,0.82813,-1.068,17
528,49,0,1.2412,0.88281,-1.068,44
528,49,0,1.2617,0.9043,-1.068,72
528,49,0,1.2861,0.9209,-1.068,83
528,49,0,1.3125,0.93359,-1.068,69
528,49,0,1.3457,0.9375,-1.068,41
528,49,0,1.3623,0.96484,-1.068,17
528,49,0,1.1924,0.89941,-0.71201,11
528,49,0,1.2188,0.91309,-0.71201,28
528,49,0,1.2393,0.93555,-0.71201,46
528,49,0,1.249,0.96973,-0.71201,52
528,49,0,1.2725,0.98828,-0.71201,42
528,49,0,1.2861,1.0176,-0.71201,24
528,49,0.11914,1.7334,0.77734,-0.356,10
528,49,0.12109,1.6875,0.93555,-0.356,15
528,49,0.061523,1.6533,1.0557,-0.356,15
528,49,0.0625,1.6455,1.1201,-0.356,11
528,49,0.44238,1.9063,0.50391,-0.356,9
528,49,0.38477,1.9443,0.52539,-0.356,10
528,49,0.38965,1.9795,0.50488,-0.356,8
528,49,1.4316,0.67285,-1.21,0,4
528,49,1.3262,1.1006,-1.0557,0,4
528,49,-0.68457,1.4648,-1.1631,0.356,12
528,49,1.4521,0.49316,-1.3154,0.356,12
528,49,-0.68457,1.3965,-1.2441,-0.356,6
528,49,-0.69434,1.332,-1.3516,-0.356,6
529,36,0,1.1631,0.89063,0,7
529,36,0,1.2119,0.87305,0,12
529,36,0.047852,1.1367,1.0127,0,14
529,36,0,1.1768,1.0127,0,10
529,36,0.25586,1.9766,0.48145,0,5
529,36,0.25977,1.9971,0.51953,0,5
529,36,0.060547,1.5771,1.1162,0.356,12
529,36,0.061523,1.5381,1.2178,0.356,15
529,36,0,1.4717,1.3428,0.356,12
529,36,0.50488,1.9502,0.15527,0.356,9
529,36,0.32031,1.9824,0.41211,0.356,13
529,36,0.3252,1.999,0.4707,0.356,13
529,36,0.19727,2.0684,0.3584,0.356,7
529,36,0.046875,1.2959,0.74121,-1.424,11
529,36,0.047852,1.3076,0.7793,-1.424,12
529,36,0,1.3506,0.76563,-1.424,9
529,36,-0.13477,1.3965,0.30176,-1.068,10
529,36,0.045898,1.2529,0.75781,-1.068,27
529,36,0.09375,1.2363,0.83301,-1.068,53
529,36,0.094727,1.2656,0.8418,-1.068,63
529,36,0.048828,1.2979,0.85059,-1.068,51
529,36,0.049805,1.3066,0.88965,-1.068,27
529,36,0,1.3027,0.94824,-1.068,8
529,36,-0.17969,1.3799,0.35059,-0.71201,12
529,36,0.091797,1.1504,0.90137,-0.71201,24
529,36,0.09375,1.1943,0.89258,-0.71201,52
529,36,0.094727,1.2324,0.88965,-0.71201,66
529,36,0.09668,1.2568,0.90625,-0.71201,55
529,36,0.049805,1.2822,0.92383,-0.71201,29
529,36,0.13965,0.99512,1.1055,-0.356,6
529,36,0.047852,1.1895,0.9502,-0.356,9
529,36,0.048828,1.1914,0.99414,-0.356,9
529,36,1.5381,0,-1.5381,0,3
529,36,-0.75781,1.376,-1.2705,0.356,6
529,36,0.26953,0.4707,-1.3291,-0.71201,8
529,36,-0.28027,1.4639,0.10156,-0.356,5
530,36,0.042969,1.042,0.89844,0,10
530,36,0,1.0254,0.96191,0,14
530,36,0,1.0723,0.95313,0,13
530,36,0,1.1494,0.90723,0,9
530,36,0.25586,1.8799,0.77637,0,6
530,36,0.31152,1.7168,0.95996,0.356,9
530,36,0.31543,1.8037,0.85547,0.356,17
530,36,0.25586,1.9072,0.70605,0.356,21
530,36,0.25977,1.9521,0.66699,0.356,19
530,36,0.19727,2.0381,0.50293,0.356,11
530,36,0,1.2031,0.60645,-1.068,21
530,36,0,1.1963,0.68066,-1.068,50
530,36,0.043945,1.1904,0.74707,-1.068,78
530,36,0.044922,1.2041,0.78027,-1.068,83
530,36,0.045898,1.2148,0.81641,-1.068,61
530,36,0.046875,1.248,0.81934,-1.068,30
530,36,0,1.2822,0.82227,-1.068,9
530,36,0,1.1621,0.62305,-0.71201,10
530,36,0,1.1475,0.70605,-0.71201,44
530,36,0,1.1543,0.75,-0.71201,107
530,36,0.043945,1.1494,0.80859,-0.71201,165
530,36,0.044922,1.168,0.83301,-0.71201,172
530,36,0.045898,1.1865,0.85645,-0.71201,126
530,36,0.046875,1.2129,0.87109,-0.71201,61
530,36,0,1.2607,0.85449,-0.71201,17
530,36,0.041992,1.0771,0.80859,-0.356,28
530,36,0,1.1064,0.81836,-0.356,66
530,36,0.043945,1.1064,0.86621,-0.356,101
530,36,0.044922,1.126,0.88867,-0.356,105
530,36,0,1.165,0.88672,-0.356,75
530,36,0,1.2051,0.88281,-0.356,35
530,36,0,1.2354,0.89063,-0.356,9
530,36,0.19238,1.9609,0.56738,-0.356,10
530,36,0.3252,1.9336,0.69336,-0.356,10
530,36,1.3691,0,-1.5391,0.356,5
530,36,1.4092,0,-1.584,-0.356,6
531,34,0,0.97754,0.83984,0,11
531,34,0.041016,1.0195,0.83398,0,26
531,34,0.041992,1.0508,0.84277,0,42
531,34,0.042969,1.0713,0.86328,0,45
531,34,0,1.0908,0.88672,0,32
531,34,0,1.125,0.8916,0,15
531,34,0,1.9229,0.93457,0,7
531,34,0.12109,1.6436,1.0098,0.356,6
531,34,0.18359,1.6113,1.1055,0.356,13
531,34,0.18652,1.6201,1.1426,0.356,18
531,34,0.12598,1.7002,1.0859,0.356,17
531,34,0.19238,1.8662,0.82617,0.356,15
531,34,0.19531,2.0098,0.49609,0.356,12
531,34,0.26367,2.0459,0.43652,0.356,8
531,34,0.080078,0.86328,0.95313,-0.71201,9
531,34,0.082031,0.99902,0.85645,-0.71201,24
531,34,0.041992,1.0703,0.81738,-0.71201,40
531,34,0.042969,1.1152,0.80566,-0.71201,45
531,34,0.087891,1.1338,0.82715,-0.71201,34
531,34,0.044922,1.1504,0.85645,-0.71201,17
531,34,0,2.0537,0.59668,-0.71201,11
531,34,0.040039,0.9873,0.82715,-0.356,19
531,34,0.082031,1.0303,0.81738,-0.356,49
531,34,0.041992,1.0693,0.81836,-0.356,78
531,34,0.042969,1.0908,0.83887,-0.356,84
531,34,0.043945,1.123,0.84473,-0.356,63
531,34,0,1.1729,0.82715,-0.356,30
531,34,0.12305,1.7012,0.9707,-0.356,9
531,34,0.18652,1.7549,0.92383,-0.356,13
531,34,0.18945,1.7803,0.9375,-0.356,13
531,34,0.12793,1.8916,0.78027,-0.356,9
531,34,0,2.0879,0.2998,-0.356,12
531,34,0,2.125,0.2334,-0.356,15
531,34,0,1.9268,0.99219,-0.356,15
532,6,0,1.0996,0.77832,0.356,9
532,6,0.042969,1.0928,0.83691,0.356,10
532,6,0.082031,1.1777,0.58594,-0.356,10
532,6,0.041992,1.1729,0.66113,-0.356,14
532,6,0.085938,1.1914,0.68457,-0.356,15
532,6,0.043945,1.2129,0.70996,-0.356,11
558,13,-0.055664,1.6855,0.59082,0,11
558,13,0,1.6807,0.68848,0,16
558,13,0,1.7021,0.71191,0,17
558,13,0,1.7314,0.71777,0,14
558,13,0,1.7676,0.70605,0,8
558,13,0,1.7129,0.60254,-0.71201,14
558,13,0,1.7451,0.59863,-0.71201,15
558,13,0,1.7939,0.54297,-0.71201,12
558,13,0,1.7041,0.53711,-0.356,22
558,13,-0.056641,1.7207,0.57617,-0.356,34
558,13,0,1.7236,0.6582,-0.356,37
558,13,0,1.75,0.6709,-0.356,29
558,13,0,1.7568,0.7334,-0.356,16
559,31,-0.10938,1.5273,0.86133,0,9
559,31,0,1.5127,0.9502,0,10
559,31,0,1.4492,1.0938,0,7
559,31,0,1.8506,0.55762,0,15
559,31,-0.061523,1.8877,0.53125,0,19
559,31,0,1.873,0.67773,0,15
559,31,0,1.875,0.75391,0,9
559,31,0.056641,1.7305,0.54883,0.356,7
559,31,0,1.7793,0.48926,0.356,7
559,31,0,1.8428,0.58301,0.356,12
559,31,0,1.8262,0.71875,0.356,15
559,31,0,1.8115,0.82715,0.356,11
559,31,0,1.6201,0.75391,-0.71201,10
559,31,-0.056641,1.6641,0.72461,-0.71201,9
559,31,0,1.4482,0.94238,-0.356,9
559,31,0,1.5273,0.86914,-0.356,17
559,31,0,1.5791,0.83691,-0.356,20
559,31,0,1.6318,0.7959,-0.356,18
559,31,0,1.7471,0.59375,-0.356,13
559,31,0.058594,1.8193,0.44727,-0.356,11
559,31,-0.12109,1.8984,0.3457,-0.356,17
559,31,-0.12305,1.9063,0.44922,-0.356,21
559,31,-0.18652,1.918,0.50391,-0.356,18
559,31,-0.18945,1.957,0.4668,-0.356,11
559,31,0.9668,0.74121,-1.501,0,8
559,31,1.043,0.80371,-1.4551,0,10
559,31,1.0576,0.93555,-1.4043,0,8
559,31,0.9668,0.81738,-1.4609,-0.356,9
