Frame #,# Obj,X,Y,Z,Doppler,Intensity
594,9,0,1.8418,0.67676,-0.356,13
594,9,0,1.8994,0.60059,-0.356,12
594,9,0,1.9531,0.51855,-0.356,8
595,25,0,1.7803,0.58594,0,6
595,25,0,1.8359,0.50293,0,13
595,25,-0.12109,1.877,0.44629,0,21
595,25,-0.061523,1.9111,0.44238,0,25
595,25,-0.0625,1.9258,0.50293,0,22
595,25,0,1.9443,0.5498,0,14
595,25,0,1.9053,0.75781,0,6
595,25,0.058594,1.7461,0.67969,0.356,9
595,25,0.05957,1.8076,0.59473,0.356,10
595,25,0,1.6436,0.83887,-0.71201,7
595,25,0,1.7402,0.69531,-0.71201,12
595,25,-0.05957,1.8271,0.53027,-0.71201,18
595,25,0,1.8643,0.50977,-0.71201,23
595,25,0,1.9043,0.47461,-0.71201,25
595,25,0,1.9414,0.44531,-0.71201,21
595,25,0,1.9658,0.4668,-0.71201,13
595,25,-0.058594,1.7598,0.6416,-0.356,12
595,25,0,1.8145,0.57617,-0.356,26
595,25,0,1.8535,0.5498,-0.356,44
595,25,0,1.8926,0.51758,-0.356,53
595,25,-0.0625,1.9287,0.49121,-0.356,46
595,25,-0.063477,1.9697,0.44922,-0.356,29
595,25,-0.064453,1.9932,0.47656,-0.356,12
595,25,0.80762,0,-1.6982,-0.71201,5
595,25,0.87891,0.43652,-1.5977,-0.356,7
596,21,0,1.7861,0.46094,0,5
596,21,0,1.8154,0.46875,0,7
596,21,0,1.8086,0.5957,0,8
596,21,0,1.8525,0.55176,0,7
596,21,0,1.8672,0.60254,0,6
596,21,0.057617,1.7715,0.51172,0.356,10
596,21,0.11719,1.8018,0.50293,0.356,13
596,21,0,1.8281,0.53223,0.356,8
596,21,0.060547,1.5518,1.1504,0.356,7
596,21,0.061523,1.4375,1.335,0.356,13
596,21,0.0625,1.5391,1.2627,0.356,13
596,21,0,1.8545,0.43066,-0.71201,8
596,21,0,1.8428,0.58496,-0.71201,9
596,21,0,1.8643,0.61426,-0.71201,8
596,21,0,1.8643,0.19238,-0.356,6
596,21,0,1.8096,0.5918,-0.356,10
596,21,0,1.7451,0.83203,-0.356,16
596,21,0,1.7607,0.86523,-0.356,18
596,21,0,1.8164,0.81641,-0.356,14
596,21,-0.9375,0.28711,-1.5977,-0.356,5
596,21,-0.83301,0.74707,-1.54,-0.356,6
597,7,0.12109,1.7549,0.80176,0,6
597,7,0,1.9004,0.49023,0,6
597,7,0.12109,1.5039,1.208,0.356,10
597,7,0,1.6162,1.1133,0.356,12
597,7,0,1.8008,0.78027,-0.356,11
597,7,0,1.8057,0.84082,-0.356,10
597,7,-0.68457,1.2412,-1.3994,-0.356,6
598,14,0,1.7734,0.50879,0.356,7
598,14,0,1.8066,0.49902,0.356,11
598,14,0.05957,1.748,0.75098,0.356,15
598,14,0.060547,1.7734,0.76758,0.356,15
598,14,0.061523,1.8047,0.76855,0.356,12
598,14,0.18652,1.6895,1.0381,0.356,10
598,14,0.25293,1.6162,1.1865,0.356,8
598,14,0.11523,1.7383,0.6084,-0.356,7
598,14,0,1.8203,0.44629,-0.356,11
598,14,0,1.8193,0.56055,-0.356,14
598,14,0,1.8359,0.60449,-0.356,15
598,14,0,1.8496,0.65723,-0.356,13
598,14,0.0625,1.8555,0.72168,-0.356,11
598,14,0.12598,1.8838,0.71973,-0.356,9
599,2,0.12402,1.6934,1.041,0.356,9
599,2,0.12598,1.7646,0.97656,0.356,7
600,17,0.060547,1.4092,1.3213,0.356,8
600,17,0.12305,1.5273,1.2266,0.356,7
600,17,1.8672,0,0.95117,0.356,5
600,17,0,1.9277,0.14258,0.71201,7
600,17,0.061523,1.9492,0.21484,0.71201,11
600,17,0,1.9785,0.23145,0.71201,10
600,17,0,1.1602,0.74121,1.068,9
600,17,-0.043945,1.1396,0.82227,1.068,9
600,17,0,1.9277,0.14648,1.068,7
600,17,0,1.9385,0.30371,1.068,9
600,17,0,1.9561,0.37305,1.068,8
600,17,-1.1475,1.1533,-1.0439,0.356,5
600,17,1.9014,0,0.95605,0.356,6
600,17,-1.2451,1.1943,-0.99609,0.356,4
600,17,1.6309,0.4541,0.93262,0.71201,4
600,17,1.7783,0,0.9375,0.71201,7
600,17,1.8047,0,1.0352,0.71201,7
601,24,0.05957,1.6641,0.92285,0.356,10
601,24,0,1.584,1.1074,0.356,13
601,24,0.061523,1.5586,1.1904,0.356,17
601,24,0,1.5654,1.2314,0.356,18
601,24,0,1.5752,1.2656,0.356,15
601,24,0,1.582,1.3037,0.356,9
601,24,0,1.0918,1.0625,1.424,8
601,24,0.048828,1.1191,1.0752,1.424,11
601,24,0,1.1592,1.0762,1.424,9
601,24,0,0.98828,1.1201,1.78,8
601,24,0,0.96484,1.1787,1.78,14
601,24,0,1.0566,1.1367,1.78,16
601,24,0,1.1318,1.1045,1.78,12
601,24,0,0.85449,1.2607,2.136,9
601,24,0,0.90137,1.2637,2.136,10
601,24,0,0.80078,1.3643,2.136,7
601,24,0.05957,1.791,0.6416,-0.356,13
601,24,0.060547,1.7764,0.75977,-0.356,15
601,24,0.18359,1.6924,0.97559,-0.356,15
601,24,0.0625,1.6387,1.1299,-0.356,14
601,24,0.12598,1.5957,1.2344,-0.356,13
601,24,0.064453,1.6152,1.2607,-0.356,13
601,24,0.12988,1.6484,1.2607,-0.356,12
601,24,0.06543,1.7119,1.2295,-0.356,9
602,11,0,0.67676,1.5264,1.424,10
602,11,0.052734,0.72168,1.5371,1.424,17
602,11,0.053711,0.73926,1.5615,1.424,17
602,11,0.10938,0.84375,1.5381,1.424,12
602,11,0,0,1.6992,1.78,12
602,11,0,0.60254,1.6191,1.78,13
602,11,0,0.66895,1.625,1.78,9
602,11,0.11719,1.7773,0.58496,-0.356,11
602,11,0.05957,1.792,0.63965,-0.356,12
602,11,0,1.8213,0.64746,-0.356,9
602,11,1.0801,1.3154,-0.29688,1.424,9
603,46,0,1.3408,1.2676,0,8
603,46,0.058594,1.5811,1.0049,0,12
603,46,0,1.6484,0.95215,0,10
603,46,0.060547,1.6211,1.0508,0.356,8
603,46,0.061523,1.4785,1.2891,0.356,10
603,46,0.0625,1.5283,1.2754,0.356,10
603,46,0.057617,1.5742,0.95996,0.71201,15
603,46,0.058594,1.4336,1.2061,0.71201,20
603,46,0,1.4766,1.2012,0.71201,17
603,46,1.0781,1.4609,-0.041992,1.068,6
603,46,1.0957,1.4805,-0.1084,1.068,10
603,46,1.1133,1.5039,-0.11719,1.068,12
603,46,0,1.3799,1.3115,1.068,10
603,46,0,1.3516,1.3818,1.068,7
603,46,0.056641,0.62891,-1.7021,1.424,17
603,46,0.057617,0.58301,1.75,1.424,36
603,46,0.058594,0.75781,1.7129,1.424,49
603,46,0.05957,0.88379,1.6846,1.424,47
603,46,0,0.99609,1.6563,1.424,31
603,46,0,1.0664,1.6475,1.424,13
603,46,0,0.25586,1.7979,1.78,10
603,46,0,0.54102,1.7646,1.78,21
603,46,0,0.78418,1.7021,1.78,31
603,46,0,0.86719,1.6943,1.78,31
603,46,0,0.87598,1.7236,1.78,22
603,46,0,1.0264,1.6729,1.78,10
603,46,0.05957,1.873,0.33301,-0.356,7
603,46,0.18164,1.7383,0.82617,-0.356,11
603,46,0.12305,1.6865,0.99609,-0.356,15
603,46,0.12402,1.71,1.0137,-0.356,15
603,46,0.063477,1.6943,1.0986,-0.356,11
603,46,-0.56738,1.6563,0.48242,1.068,5
603,46,-0.51855,1.7178,0.42969,1.068,8
603,46,0,1.3066,1.3447,1.068,10
603,46,1.0713,1.5684,-0.1377,1.068,9
603,46,1.0273,1.6357,-0.077148,1.068,5
603,46,1.1348,1.4063,-0.17578,1.424,13
603,46,1.0957,1.4639,-0.24805,1.424,24
603,46,1.1133,1.4814,-0.28516,1.424,30
603,46,1.1299,1.5039,-0.29297,1.424,28
603,46,1.1475,1.5322,-0.26953,1.424,18
603,46,1.1035,1.5596,-0.44629,1.424,7
603,46,1.0781,1.4248,-0.32324,1.78,6
603,46,1.0381,1.4756,-0.38672,1.78,12
603,46,1.1133,1.4746,-0.31738,1.78,18
603,46,1.1299,1.5039,-0.28906,1.78,17
604,42,-0.23438,1.6758,0.80664,0,6
604,42,0,1.7168,0.82227,0,17
604,42,0,1.7324,0.8584,0,28
604,42,0,1.7217,0.94141,0,31
604,42,0,1.6904,1.0527,0,25
604,42,0,1.707,1.082,0,14
604,42,0,1.7432,0.60547,0.356,12
604,42,0,1.7598,0.64648,0.356,26
604,42,0,1.75,0.74902,0.356,49
604,42,0,1.7471,0.82813,0.356,64
604,42,0,1.7373,0.91211,0.356,62
604,42,0,1.751,0.94824,0.356,42
604,42,0,1.7773,0.96094,0.356,19
604,42,0,1.7383,0.70117,0.71201,13
604,42,-0.11914,1.7559,0.72656,0.71201,25
604,42,-0.18164,1.7783,0.73633,0.71201,29
604,42,-0.24512,1.8525,0.59961,0.71201,21
604,42,0.18652,1.1152,-1.6396,0.71201,14
604,42,0.12598,0.15527,2.0107,0.71201,19
604,42,0.064453,0.8252,1.876,0.71201,14
604,42,0.12109,0.58008,-1.8398,1.068,22
604,42,0.061523,0.57227,1.876,1.068,40
604,42,0.12402,0.74707,1.8418,1.068,49
604,42,0.063477,0.86133,1.8271,1.068,41
604,42,0,0.9043,1.8398,1.068,23
604,42,0.060547,0.62012,1.8301,1.424,10
604,42,0.061523,0.7627,1.8076,1.424,17
604,42,0,0.6123,1.8955,1.424,19
604,42,0,0.67676,1.9043,1.424,15
604,42,0,0.92676,1.8291,1.424,8
604,42,0.057617,1.8076,0.36621,-0.356,12
604,42,0.058594,1.8125,0.47266,-0.356,16
604,42,0.05957,1.8291,0.52441,-0.356,14
604,42,0.12109,1.8555,0.52734,-0.356,9
604,42,0.42969,1.5996,-1.0518,0.71201,11
604,42,1.2451,1.5527,-0.068359,0.71201,14
604,42,1.2002,1.5977,-0.30078,0.71201,12
604,42,1.208,1.4883,-0.25195,1.068,13
604,42,1.165,1.5557,-0.27148,1.068,22
604,42,1.2451,1.5322,-0.26367,1.068,26
604,42,1.2266,1.5127,-0.24121,1.424,9
604,42,1.2451,1.5371,-0.23242,1.424,10
605,35,-0.05957,1.7031,0.84863,0,19
605,35,-0.060547,1.6992,0.91895,0,45
605,35,0,1.7061,0.96875,0,69
605,35,0,1.7236,0.99805,0,76
605,35,0,1.7432,1.0215,0,57
605,35,0,1.7412,1.083,0,29
605,35,0,1.2695,1.6475,0,15
605,35,-0.11914,1.6484,0.94531,0.356,38
605,35,-0.060547,1.6592,0.99023,0.356,99
605,35,-0.061523,1.667,1.0332,0.356,157
605,35,-0.0625,1.6816,1.0654,0.356,172
605,35,-0.063477,1.7021,1.0869,0.356,129
605,35,0,1.752,1.0645,0.356,67
605,35,0.06543,1.1182,1.752,0.356,35
605,35,-0.17871,1.6191,0.98535,0.71201,13
605,35,-0.12109,1.627,1.0371,0.71201,36
605,35,-0.061523,1.6279,1.0938,0.71201,59
605,35,-0.0625,1.6553,1.1064,0.71201,66
605,35,0,1.7002,1.0918,0.71201,53
605,35,0.064453,1.3955,1.501,0.71201,37
605,35,0.06543,0.8584,1.8926,0.71201,31
605,35,0.06543,0.96289,1.875,0.71201,21
605,35,0,1.6016,1.1338,1.068,6
605,35,0,1.46,1.3555,1.068,6
605,35,0,1.1582,1.6563,1.068,6
605,35,0,0.98535,1.7979,1.068,7
605,35,0,1.8311,0.70508,-0.71201,7
605,35,0,1.7783,0.89746,-0.71201,8
605,35,-0.23828,1.6611,0.89941,-0.356,7
605,35,-0.12109,1.7227,0.86816,-0.356,20
605,35,-0.061523,1.7373,0.91016,-0.356,34
605,35,0,1.7383,0.97168,-0.356,36
605,35,0,1.7568,0.99902,-0.356,25
605,35,0,1.7549,1.0605,-0.356,12
605,35,0.41602,1.6816,-0.79004,-0.356,5
606,13,0.064453,0.57031,1.9688,0,7
606,13,0.06543,0.83691,1.9023,0,11
606,13,0.06543,1.0605,1.8213,0,12
606,13,0.066406,0.9707,1.9043,0,9
606,13,0,1.6133,1.1182,0.356,7
606,13,0.12793,0.41406,-2.0039,0.356,15
606,13,0.06543,0.76465,1.9326,0.356,23
606,13,0.06543,0.95215,1.8799,0.356,26
606,13,0.066406,1.1152,1.8223,0.356,19
606,13,0.06543,0.19043,2.0693,0.71201,9
606,13,0,0.81641,1.9443,0.71201,10
606,13,1.2813,1.5576,-0.37012,0,4
606,13,1.2998,1.583,-0.35742,0.356,12
607,2,0,1.6094,1.1738,0.356,9
607,2,0,1.6494,1.168,0.356,8
608,5,0,1.6201,1.1064,0.356,8
608,5,0,1.6523,1.1123,0.356,11
608,5,0,1.6279,1.1982,0.356,11
608,5,0,1.6367,1.2354,0.356,7
608,5,0,1.7041,1.0313,-0.356,9
625,9,0.058594,1.7246,0.73242,0.356,7
625,9,0.11914,1.6934,0.8623,0.356,12
625,9,0.12109,1.6572,0.9873,0.356,15
625,9,0.12305,1.6563,1.0459,0.356,13
625,9,0.18652,1.5605,1.2227,0.356,8
625,9,0.17578,1.7607,0.61719,-0.356,8
625,9,0.11914,1.7607,0.71387,-0.356,11
625,9,0.12109,1.7021,0.9082,-0.356,13
625,9,0.18359,1.7295,0.9082,-0.356,12
628,2,0.058594,1.8145,0.46777,-0.356,7
628,2,0.05957,1.8457,0.46289,-0.356,8
629,16,0,1.9355,0.32422,0,7
629,16,0,1.9482,0.41309,0,7
629,16,-0.18945,1.9551,0.47363,0,6
629,16,0.11914,1.7334,0.77734,0.356,9
629,16,0.18164,1.7637,0.76953,0.356,11
629,16,0.12305,1.8232,0.71582,0.356,12
629,16,0.0625,1.873,0.6748,0.356,11
629,16,0.18945,1.876,0.72656,0.356,9
629,16,0,1.9355,0.32422,-0.71201,7
629,16,0,1.9453,0.42773,-0.71201,7
629,16,0,1.8545,0.42969,-0.356,9
629,16,0,1.8809,0.44727,-0.356,17
629,16,0,1.9063,0.4668,-0.356,22
629,16,0,1.9229,0.51855,-0.356,21
629,16,0,1.9424,0.55859,-0.356,17
629,16,0,1.9668,0.57715,-0.356,10
630,20,-0.17871,1.8818,0.22754,0,7
630,20,-0.060547,1.8975,0.3623,0,11
630,20,0,1.9131,0.43652,0,12
630,20,-0.12402,1.9375,0.44531,0,10
630,20,-0.25293,1.9404,0.50488,0,5
630,20,0.057617,1.8027,0.3877,0.356,7
630,20,0.11719,1.7822,0.56836,0.356,12
630,20,0.05957,1.7695,0.7002,0.356,15
630,20,0.12109,1.7158,0.88184,0.356,16
630,20,0.12305,1.6816,1.0039,0.356,13
630,20,0.0625,1.7559,0.9375,0.356,8
630,20,0,1.9268,0.15234,-0.71201,12
630,20,0,1.9424,0.27832,-0.71201,14
630,20,0,1.9648,0.32715,-0.71201,11
630,20,0,1.8701,0.12598,-0.356,13
630,20,0,1.8896,0.2334,-0.356,22
630,20,0,1.9023,0.34375,-0.356,30
630,20,0,1.917,0.41895,-0.356,31
630,20,0,1.9277,0.50098,-0.356,23
630,20,0,1.9648,0.47168,-0.356,12
631,13,0.057617,1.7656,0.53125,0.356,10
631,13,0.11719,1.7656,0.61816,0.356,15
631,13,0.11914,1.7588,0.71875,0.356,18
631,13,0.12109,1.7432,0.82617,0.356,19
631,13,0.12305,1.7656,0.84668,0.356,18
631,13,0.18652,1.7451,0.94141,0.356,15
631,13,0.18945,1.6436,1.1602,0.356,10
631,13,0,1.8291,0.24121,-0.356,7
631,13,0.058594,1.8506,0.29297,-0.356,11
631,13,0.05957,1.8096,0.58789,-0.356,15
631,13,0.060547,1.8203,0.64746,-0.356,18
631,13,0.061523,1.8174,0.73633,-0.356,18
631,13,0.0625,1.874,0.6709,-0.356,13
632,31,0.058594,1.793,0.54199,0,8
632,31,0.05957,1.8428,0.47559,0,11
632,31,0,1.8721,0.4834,0,11
632,31,0,1.8965,0.50391,0,9
632,31,0,1.9561,0.37305,0,8
632,31,0,1.9736,0.43359,0,7
632,31,0,2.0068,0.41992,0,5
632,31,0,1.7773,0.49609,0.356,13
632,31,0.058594,1.8018,0.51367,0.356,24
632,31,0.05957,1.8281,0.5293,0.356,30
632,31,0.060547,1.8584,0.52734,0.356,26
632,31,0.061523,1.9092,0.44922,0.356,16
632,31,0,1.9316,0.48535,0.356,17
632,31,0,1.9385,0.57227,0.356,18
632,31,0,1.9355,0.6748,0.356,13
632,31,0.06543,1.9238,0.78711,0.356,8
632,31,0,1.7939,0.54297,0.71201,7
632,31,0,1.8193,0.56152,0.71201,9
632,31,0,1.8623,0.51758,0.71201,8
632,31,0,1.9189,0.5332,0.71201,7
632,31,0,1.9199,0.63184,0.71201,8
632,31,0.058594,1.792,0.54688,-0.356,11
632,31,0.05957,1.8486,0.44922,-0.356,13
632,31,0,1.9102,0.2998,-0.356,9
632,31,0,1.9063,0.57715,-0.356,11
632,31,0,1.9395,0.56738,-0.356,10
632,31,1.873,0,0.48438,0,6
632,31,1.7783,0.71973,0.41211,0,5
632,31,1.2813,0.89355,-1.3281,0,3
632,31,1.0576,0.98633,-1.3691,0.71201,4
632,31,-1.873,0,0.48242,-0.356,6
633,3,0,1.6992,0.98145,0.356,8
633,3,0,1.7031,1.0332,0.356,12
633,3,0,1.7178,1.0635,0.356,11
634,32,0,1.2451,0.77051,0.356,9
634,32,0,1.2803,0.76953,0.356,8
634,32,0.060547,1.834,0.60938,0.356,14
634,32,0.061523,1.8564,0.63281,0.356,17
634,32,0.0625,1.8672,0.69043,0.356,16
634,32,0.12598,1.8418,0.82324,0.356,14
634,32,0.19238,1.9033,0.7373,0.356,10
634,32,0,1.2402,0.59766,0.71201,10
634,32,0,1.2471,0.64941,0.71201,16
634,32,0,1.251,0.7041,0.71201,25
634,32,0,1.25,0.76367,0.71201,30
634,32,0,1.2607,0.80176,0.71201,26
634,32,0,1.2686,0.84277,0.71201,16
634,32,0,1.874,0.47461,0.71201,14
634,32,0,1.9023,0.48145,0.71201,17
634,32,0,1.918,0.53809,0.71201,15
634,32,0,1.9619,0.48535,0.71201,9
634,32,0,1.2207,0.57031,1.068,11
634,32,0,1.2383,0.60156,1.068,16
634,32,0,1.2627,0.61914,1.068,18
634,32,0,1.2363,0.72852,1.068,21
634,32,0,1.2344,0.78906,1.068,23
634,32,0,1.2354,0.83887,1.068,19
634,32,0,1.2451,0.87793,1.068,12
634,32,0,1.8066,0.7666,1.068,9
634,32,0,1.1982,0.67773,1.424,8
634,32,0,1.2119,0.71289,1.424,8
634,32,0,1.8438,0.47559,-0.356,7
634,32,0,1.9014,0.34863,-0.356,7
634,32,0,1.9229,0.39063,-0.356,6
634,32,1.1475,0.43262,-1.4941,-0.356,4
634,32,1.1035,0,-1.6396,-0.356,4
635,18,0,1.5918,1.2441,0,10
635,18,0,1.6631,1.1992,0,8
635,18,0,1.1738,1.5723,0.356,17
635,18,0,1.5635,1.2334,0.356,23
635,18,0,1.7842,0.94922,0.356,21
635,18,0.047852,1.4092,0.5752,1.068,17
635,18,0.048828,1.3477,0.76953,1.068,32
635,18,0.049805,1.3252,0.86133,1.068,40
635,18,0,1.3428,0.88965,1.068,35
635,18,0,1.3096,0.98828,1.068,20
635,18,0.14258,1.5107,0.12988,1.424,14
635,18,0.048828,1.3965,0.67578,1.424,28
635,18,0.049805,1.3213,0.86719,1.424,39
635,18,0,1.3057,0.94336,1.424,35
635,18,0,1.335,0.95313,1.424,21
635,18,0.06543,1.6162,1.3066,-0.356,8
635,18,0.06543,1.6895,1.2607,-0.356,9
635,18,0.13379,1.7695,1.1924,-0.356,7
636,19,0,0.91895,1.3936,0.71201,8
636,19,0,1.124,1.2744,0.71201,10
636,19,0,1.2383,1.2051,0.71201,9
636,19,0.10254,0.65527,1.5,1.068,11
636,19,0,0.95996,1.3662,1.068,17
636,19,0.052734,1.123,1.2734,1.068,22
636,19,0.053711,1.1914,1.251,1.068,21
636,19,0,1.3037,1.1777,1.068,14
636,19,0,0.59082,-1.5303,1.424,7
636,19,0,0.97266,-1.3574,1.424,8
636,19,0,1.3125,1.1689,1.424,9
636,19,1.0264,1.2813,-0.54004,0.71201,5
636,19,0.97363,1.2998,-0.23047,1.068,6
636,19,0.99121,1.3018,-0.33105,1.068,9
636,19,1.0264,1.3379,-0.37988,1.068,11
636,19,0.98828,1.2773,-0.69141,1.068,8
636,19,0.97363,1.2939,-0.25879,1.424,6
636,19,0.93945,1.3799,-0.038086,1.424,7
636,19,0.98828,1.3418,-0.55859,1.424,5
637,29,0.054688,0.41309,1.707,0.71201,18
637,29,0.11133,0.68945,1.6445,0.71201,32
637,29,0.056641,0.86816,1.5938,0.71201,38
637,29,0,0.98047,1.5635,0.71201,32
637,29,0,0.94531,1.6191,0.71201,18
637,29,0,0.53906,-1.6416,1.068,9
637,29,0.054688,0.36523,-1.7178,1.068,26
637,29,0.055664,0.59277,1.6846,1.068,47
637,29,0.056641,0.71582,1.668,1.068,59
637,29,0,0.86816,1.6279,1.068,51
637,29,0,0.91016,1.6387,1.068,31
637,29,0,0.78613,1.7334,1.068,11
637,29,0.054688,0.44824,-1.6982,1.424,11
637,29,0,0.58203,1.6895,1.424,19
637,29,0.056641,0.61035,1.709,1.424,25
637,29,0,0.83301,1.6465,1.424,22
637,29,0,0.6875,1.7441,1.424,14
637,29,1.0986,1.3584,-0.19141,0.71201,11
637,29,1.1162,1.3633,-0.29492,0.71201,18
637,29,1.0781,1.415,-0.36328,0.71201,20
637,29,1.0957,1.4297,-0.40039,0.71201,17
637,29,1.0264,1.3633,-0.27246,1.068,6
637,29,1.0986,1.3496,-0.24609,1.068,16
637,29,1.1162,1.3633,-0.29395,1.068,27
637,29,1.0781,1.4268,-0.31641,1.068,31
637,29,1.0957,1.4443,-0.34473,1.068,26
637,29,0.98828,1.4238,-0.28906,1.424,6
637,29,1.0605,1.3906,-0.36523,1.424,11
637,29,1.0781,1.4219,-0.33496,1.424,13
638,33,0.057617,1.3994,1.2012,0,8
638,33,0,1.4561,1.1807,0,15
638,33,0.05957,1.501,1.1689,0,19
638,33,0,1.5742,1.1221,0,15
638,33,0,1.5703,1.1768,0,9
638,33,-0.057617,1.585,0.94238,0.356,13
638,33,0,1.6533,0.88281,0.356,22
638,33,0,1.6406,0.96582,0.356,26
638,33,0.060547,1.5234,1.1895,0.356,20
638,33,0,1.2148,1.541,0.356,9
638,33,0,1.6201,1.208,0.356,8
638,33,0,1.3252,1.2842,0.71201,15
638,33,0,1.3613,1.2881,0.71201,30
638,33,0.05957,1.3721,1.3184,0.71201,38
638,33,0,1.458,1.2686,0.71201,31
638,33,0,1.5381,1.2188,0.71201,16
638,33,0.057617,1.2637,1.3438,1.068,18
638,33,0.058594,1.3535,1.2959,1.068,33
638,33,0.05957,1.3916,1.2979,1.068,43
638,33,0.060547,1.4121,1.3193,1.068,38
638,33,0,1.4453,1.3271,1.068,24
638,33,0,1.4365,1.3799,1.068,10
638,33,0,1.1992,1.4414,1.424,9
638,33,0,1.2852,1.4043,1.424,13
638,33,0,1.2783,1.4502,1.424,15
638,33,0,1.3643,1.4111,1.424,11
638,33,0,1.7686,0.62109,-0.356,12
638,33,0,1.7939,0.6377,-0.356,16
638,33,0,1.8545,0.54688,-0.356,13
638,33,0.99609,1.4629,-0.61719,1.424,5
638,33,1.0117,1.541,-0.47656,1.424,8
638,33,1.0273,1.5195,-0.61133,1.424,8
638,33,1.043,1.5576,-0.58203,1.424,6
639,17,0,1.7246,0.80762,0,8
639,17,-0.060547,1.7188,0.88184,0,12
639,17,0,1.7285,0.92969,0,12
639,17,0,1.6719,1.082,0,8
639,17,-0.05957,1.5186,1.1465,0.356,15
639,17,0,1.5469,1.1592,0.356,26
639,17,0,1.5693,1.1777,0.356,31
639,17,0,1.6006,1.1846,0.356,25
639,17,0,1.6494,1.168,0.356,15
639,17,0,1.0674,1.5762,0.71201,11
639,17,0,1.1445,1.5576,0.71201,20
639,17,0,1.248,1.5146,0.71201,24
639,17,0,1.2764,1.5293,0.71201,18
639,17,0,1.5566,1.2891,0.71201,9
639,17,0.061523,0.92871,-1.7275,1.068,8
639,17,0.18652,1.7461,0.93945,-0.356,8
639,17,0.12598,1.7588,0.98633,-0.356,7
640,21,0,1.5977,1.0879,0,4
640,21,0,1.4531,1.3184,0,8
640,21,0,1.2734,1.5313,0,16
640,21,0,1.1865,1.6367,0,21
640,21,0,1.2627,1.6152,0,18
640,21,0,1.3994,1.5381,0,11
640,21,-0.18164,1.7295,0.84473,0.356,11
640,21,0,1.3916,1.3838,0.356,18
640,21,0,1.3076,1.502,0.356,34
640,21,0.063477,1.2314,1.6016,0.356,45
640,21,0,1.3652,1.5293,0.356,39
640,21,0.06543,1.4072,1.5303,0.356,24
640,21,0,1.1338,1.6377,0.71201,15
640,21,0,1.123,1.6807,0.71201,20
640,21,0,1.2178,1.6494,0.71201,17
640,21,0,1.375,1.5596,0.71201,10
640,21,0.19238,1.9219,0.68652,-0.356,8
640,21,1.165,1.5244,-0.41211,0,5
640,21,1.2451,1.5039,-0.39355,0,9
640,21,1.165,1.5459,-0.32324,0.356,10
640,21,1.1826,1.5742,-0.30078,0.71201,8
641,6,-0.24512,1.7354,0.88379,0.356,9
641,6,-0.24902,1.7266,0.96094,0.356,10
641,6,0.063477,1.2803,1.5615,0.356,11
641,6,0.12793,1.1895,1.665,0.356,11
641,6,0.42969,1.1826,-1.5059,0.356,7
641,6,0.31152,0.61914,-1.8672,0.356,8
659,13,-0.18359,1.9199,0.36035,0,6
659,13,-0.24902,1.9307,0.41895,0,7
659,13,-0.18945,1.9443,0.51563,0,7
659,13,-0.18164,1.9053,0.27148,0.356,9
659,13,-0.12305,1.916,0.40723,0.356,16
659,13,0,1.9277,0.50098,0.356,19
659,13,-0.12598,1.9619,0.46777,0.356,17
659,13,0,1.9854,0.5127,0.356,10
659,13,0,1.9336,0.33301,-0.356,6
659,13,0.18652,1.8672,0.66699,-0.356,10
659,13,0.063477,1.9277,0.60352,-0.356,9
659,13,0.25586,1.9014,0.72266,-0.356,7
659,13,1.3896,0.92871,-1.1357,-0.356,5
660,3,0.24902,1.8633,0.6582,-0.356,7
660,3,0.31543,1.8652,0.71191,-0.356,8
660,3,1.4316,1.2373,-0.62207,-0.356,4
661,2,0.18652,1.8369,0.74609,-0.356,8
661,2,0.18945,1.9248,0.58594,-0.356,7
663,4,0,1.9189,0.23438,-0.356,6
663,4,0,1.9258,0.37598,-0.356,8
663,4,0,1.9131,0.55469,-0.356,10
663,4,0,1.9219,0.625,-0.356,10
664,29,0,1.7764,0.68359,0,5
664,29,0,1.877,0.46387,0,8
664,29,-0.12305,1.9023,0.46484,0,11
664,29,-0.12402,1.9326,0.46387,0,11
664,29,0,1.9619,0.48535,0,9
664,29,-0.060547,1.9043,0.32617,0.356,6
664,29,0,1.8496,0.65723,0.356,6
664,29,-0.0625,1.8076,0.83398,0.356,8
664,29,-0.063477,1.877,0.74609,0.356,7
664,29,0,1.8848,0.5459,-0.71201,9
664,29,0,1.915,0.54688,-0.71201,10
664,29,0,1.8438,0.47559,-0.356,7
664,29,0,1.8604,0.52539,-0.356,14
664,29,0,1.8828,0.55371,-0.356,22
664,29,0,1.9082,0.57031,-0.356,26
664,29,0,1.9463,0.54297,-0.356,21
664,29,0,1.9766,0.54395,-0.356,10
664,29,0.98145,0.88379,-1.4512,0,6
664,29,1.0576,0.72266,-1.5244,0,7
664,29,1.0107,1.0166,-1.4248,0,5
664,29,0.98145,0,1.9619,0.356,4
664,29,1.043,0,-1.7168,-0.71201,6
664,29,1.0576,0,-1.7285,-0.71201,6
664,29,0.95215,0,-1.7549,-0.356,6
664,29,0.9668,0.1084,-1.6709,-0.356,9
664,29,1.1035,0.47754,-1.5508,-0.356,14
664,29,1.1201,0.58691,-1.5391,-0.356,16
664,29,1.1367,0.6582,-1.5361,-0.356,13
664,29,1.0889,0.66602,-1.6045,-0.356,6
