Frame #,# Obj,X,Y,Z,Doppler,Intensity
496,24,0.11523,1.5635,0.97363,0,60
496,24,0.058594,1.5811,1.0059,0,47
496,24,0.05957,1.5859,1.0518,0,25
496,24,0,1.6816,0.95313,0,9
496,24,0.054688,1.5098,0.89844,0.356,22
496,24,0.11133,1.4941,0.97266,0.356,63
496,24,0.056641,1.5293,0.97754,0.356,106
496,24,0.11523,1.5322,1.0215,0.356,123
496,24,0.058594,1.5547,1.0459,0.356,97
496,24,0.05957,1.5732,1.0713,0.356,52
496,24,0,1.6123,1.0654,0.356,17
496,24,0,1.4932,0.92676,0.71201,15
496,24,0.055664,1.4717,1.0107,0.71201,43
496,24,0.11328,1.4629,1.0703,0.71201,74
496,24,0.057617,1.4961,1.0791,0.71201,85
496,24,0.058594,1.5117,1.1064,0.71201,67
496,24,0.05957,1.5254,1.1377,0.71201,37
496,24,0,1.5879,1.1025,0.71201,13
496,24,0.056641,1.3555,1.207,1.068,10
496,24,0.057617,1.377,1.2266,1.068,12
496,24,0,1.4482,1.1895,1.068,9
497,15,0,1.6006,0.85742,0,7
497,15,0.057617,1.5625,0.97949,0,14
497,15,0.058594,1.5635,1.0322,0,18
497,15,0.05957,1.6279,0.98535,0,17
497,15,0.060547,1.6201,1.0527,0,12
497,15,0.056641,1.4434,1.1006,0.356,15
497,15,0.057617,1.4766,1.1045,0.356,28
497,15,0.058594,1.5068,1.1133,0.356,36
497,15,0.05957,1.5273,1.1348,0.356,33
497,15,0.060547,1.5605,1.1396,0.356,21
497,15,0.12305,1.498,1.2607,0.356,8
497,15,0,1.4424,1.1514,0.71201,12
497,15,0.058594,1.4971,1.126,0.71201,16
497,15,0.05957,1.5107,1.1572,0.71201,15
497,15,0,1.543,1.1641,0.71201,9
522,6,0.05957,1.5391,1.1191,0.356,9
522,6,0.060547,1.583,1.1084,0.356,11
522,6,0.061523,1.5479,1.2051,0.356,10
522,6,0,1.6826,0.88965,-0.356,7
522,6,0,1.6738,0.9668,-0.356,9
522,6,0,1.6787,1.0156,-0.356,7
523,7,0,1.7559,0.56738,0.356,6
523,7,0,1.7559,0.65527,0.356,10
523,7,0,1.7119,0.83203,0.356,12
523,7,0,1.6738,0.9668,0.356,11
523,7,0.058594,1.8115,0.47852,-0.356,8
523,7,0.05957,1.7783,0.67676,-0.356,10
523,7,0,1.7529,0.81543,-0.356,8
524,15,-0.24512,1.9141,0.35352,0,6
524,15,-0.18652,1.9004,0.56738,0,7
524,15,0,1.957,0.50488,0,6
524,15,0,1.5176,1.1973,0.356,7
524,15,0.12305,1.3408,1.4277,0.356,5
524,15,0,1.6689,0.91602,-0.356,10
524,15,0,1.6875,0.94336,-0.356,12
524,15,-0.24512,1.917,0.33789,-0.356,14
524,15,-0.12402,1.957,0.35059,-0.356,18
524,15,-0.18945,1.9736,0.38965,-0.356,17
524,15,-0.12793,2.002,0.42383,-0.356,12
524,15,0.78516,1.1631,-1.3291,0.356,4
524,15,0.91992,1.3369,-1.1035,0.356,5
524,15,0.91992,1.2998,-1.1465,-0.356,9
524,15,0.99609,1.04,-1.376,-0.356,10
525,15,0,1.9121,0.28516,0,5
525,15,0,1.9395,0.29883,0,6
525,15,0,1.9561,0.37305,0,5
525,15,0.056641,1.7578,0.45313,0.356,7
525,15,0.057617,1.752,0.57617,0.356,8
525,15,0,1.709,0.90332,0.356,7
525,15,0,1.7725,0.84277,0.356,10
525,15,0,1.958,0.12305,-0.71201,7
525,15,0,1.9209,0.21875,-0.356,13
525,15,0,1.9443,0.26465,-0.356,17
525,15,0,1.9736,0.26953,-0.356,14
525,15,0,1.9932,0.33398,-0.356,8
525,15,-0.87109,1.0527,-1.4492,0,3
525,15,1.0781,0,-1.6172,0.356,4
525,15,-1.0732,0.72559,-1.5508,-0.356,5
526,5,0.057617,1.8359,0.17578,0.356,7
526,5,0,1.8506,0.55762,-0.356,12
526,5,-0.18359,1.9141,0.39258,-0.356,15
526,5,-0.12402,1.9551,0.35938,-0.356,13
526,5,0,2.6982,0.375,-0.356,6
527,3,0,1.7949,0.63477,-0.356,7
527,3,0.060547,1.7676,0.78125,-0.356,8
527,3,0,1.7188,0.94629,-0.356,6
528,1,-0.18359,1.9541,-0.0068359,-0.356,8
529,8,0.18164,1.418,1.3008,0.356,10
529,8,0.061523,1.5762,1.168,0.356,11
529,8,0.12402,1.6602,1.0938,0.356,11
529,8,0.063477,1.793,0.92969,0.356,9
529,8,0.048828,1.4639,0.51367,0.71201,11
529,8,0.049805,1.502,0.49414,0.71201,11
529,8,0,1.7266,0.93359,-0.356,9
529,8,0.0625,1.7969,0.85645,-0.356,9
530,19,0.050781,1.4512,0.76172,0,6
530,19,0,1.4453,0.83496,0,6
530,19,0,1.7676,0.78125,0.356,14
530,19,0,1.7607,0.86719,0.356,12
530,19,0.050781,1.3584,0.86426,0.71201,11
530,19,0,1.3877,0.875,0.71201,16
530,19,0,1.4023,0.90527,0.71201,15
530,19,-0.052734,1.4375,0.9043,0.71201,10
530,19,0.14844,1.2109,1.0059,1.068,9
530,19,0.15137,1.1924,1.0723,1.068,20
530,19,0.10254,1.2627,1.042,1.068,28
530,19,0.10449,1.291,1.0527,1.068,28
530,19,0.15918,1.2842,1.1006,1.068,20
530,19,0.15137,1.1641,1.1035,1.424,15
530,19,0.10254,1.2725,1.0303,1.424,22
530,19,0.10449,1.3232,1.0127,1.424,23
530,19,0.10645,1.373,0.99414,1.424,18
530,19,0,1.7646,0.78906,-0.356,10
530,19,0.061523,1.7402,0.90527,-0.356,10
531,21,0,1.4971,0.80273,0,8
531,21,0,1.5234,0.81641,0,18
531,21,0.054688,1.5059,0.9043,0,25
531,21,0,1.5322,0.91895,0,22
531,21,0,1.5371,0.96777,0,14
531,21,0,1.5293,0.73926,0.356,17
531,21,0,1.5146,0.83105,0.356,36
531,21,0,1.5195,0.88281,0.356,53
531,21,0,1.5273,0.92676,0.356,51
531,21,0,1.5391,0.96484,0.356,34
531,21,0,1.5215,1.0439,0.356,13
531,21,0,1.417,0.98926,0.71201,19
531,21,0,1.4443,1.001,0.71201,33
531,21,0,1.4648,1.0225,0.71201,38
531,21,0,1.4863,1.0439,0.71201,28
531,21,0,1.5137,1.0557,0.71201,13
531,21,0.053711,1.4902,0.87305,1.068,11
531,21,0,1.5459,0.83594,1.068,12
531,21,0,1.5273,0.92676,1.068,11
531,21,0,1.4854,0.88281,-0.356,15
531,21,-0.054688,1.5225,0.87598,-0.356,17
532,9,0.055664,1.333,1.1875,0,7
532,9,0,1.4414,1.1045,0,8
532,9,0,1.5303,1.0313,0,7
532,9,0,1.3701,1.1475,0.356,8
532,9,0,1.3955,1.1621,0.356,11
532,9,0,1.4414,1.1523,0.356,11
532,9,0,1.416,1.1367,0.71201,7
532,9,0.057617,1.5107,1.0576,0.71201,8
532,9,0.11719,1.5391,1.0645,0.71201,7
533,21,0.11133,1.4531,1.0342,0,15
533,21,0.11328,1.4824,1.043,0,30
533,21,0.11523,1.5049,1.0615,0,39
533,21,0.058594,1.542,1.0635,0,35
533,21,0.05957,1.5537,1.0986,0,22
533,21,0,1.4727,1.252,0,8
533,21,0.054688,1.4189,1.0352,0.356,8
533,21,0.055664,1.4443,1.0508,0.356,29
533,21,0.11328,1.4648,1.0674,0.356,61
533,21,0.11523,1.4834,1.0908,0.356,80
533,21,0.058594,1.5039,1.1172,0.356,72
533,21,0.05957,1.502,1.1689,0.356,44
533,21,0,1.5195,1.1953,0.356,18
533,21,0.055664,1.3975,1.1113,0.71201,13
533,21,0.056641,1.4355,1.1104,0.71201,26
533,21,0.057617,1.4307,1.1641,0.71201,34
533,21,0.058594,1.4463,1.1914,0.71201,31
533,21,0,1.458,1.2246,0.71201,18
533,21,0,1.6758,0.69824,-0.356,6
533,21,0.11523,1.6777,0.75879,-0.356,9
533,21,0,1.668,0.85449,-0.356,8
534,6,0,1.6641,0.86328,0,5
534,6,0.05957,1.6367,0.9707,0,6
534,6,0.11523,1.5898,0.92969,0.356,8
534,6,0.058594,1.5703,1.0215,0.356,11
534,6,0.05957,1.6367,0.9707,0.356,12
534,6,0.060547,1.7354,0.84961,0.356,9
535,10,0,1.5469,1.0059,0,5
535,10,0.11719,1.5459,1.0537,0,8
535,10,0,1.6191,1.001,0,8
535,10,0,1.6357,1.0303,0,7
535,10,0.057617,1.5146,1.0518,0.356,11
535,10,0.058594,1.5107,1.1084,0.356,18
535,10,0.11914,1.5244,1.1338,0.356,21
535,10,0.060547,1.5264,1.1846,0.356,16
535,10,0.061523,1.3994,1.374,0.356,7
535,10,0.05957,1.4609,1.2197,0.71201,7
536,2,0.058594,1.6592,0.87012,0.356,7
536,2,0.05957,1.5732,1.0713,0.356,7
559,1,0,1.9375,0.46289,-0.356,8
560,5,0,1.9287,0.49805,0.356,6
560,5,0,1.9043,0.33301,-0.356,10
560,5,0,1.9258,0.37598,-0.356,12
560,5,0,1.9414,0.44531,-0.356,12
560,5,0,1.9521,0.52246,-0.356,9
561,10,0,1.9121,0.28516,0,5
561,10,-0.061523,1.917,0.41602,0,5
561,10,0.95215,0.29102,-1.623,-0.356,4
561,10,0,1.8857,0.4248,-0.356,6
561,10,-0.12305,1.9189,0.39063,-0.356,8
561,10,-0.90625,0.76465,-1.5273,0,3
561,10,-0.8584,1.0371,-1.4277,0,3
561,10,-0.83301,0.87598,-1.4707,-0.356,3
561,10,-0.8457,0.64355,-1.6152,-0.356,5
561,10,-0.8584,0.90332,-1.5156,-0.356,5
562,17,0,1.8701,0.35645,0,7
562,17,-0.18164,1.8877,0.37695,0,9
562,17,-0.24512,1.8838,0.49023,0,7
562,17,-0.12402,1.915,0.53223,0,5
562,17,0,2.626,0.45801,0,4
562,17,0,2.5537,0.86133,0,4
562,17,-0.11914,1.8574,0.39941,-0.71201,9
562,17,-0.12109,1.8916,0.38086,-0.71201,10
562,17,0,1.876,0.57617,-0.71201,8
562,17,-0.17578,1.8242,0.39355,-0.356,10
562,17,-0.11914,1.8516,0.42773,-0.356,17
562,17,-0.12109,1.8574,0.52246,-0.356,21
562,17,0,1.8701,0.59375,-0.356,18
562,17,-0.0625,1.8994,0.59473,-0.356,12
562,17,0,2.6084,0.5459,-0.356,7
562,17,0,2.6572,0.44824,-0.356,8
562,17,0.9375,0.28711,-1.5977,-0.356,6
