Frame #,# Obj,X,Y,Z,Doppler,Intensity
610,52,-0.80957,1.0771,1.0811,-0.356,28
610,52,-0.71387,1.2881,0.95898,-0.356,18
610,52,0.15137,0.28711,1.5781,0,10
610,52,0.20508,0.78223,1.4268,0,15
610,52,0.20898,0.87207,1.4082,0,15
610,52,-0.37207,1.6563,-0.05957,0,16
610,52,-0.61523,1.5205,0,0.356,7
610,52,-0.52148,1.5303,-0.41602,0.356,6
610,52,0.15137,1.2119,1.0508,-0.356,22
610,52,-0.5127,1.542,0.22461,-0.356,45
610,52,-0.41699,1.6162,-0.037109,-0.356,41
610,52,-0.37207,1.6514,-0.13965,-0.356,29
610,52,-0.37793,1.6846,0.070313,-0.356,16
611,45,-0.3291,1.0967,-0.24609,0,5
611,45,-0.41309,1.0342,-0.4502,0,4
611,45,-0.29102,1.5127,-0.19434,0,15
611,45,-0.24707,1.5449,-0.22852,0,32
611,45,-0.25195,1.5693,-0.26172,0,43
611,45,-0.20508,1.5996,-0.30078,0,39
611,45,-0.36523,1.5283,-0.56348,0,22
611,45,-0.53125,1.6084,-0.13574,0,20
611,45,-0.48633,1.6543,-0.1084,0,15
611,45,-0.43945,1.6924,-0.17969,0,9
611,45,-0.3457,1.5264,-0.22559,0.356,14
611,45,-0.25195,1.5869,-0.12012,0.356,30
611,45,-0.25586,1.6143,-0.13867,0.356,42
611,45,-0.20898,1.6523,-0.11816,0.356,41
611,45,-0.21191,1.6826,-0.088867,0.356,29
611,45,-0.26953,1.7041,-0.086914,0.356,14
611,45,-0.30176,1.5791,-0.10645,0.71201,7
611,45,-0.30762,1.6084,-0.086914,0.71201,10
611,45,-0.26074,1.6475,-0.063477,0.71201,10
611,45,-0.3584,1.4609,-0.6543,-1.068,9
611,45,-0.31348,1.5547,-0.52148,-1.068,10
611,45,-0.4248,1.5322,-0.59863,-1.068,7
611,45,-0.29102,1.5,-0.27441,-0.71201,12
611,45,-0.19727,1.5322,-0.33789,-0.71201,26
611,45,-0.20117,1.5566,-0.36035,-0.71201,34
611,45,-0.15332,1.5879,-0.37988,-0.71201,30
611,45,-0.52148,1.3848,-0.77246,-0.71201,24
611,45,-0.47754,1.5596,-0.47461,-0.71201,27
611,45,-0.48633,1.6182,-0.36328,-0.71201,20
611,45,-0.43945,1.6641,-0.35547,-0.71201,10
611,45,-0.3291,1.0859,-0.29297,-0.356,7
611,45,-0.24219,1.5088,-0.27148,-0.356,31
611,45,-0.24707,1.5391,-0.2666,-0.356,69
611,45,-0.20117,1.5732,-0.28125,-0.356,102
611,45,-0.20508,1.5996,-0.29883,-0.356,103
611,45,-0.15625,1.6387,-0.2793,-0.356,69
611,45,-0.58398,1.4629,-0.63477,-0.356,40
611,45,-0.48633,1.6367,-0.26758,-0.356,29
611,45,-0.43945,1.6807,-0.26367,-0.356,16
611,45,-0.83496,0,1.498,-1.068,6
611,45,-0.95508,0,1.4863,-1.068,4
611,45,-0.66602,0,-1.5039,-0.71201,17
611,45,-0.15625,1.6328,-0.31348,-0.71201,19
611,45,-1.0615,0,1.4199,-0.71201,14
611,45,-0.052734,1.6973,-0.03418,-0.356,31
612,45,-0.14258,1.0596,-0.40234,0,7
612,45,-0.18262,1.0576,-0.46973,0,8
612,45,-0.1875,1.1133,-0.4082,0,7
612,45,-0.24707,1.5605,-0.076172,0,14
612,45,-0.15137,1.5967,-0.14551,0,22
612,45,-0.20508,1.6123,-0.21777,0,21
612,45,-0.20898,1.6357,-0.25879,0,14
612,45,-0.13867,1.0391,-0.37305,0.356,7
612,45,-0.14258,1.0654,-0.38574,0.356,15
612,45,-0.14648,1.1035,-0.36426,0.356,19
612,45,-0.15039,1.1211,-0.40332,0.356,16
612,45,-0.23047,1.1309,-0.42578,0.356,8
612,45,-0.19727,1.5684,-0.0625,0.356,16
612,45,-0.20117,1.584,-0.20898,0.356,15
612,45,-0.17383,1.0615,-0.28418,0.71201,5
612,45,-0.14258,1.0869,-0.32227,0.71201,10
612,45,-0.14648,1.0947,-0.39063,0.71201,12
612,45,-0.22559,1.1084,-0.4043,0.71201,9
612,45,-0.24219,1.5313,0.082031,-0.71201,6
612,45,-0.24707,1.5566,-0.12598,-0.71201,13
612,45,-0.15137,1.5908,-0.20215,-0.71201,19
612,45,-0.20508,1.5967,-0.31543,-0.71201,17
612,45,-0.20898,1.6025,-0.41699,-0.71201,11
612,45,0,1.3018,0.79004,-0.356,8
612,45,-0.14551,1.542,0.10156,-0.356,20
612,45,-0.19727,1.5664,-0.091797,-0.356,38
612,45,-0.20117,1.584,-0.21484,-0.356,51
612,45,-0.20508,1.6025,-0.28516,-0.356,48
612,45,-0.20898,1.6143,-0.37305,-0.356,29
612,45,-0.15918,1.6514,-0.36621,-0.356,13
612,45,-0.79102,0.44531,1.2949,0,9
612,45,-0.80566,0,1.4014,0,12
612,45,-0.82031,0.41602,1.3584,0,11
612,45,-0.77637,0,1.3525,-0.71201,5
612,45,-0.79102,0.58594,1.2383,-0.71201,9
612,45,-0.80566,0.60059,1.2588,-0.71201,11
612,45,-0.76855,0.81836,1.1953,-0.71201,10
612,45,-0.83496,0.87012,1.1553,-0.71201,6
612,45,-0.71387,0,1.4619,-0.356,5
612,45,-0.72754,0,1.4336,-0.356,12
612,45,-0.79102,0.3623,1.3213,-0.356,22
612,45,-0.80566,0.4502,1.3203,-0.356,28
612,45,-0.76855,0.58008,1.3271,-0.356,26
612,45,-0.78223,0.75293,1.2676,-0.356,17
612,45,-0.7959,0.78125,1.2813,-0.356,7
613,43,-0.24219,1.5,-0.31738,0,8
613,43,-0.24707,1.5146,-0.38086,0,10
613,43,-0.25195,1.5459,-0.37793,0,9
613,43,-0.25586,1.5703,-0.39844,0,7
613,43,0,1.1357,-0.54492,0.356,6
613,43,0,1.1523,-0.57617,0.356,6
613,43,-0.09668,1.5,-0.38574,0.356,23
613,43,-0.049805,1.54,-0.35742,0.356,25
613,43,-0.050781,1.5742,-0.33887,0.356,21
613,43,0,1.6025,-0.35059,0.356,15
613,43,0,1.6377,-0.32227,0.356,9
613,43,-1.499,0.93164,1.4502,0.356,11
613,43,0,1.127,-0.49414,0.71201,8
613,43,-0.079102,1.1943,-0.39355,0.71201,14
613,43,0,1.2129,-0.43555,0.71201,15
613,43,-0.041016,1.2344,-0.45996,0.71201,12
613,43,0,1.5645,-0.2334,0.71201,9
613,43,0,1.5869,-0.27734,0.71201,8
613,43,-1.4805,0.82813,1.4863,0.71201,11
613,43,-1.4277,0.96094,1.502,0.71201,15
613,43,-1.5186,0.70313,1.5986,0.71201,13
613,43,2.582,0,-0.96387,1.068,8
613,43,2.4424,0.8623,-0.74414,1.068,7
613,43,0,1.1426,-0.45605,1.424,5
613,43,0,1.1699,-0.46777,1.424,6
613,43,-0.14258,1.4072,-0.56445,-0.71201,7
613,43,-0.14551,1.459,-0.50977,-0.71201,11
613,43,-0.098633,1.5068,-0.46973,-0.71201,14
613,43,-0.15137,1.5195,-0.51367,-0.71201,11
613,43,-0.20508,1.5361,-0.53809,-0.71201,6
613,43,0,1.4111,-0.49023,-0.356,9
613,43,-0.14258,1.4355,-0.48828,-0.356,21
613,43,-0.09668,1.4795,-0.45996,-0.356,34
613,43,-0.098633,1.5195,-0.42676,-0.356,39
613,43,-0.10059,1.5479,-0.43359,-0.356,33
613,43,-0.15332,1.584,-0.39648,-0.356,21
613,43,-0.15625,1.5947,-0.46777,-0.356,11
613,43,-0.35742,2.1885,0.54883,0.356,6
613,43,-0.35254,2.1006,0.74121,0.71201,7
613,43,-2.2842,0,-0.53125,0.71201,9
613,43,-2.3135,0,-0.56836,0.71201,8
613,43,-1.749,0,2.04,1.068,7
613,43,-1.9365,0,2.0117,1.068,6
614,54,0,1.4385,-0.40137,0,8
614,54,-0.094727,1.4717,-0.37988,0,21
614,54,-0.09668,1.5078,-0.35547,0,33
614,54,-0.098633,1.5332,-0.37695,0,35
614,54,-0.10059,1.5518,-0.42188,0,28
614,54,0,1.5908,-0.39941,0,17
614,54,-0.10449,1.5693,-0.55957,0,9
614,54,-0.50488,1.9756,1.7617,0,8
614,54,-0.5957,1.7412,2.0078,0,10
614,54,-0.5166,2.1826,1.5967,0,10
614,54,-0.13965,1.4375,-0.37988,0.356,15
614,54,-0.094727,1.4707,-0.38379,0.356,31
614,54,-0.09668,1.501,-0.38281,0.356,44
614,54,-0.14844,1.5225,-0.40137,0.356,44
614,54,-0.20117,1.542,-0.4209,0.356,32
614,54,0.25586,1.6084,-0.19336,0.356,21
614,54,0.15625,1.584,-0.50391,0.356,21
614,54,0.15918,1.5859,-0.58691,0.356,15
614,54,-0.58984,1.8887,1.8291,0.356,15
614,54,-0.51074,2.0391,1.7314,0.356,21
614,54,-0.5166,2.1133,1.6875,0.356,20
614,54,-0.6084,2.0479,1.7822,0.356,12
614,54,0,1.2539,-0.40625,0.71201,6
614,54,0,1.2646,-0.46484,0.71201,8
614,54,0,1.3076,-0.43066,0.71201,9
614,54,0,1.335,-0.43945,0.71201,7
614,54,-0.14844,1.5342,-0.35449,0.71201,12
614,54,-0.15137,1.5752,-0.30176,0.71201,10
614,54,0.041016,1.252,-0.41113,1.068,8
614,54,0,1.3066,-0.32813,1.068,8
614,54,0,1.333,-0.34375,1.068,7
614,54,-0.09375,1.4365,-0.39844,-0.71201,9
614,54,-0.094727,1.4521,-0.44824,-0.71201,20
614,54,-0.14551,1.4668,-0.48828,-0.71201,29
614,54,-0.098633,1.5049,-0.47656,-0.71201,30
614,54,-0.15137,1.5273,-0.48926,-0.71201,20
614,54,-0.091797,1.4004,-0.41992,-0.356,7
614,54,-0.13965,1.4238,-0.42871,-0.356,27
614,54,-0.094727,1.4561,-0.43555,-0.356,62
614,54,-0.14551,1.4824,-0.4375,-0.356,91
614,54,-0.098633,1.5137,-0.44727,-0.356,95
614,54,-0.15137,1.543,-0.43848,-0.356,65
614,54,-0.20508,1.5811,-0.38379,-0.356,28
614,54,0.20898,1.4512,-0.79785,-0.356,16
614,54,0.052734,1.5566,-0.67871,-0.356,15
614,54,2.5264,0,-1.0107,0,7
614,54,2.6387,0,-0.78223,0,9
614,54,2.5811,0.44727,-0.84766,0,7
614,54,0.30176,1.3965,0.74512,0.356,17
614,54,-0.20508,1.5342,-0.54395,0.356,20
614,54,-1.8525,0.41406,1.9121,0.356,14
614,54,-1.873,0.50098,1.9141,0.356,18
614,54,-1.8926,0.6416,1.8936,0.356,15
614,54,-2,0.56543,1.8496,0.356,8
615,34,0,1.2695,-0.45117,0,5
615,34,0,1.2881,-0.48535,0,13
615,34,0,1.3174,-0.49023,0,26
615,34,0,1.3438,-0.50391,0,34
615,34,0,1.3672,-0.52441,0,30
615,34,0.046875,1.3623,-0.61035,0,19
615,34,0,1.2764,-0.43066,0.356,7
615,34,0,1.3115,-0.41895,0.356,23
615,34,0,1.332,-0.44922,0.356,46
615,34,0,1.3584,-0.46484,0.356,61
615,34,0,1.3809,-0.4873,0.356,53
615,34,0,1.3945,-0.53516,0.356,32
615,34,0.20508,1.6123,-0.21875,0.356,12
615,34,0.20898,1.5557,-0.56934,0.356,13
615,34,0.21191,1.5752,-0.59863,0.356,12
615,34,-0.17188,1.2725,-0.49512,0.71201,10
615,34,-0.13184,1.3398,-0.40527,0.71201,20
615,34,-0.089844,1.3711,-0.41309,0.71201,26
615,34,-0.091797,1.3955,-0.43555,0.71201,24
615,34,0,1.4238,-0.45313,0.71201,15
615,34,0.17188,1.3213,-0.34375,1.068,7
615,34,0.13184,1.3447,-0.38867,1.068,9
615,34,0.13477,1.3564,-0.44824,1.068,8
615,34,0.1377,1.3848,-0.45801,1.068,5
615,34,0,1.4258,-0.53711,-0.356,7
615,34,-0.048828,1.4814,-0.46191,-0.356,11
615,34,0,1.5313,-0.39551,-0.356,11
615,34,-0.15137,1.543,-0.43848,-0.356,11
615,34,-0.20508,1.5977,-0.30664,-0.356,10
615,34,-0.3584,1.1963,-1.0625,0.356,8
615,34,-0.36523,1.0723,1.2266,0.356,8
615,34,-0.37207,1.3867,0.9082,0.356,7
615,34,0.34375,1.3174,0.20313,0.71201,9
615,34,0.35156,0.3418,1.3174,0.71201,11
616,33,0,1.333,-0.34375,0,5
616,33,0,1.3574,-0.36621,0,12
616,33,0.044922,1.3623,-0.44824,0,17
616,33,0.091797,1.3848,-0.46777,0,18
616,33,0.046875,1.418,-0.46777,0,13
616,33,0,1.4326,-0.51563,0,7
616,33,0.10254,1.542,-0.5498,0,10
616,33,0.051758,1.5615,-0.58887,0,10
616,33,0,1.3389,-0.32031,0.356,7
616,33,0,1.3574,-0.36523,0.356,15
616,33,0.044922,1.3828,-0.38086,0.356,22
616,33,0.045898,1.4043,-0.41406,0.356,22
616,33,0,1.4473,-0.36914,0.356,13
616,33,0,1.5146,-0.15625,0.356,10
616,33,0,1.5527,0,0.356,11
616,33,0.050781,1.5664,-0.48242,0.356,30
616,33,0.10449,1.6084,-0.43457,0.356,35
616,33,0.15918,1.6416,-0.40723,0.356,28
616,33,0,1.3994,-0.43262,0.71201,5
616,33,0.10449,1.6133,-0.41602,0.71201,11
616,33,0.087891,1.3301,-0.44629,-0.71201,12
616,33,0.089844,1.3301,-0.53223,-0.71201,17
616,33,0.045898,1.3525,-0.55957,-0.71201,17
616,33,0,1.3613,-0.61426,-0.71201,11
616,33,0.042969,1.3213,-0.38477,-0.356,16
616,33,0.043945,1.3389,-0.42578,-0.356,36
616,33,0.089844,1.3506,-0.47754,-0.356,52
616,33,0.045898,1.374,-0.50391,-0.356,52
616,33,0.046875,1.3945,-0.53418,-0.356,35
616,33,0,1.4355,-0.50879,-0.356,15
616,33,0.050781,1.5127,-0.63184,-0.356,14
616,33,0.15625,1.5928,-0.47363,-0.356,18
616,33,0.10645,1.627,-0.47656,-0.356,15
617,54,0,1.333,-0.34375,0,4
617,54,0.043945,1.3545,-0.37305,0,6
617,54,0,1.3711,-0.42383,0,5
617,54,0.10254,1.3857,-0.87109,0,12
617,54,0.15625,1.4541,-0.80566,0,18
617,54,0.10645,1.5215,-0.74707,0,19
617,54,0.16211,1.5576,-0.72949,0,16
617,54,0.10938,1.5898,-0.74023,0,10
617,54,0,1.4922,-0.077148,0.356,9
617,54,0,1.5098,-0.19922,0.356,17
617,54,0,1.5381,-0.20605,0.356,23
617,54,0,1.5732,-0.16113,0.356,22
617,54,0.10059,1.5889,-0.24609,0.356,19
617,54,0.15332,1.3574,-0.9082,0.356,26
617,54,0.15625,1.4668,-0.78125,0.356,39
617,54,0.15918,1.542,-0.69531,0.356,46
617,54,0.1084,1.5977,-0.65039,0.356,39
617,54,0.10938,1.6299,-0.64844,0.356,25
617,54,0.055664,1.6611,-0.65625,0.356,11
617,54,0,1.5176,-0.12891,0.71201,4
617,54,0,1.5488,-0.097656,0.71201,5
617,54,0,1.5732,-0.16211,0.71201,5
617,54,0.10254,1.4131,-0.82617,0.71201,11
617,54,0.051758,1.543,-0.63574,0.71201,16
617,54,0.10645,1.5811,-0.61328,0.71201,19
617,54,0.1084,1.6201,-0.58984,0.71201,16
617,54,0.054688,1.6738,-0.53223,0.71201,9
617,54,0.12891,1.2852,-0.47656,-1.068,8
617,54,0.17578,1.2627,-0.59375,-1.068,9
617,54,0.13477,1.3105,-0.57031,-1.068,7
617,54,0.083984,1.2998,-0.3457,-0.71201,11
617,54,0.12891,1.3242,-0.35254,-0.71201,19
617,54,0.13184,1.3301,-0.43555,-0.71201,22
617,54,0.089844,1.3477,-0.48535,-0.71201,17
617,54,0.045898,1.3262,-0.61816,-0.71201,9
617,54,0.041992,1.3213,-0.25977,-0.356,8
617,54,0.085938,1.3438,-0.28711,-0.356,14
617,54,0.043945,1.3438,-0.41016,-0.356,16
617,54,0.044922,1.3643,-0.44336,-0.356,14
617,54,0,1.3584,-0.54785,-0.356,10
617,54,0,1.46,-0.31445,-0.356,11
617,54,0,1.4941,-0.29395,-0.356,15
617,54,0,1.5381,-0.36719,-0.356,18
617,54,0,1.5791,-0.31641,-0.356,13
617,54,0.26074,1.292,-1.0244,-0.356,8
617,54,0.15918,1.4902,-0.7998,-0.356,10
617,54,0.16211,1.5684,-0.70801,-0.356,11
617,54,0.13379,1.9141,-0.94336,-0.356,11
617,54,0.067383,1.9658,-0.91016,-0.356,8
617,54,-1.9785,0,1.9551,-0.356,9
617,54,-0.61914,0.56543,1.2715,0.71201,3
617,54,-0.58203,0.35938,1.3936,0.71201,3
617,54,-0.31348,1.5547,0.52148,-0.356,5
617,54,-0.5166,2.1973,1.5762,-0.356,9
618,44,0,1.3047,-0.33691,0,5
618,44,0,1.333,-0.34375,0,5
618,44,-1.958,0.55371,1.8115,0,7
618,44,-1.9785,0.83691,1.7217,0,6
618,44,-0.09375,1.4678,-0.26074,0.356,9
618,44,-0.094727,1.499,-0.25293,0.356,17
618,44,-0.048828,1.5059,-0.37305,0.356,22
618,44,-0.098633,1.4512,-0.62109,0.356,18
618,44,0,1.626,0.21289,0.356,9
618,44,0,1.6699,0,0.356,12
618,44,0,1.6934,-0.13965,0.356,11
618,44,0.16211,1.6602,-0.45215,0.356,9
618,44,0.040039,1.2139,-0.43164,-1.068,7
618,44,0.041016,1.208,-0.52441,-1.068,8
618,44,0.041992,1.2109,-0.58984,-1.068,7
618,44,-2.5811,0,-1.0322,-1.068,7
618,44,-2.6084,0,-1.043,-1.068,7
618,44,0.079102,1.2148,-0.32422,-0.71201,8
618,44,0.040039,1.2139,-0.43164,-0.71201,13
618,44,0.041016,1.2441,-0.43164,-0.71201,17
618,44,0.041992,1.2578,-0.48145,-0.71201,18
618,44,0.042969,1.2852,-0.49219,-0.71201,14
618,44,-2.6387,0,-0.91309,-0.71201,11
618,44,-2.7529,0,-0.98242,-0.71201,12
618,44,-2.6953,0,-1.1748,-0.71201,11
618,44,0,1.248,-0.32227,-0.356,7
618,44,0,1.2617,-0.38184,-0.356,12
618,44,0,1.2734,-0.44043,-0.356,14
618,44,0,1.3047,-0.43848,-0.356,13
618,44,0,1.3428,-0.41504,-0.356,8
618,44,-0.10449,1.6641,0.081055,-0.356,6
618,44,0.21191,1.5869,-0.56738,-0.356,6
618,44,2.6104,0,-0.86523,-0.356,12
618,44,-1.7871,0.59082,1.9688,-0.356,15
618,44,2.667,0,-0.85156,-0.356,12
618,44,-0.083984,1.2939,-0.36719,0,5
618,44,2.4688,1.0322,-0.51074,0,6
618,44,2.4951,1.043,-0.5166,0,5
618,44,-1.7021,0.37012,2.0938,-0.71201,7
618,44,-1.7207,0.5957,2.0645,-0.71201,7
618,44,-1.6523,1.4521,1.7041,-0.71201,6
618,44,-1.8525,0.32617,1.9297,-0.356,12
618,44,2.6387,0,-0.87695,-0.356,14
618,44,-1.8926,0.2334,1.9854,-0.356,12
619,26,-0.19434,1.5186,-0.25684,0,7
619,26,-0.19727,1.5215,-0.38477,0,9
619,26,-0.15137,1.5469,-0.4248,0,9
619,26,-0.20508,1.5898,-0.34473,0,7
619,26,-1.9365,0,1.9795,0,10
619,26,-1.958,0,1.9346,0,9
619,26,-0.24219,1.4443,-0.51465,0.356,13
619,26,-0.19727,1.501,-0.45898,0.356,20
619,26,-0.20117,1.54,-0.42578,0.356,22
619,26,-0.15332,1.5879,-0.38281,0.356,17
619,26,-0.20898,1.6475,-0.1709,0.356,10
619,26,-0.29688,1.5117,-0.35938,0.71201,7
619,26,-0.25195,1.5635,-0.2959,0.71201,8
619,26,-0.25586,1.5732,-0.38477,0.71201,7
619,26,-1.8525,0.88867,1.7432,-0.71201,13
619,26,-1.958,0.66406,1.7734,-0.71201,11
619,26,-0.10059,1.5,-0.58008,-0.356,7
619,26,-1.9365,0.3418,1.8418,-0.356,20
619,26,-1.873,0.87598,1.7734,-0.356,17
619,26,2.5264,0.65039,-0.67578,0,8
619,26,2.5537,0.60742,-0.72754,0,7
619,26,-0.77637,0.69922,1.1484,0.356,7
619,26,2.5264,0,-0.96973,-0.71201,11
619,26,2.4688,0.83789,-0.79004,-0.71201,9
619,26,2.5264,0.45898,-0.81738,-0.356,16
619,26,2.5537,0.51855,-0.79297,-0.356,14
620,20,0,1.5977,-0.4834,0,5
620,20,0,1.6133,-0.53125,0,5
620,20,-0.16211,1.5459,-0.75586,0,5
620,20,-0.23633,1.1436,-0.47266,0.356,5
620,20,-0.098633,1.5488,-0.30371,0.356,19
620,20,0,1.5908,-0.25195,0.356,16
620,20,0,1.6211,-0.24609,0.356,9
620,20,0,1.6035,-0.46387,0.356,10
620,20,-0.15918,1.5615,-0.64844,0.356,13
620,20,-0.1084,1.5908,-0.66602,0.356,11
620,20,-0.45313,2.7529,-0.79102,0.356,9
620,20,-0.64063,2.7285,-0.84961,0.356,7
620,20,0,1.5127,-0.35059,-0.356,9
620,20,0,1.541,-0.35645,-0.356,12
620,20,0,1.5557,-0.41699,-0.356,12
620,20,0,1.5713,-0.46973,-0.356,9
620,20,0,1.4307,-0.86035,-0.356,6
620,20,0.15918,1.3633,-1.001,-0.356,6
620,20,-0.75488,0.39453,1.3672,0.356,9
620,20,-0.82031,0.053711,1.4189,0.356,6
621,12,0.051758,1.5078,-0.71387,0.356,15
621,12,0.10645,1.5518,-0.68359,0.356,15
621,12,0.053711,1.5684,-0.72363,0.356,12
621,12,0,1.417,-0.55762,-0.356,11
621,12,0.048828,1.458,-0.53125,-0.356,14
621,12,0,1.4863,-0.53906,-0.356,13
621,12,0.10059,1.4854,-0.61523,-0.356,12
621,12,0.10254,1.4824,-0.69434,-0.356,13
621,12,0.15625,1.5176,-0.67773,-0.356,17
621,12,0.21191,1.5068,-0.75586,-0.356,19
621,12,0.16211,1.5146,-0.81641,-0.356,16
621,12,0.10938,1.54,-0.83887,-0.356,10
622,40,-0.19727,1.5244,-0.37207,0,10
622,40,-0.15137,1.5586,-0.37695,0,14
622,40,-0.25586,1.543,-0.49219,0,14
622,40,-0.20898,1.5908,-0.46191,0,12
622,40,0,1.624,-0.49805,0,7
622,40,0,1.5537,-0.75586,0,4
622,40,-0.24707,1.4707,-0.52637,0.356,31
622,40,-0.25195,1.5029,-0.52148,0.356,46
622,40,-0.30762,1.4922,-0.60742,0.356,47
622,40,-0.31348,1.5088,-0.6416,0.356,39
622,40,-0.37207,1.499,-0.70801,0.356,26
622,40,0.16211,1.5254,-0.79492,0.356,15
622,40,-0.24707,1.4814,-0.49414,0.71201,10
622,40,-0.25195,1.5117,-0.49609,0.71201,14
622,40,-0.30762,1.5244,-0.52051,0.71201,15
622,40,-0.36523,1.5303,-0.55957,0.71201,12
622,40,-0.37207,1.5918,-0.46289,0.71201,8
622,40,0.15625,1.4736,-0.76855,-0.71201,7
622,40,0.15918,1.5,-0.78125,-0.71201,7
622,40,0.1084,1.5215,-0.8125,-0.71201,6
622,40,0.048828,1.5127,-0.3457,-0.356,9
622,40,-0.3457,1.2314,-0.93066,-0.356,15
622,40,-0.30176,1.3457,-0.83203,-0.356,23
622,40,-0.25586,1.3447,-0.9043,-0.356,26
622,40,0.20898,1.5371,-0.61816,-0.356,26
622,40,0.21191,1.5137,-0.74121,-0.356,27
622,40,0.21582,1.5332,-0.7666,-0.356,22
622,40,0.16504,1.5303,-0.84766,-0.356,13
622,40,0.26074,1.5166,0.64746,0.356,21
622,40,0.21191,1.4561,-0.84961,0.356,19
622,40,-0.43164,1.6318,-0.37109,0.356,14
622,40,0.15918,1.6611,0.31836,0.71201,5
622,40,-0.36523,1.0762,-1.2236,-0.71201,6
622,40,-0.47754,1.3203,-0.95508,-0.71201,4
622,40,-0.48535,0.8584,-1.1992,-0.356,7
622,40,0.049805,1.5693,-0.18652,-0.356,12
622,40,0.20117,1.5977,0.033203,-0.356,15
622,40,0.25586,1.5742,-0.38184,-0.356,21
622,40,-0.36523,0.85059,-1.3896,-0.356,21
622,40,-0.4248,0.93848,1.3506,-0.356,16
623,19,-0.19727,1.5078,-0.43652,0.356,15
623,19,-0.25195,1.5635,-0.2959,0.356,21
623,19,-0.25586,1.6084,-0.19531,0.356,22
623,19,-0.31348,1.6348,-0.13281,0.356,15
623,19,0.15918,1.5615,-0.64941,0.356,9
623,19,0.16211,1.5908,-0.65625,0.356,7
623,19,0,1.3857,-0.63281,-0.356,7
623,19,0,1.4209,-0.62402,-0.356,9
623,19,-0.14844,1.4023,-0.71582,-0.356,12
623,19,-0.25195,1.5605,-0.31055,-0.356,16
623,19,-0.25586,1.6191,-0.05957,-0.356,17
623,19,0.15625,1.4932,-0.73047,-0.356,12
623,19,0.15918,1.5146,-0.75195,-0.356,13
623,19,0.1084,1.5283,-0.7998,-0.356,10
623,19,0.20898,1.4307,-0.83496,0.356,8
623,19,-0.4248,1.6445,0,0.356,8
623,19,-0.43164,1.4326,-0.86426,0.356,4
623,19,-0.36523,1.625,0.12109,-0.356,12
623,19,-0.37207,1.5791,0.50488,-0.356,8
624,11,0,1.4648,-0.41797,0.356,8
624,11,0,1.5,-0.39844,0.356,11
624,11,0,1.5332,-0.38867,0.356,13
624,11,-0.10059,1.5859,-0.26465,0.356,13
624,11,-0.15332,1.6211,-0.19922,0.356,11
624,11,-0.20898,1.6553,-0.058594,0.356,7
624,11,0,1.4307,-0.52344,-0.356,9
624,11,0,1.4482,-0.55762,-0.356,13
624,11,0,1.5254,-0.41895,-0.356,15
624,11,-0.050781,1.5586,-0.40332,-0.356,14
624,11,-0.15332,1.6074,-0.28809,-0.356,10
663,8,-0.19727,1.5459,-0.2666,0.356,10
663,8,-0.15137,1.583,-0.25586,0.356,11
663,8,-0.15332,1.6299,-0.099609,0.356,8
663,8,-0.14551,1.501,-0.36816,-0.356,9
663,8,-0.19727,1.5371,-0.31836,-0.356,12
663,8,-0.15137,1.5664,-0.34473,-0.356,12
663,8,-0.20508,1.6045,-0.26953,-0.356,9
663,8,-0.051758,1.6455,-0.27539,-0.356,7
664,10,-0.047852,1.4463,-0.47559,0.356,10
664,10,-0.09668,1.4766,-0.46973,0.356,14
664,10,-0.098633,1.5166,-0.4375,0.356,16
664,10,-0.15137,1.5518,-0.40527,0.356,13
664,10,-0.20508,1.5752,-0.41016,0.356,7
664,10,-0.094727,1.4043,-0.58105,-0.356,11
664,10,-0.14551,1.4561,-0.51758,-0.356,16
664,10,-0.098633,1.4912,-0.51758,-0.356,18
664,10,-0.15137,1.5166,-0.52246,-0.356,14
664,10,-0.15332,1.5273,-0.57813,-0.356,8
665,10,0,1.4873,-0.32715,0.356,9
665,10,0,1.4971,-0.40918,0.356,14
665,10,-0.098633,1.5303,-0.38574,0.356,16
665,10,-0.15137,1.5625,-0.36035,0.356,12
665,10,-0.20508,1.582,-0.37891,0.356,6
665,10,0,1.4297,-0.52441,-0.356,10
665,10,0,1.4609,-0.52539,-0.356,15
665,10,-0.098633,1.4971,-0.5,-0.356,17
665,10,-0.15137,1.5166,-0.52246,-0.356,13
665,10,-0.20508,1.5752,-0.41016,-0.356,6
666,7,0,1.5176,-0.32617,0.356,11
666,7,-0.14844,1.5537,-0.25781,0.356,12
666,7,-0.20117,1.5508,-0.38574,0.356,9
666,7,0,1.5059,-0.22461,-0.356,7
666,7,0,1.4902,-0.43457,-0.356,11
666,7,-0.14844,1.5215,-0.40527,-0.356,13
666,7,-0.15137,1.5488,-0.41602,-0.356,10
667,11,0.079102,1.2568,0.0048828,0.356,6
667,11,0.080078,1.2861,-0.029297,0.356,6
667,11,-0.048828,1.5391,-0.19434,0.356,9
667,11,0,1.5605,-0.25781,0.356,10
667,11,-0.050781,1.5859,-0.27637,0.356,8
667,11,0.077148,1.2256,-0.076172,-0.356,5
667,11,0.15723,1.2451,-0.10645,-0.356,8
667,11,0.080078,1.2822,-0.10645,-0.356,7
667,11,0,1.4873,-0.44434,-0.356,9
667,11,-0.098633,1.4971,-0.49902,-0.356,10
667,11,0,1.5566,-0.41406,-0.356,8
668,7,0,1.25,-0.15234,0.356,6
