Frame #,# Obj,X,Y,Z,Doppler,Intensity
588,35,0,1.6074,-0.1084,0.356,21
588,35,-0.25781,1.3428,-0.15625,0.71201,13
588,35,-0.21973,1.373,-0.20898,0.71201,34
588,35,-0.22461,1.4033,-0.19824,0.71201,59
588,35,-0.22852,1.4297,-0.21777,0.71201,73
588,35,-0.18652,1.4678,-0.20313,0.71201,65
588,35,-0.19043,1.4961,-0.21484,0.71201,43
588,35,-0.14551,1.5352,-0.17773,0.71201,21
588,35,-0.049805,1.5811,-0.0058594,0.71201,11
588,35,-0.046875,1.4922,-0.03418,-0.71201,9
588,35,0,1.5215,-0.058594,-0.71201,15
588,35,0,1.5479,-0.12109,-0.71201,18
588,35,0,1.5723,-0.17285,-0.71201,15
588,35,0,1.5791,-0.31836,-0.71201,9
588,35,0,1.4639,-0.033203,-0.356,12
588,35,0,1.4932,-0.047852,-0.356,29
588,35,0,1.5215,-0.05957,-0.356,51
588,35,0,1.5498,-0.091797,-0.356,61
588,35,0,1.5752,-0.13965,-0.356,51
588,35,0,1.6016,-0.17578,-0.356,30
589,38,-0.30762,1.3467,-0.26367,0,6
589,38,-0.26953,1.3818,-0.28027,0,19
589,38,-0.22852,1.4229,-0.26074,0,38
589,38,-0.2334,1.4482,-0.2832,0,52
589,38,-0.23828,1.4795,-0.27246,0,50
589,38,-0.19434,1.5166,-0.26758,0,35
589,38,-0.19727,1.5547,-0.21582,0,16
589,38,-0.15625,1.6084,-0.41797,0,8
589,38,-0.15918,1.6543,-0.35059,0,7
589,38,-0.30762,1.3643,-0.14453,0.356,12
589,38,-0.26953,1.3965,-0.19238,0.356,36
589,38,-0.22852,1.4277,-0.23242,0.356,71
589,38,-0.28027,1.4346,-0.30957,0.356,92
589,38,-0.28516,1.4453,-0.38477,0.356,83
589,38,-0.33984,1.418,-0.53418,0.356,50
589,38,0,1.5811,-0.02832,0.356,21
589,38,0,1.6104,-0.054688,0.356,19
589,38,0,1.6338,-0.1416,0.356,16
589,38,0,1.667,-0.087891,0.356,12
589,38,-0.26953,1.4004,-0.16406,0.71201,18
589,38,-0.27441,1.4268,-0.18652,0.71201,34
589,38,-0.28027,1.4473,-0.24316,0.71201,45
589,38,-0.23828,1.4795,-0.27051,0.71201,42
589,38,-0.24219,1.5,-0.31543,0.71201,27
589,38,-0.24707,1.5039,-0.42285,0.71201,11
589,38,0,1.5215,-0.068359,-0.71201,7
589,38,0.048828,1.5479,-0.11328,-0.71201,10
589,38,0.049805,1.5742,-0.14746,-0.71201,9
589,38,0,1.4912,0.078125,-0.356,12
589,38,0,1.5234,-0.011719,-0.356,25
589,38,0,1.5508,-0.061523,-0.356,33
589,38,0,1.5791,-0.092773,-0.356,32
589,38,0,1.6084,-0.088867,-0.356,20
589,38,0,1.6348,-0.12793,-0.356,11
589,38,-0.10449,1.6279,-0.35449,-0.356,13
589,38,-0.10645,1.6582,-0.35156,-0.356,14
589,38,-0.16211,1.6992,-0.27148,-0.356,10
589,38,-0.39551,1.3174,-0.78125,0.356,19
624,7,0,1.5176,-0.32617,0.356,7
624,7,-0.098633,1.5039,-0.47852,0.356,9
624,7,-0.10059,1.5684,-0.35449,0.356,9
624,7,0,1.4668,-0.50879,-0.356,6
624,7,0,1.5039,-0.48828,-0.356,8
624,7,-0.050781,1.5381,-0.47461,-0.356,8
624,7,-0.050781,1.542,-0.55566,-0.356,6
625,8,0,1.4746,-0.48535,0.356,8
625,8,-0.098633,1.5264,-0.40137,0.356,11
625,8,-0.10059,1.5488,-0.43164,0.356,11
625,8,-0.15332,1.5908,-0.37012,0.356,8
625,8,-0.09668,1.4463,-0.55469,-0.356,8
625,8,0,1.4883,-0.53418,-0.356,10
625,8,-0.10059,1.498,-0.58203,-0.356,10
625,8,-0.15332,1.5381,-0.5498,-0.356,7
626,10,0,1.5029,-0.3877,0.356,9
626,10,0,1.5488,-0.32031,0.356,13
626,10,0,1.5811,-0.30664,0.356,14
626,10,0,1.6035,-0.34473,0.356,10
626,10,0,1.5947,-0.49316,0.356,5
626,10,0,1.5,-0.39844,-0.356,8
626,10,-0.098633,1.5117,-0.4541,-0.356,13
626,10,0,1.5635,-0.38867,-0.356,13
626,10,0,1.583,-0.42969,-0.356,9
626,10,0,1.5947,-0.49316,-0.356,5
627,10,-0.14551,1.5107,-0.3252,0.356,8
627,10,-0.098633,1.5547,-0.27441,0.356,13
627,10,-0.10059,1.5771,-0.31152,0.356,15
627,10,0,1.6016,-0.35254,0.356,12
627,10,0,1.6338,-0.3457,0.356,8
627,10,0,1.4971,-0.41113,-0.356,7
627,10,-0.098633,1.5107,-0.45605,-0.356,12
627,10,-0.050781,1.5518,-0.42773,-0.356,14
627,10,-0.10254,1.5898,-0.39063,-0.356,12
627,10,0,1.6162,-0.41699,-0.356,7
628,5,-0.14844,1.5332,-0.35938,0.356,7
628,5,-0.15137,1.5527,-0.40332,0.356,9
628,5,-0.15332,1.6006,-0.3252,0.356,8
628,5,-0.15137,1.4902,-0.59277,-0.356,7
628,5,-0.20508,1.5498,-0.49609,-0.356,6
629,6,-0.20313,1.0625,-0.05957,0.356,6
629,6,-0.24316,1.082,-0.094727,0.356,8
629,6,-0.17871,1.1143,-0.17969,0.356,9
629,6,-0.18262,1.1328,-0.23438,0.356,7
629,6,-0.20898,1.0732,-0.20898,-0.356,6
629,6,-0.14258,1.1094,-0.23438,-0.356,7
630,19,-0.25,1.0938,-0.21387,0,5
630,19,-0.21973,1.126,-0.23828,0,6
630,19,-0.22559,1.1582,-0.22559,0,4
630,19,-0.2373,1.0547,-0.078125,0.356,6
630,19,-0.20898,1.0908,-0.070313,0.356,13
630,19,-0.21387,1.1133,-0.14063,0.356,17
630,19,-0.18262,1.1426,-0.18555,0.356,17
630,19,-0.1875,1.1523,-0.28027,0.356,12
630,19,0,1.582,0,0.356,12
630,19,0,1.6094,-0.063477,0.356,9
630,19,-0.24316,1.0732,-0.16504,-0.356,5
630,19,-0.17871,1.1123,-0.18848,-0.356,7
630,19,-0.18262,1.127,-0.2627,-0.356,7
630,19,0,1.5488,-0.097656,-0.356,11
630,19,0,1.5771,-0.12305,-0.356,13
630,19,0,1.6074,-0.11035,-0.356,11
630,19,0,1.6973,-0.077148,-0.356,7
630,19,0,1.7217,-0.15039,-0.356,8
630,19,0,1.7578,0,-0.356,6
631,22,-0.19727,1.0283,-0.125,0,9
631,22,-0.16895,1.0664,-0.09375,0,26
631,22,-0.20898,1.0811,-0.16504,0,47
631,22,-0.17871,1.1133,-0.18066,0,61
631,22,-0.18262,1.1387,-0.20703,0,58
631,22,-0.1875,1.1572,-0.26074,0,39
631,22,-0.19238,1.1758,-0.30762,0,18
631,22,-0.16504,1.041,-0.02832,0.356,18
631,22,-0.16895,1.0684,-0.069336,0.356,50
631,22,-0.20898,1.0859,-0.12695,0.356,91
631,22,-0.17871,1.1201,-0.13672,0.356,120
631,22,-0.18262,1.1436,-0.17676,0.356,113
631,22,-0.15039,1.1758,-0.19238,0.356,77
631,22,-0.19238,1.1875,-0.25879,0.356,36
631,22,-0.23047,1.0283,-0.023438,0.71201,8
631,22,-0.16895,1.0703,-0.0058594,0.71201,24
631,22,-0.20898,1.0898,-0.09082,0.71201,43
631,22,-0.17871,1.124,-0.095703,0.71201,56
631,22,-0.18262,1.1504,-0.12793,0.71201,52
631,22,-0.1875,1.1729,-0.17676,0.71201,35
631,22,-0.19238,1.1963,-0.21191,0.71201,16
631,22,0.10645,1.6953,-0.038086,-0.356,8
632,51,-0.31348,1.0674,0.036133,0,6
632,51,-0.32129,1.0928,0.083984,0,13
632,51,-0.3291,1.1182,0.11426,0,18
632,51,-0.33789,1.1318,0.2168,0,17
632,51,0,1.1514,-0.43359,0,12
632,51,-0.039063,1.1816,-0.43359,0,10
632,51,-0.31348,1.0625,0.10449,0.356,14
632,51,-0.32129,1.0879,0.13086,0.356,31
632,51,-0.29297,1.124,0.1543,0.356,44
632,51,-0.33789,1.1348,0.20313,0.356,42
632,51,-0.38477,1.1191,0.33691,0.356,28
632,51,0,1.2051,-0.36621,0.356,18
632,51,0,1.5811,0.013672,0.356,26
632,51,0,1.6104,0.020508,0.356,20
632,51,-0.31348,1.043,0.22949,0.71201,12
632,51,-0.32129,1.0859,0.14941,0.71201,29
632,51,-0.29297,1.127,0.13086,0.71201,43
632,51,-0.33789,1.1406,0.16113,0.71201,42
632,51,-0.38477,1.1494,0.21191,0.71201,27
632,51,0,1.1895,-0.41309,0.71201,13
632,51,-0.32129,1.083,0.16895,1.068,7
632,51,-0.25586,1.1416,0.067383,1.068,12
632,51,-0.2998,1.1572,0.11328,1.068,12
632,51,-0.3457,1.1709,0.15332,1.068,8
632,51,0,1.5498,-0.082031,-0.71201,9
632,51,0,1.5811,-0.044922,-0.71201,11
632,51,0,1.6094,-0.063477,-0.71201,8
632,51,0,1.5205,-0.087891,-0.356,18
632,51,0,1.5508,-0.066406,-0.356,31
632,51,0,1.5811,-0.043945,-0.356,37
632,51,0,1.6104,-0.054688,-0.356,29
632,51,0,1.6396,-0.021484,-0.356,11
632,51,0,1.6904,-0.16699,-0.356,10
632,51,0.053711,1.7275,0.0087891,-0.356,9
632,51,0.036133,0.96094,-0.61719,0,7
632,51,0.036133,0.98535,-0.63281,0,10
632,51,0.037109,1.0635,-0.55566,0,12
632,51,-0.42285,1.0801,0.41016,0,11
632,51,-0.47266,0.68652,0.94434,0,6
632,51,0.035156,1,-0.4873,0.356,8
632,51,0.071289,0.99023,-0.56445,0.356,17
632,51,0.073242,1.0205,-0.57129,0.356,25
632,51,0.075195,1.0869,-0.50586,0.356,28
632,51,0.038086,1.1465,-0.44336,0.356,25
632,51,-0.43262,0.91504,0.75,0.356,13
632,51,0,1.001,-0.48633,0.71201,7
632,51,0.036133,1.0264,-0.5,0.71201,15
632,51,0.073242,1.0225,-0.56641,0.71201,22
632,51,0.037109,1.0762,-0.53027,0.71201,23
632,51,0.038086,1.1328,-0.47656,0.71201,19
632,51,-0.43262,1.1221,0.37402,0.71201,12
633,49,-0.19727,1.2031,-0.31445,0,5
633,49,-0.20117,1.2441,-0.27051,0,5
633,49,0,1.5801,-0.057617,0,17
633,49,0,1.6104,-0.054688,0,15
633,49,0,1.6348,-0.12988,0,12
633,49,-0.25586,1.1289,-0.18164,0.356,18
633,49,-0.1875,1.1729,-0.17871,0.356,51
633,49,-0.19238,1.1973,-0.20508,0.356,88
633,49,-0.19727,1.2236,-0.22461,0.356,106
633,49,-0.16113,1.2559,-0.24219,0.356,88
633,49,-0.20605,1.2725,-0.27344,0.356,50
633,49,-0.21094,1.29,-0.32813,0.356,17
633,49,0,1.5527,0.013672,0.356,36
633,49,0,1.582,-0.0068359,0.356,45
633,49,0,1.6104,-0.020508,0.356,45
633,49,0,1.6377,-0.081055,0.356,38
633,49,0,1.668,-0.081055,0.356,29
633,49,0,1.6934,-0.13477,0.356,20
633,49,-0.32129,1.0957,-0.043945,0.71201,6
633,49,-0.21973,1.1475,-0.086914,0.71201,34
633,49,-0.22559,1.1719,-0.12988,0.71201,95
633,49,-0.19238,1.2051,-0.15332,0.71201,166
633,49,-0.19727,1.2314,-0.1748,0.71201,199
633,49,-0.20117,1.2568,-0.20117,0.71201,166
633,49,-0.20605,1.2793,-0.23828,0.71201,97
633,49,-0.21094,1.3018,-0.27734,0.71201,35
633,49,-0.21973,1.1494,-0.054688,1.068,18
633,49,-0.22559,1.1758,-0.095703,1.068,49
633,49,-0.19238,1.21,-0.11035,1.068,87
633,49,-0.23633,1.2285,-0.14453,1.068,104
633,49,-0.24121,1.2539,-0.17188,1.068,87
633,49,-0.20605,1.2871,-0.19531,1.068,51
633,49,-0.21094,1.3096,-0.23828,1.068,19
633,49,0,1.5215,-0.068359,-0.71201,10
633,49,0,1.5488,-0.10938,-0.71201,18
633,49,0,1.5742,-0.15332,-0.71201,22
633,49,0,1.6035,-0.1582,-0.71201,20
633,49,0,1.626,-0.21582,-0.71201,17
633,49,0,1.6533,-0.22949,-0.71201,13
633,49,0,1.6709,-0.30664,-0.71201,9
633,49,0,1.4873,-0.1416,-0.356,13
633,49,0,1.5215,-0.063477,-0.356,34
633,49,0,1.5508,-0.057617,-0.356,60
633,49,0,1.5791,-0.09082,-0.356,73
633,49,0,1.6055,-0.12988,-0.356,68
633,49,0,1.6309,-0.16992,-0.356,57
633,49,-0.051758,1.6533,-0.22559,-0.356,44
633,49,0,1.6846,-0.22266,-0.356,30
633,49,0,1.7061,-0.27539,-0.356,18
634,60,-0.19727,1.2285,-0.19824,0,7
634,60,-0.20117,1.2539,-0.21875,0,14
634,60,-0.20605,1.2852,-0.20703,0,19
634,60,-0.21094,1.3076,-0.24609,0,18
634,60,-0.21484,1.332,-0.27344,0,13
634,60,0,1.5869,-0.27734,0,9
634,60,0,1.6328,-0.15527,0,12
634,60,0,1.665,-0.12207,0,13
634,60,0,1.6982,-0.036133,0,10
634,60,0,1.7188,0.17676,0,6
634,60,-0.54395,2.7363,-0.79004,0,6
634,60,-0.23633,1.2266,-0.15723,0.356,17
634,60,-0.20117,1.2588,-0.19043,0.356,39
634,60,-0.20605,1.2832,-0.21973,0.356,57
634,60,-0.21094,1.3066,-0.25391,0.356,60
634,60,-0.17188,1.3369,-0.27832,0.356,45
634,60,-0.21973,1.3477,-0.33398,0.356,24
634,60,0,1.5625,-0.24805,0.356,28
634,60,0,1.5938,-0.23242,0.356,33
634,60,0,1.6328,-0.15918,0.356,33
634,60,0,1.6689,-0.042969,0.356,31
634,60,-0.052734,1.6982,0.0097656,0.356,25
634,60,0,1.7275,0.0097656,0.356,14
634,60,-0.54395,2.7588,-0.70703,0.356,12
634,60,-0.54883,2.7715,-0.77051,0.356,11
634,60,-0.23047,1.2061,-0.070313,0.71201,17
634,60,-0.19727,1.2393,-0.10645,0.71201,57
634,60,-0.20117,1.2656,-0.13184,0.71201,122
634,60,-0.20605,1.291,-0.16504,0.71201,174
634,60,-0.21094,1.3164,-0.19531,0.71201,179
634,60,-0.17188,1.3457,-0.23047,0.71201,130
634,60,-0.17578,1.3691,-0.26855,0.71201,67
634,60,-0.23047,1.208,0.022461,1.068,13
634,60,-0.19727,1.2432,-0.046875,1.068,43
634,60,-0.20117,1.2705,-0.081055,1.068,90
634,60,-0.20605,1.2969,-0.11133,1.068,126
634,60,-0.21094,1.3232,-0.14355,1.068,127
634,60,-0.17188,1.3545,-0.17676,1.068,90
634,60,-0.21973,1.373,-0.20508,1.068,46
634,60,-0.22461,1.3936,-0.25879,1.068,15
634,60,-0.23633,1.2363,-0.02832,1.424,6
634,60,-0.20117,1.2725,-0.042969,1.424,11
634,60,-0.20605,1.3018,-0.011719,1.424,15
634,60,-0.21094,1.3271,-0.092773,1.424,14
634,60,-0.17188,1.3633,-0.074219,1.424,10
634,60,0,1.5088,-0.36426,-0.71201,8
634,60,0,1.5391,-0.3623,-0.71201,11
634,60,0,1.5527,-0.42969,-0.71201,13
634,60,0,1.623,-0.2373,-0.71201,15
634,60,0,1.6611,-0.1709,-0.71201,16
634,60,0,1.6895,-0.17773,-0.71201,13
634,60,-0.24707,1.2734,-0.23438,-0.356,7
634,60,-0.21094,1.2871,-0.33594,-0.356,7
634,60,0,1.5254,-0.29004,-0.356,29
634,60,0,1.5498,-0.31738,-0.356,41
634,60,0,1.5791,-0.31836,-0.356,47
634,60,0,1.6201,-0.25586,-0.356,53
634,60,0,1.6631,-0.14453,-0.356,53
634,60,0,1.6953,-0.10645,-0.356,43
634,60,0,1.7275,-0.029297,-0.356,25
635,42,-0.25293,1.3174,-0.12109,0,7
635,42,-0.17188,1.3359,-0.28418,0,14
635,42,-0.17578,1.3701,-0.26367,0,19
635,42,-0.22461,1.3887,-0.2832,0,18
635,42,-0.22852,1.4063,-0.33789,0,12
635,42,-0.2334,1.4336,-0.35059,0,6
635,42,-0.26953,1.6875,-0.25488,0,6
635,42,-0.20605,1.2949,-0.13477,0.356,9
635,42,-0.25293,1.3066,-0.20703,0.356,22
635,42,-0.21484,1.3359,-0.25098,0.356,40
635,42,-0.21973,1.3623,-0.26855,0.356,50
635,42,-0.22461,1.3857,-0.29883,0.356,44
635,42,-0.22852,1.4131,-0.30664,0.356,28
635,42,-0.20605,1.2988,-0.084961,0.71201,24
635,42,-0.21094,1.3252,-0.12305,0.71201,68
635,42,-0.17188,1.3574,-0.15234,0.71201,126
635,42,-0.21973,1.376,-0.1875,0.71201,163
635,42,-0.22461,1.4023,-0.20703,0.71201,149
635,42,-0.18262,1.4346,-0.23145,0.71201,97
635,42,-0.18652,1.4609,-0.25098,0.71201,43
635,42,-0.19043,1.4951,-0.21777,0.71201,12
635,42,-0.24707,1.2949,-0.021484,1.068,18
635,42,-0.21094,1.3291,-0.060547,1.068,54
635,42,-0.17188,1.3623,-0.10254,1.068,101
635,42,-0.21973,1.3828,-0.12988,1.068,133
635,42,-0.22461,1.4092,-0.15527,1.068,123
635,42,-0.18262,1.4414,-0.18262,1.068,81
635,42,-0.18652,1.4639,-0.2334,1.068,37
635,42,-0.19043,1.4922,-0.23633,1.068,11
635,42,-0.16797,1.3359,-0.03418,1.424,9
635,42,-0.21484,1.3584,-0.049805,1.424,17
635,42,-0.17578,1.3936,-0.067383,1.424,24
635,42,-0.22461,1.415,-0.082031,1.424,22
635,42,-0.18262,1.4502,-0.09668,1.424,15
635,42,-0.18652,1.4736,-0.15332,1.424,7
635,42,-0.21973,1.3662,-0.25,-0.356,7
635,42,-0.17969,1.3877,-0.31934,-0.356,7
635,42,0,1.5127,-0.17871,-0.356,9
635,42,0,1.5332,-0.24512,-0.356,14
635,42,0,1.5615,-0.24902,-0.356,15
635,42,-0.15625,1.6621,-0.036133,-0.356,15
635,42,-0.21191,1.6846,-0.066406,-0.356,16
636,59,-0.30078,1.3281,-0.2041,0,5
636,59,-0.21973,1.374,-0.19727,0,18
636,59,-0.22461,1.3975,-0.24023,0,37
636,59,-0.22852,1.4209,-0.27051,0,52
636,59,-0.2334,1.4395,-0.32227,0,50
636,59,-0.23828,1.457,-0.37598,0,33
636,59,-0.24219,1.4463,-0.50879,0,14
636,59,-0.15332,1.6133,-0.25586,0,10
636,59,-0.15625,1.6387,-0.28027,0,17
636,59,-0.15918,1.6553,-0.34668,0,19
636,59,-0.16211,1.6748,-0.39355,0,15
636,59,-0.21973,1.668,-0.50879,0,8
636,59,-0.25781,1.3457,-0.13281,0.356,13
636,59,-0.21973,1.3799,-0.1543,0.356,45
636,59,-0.22461,1.4053,-0.18262,0.356,93
636,59,-0.22852,1.4326,-0.19922,0.356,133
636,59,-0.18652,1.4688,-0.19434,0.356,136
636,59,-0.19043,1.5,-0.18555,0.356,101
636,59,-0.14551,1.5371,-0.16309,0.356,60
636,59,-0.049805,1.5635,-0.23535,0.356,35
636,59,0,1.5596,-0.40234,0.356,16
636,59,0,1.6641,0.13184,0.356,18
636,59,0,1.6982,0.024414,0.356,19
636,59,-0.25781,1.3467,-0.12207,0.71201,12
636,59,-0.21973,1.3838,-0.12109,0.71201,43
636,59,-0.22461,1.4111,-0.13477,0.71201,89
636,59,-0.22852,1.4385,-0.1543,0.71201,126
636,59,-0.2334,1.4658,-0.1709,0.71201,126
636,59,-0.23828,1.4932,-0.18652,0.71201,89
636,59,-0.19434,1.5254,-0.21094,0.71201,45
636,59,-0.24707,1.5547,-0.15039,0.71201,15
636,59,-0.21973,1.3838,-0.11719,1.068,11
636,59,-0.22461,1.415,-0.089844,1.068,22
636,59,-0.18262,1.4482,-0.11133,1.068,32
636,59,-0.2334,1.4697,-0.12402,1.068,31
636,59,-0.23828,1.4941,-0.17871,1.068,21
636,59,-0.24219,1.4873,-0.37305,1.068,10
636,59,0,1.5137,-0.16699,-0.71201,10
636,59,0,1.5303,-0.26074,-0.71201,14
636,59,0,1.542,-0.35059,-0.71201,13
636,59,0,1.5537,-0.42676,-0.71201,7
636,59,-0.15332,1.6025,-0.31348,-0.71201,13
636,59,-0.10449,1.624,-0.375,-0.71201,23
636,59,-0.10645,1.6455,-0.4082,-0.71201,25
636,59,-0.053711,1.6563,-0.49023,-0.71201,19
636,59,0,1.6221,-0.67578,-0.71201,9
636,59,-0.22461,1.377,-0.33691,-0.356,8
636,59,-0.32031,1.2773,-0.64063,-0.356,9
636,59,0,1.4902,-0.10352,-0.356,14
636,59,0,1.5156,-0.15039,-0.356,33
636,59,0,1.5381,-0.21289,-0.356,49
636,59,0,1.5527,-0.29883,-0.356,45
636,59,0.050781,1.5313,-0.49609,-0.356,23
636,59,-0.15332,1.626,-0.14941,-0.356,27
636,59,-0.10449,1.6475,-0.25,-0.356,51
636,59,-0.052734,1.6729,-0.28906,-0.356,56
636,59,-0.1084,1.6865,-0.3623,-0.356,41
636,59,0,1.6846,-0.49902,-0.356,20
636,59,-0.41992,0.86816,-1.1406,-0.356,10
637,27,-0.31348,1.3994,-0.057617,0,5
637,27,-0.22852,1.4414,-0.11719,0,11
637,27,-0.28027,1.4648,-0.075195,0,15
637,27,-0.28516,1.4941,-0.071289,0,15
637,27,-0.33984,1.5146,0.03418,0,10
637,27,-0.26953,1.4092,-0.032227,0.356,10
637,27,-0.27441,1.4375,-0.061523,0.356,22
637,27,-0.32715,1.4561,-0.070313,0.356,30
637,27,-0.33301,1.4814,-0.11426,0.356,29
637,27,-0.3877,1.4971,-0.13867,0.356,20
637,27,-0.49414,1.4219,-0.48438,0.356,9
637,27,-0.32031,1.4277,-0.068359,0.71201,9
637,27,-0.32715,1.457,-0.02832,0.71201,12
637,27,-0.28516,1.4951,-0.0625,0.71201,11
637,27,-0.43652,1.4863,-0.09668,0.71201,7
637,27,0,1.4902,0.10742,-0.356,10
637,27,0,1.4854,0.33691,-0.356,16
637,27,0,1.4453,0.56543,-0.356,17
637,27,0,1.3398,0.84082,-0.356,10
637,27,0.10254,1.542,-0.5498,-0.356,6
637,27,0.051758,1.623,-0.38867,-0.356,9
637,27,0.052734,1.6631,-0.34473,-0.356,9
637,27,0.1084,1.6719,-0.42578,-0.356,8
637,27,0.09668,0.56738,1.4414,0.356,13
637,27,0.098633,1.1504,1.0811,0.356,8
637,27,-0.92188,0,1.5518,0.71201,4
637,27,-0.4668,1.0684,-0.93359,-0.356,6
638,14,-0.2334,1.4639,-0.18164,0.356,11
638,14,-0.28516,1.4854,-0.1748,0.356,14
638,14,-0.29102,1.5088,-0.2207,0.356,13
638,14,-0.3457,1.5352,-0.16211,0.356,8
638,14,0.10449,1.6533,-0.20898,0.356,9
638,14,0.10645,1.6465,-0.40332,0.356,10
638,14,0.1084,1.6621,-0.46094,0.356,8
638,14,-0.32715,1.4453,-0.18652,-0.356,7
638,14,-0.28516,1.4766,-0.24023,-0.356,10
638,14,-0.33984,1.4932,-0.25293,-0.356,9
638,14,0.15625,1.6055,-0.42969,-0.356,15
638,14,0.10645,1.6396,-0.43164,-0.356,16
638,14,0.16211,1.6211,-0.5752,-0.356,14
638,14,0.21973,1.6416,-0.58789,-0.356,9
672,11,0,1.5293,-0.2666,0.356,5
672,11,0,1.5605,-0.25488,0.356,7
672,11,0,1.5889,-0.26758,0.356,7
672,11,0,1.6338,-0.13867,0.356,7
672,11,0,1.6611,-0.16406,0.356,6
672,11,0,1.6846,-0.21875,0.356,5
672,11,0,1.5293,-0.2666,-0.356,5
672,11,0,1.5645,-0.2334,-0.356,6
672,11,0,1.5859,-0.28027,-0.356,7
672,11,0,1.6016,-0.35254,-0.356,7
672,11,0.051758,1.6357,-0.33008,-0.356,6
673,13,0,1.5488,-0.097656,0.356,7
673,13,0,1.5791,-0.087891,0.356,13
673,13,0.050781,1.6016,-0.16895,0.356,16
673,13,0.050781,1.6299,-0.17578,0.356,14
673,13,0,1.6436,-0.29395,0.356,11
673,13,0.052734,1.668,-0.31836,0.356,10
673,13,0.1084,1.7051,-0.26074,0.356,8
673,13,0,1.5518,-0.054688,-0.356,7
673,13,0.049805,1.5625,-0.24121,-0.356,12
673,13,0,1.582,-0.30176,-0.356,13
673,13,0,1.6064,-0.3291,-0.356,12
673,13,0.10449,1.6455,-0.25879,-0.356,9
673,13,0.10645,1.6396,-0.43164,-0.356,8
674,19,-0.23047,1.0205,-0.13184,0.356,7
674,19,-0.20313,1.0586,-0.10938,0.356,9
674,19,-0.20898,1.0879,-0.10938,0.356,8
674,19,-0.14551,1.5098,-0.3291,0.356,13
674,19,-0.14844,1.5215,-0.40625,0.356,19
674,19,-0.10059,1.5732,-0.33203,0.356,21
674,19,-0.15332,1.6104,-0.26855,0.356,18
674,19,-0.051758,1.6455,-0.27539,0.356,14
674,19,0,1.6855,-0.21289,0.356,10
674,19,0,1.7021,-0.29688,0.356,7
674,19,-0.16504,1.041,-0.02832,-0.356,6
674,19,-0.2373,1.0459,-0.1543,-0.356,7
674,19,-0.20898,1.0801,-0.16895,-0.356,6
674,19,0,1.5098,-0.35938,-0.356,11
674,19,-0.14844,1.4932,-0.5,-0.356,16
674,19,-0.10059,1.5146,-0.54004,-0.356,18
674,19,-0.10254,1.5791,-0.43164,-0.356,15
674,19,0,1.6318,-0.35156,-0.356,11
674,19,0,1.6563,-0.37598,-0.356,8
675,30,-0.20313,1.041,-0.21973,0,6
675,30,-0.17383,1.084,-0.18359,0,8
675,30,-0.21387,1.0947,-0.24414,0,7
675,30,-0.25586,1.1045,-0.29297,0,5
675,30,-0.19238,0.99902,-0.12793,0.356,6
675,30,-0.16504,1.0391,-0.073242,0.356,15
675,30,-0.16895,1.0615,-0.14063,0.356,25
675,30,-0.17383,1.0889,-0.15234,0.356,32
675,30,-0.21387,1.1064,-0.18457,0.356,31
675,30,-0.21973,1.1318,-0.20801,0.356,21
675,30,0,1.5273,-0.27539,0.356,13
675,30,0,1.5439,-0.34375,0.356,18
675,30,0,1.5752,-0.33594,0.356,17
675,30,0,1.5879,-0.41016,0.356,9
675,30,0,1.626,-0.49219,0.356,7
675,30,0,1.6328,-0.56641,0.356,6
675,30,-0.20313,1.0557,-0.13574,0.71201,7
675,30,-0.24316,1.0713,-0.18066,0.71201,9
675,30,-0.21387,1.1133,-0.14258,0.71201,9
675,30,-0.19727,1.0166,-0.19824,-0.356,8
675,30,-0.20313,1.0449,-0.20313,-0.356,15
675,30,-0.17383,1.0771,-0.2207,-0.356,19
675,30,-0.21387,1.085,-0.28711,-0.356,18
675,30,-0.21973,1.1064,-0.31641,-0.356,13
675,30,0,1.499,-0.40137,-0.356,12
675,30,0,1.5283,-0.4082,-0.356,17
675,30,0,1.542,-0.4668,-0.356,15
675,30,0,1.5352,-0.57813,-0.356,9
675,30,0,1.6445,-0.4248,-0.356,6
675,30,-0.56348,0.91504,1.2383,-0.356,5
676,35,-0.23047,1.0273,-0.057617,0,10
676,35,-0.2373,1.0527,-0.094727,0,19
676,35,-0.20898,1.085,-0.13184,0,28
676,35,-0.17871,1.1182,-0.14844,0,31
676,35,-0.21973,1.1348,-0.19238,0,25
676,35,-0.2627,1.1436,-0.25391,0,13
676,35,-0.22461,1,-0.0068359,0.356,9
676,35,-0.19727,1.0352,-0.033203,0.356,26
676,35,-0.20313,1.0625,-0.064453,0.356,51
676,35,-0.17383,1.0957,-0.094727,0.356,75
676,35,-0.21387,1.1143,-0.13281,0.356,83
676,35,-0.21973,1.1396,-0.1582,0.356,67
676,35,-0.22559,1.1631,-0.19531,0.356,37
676,35,-0.24707,1.5576,-0.12305,0.356,9
676,35,-0.25195,1.5879,-0.10059,0.356,13
676,35,-0.25586,1.6172,-0.10254,0.356,12
676,35,-0.26074,1.6475,-0.060547,0.356,8
676,35,-0.26367,1.0205,0,0.71201,8
676,35,-0.2373,1.0566,-0.051758,0.71201,17
676,35,-0.17383,1.0967,-0.072266,0.71201,26
676,35,-0.21387,1.1182,-0.091797,0.71201,28
676,35,-0.21973,1.1436,-0.12988,0.71201,22
