Frame #,# Obj,X,Y,Z,Doppler,Intensity
626,22,-0.37207,1.5176,-0.66602,-0.71201,7
626,22,-0.48535,0.89746,-1.1699,-0.356,8
626,22,-0.39551,1.501,-0.30469,-0.356,15
626,22,-0.30176,1.5449,-0.34277,-0.356,22
626,22,-0.30762,1.5713,-0.35547,-0.356,23
626,22,-0.31348,1.5771,-0.44922,-0.356,19
626,22,-0.31836,1.6133,-0.42773,-0.356,13
626,22,-0.43164,1.6729,-0.023438,-0.356,8
626,22,0.14551,1.5449,-0.041992,-0.356,7
626,22,0.19727,1.5557,0.2041,-0.356,8
627,30,-0.079102,1.2285,-0.26465,0,5
627,30,-0.16113,1.1973,-0.44824,0,6
627,30,-0.16504,1.2314,-0.44141,0,6
627,30,-0.048828,1.4863,-0.44336,0,21
627,30,-0.098633,1.5039,-0.47852,0,25
627,30,-0.15137,1.5195,-0.51172,0,20
627,30,0,1.5527,-0.52832,0,10
627,30,-0.15723,1.1973,-0.35742,0.356,8
627,30,-0.16113,1.2217,-0.37695,0.356,12
627,30,-0.12402,1.2588,-0.37109,0.356,13
627,30,-0.083984,1.293,-0.37109,0.356,10
627,30,0,1.4463,-0.47852,0.356,11
627,30,-0.048828,1.4629,-0.51758,0.356,15
627,30,0,1.4971,-0.50879,0.356,14
627,30,-0.15137,1.5098,-0.54004,0.356,12
627,30,-0.20508,1.584,-0.37207,0.356,9
627,30,-0.20898,1.6309,-0.28711,0.356,6
627,30,0,1.248,-0.32227,0.71201,6
627,30,-0.12402,1.2891,-0.24707,0.71201,7
627,30,0,1.4834,-0.45801,0.71201,8
627,30,0,1.4902,-0.5293,0.71201,7
627,30,-0.14551,1.4785,-0.4502,-0.71201,10
627,30,0,1.4873,-0.53711,-0.71201,13
627,30,-0.21484,1.2969,-0.40918,-0.356,6
627,30,-0.21973,1.3301,-0.39844,-0.356,8
627,30,-0.26953,1.3428,-0.42871,-0.356,8
627,30,-0.094727,1.4551,-0.43945,-0.356,12
627,30,-0.09668,1.4883,-0.43164,-0.356,27
627,30,-0.14844,1.5049,-0.46387,-0.356,34
627,30,-0.10059,1.5283,-0.50098,-0.356,27
628,64,0,1.3184,-0.27637,0,5
628,64,-0.042969,1.3447,-0.28906,0,5
628,64,0,1.5518,-0.30469,0,14
628,64,0,1.5801,-0.31445,0,15
628,64,-0.050781,1.6025,-0.34766,0,13
628,64,-0.051758,1.6162,-0.41699,0,8
628,64,-1.8125,0,1.917,0,6
628,64,-1.749,0,2.0938,0,15
628,64,2.6104,0.34961,-0.56934,0,23
628,64,2.6387,0.37793,-0.55957,0,25
628,64,2.667,0.31055,-0.6084,0,20
628,64,2.6953,0.36719,-0.58496,0,11
628,64,0,1.2842,-0.10938,0.356,5
628,64,-0.12402,1.292,-0.22754,0.356,15
628,64,-0.083984,1.3154,-0.28027,0.356,29
628,64,-0.085938,1.3408,-0.29785,0.356,39
628,64,-0.087891,1.3691,-0.30762,0.356,37
628,64,-0.13477,1.3867,-0.3457,0.356,25
628,64,-0.091797,1.4082,-0.39258,0.356,13
628,64,-0.049805,1.5498,-0.31055,0.356,18
628,64,0,1.5801,-0.31543,0.356,17
628,64,-0.050781,1.6025,-0.34473,0.356,14
628,64,0,1.6035,-0.46582,0.356,11
628,64,0,1.624,-0.49707,0.356,9
628,64,-1.8125,0,1.9609,0.356,11
628,64,-1.749,0,2.1416,0.356,27
628,64,-1.7686,0,2.1289,0.356,43
628,64,2.6387,0.48242,-0.47266,0.356,47
628,64,2.667,0.50879,-0.45508,0.356,37
628,64,2.6953,0.47363,-0.50195,0.356,22
628,64,2.7236,0.65332,-0.24414,0.356,9
628,64,-0.080078,1.2695,-0.20508,0.71201,20
628,64,-0.041016,1.2988,-0.22266,0.71201,52
628,64,-0.083984,1.3232,-0.24023,0.71201,87
628,64,-0.085938,1.3486,-0.26074,0.71201,102
628,64,-0.087891,1.375,-0.27832,0.71201,84
628,64,-0.044922,1.4033,-0.29785,0.71201,50
628,64,-0.091797,1.4238,-0.3291,0.71201,20
628,64,-1.749,0,2.2588,0.71201,14
628,64,-1.7686,0,2.3115,0.71201,22
628,64,-1.7871,0,2.2627,0.71201,25
628,64,-2.7529,0,-0.30273,0.71201,19
628,64,2.6084,0.93848,-0.2373,0.71201,11
628,64,0,1.2793,-0.15723,1.068,24
628,64,-0.041016,1.3057,-0.17773,1.068,56
628,64,-0.041992,1.333,-0.19141,1.068,87
628,64,-0.042969,1.3594,-0.21289,1.068,94
628,64,-0.087891,1.3818,-0.24121,1.068,73
628,64,-0.089844,1.4072,-0.26953,1.068,39
628,64,-0.045898,1.4453,-0.23145,1.068,14
628,64,0,1.2861,-0.081055,1.424,11
628,64,0,1.3125,-0.11914,1.424,23
628,64,0,1.3398,-0.14355,1.424,32
628,64,-0.042969,1.3652,-0.17285,1.424,33
628,64,0,1.3926,-0.19336,1.424,23
628,64,-0.089844,1.415,-0.2207,1.424,12
628,64,-0.15332,1.5859,-0.38867,-0.356,13
628,64,-0.15625,1.5967,-0.46094,-0.356,11
628,64,2.3887,0.89844,-0.66016,0,5
628,64,2.582,0.42676,-0.50488,0,14
628,64,-1.7686,0,2.0684,0,23
628,64,-1.7871,0,2.0781,0,25
628,64,-1.7207,0.38965,2.1133,0,19
628,64,-1.7393,0.60254,2.0869,0,11
629,34,-0.12891,1.3369,-0.30078,0,17
629,34,-0.13184,1.3721,-0.27539,0,42
629,34,-0.13477,1.4023,-0.27246,0,67
629,34,-0.1377,1.4258,-0.30371,0,74
629,34,-0.09375,1.4541,-0.32715,0,57
629,34,-0.14258,1.4756,-0.35059,0,30
629,34,0,1.3691,-0.14551,0.356,22
629,34,-0.043945,1.3926,-0.1875,0.356,56
629,34,-0.044922,1.4209,-0.2002,0.356,91
629,34,-0.045898,1.4482,-0.21582,0.356,102
629,34,-0.09375,1.4648,-0.27734,0.356,79
629,34,-0.094727,1.4873,-0.31543,0.356,40
629,34,0,1.3467,-0.053711,0.71201,12
629,34,-0.042969,1.375,-0.057617,0.71201,52
629,34,-0.043945,1.4023,-0.086914,0.71201,122
629,34,-0.044922,1.4307,-0.099609,0.71201,187
629,34,-0.045898,1.459,-0.11621,0.71201,197
629,34,0,1.4883,-0.12598,0.71201,145
629,34,0,1.5156,-0.14844,0.71201,73
629,34,-0.048828,1.5371,-0.20898,0.71201,23
629,34,-0.085938,1.374,-0.0087891,1.068,32
629,34,-0.043945,1.4043,-0.035156,1.068,76
629,34,-0.044922,1.4336,-0.056641,1.068,117
629,34,-0.045898,1.4619,-0.068359,1.068,124
629,34,-0.046875,1.4902,-0.087891,1.068,93
629,34,-0.047852,1.5186,-0.1123,1.068,47
629,34,0,1.5449,-0.1543,1.068,15
629,34,-0.13184,1.3447,-0.3877,-0.356,8
629,34,-0.17969,1.3701,-0.38672,-0.356,14
629,34,-0.18262,1.3838,-0.44336,-0.356,17
629,34,-0.2334,1.3848,-0.50781,-0.356,13
629,34,-0.23828,1.3848,-0.58789,-0.356,8
629,34,0,1.6211,-0.50781,-0.356,10
629,34,0,1.6592,-0.48145,-0.356,8
630,26,-0.13184,1.3975,-0.080078,0,20
630,26,-0.13477,1.4268,-0.083008,0,46
630,26,-0.091797,1.4551,-0.13281,0,71
630,26,-0.09375,1.4844,-0.13867,0,77
630,26,-0.094727,1.5107,-0.16406,0,59
630,26,-0.09668,1.5371,-0.19434,0,30
630,26,-0.21484,1.3584,0.054688,0.356,10
630,26,-0.13184,1.3994,-0.033203,0.356,44
630,26,-0.089844,1.4307,-0.066406,0.356,101
630,26,-0.091797,1.459,-0.084961,0.356,156
630,26,-0.09375,1.4873,-0.10352,0.356,167
630,26,-0.094727,1.5156,-0.12207,0.356,124
630,26,-0.09668,1.543,-0.14453,0.356,62
630,26,-0.13184,1.3984,0.0625,0.71201,17
630,26,-0.13477,1.4287,-0.026367,0.71201,39
630,26,-0.091797,1.4609,-0.033203,0.71201,61
630,26,-0.13965,1.4873,-0.029297,0.71201,65
630,26,-0.094727,1.5186,-0.077148,0.71201,49
630,26,-0.09668,1.5469,-0.092773,0.71201,25
630,26,-0.18262,1.4268,-0.27441,-0.71201,7
630,26,-0.13965,1.4609,-0.28027,-0.71201,8
630,26,-0.17578,1.3877,-0.14355,-0.356,9
630,26,-0.17969,1.415,-0.16113,-0.356,20
630,26,-0.1377,1.4395,-0.22949,-0.356,31
630,26,-0.13965,1.4658,-0.24902,-0.356,31
630,26,-0.14258,1.498,-0.23633,-0.356,20
631,22,-0.22852,1.4395,-0.14355,0,7
631,22,-0.13965,1.4863,-0.05957,0,10
631,22,-0.19043,1.5039,-0.14453,0,9
631,22,-0.19434,1.54,-0.041016,0,6
631,22,-0.17578,1.3877,-0.1377,0.356,9
631,22,-0.17969,1.418,-0.12891,0.356,21
631,22,-0.18262,1.4482,-0.11426,0.356,35
631,22,-0.18652,1.4795,-0.082031,0.356,41
631,22,-0.19043,1.5078,-0.10547,0.356,34
631,22,-0.14551,1.54,-0.125,0.356,21
631,22,-0.22852,1.4463,-0.025391,0.71201,10
631,22,-0.18652,1.4814,-0.02832,0.71201,12
631,22,-0.19043,1.5107,-0.046875,0.71201,10
631,22,-0.1377,1.4316,-0.27441,-0.71201,7
631,22,-0.18652,1.4346,-0.37305,-0.71201,7
631,22,-0.23828,1.4834,-0.25098,-0.71201,5
631,22,-0.13477,1.4072,-0.24707,-0.356,15
631,22,-0.18262,1.4336,-0.2334,-0.356,23
631,22,-0.18652,1.4688,-0.19727,-0.356,25
631,22,-0.14258,1.4922,-0.26855,-0.356,20
631,22,-0.14551,1.5176,-0.29102,-0.356,11
631,22,0.10645,1.5381,-0.71387,-0.356,7
671,6,0,1.5439,-0.15918,0.356,6
671,6,0,1.5742,-0.14844,0.356,8
671,6,0,1.5986,-0.19531,0.356,8
671,6,0,1.5234,-0.29785,-0.356,5
671,6,0,1.5615,-0.25293,-0.356,7
671,6,0,1.5811,-0.31055,-0.356,7
672,2,0,1.5928,-0.2373,0.356,4
672,2,0,1.5879,-0.41016,0.356,5
674,3,0,1.5127,-0.34668,0.356,5
674,3,0,1.5313,-0.39551,0.356,5
674,3,0,1.5479,-0.32422,-0.356,5
675,2,0,1.5479,-0.32422,0.356,6
675,2,0,1.499,-0.50586,-0.356,6
676,15,-0.37207,1.5566,-0.56934,0,4
676,15,-0.37793,1.54,-0.6875,0,4
676,15,0,1.5313,-0.39551,0.356,6
676,15,-0.31348,1.5078,-0.64453,0.356,9
676,15,-0.31836,1.54,-0.64258,0.356,12
676,15,-0.21582,1.6064,-0.59863,0.356,13
676,15,-0.3291,1.6221,-0.58984,0.356,9
676,15,0,1.4805,-0.55762,-0.356,5
676,15,-0.41016,1.3604,-0.82031,-0.356,7
676,15,-0.31348,1.4629,-0.74219,-0.356,14
676,15,-0.26563,1.5225,-0.70508,-0.356,19
676,15,-0.26953,1.5488,-0.7168,-0.356,19
676,15,-0.27441,1.5791,-0.72168,-0.356,14
676,15,-0.2793,1.583,-0.78027,-0.356,8
676,15,-0.54395,1.1895,0.88965,-0.356,3
677,21,-0.36523,1.4971,-0.64258,0,6
677,21,-0.31836,1.5791,-0.54004,0,9
677,21,-0.26953,1.583,-0.63867,0,9
677,21,-0.3291,1.5313,-0.7959,0,6
677,21,0,1.5752,-0.33887,0.356,7
677,21,0,1.5898,-0.40332,0.356,10
677,21,-0.26074,1.6133,-0.3418,0.356,15
677,21,-0.26563,1.6387,-0.36035,0.356,19
677,21,-0.26953,1.6494,-0.43848,0.356,18
677,21,-0.27441,1.668,-0.47949,0.356,12
677,21,-0.20898,1.5361,-0.61914,-0.71201,8
677,21,-0.26563,1.5654,-0.60449,-0.71201,10
677,21,-0.32422,1.5635,-0.66113,-0.71201,9
677,21,-0.27441,1.5752,-0.72949,-0.71201,7
677,21,0,1.5303,-0.50391,-0.356,8
677,21,-0.20508,1.5674,-0.4375,-0.356,14
677,21,-0.20898,1.5723,-0.52051,-0.356,26
677,21,-0.26563,1.5762,-0.5752,-0.356,34
677,21,-0.26953,1.5781,-0.65039,-0.356,32
677,21,-0.27441,1.6064,-0.65625,-0.356,22
677,21,-0.2793,1.6523,-0.61914,-0.356,11
678,27,-0.29688,1.4443,-0.57129,0,7
678,27,-0.35254,1.4131,-0.68848,0,13
678,27,-0.30762,1.4756,-0.64551,0,17
678,27,-0.36523,1.4619,-0.71875,0,13
678,27,-0.47754,0.86719,-1.3799,0,6
678,27,0,1.5518,-0.054688,0.356,6
678,27,0,1.5811,0.045898,0.356,8
678,27,0,1.6104,-0.049805,0.356,10
678,27,0,1.6318,-0.16797,0.356,12
678,27,-0.10449,1.6445,-0.27051,0.356,14
678,27,-0.10645,1.6592,-0.34668,0.356,13
678,27,-0.16211,1.6797,-0.37109,0.356,9
678,27,-0.24707,1.3828,-0.72754,-0.71201,7
678,27,-0.30176,1.3516,-0.82324,-0.71201,12
678,27,-0.30762,1.3057,-0.94336,-0.71201,14
678,27,-0.36523,1.1738,-1.1299,-0.71201,10
678,27,0,1.5391,-0.2002,-0.356,6
678,27,-0.19727,1.458,-0.5791,-0.356,13
678,27,-0.30176,1.3564,-0.81543,-0.356,23
678,27,-0.3584,1.2529,-0.99609,-0.356,26
678,27,-0.46973,0.83203,-1.3691,-0.356,18
678,27,0,1.6143,-0.53027,-0.356,13
678,27,-0.16211,1.6006,-0.63086,-0.356,14
678,27,-0.21973,1.6172,-0.65234,-0.356,9
678,27,0.10449,1.6455,-0.26172,-0.356,11
678,27,-0.63672,0.77441,1.3711,-0.356,10
678,27,-0.76855,0.80859,1.3574,-0.356,5
679,28,-0.24707,1.5186,-0.36523,0,10
679,28,-0.20117,1.5361,-0.44141,0,24
679,28,-0.20508,1.54,-0.52637,0,39
679,28,-0.26074,1.5547,-0.55078,0,45
679,28,-0.26563,1.5645,-0.60742,0,38
679,28,-0.26953,1.5986,-0.59863,0,24
679,28,-0.21973,1.6211,-0.64063,0,12
679,28,0.048828,1.5488,0.09668,0.356,5
679,28,0.049805,1.5811,0.027344,0.356,5
679,28,-0.30176,1.3896,-0.75684,0.356,12
679,28,-0.30762,1.4805,-0.63477,0.356,18
679,28,-0.26074,1.54,-0.58887,0.356,19
679,28,-0.26563,1.5469,-0.64941,0.356,14
679,28,-0.24707,1.4092,-0.6748,-0.71201,9
679,28,-0.20117,1.458,-0.6543,-0.71201,20
679,28,-0.25586,1.4883,-0.64063,-0.71201,30
679,28,-0.26074,1.5049,-0.67383,-0.71201,34
679,28,-0.26563,1.5176,-0.71582,-0.71201,29
679,28,-0.21582,1.5215,-0.79004,-0.71201,18
679,28,-0.27441,1.5596,-0.76172,-0.71201,8
679,28,-0.24707,1.3896,-0.71387,-0.356,21
679,28,-0.20117,1.4746,-0.61621,-0.356,52
679,28,-0.20508,1.5078,-0.61133,-0.356,84
679,28,-0.26074,1.5205,-0.6377,-0.356,95
679,28,-0.21191,1.5469,-0.66895,-0.356,79
679,28,-0.21582,1.5615,-0.70801,-0.356,49
679,28,-0.27441,1.5801,-0.71777,-0.356,22
679,28,-0.39551,1.1992,-0.95313,0.356,5
680,24,-0.39551,1.458,-0.4668,0,5
680,24,-0.30176,1.5254,-0.42188,0,9
680,24,-0.25586,1.5596,-0.43848,0,10
680,24,-0.41699,1.5615,-0.41699,0,7
680,24,-1.9785,0.92969,1.6729,0,5
680,24,-0.35254,1.5547,-0.22949,0.356,5
680,24,-0.20508,1.6025,-0.28516,0.356,8
680,24,-0.26074,1.5498,-0.5625,0.356,7
680,24,-0.3457,1.4492,-0.53027,-0.71201,6
680,24,-0.30176,1.4629,-0.60449,-0.71201,9
680,24,-0.30762,1.4824,-0.63184,-0.71201,9
680,24,-0.29688,1.4932,-0.42773,-0.356,12
680,24,-0.30176,1.5264,-0.41797,-0.356,19
680,24,-0.30762,1.5479,-0.44727,-0.356,22
680,24,-0.31348,1.5537,-0.52441,-0.356,17
680,24,-0.26563,1.5762,-0.57422,-0.356,9
680,24,-1.958,0.94727,1.6396,-0.356,8
680,24,-1.8926,1.1533,1.6338,-0.356,10
680,24,-1.9131,1.1953,1.6289,-0.356,8
680,24,2.4092,0.76074,-1.0947,0,3
680,24,-0.85547,0.49316,1.2725,0.356,3
680,24,2.4688,0.47559,-1.0488,-0.356,6
680,24,2.4951,0,-1.1758,-0.356,7
680,24,2.6084,0,-0.97559,-0.356,6
681,22,-0.29688,1.5117,-0.35938,0,7
681,22,-0.30176,1.5078,-0.47852,0,9
681,22,-0.30762,1.542,-0.4668,0,9
681,22,-0.26074,1.5537,-0.55273,0,8
681,22,-0.31836,1.5713,-0.56055,0,5
681,22,-0.19434,1.54,-0.041016,0.356,6
681,22,-0.24707,1.543,-0.24707,0.356,9
681,22,-0.30176,1.5518,-0.30957,0.356,10
681,22,-0.25586,1.585,-0.33301,0.356,8
681,22,-0.21191,1.5752,-0.59863,0.356,8
681,22,-0.16211,1.5967,-0.63965,0.356,9
681,22,-0.26367,1.207,-0.6709,-1.424,5
681,22,-0.30762,1.0713,-0.85645,-1.068,6
681,22,-0.31348,1.166,-0.77441,-1.068,5
681,22,-0.25195,1.5127,-0.49219,-0.71201,9
681,22,-0.19434,1.5,-0.35059,-0.356,13
681,22,-0.19727,1.5146,-0.41113,-0.356,22
681,22,-0.25195,1.5225,-0.46094,-0.356,26
681,22,-0.25586,1.5234,-0.55176,-0.356,23
681,22,-0.31348,1.5117,-0.63477,-0.356,15
681,22,-0.37207,1.4814,-0.74316,-0.356,8
681,22,-0.67285,0.75391,1.0195,-1.068,3
682,23,-0.16113,1.2373,-0.32227,0,4
682,23,-0.24707,1.2441,-0.35938,0,6
682,23,-0.21094,1.2773,-0.37402,0,7
682,23,-0.21484,1.2676,-0.49219,0,5
682,23,-0.25586,1.5498,-0.4707,0,6
682,23,-0.15625,1.5898,-0.48438,0,7
682,23,-0.21191,1.5996,-0.53125,0,6
682,23,-0.15137,1.5811,-0.26855,0.356,10
682,23,-0.25586,1.5918,-0.30078,0.356,12
682,23,-0.15625,1.5967,-0.46191,0.356,13
682,23,-0.15918,1.6367,-0.4248,0.356,9
682,23,-0.10254,1.5381,-0.56152,-0.71201,9
682,23,-0.26074,1.5469,-0.57031,-0.71201,8
682,23,-0.21191,1.5391,-0.6875,-0.71201,7
682,23,-0.24121,1.1943,-0.41895,-0.356,6
682,23,-0.20605,1.2285,-0.43164,-0.356,11
682,23,-0.16797,1.2383,-0.50391,-0.356,13
682,23,-0.17188,1.2588,-0.53027,-0.356,10
682,23,-0.20117,1.5264,-0.47363,-0.356,17
682,23,-0.20508,1.541,-0.52441,-0.356,24
682,23,-0.20898,1.5625,-0.55078,-0.356,24
682,23,-0.15918,1.5986,-0.55273,-0.356,19
682,23,-0.21582,1.6025,-0.60938,-0.356,10
683,38,-0.080078,1.249,-0.30566,0,7
683,38,-0.12402,1.2549,-0.38477,0,10
683,38,-0.12598,1.2783,-0.40527,0,12
683,38,-0.085938,1.2969,-0.45215,0,10
683,38,-0.17578,1.3223,-0.44434,0,6
683,38,-0.15137,1.5391,-0.4502,0,8
683,38,-0.20508,1.5752,-0.41016,0,8
683,38,-0.10449,1.6025,-0.45508,0,7
683,38,2.5264,0.65039,-0.67578,0,7
683,38,2.4688,0.76367,-0.86133,0,6
683,38,0,1.168,-0.38477,0.356,9
683,38,-0.039063,1.2158,-0.3252,0.356,17
683,38,-0.080078,1.2471,-0.31543,0.356,25
683,38,-0.082031,1.2734,-0.33008,0.356,31
683,38,-0.083984,1.2979,-0.35156,0.356,30
683,38,-0.12891,1.3193,-0.37012,0.356,22
683,38,-0.049805,1.5732,-0.15527,0.356,13
683,38,-0.050781,1.5889,-0.26367,0.356,14
683,38,0,1.624,-0.23145,0.356,11
683,38,0,1.6514,-0.24609,0.356,6
683,38,2.5264,0.58301,-0.73438,0.356,15
683,38,2.6387,0,-0.69531,0.356,14
683,38,0,1.1865,-0.32324,0.71201,14
683,38,0,1.2148,-0.33105,0.71201,25
683,38,0,1.2539,-0.29883,0.71201,33
683,38,-0.12402,1.29,-0.24023,0.71201,36
683,38,-0.12598,1.3174,-0.25293,0.71201,32
683,38,-0.12891,1.334,-0.31348,0.71201,22
683,38,0,1.2041,-0.25195,1.068,7
683,38,0,1.2285,-0.27832,1.068,11
683,38,-0.12109,1.2734,-0.15723,1.068,14
683,38,-0.12402,1.3008,-0.16895,1.068,17
683,38,-0.12598,1.3301,-0.17578,1.068,16
683,38,-0.085938,1.3545,-0.22754,1.068,11
683,38,-1.8525,0.66992,1.8379,0,7
683,38,-1.873,0.63477,1.874,0,6
683,38,-1.8525,0.24121,1.9414,0.356,15
683,38,-1.7871,0.38184,2.0195,0.356,14
684,64,0,1.333,-0.19922,0,9
684,64,0,1.3545,-0.24609,0,12
684,64,0,1.3848,-0.24219,0,13
684,64,0,1.4053,-0.29004,0,10
684,64,2.582,0.61719,-0.2373,0,6
684,64,2.6104,0.51758,-0.42383,0,12
684,64,-1.7871,0,2.1807,0,17
684,64,-2.7529,0,-0.53711,0,15
684,64,2.6953,0.55566,-0.41016,0,10
684,64,-0.12598,1.333,-0.14746,0.356,9
684,64,-0.12891,1.3613,-0.15918,0.356,14
684,64,-0.087891,1.3906,-0.18555,0.356,16
684,64,-0.13477,1.4219,-0.13672,0.356,11
684,64,-0.049805,1.5537,-0.29004,0.356,18
684,64,-0.050781,1.5674,-0.36719,0.356,17
684,64,0,1.6201,-0.5127,0.356,15
684,64,0,1.6416,-0.54102,0.356,13
684,64,-1.832,0,2.2441,0.356,12
684,64,-1.8525,0,2.2109,0.356,24
684,64,-1.7871,0,2.2783,0.356,32
684,64,-1.8066,0,2.2891,0.356,30
684,64,-1.8262,0,2.3145,0.356,19
684,64,0,1.2871,0.058594,0.71201,7
684,64,0,1.3145,-0.089844,0.71201,24
684,64,0,1.3428,-0.11426,0.71201,47
684,64,0,1.3701,-0.1377,0.71201,65
684,64,0,1.3975,-0.15332,0.71201,65
684,64,0.044922,1.4268,-0.14551,0.71201,50
684,64,0,1.4502,-0.2041,0.71201,28
684,64,2.5264,0.875,-0.33691,0.71201,11
684,64,-1.7871,0,2.4873,0.71201,16
684,64,-1.8926,0,2.3887,0.71201,14
684,64,-1.8262,0,2.4824,0.71201,9
684,64,0,3.2393,0.27539,0.71201,6
684,64,0,3.2773,0.14844,0.71201,5
684,64,0,1.2891,-0.013672,1.068,12
684,64,0,1.3174,-0.048828,1.068,43
684,64,-0.041992,1.3438,-0.088867,1.068,90
684,64,-0.042969,1.3711,-0.11328,1.068,127
684,64,0,1.4004,-0.12305,1.068,130
684,64,-0.044922,1.4258,-0.15918,1.068,96
684,64,0,1.4531,-0.17969,1.068,51
684,64,0,1.4746,-0.23926,1.068,20
684,64,-0.041016,1.3174,0,1.424,19
684,64,-0.041992,1.3457,-0.051758,1.424,40
684,64,-0.042969,1.374,-0.074219,1.424,56
684,64,0,1.4033,-0.09082,1.424,57
684,64,-0.044922,1.4307,-0.10449,1.424,43
684,64,-0.045898,1.4561,-0.14941,1.424,22
684,64,0,1.4844,-0.16309,1.424,8
684,64,0,1.7598,-0.30762,-0.71201,8
684,64,-0.056641,1.7578,-0.45313,-0.71201,9
684,64,-1.916,0,2.0254,0,6
684,64,-1.8525,0,2.1318,0,12
684,64,-0.5957,1.3408,2.2949,0,15
684,64,-1.8926,0,2.1514,0,15
684,64,-1.8262,0,2.1641,0,10
684,64,-0.58301,1.9033,1.7725,0.356,12
684,64,-0.50488,1.4961,2.1836,0.356,23
684,64,2.6387,0.54199,-0.40332,0.356,30
684,64,-0.5166,1.5215,2.2363,0.356,27
684,64,-0.52148,1.5654,2.2402,0.356,17
684,64,-1.8525,0,2.3076,0.71201,11
684,64,2.6387,0.6123,-0.28516,0.71201,15
685,45,0,1.374,-0.080078,0,11
685,45,0,1.4023,-0.10352,0,35
685,45,0,1.4297,-0.12402,0,70
685,45,0,1.458,-0.13672,0,95
685,45,0,1.4863,-0.15137,0,95
685,45,-0.047852,1.5146,-0.15137,0,69
685,45,0,1.54,-0.19629,0,35
685,45,-0.042969,1.376,-0.032227,0.356,24
685,45,0,1.4043,-0.056641,0.356,75
685,45,0,1.4336,-0.075195,0.356,148
685,45,0,1.4619,-0.09082,0.356,208
685,45,0,1.4902,-0.10742,0.356,205
685,45,0,1.5176,-0.12793,0.356,148
685,45,-0.048828,1.5449,-0.1416,0.356,77
685,45,-0.085938,1.374,0.013672,0.71201,26
685,45,-0.043945,1.4053,-0.026367,0.71201,84
685,45,-0.044922,1.4336,-0.048828,0.71201,164
685,45,-0.045898,1.4629,-0.0625,0.71201,221
685,45,-0.046875,1.4912,-0.074219,0.71201,220
685,45,-0.047852,1.5195,-0.09375,0.71201,154
685,45,-0.048828,1.5469,-0.125,0.71201,76
685,45,-0.098633,1.5752,-0.098633,0.71201,26
685,45,-0.085938,1.374,-0.017578,1.068,7
685,45,-0.087891,1.4033,-0.0058594,1.068,22
685,45,-0.089844,1.4316,-0.032227,1.068,44
685,45,-0.091797,1.4609,-0.041016,1.068,59
685,45,-0.09375,1.4902,-0.041992,1.068,56
685,45,-0.094727,1.5176,-0.078125,1.068,39
685,45,-0.14551,1.5439,-0.073242,1.068,18
685,45,-0.089844,1.4287,-0.10742,1.424,7
685,45,-0.1377,1.457,0.040039,1.424,9
685,45,-0.13965,1.4873,0.026367,1.424,9
685,45,-0.094727,1.5205,-0.0058594,1.424,6
685,45,-0.21973,1.2715,-0.55859,-0.71201,6
685,45,-0.17969,1.3584,-0.42773,-0.71201,12
685,45,-0.18262,1.4043,-0.37402,-0.71201,16
685,45,-0.13965,1.4248,-0.42773,-0.71201,15
685,45,-0.14258,1.4678,-0.38086,-0.71201,10
685,45,-0.12891,1.3545,-0.20996,-0.356,9
685,45,-0.13184,1.3691,-0.29102,-0.356,29
685,45,-0.13477,1.3936,-0.31543,-0.356,58
685,45,-0.091797,1.4268,-0.31641,-0.356,77
685,45,-0.13965,1.4453,-0.34863,-0.356,73
685,45,-0.14258,1.4707,-0.36914,-0.356,47
685,45,-0.14551,1.4961,-0.38867,-0.356,20
686,28,-0.17578,1.3916,-0.087891,0,7
686,28,-0.13477,1.4238,-0.12207,0,18
686,28,-0.091797,1.4531,-0.16016,0,30
686,28,-0.13965,1.4756,-0.18848,0,33
686,28,-0.094727,1.5088,-0.18652,0,28
686,28,-0.048828,1.5391,-0.19434,0,15
686,28,-0.13184,1.3984,-0.064453,0.356,21
686,28,-0.13477,1.4248,-0.11133,0.356,53
686,28,-0.091797,1.457,-0.12012,0.356,87
686,28,-0.09375,1.4834,-0.15039,0.356,97
686,28,-0.094727,1.5107,-0.16992,0.356,77
686,28,-0.09668,1.5361,-0.2002,0.356,40
686,28,-0.13184,1.3994,0.013672,0.71201,7
686,28,-0.17969,1.4199,-0.10254,0.71201,17
686,28,-0.1377,1.4551,-0.098633,0.71201,29
686,28,-0.09375,1.4854,-0.12207,0.71201,32
686,28,-0.094727,1.5166,-0.10352,0.71201,25
686,28,-0.09668,1.541,-0.15625,0.71201,13
686,28,-0.2334,1.4746,-0.03418,1.068,5
686,28,-0.091797,1.4434,-0.23242,-0.71201,9
686,28,-0.13965,1.4639,-0.26172,-0.71201,10
686,28,-0.094727,1.4844,-0.3252,-0.71201,8
686,28,-0.13184,1.3809,-0.22949,-0.356,9
686,28,-0.13477,1.4111,-0.22559,-0.356,21
686,28,-0.091797,1.4424,-0.2373,-0.356,34
686,28,-0.13965,1.4609,-0.28027,-0.356,38
686,28,-0.14258,1.4873,-0.29492,-0.356,30
686,28,-0.09668,1.5107,-0.34277,-0.356,17
687,24,-0.091797,1.4609,0.033203,0,5
687,24,0,1.4912,-0.086914,0,8
687,24,0,1.5137,-0.16406,0,9
687,24,0,1.5332,-0.24023,0,6
687,24,-0.089844,1.4307,0.06543,0.356,10
