Frame #,# Obj,X,Y,Z,Doppler,Intensity
444,64,-0.10938,1.7188,0.35059,0.356,23
444,64,-0.22363,1.7129,0.4541,0.356,8
444,64,0.058594,1.8398,0.35254,0.356,22
444,64,0.05957,1.8711,0.34863,0.356,23
444,64,0.060547,1.9102,0.29199,0.356,19
444,64,0,1.9297,0.35742,0.356,14
444,64,-2.8115,0,0.31641,0.356,13
444,64,2.752,0.52832,0.4668,0.356,18
444,64,2.7803,0.5127,0.49414,0.356,18
444,64,0,1.5771,0.33008,0.71201,7
444,64,0,1.6074,0.3252,0.71201,36
444,64,-0.051758,1.6318,0.34668,0.71201,88
444,64,-0.052734,1.6582,0.36426,0.71201,136
444,64,-0.1084,1.6816,0.38184,0.71201,139
444,64,-0.10938,1.71,0.38965,0.71201,97
444,64,-0.11133,1.7373,0.39941,0.71201,43
444,64,2.6357,0.81738,0.53711,0.71201,11
444,64,2.752,0.46094,0.53223,0.71201,15
444,64,-2.8701,0,0.65234,0.71201,15
444,64,0,2.8594,0.47949,0.71201,9
444,64,0,1.5928,0.39063,1.068,28
444,64,-0.10449,1.6172,0.40039,1.068,70
444,64,-0.052734,1.6416,0.43457,1.068,110
444,64,-0.1084,1.667,0.44336,1.068,114
444,64,-0.10938,1.6953,0.4502,1.068,81
444,64,-0.11133,1.7256,0.44922,1.068,37
444,64,0,1.7246,0.56836,1.068,9
444,64,-0.051758,1.5889,0.51074,1.424,12
444,64,-0.10645,1.6279,0.47266,1.424,19
444,64,-0.1084,1.625,0.57813,1.424,21
444,64,-0.10938,1.6768,0.51367,1.424,16
444,64,-0.055664,1.6943,0.56543,1.424,8
444,64,0.054688,1.7432,-0.21875,-0.71201,6
444,64,0.057617,1.832,0.21484,-0.71201,10
444,64,0.058594,1.8682,0.14551,-0.71201,15
444,64,0,1.8975,0.15918,-0.71201,15
444,64,0,1.9297,0.12109,-0.71201,13
444,64,0.061523,1.959,0.087891,-0.71201,10
444,64,0.0625,1.9736,0.25879,-0.71201,7
444,64,0,1.6973,0.075195,-0.356,8
444,64,0,1.7246,-0.10352,-0.356,14
444,64,0,1.7412,-0.23926,-0.356,20
444,64,0,1.7432,-0.39355,-0.356,17
444,64,0.11328,0.70215,1.6709,-0.356,13
444,64,0.057617,1.8047,0.38184,-0.356,30
444,64,0.058594,1.8535,0.27051,-0.356,45
445,24,-0.15918,1.6689,0.27344,0,8
445,24,-0.16211,1.6924,0.31055,0,14
445,24,-0.10938,1.7178,0.35449,0,16
445,24,-0.11133,1.7383,0.39551,0,14
445,24,-0.11328,1.7773,0.35352,0,9
445,24,-0.20898,1.6279,0.30664,0.356,6
445,24,-0.21191,1.6426,0.37793,0.356,15
445,24,-0.16211,1.6543,0.47168,0.356,26
445,24,-0.16504,1.6719,0.51563,0.356,32
445,24,-0.11133,1.6777,0.60254,0.356,29
445,24,-0.11328,1.7178,0.57715,0.356,22
445,24,-0.057617,1.7549,0.56738,0.356,16
445,24,0,1.8018,0.51855,0.356,12
445,24,-0.16211,1.6445,0.50391,0.71201,10
445,24,-0.16504,1.6484,0.58594,0.71201,14
445,24,-0.16797,1.6885,0.55859,0.71201,14
445,24,-0.11328,1.6982,0.63281,0.71201,11
445,24,0.16504,1.5352,-0.83984,-0.356,7
445,24,0.11133,1.5469,-0.88672,-0.356,8
445,24,0,1.2012,-1.3623,-0.356,7
445,24,0,1.8281,0.41406,-0.356,11
445,24,0,1.8809,0.29492,-0.356,9
445,24,-0.054688,1.6387,0.63184,0.71201,14
445,24,-0.38477,1.4727,0.87793,-0.356,5
446,7,0,1.7559,-0.061523,0.356,6
446,7,0,1.7813,-0.13574,0.356,7
446,7,0,1.8115,-0.12598,0.356,7
446,7,0,1.9404,0.29004,0.356,5
446,7,0,1.7783,-0.16992,-0.356,6
446,7,0.056641,1.7959,-0.2627,-0.356,7
446,7,0.060547,1.8994,0.35449,-0.356,6
447,23,0,1.7139,0.22266,0,6
447,23,-0.16504,1.71,0.36914,0,9
447,23,-0.22363,1.7393,0.34277,0,8
447,23,-0.28418,1.7607,0.34082,0,5
447,23,-0.052734,1.668,0.31836,0.356,8
447,23,-0.1084,1.6953,0.31445,0.356,17
447,23,-0.10938,1.7285,0.29883,0.356,24
447,23,-0.11133,1.7607,0.28418,0.356,24
447,23,-0.11328,1.7813,0.33301,0.356,17
447,23,0,1.8291,0.24219,0.356,8
447,23,-0.16504,1.7031,0.40039,0.71201,6
447,23,0,1.7568,0.32227,0.71201,6
447,23,-0.1084,1.7139,0.19238,-0.71201,8
447,23,-0.10938,1.7383,0.23047,-0.71201,11
447,23,-0.11133,1.7725,0.19824,-0.71201,11
447,23,-0.11328,1.7939,0.25488,-0.71201,7
447,23,-0.10645,1.6855,0.18359,-0.356,13
447,23,-0.16211,1.7021,0.24805,-0.356,27
447,23,-0.10938,1.7383,0.23047,-0.356,39
447,23,-0.11133,1.7656,0.25098,-0.356,38
447,23,-0.16992,1.7852,0.2832,-0.356,25
447,23,0,1.8271,0.25977,-0.356,12
447,23,0.060547,1.9297,-0.089844,-0.356,6
448,13,-0.21973,1.6875,0.43945,0,5
448,13,-0.21191,1.6563,0.3125,0.356,6
448,13,-0.16211,1.6777,0.37988,0.356,11
448,13,-0.16504,1.7031,0.39844,0.356,14
448,13,-0.16797,1.7383,0.375,0.356,11
448,13,0,1.6992,0.31152,-0.71201,4
448,13,-0.21973,1.6953,0.40625,-0.71201,6
448,13,-0.16797,1.748,0.32813,-0.71201,5
448,13,-0.21191,1.6592,0.2959,-0.356,8
448,13,-0.16211,1.6904,0.31836,-0.356,16
448,13,-0.16504,1.7207,0.31641,-0.356,21
448,13,-0.16797,1.7588,0.26563,-0.356,17
448,13,-0.22656,1.7725,0.32129,-0.356,8
449,14,0,1.709,0.25488,0,4
449,14,-0.21973,1.7119,0.3291,0,5
449,14,-0.21191,1.6309,0.4248,0.356,7
449,14,-0.21582,1.6455,0.48145,0.356,11
449,14,-0.21973,1.6748,0.48633,0.356,12
449,14,-0.22363,1.6719,0.58984,0.356,10
449,14,0,1.7041,0.28516,-0.71201,5
449,14,-0.21973,1.7217,0.27441,-0.71201,6
449,14,-0.2793,1.7324,0.33496,-0.71201,5
449,14,-0.15918,1.6748,0.23828,-0.356,11
449,14,-0.16211,1.6895,0.3252,-0.356,18
449,14,-0.16504,1.7178,0.33105,-0.356,21
449,14,-0.16797,1.7334,0.39746,-0.356,16
449,14,-0.22656,1.7471,0.44141,-0.356,9
450,8,0,1.6797,0.25098,0.356,5
450,8,0,1.6611,0.47559,0.356,9
450,8,-0.16504,1.7061,0.38574,0.356,10
450,8,-0.22363,1.709,0.47168,0.356,8
450,8,-0.15918,1.668,0.28027,-0.356,7
450,8,0,1.709,0.25488,-0.356,12
450,8,-0.16504,1.7256,0.29004,-0.356,14
450,8,-0.11133,1.7529,0.3291,-0.356,11
452,3,0,1.6816,0.50879,0.356,5
452,3,0,1.7773,0.18262,0.356,5
452,3,-0.054688,1.75,0.14941,-0.356,6
454,1,-0.16211,1.6631,0.44141,-0.356,7
455,9,-0.15918,1.6436,0.39844,0.356,9
455,9,-0.1084,1.6563,0.48047,0.356,14
455,9,-0.10938,1.6816,0.49902,0.356,13
455,9,-0.16797,1.6992,0.52539,0.356,8
455,9,-0.10449,1.6436,0.27441,-0.356,5
455,9,-0.15918,1.6807,0.19043,-0.356,12
455,9,-0.1084,1.6943,0.32324,-0.356,17
455,9,-0.16504,1.7109,0.36621,-0.356,16
455,9,-0.11133,1.7373,0.40234,-0.356,11
456,11,0,1.5947,0.49316,0.356,5
456,11,-0.15918,1.623,0.47656,0.356,10
456,11,-0.16211,1.6309,0.54688,0.356,14
456,11,-0.16504,1.6807,0.4873,0.356,13
456,11,-0.11133,1.7158,0.4873,0.356,9
456,11,0,1.6973,0.32324,-0.71201,5
456,11,-0.15625,1.6074,0.42285,-0.356,7
456,11,-0.15918,1.6611,0.31934,-0.356,14
456,11,-0.1084,1.6738,0.41797,-0.356,19
456,11,-0.16504,1.7031,0.40039,-0.356,17
456,11,-0.16797,1.7314,0.40723,-0.356,11
457,4,-0.1084,1.6768,0.40234,0.356,7
457,4,-0.10645,1.6816,0.21191,-0.356,7
457,4,-0.1084,1.6934,0.32422,-0.356,9
457,4,0,1.7012,0.43945,-0.356,7
458,7,-0.15918,1.6191,0.48926,0.356,6
458,7,-0.16211,1.665,0.43164,0.356,8
458,7,0,1.6943,0.46582,0.356,7
458,7,-0.10645,1.6572,0.35645,-0.356,7
458,7,-0.16211,1.6934,0.30566,-0.356,9
458,7,-0.16504,1.7256,0.29004,-0.356,9
458,7,0,1.7725,0.22168,-0.356,5
459,7,0,1.626,0.49219,0.356,6
459,7,-0.16211,1.6885,0.33105,0.356,8
459,7,-0.16504,1.7383,0.20215,0.356,7
459,7,0,1.6514,0.24609,-0.356,5
459,7,0,1.6768,0.27441,-0.356,8
459,7,-0.16211,1.7109,0.17676,-0.356,9
459,7,0,1.751,0.14941,-0.356,8
460,2,-0.15918,1.6465,0.38672,-0.356,6
460,2,-0.16211,1.6963,0.28516,-0.356,7
503,7,0,1.7861,0.025391,0.356,10
503,7,-0.056641,1.8145,-0.023438,0.356,14
503,7,0,1.8447,0.041016,0.356,14
503,7,0,1.874,0.018555,0.356,10
503,7,0,1.8154,-0.052734,-0.356,8
503,7,0,1.8418,-0.1084,-0.356,8
503,7,0,1.8721,-0.098633,-0.356,6
504,30,-0.16504,1.2998,0.14063,0,8
504,30,-0.12598,1.333,0.15137,0,12
504,30,-0.085938,1.3691,0.1123,0,12
504,30,-0.17578,1.3916,0.087891,0,8
504,30,0,1.8389,-0.15625,0,5
504,30,0,1.8701,-0.13086,0,4
504,30,-0.20117,1.2607,0.17773,0.356,6
504,30,-0.16504,1.2959,0.17676,0.356,15
504,30,-0.16797,1.3262,0.16797,0.356,22
504,30,-0.12891,1.3643,0.13281,0.356,22
504,30,-0.17578,1.3877,0.14355,0.356,14
504,30,0,1.7686,-0.25586,0.356,8
504,30,-0.056641,1.8066,-0.16992,0.356,15
504,30,-0.057617,1.8438,-0.041992,0.356,19
504,30,0,1.874,-0.03125,0.356,18
504,30,0,1.9033,-0.0068359,0.356,13
504,30,0,1.9326,0.041992,0.356,8
504,30,-0.20605,1.29,0.17773,0.71201,6
504,30,-0.16797,1.3291,0.1377,0.71201,10
504,30,-0.12891,1.3516,0.22656,0.71201,10
504,30,-0.13184,1.3916,0.15137,0.71201,7
504,30,0,1.8447,0,0.71201,6
504,30,0,1.8721,0.098633,0.71201,6
504,30,0,1.7666,-0.26367,-0.356,6
504,30,0,1.8047,-0.19824,-0.356,8
504,30,0,1.8379,-0.16504,-0.356,10
504,30,0,1.874,-0.05957,-0.356,10
504,30,0.11914,1.8994,0.042969,-0.356,9
504,30,-0.80762,0.38281,1.6143,0,3
504,30,-0.82031,0,1.832,0,3
505,33,-0.13184,1.3945,0.12207,0,6
505,33,-0.22461,1.4121,0.12207,0,5
505,33,0,1.457,0.15039,0,4
505,33,0,1.8643,0.19238,0,6
505,33,0,1.8936,0.19531,0,7
505,33,-0.083984,1.3066,0.31543,0.356,6
505,33,-0.12891,1.3467,0.25586,0.356,15
505,33,-0.13184,1.3799,0.2373,0.356,23
505,33,-0.13477,1.417,0.17969,0.356,24
505,33,-0.1377,1.4473,0.17871,0.356,17
505,33,0.058594,1.8076,0.49219,0.356,13
505,33,0,1.8643,0.38574,0.356,15
505,33,0,1.8936,0.3877,0.356,11
505,33,-0.12598,1.3115,0.2832,0.71201,10
505,33,-0.12891,1.3496,0.24023,0.71201,23
505,33,-0.13184,1.3818,0.22266,0.71201,34
505,33,-0.13477,1.4102,0.23242,0.71201,35
505,33,-0.1377,1.4346,0.26074,0.71201,25
505,33,-0.18652,1.4541,0.28613,0.71201,11
505,33,-0.12891,1.3369,0.30078,1.068,11
505,33,-0.13184,1.3652,0.30664,1.068,16
505,33,-0.17969,1.3965,0.27734,1.068,15
505,33,-0.18262,1.4326,0.24219,1.068,11
505,33,0.058594,1.8643,0.18359,-0.71201,6
505,33,0,1.8936,0.19531,-0.71201,6
505,33,0.056641,1.7441,0.50391,-0.356,7
505,33,0.11523,1.8184,0.29395,-0.356,14
505,33,0.11719,1.8545,0.24414,-0.356,21
505,33,0.05957,1.8857,0.25586,-0.356,22
505,33,0.12109,1.9209,0.17871,-0.356,17
505,33,0.061523,1.9521,0.19141,-0.356,7
505,33,-0.09375,1.4688,0.25391,0.71201,11
505,33,-0.55176,1.4023,-1.2568,-0.356,4
506,22,0,1.8174,0.31738,0,6
506,22,0,1.8555,0.2666,0,8
506,22,0,1.8955,0.18066,0,7
506,22,0,1.7939,0.28125,0.356,7
506,22,0.057617,1.8008,0.39844,0.356,14
506,22,0.11719,1.8291,0.3916,0.356,18
506,22,0.05957,1.8643,0.38086,0.356,16
506,22,0,1.9033,0.33691,0.356,11
506,22,0,1.3975,0.52637,1.068,6
506,22,0,1.4463,0.47656,1.068,8
506,22,0,1.4834,0.45801,1.068,7
506,22,-0.09375,1.4072,0.49316,1.424,7
506,22,-0.14258,1.415,0.54492,1.424,8
506,22,0.11523,1.8359,0.14746,-0.71201,7
506,22,0.058594,1.8652,0.17969,-0.71201,9
506,22,0.11914,1.8896,0.19629,-0.71201,8
506,22,0,1.7959,0.26758,-0.356,11
506,22,0.057617,1.8232,0.27832,-0.356,24
506,22,0.11719,1.8506,0.27637,-0.356,31
506,22,0.11914,1.8809,0.2666,-0.356,28
506,22,0.12109,1.9189,0.19629,-0.356,18
506,22,0.061523,1.9531,0.18262,-0.356,10
507,31,-0.20508,1.6221,0.12793,0.356,6
507,31,-0.15625,1.6426,0.25195,0.356,8
507,31,0,1.6709,0.30664,0.356,7
507,31,0,1.7275,0.032227,0.356,7
507,31,0,1.7568,-0.050781,0.356,8
507,31,0.11133,1.7773,-0.14648,0.356,9
507,31,0,1.8311,0.23047,0.356,14
507,31,0,1.8623,0.21582,0.356,20
507,31,0,1.9004,0.11914,0.356,18
507,31,0,1.9219,0.21094,0.356,11
507,31,-0.09668,1.5146,0.3252,0.71201,9
507,31,-0.14844,1.5303,0.36914,0.71201,14
507,31,-0.15137,1.5303,0.47949,0.71201,14
507,31,-0.20508,1.5361,0.53809,0.71201,9
507,31,-0.14551,1.5049,0.35352,1.068,16
507,31,-0.14844,1.5107,0.44336,1.068,28
507,31,-0.15137,1.5303,0.47852,1.068,34
507,31,-0.10254,1.5596,0.49805,1.068,29
507,31,-0.10449,1.582,0.52441,1.068,16
507,31,-0.14551,1.4863,0.42383,1.424,8
507,31,-0.14844,1.5,0.47852,1.424,15
507,31,-0.15137,1.5264,0.49316,1.424,19
507,31,-0.10254,1.5557,0.51074,1.424,18
507,31,-0.10449,1.5537,0.60254,1.424,11
507,31,0.10938,1.7168,-0.35645,-0.356,9
507,31,0.11133,1.7559,-0.3125,-0.356,10
507,31,0,1.8096,0.15234,-0.356,7
507,31,0,1.8359,0.18164,-0.356,17
507,31,0,1.873,0.06543,-0.356,23
507,31,0.05957,1.8994,0.11914,-0.356,20
507,31,0.060547,1.9248,0.17188,-0.356,13
508,40,-0.15332,1.5957,0.34473,0,5
508,40,-0.10449,1.6348,0.32129,0,10
508,40,-0.15918,1.6729,0.24805,0,13
508,40,-0.16211,1.6934,0.30664,0,13
508,40,-0.16504,1.7324,0.24316,0,10
508,40,0,1.8535,0.27637,0,6
508,40,0,1.8916,0.21387,0,7
508,40,0,1.9102,0.2998,0,6
508,40,0,1.6982,-0.025391,0.356,5
508,40,-0.053711,1.7275,0.00097656,0.356,11
508,40,0,1.7539,-0.11621,0.356,11
508,40,0,1.71,-0.51758,0.356,8
508,40,0,1.707,0.62012,0.356,12
508,40,0,1.7832,0.47461,0.356,17
508,40,0.058594,1.7969,0.53125,0.356,18
508,40,0,1.7871,0.65723,0.356,13
508,40,0,1.8691,0.49121,0.356,8
508,40,0,1.9277,0.36719,0.356,8
508,40,0,1.9678,0.30859,0.356,6
508,40,-0.20508,1.5762,0.4043,0.71201,16
508,40,-0.15625,1.6035,0.43555,0.71201,27
508,40,-0.15918,1.6123,0.51172,0.71201,28
508,40,-0.16211,1.6143,0.5957,0.71201,20
508,40,-0.15332,1.5537,0.50195,1.068,15
508,40,-0.15625,1.5957,0.46484,1.068,26
508,40,-0.15918,1.6152,0.50195,1.068,30
508,40,-0.16211,1.6416,0.5166,1.068,24
508,40,-0.21973,1.6807,0.46191,1.068,13
508,40,0,1.8252,0.27246,-0.71201,7
508,40,0,1.8535,0.27637,-0.71201,8
508,40,0.05957,1.8604,0.40039,-0.71201,7
508,40,0,1.498,0.97363,-0.356,9
508,40,0.056641,1.7441,0.50195,-0.356,17
508,40,0,1.8125,0.3457,-0.356,25
508,40,0,1.8516,0.29395,-0.356,28
508,40,0.05957,1.873,0.33398,-0.356,24
508,40,0.060547,1.9014,0.34082,-0.356,18
508,40,0.061523,1.9355,0.31543,-0.356,14
508,40,0,1.9873,0.125,-0.356,11
508,40,0,1.999,0.29785,-0.356,8
509,32,-0.15625,1.625,0.35059,0,9
509,32,-0.10645,1.6699,0.2959,0,29
509,32,-0.1084,1.6973,0.30566,0,56
509,32,-0.10938,1.7275,0.30078,0,72
509,32,-0.16797,1.752,0.30566,0,63
509,32,-0.11328,1.7891,0.28906,0,40
509,32,-0.17285,1.8184,0.25879,0,17
509,32,0,1.833,0.39453,0,5
509,32,-0.15625,1.625,0.35059,0.356,17
509,32,-0.15918,1.6504,0.36914,0.356,57
509,32,-0.16211,1.6807,0.36621,0.356,111
509,32,-0.10938,1.7148,0.36914,0.356,144
509,32,-0.11133,1.7451,0.36621,0.356,127
509,32,-0.16992,1.7695,0.36816,0.356,75
509,32,-0.17285,1.8164,0.27344,0.356,26
509,32,0.11719,1.8564,0.23438,0.356,12
509,32,0.11914,1.8955,0.12695,0.356,10
509,32,0.18164,1.9248,0.00097656,0.356,8
509,32,-0.15625,1.5928,0.47559,0.71201,9
509,32,-0.15918,1.6348,0.43262,0.71201,28
509,32,-0.1084,1.6719,0.42578,0.71201,53
509,32,-0.10938,1.7012,0.42578,0.71201,67
509,32,-0.16797,1.7275,0.42285,0.71201,58
509,32,-0.11328,1.7656,0.40723,0.71201,34
509,32,-0.11523,1.793,0.41992,0.71201,12
509,32,0,1.6729,0.43164,-0.356,6
509,32,-0.10938,1.7314,0.27734,-0.356,9
509,32,0,1.7861,-0.053711,-0.356,10
509,32,0.056641,1.8096,-0.14453,-0.356,15
509,32,0,1.8438,0.069336,-0.356,18
509,32,0.058594,1.8691,0.12207,-0.356,17
509,32,0.11914,1.8965,0.11816,-0.356,10
510,29,-0.16211,1.6973,0.28027,0,9
510,29,-0.16504,1.7285,0.26953,0,17
510,29,-0.16797,1.7617,0.24512,0,20
510,29,-0.11328,1.7959,0.24121,0,16
510,29,-0.17285,1.8115,0.30469,0,9
510,29,-0.15918,1.6582,0.33301,0.356,11
510,29,-0.16211,1.6895,0.32617,0.356,32
510,29,-0.10938,1.7256,0.31641,0.356,57
510,29,-0.11133,1.7568,0.30762,0.356,68
510,29,-0.11328,1.7861,0.30859,0.356,57
510,29,-0.11523,1.8164,0.30273,0.356,34
510,29,0,1.8516,0.29199,0.356,15
510,29,0,1.8828,0.28125,0.356,6
510,29,-0.21582,1.6621,0.42188,0.71201,10
510,29,-0.16504,1.7119,0.36328,0.71201,18
510,29,-0.11133,1.7451,0.36621,0.71201,22
510,29,-0.11328,1.7773,0.35645,0.71201,18
510,29,-0.11523,1.793,0.41992,0.71201,11
510,29,0,1.7441,0.21289,-0.71201,6
510,29,-0.11133,1.7607,0.28418,-0.71201,8
510,29,-0.11328,1.8008,0.20215,-0.71201,7
510,29,-0.10645,1.667,0.30957,-0.356,5
510,29,-0.16211,1.7021,0.25293,-0.356,15
510,29,-0.10938,1.7393,0.22656,-0.356,27
510,29,-0.11133,1.7705,0.21582,-0.356,33
510,29,-0.056641,1.8066,0.17676,-0.356,29
510,29,0,1.8389,0.15625,-0.356,18
510,29,0,1.8652,0.18359,-0.356,10
510,29,0,1.8682,0.36523,-0.356,5
511,8,0,1.7822,-0.12402,0.356,9
511,8,0,1.8154,0,0.356,10
511,8,0,1.8447,0,0.356,10
511,8,0,1.8594,0.23535,0.356,8
511,8,0,1.7666,-0.26367,-0.356,9
511,8,0,1.8076,-0.16895,-0.356,11
511,8,0,1.8447,0.047852,-0.356,10
511,8,0.058594,1.8662,0.16699,-0.356,8
512,10,-0.053711,1.7021,0.29199,0.356,6
512,10,0,1.751,0.14648,0.356,10
512,10,-0.055664,1.7754,0.18848,0.356,14
512,10,0,1.8066,0.17969,0.356,13
512,10,0,1.8252,0.27246,0.356,8
512,10,-0.053711,1.7178,0.17773,-0.356,7
512,10,0,1.7529,0.12891,-0.356,13
512,10,0,1.7764,0.19141,-0.356,17
512,10,-0.056641,1.8076,0.16309,-0.356,16
512,10,-0.057617,1.8398,0.13379,-0.356,10
514,5,0,1.7852,-0.081055,0.356,7
514,5,0,1.8154,0,0.356,7
514,5,0,1.7773,-0.18262,-0.356,7
514,5,0,1.8008,-0.2373,-0.356,7
514,5,0,1.8252,-0.27246,-0.356,5
515,1,0.11133,1.7363,-0.40625,0.356,5
518,3,-0.16797,1.6885,0.55859,0.356,6
518,3,-0.16504,1.707,0.38184,-0.356,6
518,3,-0.11133,1.7598,0.28613,-0.356,7
520,5,-0.10938,1.7207,0.33789,0.356,7
520,5,-0.16797,1.7471,0.33398,0.356,7
520,5,0,1.7471,0.18945,-0.356,8
520,5,0,1.7666,0.26367,-0.356,8
520,5,0,1.7773,0.37207,-0.356,5
522,1,-0.16797,1.7646,0.22363,0.356,5
523,8,-0.16211,1.7148,0.14063,0.356,6
523,8,-0.10938,1.708,0.39941,0.356,10
523,8,-0.11133,1.748,0.35254,0.356,10
523,8,-0.11328,1.7607,0.43066,0.356,7
523,8,0,1.6729,0.43164,-0.356,7
523,8,-0.16504,1.7168,0.33594,-0.356,11
523,8,-0.16797,1.751,0.31543,-0.356,12
523,8,0,1.7773,0.37207,-0.356,8
559,10,-0.11133,1.7822,-0.040039,0.356,7
559,10,0,1.8154,-0.043945,0.356,9
559,10,0,1.8438,0.073242,0.356,9
559,10,0,1.8379,0.37012,0.356,8
559,10,0,1.8662,0.37793,0.356,9
559,10,0.060547,1.9131,0.27148,0.356,10
559,10,0.061523,1.958,0.12305,0.356,7
559,10,0.058594,1.873,0.032227,-0.356,9
559,10,0.05957,1.8936,0.19141,-0.356,13
559,10,0.060547,1.9248,0.1709,-0.356,12
560,37,-0.16504,1.3047,0.086914,0,8
560,37,-0.16797,1.3291,0.14453,0,13
560,37,-0.17188,1.3613,0.1084,0,16
560,37,-0.087891,1.3994,0.10547,0,14
560,37,-0.17969,1.4219,0.075195,0,8
560,37,0,1.8418,-0.11621,0,7
560,37,0,1.874,-0.05957,0,10
560,37,0,1.8994,0.12207,0,12
560,37,0,1.915,0.2627,0,11
560,37,0,1.9277,0.36719,0,7
560,37,-0.12109,1.2754,0.13867,0.356,5
560,37,-0.16504,1.2939,0.1875,0.356,15
560,37,-0.12598,1.3291,0.17773,0.356,27
560,37,-0.17188,1.3574,0.1543,0.356,33
560,37,-0.13184,1.3926,0.1416,0.356,29
560,37,-0.17969,1.418,0.13477,0.356,18
560,37,-0.057617,1.7988,-0.40723,0.356,13
560,37,-0.17578,1.7803,-0.55957,0.356,17
560,37,-0.17871,1.8477,-0.42383,0.356,18
560,37,-0.18164,1.8896,-0.3623,0.356,14
560,37,0,2.0273,0.30273,0.356,6
560,37,-0.16504,1.2881,0.22656,0.71201,6
560,37,-0.16797,1.3242,0.18555,0.71201,11
560,37,-0.17188,1.3506,0.20313,0.71201,13
560,37,-0.13184,1.3926,0.14355,0.71201,12
560,37,-0.17969,1.416,0.14746,0.71201,7
560,37,-0.17578,1.7949,-0.51074,0.71201,9
560,37,-0.17871,1.8613,-0.35742,0.71201,10
560,37,-0.17188,1.3652,0.033203,-0.356,6
560,37,-0.21973,1.3887,-0.024414,-0.356,5
560,37,0.11914,1.8135,0.56543,-0.356,12
560,37,0.12109,1.8047,0.68164,-0.356,14
560,37,0.12305,1.8506,0.64063,-0.356,13
560,37,0.12402,1.9189,0.5166,-0.356,12
560,37,0,1.9756,0.4248,-0.356,12
560,37,0,2.0313,0.27832,-0.356,12
560,37,-0.75,0,1.7295,0,4
561,53,0,1.8467,0.32227,0,14
561,53,0,1.876,0.3252,0,19
561,53,0,1.8926,0.39258,0,21
561,53,0,1.9336,0.33398,0,19
561,53,0,1.9629,0.33789,0,18
561,53,0,1.9912,0.34766,0,17
561,53,0,2.0283,0.29883,0,14
561,53,0,2.0684,0.21289,0,9
561,53,0,1.7832,-0.10254,0.356,11
561,53,0,1.8154,-0.036133,0.356,14
561,53,0,1.8447,0.029297,0.356,17
561,53,0,1.874,0.022461,0.356,20
561,53,-0.17871,1.8818,-0.22754,0.356,25
561,53,-0.18164,1.9209,-0.11133,0.356,24
561,53,-0.12305,1.958,0.020508,0.356,20
561,53,0,1.9863,0.15039,0.356,14
561,53,0,2.0146,0.15723,0.356,9
561,53,-0.17578,1.3838,0.17773,0.71201,11
561,53,-0.13477,1.4141,0.20117,0.71201,18
561,53,-0.1377,1.4434,0.2041,0.71201,20
561,53,-0.13965,1.4736,0.20117,0.71201,15
561,53,-0.14258,1.5039,0.19043,0.71201,8
561,53,-0.17578,1.8604,-0.14355,0.71201,12
561,53,-0.23828,1.8838,-0.14355,0.71201,14
561,53,-0.18164,1.9248,-0.0087891,0.71201,13
561,53,-0.18359,1.9531,0.026367,0.71201,10
561,53,-0.21484,1.335,0.25781,1.068,6
561,53,-0.13184,1.3809,0.22852,1.068,15
561,53,-0.13477,1.4092,0.23438,1.068,24
561,53,-0.18262,1.4268,0.27441,1.068,26
561,53,-0.18652,1.459,0.25879,1.068,20
561,53,-0.14258,1.4941,0.25977,1.068,11
561,53,-0.18262,1.4453,0.15039,1.424,7
561,53,0,1.8379,0.16309,-0.71201,7
561,53,0,1.8711,0.11816,-0.71201,12
561,53,0.05957,1.876,0.31543,-0.71201,17
561,53,0.060547,1.9111,0.28125,-0.71201,18
561,53,0.061523,1.9434,0.2666,-0.71201,15
561,53,0,1.9775,0.2334,-0.71201,14
561,53,0,2.0039,0.25879,-0.71201,14
561,53,0,2.0342,0.25488,-0.71201,11
561,53,0,1.7861,-0.058594,-0.356,11
561,53,0,1.8145,-0.072266,-0.356,16
561,53,0,1.8438,0.072266,-0.356,24
561,53,0.058594,1.8623,0.20215,-0.356,37
561,53,0.05957,1.8877,0.24023,-0.356,47
561,53,0.12109,1.9053,0.30176,-0.356,49
561,53,0.061523,1.9473,0.23828,-0.356,42
561,53,0,1.9707,0.28516,-0.356,35
561,53,0,2.0039,0.26465,-0.356,33
561,53,0,2.0322,0.26953,-0.356,28
561,53,0,2.0693,0.20996,-0.356,18
561,53,0,2.1016,0.17871,-0.356,9
562,44,0.055664,1.748,0.36523,0,9
562,44,0.056641,1.7813,0.34668,0,24
562,44,0.057617,1.8193,0.30469,0,38
562,44,0,1.8457,0.32813,0,37
562,44,0,1.876,0.32324,0,26
562,44,0,1.8936,0.38867,0,13
562,44,-0.12305,1.9131,0.41895,0,8
562,44,-0.18652,1.917,0.50879,0,8
562,44,-0.12598,1.9805,0.37988,0,7
562,44,0,1.7471,-0.18945,0.356,11
562,44,0.055664,1.7646,-0.27344,0.356,13
562,44,0,1.7246,-0.56836,0.356,7
562,44,-0.18164,1.9229,-0.077148,0.356,14
562,44,0,1.9492,0.22852,0.356,14
562,44,0,1.9775,0.23828,0.356,12
562,44,0,2.0068,0.2373,0.356,9
562,44,-0.19727,1.5313,0.3418,1.068,8
562,44,-0.15137,1.5615,0.36719,1.068,10
562,44,-0.10254,1.6006,0.34375,1.068,9
