Frame #,# Obj,X,Y,Z,Doppler,Intensity
421,30,-0.25195,1.541,0.39746,0.356,7
421,30,-0.15332,1.6182,0.2168,0.356,21
421,30,-0.15625,1.6426,0.25488,0.356,36
421,30,-0.10645,1.6787,0.23828,0.356,41
421,30,-0.1084,1.71,0.22559,0.356,34
421,30,-0.10938,1.7422,0.20117,0.356,18
421,30,0.050781,1.5791,0.31543,0.71201,12
421,30,0.050781,1.6123,0.29785,0.71201,22
421,30,0.10449,1.6426,0.28125,0.71201,31
421,30,0,1.6699,0.3125,0.71201,31
421,30,0.053711,1.7031,0.28516,0.71201,25
421,30,0,1.7207,0.3584,0.71201,13
421,30,0,1.5645,0.38281,1.068,12
421,30,0,1.5967,0.375,1.068,24
421,30,0.051758,1.6338,0.33691,1.068,34
421,30,0,1.666,0.33203,1.068,33
421,30,0,1.6934,0.34668,1.068,23
421,30,0,1.7217,0.35254,1.068,11
421,30,0.051758,1.6035,0.46289,1.424,7
421,30,0.052734,1.6357,0.4541,1.424,7
421,30,-0.10254,1.6309,0.13965,-0.356,6
421,30,-0.20898,1.6523,0.11035,-0.356,8
421,30,-0.15918,1.6885,0.094727,-0.356,9
421,30,-0.1084,1.7246,-0.010742,-0.356,8
422,31,0,1.6436,0.29395,0,11
422,31,0,1.6826,0.23145,0,24
422,31,0.053711,1.7129,0.22461,0,32
422,31,0,1.7412,0.23438,0,30
422,31,0,1.7705,0.24219,0,19
422,31,0,1.8057,0.19629,0,8
422,31,0,2.0742,0.14453,0,9
422,31,0,2.1084,0.025391,0,10
422,31,0,2.1367,0.077148,0,8
422,31,0,1.6035,0.34473,0.356,5
422,31,0,1.6357,0.33105,0.356,22
422,31,0,1.6719,0.30176,0.356,46
422,31,0.053711,1.7021,0.29395,0.356,65
422,31,0,1.7373,0.26367,0.356,63
422,31,0.055664,1.7695,0.24219,0.356,43
422,31,0,1.8096,0.15137,0.356,20
422,31,0,1.6328,0.3457,0.71201,16
422,31,0,1.6572,0.37402,0.71201,33
422,31,0,1.6963,0.33105,0.71201,46
422,31,0,1.7266,0.3291,0.71201,44
422,31,0,1.7666,0.26855,0.71201,29
422,31,0,1.7959,0.26758,0.71201,13
422,31,0,1.6836,0.38965,1.068,6
422,31,0,2.0791,0,-0.71201,8
422,31,0,2.1084,0,-0.71201,10
422,31,0,2.1377,0,-0.71201,9
422,31,0,2.0498,0,-0.356,9
422,31,0,2.0771,0.087891,-0.356,14
422,31,0.06543,2.1074,0.0087891,-0.356,18
422,31,0,2.1377,-0.050781,-0.356,15
422,31,0,2.1621,-0.15039,-0.356,9
423,22,0,1.6816,0.24121,0,7
423,22,0,1.707,0.26855,0,15
423,22,0,1.7412,0.2373,0,20
423,22,0,1.7656,0.27051,0,20
423,22,0,1.8066,0.17969,0,13
423,22,-0.10449,1.6221,0.37988,0.356,7
423,22,0,1.6768,0.27344,0.356,20
423,22,0,1.6982,0.31836,0.356,37
423,22,0,1.7324,0.29492,0.356,49
423,22,0,1.7676,0.2627,0.356,47
423,22,0,1.8018,0.22656,0.356,32
423,22,0.057617,1.8379,0.15332,0.356,14
423,22,0,1.6689,0.31836,0.71201,6
423,22,0,1.6924,0.34961,0.71201,12
423,22,0,1.7178,0.37012,0.71201,17
423,22,0,1.7529,0.34375,0.71201,17
423,22,0.056641,1.7988,0.23926,0.71201,12
423,22,0,1.6963,0.097656,-0.356,7
423,22,0,1.7178,0.18652,-0.356,11
423,22,0,1.749,0.16699,-0.356,13
423,22,0,1.7842,0.09375,-0.356,12
423,22,0.056641,1.8135,0.069336,-0.356,9
424,15,0.053711,1.7236,0.1084,0,5
424,15,0,1.7383,0.25977,0,6
424,15,0,1.7773,0.18262,0,7
424,15,0,1.7959,0.26758,0,6
424,15,0.053711,1.7051,0.27441,0.356,13
424,15,0.054688,1.7383,0.25098,0.356,22
424,15,0,1.7764,0.18945,0.356,24
424,15,0.056641,1.8037,0.20215,0.356,19
424,15,0,1.8945,0.38184,0.356,9
424,15,0,1.9316,0.34766,0.356,9
424,15,0.18652,1.9336,0.44141,0.356,8
424,15,0,1.7666,0.26367,0.71201,8
424,15,0,1.7568,0.042969,-0.356,10
424,15,0,1.7861,-0.051758,-0.356,12
424,15,0,1.8096,0.1543,-0.356,9
425,9,0.054688,1.7451,0.19727,0.356,9
425,9,0.055664,1.7822,0.11133,0.356,13
425,9,0,1.8145,0.082031,0.356,13
425,9,0.057617,1.8408,0.11523,0.356,10
425,9,0.061523,1.918,0.41211,0.356,5
425,9,0,1.7578,0,-0.356,5
425,9,0,1.7861,0.03125,-0.356,8
425,9,0.056641,1.8145,-0.02832,-0.356,9
425,9,0.11523,1.8418,-0.0068359,-0.356,8
426,6,0.058594,1.8545,0.26367,0.356,5
426,6,0.05957,1.8906,0.21387,0.356,6
426,6,0.060547,1.9219,0.19727,0.356,7
426,6,0,1.9424,0.27832,0.356,7
426,6,0.0625,1.9551,0.375,0.356,8
426,6,0,1.9834,0.3877,0.356,6
428,12,0.057617,1.8379,0.14941,0.356,8
428,12,0.11719,1.8691,0.077148,0.356,11
428,12,0.11914,1.8965,0.11816,0.356,13
428,12,0.12109,1.9238,0.14551,0.356,13
428,12,0.12305,1.9482,0.19824,0.356,11
428,12,0.12402,1.9805,0.16992,0.356,7
428,12,0,1.8369,0.17578,-0.356,6
428,12,0.17578,1.8652,-0.058594,-0.356,10
428,12,0.11914,1.8994,0.063477,-0.356,11
428,12,0.12109,1.9268,0.10547,-0.356,10
428,12,0.12305,1.958,-0.012695,-0.356,8
428,12,0.12402,1.959,0.33887,-0.356,5
429,2,0.18164,1.9199,0.12793,0.356,8
429,2,0,1.9521,0.20117,0.356,6
430,2,0.11133,1.7559,-0.3125,0.356,6
430,2,0,1.7959,-0.26758,0.356,5
431,2,0,1.874,-0.049805,0.356,6
431,2,0.05957,1.8994,0.11914,0.356,6
433,4,0,1.7686,-0.25195,0.356,6
433,4,0,1.7979,-0.25781,0.356,7
433,4,0.055664,1.7539,-0.33496,-0.356,5
433,4,0.056641,1.8037,-0.19922,-0.356,6
435,1,0,1.8066,-0.18555,0.356,5
436,7,0.055664,1.7813,-0.12891,0.356,6
436,7,0.056641,1.8008,-0.22656,0.356,8
436,7,0,1.8398,-0.14355,0.356,7
436,7,0,1.874,0,0.356,5
436,7,0.055664,1.7539,-0.33496,-0.356,6
436,7,0,1.7979,-0.25781,-0.356,7
436,7,0.057617,1.8115,-0.3457,-0.356,7
437,2,0,1.7773,-0.37207,-0.356,5
437,2,0.057617,1.8193,-0.30078,-0.356,5
469,8,-0.17285,1.8037,-0.3457,0.356,6
469,8,-0.17578,1.8184,-0.41895,0.356,9
469,8,-0.17871,1.8613,-0.35742,0.356,10
469,8,-0.18164,1.8818,-0.40527,0.356,8
469,8,-0.17285,1.8037,-0.3457,-0.356,7
469,8,-0.17578,1.8027,-0.4834,-0.356,10
469,8,-0.17871,1.8525,-0.40234,-0.356,11
469,8,-0.18164,1.8408,-0.56055,-0.356,9
470,16,-0.23438,1.8291,-0.33789,0,6
470,16,-0.23828,1.8486,-0.38965,0,7
470,16,-0.24121,1.8789,-0.38672,0,6
470,16,-0.3457,1.5352,-0.96387,0.356,5
470,16,-0.23438,1.7617,-0.59473,0.356,11
470,16,-0.17871,1.8418,-0.44922,0.356,14
470,16,-0.18164,1.8516,-0.52637,0.356,11
470,16,-0.18359,1.9189,-0.36816,0.356,6
470,16,-0.23438,1.7627,-0.59277,-0.71201,6
470,16,-0.23828,1.7822,-0.62402,-0.71201,7
470,16,-0.24121,1.8564,-0.4834,-0.71201,6
470,16,-0.23047,1.6963,-0.68945,-0.356,11
470,16,-0.17578,1.7744,-0.57715,-0.356,21
470,16,-0.17871,1.8203,-0.5293,-0.356,25
470,16,-0.18164,1.8643,-0.47852,-0.356,21
470,16,-0.24512,1.876,-0.52051,-0.356,11
471,20,-0.11328,1.7979,-0.22656,0,6
471,20,-0.11523,1.8105,-0.33496,0,13
471,20,-0.17578,1.8408,-0.30664,0,19
471,20,-0.17871,1.8672,-0.32813,0,19
471,20,-0.12109,1.8887,-0.39258,0,14
471,20,-0.18359,1.9277,-0.31836,0,7
471,20,-0.11523,1.8037,-0.37109,0.356,11
471,20,-0.11719,1.834,-0.37109,0.356,16
471,20,-0.11914,1.8633,-0.37012,0.356,15
471,20,-0.18164,1.8818,-0.40332,0.356,10
471,20,-0.057617,1.7959,-0.41797,-0.71201,11
471,20,-0.11719,1.8096,-0.47559,-0.71201,16
471,20,-0.17871,1.8232,-0.5166,-0.71201,16
471,20,-0.12109,1.8652,-0.49316,-0.71201,12
471,20,0,1.7646,-0.42676,-0.356,15
471,20,-0.11523,1.7939,-0.41699,-0.356,33
471,20,-0.11719,1.8232,-0.41992,-0.356,48
471,20,-0.11914,1.8535,-0.41699,-0.356,48
471,20,-0.12109,1.8789,-0.43945,-0.356,33
471,20,-0.18359,1.8955,-0.47168,-0.356,16
472,44,-0.23047,1.6631,-0.7666,0,5
472,44,-0.23438,1.7383,-0.66016,0,9
472,44,-0.11914,1.8389,-0.47852,0,13
472,44,-0.18164,1.874,-0.43945,0,11
472,44,-0.12305,1.9248,-0.35938,0,8
472,44,-0.055664,1.7754,-0.19238,0.356,7
472,44,-0.11328,1.8115,-0.056641,0.356,17
472,44,-0.11523,1.8398,-0.086914,0.356,30
472,44,-0.11719,1.8643,-0.15234,0.356,39
472,44,-0.11914,1.8867,-0.22461,0.356,39
472,44,-0.060547,1.9121,-0.27539,0.356,32
472,44,-0.12305,1.9277,-0.34375,0.356,20
472,44,0,1.9404,-0.44922,0.356,10
472,44,0,1.8125,-0.10352,0.71201,5
472,44,-0.11523,1.8408,0.041992,0.71201,9
472,44,0,1.874,-0.053711,0.71201,11
472,44,-0.11914,1.8926,-0.16895,0.71201,13
472,44,-0.12109,1.9102,-0.27344,0.71201,12
472,44,-0.18359,1.9092,-0.41602,0.71201,9
472,44,-0.18652,1.9111,-0.52832,0.71201,6
472,44,-0.2793,1.5615,-0.82227,-1.424,6
472,44,-0.28418,1.6807,-0.62695,-1.424,8
472,44,-0.23047,1.6631,-0.7666,-1.424,8
472,44,-0.27441,1.6055,-0.65918,-1.068,8
472,44,-0.22363,1.666,-0.60449,-1.068,14
472,44,-0.22656,1.6885,-0.62891,-1.068,17
472,44,-0.23047,1.7139,-0.64355,-1.068,14
472,44,-0.23438,1.7217,-0.7041,-1.068,8
472,44,-0.22363,1.7041,-0.48926,-0.71201,11
472,44,-0.22656,1.7236,-0.52539,-0.71201,17
472,44,-0.11523,1.7822,-0.46387,-0.71201,23
472,44,-0.11719,1.8018,-0.50195,-0.71201,25
472,44,-0.11914,1.8389,-0.47656,-0.71201,22
472,44,-0.12109,1.875,-0.45313,-0.71201,15
472,44,0,1.9121,-0.44043,-0.71201,7
472,44,0,1.748,-0.37012,-0.356,6
472,44,-0.11328,1.7822,-0.32715,-0.356,19
472,44,-0.057617,1.8076,-0.36816,-0.356,39
472,44,-0.11719,1.835,-0.36328,-0.356,56
472,44,-0.11914,1.8604,-0.38574,-0.356,58
472,44,-0.12109,1.8867,-0.40137,-0.356,42
472,44,-0.061523,1.9346,-0.32227,-0.356,22
472,44,0,1.9766,-0.24512,-0.356,7
472,44,-0.74707,0.29297,1.8232,-0.356,4
473,43,-0.28418,1.7764,-0.25,0,10
473,43,-0.23047,1.8193,-0.20508,0,17
473,43,-0.17578,1.8555,-0.20313,0,20
473,43,-0.17871,1.8652,-0.33496,0,18
473,43,0,1.8721,-0.4834,0,16
473,43,0,1.8701,-0.59277,0,15
473,43,0,1.9238,-0.51563,0,12
473,43,0,1.9424,-0.55762,0,7
473,43,0,1.7383,-0.25977,0.356,6
473,43,0,1.7568,-0.32227,0.356,9
473,43,0,1.7959,-0.26758,0.356,12
473,43,-0.11523,1.8359,-0.13965,0.356,20
473,43,-0.17578,1.8623,-0.12598,0.356,24
473,43,-0.05957,1.8867,-0.24902,0.356,29
473,43,-0.060547,1.8955,-0.37402,0.356,34
473,43,-0.061523,1.916,-0.41797,0.356,34
473,43,0,1.9346,-0.47363,0.356,26
473,43,0,1.9814,-0.39941,0.356,15
473,43,0,1.9854,-0.5127,0.356,5
473,43,-0.17578,1.8545,-0.20508,0.71201,8
473,43,-0.05957,1.8828,-0.27539,0.71201,14
473,43,-0.12109,1.8926,-0.375,0.71201,20
473,43,-0.061523,1.9199,-0.40234,0.71201,23
473,43,-0.0625,1.9482,-0.40723,0.71201,20
473,43,0,1.9893,-0.35742,0.71201,12
473,43,-0.064453,2.0225,-0.3291,0.71201,7
473,43,-0.15918,1.6035,-0.53711,-1.78,6
473,43,-0.20898,1.6025,-0.41699,-1.424,10
473,43,-0.15918,1.6367,-0.4248,-1.424,12
473,43,-0.26953,1.6426,-0.46582,-1.424,9
473,43,-0.26074,1.5986,-0.40527,-1.068,6
473,43,-0.26563,1.6396,-0.35645,-1.068,7
473,43,-0.22656,1.7393,-0.4707,-0.71201,10
473,43,-0.23047,1.791,-0.37793,-0.71201,15
473,43,-0.17578,1.8457,-0.27832,-0.71201,16
473,43,-0.23828,1.8818,-0.16113,-0.71201,11
473,43,0,1.7188,-0.36426,-0.356,7
473,43,0,1.7363,-0.42188,-0.356,15
473,43,-0.16992,1.7686,-0.37598,-0.356,30
473,43,-0.17285,1.8203,-0.25098,-0.356,44
473,43,-0.11719,1.8623,-0.17383,-0.356,48
473,43,-0.17871,1.8887,-0.16309,-0.356,34
473,43,-0.12109,1.9287,-0.039063,-0.356,15
474,14,-0.16992,1.8076,-0.02832,0.356,6
474,14,-0.17285,1.8369,-0.043945,0.356,12
474,14,-0.11719,1.8701,0.057617,0.356,19
474,14,-0.17871,1.8955,-0.029297,0.356,21
474,14,0,1.9316,0.072266,0.356,17
474,14,0,1.96,0.10352,0.356,11
474,14,0,1.9697,0.29395,0.356,8
474,14,0,1.8994,0.13281,0.71201,6
474,14,-0.16992,1.7979,-0.18848,-0.356,10
474,14,-0.17285,1.8311,-0.14453,-0.356,15
474,14,-0.17578,1.8633,-0.10449,-0.356,18
474,14,-0.17871,1.8916,-0.11328,-0.356,16
474,14,0,1.9326,0,-0.356,11
474,14,0,1.9619,0,-0.356,6
475,15,-0.1377,1.4492,-0.16016,0,5
475,15,-0.18652,1.4805,-0.067383,0,7
475,15,-0.19043,1.5107,0,0,8
475,15,0,1.5439,-0.15918,0,7
475,15,-0.18262,1.4512,-0.077148,0.356,9
475,15,-0.18652,1.4824,-0.010742,0.356,14
475,15,-0.14258,1.5166,0.0068359,0.356,16
475,15,-0.14551,1.5449,0.041016,0.356,13
475,15,0,1.873,-0.080078,0.356,9
475,15,0,1.9023,-0.069336,0.356,9
475,15,0,1.9297,-0.12109,0.356,7
475,15,-0.13965,1.4863,-0.05957,0.71201,7
475,15,-0.19043,1.5107,0,0.71201,7
475,15,-0.19434,1.54,-0.029297,0.71201,6
475,15,0,1.8672,-0.16602,-0.356,8
476,5,0,1.5117,0.18457,0.356,6
476,5,0,1.5166,0.13477,0.71201,8
476,5,0,1.5293,0.2666,0.71201,8
476,5,0,1.8389,0.15625,-0.356,5
476,5,-0.17578,1.8604,0.15234,-0.356,6
477,14,0,1.6396,0.042969,0,5
477,14,0,1.5674,0.21094,0.71201,10
477,14,0,1.6045,0.14355,0.71201,12
477,14,0,1.6279,0.2041,0.71201,10
477,14,0,1.5576,0.27539,1.068,11
477,14,0,1.5791,0.31836,1.068,13
477,14,0,1.6162,0.28223,1.068,11
477,14,0.049805,1.5596,0.26074,1.424,8
477,14,0,1.5918,0.24512,1.424,9
477,14,0,1.6074,0.32617,1.424,8
477,14,-0.17578,1.8555,0.2041,-0.356,10
477,14,0,1.9033,0.044922,-0.356,11
477,14,0,2.0791,0,-0.356,8
477,14,0,2.1064,-0.095703,-0.356,7
478,31,-0.050781,1.5996,0.17969,0,15
478,31,-0.050781,1.6299,0.1748,0,44
478,31,-0.10449,1.6582,0.16602,0,77
478,31,-0.052734,1.6914,0.15137,0,92
478,31,-0.053711,1.7217,0.13379,0,77
478,31,-0.054688,1.752,0.12793,0,44
478,31,-0.055664,1.7822,0.11719,0,17
478,31,-0.15137,1.582,0.26563,0.356,25
478,31,-0.10254,1.625,0.19922,0.356,74
478,31,-0.10449,1.6553,0.1875,0.356,132
478,31,-0.10645,1.6855,0.17969,0.356,159
478,31,-0.1084,1.7168,0.16602,0.356,134
478,31,-0.10938,1.7461,0.16309,0.356,77
478,31,-0.055664,1.7793,0.15234,0.356,31
478,31,-0.25195,1.5459,0.375,0.71201,7
478,31,-0.20508,1.6182,0.16797,0.71201,20
478,31,-0.20898,1.6543,0.072266,0.71201,37
478,31,-0.15918,1.6895,0.073242,0.71201,48
478,31,-0.1084,1.7197,0.12598,0.71201,45
478,31,-0.10938,1.7441,0.18848,0.71201,31
478,31,0,1.7734,0.2168,0.71201,16
478,31,0,1.582,0.43262,1.068,15
478,31,0,1.6084,0.44824,1.068,27
478,31,0,1.6563,0.37598,1.068,32
478,31,0.053711,1.6934,0.34277,1.068,28
478,31,0,1.7227,0.3457,1.068,16
478,31,0,1.7666,0.26367,1.068,6
478,31,-0.15625,1.6621,-0.00097656,-0.356,9
478,31,-0.21191,1.6855,0,-0.356,11
478,31,-0.21582,1.7119,-0.09082,-0.356,9
478,31,0,2.1621,-0.14551,-0.356,7
479,17,-0.052734,1.6914,0.14453,0,7
479,17,0,1.7188,0.17676,0,7
479,17,0,1.7383,0.25977,0,6
479,17,-0.20898,1.6533,0.10449,0.356,7
479,17,0,1.6699,0.3125,0.356,11
479,17,0,1.6836,0.38965,0.356,13
479,17,0,1.707,0.41699,0.356,11
479,17,0,1.749,0.36621,0.356,7
479,17,0,1.6514,0.50977,0.71201,7
479,17,-0.15625,1.6611,0.063477,-0.356,9
479,17,-0.21191,1.6855,0.032227,-0.356,11
479,17,-0.26953,1.707,0.026367,-0.356,9
479,17,0,1.9912,0.010742,-0.356,11
479,17,0.063477,2.0195,0.038086,-0.356,10
479,17,0,2.0488,-0.079102,-0.356,8
479,17,0,2.0791,-0.022461,-0.356,7
479,17,0.13184,2.1025,0.099609,-0.356,6
480,14,0,1.6992,0.31543,0,6
480,14,0,1.7383,0.25977,0,9
480,14,0,1.7773,0.18262,0,8
480,14,0,1.7002,0.30762,0.356,9
480,14,0,1.7344,0.28418,0.356,15
480,14,0,1.7617,0.29688,0.356,16
480,14,0,1.7607,0.44336,0.356,9
480,14,0,1.7314,0.30273,0.71201,6
480,14,0,1.7666,0.26367,0.71201,6
480,14,-0.15918,1.6855,0.13574,-0.356,8
480,14,0.061523,1.9531,0.18164,-0.356,10
480,14,0,1.9814,0.2041,-0.356,10
480,14,0,2.0205,-0.013672,-0.356,9
480,14,0,2.0498,0.05957,-0.356,7
481,6,0.054688,1.7441,0.20508,0.356,10
481,6,0.055664,1.7773,0.1748,0.356,14
481,6,0.11328,1.8076,0.13184,0.356,14
481,6,0.057617,1.8369,0.16602,0.356,10
481,6,0,1.7852,-0.060547,-0.356,8
481,6,0.11328,1.8086,-0.12012,-0.356,8
482,3,0.058594,1.834,0.38086,0.356,6
482,3,-0.12402,1.8926,0.6084,0.356,5
482,3,0,1.999,0.29785,0.356,5
488,1,0,1.7959,-0.26758,-0.356,5
489,1,0,1.8145,0.082031,-0.356,5
490,2,0.056641,1.8086,-0.1543,-0.356,6
490,2,0.057617,1.8281,-0.24023,-0.356,6
520,8,0,1.7617,-0.29492,0.356,7
520,8,0.056641,1.7998,-0.2334,0.356,8
520,8,-0.24121,1.874,-0.40723,0.356,6
520,8,0,1.7471,-0.37598,-0.356,7
520,8,0,1.7842,-0.33984,-0.356,7
520,8,-0.23828,1.8145,-0.52441,-0.356,6
520,8,-0.18164,1.874,-0.43945,-0.356,7
520,8,-0.12305,1.8965,-0.48926,-0.356,6
521,13,-0.28809,1.7549,-0.49316,0,4
521,13,-0.17578,1.833,-0.35156,0,8
521,13,-0.23828,1.8281,-0.47559,0,9
521,13,-0.30176,1.8379,-0.5166,0,7
521,13,-0.24512,1.8838,-0.49023,0,5
521,13,0.055664,1.7646,-0.27246,0.356,7
521,13,0.056641,1.8018,-0.21875,0.356,7
521,13,-0.23828,1.8037,-0.56152,-0.71201,7
521,13,-0.28809,1.7969,-0.30469,-0.356,8
521,13,-0.17578,1.7949,-0.51074,-0.356,16
521,13,-0.17871,1.8076,-0.57031,-0.356,19
521,13,-0.24121,1.8076,-0.64258,-0.356,16
521,13,-0.24512,1.8369,-0.64648,-0.356,11
522,40,-0.22363,1.7021,-0.49414,0,5
522,40,-0.16992,1.7754,-0.34082,0,18
522,40,-0.17285,1.8047,-0.34375,0,35
522,40,-0.17578,1.8379,-0.32227,0,48
522,40,-0.17871,1.8662,-0.33398,0,45
522,40,-0.18164,1.9004,-0.30176,0,30
522,40,-0.18359,1.9326,-0.28809,0,13
522,40,2.5889,1.2266,-0.73926,0,3
522,40,2.707,1.1318,-0.56055,0,3
522,40,0,1.7529,-0.34473,0.356,5
522,40,0,1.7842,-0.33984,0.356,5
522,40,-0.17871,1.876,-0.27051,0.356,7
522,40,-0.24121,1.8848,-0.35547,0.356,6
522,40,-0.16992,1.6855,-0.65332,-1.068,12
522,40,-0.17285,1.709,-0.67383,-1.068,21
522,40,-0.17578,1.749,-0.64941,-1.068,26
522,40,-0.23828,1.7715,-0.65625,-1.068,22
522,40,-0.18164,1.8516,-0.52344,-1.068,14
522,40,-0.18359,1.8975,-0.46582,-1.068,6
522,40,-0.33496,1.707,-0.40625,-0.71201,8
522,40,-0.28418,1.6885,-0.60352,-0.71201,21
522,40,-0.23047,1.7324,-0.59277,-0.71201,37
522,40,-0.23438,1.7744,-0.55762,-0.71201,44
522,40,-0.17871,1.8154,-0.5459,-0.71201,38
522,40,-0.24121,1.8604,-0.46484,-0.71201,22
522,40,-0.18359,1.9248,-0.33301,-0.71201,9
522,40,-0.11133,1.7139,-0.49316,-0.356,13
522,40,-0.16992,1.7559,-0.42871,-0.356,33
522,40,-0.17285,1.7939,-0.39551,-0.356,60
522,40,-0.11719,1.8301,-0.38672,-0.356,79
522,40,-0.17871,1.8604,-0.36523,-0.356,73
522,40,-0.18164,1.8955,-0.33398,-0.356,48
522,40,-0.18359,1.9189,-0.36816,-0.356,22
522,40,-0.24902,1.9121,-0.49805,-0.356,7
522,40,2.8662,0,-0.73828,-0.356,6
522,40,2.8008,0.45898,-0.93262,-0.356,5
522,40,-1.9414,0,2.3369,0,3
522,40,-2.1475,0,2.4277,0,2
522,40,-2.0342,0.68848,2.0352,-0.356,4
522,40,-2.0537,0.69531,2.0547,-0.356,4
523,26,-0.22656,1.7627,-0.37207,0,7
523,26,-0.17285,1.8096,-0.31445,0,14
523,26,-0.17578,1.8369,-0.33008,0,21
523,26,-0.17871,1.8633,-0.34863,0,22
523,26,-0.12109,1.8926,-0.37598,0,17
523,26,-0.12305,1.9336,-0.31152,0,11
523,26,-0.0625,1.9736,-0.2627,0,6
523,26,-0.17285,1.8203,-0.24902,0.356,9
523,26,-0.23438,1.8525,-0.15918,0.356,9
523,26,0,1.9521,-0.20117,0.356,7
523,26,0,1.959,-0.35938,0.356,6
523,26,-0.27441,1.6465,-0.54883,-1.424,7
523,26,-0.22363,1.7236,-0.41504,-1.424,8
523,26,-0.16992,1.6973,-0.62207,-1.424,7
523,26,-0.21973,1.6768,-0.47754,-1.068,8
523,26,-0.22363,1.6777,-0.57129,-1.068,9
523,26,-0.11523,1.7949,-0.41211,-0.71201,11
523,26,-0.17578,1.8057,-0.47168,-0.71201,14
523,26,-0.17871,1.8262,-0.50879,-0.71201,14
523,26,-0.18164,1.8711,-0.4502,-0.71201,10
523,26,-0.16992,1.752,-0.44434,-0.356,14
523,26,-0.17285,1.7832,-0.44336,-0.356,30
523,26,-0.11719,1.8252,-0.40918,-0.356,42
523,26,-0.17871,1.8467,-0.42773,-0.356,41
523,26,-0.18164,1.8711,-0.44922,-0.356,28
523,26,-0.18359,1.9023,-0.44531,-0.356,14
524,59,-0.22363,1.7627,-0.18262,0,13
524,59,-0.22656,1.7949,-0.16016,0,29
524,59,-0.23047,1.8242,-0.15234,0,42
524,59,-0.17578,1.8604,-0.14941,0,45
524,59,-0.17871,1.8848,-0.20117,0,38
524,59,-0.12109,1.8984,-0.3457,0,31
524,59,-0.061523,1.9043,-0.4707,0,30
524,59,0,1.9424,-0.43848,0,26
524,59,0,1.9688,-0.45605,0,18
524,59,0,2.0166,-0.37207,0,8
524,59,-0.22363,1.7725,0,0.356,8
524,59,-0.16992,1.8076,-0.018555,0.356,20
524,59,-0.11523,1.8418,0.027344,0.356,33
524,59,-0.11719,1.8701,0.055664,0.356,34
524,59,-0.11914,1.8545,0.41309,0.356,19
524,59,0,1.7598,-0.7998,0.356,23
524,59,0,1.9072,-0.46387,0.356,44
524,59,-0.0625,1.9502,-0.39941,0.356,49
524,59,0,1.9863,-0.37207,0.356,35
524,59,0,2.0186,-0.35645,0.356,17
524,59,0,2.0586,-0.29297,0.356,6
524,59,-0.17285,1.8359,0.068359,0.71201,9
524,59,-0.11719,1.8447,0.30859,0.71201,8
524,59,0,1.8721,-0.4834,0.71201,18
524,59,0,1.9219,-0.39746,0.71201,29
524,59,0,1.9668,-0.31641,0.71201,30
524,59,0,1.9961,-0.31348,0.71201,22
524,59,0,2.0225,-0.33887,0.71201,11
524,59,-0.24707,1.5049,-0.4209,-1.78,15
524,59,-0.25195,1.5234,-0.45996,-1.78,24
524,59,-0.20508,1.5684,-0.43457,-1.78,28
524,59,-0.20898,1.5908,-0.46289,-1.78,22
524,59,-0.21191,1.6289,-0.43262,-1.78,12
524,59,-0.24219,1.498,-0.32617,-1.424,8
524,59,-0.19727,1.5049,-0.44336,-1.424,20
524,59,-0.20117,1.5459,-0.4043,-1.424,33
524,59,-0.20508,1.5732,-0.41699,-1.424,38
524,59,-0.20898,1.6113,-0.38281,-1.424,31
524,59,-0.26563,1.6348,-0.37695,-1.424,17
524,59,-0.29688,1.4922,-0.43066,-1.068,7
524,59,-0.25195,1.5459,-0.37793,-1.068,12
524,59,-0.20508,1.5781,-0.39551,-1.068,15
524,59,-0.20898,1.623,-0.33008,-1.068,13
524,59,-0.31836,1.6377,-0.31934,-1.068,8
524,59,-0.22363,1.7578,-0.23047,-0.71201,10
524,59,-0.16992,1.791,-0.24512,-0.71201,26
524,59,-0.17285,1.8193,-0.25195,-0.71201,39
524,59,-0.17578,1.8486,-0.25781,-0.71201,41
524,59,-0.17871,1.874,-0.28125,-0.71201,30
524,59,-0.12109,1.916,-0.22656,-0.71201,15
524,59,-0.27441,1.7031,-0.33594,-0.356,6
524,59,-0.16797,1.7715,-0.15625,-0.356,30
524,59,-0.16992,1.8008,-0.16016,-0.356,71
524,59,-0.17285,1.8291,-0.16895,-0.356,106
524,59,-0.17578,1.8574,-0.17676,-0.356,113
524,59,-0.17871,1.8857,-0.19336,-0.356,84
524,59,-0.18164,1.9121,-0.21582,-0.356,44
524,59,-0.12305,1.9365,-0.29297,-0.356,17
524,59,0,1.9561,-0.37305,-0.356,6
525,26,0,1.9258,-0.375,0,7
525,26,0,1.96,-0.35449,0,9
525,26,0,1.9961,-0.31348,0,8
525,26,0,2.0098,-0.4043,0,7
525,26,0,1.7295,0.44629,0.356,6
525,26,0,1.7607,0.44336,0.356,10
525,26,0,1.8203,0.30176,0.356,12
525,26,0.058594,1.8594,0.22852,0.356,12
525,26,0.05957,1.9014,0.072266,0.356,13
525,26,0,1.9326,-0.020508,0.356,14
525,26,0,1.9541,-0.18262,0.356,17
525,26,0,1.9609,-0.34863,0.356,19
525,26,0,2.001,-0.28418,0.356,17
525,26,0,2.0273,-0.30273,0.356,12
525,26,0,1.9521,-0.39355,0.71201,9
525,26,0,1.9912,-0.34766,0.71201,8
525,26,0,2.0439,-0.16016,0.71201,6
