Frame #,# Obj,X,Y,Z,Doppler,Intensity
1406,24,-0.65918,0.21191,1.9922,0.356,5
1406,24,2.2031,0.97363,-0.32813,0.356,6
1406,24,2.1523,1.0986,-0.46094,0.356,6
1406,24,2.2559,0.98633,-0.36816,0.356,5
1406,24,-0.58496,1.2031,1.5918,-0.356,6
1406,24,2.252,0.53906,-0.63867,-0.356,6
1406,24,2.2793,0.61426,-0.58105,-0.356,9
1406,24,2.3066,0.49219,-0.7002,-0.356,10
1406,24,2.2559,0.78613,-0.7002,-0.356,7
1407,3,0,2.0674,-0.22754,0.356,6
1407,3,0.12793,1.9688,-0.55859,-0.356,7
1407,3,0,2.043,-0.38965,-0.356,8
1417,5,0.12305,1.958,0.03125,0.356,5
1417,5,0.0625,1.9746,0.25,0.356,6
1417,5,0.12598,2.0098,0.17285,0.356,7
1417,5,0.12402,1.9873,0.00097656,-0.356,5
1417,5,0.12598,2.0137,0.11914,-0.356,6
1418,6,0.18652,1.9814,0.079102,0.356,9
1418,6,0.12598,2.0137,0.10645,0.356,10
1418,6,0.19238,2.04,0.064453,0.356,9
1418,6,0.24902,1.9756,0.023438,-0.356,9
1418,6,0.18945,2.0107,-0.0625,-0.356,10
1418,6,0.19238,2.0361,0.15039,-0.356,8
1419,1,0.31152,1.9668,-0.043945,0.356,6
1420,7,0.18652,1.9746,-0.18164,0.356,8
1420,7,0.18945,2.0117,-0.022461,0.356,9
1420,7,0.12793,2.0459,-0.045898,0.356,7
1420,7,0.24512,1.9102,-0.37793,-0.356,6
1420,7,0.12402,1.9785,-0.19141,-0.356,8
1420,7,0.12598,2.0049,-0.2168,-0.356,8
1420,7,0.19238,2.0381,-0.10742,-0.356,7
1421,8,0.12305,1.957,0.071289,0.356,8
1421,8,0.18652,1.9795,0.11719,0.356,12
1421,8,0.12598,2.0166,0.03418,0.356,12
1421,8,0.19238,2.0381,0.10645,0.356,9
1421,8,0.24512,1.9473,-0.013672,-0.356,8
1421,8,0.18652,1.9824,-0.045898,-0.356,11
1421,8,0.18945,2.0117,-0.0097656,-0.356,12
1421,8,0.19238,2.041,0.014648,-0.356,9
1422,7,0.18652,1.9561,0.32715,0.356,8
1422,7,0.18945,2.0029,0.1875,0.356,10
1422,7,0.19238,2.0361,0.15039,0.356,9
1422,7,0.12402,1.9873,0.05957,-0.356,7
1422,7,0.18945,2.0117,0.021484,-0.356,9
1422,7,0.12793,2.0459,0.0039063,-0.356,7
1422,7,-0.5127,0.60645,-1.8906,-0.356,4
1423,3,0.24902,1.9541,0.29395,0.356,7
1423,3,0.18945,1.9756,0.37891,0.356,7
1423,3,0.25293,2.0029,0.09082,-0.356,7
1424,4,0.12402,1.9844,0.12402,0.356,6
1424,4,0.18945,2.0049,0.17188,0.356,7
1424,4,0.18652,1.9707,0.21777,-0.356,6
1424,4,0.25293,2.0049,0.020508,-0.356,7
1442,2,0.12598,2.001,0.25293,0.356,5
1442,2,0.12598,2.0156,-0.081055,-0.356,5
1446,3,0.24902,1.9307,0.41895,0.356,6
1446,3,0.12598,2.0049,0.22168,0.356,6
1446,3,0.18945,2.0029,0.18652,-0.356,6
1447,7,0,1.959,-0.60547,-0.71201,7
1447,7,0,1.9756,-0.65039,-0.71201,6
1447,7,0,1.9785,-0.41406,-0.356,7
1447,7,0,2.001,-0.44727,-0.356,10
1447,7,0,2.0137,-0.51953,-0.356,8
1447,7,-0.83301,1.2344,1.4092,-0.71201,4
1447,7,-0.78027,1.1328,1.5596,-0.356,5
1448,28,0.18652,1.9824,-0.0087891,0,6
1448,28,0.063477,2.0186,-0.072266,0,7
1448,28,0,2.0498,0,0,6
1448,28,0.18164,1.9248,-0.0068359,0.356,8
1448,28,0.24512,1.9326,0.2334,0.356,16
1448,28,0.24902,1.9639,0.21875,0.356,22
1448,28,0.12598,2.0156,0.061523,0.356,23
1448,28,0.064453,2.041,-0.18262,0.356,23
1448,28,0,2.0586,-0.29297,0.356,23
1448,28,0,2.0918,-0.26758,0.356,21
1448,28,0.12402,1.9756,0.21875,0.71201,6
1448,28,0.063477,2.0176,0.10547,0.71201,6
1448,28,0.064453,2.0479,-0.064453,0.71201,6
1448,28,0,1.957,-0.50488,-1.068,6
1448,28,0.064453,1.9756,-0.54395,-1.068,7
1448,28,-0.12402,1.9121,-0.54297,-0.71201,9
1448,28,-0.063477,1.959,-0.49121,-0.71201,13
1448,28,0,1.9834,-0.51855,-0.71201,13
1448,28,0,2.0449,-0.375,-0.71201,9
1448,28,0.30664,1.8936,0.41211,-0.356,9
1448,28,0.37305,1.917,0.3877,-0.356,12
1448,28,-0.18945,1.8311,-0.83496,-0.356,16
1448,28,0,1.9697,-0.57031,-0.356,20
1448,28,0,2.0352,-0.42578,-0.356,20
1448,28,0,2.0781,-0.35742,-0.356,14
1448,28,-0.42969,1.4951,-1.1963,-0.356,6
1448,28,-0.31152,1.6172,-1.1201,-0.356,11
1448,28,0.37891,1.9482,0.37988,-0.356,11
1449,42,0,1.9775,-0.23828,0,9
1449,42,0,2.0156,-0.14551,0,19
1449,42,0.064453,2.0479,-0.082031,0,25
1449,42,0,2.0771,-0.098633,0,20
1449,42,0,2.1084,-0.032227,0,11
1449,42,1.4082,0,2.0234,0,8
1449,42,1.3506,0,2.1182,0,8
1449,42,0.18652,1.9316,0.44629,0.356,12
1449,42,0.18945,2.001,0.20898,0.356,22
1449,42,0.25586,2.0303,0.12988,0.356,28
1449,42,0.3252,2.0498,0.13672,0.356,26
1449,42,0.26367,2.0918,-0.0078125,0.356,17
1449,42,0.12598,2.0137,0.1123,0.71201,6
1449,42,0.19238,2.0352,0.16016,0.71201,8
1449,42,0.19531,2.0684,0.083008,0.71201,7
1449,42,0,1.9209,-0.40234,-1.068,7
1449,42,0,1.8984,-0.36133,-0.71201,8
1449,42,0,1.9355,-0.32422,-0.71201,12
1449,42,0,1.9805,-0.20801,-0.71201,14
1449,42,0,2.0176,-0.11328,-0.71201,18
1449,42,0,2.042,-0.18262,-0.71201,23
1449,42,0,2.0693,-0.20215,-0.71201,19
1449,42,1.2451,0.42383,1.9395,-0.71201,7
1449,42,1.2607,0,2.126,-0.71201,11
1449,42,1.3506,0,2.126,-0.71201,13
1449,42,1.3672,0.083984,2.0078,-0.71201,10
1449,42,0,1.9912,0,-0.356,18
1449,42,0,2.0205,-0.058594,-0.356,33
1449,42,0,2.0498,-0.054688,-0.356,38
1449,42,-0.12988,2.0752,0.026367,-0.356,29
1449,42,1.335,0,2.0762,-0.356,15
1449,42,1.3506,0,2.0488,-0.356,18
1449,42,1.4434,0,2.0225,-0.356,15
1449,42,2.1504,0.91797,-0.40332,0,5
1449,42,2.252,0.78027,-0.2998,0,6
1449,42,2.123,0.80762,-0.57324,-0.71201,5
1449,42,2.2246,0.75293,-0.33887,-0.71201,7
1449,42,2.1768,0.87891,-0.50879,-0.71201,7
1449,42,-0.37988,2.3643,-0.41699,-0.71201,6
1449,42,2.2246,0.625,-0.53906,-0.356,11
1449,42,2.252,0.69824,-0.45898,-0.356,12
1449,42,2.2793,0.75684,-0.37695,-0.356,10
1450,45,0.15332,1.6201,-0.20605,0,8
1450,45,0.10449,1.6533,-0.20898,0,12
1450,45,0.15918,1.6768,-0.21875,0,15
1450,45,0.16211,1.709,-0.19922,0,12
1450,45,0.21973,1.7354,-0.16699,0,7
1450,45,1.8926,1.999,0.010742,0,6
1450,45,2.1738,1.7285,0.17383,0,6
1450,45,0.10059,1.6035,-0.11816,0.356,9
1450,45,0.10254,1.6309,-0.1377,0.356,23
1450,45,0.15625,1.6572,-0.12109,0.356,38
1450,45,0.15918,1.6855,-0.13672,0.356,42
1450,45,0.1084,1.7168,-0.16504,0.356,32
1450,45,0.16504,1.7422,-0.16016,0.356,17
1450,45,1.5186,0,-1.9834,0.356,14
1450,45,1.5381,0,-1.9766,0.356,17
1450,45,1.5566,0,-2.0771,0.356,14
1450,45,0.050781,1.6104,-0.015625,0.71201,10
1450,45,0.10254,1.6328,-0.11426,0.71201,26
1450,45,0.15625,1.6602,-0.088867,0.71201,43
1450,45,0.10645,1.6934,-0.084961,0.71201,45
1450,45,0.16211,1.7188,-0.076172,0.71201,35
1450,45,0.16504,1.7451,-0.12012,0.71201,17
1450,45,0.10254,1.6367,0.0068359,1.068,11
1450,45,0.15625,1.6621,-0.00097656,1.068,18
1450,45,0.10645,1.6934,-0.084961,1.068,19
1450,45,0.1084,1.7246,-0.022461,1.068,15
1450,45,0,1.7822,-0.34961,-1.424,10
1450,45,0,1.8115,-0.35156,-1.424,13
1450,45,0,1.8447,-0.33398,-1.424,11
1450,45,0,1.7236,-0.4707,-1.068,10
1450,45,0,1.7813,-0.35352,-1.068,19
1450,45,0,1.8174,-0.31738,-1.068,23
1450,45,0,1.8477,-0.31738,-1.068,20
1450,45,0,1.8701,-0.35645,-1.068,11
1450,45,0,1.7998,-0.24219,-0.71201,10
1450,45,0,1.8213,-0.29785,-0.71201,13
1450,45,0,1.8564,-0.25781,-0.71201,13
1450,45,0,1.8926,-0.20801,-0.71201,9
1450,45,1.8926,1.9561,-0.41113,-0.71201,6
1450,45,2,1.9316,-0.10547,-0.71201,6
1450,45,1.958,1.8926,-0.079102,-0.356,9
1450,45,2.0645,1.8086,-0.21484,-0.356,12
1450,45,2,1.9326,-0.089844,-0.356,10
1450,45,2.1963,1.7461,0.17578,-0.356,7
1450,45,-0.49414,0.36035,1.6475,0,4
1451,64,0.054688,1.7559,0.024414,0,13
1451,64,0.11133,1.7832,-0.027344,0,36
1451,64,0.11328,1.8125,-0.032227,0,63
1451,64,0.11523,1.8408,-0.058594,0,74
1451,64,0.11719,1.8691,-0.078125,0,59
1451,64,0.11914,1.8975,-0.10449,0,34
1451,64,0.12109,1.9219,-0.17383,0,23
1451,64,0.12305,1.9512,-0.16602,0,28
1451,64,0.054688,1.7549,0.063477,0.356,37
1451,64,0.055664,1.7852,0.040039,0.356,106
1451,64,0.11328,1.8125,0.023438,0.356,189
1451,64,0.11523,1.8418,0.0097656,0.356,227
1451,64,0.11719,1.8711,-0.0078125,0.356,186
1451,64,0.11914,1.9004,-0.018555,0.356,100
1451,64,0.060547,1.9316,0.0078125,0.356,28
1451,64,0.054688,1.7529,0.10938,0.71201,34
1451,64,0.055664,1.7842,0.073242,0.71201,98
1451,64,0.11328,1.8105,0.071289,0.71201,173
1451,64,0.11523,1.8408,0.060547,0.71201,202
1451,64,0.11719,1.8701,0.042969,0.71201,164
1451,64,0.11914,1.9004,0.022461,0.71201,88
1451,64,0.060547,1.9316,0.0039063,0.71201,27
1451,64,0.10938,1.7539,0.020508,1.068,12
1451,64,0.11133,1.7783,0.12695,1.068,33
1451,64,0.11328,1.8086,0.1123,1.068,55
1451,64,0.057617,1.8428,0.080078,1.068,63
1451,64,0.11719,1.8691,0.067383,1.068,51
1451,64,0.11914,1.8994,0.045898,1.068,27
1451,64,0.10938,1.751,0.10938,1.424,11
1451,64,0.11133,1.7754,0.16895,1.424,20
1451,64,0.056641,1.8105,0.12793,1.424,24
1451,64,0.11523,1.8379,0.11426,1.424,23
1451,64,0.17578,1.8584,0.16992,1.424,17
1451,64,1.4033,0,-1.7354,1.424,13
1451,64,1.4219,0,-1.7695,1.424,18
1451,64,1.4414,0,-1.915,1.424,17
1451,64,1.3916,0,-2.0654,1.424,10
1451,64,0.21973,1.7314,0.20215,1.78,10
1451,64,0.16797,1.7705,0.1709,1.78,28
1451,64,0.16992,1.8008,0.1582,1.78,48
1451,64,0.17285,1.8291,0.1748,1.78,56
1451,64,0.17578,1.8574,0.17773,1.78,46
1451,64,0.17871,1.8887,0.16211,1.78,25
1451,64,1.4697,0,-1.7686,1.78,13
1451,64,1.3545,0,-1.8359,1.78,17
1451,64,1.4414,0,-1.876,1.78,17
1451,64,1.3916,0,-1.9395,1.78,11
1451,64,0.10938,1.7402,0.21973,2.136,8
1451,64,0.16797,1.7656,0.21582,2.136,20
1451,64,0.16992,1.7988,0.18359,2.136,32
1451,64,0.17285,1.8242,0.21289,2.136,34
1451,64,0.17578,1.8506,0.24512,2.136,26
1451,64,0.11914,1.8906,0.1875,2.136,13
1451,64,0,1.8828,-0.28125,-1.068,7
1451,64,0,1.8848,-0.42773,-1.068,8
1451,64,0.061523,1.9189,-0.4043,-1.068,8
1451,64,0.056641,1.8105,-0.12793,-0.71201,10
1451,64,0,1.8418,-0.10742,-0.71201,12
1451,64,0,1.8691,-0.14648,-0.71201,9
1451,64,0.060547,1.9014,-0.34277,-0.71201,9
1451,64,0.12305,1.9287,-0.33984,-0.71201,19
1451,64,0.18652,1.9561,-0.32324,-0.71201,25
1451,64,0,1.7803,-0.15137,-0.356,10
1451,64,0.056641,1.8135,-0.073242,-0.356,22
1452,45,0,1.7568,0.03125,0,8
1452,45,0.055664,1.7861,0.012695,0,18
1452,45,0.056641,1.8145,0.054688,0,24
1452,45,0.11523,1.8408,0.056641,0,23
1452,45,0.058594,1.8721,0.083984,0,16
1452,45,0.05957,1.9023,-0.029297,0,9
1452,45,1.5508,0,-1.9736,0,16
1452,45,0.054688,1.75,0.14844,0.356,19
1452,45,0.055664,1.7822,0.11035,0.356,40
1452,45,0.056641,1.8115,0.1084,0.356,56
1452,45,0.057617,1.8418,0.099609,0.356,57
1452,45,0.058594,1.8691,0.13184,0.356,40
1452,45,0.11914,1.8838,0.25098,0.356,21
1452,45,1.5303,0,-1.8115,0.356,31
1452,45,1.5508,0,-1.832,0.356,37
1452,45,1.499,0,-1.9561,0.356,30
1452,45,0.054688,1.749,0.15625,0.71201,8
1452,45,0,1.7803,0.15625,0.71201,16
1452,45,0,1.8096,0.15625,0.71201,23
1452,45,0.057617,1.834,0.19824,0.71201,25
1452,45,0.11719,1.8555,0.23926,0.71201,24
1452,45,0.17871,1.8857,0.18652,0.71201,28
1452,45,0.18164,1.9141,0.20117,0.71201,26
1452,45,1.5098,0,-1.7588,0.71201,16
1452,45,1.4609,0,-1.8564,0.71201,28
1452,45,1.4805,0,-1.9141,0.71201,35
1452,45,1.499,0,-1.9102,0.71201,31
1452,45,1.5186,0,-1.9492,0.71201,19
1452,45,0.11719,1.8564,0.23438,1.068,8
1452,45,0.11914,1.8926,0.16895,1.068,11
1452,45,0.12109,1.9141,0.24121,1.068,10
1452,45,1.4092,0,-1.9053,1.068,9
1452,45,1.4277,0,-1.9473,1.068,9
1452,45,0,1.7861,-0.0097656,-0.356,12
1452,45,0,1.8154,-0.043945,-0.356,18
1452,45,0,1.8447,-0.043945,-0.356,21
1452,45,0,1.873,-0.060547,-0.356,17
1452,45,0.05957,1.8691,-0.35742,-0.356,12
1452,45,0.12109,1.8789,-0.43945,-0.356,15
1452,45,0.12305,1.9209,-0.38184,-0.356,19
1452,45,-0.35254,2.2266,-0.071289,0,10
1452,45,0.34766,0.85254,2.0264,0.356,19
1452,45,0.42285,0.17676,-2.208,0.356,24
1452,45,0.42871,0.34375,-2.2178,0.356,21
1452,45,0.27441,0.98145,1.9463,0.71201,9
1453,19,0.17871,1.8916,-0.11914,0,4
1453,19,0.12109,1.9277,-0.078125,0,8
1453,19,0.12305,1.9541,-0.12891,0,9
1453,19,0,1.7666,0.26367,0.356,5
1453,19,0.11328,1.8057,0.15527,0.356,9
1453,19,0,1.8438,0.06543,0.356,9
1453,19,0,1.873,0.066406,0.356,7
1453,19,0.05957,1.9014,0.084961,0.356,8
1453,19,0.35254,1.2666,1.832,0.356,10
1453,19,1.4277,0,-2.0908,0.356,12
1453,19,0.50586,0.92285,-2.0605,0.356,10
1453,19,0.058594,1.8721,-0.075195,-0.356,5
1453,19,0.17871,1.8691,-0.31348,-0.356,10
1453,19,0.18164,1.8818,-0.40234,-0.356,16
1453,19,0.18359,1.9111,-0.40723,-0.356,19
1453,19,0.18652,1.9531,-0.33984,-0.356,16
1453,19,1.4805,0,-1.9629,0.356,10
1453,19,0.35742,0.75195,2.127,0.356,11
1453,19,1.4463,0,-2.1465,0.356,10
1454,7,0.18652,1.9678,0.24219,0.356,11
1454,7,0.18945,2.0029,0.19531,0.356,12
1454,7,0.19238,2.0313,0.20117,0.356,10
1454,7,0.18359,1.9531,-0.03418,-0.356,5
1454,7,0.12402,1.9873,-0.053711,-0.356,7
1454,7,0.12598,2.0127,-0.13477,-0.356,8
1454,7,0.12793,2.0391,-0.1748,-0.356,6
1455,2,0,1.8125,-0.11426,0.356,5
1455,2,0,1.8447,0.048828,0.356,6
1456,2,1.2686,0,-2.0918,0.356,7
1456,2,2.0439,0.95313,-0.035156,0.356,6
1457,12,0.061523,1.9414,-0.2793,0,5
1457,12,0.05957,1.8955,-0.16211,0.356,8
1457,12,0.12109,1.917,-0.21582,0.356,14
1457,12,0.12305,1.9385,-0.28027,0.356,18
1457,12,0.0625,1.9717,-0.27637,0.356,17
1457,12,0.12598,2.0088,-0.18164,0.356,13
1457,12,0.05957,1.8838,-0.27051,-0.356,5
1457,12,0.060547,1.873,-0.47266,-0.356,7
1457,12,0.061523,1.9072,-0.45703,-0.356,9
1457,12,0.12402,1.9678,-0.28418,-0.356,10
1457,12,0.12598,1.9941,-0.30176,-0.356,9
1457,12,-0.6543,0,1.8281,-0.356,3
1458,9,0.05957,1.877,-0.3125,0.356,8
1458,9,0.12109,1.9131,-0.24902,0.356,15
1458,9,0.061523,1.9473,-0.23828,0.356,20
1458,9,0.12402,1.9609,-0.32813,0.356,20
1458,9,0.12598,1.9932,-0.31152,0.356,13
1458,9,0.060547,1.877,-0.45703,-0.356,10
1458,9,0.12305,1.9072,-0.44629,-0.356,14
1458,9,0.12402,1.9307,-0.47363,-0.356,14
1458,9,0.12598,1.9463,-0.53125,-0.356,9
1512,13,0,2.0156,-0.375,0,6
1512,13,0,2.0332,-0.4375,0,7
1512,13,0,2.0674,-0.41602,0,6
1512,13,0.18652,1.9824,0.013672,0.356,6
1512,13,0.18945,2.0107,0.06543,0.356,7
1512,13,0,2.0479,-0.092773,0.356,8
1512,13,0,2.0752,-0.13086,0.356,10
1512,13,0.06543,2.0889,-0.28223,0.356,9
1512,13,0,1.9463,-0.73242,-0.71201,7
1512,13,0,1.999,-0.29785,-0.356,9
1512,13,0,2,-0.45117,-0.356,16
1512,13,0,2.0137,-0.51953,-0.356,20
1512,13,0,2.0303,-0.57129,-0.356,18
1513,28,0.12598,2.001,-0.25293,0,5
1513,28,0.064453,2.0127,-0.38477,0,7
1513,28,0.06543,2.0371,-0.41016,0,10
1513,28,0.06543,2.0654,-0.41992,0,9
1513,28,0.13379,2.1172,-0.26758,0,7
1513,28,0.12305,1.9502,0.17578,0.356,9
1513,28,0.18652,1.9775,0.14648,0.356,15
1513,28,0.18945,2.0059,0.16309,0.356,16
1513,28,0.064453,2.0488,-0.03125,0.356,11
1513,28,0.12988,2.0674,-0.18652,0.356,9
1513,28,0,2.1084,0,0.356,10
1513,28,0.063477,1.9033,-0.67676,-0.71201,10
1513,28,0.064453,1.9727,-0.55469,-0.71201,16
1513,28,0.06543,2.0127,-0.52051,-0.71201,18
1513,28,0,2.0537,-0.47754,-0.71201,15
1513,28,0.066406,2.0879,-0.45605,-0.71201,10
1513,28,0.12305,1.9531,0.14258,-0.356,6
1513,28,0.12402,1.9658,0.29785,-0.356,8
1513,28,0,2.0205,0,-0.356,8
1513,28,0,1.9854,-0.5127,-0.356,16
1513,28,0.06543,2.042,-0.38574,-0.356,27
1513,28,0.06543,2.0762,-0.36133,-0.356,29
1513,28,0.066406,2.1113,-0.32813,-0.356,23
1513,28,1.291,0.52441,1.9912,-0.356,8
1513,28,1.3066,1.0391,1.8066,-0.356,7
1513,28,-0.65918,1.0898,1.6807,-0.71201,8
1513,28,2.2031,0.9209,-0.45605,-0.356,5
1513,28,2.2295,0.94922,-0.42383,-0.356,5
1514,30,0.31152,1.7852,0.82617,0,3
1514,30,0.18945,1.8447,0.80371,0,6
1514,30,0.12793,2.0195,0.32813,0,9
1514,30,0.12988,2.0742,-0.076172,0,8
1514,30,1.2764,0,2.1797,0,7
1514,30,1.4434,0,2.3037,0,9
1514,30,0.24121,1.9131,-0.12988,0.356,7
1514,30,0.24512,1.9414,0.15039,0.356,17
1514,30,0.24902,1.9678,0.17969,0.356,26
1514,30,0.25293,1.9902,0.24512,0.356,27
1514,30,0.25586,1.9824,0.45605,0.356,18
1514,30,0.18652,1.9727,0.19922,0.71201,8
1514,30,0.25293,1.959,0.4248,0.71201,9
1514,30,0.12305,1.9072,-0.44629,-0.71201,9
1514,30,0.12402,1.957,-0.34668,-0.71201,11
1514,30,0.12598,1.9736,-0.41504,-0.71201,9
1514,30,0.12109,1.9004,-0.33105,-0.356,10
1514,30,0.12305,1.9443,-0.23828,-0.356,19
1514,30,0.24902,1.96,-0.25098,-0.356,25
1514,30,0.25293,1.9912,-0.23438,-0.356,21
1514,30,0.32031,2.0234,-0.082031,-0.356,14
1514,30,0.12988,2.0742,-0.072266,-0.356,13
1514,30,2.0869,1.8193,-0.27734,-0.356,10
1514,30,2.0205,1.9375,-0.26074,-0.356,9
1514,30,-0.31152,1.7412,-0.91602,0,3
1514,30,2.1016,1.1475,-0.1875,0,5
1514,30,2.2793,0.78906,-0.30371,0,7
1514,30,-0.44824,1.2559,-1.5576,0.356,10
1514,30,-0.5127,0.25195,-1.9688,-0.356,8
1514,30,-0.71484,0.75977,1.7988,-0.356,7
1515,46,0.10449,1.6572,-0.16992,0,8
1515,46,0.15918,1.6836,-0.16211,0,10
1515,46,0.1084,1.7168,-0.16602,0,8
1515,46,0.10938,1.7285,-0.29883,0,6
1515,46,0.18945,2.0078,0.1377,0,27
1515,46,0.19238,2.0371,0.12598,0,33
1515,46,0.12988,2.0732,0.10156,0,27
1515,46,0.10254,1.6289,-0.16699,0.356,9
1515,46,0.15625,1.6563,-0.13867,0.356,16
1515,46,0.10645,1.6855,-0.18262,0.356,19
1515,46,0.16211,1.7158,-0.12891,0.356,16
1515,46,0.10938,1.7344,-0.25781,0.356,9
1515,46,0.31152,1.9629,0.13184,0.356,42
1515,46,0.25293,1.9971,0.1748,0.356,55
1515,46,0.32031,2.0146,0.20215,0.356,52
1515,46,0.25977,2.0518,0.2168,0.356,35
1515,46,0.10449,1.665,-0.067383,0.71201,8
1515,46,0.21191,1.6826,-0.10059,0.71201,8
1515,46,0.18945,2.0049,0.17188,0.71201,15
1515,46,0.19238,2.0273,0.23535,0.71201,15
1515,46,0.25977,2.0508,0.22754,0.71201,12
1515,46,0,1.7539,-0.34082,-1.424,7
1515,46,0,1.7764,-0.37598,-1.424,15
1515,46,0,1.7959,-0.42188,-1.424,23
1515,46,0,1.8398,-0.35742,-1.424,24
1515,46,0,1.8574,-0.41797,-1.424,18
1515,46,0,1.8828,-0.43555,-1.424,9
1515,46,0,1.7471,-0.37598,-1.068,10
1515,46,-0.056641,1.7793,-0.35645,-1.068,24
1515,46,0,1.8125,-0.34473,-1.068,35
1515,46,0,1.8447,-0.33398,-1.068,36
1515,46,0,1.8721,-0.34375,-1.068,26
1515,46,0,1.8965,-0.37402,-1.068,13
1515,46,0,1.7295,-0.44629,-0.71201,6
1515,46,0,1.7783,-0.36719,-0.71201,13
1515,46,0,1.8135,-0.33984,-0.71201,19
1515,46,0,1.8438,-0.33887,-0.71201,20
1515,46,0,1.875,-0.32715,-0.71201,13
1515,46,0,1.7295,-0.44629,-0.356,7
1515,46,0,1.7881,-0.31543,-0.356,12
1515,46,0,1.8105,-0.35547,-0.356,16
1515,46,0,1.8486,-0.30957,-0.356,15
1515,46,0,1.8887,-0.24121,-0.356,12
1515,46,0.12109,1.916,-0.22266,-0.356,13
1515,46,0.18359,1.9434,-0.20215,-0.356,18
1515,46,-0.49414,0,1.6904,0.356,5
1516,64,0.055664,1.7842,0.070313,0,9
1516,64,0,1.8154,0.050781,0,16
1516,64,0.057617,1.8447,-0.00097656,0,21
1516,64,0,1.874,-0.019531,0,19
1516,64,0.05957,1.8975,-0.13867,0,14
1516,64,0,1.7568,0.037109,0.356,11
1516,64,0.11133,1.7832,0.015625,0.356,32
1516,64,0.11328,1.8125,-0.0019531,0.356,53
1516,64,0.11523,1.8418,-0.0029297,0.356,59
1516,64,0.11719,1.8711,-0.021484,0.356,44
1516,64,0.11914,1.8994,-0.053711,0.356,22
1516,64,0.054688,1.7549,0.083008,0.71201,18
1516,64,0.11133,1.7822,0.068359,0.71201,47
1516,64,0.11328,1.8115,0.061523,0.71201,76
1516,64,0.11523,1.8408,0.047852,0.71201,82
1516,64,0.11719,1.8711,0.021484,0.71201,60
1516,64,0.11914,1.9004,0.015625,0.71201,28
1516,64,0.10938,1.751,0.10156,1.068,15
1516,64,0.11133,1.7813,0.080078,1.068,35
1516,64,0.16992,1.8057,0.091797,1.068,51
1516,64,0.11523,1.8408,0.063477,1.068,52
1516,64,0.11719,1.8701,0.030273,1.068,36
1516,64,0.11914,1.8994,-0.039063,1.068,16
1516,64,1.4502,0,-1.8945,1.068,18
1516,64,1.4033,0,-1.9229,1.068,29
1516,64,1.4219,0,-1.9482,1.068,34
1516,64,1.4414,0,-2.0361,1.068,28
1516,64,1.4609,0,-2.123,1.068,16
1516,64,0.16211,1.7188,0.06543,1.424,12
1516,64,0.16504,1.7461,0.10352,1.424,42
1516,64,0.16797,1.7744,0.11719,1.424,84
1516,64,0.16992,1.8037,0.12109,1.424,111
1516,64,0.23047,1.8271,0.11035,1.424,100
1516,64,0.17578,1.8643,0.094727,1.424,63
1516,64,0.23828,1.8867,0.082031,1.424,25
1516,64,1.3838,0,-1.8662,1.424,17
1516,64,1.4697,0,-1.8613,1.424,30
1516,64,1.4219,0,-1.9189,1.424,34
1516,64,1.4414,0,-1.9951,1.424,27
1516,64,1.5303,0,-2.0537,1.424,15
1516,64,0.16211,1.7119,0.16699,1.78,12
1516,64,0.21973,1.7344,0.17676,1.78,40
1516,64,0.16797,1.7705,0.16699,1.78,78
1516,64,0.16992,1.7988,0.18164,1.78,99
1516,64,0.17285,1.8291,0.17188,1.78,90
1516,64,0.17578,1.8584,0.1709,1.78,54
1516,64,0.17871,1.8896,0.14941,1.78,21
1516,64,1.3359,0,-1.7998,1.78,8
1516,64,1.4219,0,-1.8867,1.78,9
1516,64,0.10938,1.751,0.10938,2.136,7
1516,64,0.11133,1.7637,0.25977,2.136,14
1516,64,0.16992,1.792,0.24219,2.136,17
1516,64,0.17285,1.8232,0.22754,2.136,15
1516,64,0.17578,1.8389,0.31836,2.136,9
1516,64,0,1.8721,-0.34766,-1.068,7
1516,64,0.060547,1.9063,-0.31543,-1.068,10
1516,64,0,1.9326,-0.33789,-1.068,9
1516,64,0,1.8994,-0.13281,-0.71201,9
1516,64,0,1.9277,-0.14844,-0.71201,16
1516,64,0,1.9551,-0.1709,-0.71201,18
1516,64,0,1.9814,-0.2041,-0.71201,13
1516,64,0,1.7773,0.18262,-0.356,5
1516,64,0,1.8154,0,-0.356,12
1516,64,0,1.8447,-0.036133,-0.356,18
1517,51,0,1.748,0.17969,0,6
1517,51,0.055664,1.7852,-0.027344,0,12
1517,51,0.056641,1.8154,0.010742,0,14
1517,51,0.11523,1.8408,0.049805,0,10
1517,51,0.23438,1.8584,0.074219,0,10
1517,51,0.11914,1.8994,0.029297,0,16
1517,51,0.12109,1.9287,-0.053711,0,20
1517,51,0.18359,1.9473,-0.15332,0,20
1517,51,0,1.7529,0.12891,0.356,13
1517,51,0,1.7842,0.10059,0.356,23
1517,51,0.056641,1.8125,0.10254,0.356,31
1517,51,0.11523,1.8398,0.083984,0.356,41
1517,51,0.17578,1.8633,0.098633,0.356,58
1517,51,0.17871,1.8916,0.12695,0.356,62
1517,51,0.18164,1.918,0.15918,0.356,45
1517,51,0,1.7852,0.0625,0.71201,9
1517,51,0.056641,1.8115,0.10938,0.71201,17
1517,51,0.17285,1.8291,0.16797,0.71201,39
