Frame #,# Obj,X,Y,Z,Doppler,Intensity
1591,63,-0.37109,2.3398,0.12012,0.71201,15
1591,63,-0.375,2.3711,0.080078,0.71201,22
1591,63,-0.45605,2.3877,-0.03418,0.71201,21
1591,63,-0.5127,0.80176,-1.8164,-0.356,11
1591,63,-0.84473,0.77148,1.7363,-0.356,5
1592,37,0,1.958,-0.36426,0,6
1592,37,0,1.9658,-0.46777,0,11
1592,37,0,1.9658,-0.58203,0,14
1592,37,0,1.834,-0.97949,0,11
1592,37,0.39551,2.0225,-0.44922,0,10
1592,37,0.33398,2.0791,-0.37109,0,10
1592,37,1.291,0.49121,2,0,6
1592,37,1.3838,0,2.1523,0,6
1592,37,0.12305,1.9512,0.16797,0.356,9
1592,37,0.0625,1.9902,-0.011719,0.356,17
1592,37,0.063477,1.998,-0.2959,0.356,31
1592,37,0.12793,2.0254,-0.29004,0.356,40
1592,37,0.12988,2.0684,-0.17188,0.356,34
1592,37,0.39551,2.0449,-0.32813,0.356,23
1592,37,0.40137,2.0811,-0.2832,0.356,17
1592,37,1.291,0,2.1514,0.356,14
1592,37,1.3066,0,2.1641,0.356,15
1592,37,0.063477,2.0049,-0.24316,0.71201,10
1592,37,0.064453,2.0449,-0.13965,0.71201,13
1592,37,0.06543,2.0781,-0.016602,0.71201,10
1592,37,0.38477,1.9199,-0.60938,-0.71201,9
1592,37,0.45508,1.9346,-0.6123,-0.71201,12
1592,37,0.39551,2.0107,-0.49805,-0.71201,12
1592,37,0.18359,1.9453,0.18555,-0.356,10
1592,37,0.18652,1.9727,0.19727,-0.356,15
1592,37,0.25293,1.9736,-0.35254,-0.356,21
1592,37,0.25586,1.9873,-0.43555,-0.356,29
1592,37,0.38965,1.9844,-0.4834,-0.356,38
1592,37,0.46094,2.0039,-0.46582,-0.356,40
1592,37,0.46777,2.0313,-0.47461,-0.356,32
1592,37,0.51953,2.0127,-0.070313,0,8
1592,37,-0.3291,0.20996,2.0723,0,6
1592,37,2.2031,0.88965,-0.51563,0,4
1592,37,2.2295,0.93262,-0.46094,0,4
1592,37,2.3555,0.51074,-0.32129,0.356,10
1592,37,2.3066,0.78906,-0.33301,0.356,10
1592,37,-0.33398,1.2129,1.7285,-0.356,17
1593,17,1.5703,0,1.9082,0.356,7
1593,17,0.50586,1.668,-1.5215,0.356,7
1593,17,0.5127,1.5684,-1.6641,0.356,6
1593,17,0.31543,1.9365,-0.48535,-0.356,6
1593,17,0.38477,1.9385,-0.54785,-0.356,10
1593,17,0.38965,1.9375,-0.64746,-0.356,12
1593,17,0.39551,1.9648,-0.65625,-0.356,12
1593,17,0.46777,1.9893,-0.62793,-0.356,9
1593,17,0.5,0.73926,-2.1025,-0.356,9
1593,17,0.50586,0.99805,-2.0254,-0.356,11
1593,17,0.58594,1.7168,-1.4834,-0.356,10
1593,17,0.57129,1.7451,-1.3594,0.356,6
1593,17,1.4463,0,1.8164,0.356,7
1593,17,1.4648,0.33203,1.7988,0.356,5
1593,17,1.499,0.33301,1.6914,-0.356,9
1593,17,1.5186,0,1.8467,-0.356,10
1593,17,1.5381,0,1.8027,-0.356,8
1594,3,0.18945,2,-0.21777,-0.356,5
1594,3,0.25586,2.0117,-0.30273,-0.356,7
1594,3,0.25977,2.042,-0.29492,-0.356,7
1595,5,0,1.9473,-0.6416,0.356,5
1595,5,0,2.0137,-0.51953,0.356,6
1595,5,0,2.0273,-0.5791,0.356,6
1595,5,0,1.9727,-0.65723,-0.356,7
1595,5,0,2.0186,-0.61035,-0.356,7
1640,5,0.12598,2.0166,0.0039063,0.356,8
1640,5,0.25586,2.0293,0.13574,0.356,8
1640,5,0.25293,2.0029,-0.09082,-0.356,10
1640,5,0.19238,2.0361,-0.1416,-0.356,9
1640,5,-0.57617,0.41992,1.9219,-0.356,5
1641,5,0.12402,1.9873,-0.019531,0.356,10
1641,5,0.12598,2.0156,0.063477,0.356,12
1641,5,0.12793,2.0459,0.018555,0.356,10
1641,5,0.18945,2.0029,-0.19238,-0.356,10
1641,5,0.12793,2.042,-0.12793,-0.356,10
1642,12,0,1.4336,-0.064453,0,5
1642,12,0,1.4619,-0.083984,0,7
1642,12,0.09375,1.4844,-0.13379,0,7
1642,12,0,1.3965,-0.1582,0.356,6
1642,12,0,1.4316,-0.10352,0.356,10
1642,12,0.045898,1.4551,-0.16309,0.356,13
1642,12,0,1.4912,-0.078125,0.356,12
1642,12,0.047852,1.5215,-0.060547,0.356,10
1642,12,0,1.4629,-0.073242,0.71201,6
1642,12,0,1.4863,-0.15332,0.71201,6
1642,12,0,1.9707,-0.28516,-0.356,8
1642,12,0,1.9893,-0.35645,-0.356,8
1643,18,0,1.7295,-0.44629,0.71201,7
1643,18,0,1.7842,-0.33984,0.71201,8
1643,18,0,1.8174,-0.31738,0.71201,8
1643,18,0,1.7773,-0.18262,1.068,6
1643,18,0,1.7842,-0.33984,1.068,8
1643,18,0,1.8223,-0.28809,1.068,9
1643,18,0,1.873,-0.084961,1.068,7
1643,18,0,1.584,-0.29492,2.136,7
1643,18,0,1.5684,-0.48047,2.136,8
1643,18,0,1.5947,-0.49316,2.136,6
1643,18,0,1.5771,-0.33008,2.492,5
1643,18,0,1.5703,-0.47461,2.492,5
1643,18,0.19727,2.085,-0.24219,-0.71201,7
1643,18,0,1.9453,-0.42773,-0.356,7
1643,18,0,1.957,-0.50488,-0.356,8
1643,18,0.38477,1.9785,0.37598,-0.356,6
1643,18,0.19727,2.084,-0.25098,-0.356,13
1643,18,-0.19238,1.9033,-0.7373,-0.356,6
1644,46,0.12109,1.9014,-0.3291,0,6
1644,46,0.24512,1.9365,-0.20117,0,8
1644,46,0.24902,1.9756,-0.041016,0,10
1644,46,0.25293,2.0049,0.049805,0,9
1644,46,0.38477,1.9971,0.25586,0,5
1644,46,0.12109,1.9229,0.1543,0.356,7
1644,46,0.18359,1.9463,0.17285,0.356,17
1644,46,0.18652,1.9736,0.18848,0.356,29
1644,46,0.18945,2.0088,0.1084,0.356,34
1644,46,0.25586,2.0342,0.021484,0.356,31
1644,46,0.19531,2.0684,-0.092773,0.356,21
1644,46,0,1.2012,-2.4453,0.356,6
1644,46,0.061523,1.9512,-0.20117,0.71201,8
1644,46,0.18652,1.9756,-0.16699,0.71201,15
1644,46,0.12598,2.001,-0.25684,0.71201,17
1644,46,0.12793,2.0371,-0.19531,0.71201,15
1644,46,0,1.791,-0.44238,1.068,6
1644,46,0,1.8232,-0.43555,1.068,12
1644,46,0,1.8525,-0.43945,1.068,14
1644,46,0,1.8857,-0.4248,1.068,13
1644,46,0,1.9121,-0.44238,1.068,9
1644,46,0,1.8057,-0.37793,1.424,7
1644,46,0,1.832,-0.39648,1.424,13
1644,46,0,1.8662,-0.37891,1.424,17
1644,46,0,1.8877,-0.41699,1.424,14
1644,46,0,1.8701,-0.35645,1.78,7
1644,46,0,1.8799,-0.44922,1.78,7
1644,46,0.24512,1.9453,-0.069336,-0.71201,7
1644,46,0.24902,1.9756,0.057617,-0.71201,11
1644,46,0.31543,1.9922,0.13086,-0.71201,13
1644,46,0.32031,2.0205,0.12793,-0.71201,10
1644,46,0.11914,1.835,-0.49414,-0.356,6
1644,46,0.18164,1.9092,-0.24023,-0.356,13
1644,46,0.24512,1.9463,-0.038086,-0.356,24
1644,46,0.31152,1.9629,0.12402,-0.356,37
1644,46,0.31543,1.9883,0.1748,-0.356,42
1644,46,0.32031,2.0117,0.22852,-0.356,33
1644,46,0.3252,2.042,0.22363,-0.356,18
1644,46,1.3564,0.62207,1.7295,-0.356,13
1644,46,-0.49023,0.43359,1.8496,0,5
1644,46,-0.63184,0.81543,1.7373,0,5
1644,46,-0.38477,1.1328,-1.665,0,4
1644,46,1.4473,0.84668,2.1465,0.356,6
1644,46,-0.42969,0,1.9619,-0.71201,4
1644,46,-0.54395,0.58301,1.7607,-0.356,7
1644,46,0.5,0.39844,-2.1934,-0.356,7
1645,63,0.060547,1.9072,-0.31152,0,12
1645,63,0.061523,1.9316,-0.33789,0,25
1645,63,0.12402,1.9609,-0.32422,0,40
1645,63,0.12598,1.9912,-0.32129,0,47
1645,63,0.12793,2.0127,-0.37109,0,41
1645,63,0.12988,2.0293,-0.43457,0,27
1645,63,1.3184,0.69043,1.8105,0,12
1645,63,1.335,0.37598,1.9248,0,15
1645,63,1.3506,0.52832,1.9141,0,13
1645,63,2.1514,1.5557,-0.73047,0,6
1645,63,0,1.877,-0.31738,0.356,7
1645,63,0.060547,1.8926,-0.3916,0.356,26
1645,63,0.061523,1.9219,-0.39258,0.356,54
1645,63,0.0625,1.9492,-0.40625,0.356,76
1645,63,0.063477,1.9785,-0.40625,0.356,84
1645,63,0.064453,2.0098,-0.40137,0.356,76
1645,63,0.06543,2.0391,-0.40234,0.356,57
1645,63,0.13184,2.0664,-0.40039,0.356,35
1645,63,1.374,0,2.1279,0.356,18
1645,63,1.3916,0,2.1563,0.356,31
1645,63,1.4082,0,2.1533,0.356,36
1645,63,1.4258,0,2.1445,0.356,29
1645,63,2.1279,1.7002,-0.035156,0.356,10
1645,63,2.0645,1.8105,-0.19141,0.356,11
1645,63,2.1738,1.7129,-0.28613,0.356,10
1645,63,0,1.8701,-0.35645,0.71201,8
1645,63,0,1.9014,-0.35059,0.71201,29
1645,63,0.061523,1.9287,-0.35547,0.71201,60
1645,63,0,1.959,-0.35938,0.71201,84
1645,63,0.063477,1.9873,-0.36133,0.71201,85
1645,63,0.064453,2.0156,-0.36816,0.71201,64
1645,63,0.06543,2.0459,-0.36523,0.71201,39
1645,63,1.3018,0,2.1084,0.71201,10
1645,63,1.3184,0,2.1182,0.71201,18
1645,63,1.4082,0,2.1318,0.71201,23
1645,63,1.3506,0,2.1436,0.71201,18
1645,63,2.0645,1.7813,-0.37891,0.71201,9
1645,63,0,1.9082,-0.30859,1.068,11
1645,63,0,1.9355,-0.3252,1.068,23
1645,63,0.0625,1.9648,-0.31738,1.068,33
1645,63,0.063477,1.999,-0.29102,1.068,32
1645,63,0.064453,2.0225,-0.32813,1.068,23
1645,63,0.06543,2.0664,-0.22754,1.068,11
1645,63,0.24512,1.9004,-0.42188,-0.71201,7
1645,63,0.24902,1.959,-0.26172,-0.71201,8
1645,63,0.17871,1.835,-0.47559,-0.356,6
1645,63,0.24121,1.9072,-0.19824,-0.356,15
1645,63,0.24512,1.9443,-0.092773,-0.356,24
1645,63,0.31152,1.9668,0.044922,-0.356,28
1645,63,0.31543,1.9941,0.09082,-0.356,24
1645,63,0.25586,2.0244,0.20313,-0.356,13
1645,63,2.2695,0,-0.64746,0,8
1645,63,2.1504,0.69922,-0.71875,0,9
1645,63,2.252,0.63281,-0.5459,0,8
1645,63,2.2412,0.51465,-0.25391,0.356,12
1645,63,2.1963,0.74414,-0.33398,0.356,19
1645,63,2.2979,0.46875,-0.35547,0.356,23
1645,63,2.3262,0.40039,-0.44141,0.356,18
1645,63,2.1689,0.78027,-0.19727,0.71201,8
1645,63,2.1963,0.75879,-0.29883,0.71201,14
1645,63,2.2246,0.76563,-0.30957,0.71201,16
1645,63,2.252,0.77441,-0.31543,0.71201,13
1645,63,-0.44824,1.3271,-1.4971,-0.356,7
1646,48,0,1.9746,-0.25684,0,6
1646,48,0,1.9824,-0.39355,0,12
1646,48,0,2.0039,-0.43262,0,17
1646,48,0.06543,2.0391,-0.40234,0,17
1646,48,0.06543,2.0068,-0.64551,0,11
1646,48,1.4082,0,1.9453,0,12
1646,48,1.3506,0.37207,1.9502,0,17
1646,48,1.4434,0,1.9736,0,19
1646,48,1.3838,0.59766,1.9443,0,15
1646,48,0.12305,1.9521,-0.15625,0.356,8
1646,48,0.0625,1.9824,-0.18457,0.356,13
1646,48,0,2.0078,-0.22754,0.356,23
1646,48,0,2.0361,-0.23633,0.356,31
1646,48,0,2.0664,-0.23047,0.356,29
1646,48,0,2.1006,-0.18359,0.356,19
1646,48,1.335,0.63574,1.8555,0.356,21
1646,48,1.3506,0,1.9941,0.356,31
1646,48,1.4434,0,2.0752,0.356,35
1646,48,1.4609,0,2.1025,0.356,29
1646,48,0,1.9854,-0.15527,0.71201,7
1646,48,0,2.0039,-0.26074,0.71201,14
1646,48,0,2.0332,-0.26465,0.71201,20
1646,48,0,2.0635,-0.25879,0.71201,18
1646,48,0,2.0908,-0.27148,0.71201,12
1646,48,1.335,0,2.0313,0.71201,9
1646,48,1.3506,0,2.0234,0.71201,14
1646,48,1.3672,0,2.0967,0.71201,16
1646,48,1.3838,0,2.1279,0.71201,13
1646,48,0.18359,1.9521,-0.074219,-0.356,9
1646,48,0.31152,1.9668,-0.027344,-0.356,13
1646,48,0.31543,1.9961,-0.0097656,-0.356,13
1646,48,0.32031,2.0059,-0.27637,-0.356,13
1646,48,0.38965,2.0029,-0.39941,-0.356,15
1646,48,0.3291,2.0107,-0.54199,-0.356,13
1646,48,2.2246,0.65332,-0.50488,0,9
1646,48,-0.2998,2.3809,-0.087891,0,14
1646,48,-0.37988,2.3867,-0.26172,0,15
1646,48,-0.38477,2.3906,-0.43457,0,12
1646,48,2.2246,0.61328,-0.55273,0.356,18
1646,48,2.252,0.67285,-0.49609,0.356,26
1646,48,-0.37988,2.3926,-0.20703,0.356,29
1646,48,-0.38477,2.4199,-0.22168,0.356,24
1646,48,2.2246,0.58398,-0.58398,0.71201,8
1646,48,2.252,0.73633,-0.39551,0.71201,12
1646,48,-0.30371,2.4102,-0.088867,0.71201,14
1646,48,-0.46094,2.4121,-0.15332,0.71201,11
1646,48,-0.44238,0,2.0205,-0.356,7
1646,48,-0.44824,0,-2.0391,-0.356,7
1647,11,0,2.0781,0.082031,0,4
1647,11,0,1.9043,-0.67676,0.356,10
1647,11,0,1.9727,-0.55859,0.356,18
1647,11,0,2.0078,-0.54102,0.356,21
1647,11,0.06543,2.041,-0.52832,0.356,18
1647,11,0.13379,2.0498,-0.5918,0.356,11
1647,11,0,2.0449,-0.37988,0.71201,6
1647,11,0,1.8008,-0.97949,-0.356,12
1647,11,0.06543,1.9268,-0.7793,-0.356,15
1647,11,0.19727,2.0068,-0.61523,-0.356,15
1647,11,0.33398,2.0107,-0.64648,-0.356,11
1648,3,0.25586,2.0303,-0.11719,0.356,5
1648,3,0.38477,1.9971,-0.25586,-0.356,5
1648,3,-0.64063,0,-2.0039,-0.356,3
1649,3,0.12793,2.0391,-0.1748,0.356,7
1649,3,0,2.0195,-0.35254,-0.356,6
1649,3,0.12988,2.0293,-0.43359,-0.356,8
1697,2,0.089844,1.4258,0.1416,-0.356,8
1697,2,0,1.4619,0.083984,-0.356,7
1698,11,0.061523,1.9561,-0.14355,0,9
1698,11,0.12402,1.9775,-0.19824,0,13
1698,11,0.12598,2.0098,-0.17285,0,12
1698,11,0.064453,2.0488,-0.053711,0,8
1698,11,0.061523,1.9209,-0.39551,-0.71201,8
1698,11,0.0625,1.9551,-0.37305,-0.71201,10
1698,11,0.063477,1.9688,-0.4502,-0.71201,10
1698,11,0.061523,1.9443,-0.25879,-0.356,18
1698,11,0.0625,1.9688,-0.29492,-0.356,25
1698,11,0.063477,2,-0.28027,-0.356,23
1698,11,0.064453,2.0205,-0.3418,-0.356,16
1699,23,0.12109,1.9219,-0.16699,0,9
1699,23,0.12305,1.9463,-0.21777,0,15
1699,23,0.12402,1.9814,-0.15918,0,16
1699,23,0.063477,1.998,-0.29883,0,12
1699,23,0,2.0137,-0.38379,0,8
1699,23,0.18359,1.9541,-0.012695,0.356,18
1699,23,0.18652,1.9824,0.043945,0.356,25
1699,23,0.18945,2.0107,0.063477,0.356,25
1699,23,0,1.7188,-0.17676,0.71201,8
1699,23,0,1.7471,-0.19238,0.71201,11
1699,23,0,1.7686,-0.25195,0.71201,10
1699,23,0,1.7012,-0.30469,1.068,8
1699,23,0,1.7383,-0.25977,1.068,10
1699,23,-0.055664,1.7588,-0.30664,1.068,12
1699,23,0,1.6523,-0.2373,1.424,7
1699,23,0,1.5576,-0.27246,2.136,6
1699,23,0.061523,1.9355,-0.31641,-0.71201,8
1699,23,0.060547,1.9258,-0.15137,-0.356,11
1699,23,0.12305,1.958,-0.058594,-0.356,19
1699,23,0.12402,1.9844,0.11621,-0.356,21
1699,23,0.12598,1.9727,0.42188,-0.356,15
1699,23,1.5381,0,2.3047,-0.356,17
1699,23,0.29297,1.29,1.9336,-0.356,10
1700,55,0,1.835,-0.38379,0,4
1700,55,0.05957,1.8818,-0.28125,0,8
1700,55,0.12109,1.917,-0.21289,0,16
1700,55,0.18359,1.9512,-0.10742,0,27
1700,55,0.18652,1.9785,-0.13379,0,33
1700,55,0.18945,2.0029,-0.19238,0,31
1700,55,0.12793,2.0293,-0.26172,0,23
1700,55,0.12988,2.0518,-0.3125,0,17
1700,55,0.24121,1.916,-0.074219,0.356,13
1700,55,0.24512,1.9463,-0.042969,0.356,22
1700,55,0.24902,1.9746,-0.071289,0.356,29
1700,55,0.18945,2.0029,-0.18652,0.356,30
1700,55,0.12793,2.0225,-0.30957,0.356,27
1700,55,0.06543,2.0273,-0.45703,0.356,20
1700,55,0.061523,1.9492,-0.21484,0.71201,8
1700,55,0.0625,1.9814,-0.19531,0.71201,12
1700,55,0.063477,2.0059,-0.24023,0.71201,14
1700,55,0.064453,2.0254,-0.30957,0.71201,14
1700,55,0,1.7627,-0.43555,1.068,6
1700,55,0.057617,1.7988,-0.40723,1.068,13
1700,55,0,1.8262,-0.42383,1.068,19
1700,55,0.05957,1.8457,-0.46191,1.068,19
1700,55,0.060547,1.874,-0.46875,1.068,14
1700,55,0.061523,1.9355,-0.31641,1.068,8
1700,55,0,1.7734,-0.38965,1.424,10
1700,55,0,1.8027,-0.39453,1.424,19
1700,55,0,1.8359,-0.37988,1.424,26
1700,55,0,1.8623,-0.39551,1.424,25
1700,55,0,1.8799,-0.4502,1.424,17
1700,55,0,1.751,-0.48047,1.78,11
1700,55,0,1.793,-0.43457,1.78,16
1700,55,0,1.8193,-0.45215,1.78,17
1700,55,0,1.8496,-0.44922,1.78,14
1700,55,0,1.8896,-0.40723,1.78,9
1700,55,0,1.7217,-0.47852,2.136,7
1700,55,0,1.7578,-0.4541,2.136,12
1700,55,0,1.7842,-0.46973,2.136,15
1700,55,0,1.7891,-0.55762,2.136,13
1700,55,0,1.8066,-0.60156,2.136,8
1700,55,0.055664,1.752,-0.34668,2.492,9
1700,55,0,1.7656,-0.42285,2.492,13
1700,55,0,1.7744,-0.50488,2.492,14
1700,55,0,1.7803,-0.58594,2.492,12
1700,55,0.18164,1.9111,-0.22852,-0.71201,12
1700,55,0.18359,1.9453,-0.18262,-0.71201,21
1700,55,0.18652,1.9746,-0.18066,-0.71201,26
1700,55,0.18945,2.0049,-0.16895,-0.71201,22
1700,55,0.19238,2.0391,-0.094727,-0.71201,11
1700,55,0.23828,1.8789,-0.19531,-0.356,16
1700,55,0.24121,1.9092,-0.17871,-0.356,37
1700,55,0.24512,1.9424,-0.12891,-0.356,63
1700,55,0.24902,1.9717,-0.12402,-0.356,77
1700,55,0.25293,2.002,-0.10449,-0.356,65
1700,55,0.19238,2.04,-0.064453,-0.356,34
1700,55,-0.64063,0.45508,1.8936,0.356,14
1701,64,0.35742,1.8701,0.00097656,0,4
1701,64,0.24121,1.9141,-0.12793,0,8
1701,64,0.30664,1.9385,0.010742,0,14
1701,64,0.31152,1.9658,0.061523,0,15
1701,64,0.37891,1.9717,0.22852,0,12
1701,64,0.44824,1.9521,0.43848,0,8
1701,64,1.3184,0,2.0195,0,11
1701,64,1.335,0.28906,1.9404,0,17
1701,64,1.4258,0,2.0605,0,18
1701,64,1.4434,0,2.0713,0,14
1701,64,0.11914,1.8799,-0.27344,0.356,18
1701,64,0.12109,1.917,-0.21875,0.356,47
1701,64,0.12305,1.9434,-0.24316,0.356,83
1701,64,0.12402,1.9736,-0.2334,0.356,104
1701,64,0.12598,1.999,-0.26953,0.356,91
1701,64,0.19238,2.0166,-0.31738,0.356,53
1701,64,1.3916,0,2.1006,0.356,32
1701,64,1.4082,0,2.1328,0.356,44
1701,64,1.4258,0,2.1338,0.356,46
1701,64,1.4434,0,2.1172,0.356,35
1701,64,0,1.874,-0.33398,0.71201,13
1701,64,0.060547,1.9043,-0.32813,0.71201,43
1701,64,0.061523,1.9355,-0.32031,0.71201,83
1701,64,0.0625,1.9648,-0.31836,0.71201,109
1701,64,0.063477,1.9922,-0.33301,0.71201,99
1701,64,0.064453,2.0166,-0.36523,0.71201,62
1701,64,0.12988,2.0391,-0.38574,0.71201,26
1701,64,1.3184,0,2.0918,0.71201,24
1701,64,1.4082,0,2.126,0.71201,33
1701,64,1.3506,0,2.0947,0.71201,33
1701,64,1.4434,0,2.1582,0.71201,26
1701,64,2.1514,1.71,-0.17383,0.71201,8
1701,64,0,1.9082,-0.31152,1.068,16
1701,64,0.061523,1.9346,-0.32031,1.068,32
1701,64,0.0625,1.9658,-0.31543,1.068,42
1701,64,0.063477,1.999,-0.28809,1.068,38
1701,64,0.064453,2.0254,-0.31445,1.068,24
1701,64,0,1.9473,-0.54102,1.424,8
1701,64,0,1.9814,-0.39941,1.78,6
1701,64,0.17871,1.8604,-0.36426,-0.71201,6
1701,64,0.30176,1.9053,-0.12012,-0.71201,14
1701,64,0.30664,1.9365,-0.078125,-0.71201,22
1701,64,0.31152,1.9668,-0.021484,-0.71201,25
1701,64,0.25293,2.0039,0.076172,-0.71201,21
1701,64,0.25586,2.0322,0.079102,-0.71201,13
1701,64,0.17578,1.8477,-0.26367,-0.356,6
1701,64,0.23828,1.8799,-0.18652,-0.356,20
1701,64,0.30176,1.9063,-0.11035,-0.356,44
1701,64,0.24512,1.9463,-0.046875,-0.356,67
1701,64,0.31152,1.9668,0.017578,-0.356,75
1701,64,0.31543,1.9941,0.079102,-0.356,61
1701,64,0.32031,2.0205,0.1377,-0.356,37
1701,64,-0.29785,1.0693,-1.5469,0,3
1701,64,-0.24121,1.3916,-1.3203,0,7
1701,64,-0.18945,1.6621,-1.1338,0,12
1701,64,-0.25586,1.4561,-1.4199,0,7
1701,64,-0.36621,2.2871,-0.35547,0,8
1701,64,-0.44531,2.3047,-0.3457,0,11
1701,64,-0.4502,2.3496,-0.21582,0,12
1701,64,-0.45605,2.3604,-0.36328,0,9
1701,64,2.1963,0.72461,-0.37402,0.356,17
1701,64,2.2979,0.42188,-0.41016,0.356,24
1701,64,-0.2998,2.375,-0.19043,0.356,25
1701,64,-0.30371,2.4082,-0.12988,0.356,19
1702,63,0.12109,1.9141,0.24121,0,7
1702,63,0.12305,1.957,-0.082031,0,15
1702,63,0.0625,1.9775,-0.22949,0,26
1702,63,0.063477,1.9932,-0.33008,0,37
1702,63,0,2.0127,-0.38867,0,42
1702,63,0,2.0283,-0.45898,0,41
1702,63,0.06543,2.0518,-0.48145,0,33
1702,63,0,2.0615,-0.56738,0,21
1702,63,1.335,0,1.9688,0,16
1702,63,1.3506,0.35742,1.9531,0,24
1702,63,1.4434,0.27441,1.9365,0,26
1702,63,1.4609,0,2.0146,0,20
1702,63,1.9785,1.8906,-0.29688,0,7
1702,63,2.0869,1.7939,-0.41016,0,9
1702,63,2.1084,1.8262,-0.35352,0,8
1702,63,0.12109,1.916,-0.22168,0.356,13
1702,63,0.061523,1.9502,-0.20703,0.356,28
1702,63,0.0625,1.9795,-0.20898,0.356,58
1702,63,0.063477,2.0078,-0.2207,0.356,92
1702,63,0.064453,2.0332,-0.25586,0.356,110
1702,63,0.12988,2.0537,-0.2998,0.356,101
1702,63,0.06543,2.0781,-0.35156,0.356,75
1702,63,0.066406,2.0947,-0.4209,0.356,46
1702,63,1.335,0,2.0762,0.356,35
1702,63,1.4258,0,2.0723,0.356,49
1702,63,1.4434,0,2.0605,0.356,50
1702,63,2.0645,1.8096,-0.20605,0.356,14
1702,63,2,1.8955,-0.38477,0.356,17
1702,63,2.1084,1.8271,-0.34668,0.356,15
1702,63,2.1309,1.8389,-0.38574,0.356,9
1702,63,0,1.9521,-0.20117,0.71201,10
1702,63,0.0625,1.9795,-0.20996,0.71201,23
1702,63,0.063477,2.0088,-0.20996,0.71201,37
1702,63,0.064453,2.0361,-0.22949,0.71201,47
1702,63,0.06543,2.0586,-0.28906,0.71201,46
1702,63,0.06543,2.0801,-0.34277,0.71201,36
1702,63,0.066406,2.1064,-0.3623,0.71201,23
1702,63,1.335,0,2.1318,0.71201,15
1702,63,1.3506,0,2.1563,0.71201,20
1702,63,1.3672,0,2.1494,0.71201,21
1702,63,0.18359,1.9531,0.041016,-0.71201,8
1702,63,0.24902,1.9756,0.023438,-0.71201,9
1702,63,0.12598,2.0098,-0.17285,-0.71201,8
1702,63,0.32031,1.9951,-0.34863,-0.71201,10
1702,63,0.3252,1.9746,-0.56445,-0.71201,10
1702,63,0.17871,1.8926,0.094727,-0.356,7
1702,63,0.18164,1.9229,0.077148,-0.356,17
1702,63,0.24512,1.9463,0.03418,-0.356,27
1702,63,0.18652,1.9824,0.013672,-0.356,29
1702,63,0.18945,2.0068,-0.1416,-0.356,31
1702,63,0.19238,2.0205,-0.29004,-0.356,34
1702,63,0.25977,2.0264,-0.38965,-0.356,33
1702,63,0.39551,2.0127,-0.49121,-0.356,25
1702,63,2.2246,0.61523,-0.5498,0,11
1702,63,2.252,0.6748,-0.49316,0,15
1702,63,2.2793,0.7207,-0.44336,0,15
1702,63,2.3066,0.7207,-0.46191,0,11
1702,63,2.2246,0.73047,-0.38477,0.356,22
1702,63,2.3262,0.44727,-0.39355,0.356,31
1702,63,2.2793,0.73047,-0.42676,0.356,30
1702,63,2.2246,0.75781,-0.32813,0.71201,10
1702,63,2.252,0.72461,-0.41699,0.71201,14
1702,63,2.2031,0.96289,-0.3584,0.71201,13
1703,12,0.24512,1.9219,0.3125,0.356,9
1703,12,0.18652,1.9561,0.3252,0.356,11
1703,12,0.18945,1.9492,0.49805,0.356,11
1703,12,0.064453,1.9307,-0.68652,0.356,10
1703,12,0.12988,2,-0.55273,0.356,13
1703,12,0.13184,2.0098,-0.62598,0.356,13
1703,12,0.24512,1.9336,0.22656,-0.356,12
1703,12,0.24902,1.9727,0.11426,-0.356,15
1703,12,0.18945,1.999,0.22559,-0.356,12
1703,12,0.45508,1.9473,-0.57031,-0.356,14
1703,12,0.46094,1.9902,-0.52344,-0.356,19
1703,12,0.46777,2.0352,-0.46094,-0.356,18
1761,8,0.18652,1.9766,0.15625,0.356,9
1761,8,0.18945,2.0078,0.13379,0.356,10
1761,8,0.25586,2.0283,0.14844,0.356,10
1761,8,0.18359,1.9521,0.078125,-0.356,6
1761,8,0.18652,1.9824,0.035156,-0.356,9
1761,8,0.18945,2.0107,0.070313,-0.356,11
1761,8,0.19238,2.041,-0.017578,-0.356,10
1761,8,0.19531,2.0703,0.045898,-0.356,8
1762,6,0.25586,2.0303,0.11816,0.356,13
1762,6,0.19531,2.0693,0.06543,0.356,12
1762,6,0.18945,2.0107,0.072266,-0.356,13
1762,6,0.19238,2.04,-0.063477,-0.356,16
1762,6,0.25977,2.0625,-0.06543,-0.356,16
1762,6,0.26367,2.0918,-0.02832,-0.356,13
1763,9,0.18359,1.9512,0.1084,0.356,8
1763,9,0.18652,1.9756,0.16992,0.356,13
1763,9,0.25293,1.9961,0.1875,0.356,15
1763,9,0.19238,2.0342,0.16895,0.356,12
1763,9,0.18945,2.0117,-0.035156,-0.71201,6
1763,9,0.24512,1.9453,0.088867,-0.356,12
1763,9,0.24902,1.9746,0.064453,-0.356,19
1763,9,0.25293,2.0029,0.098633,-0.356,21
1763,9,0.25586,2.0342,0.035156,-0.356,17
1765,15,0.12598,2.0156,-0.081055,0,5
1765,15,0.12305,1.9551,-0.11914,0.356,11
1765,15,0.24902,1.9756,0.029297,0.356,16
1765,15,0.25293,2.0039,-0.057617,0.356,17
1765,15,0.25586,2.0332,-0.075195,0.356,14
