Frame #,# Obj,X,Y,Z,Doppler,Intensity
551,64,-0.4248,0.93652,1.3525,0,19
551,64,-0.43164,0.79395,1.4727,0,29
551,64,-0.49414,0.75293,1.5088,0,30
551,64,-0.50293,0.90723,1.4551,0,23
551,64,-0.56738,1.0039,1.4033,0,12
551,64,-0.21191,1.667,0.25098,0.356,11
551,64,-0.1084,1.7178,0.15625,0.356,17
551,64,-0.10938,1.752,0.085938,0.356,18
551,64,0,1.7813,0.13574,0.356,12
551,64,-0.25,1.1113,0.086914,-1.424,8
551,64,-0.29297,1.125,0.14746,-1.424,13
551,64,-0.2627,1.1631,0.13867,-1.424,18
551,64,-0.23047,1.1982,0.15918,-1.424,20
551,64,-0.23633,1.2295,0.13574,-1.424,19
551,64,-0.24121,1.2607,0.11523,-1.424,14
551,64,-0.28809,1.2793,0.13477,-1.424,7
551,64,-0.76855,0,1.6299,-1.424,6
551,64,-0.78125,0,1.7461,-1.424,6
551,64,-0.28516,1.0938,0.16211,-1.068,10
551,64,-0.21973,1.1357,0.1875,-1.068,24
551,64,-0.22559,1.167,0.17188,-1.068,47
551,64,-0.23047,1.1963,0.16699,-1.068,71
551,64,-0.23633,1.2256,0.16797,-1.068,79
551,64,-0.24121,1.2549,0.16309,-1.068,63
551,64,-0.20605,1.292,0.16113,-1.068,38
551,64,-0.21094,1.3252,0.12598,-1.068,16
551,64,-0.15918,1.6826,0.1748,-1.068,10
551,64,-0.16211,1.7129,0.16309,-1.068,18
551,64,-0.21973,1.7295,0.2207,-1.068,22
551,64,-0.16797,1.7754,0.11133,-1.068,21
551,64,-0.11328,1.8096,0.10645,-1.068,16
551,64,-0.21973,1.1396,0.16309,-0.71201,18
551,64,-0.22559,1.1631,0.19824,-0.71201,43
551,64,-0.19238,1.2002,0.19043,-0.71201,73
551,64,-0.23633,1.2207,0.20117,-0.71201,85
551,64,-0.20117,1.2578,0.19336,-0.71201,73
551,64,-0.24707,1.2803,0.19434,-0.71201,45
551,64,-0.25293,1.3135,0.16113,-0.71201,22
551,64,-0.31836,1.5889,0.50879,-0.71201,31
551,64,-0.21582,1.6826,0.33008,-0.71201,50
551,64,-0.27441,1.6855,0.41602,-0.71201,57
551,64,-0.2793,1.7197,0.39746,-0.71201,49
551,64,-0.22656,1.7705,0.33203,-0.71201,32
551,64,-0.23047,1.8086,0.2832,-0.71201,16
551,64,-0.1875,1.1699,0.19629,-0.356,11
551,64,-0.19238,1.1973,0.20801,-0.356,19
551,64,-0.23633,1.2197,0.2041,-0.356,23
551,64,-0.20117,1.2568,0.20313,-0.356,21
551,64,-0.24707,1.2793,0.19824,-0.356,15
551,64,-0.25293,1.3164,0.13281,-0.356,12
551,64,-0.37207,1.4287,0.83984,-0.356,44
551,64,-0.32422,1.5557,0.67969,-0.356,69
551,64,-0.3291,1.5781,0.7002,-0.356,73
551,64,-0.33496,1.6064,0.70703,-0.356,54
551,64,-0.28418,1.7002,0.57227,-0.356,30
551,64,-0.23047,1.7744,0.45117,-0.356,12
551,64,0.37207,0.76074,-1.4727,0,15
551,64,-0.32422,1.1914,1.209,0,29
551,64,0.43945,0.59375,-1.5947,0,23
551,64,0.39063,0.51465,-1.666,0,15
552,51,0,1.1367,-0.11719,0,6
552,51,0,1.1709,-0.025391,0,8
552,51,0,1.1992,-0.068359,0,8
552,51,0,1.6396,-0.019531,0,27
552,51,0,1.6689,-0.011719,0,43
552,51,0,1.6982,-0.030273,0,49
552,51,0,1.7275,-0.040039,0,38
552,51,0,1.7568,-0.03125,0,18
552,51,0,1.1426,0,0.356,7
552,51,0,1.1709,-0.03418,0.356,8
552,51,-0.075195,1.1973,0.056641,0.356,7
552,51,0,1.2305,0,0.356,7
552,51,0,1.2588,-0.027344,0.356,8
552,51,0.050781,1.6396,0,0.356,23
552,51,0.051758,1.6689,-0.016602,0.356,36
552,51,0.052734,1.6973,-0.041992,0.356,41
552,51,0.1084,1.7227,-0.084961,0.356,35
552,51,0.10938,1.751,-0.10938,0.356,23
552,51,0.055664,1.7852,-0.049805,0.356,11
552,51,0.036133,1.1396,0.071289,0.71201,7
552,51,0.036133,1.1699,0.038086,0.71201,11
552,51,0.075195,1.1982,-0.0087891,0.71201,15
552,51,0.038086,1.2295,0.03418,0.71201,19
552,51,0,1.2588,0.036133,0.71201,22
552,51,0,1.2871,0.057617,0.71201,19
552,51,0,1.668,0.058594,0.71201,9
552,51,0,1.6982,0.035156,0.71201,11
552,51,0.1084,1.7236,-0.064453,0.71201,10
552,51,0,1.7539,-0.11035,0.71201,6
552,51,0.036133,1.1396,0.06543,1.068,12
552,51,0.036133,1.1699,0.053711,1.068,19
552,51,0.037109,1.1992,0.056641,1.068,25
552,51,0.038086,1.2266,0.078125,1.068,25
552,51,0.039063,1.2559,0.084961,1.068,20
552,51,0,1.2813,0.13477,1.068,13
552,51,0.037109,1.1914,0.14355,1.424,10
552,51,0,1.2275,0.081055,1.424,11
552,51,0,1.2559,0.098633,1.424,9
552,51,0,1.6064,-0.11523,-0.71201,10
552,51,0,1.6357,-0.12012,-0.71201,26
552,51,0,1.6641,-0.1377,-0.71201,44
552,51,0,1.6934,-0.13574,-0.71201,50
552,51,0,1.7236,-0.11914,-0.71201,39
552,51,0,1.7568,-0.011719,-0.71201,19
552,51,0,1.6104,-0.024414,-0.356,20
552,51,0,1.6396,-0.045898,-0.356,56
552,51,0,1.668,-0.06543,-0.356,98
552,51,0,1.6973,-0.069336,-0.356,116
552,51,0,1.7266,-0.061523,-0.356,93
552,51,0,1.7559,-0.064453,-0.356,49
552,51,0.055664,1.7861,0.0058594,-0.356,15
553,29,-0.054688,1.7373,-0.25684,0.356,12
553,29,0,1.7734,-0.2168,0.356,11
553,29,0.12598,1.3389,-0.083984,1.068,9
553,29,0.12891,1.3691,-0.067383,1.068,15
553,29,0.13184,1.3955,-0.10352,1.068,19
553,29,0.17969,1.4229,-0.041016,1.068,18
553,29,0.1377,1.4541,-0.10449,1.068,13
553,29,0.083984,1.334,-0.16797,1.424,12
553,29,0.12891,1.3652,-0.12012,1.424,21
553,29,0.13184,1.3975,-0.076172,1.424,25
553,29,0.17969,1.4219,-0.066406,1.424,21
553,29,0.1377,1.458,-0.021484,1.424,13
553,29,0.20605,1.2979,-0.10547,1.78,11
553,29,0.25293,1.3213,-0.074219,1.78,19
553,29,0.25781,1.3506,-0.060547,1.78,23
553,29,0.26367,1.3779,-0.084961,1.78,18
553,29,0.31348,1.4004,0,1.78,11
553,29,0.12402,1.3096,0.087891,2.136,8
553,29,0.16797,1.3359,0.03125,2.136,18
553,29,0.21484,1.3594,0.039063,2.136,27
553,29,0.21973,1.3887,-0.00097656,2.136,27
553,29,0.26953,1.4092,-0.014648,2.136,19
553,29,0.27441,1.4385,-0.033203,2.136,9
553,29,0.17578,1.3936,0.049805,2.492,7
553,29,0.22461,1.417,0.024414,2.492,6
553,29,0,1.6563,-0.58789,-0.356,12
553,29,0,1.7363,-0.42188,-0.356,14
553,29,0,1.7666,-0.41992,-0.356,12
553,29,0.057617,1.8047,-0.37891,-0.356,8
554,56,0.044922,1.4238,-0.1709,0,17
554,56,0.091797,1.4492,-0.18652,0,47
554,56,0.09375,1.4785,-0.19336,0,79
554,56,0.14258,1.5039,-0.19043,0,93
554,56,0.09668,1.5371,-0.19531,0,75
554,56,0.098633,1.5664,-0.19434,0,40
554,56,0.10059,1.5938,-0.21094,0,13
554,56,0.043945,1.3936,-0.18066,0.356,7
554,56,0.13477,1.4229,-0.13184,0.356,42
554,56,0.091797,1.4541,-0.14355,0.356,116
554,56,0.13965,1.4805,-0.14355,0.356,200
554,56,0.14258,1.5088,-0.15039,0.356,235
554,56,0.09668,1.542,-0.15234,0.356,189
554,56,0.14844,1.5674,-0.1543,0.356,106
554,56,0.15137,1.5928,-0.19043,0.356,38
554,56,0.13184,1.3994,-0.038086,0.71201,7
554,56,0.089844,1.4287,-0.098633,0.71201,40
554,56,0.1377,1.4541,-0.10645,0.71201,113
554,56,0.13965,1.4834,-0.1084,0.71201,200
554,56,0.14258,1.5117,-0.1123,0.71201,237
554,56,0.14551,1.541,-0.11914,0.71201,199
554,56,0.14844,1.5703,-0.11523,0.71201,113
554,56,0.20117,1.5947,-0.10938,0.71201,42
554,56,0.25586,1.6162,-0.11523,0.71201,10
554,56,0.13477,1.4287,0.0097656,1.068,14
554,56,0.1377,1.458,-0.035156,1.068,41
554,56,0.18652,1.4814,-0.041016,1.068,76
554,56,0.19043,1.5107,-0.046875,1.068,95
554,56,0.19434,1.54,-0.040039,1.068,84
554,56,0.19727,1.5684,-0.037109,1.068,51
554,56,0.20117,1.5977,-0.03125,1.068,20
554,56,0.52539,2.2451,-0.67188,1.068,9
554,56,0.41211,1.3965,-0.15527,1.424,14
554,56,0.41992,1.4229,-0.17578,1.424,27
554,56,0.42871,1.4521,-0.16797,1.424,36
554,56,0.43652,1.4785,-0.18262,1.424,34
554,56,0.44531,1.5098,-0.15527,1.424,24
554,56,0.40234,1.5527,-0.14844,1.424,12
554,56,0.36621,1.416,-0.074219,1.78,18
554,56,0.37305,1.4443,-0.078125,1.78,33
554,56,0.42871,1.458,-0.10156,1.78,44
554,56,0.43652,1.4873,-0.077148,1.78,42
554,56,0.39551,1.5283,-0.098633,1.78,30
554,56,0.40234,1.5586,-0.064453,1.78,15
554,56,0.32715,1.457,-0.026367,2.136,7
554,56,0.42871,1.4619,-0.0058594,2.136,11
554,56,0.43652,1.4873,-0.09082,2.136,12
554,56,0.39551,1.5313,0,2.136,10
554,56,0.091797,1.4443,-0.22363,-0.356,9
554,56,0.046875,1.4688,-0.26953,-0.356,15
554,56,0.094727,1.4961,-0.26758,-0.356,18
554,56,0.048828,1.5371,-0.21387,-0.356,14
554,56,0,1.7168,-0.37598,-0.356,13
554,56,0,1.7451,-0.38281,-0.356,13
554,56,0,1.7705,-0.40137,-0.356,8
554,56,-0.4502,1.2627,1.9932,1.068,5
555,42,0.28516,1.4932,-0.085938,0,11
555,42,0.33984,1.5107,-0.11133,0,24
555,42,0.3457,1.5391,-0.12012,0,32
555,42,0.35254,1.5684,-0.10059,0,32
555,42,0.30762,1.6074,-0.11523,0,21
555,42,0.31348,1.6377,-0.078125,0,9
555,42,0,1.7539,-0.11035,0,5
555,42,0.09375,1.4854,-0.12793,0.356,6
555,42,0.047852,1.5215,0.041992,0.356,9
555,42,0.19434,1.54,-0.041016,0.356,13
555,42,0.29688,1.5498,-0.11035,0.356,17
555,42,0.35254,1.5596,-0.19336,0.356,16
555,42,0.3584,1.5742,-0.29004,0.356,12
555,42,0,1.6299,0.3623,0.356,13
555,42,0.15918,1.6914,-0.013672,0.356,19
555,42,0.1084,1.7227,-0.075195,0.356,25
555,42,0.16504,1.7441,-0.13281,0.356,26
555,42,0.11133,1.7734,-0.18555,0.356,20
555,42,0,1.8096,-0.15234,0.356,11
555,42,0.053711,1.7266,0.030273,0.71201,7
555,42,0,1.7559,-0.079102,0.71201,7
555,42,0.055664,1.7617,-0.29102,0.71201,6
555,42,0.23828,1.4932,-0.17969,-0.71201,10
555,42,0.29102,1.5049,-0.24316,-0.71201,20
555,42,0.39551,1.5137,-0.23242,-0.71201,28
555,42,0.35254,1.5537,-0.23828,-0.71201,27
555,42,0.3584,1.5752,-0.2832,-0.71201,18
555,42,0.36523,1.6064,-0.26758,-0.71201,9
555,42,0.13965,1.4844,-0.09375,-0.356,9
555,42,0.28516,1.4854,-0.1748,-0.356,27
555,42,0.33984,1.5049,-0.17383,-0.356,54
555,42,0.3457,1.5332,-0.17188,-0.356,74
555,42,0.35254,1.5605,-0.18457,-0.356,72
555,42,0.3584,1.5859,-0.21387,-0.356,49
555,42,0.41699,1.5898,-0.29297,-0.356,26
555,42,0.21191,1.6797,-0.13867,-0.356,16
555,42,0.16211,1.71,-0.19141,-0.356,18
555,42,0.16504,1.7314,-0.24902,-0.356,18
555,42,0.11133,1.7598,-0.28613,-0.356,13
555,42,0,1.7998,-0.24414,-0.356,7
555,42,-0.15332,1.4697,0.71094,0.356,11
555,42,-0.15625,1.4199,0.86328,-0.71201,5
556,64,0.09375,1.4902,-0.03418,0,7
556,64,0.094727,1.5176,-0.094727,0,7
556,64,0.09668,1.541,-0.15625,0,6
556,64,0.050781,1.6279,-0.19531,0,11
556,64,0.051758,1.6611,-0.15918,0,18
556,64,0.10645,1.6914,-0.12207,0,25
556,64,0.1084,1.7217,-0.09668,0,24
556,64,0.10938,1.7471,-0.15039,0,18
556,64,0.055664,1.7803,-0.13965,0,12
556,64,0.074219,2.335,-0.41016,0,14
556,64,0.075195,2.377,-0.33398,0,14
556,64,0.098633,1.543,-0.33203,0.356,10
556,64,0.050781,1.5762,-0.32813,0.356,22
556,64,0.10254,1.6191,-0.23926,0.356,38
556,64,0.10449,1.6602,-0.1416,0.356,52
556,64,0.10645,1.6943,-0.050781,0.356,67
556,64,0.1084,1.7236,-0.048828,0.356,74
556,64,0.16504,1.749,-0.050781,0.356,60
556,64,0.16797,1.7783,-0.042969,0.356,35
556,64,-0.11328,1.7471,-0.4834,0.356,20
556,64,-0.17285,1.8105,-0.30957,0.356,16
556,64,0.10059,1.5859,-0.26465,0.71201,7
556,64,0.10254,1.626,-0.19043,0.71201,12
556,64,0.10449,1.6641,-0.077148,0.71201,17
556,64,0.052734,1.6982,0.021484,0.71201,21
556,64,0.1084,1.7246,0.015625,0.71201,23
556,64,0.10938,1.7539,0.035156,0.71201,18
556,64,0.32031,1.4082,-0.24512,-2.492,12
556,64,0.37305,1.417,-0.28809,-2.492,14
556,64,0.42871,1.4248,-0.32617,-2.492,12
556,64,0.30762,1.3623,-0.16504,-2.136,11
556,64,0.31348,1.3867,-0.19336,-2.136,26
556,64,0.36621,1.4043,-0.19531,-2.136,40
556,64,0.37305,1.4297,-0.21875,-2.136,41
556,64,0.38086,1.458,-0.22266,-2.136,27
556,64,0.3877,1.4736,-0.2959,-2.136,10
556,64,0.30762,1.3672,-0.10938,-1.78,16
556,64,0.31348,1.3887,-0.17969,-1.78,40
556,64,0.32031,1.417,-0.18652,-1.78,62
556,64,0.37305,1.4326,-0.2002,-1.78,65
556,64,0.33301,1.4717,-0.20898,-1.78,47
556,64,0.33984,1.4971,-0.22852,-1.78,21
556,64,0.21973,1.3828,-0.12598,-1.424,9
556,64,0.26953,1.4043,-0.12598,-1.424,27
556,64,0.27441,1.4316,-0.14355,-1.424,49
556,64,0.28027,1.458,-0.16406,-1.424,60
556,64,0.28516,1.4873,-0.16406,-1.424,50
556,64,0.29102,1.5117,-0.20313,-1.424,29
556,64,0.29688,1.5439,-0.17383,-1.424,11
556,64,0.17969,1.416,-0.14746,-1.068,8
556,64,0.22852,1.4414,-0.12109,-1.068,17
556,64,0.2334,1.4697,-0.13086,-1.068,24
556,64,0.23828,1.4971,-0.15039,-1.068,22
556,64,0.24219,1.5283,-0.12598,-1.068,14
556,64,0.29688,2.1826,-0.88086,-1.068,12
556,64,0.375,2.1348,-1.0342,-1.068,13
556,64,0.37988,2.0947,-1.1738,-1.068,10
556,64,0,1.4385,-0.27441,-0.71201,8
556,64,0.09375,1.4658,-0.26953,-0.71201,12
556,64,0.094727,1.4932,-0.28418,-0.71201,13
556,64,0.048828,1.5215,-0.30176,-0.71201,9
556,64,0.10449,1.5771,-0.53711,-0.71201,10
556,64,0.052734,1.6494,-0.40234,-0.71201,9
556,64,0,1.6914,-0.35352,-0.71201,8
557,42,0,1.6689,0.017578,0,18
557,42,0,1.6982,-0.023438,0,30
557,42,0,1.7266,-0.06543,0,35
557,42,0.054688,1.7539,-0.097656,0,27
557,42,0.055664,1.7842,-0.071289,0,14
557,42,-0.15332,1.6182,0.21973,0.356,21
557,42,-0.10449,1.6621,0.11328,0.356,49
557,42,-0.052734,1.6973,0.057617,0.356,78
557,42,-0.053711,1.7266,0.032227,0.356,86
557,42,0.054688,1.7568,-0.012695,0.356,69
557,42,0.055664,1.7852,0.022461,0.356,37
557,42,0.16992,1.8047,-0.11328,0.356,10
557,42,-0.23047,1.8066,-0.29785,0.356,8
557,42,0,1.8711,-0.10938,0.356,8
557,42,-0.10449,1.6572,0.17676,0.71201,18
557,42,-0.052734,1.6943,0.10254,0.71201,28
557,42,0,1.7266,0.05957,0.71201,28
557,42,0.054688,1.7559,0.03125,0.71201,20
557,42,0.16797,1.7783,-0.03125,0.71201,9
557,42,0.16113,1.248,-0.27637,-2.136,7
557,42,0.16504,1.2744,-0.29492,-2.136,9
557,42,0.16797,1.2939,-0.33691,-2.136,9
557,42,0.11816,1.2324,-0.23145,-1.78,6
557,42,0.16113,1.252,-0.26074,-1.78,13
557,42,0.12402,1.2822,-0.27734,-1.78,19
557,42,0.12598,1.3086,-0.29492,-1.78,21
557,42,0.12891,1.334,-0.31348,-1.78,16
557,42,0.13184,1.3594,-0.33203,-1.78,9
557,42,0.12109,1.2715,-0.17383,-1.424,10
557,42,0.12402,1.2881,-0.25098,-1.424,16
557,42,0.12598,1.3164,-0.25781,-1.424,18
557,42,0.17188,1.3359,-0.28516,-1.424,15
557,42,0.13184,1.3721,-0.27832,-1.424,9
557,42,0.21387,2.0498,-0.98535,-1.068,8
557,42,0.2168,2.1123,-0.91895,-1.068,8
557,42,0,1.3398,-0.14551,-0.71201,5
557,42,0,1.6621,-0.35156,-0.71201,12
557,42,-0.051758,1.6494,-0.25391,-0.356,23
557,42,0,1.6914,-0.15625,-0.356,29
557,42,0,1.7246,-0.11621,-0.356,29
557,42,0.054688,1.7559,-0.022461,-0.356,25
557,42,0,1.7861,-0.033203,-0.356,19
558,64,-0.25293,1.2988,-0.25293,0,4
558,64,0,1.7275,-0.026367,0,10
558,64,-0.054688,1.7451,-0.20215,0,13
558,64,0,1.7793,-0.1582,0,11
558,64,-0.16211,1.7021,-0.25098,0.356,29
558,64,-0.054688,1.7441,-0.20508,0.356,37
558,64,0,1.7783,-0.17188,0.356,33
558,64,0.056641,1.8125,-0.088867,0.356,21
558,64,-0.15723,1.209,-0.31445,0.71201,8
558,64,-0.16113,1.2432,-0.30078,0.71201,15
558,64,-0.20605,1.2637,-0.31152,0.71201,20
558,64,-0.21094,1.2969,-0.29785,0.71201,22
558,64,-0.21484,1.334,-0.26074,0.71201,21
558,64,-0.21973,1.3564,-0.29492,0.71201,18
558,64,-0.1084,1.7227,-0.077148,0.71201,19
558,64,-0.054688,1.7549,-0.071289,0.71201,23
558,64,0,1.7861,-0.039063,0.71201,20
558,64,-0.056641,1.8008,-0.22949,0.71201,13
558,64,-0.15723,1.1973,-0.35742,1.068,8
558,64,-0.16113,1.2559,-0.2373,1.068,14
558,64,-0.20605,1.2822,-0.22461,1.068,18
558,64,-0.21094,1.3125,-0.22266,1.068,20
558,64,-0.21484,1.3369,-0.24512,1.068,19
558,64,-0.21973,1.3623,-0.27051,1.068,15
558,64,-0.64844,0.38379,1.5557,1.068,11
558,64,-0.76855,0.22852,1.5635,1.068,11
558,64,-0.78125,0,1.7461,1.068,9
558,64,-0.23633,1.2012,-0.29688,1.424,12
558,64,-0.24121,1.2188,-0.34082,1.424,18
558,64,-0.20605,1.2539,-0.35059,1.424,21
558,64,-0.25293,1.2822,-0.32813,1.424,17
558,64,-0.25781,1.3232,-0.2793,1.424,11
558,64,-0.54883,1.1279,1.2305,1.424,10
558,64,-0.55859,1.1279,1.2676,1.424,10
558,64,0,1.749,-0.48926,1.424,10
558,64,0,1.7861,-0.46094,1.424,11
558,64,0,1.8154,-0.46875,1.424,9
558,64,-0.23633,1.21,-0.25586,1.78,9
558,64,-0.24121,1.2197,-0.33789,1.78,14
558,64,-0.24707,1.2539,-0.32227,1.78,16
558,64,-0.25293,1.2803,-0.33594,1.78,13
558,64,-0.16504,1.7471,-0.099609,1.78,7
558,64,0,1.7471,-0.37598,1.78,10
558,64,0,1.7666,-0.4209,1.78,14
558,64,0,1.7861,-0.46094,1.78,14
558,64,0,1.8154,-0.46875,1.78,11
558,64,0,1.8438,-0.47559,1.78,6
558,64,0,1.749,-0.48828,2.136,6
558,64,0,1.8018,-0.39648,2.136,6
558,64,0.051758,1.6689,-0.016602,-0.356,14
558,64,0,1.5156,-0.7666,-0.356,13
558,64,-0.16211,1.5947,-0.64551,-0.356,11
558,64,0,1.7012,-0.43945,-0.356,11
558,64,0,1.7637,-0.28809,-0.356,11
558,64,0.056641,1.7939,-0.27441,-0.356,8
558,64,-0.75586,0,1.7266,0.71201,11
558,64,-0.71387,0,-1.6992,0.71201,14
558,64,-0.72559,0,-1.7861,0.71201,12
558,64,-0.053711,1.7266,0.026367,1.068,8
558,64,0.054688,1.7363,0.26563,1.068,8
558,64,0,1.7861,0,1.068,6
558,64,0.27441,0,1.7568,1.424,7
558,64,0.055664,1.6465,-0.69043,1.424,8
558,64,-0.62402,0.92773,1.4307,1.424,9
559,63,0,1.6963,-0.088867,0,9
559,63,0,1.7275,-0.044922,0,13
559,63,0,1.7568,-0.054688,0,15
559,63,0,1.7832,-0.1123,0,11
559,63,0,1.6025,-0.16113,0.356,8
559,63,0,1.6338,-0.14844,0.356,15
559,63,0,1.666,-0.11035,0.356,21
559,63,0.10645,1.6855,-0.1875,0.356,26
559,63,0.1084,1.7178,-0.15527,0.356,27
559,63,0.054688,1.7471,-0.18457,0.356,27
559,63,0,1.7686,-0.25098,0.356,23
559,63,0,1.791,-0.2998,0.356,15
559,63,0,1.7461,-0.20215,0.71201,9
559,63,0,1.7666,-0.26367,0.71201,9
559,63,-0.67578,2.2832,-0.31152,0.71201,7
559,63,-0.75977,2.2764,-0.38672,0.71201,8
559,63,-0.76855,2.2539,-0.61719,0.71201,7
559,63,-0.41992,1.4004,-0.30762,1.068,8
559,63,-0.38086,1.4473,-0.28027,1.068,12
559,63,-0.3877,1.4863,-0.22559,1.068,12
559,63,-0.39551,1.5205,-0.17871,1.068,9
559,63,-0.3877,1.5029,0.018555,1.424,9
559,63,-0.91113,2.1299,-0.73535,1.424,6
559,63,-0.52734,1.2822,-0.23242,1.78,5
559,63,-0.44824,1.3232,-0.32617,1.78,16
559,63,-0.45801,1.3525,-0.32715,1.78,28
559,63,-0.4668,1.376,-0.34668,1.78,34
559,63,-0.52344,1.3848,-0.35645,1.78,28
559,63,-0.5332,1.3916,-0.43457,1.78,15
559,63,-0.49316,1.3164,-0.28711,2.136,20
559,63,-0.50293,1.3438,-0.29199,2.136,37
559,63,-0.4668,1.3867,-0.30078,2.136,46
559,63,-0.47559,1.4131,-0.30957,2.136,40
559,63,-0.5332,1.4189,-0.33594,2.136,23
559,63,-0.54395,1.4424,-0.35352,2.136,9
559,63,-0.53809,1.292,-0.31836,2.492,14
559,63,-0.50293,1.3389,-0.31348,2.492,26
559,63,-0.51367,1.3711,-0.29395,2.492,30
559,63,-0.52344,1.3887,-0.34277,2.492,24
559,63,-0.5332,1.4287,-0.29102,2.492,13
559,63,-0.54883,1.3301,-0.27246,2.848,12
559,63,-0.56055,1.3467,-0.32227,2.848,13
559,63,-0.61914,1.3525,-0.32715,2.848,9
559,63,0.051758,1.6553,-0.20801,-0.71201,8
559,63,0,1.6914,-0.16016,-0.71201,10
559,63,0,1.7178,-0.18848,-0.71201,10
559,63,0,1.7471,-0.18945,-0.71201,8
559,63,0,1.5732,-0.3457,-0.356,7
559,63,0.050781,1.6104,-0.30762,-0.356,16
559,63,0.051758,1.6553,-0.20801,-0.356,27
559,63,0.052734,1.6904,-0.15918,-0.356,35
559,63,0.053711,1.7217,-0.1377,-0.356,35
559,63,0.10938,1.748,-0.14258,-0.356,28
559,63,0.055664,1.7773,-0.16895,-0.356,15
559,63,0.11328,1.8086,-0.11328,-0.356,7
559,63,-0.66992,0,1.6826,0.356,12
559,63,-0.7373,0,1.7129,0.356,8
559,63,-0.11133,1.7627,-0.27051,0.71201,9
559,63,0.2998,0.64746,2.293,0.71201,4
559,63,0.30371,1.0273,2.1816,0.71201,5
559,63,0.38477,1.3818,1.999,0.71201,5
559,63,0.15234,1.46,1.9375,1.424,4
559,63,-0.7373,0,1.7021,-0.356,4
560,64,-0.44531,1.5049,-0.19824,0,6
560,64,-0.40234,1.5273,-0.31836,0,9
560,64,-0.3584,1.5703,-0.30762,0,10
560,64,-0.20898,1.6533,-0.10449,0,15
560,64,-0.15918,1.6904,-0.036133,0,26
560,64,-0.1084,1.7236,-0.046875,0,40
560,64,-0.10938,1.752,-0.083984,0,45
560,64,-0.11133,1.7793,-0.11621,0,39
560,64,-0.056641,1.8115,-0.11328,0,24
560,64,0,1.8418,-0.11621,0,10
560,64,0,2.3193,0.72852,0,6
560,64,0,2.3301,0.78906,0,11
560,64,-0.078125,2.3701,0.75977,0,13
560,64,0,2.4033,0.75293,0,11
560,64,0,2.4346,0.75195,0,7
560,64,-0.48535,1.458,-0.21777,0.356,11
560,64,-0.44531,1.4971,-0.25,0.356,27
560,64,-0.45313,1.5205,-0.28125,0.356,45
560,64,-0.41016,1.5508,-0.3418,0.356,53
560,64,-0.36523,1.5781,-0.40527,0.356,46
560,64,-0.052734,1.6973,0.041016,0.356,64
560,64,-0.1084,1.7246,-0.0019531,0.356,90
560,64,-0.10938,1.7539,-0.014648,0.356,96
560,64,-0.11133,1.7832,-0.025391,0.356,79
560,64,-0.056641,1.8145,-0.036133,0.356,46
560,64,-0.057617,1.8438,-0.018555,0.356,19
560,64,0,2.2402,0.94434,0.356,13
560,64,0,2.293,0.89258,0.356,22
560,64,0,2.3291,0.87988,0.356,26
560,64,0,2.3643,0.86816,0.356,22
560,64,0,2.3965,0.86719,0.356,14
560,64,-0.48535,1.4619,-0.19434,0.71201,21
560,64,-0.49414,1.4883,-0.20313,0.71201,48
560,64,-0.50293,1.5195,-0.17773,0.71201,72
560,64,-0.46094,1.5586,-0.21973,0.71201,78
560,64,-0.46973,1.583,-0.24512,0.71201,62
560,64,-0.4248,1.6133,-0.32227,0.71201,36
560,64,-0.1084,1.7236,0.050781,0.71201,36
560,64,-0.10938,1.7529,0.048828,0.71201,40
560,64,-0.11133,1.7832,0.017578,0.71201,33
560,64,-0.11328,1.8115,-0.036133,0.71201,20
560,64,0,1.8438,-0.073242,0.71201,8
560,64,0,2.2207,1.0586,0.71201,10
560,64,0,2.3008,0.95215,0.71201,12
560,64,0,2.3271,0.96387,0.71201,10
560,64,-0.58203,1.4307,-0.15918,1.068,11
560,64,-0.59277,1.4619,-0.11035,1.068,25
560,64,-0.55371,1.5088,-0.10645,1.068,38
560,64,-0.56348,1.5361,-0.10547,1.068,39
560,64,-0.57422,1.5664,-0.056641,1.068,28
560,64,-0.47754,1.6279,-0.09375,1.068,15
560,64,0.050781,1.5781,-0.32129,-0.356,9
560,64,0.10254,1.6201,-0.23145,-0.356,17
560,64,0.10449,1.6426,-0.27734,-0.356,23
560,64,0.052734,1.6855,-0.20508,-0.356,24
560,64,0,1.7275,-0.046875,-0.356,23
560,64,0,1.7539,0.10742,-0.356,19
560,64,-0.11133,1.7734,0.18945,-0.356,12
560,64,-1.0117,1.9043,-1.2441,0,7
560,64,-1.1016,1.9326,-1.1816,0,6
560,64,-1.1152,1.832,-1.377,0,4
560,64,0.68359,0,-2.418,0.356,7
560,64,-1.0234,1.9453,-1.2305,0.356,12
560,64,0.69238,0,2.4219,0.71201,6
561,43,-0.70508,1.2412,-0.74707,0,8
561,43,-0.20508,1.626,0.0625,0,34
561,43,-0.20898,1.6563,-0.038086,0,84
561,43,-0.26563,1.6758,-0.081055,0,130
561,43,-0.21582,1.7119,-0.09375,0,140
561,43,-0.21973,1.7412,-0.097656,0,105
561,43,-0.22363,1.7715,-0.074219,0,53
561,43,-0.22656,1.8008,-0.051758,0,17
561,43,-0.64258,1.4063,-0.33203,0.356,7
561,43,-0.6543,1.3799,-0.5127,0.356,18
561,43,-0.20508,1.6201,0.15527,0.356,63
561,43,-0.20898,1.6563,0.024414,0.356,161
