Frame #,# Obj,X,Y,Z,Doppler,Intensity
541,51,0.050781,1.5986,0.19043,0.356,18
541,51,0.050781,1.6387,0.050781,0.356,11
541,51,0.038086,1.2207,0.14355,0.71201,13
541,51,0.039063,1.251,0.14258,0.71201,32
541,51,0,1.2803,0.14746,0.71201,51
541,51,0.041016,1.3096,0.14355,0.71201,60
541,51,0,1.3389,0.14941,0.71201,50
541,51,0,1.3691,0.14063,0.71201,28
541,51,0,1.4971,0.40918,0.71201,8
541,51,0,1.5625,0.24512,0.71201,9
541,51,0,1.2041,0.25195,1.068,18
541,51,0,1.2334,0.25488,1.068,39
541,51,0.040039,1.2656,0.2373,1.068,58
541,51,0,1.2959,0.23926,1.068,61
541,51,0,1.3271,0.22949,1.068,45
541,51,0,1.3555,0.23926,1.068,23
541,51,0,1.3672,0.32617,1.068,8
541,51,0.15039,1.1855,0.12305,1.424,9
541,51,0.11523,1.2119,0.17676,1.424,27
541,51,0.11816,1.2402,0.18359,1.424,60
541,51,0.12109,1.2686,0.19336,1.424,88
541,51,0.12402,1.2988,0.1875,1.424,92
541,51,0.16797,1.3281,0.15332,1.424,66
541,51,0.12891,1.3574,0.19043,1.424,32
541,51,0.13184,1.3711,0.2832,1.424,10
541,51,0.075195,1.1777,0.21973,1.78,11
541,51,0.11523,1.2002,0.24219,1.78,33
541,51,0.11816,1.2334,0.22363,1.78,66
541,51,0.12109,1.2637,0.22461,1.78,89
541,51,0.12402,1.2939,0.21973,1.78,88
541,51,0.16797,1.3184,0.22168,1.78,60
541,51,0.12891,1.3516,0.22754,1.78,29
541,51,0.13184,1.3711,0.28027,1.78,9
541,51,0.079102,1.2285,0.26465,2.136,11
541,51,0.080078,1.2568,0.27539,2.136,15
541,51,0.082031,1.2783,0.30957,2.136,16
541,51,0.12598,1.3174,0.25293,2.136,12
541,51,0,1.7861,0.043945,-0.356,9
542,54,-0.20117,1.2695,0.085938,0,5
542,54,-0.16504,1.3066,0.043945,0,12
542,54,-0.12598,1.3408,0.039063,0,20
542,54,0,1.3682,0.15625,0,26
542,54,0.043945,1.3945,0.17383,0,26
542,54,0,1.4287,0.13281,0,19
542,54,0.045898,1.4561,0.14941,0,12
542,54,-0.12109,1.2832,0,0.356,7
542,54,-0.16504,1.3027,0.1123,0.356,16
542,54,-0.083984,1.3379,0.13184,0.356,29
542,54,0,1.3633,0.19141,0.356,37
542,54,0,1.3955,0.17383,0.356,38
542,54,0,1.4219,0.19727,0.356,28
542,54,0,1.4512,0.19434,0.356,15
542,54,-0.09668,1.5488,0.041992,0.356,14
542,54,-0.098633,1.5781,0.017578,0.356,15
542,54,0,1.6064,0.12598,0.356,13
542,54,0,1.6377,0.09375,0.356,11
542,54,0.051758,1.6523,0.23438,0.356,9
542,54,0.067383,1.9707,0.89941,0.356,10
542,54,0,1.2881,0.27832,0.71201,24
542,54,0.041992,1.3223,0.25391,0.71201,66
542,54,0,1.3535,0.24902,0.71201,110
542,54,0.043945,1.3848,0.23926,0.71201,129
542,54,0.044922,1.416,0.22852,0.71201,105
542,54,0.045898,1.4453,0.23047,0.71201,57
542,54,0.046875,1.4707,0.25488,0.71201,22
542,54,0.067383,1.9707,0.89941,0.71201,10
542,54,0,1.2803,0.31445,1.068,20
542,54,0,1.3164,0.28613,1.068,53
542,54,0.042969,1.3457,0.28516,1.068,89
542,54,0.043945,1.3779,0.27539,1.068,99
542,54,0.044922,1.4092,0.26953,1.068,76
542,54,0.045898,1.4443,0.23633,1.068,40
542,54,0,1.4863,0.14551,1.068,14
542,54,0,1.3457,0.29102,1.424,9
542,54,-0.043945,1.3955,0.16211,1.424,10
542,54,0.044922,1.4121,0.25391,1.424,9
542,54,0.091797,1.4424,0.23438,1.424,9
542,54,0.043945,1.3643,0.33594,1.78,8
542,54,0,1.4014,0.30859,1.78,7
542,54,-0.12402,1.3125,-0.015625,-0.71201,11
542,54,-0.16797,1.3369,-0.014648,-0.71201,16
542,54,-0.17188,1.3652,-0.036133,-0.71201,16
542,54,-0.17578,1.3945,-0.030273,-0.71201,11
542,54,-0.16113,1.2754,0.094727,-0.356,15
542,54,-0.16504,1.3066,0.042969,-0.356,33
542,54,-0.16797,1.3369,0.0087891,-0.356,49
542,54,-0.12891,1.3701,0.012695,-0.356,51
542,54,-0.13184,1.3994,0.0097656,-0.356,37
542,54,-0.089844,1.4326,0.011719,-0.356,19
542,54,-0.048828,1.5508,-0.037109,-0.356,29
542,54,-0.049805,1.5801,-0.043945,-0.356,30
542,54,-0.050781,1.6104,-0.012695,-0.356,22
543,11,0,1.4277,0.14746,0,5
543,11,-0.042969,1.3564,0.23242,0.356,8
543,11,0,1.3916,0.19922,0.356,10
543,11,0,1.417,0.22852,0.356,12
543,11,0.045898,1.4561,0.14941,0.356,12
543,11,0.09375,1.4873,0.10352,0.356,12
543,11,0,1.6035,0.34668,0.356,10
543,11,0,1.6445,0.28711,0.356,9
543,11,0,1.4033,0.30176,0.71201,8
543,11,0.045898,1.4424,0.25,0.71201,11
543,11,0.09375,1.4619,0.29102,0.71201,11
544,3,0.048828,1.5166,0.32617,0,5
544,3,0,1.6982,-0.037109,-0.356,8
544,3,0,1.7275,-0.014648,-0.356,9
545,2,0,1.5215,-0.060547,0.356,6
545,2,0.048828,1.5459,-0.13184,0.356,7
547,2,0,1.5186,-0.11914,0.356,6
547,2,-0.048828,1.5518,0.010742,0.356,6
593,45,-0.18652,1.4033,-0.47754,0,6
593,45,-0.14258,1.458,-0.41602,0,23
593,45,-0.14551,1.4873,-0.42188,0,50
593,45,-0.14844,1.5225,-0.40332,0,72
593,45,-0.15137,1.5576,-0.37988,0,72
593,45,-0.15332,1.5859,-0.38965,0,49
593,45,-0.15625,1.6211,-0.36621,0,23
593,45,-0.15918,1.6738,-0.24219,0,7
593,45,0,1.4482,-0.21582,0.356,7
593,45,0,1.4736,-0.24316,0.356,9
593,45,0,1.4971,-0.27832,0.356,9
593,45,-0.09668,1.5137,-0.33008,0.356,9
593,45,-0.19727,1.5078,-0.43359,0.356,11
593,45,-0.15137,1.5635,-0.3584,0.356,15
593,45,-0.20508,1.5938,-0.32813,0.356,14
593,45,-0.20898,1.6328,-0.27539,0.356,10
593,45,2.5811,0.94238,-0.1709,0.356,5
593,45,-0.09375,1.416,-0.46582,-0.71201,6
593,45,-0.14258,1.4189,-0.53418,-0.71201,20
593,45,-0.14551,1.4473,-0.54102,-0.71201,43
593,45,-0.14844,1.4814,-0.53418,-0.71201,61
593,45,-0.10059,1.5254,-0.50977,-0.71201,61
593,45,-0.10254,1.5537,-0.51465,-0.71201,42
593,45,-0.15625,1.5752,-0.53027,-0.71201,19
593,45,0,1.4424,-0.25195,-0.356,6
593,45,-0.046875,1.4219,-0.4541,-0.356,17
593,45,-0.094727,1.4482,-0.46289,-0.356,48
593,45,-0.14551,1.4756,-0.46094,-0.356,97
593,45,-0.14844,1.5049,-0.46289,-0.356,135
593,45,-0.10059,1.543,-0.45215,-0.356,135
593,45,-0.15332,1.5732,-0.4375,-0.356,91
593,45,-0.15625,1.6094,-0.41699,-0.356,40
593,45,-0.21191,1.6602,-0.29199,-0.356,10
593,45,2.4424,0.8291,-0.78125,-0.356,5
593,45,2.667,0.60742,-0.3125,-0.356,8
593,45,2.6953,0.52148,-0.45215,-0.356,9
593,45,0,3.2441,-0.48438,-0.356,4
593,45,0,3.251,-0.61914,-0.356,4
593,45,0,3.332,-0.20996,-0.356,3
593,45,-0.74121,0.33398,1.3564,0.356,6
593,45,-1.8926,0,2.6426,0.356,4
593,45,-2.0205,0,1.833,-0.356,4
593,45,-1.8066,0,2.1074,-0.356,6
593,45,-1.8262,0,2.1982,-0.356,6
593,45,-1.4609,0.69238,2.9219,-0.356,2
594,35,-0.14258,1.4961,-0.24805,0,6
594,35,-0.14551,1.5361,-0.16992,0,8
594,35,-0.14844,1.5449,-0.30566,0,10
594,35,0,1.5488,-0.44238,0,10
594,35,0,1.5879,-0.41016,0,9
594,35,0,1.6514,-0.24609,0,5
594,35,-0.10059,1.4902,-0.60449,0.356,7
594,35,-0.15332,1.5479,-0.51855,0.356,8
594,35,-0.10449,1.6338,-0.3252,0.356,9
594,35,0,1.6797,-0.25098,0.356,8
594,35,0,1.3975,-0.52637,-2.136,5
594,35,0,1.3838,-0.48047,-1.78,6
594,35,0,1.4072,-0.5,-1.78,6
594,35,0,1.4209,-0.54688,-1.78,5
594,35,-0.28027,1.2676,-0.73828,-1.424,9
594,35,-0.23828,1.3652,-0.63184,-1.424,9
594,35,-0.24219,1.4033,-0.61621,-1.424,6
594,35,-0.18262,1.3477,-0.54395,-1.068,8
594,35,-0.18652,1.3818,-0.53613,-1.068,11
594,35,-0.19043,1.4229,-0.50879,-1.068,11
594,35,-0.14551,1.458,-0.51367,-1.068,8
594,35,-0.19043,1.4336,-0.47656,-0.71201,5
594,35,0,1.5098,-0.35938,-0.71201,7
594,35,0,1.5313,-0.39551,-0.71201,9
594,35,0,1.5596,-0.40234,-0.71201,9
594,35,0,1.5859,-0.41895,-0.71201,8
594,35,-0.24219,1.4971,-0.33008,-0.356,10
594,35,-0.14844,1.543,-0.3125,-0.356,13
594,35,-0.10059,1.542,-0.45508,-0.356,15
594,35,-0.10254,1.5791,-0.43066,-0.356,18
594,35,-0.10449,1.6074,-0.43848,-0.356,16
594,35,-0.052734,1.6523,-0.38867,-0.356,11
594,35,-0.54883,0.79785,1.0986,-1.78,4
594,35,-0.60645,0.93945,0.99023,-1.78,4
594,35,-0.61914,0.91699,1.0469,-1.78,3
595,51,-0.18262,1.4434,-0.16992,0,11
595,51,-0.13965,1.4795,-0.15039,0,38
595,51,-0.14258,1.5088,-0.15234,0,77
595,51,-0.14551,1.5381,-0.15234,0,106
595,51,-0.14844,1.5674,-0.14551,0,99
595,51,-0.10059,1.6016,-0.14551,0,64
595,51,-0.15332,1.626,-0.15039,0,28
595,51,-0.10449,1.6543,-0.19629,0,9
595,51,0.09375,1.2539,0.80664,0.356,15
595,51,0.14258,1.332,0.72461,0.356,18
595,51,0.14551,1.3672,0.7207,0.356,16
595,51,-0.24707,1.5215,-0.35449,0.356,12
595,51,-0.25195,1.5625,-0.30078,0.356,11
595,51,-0.15332,1.6201,-0.2041,0.356,13
595,51,0,1.6592,-0.18555,0.356,12
595,51,0,1.6846,-0.2207,0.356,8
595,51,-0.16113,1.1523,-0.55469,-2.136,10
595,51,-0.16504,1.1953,-0.53027,-2.136,14
595,51,-0.12598,1.2363,-0.51953,-2.136,14
595,51,-0.17188,1.2354,-0.58203,-2.136,10
595,51,-0.19727,1.1289,-0.52246,-1.78,7
595,51,-0.12109,1.209,-0.43066,-1.78,16
595,51,-0.082031,1.2441,-0.42773,-1.78,22
595,51,-0.12598,1.2627,-0.4541,-1.78,21
595,51,-0.12891,1.3076,-0.41113,-1.78,14
595,51,-0.16113,1.2344,-0.33203,-1.424,8
595,51,-0.12402,1.2568,-0.37598,-1.424,11
595,51,-0.12598,1.2881,-0.375,-1.424,9
595,51,-0.17578,1.3496,-0.35156,-1.068,7
595,51,-0.22461,1.377,-0.33691,-1.068,6
595,51,-0.19043,1.4746,-0.33105,-1.068,11
595,51,-0.14551,1.5107,-0.32617,-1.068,14
595,51,-0.14844,1.5498,-0.28125,-1.068,14
595,51,-0.20117,1.5674,-0.31055,-1.068,9
595,51,-0.091797,1.4453,-0.21777,-0.71201,18
595,51,-0.13965,1.4697,-0.22949,-0.71201,52
595,51,-0.094727,1.5049,-0.2168,-0.71201,102
595,51,-0.09668,1.5322,-0.23047,-0.71201,136
595,51,-0.14844,1.5566,-0.23926,-0.71201,126
595,51,-0.10059,1.5879,-0.25,-0.71201,81
595,51,-0.15332,1.6162,-0.23535,-0.71201,33
595,51,-0.091797,1.4521,-0.16211,-0.356,27
595,51,-0.09375,1.4814,-0.16992,-0.356,84
595,51,-0.094727,1.5107,-0.17188,-0.356,164
595,51,-0.14551,1.5352,-0.17871,-0.356,216
595,51,-0.14844,1.5635,-0.18359,-0.356,198
595,51,-0.10059,1.5967,-0.18848,-0.356,126
595,51,-0.15332,1.6201,-0.20801,-0.356,50
595,51,-0.10449,1.6543,-0.19727,-0.356,10
595,51,-0.33984,1.4541,-0.42285,0.356,11
595,51,0.24707,1.3027,0.86133,0.356,10
596,53,0,1.1641,-0.12793,0,7
596,53,0,1.1924,-0.14551,0,8
596,53,0,1.2256,-0.10938,0,8
596,53,0,1.5811,0.021484,0,13
596,53,0,1.6104,-0.041016,0,13
596,53,0,1.6377,-0.082031,0,11
596,53,0,1.6592,-0.1875,0,9
596,53,0,1.6787,-0.26367,0,7
596,53,0,2.2832,0.52832,0,7
596,53,0,2.2813,0.65137,0,10
596,53,0,2.3203,0.62012,0,9
596,53,0,2.3242,0.71289,0,7
596,53,0,1.4512,0.35547,0.356,17
596,53,0.047852,1.4844,0.33789,0.356,25
596,53,0,1.5146,0.33984,0.356,24
596,53,0,1.5068,0.48047,0.356,17
596,53,-0.15625,1.5195,-0.67383,0.356,6
596,53,0,1.6797,-0.25391,0.356,8
596,53,0,1.7197,-0.16992,0.356,7
596,53,0,1.5117,0.18164,0.71201,9
596,53,0.048828,1.5303,0.25586,0.71201,9
596,53,-0.073242,1.125,-0.31934,-1.068,7
596,53,0,1.1699,-0.27051,-1.068,10
596,53,0,1.2002,-0.26953,-1.068,10
596,53,0,1.2461,-0.18555,-1.068,8
596,53,0,1.1064,-0.28516,-0.71201,7
596,53,0,1.1445,-0.25,-0.71201,13
596,53,-0.037109,1.1807,-0.2168,-0.71201,20
596,53,-0.038086,1.2109,-0.21484,-0.71201,22
596,53,-0.039063,1.2354,-0.24316,-0.71201,18
596,53,-0.080078,1.2617,-0.25098,-0.71201,13
596,53,0,1.5332,-0.24023,-0.71201,13
596,53,0,1.5703,-0.18652,-0.71201,15
596,53,0,1.6055,-0.12793,-0.71201,15
596,53,0,1.6338,-0.14844,-0.71201,10
596,53,0,2.3379,0.40234,-0.71201,9
596,53,0,2.3623,0.43359,-0.71201,9
596,53,0,2.3945,0.41797,-0.71201,7
596,53,0,1.1299,-0.16895,-0.356,9
596,53,-0.036133,1.1494,-0.22559,-0.356,16
596,53,0,1.1885,-0.17383,-0.356,19
596,53,-0.038086,1.2119,-0.20605,-0.356,19
596,53,-0.079102,1.2354,-0.23047,-0.356,15
596,53,-0.080078,1.2705,-0.19727,-0.356,11
596,53,0,1.5215,-0.068359,-0.356,27
596,53,0,1.5479,-0.11816,-0.356,30
596,53,-0.049805,1.5752,-0.12988,-0.356,36
596,53,-0.050781,1.6074,-0.088867,-0.356,35
596,53,-0.050781,1.6357,-0.1084,-0.356,24
596,53,0,2.29,0.49609,-0.356,15
596,53,0,2.3174,0.50977,-0.356,21
596,53,0,2.3262,0.59668,-0.356,21
596,53,0,2.3389,0.66406,-0.356,15
597,53,0,1.2529,-0.12891,0,6
597,53,0,1.2822,-0.12598,0,7
597,53,0,1.3174,-0.051758,0,7
597,53,0.046875,1.4922,-0.0625,0,24
597,53,0.047852,1.5205,-0.071289,0,40
597,53,0.048828,1.5508,-0.058594,0,46
597,53,0.049805,1.5801,-0.035156,0,38
597,53,0.050781,1.6104,0.0058594,0,22
597,53,0.050781,1.6357,0.10254,0,8
597,53,0,1.1719,0,0.356,7
597,53,0,1.1992,-0.061523,0.356,9
597,53,0.038086,1.2275,-0.072266,0.356,8
597,53,-0.12109,1.2793,-0.094727,0.356,9
597,53,0,1.3174,-0.035156,0.356,10
597,53,0.046875,1.4922,-0.03125,0.356,62
597,53,0.047852,1.5225,-0.025391,0.356,97
597,53,0.048828,1.5518,-0.017578,0.356,109
597,53,0.049805,1.5811,-0.0019531,0.356,89
597,53,0.050781,1.6104,0.018555,0.356,53
597,53,0,1.6396,0.020508,0.356,24
597,53,0,1.6689,0.043945,0.356,10
597,53,0,1.1426,0,0.71201,10
597,53,0,1.1719,-0.013672,0.71201,23
597,53,0.037109,1.2002,0,0.71201,36
597,53,0.038086,1.2295,0.0029297,0.71201,38
597,53,0.039063,1.2588,0.0058594,0.71201,28
597,53,0.040039,1.2871,0.048828,0.71201,13
597,53,0.046875,1.4932,0.012695,0.71201,40
597,53,0.047852,1.5225,0.0068359,0.71201,65
597,53,0.048828,1.5518,0.014648,0.71201,75
597,53,0.049805,1.5811,0.022461,0.71201,61
597,53,0.050781,1.6104,0.017578,0.71201,36
597,53,0,1.6406,-0.0048828,0.71201,15
597,53,0.036133,1.1416,0.0048828,1.068,12
597,53,0.036133,1.1709,0.019531,1.068,25
597,53,0.075195,1.1982,0.035156,1.068,38
597,53,0.038086,1.2285,0.051758,1.068,41
597,53,0.039063,1.2578,0.044922,1.068,35
597,53,0,1.2871,0.069336,1.068,22
597,53,0,1.5234,0,1.068,10
597,53,0.048828,1.5518,-0.024414,1.068,13
597,53,0.049805,1.5811,0.0087891,1.068,11
597,53,0,1.6113,0,1.068,6
597,53,0.073242,1.1689,0.00097656,1.424,11
597,53,0.075195,1.1953,0.081055,1.424,15
597,53,0.038086,1.2256,0.10156,1.424,16
597,53,0,1.2549,0.10156,1.424,15
597,53,0.040039,1.2725,0.20215,1.424,12
597,53,0,1.3115,0.13477,1.424,6
597,53,0,1.4648,0,-0.356,9
597,53,0.09375,1.4902,-0.048828,-0.356,15
597,53,0.094727,1.5195,-0.024414,-0.356,16
597,53,0.09668,1.5459,0.10449,-0.356,12
598,51,0,1.2568,0.079102,0,8
598,51,-0.040039,1.2803,0.1416,0,26
598,51,0,1.3145,0.09082,0,46
598,51,0,1.3447,0.088867,0,56
598,51,0,1.375,0.070313,0,48
598,51,0,1.4053,0.052734,0,26
598,51,0,1.252,0.14063,0.356,19
598,51,-0.040039,1.2822,0.12305,0.356,59
598,51,0,1.3125,0.12012,0.356,106
598,51,0,1.3428,0.11426,0.356,130
598,51,0,1.3721,0.1123,0.356,110
598,51,0,1.4023,0.097656,0.356,62
598,51,0,1.4326,0.089844,0.356,22
598,51,-0.10059,1.6035,-0.11523,0.356,21
598,51,-0.10254,1.6367,-0.0068359,0.356,18
598,51,0,1.668,-0.066406,0.356,13
598,51,-0.12109,1.2637,0.22168,0.71201,29
598,51,-0.082031,1.3027,0.18359,0.71201,59
598,51,-0.083984,1.333,0.17578,0.71201,79
598,51,-0.085938,1.3643,0.15918,0.71201,70
598,51,-0.043945,1.3955,0.16602,0.71201,43
598,51,-0.044922,1.4268,0.15039,0.71201,16
598,51,0.038086,1.2051,0.24316,1.068,17
598,51,0.079102,1.2402,0.20215,1.068,56
598,51,0.12109,1.2695,0.18848,1.068,110
598,51,0.12402,1.2988,0.18652,1.068,144
598,51,0.12598,1.3301,0.17676,1.068,128
598,51,0.12891,1.3584,0.17871,1.068,77
598,51,0.13184,1.3916,0.15234,1.068,30
598,51,0.077148,1.1943,0.28223,1.424,19
598,51,0.079102,1.2354,0.2334,1.424,66
598,51,0.12109,1.2637,0.22168,1.424,130
598,51,0.12402,1.293,0.22363,1.424,174
598,51,0.12598,1.3223,0.22266,1.424,161
598,51,0.12891,1.3535,0.2168,1.424,104
598,51,0.13184,1.3838,0.20703,1.424,44
598,51,0.089844,1.4082,0.26172,1.424,11
598,51,0.079102,1.2188,0.30762,1.78,19
598,51,0.12109,1.2568,0.25977,1.78,40
598,51,0.12402,1.2852,0.26367,1.78,54
598,51,0.12598,1.3164,0.25684,1.78,51
598,51,0.12891,1.3447,0.26563,1.78,34
598,51,0.087891,1.3838,0.23145,1.78,15
598,51,-0.16797,1.3271,0.15625,-0.356,11
598,51,-0.17188,1.3643,0.068359,-0.356,13
598,51,-0.17578,1.3936,0.063477,-0.356,12
598,51,-0.09668,1.5488,-0.0019531,-0.356,28
598,51,0,1.5801,-0.064453,-0.356,41
598,51,-0.050781,1.6084,-0.080078,-0.356,46
598,51,-0.050781,1.6348,-0.11914,-0.356,39
598,51,-0.051758,1.6611,-0.15625,-0.356,26
599,47,0,1.3359,0.17383,0,7
599,47,0,1.3672,0.16406,0,12
599,47,0,1.4014,0.11328,0,14
599,47,0.044922,1.4209,0.19824,0,12
599,47,0.091797,1.4521,0.16797,0,8
599,47,0,2.0957,0.6582,0,8
599,47,0,1.3086,0.1543,0.356,10
599,47,-0.041992,1.332,0.19531,0.356,20
599,47,0,1.3604,0.21191,0.356,28
599,47,0,1.3818,0.25781,0.356,32
599,47,0.044922,1.4102,0.26074,0.356,30
599,47,0,1.416,0.37305,0.356,18
599,47,0,1.6357,-0.12109,0.356,8
599,47,0,1.6689,-0.03125,0.356,8
599,47,0,1.7998,1.1533,0.356,8
599,47,0,2.0205,0.78516,0.356,15
599,47,0,2.0557,0.77441,0.356,17
599,47,0,2.0732,0.80957,0.356,13
599,47,0.041992,1.3164,0.28125,0.71201,24
599,47,0.085938,1.3467,0.27051,0.71201,59
599,47,0.087891,1.3789,0.25879,0.71201,92
599,47,0.089844,1.4092,0.25781,0.71201,100
599,47,0.091797,1.4355,0.27441,0.71201,74
599,47,0.09375,1.4639,0.2832,0.71201,35
599,47,0,1.915,1.0146,0.71201,10
599,47,0,1.9971,0.91504,0.71201,11
599,47,0,2.0693,0.82031,0.71201,8
599,47,0.041992,1.3145,0.29492,1.068,19
599,47,0.042969,1.3408,0.30762,1.068,48
599,47,0.087891,1.3701,0.30078,1.068,76
599,47,0.089844,1.4014,0.29492,1.068,84
599,47,0.091797,1.4336,0.28516,1.068,65
599,47,0.09375,1.4668,0.26855,1.068,34
599,47,0.094727,1.5049,0.2168,1.068,11
599,47,0.042969,1.3389,0.31543,1.424,8
599,47,0.087891,1.3662,0.31934,1.424,14
599,47,0.044922,1.4014,0.30469,1.424,16
599,47,0.091797,1.4219,0.33887,1.424,13
599,47,0.046875,1.46,0.31348,1.424,7
599,47,-0.12402,1.3125,-0.015625,-0.356,12
599,47,-0.16797,1.3369,-0.017578,-0.356,14
599,47,-0.21484,1.3594,0.012695,-0.356,11
599,47,0,1.6641,-0.13867,-0.356,16
599,47,0,1.6982,-0.022461,-0.356,14
599,47,0,1.7275,0.038086,-0.356,12
599,47,0,1.7451,0.20508,-0.356,10
599,47,0.055664,1.7852,0.041016,-0.356,8
600,13,0,1.668,0.066406,0,6
600,13,0.052734,1.6943,0.10645,0,9
600,13,0,1.7275,0.030273,0,8
600,13,0.054688,1.7559,0.030273,0,7
600,13,0,1.4629,0.066406,0.356,7
600,13,0.09375,1.4893,0.0625,0.356,10
600,13,0.094727,1.5195,-0.045898,0.356,11
600,13,0,1.6904,-0.16699,-0.71201,7
600,13,0,1.7266,-0.068359,-0.71201,7
600,13,0,1.6689,0.016602,-0.356,15
600,13,0,1.6992,0,-0.356,20
600,13,0,1.7275,-0.011719,-0.356,21
600,13,0.054688,1.7568,-0.00097656,-0.356,16
601,13,0.09375,1.4814,-0.16895,0.356,9
601,13,0.094727,1.4932,-0.28613,0.356,11
601,13,0.09668,1.5068,-0.36133,0.356,12
601,13,0.14844,1.5332,-0.36035,0.356,12
601,13,0.15137,1.5752,-0.30078,0.356,10
601,13,0.13965,1.4453,-0.35059,-0.356,7
601,13,0.094727,1.4512,-0.45215,-0.356,9
601,13,0.09668,1.4854,-0.44141,-0.356,10
601,13,0.14844,1.5098,-0.44727,-0.356,11
601,13,0.15137,1.54,-0.44629,-0.356,10
601,13,0,1.6943,0.12402,-0.356,8
601,13,0,1.7275,0.041992,-0.356,9
601,13,0,1.7559,-0.069336,-0.356,7
602,6,0,1.5527,0,0.356,6
602,6,0.19727,1.5039,-0.44727,0.356,8
602,6,0.15137,1.5449,-0.43066,0.356,8
602,6,0,1.5488,-0.097656,-0.356,5
602,6,0.24707,1.458,-0.56055,-0.356,9
602,6,0.15137,1.5225,-0.50293,-0.356,8
603,8,-0.094727,1.5186,0.061523,0.356,10
603,8,-0.09668,1.5488,0.035156,0.356,13
603,8,-0.098633,1.5771,0.054688,0.356,12
603,8,0,1.6094,0.073242,0.356,7
603,8,-0.094727,1.5186,-0.055664,-0.356,8
603,8,0,1.5508,-0.070313,-0.356,10
603,8,0,1.5791,0.086914,-0.356,10
603,8,0,1.6113,0,-0.356,6
604,8,0,1.5225,-0.050781,0.356,8
604,8,0,1.5508,0.061523,0.356,10
604,8,0,1.5811,-0.043945,0.356,10
604,8,0,1.6094,-0.073242,0.356,7
604,8,0,1.5156,-0.15039,-0.356,7
604,8,0,1.542,-0.1748,-0.356,9
604,8,0,1.5771,-0.12305,-0.356,9
604,8,0,1.5918,-0.25,-0.356,7
605,7,0,1.5498,0.082031,0.356,6
605,7,0,1.5771,0.12305,0.356,9
605,7,0,1.6094,0.063477,0.356,8
605,7,0,1.6377,0.082031,0.356,6
605,7,-0.09668,1.5488,0.024414,-0.356,6
605,7,0,1.5811,-0.02832,-0.356,7
605,7,0,1.6113,0,-0.356,7
606,6,-0.19434,1.5371,0.097656,0.356,8
606,6,-0.049805,1.5713,0.1748,0.356,11
606,6,0,1.6035,0.15723,0.356,9
606,6,0,1.5361,0.2207,-0.356,7
606,6,0,1.5703,0.18555,-0.356,10
606,6,0,1.6025,0.16504,-0.356,8
607,7,0,1.5205,0.086914,0.356,10
607,7,0,1.543,0.17285,0.356,13
607,7,0,1.5791,0.083008,0.356,13
607,7,0,1.6016,0.17383,0.356,10
607,7,0,1.5439,-0.15918,-0.356,13
607,7,0,1.582,0,-0.356,13
607,7,0.050781,1.6074,0.085938,-0.356,10
608,8,0,1.5225,0.047852,0.356,10
608,8,0,1.5527,0.0068359,0.356,14
608,8,0.049805,1.5811,-0.00097656,0.356,15
608,8,0,1.6113,0,0.356,11
608,8,0,1.5137,-0.16699,-0.356,10
608,8,0,1.5439,-0.16309,-0.356,14
608,8,0,1.5742,-0.15039,-0.356,14
608,8,0,1.6084,-0.087891,-0.356,10
649,13,0.09375,1.4639,-0.28027,0.356,7
649,13,0,1.5791,0.083008,0.356,6
649,13,-0.20117,1.5947,-0.1123,0.356,9
649,13,-0.20508,1.6162,-0.18945,0.356,9
649,13,-0.20898,1.6377,-0.24609,0.356,7
649,13,0.045898,1.4238,-0.34082,-0.356,5
649,13,0.046875,1.4531,-0.34375,-0.356,6
649,13,0,1.5078,-0.21484,-0.356,4
649,13,-0.09668,1.5488,-0.0029297,-0.356,5
649,13,0,1.582,-0.011719,-0.356,7
649,13,-0.15137,1.5938,-0.17676,-0.356,9
649,13,-0.15332,1.6172,-0.22559,-0.356,9
649,13,-0.10449,1.6396,-0.29395,-0.356,8
650,8,0,1.5439,0.15918,0.356,7
650,8,0,1.5811,0.02832,0.356,8
650,8,-0.15137,1.5957,0.15723,0.356,9
650,8,-0.20508,1.627,-0.038086,0.356,8
650,8,-0.15625,1.6523,-0.18262,0.356,6
650,8,0,1.5811,0.02832,-0.356,9
650,8,0,1.6113,0,-0.356,9
650,8,-0.15332,1.6328,-0.025391,-0.356,9
651,13,0.047852,1.5049,0.23047,0.356,7
651,13,-0.15137,1.5654,-0.34863,0.356,12
651,13,-0.20508,1.5977,-0.30664,0.356,11
651,13,-0.26074,1.6016,-0.3916,0.356,7
651,13,0,1.4902,0.10352,-0.356,6
651,13,0.094727,1.5146,0.12988,-0.356,9
651,13,0.09668,1.5068,0.36133,-0.356,8
651,13,-0.29688,1.4697,-0.50293,-0.356,8
651,13,-0.15137,1.541,-0.44238,-0.356,13
651,13,-0.15332,1.5762,-0.42773,-0.356,13
651,13,-0.15625,1.6084,-0.41797,-0.356,9
651,13,-0.3877,1.1172,-1.0049,-0.356,5
651,13,0.19727,0.36621,1.5264,-0.356,7
652,32,-0.14551,1.4736,-0.46582,0,10
652,32,-0.14844,1.5049,-0.46387,0,18
652,32,-0.15137,1.5391,-0.4502,0,23
652,32,-0.10254,1.5879,-0.39746,0,22
652,32,-0.20898,1.6113,-0.38281,0,13
652,32,-0.15918,1.6738,-0.24219,0,6
652,32,0,1.4932,-0.041016,0.356,7
