Frame #,# Obj,X,Y,Z,Doppler,Intensity
670,32,-0.085938,1.373,-0.048828,0,27
670,32,-0.043945,1.4043,-0.046875,0,52
670,32,-0.044922,1.4326,-0.076172,0,68
670,32,0,1.4619,-0.080078,0,64
670,32,0,1.4912,-0.087891,0,45
670,32,0.047852,1.5205,-0.070313,0,26
670,32,0.09668,1.5479,-0.053711,0,16
670,32,0.098633,1.5781,-0.036133,0,9
670,32,-0.17578,1.3945,-0.03418,0.356,6
670,32,-0.22461,1.417,0.022461,0.356,6
670,32,0.13965,1.4189,-0.44629,0.356,10
670,32,0,1.5645,0.2334,0.356,9
670,32,0,1.6025,0.16504,0.356,9
670,32,-0.085938,1.3682,-0.12402,-0.71201,23
670,32,0,1.3994,-0.13672,-0.71201,45
670,32,0,1.4268,-0.15137,-0.71201,59
670,32,0,1.4551,-0.16406,-0.71201,53
670,32,0,1.4834,-0.17871,-0.71201,35
670,32,0.094727,1.5156,-0.11426,-0.71201,21
670,32,0.14551,1.5449,-0.042969,-0.71201,16
670,32,0.098633,1.5762,-0.091797,-0.71201,10
670,32,-0.083984,1.3438,-0.056641,-0.356,16
670,32,-0.042969,1.3721,-0.10547,-0.356,52
670,32,-0.043945,1.4014,-0.10059,-0.356,100
670,32,-0.044922,1.4297,-0.11133,-0.356,130
670,32,-0.045898,1.459,-0.12012,-0.356,117
670,32,0,1.4883,-0.12305,-0.356,75
670,32,0.047852,1.5215,-0.05957,-0.356,43
670,32,0.09668,1.5488,-0.0039063,-0.356,33
670,32,0.098633,1.5781,0.0087891,-0.356,25
670,32,0.10059,1.6074,0.03125,-0.356,15
671,56,0,1.5498,0.083984,0,10
671,56,0,1.5811,-0.016602,0,12
671,56,0,1.6104,0.050781,0,10
671,56,0,1.6396,-0.042969,0,8
671,56,0.044922,1.4043,-0.29492,0.356,10
671,56,0.091797,1.4492,-0.19043,0.356,20
671,56,0.046875,1.4775,-0.21289,0.356,27
671,56,0.047852,1.5186,-0.10938,0.356,33
671,56,0,1.5518,-0.018555,0.356,38
671,56,0,1.582,-0.00097656,0.356,40
671,56,0,1.6104,0.015625,0.356,31
671,56,0,1.6406,0,0.356,20
671,56,0,1.6689,-0.041016,0.356,11
671,56,0,1.5498,0.088867,0.71201,10
671,56,0,1.582,-0.0058594,0.71201,13
671,56,0,1.6104,0.047852,0.71201,14
671,56,0,1.6396,-0.038086,0.71201,13
671,56,0,1.6699,-0.0097656,0.71201,11
671,56,-0.10645,1.6943,0.068359,0.71201,9
671,56,0.083984,1.3438,-0.040039,-1.78,9
671,56,0.042969,1.374,-0.076172,-1.78,12
671,56,0.087891,1.4014,-0.066406,-1.78,12
671,56,0.083984,1.3447,0.0019531,-1.424,14
671,56,0,1.376,0.054688,-1.424,18
671,56,0,1.4053,0.027344,-1.424,19
671,56,0,1.4355,0,-1.424,14
671,56,0,1.4639,0.049805,-1.424,8
671,56,0,1.3184,-0.0087891,-1.068,15
671,56,-0.041992,1.3467,-0.023438,-1.068,36
671,56,0,1.376,-0.048828,-1.068,54
671,56,0,1.4053,-0.054688,-1.068,56
671,56,0,1.4336,-0.073242,-1.068,41
671,56,0.045898,1.4619,-0.074219,-1.068,21
671,56,0,1.4814,-0.19238,-1.068,8
671,56,0,2.2832,-0.066406,-1.068,8
671,56,0,1.3184,0.0078125,-0.71201,11
671,56,0,1.3477,-0.0087891,-0.71201,26
671,56,0,1.377,-0.010742,-0.71201,37
671,56,0,1.4063,-0.014648,-0.71201,37
671,56,0,1.4355,0.010742,-0.71201,24
671,56,0.048828,1.5479,-0.10742,-0.71201,13
671,56,0.049805,1.5811,0.019531,-0.71201,14
671,56,0.050781,1.6094,0.041992,-0.71201,12
671,56,-0.12891,1.3701,0.047852,-0.356,9
671,56,-0.21973,1.3887,-0.017578,-0.356,9
671,56,0.13477,1.4092,-0.23633,-0.356,8
671,56,0.091797,1.4307,-0.29688,-0.356,16
671,56,0.046875,1.4746,-0.23242,-0.356,24
671,56,0.047852,1.5146,-0.15039,-0.356,31
671,56,0.09668,1.5488,-0.053711,-0.356,36
671,56,0.049805,1.5811,-0.015625,-0.356,35
671,56,0.050781,1.6104,0.0097656,-0.356,28
671,56,0,1.6406,0,-0.356,17
671,56,0,2.0801,-0.34863,-0.356,8
671,56,-0.2002,2.1035,-0.3252,-0.356,10
671,56,-0.26953,1.0518,-0.93848,-0.356,8
672,55,0,1.2275,0.085938,0,6
672,55,0.039063,1.2539,0.11328,0,10
672,55,0.040039,1.2744,0.18945,0,9
672,55,0.082031,1.3086,0.13086,0,7
672,55,0,1.458,-0.13574,0.356,16
672,55,0.046875,1.4648,-0.28711,0.356,21
672,55,0.047852,1.4492,-0.4668,0.356,20
672,55,0.051758,1.6514,-0.2373,0.71201,19
672,55,0.052734,1.6797,-0.25,0.71201,26
672,55,0.053711,1.7148,-0.20703,0.71201,26
672,55,0.054688,1.748,-0.17383,0.71201,21
672,55,0.055664,1.7813,-0.12988,0.71201,13
672,55,0,1.6133,-0.29297,1.068,14
672,55,0.051758,1.6533,-0.22266,1.068,30
672,55,0.052734,1.6797,-0.24512,1.068,42
672,55,0.053711,1.7158,-0.19824,1.068,44
672,55,0.054688,1.7451,-0.19727,1.068,34
672,55,0.11133,1.7734,-0.18652,1.068,20
672,55,0.056641,1.8135,-0.076172,1.068,9
672,55,0,1.6592,-0.18359,1.424,14
672,55,0.052734,1.6865,-0.19629,1.424,21
672,55,0.053711,1.7158,-0.2002,1.424,22
672,55,0,1.749,-0.17188,1.424,16
672,55,0,1.7773,-0.18262,1.424,9
672,55,0,1.2002,0.033203,-1.78,6
672,55,0.038086,1.2295,0.021484,-1.78,15
672,55,0.079102,1.2568,-0.0039063,-1.78,24
672,55,0.080078,1.2861,-0.0078125,-1.78,25
672,55,0.082031,1.3154,0.020508,-1.78,19
672,55,0.12598,1.3418,0,-1.78,10
672,55,0,1.1719,0,-1.424,7
672,55,0.037109,1.2002,0,-1.424,29
672,55,0.077148,1.2275,-0.0029297,-1.424,64
672,55,0.039063,1.2588,0.00097656,-1.424,93
672,55,0.080078,1.2861,-0.00097656,-1.424,97
672,55,0.082031,1.3154,0.0019531,-1.424,71
672,55,0.083984,1.3447,0.019531,-1.424,35
672,55,0.085938,1.373,0.036133,-1.424,10
672,55,0,1.1709,-0.020508,-1.068,8
672,55,0.037109,1.2002,0.03125,-1.068,30
672,55,0.038086,1.2285,0.037109,-1.068,65
672,55,0.039063,1.2588,0.030273,-1.068,92
672,55,0.080078,1.2861,0.029297,-1.068,94
672,55,0.082031,1.3154,0.029297,-1.068,67
672,55,0.083984,1.3438,0.046875,-1.068,32
672,55,0.085938,1.373,0.056641,-1.068,10
672,55,0.037109,1.1992,0.052734,-0.71201,8
672,55,0.038086,1.2275,0.077148,-0.71201,16
672,55,0.039063,1.2568,0.066406,-0.71201,22
672,55,0,1.2871,0.063477,-0.71201,21
672,55,0,1.3174,0.043945,-0.71201,15
672,55,0,1.4336,-0.0625,-0.356,10
672,55,0.045898,1.4551,-0.16016,-0.356,15
672,55,0.046875,1.4541,-0.33887,-0.356,17
672,55,0,1.6582,-0.19238,-0.356,8
673,48,0,1.0918,0.21387,0,9
673,48,0,1.126,0.19141,0,17
673,48,0,1.1592,0.1709,0,23
673,48,0,1.1865,0.18359,0,23
673,48,0.038086,1.2148,0.18652,0,16
673,48,0,1.1221,0.21387,0.356,6
673,48,0,1.1377,0.2793,0.356,9
673,48,0,1.1846,0.19531,0.356,9
673,48,0,1.2285,0.055664,0.356,7
673,48,0.047852,1.5186,-0.099609,0.356,26
673,48,0.09668,1.543,-0.13477,0.356,27
673,48,0.098633,1.5684,-0.17969,0.356,22
673,48,0.035156,1.1123,0.032227,-1.78,8
673,48,0.071289,1.1396,-0.0068359,-1.78,21
673,48,0.073242,1.1689,-0.0087891,-1.78,34
673,48,0.1123,1.1953,-0.020508,-1.78,40
673,48,0.077148,1.2275,-0.035156,-1.78,32
673,48,0.079102,1.2568,-0.0048828,-1.78,17
673,48,0,1.084,0.020508,-1.424,8
673,48,0,1.0898,0.22754,-1.424,10
673,48,0.10742,1.1377,-0.0048828,-1.424,39
673,48,0.073242,1.1689,0.011719,-1.424,88
673,48,0.075195,1.1982,0.013672,-1.424,122
673,48,0.077148,1.2275,0.010742,-1.424,108
673,48,0.079102,1.2568,0.0097656,-1.424,64
673,48,0.080078,1.2861,-0.0097656,-1.424,24
673,48,0,1.0801,0.086914,-1.068,26
673,48,0,1.1064,0.12402,-1.068,48
673,48,0,1.126,0.19141,-1.068,47
673,48,0.10938,1.166,0.036133,-1.068,34
673,48,0.1123,1.1953,0.025391,-1.068,71
673,48,0.077148,1.2275,0.037109,-1.068,81
673,48,0.079102,1.2568,0.033203,-1.068,55
673,48,0.040039,1.2871,0.049805,-1.068,22
673,48,0,1.0791,0.094727,-0.71201,20
673,48,0,1.1055,0.12598,-0.71201,45
673,48,0,1.1338,0.13477,-0.71201,63
673,48,0,1.1621,0.15039,-0.71201,56
673,48,0,1.1895,0.16504,-0.71201,31
673,48,0,1.4893,-0.11621,-0.71201,7
673,48,0.047852,1.5146,-0.15625,-0.71201,12
673,48,0.048828,1.5391,-0.19922,-0.71201,13
673,48,0,1.5596,-0.26367,-0.71201,10
673,48,0,1.4883,-0.13184,-0.356,24
673,48,0,1.5186,-0.12207,-0.356,37
673,48,0,1.5439,-0.16016,-0.356,40
673,48,0,1.5674,-0.20996,-0.356,31
673,48,0.050781,1.5879,-0.26953,-0.356,18
674,45,-0.095703,0.98633,0.26074,0,8
674,45,-0.098633,1.0195,0.24805,0,14
674,45,-0.10156,1.0576,0.21484,0,20
674,45,-0.10449,1.0957,0.16406,0,20
674,45,-0.10742,1.127,0.1543,0,15
674,45,-0.10938,1.1533,0.17285,0,8
674,45,0,3.2324,0.83496,0,4
674,45,0,1.4688,0.4043,0.356,7
674,45,0,1.5352,0.22949,0.356,13
674,45,0,1.5645,0.23047,0.356,16
674,45,0,1.5986,0.19824,0.356,14
674,45,0,1.6201,0.25391,0.356,8
674,45,0.033203,1.0459,0.12598,-1.78,7
674,45,0,1.083,0.048828,-1.78,6
674,45,0,0.98633,0.14063,-1.424,15
674,45,0,1.0176,0.12305,-1.424,35
674,45,0,1.0498,0.10254,-1.424,56
674,45,0,1.0801,0.089844,-1.424,67
674,45,0,1.1104,0.076172,-1.424,58
674,45,0,1.1406,0.052734,-1.424,36
674,45,0,1.1709,0.021484,-1.424,15
674,45,0,0.97754,0.19043,-1.068,17
674,45,0,1.0166,0.13379,-1.068,47
674,45,0,1.0488,0.10547,-1.068,87
674,45,0,1.0801,0.087891,-1.068,116
674,45,0,1.1104,0.076172,-1.068,112
674,45,0,1.1406,0.0625,-1.068,77
674,45,0,1.1709,0.047852,-1.068,36
674,45,0,1.1992,0.054688,-1.068,10
674,45,0.032227,1.0225,0.064453,-0.71201,12
674,45,0,1.0537,0.03125,-0.71201,28
674,45,0,1.083,0.041992,-0.71201,45
674,45,0,1.1113,0.053711,-0.71201,50
674,45,0,1.1406,0.05957,-0.71201,39
674,45,0,1.1699,0.0625,-0.71201,20
674,45,0,3.0977,1.166,-0.71201,3
674,45,0,3.2324,0.83496,-0.71201,4
674,45,-0.095703,0.99512,0.22559,-0.356,12
674,45,-0.098633,1.0293,0.20801,-0.356,24
674,45,-0.10156,1.0615,0.19434,-0.356,30
674,45,-0.10449,1.0928,0.18359,-0.356,28
674,45,-0.14258,1.1152,0.20117,-0.356,18
674,45,0.10352,3.1426,1.0342,-0.356,6
674,45,0,3.1777,1.0264,-0.356,7
674,45,0.42871,0,1.499,0.356,4
675,53,-0.15137,0.93359,0.19922,0,6
675,53,-0.18652,1.4658,0.2207,0,7
675,53,-0.14258,1.5059,0.17676,0,17
675,53,-0.14551,1.5332,0.19434,0,26
675,53,-0.14844,1.5596,0.21973,0,25
675,53,-0.30176,1.5234,0.42773,0,15
675,53,0,1.6631,0.1416,0,8
675,53,0,1.6855,0.21387,0,7
675,53,-0.15137,0.93066,0.21094,0.356,10
675,53,-0.18652,0.9502,0.23145,0.356,15
675,53,-0.16016,0.99414,0.18945,0.356,17
675,53,-0.19727,1.0146,0.20605,0.356,13
675,53,-0.20313,1.0557,0.13574,0.356,8
675,53,0,1.4619,-0.30566,0.356,7
675,53,0,1.5,-0.26172,0.356,16
675,53,-0.048828,1.5322,-0.24219,0.356,26
675,53,0,1.5605,-0.25879,0.356,26
675,53,-0.10059,1.5498,-0.42676,0.356,17
675,53,-0.66602,0,1.5381,0.356,7
675,53,-0.19238,0.95996,0.30469,0.71201,5
675,53,0,1.5127,-0.35059,0.71201,7
675,53,0,1.5576,-0.27246,0.71201,7
675,53,-0.15527,0.97949,0.088867,-0.71201,7
675,53,-0.095703,1.0186,0.064453,-0.71201,8
675,53,-0.094727,1.5117,-0.15625,-0.71201,14
675,53,-0.09668,1.5439,-0.12305,-0.71201,22
675,53,-0.098633,1.5752,-0.10742,-0.71201,21
675,53,-0.15137,1.5986,-0.12793,-0.71201,12
675,53,0,1.667,0.097656,-0.71201,7
675,53,0,1.6973,0.05957,-0.71201,6
675,53,-0.11719,0.91895,0.1416,-0.356,11
675,53,-0.12109,0.94922,0.13379,-0.356,18
675,53,-0.12402,0.97559,0.15527,-0.356,22
675,53,-0.12793,1.0078,0.14063,-0.356,21
675,53,-0.16504,1.0371,0.095703,-0.356,17
675,53,-0.13965,1.4824,-0.11621,-0.356,18
675,53,-0.094727,1.5166,-0.10352,-0.356,45
675,53,-0.09668,1.5479,-0.068359,-0.356,67
675,53,-0.098633,1.5762,-0.083008,-0.356,66
675,53,-0.15137,1.6016,-0.086914,-0.356,38
675,53,-0.56348,1.0879,1.0908,-0.356,9
675,53,0,1.6611,0.1709,-0.356,18
675,53,0,1.6885,0.18848,-0.356,17
675,53,0,1.7158,0.20605,-0.356,9
675,53,-0.7002,0,-1.4004,0.356,5
675,53,-0.61914,0,-1.4834,0.356,11
675,53,-0.63086,0,1.5439,0.356,16
675,53,-0.64258,0,-1.5791,0.356,17
675,53,-0.70508,0,1.5322,0.356,12
675,53,-0.15332,1.4219,-0.80371,0.356,6
675,53,-0.63086,0,1.5098,0.71201,6
675,53,-0.69238,0,-1.5459,0.71201,6
675,53,0.050781,0.77051,1.4473,-0.356,6
676,6,0,1.4443,-0.24219,0.356,7
676,6,0,1.4717,-0.25293,0.356,10
676,6,0,1.4961,-0.28516,0.356,8
676,6,0,1.4443,-0.24219,-0.356,9
676,6,0,1.459,-0.32129,-0.356,11
676,6,0,1.4844,-0.34082,-0.356,10
677,9,0,1.4922,-0.05957,0.356,7
677,9,0,1.5234,0,0.356,11
677,9,0,1.5391,0.2002,0.356,12
677,9,-0.098633,1.54,0.34473,0.356,11
677,9,0,1.4922,-0.05957,-0.356,7
677,9,0,1.5234,0,-0.356,9
677,9,0,1.5518,-0.048828,-0.356,10
677,9,-0.14844,1.5654,0.16992,-0.356,9
677,9,0.39551,1.252,-0.88086,-0.356,5
678,10,0.19434,1.5156,-0.27441,0.356,8
678,10,0.19727,1.5391,-0.30469,0.356,9
678,10,0,1.6064,0.12598,0.356,7
678,10,0.19043,1.5029,-0.15625,-0.356,8
678,10,0.24219,1.4814,-0.39453,-0.356,11
678,10,0.19727,1.5225,-0.37891,-0.356,11
678,10,0.10059,1.5918,-0.22461,-0.356,9
678,10,-0.19434,1.4844,0.40918,0.356,7
678,10,-0.047852,1.5059,0.22559,-0.356,7
678,10,-0.19434,1.5225,0.2334,-0.356,10
679,10,0,1.4775,0.2207,0.356,6
679,10,0,1.5,0.26172,0.356,11
679,10,0,1.5391,0.20605,0.356,14
679,10,0.049805,1.5781,0.087891,0.356,13
679,10,0,1.4912,0.085938,-0.356,7
679,10,0,1.5166,0.14453,-0.356,13
679,10,0.048828,1.5508,0.053711,-0.356,16
679,10,0.098633,1.5723,-0.13477,-0.356,15
679,10,0.050781,1.5938,-0.22949,-0.356,10
679,10,0.15137,1.5967,-0.15332,-0.356,10
680,12,0.045898,1.4619,-0.068359,0.356,8
680,12,0,1.4922,-0.060547,0.356,10
680,12,0,1.5225,0.02832,0.356,12
680,12,0,1.5479,0.11328,0.356,12
680,12,0,1.5801,0.068359,0.356,11
680,12,0,1.6094,0.063477,0.356,8
680,12,0,1.4404,-0.26465,-0.356,7
680,12,0,1.4834,-0.17188,-0.356,10
680,12,0.047852,1.5205,-0.079102,-0.356,12
680,12,0,1.5518,-0.056641,-0.356,12
680,12,0,1.582,0,-0.356,11
680,12,0,1.6094,-0.063477,-0.356,8
681,6,0,1.459,-0.12988,0.356,8
681,6,0.046875,1.4873,-0.12695,0.356,10
681,6,0,1.5127,-0.17578,0.356,9
681,6,0.045898,1.4287,-0.31641,-0.356,8
681,6,0.046875,1.4805,-0.19238,-0.356,10
681,6,0,1.502,-0.25195,-0.356,9
723,34,-0.12402,1.3125,-0.0097656,0,6
723,34,-0.083984,1.3428,-0.061523,0,26
723,34,-0.085938,1.3711,-0.081055,0,64
723,34,-0.087891,1.4004,-0.084961,0,98
723,34,-0.089844,1.4297,-0.094727,0,105
723,34,-0.091797,1.457,-0.1123,0,79
723,34,-0.09375,1.4844,-0.1377,0,41
723,34,-0.047852,1.5088,-0.20117,0,14
723,34,-0.12891,1.3691,-0.0625,0.356,13
723,34,-0.13184,1.3975,-0.076172,0.356,19
723,34,-0.13477,1.4219,-0.14551,0.356,19
723,34,0,1.46,-0.11719,0.356,14
723,34,0.046875,1.4883,-0.12305,0.356,19
723,34,0.047852,1.5195,-0.09668,0.356,19
723,34,0.048828,1.5469,-0.12109,0.356,13
723,34,-0.083984,1.334,-0.16797,-0.71201,22
723,34,-0.085938,1.3623,-0.18164,-0.71201,53
723,34,-0.043945,1.3945,-0.17578,-0.71201,82
723,34,-0.089844,1.4199,-0.18848,-0.71201,87
723,34,-0.045898,1.4502,-0.19727,-0.71201,65
723,34,0,1.4805,-0.19824,-0.71201,32
723,34,0.14258,1.5146,-0.079102,-0.71201,12
723,34,0.14551,1.5449,-0.030273,-0.71201,7
723,34,-0.12402,1.3057,-0.13574,-0.356,11
723,34,-0.083984,1.3389,-0.12891,-0.356,53
723,34,-0.085938,1.3682,-0.12695,-0.356,128
723,34,-0.087891,1.3965,-0.13574,-0.356,196
723,34,-0.089844,1.4248,-0.14746,-0.356,206
723,34,-0.091797,1.4521,-0.16406,-0.356,148
723,34,-0.046875,1.4795,-0.20117,-0.356,68
723,34,0.14258,1.5156,-0.033203,-0.356,19
723,34,0.24219,1.5225,-0.18457,-0.356,15
723,34,0,2.3096,-0.13281,-0.356,11
723,34,0,2.3105,-0.38672,-0.356,11
724,53,0,1.3184,0,0,6
724,53,-0.083984,1.3428,0.074219,0,12
724,53,-0.12891,1.3701,-0.0048828,0,14
724,53,-0.13184,1.3994,0.0078125,0,14
724,53,-0.089844,1.4326,0.014648,0,10
724,53,0,1.4014,-0.11328,0.356,7
724,53,0,1.4258,-0.16504,0.356,12
724,53,0,1.459,-0.13086,0.356,17
724,53,0,1.4912,-0.081055,0.356,20
724,53,-0.047852,1.5205,-0.077148,0.356,20
724,53,-0.09668,1.5488,-0.035156,0.356,20
724,53,-0.14844,1.5742,-0.040039,0.356,17
724,53,-0.20117,1.5967,0.073242,0.356,10
724,53,0,1.4619,-0.091797,0.71201,6
724,53,0,1.4932,-0.041016,0.71201,9
724,53,0,1.5225,-0.02832,0.71201,11
724,53,0,1.5508,-0.061523,0.71201,12
724,53,0.12598,1.3408,-0.023438,-1.78,7
724,53,0.040039,1.2871,-0.051758,-1.424,7
724,53,0.12402,1.3115,-0.039063,-1.424,16
724,53,0.083984,1.3418,-0.091797,-1.424,22
724,53,0.042969,1.3672,-0.15332,-1.424,22
724,53,0.043945,1.3955,-0.16602,-1.424,16
724,53,0.044922,1.4219,-0.19238,-1.424,9
724,53,0,1.2871,-0.055664,-1.068,11
724,53,0,1.3164,-0.066406,-1.068,26
724,53,0,1.3447,-0.081055,-1.068,42
724,53,0,1.373,-0.09668,-1.068,47
724,53,0.043945,1.4014,-0.10645,-1.068,37
724,53,0,1.4277,-0.1416,-1.068,21
724,53,0,1.2842,-0.10938,-0.71201,7
724,53,-0.082031,1.3154,-0.029297,-0.71201,20
724,53,-0.083984,1.3447,-0.03125,-0.71201,35
724,53,-0.085938,1.374,-0.016602,-0.71201,41
724,53,0,1.4043,-0.056641,-0.71201,34
724,53,-0.044922,1.4336,-0.056641,-0.71201,20
724,53,0,1.5225,-0.053711,-0.71201,10
724,53,0,1.5459,0.13574,-0.71201,9
724,53,-0.12598,1.3408,-0.020508,-0.356,13
724,53,-0.17188,1.3652,-0.043945,-0.356,18
724,53,-0.17578,1.3945,0,-0.356,18
724,53,-0.26953,1.4082,0.067383,-0.356,12
724,53,0.091797,1.4492,-0.18848,-0.356,16
724,53,0.046875,1.4912,-0.064453,-0.356,23
724,53,0,1.5234,-0.014648,-0.356,23
724,53,-0.09668,1.5488,0.053711,-0.356,20
724,53,-0.14844,1.5703,0.12207,-0.356,15
724,53,-0.10059,1.5908,0.22949,-0.356,10
724,53,-0.25977,2.0586,-0.13086,-0.356,10
724,53,-0.19727,2.0928,0.16699,-0.356,13
724,53,-0.25293,1.0205,-0.8418,-1.78,5
724,53,0.17969,1.3936,-0.29395,-0.356,7
724,53,-0.41211,0,-1.4316,-0.356,9
725,64,-0.15332,1.6133,-0.25,0,7
725,64,-0.10449,1.6592,-0.14941,0,9
725,64,-0.15918,1.6914,-0.00097656,0,8
725,64,0,1.7285,0,0,6
725,64,0,1.3809,-0.2627,0.356,5
725,64,0.044922,1.4121,-0.25391,0.356,11
725,64,0.091797,1.4492,-0.19141,0.356,15
725,64,0,1.4863,-0.14453,0.356,13
725,64,0,1.5205,-0.083984,0.356,10
725,64,0.051758,1.6514,-0.2373,0.71201,12
725,64,0,1.6719,-0.30371,0.71201,13
725,64,0.053711,1.7168,-0.18945,0.71201,13
725,64,0.054688,1.7529,-0.1084,0.71201,11
725,64,0,1.6289,-0.19141,1.068,14
725,64,0,1.6465,-0.27344,1.068,24
725,64,0,1.6836,-0.22461,1.068,29
725,64,0.053711,1.7168,-0.18945,1.068,24
725,64,0,1.748,-0.17969,1.068,15
725,64,0,1.627,-0.21094,1.424,8
725,64,0,1.6621,-0.15625,1.424,13
725,64,0.052734,1.6855,-0.2041,1.424,15
725,64,0,1.7158,-0.20703,1.424,11
725,64,0,1.1416,-0.044922,-1.78,7
725,64,0,1.1709,-0.029297,-1.78,22
725,64,0.037109,1.1992,-0.041016,-1.78,39
725,64,0,1.2285,-0.064453,-1.78,44
725,64,0,1.2568,-0.084961,-1.78,34
725,64,0,1.2842,-0.10645,-1.78,17
725,64,0,1.1426,-0.0087891,-1.424,15
725,64,0.036133,1.1709,-0.012695,-1.424,44
725,64,0,1.2012,-0.0058594,-1.424,77
725,64,0,1.2305,-0.011719,-1.424,90
725,64,0.039063,1.2588,-0.021484,-1.424,73
725,64,0.040039,1.2871,-0.035156,-1.424,40
725,64,0,1.3145,-0.09668,-1.424,13
725,64,0,1.1416,0.044922,-1.068,8
725,64,0,1.1709,0.032227,-1.068,22
725,64,0.037109,1.2002,0.030273,-1.068,41
725,64,0,1.2295,0.029297,-1.068,48
725,64,0.039063,1.2588,0.020508,-1.068,40
725,64,0,1.2881,0.036133,-1.068,21
725,64,2.3838,0.61035,-0.012695,-1.068,15
725,64,2.4121,0.61523,-0.057617,-1.068,17
725,64,2.4404,0.62012,-0.075195,-1.068,14
725,64,2.3066,0.85547,-0.018555,-0.71201,16
725,64,2.4121,0.61523,-0.047852,-0.71201,21
725,64,2.3613,0.87598,-0.024414,-0.71201,18
725,64,2.3887,0.86914,-0.1748,-0.71201,12
725,64,-0.25293,1.3232,-0.021484,-0.356,6
725,64,-0.21484,1.3574,0.069336,-0.356,9
725,64,-0.21973,1.3857,0.09082,-0.356,9
725,64,0,1.4209,-0.20508,-0.356,10
725,64,0,1.4541,-0.17578,-0.356,15
725,64,0,1.4844,-0.16992,-0.356,19
725,64,0.047852,1.5166,-0.13281,-0.356,18
725,64,-0.10254,1.6367,0.017578,-0.356,13
725,64,-0.10449,1.666,0.012695,-0.356,16
725,64,-0.15918,1.6914,-0.030273,-0.356,14
725,64,-0.16211,1.7197,-0.038086,-0.356,9
725,64,-1.6143,0,-2.4053,-1.068,8
725,64,-1.6338,0,2.4326,-1.068,9
725,64,-1.6914,0,2.3936,-0.71201,10
725,64,-1.7119,0,-2.4736,-0.71201,12
725,64,-1.7314,0,2.4512,-0.71201,11
726,64,0,1.0488,0.1084,0,7
726,64,-0.067383,1.0781,0.085938,0,17
726,64,-0.035156,1.1094,0.084961,0,28
726,64,0,1.1367,0.11133,0,32
726,64,0,1.166,0.11523,0,28
726,64,0,1.1953,0.11328,0,17
726,64,0,1.0811,0.075195,0.356,6
726,64,0,1.1045,0.13477,0.356,11
726,64,-0.036133,1.1377,0.097656,0.356,14
726,64,0,1.1592,0.16797,0.356,11
726,64,0,1.2002,0.047852,0.356,7
726,64,0.046875,1.4932,-0.0087891,0.356,30
726,64,0,1.5234,-0.013672,0.356,26
726,64,0,1.5371,0.21875,0.356,17
726,64,0,1.7021,-0.29688,0.356,6
726,64,0.10938,1.7402,-0.21973,0.356,8
726,64,0.055664,1.7598,-0.30371,0.356,8
726,64,0.11328,1.7979,-0.22656,0.356,6
726,64,0.045898,1.4609,-0.085938,0.71201,8
726,64,0,1.4932,0.017578,0.71201,9
726,64,0,1.5225,-0.053711,0.71201,9
726,64,0,1.7891,-0.3125,1.424,6
726,64,0,1.8398,-0.14355,1.424,6
726,64,0,1.1416,-0.043945,-2.136,8
726,64,0,1.167,-0.10352,-2.136,7
726,64,0,1.0537,-0.037109,-1.78,14
726,64,0,1.083,-0.048828,-1.78,43
726,64,0,1.1123,-0.038086,-1.78,77
726,64,0.036133,1.1406,-0.045898,-1.78,96
726,64,0.036133,1.1699,-0.057617,-1.78,81
726,64,0.037109,1.1992,-0.050781,-1.78,48
726,64,0.038086,1.2285,-0.051758,-1.78,19
726,64,0,1.0225,0.067383,-1.424,14
726,64,0,1.0518,0.080078,-1.424,32
726,64,0,1.084,0.011719,-1.424,94
726,64,0,1.1133,-0.0048828,-1.424,197
726,64,0,1.1426,-0.016602,-1.424,276
726,64,0.036133,1.1709,-0.026367,-1.424,257
726,64,0.037109,1.2002,-0.029297,-1.424,163
726,64,0,1.2295,-0.037109,-1.424,67
726,64,0,1.2568,-0.075195,-1.424,16
726,64,0,0.99512,0.035156,-1.068,6
726,64,0,1.0234,0.0625,-1.068,37
726,64,0,1.0518,0.078125,-1.068,93
726,64,-0.03418,1.0801,0.084961,-1.068,154
726,64,0,1.1113,0.063477,-1.068,204
726,64,0,1.1416,0.036133,-1.068,232
726,64,0,1.1719,0.017578,-1.068,219
726,64,0,1.2012,0.0029297,-1.068,142
726,64,0,1.2305,-0.0087891,-1.068,60
726,64,0,1.2598,0,-1.068,15
726,64,0,1.0215,0.085938,-0.71201,25
726,64,-0.033203,1.0498,0.09668,-0.71201,69
726,64,-0.03418,1.0791,0.09668,-0.71201,116
726,64,-0.035156,1.1074,0.10059,-0.71201,134
726,64,-0.036133,1.1377,0.098633,-0.71201,113
726,64,0,1.1689,0.078125,-0.71201,70
726,64,0,1.2002,0.044922,-0.71201,35
726,64,0,1.0488,0.27051,-0.356,6
726,64,0,1.1055,0.13281,-0.356,8
726,64,0,1.1348,0.12891,-0.356,9
726,64,0,1.166,0.11523,-0.356,7
726,64,-0.14258,1.5156,-0.041016,-0.356,12
726,64,-0.09668,1.5488,0.040039,-0.356,12
727,45,-0.15527,0.97656,0.12109,0,8
727,45,-0.12793,1.0137,0.086914,0,18
727,45,-0.098633,1.0439,0.11035,0,26
727,45,-0.10156,1.0732,0.11328,0,25
