Frame #,# Obj,X,Y,Z,Doppler,Intensity
704,12,0.18164,2.8828,0.25,0.356,17
704,12,0.091797,2.9043,0.36719,0.356,12
704,12,0.26953,2.8535,0.15137,1.068,7
704,12,0.27148,2.8691,0.31738,1.068,9
704,12,0.27441,2.9102,0.18848,1.068,8
704,12,-0.8877,1.0508,-2.4863,0.356,5
706,4,0.18164,2.8848,0.23145,0,5
706,4,0.091797,2.916,0.25488,0,4
706,4,0.09082,2.8926,0.18164,-0.356,6
706,4,-0.81543,1.1406,-2.5381,-0.356,4
707,2,1.9824,0,-3.0547,0.356,5
707,2,-1.5654,1.6475,-2.4463,0.356,3
708,1,0.094727,3.0332,0.26074,0.356,8
709,17,0,3.0303,0.31152,0,4
709,17,0,3.0703,0.17578,0,7
709,17,0,3.1035,0.076172,0,9
709,17,0,3.1338,0.050781,0,8
709,17,0,3.0137,0.13672,0.356,4
709,17,0,3.04,0.19141,0.356,8
709,17,0,3.0654,0.24805,0.356,13
709,17,0,3.0957,0.24121,0.356,18
709,17,0.097656,3.1143,0.34082,0.356,17
709,17,0,3.0596,0.31543,0.71201,9
709,17,0,3.0801,0.38574,0.71201,12
709,17,0,3.1172,0.32129,0.71201,11
709,17,2.9512,0.74609,0.12207,0,3
709,17,1.8262,0,-2.8135,0,4
709,17,-3.0166,0,-0.44531,0.356,3
709,17,-2.8555,1.0303,0.24902,0.356,6
709,17,-2.9795,0.6875,0.33105,0.356,7
710,16,0,2.958,0,0,8
710,16,-0.09375,2.9854,0.042969,0,15
710,16,0,3.0117,0.1709,0,18
710,16,-0.094727,3.041,0.1543,0,16
710,16,0,3.0703,0.17578,0,9
710,16,0,2.9199,0.22852,0.356,6
710,16,0,2.9521,0.19531,0.356,17
710,16,0,2.9775,0.24121,0.356,30
710,16,-0.094727,3.0059,0.23828,0.356,37
710,16,-0.094727,3.0361,0.22168,0.356,32
710,16,-0.095703,3.0566,0.32227,0.356,21
710,16,0,2.9424,0.30273,0.71201,10
710,16,0,2.9688,0.33594,0.71201,18
710,16,-0.094727,3,0.30078,0.71201,22
710,16,-0.094727,3.0107,0.45605,0.71201,19
710,16,0,3.0459,0.42285,0.71201,11
711,11,-0.18848,3.0088,0.10449,0,8
711,11,0,3.0449,0.077148,0,9
711,11,-0.095703,3.0732,0.041992,0,9
711,11,0,3.1006,0.16309,0,6
711,11,0,2.9805,0.20801,0.356,8
711,11,0,3.0107,0.18945,0.356,15
711,11,-0.19043,3.0381,0.11816,0.356,19
711,11,0,3.0674,0.21875,0.356,17
711,11,0,3.0908,0.28809,0.356,11
711,11,-0.19043,3.0293,0.25977,0.71201,8
711,11,0,3.0469,0.4209,0.71201,7
714,4,0.62598,3.0313,1.252,0.356,3
714,4,0.41699,2.1689,-2.5039,-0.356,4
714,4,1.7734,0,3.2061,0.356,3
714,4,1.9824,0,-3.2646,-0.356,4
743,4,0.094727,2.9766,0.63965,-0.356,7
743,4,0.19238,2.9785,0.73926,-0.356,9
743,4,0.19434,3.0625,0.4707,-0.356,8
743,4,1.999,0,-2.5439,-0.356,4
744,1,-0.24121,2.4365,0.80566,0.356,7
746,3,-0.32617,2.4541,0.81543,-0.71201,8
746,3,-0.40723,2.3867,0.96484,-0.356,7
746,3,-0.41211,2.4248,0.94727,-0.356,6
748,5,0,3.0127,0.44922,0,5
748,5,0,3.0146,0.43652,-0.356,8
748,5,0,3.0332,0.50781,-0.356,8
748,5,1.7139,0,-2.5273,-0.356,5
748,5,1.7295,0.375,-2.5146,-0.356,5
749,4,0.09375,2.9355,0.54883,-0.356,8
749,4,0.094727,2.9355,0.6875,-0.356,11
749,4,0.094727,2.9883,0.58301,-0.356,11
749,4,0.095703,2.9932,0.7002,-0.356,8
750,7,0.2666,2.8213,0.19824,0.71201,8
750,7,0.089844,2.8691,0.0097656,0.71201,7
750,7,0.2666,2.8105,0.31543,1.068,9
750,7,0.089844,2.8594,0.23047,1.068,8
750,7,1.7578,0,-3.1025,-0.356,4
750,7,1.8779,0,-3.2969,-0.356,7
750,7,-1.6553,0,-3.3096,-0.356,3
751,16,0,2.8701,0,0,4
751,16,0.09082,2.8936,-0.16992,0,5
751,16,0.18262,2.916,0.19824,0,5
751,16,0.088867,2.834,0.17773,0.356,5
751,16,0.17969,2.8418,0.3584,0.356,9
751,16,0.18164,2.8877,0.19141,0.356,11
751,16,0.091797,2.9238,0.14746,0.356,10
751,16,0.27734,2.9297,0.30371,0.356,8
751,16,1.8291,0,3.0361,0.356,7
751,16,1.9473,0,-3.1494,0.356,7
751,16,1.9648,0,-3.2861,0.356,6
751,16,1.8779,0,-3.1318,0.356,4
751,16,1.8838,0,-2.6904,0,3
751,16,1.7217,0,-2.7842,0,3
751,16,1.8643,0,2.3086,0.356,3
751,16,1.8838,0,-2.8203,0.356,5
752,6,0.26953,2.8477,0.24414,-1.068,7
752,6,0.3623,2.874,0.13086,-1.068,10
752,6,0.45801,2.8916,0.077148,-1.068,11
752,6,0.46191,2.9072,0.28906,-1.068,9
752,6,0.27148,2.8848,0.11621,-0.71201,8
752,6,0.36621,2.8955,0.24805,-0.71201,8
754,11,0,2.9814,-0.1875,0,6
754,11,0,3.0166,-0.045898,0,6
754,11,0,2.9756,0.26465,0.356,11
754,11,0.094727,3.0029,0.27344,0.356,14
754,11,0.094727,3.0195,0.38574,0.356,13
754,11,1.7734,1.0225,-2.6377,0.71201,5
754,11,1.7275,0,-2.9189,1.424,4
754,11,1.6406,0,3.2803,1.424,3
754,11,-0.10449,3.3311,-0.20898,0.71201,3
754,11,3.0479,0.85645,0.73926,1.424,3
754,11,-0.71777,3.1416,-0.61523,1.424,3
755,16,0.094727,3.042,0.11621,0,5
755,16,0,3.0664,0.24023,0,6
755,16,0,3.1045,-0.057617,0,5
755,16,0.094727,2.999,0.30762,0.356,8
755,16,0.19043,3.0029,0.47656,0.356,12
755,16,0.095703,3.0605,0.2832,0.356,13
755,16,0,3.0938,0.26074,0.356,11
755,16,0,3.124,0.24414,0.356,8
755,16,0,3.0234,0.36621,0.71201,10
755,16,0,3.0645,0.2627,0.71201,12
755,16,0,2.8779,0.35156,1.068,8
755,16,0,2.9131,0.2998,1.068,7
755,16,0,2.8682,0.42773,1.424,7
755,16,-0.18262,2.9082,0.29492,1.424,7
755,16,-0.95215,0.71875,-2.8027,0,3
755,16,-1.1641,1.1309,-2.6465,0,3
756,17,0,2.9824,0.17383,0,8
756,17,0,3.0049,0.27246,0,10
756,17,0,3.0303,0.31152,0,8
756,17,0,3.042,0.4541,0,5
756,17,-0.092773,2.9551,-0.085938,0.356,9
756,17,0,2.9873,0.042969,0.356,13
756,17,0,3.001,0.30859,0.356,16
756,17,0,2.9951,0.55664,0.356,14
756,17,0,3.04,0.4668,0.356,10
756,17,0,2.958,0,0.71201,11
756,17,-0.18652,2.9814,-0.022461,0.71201,15
756,17,-0.2832,3.0029,-0.058594,0.71201,14
756,17,-0.28516,3.0303,-0.12207,0.71201,9
756,17,-0.37012,2.9316,0.13379,1.068,7
756,17,-0.28027,2.9736,0.081055,1.068,10
756,17,-0.37695,2.9912,0.10645,1.068,9
756,17,1.6338,1.5225,-2.1143,0,3
757,15,-0.09375,2.9854,-0.068359,0,8
757,15,0,3.0127,0.16211,0,14
757,15,-0.19043,3.0381,0.10449,0,20
757,15,-0.095703,3.0674,0.19531,0,19
757,15,0,3.0957,0.22949,0,11
757,15,-0.09375,2.9854,0.0625,0.356,15
757,15,-0.18848,3.0088,0.11719,0.356,29
757,15,-0.19043,3.0342,0.19238,0.356,40
757,15,-0.19238,3.0586,0.25098,0.356,36
757,15,-0.19434,3.0811,0.32617,0.356,23
757,15,0,2.9814,0.1875,0.71201,7
757,15,-0.18848,3.0039,0.20605,0.71201,15
757,15,-0.28516,3.0254,0.21582,0.71201,19
757,15,-0.095703,3.0557,0.33691,0.71201,18
757,15,-0.19434,3.0684,0.42871,0.71201,12
758,3,0,3.001,0.30859,0.356,7
758,3,0,3.0322,0.28711,0.356,10
758,3,0,3.0635,0.27246,0.356,10
759,9,0.19238,3.0117,0.59082,0.356,7
759,9,0.29102,3.0352,0.58203,0.356,8
759,9,0.29395,3.1045,0.30957,0.356,8
759,9,0.38477,3.043,0.22461,-0.356,9
759,9,0.3877,3.0703,0.24219,-0.356,12
759,9,0.3916,3.1006,0.23438,-0.356,13
759,9,0.39551,3.1367,0.099609,-0.356,11
759,9,0.73047,2.9121,1.4609,-0.356,3
759,9,1.8779,0,2.9219,-0.356,3
788,8,0.081055,2.5225,0.65039,0,5
788,8,0.24707,2.4717,0.88281,0,7
788,8,0.083008,2.5137,0.88281,0,6
788,8,0.16309,2.46,0.84766,-0.356,9
788,8,0.24707,2.4717,0.88281,-0.356,12
788,8,0.25,2.4814,0.94043,-0.356,12
788,8,0.16797,2.5381,0.88867,-0.356,7
788,8,1.7686,0.83789,-1.8525,-0.356,4
790,4,0,3.0166,-0.41895,0.356,6
790,4,0,3.0244,-0.55469,0.356,6
790,4,1.5234,1.3193,-2.2842,0.356,5
790,4,1.7295,0.47656,-2.498,0.356,6
791,14,-0.095703,3.0625,0.26172,0.356,8
791,14,0,3.082,0.37598,0.356,8
791,14,-0.16309,2.4111,0.97754,0.71201,7
791,14,-0.24707,2.4082,1.043,0.71201,12
791,14,-0.25,2.46,0.99512,0.71201,16
791,14,-0.33691,2.4707,1.0205,0.71201,14
791,14,-0.34082,2.5107,0.99902,0.71201,10
791,14,-0.24707,2.3584,1.1514,1.068,11
791,14,-0.33301,2.4111,1.085,1.068,15
791,14,-0.33691,2.4463,1.0781,1.068,15
791,14,-0.25488,2.5215,0.99805,1.068,12
791,14,1.7734,0,2.9229,-0.356,4
791,14,1.5381,1.0547,-2.4453,0.356,6
791,14,1.7461,0.41309,-2.5332,0.356,8
792,8,-0.34082,2.585,0.78906,0.356,7
792,8,-0.34375,2.5029,1.0947,0.356,6
792,8,-0.33691,2.4795,1,0.71201,11
792,8,-0.34082,2.5244,0.96484,0.71201,14
792,8,-0.34375,2.543,0.99805,0.71201,13
792,8,-0.34766,2.5693,1.0107,0.71201,9
792,8,-0.42578,2.4893,1.0205,1.068,8
792,8,-0.5166,2.4785,1.0811,1.068,7
794,6,-0.42578,2.4893,1.0205,-1.068,7
794,6,-0.43066,2.543,0.96387,-1.068,9
794,6,-0.43457,2.585,0.93262,-1.068,9
794,6,-0.41602,2.5557,0.63281,-0.71201,6
794,6,-0.4209,2.5156,0.86816,-0.71201,6
794,6,-0.34375,2.4277,1.252,-0.71201,7
795,12,0,2.9775,0.76855,0,4
795,12,0,2.9902,0.83398,0,5
795,12,0,3.0635,0.65918,0,5
795,12,0,3.0537,0.36719,-0.356,9
795,12,0,3.0703,0.45801,-0.356,11
795,12,0,3.0859,0.54395,-0.356,10
795,12,1.6338,1.5225,-2.1143,0,3
795,12,1.5527,0,3.1045,0,3
795,12,1.7627,1.2314,-2.2793,0,3
795,12,1.7295,0,-2.583,-0.356,7
795,12,1.6494,0,-3.0332,-0.356,7
795,12,1.8604,0,-2.8115,-0.356,6
796,4,0,3.0439,0.43652,-0.356,8
796,4,0,3.0684,0.47168,-0.356,9
796,4,1.6338,0,-2.8369,-0.356,6
796,4,1.7461,0,-2.7988,-0.356,6
799,9,0.17969,2.8555,0.22949,0.356,7
799,9,0.09082,2.8955,0.12988,0.356,7
799,9,0.089844,2.8564,0.2627,0.71201,7
799,9,0.09082,2.8887,0.22852,0.71201,8
799,9,0.091797,2.918,0.23438,0.71201,6
799,9,0.19043,2.6494,1.4902,-0.356,8
799,9,-0.98633,1.1289,-2.4473,0.356,4
799,9,1.9033,0,-2.6475,0.356,4
799,9,1.8838,0,2.7559,0.71201,4
801,10,0.17969,2.8418,0.3584,0,4
801,10,0.18164,2.8848,0.23145,0,7
801,10,0.18262,2.9111,0.26953,0,7
801,10,0.18457,2.9287,0.37012,0,5
801,10,0.18164,2.8936,-0.015625,-0.71201,9
801,10,0.36621,2.9033,0.125,-0.71201,10
801,10,0.26953,2.8428,0.29199,-0.356,10
801,10,0.27148,2.873,0.28027,-0.356,16
801,10,0.18262,2.9131,0.24023,-0.356,16
801,10,0.18457,2.9385,0.28418,-0.356,11
802,2,1.6699,0,3.0781,0.356,5
802,2,0,1.4717,2.9971,0.356,3
804,8,0,3.042,0.16016,0,6
804,8,0,3.0752,0,0,6
804,8,0,3.0166,0,0.356,7
804,8,0,3.04,0.19141,0.356,10
804,8,0,3.0752,-0.017578,0.356,11
804,8,1.6025,0,3.0156,0.356,4
804,8,1.8086,0,-2.6348,0.356,6
804,8,1.8262,0,-2.6602,0.356,6
805,9,0,3.0117,0.17285,0,5
805,9,0,3.0342,0.26953,0,7
805,9,0,3.0732,0.10059,0,7
805,9,0,3.1045,0,0,7
805,9,0,3.001,0.30859,0.356,9
805,9,0,3.0391,0.21191,0.356,13
805,9,0,3.0518,0.37891,0.356,15
805,9,0,3.0879,0.32324,0.356,14
805,9,0,3.1328,0.086914,0.356,11
806,10,0,3.0156,0.073242,0,4
806,10,0,3.0459,0,0,6
806,10,0,3.0596,0.31543,0,7
806,10,0,3.0732,0.4375,0,6
806,10,0,3.0049,0.26758,0.356,7
806,10,0,3.0215,0.38574,0.356,13
806,10,0,3.0264,0.54688,0.356,16
806,10,0,3.0527,0.56738,0.356,14
806,10,0,3.0205,0.5752,0.71201,6
806,10,1.6973,0.4668,-2.4502,0.356,4
807,3,0,3.0371,0.2373,0.356,7
807,3,0,3.0547,0.35742,0.356,8
807,3,0,3.0615,0.5127,0.356,7
838,38,0.09082,2.6982,1.0586,0,6
838,38,0.18262,2.6592,1.2139,0,6
838,38,0.47168,2.9619,0.3252,0,6
838,38,0.38086,3,0.36426,0,13
838,38,0.48047,3.0127,0.38574,0,18
838,38,0.48535,3.0322,0.45703,0,15
838,38,0.62012,3.0049,1.2412,0,14
838,38,0.52148,1.8623,-2.7217,0,16
838,38,0.57129,2.9883,0.1543,-0.71201,16
838,38,0.57617,3.0117,0.23926,-0.71201,19
838,38,0.48535,3.0625,0.16309,-0.71201,16
838,38,0.51758,0.47852,-3.2334,-0.71201,15
838,38,0.52148,0.82617,-3.1924,-0.71201,17
838,38,0.17969,2.6855,0.99707,-0.356,9
838,38,0.27148,2.6885,1.0518,-0.356,15
838,38,0.091797,2.7676,0.9541,-0.356,15
838,38,0.092773,2.7793,1.0098,-0.356,11
838,38,0,2.5049,1.6289,-0.356,6
838,38,0.66016,2.9385,0.17188,-0.356,12
838,38,0.57129,2.9795,0.27832,-0.356,25
838,38,0.48047,3.0156,0.36035,-0.356,33
838,38,0.48535,3.0508,0.31348,-0.356,29
838,38,0.51758,1.1182,-3.0723,-0.356,27
838,38,0.62598,0.61328,-3.2217,-0.356,33
838,38,1.6973,0,-2.9482,0,4
838,38,-0.57129,1.7129,-2.4531,0,7
838,38,1.9648,0,-2.7578,0,13
838,38,1.9824,0,-2.8535,0,16
838,38,1.9648,0,-2.9824,-0.71201,13
838,38,2.0869,0,-2.9971,-0.71201,16
838,38,-0.89648,1.5859,-2.2178,-0.356,5
838,38,-0.90625,1.9355,-1.96,-0.356,8
838,38,-1.0068,1.8398,-2.0449,-0.356,8
838,38,-1.1094,2.084,-1.7822,-0.356,6
838,38,-2.8945,0.69629,-0.25391,-0.356,6
838,38,1.791,0,2.4697,-0.356,8
838,38,2.0684,0,-2.8652,-0.356,26
838,38,2.0869,0,-2.9189,-0.356,32
839,40,0,2.5537,1.373,0,6
839,40,0,2.6777,1.1865,0,6
839,40,0.37305,2.9238,0.48438,0,10
839,40,0.37695,2.9775,0.30859,0,14
839,40,0.38086,2.9941,0.4082,0,15
839,40,0.28809,3.0361,0.39844,0,12
839,40,2.0498,0,-2.7959,0,11
839,40,1.8613,0,-2.834,0,12
839,40,1.9824,0.41113,-2.6553,0,10
839,40,0.37305,2.9463,0.32617,-0.71201,9
839,40,0.37695,2.9795,0.28711,-0.71201,13
839,40,0.47559,3.002,0.2041,-0.71201,14
839,40,1.9473,0,-3.001,-0.71201,9
839,40,1.8613,0,-3.1543,-0.71201,10
839,40,1.9824,0,-3.1436,-0.71201,8
839,40,0.089844,2.665,1.0615,-0.356,12
839,40,0.09082,2.6836,1.0947,-0.356,17
839,40,0.091797,2.749,1.0068,-0.356,17
839,40,0.18457,2.7969,0.94531,-0.356,14
839,40,0.37305,2.9307,0.44336,-0.356,19
839,40,0.37695,2.9736,0.3418,-0.356,27
839,40,0.47559,2.9941,0.2998,-0.356,29
839,40,0.28809,3.0479,0.28711,-0.356,24
839,40,1.9473,0,-2.9766,-0.356,25
839,40,1.9648,0,-2.8906,-0.356,27
839,40,2.0869,0,-2.8691,-0.356,22
839,40,1.9033,1.6377,-1.4512,0,4
839,40,1.8301,1.2764,-1.8965,0,4
839,40,0.30762,3.2285,-0.49609,0,8
839,40,0.51758,3.2666,-0.13184,0,9
839,40,0.52148,3.2861,-0.28418,0,7
839,40,0.20508,3.248,-0.41016,-0.71201,7
839,40,0.41406,3.2822,-0.095703,-0.71201,8
839,40,0.52148,3.2979,0.041992,-0.71201,6
839,40,1.9033,1.3818,-1.6963,-0.356,10
839,40,1.9219,1.5439,-1.5811,-0.356,10
839,40,-1.0166,2.1133,-1.8027,-0.356,8
839,40,0.5127,3.2295,-0.25684,-0.356,17
839,40,0.51758,3.2686,-0.035156,-0.356,19
839,40,0.62598,3.2686,0.2666,-0.356,15
840,40,0.17773,2.6484,1.0127,0,6
840,40,0.089844,2.6396,1.124,0,11
840,40,0.09082,2.7432,0.93555,0,15
840,40,0,2.8359,0.73242,0,16
840,40,0.092773,2.9023,0.56348,0,13
840,40,0.09375,2.9395,0.52832,0,9
840,40,0,2.624,1.1621,0.356,7
840,40,0.09082,2.7383,0.94824,0.356,10
840,40,0.091797,2.8301,0.74805,0.356,10
840,40,0,2.7686,1.043,0.356,7
840,40,1.8291,0,-2.9307,0.356,8
840,40,2.0498,0,-2.9053,0.356,9
840,40,1.9648,0,-2.9697,0.356,8
840,40,0.089844,2.7246,0.89648,-0.71201,9
840,40,0.18164,2.7744,0.82324,-0.71201,13
840,40,0.091797,2.8799,0.52734,-0.71201,13
840,40,0.092773,2.9209,0.45898,-0.71201,11
840,40,0.09375,2.9424,0.50977,-0.71201,8
840,40,0.088867,2.54,1.2705,-0.356,12
840,40,0.089844,2.6738,1.04,-0.356,25
840,40,0.18164,2.749,0.90527,-0.356,36
840,40,0.091797,2.8418,0.70117,-0.356,37
840,40,0.092773,2.8994,0.57813,-0.356,30
840,40,0.09375,2.9404,0.52246,-0.356,20
840,40,0,2.9531,0.61621,-0.356,13
840,40,2.0498,0,-2.6807,-0.356,18
840,40,2.0684,1.5117,-2.0957,-0.356,14
840,40,1.9824,2.1865,-1.5605,-0.356,9
840,40,1.7568,0.29004,-2.3623,0,7
840,40,1.7734,0,-2.5,0,6
840,40,1.8486,1.4688,-1.7822,0.356,4
840,40,1.8301,0,-2.3936,-0.71201,7
840,40,1.6641,0,-2.5889,-0.71201,6
840,40,1.7734,0,-2.5986,-0.71201,5
840,40,1.8301,0.72266,-2.1689,-0.356,19
840,40,1.8486,0,-2.4043,-0.356,17
840,40,1.8672,0,-2.4951,-0.356,14
840,40,1.791,0,-2.7148,-0.356,9
840,40,-2.8701,1.5713,-0.23145,-0.356,10
840,40,3.1299,0,-3.0723,-0.356,5
841,62,0.087891,2.8076,-0.12793,0,8
841,62,0.088867,2.832,-0.21094,0,14
841,62,0.089844,2.8672,-0.10742,0,18
841,62,0,2.8994,-0.015625,0,15
841,62,0.18262,2.8672,0.57031,0,11
841,62,0.18457,2.8135,0.89551,0,10
841,62,0.41016,1.9707,2.5898,0,7
841,62,0.20703,3.1533,0.9834,0,6
841,62,1.9824,0,-3.2871,0,6
841,62,0.50781,2.4014,-2.1318,0.356,15
841,62,0.41016,2.1035,-2.4834,0.356,18
841,62,0.51758,2.3193,-2.3037,0.356,17
841,62,0.52148,2.2119,-2.4463,0.356,10
841,62,0.30469,1.376,-2.9297,0.71201,7
841,62,0.41016,1.9258,-2.624,0.71201,9
841,62,0.41406,2.0342,-2.5781,0.71201,8
841,62,0.41699,1.6953,-2.8457,0.71201,5
841,62,0.18164,2.7441,-0.91797,-1.068,11
841,62,0.18262,2.8037,-0.82813,-1.068,14
841,62,0.27734,2.8848,-0.59082,-1.068,13
841,62,0.28027,2.9482,-0.3916,-1.068,9
841,62,0,2.7861,-0.37891,-0.71201,6
841,62,0.088867,2.8281,-0.25293,-0.71201,15
841,62,0.089844,2.8506,-0.32324,-0.71201,23
841,62,0.18164,2.8789,-0.29785,-0.71201,29
841,62,0.18262,2.9121,-0.25781,-0.71201,31
841,62,0.18457,2.9492,-0.13477,-0.71201,29
841,62,0.28027,2.9746,0.019531,-0.71201,22
841,62,1.9473,0.95313,2.4609,-0.71201,9
841,62,1.8613,0.56543,2.6777,-0.71201,8
841,62,1.9824,0.75488,2.5781,-0.71201,8
841,62,0.087891,2.7998,-0.23926,-0.356,15
841,62,0.088867,2.834,-0.1748,-0.356,29
841,62,0.089844,2.8643,-0.16113,-0.356,39
841,62,0.09082,2.8975,-0.081055,-0.356,37
841,62,0.18262,2.915,0.21777,-0.356,31
841,62,0.27734,2.9102,0.45117,-0.356,31
841,62,0.18652,2.9443,0.47168,-0.356,26
841,62,1.9824,0.89941,2.5313,-0.356,10
841,62,1.6865,0,-2.3086,0,8
841,62,1.7939,0,-2.6162,0,11
841,62,1.7217,0,-2.7422,0,10
841,62,1.7393,0,-2.8838,0,6
841,62,1.8447,0,3.1484,0,7
841,62,1.9648,0,3.1025,0,6
841,62,0,3.0635,-1.3271,0,4
841,62,1.9307,0,-3.0352,0.356,12
841,62,1.9473,0,-3.2207,0.356,14
841,62,1.8613,0,3.1895,0.356,11
841,62,1.8779,0,2.9219,0.356,6
841,62,1.7275,0,-3.0479,0.71201,5
841,62,1.7432,0,2.8711,0.71201,6
841,62,1.7578,0.43555,2.7695,0.71201,5
841,62,1.7734,0.80176,2.7129,0.71201,3
841,62,1.7578,0.6084,-2.1084,-0.71201,4
841,62,1.8643,0,-2.5811,-0.71201,8
841,62,3.1777,0.43262,-0.68945,-0.71201,5
841,62,1.7578,0,-2.5234,-0.356,8
841,62,1.8643,0,-2.5459,-0.356,17
841,62,1.7939,0,-2.6904,-0.356,22
841,62,1.9033,0,-2.7256,-0.356,20
841,62,0.31348,2.5449,-2.1387,-0.356,7
842,37,0,1.0195,2.5889,0,10
842,37,0.087891,1.8311,2.1318,0,21
842,37,0,2.3164,1.6455,0,29
842,37,0.089844,2.5361,1.3418,0,31
842,37,0.09082,2.8584,0.48145,0,25
842,37,0.091797,2.8984,0.41113,0,20
842,37,0.18457,2.9053,0.52539,0,18
842,37,0,3.1582,0.18262,0.356,9
842,37,0.087891,2.5811,1.1123,-0.71201,16
842,37,0.088867,2.6895,0.91211,-0.71201,25
842,37,0.089844,2.7695,0.74707,-0.71201,28
842,37,0.09082,2.8672,0.42383,-0.71201,24
842,37,0.091797,2.9189,0.22656,-0.71201,19
842,37,0.18457,2.9238,0.4082,-0.71201,17
842,37,0.17383,1.7041,2.1924,-0.356,19
842,37,0.087891,2.2773,1.6465,-0.356,38
842,37,0.088867,2.4492,1.4375,-0.356,54
842,37,0.089844,2.6953,0.9834,-0.356,57
842,37,0.09082,2.8457,0.54785,-0.356,48
842,37,0.091797,2.9082,0.33301,-0.356,38
842,37,0.18457,2.9121,0.48535,-0.356,33
842,37,1.7393,0,-2.1973,0,8
842,37,1.7578,0.50586,-2.1357,0,15
842,37,1.6865,0.78906,-2.1455,0,22
842,37,1.7939,0.55664,-2.1699,0,24
842,37,1.8125,0.4502,-2.2188,0,18
842,37,1.7578,0.73047,-2.0703,-0.71201,16
842,37,1.7754,0.33008,-2.1934,-0.71201,24
842,37,1.7041,0,-2.3926,-0.71201,25
842,37,1.8125,0,-2.4004,-0.71201,20
842,37,1.8301,0,-2.4971,-0.71201,12
842,37,1.8262,0.80273,-1.9395,-0.356,15
842,37,1.7578,0.51074,-2.1348,-0.356,30
842,37,1.7754,0.43945,-2.1738,-0.356,43
842,37,1.7939,0,-2.3096,-0.356,46
842,37,1.8125,0,-2.2939,-0.356,36
842,37,1.8301,0,-2.3574,-0.356,21
843,29,0.084961,2.5234,1.0225,0,6
843,29,0.17188,2.3867,1.3613,0,13
843,29,0.17383,2.4453,1.3164,0,19
843,29,0.17578,2.4844,1.3047,0,19
843,29,0.088867,2.6699,0.96582,0,15
843,29,0.089844,2.8057,0.60059,0,16
843,29,0.09082,2.8643,0.44336,0,14
843,29,0.25488,2.5693,0.86816,-0.71201,8
843,29,0.17188,2.5596,0.99902,-0.71201,19
843,29,0.17383,2.5771,1.0342,-0.71201,29
843,29,0.17578,2.6367,0.96094,-0.71201,31
843,29,0.17773,2.7334,0.75293,-0.71201,26
843,29,0.17969,2.8242,0.48242,-0.71201,23
843,29,0.18164,2.8691,0.38086,-0.71201,18
843,29,0.084961,2.5078,1.0605,-0.356,11
843,29,0.17188,2.4775,1.1885,-0.356,27
843,29,0.17383,2.4873,1.2344,-0.356,39
843,29,0.17578,2.5625,1.1445,-0.356,40
843,29,0.17773,2.708,0.83984,-0.356,33
843,29,0.089844,2.8164,0.54395,-0.356,32
843,29,0.09082,2.873,0.38086,-0.356,27
843,29,-0.95605,2.1719,-1.4531,0,10
843,29,-1.0547,2.1367,-1.4922,0,10
843,29,-0.94629,2.1338,-1.46,-0.71201,10
843,29,-0.95605,2.0195,-1.6582,-0.71201,16
843,29,-0.9668,2.0498,-1.6641,-0.71201,17
843,29,-2.7236,0,0.23047,-0.356,6
843,29,-0.95605,2.125,-1.5205,-0.356,21
843,29,-1.0547,2.0322,-1.6318,-0.356,21
844,28,0,2.6885,0.1875,0,7
844,28,0.084961,2.7119,0.24219,0,12
844,28,0,2.7402,0.26172,0,12
844,28,0.086914,2.7754,0.17383,0,9
844,28,0,2.8057,0.18555,0,5
844,28,0,2.8105,-0.071289,-1.068,6
844,28,0.083984,2.6719,-0.33594,-0.71201,8
844,28,0.084961,2.6572,-0.5918,-0.71201,11
844,28,1.5488,0,-2.4727,-0.71201,9
844,28,-0.086914,2.7793,0.11133,-0.71201,10
844,28,0,2.8086,0.13672,-0.71201,16
844,28,0,2.8389,0.12207,-0.71201,16
844,28,0.083984,2.6934,-0.0048828,-0.356,14
844,28,0.084961,2.7227,-0.027344,-0.356,21
844,28,0.085938,2.75,-0.10547,-0.356,20
844,28,0.086914,2.7803,-0.070313,-0.356,14
844,28,0,2.8115,0.057617,-0.356,15
844,28,0,2.8369,0.16016,-0.356,15
844,28,1.6348,0,-2.2373,0,7
844,28,1.5654,0.43066,-2.2598,0,5
844,28,1.6699,0,-2.2842,0,3
844,28,1.5156,0,-2.4648,-0.71201,5
844,28,1.6172,0,-2.4922,-0.71201,9
844,28,-1.6348,0,-2.5107,-0.71201,7
844,28,1.4785,0,-2.541,-0.71201,6
844,28,1.6172,0,-2.3359,-0.356,12
844,28,1.7207,0,-2.4707,-0.356,14
844,28,1.6523,0,-2.4355,-0.356,10
845,43,0,2.6943,0,0,4
845,43,0,2.7236,0,0,5
845,43,0.082031,2.5029,0.82422,-1.068,26
845,43,0.16699,2.6338,0.37305,-1.068,45
845,43,0.083984,2.6904,0.13379,-1.068,51
845,43,0.084961,2.7227,0.012695,-1.068,39
845,43,0.085938,2.752,0.0078125,-1.068,22
845,43,1.9219,0,2.9795,-1.068,23
845,43,1.9404,0,3.1025,-1.068,26
845,43,1.8604,0,-2.9414,-1.068,21
845,43,0.16309,2.3896,1.0283,-0.71201,16
845,43,0.082031,2.5283,0.74219,-0.71201,45
845,43,0.083008,2.6494,0.27637,-0.71201,79
845,43,0.083984,2.6924,0.055664,-0.71201,93
845,43,0.084961,2.7227,-0.030273,-0.71201,75
