Frame #,# Obj,X,Y,Z,Doppler,Intensity
716,45,0.16309,2.5645,0.43848,-0.71201,87
716,45,0.16504,2.6143,0.29297,-0.71201,71
716,45,0.16699,2.6514,0.21289,-0.71201,50
716,45,0.20508,3.2734,0.026367,-0.71201,14
716,45,0.20703,3.2676,0.4834,-0.71201,11
716,45,2.2959,2.4209,-0.13867,-0.71201,12
716,45,0.15723,2.4648,0.49707,-0.356,10
716,45,0.15918,2.4736,0.59082,-0.356,16
716,45,0.16113,2.5107,0.55762,-0.356,20
716,45,0.081055,2.5635,0.46484,-0.356,20
716,45,0.082031,2.6191,0.28516,-0.356,20
716,45,0,2.6582,0.19531,-0.356,18
716,45,0.31055,3.2881,-0.20703,-0.356,6
716,45,-0.78711,1.2412,-2.0459,0,4
716,45,-0.7168,1.125,-2.1709,-1.424,5
716,45,-0.62207,1.3955,-1.9658,-1.068,9
716,45,-0.70801,1.2148,-2.0898,-1.068,18
716,45,-0.7168,1.251,-2.1016,-1.068,29
716,45,2.3789,2.2725,0.3623,-1.068,6
716,45,-0.77832,1.1895,-2.0439,-0.71201,10
716,45,-0.70801,1.2559,-2.0654,-0.71201,22
716,45,1.5381,1.5029,-2.4775,-0.71201,8
716,45,2.3789,2.3008,0.042969,-0.71201,10
716,45,1.6553,1.9033,-2.1436,-0.356,5
717,39,0,2.5713,0.17285,0,6
717,39,0,2.5908,0.28418,0,6
717,39,2.8135,1.2871,0.25781,0,11
717,39,0.15039,2.3965,0.054688,-1.068,7
717,39,0.22754,2.415,0.15625,-1.068,20
717,39,0.23047,2.4375,0.23926,-1.068,36
717,39,0.2334,2.4639,0.27246,-1.068,43
717,39,0.15723,2.5,0.26367,-1.068,33
717,39,0.080078,2.543,0.13574,-1.068,14
717,39,2.2549,2.3652,-0.28027,-1.068,5
717,39,2.1719,2.4971,-0.00097656,-1.068,5
717,39,1.9824,2.6719,0.28418,-1.068,3
717,39,0.22559,2.3877,0.12012,-0.71201,15
717,39,0.15234,2.418,0.19629,-0.71201,40
717,39,0.23047,2.4297,0.31348,-0.71201,71
717,39,0.2334,2.4502,0.37207,-0.71201,85
717,39,0.23633,2.4668,0.45117,-0.71201,67
717,39,0.15918,2.5049,0.44043,-0.71201,30
717,39,1.4502,0,-2.1543,-0.71201,17
717,39,0.16309,2.5791,0.3418,-0.71201,38
717,39,2.2754,2.4023,0.075195,-0.71201,9
717,39,2.0869,2.5146,0.68359,-0.71201,6
717,39,0.15039,2.3887,0.20508,-0.356,8
717,39,0.15234,2.415,0.2334,-0.356,22
717,39,0.15332,2.4346,0.32227,-0.356,38
717,39,0.2334,2.4385,0.44238,-0.356,45
717,39,0.15723,2.4717,0.45996,-0.356,35
717,39,0,2.5225,0.35938,-0.356,14
717,39,0,2.5713,0.18262,-0.356,14
717,39,0.081055,2.5811,0.3584,-0.356,26
717,39,-0.77637,2.7734,1.1582,0,9
717,39,1.5928,0,-2.3135,-1.068,12
717,39,-1.5654,2.8652,0.70117,-1.068,2
717,39,1.5928,0,-2.1279,-0.71201,25
717,39,0,2.5762,0.084961,-0.71201,16
717,39,-0.20898,3.2949,0.49902,-0.71201,4
717,39,1.5742,0,-2.0977,-0.356,19
717,39,1.5127,0,-2.1953,-0.356,14
717,39,1.4502,0.50977,-2.0693,-0.356,10
718,30,0.27441,2.1719,0.18652,-1.424,7
718,30,0.27832,2.1934,0.25391,-1.424,8
718,30,0.23047,2.4248,0.34277,-1.068,21
718,30,0.2334,2.458,0.31836,-1.068,27
718,30,2.3994,1.9814,-1.21,-1.068,6
718,30,1.4824,0.6416,1.7373,-0.71201,8
718,30,1.4258,0.050781,1.9316,-0.71201,10
718,30,0.45605,2.1592,1.0186,-0.71201,18
718,30,0.30762,2.3193,0.76074,-0.71201,31
718,30,0.2334,2.4033,0.60742,-0.71201,41
718,30,0.15723,2.4502,0.56348,-0.71201,42
718,30,0.15918,2.4883,0.52734,-0.71201,36
718,30,1.3506,0,2.043,-0.356,4
718,30,0.37988,2.2432,0.85547,-0.356,7
718,30,0.23047,2.3408,0.72266,-0.356,14
718,30,0.15527,2.4189,0.56641,-0.356,21
718,30,0.15723,2.458,0.52832,-0.356,25
718,30,0.080078,2.4805,0.57813,-0.356,23
718,30,0.16113,2.5264,0.4834,-0.356,18
718,30,-0.48047,1.5215,-1.5098,-1.424,4
718,30,-2.3838,0.52637,0.30859,-1.068,11
718,30,2.2979,0.56934,-0.14844,-0.71201,7
718,30,-2.252,0,-1.0225,-0.71201,8
718,30,-2.2031,0.47266,-0.91211,-0.71201,10
718,30,1.5742,0,-2.1807,-0.71201,22
718,30,1.5928,0,-2.2539,-0.71201,21
718,30,-2.1768,0.56152,-0.8457,-0.356,4
718,30,-2.2031,0.85547,-0.57031,-0.356,4
718,30,1.4951,0,-2.2305,-0.356,13
718,30,1.5127,0,-2.1855,-0.356,12
719,35,0.2002,2.1133,0.25684,0.356,7
719,35,0.27051,2.1182,0.37305,0.356,10
719,35,0.20605,2.1514,0.39355,0.356,9
719,35,0.20898,2.1953,0.30078,0.356,6
719,35,0.28516,2.1807,0.61816,-1.068,14
719,35,0.2168,2.2314,0.57227,-1.068,26
719,35,0.21973,2.2578,0.58496,-1.068,35
719,35,0.29688,2.293,0.53223,-1.068,35
719,35,0.22559,2.3594,0.38672,-1.068,30
719,35,0.22754,2.4063,0.25781,-1.068,28
719,35,0.23047,2.4482,0.064453,-1.068,21
719,35,0.28516,2.1396,0.74707,-0.71201,19
719,35,0.2168,2.2227,0.60742,-0.71201,39
719,35,0.29297,2.2451,0.60352,-0.71201,54
719,35,0.22266,2.3037,0.52344,-0.71201,53
719,35,0.22559,2.3555,0.41406,-0.71201,44
719,35,0.22754,2.4033,0.28418,-0.71201,40
719,35,0.15332,2.4521,0.13672,-0.71201,30
719,35,0.21387,2.1875,0.62207,-0.356,7
719,35,0.2168,2.2266,0.59277,-0.356,15
719,35,0.29297,2.248,0.59375,-0.356,21
719,35,0.22266,2.3105,0.49121,-0.356,20
719,35,0.22559,2.3721,0.2998,-0.356,15
719,35,0.15234,2.415,0.23535,-0.356,13
719,35,-0.64258,1.2998,-1.7656,-1.068,8
719,35,-0.65039,1.1816,-1.8799,-1.068,14
719,35,-0.65918,1.2383,-1.877,-1.068,18
719,35,-0.69238,0.8125,-2.2168,-1.068,11
719,35,-0.64258,1.2656,-1.79,-0.71201,12
719,35,-0.65039,1.2148,-1.8584,-0.71201,21
719,35,-0.66699,1.3408,-1.8398,-0.71201,27
719,35,-0.76855,0.79883,-2.1963,-0.71201,16
719,35,-0.64258,1.167,-1.8564,-0.356,5
719,35,-0.57813,1.3623,-1.7783,-0.356,9
719,35,-0.75977,0.89844,-2.127,-0.356,7
720,37,0.20605,2.0537,0.75195,0,6
720,37,0.069336,1.8232,1.2754,0,7
720,37,0.070313,1.8633,1.2686,0,12
720,37,0.14258,1.9561,1.1709,0,16
720,37,0.14453,2.0449,1.0723,0,14
720,37,0.20605,2.0098,0.8623,0.356,9
720,37,0.27832,2.1084,0.65723,0.356,9
720,37,0.27832,2.1406,0.54102,-1.424,8
720,37,0.21191,2.1494,0.64844,-1.424,14
720,37,0.21387,2.1777,0.65723,-1.424,19
720,37,0.2168,2.2061,0.66211,-1.424,16
720,37,0.073242,2.3037,0.42188,-1.424,9
720,37,0.1377,2.1709,0.30566,-1.068,13
720,37,0.20898,2.1504,0.53516,-1.068,40
720,37,0.28223,2.1504,0.61816,-1.068,77
720,37,0.21387,2.1982,0.58301,-1.068,101
720,37,0.2168,2.2383,0.5459,-1.068,87
720,37,0.14648,2.3076,0.37598,-1.068,47
720,37,0.1377,2.1787,0.24414,-0.71201,13
720,37,0.20898,2.165,0.47363,-0.71201,42
720,37,0.28223,2.1631,0.57031,-0.71201,85
720,37,0.21387,2.208,0.54492,-0.71201,114
720,37,0.14453,2.2627,0.46094,-0.71201,98
720,37,0.14648,2.3203,0.29492,-0.71201,54
720,37,0,2.1816,-0.44141,-0.356,6
720,37,0.14063,2.2432,0.17969,-0.356,16
720,37,0.21387,2.2598,0.25781,-0.356,25
720,37,0.14453,2.3076,0.092773,-0.356,23
720,37,0.14648,2.3369,-0.097656,-0.356,13
720,37,1.5098,0,-2.1084,0,4
720,37,1.3916,0.48145,-1.6699,0,4
720,37,1.4414,0,-1.834,0.356,5
720,37,1.3916,0,-1.8584,0.356,5
720,37,-0.61816,1.209,-1.7266,-1.068,8
720,37,2.0596,0.76074,-0.078125,-0.71201,8
720,37,0.14063,2.1934,0.50391,-0.71201,84
720,37,1.9473,1.0684,0.13965,-0.356,5
721,29,0.13184,2.0098,0.62598,0,4
721,29,0.26758,1.9971,0.71582,0,7
721,29,0.27051,2.0664,0.59473,0,6
721,29,0.26367,2.0918,-0.055664,-1.424,8
721,29,0.13379,2.1338,0.0039063,-1.424,12
721,29,0.067383,2.1582,-0.18457,-1.424,18
721,29,0.068359,2.1904,-0.14551,-1.424,23
721,29,0.069336,2.2217,-0.12598,-1.424,24
721,29,0.14063,2.2451,-0.15918,-1.424,20
721,29,0.25977,2.0576,0.15039,-1.068,14
721,29,0.19727,2.0977,0.09668,-1.068,25
721,29,0.13379,2.1338,0.029297,-1.068,38
721,29,0.13574,2.1631,-0.015625,-1.068,53
721,29,0.1377,2.1836,0.19824,-1.068,67
721,29,0.13867,2.1563,0.53613,-1.068,71
721,29,0.21191,2.2021,0.43555,-1.068,62
721,29,0.19531,2.0674,0.10645,-0.71201,12
721,29,0.19727,2.0977,0.095703,-0.71201,23
721,29,0.13379,2.1338,0.046875,-0.71201,36
721,29,0.13574,2.1484,0.25488,-0.71201,51
721,29,0.1377,2.1084,0.59961,-0.71201,63
721,29,0.13867,2.1172,0.67285,-0.71201,63
721,29,0.21191,2.1855,0.5127,-0.71201,52
721,29,0.13184,2.0488,0.47949,-0.356,7
721,29,0.2002,1.9902,0.75391,-0.356,15
721,29,0.20313,2.0127,0.77832,-0.356,22
721,29,0.20605,2.0449,0.77441,-0.356,23
721,29,0.27832,2.1025,0.67578,-0.356,18
721,29,-0.60156,0.54102,-1.9795,-1.424,7
722,29,0.064453,1.9463,0.64063,0,5
722,29,0.12988,1.9717,0.64941,0,8
722,29,0.06543,2.0576,0.45898,0,7
722,29,0.18945,2.0078,-0.12598,-1.424,10
722,29,0.12793,2.0303,-0.25586,-1.424,12
722,29,1.1699,0,2.0322,-1.424,10
722,29,0.31152,1.9648,0.09668,-1.068,14
722,29,0.31543,1.9961,0.043945,-1.068,18
722,29,1.1533,0,1.8467,-1.068,16
722,29,1.1699,0,1.9863,-1.068,19
722,29,0.06543,1.9902,0.69434,-1.068,26
722,29,0.09082,2.7754,0.83496,-1.068,14
722,29,0.24902,1.9697,0.15527,-0.71201,12
722,29,0.31543,1.9814,0.23926,-0.71201,16
722,29,0.32031,1.9941,0.34961,-0.71201,13
722,29,0.06543,1.8711,0.90625,-0.71201,21
722,29,0.06543,2.0166,0.6123,-0.71201,29
722,29,1.4092,0.75781,-1.2813,0,3
722,29,1.1367,0,1.7148,-1.424,6
722,29,1.1533,0,1.8867,-1.424,9
722,29,0.12988,2.0127,-0.50684,-1.424,8
722,29,1.7686,0.80176,-0.56055,-1.068,11
722,29,1.8584,0.7373,-0.45508,-1.068,13
722,29,1.9492,0.72363,0.015625,-1.068,13
722,29,1.252,0,-2.0332,-1.068,17
722,29,1.54,0,-2.7188,-1.068,9
722,29,1.6416,0.78906,-0.875,-0.71201,9
722,29,1.0889,0,2.0186,-0.71201,10
722,29,0.91016,1.0117,-1.5723,-0.71201,11
723,38,0.061523,1.2744,1.4912,0,6
723,38,0.0625,1.3613,1.4521,0,12
723,38,0.12598,1.4297,1.4229,0,17
723,38,0.064453,1.6689,1.1895,0,16
723,38,0.06543,1.7383,1.1387,0,11
723,38,0.12402,1.5703,1.2188,-1.424,13
723,38,0.12598,1.3691,1.4814,-1.424,18
723,38,0.064453,1.0234,1.7754,-1.424,17
723,38,0,1.2324,-1.6748,-1.424,13
723,38,0.35742,1.8359,0.35742,-1.068,11
723,38,0.3623,1.7783,0.66504,-1.068,18
723,38,0.24512,1.6035,1.1045,-1.068,31
723,38,0.18652,1.5439,1.2441,-1.068,64
723,38,0.12598,1.5801,1.2529,-1.068,88
723,38,0.12793,1.6338,1.2324,-1.068,83
723,38,0.06543,1.6797,1.2246,-1.068,56
723,38,0,1.8076,1.0859,-1.068,32
723,38,0.35742,1.7871,0.55176,-0.71201,11
723,38,0.3623,1.7402,0.75977,-0.71201,21
723,38,0.30664,1.6143,1.0732,-0.71201,38
723,38,0.18652,1.5527,1.2324,-0.71201,72
723,38,0.12598,1.6211,1.1992,-0.71201,100
723,38,0.12793,1.7119,1.1211,-0.71201,98
723,38,0.06543,1.8184,1.0078,-0.71201,67
723,38,0.06543,1.9385,0.82715,-0.71201,37
723,38,0.30176,1.6318,0.99121,-0.356,5
723,38,0.36816,1.6465,1.002,-0.356,11
723,38,0.24902,1.7139,0.9834,-0.356,19
723,38,0.18945,1.7295,1.0283,-0.356,25
723,38,0.19238,1.8115,0.94043,-0.356,26
723,38,0.12988,1.916,0.79785,-0.356,18
723,38,1.6064,0.83105,-0.59473,-1.068,7
723,38,1.5703,0.75586,-0.83594,-1.068,12
723,38,1.0117,0,1.7773,-0.71201,8
723,38,1.0273,0,-1.7764,-0.71201,14
723,38,1.043,0.68848,-1.5127,-0.71201,20
723,38,1.0273,0.82227,-1.416,-0.356,5
723,38,1.043,0.81836,-1.4473,-0.356,7
724,62,0.11523,1.8145,0.31445,0,5
724,62,0.11719,1.8643,0.16016,0,8
724,62,0.11914,1.8906,0.19336,0,8
724,62,0.12109,1.9287,0.030273,0,7
724,62,0,1.9326,-0.33789,0,6
724,62,-0.31152,1.9668,0.0068359,-1.78,6
724,62,-0.31543,1.9961,0.00097656,-1.78,7
724,62,0.17578,1.8184,-0.41992,-1.424,11
724,62,0.11914,1.6309,-0.97559,-1.424,13
724,62,0,0.69238,-1.8047,-1.424,11
724,62,-0.18359,1.8457,0.64063,-1.424,16
724,62,-0.18652,1.9639,0.27246,-1.424,25
724,62,-0.12598,2.0098,0.16895,-1.424,31
724,62,-0.12793,2.0449,0.069336,-1.424,28
724,62,-0.06543,2.0762,0.10254,-1.424,20
724,62,0.16992,1.8066,0.072266,-1.068,11
724,62,0.23047,1.8291,0.069336,-1.068,30
724,62,0.23438,1.8574,-0.09375,-1.068,50
724,62,0.17871,1.8115,-0.55762,-1.068,61
724,62,0.12109,0.77441,-1.7666,-1.068,61
724,62,0.061523,1.4678,1.3008,-1.068,62
724,62,0,1.8301,0.78711,-1.068,59
724,62,0,1.958,0.49805,-1.068,54
724,62,0,2.0244,0.32715,-1.068,45
724,62,0.06543,2.0635,0.25,-1.068,32
724,62,0,2.1084,0.049805,-1.068,16
724,62,0.22656,1.7939,0.16699,-0.71201,20
724,62,0.23047,1.8242,0.15234,-0.71201,44
724,62,0.23438,1.8594,0.040039,-0.71201,72
724,62,0.23828,1.8789,-0.19531,-0.71201,91
724,62,0.12109,1.1582,1.543,-0.71201,101
724,62,0.12305,1.5029,1.2559,-0.71201,105
724,62,0.12402,1.6563,1.0986,-0.71201,86
724,62,0.12598,1.7998,0.91113,-0.71201,60
724,62,0.064453,1.9443,0.64844,-0.71201,41
724,62,0.22656,1.791,0.19434,-0.356,11
724,62,0.23047,1.8125,0.25684,-0.356,23
724,62,0.29297,1.833,0.26172,-0.356,35
724,62,0.17871,1.8467,0.42578,-0.356,44
724,62,0.18164,1.6055,1.0615,-0.356,52
724,62,0.12305,1.627,1.0908,-0.356,52
724,62,0.12402,1.7148,1.0059,-0.356,42
724,62,-0.51855,0.94238,-1.499,0,3
724,62,1.8447,0.4707,-0.033203,-1.424,7
724,62,1.873,0.46387,-0.12109,-1.424,8
724,62,1.248,0,1.4629,-1.068,6
724,62,1.3477,0,1.7578,-1.068,26
724,62,1.3086,0,-1.8408,-1.068,32
724,62,1.3291,0.80469,-1.1504,-1.068,34
724,62,1.2881,0.77344,-1.2627,-1.068,32
724,62,1.2451,0.63965,-1.417,-1.068,30
724,62,1.2813,0.56934,-1.4961,-1.068,23
724,62,1.3838,0,-1.7578,-0.71201,24
724,62,1.3477,0,-1.6123,-0.71201,39
724,62,1.3682,0,-1.4297,-0.71201,50
724,62,1.3291,0.7793,-1.168,-0.71201,55
724,62,1.2881,0.84766,-1.2139,-0.71201,53
724,62,1.2451,0.66406,-1.4063,-0.71201,45
724,62,1.2627,0.46484,-1.5078,-0.71201,35
724,62,1.2813,0.50098,-1.5205,-0.71201,25
724,62,1.4063,0,-1.2988,-0.356,18
724,62,-0.68457,1.585,-0.99316,-0.356,22
725,43,0.22363,1.6426,0.66699,0,7
725,43,0.16992,1.4893,1.0244,0,11
725,43,0.17285,1.4307,1.1523,0,15
725,43,0.17578,1.4229,1.208,0,16
725,43,0.05957,1.1924,1.4834,0,12
725,43,0.28223,2.2207,-0.27344,-2.136,8
725,43,0.28516,2.2471,-0.29688,-2.136,8
725,43,-0.11719,1.5156,-1.0977,-1.424,8
725,43,-0.11914,1.8291,-0.51367,-1.424,15
725,43,0,1.9248,-0.18164,-1.424,20
725,43,-0.12305,1.957,-0.082031,-1.424,21
725,43,0,1.9883,0.10938,-1.424,15
725,43,0.16504,1.7295,0.2627,-1.068,16
725,43,0.16797,1.7441,0.34961,-1.068,27
725,43,0.16992,1.6514,0.73633,-1.068,38
725,43,0.17285,1.5166,1.0361,-1.068,74
725,43,0.17578,1.4717,1.1484,-1.068,104
725,43,0.17871,1.3779,1.3008,-1.068,90
725,43,0,1.8721,-0.4834,-1.068,56
725,43,-0.061523,1.9414,0.28125,-1.068,68
725,43,0,1.9365,0.4668,-1.068,56
725,43,0,1.9209,0.62891,-1.068,31
725,43,0.16211,1.71,0.18945,-0.71201,10
725,43,0.16504,1.7354,0.21973,-0.71201,31
725,43,0.16797,1.7539,0.29492,-0.71201,50
725,43,0.11328,1.6934,0.64746,-0.71201,63
725,43,0.17285,1.5479,0.98926,-0.71201,120
725,43,0.17578,1.5215,1.0801,-0.71201,174
725,43,0.17871,1.5332,1.1143,-0.71201,156
725,43,0.24121,1.6035,1.0527,-0.71201,83
725,43,-0.061523,1.876,0.57324,-0.71201,62
725,43,0.0625,1.875,0.66797,-0.71201,62
725,43,0.16504,1.7363,0.2168,-0.356,17
725,43,0.16797,1.7607,0.25391,-0.356,27
725,43,0.11328,1.7305,0.53711,-0.356,30
725,43,0.11523,1.6006,0.91016,-0.356,48
725,43,0.11719,1.5674,1.0215,-0.356,70
725,43,0.17871,1.5996,1.0176,-0.356,66
725,43,0.18164,1.6563,0.97949,-0.356,36
725,43,-0.54883,0.75,-1.4912,-1.068,9
725,43,1.1162,0,1.7119,-1.068,14
725,43,1.0869,0.80273,-1.3818,-1.068,29
725,43,-0.79688,0.8418,-1.583,-0.71201,32
726,49,0.052734,1.6689,0.31152,0,9
726,49,0,1.7041,0.28906,0,16
726,49,0,1.7188,0.36621,0,21
726,49,0,1.7334,0.43359,0,20
726,49,0,1.7324,0.54492,0,13
726,49,0,1.7197,0.36035,0.356,7
726,49,0,1.6934,0.57129,0.356,7
726,49,0,1.6475,-0.26953,-1.424,10
726,49,0.052734,1.6973,-0.049805,-1.424,13
726,49,0.053711,1.7266,0.048828,-1.424,17
726,49,0.054688,1.7539,0.092773,-1.424,19
726,49,0,1.7861,0.050781,-1.424,16
726,49,0.051758,1.6641,0.12207,-1.068,15
726,49,0.052734,1.6895,0.17188,-1.068,43
726,49,0.053711,1.7148,0.2041,-1.068,84
726,49,0.054688,1.7412,0.22852,-1.068,114
726,49,0.055664,1.7676,0.25488,-1.068,115
726,49,0.056641,1.7939,0.27441,-1.068,82
726,49,0.057617,1.8135,0.33398,-1.068,47
726,49,0.11719,1.8438,0.31445,-1.068,41
726,49,0.11914,1.8984,0.076172,-1.068,38
726,49,0.15332,1.5771,0.42188,-0.71201,4
726,49,0.051758,1.6416,0.29688,-0.71201,17
726,49,0.052734,1.6719,0.29688,-0.71201,52
726,49,0.053711,1.6992,0.30762,-0.71201,103
726,49,0.054688,1.7275,0.31738,-0.71201,144
726,49,0.055664,1.7529,0.3418,-0.71201,150
726,49,0.056641,1.7813,0.34961,-0.71201,114
726,49,0.057617,1.8086,0.36328,-0.71201,70
726,49,0.11719,1.8457,0.30859,-0.71201,58
726,49,0.11914,1.8975,0.097656,-0.71201,53
726,49,0.10449,1.6201,0.39063,-0.356,5
726,49,0.052734,1.6484,0.40723,-0.356,13
726,49,0,1.6709,0.44043,-0.356,26
726,49,0,1.7031,0.43164,-0.356,38
726,49,0,1.7344,0.42773,-0.356,43
726,49,0.056641,1.7637,0.42773,-0.356,37
726,49,0.057617,1.8115,0.34766,-0.356,26
726,49,0.93945,0,1.5596,-1.068,10
726,49,0.95508,0,1.6807,-1.068,23
726,49,1.2305,0,-1.6416,-1.068,24
726,49,1.1895,0,-1.7031,-1.068,22
726,49,1.4863,0.67285,-0.16895,-0.71201,4
726,49,0.88672,0,1.6025,-0.71201,13
726,49,0.95508,0,-1.6436,-0.71201,30
726,49,-0.58594,0.78906,-1.5967,-0.71201,33
726,49,-0.59473,0,1.8896,-0.71201,30
726,49,0.88672,0,-1.5654,-0.356,4
726,49,0.95508,0,-1.6475,-0.356,9
727,64,0.15137,1.5674,0.3418,0,6
727,64,0,1.4756,0.7168,0,7
727,64,0,1.4424,0.84082,0,14
727,64,0.052734,1.4111,0.94434,0,23
727,64,0.1084,1.3955,1.0137,0,25
727,64,0.10938,1.2705,1.209,0,14
727,64,0,1.6328,0.79395,0,9
727,64,0,1.6934,0.7334,0,10
727,64,0.10645,1.4121,0.9375,0.356,9
727,64,0.053711,1.3711,1.0498,0.356,9
727,64,0.20117,1.5977,-0.039063,-1.424,9
727,64,0,1.5703,0.47461,-1.424,11
727,64,0,1.5898,0.50781,-1.424,21
727,64,0.052734,1.6025,0.56055,-1.424,32
727,64,0.1084,1.6123,0.6123,-1.424,31
727,64,0.16504,1.623,0.65234,-1.424,15
727,64,0.11328,1.7402,0.50586,-1.424,19
727,64,0.11523,1.7881,0.43945,-1.424,18
727,64,0.058594,1.8477,0.30957,-1.424,11
727,64,0.14844,1.5732,0.063477,-1.068,16
727,64,0.20117,1.5986,0.010742,-1.068,31
727,64,0.050781,1.5928,0.38965,-1.068,40
727,64,0.051758,1.5684,0.56934,-1.068,88
727,64,0.10645,1.5791,0.61816,-1.068,144
727,64,0.1084,1.5928,0.66211,-1.068,146
727,64,0.16504,1.5674,0.77832,-1.068,83
727,64,0.2793,1.7617,0.10938,-1.068,35
727,64,0.11328,1.7266,0.5498,-1.068,65
727,64,0.057617,1.7549,0.56641,-1.068,63
727,64,0.058594,1.791,0.55078,-1.068,39
727,64,0.14844,1.5732,0.063477,-0.71201,13
727,64,0.20117,1.5977,-0.021484,-0.71201,25
727,64,0.050781,1.5811,0.43262,-0.71201,37
727,64,0.051758,1.5488,0.62207,-0.71201,88
727,64,0.10645,1.5615,0.66113,-0.71201,151
727,64,0.1084,1.5781,0.69629,-0.71201,157
727,64,0.16504,1.5693,0.77246,-0.71201,96
727,64,0.11328,1.7256,0.55469,-0.71201,59
727,64,0.057617,1.7393,0.61426,-0.71201,59
727,64,1.46,0.66113,0.16406,-0.356,4
727,64,1.5381,0.55176,0.14551,-0.356,8
727,64,0.15625,1.5283,0.65234,-0.356,18
727,64,0.15918,1.5752,0.61621,-0.356,31
727,64,0.1084,1.6289,0.56641,-0.356,33
727,64,0.16504,1.6777,0.49805,-0.356,22
727,64,1.2813,0,1.4355,0,4
727,64,-0.68066,1.3613,-0.99023,0,5
727,64,-0.40234,0.55078,1.459,-1.424,6
727,64,-0.5127,0,-1.6035,-1.424,7
727,64,-0.38477,1.6572,-0.43945,-1.424,8
727,64,-0.62402,0.9873,-1.3896,-1.424,10
727,64,-0.70313,0.95508,-1.4521,-1.424,6
727,64,-1.5322,0.3916,0.018555,-1.068,9
727,64,-0.45313,0,1.6084,-1.068,17
727,64,-0.56348,0.67578,-1.3838,-1.068,22
727,64,0.94922,0.80469,-1.2822,-1.068,22
727,64,-0.62402,1.1719,-1.2393,-1.068,33
727,64,-0.70313,1.1758,-1.2803,-1.068,20
727,64,1.5322,0.34863,0.18066,-0.71201,7
727,64,-1.5605,0.3877,0.098633,-0.71201,14
727,64,-0.5127,0.82227,-1.3232,-0.71201,21
727,64,-0.62402,1.2119,-1.2002,-0.71201,30
727,64,-1.1582,0.16699,-1.1074,-0.356,3
727,64,-1.0762,0,-1.2744,-0.356,7
728,64,0,1.4893,-0.11621,0,4
728,64,0,1.5234,0,0,4
728,64,0.15137,1.1602,1.1074,0,8
728,64,0.15332,1.251,1.0498,0,11
728,64,0.20898,1.2285,1.1104,0,8
728,64,0.09668,1.5439,-0.13281,-1.78,4
728,64,0.1377,1.457,0.058594,-1.424,7
728,64,0.18652,1.4814,0.025391,-1.424,23
728,64,0.19043,1.5107,0.049805,-1.424,44
728,64,0.19434,1.5381,0.084961,-1.424,58
728,64,0.19727,1.5605,0.16602,-1.424,53
728,64,0.20117,1.5674,0.31445,-1.424,36
728,64,0.25586,1.5254,0.54492,-1.424,24
728,64,0.20898,1.5645,0.54297,-1.424,22
728,64,0,1.5996,0.57129,-1.424,28
728,64,0,1.626,0.58496,-1.424,24
728,64,0,1.5498,0.82813,-1.424,11
728,64,0.1377,1.457,0.043945,-1.068,11
728,64,0.13965,1.4854,0.075195,-1.068,35
728,64,0.19043,1.5059,0.12988,-1.068,71
728,64,0.19434,1.5264,0.2041,-1.068,100
728,64,0.19727,1.5332,0.33301,-1.068,105
728,64,0.20117,1.5107,0.52051,-1.068,91
728,64,0.25586,1.4297,0.76172,-1.068,63
728,64,-0.15625,1.6426,0.25098,-1.068,40
728,64,0,1.6152,0.52539,-1.068,61
728,64,0,1.6152,0.61426,-1.068,62
728,64,0,1.6104,0.70508,-1.068,36
728,64,1.626,0,-2.0596,-1.068,20
728,64,1.6475,0,2.1328,-1.068,18
728,64,1.5996,0,2.2188,-1.068,14
728,64,0.091797,1.4502,-0.18262,-0.71201,8
728,64,0.13965,1.4873,0.02832,-0.71201,17
728,64,0.19043,1.499,0.19238,-0.71201,33
728,64,0.19434,1.5049,0.3291,-0.71201,50
728,64,0.19727,1.4814,0.5166,-0.71201,62
728,64,0.20117,1.4316,0.71094,-0.71201,65
728,64,0.20508,1.3594,0.89355,-0.71201,52
728,64,-0.26074,1.6484,-0.012695,-0.71201,28
728,64,-0.052734,1.625,0.49219,-0.71201,39
728,64,0,1.5928,0.66992,-0.71201,41
728,64,0,1.5869,0.75391,-0.71201,27
728,64,1.5576,0,-2.0303,-0.71201,17
728,64,1.5791,0,2.1543,-0.71201,15
728,64,0,1.418,-0.36621,-0.356,6
728,64,1.373,0.50488,-0.069336,-1.424,4
728,64,-0.45313,0.93066,-1.2344,-1.424,21
728,64,-0.3584,1.0918,-1.1699,-1.424,17
728,64,0.93945,0.38281,-1.3262,-1.424,14
728,64,1.0088,0.3252,-1.3281,-1.424,17
728,64,1.0264,0.34375,-1.3477,-1.424,13
728,64,0.98828,0.61426,-1.3164,-1.424,7
728,64,1.4189,0.36328,-0.016602,-1.068,6
728,64,-0.3584,1.4189,-0.74121,-1.068,40
728,64,0.36523,1.4346,0.77148,-1.068,36
728,64,0.95508,0.55273,-1.291,-1.068,34
728,64,-0.65918,1.1367,-1.167,-1.068,20
728,64,-1.9912,0.87988,-0.29688,-1.068,10
728,64,0.13867,2.2012,-0.29883,-1.068,10
728,64,-0.3584,1.5059,-0.54102,-0.71201,30
728,64,0.36523,1.0166,1.2725,-0.71201,26
728,64,0.95508,0.68359,-1.2275,-0.71201,20
728,64,-1.8965,1.0439,-0.1084,-0.71201,9
728,64,-1.9912,0.89844,-0.23633,-0.71201,9
