Frame #,# Obj,X,Y,Z,Doppler,Intensity
826,54,-0.12305,1.583,-1.1533,-0.356,17
826,54,-1.9297,0.49316,-0.027344,-0.356,12
827,34,0.11328,1.7793,0.34668,0,6
827,34,0.057617,1.8447,-0.012695,0,6
827,34,0.15137,1.4219,-0.74121,-2.136,5
827,34,0.15332,1.502,-0.64063,-2.136,5
827,34,0.16504,1.7363,0.21387,-1.068,7
827,34,0.22363,1.7607,0.20801,-1.068,20
827,34,0.22656,1.7725,0.32227,-1.068,39
827,34,0.23047,1.7666,0.48047,-1.068,62
827,34,0.23438,1.7344,0.66992,-1.068,81
827,34,0.23828,1.6875,0.84863,-1.068,87
827,34,0.24121,1.6602,0.95996,-1.068,74
827,34,0.24512,1.6836,0.97754,-1.068,45
827,34,0.16504,1.7383,0.19531,-0.71201,15
827,34,0.22363,1.7568,0.23633,-0.71201,43
827,34,0.16992,1.7803,0.31543,-0.71201,83
827,34,0.23047,1.7695,0.46875,-0.71201,126
827,34,0.23438,1.7451,0.64258,-0.71201,153
827,34,0.23828,1.7031,0.81738,-0.71201,154
827,34,0.24121,1.6699,0.94434,-0.71201,125
827,34,0.24512,1.6875,0.97168,-0.71201,76
827,34,0.16504,1.7324,0.24219,-0.356,9
827,34,0.22363,1.7451,0.31055,-0.356,27
827,34,0.16992,1.7764,0.33398,-0.356,50
827,34,0.17285,1.7813,0.4502,-0.356,71
827,34,0.23438,1.7598,0.60156,-0.356,79
827,34,0.23828,1.7256,0.7666,-0.356,71
827,34,0.24121,1.6973,0.89355,-0.356,54
827,34,1.1348,0,-1.7021,0,4
827,34,1.0957,0,-1.7715,0,4
827,34,1.208,0,-1.4277,-1.068,4
827,34,1.1533,0,-1.7266,-0.71201,9
827,34,1.2285,0,-1.5479,-0.71201,22
827,34,1.1533,0,-1.6807,-0.356,6
827,34,1.2285,0,-1.5703,-0.356,15
828,63,0.16211,1.5459,0.75586,0,8
828,63,0.16504,1.6016,0.70508,0,12
828,63,0.16797,1.6963,0.53613,0,13
828,63,0.22656,1.8008,-0.05957,0,10
828,63,0.23047,0.70703,1.6885,0,8
828,63,0.13184,1.3838,-0.21289,-1.78,10
828,63,0.13477,1.4111,-0.22266,-1.78,15
828,63,0.1377,1.4434,-0.20605,-1.78,18
828,63,0.13965,1.4766,-0.17871,-1.78,16
828,63,0.094727,1.5049,-0.2168,-1.78,10
828,63,0.085938,1.3701,-0.099609,-1.424,9
828,63,0.087891,1.3955,-0.14453,-1.424,20
828,63,0.089844,1.4229,-0.16895,-1.424,32
828,63,0.1377,1.4473,-0.17383,-1.424,39
828,63,0.18652,1.4766,-0.12988,-1.424,36
828,63,0.19043,1.5088,-0.084961,-1.424,24
828,63,0.5127,1.0566,-1.6807,-1.424,9
828,63,0.51953,1.4971,-1.3467,-1.424,13
828,63,0.39551,1.7393,-1.124,-1.424,13
828,63,0.40137,1.7881,-1.1016,-1.424,11
828,63,0.33887,1.9189,-0.94824,-1.424,6
828,63,0.087891,1.3955,-0.1416,-1.068,11
828,63,0.13477,1.4229,-0.12988,-1.068,19
828,63,0.091797,1.4561,-0.12988,-1.068,23
828,63,0.13965,1.4824,-0.12109,-1.068,22
828,63,0.19043,1.5098,-0.055664,-1.068,15
828,63,0.21973,1.7354,0.17285,-1.068,59
828,63,0.22363,1.7715,-0.06543,-1.068,54
828,63,0.28809,1.127,1.4326,-1.068,51
828,63,0.23438,1.4492,1.166,-1.068,57
828,63,0.68066,2.6025,0.42578,-1.068,12
828,63,-1.6699,0,-0.097656,-0.71201,6
828,63,0.21191,1.6709,0.21875,-0.71201,23
828,63,0.21582,1.6963,0.24609,-0.71201,53
828,63,0.21973,1.7344,0.17676,-0.71201,75
828,63,0.22363,1.7686,-0.12207,-0.71201,65
828,63,0.22656,1.2754,-1.2725,-0.71201,44
828,63,0.23047,1.0986,1.4648,-0.71201,73
828,63,0.23438,1.418,1.2031,-0.71201,83
828,63,0.17871,1.584,1.041,-0.71201,60
828,63,0.75781,2.5615,0.35645,-0.71201,14
828,63,0.26563,1.6709,0.15137,-0.356,8
828,63,0.21582,1.707,0.16211,-0.356,16
828,63,0.21973,1.7432,0.051758,-0.356,20
828,63,0.16797,1.7646,-0.22363,-0.356,13
828,63,-1.8154,0,0.23633,-0.356,10
828,63,0.17285,1.1455,1.4365,-0.356,24
828,63,0.23438,1.3604,1.2686,-0.356,28
828,63,1.3398,0.66895,0.97363,0,7
828,63,1.4092,1.4883,0.045898,-1.424,6
828,63,1.4297,1.5,-0.17773,-1.424,8
828,63,1.5156,1.4248,-0.34766,-1.424,8
828,63,1.6035,0.74316,-1.2031,-1.424,6
828,63,0.20898,1.6211,0.3418,-0.71201,5
828,63,-1.6455,0.41992,-0.033203,-0.71201,14
828,63,1.2285,0,-1.7539,-0.71201,34
828,63,1.248,0,1.584,-0.71201,25
828,63,-2.1055,1.3701,0.97559,-0.71201,10
828,63,1.5928,0.58984,-0.038086,-0.356,6
828,63,-1.7285,0,0,-0.356,12
828,63,1.7021,0.43555,-0.023438,-0.356,14
828,63,1.7305,0.44238,0.026367,-0.356,13
828,63,0.22656,0.83105,-1.5986,-0.356,9
829,45,0.10645,1.2842,1.1064,0,12
829,45,0.16211,1.207,1.2256,0,18
829,45,0.16504,1.1514,1.3174,0,20
829,45,0.11133,1.1289,1.3799,0,16
829,45,0.053711,1.1709,1.2695,0.356,6
829,45,0.10938,1.1494,1.3252,0.356,7
829,45,0.15332,1.6299,0.09375,-1.424,6
829,45,0.15625,1.6025,0.44141,-1.424,8
829,45,0.21191,1.5566,0.64648,-1.424,14
829,45,0.26953,1.5234,0.77051,-1.424,20
829,45,0.16504,1.502,0.89746,-1.424,21
829,45,0.22363,1.4043,1.0811,-1.424,18
829,45,0.20117,1.5908,0.14941,-1.068,15
829,45,0.15332,1.5977,0.33887,-1.068,25
829,45,0.15625,1.5342,0.63965,-1.068,38
829,45,0.15918,1.4531,0.86426,-1.068,69
829,45,0.21582,1.3896,1.0049,-1.068,99
829,45,0.21973,1.3496,1.1035,-1.068,109
829,45,0.22363,1.332,1.1699,-1.068,91
829,45,0.16992,1.4023,1.1416,-1.068,64
829,45,0.11523,1.5234,1.0342,-1.068,45
829,45,0.20605,1.2979,0.095703,-0.71201,7
829,45,0.16797,1.334,0.084961,-0.71201,7
829,45,0.12891,1.3701,0,-0.71201,5
829,45,0.20508,1.5723,0.41797,-0.71201,25
829,45,0.15625,1.4795,0.75781,-0.71201,43
829,45,0.15918,1.3828,0.97363,-0.71201,77
829,45,0.16211,1.3154,1.1094,-0.71201,109
829,45,0.21973,1.2715,1.1934,-0.71201,119
829,45,0.16797,1.249,1.2666,-0.71201,100
829,45,0.16992,1.3164,1.2393,-0.71201,69
829,45,0.11523,1.499,1.0703,-0.71201,49
829,45,0.10645,1.3223,1.0615,-0.356,16
829,45,0.16211,1.2207,1.2119,-0.356,22
829,45,0.16504,1.1768,1.2949,-0.356,24
829,45,0.16797,1.1289,1.375,-0.356,20
829,45,-1.3838,0,-0.88574,-1.424,4
829,45,1.252,1.1016,-0.075195,-1.424,6
829,45,1.3271,0.90527,-0.55273,-1.424,10
829,45,1.2422,0.73828,-0.94824,-1.424,11
829,45,-0.40234,0.62988,-1.4268,-1.068,9
829,45,-0.3584,0.67773,-1.4502,-1.068,14
829,45,1.3047,1.0361,-0.1084,-1.068,22
829,45,1.2744,1.0859,-0.28711,-1.068,36
829,45,-0.34375,0.5,-1.2354,-0.71201,3
830,58,0.20117,1.5713,0.29102,0,11
830,58,0.25586,1.5645,0.4209,0,13
830,58,0.20898,1.5752,0.51172,0,15
830,58,0.15918,1.6416,0.4082,0,14
830,58,0.082031,1.0986,-0.72363,0.356,6
830,58,0.083984,1.2051,-0.5957,0.356,7
830,58,0.085938,1.2998,-0.44629,0.356,6
830,58,0.041016,1.1846,-0.57617,0.71201,5
830,58,0.041992,1.2568,-0.48438,0.71201,6
830,58,0.46875,1.7656,-0.41895,-1.78,8
830,58,0.41602,1.8418,-0.23828,-1.78,7
830,58,0.14258,1.5127,0.10156,-1.424,6
830,58,0.14551,1.5391,0.14355,-1.424,11
830,58,0.14844,1.5732,0.074219,-1.424,13
830,58,0.15137,1.6025,0.064453,-1.424,12
830,58,0.20508,1.6045,0.26953,-1.424,11
830,58,0.26074,1.6191,0.31152,-1.424,13
830,58,0.18652,1.4736,0.15332,-1.068,7
830,58,0.19043,1.5,0.18457,-1.068,26
830,58,0.19434,1.5342,0.13867,-1.068,51
830,58,0.14844,1.5723,0.088867,-1.068,64
830,58,0.20117,1.5928,0.13184,-1.068,62
830,58,0.25586,1.5986,0.26172,-1.068,64
830,58,0.26074,1.624,0.28711,-1.068,70
830,58,0.26563,1.6572,0.26074,-1.068,68
830,58,0.26953,1.6953,0.20117,-1.068,54
830,58,0.27441,1.7354,0.051758,-1.068,33
830,58,0.19043,1.4971,0.20703,-0.71201,26
830,58,0.14551,1.5361,0.17285,-0.71201,52
830,58,0.19727,1.5605,0.16113,-0.71201,68
830,58,0.20117,1.5879,0.17969,-0.71201,69
830,58,0.25586,1.5977,0.2666,-0.71201,73
830,58,0.26074,1.624,0.28809,-0.71201,77
830,58,0.26563,1.6563,0.2666,-0.71201,75
830,58,0.21582,1.6963,0.25098,-0.71201,60
830,58,0.21973,1.7363,0.1582,-0.71201,35
830,58,1.4414,1.2686,-1.0664,-0.71201,21
830,58,1.3916,1.3242,-1.125,-0.71201,20
830,58,1.4805,1.1318,-1.2705,-0.71201,17
830,58,0.09668,1.5391,0.17871,-0.356,10
830,58,0.098633,1.5684,0.18164,-0.356,14
830,58,0.15137,1.5957,0.1582,-0.356,15
830,58,0.20508,1.6191,0.16113,-0.356,14
830,58,0.20898,1.6553,0.066406,-0.356,14
830,58,-0.35254,1.0908,-1.1318,0,6
830,58,1.1943,0.55469,-0.052734,0.71201,3
830,58,-0.38086,0.1875,-1.4629,-1.424,4
830,58,-0.43652,0.79297,-1.2617,-1.424,6
830,58,-0.39551,0.84277,-1.2783,-1.424,8
830,58,-1.3086,0.85742,-0.38281,-1.424,7
830,58,-1.3838,0.84863,-0.2334,-1.424,6
830,58,0.88672,0,-1.4609,-1.068,4
830,58,-0.39551,0.67773,-1.373,-1.068,33
830,58,-0.40234,0.75098,-1.3672,-1.068,32
830,58,1.208,0,-1.293,-0.71201,18
830,58,0.68652,0,2.1016,-0.71201,15
830,58,2.1563,0,0.87695,-0.71201,15
830,58,2.1846,0,0.98047,-0.71201,13
831,64,0.1377,1.4316,0.27441,0,4
831,64,0.046875,1.4873,0.12793,0,8
831,64,0.047852,1.5039,0.23828,0,17
831,64,0,1.5313,0.25391,0,26
831,64,0.049805,1.5674,0.20508,0,32
831,64,0,1.6084,0.09375,0,27
831,64,-0.10254,1.6367,-0.0097656,0,17
831,64,-0.15625,1.6494,-0.20801,0,8
831,64,0.048828,1.5488,0.09668,0.356,7
831,64,0.049805,1.5791,-0.072266,0.356,8
831,64,0,1.5791,-0.31836,0.356,6
831,64,0.5127,1.5566,-0.061523,-1.78,12
831,64,0.52148,1.584,-0.082031,-1.78,17
831,64,0.53125,1.6123,-0.055664,-1.78,15
831,64,0.48633,1.6582,-0.010742,-1.78,9
831,64,0.43652,1.4766,0.19434,-1.424,5
831,64,0.49414,1.4795,0.26074,-1.424,8
831,64,0.50293,1.5293,0.036133,-1.424,10
831,64,0.46094,1.5723,0.0625,-1.424,13
831,64,0.52148,1.5781,0.15625,-1.424,15
831,64,0.47754,1.624,0.14355,-1.424,14
831,64,0.59277,2.2881,0.20117,-1.424,7
831,64,-1.3008,0.59375,-0.125,-1.068,9
831,64,0.36621,1.2939,0.5791,-1.068,23
831,64,0.37305,1.3506,0.51758,-1.068,42
831,64,0.38086,1.3652,0.55762,-1.068,52
831,64,0.3877,1.21,0.8916,-1.068,59
831,64,0.3457,1.2422,0.91602,-1.068,77
831,64,0.35254,1.2822,0.90918,-1.068,77
831,64,0.3584,1.5166,0.51074,-1.068,47
831,64,0.31348,1.6348,0.12988,-1.068,24
831,64,0.31836,1.5791,0.53906,-1.068,29
831,64,1.7373,0,-1.793,-1.068,21
831,64,1.626,0,-1.8555,-1.068,27
831,64,-1.3008,0.60254,-0.071289,-0.71201,16
831,64,-1.2813,0.70605,-0.060547,-0.71201,40
831,64,0.37305,1.3027,0.62891,-0.71201,67
831,64,0.38086,1.2832,0.72656,-0.71201,83
831,64,0.33984,1.0645,1.0781,-0.71201,95
831,64,0.29688,1.2002,0.9873,-0.71201,126
831,64,0.30176,1.2852,0.92285,-0.71201,124
831,64,0.30762,1.4102,0.7793,-0.71201,70
831,64,0.20898,1.5967,0.44141,-0.71201,38
831,64,0.21191,1.5391,0.68652,-0.71201,53
831,64,0.26953,1.5313,0.75488,-0.71201,42
831,64,1.6035,0,-1.7432,-0.71201,23
831,64,1.626,0,-1.8223,-0.71201,30
831,64,1.6475,0,-1.8184,-0.71201,27
831,64,-1.3008,0.59473,-0.12109,-0.356,8
831,64,-1.3271,0.61523,-0.068359,-0.356,18
831,64,-1.3066,0.72168,-0.039063,-0.356,28
831,64,0.38086,1.0322,1.0527,-0.356,35
831,64,0,1.5137,0.34277,-0.356,43
831,64,0.19727,1.3564,0.78906,-0.356,65
831,64,0.15137,1.4512,0.68262,-0.356,66
831,64,0.20508,1.5049,0.61816,-0.356,39
831,64,0.20898,1.5254,0.64551,-0.356,24
831,64,0.26563,1.4678,0.8125,-0.356,31
831,64,0.96094,0.90039,-0.64063,0,3
831,64,0.98047,0.21973,-1.1055,0,6
831,64,0.95215,0.20703,-1.1709,0,11
831,64,0.96973,0,-1.248,0,19
831,64,0.98828,0,-1.248,0,23
831,64,0.95605,0.23633,-1.2744,0,21
832,64,0,1.3633,0.44922,0,8
832,64,0,1.4482,0.21582,0,16
832,64,0,1.4893,0.11816,0,29
832,64,0,1.5215,0.06543,0,41
832,64,0,1.5518,0.022461,0,41
832,64,0,1.5781,-0.099609,0,29
832,64,-0.15137,1.5615,-0.36426,0,14
832,64,1.4736,0,-1.8965,0,9
832,64,1.4951,0,-1.8516,0,9
832,64,0.30371,2.0479,1.2744,0,26
832,64,0,1.4893,-0.12012,0.356,9
832,64,0,1.5215,-0.074219,0.356,15
832,64,0,1.5508,-0.057617,0.356,17
832,64,0,1.5811,-0.036133,0.356,15
832,64,0.10059,1.6055,0.088867,0.356,9
832,64,0,1.5215,0.060547,0.71201,9
832,64,0,1.5391,0.2002,0.71201,12
832,64,0,1.5537,0.2959,0.71201,10
832,64,0,1.4785,0.64063,0.71201,6
832,64,0.13184,1.3994,0,-2.848,4
832,64,0.22461,1.4092,-0.15723,-2.848,5
832,64,0.36621,1.4014,-0.21582,-2.848,7
832,64,0.41992,1.4307,-0.083984,-2.848,7
832,64,0.30762,1.3535,-0.22168,-2.492,5
832,64,0.40332,1.3545,-0.24707,-2.492,9
832,64,0.41211,1.3916,-0.19727,-2.492,12
832,64,0.41992,1.4287,-0.11426,-2.492,12
832,64,0.47559,1.4385,-0.15332,-2.492,9
832,64,0.40332,1.3711,-0.13379,-2.136,6
832,64,0.45801,1.373,-0.22559,-2.136,8
832,64,0.4668,1.4043,-0.20313,-2.136,8
832,64,0,0.72656,-1.3389,-1.78,8
832,64,0.5332,1.458,0.00097656,-1.78,11
832,64,0.54395,1.4814,-0.098633,-1.78,11
832,64,0.45801,1.2783,-0.54883,-1.424,6
832,64,0.13965,1.3359,0.65332,-1.424,7
832,64,-0.33301,0.59766,-1.3604,-1.424,11
832,64,0.3877,1.4814,0.25391,-1.424,15
832,64,0.39551,1.5273,0.11621,-1.424,22
832,64,0.40234,1.5566,0.10254,-1.424,24
832,64,0.46094,1.5713,0.098633,-1.424,19
832,64,0.30078,1.0977,-0.77441,-1.068,8
832,64,0.30762,1.2549,-0.55371,-1.068,15
832,64,0.85254,0,-1.2861,-1.068,15
832,64,1.3271,0,1.1064,-1.068,16
832,64,0.32715,1.4004,0.40527,-1.068,30
832,64,0.33301,1.4648,0.25293,-1.068,52
832,64,0.3877,1.5029,0.03125,-1.068,64
832,64,0.44531,1.5176,-0.010742,-1.068,68
832,64,0.45313,1.5459,0.0087891,-1.068,62
832,64,0.5127,1.5566,0.058594,-1.068,45
832,64,0.46973,1.6016,0.049805,-1.068,25
832,64,0.4209,0.67871,1.085,-0.71201,6
832,64,0.34375,1.1416,0.68848,-0.71201,16
832,64,0.35156,1.3232,-0.31738,-0.71201,31
832,64,0.40332,1.3428,-0.30762,-0.71201,37
832,64,0.91504,0,1.4307,-0.71201,35
832,64,0.18652,1.3164,0.68164,-0.71201,48
832,64,0.33301,1.3682,0.58105,-0.71201,69
832,64,0.33984,1.5098,0.11719,-0.71201,63
832,64,0.49414,1.4951,-0.15234,-0.71201,42
832,64,0.55371,1.5127,-0.00097656,-0.71201,33
832,64,0.56348,1.5371,0.094727,-0.71201,25
832,64,1.5381,0,-1.8574,-0.71201,22
833,64,0.20605,1.291,0.16504,0,4
833,64,0.12598,1.334,0.13867,0,5
833,64,0.77441,0,1.2041,0,5
833,64,0.83496,0,-1.4053,0,5
833,64,0.089844,1.4053,0.2793,0,8
833,64,0.091797,1.4189,0.34863,0,14
833,64,0.09375,1.4297,0.42285,0,18
833,64,0.14258,1.4453,0.45898,0,16
833,64,0.14551,1.4619,0.50098,0,10
833,64,-3.3096,0,1.2285,0,5
833,64,-3.2344,0,0.83398,0,5
833,64,0.53809,1.2813,0.3584,-1.424,5
833,64,0.16504,1.3047,-0.083008,-1.068,13
833,64,0.21094,1.3262,0.10938,-1.068,26
833,64,0.30078,1.2871,0.38477,-1.068,41
833,64,0.35156,1.2197,0.60449,-1.068,57
833,64,0.3584,1.1719,0.74707,-1.068,73
833,64,0.32031,1.1621,0.83105,-1.068,84
833,64,0.32715,1.1934,0.83691,-1.068,82
833,64,0.33301,1.2861,0.74414,-1.068,59
833,64,0.29102,1.4102,0.58008,-1.068,32
833,64,0.24707,1.459,0.55762,-1.068,14
833,64,0.20117,1.2695,-0.088867,-0.71201,11
833,64,0.20605,1.3018,0.032227,-0.71201,31
833,64,0.21094,1.3252,0.11914,-0.71201,58
833,64,0.30078,1.29,0.37305,-0.71201,86
833,64,0.30762,1.2334,0.59961,-0.71201,112
833,64,0.31348,1.1563,0.79004,-0.71201,133
833,64,0.32031,1.1045,0.90625,-0.71201,140
833,64,0.32715,1.125,0.92676,-0.71201,126
833,64,0.28516,1.2178,0.86914,-0.71201,89
833,64,0.29102,1.3506,0.70703,-0.71201,49
833,64,0.24707,1.3789,0.73438,-0.71201,24
833,64,3.2061,0.77148,0.28125,-0.71201,5
833,64,3.1299,0.97852,-0.62695,-0.71201,4
833,64,0.24121,1.2646,-0.051758,-0.356,8
833,64,0.20605,1.3018,0.037109,-0.356,20
833,64,0.25293,1.3184,0.12012,-0.356,37
833,64,0.25781,1.3125,0.32422,-0.356,50
833,64,0.26367,1.2422,0.60254,-0.356,58
833,64,0.3584,1.0723,0.88379,-0.356,62
833,64,0.32031,0.96191,1.0576,-0.356,59
833,64,0.28027,0.87793,1.1758,-0.356,49
833,64,0.19043,1.0684,1.0693,-0.356,37
833,64,1.4717,0.47852,-1.2061,-0.356,12
833,64,1.6182,0.20703,-1.1426,-0.356,13
833,64,-3.2803,0,0.54199,-0.356,8
833,64,-3.2061,0.61328,0.5459,-0.356,11
833,64,-3.3389,0,0.3418,-0.356,10
833,64,0.86523,0,1.0713,0,3
833,64,0.75781,0,1.2119,0,4
833,64,-1.291,0.45605,0.14746,0,5
833,64,-1.3623,0,0.39355,0,5
833,64,0.7627,0.34473,1.166,0,5
833,64,-0.80762,1.1729,-0.17969,-1.424,4
833,64,0.29492,1.2979,0.20996,-1.068,26
833,64,-0.17188,1.1006,-0.80859,-1.068,21
833,64,-0.17578,1.1904,-0.72656,-1.068,37
833,64,-0.17969,1.2539,-0.6748,-1.068,50
833,64,-0.22852,1.2705,-0.69141,-1.068,50
833,64,-0.2334,1.2764,-0.74121,-1.068,43
833,64,-1.0869,1.0527,0.45898,-1.068,8
833,64,-0.17578,1.2148,-0.68555,-0.71201,64
833,64,-0.17969,1.2832,-0.61621,-0.71201,81
834,64,0.079102,1.1865,-0.41504,0,7
834,64,0.12109,1.166,-0.53516,0,13
834,64,0.082031,0.84961,-1.0049,0,16
834,64,0.083984,0.64648,1.1787,0,19
834,64,0.12891,1.1064,0.80859,0,21
834,64,0.17578,1.2598,0.59863,0,15
834,64,0.33203,0.86426,-0.27832,-1.424,7
834,64,0.28027,0.92773,-0.22852,-1.424,10
834,64,0.25586,0.98047,-0.15625,-1.424,11
834,64,0.26367,1.0186,-0.073242,-1.424,10
834,64,0.21484,1.2227,0.5957,-1.424,10
834,64,0.17578,1.3145,0.46582,-1.424,9
834,64,0.23633,1.2354,0.060547,-1.068,36
834,64,0.28223,1.2568,-0.041992,-1.068,50
834,64,-1.0293,0.34277,0.74805,-1.068,40
834,64,0.12598,1.2285,0.53809,-1.068,54
834,64,0.17188,1.252,0.54688,-1.068,95
834,64,0.21973,1.2969,0.49609,-1.068,98
834,64,0.22461,1.3691,0.36816,-1.068,63
834,64,0.22852,1.4424,0.11328,-1.068,23
834,64,0.19238,1.21,0.11621,-0.71201,23
834,64,0.23633,1.2305,0.12695,-0.71201,55
834,64,0.24121,1.2637,0.072266,-0.71201,76
834,64,0.12402,1.2822,0.27734,-0.71201,63
834,64,0.12598,1.2617,0.45508,-0.71201,96
834,64,0.17188,1.2568,0.53418,-0.71201,143
834,64,0.21973,1.2871,0.52051,-0.71201,146
834,64,0.17969,1.3584,0.42676,-0.71201,96
834,64,0.22852,1.4316,0.20898,-0.71201,38
834,64,-3.1025,0,1.7295,-0.71201,4
834,64,0.23047,1.1777,0.26855,-0.356,9
834,64,0.19727,1.1963,0.3418,-0.356,21
834,64,0.12109,1.1904,0.47852,-0.356,36
834,64,0.082031,1.2559,0.3916,-0.356,53
834,64,0.083984,1.3027,0.33301,-0.356,62
834,64,0.12891,1.3105,0.40137,-0.356,62
834,64,0.13184,1.3135,0.4834,-0.356,54
834,64,0.13477,1.335,0.50977,-0.356,38
834,64,0.045898,1.3701,0.51563,-0.356,21
834,64,0.59082,0.14941,-1.1025,0,4
834,64,-1.248,0,0.59277,0,7
834,64,-1.1943,0,0.61719,0,11
834,64,-1.1787,0.31348,0.57227,0,13
834,64,-1.2041,0.38867,0.54102,0,11
834,64,-0.63477,0,-0.84082,-1.424,5
834,64,-0.65332,0,-0.7832,-1.424,8
834,64,-0.67285,0.47559,-0.61035,-1.424,9
834,64,-0.75781,0.63965,-0.35742,-1.424,7
834,64,1.0107,0,-1.0791,-1.424,5
834,64,1.0469,0,-0.8125,-1.068,32
834,64,0.98828,0,-0.99707,-1.068,36
834,64,-1.0107,0.58301,0.6748,-1.068,41
834,64,0.82422,0,-1.3203,-1.068,12
834,64,1.1016,0.22461,-0.56641,-0.71201,29
834,64,1.0869,0,-0.71875,-0.71201,52
834,64,1.1123,0,-1.1191,-0.71201,60
834,64,-1.0107,0.18555,0.87109,-0.71201,59
834,64,0.82422,0.32227,-1.167,-0.71201,21
834,64,-1.2412,2.584,-1.6553,-0.71201,3
834,64,1.0762,0.56738,-0.18164,-0.356,5
834,64,1.0625,0.58105,-0.34473,-0.356,14
834,64,1.0869,0.55273,-0.41602,-0.356,26
834,64,1.1533,0.625,-0.12598,-0.356,31
834,64,0.91504,0.70605,-0.89844,-0.356,13
835,64,-1.0381,0.60156,0.27344,0,19
835,64,0.079102,1.0557,0.68262,0,22
835,64,0.16113,1.1475,0.56445,0,30
835,64,0.12402,1.2412,0.42578,0,25
835,64,0.083984,1.3447,0,0,14
835,64,-1.0762,0.55176,0.22461,0.356,7
835,64,0.039063,1.041,0.70801,0.356,8
835,64,0.080078,1.1455,0.58496,0.356,11
835,64,0.12402,1.2354,0.44141,0.356,10
835,64,-1.0254,0.55273,-0.12793,-1.424,11
835,64,-1.0508,0.58008,-0.03418,-1.424,18
835,64,-1.0381,0.6582,0.056641,-1.424,24
835,64,-1.0234,0.72266,0.12695,-1.424,22
835,64,0.16113,1.2207,0.37891,-1.424,26
835,64,0.12402,1.292,0.22754,-1.424,20
835,64,0.10742,1.127,-0.15137,-1.068,19
835,64,-0.98828,0.6084,-0.15918,-1.068,45
835,64,-1.0137,0.64453,0.0058594,-1.068,82
835,64,-0.99902,0.70117,0.14941,-1.068,107
835,64,0.11816,1.1377,0.52637,-1.068,141
835,64,0.16113,1.2061,0.4248,-1.068,189
835,64,0.16504,1.2734,0.29492,-1.068,164
835,64,0.16797,1.3369,0.0058594,-1.068,89
835,64,0.12891,1.0459,-0.88574,-1.068,40
835,64,0.17578,0.3252,1.3564,-1.068,18
835,64,0.40332,0.58008,1.249,-1.068,9
835,64,0.23438,0.8916,-0.16699,-0.71201,6
835,64,0.24121,0.92578,-0.13672,-0.71201,6
835,64,-0.98828,0.62012,-0.10352,-0.71201,44
835,64,-1.0137,0.64063,0.073242,-0.71201,82
835,64,-0.99902,0.66406,0.27148,-0.71201,110
835,64,0.11816,1.1211,0.56055,-0.71201,184
835,64,0.16113,1.1904,0.4668,-0.71201,257
835,64,0.16504,1.2588,0.35449,-0.71201,225
835,64,0.16797,1.3301,0.12793,-0.71201,130
835,64,0.12891,1.2285,-0.60742,-0.71201,54
835,64,0.21973,0.36719,-1.3389,-0.71201,18
835,64,0.22656,0.84961,-0.22656,-0.356,5
835,64,0.23438,0.89648,-0.13867,-0.356,7
835,64,0.30176,0.90625,-0.14844,-0.356,8
835,64,0.11523,1.0117,0.69043,-0.356,24
835,64,0.15723,1.1074,0.57813,-0.356,57
835,64,0.16113,1.1738,0.50684,-0.356,80
835,64,0.16504,1.2383,0.41992,-0.356,74
835,64,0.16797,1.3027,0.2998,-0.356,45
835,64,0.12891,1.3574,-0.19043,-0.356,17
835,64,0.80762,0,-1.0762,0,14
835,64,-1.0234,0.61035,0.4082,0,18
835,64,0.80762,0,-1.0576,0.356,6
835,64,0.78711,0.5,-0.84668,0.356,6
835,64,0.62207,0.23828,0.96387,-1.424,8
835,64,0.71289,0,1.0273,-1.424,14
835,64,0.8457,0,1.1621,-1.424,19
835,64,0.11816,1.1523,0.49512,-1.424,20
835,64,-1.0469,0.71094,0.24316,-1.424,15
835,64,-0.99902,0.50488,-0.22559,-1.068,17
835,64,0.65918,0,1.0322,-1.068,35
835,64,0.75098,0,1.082,-1.068,60
835,64,0.8457,0,-1.1582,-1.068,81
835,64,-1.0234,0.66113,0.31934,-1.068,100
835,64,-0.089844,1.4053,-0.27832,-1.068,9
835,64,0.82031,0,-0.85742,-0.71201,4
835,64,0.8457,0,0.7998,-0.71201,4
835,64,0.65918,0,1.0859,-0.71201,34
836,64,0.13867,1.043,0.36426,0,17
836,64,0.14258,1.0977,0.28223,0,25
836,64,0.14648,1.1465,0.19238,0,26
836,64,0.075195,1.1982,0.012695,0,17
836,64,0.27539,1.0234,0.67969,0,9
836,64,0.24121,1.1846,0.44629,0,12
836,64,0.28809,1.251,0.29883,0,11
836,64,1.4648,0,-1.4395,0,9
836,64,1.4873,0,-1.543,0,9
836,64,-0.56738,0,0.81543,0.356,4
836,64,0.29297,0.85254,0.25586,0.356,3
836,64,0.33203,0.90527,0.058594,0.356,5
836,64,-0.53906,0.21973,0.69629,0.71201,6
836,64,0.29297,0.85547,0.24512,0.71201,7
836,64,0.30176,0.91406,0.083008,0.71201,8
836,64,0.16504,1.041,0.02832,-1.424,7
836,64,0.20313,1.0508,0.1709,-1.424,19
836,64,0.17383,1.0869,0.16699,-1.424,34
836,64,0.17871,1.1191,0.1416,-1.424,45
836,64,0.18262,1.1553,0.068359,-1.424,45
836,64,0.15039,1.1895,-0.063477,-1.424,31
836,64,0.038086,1.1943,-0.29395,-1.424,18
836,64,-0.12109,1.0811,0.69043,-1.424,17
