Frame #,# Obj,X,Y,Z,Doppler,Intensity
356,28,-0.21387,1.8018,1.3887,1.068,9
356,28,-0.14453,1.8389,1.3975,1.068,11
356,28,-0.14648,1.8008,1.4922,1.068,9
356,28,0,1.9297,1.2227,-0.356,9
356,28,0,1.8467,1.3936,-0.356,10
356,28,0.50586,1.4658,1.7178,0,18
356,28,0.36621,1.7109,1.5576,0,18
356,28,0.22266,1.9756,1.2939,0,11
356,28,0.50586,1.2607,1.873,0.356,35
356,28,0.5127,1.4287,1.7852,0.356,34
356,28,0.7959,2.1943,-1.0215,0.356,11
356,28,-0.72461,2.1836,-1.1611,0.356,11
357,14,0,2.1504,1.001,0,8
357,14,0,2.0605,1.2344,0,7
357,14,-0.27832,1.999,0.93945,0.356,9
357,14,-0.28223,1.9746,1.0527,0.356,12
357,14,-0.42871,2.0479,0.91699,0.356,10
357,14,0.28906,1.8545,1.3525,0.356,15
357,14,0.14648,1.9619,1.2734,0.356,21
357,14,0.14844,2.0107,1.25,0.356,24
357,14,0.075195,2.0527,1.2451,0.356,20
357,14,-0.28223,2.0674,0.85645,-0.356,8
357,14,0.21973,1.9863,1.2236,-0.356,12
357,14,0.14844,2.0498,1.1846,-0.356,11
357,14,0.42871,0.63477,-2.1523,0.356,9
357,14,-0.50586,1.9209,1.1865,0.356,8
358,14,0.072266,1.9551,1.2344,0,8
358,14,0.073242,1.9521,1.2939,0,12
358,14,0.14844,1.9824,1.2939,0,14
358,14,0.22559,2.0215,1.2764,0,12
358,14,0.21973,1.96,1.2646,0.356,16
358,14,0.14844,1.9941,1.2764,0.356,16
358,14,0.21973,2.0479,1.1182,-0.71201,12
358,14,0.074219,2.1445,1.0127,-0.71201,13
358,14,-0.13867,2.0029,0.96094,-0.356,10
358,14,-0.14063,1.9473,1.1289,-0.356,13
358,14,0.2168,2.0566,1.0371,-0.356,25
358,14,0.21973,2.0361,1.1387,-0.356,37
358,14,0.22266,2.0742,1.1309,-0.356,39
358,14,0.15039,2.1279,1.1025,-0.356,31
359,20,-0.13867,1.9551,1.0557,0,20
359,20,-0.14063,1.9287,1.1592,0,40
359,20,-0.071289,1.9082,1.2539,0,53
359,20,-0.072266,1.9277,1.2773,0,47
359,20,0,1.9512,1.2969,0,27
359,20,0,2.0732,0.52246,0.356,8
359,20,0,2.0986,0.54199,0.356,7
359,20,0.28906,1.7539,1.4814,0.356,16
359,20,0.36621,1.8262,1.4219,0.356,17
359,20,-0.20898,2.0322,0.88379,-0.71201,21
359,20,-0.070313,2.0352,0.96973,-0.71201,42
359,20,-0.14258,1.9922,1.1094,-0.71201,54
359,20,-0.14453,2.0039,1.1475,-0.71201,44
359,20,-0.14648,2.0059,1.2021,-0.71201,21
359,20,-0.1377,2.0469,0.78516,-0.356,12
359,20,-0.13867,1.9932,0.98047,-0.356,39
359,20,-0.070313,1.9736,1.0898,-0.356,77
359,20,-0.071289,1.9453,1.1953,-0.356,102
359,20,0,1.9678,1.2178,-0.356,90
359,20,0.073242,2,1.2188,-0.356,56
360,46,-0.2002,1.9131,0.93262,0,13
360,46,-0.27051,1.8877,1.0303,0,29
360,46,-0.27441,1.9072,1.0547,0,45
360,46,-0.27832,1.9307,1.0732,0,47
360,46,-0.35254,1.9561,1.0664,0,33
360,46,0.42871,1.624,1.5488,0,20
360,46,0.28906,1.7979,1.4277,0,22
360,46,0.29297,1.8564,1.3994,0,20
360,46,0,2.0352,0.42578,0.356,5
360,46,0.06543,2.0566,0.46191,0.356,10
360,46,0.066406,2.083,0.47754,0.356,12
360,46,0,2.1475,0.29688,0.356,9
360,46,-0.20605,1.8955,1.0908,-1.068,11
360,46,-0.20898,1.9033,1.1348,-1.068,18
360,46,0,1.9951,1.0518,-1.068,21
360,46,0.14258,2.0938,0.90137,-1.068,23
360,46,0.2168,2.1104,0.9248,-1.068,26
360,46,0.21973,2.125,0.96289,-1.068,23
360,46,0.22266,2.127,1.0273,-1.068,14
360,46,-0.40137,1.9629,0.74707,-0.71201,8
360,46,-0.33887,1.9766,0.82227,-0.71201,19
360,46,-0.34277,2.0244,0.78125,-0.71201,26
360,46,-0.34766,2.0361,0.8291,-0.71201,27
360,46,0.21191,2.0293,0.95996,-0.71201,38
360,46,0.21387,2.0088,1.0664,-0.71201,60
360,46,0.2168,2.0303,1.0879,-0.71201,73
360,46,0.29297,2.0342,1.126,-0.71201,67
360,46,0.22266,2.0625,1.1514,-0.71201,42
360,46,0.2998,2.0918,1.1416,-0.71201,18
360,46,-0.33398,1.8936,0.93555,-0.356,19
360,46,-0.27051,1.9014,1.0049,-0.356,49
360,46,-0.27441,1.9287,1.0146,-0.356,74
360,46,-0.34766,1.9561,1.0029,-0.356,73
360,46,-0.35254,2.0391,0.89746,-0.356,51
360,46,0.35742,1.875,1.2559,-0.356,53
360,46,0.28906,1.9209,1.2568,-0.356,66
360,46,0.29297,1.9375,1.2852,-0.356,61
360,46,0.29688,1.9473,1.3232,-0.356,40
360,46,0.49316,1.5977,-1.5127,0,17
360,46,-0.42871,2.1387,0.67871,0,17
360,46,1.1699,0,1.8193,0.356,3
360,46,0.41211,1.7793,-1.2197,-0.71201,14
360,46,0.34766,2.1133,-0.60645,-0.71201,20
360,46,0.46777,1.6016,-1.3369,-0.356,10
360,46,0.42285,0.29395,-2.1953,-0.356,38
360,46,-0.5,1.9082,-1.1533,-0.356,28
378,14,0,1.877,1.084,0,5
378,14,0,1.9023,1.0986,0,7
378,14,0,1.9277,1.1133,0,8
378,14,0.13867,1.7002,1.4307,0.356,8
378,14,0.14063,1.7422,1.4248,0.356,9
378,14,0.14258,1.7773,1.4277,0.356,9
378,14,-0.2002,2.0215,0.66797,-0.356,5
378,14,-0.27051,1.9521,0.90234,-0.356,8
378,14,-0.27441,2.0938,0.60547,-0.356,11
378,14,-0.34766,2.1865,0.22852,-0.356,12
378,14,0.88086,0,-2.0322,0,3
378,14,0.86816,0,2.123,-0.356,4
378,14,0.94824,0,2.166,-0.356,6
378,14,0.96094,0,-2.0371,-0.356,6
379,9,0,1.6523,1.5342,0.356,11
379,9,0,1.5439,1.6836,0.356,14
379,9,0,1.3477,1.8809,0.356,11
379,9,-0.13867,2.1357,0.6123,-0.356,8
379,9,-0.21191,2.1182,0.74414,-0.356,11
379,9,-0.14258,2.1631,0.72168,-0.356,13
379,9,0,2.1924,0.74121,-0.356,10
379,9,1.7393,1.2031,0.69531,-0.356,5
379,9,1.832,1.1621,0.61426,-0.356,7
380,15,0.071289,2.0547,0.99512,0,5
380,15,0,2.0889,0.99609,0,5
380,15,0,1.9141,1.1357,0.356,7
380,15,0,1.9531,1.1279,0.356,12
380,15,0,1.9658,1.1641,0.356,15
380,15,0,2.0605,1.0527,0.356,13
380,15,0,2.1338,0.9668,0.356,9
380,15,-0.18164,2.8086,0.69727,-0.71201,9
380,15,-0.091797,2.8018,0.84961,-0.71201,9
380,15,0,2.1172,0.77832,-0.356,9
380,15,0,2.1494,0.77344,-0.356,10
380,15,-0.27148,2.7998,0.7041,-0.356,9
380,15,0,2.7412,1.0322,-0.356,9
380,15,1.2686,1.0342,-1.5508,-0.356,5
380,15,1.2813,0.60742,-2.5625,-0.356,5
381,8,0,1.6123,1.6592,0.356,10
381,8,0,1.8135,1.4834,0.356,10
381,8,0,1.874,1.4551,0.356,9
381,8,0,1.9326,0,-1.424,6
381,8,0.17871,1.8936,0.076172,-1.068,7
381,8,0.060547,1.915,0.25391,-1.068,9
381,8,0.12305,1.9414,0.26074,-1.068,10
381,8,0,1.9424,0.44043,-1.068,7
383,2,0,2.1377,0.80469,0.356,9
383,2,0,2.2051,0.70215,0.356,9
385,27,0,2.2334,0.48047,0,8
385,27,0.072266,2.2461,0.55273,0,8
385,27,0,2.2686,0.58594,0,6
385,27,-0.22656,1.5566,0.9082,0.356,8
385,27,-0.17285,1.6211,0.86523,0.356,9
385,27,-0.17578,1.7168,0.73242,0.356,8
385,27,0,2.1729,0.60254,0.356,13
385,27,0.071289,2.2051,0.5918,0.356,17
385,27,0.072266,2.2539,0.51855,0.356,17
385,27,0.14648,2.3027,0.40723,0.356,14
385,27,0.074219,2.332,0.42676,0.356,9
385,27,-0.055664,1.4551,1.0352,0.71201,9
385,27,-0.16992,1.542,0.94336,0.71201,14
385,27,-0.17285,1.5957,0.90918,0.71201,16
385,27,0.35156,0.70801,1.6992,0.71201,15
385,27,0.29785,1.4004,1.2549,0.71201,23
385,27,0.30176,1.5205,1.1553,0.71201,25
385,27,0,2.2236,0.52344,0.71201,11
385,27,0,2.2568,0.51172,0.71201,11
385,27,0,2.3047,0.42383,0.71201,9
385,27,0,1.4063,1.1484,1.068,8
385,27,0.29785,1.417,1.2363,1.068,20
385,27,0.30176,1.5195,1.1563,1.068,23
385,27,0.24512,1.6113,1.0938,1.068,16
385,27,0.41016,0.63574,-1.7148,0.356,5
385,27,-0.29297,1.7617,0.56836,0.71201,14
385,27,-2.3428,0,1.0654,0.71201,5
386,23,-0.17285,1.6807,0.74121,0.71201,10
386,23,-0.17578,1.6611,0.84961,0.71201,15
386,23,-0.17871,1.6787,0.87988,0.71201,18
386,23,-0.12109,1.7207,0.87207,0.71201,18
386,23,-0.061523,1.7617,0.86328,0.71201,14
386,23,-0.22656,1.6289,0.77051,1.068,10
386,23,-0.17285,1.6387,0.83105,1.068,19
386,23,-0.17578,1.6475,0.87695,1.068,25
386,23,-0.17871,1.6631,0.90918,1.068,26
386,23,-0.12109,1.7129,0.8877,1.068,22
386,23,0,1.7227,0.93945,1.068,15
386,23,0.24902,1.5215,1.2607,1.068,19
386,23,0.25293,1.5576,1.2627,1.068,21
386,23,0.32031,1.624,1.21,1.068,18
386,23,-0.17285,1.5928,0.91602,1.424,11
386,23,-0.11719,1.5918,0.9834,1.424,13
386,23,-0.17871,1.6191,0.98535,1.424,11
386,23,0,1.7158,0.88965,1.424,8
386,23,0.30664,1.3477,1.3936,1.424,7
386,23,0.31152,1.4326,1.3477,1.424,9
386,23,0.25293,1.5195,1.3086,1.424,9
386,23,0.25586,1.6377,1.207,1.424,7
386,23,0,2.0898,0.45215,-0.356,8
387,40,0,1.9365,0.67285,0,6
387,40,0.12988,1.9023,0.83105,0,7
387,40,0.26367,1.8496,0.97754,0,12
387,40,0.26758,1.8525,1.0332,0,13
387,40,0.27051,1.875,1.0527,0,10
387,40,-0.18945,1.8242,0.84961,0.356,8
387,40,-0.12793,1.8867,0.79297,0.356,9
387,40,0,1.9004,0.8457,0.356,10
387,40,0.13184,1.873,0.96094,0.356,14
387,40,0.2002,1.875,1.0078,0.356,16
387,40,-0.24512,1.709,0.93359,0.71201,9
387,40,-0.18652,1.7549,0.92285,0.71201,20
387,40,-0.18945,1.7881,0.92285,0.71201,30
387,40,-0.064453,1.8262,0.93066,0.71201,34
387,40,0.12988,1.8027,1.0293,0.71201,43
387,40,0.26367,1.7617,1.1289,0.71201,69
387,40,0.33398,1.7646,1.1602,0.71201,80
387,40,0.27051,1.8057,1.168,0.71201,65
387,40,0.27441,1.8223,1.1963,0.71201,35
387,40,0,1.5977,1.0879,1.068,9
387,40,-0.18359,1.6504,1.0459,1.068,14
387,40,-0.18652,1.667,1.0732,1.068,19
387,40,-0.18945,1.7031,1.0713,1.068,25
387,40,0,1.7705,1.0332,1.068,28
387,40,0.19531,1.7422,1.1191,1.068,43
387,40,0.26367,1.708,1.209,1.068,69
387,40,0.33398,1.7178,1.2285,1.068,80
387,40,0.27051,1.7646,1.2295,1.068,64
387,40,0.27441,1.7861,1.249,1.068,34
387,40,0.20898,1.873,1.1846,1.068,10
387,40,-0.12305,1.627,1.0898,1.424,9
387,40,-0.18652,1.6357,1.1201,1.424,9
387,40,0.19531,1.6953,1.1885,1.424,10
387,40,0.26367,1.6777,1.25,1.424,17
387,40,0.26758,1.707,1.2598,1.424,19
387,40,0.27051,1.7314,1.2754,1.424,15
387,40,0.27441,1.7314,1.3232,1.424,8
387,40,0.13184,2.0059,0.63672,-0.356,8
387,40,0.13379,2.0449,0.61133,-0.356,9
387,40,-0.12793,1.9531,0.60938,0,6
388,36,0.33887,1.8203,1.127,0,13
388,36,0.34277,1.8818,1.0801,0,23
388,36,0.27832,1.9238,1.084,0,26
388,36,0.28223,1.9355,1.123,0,20
388,36,-0.19238,1.9229,0.68457,0.356,11
388,36,-0.25977,1.9111,0.77832,0.356,25
388,36,-0.19727,1.9443,0.79199,0.356,39
388,36,-0.2002,2.001,0.72656,0.356,40
388,36,-0.33887,2.1104,0.35938,0.356,31
388,36,0.34277,1.707,1.3389,0.356,49
388,36,0.34766,1.7578,1.3213,0.356,58
388,36,0.35254,1.7852,1.332,0.356,47
388,36,0.28516,1.8408,1.3223,0.356,26
388,36,-0.19238,1.8516,0.8584,0.71201,22
388,36,-0.19531,1.8555,0.91797,0.71201,47
388,36,-0.19727,1.8535,0.98535,0.71201,67
388,36,-0.2002,1.8447,1.0615,0.71201,69
388,36,-0.27051,1.7783,1.209,0.71201,49
388,36,0.27441,1.7617,1.2832,0.71201,56
388,36,0.27832,1.6895,1.4229,0.71201,63
388,36,0.21191,1.626,1.5488,0.71201,48
388,36,0.21387,1.6162,1.6006,0.71201,25
388,36,-0.25586,1.6963,1.123,1.068,15
388,36,-0.19531,1.7725,1.0703,1.068,28
388,36,-0.19727,1.7832,1.1074,1.068,38
388,36,-0.2002,1.7617,1.1943,1.068,37
388,36,0.067383,1.9463,0.9502,1.068,32
388,36,0.1377,1.9639,0.97559,1.068,44
388,36,0.20898,1.9492,1.0547,1.068,46
388,36,0.21191,1.9561,1.1025,1.068,32
388,36,0.21387,1.9404,1.1865,1.068,14
388,36,0.20313,1.8936,1.0342,1.424,8
388,36,0.20605,1.8906,1.0986,1.424,12
388,36,0.13867,1.9609,1.0439,1.424,12
388,36,0.40625,1.4912,1.5195,0.356,30
388,36,0.40625,2.1104,0.28418,0.71201,37
389,30,-0.26367,1.8711,0.9375,0,12
389,30,-0.26758,1.9102,0.92383,0,26
389,30,-0.20313,1.9502,0.92285,0,39
389,30,-0.20605,1.9541,0.98145,0,39
389,30,-0.27832,1.918,1.0947,0,28
389,30,-0.28223,1.6807,1.4775,0,14
389,30,-0.19531,1.9707,0.63477,0.356,9
389,30,-0.19727,1.9619,0.74805,0.356,31
389,30,-0.2002,1.958,0.83496,0.356,66
389,30,-0.20313,1.9619,0.89941,0.356,96
389,30,-0.20605,1.9688,0.95313,0.356,98
389,30,-0.20898,1.9541,1.0449,0.356,71
389,30,-0.21191,1.9004,1.1963,0.356,37
389,30,-0.19727,1.9521,0.77148,0.71201,27
389,30,-0.2002,1.9521,0.84961,0.71201,62
389,30,-0.20313,1.958,0.90625,0.71201,92
389,30,-0.1377,1.9941,0.91113,0.71201,100
389,30,-0.13867,1.9971,0.97266,0.71201,77
389,30,-0.070313,2.0332,0.97363,0.71201,46
389,30,0.071289,2.1094,0.875,0.71201,29
389,30,0.14453,2.1621,0.81055,0.71201,20
389,30,-0.13379,1.9463,0.875,1.068,20
389,30,-0.13574,1.9717,0.88965,1.068,33
389,30,-0.1377,1.9932,0.91406,1.068,37
389,30,-0.20898,2.0068,0.94043,1.068,29
389,30,-0.070313,2.0615,0.91309,1.068,19
389,30,0,2.0781,0.94824,1.068,11
389,30,0.14453,2.1221,0.91113,1.068,9
389,30,0,1.8594,1.4736,-0.356,8
389,30,0.35254,2.0938,0.75977,0,13
390,20,-0.2002,1.9658,0.81738,0,10
390,20,-0.27051,1.9424,0.92285,0,20
390,20,-0.20605,1.9824,0.92285,0,31
390,20,-0.20898,1.9873,0.97949,0,34
390,20,-0.21191,2.0137,0.99414,0,26
390,20,-0.14258,2.0527,0.99219,0,16
390,20,-0.33398,1.8154,1.0791,0.356,17
390,20,-0.27051,1.8896,1.0264,0.356,42
390,20,-0.20605,1.9512,0.9873,0.356,67
390,20,-0.20898,1.9619,1.0303,0.356,75
390,20,-0.21191,1.9766,1.0645,0.356,62
390,20,-0.14258,2.043,1.0137,0.356,37
390,20,-0.27051,1.9033,1.001,0.71201,20
390,20,-0.20605,1.9365,1.0166,0.71201,36
390,20,-0.20898,1.9473,1.0586,0.71201,46
390,20,-0.14063,1.9619,1.1035,0.71201,45
390,20,-0.21387,1.9844,1.1113,0.71201,30
390,20,-0.21191,1.7559,1.4004,1.068,10
390,20,-0.21387,1.9668,1.1416,1.068,8
390,20,-0.34277,1.9297,0.99121,-0.356,8
391,21,0,1.9648,0.98242,0,6
391,21,-0.20898,1.9561,1.041,0,13
391,21,-0.14063,1.9932,1.0459,0,21
391,21,-0.21387,2.0547,0.97461,0,24
391,21,-0.28906,2.1582,0.7832,0,21
391,21,-0.29297,2.2529,0.5752,0,13
391,21,-0.20313,2.0186,0.7627,0.356,7
391,21,-0.20605,1.9082,1.0684,0.356,17
391,21,-0.20898,1.9023,1.1367,0.356,32
391,21,-0.21191,1.9375,1.1357,0.356,47
391,21,-0.21387,2,1.084,0.356,54
391,21,-0.28906,2.1064,0.91309,0.356,45
391,21,-0.29297,2.2383,0.62988,0.356,29
391,21,-0.27832,1.8584,1.1934,0.71201,12
391,21,-0.21191,1.8643,1.252,0.71201,19
391,21,-0.21387,1.9277,1.207,0.71201,22
391,21,-0.2168,2.0898,0.96875,0.71201,20
391,21,-0.27832,2.0088,0.91895,-0.356,9
391,21,-0.28223,2.0117,0.97852,-0.356,11
391,21,0.36621,1.666,1.6064,0,8
391,21,0.43945,1.3857,1.8379,0.356,22
412,7,0,1.9561,0.99902,0.356,7
412,7,0,1.8799,1.1914,0.356,10
412,7,0,1.8428,1.2998,0.356,9
412,7,-0.13379,2.0781,0.48633,-0.356,7
412,7,0,2.0791,0.6123,-0.356,11
412,7,0,2.0938,0.66504,-0.356,14
412,7,0,2.0664,0.82813,-0.356,13
413,14,0,2.0469,0.61914,0,4
413,14,0,2.1309,0.73926,0,7
413,14,0,2.1865,0.66113,0,7
413,14,0,1.707,1.4287,0.356,11
413,14,0,1.5869,1.6025,0.356,11
413,14,0,1.6377,1.5938,0.356,8
413,14,0,2.083,0.3291,-0.71201,8
413,14,-0.066406,2.0938,0.42871,-0.71201,12
413,14,-0.13574,2.127,0.3916,-0.71201,13
413,14,0,2.1475,0.46191,-0.71201,9
413,14,0,2.0547,0.47559,-0.356,7
413,14,-0.13379,2.0703,0.51758,-0.356,11
413,14,-0.20313,2.1221,0.39258,-0.356,11
413,14,-0.20605,2.1006,0.60938,-0.356,9
414,7,0,2.1699,0.71484,0,6
414,7,0.071289,1.6074,1.6221,0.356,6
414,7,-0.12793,1.9922,0.46582,-1.068,7
414,7,-0.12988,2.0518,0.31543,-1.068,8
414,7,-2.2842,0,0.39258,0.356,4
414,7,0.70508,0,-1.9688,-1.068,5
414,7,0.64941,0.31445,-1.9502,-1.068,5
415,3,0,1.5957,1.5938,0.356,6
415,3,0,1.5225,1.7041,0.356,10
415,3,0,1.7275,1.5391,0.356,9
416,6,0,1.9297,1.2227,0,6
416,6,0,1.8467,1.3936,0,6
416,6,0.14063,1.6035,1.5791,0.356,10
416,6,0.071289,1.7842,1.4258,0.356,16
416,6,0,1.792,1.4639,0.356,16
416,6,0,1.8359,1.4551,0.356,11
417,8,0,1.9424,1.2031,0,6
417,8,0,1.9688,1.0391,0.356,8
417,8,0,1.9531,1.1279,0.356,15
417,8,0,1.9854,1.1299,0.356,18
417,8,0,2.0186,1.1309,0.356,17
417,8,0,2.0352,1.1611,0.356,11
417,8,0,2.0625,0.9834,-0.356,9
417,8,0,2.0469,1.0781,-0.356,8
418,16,-0.13867,2.1895,0.37891,0,9
418,16,-0.21191,2.2139,0.37207,0,8
418,16,-0.42871,2.2363,-0.18262,0,5
418,16,0.058594,1.623,0.93652,0.356,8
418,16,-0.27832,2.1758,0.37988,0.356,15
418,16,-0.35254,2.2178,0.20605,0.356,13
418,16,0.28516,1.916,1.2109,0.356,11
418,16,0.28906,2.0518,1.0293,0.356,15
418,16,0.21973,2.0879,1.041,0.356,12
418,16,-0.28223,2.1914,0.45117,0.71201,9
418,16,1.043,0,-2.0361,0,5
418,16,0.21387,1.6455,1.5703,0,3
418,16,1.043,0.4707,-1.9092,0.356,9
418,16,0.98633,0,-2.0752,0.356,8
418,16,-0.42871,2.2314,-0.23535,0.356,8
418,16,0.98633,0.46777,-1.9736,0.71201,5
419,14,0.14258,2.2129,0.5498,0,10
419,14,0.2168,2.2021,0.67676,0,13
419,14,0.14648,2.2051,0.77734,0,11
419,14,0.22266,2.2148,0.82031,0,8
419,14,0,1.665,0.92285,0.356,5
419,14,0.14258,2.1846,0.65234,0.356,23
419,14,0.14453,2.1943,0.7207,0.356,30
419,14,0.14648,2.1836,0.83691,0.356,28
419,14,0.14844,2.1738,0.93945,0.356,18
419,14,0.075195,2.21,0.9375,0.356,8
419,14,0,2.2041,0.60156,0.71201,11
419,14,0.072266,2.168,0.80566,0.71201,13
419,14,0.14648,2.1318,0.96094,0.71201,13
419,14,0.14844,2.1318,1.0303,0.71201,9
420,21,0,2.1133,1.0127,0.356,15
420,21,0,1.7119,0.83203,0.71201,8
420,21,-0.12109,1.6826,0.94434,0.71201,15
420,21,-0.061523,1.6797,1.0117,0.71201,18
420,21,0,1.6992,1.0391,0.71201,16
420,21,0.25293,1.6621,1.1221,0.71201,18
420,21,0.32031,1.6309,1.2012,0.71201,20
420,21,-0.17285,1.6289,0.84863,1.068,8
420,21,-0.17578,1.7168,0.73242,1.068,10
420,21,-0.11914,1.7607,0.71387,1.068,9
420,21,0,1.6738,0.9668,1.068,12
420,21,0,1.667,1.0352,1.068,17
420,21,0.18652,1.6494,1.1006,1.068,22
420,21,0.25293,1.6348,1.1611,1.068,26
420,21,0.32031,1.5918,1.252,1.068,25
420,21,0.25977,1.6309,1.2637,1.068,19
420,21,0.26367,1.6787,1.249,1.068,11
420,21,0.18359,1.5283,1.2168,1.424,7
420,21,0.24902,1.5898,1.1738,1.424,11
420,21,0.37891,1.5537,1.2354,1.424,12
420,21,0.32031,1.5322,1.3242,1.424,10
421,41,-0.18945,1.8672,0.74902,0,8
421,41,-0.12793,1.9688,0.55859,0,10
421,41,-0.25977,2.0303,0.36621,0,8
421,41,0.3291,1.7119,1.1865,0,12
421,41,0.33398,1.7754,1.1436,0,16
421,41,0.33887,1.8252,1.1182,0,15
421,41,-0.18945,1.79,0.91895,0.356,7
421,41,0,1.9248,0.70703,0.356,7
421,41,0.46094,1.6758,1.1943,0.356,8
421,41,0.46777,1.7109,1.1943,0.356,9
421,41,-0.24512,1.7842,0.78027,0.71201,12
421,41,-0.18652,1.7988,0.83301,0.71201,30
421,41,-0.18945,1.8096,0.87988,0.71201,47
421,41,-0.12793,1.8965,0.76953,0.71201,54
421,41,-0.19531,2.0234,0.43652,0.71201,43
421,41,0.3291,1.6533,1.2666,0.71201,63
421,41,0.33398,1.7412,1.1953,0.71201,86
421,41,0.33887,1.7822,1.1855,0.71201,77
421,41,0.34277,1.8359,1.1563,0.71201,45
421,41,-0.18359,1.7637,0.83984,1.068,14
421,41,-0.18652,1.7588,0.91602,1.068,32
421,41,-0.18945,1.7734,0.9502,1.068,49
421,41,-0.12793,1.8701,0.8291,1.068,54
421,41,-0.19531,2.0127,0.48633,1.068,45
421,41,0.3291,1.5742,1.3633,1.068,63
421,41,0.33398,1.6865,1.2715,1.068,88
421,41,0.27051,1.7461,1.2549,1.068,81
421,41,0.27441,1.7813,1.2549,1.068,49
421,41,0.27832,1.8076,1.2686,1.068,17
421,41,-0.18945,1.7607,0.97266,1.424,13
421,41,-0.19238,1.8018,0.95898,1.424,14
421,41,-0.25977,1.9736,0.60254,1.424,11
421,41,0.3291,1.4287,1.5156,1.424,13
421,41,0.26758,1.6602,1.3203,1.424,20
421,41,0.27051,1.6953,1.3232,1.424,19
421,41,0.34277,1.6875,1.3633,1.424,12
421,41,0.45508,1.2969,1.5605,0,6
421,41,0.45508,1.1279,1.6865,0.71201,30
421,41,0.45508,0.93555,1.8008,1.068,30
421,41,0.51953,0.55762,1.9346,1.424,7
421,41,-0.3291,2.0791,-0.13184,1.424,8
422,40,-0.26367,2.0029,0.60352,0,9
422,40,-0.26758,2.0166,0.65723,0,11
422,40,-0.27051,2.0967,0.47949,0,11
422,40,0.41211,1.7158,1.3086,0,16
422,40,0.41699,1.7949,1.249,0,20
422,40,0.28223,1.8828,1.21,0,17
422,40,-0.3252,1.8193,0.9541,0.356,10
422,40,-0.26367,1.8516,0.97461,0.356,24
422,40,-0.26758,1.8809,0.98047,0.356,35
422,40,-0.27051,1.9824,0.83398,0.356,38
422,40,0.41211,1.6367,1.4063,0.356,46
422,40,0.34766,1.7627,1.3135,0.356,57
422,40,0.35254,1.8135,1.2939,0.356,51
422,40,0.28516,1.8389,1.3262,0.356,32
422,40,-0.3252,1.8359,0.92188,0.71201,10
422,40,-0.26367,1.8604,0.95801,0.71201,25
422,40,-0.26758,1.9033,0.93652,0.71201,40
422,40,-0.27051,2.0303,0.70898,0.71201,45
422,40,0.41211,1.5781,1.4717,0.71201,57
422,40,0.41699,1.6865,1.3916,0.71201,71
422,40,0.35254,1.7656,1.3584,0.71201,64
422,40,0.28516,1.8213,1.3496,0.71201,39
422,40,0,0.81641,1.9443,1.068,6
422,40,-0.40137,1.8682,0.95898,1.068,8
422,40,0.40625,1.2305,1.7373,1.068,14
422,40,0.41211,1.5527,1.499,1.068,24
422,40,0.34766,1.7041,1.3887,1.068,31
422,40,0.28223,1.7979,1.332,1.068,28
422,40,0.28516,1.7861,1.3955,1.068,17
422,40,0,2.0791,0.35059,-0.356,8
422,40,0,2.1094,0.34766,-0.356,8
422,40,0.47363,1.5635,1.4248,0,10
422,40,-0.34277,2.0586,-0.68652,0,10
422,40,0.47363,1.416,1.5713,0.356,29
422,40,-0.34277,2.1396,-0.3623,0.356,31
422,40,0.47363,1.1318,1.7861,0.71201,37
422,40,-0.34277,2.1563,-0.24414,0.71201,40
422,40,0.2002,0.7168,2.0049,1.068,7
422,40,-0.33887,2.0908,0.45801,1.068,12
422,40,-0.34277,2.1533,-0.26563,1.068,13
423,41,-0.26367,1.9922,0.6377,0,6
423,41,-0.26758,1.9268,0.8877,0,17
423,41,-0.27051,1.9541,0.89746,0,31
423,41,-0.20605,2.002,0.88086,0,40
423,41,-0.27832,2.0879,0.7207,0,35
423,41,0.49316,1.6367,1.4707,0,30
423,41,0.42871,1.8213,1.3115,0,34
423,41,0.36133,1.917,1.2441,0,28
423,41,0.29297,1.9561,1.2559,0,15
423,41,-0.26367,1.5635,1.3906,0.356,9
423,41,-0.26758,1.8076,1.1104,0.356,34
423,41,-0.20313,1.8828,1.0537,0.356,73
423,41,-0.1377,1.9473,1.0078,0.356,99
423,41,-0.20898,2.043,0.85742,0.356,96
423,41,-0.28223,2.1699,0.54785,0.356,63
423,41,0.35742,1.7734,1.3955,0.356,68
423,41,0.36133,1.8789,1.3018,0.356,57
423,41,0.36621,1.9307,1.2764,0.356,34
423,41,-0.3291,1.7178,1.1777,0.71201,8
423,41,-0.2002,1.791,1.1504,0.71201,33
423,41,-0.20313,1.8457,1.1182,0.71201,73
423,41,-0.20605,1.9043,1.0752,0.71201,104
423,41,-0.13867,1.9893,0.98828,0.71201,105
423,41,-0.21191,2.083,0.83887,0.71201,74
423,41,0.28516,1.876,1.2715,0.71201,51
423,41,0.28906,1.9434,1.2227,0.71201,45
423,41,0.36621,1.9736,1.209,0.71201,30
423,41,-0.2002,1.8721,1.0137,1.068,11
423,41,-0.20313,1.8516,1.1074,1.068,25
423,41,-0.20605,1.8936,1.0947,1.068,37
423,41,-0.069336,1.9482,1.0752,1.068,39
423,41,-0.070313,2,1.04,1.068,31
423,41,0,2.0674,0.97266,1.068,20
423,41,0.2168,2.085,0.98047,1.068,16
423,41,0.21973,2.1006,1.0156,1.068,10
