Frame #,# Obj,X,Y,Z,Doppler,Intensity
276,25,0,1.7715,1.2988,1.068,26
276,25,-0.13867,1.7617,1.3535,1.068,19
276,25,-0.070313,1.6484,1.5371,1.068,10
276,25,0,2.0557,0.77441,-0.356,5
276,25,-1.0986,0,-2.1963,-0.356,3
277,25,-0.33398,1.9326,0.85059,0,7
277,25,-0.20313,1.9434,0.93652,0,26
277,25,-0.20605,1.9482,0.99414,0,55
277,25,-0.13867,1.9629,1.041,0,80
277,25,-0.21191,1.959,1.0977,0,77
277,25,-0.14258,1.9668,1.1533,0,53
277,25,-0.2168,1.9795,1.1777,0,23
277,25,-0.26758,1.9004,0.94238,0.356,14
277,25,-0.20313,1.915,0.99512,0.356,50
277,25,-0.20605,1.9023,1.0791,0.356,105
277,25,-0.20898,1.8975,1.1445,0.356,148
277,25,-0.14063,1.8936,1.2168,0.356,148
277,25,-0.21387,1.8857,1.2715,0.356,102
277,25,-0.2168,1.8789,1.333,0.356,49
277,25,-0.20313,1.8613,1.0908,0.71201,23
277,25,-0.20605,1.8164,1.2178,0.71201,49
277,25,-0.13867,1.7666,1.3477,0.71201,76
277,25,-0.14063,1.7461,1.4209,0.71201,86
277,25,-0.14258,1.75,1.4619,0.71201,72
277,25,-0.14453,1.7959,1.4521,0.71201,42
277,25,-0.14648,1.8232,1.4648,0.71201,16
277,25,-0.13867,1.7139,1.4131,1.068,18
277,25,-0.14063,1.7617,1.4004,1.068,25
277,25,-0.14258,1.7471,1.4648,1.068,23
277,25,-0.2168,1.6865,1.5693,1.068,14
278,27,-0.27441,1.8828,1.0986,0,6
278,27,-0.20898,1.8281,1.252,0,12
278,27,-0.14063,1.7549,1.4092,0,20
278,27,-0.071289,1.7754,1.4355,0,33
278,27,-0.14453,1.8428,1.3916,0,39
278,27,-0.14648,1.9229,1.3301,0,34
278,27,-0.14844,2.0313,1.2168,0,21
278,27,-0.27441,1.8516,1.1494,0.356,13
278,27,-0.20898,1.8477,1.2236,0.356,25
278,27,-0.14063,1.6982,1.4775,0.356,43
278,27,-0.071289,1.6748,1.5527,0.356,72
278,27,-0.072266,1.7881,1.4658,0.356,90
278,27,-0.073242,1.8975,1.3721,0.356,80
278,27,-0.14844,1.9619,1.3252,0.356,48
278,27,-0.15039,2.0625,1.2207,0.356,19
278,27,0,1.3779,1.748,0.71201,10
278,27,0,1.3965,1.7705,0.71201,28
278,27,0,1.668,1.5615,0.71201,54
278,27,-0.072266,1.7598,1.501,0.71201,71
278,27,-0.14648,1.8418,1.4404,0.71201,63
278,27,-0.14844,1.8945,1.4209,0.71201,38
278,27,-0.15039,2.0977,1.1602,0.71201,15
278,27,0,1.79,1.4189,1.068,11
278,27,0,1.7627,1.498,1.068,14
278,27,-0.21973,1.8447,1.4277,1.068,12
278,27,-0.21191,2.0674,0.87695,-0.356,9
278,27,-0.21387,2.0254,1.0352,-0.356,10
304,8,0,2.166,0.51465,0,6
304,8,-0.21191,2.1943,0.47363,0,7
304,8,0,2.2598,0.33691,0,6
304,8,0,2.1211,0.57227,-0.356,10
304,8,0,2.1904,0.39746,-0.356,14
304,8,-0.14063,2.2324,0.29102,-0.356,16
304,8,-0.21387,2.2676,0.17188,-0.356,15
304,8,-0.14453,2.3008,0.19336,-0.356,11
306,15,0,2.1924,0.5293,0,7
306,15,0,2.2383,0.45898,0,8
306,15,0,2.2402,0.57813,0,6
306,15,-0.18945,1.6807,1.1064,-1.424,9
306,15,-0.12793,1.8232,0.92871,-1.424,12
306,15,-0.19531,2.0693,-0.0625,-1.424,11
306,15,-0.18945,1.6602,1.1367,-1.068,7
306,15,-0.19238,1.7441,1.0605,-1.068,9
306,15,-0.18164,2.8027,0.71973,-0.71201,8
306,15,0,2.21,0.26953,-0.356,8
306,15,-0.14063,2.2393,0.22656,-0.356,14
306,15,-0.14258,2.2637,0.27637,-0.356,15
306,15,-0.14453,2.2949,0.25684,-0.356,11
306,15,0.75781,0,-1.9297,-1.424,5
306,15,0.82129,0.75,-1.6875,-1.068,4
307,2,0,2.1602,0.39648,-0.356,6
307,2,0,2.1553,0.55664,-0.356,6
311,8,0,1.4678,1.0684,0.356,8
311,8,0,2.2119,0.57129,0.356,6
311,8,-0.055664,1.4043,1.1025,0.71201,10
311,8,-0.056641,1.4932,1.0313,0.71201,14
311,8,0,1.4697,1.1152,0.71201,12
311,8,0,2.2061,0.46777,0.71201,6
311,8,0,2.2275,0.50488,0.71201,8
311,8,0.78516,0.4834,-2.0898,0.356,4
312,10,-0.23047,1.6729,0.74316,0.71201,10
312,10,-0.11719,1.666,0.85156,0.71201,18
312,10,-0.17871,1.6768,0.88281,0.71201,21
312,10,-0.12109,1.6865,0.9375,0.71201,19
312,10,-0.12305,1.667,1.0283,0.71201,12
312,10,-0.17285,1.6357,0.83691,1.068,13
312,10,-0.11719,1.6318,0.91504,1.068,20
312,10,-0.17871,1.6553,0.92383,1.068,22
312,10,-0.12109,1.6299,1.0322,1.068,19
312,10,-0.061523,1.5898,1.1484,1.068,12
313,10,-0.12305,1.7998,0.77344,0.71201,17
313,10,0,1.8223,0.80371,0.71201,24
313,10,-0.12598,1.7891,0.93066,0.71201,25
313,10,-0.12793,1.7842,1.001,0.71201,17
313,10,-0.12109,1.8555,0.52734,1.068,10
313,10,0,1.7959,0.79199,1.068,19
313,10,-0.12402,1.7656,0.91309,1.068,28
313,10,-0.063477,1.7783,0.95703,1.068,29
313,10,0,1.792,0.99609,1.068,19
313,10,0,1.793,0.93262,1.424,8
314,14,0,1.875,0.90039,0,7
314,14,0,1.8672,0.98047,0,7
314,14,0,1.8506,0.88281,0.71201,19
314,14,0,1.8574,0.93457,0.71201,27
314,14,0,1.8916,0.93262,0.71201,25
314,14,0.066406,2.0166,0.70801,0.71201,16
314,14,0,1.8252,0.86719,1.068,10
314,14,0,1.8359,0.91309,1.068,24
314,14,0,1.8242,0.99805,1.068,34
314,14,0,1.8486,1.0146,1.068,32
314,14,0,1.873,1.0303,1.068,20
314,14,-0.06543,1.8262,0.99219,1.424,11
314,14,-0.13184,1.8828,0.93945,1.424,10
314,14,0.14648,2.2861,0.49121,-0.356,7
315,25,-0.26367,1.9258,0.81738,0,7
315,25,-0.2002,1.9854,0.7666,0,16
315,25,-0.20313,1.9473,0.93066,0,23
315,25,-0.1377,1.9834,0.93457,0,24
315,25,-0.13867,1.9785,1.0107,0,18
315,25,-0.21191,1.8955,1.2031,0,8
315,25,-0.19727,1.8877,0.91992,0.356,21
315,25,-0.2002,1.8809,0.99609,0.356,47
315,25,-0.20313,1.8857,1.0479,0.356,69
315,25,-0.1377,1.9033,1.0889,0.356,70
315,25,-0.13867,1.9072,1.1396,0.356,50
315,25,-0.21191,1.8818,1.2246,0.356,22
315,25,-0.19727,1.8057,1.0703,0.71201,27
315,25,-0.13379,1.833,1.0928,0.71201,60
315,25,-0.13574,1.833,1.1484,0.71201,86
315,25,-0.1377,1.8359,1.1982,0.71201,83
315,25,-0.13867,1.8125,1.2852,0.71201,55
315,25,-0.14063,1.7998,1.3516,0.71201,23
315,25,0,1.7393,1.1934,1.068,14
315,25,-0.066406,1.7275,1.2588,1.068,31
315,25,-0.067383,1.7305,1.3027,1.068,42
315,25,-0.068359,1.7314,1.3496,1.068,40
315,25,-0.13867,1.6807,1.4521,1.068,25
315,25,0,1.5156,1.6699,1.068,10
315,25,0,1.7754,1.2432,1.424,8
316,28,-0.26758,1.9043,0.93457,0,8
316,28,-0.20313,1.9473,0.93066,0,27
316,28,-0.20605,1.9512,0.98828,0,50
316,28,-0.20898,1.9502,1.0527,0,63
316,28,-0.21191,1.96,1.0947,0,54
316,28,-0.14258,2,1.0947,0,32
316,28,-0.28906,2.0234,1.084,0,11
316,28,-0.26758,1.8955,0.95215,0.356,15
316,28,-0.20313,1.9102,1.0039,0.356,49
316,28,-0.20605,1.9199,1.0469,0.356,92
316,28,-0.20898,1.9277,1.0938,0.356,115
316,28,-0.21191,1.9355,1.1377,0.356,98
316,28,-0.21387,1.9521,1.166,0.356,57
316,28,-0.2168,1.9834,1.1729,0.356,23
316,28,-0.073242,2.1123,1.0117,0.356,12
316,28,-0.33398,1.8428,1.0322,0.71201,8
316,28,-0.20313,1.9014,1.0205,0.71201,27
316,28,-0.20605,1.8955,1.0918,0.71201,51
316,28,-0.20898,1.9043,1.1338,0.71201,67
316,28,-0.14063,1.9209,1.1738,0.71201,63
316,28,-0.14258,1.9111,1.2432,0.71201,45
316,28,-0.072266,1.8994,1.3184,0.71201,26
316,28,-0.14648,1.8936,1.3721,0.71201,12
316,28,0,1.8584,1.1719,1.068,9
316,28,0,1.7725,1.3467,1.068,18
316,28,-0.14063,1.7314,1.4375,1.068,25
316,28,0,1.6953,1.5313,1.068,24
316,28,-0.072266,1.7793,1.4775,1.068,17
317,21,-0.27441,1.9229,1.0264,0,9
317,21,-0.27832,1.9209,1.0898,0,18
317,21,-0.21191,1.957,1.1006,0,26
317,21,-0.14258,2.0166,1.0645,0,28
317,21,-0.14453,2.0332,1.0947,0,22
317,21,0,2.0801,1.0791,0,15
317,21,0,2.1133,1.0791,0,10
317,21,-0.20605,1.9082,1.0693,0.356,19
317,21,-0.20898,1.9141,1.1172,0.356,39
317,21,-0.14063,1.9619,1.1025,0.356,56
317,21,-0.14258,1.9756,1.1387,0.356,60
317,21,-0.14453,2.0283,1.1045,0.356,50
317,21,-0.14648,2.0752,1.0771,0.356,36
317,21,-0.14844,2.1357,1.0225,0.356,24
317,21,-0.34277,1.8926,1.0605,0.71201,8
317,21,-0.20898,1.9111,1.123,0.71201,18
317,21,-0.14063,1.9639,1.0986,0.71201,28
317,21,-0.14258,2.0146,1.0664,0.71201,34
317,21,-0.072266,2.0791,1.0127,0.71201,34
317,21,-0.14648,2.125,0.97754,0.71201,27
317,21,0,2.2021,0.88281,0.71201,16
341,3,-0.21387,2.2432,0.37695,-0.356,8
341,3,-0.28906,2.252,0.44629,-0.356,9
341,3,-0.21973,2.2803,0.49219,-0.356,7
342,9,0,2.1641,0.37793,0,6
342,9,0,2.1553,0.55664,0,6
342,9,-0.14063,2.2197,0.37109,0,5
342,9,-0.13574,2.0811,0.59082,-0.356,7
342,9,0,2.1084,0.61621,-0.356,10
342,9,0,2.1875,0.40918,-0.356,11
342,9,-0.14063,2.2412,0.21289,-0.356,10
342,9,0,2.2881,0.3418,-0.356,7
342,9,1.1572,1.002,-1.7354,-0.356,4
343,16,0,1.9688,1.2158,0.356,6
343,16,0,2.0293,1.1719,0.356,7
343,16,-0.13379,2.0518,0.58594,-1.068,10
343,16,0,2.0986,0.54199,-1.068,11
343,16,-0.1377,2.1348,0.5,-1.068,9
343,16,-0.19727,2.0195,0.5752,-0.71201,11
343,16,-0.13379,2.043,0.61523,-0.71201,19
343,16,-0.13574,2.0498,0.69238,-0.71201,22
343,16,-0.1377,2.082,0.68652,-0.71201,19
343,16,-0.13867,2.1172,0.67383,-0.71201,10
343,16,0,1.9922,0.69141,-0.356,6
343,16,-0.2002,1.9746,0.7959,-0.356,10
343,16,-0.20313,1.9854,0.84668,-0.356,12
343,16,-0.20605,1.9746,0.94043,-0.356,9
343,16,0,2.1719,0.79785,-0.356,9
343,16,1.0547,0,-2.0137,-0.71201,6
344,9,0,2.2441,0.42773,0,5
344,9,-0.14453,2.2256,0.61523,0,5
344,9,0,1.9707,0.66504,-1.068,9
344,9,0,2.877,0.54785,-0.71201,8
344,9,0,2.249,0.16504,-0.356,9
344,9,-0.14258,2.2725,0.18262,-0.356,12
344,9,-0.2168,2.293,0.21777,-0.356,10
344,9,1.999,0.94727,0.57129,0,3
344,9,1.9736,1.0674,0.23145,-0.356,7
345,8,-0.12109,1.8662,0.49121,-1.424,10
345,8,-0.18359,1.873,0.55469,-1.424,13
345,8,-0.12402,1.9121,0.54297,-1.424,12
345,8,0,1.8818,0.55469,-1.068,9
345,8,0,1.9404,0.44922,-1.068,8
345,8,0,2.1523,0.4375,-0.356,6
345,8,0,2.1592,0.54102,-0.356,8
345,8,0,2.1973,0.50879,-0.356,9
348,13,0,2.2012,0.32813,0,5
348,13,0,2.2305,0.33301,0,5
348,13,0,2.1914,0.3916,0.356,11
348,13,-0.070313,2.1855,0.55176,0.356,12
348,13,-0.14258,2.1973,0.60742,0.356,9
348,13,0,2.1865,0.41699,0.71201,7
348,13,0,2.1729,0.60352,0.71201,7
348,13,0.83496,1.2129,-1.6699,0,3
348,13,0.98633,0.46777,-1.9736,0,3
348,13,0.9043,0.82617,-1.8584,0.356,6
348,13,1.1426,1.1494,-1.6104,0.356,5
348,13,1.8779,1.1191,0.41699,0.71201,5
348,13,1.0576,1.1064,-1.6563,0.71201,4
350,11,0,2.3105,0.39063,0.356,8
350,11,0,1.6689,0.85254,0.71201,9
350,11,-0.11914,1.6738,0.89844,0.71201,20
350,11,-0.060547,1.6904,0.93652,0.71201,27
350,11,-0.061523,1.6758,1.0186,0.71201,24
350,11,-0.0625,1.6943,1.0449,0.71201,15
350,11,0,1.6768,0.83887,1.068,8
350,11,-0.11914,1.6709,0.9043,1.068,19
350,11,-0.12109,1.6387,1.0176,1.068,26
350,11,-0.12305,1.6484,1.0576,1.068,24
350,11,-0.12402,1.6182,1.1553,1.068,15
351,9,-0.12402,1.8486,0.73047,0.71201,10
351,9,0,1.8818,0.73633,0.71201,12
351,9,0,1.8506,0.88281,0.71201,13
351,9,-0.19531,1.8359,0.95703,0.71201,13
351,9,-0.18652,1.791,0.85156,1.068,9
351,9,0,1.8115,0.89648,1.068,13
351,9,-0.064453,1.7402,1.082,1.068,15
351,9,-0.06543,1.7588,1.1074,1.068,14
351,9,0,1.8262,1.0547,1.068,9
352,19,-0.12988,1.8896,0.8584,0.356,22
352,19,-0.13184,1.8965,0.91309,0.356,40
352,19,-0.13379,1.9189,0.93457,0.356,49
352,19,-0.13574,1.9277,0.98047,0.356,41
352,19,-0.1377,1.9346,1.0303,0.356,23
352,19,-0.19238,1.8438,0.875,0.71201,19
352,19,-0.19531,1.8525,0.9248,0.71201,52
352,19,-0.13184,1.8936,0.91895,0.71201,91
352,19,-0.13379,1.8965,0.97754,0.71201,111
352,19,-0.13574,1.9072,1.0205,0.71201,91
352,19,-0.1377,1.9121,1.0723,0.71201,51
352,19,-0.13867,1.9346,1.0928,0.71201,17
352,19,-0.19238,1.8125,0.93945,1.068,13
352,19,-0.19531,1.8398,0.94824,1.068,34
352,19,-0.13184,1.8789,0.94727,1.068,57
352,19,-0.13379,1.8818,1.0068,1.068,68
352,19,-0.13574,1.8896,1.0527,1.068,55
352,19,-0.1377,1.8867,1.1162,1.068,30
352,19,-0.20898,1.9092,1.125,1.068,10
353,26,-0.2002,1.9521,0.84961,0,11
353,26,-0.20313,1.9141,0.99609,0,20
353,26,-0.1377,1.9316,1.0361,0,25
353,26,-0.13867,1.9561,1.0527,0,22
353,26,-0.21191,1.9336,1.1406,0,13
353,26,-0.26367,1.9561,0.74316,0.356,9
353,26,-0.2002,1.9717,0.80176,0.356,25
353,26,-0.20313,1.9512,0.92188,0.356,43
353,26,-0.20605,1.958,0.97461,0.356,53
353,26,-0.20898,1.9648,1.0254,0.356,46
353,26,-0.14063,1.9814,1.0674,0.356,27
353,26,-0.26367,1.9043,0.86719,0.71201,11
353,26,-0.2002,1.9521,0.84766,0.71201,32
353,26,-0.067383,2.0137,0.79785,0.71201,63
353,26,-0.1377,1.9814,0.9375,0.71201,85
353,26,-0.13867,1.9834,1,0.71201,80
353,26,-0.070313,1.9932,1.0537,0.71201,51
353,26,-0.14258,1.9902,1.1123,0.71201,21
353,26,-0.066406,1.9541,0.86426,1.068,20
353,26,-0.067383,1.9297,0.98438,1.068,40
353,26,-0.1377,1.9053,1.084,1.068,53
353,26,-0.069336,1.9238,1.1172,1.068,52
353,26,-0.14063,1.8994,1.208,1.068,34
353,26,0,1.9307,1.2207,1.068,14
353,26,0,2.0557,0.77441,-0.356,6
353,26,0,2.127,0.65723,-0.356,7
354,23,-0.27441,1.9307,1.0117,0,7
354,23,-0.20898,1.9521,1.0498,0,13
354,23,-0.14063,2.0547,0.91895,0,17
354,23,-0.14258,2.1035,0.87988,0,15
354,23,-0.14453,2.1602,0.81738,0,9
354,23,0,1.9648,0.91504,0.356,7
354,23,-0.20605,1.9141,1.0586,0.356,20
354,23,-0.13867,1.9648,1.0371,0.356,39
354,23,-0.14063,1.9844,1.0625,0.356,54
354,23,-0.14258,1.9971,1.0996,0.356,53
354,23,-0.14453,2.0342,1.0938,0.356,35
354,23,-0.14648,2.084,1.0615,0.356,13
354,23,-0.068359,1.916,1.0713,0.71201,17
354,23,-0.13867,1.9033,1.1455,0.71201,40
354,23,-0.14063,1.9023,1.2031,0.71201,63
354,23,-0.071289,1.9189,1.2383,0.71201,70
354,23,-0.14453,1.9248,1.2764,0.71201,53
354,23,-0.073242,1.9512,1.2959,0.71201,28
354,23,-0.069336,1.8037,1.3027,1.068,14
354,23,-0.070313,1.8154,1.3359,1.068,25
354,23,-0.14258,1.8193,1.374,1.068,30
354,23,-0.072266,1.8086,1.4414,1.068,26
354,23,-0.14648,1.875,1.3984,1.068,15
355,27,-0.20605,1.9395,1.0107,0,8
355,27,-0.27832,1.9619,1.0146,0,16
355,27,-0.21191,2.0264,0.9668,0,24
355,27,-0.14258,2.1094,0.86523,0,29
355,27,-0.072266,2.1299,0.90137,0,34
355,27,0,2.1416,0.95117,0,34
355,27,0,2.124,1.0566,0,26
355,27,0,2.0596,1.2354,0,13
355,27,-0.20605,1.9141,1.0576,0.356,16
355,27,-0.27832,1.9072,1.1133,0.356,33
355,27,-0.21191,1.9873,1.0439,0.356,50
355,27,-0.21387,2.042,1.002,0.356,60
355,27,-0.14453,2.083,0.99707,0.356,70
355,27,-0.073242,2.0723,1.0908,0.356,72
355,27,-0.074219,2.0625,1.1709,0.356,54
355,27,0,2.0322,1.2793,0.356,27
355,27,-0.34766,1.8613,1.1699,0.71201,14
355,27,-0.28223,1.9268,1.1367,0.71201,22
355,27,-0.14258,2.0322,1.0342,0.71201,33
355,27,-0.14453,2.0205,1.1182,0.71201,47
355,27,-0.14648,2.0234,1.1729,0.71201,50
355,27,-0.14844,2.0039,1.2617,0.71201,38
355,27,-0.15039,1.9795,1.3516,0.71201,20
355,27,-0.14453,1.8799,1.3418,1.068,7
355,27,-0.21973,1.8477,1.4238,1.068,7
355,27,0,2.0283,1.0518,-0.356,8
355,27,-0.14453,2.0674,1.0283,-0.356,9
379,17,0,2.1094,0.71094,0,7
379,17,-0.21191,2.2148,0.36621,0,11
379,17,-0.14258,2.2461,0.39453,0,13
379,17,-0.28906,2.2637,0.38477,0,10
379,17,-0.29297,2.25,0.58594,0,6
379,17,0,2.1484,0.77734,0.356,7
379,17,0,2.1416,0.87695,0.356,8
379,17,-0.21191,2.2168,0.35547,-0.71201,9
379,17,-0.21387,2.2578,0.27344,-0.71201,10
379,17,-0.14453,2.2939,0.26953,-0.71201,9
379,17,-0.20605,2.1035,0.59961,-0.356,9
379,17,-0.20898,2.1699,0.45117,-0.356,16
379,17,-0.14063,2.2139,0.40332,-0.356,24
379,17,-0.14258,2.2471,0.38867,-0.356,29
379,17,-0.2168,2.2617,0.43652,-0.356,25
379,17,-0.14648,2.2773,0.5332,-0.356,16
379,17,-0.14844,2.3057,0.53906,-0.356,7
380,24,0,2.1582,0.65332,0,5
380,24,-0.14258,2.2051,0.58008,0,8
380,24,-0.072266,2.2129,0.6709,0,9
380,24,0,2.2568,0.62988,0,7
380,24,0,1.877,1.3525,0.356,7
380,24,0.073242,1.9355,1.3184,0.356,8
380,24,-0.2002,2.1035,0.32715,-1.068,8
380,24,-0.13574,2.1201,0.43066,-1.068,11
380,24,-0.1377,2.1582,0.3877,-1.068,12
380,24,-0.20898,2.1699,0.45215,-1.068,9
380,24,-0.13379,2.0996,0.37988,-0.71201,13
380,24,-0.20313,2.1113,0.44531,-0.71201,19
380,24,-0.20605,2.1357,0.4707,-0.71201,20
380,24,-0.20898,2.1807,0.39453,-0.71201,17
380,24,-0.21191,2.2334,0.23047,-0.71201,11
380,24,-0.21387,2.2637,0.2207,-0.71201,8
380,24,-0.13574,2.0996,0.51855,-0.356,9
380,24,-0.20605,2.127,0.50977,-0.356,10
380,24,-0.20898,2.1855,0.36719,-0.356,12
380,24,-0.28223,2.2227,0.25781,-0.356,13
380,24,-0.21387,2.2559,0.28809,-0.356,14
380,24,-0.2168,2.2842,0.2998,-0.356,13
380,24,-0.21973,2.2969,0.4082,-0.356,10
380,24,1.1279,0.57227,-1.8672,-0.356,7
381,21,-0.14063,2.1748,0.58105,0,10
381,21,0,2.2061,0.59473,0,12
381,21,0,2.2314,0.61328,0,10
381,21,0,2.1865,0.8418,0,6
381,21,0,1.959,0.60547,-1.424,9
381,21,-0.12988,1.9756,0.63477,-1.424,12
381,21,-0.13184,2.0801,0.31934,-1.424,11
381,21,0,1.96,0.69629,-1.068,7
381,21,0,2.8496,0.67773,-1.068,7
381,21,0,2.2305,0.33301,-0.71201,8
381,21,0,2.2686,0.26855,-0.71201,10
381,21,0,2.3037,0.21191,-0.71201,8
381,21,-0.3623,2.7402,0.87695,-0.71201,8
381,21,-0.36621,2.748,0.94629,-0.71201,9
381,21,-0.27734,2.8467,0.75488,-0.71201,7
381,21,-0.069336,2.1738,0.47363,-0.356,12
381,21,-0.14063,2.2236,0.34766,-0.356,21
381,21,-0.14258,2.251,0.3623,-0.356,26
381,21,-0.14453,2.2842,0.33789,-0.356,22
381,21,-0.21973,2.3154,0.28027,-0.356,11
381,21,0.64063,1.1328,-1.584,-1.424,5
382,3,0,2.0713,0.96387,0.356,8
382,3,0.072266,2.0596,1.0518,0.356,11
382,3,0.073242,2.04,1.1504,0.356,10
385,17,0,1.498,0.97363,0,7
385,17,0,1.4814,1.0498,0,9
385,17,0,1.5977,0.92285,0,8
385,17,0,1.4834,0.94238,0.356,9
385,17,-0.055664,1.4639,1.0225,0.356,15
385,17,0,1.5293,0.97949,0.356,18
385,17,0,1.5654,0.97754,0.356,17
385,17,0,2.1865,0.41699,0.356,9
385,17,-0.14063,2.2236,0.34961,0.356,11
385,17,0,2.1777,0.69141,0.356,9
385,17,0,1.4258,1.0273,0.71201,8
385,17,0,1.4492,1.0449,0.71201,12
385,17,0,1.4854,1.0449,0.71201,14
385,17,0,1.4834,1.0977,0.71201,13
385,17,0,2.1416,0.6084,0.71201,8
385,17,0,2.1299,0.74219,0.71201,10
385,17,0,2.0547,0.99902,0.71201,9
387,19,-0.36621,1.9375,1.2646,0.356,5
387,19,-0.12109,1.7764,0.75293,0.71201,10
387,19,-0.12305,1.7773,0.82227,0.71201,15
387,19,-0.12402,1.7949,0.85449,0.71201,19
387,19,-0.12598,1.7676,0.97168,0.71201,19
387,19,-0.12793,1.8115,0.95215,0.71201,15
387,19,-0.05957,1.7148,0.82422,1.068,15
387,19,0,1.7549,0.81055,1.068,20
387,19,-0.12305,1.7432,0.89355,1.068,25
387,19,-0.12402,1.7607,0.92188,1.068,25
387,19,-0.12598,1.7422,1.0156,1.068,21
387,19,-0.12793,1.7217,1.1055,1.068,15
387,19,-0.11914,1.6787,0.89063,1.424,11
387,19,-0.12109,1.6973,0.91797,1.424,14
387,19,0,1.7451,0.89648,1.424,13
387,19,0,1.7246,0.99609,1.424,10
387,19,-0.12598,1.7188,1.0557,1.424,7
387,19,0,2.1553,0.55664,-0.356,7
387,19,0.29297,1.3516,-1.8916,0.356,3
388,10,0,1.9082,0.82715,0,6
388,10,0,1.8262,1.0547,0,6
388,10,0,1.9033,0.7627,0.71201,18
388,10,-0.06543,1.9082,0.8252,0.71201,28
388,10,-0.06543,1.917,0.87695,0.71201,28
388,10,-0.13379,1.9424,0.88281,0.71201,18
388,10,-0.064453,1.8809,0.81348,1.068,19
388,10,-0.06543,1.8818,0.88281,1.068,30
388,10,-0.06543,1.8828,0.94727,1.068,31
388,10,-0.13379,1.8848,1,1.068,21
389,33,-0.19727,1.9268,0.83496,0,12
389,33,-0.13379,1.9717,0.81641,0,25
389,33,-0.13574,1.9795,0.87305,0,32
389,33,-0.1377,1.9756,0.95117,0,30
389,33,-0.13867,1.959,1.0488,0,19
389,33,-0.26367,1.8467,0.98438,0.356,18
389,33,-0.2002,1.8643,1.0273,0.356,37
389,33,-0.20313,1.8711,1.0742,0.356,50
389,33,-0.20605,1.874,1.1279,0.356,46
389,33,-0.13867,1.8564,1.2197,0.356,29
389,33,0,1.2295,1.7129,0.71201,19
389,33,0.066406,1.0117,1.8818,0.71201,32
389,33,0,0.97266,1.9365,0.71201,37
389,33,0,0.3418,2.1699,0.71201,28
389,33,0,0.96582,-2.0059,0.71201,14
389,33,0,1.6064,1.3652,1.068,18
389,33,0,1.709,1.2852,1.068,35
389,33,0,1.7646,1.2578,1.068,42
389,33,0,1.8438,1.1934,1.068,36
389,33,0,2.0449,0.87891,1.068,21
389,33,0,1.9189,1.0078,1.424,9
389,33,-0.1377,1.8057,1.2432,1.424,8
389,33,0,2.0596,0.57422,-0.356,6
389,33,-0.20313,2.0488,0.67773,-0.356,8
389,33,0,2.1006,0.64355,-0.356,6
389,33,0,2.083,0.78418,-0.356,5
389,33,0.14258,2.2568,0.32617,-0.356,9
389,33,0.2168,2.2842,0.30176,-0.356,12
389,33,0.14648,2.3203,0.29297,-0.356,11
389,33,0.14844,2.3379,0.37402,-0.356,7
389,33,1.2354,0,-1.9219,-0.356,4
389,33,-1.1133,0.66504,-1.8096,-0.356,4
389,33,-0.66699,1.2109,-1.9277,-0.356,4
390,29,-0.2002,1.8877,0.9834,0,5
390,29,-0.20313,1.9658,0.88867,0,12
390,29,-0.27441,1.9736,0.9248,0,18
390,29,-0.20898,1.9961,0.96191,0,20
390,29,-0.21191,2.0391,0.94043,0,15
390,29,-0.28516,2.0195,1.0283,0,7
390,29,-0.26758,1.9629,0.80273,0.356,7
390,29,-0.33887,1.9482,0.88672,0.356,16
390,29,-0.34277,1.9893,0.86621,0.356,22
390,29,-0.4873,2.0527,0.70996,0.356,21
390,29,0.14063,1.4561,-1.7168,0.356,21
390,29,0,1.6182,-1.6123,0.356,16
390,29,0.27051,1.291,-1.7197,0.71201,11
390,29,0.1377,1.2021,-1.833,0.71201,28
390,29,0.069336,0.96191,-2.0059,0.71201,50
390,29,0,0.87988,2.0771,0.71201,59
390,29,0,1.5352,1.6924,0.71201,47
390,29,-0.072266,1.8125,1.4365,0.71201,24
390,29,0,1.4531,1.6475,1.068,18
390,29,0,1.7285,1.4023,1.068,30
390,29,-0.070313,1.7949,1.3633,1.068,34
390,29,0,1.8418,1.3516,1.068,25
390,29,0,1.8887,1.3369,1.068,12
390,29,0.41211,1.5039,-1.5479,0.356,15
390,29,0.27832,1.4199,-1.6914,0.356,19
390,29,-0.70508,2.0762,0.5293,0.356,17
390,29,-0.85645,2.0566,0.50488,0.356,11
390,29,-0.60938,2.0244,0.47754,0.71201,9
390,29,-0.68652,2.0732,0.23242,0.71201,17
391,8,-0.20898,1.9775,1,0,10
391,8,-0.28223,2.0547,0.88672,0,12
391,8,-0.35742,1.9395,1.1533,0,9
391,8,-0.27441,1.916,1.0391,0.356,10
391,8,-0.27832,1.9717,0.99512,0.356,19
391,8,-0.28223,2.0098,0.9834,0.356,23
391,8,-0.28516,2.0586,0.94824,0.356,19
391,8,-0.42285,1.8398,1.2334,0.71201,9
392,22,-0.27832,1.9512,1.0342,0,9
392,22,-0.21191,1.918,1.167,0,16
392,22,-0.21387,1.8984,1.2529,0,19
392,22,-0.14453,1.9229,1.2793,0,19
392,22,-0.073242,1.9678,1.2695,0,17
392,22,0,2.0742,1.1514,0,11
392,22,-0.20605,1.9512,0.9873,0.356,9
392,22,-0.20898,1.9209,1.1055,0.356,22
392,22,-0.21191,1.8936,1.207,0.356,37
