Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,14,0.11523,1.793,0.41992,-0.356,19
314,14,0.11719,1.8418,0.33105,-0.356,26
314,14,0.11914,1.8623,0.37793,-0.356,25
314,14,0.060547,1.8809,0.44238,-0.356,15
315,5,0,2.1963,-0.053711,0.356,6
315,5,-0.23438,1.8438,0.24121,1.068,8
315,5,-0.29785,1.8545,0.31055,1.068,8
315,5,-0.30176,1.9023,0.16406,1.068,7
315,5,-0.23828,1.8506,0.37598,1.424,7
316,14,-0.37305,1.9561,0.044922,0,6
316,14,-0.31543,1.9951,0.052734,0,7
316,14,-0.25586,2.0322,-0.081055,0,7
316,14,-0.25977,2.0566,-0.16211,0,6
316,14,-0.42969,1.9111,0.12305,0.356,8
316,14,-0.31152,1.9639,0.11914,0.356,14
316,14,-0.31543,1.9922,0.12695,0.356,17
316,14,-0.32031,2.0234,0.079102,0.356,16
316,14,-0.3252,2.0498,0.1377,0.356,11
316,14,-0.42969,1.9033,0.21094,0.71201,7
316,14,-0.37305,1.9561,0.03125,0.71201,12
316,14,-0.31543,1.9941,0.081055,0.71201,15
316,14,-0.38477,2.0107,0.11328,0.71201,13
316,14,-0.38965,2.0342,0.19043,0.71201,9
318,1,-0.43555,1.9395,-0.11719,-0.71201,6
326,2,0,1.8457,-0.95703,0.356,7
326,2,0,1.8262,-1.0547,0.356,7
327,6,0,2.0029,-0.66016,0,4
327,6,-0.066406,2.0303,-0.66797,0,5
327,6,0,1.9727,-0.65723,0.356,5
327,6,0,2.0029,-0.66016,0.356,8
327,6,0,2.0439,-0.62598,0.356,8
327,6,0,2.0107,-0.80859,0.356,5
328,3,0,2.0771,-0.3623,0.356,6
328,3,0,2.1328,-0.14355,0.356,7
328,3,0.067383,2.1484,-0.28027,0.356,6
362,6,0,1.9912,0,0,5
362,6,0.063477,2.0195,0.020508,0,6
362,6,0.0625,1.9883,-0.098633,0.356,11
362,6,0.12598,2.0166,-0.00097656,0.356,13
362,6,0.12793,2.0459,0.011719,0.356,9
362,6,0.42285,1.8232,0.48438,0.71201,8
363,26,0.36816,1.8965,0.34277,0,9
363,26,0.31152,1.9551,0.21582,0,13
363,26,0.31543,1.9854,0.20508,0,14
363,26,0.25586,2.0264,0.17383,0,11
363,26,0.19531,2.0576,0.22754,0,6
363,26,0.3623,1.8662,0.35254,0.356,7
363,26,0.42969,1.877,0.37793,0.356,17
363,26,0.37305,1.9248,0.35059,0.356,27
363,26,0.44238,1.9395,0.35547,0.356,32
363,26,0.44824,1.9746,0.32324,0.356,26
363,26,0.38965,2.0273,0.25195,0.356,14
363,26,0.3623,1.8936,0.13965,0.71201,9
363,26,0.42969,1.9023,0.2207,0.71201,24
363,26,0.43555,1.9277,0.24512,0.71201,40
363,26,0.44238,1.9609,0.20801,0.71201,47
363,26,0.44824,1.9863,0.23926,0.71201,39
363,26,0.38965,2.0205,0.29688,0.71201,22
363,26,0.39551,2.0459,0.32422,0.71201,8
363,26,0.36816,1.9189,0.18066,1.068,10
363,26,0.37305,1.9385,0.26367,1.068,18
363,26,0.37891,1.9678,0.2627,1.068,21
363,26,0.38477,1.9873,0.32813,1.068,18
363,26,0.3252,2.0137,0.40527,1.068,10
363,26,0.18652,1.9824,-0.054688,-0.356,7
363,26,0.12598,2.0127,-0.12598,-0.356,8
363,26,0.25586,2.0342,-0.036133,-0.356,7
364,15,0.37305,1.9561,0.044922,0,6
364,15,0.50488,1.9551,0.076172,0,13
364,15,0.44824,1.9941,0.16309,0,17
364,15,0.45508,2.0205,0.19141,0,15
364,15,0.39551,2.0605,0.21191,0,9
364,15,0.37305,1.9551,-0.05957,-0.71201,6
364,15,0.50488,1.9561,0.029297,-0.71201,12
364,15,0.44824,2,0.049805,-0.71201,15
364,15,0.38965,2.041,0.077148,-0.71201,13
364,15,0.39551,2.0645,0.17285,-0.71201,8
364,15,0.37305,1.9541,0.09375,-0.356,13
364,15,0.44238,1.9707,0.067383,-0.356,25
364,15,0.44824,2,0.057617,-0.356,33
364,15,0.45508,2.0254,0.12305,-0.356,29
364,15,0.46094,2.0498,0.18359,-0.356,18
365,9,0.35742,1.8486,0.28418,-1.78,9
365,9,0.3623,1.8916,0.16504,-1.78,13
365,9,0.36816,1.9111,0.25195,-1.78,14
365,9,0.37305,1.9424,0.23535,-1.78,10
365,9,0.35742,1.8252,0.40625,-1.424,11
365,9,0.3623,1.8721,0.31836,-1.424,15
365,9,0.36816,1.9102,0.25879,-1.424,16
365,9,0.31152,1.9609,0.16211,-1.424,12
365,9,0.31543,1.9795,0.25293,-1.424,8
366,11,0,1.7979,0.41602,0,5
366,11,0,1.835,0.38379,0,7
366,11,0,1.8711,0.35059,0,8
366,11,0,1.9121,0.28516,0,5
366,11,0,1.8057,0.37793,0.356,9
366,11,0,1.835,0.38379,0.356,13
366,11,0,1.8584,0.41309,0.356,13
366,11,0,1.8857,0.4248,0.356,9
366,11,0,1.793,0.43555,0.71201,7
366,11,0,1.8418,0.35059,0.71201,9
366,11,0,1.8662,0.37793,0.71201,9
368,3,-0.43555,1.9434,0.025391,0.356,7
368,3,-0.44238,1.9688,-0.11133,0.356,8
368,3,-0.38477,2.0137,0.026367,0.356,7
369,4,-0.55176,1.8652,-0.25879,-0.71201,6
369,4,-0.49805,1.9248,-0.125,-0.71201,8
369,4,-0.44238,1.9707,-0.081055,-0.71201,7
369,4,-0.56055,1.9092,-0.094727,-0.356,7
372,1,0.13184,2.0879,-0.26367,-0.356,5
377,8,0,1.96,-0.69629,0,5
377,8,0,1.9736,-0.74316,0,7
377,8,0,2.0313,-0.66895,0,6
377,8,0,1.9336,-0.76465,0.356,10
377,8,0,1.9795,-0.72754,0.356,12
377,8,0,2.0195,-0.70117,0.356,9
377,8,0,1.9795,-0.72754,0.71201,7
377,8,0,2.0146,-0.71582,0.71201,5
378,4,0,2.0771,-0.089844,0.356,5
378,4,0,2.0996,-0.2002,0.356,9
378,4,0,2.1143,-0.32129,0.356,11
378,4,0,2.1289,-0.40527,0.356,9
379,6,0.06543,2.0977,-0.20898,0.356,8
379,6,0.066406,2.1201,-0.2666,0.356,11
379,6,0,2.1475,-0.29004,0.356,10
379,6,0.068359,2.1465,-0.46289,0.356,8
379,6,0,2.0703,-0.53418,-0.356,5
379,6,0,2.1211,-0.44434,-0.356,5
410,20,0.18359,1.9531,-0.044922,0,8
410,20,0.24902,1.9756,0.058594,0,14
410,20,0.18945,2.0117,0.036133,0,14
410,20,0.19238,2.0332,0.17969,0,10
410,20,0.3623,1.877,0.28906,-1.068,9
410,20,0.36816,1.9131,0.23242,-1.068,13
410,20,0.37305,1.9219,0.36328,-1.068,13
410,20,0.31543,1.9639,0.35742,-1.068,9
410,20,0.41602,1.8506,0.16211,-0.71201,7
410,20,0.3623,1.8916,0.16211,-0.71201,16
410,20,0.36816,1.9209,0.15723,-0.71201,28
410,20,0.31152,1.9619,0.14355,-0.71201,33
410,20,0.31543,1.9912,0.13379,-0.71201,28
410,20,0.32031,2.0225,0.09668,-0.71201,17
410,20,0.30176,1.9082,-0.056641,-0.356,12
410,20,0.36816,1.9268,0.054688,-0.356,26
410,20,0.24902,1.9756,0.049805,-0.356,36
410,20,0.31543,1.9941,0.078125,-0.356,35
410,20,0.25586,2.0322,0.088867,-0.356,23
410,20,0.19531,2.0693,0.067383,-0.356,9
411,21,0,2.2012,-0.32813,0,5
411,21,0.070313,2.2236,-0.36816,0,5
411,21,0.068359,2.1875,-0.18652,0.356,10
411,21,0.13867,2.2217,-0.024414,0.356,12
411,21,0.14063,2.25,0.056641,0.356,10
411,21,0.13867,2.2217,0.0087891,0.71201,6
411,21,0.17578,1.833,0.35156,-1.068,10
411,21,0.17871,1.8682,0.31836,-1.068,16
411,21,0.18164,1.9092,0.24512,-1.068,18
411,21,0.24512,1.9365,0.20117,-1.068,14
411,21,0.12402,1.9717,0.24902,-1.068,7
411,21,0.17285,1.7861,0.42969,-0.71201,7
411,21,0.23438,1.8096,0.42969,-0.71201,18
411,21,0.17871,1.8662,0.33105,-0.71201,29
411,21,0.18164,1.8936,0.34277,-0.71201,32
411,21,0.18359,1.9277,0.31445,-0.71201,25
411,21,0.18652,1.9434,0.39355,-0.71201,13
411,21,0.17578,1.7822,0.55371,-0.356,8
411,21,0.17871,1.8672,0.32422,-0.356,13
411,21,0.12109,1.8896,0.38867,-0.356,15
411,21,0.12305,1.9326,0.31738,-0.356,12
412,12,0.068359,2.1953,-0.00097656,0,5
412,12,0.13867,2.2217,-0.026367,0,7
412,12,0,2.2549,0,0,5
412,12,0.068359,2.1953,-0.00097656,0.356,9
412,12,0.069336,2.2246,-0.00097656,0.356,11
412,12,0.070313,2.2529,0.081055,0.356,9
412,12,-0.29297,1.8096,0.39258,1.068,8
412,12,-0.23828,1.8398,0.42578,1.068,11
412,12,-0.24121,1.8838,0.36133,1.068,10
412,12,-0.24512,1.9326,0.2373,1.068,8
412,12,-0.23828,1.8145,0.52637,1.424,7
412,12,-0.24121,1.8838,0.36133,1.424,8
413,8,-0.31543,1.9922,-0.12598,0,5
413,8,-0.31152,1.9658,0.079102,0.356,9
413,8,-0.31543,1.9912,0.13867,0.356,11
413,8,-0.32031,2.0244,0.03418,0.356,11
413,8,-0.38965,2.041,0.076172,0.356,8
413,8,-0.31152,1.9512,0.24805,0.71201,8
413,8,-0.31543,1.9951,0.064453,0.71201,10
413,8,-0.38477,2.0068,0.16895,0.71201,10
414,11,-0.42969,1.9111,0.12305,0,5
414,11,-0.43555,1.9355,0.17969,0,7
414,11,-0.37891,1.9844,0.032227,0,8
414,11,-0.44824,1.9922,0.17871,0,6
414,11,-0.43555,1.9434,-0.03125,-0.71201,6
414,11,-0.37891,1.9844,-0.03418,-0.71201,7
414,11,-0.36816,1.9229,0.13965,-0.356,10
414,11,-0.37305,1.9541,0.095703,-0.356,14
414,11,-0.37891,1.9834,0.089844,-0.356,15
414,11,-0.38477,2.0107,0.11621,-0.356,12
414,11,-0.51953,2.0117,-0.073242,-0.356,7
417,1,0,2.1436,-0.32031,-0.356,5
423,2,0,2.1143,-0.31543,0.356,6
423,2,0,2.1436,-0.32031,0.356,6
452,2,0.25293,2.002,0.11914,-0.356,7
452,2,0.25586,2.0283,0.16016,-0.356,6
453,3,0.0625,1.9902,0.010742,-0.356,6
453,3,0.18945,2.0107,-0.070313,-0.356,9
453,3,0.12793,2.0459,-0.045898,-0.356,8
454,11,0.24512,1.9473,0,0.356,6
454,11,0.24902,1.9717,0.125,0.356,11
454,11,0.25293,1.9941,0.20703,0.356,13
454,11,0.19238,2.0283,0.22461,0.356,10
454,11,0.19531,2.0684,0.083008,0.356,6
454,11,0.18945,2.0117,-0.020508,-0.71201,6
454,11,0.30664,1.9385,-0.00097656,-0.356,11
454,11,0.24902,1.9756,0.041016,-0.356,17
454,11,0.25293,2.0029,0.092773,-0.356,20
454,11,0.25586,2.0342,0.040039,-0.356,16
454,11,0.25977,2.0635,0,-0.356,9
455,6,0.18359,1.9541,0.00097656,-0.71201,6
455,6,0.24902,1.9756,0.027344,-0.71201,8
455,6,0.18945,2.0117,-0.010742,-0.71201,7
455,6,0.18359,1.9463,0.16699,-0.356,5
455,6,0.18652,1.9814,0.079102,-0.356,7
455,6,0.25293,2.0049,0,-0.356,7
456,6,0.23438,1.791,0.50195,-1.068,8
456,6,0.17871,1.8691,0.31641,-1.068,11
456,6,0.18164,1.9043,0.27539,-1.068,10
456,6,0.23438,1.791,0.50195,-0.71201,8
456,6,0.17871,1.8613,0.35742,-0.71201,10
456,6,0.18164,1.8984,0.31543,-0.71201,9
457,11,0,2.1934,-0.11523,0.356,7
457,11,0.069336,2.2227,-0.10352,0.356,7
457,11,0,2.5537,0.86133,0.356,9
457,11,-0.11523,1.8027,0.375,0.71201,7
457,11,-0.11719,1.8652,0.14941,0.71201,10
457,11,0,1.8613,0.40039,0.71201,10
457,11,0,1.9121,0.28516,0.71201,7
457,11,-0.23047,1.8213,0.18945,1.068,6
457,11,-0.17578,1.8535,0.21582,1.068,9
457,11,-0.17871,1.875,0.28027,1.068,9
457,11,0,1.9043,0.33301,1.068,6
458,11,0,2.0488,-0.081055,0.356,4
458,11,-0.12988,2.0693,-0.15625,0.356,6
458,11,-0.44238,1.9678,0.12598,0.71201,5
458,11,-0.38477,2.0137,0.045898,0.71201,7
458,11,-0.25977,2.0625,0.053711,0.71201,8
458,11,-0.37305,1.9482,0.17871,1.068,7
458,11,-0.37891,1.9785,0.15918,1.068,10
458,11,-0.38477,2.0068,0.16797,1.068,11
458,11,-0.3252,2.0508,0.10938,1.068,10
458,11,-0.44238,1.9678,0.12598,1.424,5
458,11,-0.5127,1.9619,0.30273,1.424,5
459,8,-0.44238,1.9678,0.12598,0,5
459,8,-0.38477,2.0137,-0.045898,0,6
459,8,-0.45508,2.0078,0.29199,0,5
459,8,-0.37305,1.9521,0.13184,-0.356,7
459,8,-0.44238,1.9707,0.073242,-0.356,11
459,8,-0.38477,2.0117,0.094727,-0.356,13
459,8,-0.45508,2.0254,0.12988,-0.356,10
459,8,-0.3291,2.083,0.00097656,-0.356,7
461,2,0.068359,2.1563,-0.41211,-0.356,5
461,2,-0.68652,0.99316,1.835,-0.356,4
464,3,0.19531,1.7988,-1.0254,0.356,4
464,3,0.19727,2.0039,-0.62695,0.356,5
464,3,-2.0791,0,0.30664,0.356,3
466,4,0.19727,2.0928,0.16504,0.356,4
466,4,0.13379,2.1123,0.30469,0.356,8
466,4,0.13574,2.1318,0.36914,0.356,9
466,4,-0.52734,0,-2.1084,0.356,3
467,5,0,2.0703,-0.53418,0,5
467,5,0,2.042,-0.52734,0.356,7
467,5,0,2.0889,-0.45703,0.356,9
467,5,0,2.1475,-0.29395,0.356,9
467,5,0,2.1533,-0.43359,0.356,6
468,10,0,2.127,-0.21875,0,4
468,10,0,2.1377,-0.3584,0,4
468,10,0,2.1006,-0.19141,0.356,9
468,10,0,2.1338,-0.13086,0.356,12
468,10,0.067383,2.1533,-0.2373,0.356,13
468,10,0,2.1631,-0.38281,0.356,10
468,10,0,2.1963,-0.35938,0.356,7
468,10,0,2.0762,-0.5127,-0.356,6
468,10,0,2.1416,-0.33594,-0.356,6
468,10,0.068359,2.1016,-0.63672,-0.356,5
497,16,0.3623,1.8477,0.43945,0,6
497,16,0.30664,1.9121,0.31543,0,9
497,16,0.24902,1.9736,0.10254,0,9
497,16,0.25293,1.9805,0.31348,0,7
497,16,0.30664,1.9307,0.1748,0.356,8
497,16,0.24902,1.9756,0,0.356,9
497,16,0.25293,1.9971,0.17871,0.356,8
497,16,0.30664,1.9385,-0.00097656,-0.71201,8
497,16,0.24902,1.9756,0.051758,-0.71201,8
497,16,0.25293,2.0049,0,-0.71201,6
497,16,0.35742,1.8643,0.14355,-0.356,7
497,16,0.3623,1.8926,0.1543,-0.356,15
497,16,0.30664,1.9326,0.15039,-0.356,23
497,16,0.31152,1.9648,0.097656,-0.356,25
497,16,0.25293,2.0029,0.10059,-0.356,19
497,16,0.25586,2.0342,0,-0.356,11
498,15,0.12305,1.9297,0.33398,0,4
498,15,0.24902,1.9658,0.2041,0,5
498,15,0.23438,1.8242,0.36133,-1.068,6
498,15,0.29785,1.8633,0.25488,-1.068,12
498,15,0.30176,1.8965,0.21973,-1.068,17
498,15,0.30664,1.918,0.28223,-1.068,16
498,15,0.31152,1.9609,0.15234,-1.068,11
498,15,0.23438,1.8574,0.084961,-0.71201,7
498,15,0.29785,1.8643,0.24512,-0.71201,15
498,15,0.30176,1.8906,0.26758,-0.71201,22
498,15,0.24512,1.9238,0.2998,-0.71201,20
498,15,0.24902,1.96,0.24805,-0.71201,13
498,15,0.30176,1.8418,0.50293,-0.356,6
498,15,0.30664,1.9346,0.12305,-0.356,7
498,15,0.24902,1.9658,-0.2041,-0.356,7
499,9,0,2.1943,-0.099609,0,5
499,9,0,1.7969,0.53418,0.356,7
499,9,0,1.8525,0.44043,0.356,8
499,9,0,1.8916,0.39551,0.356,7
499,9,0,2.1523,-0.25488,0.356,8
499,9,0,2.1826,-0.25098,0.356,9
499,9,0.069336,2.2236,-0.079102,0.356,7
499,9,0,1.8828,0.28125,-0.356,7
499,9,0.060547,1.916,0.25098,-0.356,7
500,6,-0.31152,1.96,0.16992,1.068,7
500,6,-0.3623,1.8721,0.31836,1.424,7
500,6,-0.30664,1.9033,0.36816,1.424,11
500,6,-0.31152,1.9492,0.26563,1.424,10
500,6,-0.37891,1.9688,0.25293,1.424,7
500,6,0.20313,2.1455,-0.2334,-0.356,5
501,12,-0.37891,1.9688,0.25293,0,5
501,12,-0.38477,1.9971,0.25586,0,7
501,12,-0.3252,2.0537,0.045898,0,8
501,12,-0.46094,2.0566,-0.068359,0,6
501,12,-0.44238,1.9561,0.25293,0.356,8
501,12,-0.44824,1.9941,0.1582,0.356,12
501,12,-0.38965,2.0381,0.12891,0.356,14
501,12,-0.39551,2.0605,0.20801,0.356,12
501,12,-0.53418,2.0684,0.09668,0.356,7
501,12,-0.44824,1.9678,0.3584,0.71201,7
501,12,-0.38965,2.0117,0.35352,0.71201,8
501,12,-0.46094,2.0098,0.44336,0.71201,7
536,6,0.18652,1.9727,0.20508,0.356,6
536,6,0.18945,1.9902,0.29297,0.356,9
536,6,0.19238,2.001,0.40137,0.356,10
536,6,0.19531,2.0488,0.2959,0.356,7
536,6,0.18945,1.9932,0.27246,-0.356,7
536,6,0.19238,2.0146,0.33008,-0.356,7
539,8,0.25586,1.9688,0.5127,0,5
539,8,0.25977,2.0342,0.34375,0,5
539,8,0.31543,1.9209,0.54395,0.356,11
539,8,0.32031,1.9434,0.56836,0.356,15
539,8,0.3252,1.9775,0.55566,0.356,14
539,8,0.26367,2.043,0.45313,0.356,9
539,8,0.32031,1.9971,0.33789,-0.356,6
539,8,0.3252,2.0146,0.39844,-0.356,6
540,14,0.31543,1.9219,0.54004,0,7
540,14,0.32031,1.9785,0.43066,0,10
540,14,0.25977,2.0283,0.37988,0,9
540,14,0.26367,2.0547,0.39453,0,6
540,14,0.25586,1.9951,0.39551,0.356,7
540,14,0.3252,2.0254,0.34277,0.356,7
540,14,0.32031,2.0244,0.046875,-0.71201,8
540,14,0.25977,2.04,0.30664,-0.71201,7
540,14,0.37305,1.918,0.3877,-0.356,9
540,14,0.31543,1.9805,0.24512,-0.356,17
540,14,0.32031,1.999,0.32227,-0.356,23
540,14,0.3252,2.0303,0.30859,-0.356,22
540,14,0.3291,2.0732,0.19824,-0.356,15
540,14,0.26758,2.0654,0.48242,-0.356,6
541,21,0.12305,1.8945,0.49805,0,6
541,21,0.12402,1.9355,0.45313,0,10
541,21,0.12598,1.9863,0.34961,0,12
541,21,0.12793,2.0156,0.35156,0,10
541,21,0.06543,2.0527,0.32715,0,6
541,21,0.24512,1.9053,0.40234,-1.068,8
541,21,0.18652,1.9189,0.49902,-1.068,13
541,21,0.25293,1.9561,0.43848,-1.068,15
541,21,0.19238,1.9609,0.56641,-1.068,10
541,21,0.24121,1.8613,0.46387,-0.71201,9
541,21,0.24512,1.8809,0.50391,-0.71201,22
541,21,0.24902,1.9248,0.44531,-0.71201,34
541,21,0.18945,1.9678,0.42188,-0.71201,36
541,21,0.19238,1.9971,0.42285,-0.71201,26
541,21,0.12988,2.0254,0.45508,-0.71201,12
541,21,0.12109,1.8594,0.5166,-0.356,8
541,21,0.18359,1.8994,0.45703,-0.356,20
541,21,0.18652,1.9424,0.39844,-0.356,31
541,21,0.18945,1.9727,0.39746,-0.356,34
541,21,0.19238,2,0.40723,-0.356,27
541,21,0.12988,2.0273,0.44238,-0.356,14
542,25,0,2.1855,-0.22461,0,5
542,25,0.069336,2.2207,-0.13086,0,5
542,25,-0.12109,1.8701,0.47559,0.356,6
542,25,0,1.9297,0.35352,0.356,11
542,25,-0.0625,1.9551,0.37305,0.356,16
542,25,0,1.9805,0.4043,0.356,15
542,25,-0.064453,2.0303,0.2793,0.356,12
542,25,0,2.1563,-0.22168,0.356,6
542,25,0.068359,2.1924,-0.11328,0.356,9
542,25,0.13867,2.2207,-0.063477,0.356,9
542,25,0.070313,2.2529,-0.071289,0.356,6
542,25,0,2.1182,1.7129,0.356,5
542,25,0,1.8213,2.0645,0.356,7
542,25,0,2.2207,1.6758,0.356,7
542,25,-0.060547,1.8906,0.39648,0.71201,8
542,25,-0.12305,1.9141,0.41406,0.71201,16
542,25,-0.12402,1.9463,0.40234,0.71201,25
542,25,-0.12598,1.9775,0.39551,0.71201,28
542,25,0,2.0127,0.39258,0.71201,23
542,25,0,2.0498,0.34961,0.71201,14
542,25,0,1.9004,0.49023,1.068,9
542,25,-0.18652,1.9395,0.41504,1.068,16
542,25,-0.12598,1.9697,0.43359,1.068,21
542,25,-0.12793,1.9854,0.49512,1.068,20
542,25,-0.12988,2.0059,0.53125,1.068,13
543,16,-0.25293,1.9961,0.19238,0,6
543,16,-0.12793,2.043,0.12109,0,11
543,16,-0.19531,2.0664,0.12988,0,13
543,16,-0.13184,2.0996,0.15234,0,13
543,16,-0.2002,2.124,0.13379,0,8
543,16,-0.18945,1.9932,0.27148,0.356,13
543,16,-0.25586,2.0166,0.26465,0.356,22
543,16,-0.19531,2.0586,0.2207,0.356,28
543,16,-0.19727,2.0869,0.23145,0.356,25
543,16,-0.2002,2.1211,0.17578,0.356,16
543,16,-0.33887,2.1016,0.40625,0.356,6
543,16,-0.31543,1.9736,0.29883,0.71201,9
543,16,-0.25586,2.0137,0.29102,0.71201,16
543,16,-0.25977,2.0498,0.23242,0.71201,19
543,16,-0.26367,2.0781,0.24219,0.71201,16
543,16,-0.2002,2.1191,0.20117,0.71201,11
544,11,-0.25586,2.0117,-0.30273,0,7
544,11,-0.25977,2.0635,-0.011719,0,10
544,11,-0.19727,2.0996,0.036133,0,10
544,11,-0.13379,2.1328,0.064453,0,7
544,11,-0.19531,2.0654,-0.14258,-0.71201,8
544,11,-0.19727,2.0801,-0.28809,-0.71201,8
544,11,-0.31543,1.9678,-0.33301,-0.356,8
544,11,-0.19238,2.0283,-0.23145,-0.356,15
544,11,-0.12988,2.0713,-0.13477,-0.356,21
544,11,-0.19727,2.0967,-0.11035,-0.356,20
544,11,-0.26758,2.1191,-0.09668,-0.356,13
545,11,-0.49023,1.9004,0,-1.78,5
545,11,-0.49805,1.9258,-0.10449,-1.78,6
545,11,-0.37891,1.9814,-0.1123,-1.78,6
545,11,-0.42285,1.8828,0.12109,-1.424,7
545,11,-0.36816,1.9268,0.056641,-1.424,13
545,11,-0.37305,1.9561,0.044922,-1.424,15
545,11,-0.37891,1.9854,0.014648,-1.424,12
545,11,-0.44824,1.9932,-0.1748,-1.424,6
545,11,-0.42969,1.9141,0.044922,-1.068,8
545,11,-0.37305,1.9521,0.13477,-1.068,10
545,11,-0.37891,1.9844,0.067383,-1.068,8
549,2,0.12793,1.8232,-0.92871,0.356,5
549,2,0.19531,1.9785,-0.61133,0.356,6
551,3,0.2002,2.1279,0.047852,0.356,5
551,3,0.20313,2.1563,0.086914,0.356,7
551,3,0.068359,2.1953,0.038086,0.356,6
553,8,0,2.1436,-0.32031,0,4
553,8,0.06543,2.0811,-0.33496,0.356,8
553,8,0.066406,2.0908,-0.44043,0.356,12
553,8,0,2.1494,-0.27539,0.356,12
553,8,0,2.1641,-0.37793,0.356,8
553,8,0,2.1143,-0.31543,-0.356,5
553,8,0.13574,2.1064,-0.49316,-0.356,6
553,8,-0.80176,1.418,1.3848,-0.356,3
554,2,0,2.1211,-0.26563,0.356,5
554,2,0,2.1611,-0.16895,0.356,6
581,17,0.25293,1.9805,0.31348,0,6
581,17,0.32031,2.002,0.30176,0,9
581,17,0.3252,2.0254,0.34277,0,8
581,17,0.3291,2.0645,0.27832,0,6
581,17,0.31543,1.9287,0.51563,0.356,5
581,17,0.25586,1.9531,0.56641,0.356,6
581,17,0.19531,2,0.53418,0.356,5
581,17,0.32031,2.0146,0.2002,-0.71201,7
581,17,0.3252,2.0215,0.36328,-0.71201,7
581,17,0.26367,2.0918,0,-0.71201,4
581,17,0.24902,1.9541,0.29395,-0.356,7
581,17,0.31543,1.9648,0.35352,-0.356,15
581,17,0.38477,1.9902,0.30469,-0.356,21
581,17,0.3252,2.04,0.24121,-0.356,19
581,17,0.3291,2.0703,0.23242,-0.356,13
581,17,0.26758,2.1211,0.052734,-0.356,6
581,17,0.44824,1.9756,0.31641,0,9
582,35,0.18359,1.9502,0.11133,0,16
582,35,0.18652,1.9805,0.097656,0,31
582,35,0.18945,2.0098,0.09082,0,37
582,35,0.19238,2.0361,0.13867,0,32
582,35,0.19531,2.0664,0.12891,0,19
582,35,0.06543,2.0869,0.2959,0,6
582,35,0.18652,1.9824,-0.0068359,0.356,8
582,35,0.12598,2.0088,0.18164,0.356,9
582,35,0.19238,2.0361,0.14063,0.356,8
582,35,0.067383,2.165,-0.068359,0.356,6
582,35,0.068359,2.1953,-0.015625,0.356,6
582,35,0.30664,1.9238,0.23535,-1.424,7
582,35,0.43555,1.9072,0.37305,-1.424,10
582,35,0.31543,1.9473,0.43945,-1.424,9
582,35,0.25586,1.9531,0.56641,-1.424,6
582,35,0.3623,1.876,0.29297,-1.068,8
582,35,0.36816,1.8994,0.32813,-1.068,16
582,35,0.37305,1.9102,0.42285,-1.068,22
582,35,0.37891,1.9502,0.37207,-1.068,22
582,35,0.32031,1.9941,0.35156,-1.068,17
582,35,0.25977,2.042,0.29492,-1.068,9
582,35,0.30176,1.8994,0.19043,-0.71201,12
582,35,0.24512,1.9375,0.19238,-0.71201,29
582,35,0.31152,1.9609,0.16016,-0.71201,50
582,35,0.25293,2,0.14453,-0.71201,57
582,35,0.25586,2.0303,0.12793,-0.71201,47
582,35,0.25977,2.0566,0.16504,-0.71201,27
582,35,0.19727,2.0938,0.15918,-0.71201,10
582,35,0.24121,1.917,0.046875,-0.356,13
582,35,0.24512,1.9463,0.063477,-0.356,38
582,35,0.18652,1.9814,0.083008,-0.356,69
582,35,0.25293,2.0039,0.079102,-0.356,86
582,35,0.19238,2.0391,0.099609,-0.356,72
582,35,0.19531,2.0674,0.10938,-0.356,42
582,35,0.19727,2.0947,0.13574,-0.356,15
583,14,0,1.875,0.32715,0,6
583,14,0,1.875,0.46973,0,8
583,14,0,1.9092,0.4541,0,8
583,14,0,2.1631,-0.13574,0.356,6
583,14,0.068359,2.1924,-0.12305,0.356,8
583,14,0.069336,2.2246,-0.00097656,0.356,7
583,14,0.11914,1.8447,0.45508,-0.71201,9
583,14,0.12109,1.8623,0.50293,-0.71201,13
583,14,0.061523,1.9063,0.46387,-0.71201,12
583,14,0.0625,1.9482,0.40723,-0.71201,8
583,14,0.05957,1.8545,0.42676,-0.356,10
583,14,0.12109,1.8701,0.47559,-0.356,14
583,14,0.061523,1.918,0.4082,-0.356,13
583,14,0.0625,1.9463,0.41797,-0.356,8
584,10,-0.24512,1.9053,0.39941,1.068,11
584,10,-0.18652,1.9619,0.28711,1.068,16
584,10,-0.25293,1.9814,0.30957,1.068,18
584,10,-0.25586,2.0215,0.23047,1.068,16
584,10,-0.19531,2.0479,0.30664,1.068,11
584,10,-0.24512,1.9141,0.35547,1.424,13
584,10,-0.24902,1.9336,0.4082,1.424,17
584,10,-0.25293,1.9502,0.46777,1.424,18
584,10,-0.25586,1.9824,0.45605,1.424,15
584,10,-0.25977,2.0293,0.37305,1.424,10
585,15,0,2.0723,-0.17578,0,5
585,15,0,2.1064,-0.095703,0,7
585,15,-0.33398,2.1035,-0.18555,0,6
585,15,-0.33887,2.1406,0.047852,0,4
585,15,-0.31543,1.9775,0.27246,0.356,6
585,15,-0.38477,1.9424,0.53223,0.356,6
585,15,0,2.0762,-0.11914,0.356,9
585,15,-0.13184,2.0986,-0.15527,0.356,14
585,15,-0.2002,2.1279,-0.061523,0.356,13
