Frame #,# Obj,X,Y,Z,Doppler,Intensity
720,15,-0.20313,0.96484,1.9297,0.356,5
720,15,-0.1377,1.3193,1.751,0.356,4
720,15,-0.13379,1.4609,1.5557,0.71201,4
720,15,-0.13574,1.6865,1.3545,0.71201,4
720,15,0.80176,1.4941,-1.3027,-0.356,5
720,15,0.20313,1.6484,1.3926,-0.356,5
721,19,0.58594,2.0762,-0.91602,0.356,7
721,19,0.51855,2.041,-1.0918,0.356,7
721,19,0.60059,2.0127,-1.1641,0.356,6
721,19,0.92773,1.9043,-0.85547,1.068,6
721,19,0.72266,2.0615,-0.7627,1.068,5
721,19,0.85645,1.9805,-0.74902,1.424,6
721,19,0.72266,2.0615,-0.7627,1.424,5
721,19,0.40137,2.0703,-0.35156,-0.71201,8
721,19,0.47363,2.0508,-0.51758,-0.71201,8
721,19,0,2.0791,0,-0.356,4
721,19,0.46094,1.9082,-0.76953,-0.356,6
721,19,0.53418,1.8164,-0.99414,-0.356,7
721,19,0.40625,1.7783,-1.1709,-0.356,6
721,19,-0.14453,1.8008,1.4463,1.068,3
721,19,0.86816,2.0381,-0.66992,1.424,5
721,19,0.38965,1.9365,-0.64941,-0.356,4
721,19,-0.3291,1.9756,-0.65918,-0.356,4
721,19,-0.33398,0.98145,1.8701,-0.356,4
721,19,-0.27051,1.1006,1.8477,-0.356,4
724,14,0.5,2.0791,-0.80469,0,7
724,14,0.43359,2.0547,-0.97266,0,7
724,14,0.58594,1.7764,-1.4111,0,7
724,14,0.44531,1.8711,-1.3887,0,6
724,14,0.5,2.0361,-0.90723,-0.71201,7
724,14,0.65039,1.9189,-1.1172,-0.71201,8
724,14,0.43945,1.7461,-1.5,-0.71201,6
724,14,0.63477,2.0635,-0.6543,-0.356,13
724,14,0.64258,2.0557,-0.76172,-0.356,17
724,14,0.57813,2.0293,-0.9502,-0.356,16
724,14,0.5127,1.8682,-1.3184,-0.356,14
724,14,0.51855,1.6816,-1.5908,-0.356,12
724,14,0.52539,1.7148,-1.5967,-0.356,9
724,14,0.53223,1.627,-1.7266,-0.356,6
726,21,0.54883,2.127,0.032227,0,10
726,21,0.55664,2.1553,0.025391,0,16
726,21,0.56348,2.1816,0.09375,0,17
726,21,0.5,2.2285,0.064453,0,12
726,21,0.66699,1.9385,-1.1943,0,6
726,21,0.67578,1.7119,-1.543,0,6
726,21,0.45605,1.668,-1.709,0,4
726,21,0.58594,2.0146,-1.043,0.356,11
726,21,0.66699,1.9531,-1.1699,0.356,12
726,21,0.67578,1.8945,-1.3125,0.356,11
726,21,0.75977,1.7891,-1.46,0.356,7
726,21,0.54883,2.1191,-0.18652,-0.71201,8
726,21,0.55664,2.1533,-0.094727,-0.71201,13
726,21,0.56348,2.1836,-0.038086,-0.71201,14
726,21,0.5,2.2246,-0.14258,-0.71201,10
726,21,0.54199,2.0957,-0.1084,-0.356,9
726,21,0.54883,2.126,-0.045898,-0.356,21
726,21,0.55664,2.1553,-0.022461,-0.356,34
726,21,0.56348,2.1836,-0.03125,-0.356,36
726,21,0.57129,2.2109,0.050781,-0.356,27
726,21,0.46094,1.6348,-1.7803,-0.356,7
727,25,0.41211,2.1572,-0.0087891,0,8
727,25,0.41699,2.1807,-0.16113,0,9
727,25,0.59277,2.0576,-1.0215,0,9
727,25,0.60059,2.0625,-1.0742,0,12
727,25,0.53223,2.0488,-1.1953,0,11
727,25,0.69238,1.8447,-1.4736,0,8
727,25,0.5127,2.1992,-0.62598,0.356,11
727,25,0.59277,2.1348,-0.84766,0.356,19
727,25,0.67578,2.0518,-1.0508,0.356,25
727,25,0.60742,2.042,-1.1699,0.356,22
727,25,0.69238,2.0342,-1.1982,0.356,15
727,25,0.62207,2.0918,-1.1982,0.356,6
727,25,0.59277,2.1523,-0.80176,0.71201,13
727,25,0.60059,2.1162,-0.96387,0.71201,17
727,25,0.60742,2.0713,-1.1172,0.71201,15
727,25,0.61523,2.0752,-1.1699,0.71201,10
727,25,0.41211,2.1484,-0.19727,-0.71201,7
727,25,0.4873,2.1553,-0.26855,-0.71201,8
727,25,0.3252,1.8418,-0.91016,-0.356,5
727,25,0.39551,1.8545,-0.92285,-0.356,5
727,25,0.47363,2.1113,-0.11523,-0.356,10
727,25,0.48047,2.1436,-0.029297,-0.356,16
727,25,0.4873,2.167,-0.14355,-0.356,18
727,25,0.49316,2.1953,-0.15039,-0.356,14
727,25,-0.3252,1.4746,1.4297,-0.356,3
728,12,0.33887,2.1396,0.080078,0,9
728,12,0.41211,2.1543,-0.12207,0,11
728,12,0.62207,1.9141,-1.4648,0.356,7
728,12,0.55078,1.8867,-1.5752,0.356,6
728,12,0.40625,2.127,-0.086914,-0.71201,8
728,12,0.34277,2.1523,-0.27344,-0.71201,9
728,12,0.34766,2.1904,-0.18945,-0.71201,7
728,12,0.46777,2.084,0.099609,-0.356,11
728,12,0.40625,2.1289,-0.0029297,-0.356,19
728,12,0.41211,2.1563,-0.078125,-0.356,22
728,12,0.41699,2.1816,-0.14844,-0.356,17
728,12,0.49316,2.1943,-0.16406,-0.356,9
731,4,0,1.9717,0.5625,0.356,4
731,4,0.12988,2.0205,0.47266,0.356,6
731,4,0.26367,2.0781,0.24316,0.356,7
731,4,0.26758,2.1211,0,0.356,7
732,2,0.20898,1.7344,-1.3799,-0.356,7
732,2,0.14063,1.7354,-1.4336,-0.356,7
735,20,0.25977,1.9971,-0.51953,0,5
735,20,0.13184,2.0527,-0.46387,0,6
735,20,0.066406,2.1143,-0.30957,0,6
735,20,0,2.1631,-0.13574,0,5
735,20,0.064453,2.0283,-0.29199,0.356,5
735,20,0.12988,2.0508,-0.31738,0.356,9
735,20,0.19727,2.0566,-0.42285,0.356,11
735,20,0.13379,2.0781,-0.48633,0.356,9
735,20,0,1.7529,-1.6836,0.356,11
735,20,0,1.7285,-1.751,0.356,13
735,20,0,1.7637,-1.7568,0.356,11
735,20,0,1.9189,-1.6309,0.356,7
735,20,0.13184,2.0762,-0.34668,0.71201,5
735,20,0.13379,2.1211,-0.23535,0.71201,5
735,20,0,1.8203,-1.6113,0.71201,12
735,20,-0.15332,1.7998,-1.6699,0.71201,14
735,20,0,1.8115,-1.708,0.71201,11
735,20,0,2.1357,-0.10645,-0.356,6
735,20,0,2.166,-0.076172,-0.356,9
735,20,0,2.1963,0,-0.356,8
736,17,-0.2002,2.127,-0.084961,0,7
736,17,0,2.167,0,0,9
736,17,-0.20605,2.1865,-0.045898,0,8
736,17,0,2.2256,0,0,4
736,17,-0.2334,1.96,-1.5176,0,5
736,17,-0.15723,1.8633,-1.6885,0,5
736,17,-0.2334,1.75,-1.7559,0.356,7
736,17,-0.23633,1.8311,-1.7129,0.356,8
736,17,0,1.9697,-1.6172,0.356,6
736,17,-0.20313,2.1289,-0.35352,-0.71201,7
736,17,0,2.1924,-0.1377,-0.71201,6
736,17,-0.46094,2.3154,-0.69141,-0.71201,6
736,17,-0.19727,2.0908,-0.18848,-0.356,7
736,17,-0.2002,2.1221,-0.16211,-0.356,14
736,17,-0.13574,2.1572,-0.16406,-0.356,19
736,17,-0.1377,2.1904,-0.080078,-0.356,17
736,17,-0.13867,2.2188,-0.11719,-0.356,10
737,7,-0.26367,2.0811,0.21582,0,5
737,7,-0.33398,2.1006,0.21973,0,5
737,7,-0.33887,2.1387,0.086914,0,5
737,7,-0.26367,2.0898,0.095703,-0.356,7
737,7,-0.33398,2.1113,0.033203,-0.356,9
737,7,-0.27051,2.1494,0.05957,-0.356,9
737,7,-0.34277,2.1689,-0.038086,-0.356,7
739,16,0,2.0986,-0.54199,0,5
739,16,0,2.0752,-0.7207,0,6
739,16,-0.5,1.9082,-1.1533,0,10
739,16,0,2.1113,-0.48926,0.356,5
739,16,0,2.1523,-0.43945,0.356,9
739,16,-0.13867,2.0996,-0.72559,0.356,10
739,16,-2.1719,0,-3.1777,0.356,3
739,16,3.0264,0.9502,1.043,0.356,2
739,16,-0.49316,1.8594,-1.1777,-0.71201,10
739,16,-0.5,1.7324,-1.4023,-0.71201,12
739,16,-0.43359,1.7529,-1.4463,-0.71201,11
739,16,-0.49316,1.8525,-1.1875,-0.356,16
739,16,-0.35742,1.9746,-1.0918,-0.356,20
739,16,2.999,1.2139,0.69531,0.356,2
739,16,-2.5039,0,-3.3389,0.356,2
739,16,-1.3018,1.7539,0.7627,-0.71201,6
740,3,-0.27051,2.1113,-0.40527,0,6
740,3,0,2.0889,-0.45703,0.356,9
740,3,0,2.1348,-0.37305,0.356,9
741,5,-0.23926,1.3809,-2.1279,0,5
741,5,0,1.8721,-1.7715,0,4
741,5,0,1.8027,-1.8008,0.356,8
741,5,-0.24121,1.8564,-1.7725,0.356,8
741,5,-0.32617,1.8398,-1.8184,0.356,6
742,4,-0.48047,2.085,-0.49902,0,5
742,4,-0.40625,2.0449,-0.59082,-0.356,7
742,4,-0.48047,2.0596,-0.59473,-0.356,8
742,4,-0.4873,2.0742,-0.64551,-0.356,7
743,16,-0.39551,1.96,-0.66992,0,5
743,16,-0.40137,2.0176,-0.58301,0,6
743,16,-0.47363,2.0752,-0.40625,0,5
743,16,-0.3252,2.0459,-0.18066,0.356,6
743,16,-0.3291,2.0811,0.083984,0.356,7
743,16,-0.26758,2.1162,0.14844,0.356,6
743,16,-0.53418,1.9668,-0.64648,-0.71201,6
743,16,-0.40625,2.0449,-0.59082,-0.71201,6
743,16,0,2.0918,-1.0547,-0.71201,9
743,16,-0.074219,2.001,-1.2715,-0.71201,8
743,16,-0.46094,1.9463,-0.66699,-0.356,7
743,16,-0.46777,2.0127,-0.5498,-0.356,10
743,16,-0.54199,2.042,-0.48242,-0.356,9
743,16,-0.54883,2.0811,-0.43945,-0.356,6
743,16,-0.87891,1.6123,1.4551,-0.71201,6
743,16,-0.96387,1.6289,1.4297,-0.71201,5
744,1,-0.26367,2.0811,-0.21582,0.356,5
745,4,0,2.1006,-1.0371,0,5
745,4,0,2.0605,-1.0527,0.356,9
745,4,-0.87891,1.8291,1.1719,0,3
745,4,-0.79492,1.3535,1.6992,0.356,6
746,6,-0.13184,2.1045,-0.047852,0,5
746,6,0,2.1309,-0.18164,0,5
746,6,-0.13184,2.1025,0.10352,0.356,11
746,6,-0.2002,2.1289,-0.02832,0.356,12
746,6,0,2.1631,0.13574,0.356,9
746,6,-0.16113,1.9736,-1.6504,0.356,5
747,14,0,2.1084,0,0,5
747,14,0,2.1377,-0.022461,0,7
747,14,0,2.166,0.072266,0,8
747,14,0,2.1963,-0.053711,0,6
747,14,0,2.0752,0.13086,0.356,6
747,14,0,2.1084,0,0.356,12
747,14,0,2.1377,0.030273,0.356,18
747,14,-0.067383,2.166,0.013672,0.356,19
747,14,0,2.1914,0.15332,0.356,13
747,14,-0.13867,2.2217,-0.019531,0.356,7
747,14,0,2.1357,0.10645,0.71201,6
747,14,-0.067383,2.165,0.086914,0.71201,7
747,14,-0.13574,2.1553,-0.18555,-0.356,5
747,14,-0.20605,2.1631,-0.3252,-0.356,5
748,19,0,2.1074,-0.074219,0,6
748,19,0,2.124,-0.24414,0,12
748,19,0,2.1484,-0.28809,0,14
748,19,0,2.1826,-0.24609,0,10
748,19,0,2.2256,0.041992,0,6
748,19,0,2.1084,0.039063,0.356,12
748,19,0,2.1377,-0.017578,0.356,24
748,19,0,2.167,-0.054688,0.356,30
748,19,0,2.1963,-0.03418,0.356,26
748,19,0,2.2256,0.051758,0.356,16
748,19,0,2.1338,0.13477,0.71201,8
748,19,0,2.1631,0.14355,0.71201,11
748,19,0,2.1934,0.12109,0.71201,10
748,19,0.26758,1.9434,0.84961,-0.356,5
748,19,0.067383,2.1182,0.45508,-0.356,7
748,19,0.068359,2.1787,0.27539,-0.356,9
748,19,0,2.2256,0,-0.356,7
748,19,-0.46777,1.9922,-0.62012,-0.356,5
748,19,-0.54199,1.9395,-0.80078,-0.356,6
749,9,-0.22266,1.8779,-1.4326,-1.068,7
749,9,-0.15039,1.8809,-1.4854,-1.068,8
749,9,-0.15234,1.8613,-1.5566,-1.068,6
749,9,-0.22266,1.9844,-1.2813,-0.71201,11
749,9,-0.22559,2.002,-1.3076,-0.71201,12
749,9,0,2.0098,-1.3682,-0.71201,9
749,9,0,1.9883,-0.86133,-0.356,7
749,9,0,1.9795,-0.95313,-0.356,7
749,9,0,2.0176,-0.93945,-0.356,6
750,6,0,2.0195,-0.70117,0,4
750,6,0,2.124,-0.43164,0,5
750,6,0,1.4355,-1.5439,-0.356,5
750,6,0,1.9883,-0.78516,-0.356,7
750,6,0,2.0811,-0.60547,-0.356,9
750,6,0.1377,2.1621,-0.36133,-0.356,7
751,19,0,1.9932,-0.33398,0,5
751,19,0,2.0137,-0.38379,0,5
751,19,0.29688,1.6436,-1.6855,0.356,11
751,19,0.2998,1.6631,-1.7061,0.356,11
751,19,0.30371,1.6973,-1.7139,0.356,7
751,19,0.37109,1.8389,-1.4521,0.71201,9
751,19,0.2998,1.8379,-1.5166,0.71201,8
751,19,0.063477,1.9551,-0.50586,-0.71201,5
751,19,0,1.9473,-0.6416,-0.71201,5
751,19,0,1.9287,-0.49805,-0.356,5
751,19,0,1.9805,-0.40137,-0.356,9
751,19,0,1.9883,-0.49902,-0.356,9
751,19,0,2.0215,-0.48828,-0.356,5
751,19,-0.89648,0.94336,1.584,0,3
751,19,-0.83301,1.2344,1.4092,-0.71201,3
751,19,-0.74707,1.085,1.4941,-0.356,3
751,19,-0.75781,0.98145,1.5957,-0.356,5
751,19,-0.83301,1.0234,1.5693,-0.356,5
751,19,-0.97461,0.7207,1.6895,-0.356,3
752,11,0.064453,2.0449,0.12793,0,4
752,11,0.06543,2.0625,-0.25879,0,5
752,11,0.0625,1.9902,-0.03125,-0.71201,7
752,11,0,2.0195,-0.086914,-0.71201,8
752,11,0,2.0381,-0.22168,-0.71201,7
752,11,0,1.9912,-0.048828,-0.356,7
752,11,0,2.0195,0.066406,-0.356,8
752,11,0.12793,2.0459,-0.045898,-0.356,9
752,11,0.12988,2.0576,-0.27344,-0.356,10
752,11,0.13184,2.0488,-0.47949,-0.356,8
752,11,-0.65918,0.95313,1.7617,-0.356,5
753,13,0.061523,1.2021,-1.5498,-0.71201,5
753,13,0.12402,1.7383,-0.96387,-0.71201,4
753,13,0,1.9512,-1.5459,-0.71201,6
753,13,0,1.9102,-1.6426,-0.71201,7
753,13,0,1.8672,-1.7334,-0.71201,6
753,13,0.18359,1.5654,-1.1689,-0.356,9
753,13,0.18652,1.75,-0.93262,-0.356,6
753,13,0,1.9746,-1.5166,-0.356,6
753,13,0.079102,2.0254,-1.4961,-0.356,8
753,13,0,1.9971,-1.583,-0.356,7
753,13,0,2.0137,-1.6094,-0.356,5
753,13,-0.61328,1.5566,1.0254,-0.71201,3
753,13,-0.079102,2.0342,-1.4834,-0.356,8
755,17,0.54395,1.6689,-0.80957,0,5
755,17,0.49023,1.7529,-0.73242,0,6
755,17,0.56055,1.7725,-0.71582,0,5
755,17,0.53516,1.667,-0.74707,0.356,5
755,17,0.54395,1.7217,-0.69043,0.356,10
755,17,0.61328,1.7627,-0.60645,0.356,12
755,17,0.49805,1.832,-0.60254,0.356,9
755,17,0.54395,1.7686,-0.56055,0.71201,5
755,17,0.55176,1.791,-0.58203,0.71201,6
755,17,0.56055,1.833,-0.54199,0.71201,5
755,17,-0.12109,1.1611,1.541,0,4
755,17,-0.061523,0.86133,1.7617,0,4
755,17,-0.18652,1.4756,1.3242,0,3
755,17,-0.11914,0.91406,1.666,0.356,4
755,17,-0.060547,1.1836,1.5273,0.356,7
755,17,-0.12305,1.1563,1.5801,0.356,7
755,17,-0.18652,1.3047,1.4932,0.356,5
756,22,0.42285,1.7549,-0.69141,0,7
756,22,0.49023,1.8223,-0.53809,0,13
756,22,0.62207,1.8066,-0.56152,0,17
756,22,0.56836,1.8418,-0.6084,0,15
756,22,0.57617,1.876,-0.59473,0,10
756,22,0.54395,1.793,-0.47559,0.356,15
756,22,0.55176,1.8096,-0.52051,0.356,26
756,22,0.56055,1.8467,-0.49316,0.356,32
756,22,0.56836,1.8799,-0.47559,0.356,28
756,22,0.5127,1.9473,-0.38477,0.356,18
756,22,0.42285,1.7871,-0.60449,0.71201,8
756,22,0.55176,1.8125,-0.51172,0.71201,15
756,22,0.56055,1.8516,-0.47559,0.71201,18
756,22,0.50488,1.9258,-0.34668,0.71201,15
756,22,0.38477,2.0088,0.14844,0.71201,9
756,22,-0.30176,1.0195,1.6143,0,4
756,22,-0.24512,1.1162,1.5947,0,7
756,22,-0.18945,1.2148,1.6045,0,8
756,22,-0.18359,0.98926,1.6846,0.356,14
756,22,-0.18652,1.1348,1.626,0.356,17
756,22,-0.18359,1.0283,1.6611,0.71201,8
756,22,-0.18945,1.1406,1.6572,0.71201,8
757,13,0.49023,1.8779,-0.29004,0,7
757,13,0.56055,1.8672,-0.40918,0,12
757,13,0.50488,1.916,-0.39941,0,14
757,13,0.5127,1.9502,-0.37012,0,12
757,13,0.45508,1.9014,-0.70996,0,8
757,13,0.42969,1.8789,-0.36914,0.356,13
757,13,0.56055,1.8926,-0.26855,0.356,24
757,13,0.50488,1.9346,-0.29492,0.356,28
757,13,0.5127,1.959,-0.32422,0.356,25
757,13,0.51953,1.9424,-0.53125,0.356,17
757,13,0.43555,1.9258,-0.26465,0.71201,10
757,13,0.44238,1.9551,-0.25977,0.71201,11
757,13,0.38477,2.001,-0.22656,0.71201,10
759,12,0.56348,1.666,-1.4111,0,7
759,12,0.57129,1.6689,-1.4512,0,10
759,12,0.65039,1.7852,-1.3203,0,10
759,12,0.65918,1.7285,-1.4385,0,7
759,12,0.63477,1.8408,-1.1387,0.356,16
759,12,0.64258,1.7373,-1.3369,0.356,21
759,12,0.65039,1.7217,-1.4014,0.356,20
759,12,0.73242,1.6514,-1.4922,0.356,14
759,12,0.56348,1.8545,-1.1533,0.71201,13
759,12,0.64258,1.877,-1.1328,0.71201,16
759,12,0.65039,1.8359,-1.249,0.71201,14
759,12,0.65918,1.7822,-1.3711,0.71201,9
760,13,0.57617,1.9658,-0.082031,0,3
760,13,0.51953,1.9902,-0.30664,0,3
760,13,0.73242,1.1543,-1.9033,0.356,14
760,13,0.74121,1.6973,-1.4824,0.356,14
760,13,0.75098,1.7559,-1.4561,0.356,11
760,13,0.72266,1.3369,-1.7441,0.71201,12
760,13,0.73242,1.6201,-1.5264,0.71201,15
760,13,0.81543,1.7627,-1.3623,0.71201,15
760,13,0.75098,1.8516,-1.332,0.71201,10
760,13,0.70508,1.8643,-0.48047,-0.356,6
760,13,-0.25586,1.9688,-0.5127,0,2
760,13,1.9492,0,-1.8193,0,2
760,13,-0.12793,1.665,1.1885,-0.356,5
761,9,0.34766,2.1758,-0.31641,0,5
761,9,0.79492,2.168,0.14355,0.356,11
761,9,0.73242,2.2197,-0.15918,0.356,10
761,9,0.74121,2.1768,-0.58398,0.356,8
761,9,0.9873,1.4629,-1.6709,0.71201,5
761,9,0.48047,2.1035,-0.41016,-0.356,8
761,9,0.4873,2.1514,-0.2959,-0.356,10
761,9,0.49316,2.1689,-0.37207,-0.356,10
761,9,-0.34766,0.69238,2.0869,0,3
762,29,0.72461,1.8252,-0.76758,0.356,9
762,29,0.66797,1.8779,-0.77344,0.356,13
762,29,0.74512,1.9277,-0.65137,0.356,13
762,29,0.68652,2.0029,-0.58691,0.356,8
762,29,0.73535,1.8936,-0.66797,0.71201,7
762,29,0.67773,1.9727,-0.59082,0.71201,7
762,29,0.53418,1.8164,-0.99414,-1.068,7
762,29,0.54199,1.9688,-0.72559,-1.068,11
762,29,0.61816,1.9434,-0.81641,-1.068,11
762,29,0.4873,2.0205,-0.7959,-1.068,7
762,29,0.53418,1.8877,-0.84961,-0.71201,8
762,29,0.54199,1.9873,-0.67578,-0.71201,12
762,29,0.54883,2.0273,-0.64355,-0.71201,12
762,29,0.55664,2.0752,-0.58301,-0.71201,9
762,29,0.79102,1.8828,-0.52734,-0.356,7
762,29,0.73535,1.9326,-0.54395,-0.356,11
762,29,0.67773,1.999,-0.49316,-0.356,12
762,29,0.61816,2.0098,-0.63672,-0.356,9
762,29,-0.13184,1.793,1.1016,0.356,6
762,29,-0.13379,1.6309,1.376,0.356,8
762,29,-0.13574,1.4814,1.5762,0.356,7
762,29,-0.13379,0.63379,2.0371,-1.068,4
762,29,-0.34766,1.3203,1.7588,-1.068,4
762,29,-0.13379,0.63379,2.0371,-0.71201,6
762,29,-0.20313,1.0283,1.8975,-0.71201,7
762,29,-0.06543,0.58594,-2.0244,-0.356,6
762,29,-0.13379,0.55566,2.0605,-0.356,7
762,29,-0.20313,1.0684,1.875,-0.356,7
762,29,-0.1377,0.70801,2.0752,-0.356,5
763,7,0.38965,1.9082,-0.72852,-0.356,8
763,7,0.3291,1.7764,-1.0869,-0.356,9
763,7,0.53418,1.8027,-1.0176,-0.356,11
763,7,0.60938,1.8799,-0.89063,-0.356,12
763,7,0.68652,1.9521,-0.73633,-0.356,9
763,7,-0.13574,1.2021,1.7988,-0.356,7
763,7,-0.1377,1.501,1.5977,-0.356,5
764,4,0.65918,1.8408,-0.79102,-0.356,7
764,4,0.60156,1.9385,-0.67188,-0.356,7
764,4,-0.13184,1.332,1.6289,-0.356,4
764,4,-0.066406,0.96289,1.9082,-0.356,5
765,9,0.58594,1.9424,-1.1719,0,7
765,9,0.51855,2.1328,-0.90039,0,7
765,9,0.60059,2.0625,-1.0742,0,6
765,9,0.51855,1.9883,-1.1855,-0.71201,8
765,9,0.67578,1.9053,-1.2969,-0.71201,7
765,9,0.58594,1.9424,-1.1719,-0.356,13
765,9,0.66699,1.9131,-1.2334,-0.356,16
765,9,0.60059,2.0283,-1.1377,-0.356,12
765,9,0.68359,2.1182,-0.97754,-0.356,7
766,12,0.63477,2.1553,-0.19141,0,5
766,12,0.64258,2.1064,-0.60645,0,6
766,12,0.57813,1.9863,-1.0352,0,6
766,12,0.5127,2.1104,-0.87988,0,5
766,12,0.66699,1.9326,-1.2031,0,5
766,12,0.57813,1.9863,-1.0352,-0.71201,6
766,12,0.58594,1.835,-1.335,-0.71201,6
766,12,0.63477,2.127,-0.39941,-0.356,10
766,12,0.64258,2.0977,-0.63672,-0.356,13
766,12,0.65039,2.0166,-0.92871,-0.356,13
766,12,0.58594,1.9424,-1.1719,-0.356,11
766,12,0.59277,1.8789,-1.3223,-0.356,9
767,6,0.49316,2.0313,-0.84668,0,6
767,6,0.57129,2.0508,-0.82813,0,7
767,6,0.57813,1.9775,-1.0527,0,5
767,6,0.63477,2.0186,-0.78125,-0.356,13
767,6,0.57129,1.998,-0.94922,-0.356,13
767,6,0.57813,2.0137,-0.98242,-0.356,9
769,22,0.60938,2.0791,0.037109,0,8
769,22,0.61816,2.1064,-0.087891,0,13
769,22,0.55664,2.1543,0.049805,0,15
769,22,0.56348,2.1807,0.1123,0,12
769,22,0.67578,2.0342,-1.084,0,8
769,22,0.68359,2.0166,-1.1738,0,8
769,22,0.61523,1.8271,-1.5283,0,6
769,22,0.59277,2.1279,-0.86621,0.356,10
769,22,0.60059,2.1152,-0.96582,0.356,14
769,22,0.68359,2.0537,-1.1064,0.356,15
769,22,0.69238,2.0098,-1.2393,0.356,11
769,22,0.60059,2.1377,-0.91602,0.71201,8
769,22,0.60742,2.1309,-1,0.71201,8
769,22,0.54883,2.1143,-0.23438,-0.71201,11
769,22,0.55664,2.1523,-0.1084,-0.71201,13
769,22,0.56348,2.1797,-0.13184,-0.71201,11
769,22,0.57129,2.21,-0.10352,-0.71201,7
769,22,0.54199,2.0977,-0.060547,-0.356,14
769,22,0.61816,2.1055,-0.10645,-0.356,24
769,22,0.62598,2.1348,-0.074219,-0.356,28
769,22,0.63477,2.1631,-0.064453,-0.356,24
769,22,0.57129,2.2119,0.044922,-0.356,15
770,13,0.53418,2.0684,0.09668,0,7
770,13,0.47363,2.1143,0.047852,0,12
770,13,0.48047,2.1436,0.02832,0,15
770,13,0.4873,2.1709,-0.058594,0,12
770,13,0.49316,2.2002,-0.011719,0,7
770,13,0.47363,2.0947,-0.28906,-0.71201,10
770,13,0.48047,2.1348,-0.19531,-0.71201,12
770,13,0.55664,2.1367,-0.28223,-0.71201,10
770,13,0.53418,2.0664,-0.12207,-0.356,14
770,13,0.54199,2.0938,-0.14063,-0.356,26
770,13,0.54883,2.124,-0.10645,-0.356,31
770,13,0.55664,2.1553,-0.043945,-0.356,26
770,13,0.49316,2.2002,-0.030273,-0.356,14
771,3,0.53418,2.0684,0.09668,-0.356,8
771,3,0.40625,2.1289,-0.03418,-0.356,11
771,3,0.48047,2.1416,-0.080078,-0.356,12
773,2,0.23633,1.8232,-1.7217,-0.71201,6
773,2,0.15723,2.0459,-1.4609,-0.356,7
776,9,0.18945,2.0098,-0.088867,0,5
776,9,0.19238,2.0293,-0.2207,0,6
776,9,0.19531,2.042,-0.34277,0,5
776,9,0.0625,1.9902,0.019531,0.356,6
776,9,0.12598,2.0146,-0.094727,0.356,9
776,9,0.19238,2.0391,-0.097656,0.356,10
776,9,0.12988,2.0693,-0.1582,0.356,8
776,9,0.14844,2.0791,-1.1328,0.356,5
776,9,0,1.999,0.29785,0.71201,4
777,15,0.12793,1.8613,-0.84961,0,4
777,15,0.25977,1.8467,-0.9209,0,5
777,15,0.26367,1.9004,-0.87598,0,4
777,15,0.32031,1.8301,-0.86621,0.356,9
777,15,0.3252,1.8936,-0.79492,0.356,10
777,15,0.3291,1.9912,-0.61133,0.356,9
777,15,0,1.6357,-1.7588,0.356,8
777,15,0.076172,1.502,-1.9092,0.356,10
777,15,0,1.4326,-2,0.356,9
777,15,0,1.7451,-1.6504,0.71201,8
777,15,0,1.6758,-1.7617,0.71201,9
777,15,0,1.5732,-1.8916,0.71201,7
777,15,-0.45508,1.6582,1.1699,0,3
777,15,-0.39551,1.8105,1.0068,0,3
777,15,-0.46094,1.6191,1.2695,0.356,5
779,3,0.12988,2.0205,-0.47266,-0.356,5
779,3,0.13184,2.0576,-0.44238,-0.356,5
779,3,0.066406,2.1289,-0.18164,-0.356,4
780,1,0,1.9189,-1.6309,0.356,7
782,2,-0.24902,1.9043,-0.52832,0.356,6
782,2,-0.31543,1.9053,-0.5957,0.356,5
783,5,0,2.1377,-0.3584,0.71201,7
783,5,0,2.1367,-0.51074,0.71201,8
783,5,0,2.1494,-0.2793,1.068,5
783,5,0,2.1855,-0.22461,1.068,5
783,5,-0.13574,2.1465,-0.27051,1.068,5
784,7,-0.34277,2.1074,-0.51563,0,4
784,7,-0.41699,2.0732,-0.69531,0,5
784,7,-0.35254,2.1592,-0.54785,0,5
784,7,-0.34277,2.0918,-0.57422,0.356,8
784,7,-0.34766,2.1064,-0.63184,0.356,11
784,7,-0.35254,2.1484,-0.58887,0.356,10
784,7,-0.41699,2.1064,-0.58496,0.71201,6
785,6,-0.34766,1.9453,-1.0244,0,5
785,6,-0.35254,2.124,-0.6709,0,6
785,6,-0.28516,2.1396,-0.74902,0,6
785,6,-0.27832,1.999,-0.93945,0.356,8
785,6,-0.35254,2.0762,-0.80664,0.356,11
785,6,-0.35742,2.1484,-0.68945,0.356,11
786,7,-0.34766,2.0654,-0.75488,0.356,6
786,7,-0.28223,2.1406,-0.65039,0.356,8
786,7,-0.28516,2.2207,-0.4541,0.356,8
786,7,-0.2168,2.2734,-0.37402,0.356,8
786,7,-0.36621,2.248,-0.5498,0.356,6
786,7,-0.71387,2.1201,-0.46387,-0.71201,5
786,7,0.21387,1.2383,1.9082,-0.71201,3
788,14,0.071289,2.1172,-0.85547,0.71201,11
788,14,0,2.123,-0.91992,0.71201,14
788,14,0,2.1074,-1.0244,0.71201,14
788,14,0,2.0176,-1.2471,0.71201,10
788,14,0,2.0537,-1.0654,1.068,8
788,14,0,2.1318,-0.97266,1.068,8
788,14,0,2.0166,-1.249,1.068,5
