Frame #,# Obj,X,Y,Z,Doppler,Intensity
718,25,0.064453,2.0449,-0.13574,0.71201,6
718,25,0,2.0791,0,0.71201,12
718,25,0,2.1084,-0.037109,0.71201,17
718,25,0,2.1377,-0.041992,0.71201,16
718,25,0,2.166,-0.0625,0.71201,11
718,25,0,2.0703,0.19043,1.068,8
718,25,0,2.0859,0.31152,1.068,14
718,25,0,2.1113,0.33789,1.068,17
718,25,0,2.1436,0.32031,1.068,16
718,25,0,2.1699,0.3418,1.068,11
718,25,0,2.0352,0.42578,1.424,7
718,25,0.06543,2.0576,0.45898,1.424,18
718,25,0,2.0771,0.50781,1.424,29
718,25,0.067383,2.1006,0.53125,1.424,32
718,25,0,2.1445,0.47754,1.424,25
718,25,0,2.1719,0.48926,1.424,13
718,25,0,2.0391,0.53906,1.78,13
718,25,0,2.0547,0.59082,1.78,22
718,25,0.067383,2.084,0.5918,1.78,25
718,25,0,2.1357,0.51172,1.78,20
718,25,0,2.1582,0.54395,1.78,11
719,15,0,2.1045,-0.13281,0,5
719,15,0,2.1377,0,0,9
719,15,0,2.1641,-0.11719,0,12
719,15,0,2.1924,-0.1377,0,11
719,15,0,2.2256,-0.03418,0,6
719,15,0.06543,2.1035,-0.13086,0.356,11
719,15,0,2.1377,-0.056641,0.356,20
719,15,0.067383,2.1641,-0.097656,0.356,27
719,15,0.068359,2.1953,-0.036133,0.356,25
719,15,0.069336,2.2246,-0.030273,0.356,16
719,15,0.070313,2.2539,0.051758,0.356,8
719,15,0,2.1367,-0.064453,0.71201,10
719,15,0,2.166,0.076172,0.71201,13
719,15,0,2.1963,0.048828,0.71201,12
719,15,0,2.2188,0.17383,0.71201,9
720,10,0,2.167,-0.041016,0,6
720,10,0,2.1963,0,0,6
720,10,0,2.2227,-0.12695,0,5
720,10,0,2.1377,0,0.356,7
720,10,0.067383,2.165,-0.086914,0.356,14
720,10,0,2.1963,0.026367,0.356,16
720,10,0,2.2246,0.0625,0.356,13
720,10,0.070313,2.252,0.098633,0.356,8
720,10,0,2.1611,-0.16895,-0.356,4
720,10,0,2.1729,-0.32422,-0.356,5
756,9,0,2.0859,-0.31152,0.356,5
756,9,0.066406,2.1143,-0.30957,0.356,7
756,9,0.067383,2.1445,-0.30859,0.356,7
756,9,0.068359,2.1729,-0.3125,0.356,7
756,9,0.066406,2.124,-0.23438,-0.356,5
756,9,0.20313,2.1572,-0.05957,-0.356,7
756,9,0.068359,2.1748,-0.30273,-0.356,6
756,9,-0.65918,1.2881,1.5342,0.356,3
756,9,1.4697,0,1.8711,-0.356,3
760,28,0,2.0449,-0.14258,0.71201,5
760,28,0.06543,2.0684,-0.20703,0.71201,10
760,28,0,2.1084,0,0.71201,11
760,28,0,2.1357,-0.09668,0.71201,9
760,28,0,2.0498,-0.057617,1.068,14
760,28,0.06543,2.0781,-0.0058594,1.068,24
760,28,0,2.1084,-0.010742,1.068,28
760,28,0,2.1377,0.024414,1.068,22
760,28,0,2.167,0,1.068,11
760,28,0,2.0498,0.049805,1.424,9
760,28,0,2.0791,-0.025391,1.424,16
760,28,0,2.1084,0.021484,1.424,19
760,28,0,2.1357,0.089844,1.424,15
760,28,0,2.1611,0.16895,1.424,8
760,28,0,2.0508,0.34375,2.136,7
760,28,0.06543,2.0488,0.49414,2.136,12
760,28,0.066406,2.0928,0.43457,2.136,13
760,28,0,2.1563,0.22168,2.136,9
760,28,0,2.0352,0.42578,2.492,12
760,28,0,2.0625,0.43945,2.492,20
760,28,0.13379,2.0771,0.49023,2.492,23
760,28,0,2.1123,0.48633,2.492,18
760,28,0,2.127,0.54883,2.492,9
760,28,0,2.0264,0.46875,2.848,9
760,28,0,2.0615,0.44336,2.848,15
760,28,0.066406,2.0625,0.55859,2.848,18
760,28,0,2.1074,0.50488,2.848,14
760,28,0.068359,2.0635,0.75,2.848,8
761,21,0,2.1338,-0.13477,0,7
761,21,0,2.1621,-0.15527,0,10
761,21,0,2.1934,-0.11328,0,10
761,21,0,2.2246,-0.085938,0,8
761,21,0,2.25,-0.15723,0,4
761,21,0,2.1084,0,0.356,5
761,21,0,2.1377,-0.035156,0.356,15
761,21,0.067383,2.165,-0.080078,0.356,26
761,21,0.068359,2.1943,-0.082031,0.356,28
761,21,0.069336,2.2246,-0.055664,0.356,22
761,21,0,2.2549,-0.040039,0.356,12
761,21,0,2.2822,0.10352,0.356,5
761,21,0.06543,2.1074,-0.00097656,0.71201,7
761,21,0,2.1377,-0.027344,0.71201,17
761,21,0.067383,2.166,0.013672,0.71201,28
761,21,0.068359,2.1953,-0.010742,0.71201,30
761,21,0.069336,2.2246,0.042969,0.71201,23
761,21,0,2.2549,-0.053711,0.71201,11
761,21,0,2.166,0.073242,1.068,8
761,21,0,2.1914,0.15332,1.068,9
761,21,0,2.2236,0.10059,1.068,7
762,4,0,2.2246,-0.087891,0,4
762,4,0,2.1631,-0.13574,0.356,5
762,4,0,2.1963,-0.026367,0.356,9
762,4,0,2.2256,-0.022461,0.356,8
801,34,0,1.7002,0.91895,0,6
801,34,0.73633,1.7129,-0.61426,0,8
801,34,0.74707,1.7188,-0.6748,0,8
801,34,0.75781,1.6924,-0.80371,0,5
801,34,0.11914,1.6484,0.94434,0.356,6
801,34,0.8457,1.6299,-0.60352,0.356,11
801,34,0.73633,1.7441,-0.51855,0.356,15
801,34,0.74707,1.7646,-0.54297,0.356,14
801,34,0.69434,1.79,-0.63184,0.356,9
801,34,0.72461,1.707,-0.54688,0.71201,7
801,34,0.73633,1.7197,-0.59375,0.71201,10
801,34,0.74707,1.7266,-0.65332,0.71201,9
801,34,0.63184,1.7637,-0.75781,0.71201,5
801,34,0.73633,1.585,-0.89258,1.068,10
801,34,0.74707,1.7432,-0.60742,1.068,11
801,34,0.69434,1.8154,-0.55176,1.068,8
801,34,0.6748,1.6758,-0.7666,1.424,8
801,34,0.74707,1.7432,-0.60742,1.424,10
801,34,0.69434,1.8662,-0.34473,1.424,8
801,34,0.72461,1.6953,-0.58008,0,6
801,34,0.061523,1.5576,1.1924,0,7
801,34,0,1.5176,1.29,0,6
801,34,-0.18945,1.7842,0.92969,0,3
801,34,0.77344,1.5664,-0.75781,0.356,6
801,34,0,1.585,1.1064,0.356,10
801,34,-0.061523,1.5645,1.1826,0.356,12
801,34,-0.0625,1.542,1.2598,0.356,10
801,34,-0.12598,1.6523,1.1572,0.356,6
801,34,-0.060547,1.6475,1.0098,0.71201,5
801,34,0,1.5723,1.1738,0.71201,7
801,34,-0.0625,1.5469,1.2529,0.71201,6
801,34,-0.18945,1.6602,1.1367,0.71201,3
801,34,0.0625,1.7412,0.96484,1.068,6
801,34,0.12598,1.5723,1.2627,1.068,5
802,30,0.56836,1.8721,-0.50586,0,5
802,30,0.74707,1.7666,-0.53516,0.356,8
802,30,0.69434,1.7998,-0.60059,0.356,11
802,30,0.70508,1.8105,-0.65625,0.356,9
802,30,0.78027,1.8389,-0.57715,0.356,6
802,30,0.9043,2.0342,0.03125,0.356,13
802,30,0.8457,2.0908,0,0.356,10
802,30,0.74707,1.623,-0.87988,0.71201,6
802,30,0.75781,1.7324,-0.71191,0.71201,9
802,30,0.89648,1.7803,-0.47754,0.71201,11
802,30,0.97461,1.7979,-0.37695,0.71201,11
802,30,0.92285,1.7939,-0.61426,0.71201,8
802,30,0.94727,1.7266,-0.45215,1.068,8
802,30,0.96094,1.7715,-0.37793,1.068,11
802,30,0.97461,1.8018,-0.35742,1.068,10
802,30,0.98828,1.8125,-0.43164,1.068,7
802,30,0.57129,2.1084,-0.66895,-0.356,7
802,30,0.65039,2.1064,-0.70117,-0.356,9
802,30,0.73242,2.1494,-0.57715,-0.356,8
802,30,-0.18945,1.9102,0.63184,0,3
802,30,-0.063477,1.7607,0.99023,0.356,6
802,30,-0.0625,1.5537,1.2441,0.71201,4
802,30,0.18945,1.3223,1.5166,0.71201,7
802,30,0.19238,1.165,1.6758,0.71201,8
802,30,0.12988,1.4209,1.5127,0.71201,7
802,30,0.13184,1.5703,1.4014,0.71201,5
802,30,0.25293,1.374,1.46,1.068,7
802,30,0.19238,1.1475,1.6875,1.068,8
802,30,0.12988,1.3135,1.6064,1.068,7
802,30,0.19727,0.93066,1.8818,1.068,5
803,21,0.65918,1.9707,-0.3584,0,6
803,21,0.66797,2.0264,-0.13281,0,5
803,21,0.78027,1.8994,-0.32715,0.356,11
803,21,0.79102,1.8975,-0.47168,0.356,13
803,21,0.73535,1.9863,-0.2959,0.356,11
803,21,0.8125,2.0088,0,0.356,7
803,21,0.89258,2.0068,-0.010742,0.356,9
803,21,0.9043,2.0342,0.03125,0.356,13
803,21,0.91016,1.8242,-0.41309,0.71201,8
803,21,0.79102,1.9346,-0.2793,0.71201,9
803,21,0.73535,1.999,-0.18848,0.71201,7
803,21,0.06543,1.4834,1.4971,0,4
803,21,0,1.4141,1.6035,0,3
803,21,0.06543,1.29,1.6299,0.356,8
803,21,0.06543,1.3945,1.5811,0.356,8
803,21,0.066406,1.5039,1.5186,0.356,6
803,21,0.067383,1.5244,1.5391,0.356,5
803,21,0.068359,0.88379,2.0098,0.356,5
803,21,0,1.0869,1.7725,0.71201,5
803,21,0,1.1025,1.7979,0.71201,5
803,21,0.066406,1.4648,1.5557,0.71201,4
804,29,0.91016,1.8359,-0.35352,0,7
804,29,0.92285,1.8242,-0.51855,0,11
804,29,0.86816,1.8877,-0.50391,0,12
804,29,0.88086,1.9561,-0.30859,0,10
804,29,0.83301,1.8213,-0.43848,0.356,6
804,29,0.91016,1.8057,-0.48438,0.356,14
804,29,0.85645,1.8691,-0.46973,0.356,22
804,29,0.86816,1.9023,-0.44531,0.356,25
804,29,0.8125,1.9766,-0.36133,0.356,20
804,29,0.75488,2.0459,-0.2627,0.356,10
804,29,0.72266,2.0195,-0.86816,0.356,10
804,29,0.91016,1.8213,-0.42188,0.71201,11
804,29,0.92285,1.8477,-0.42773,0.71201,17
804,29,0.86816,1.9023,-0.44531,0.71201,19
804,29,0.8125,1.9863,-0.30566,0.71201,15
804,29,0.64258,2.1104,-0.59375,0.71201,10
804,29,0.57813,2.1338,-0.68262,0.71201,10
804,29,0.65918,2.1572,-0.63574,0.71201,8
804,29,0,1.6602,1.2529,0,4
804,29,0,1.3945,1.582,0,6
804,29,-0.064453,1.0459,1.7617,0.356,4
804,29,0.06543,1.2783,1.6387,0.356,9
804,29,0,1.3223,1.6426,0.356,12
804,29,0,1.3477,1.7344,0.356,6
804,29,-0.072266,1.875,1.3535,0.356,7
804,29,0,1.54,1.3975,0.71201,6
804,29,0,1.5322,1.4492,0.71201,9
804,29,-0.14258,1.8838,1.2842,0.71201,7
804,29,-0.2168,1.9004,1.3018,0.71201,6
805,24,0.13184,1.8486,1.0068,0,4
805,24,0.93555,1.832,-0.58301,0,7
805,24,0.94824,1.8447,-0.62891,0,8
805,24,0.89258,1.916,-0.59766,0,6
805,24,0.92285,1.748,-0.73535,0.356,8
805,24,1.002,1.7891,-0.60645,0.356,14
805,24,0.94824,1.8809,-0.51074,0.356,15
805,24,0.96094,1.9121,-0.49414,0.356,12
805,24,0.86816,1.8486,-0.63184,0.71201,8
805,24,1.0156,1.8564,-0.4668,0.71201,10
805,24,0.89258,1.9648,-0.41211,0.71201,7
805,24,1.0127,0.73535,-1.9463,0.71201,14
805,24,1.0254,1.0469,-1.8281,0.71201,14
805,24,0.85645,1.8271,-0.61133,0,4
805,24,0.13379,1.5146,1.5029,0,5
805,24,0.13574,1.5205,1.5381,0,5
805,24,0.1377,1.625,1.4717,0,4
805,24,0.19727,1.4043,1.5605,0.356,7
805,24,0.13379,1.3682,1.6377,0.356,10
805,24,0.13574,1.3691,1.6748,0.356,10
805,24,0.20605,0.96973,1.96,0.356,7
805,24,0.13379,1.2002,1.7646,0.71201,6
805,24,0.067383,1.2617,1.7607,0.71201,6
805,24,0.068359,1.2783,1.7852,0.71201,4
806,26,0.26758,1.3887,1.6035,0,4
806,26,1.0156,1.8115,-0.62012,0,8
806,26,1.0293,1.8643,-0.53906,0,10
806,26,1.043,1.8906,-0.54102,0,9
806,26,0.98633,1.9326,-0.61426,0,6
806,26,1.002,1.7666,-0.66797,0.356,8
806,26,1.0156,1.8379,-0.53516,0.356,14
806,26,1.0293,1.877,-0.49023,0.356,18
806,26,1.043,1.9316,-0.36719,0.356,16
806,26,1.0576,1.9531,-0.39355,0.356,11
806,26,1.084,1.8428,-0.3584,0.71201,8
806,26,1.0986,1.8643,-0.37793,0.71201,10
806,26,1.043,1.9414,-0.3125,0.71201,9
806,26,1.002,1.7959,-0.58398,0,4
806,26,0.20313,1.5605,1.4902,0,6
806,26,0.20605,1.3984,1.6816,0,8
806,26,0.20898,1.2256,1.8467,0,7
806,26,0.21191,1.1328,1.9385,0,4
806,26,0.26758,1.3887,1.6035,0.356,7
806,26,0.20313,1.292,1.7285,0.356,12
806,26,0.20605,1.252,1.793,0.356,14
806,26,0.20898,1.293,1.7998,0.356,12
806,26,0.14063,1.2959,1.8398,0.356,7
806,26,0.13574,1.4365,1.6172,0.71201,6
806,26,0.1377,1.2178,1.8232,0.71201,7
806,26,0.13867,1.2158,1.8594,0.71201,6
807,30,0.94824,1.8398,-0.64355,0,5
807,30,1.0986,1.8516,-0.4375,0,11
807,30,1.1133,1.8955,-0.34961,0,15
807,30,1.1279,1.917,-0.37207,0,14
807,30,1.0713,1.9961,-0.29395,0,8
807,30,0.94824,1.8672,-0.55859,0.356,8
807,30,1.0986,1.8711,-0.34375,0.356,18
807,30,1.1133,1.8994,-0.32813,0.356,25
807,30,1.1279,1.9375,-0.24609,0.356,23
807,30,1.1426,1.9688,-0.19629,0.356,14
807,30,1.126,1.9209,-0.90137,0.356,8
807,30,1.2158,1.8701,-0.9668,0.356,10
807,30,1.3066,1.8584,-0.94336,0.356,10
807,30,1.2451,1.8828,-1.0508,0.356,6
807,30,1.0293,1.9063,-0.3623,0.71201,9
807,30,1.1133,1.9121,-0.24707,0.71201,12
807,30,1.0576,1.9736,-0.27051,0.71201,11
807,30,1.1426,1.9717,-0.15918,0.71201,7
807,30,0.13574,1.6865,1.3545,0,3
807,30,0.27441,1.1924,1.8242,0,7
807,30,0.20898,0.94238,2.0059,0,9
807,30,0.28223,1.1729,1.9053,0,9
807,30,0.21387,0.96094,2.0615,0,6
807,30,0.34766,0.8418,2.0313,0.356,15
807,30,0.28223,0.84668,2.0713,0.356,14
807,30,0.28516,0.65234,2.1709,0.356,10
807,30,0.20605,1.0449,1.9209,0.71201,5
807,30,0.20898,1.1436,1.8984,0.71201,7
807,30,0.28223,0.52246,2.1758,0.71201,7
807,30,0.28516,0.96582,2.0508,0.71201,5
808,26,0.20313,1.8369,1.1318,0,4
808,26,1.0293,1.916,-0.30859,0,6
808,26,1.1133,1.9111,-0.25391,0,9
808,26,1.1279,1.9248,-0.33301,0,9
808,26,1.0713,1.9404,-0.55469,0,6
808,26,0.35254,1.3486,1.7725,0.356,6
808,26,0.28516,1.3174,1.8438,0.356,6
808,26,1.1133,1.873,-0.45605,-0.71201,5
808,26,0.13574,1.7793,1.2305,-0.356,6
808,26,1.0293,1.8662,-0.53125,-0.356,10
808,26,1.043,1.9307,-0.37207,-0.356,13
808,26,1.0576,1.9404,-0.45215,-0.356,11
808,26,1.0713,1.8877,-0.71387,-0.356,6
808,26,1.0156,1.8594,-0.45508,0,3
808,26,0.1377,1.709,1.373,0,5
808,26,0.27832,1.3809,1.7236,0,7
808,26,0.21191,1.3906,1.7627,0,6
808,26,0.21387,1.5098,1.7012,0,5
808,26,1.1279,1.9336,-0.27344,0.356,6
808,26,1.1426,1.8945,-0.57129,0.356,6
808,26,0.13867,1.8359,1.251,-0.71201,4
808,26,1.0156,1.8369,-0.54102,-0.356,6
808,26,0.20605,1.7402,1.3242,-0.356,9
808,26,0.20898,1.6533,1.4756,-0.356,9
808,26,0.28223,1.5098,1.6514,-0.356,8
808,26,0.21387,1.2383,1.9082,-0.356,5
809,17,0.88086,1.8779,-0.62793,0,5
809,17,0.96094,1.9424,-0.36133,0,8
809,17,0.97363,1.9502,-0.45215,0,8
809,17,1.0576,1.9346,-0.47363,0,6
809,17,0.96094,1.8057,-0.80078,-0.71201,6
809,17,0.97363,1.9189,-0.56836,-0.71201,6
809,17,0.94824,1.8398,-0.64355,-0.356,10
809,17,0.96094,1.9033,-0.52637,-0.356,15
809,17,1.043,1.8955,-0.52441,-0.356,15
809,17,1.1279,1.9053,-0.43066,-0.356,11
809,17,0.13574,1.04,1.8965,0,3
809,17,0.20605,0.96973,1.96,0,5
809,17,0.068359,1.6396,1.4609,-0.71201,4
809,17,0.13867,1.3369,1.7744,-0.71201,4
809,17,0.067383,1.0186,1.9121,-0.356,6
809,17,0.1377,1.3193,1.751,-0.356,9
809,17,0.13867,1.1699,1.8887,-0.356,8
810,4,1.0156,1.8555,-0.47168,-0.356,6
810,4,1.0293,1.9063,-0.3623,-0.356,6
810,4,0.20313,1.1133,1.8486,-0.356,4
810,4,0.20605,1.1289,1.873,-0.356,4
811,4,1.2158,1.0527,-1.8232,-0.71201,7
811,4,1.2305,1.0654,-1.8447,-0.71201,8
811,4,1.167,1.1094,-1.8984,-0.71201,6
811,4,0.22754,2.377,0.45605,-0.71201,4
812,2,0.90039,1.8359,-1.2598,-0.356,7
812,2,0.9873,1.7803,-1.3291,-0.356,6
814,8,0.80176,1.957,-0.31543,0,5
814,8,0.88086,1.9561,-0.30859,0,5
814,8,0.85645,1.8271,-0.61133,-0.356,7
814,8,0.86816,1.918,-0.37012,-0.356,10
814,8,0.94824,1.9014,-0.42773,-0.356,10
814,8,0.13379,1.0264,1.8711,0,3
814,8,0.20313,1.5605,1.4902,0,3
814,8,0.13184,1.6406,1.3184,-0.356,5
815,11,0.83301,1.793,-0.54395,0,6
815,11,0.84473,1.8252,-0.52734,0,6
815,11,0.89648,1.6758,-0.76855,-0.71201,5
815,11,0.82129,1.7266,-0.65527,-0.356,7
815,11,0.89648,1.7539,-0.56641,-0.356,11
815,11,0.84473,1.7783,-0.6709,-0.356,10
815,11,0.98828,1.7783,-0.55371,-0.356,7
815,11,0.12793,1.4014,1.4912,-0.71201,3
815,11,0.12598,1.1211,1.6768,-0.356,5
815,11,0.12793,1.1543,1.6895,-0.356,6
815,11,0.25977,0.95703,1.8281,-0.356,6
817,3,0.75488,2.04,-0.30859,0,6
817,3,0.83496,2.0635,0,0,6
817,3,0.82422,2.0303,-0.15527,-0.356,11
821,8,0.41211,1.915,-0.99512,0,6
821,8,0.4873,1.7451,-1.2939,0,6
821,8,0.48047,1.8906,-1.0107,-0.71201,7
821,8,0.41699,1.793,-1.251,-0.71201,6
821,8,0.47363,1.9795,-0.74512,-0.356,11
821,8,0.48047,1.9492,-0.8916,-0.356,14
821,8,0.4873,1.915,-1.0244,-0.356,12
821,8,0.56348,1.8291,-1.1924,-0.356,8
823,20,0.44238,1.8682,-0.63184,0,4
823,20,0.5127,1.918,-0.5127,0,6
823,20,0.45508,1.958,-0.53125,0,5
823,20,0.56836,1.8789,-0.48145,0.356,9
823,20,0.57617,1.9092,-0.47656,0.356,12
823,20,0.51953,1.958,-0.46875,0.356,10
823,20,0.39551,2.0498,-0.30078,0.356,5
823,20,0.29688,1.3496,-1.9287,0.356,8
823,20,0.375,1.543,-1.8018,0.356,8
823,20,0.64063,1.9414,-0.14844,0.71201,6
823,20,0.64941,1.9736,-0.083984,0.71201,5
823,20,0.27832,2.207,0.087891,-0.356,5
823,20,-0.25293,1.3125,1.5156,0,3
823,20,-0.3252,0.64648,1.9492,0,3
823,20,-0.18945,0.79297,1.8486,0.356,6
823,20,-0.25586,0.86719,1.8398,0.356,7
823,20,-0.3252,1.2334,1.6426,0.356,6
823,20,-0.3291,1.1123,1.7607,0.356,4
823,20,-0.12793,1.0703,-1.7441,0.71201,4
823,20,-0.3252,0.64648,1.9492,0.71201,3
824,12,0.073242,2.333,-0.19922,0,7
824,12,0.14844,2.3662,-0.095703,0,9
824,12,0.15039,2.3896,0.19141,0,7
824,12,0,2.293,-0.47949,-0.71201,8
824,12,0.074219,2.3223,-0.47754,-0.71201,11
824,12,0,2.3633,-0.4248,-0.71201,9
824,12,0.20605,2.1855,0.087891,-0.356,7
824,12,0.14453,2.2578,-0.48535,-0.356,8
824,12,0.14648,2.2998,-0.4209,-0.356,15
824,12,0.14844,2.3408,-0.35547,-0.356,18
824,12,0.075195,2.3682,-0.39453,-0.356,15
824,12,0,2.4111,-0.31348,-0.356,8
825,21,0.13379,2.1318,-0.10059,0,6
825,21,0.067383,2.1631,-0.11914,0,8
825,21,0.068359,2.1934,-0.087891,0,7
825,21,-0.2168,2.291,-0.2373,0,7
825,21,-0.14648,2.3203,-0.29297,0,9
825,21,-0.22266,2.3359,-0.35059,0,8
825,21,-0.375,2.3389,-0.39648,0,5
825,21,-0.21973,2.2842,-0.47168,-0.71201,8
825,21,0,2.3193,-0.49902,-0.71201,7
825,21,0.38965,1.9756,-0.51855,-0.356,6
825,21,0,2.1084,0,-0.356,6
825,21,0.066406,2.1318,-0.14453,-0.356,11
825,21,0.067383,2.1611,-0.15137,-0.356,16
825,21,0.1377,2.1904,-0.088867,-0.356,16
825,21,0.13867,2.2178,-0.13867,-0.356,11
825,21,-0.14453,2.2715,-0.41406,-0.356,13
825,21,-0.14648,2.2988,-0.42969,-0.356,17
825,21,-0.22266,2.3184,-0.4502,-0.356,17
825,21,-0.22559,2.3594,-0.3877,-0.356,12
825,21,0.38965,1.9756,-0.51855,-0.356,6
825,21,0,2.1084,0,-0.356,6
826,16,0.12598,1.9717,-0.42383,0,4
826,16,0.12793,2.0117,-0.37402,0,5
826,16,0.06543,2.0342,-0.42871,0,6
826,16,0.06543,2.1045,-0.11816,0,8
826,16,0.066406,2.1357,-0.084961,0,10
826,16,0,2.165,-0.1084,0,9
826,16,0,2.1035,-0.14648,-0.71201,6
826,16,0,2.1318,-0.15723,-0.71201,8
826,16,0.067383,2.165,-0.086914,-0.71201,9
826,16,0.12598,1.9893,-0.33301,-0.356,7
826,16,0.19238,2.0127,-0.33789,-0.356,9
826,16,0.12988,2.0527,-0.30371,-0.356,11
826,16,0.13184,2.0869,-0.27246,-0.356,15
826,16,0.066406,2.1309,-0.16113,-0.356,19
826,16,0.067383,2.166,-0.039063,-0.356,19
826,16,0.1377,2.1924,-0.0029297,-0.356,15
827,7,0,2.1084,-0.022461,0,8
827,7,0,2.1357,-0.1084,0,8
827,7,0,2.1006,-0.18652,-0.71201,7
827,7,0,2.125,-0.24023,-0.71201,6
827,7,0,2.0479,-0.36035,-0.356,10
827,7,0,2.1016,-0.1748,-0.356,15
827,7,0,2.1377,-0.060547,-0.356,15
828,12,0,2.0049,0.55176,0,4
828,12,0,2.0957,0.23047,0,4
828,12,0,0.99121,-2.252,0,5
828,12,-0.25977,0.64258,-1.9609,0.356,5
828,12,0.39551,2.0713,0.047852,0.356,4
828,12,0,0.81055,-2.292,0.356,11
828,12,0,1.2129,-2.1406,0.356,11
828,12,0,1.2529,-2.1514,0.356,9
828,12,0,2.0684,-0.21289,-0.356,6
828,12,0,2.1084,0,-0.356,7
828,12,-1.6895,1.1836,0.25977,0.356,3
828,12,-0.46094,0.83301,-1.8818,0.356,4
829,1,-0.49805,1.791,-0.71582,0.356,6
830,7,0,2.0752,-0.13086,0.356,6
830,7,0,2.0898,-0.2793,0.356,8
830,7,-0.13379,2.0371,-0.63477,0.356,11
830,7,-0.13574,2.0264,-0.75781,0.356,12
830,7,-0.20605,1.9863,-0.91406,0.356,11
830,7,-0.44238,1.8936,-0.5498,-0.356,6
830,7,-0.44824,1.9209,-0.55859,-0.356,5
831,22,0,2.1084,0,0,5
831,22,-0.26758,2.1172,-0.13477,0,7
831,22,-0.27051,2.1465,-0.13574,0,8
831,22,-0.27441,2.123,-0.49121,0,8
831,22,-0.34766,2.0752,-0.72656,0,7
831,22,-0.42285,2.0479,-0.8457,0,6
831,22,0,2.0313,-0.44629,0.356,7
831,22,-0.19727,2.0664,-0.37012,0.356,9
831,22,-0.2002,2.0547,-0.55664,0.356,9
831,22,-0.20313,2.0723,-0.60254,0.356,9
831,22,-0.34277,2.0889,-0.58691,0.356,10
831,22,-0.34766,2.0801,-0.71289,0.356,11
831,22,-0.42285,2.0479,-0.8457,0.356,11
831,22,-0.35742,2.0791,-0.87793,0.356,10
831,22,-0.2002,2.0186,-0.67676,0.71201,6
831,22,-0.20313,2.0479,-0.68164,0.71201,8
831,22,-0.27441,2.085,-0.63477,0.71201,10
831,22,-0.34766,2.1182,-0.58984,0.71201,11
831,22,-0.35254,2.127,-0.66211,0.71201,10
831,22,-0.35742,2.123,-0.76367,0.71201,8
831,22,-0.33887,2.1367,0.13379,-0.356,7
831,22,-0.34277,2.168,0.087891,-0.356,7
832,7,-0.3291,2.0664,-0.26465,0,4
832,7,-0.33398,2.0879,-0.31445,0,5
832,7,-0.33887,2.1191,-0.30469,0,5
832,7,-0.3291,2.0615,-0.2959,0.356,6
832,7,-0.33398,2.0908,-0.30078,0.356,8
832,7,-0.33887,2.1191,-0.30469,0.356,8
832,7,-0.34277,2.1533,-0.26563,0.356,6
833,10,-0.3291,2.0791,-0.13184,0.356,6
833,10,-0.26758,2.1211,0,0.356,7
833,10,-0.34277,2.0068,-0.82422,-0.71201,5
833,10,-0.4873,2.0195,-0.7998,-0.71201,5
833,10,0,1.877,-1.084,-0.356,5
833,10,-0.34277,1.9111,-1.0273,-0.356,7
833,10,-0.41699,2.0205,-0.83496,-0.356,7
833,10,-0.49316,2.0322,-0.84473,-0.356,5
833,10,-1.0156,1.4766,1.2188,-0.356,3
833,10,-1.0986,1.1582,1.5098,-0.356,4
834,3,-0.27051,2.0527,-0.63965,-0.356,7
834,3,-0.41211,2.0381,-0.70801,-0.356,7
834,3,-0.4873,2.0586,-0.69141,-0.356,5
835,10,-0.43164,1.6533,-0.25488,0,5
835,10,-0.27051,2.0889,-0.50879,0,6
835,10,-0.20605,2.0098,-0.8623,0,5
835,10,-0.069336,1.708,-1.4258,0.356,6
835,10,-0.37207,1.6563,-0.067383,-0.356,7
835,10,-0.48633,1.6445,-0.20996,-0.356,8
835,10,-0.43945,1.6924,-0.17969,-0.356,7
835,10,-0.33398,2.0371,-0.55566,-0.356,9
835,10,-0.40625,2.0293,-0.64355,-0.356,9
835,10,-0.48047,2.082,-0.51074,-0.356,6
836,18,-0.33887,2.1104,-0.35742,0,5
836,18,0.069336,2.1943,0.36719,0.356,6
836,18,0.070313,2.2422,-0.23145,0.356,8
836,18,0,2.1377,-0.80469,0.356,9
836,18,0.069336,2.1943,0.36719,0.71201,6
836,18,0.14063,2.249,-0.09082,0.71201,8
836,18,0.071289,2.2168,-0.54883,0.71201,9
836,18,0,2.0605,-1.0527,0.71201,7
836,18,-0.33398,2.0615,-0.45898,-0.356,9
836,18,-0.33887,2.1035,-0.39844,-0.356,10
836,18,-0.34277,2.1436,-0.33887,-0.356,8
836,18,-0.76563,1.1895,-1.7188,0.356,5
836,18,-0.77539,0,2.2393,0.356,6
836,18,-0.78516,0.23047,2.1328,0.356,6
836,18,-0.76563,1.0332,-1.8174,0.71201,5
836,18,-0.77539,0.62012,-2.0254,0.71201,6
836,18,-0.71387,0.97559,1.9385,0.71201,6
836,18,-2.1689,0.50098,-0.63086,0.71201,4
838,7,-0.48047,1.7852,-1.1855,-0.71201,5
838,7,-0.34766,1.9453,-1.0244,-0.71201,7
838,7,-0.28223,2.043,-0.91309,-0.71201,7
838,7,-0.33887,2.043,-0.63867,-0.356,5
838,7,-0.34277,2.0068,-0.82422,-0.356,8
838,7,-0.34766,1.9932,-0.92773,-0.356,9
838,7,-0.42285,2.0195,-0.91113,-0.356,8
840,20,0.13184,1.332,1.6289,0,7
840,20,0,1.707,-1.2881,0,7
