Frame #,# Obj,X,Y,Z,Doppler,Intensity
687,23,0.52148,2.7148,-0.31543,0.71201,29
687,23,0.52734,2.7393,-0.35547,0.71201,35
687,23,0.53223,2.7676,-0.35742,0.71201,29
687,23,0.44824,2.8164,-0.32422,0.71201,17
687,23,0.17969,2.8594,-0.17871,-0.356,7
687,23,0.27148,2.8848,-0.11426,-0.356,11
687,23,0.27441,2.915,-0.05957,-0.356,15
687,23,0.37012,2.9336,-0.09668,-0.356,15
687,23,0.37305,2.9473,-0.3125,-0.356,11
688,17,0.60254,2.6641,-0.34473,0,11
688,17,0.52148,2.71,-0.35742,0,19
688,17,0.52734,2.7236,-0.45801,0,23
688,17,0.53223,2.7676,-0.35547,0,20
688,17,0.53809,2.793,-0.38379,0,12
688,17,0.26367,2.7607,-0.46387,0.356,5
688,17,0.43066,2.6602,-0.56445,-0.71201,8
688,17,0.52148,2.6592,-0.63281,-0.71201,16
688,17,0.52734,2.6914,-0.61914,-0.71201,20
688,17,0.53223,2.7119,-0.65918,-0.71201,17
688,17,0.44824,2.7832,-0.53809,-0.71201,10
688,17,0.51074,2.6221,-0.53027,-0.356,7
688,17,0.60254,2.6475,-0.4541,-0.356,21
688,17,0.52148,2.6914,-0.47559,-0.356,38
688,17,0.52734,2.7207,-0.47656,-0.356,46
688,17,0.53223,2.7441,-0.50684,-0.356,39
688,17,0.53809,2.7676,-0.53809,-0.356,23
689,14,0.34082,2.6943,-0.21289,0,7
689,14,0.43066,2.7031,-0.29199,0,11
689,14,0.43457,2.7236,-0.36914,0,11
689,14,0.43945,2.7588,-0.31934,0,8
689,14,0.4209,2.5977,-0.58008,-0.71201,7
689,14,0.51074,2.6162,-0.55957,-0.71201,14
689,14,0.43066,2.6631,-0.55176,-0.71201,17
689,14,0.34766,2.6816,-0.65625,-0.71201,15
689,14,0.35156,2.7363,-0.54199,-0.71201,10
689,14,0.4209,2.6436,-0.30566,-0.356,8
689,14,0.42578,2.6504,-0.45996,-0.356,17
689,14,0.43066,2.6885,-0.41113,-0.356,23
689,14,0.43457,2.7031,-0.49414,-0.356,23
689,14,0.35156,2.7383,-0.53516,-0.356,15
690,22,0.16797,2.668,-0.33691,0,4
690,22,0.38086,2.9502,-0.6543,0,7
690,22,0.38477,3.0176,-0.4541,0,7
690,22,0.26953,2.833,-0.37207,0.356,9
690,22,0.18164,2.8564,-0.46582,0.356,13
690,22,0.18262,2.8926,-0.4209,0.356,15
690,22,0.18457,2.9365,-0.30273,0.356,14
690,22,0.18652,2.9766,-0.17383,0.356,10
690,22,0.47559,2.9697,-0.4834,0.356,11
690,22,0.48047,3.0215,-0.30859,0.356,11
690,22,0.33301,2.6045,-0.45801,-0.71201,9
690,22,0.4209,2.5928,-0.60059,-0.71201,10
690,22,0.34082,2.6152,-0.68066,-0.71201,7
690,22,0.41211,2.5938,-0.22461,-0.356,6
690,22,0.33301,2.6074,-0.44043,-0.356,9
690,22,0.33691,2.6367,-0.44238,-0.356,10
690,22,0.25488,2.6641,-0.50879,-0.356,7
690,22,0.56543,2.8857,-0.6748,-0.356,11
690,22,0.47559,2.9404,-0.6377,-0.356,20
690,22,0.57617,2.9668,-0.57031,-0.356,21
690,22,0.48535,3.0264,-0.49414,-0.356,14
690,22,0.48926,3.0391,-0.58789,-0.356,6
691,10,0.37305,2.9414,-0.3623,0.356,12
691,10,0.2832,2.9688,-0.45801,0.356,13
691,10,0.47559,2.9873,-0.35645,0.356,13
691,10,0.38477,3.0176,-0.4541,0.356,10
691,10,0.46191,2.8066,-0.8125,-0.356,9
691,10,0.4668,2.8584,-0.73145,-0.356,12
691,10,0.37695,2.9424,-0.5498,-0.356,14
691,10,0.47559,2.9512,-0.58496,-0.356,16
691,10,0.48047,2.9824,-0.57617,-0.356,14
691,10,0.48535,2.9766,-0.7373,-0.356,9
692,22,0.09375,2.873,-0.81348,0,8
692,22,0.18848,2.9395,-0.64941,0,7
692,22,0.19043,2.9248,-0.83008,0,5
692,22,0.18457,2.9414,-0.25,0.356,22
692,22,0.28027,2.9697,-0.16309,0.356,24
692,22,0.2832,2.9883,-0.29785,0.356,21
692,22,0.38086,3.0059,-0.31152,0.356,18
692,22,0.38477,3.0391,-0.26855,0.356,14
692,22,0,2.6094,-0.67383,0.71201,9
692,22,0,2.6553,-0.6084,0.71201,9
692,22,0.09375,2.9697,-0.30664,0.71201,10
692,22,0.094727,3.002,-0.2793,0.71201,9
692,22,0.19043,3.0215,-0.33887,0.71201,8
692,22,0.17969,2.7559,-0.78223,-0.356,5
692,22,0.27148,2.834,-0.54883,-0.356,10
692,22,0.27441,2.8926,-0.36719,-0.356,15
692,22,0.27734,2.916,-0.41016,-0.356,18
692,22,0.37305,2.9395,-0.37891,-0.356,20
692,22,0.47168,2.9473,-0.4375,-0.356,20
692,22,0.47559,2.9707,-0.47559,-0.356,18
692,22,0.57617,2.9795,-0.49512,-0.356,13
692,22,0.3877,3.0459,-0.45801,-0.356,6
693,25,0,2.6299,-0.70898,0,6
693,25,0,2.6475,-0.75586,0,9
693,25,0,2.709,-0.63477,0,8
693,25,0,2.6865,-0.83008,0,5
693,25,-0.16797,2.5869,-0.73438,0.356,7
693,25,0,2.6299,-0.70898,0.356,12
693,25,-0.17188,2.6563,-0.70215,0.356,17
693,25,-0.086914,2.7139,-0.60938,0.356,16
693,25,0,2.7617,-0.52637,0.356,10
693,25,0.37012,2.9238,-0.25391,0.356,19
693,25,0.28027,2.9629,-0.26465,0.356,24
693,25,0.37695,2.9844,-0.22754,0.356,23
693,25,0.38086,3.0117,-0.25098,0.356,16
693,25,0,2.624,-0.72949,0.71201,7
693,25,0,2.6934,-0.57031,0.71201,10
693,25,0,2.7197,-0.58594,0.71201,9
693,25,0.37305,2.8936,-0.6416,-0.71201,7
693,25,0.47168,2.9111,-0.63574,-0.71201,8
693,25,0.38086,2.9248,-0.76172,-0.71201,6
693,25,0.27441,2.873,-0.49609,-0.356,8
693,25,0.37012,2.9023,-0.43652,-0.356,17
693,25,0.37305,2.915,-0.53906,-0.356,25
693,25,0.47168,2.9307,-0.53906,-0.356,28
693,25,0.47559,2.958,-0.54883,-0.356,23
693,25,0.48047,2.9727,-0.62305,-0.356,14
694,11,0.36621,2.8838,-0.35449,0.356,8
694,11,0.37012,2.9189,-0.30273,0.356,11
694,11,0.37305,2.9512,-0.27441,0.356,12
694,11,0.37695,2.9775,-0.30859,0.356,11
694,11,0.47559,2.9971,-0.25879,0.356,9
694,11,0.45801,2.8398,-0.54883,-0.356,10
694,11,0.46191,2.8779,-0.50684,-0.356,15
694,11,0.4668,2.9092,-0.49512,-0.356,19
694,11,0.47168,2.9346,-0.51465,-0.356,18
694,11,0.57129,2.918,-0.66309,-0.356,15
694,11,0.38477,3.0049,-0.5293,-0.356,9
695,9,0.4668,2.9355,-0.2998,0.356,8
695,9,0.37695,2.9668,-0.39355,0.356,9
695,9,0.28516,3.0176,-0.29785,0.356,7
695,9,0.28809,3.0195,-0.50684,0.356,4
695,9,0.46191,2.8691,-0.55469,-0.356,7
695,9,0.56055,2.8672,-0.625,-0.356,10
695,9,0.37695,2.9492,-0.51074,-0.356,10
695,9,0.38086,2.9766,-0.52441,-0.356,9
695,9,0.38477,3.0176,-0.4541,-0.356,6
698,4,0,2.7617,-0.52637,0.356,5
698,4,0,2.957,0.089844,0.356,10
698,4,0.092773,2.9541,-0.11816,-0.356,7
698,4,0,2.9717,-0.30566,-0.356,7
699,26,0,2.7881,-0.54492,0,6
699,26,0,2.7979,-0.6416,0,6
699,26,0.09082,2.8184,-0.6748,0,10
699,26,0,2.8789,-0.53906,0,17
699,26,0.092773,2.9102,-0.52246,0,21
699,26,0.09375,2.9492,-0.46875,0,20
699,26,0,2.9717,-0.51855,0,13
699,26,-0.087891,2.6895,-0.81738,0.356,8
699,26,0,2.7695,-0.63477,0.356,8
699,26,0,2.792,-0.66406,0.356,8
699,26,0,2.8604,-0.47754,0.356,17
699,26,0.091797,2.9092,-0.33008,0.356,36
699,26,0.092773,2.9385,-0.3252,0.356,49
699,26,0.18652,2.9629,-0.33398,0.356,48
699,26,0.094727,3.0078,-0.21777,0.356,30
699,26,0,2.9229,-0.1875,0.71201,13
699,26,0.092773,2.9521,-0.16309,0.71201,18
699,26,0.09375,2.9854,-0.042969,0.71201,17
699,26,0.094727,3.0156,-0.0039063,0.71201,11
699,26,0.091797,2.917,-0.24902,-0.356,6
699,26,0.18457,2.9189,-0.44238,-0.356,12
699,26,0.37305,2.9287,-0.4541,-0.356,15
699,26,0.37695,2.9512,-0.49805,-0.356,13
699,26,0.38086,2.9727,-0.54297,-0.356,14
699,26,0.28809,3.0088,-0.56445,-0.356,14
699,26,0.29102,3.0293,-0.61523,-0.356,12
700,21,0,2.9043,-0.37793,0,5
700,21,0.18457,2.9316,-0.34961,0,9
700,21,0.09375,2.9463,-0.4873,0,9
700,21,0.094727,2.9932,-0.36621,0,7
700,21,0.089844,2.8027,-0.61426,0.356,8
700,21,0.18164,2.8623,-0.42578,0.356,13
700,21,0.091797,2.918,-0.24121,0.356,22
700,21,0.18457,2.9473,-0.17578,0.356,32
700,21,0.18652,2.9746,-0.20801,0.356,34
700,21,0.18848,3.0049,-0.18652,0.356,27
700,21,0.19043,3.0264,-0.29297,0.356,15
700,21,0.091797,2.9248,-0.11719,0.71201,7
700,21,0.092773,2.9531,-0.15039,0.71201,10
700,21,0,2.9805,-0.20801,0.71201,10
700,21,0.2832,2.9971,-0.18848,0.71201,9
700,21,0.27148,2.8535,-0.43848,-0.356,8
700,21,0.18262,2.8906,-0.43457,-0.356,13
700,21,0.092773,2.9404,-0.30762,-0.356,17
700,21,0.18652,2.9609,-0.35156,-0.356,19
700,21,0.18848,2.9785,-0.44336,-0.356,15
700,21,0.19043,3.0166,-0.38086,-0.356,9
701,8,0.091797,2.875,-0.54883,0.356,6
701,8,0.46191,2.875,-0.51953,0.356,11
701,8,0.37305,2.9434,-0.34766,0.356,14
701,8,0.2832,2.9746,-0.41211,0.356,14
701,8,0.19043,2.9893,-0.55469,0.356,10
701,8,0.37012,2.9023,-0.43652,-0.356,10
701,8,0.4668,2.8809,-0.63965,-0.356,13
701,8,0.47168,2.8799,-0.76465,-0.356,11
702,6,0.27734,2.916,-0.41602,0.356,9
702,6,0.28027,2.9482,-0.39453,0.356,10
702,6,0.2832,2.9883,-0.30469,0.356,9
702,6,0.46191,2.8691,-0.55469,-0.356,10
702,6,0.4668,2.9053,-0.51855,-0.356,11
702,6,0.47168,2.9443,-0.45605,-0.356,8
728,16,0,2.8682,-0.42773,0,4
728,16,0.091797,2.9014,-0.39063,0,10
728,16,0.18457,2.9053,-0.52734,0,15
728,16,0.18652,2.9404,-0.49121,0,16
728,16,0.094727,2.9863,-0.41602,0,12
728,16,0,2.9922,-0.57031,0,5
728,16,0.27441,2.9004,0.30078,0.356,6
728,16,0.27734,2.9424,0.11816,0.356,6
728,16,0.092773,2.8623,-0.74023,-0.71201,10
728,16,0.09375,2.8799,-0.78809,-0.71201,11
728,16,0.094727,2.8857,-0.875,-0.71201,9
728,16,0,2.792,-0.88574,-0.356,12
728,16,0.092773,2.8584,-0.75488,-0.356,22
728,16,0.09375,2.9033,-0.69727,-0.356,25
728,16,0.094727,2.9541,-0.60645,-0.356,20
728,16,0.094727,2.9883,-0.58398,-0.356,10
729,43,0,2.8506,-0.33789,0,8
729,43,0.09082,2.8857,-0.26367,0,24
729,43,0.18262,2.9082,-0.29688,0,46
729,43,0.092773,2.9385,-0.3291,0,58
729,43,0.18652,2.9648,-0.31934,0,53
729,43,0.18848,2.998,-0.28223,0,35
729,43,0.19043,3.0283,-0.26465,0,16
729,43,0.26953,2.8574,0.00097656,0.356,10
729,43,0.27148,2.8867,0.024414,0.356,19
729,43,0.27441,2.915,0.06543,0.356,26
729,43,0.27734,2.9443,0.085938,0.356,26
729,43,0.28027,2.9736,0.078125,0.356,19
729,43,0.18262,2.9209,0.10645,0.71201,7
729,43,0.18457,2.9385,0.28809,0.71201,7
729,43,0,2.7383,-0.86035,-1.78,6
729,43,0.09082,2.7578,-0.8916,-1.78,9
729,43,0,2.8066,-0.83887,-1.78,8
729,43,0.088867,2.7559,-0.68555,-1.424,14
729,43,0.089844,2.791,-0.66309,-1.424,29
729,43,0.09082,2.8164,-0.68262,-1.424,39
729,43,0.18262,2.8535,-0.63574,-1.424,37
729,43,0.18457,2.8789,-0.65625,-1.424,24
729,43,0.09375,2.9248,-0.60059,-1.424,10
729,43,0.088867,2.7734,-0.60938,-1.068,15
729,43,0.089844,2.8145,-0.55859,-1.068,30
729,43,0.09082,2.8457,-0.54785,-1.068,41
729,43,0.18262,2.877,-0.5166,-1.068,39
729,43,0.18457,2.9014,-0.54785,-1.068,27
729,43,0.09375,2.9473,-0.48145,-1.068,12
729,43,0,2.8408,-0.41113,-0.71201,8
729,43,0,2.8711,-0.40625,-0.71201,19
729,43,0.091797,2.8838,-0.50586,-0.71201,36
729,43,0.18457,2.9102,-0.49609,-0.71201,49
729,43,0.18652,2.9404,-0.49219,-0.71201,46
729,43,0.18848,2.9766,-0.45117,-0.71201,29
729,43,0.094727,3.0156,-0.41895,-0.71201,12
729,43,0,2.7969,-0.64453,-0.356,9
729,43,0.09082,2.8457,-0.54688,-0.356,36
729,43,0.091797,2.8877,-0.4834,-0.356,76
729,43,0.18457,2.9219,-0.42188,-0.356,106
729,43,0.18652,2.9492,-0.43652,-0.356,100
729,43,0.18848,2.9844,-0.40234,-0.356,65
729,43,0.094727,3.0205,-0.37988,-0.356,27
730,13,0.18457,2.8535,-0.75781,0,8
730,13,0.18652,2.9248,-0.58105,0,10
730,13,0.18848,2.9736,-0.47266,0,10
730,13,0.27148,2.8359,-0.53809,0.356,7
730,13,0.18262,2.8828,-0.48242,0.356,6
730,13,0.083984,2.6377,-0.54297,-2.492,8
730,13,0.084961,2.6738,-0.51074,-2.492,9
730,13,0,2.6943,-0.56348,-2.492,7
730,13,0.17969,2.8262,-0.46875,-0.356,9
730,13,0.18164,2.8691,-0.37891,-0.356,11
730,13,0.18262,2.9082,-0.29785,-0.356,13
730,13,0.18457,2.9385,-0.28711,-0.356,16
730,13,0.18652,2.9697,-0.26855,-0.356,15
731,28,0.17969,2.8369,-0.39844,0,7
731,28,0.18164,2.8398,-0.55664,0,10
731,28,0.18262,2.8828,-0.48242,0,11
731,28,0.18457,2.9355,-0.31445,0,9
731,28,0.37305,2.8984,-0.61816,0,6
731,28,0,3.1016,-0.14063,0,5
731,28,0.088867,2.8027,-0.45703,0.356,6
731,28,0.26953,2.835,-0.35938,0.356,15
731,28,0.27148,2.8662,-0.34277,0.356,22
731,28,0.27441,2.8926,-0.36816,0.356,22
731,28,0.37012,2.9072,-0.40137,0.356,14
731,28,0.65332,2.8018,-0.80469,0.356,12
731,28,0.56543,2.8994,-0.6123,0.356,13
731,28,0.27148,2.8643,-0.36328,0.71201,7
731,28,0.091797,2.9219,-0.18066,0.71201,6
731,28,0.23633,2.4277,-0.62891,-1.424,8
731,28,0.15918,2.4766,-0.5791,-1.424,9
731,28,0.16113,2.5459,-0.36816,-1.424,8
731,28,0.15527,2.4189,-0.56641,-1.068,8
731,28,0.079102,2.4619,-0.52734,-1.068,12
731,28,0.15918,2.5039,-0.44531,-1.068,14
731,28,0.080078,2.5449,-0.39941,-1.068,11
731,28,0.079102,2.498,-0.31445,-0.71201,6
731,28,0.15918,2.5234,-0.31836,-0.71201,7
731,28,0.3623,2.7969,-0.67383,-0.356,8
731,28,0.18262,2.9004,-0.36621,-0.356,7
731,28,0.28809,3.0547,0.2041,-0.356,8
731,28,0.09668,3.1016,0.088867,-0.356,8
732,19,0.31836,2.5273,0.0625,0,5
732,19,0.2334,2.4785,0.00097656,0.356,10
732,19,0.31445,2.499,0.046875,0.356,17
732,19,0.23926,2.5371,0.00097656,0.356,18
732,19,0.32227,2.5576,0,0.356,15
732,19,0.31152,2.4678,0.11035,0.71201,15
732,19,0.23633,2.5078,0.045898,0.71201,23
732,19,0.23926,2.5361,0.049805,0.71201,25
732,19,0.32227,2.5566,0.058594,0.71201,20
732,19,0.32617,2.585,0.084961,0.71201,11
732,19,0.27441,2.9014,-0.29004,0.71201,12
732,19,0.27734,2.9326,-0.27051,0.71201,15
732,19,0.18652,2.9609,-0.34766,0.71201,12
732,19,0.2832,2.9941,-0.23438,0.71201,8
732,19,0.15723,2.5107,0.13281,1.068,10
732,19,0.31836,2.5146,0.26074,1.068,12
732,19,0.32227,2.5566,0.06543,1.068,9
732,19,0.18457,2.9355,-0.31738,1.068,10
732,19,0.18652,2.9766,-0.17285,1.068,9
733,15,0.40234,2.5449,0.049805,0.71201,14
733,15,0.40723,2.5742,0.037109,0.71201,22
733,15,0.3291,2.6143,0.061523,0.71201,24
733,15,0.33301,2.6416,0.13086,0.71201,19
733,15,0.4209,2.6592,0.12109,0.71201,11
733,15,0.32227,2.5527,0.15234,1.068,16
733,15,0.40723,2.5693,0.16602,1.068,25
733,15,0.41211,2.5996,0.14551,1.068,26
733,15,0.33301,2.6416,0.13086,1.068,19
733,15,0.33691,2.6719,0.094727,1.068,10
733,15,0.32617,2.5771,0.21777,1.424,7
733,15,0.41211,2.5957,0.20508,1.424,8
733,15,0.09082,2.8369,-0.59473,-0.356,10
733,15,0.18262,2.8916,-0.43066,-0.356,13
733,15,0.18457,2.8701,-0.69238,-0.356,11
734,14,0.5,2.6172,-0.060547,0,6
734,14,0.58984,2.6191,0.22949,0,5
734,14,0.3291,2.6152,0,0.356,7
734,14,0.41602,2.624,0.20605,0.356,10
734,14,0.50488,2.6328,0.26855,0.356,9
734,14,0,3.0879,-1.0166,0.356,4
734,14,0,2.9502,-1.4336,0.356,5
734,14,0,3.0107,-1.374,0.356,5
734,14,0.41602,2.6221,0.23145,0.71201,6
734,14,0.27148,2.8057,-0.67969,-0.356,8
734,14,0.18262,2.8936,-0.41797,-0.356,8
734,14,2.1338,1.0107,-2.2354,0.356,3
734,14,2.2549,0,-2.8701,0.356,3
734,14,2.3789,0.67285,-2.2002,0.356,3
735,10,0.4209,2.6582,0.14063,0,6
735,10,0.34082,2.6885,0.2793,0,8
735,10,0.34375,2.7168,0.28223,0,7
735,10,0.34082,2.7002,-0.10742,-0.71201,6
735,10,0.43066,2.7188,-0.042969,-0.71201,6
735,10,0.41602,2.6221,0.2373,-0.356,6
735,10,0.33691,2.6738,0,-0.356,11
735,10,0.42578,2.6904,0.024414,-0.356,17
735,10,0.43066,2.7188,0.047852,-0.356,15
735,10,0.34766,2.7607,-0.018555,-0.356,9
736,13,0.16504,2.5928,0.44824,0,5
736,13,0.25,2.6396,0.27344,0,6
736,13,0.33691,2.6592,0.27637,0,5
736,13,0.27441,2.9102,-0.18262,0.356,7
736,13,0.27734,2.9268,-0.33008,0.356,8
736,13,0.32617,2.5771,0.21777,-0.71201,11
736,13,0.3291,2.6055,0.22363,-0.71201,15
736,13,0.41602,2.6279,0.15137,-0.71201,15
736,13,0.4209,2.6582,0.12402,-0.71201,11
736,13,0.32617,2.5654,0.33105,-0.356,10
736,13,0.41211,2.5947,0.21094,-0.356,15
736,13,0.25,2.6406,0.26367,-0.356,15
736,13,0.33691,2.6533,0.32617,-0.356,11
737,18,0.15918,2.5215,0.33008,0,12
737,18,0.24121,2.543,0.3418,0,20
737,18,0.24414,2.5703,0.35645,0,22
737,18,0.16504,2.6045,0.37305,0,17
737,18,0.16699,2.6367,0.35156,0,9
737,18,0.16113,2.5049,0.58594,0.356,7
737,18,0.24414,2.5615,0.41992,0.356,8
737,18,0.16504,2.6006,0.39941,0.356,6
737,18,0.15918,2.54,0.12012,-0.71201,9
737,18,0.24121,2.5576,0.20703,-0.71201,16
737,18,0.24414,2.5928,0.10449,-0.71201,18
737,18,0.24707,2.6191,0.16504,-0.71201,14
737,18,0.23633,2.4922,0.27539,-0.356,10
737,18,0.15918,2.5322,0.23633,-0.356,25
737,18,0.24121,2.5566,0.21777,-0.356,41
737,18,0.24414,2.5859,0.22461,-0.356,46
737,18,0.24707,2.6182,0.18066,-0.356,36
737,18,0.25,2.6475,0.18164,-0.356,19
738,17,0,2.5732,0.14746,0,7
738,17,0,2.5781,0.38477,0,8
738,17,0,2.6074,0.38867,0,6
738,17,0,2.6602,0.16699,0,6
738,17,0,2.5205,0.37598,0.356,9
738,17,0,2.5664,0.24121,0.356,18
738,17,0,2.584,0.3457,0.356,21
738,17,0.082031,2.6123,0.34473,0.356,17
738,17,0,2.6543,0.23828,0.356,12
738,17,0,2.6904,0.1543,0.356,11
738,17,0,2.5098,0.43848,0.71201,9
738,17,0.080078,2.543,0.41016,0.71201,19
738,17,0,2.5781,0.38477,0.71201,22
738,17,0,2.6025,0.41602,0.71201,17
738,17,0,2.6465,0.31641,0.71201,11
738,17,0,2.5781,0.38477,1.068,6
738,17,0.3623,2.8389,-0.46777,-0.356,8
739,27,0,2.6289,0.19043,0,10
739,27,-0.083008,2.6543,0.22656,0,15
739,27,0,2.6846,0.23438,0,16
739,27,0,2.7158,0.21289,0,12
739,27,0,2.7451,0.21484,0,8
739,27,0.18848,3.0078,-0.13477,0,10
739,27,0.094727,3.042,-0.12207,0,10
739,27,0.19238,3.0684,-0.091797,0,7
739,27,0,2.5605,0.48828,0.356,10
739,27,0,2.6104,0.36816,0.356,22
739,27,0,2.6455,0.32129,0.356,33
739,27,0,2.6787,0.29395,0.356,35
739,27,0,2.7061,0.30762,0.356,28
739,27,0,2.7295,0.35938,0.356,19
739,27,0.09375,2.9736,0.26758,0.356,15
739,27,0.094727,3.0098,0.18848,0.356,20
739,27,0.094727,3.0391,0.19043,0.356,19
739,27,0.19238,3.0693,-0.0019531,0.356,16
739,27,0.19434,3.0947,-0.14941,0.356,11
739,27,0,2.5488,0.54883,0.71201,8
739,27,-0.082031,2.5957,0.4502,0.71201,19
739,27,0,2.6318,0.41797,0.71201,27
739,27,0,2.668,0.375,0.71201,29
739,27,0,2.6963,0.38574,0.71201,24
739,27,0,2.7119,0.47266,0.71201,16
739,27,0.094727,2.9814,0.45215,0.71201,8
739,27,0.09668,3.0918,-0.26367,-0.356,5
741,3,0,2.6357,0.39355,-0.356,7
741,3,0,2.624,0.61133,-0.356,9
741,3,0,2.666,0.55762,-0.356,7
742,14,0.37012,2.9189,-0.30273,0.356,7
742,14,0.37305,2.9561,-0.2207,0.356,11
742,14,0.37695,2.9795,-0.28711,0.356,14
742,14,0.57129,2.9766,-0.30664,0.356,13
742,14,0.48047,3.0029,-0.45898,0.356,8
742,14,0,2.5615,0.28613,-1.068,11
742,14,0,2.6006,0.18262,-1.068,17
742,14,0,2.6211,0.28223,-1.068,17
742,14,0,2.6484,0.30176,-1.068,13
742,14,0,2.5635,0.26367,-0.71201,12
742,14,0,2.5898,0.29785,-0.71201,19
742,14,0,2.6162,0.32422,-0.71201,19
742,14,0,2.6523,0.26172,-0.71201,14
742,14,0.37695,2.9453,-0.53125,-0.356,8
743,32,0.091797,2.9268,-0.044922,0,8
743,32,0.18457,2.9512,-0.066406,0,15
743,32,0.09375,2.9863,-0.016602,0,17
743,32,0.18848,3.0098,-0.092773,0,15
743,32,0.094727,3.0439,-0.075195,0,8
743,32,0.27148,2.8467,-0.47852,0.356,7
743,32,0.091797,2.9199,0.21387,0.356,8
743,32,0.18457,2.9521,-0.032227,0.356,12
743,32,0.37305,2.9629,-0.06543,0.356,16
743,32,0.2832,3.0029,-0.061523,0.356,15
743,32,0.38086,3.0225,0,0.356,10
743,32,0,2.5186,0,-1.424,8
743,32,0,2.5449,0.13379,-1.424,7
743,32,0,2.4551,0.1543,-1.068,8
743,32,0,2.4766,0.25488,-1.068,14
743,32,0,2.5156,0.12305,-1.068,16
743,32,0,2.5391,0.21582,-1.068,14
743,32,0,2.5693,0.20117,-1.068,9
743,32,0,2.4893,0.060547,-0.71201,8
743,32,0,2.4961,0.33984,-0.71201,9
743,32,0,2.5303,0.30273,-0.71201,8
743,32,0.18457,2.9346,-0.32715,-0.71201,14
743,32,0.18652,2.9736,-0.2168,-0.71201,18
743,32,0.18848,3.001,-0.24121,-0.71201,16
743,32,0.19043,3.0166,-0.38086,-0.71201,10
743,32,0,2.8936,-0.18262,-0.356,8
743,32,0.091797,2.9268,-0.06543,-0.356,18
743,32,0.18457,2.9502,-0.11719,-0.356,33
743,32,0.18652,2.9795,-0.11523,-0.356,42
743,32,0.18848,3.0088,-0.10059,-0.356,37
743,32,0.28516,3.0293,-0.14844,-0.356,23
743,32,0.19238,3.0674,-0.1123,-0.356,11
744,27,0.15332,2.4502,0.16699,0,5
744,27,0,2.9277,0.071289,0,6
744,27,0.18457,2.9521,-0.024414,0,10
744,27,0.09375,2.9854,-0.066406,0,9
744,27,0.18848,3.0107,-0.029297,0,6
744,27,0.19043,3.0342,-0.18945,0,4
744,27,0.2666,2.7695,-0.57617,0.356,11
744,27,0.26953,2.8193,-0.4668,0.356,17
744,27,0.27148,2.8516,-0.44824,0.356,20
744,27,0.27441,2.8828,-0.43848,0.356,15
744,27,0.47168,2.9688,-0.25684,0.356,12
744,27,0.57129,2.9785,-0.2793,0.356,12
744,27,0.48047,3.0225,-0.30371,0.356,8
744,27,0.09082,2.8467,-0.54395,0.71201,5
744,27,0.3623,2.8184,-0.57715,-0.71201,8
744,27,0.27441,2.8887,-0.39648,-0.71201,9
744,27,0.18457,2.9189,-0.44238,-0.71201,7
744,27,0.15234,2.4248,-0.075195,-0.356,9
744,27,0.15332,2.4531,-0.10059,-0.356,11
744,27,0.15527,2.4824,-0.10059,-0.356,9
744,27,0.26953,2.8027,-0.55566,-0.356,17
744,27,0.27148,2.8457,-0.48438,-0.356,23
744,27,0.27441,2.8945,-0.35352,-0.356,25
744,27,0.18457,2.9346,-0.32324,-0.356,22
744,27,0.18652,2.9697,-0.26855,-0.356,16
744,27,0.2832,2.9795,-0.37793,-0.356,11
744,27,0.38086,3,-0.36914,-0.356,8
745,23,0.2666,2.7891,-0.46875,0.356,9
745,23,0.26953,2.8271,-0.41602,0.356,14
745,23,0.27148,2.8359,-0.54199,0.356,16
745,23,0.18262,2.8799,-0.49805,0.356,10
745,23,0.47559,2.9541,-0.57129,0.356,10
745,23,0.48047,2.9619,-0.67383,0.356,10
745,23,0.30762,2.4004,-0.44336,1.068,9
745,23,0.38867,2.4316,-0.36816,1.068,19
745,23,0.39355,2.4619,-0.3584,1.068,26
745,23,0.39844,2.4941,-0.33398,1.068,25
745,23,0.40234,2.5234,-0.33594,1.068,16
745,23,0.30762,2.4238,-0.29199,1.424,8
745,23,0.31152,2.4424,-0.36719,1.424,18
745,23,0.31445,2.4805,-0.30273,1.424,24
745,23,0.39844,2.498,-0.31055,1.424,23
745,23,0.32227,2.542,-0.28027,1.424,14
745,23,0.17773,2.752,-0.68164,-0.356,9
745,23,0.3584,2.7949,-0.54785,-0.356,16
745,23,0.27148,2.8252,-0.59473,-0.356,17
745,23,0.18262,2.8623,-0.59473,-0.356,12
745,23,0.47168,2.9336,-0.51953,-0.356,6
745,23,0.57129,2.9063,-0.70996,-0.356,8
745,23,0.57617,2.9756,-0.52344,-0.356,7
746,16,0.094727,3.0146,-0.046875,0,7
746,16,0.28516,3.0293,-0.13672,0,10
746,16,0.28809,3.0596,-0.11719,0,9
746,16,0.19434,3.0957,0.125,0,6
746,16,0.3623,2.8369,-0.47949,0.356,7
746,16,0.2832,2.9756,-0.41016,0.356,8
746,16,0.38086,3.0127,-0.24121,0.356,10
746,16,0.38477,3.0205,-0.43262,0.356,9
746,16,0.5,2.5967,-0.33301,1.78,7
746,16,0.4209,2.6553,-0.17871,1.78,6
746,16,0.18164,2.8174,-0.65918,-0.356,5
746,16,0.09375,2.9805,-0.18848,-0.356,8
746,16,0.18848,3.0039,-0.20703,-0.356,15
