Frame #,# Obj,X,Y,Z,Doppler,Intensity
642,34,0.18652,2.9805,-0.097656,0.71201,12
642,34,0.094727,3.0137,-0.088867,0.71201,12
642,34,0.094727,3.042,-0.12207,0.71201,9
642,34,0,2.7432,-0.2334,-1.424,8
642,34,0,2.7783,-0.15918,-1.424,7
642,34,0.084961,2.7061,-0.29785,-1.068,13
642,34,0.085938,2.7363,-0.29199,-1.068,16
642,34,0.086914,2.7705,-0.23633,-1.068,14
642,34,0.087891,2.8047,-0.18066,-1.068,9
642,34,0.084961,2.7129,-0.22656,-0.71201,13
642,34,0.085938,2.7354,-0.2998,-0.71201,16
642,34,0.086914,2.7695,-0.25781,-0.71201,14
642,34,0,2.7949,-0.30664,-0.71201,8
642,34,0.09375,2.9668,-0.33984,-0.71201,11
642,34,0.094727,2.9834,-0.43555,-0.71201,12
642,34,0.19043,3.0195,-0.35059,-0.71201,10
642,34,0.09375,2.9717,-0.29004,-0.356,13
642,34,0.094727,3.002,-0.2793,-0.356,13
642,34,0,3.0127,-0.44922,-0.356,9
643,3,0,2.666,-0.68848,1.068,8
643,3,0,2.7412,-0.47852,1.068,9
643,3,0.087891,2.7637,-0.50781,1.068,8
644,8,0.094727,3.0146,0.069336,0.356,8
644,8,0,3.0449,-0.083984,0.356,7
644,8,0.095703,3.0576,-0.31641,0.356,6
644,8,0.086914,2.7051,-0.64746,-0.71201,9
644,8,0.087891,2.7646,-0.50391,-0.71201,10
644,8,0,2.791,-0.53223,-0.71201,8
644,8,0.086914,2.7178,-0.58984,-0.356,5
644,8,0,2.7617,-0.52637,-0.356,5
645,25,0.18164,2.7988,-0.73633,0,6
645,25,0.091797,2.8818,-0.51465,0,9
645,25,0.092773,2.9336,-0.36914,0,10
645,25,0.09375,2.9629,-0.37207,0,7
645,25,0.095703,2.9414,-0.8916,0,5
645,25,0.089844,2.8467,-0.35742,0.356,7
645,25,0.18164,2.8477,-0.51465,0.356,14
645,25,0.18262,2.9063,-0.31543,0.356,18
645,25,0.18457,2.9424,-0.24805,0.356,16
645,25,0.28027,2.9639,-0.25195,0.356,12
645,25,0.18848,2.9727,-0.47656,0.356,12
645,25,0.28516,2.9824,-0.55176,0.356,14
645,25,0.19238,3.0088,-0.6084,0.356,12
645,25,0.19434,3.0566,-0.50684,0.356,9
645,25,0.091797,2.917,-0.24902,0.71201,6
645,25,0.092773,2.957,-0.00097656,0.71201,6
645,25,0.18848,2.9785,-0.44336,0.71201,8
645,25,0.28516,2.999,-0.44824,0.71201,12
645,25,0.19238,3.0225,-0.53711,0.71201,12
645,25,0.19434,3.0781,-0.35938,0.71201,9
645,25,0.09375,2.9248,-0.60156,-0.71201,11
645,25,0.18848,2.9619,-0.54004,-0.71201,10
645,25,0.092773,2.917,-0.48242,-0.356,9
645,25,0.18652,2.9541,-0.40527,-0.356,14
645,25,0.18848,2.9844,-0.39746,-0.356,11
646,16,0.09082,2.8311,-0.62012,0.356,6
646,16,0.18262,2.9033,-0.33691,0.356,9
646,16,0.27734,2.9355,-0.2373,0.356,10
646,16,0.18652,2.9717,-0.24414,0.356,8
646,16,0.2832,3.001,-0.13184,0.356,8
646,16,0,2.749,-0.14453,1.068,6
646,16,0,2.7236,0,2.136,6
646,16,0.085938,2.75,0.097656,2.136,10
646,16,0,2.7822,-0.040039,2.136,10
646,16,0,2.8115,0,2.136,7
646,16,0.36621,2.8662,-0.47656,-0.356,9
646,16,0.27734,2.9219,-0.37109,-0.356,12
646,16,0.28027,2.9531,-0.35059,-0.356,15
646,16,0.2832,2.9668,-0.46973,-0.356,17
646,16,0.28516,2.9756,-0.58594,-0.356,16
646,16,0.38477,2.9893,-0.6123,-0.356,12
647,14,0,2.8379,-0.12793,0,5
647,14,0,2.8555,-0.29395,0,5
647,14,0.09082,2.8955,-0.11621,0.71201,7
647,14,0.18262,2.916,-0.19824,0.71201,7
647,14,0.17969,2.8643,-0.013672,1.068,15
647,14,0.18164,2.8936,-0.029297,1.068,19
647,14,0.18262,2.9229,0.021484,1.068,16
647,14,0.18457,2.9512,-0.066406,1.068,9
647,14,0.089844,2.8682,0.063477,1.424,10
647,14,0.09082,2.8984,-0.036133,1.424,12
647,14,0,2.9287,-0.021484,1.424,9
647,14,0.19238,3.0693,0.011719,-0.71201,7
647,14,0,2.8223,-0.32813,-0.356,9
647,14,0,2.8652,-0.16699,-0.356,8
648,27,0.088867,2.8291,-0.24219,0,7
648,27,0,2.8613,-0.22363,0,8
648,27,0.09082,2.8877,-0.24707,0,6
648,27,0,2.8145,-0.38574,0.356,9
648,27,0,2.8691,-0.088867,0.356,10
648,27,0,2.8848,-0.29688,0.356,6
648,27,0,2.9824,-0.1709,0.356,10
648,27,0,3.0156,-0.073242,0.356,9
648,27,0.17773,2.832,-0.13672,-1.78,10
648,27,0.17969,2.8643,-0.044922,-1.78,16
648,27,0.18164,2.8906,-0.13672,-1.78,17
648,27,0.27441,2.915,-0.084961,-1.78,13
648,27,0.18457,2.9502,-0.11914,-1.78,7
648,27,0.087891,2.8096,0.048828,-1.424,10
648,27,0.17773,2.8359,0.0087891,-1.424,23
648,27,0.089844,2.8691,-0.02832,-1.424,34
648,27,0.18164,2.8936,-0.014648,-1.424,35
648,27,0.18262,2.9219,-0.087891,-1.424,26
648,27,0.18457,2.9521,-0.041016,-1.424,12
648,27,0,2.8115,0,-1.068,7
648,27,0.17773,2.835,0.010742,-1.068,18
648,27,0.089844,2.8682,0.041016,-1.068,26
648,27,0.09082,2.8984,-0.036133,-1.068,26
648,27,0.18262,2.9229,-0.0058594,-1.068,18
648,27,0.18457,2.9521,0.037109,-1.068,9
648,27,0.089844,2.8652,-0.14844,-0.71201,9
648,27,0.09082,2.8975,0.037109,-0.71201,9
649,19,0.27734,2.9434,-0.088867,0.356,11
649,19,0.18652,2.9775,-0.15918,0.356,16
649,19,0.18848,3.0078,-0.13965,0.356,17
649,19,0.19043,3.0391,-0.068359,0.356,15
649,19,0.19238,3.0635,-0.19141,0.356,9
649,19,0,2.6914,-0.13672,-1.78,8
649,19,0.084961,2.708,-0.2832,-1.78,10
649,19,0.085938,2.7354,-0.30176,-1.78,9
649,19,0,2.665,0,-1.424,7
649,19,0.083984,2.6895,-0.14355,-1.424,14
649,19,0.084961,2.7178,-0.16406,-1.424,18
649,19,0.085938,2.7422,-0.22754,-1.424,15
649,19,0,2.7725,-0.23926,-1.424,9
649,19,0,2.7207,-0.13574,-1.068,9
649,19,0.085938,2.752,0.011719,-1.068,8
649,19,0.27734,2.918,-0.40039,-0.356,9
649,19,0.09375,2.9561,-0.4248,-0.356,10
649,19,0.18848,2.9834,-0.40234,-0.356,10
649,19,0.19043,3.0166,-0.38086,-0.356,7
650,7,0.09375,2.9775,-0.22363,0.356,12
650,7,0.094727,3.0039,-0.25684,0.356,11
650,7,0,2.6318,-0.5791,0.71201,7
650,7,0,2.6631,-0.57324,0.71201,7
650,7,0.3623,2.7842,-0.72461,-0.356,9
650,7,0.27441,2.8379,-0.66992,-0.356,10
650,7,0.27734,2.8984,-0.51953,-0.356,7
651,7,0,2.9756,-0.49805,0,4
651,7,0,2.7109,-0.62793,1.068,10
651,7,0.087891,2.7207,-0.7041,1.068,13
651,7,0.088867,2.7705,-0.62207,1.068,11
651,7,0,2.6943,-0.69531,1.424,7
651,7,0,2.752,-0.57617,1.424,8
651,7,0,2.7939,-0.5127,1.424,6
652,10,0.18164,2.8711,-0.3623,0.356,7
652,10,0.27441,2.8779,-0.4707,0.356,9
652,10,0.092773,2.9521,-0.16602,0.356,8
652,10,0.09375,2.959,-0.40332,0.356,9
652,10,0.17969,2.8008,-0.60156,-0.356,5
652,10,0.27148,2.8145,-0.64355,-0.356,8
652,10,0.27441,2.8535,-0.60059,-0.356,10
652,10,0.27734,2.9072,-0.4707,-0.356,9
652,10,0.18652,2.9668,-0.30078,-0.356,8
652,10,0.18848,3.0039,-0.19922,-0.356,7
653,12,0.092773,2.9043,-0.55469,0,6
653,12,0,2.8926,-0.74707,0,6
653,12,0,2.9531,-0.61816,0,6
653,12,0,2.8887,-0.48438,0.356,7
653,12,0.092773,2.8896,-0.62695,0.356,13
653,12,0,2.9336,-0.56738,0.356,16
653,12,0,2.9668,-0.54395,0.356,14
653,12,0,3.0127,-0.44922,0.356,9
653,12,0,2.8955,-0.60547,0.71201,7
653,12,0,2.9209,-0.62891,0.71201,8
653,12,0,2.9746,-0.50293,0.71201,7
653,12,0.094727,2.9824,-0.44629,-0.356,6
654,15,0,2.9121,-0.66797,0,6
654,15,0.094727,2.9336,-0.69531,0,8
654,15,0.094727,2.9795,-0.625,0,7
654,15,0,2.8936,-0.61328,0.356,9
654,15,0,2.9229,-0.61914,0.356,16
654,15,0.094727,2.958,-0.58691,0.356,21
654,15,0.094727,2.9922,-0.56055,0.356,19
654,15,0.095703,3.0195,-0.57617,0.356,12
654,15,0.09668,3.0479,-0.58203,0.356,5
654,15,0.18652,2.9189,-0.60645,0.71201,6
654,15,0.094727,2.9463,-0.63965,0.71201,7
654,15,0,2.9893,-0.58398,0.71201,6
654,15,0,2.9229,-0.61914,-0.356,6
654,15,0,2.9443,-0.65527,-0.356,8
654,15,0.094727,2.9736,-0.65137,-0.356,8
655,4,0,2.9102,-0.67383,0.356,6
655,4,0,2.917,-0.77148,0.356,9
655,4,0,2.957,-0.73145,0.356,9
655,4,0,2.957,-0.84375,0.356,6
658,1,0.094727,2.9902,-0.57129,-0.356,5
679,15,0,2.9424,-0.30273,0,4
679,15,0,2.9434,-0.51367,0,6
679,15,0,2.9531,-0.61816,0,7
679,15,0,2.9863,-0.60156,0,6
679,15,0,2.9033,-0.56543,0.356,7
679,15,0.09375,2.9756,-0.25391,0.356,8
679,15,0,3.0127,-0.15039,0.356,6
679,15,0.092773,2.8711,-0.70508,-0.71201,6
679,15,0.09375,2.8574,-0.86621,-0.71201,8
679,15,0.094727,2.9326,-0.70215,-0.71201,8
679,15,0.18262,2.834,-0.71582,-0.356,7
679,15,0.092773,2.8984,-0.58301,-0.356,11
679,15,0.09375,2.8994,-0.71387,-0.356,14
679,15,0.18848,2.9346,-0.67188,-0.356,14
679,15,0.19043,2.96,-0.69238,-0.356,9
680,9,0.26953,2.8184,-0.47363,0.356,10
680,9,0.3623,2.8418,-0.44727,0.356,18
680,9,0.27441,2.8975,-0.32617,0.356,21
680,9,0.27734,2.9199,-0.38281,0.356,16
680,9,0.37305,2.958,-0.1875,0.356,8
680,9,0.26953,2.7822,-0.65332,-0.356,7
680,9,0.27148,2.8281,-0.57813,-0.356,13
680,9,0.36621,2.8438,-0.59961,-0.356,15
680,9,0.27734,2.9141,-0.4248,-0.356,11
681,11,0.094727,3.0117,-0.14063,0,8
681,11,0,3.0459,-0.045898,0,6
681,11,0.084961,2.7031,-0.32813,0.356,7
681,11,0.092773,2.9463,-0.25195,-0.71201,6
681,11,0.09375,2.9629,-0.37207,-0.71201,8
681,11,0,2.9834,-0.44531,-0.71201,8
681,11,0.18262,2.9014,-0.35352,-0.356,10
681,11,0.092773,2.9355,-0.35059,-0.356,15
681,11,0.09375,2.9707,-0.30273,-0.356,18
681,11,0.094727,3.002,-0.28809,-0.356,17
681,11,0,3.0264,-0.3418,-0.356,11
682,32,0.09082,2.8564,-0.48926,0,6
682,32,0.091797,2.8955,-0.43359,0,6
682,32,0.092773,2.9473,-0.23145,0,6
682,32,0.18848,2.9922,-0.33105,0,8
682,32,0.094727,3.0332,-0.25879,0,8
682,32,0.095703,3.0625,-0.26172,0,5
682,32,0.28027,2.9648,-0.23242,0.356,8
682,32,0.37695,2.9863,-0.20313,0.356,10
682,32,0.28516,3.0215,-0.26465,0.356,10
682,32,0.18848,3.0049,-0.1875,0.71201,9
682,32,0.094727,3.0225,-0.37012,0.71201,8
682,32,0.088867,2.8359,-0.14648,1.78,9
682,32,0.089844,2.8584,-0.24414,1.78,12
682,32,0.09082,2.8965,-0.09082,1.78,11
682,32,0.18262,2.9229,-0.011719,1.78,8
682,32,0.087891,2.8096,0.064453,2.136,8
682,32,0.088867,2.8379,0.099609,2.136,16
682,32,0.17969,2.8643,-0.010742,2.136,23
682,32,0.09082,2.8975,-0.054688,2.136,23
682,32,0.091797,2.9258,-0.095703,2.136,17
682,32,0.092773,2.957,0.015625,2.136,9
682,32,0.17773,2.835,0.010742,2.492,8
682,32,0.17969,2.8623,0.125,2.492,12
682,32,0.09082,2.8975,0.037109,2.492,13
682,32,0.18262,2.9229,-0.011719,2.492,11
682,32,0.18457,2.9443,0.21387,2.492,7
682,32,0.09082,2.8408,-0.57324,-0.356,6
682,32,0.18262,2.8906,-0.4375,-0.356,10
682,32,0.27734,2.9336,-0.25684,-0.356,12
682,32,0.09375,2.9785,-0.2168,-0.356,10
682,32,0.094727,3.0127,-0.12012,-0.356,9
682,32,0.095703,3.0732,-0.068359,-0.356,7
683,46,0,2.8096,-0.1084,0,9
683,46,0.088867,2.8389,-0.054688,0,21
683,46,0,2.8691,-0.09668,0,29
683,46,0.09082,2.8975,-0.067383,0,30
683,46,0.091797,2.9277,-0.022461,0,22
683,46,0.092773,2.9502,-0.20117,0,13
683,46,0,2.9834,-0.15723,0,7
683,46,0,3.001,-0.30859,0,6
683,46,0,2.8662,-0.15137,0.356,6
683,46,0,2.8887,-0.25684,0.356,7
683,46,0.18262,2.9023,-0.34961,0.356,10
683,46,0.092773,2.9463,-0.25195,0.356,11
683,46,0.09375,2.9756,-0.25391,0.356,13
683,46,0.18848,3.001,-0.24121,0.356,13
683,46,0.094727,3.0156,-0.42188,0.356,10
683,46,0.089844,2.8643,-0.16797,-1.78,10
683,46,0.09082,2.8906,-0.21289,-1.78,12
683,46,0.18262,2.9189,-0.16211,-1.78,12
683,46,0.18457,2.9463,-0.18359,-1.78,8
683,46,0.088867,2.8398,0.014648,-1.424,10
683,46,0.089844,2.8682,0.048828,-1.424,16
683,46,0.09082,2.8984,0.030273,-1.424,18
683,46,0.091797,2.9277,-0.020508,-1.424,15
683,46,0.092773,2.957,0.029297,-1.424,9
683,46,0.087891,2.8096,-0.046875,-1.068,14
683,46,0.088867,2.8369,-0.12402,-1.068,30
683,46,0.089844,2.8633,-0.18457,-1.068,44
683,46,0.18164,2.8887,-0.17773,-1.068,46
683,46,0.091797,2.9199,-0.21484,-1.068,33
683,46,0.092773,2.9502,-0.19629,-1.068,16
683,46,0.086914,2.7803,0.076172,-0.71201,7
683,46,0.087891,2.8076,-0.13086,-0.71201,26
683,46,0.088867,2.8359,-0.13477,-0.71201,60
683,46,0.089844,2.8643,-0.16895,-0.71201,89
683,46,0.18164,2.8887,-0.17871,-0.71201,90
683,46,0.18262,2.916,-0.20605,-0.71201,65
683,46,0.092773,2.9492,-0.21387,-0.71201,31
683,46,0.18652,2.9639,-0.32031,-0.71201,10
683,46,0.086914,2.7793,0.10059,-0.356,6
683,46,0.087891,2.8086,-0.10156,-0.356,23
683,46,0.088867,2.8379,-0.09668,-0.356,54
683,46,0.17969,2.8623,-0.10547,-0.356,79
683,46,0.09082,2.8965,-0.11035,-0.356,80
683,46,0.091797,2.9248,-0.12207,-0.356,56
683,46,0.092773,2.9541,-0.13379,-0.356,25
683,46,0.18652,2.9756,-0.18555,-0.356,8
684,15,0.19238,3.0146,-0.57813,0,7
684,15,0.09668,3.0479,-0.58203,0,5
684,15,0.18848,2.999,-0.27051,0.356,9
684,15,0.19043,3.0205,-0.34766,0.356,13
684,15,0.095703,3.0547,-0.34277,0.356,13
684,15,0.09668,3.082,-0.3584,0.356,10
684,15,0.094727,3.042,-0.12207,0.71201,5
684,15,0,2.71,-0.2793,-1.068,6
684,15,0,2.752,-0.067383,-1.068,6
684,15,0.18262,2.8711,-0.5498,-0.356,7
684,15,0.18457,2.8906,-0.60059,-0.356,8
684,15,0.37305,2.9531,-0.25293,-0.356,8
684,15,0.19043,2.999,-0.49902,-0.356,10
684,15,0.095703,3.0176,-0.58594,-0.356,12
684,15,0.19434,3.0342,-0.62695,-0.356,10
685,5,0,2.9492,-0.76172,0,5
685,5,0.19238,3.0537,-0.30957,0,6
685,5,0.094727,2.958,-0.71973,-0.356,10
685,5,0.19238,3.0342,-0.46289,-0.356,12
685,5,0.29102,3.0283,-0.62109,-0.356,9
686,5,0,2.9287,-0.83594,0,4
686,5,0.28516,3.0098,-0.36816,0.356,8
686,5,0.19238,3.0146,-0.57813,0.356,7
686,5,0.094727,3.0039,-0.25684,-0.356,7
686,5,0.19043,3.0303,-0.24316,-0.356,7
687,8,0.095703,3.0039,-0.65137,0,5
687,8,0.28516,3.0176,-0.29785,0.356,10
687,8,0.19238,3.043,-0.4043,0.356,11
687,8,0.29102,3.0635,-0.41016,0.356,10
687,8,0.19238,3.0254,-0.51563,0.71201,6
687,8,0.083008,2.6279,-0.43457,-0.356,9
687,8,0,2.6514,-0.47949,-0.356,10
687,8,0,2.668,-0.54688,-0.356,8
688,27,0.18164,2.8711,-0.3623,0.356,6
688,27,0.091797,2.9121,-0.30078,0.356,8
688,27,0.092773,2.9492,-0.21289,0.356,9
688,27,0.18652,2.9541,-0.40137,0.356,10
688,27,0.18848,2.9834,-0.40527,0.356,10
688,27,0,2.7461,-0.19141,1.424,6
688,27,0,2.7686,-0.27246,1.424,7
688,27,0.087891,2.8086,-0.1123,1.424,7
688,27,0,2.7227,-0.092773,1.78,8
688,27,0.085938,2.752,-0.033203,1.78,17
688,27,0.086914,2.7793,-0.10645,1.78,22
688,27,0.087891,2.8096,-0.077148,1.78,20
688,27,0.088867,2.8379,-0.10059,1.78,13
688,27,0,2.7236,-0.020508,2.136,9
688,27,0.085938,2.752,-0.0068359,2.136,19
688,27,0.086914,2.7813,-0.0058594,2.136,26
688,27,0.17578,2.8057,-0.061523,2.136,26
688,27,0.088867,2.8389,0.053711,2.136,17
688,27,0.089844,2.8691,0.0097656,2.136,8
688,27,0.085938,2.751,0.047852,2.492,7
688,27,0.086914,2.7803,0.063477,2.492,10
688,27,0,2.8115,0.052734,2.492,10
688,27,0.088867,2.834,0.17773,2.492,8
688,27,0.27148,2.8672,-0.33398,-0.356,9
688,27,0.27441,2.8818,-0.44727,-0.356,11
688,27,0.18457,2.918,-0.44824,-0.356,10
688,27,0.38477,3.0371,-0.29199,-0.356,6
689,13,0,2.8389,-0.42383,0,5
689,13,0,2.8936,-0.18262,0,5
689,13,0,2.9131,-0.2998,0,5
689,13,0,2.8027,-0.21973,0.356,8
689,13,0.088867,2.8262,-0.27441,0.356,13
689,13,0.17969,2.8604,-0.15918,0.356,17
689,13,0.09082,2.8896,-0.2168,0.356,19
689,13,0.18262,2.915,-0.21191,0.356,17
689,13,0,2.8662,-0.14648,0.71201,8
689,13,0.09082,2.8936,-0.15918,0.71201,10
689,13,0.18262,2.9219,-0.082031,0.71201,10
689,13,0.089844,2.79,-0.66797,-0.356,6
689,13,0.18164,2.8301,-0.60449,-0.356,7
690,43,0,2.7813,-0.089844,0,12
690,43,0.087891,2.8096,-0.073242,0,29
690,43,0.17773,2.835,-0.066406,0,44
690,43,0.089844,2.8682,-0.06543,0,46
690,43,0.09082,2.8965,-0.10254,0,34
690,43,0.18262,2.918,-0.18164,0,16
690,43,0,2.8398,-0.075195,0.356,8
690,43,0,2.8584,-0.2627,0.356,8
690,43,0.28027,2.9736,-0.081055,0.356,10
690,43,0.18848,3.001,-0.24121,0.356,10
690,43,0.17969,2.8643,-0.010742,-2.136,8
690,43,0.27148,2.8857,0.064453,-2.136,8
690,43,0.18262,2.9199,0.1377,-2.136,6
690,43,0.087891,2.8105,-0.025391,-1.78,12
690,43,0.088867,2.8369,-0.11328,-1.78,16
690,43,0.17969,2.8623,-0.11426,-1.78,16
690,43,0.18164,2.8936,-0.045898,-1.78,12
690,43,0.091797,2.9277,-0.00097656,-1.78,7
690,43,0.086914,2.7813,0.011719,-1.424,8
690,43,0.087891,2.8105,-0.0097656,-1.424,15
690,43,0.088867,2.8389,-0.067383,-1.424,19
690,43,0.089844,2.8682,-0.048828,-1.424,17
690,43,0.18164,2.8936,-0.011719,-1.424,11
690,43,0,2.7676,-0.28516,-1.068,10
690,43,0.087891,2.8057,-0.16699,-1.068,23
690,43,0.17773,2.832,-0.14648,-1.068,33
690,43,0.089844,2.8623,-0.2002,-1.068,33
690,43,0.09082,2.8877,-0.24707,-1.068,23
690,43,0.091797,2.9111,-0.31055,-1.068,11
690,43,0.086914,2.7773,-0.14844,-0.71201,20
690,43,0.17578,2.8018,-0.15918,-0.71201,47
690,43,0.088867,2.832,-0.20996,-0.71201,69
690,43,0.089844,2.8613,-0.21484,-0.71201,71
690,43,0.18164,2.8857,-0.22266,-0.71201,52
690,43,0.18262,2.9102,-0.28027,-0.71201,24
690,43,0.086914,2.7744,-0.18652,-0.356,24
690,43,0.087891,2.8057,-0.15723,-0.356,56
690,43,0.088867,2.835,-0.16309,-0.356,85
690,43,0.089844,2.8633,-0.17578,-0.356,88
690,43,0.18164,2.8857,-0.21191,-0.356,64
690,43,0.091797,2.9209,-0.19336,-0.356,31
690,43,0.092773,2.9414,-0.30371,-0.356,9
690,43,0.27148,2.8809,-0.18164,-1.068,23
691,16,0.09375,2.9424,-0.50781,0.356,8
691,16,0.094727,2.9971,-0.33398,0.356,10
691,16,0.094727,3.0381,-0.20215,0.356,8
691,16,0,2.6807,-0.27637,-1.424,6
691,16,0,2.6641,-0.087891,-1.068,7
691,16,0,2.6865,-0.20996,-1.068,8
691,16,0,2.6943,-0.40234,-1.068,6
691,16,0.083984,2.6738,-0.32422,-0.71201,9
691,16,0,2.7051,-0.32031,-0.71201,8
691,16,0.18457,2.9287,-0.37012,-0.71201,9
691,16,0.18652,2.9531,-0.4082,-0.71201,9
691,16,0,2.6914,-0.13477,-0.356,6
691,16,0,2.7197,-0.14355,-0.356,6
691,16,0.092773,2.915,-0.49414,-0.356,14
691,16,0.09375,2.9629,-0.37207,-0.356,15
691,16,0.18848,2.9961,-0.30078,-0.356,12
692,9,0,2.8379,-0.83691,0.356,9
692,9,0,2.876,-0.81055,0.356,11
692,9,0.094727,2.9463,-0.63965,0.356,13
692,9,0,3.0195,-0.39941,0.356,12
692,9,0.19238,3.0469,-0.37109,0.356,10
692,9,0,2.6758,-0.50977,0.71201,6
692,9,0,2.6992,-0.36621,1.068,6
692,9,0,2.9209,-0.75391,-0.356,6
692,9,0.094727,2.9512,-0.74902,-0.356,6
693,13,0.091797,2.9043,-0.36523,0.356,6
693,13,0.092773,2.9336,-0.36621,0.356,14
693,13,0.09375,2.957,-0.41406,0.356,22
693,13,0.18848,2.9844,-0.39551,0.356,23
693,13,0.094727,3.0283,-0.31641,0.356,17
693,13,0.095703,3.0703,-0.15332,0.356,9
693,13,0,2.9551,-0.44043,0.71201,8
693,13,0.094727,2.9873,-0.40723,0.71201,9
693,13,0.094727,3.0283,-0.3125,0.71201,7
693,13,0.092773,2.9307,-0.39453,-0.356,10
693,13,0.09375,2.9561,-0.4248,-0.356,15
693,13,0.18848,2.9795,-0.43359,-0.356,16
693,13,0.19043,3.0264,-0.29297,-0.356,12
694,8,0.092773,2.8662,-0.72754,0,6
694,8,0,2.9346,-0.55957,0,7
694,8,0,2.9531,-0.61816,0,7
694,8,0,2.9072,-0.35449,0.356,6
694,8,0.092773,2.9434,-0.27734,0.356,8
694,8,0,2.957,-0.42383,0.356,8
694,8,0,2.9492,-0.63477,0.356,7
694,8,0,2.9678,-0.6875,0.356,7
695,12,0.092773,2.8389,-0.82617,0,8
695,12,0.09375,2.8652,-0.84082,0,12
695,12,0.094727,2.8994,-0.8291,0,13
695,12,0.094727,2.9883,-0.58398,0,10
695,12,0.092773,2.8926,-0.61426,0.356,15
695,12,0.09375,2.9131,-0.6543,0.356,24
695,12,0.094727,2.9463,-0.63965,0.356,26
695,12,0,2.9824,-0.61914,0.356,18
695,12,0.092773,2.9336,-0.36914,0.71201,7
695,12,0.18652,2.915,-0.62695,0.71201,11
695,12,0.094727,2.958,-0.58496,0.71201,12
695,12,0.094727,3.0039,-0.49707,0.71201,9
696,7,0.18848,2.9873,-0.37695,0.356,9
696,7,0.094727,3.0186,-0.39844,0.356,10
696,7,0.19238,3.0566,-0.27637,0.356,10
696,7,0.29102,3.0889,-0.11816,0.356,7
696,7,0.094727,2.9141,-0.77539,-0.356,6
696,7,0.19043,2.9883,-0.55859,-0.356,8
696,7,0.19238,3.0176,-0.56055,-0.356,7
722,17,0,2.916,-0.64844,0,5
722,17,0.094727,2.9619,-0.56543,0,7
722,17,0,2.9922,-0.57031,0,6
722,17,0,3.042,-0.4541,0,4
722,17,0,2.9258,-0.43652,0.356,5
722,17,0,2.96,-0.4043,0.356,10
722,17,0.094727,2.998,-0.31836,0.356,14
722,17,0.094727,3.0127,-0.43652,0.356,12
722,17,0.095703,3.043,-0.4375,0.356,7
722,17,0.09375,2.8906,-0.74805,-0.71201,6
722,17,0,2.9209,-0.75391,-0.71201,7
722,17,0.094727,2.9443,-0.77539,-0.71201,7
722,17,0,2.8643,-0.73926,-0.356,9
722,17,0.09375,2.9043,-0.69531,-0.356,19
722,17,0.094727,2.9258,-0.72852,-0.356,24
722,17,0.19043,2.9648,-0.67285,-0.356,22
722,17,0.095703,2.9951,-0.68945,-0.356,14
723,16,0.092773,2.9463,-0.25195,0,7
723,16,0.09375,2.9473,-0.48145,0,11
723,16,0.094727,2.9893,-0.39551,0,13
723,16,0.094727,3.0234,-0.35938,0,12
723,16,0.19238,3.0205,-0.5459,0,7
723,16,0.092773,2.9482,0.22852,0.356,11
723,16,0.09375,2.9854,0.040039,0.356,16
723,16,0.18848,3.0078,-0.13086,0.356,20
723,16,0.28516,3.0283,-0.1543,0.356,18
723,16,0.28809,3.0596,-0.11035,0.356,12
723,16,0,2.8545,-0.88184,-0.71201,7
723,16,0.18848,2.8965,-0.82227,-0.71201,10
723,16,0.19043,2.9102,-0.88086,-0.71201,9
723,16,0.09375,2.8057,-1.0234,-0.356,9
723,16,0.094727,2.8252,-1.0527,-0.356,13
723,16,0.094727,2.8594,-1.0469,-0.356,12
724,28,0.092773,2.9219,-0.4502,0,7
724,28,0.09375,2.9502,-0.45996,0,12
724,28,0.094727,3,-0.30273,0,13
724,28,0.094727,3.0176,-0.40625,0,10
724,28,0,3.0674,-0.21387,0,6
724,28,0.18262,2.9209,0.10645,0.356,7
724,28,0.18457,2.9375,0.29883,0.356,11
724,28,0.18652,2.9717,0.23828,0.356,10
724,28,0.094727,2.9902,-0.57129,0.356,7
724,28,0.095703,3.0352,-0.48828,0.356,8
724,28,0.09668,3.0918,-0.26367,0.356,6
724,28,0,2.6729,-0.66016,-2.136,6
724,28,0,2.6582,-0.82129,-2.136,7
724,28,0,2.7227,-0.70313,-2.136,6
724,28,0,2.6973,-0.55078,-1.78,7
724,28,0,2.7383,-0.49219,-1.78,9
724,28,0,2.7422,-0.62207,-1.78,8
724,28,0,2.9082,-0.54102,-0.71201,7
724,28,0,2.9414,-0.51953,-0.71201,11
724,28,0,2.957,-0.5957,-0.71201,12
724,28,0.094727,2.9951,-0.54785,-0.71201,11
724,28,0.095703,3.0029,-0.6543,-0.71201,9
724,28,0.18262,2.9004,-0.36621,-0.356,11
724,28,0.092773,2.9316,-0.38477,-0.356,19
724,28,0.09375,2.959,-0.39941,-0.356,27
724,28,0.094727,2.9854,-0.42188,-0.356,29
724,28,0.094727,3.0088,-0.4668,-0.356,23
724,28,0.095703,3.0234,-0.55371,-0.356,14
725,11,0,2.6162,-0.50879,0.356,8
725,11,0,2.6592,-0.43457,0.356,10
725,11,0.084961,2.6885,-0.42676,0.356,10
725,11,0,2.7148,-0.45508,0.356,7
725,11,0.19238,3.0176,-0.56055,0.356,10
725,11,0.29102,3.0557,-0.4668,0.356,13
725,11,0.097656,3.1113,-0.36133,0.356,10
725,11,0,2.6465,-0.31836,0.71201,9
