Frame #,# Obj,X,Y,Z,Doppler,Intensity
517,14,0.19434,3.0928,-0.19336,-0.356,6
518,8,0.09375,2.9844,0.10449,0.356,7
518,8,0.094727,3.0137,0.10156,0.356,8
518,8,0.080078,2.5576,0.31152,1.068,8
518,8,0,2.5928,0.2666,1.068,7
518,8,0.18652,2.9814,-0.011719,-0.356,11
518,8,0.18848,3.0107,-0.015625,-0.356,11
518,8,0.28516,3.0293,-0.13672,-0.356,8
518,8,0.09668,3.0605,0.51172,-0.356,5
519,13,0.083984,2.6758,0.31055,0.71201,7
519,13,0,3.0977,-1.166,0.71201,5
519,13,0.10449,2.8086,-1.8027,0.71201,7
519,13,0.083008,2.6191,0.48535,1.068,9
519,13,0.083984,2.6279,0.58789,1.068,10
519,13,0.084961,2.6855,0.44922,1.068,8
519,13,0.10449,3.3311,0.20898,1.068,5
519,13,0.18262,2.9131,-0.23926,-0.356,8
519,13,0.18457,2.9385,-0.28418,-0.356,12
519,13,0.28027,2.9717,-0.12305,-0.356,11
519,13,0.28516,3.0068,-0.3916,-0.356,8
519,13,0.38477,3.0322,-0.33594,-0.356,11
519,13,0.29102,3.0508,-0.49805,-0.356,9
520,14,0.085938,2.752,-0.019531,0,6
520,14,0.17383,2.7686,0.22168,0,10
520,14,0.17578,2.8047,0.09082,0,11
520,14,0.17773,2.8271,0.21387,0,9
520,14,0.085938,2.75,0.092773,0.356,11
520,14,0.17383,2.7686,0.21484,0.356,19
520,14,0.087891,2.8076,0.13379,0.356,20
520,14,0.088867,2.8369,0.12207,0.356,17
520,14,0.085938,2.7285,0.35352,0.71201,11
520,14,0.086914,2.7617,0.32813,0.71201,14
520,14,0.087891,2.8018,0.22266,0.71201,14
520,14,0.17773,2.8291,0.19238,0.71201,11
520,14,0.18457,2.9502,0.11133,-0.356,8
520,14,0.28027,2.9736,0.066406,-0.356,8
521,20,0.085938,2.6904,0.57813,0,5
521,20,0.17383,2.75,0.3877,0,14
521,20,0.17578,2.7939,0.2627,0,23
521,20,0.088867,2.8281,0.25781,0,27
521,20,0.17969,2.8535,0.25684,0,23
521,20,0.18164,2.8682,0.38672,0,14
521,20,0.085938,2.7266,0.37109,0.356,10
521,20,0.086914,2.7422,0.46094,0.356,26
521,20,0.17578,2.7813,0.37695,0.356,46
521,20,0.17773,2.8154,0.33887,0.356,56
521,20,0.26953,2.8418,0.29688,0.356,49
521,20,0.18164,2.8799,0.28027,0.356,30
521,20,0.18262,2.917,0.18359,0.356,14
521,20,0.086914,2.7236,0.56348,0.71201,16
521,20,0.17578,2.7646,0.47949,0.71201,27
521,20,0.088867,2.7998,0.47656,0.71201,31
521,20,0.089844,2.8418,0.39063,0.71201,26
521,20,0.18164,2.8711,0.3623,0.71201,16
521,20,0.18164,2.8447,-0.53125,-0.356,6
521,20,0.27441,2.8867,-0.41113,-0.356,6
522,26,0.087891,2.7666,0.49121,0,10
522,26,0.088867,2.8135,0.38672,0,18
522,26,0.17969,2.835,0.41211,0,21
522,26,0.18164,2.8604,0.43945,0,17
522,26,0.091797,2.8809,0.52246,0,10
522,26,0.086914,2.749,0.41992,0.356,7
522,26,0.087891,2.7695,0.47559,0.356,22
522,26,0.088867,2.8125,0.39355,0.356,39
522,26,0.17969,2.834,0.41797,0.356,48
522,26,0.18164,2.8662,0.40039,0.356,42
522,26,0.27441,2.8975,0.32617,0.356,26
522,26,0.27734,2.9365,0.22656,0.356,12
522,26,0.18652,2.9805,0.067383,0.356,7
522,26,0.18848,3.0098,-0.09082,0.356,6
522,26,0.087891,2.7822,0.39453,0.71201,8
522,26,0.088867,2.791,0.52148,0.71201,15
522,26,0.089844,2.8252,0.49902,0.71201,18
522,26,0.09082,2.8447,0.55273,0.71201,15
522,26,0.27441,2.8779,0.46973,0.71201,10
522,26,0.2666,2.8262,0.11328,-0.356,9
522,26,0.17969,2.8643,0.021484,-0.356,13
522,26,0.27148,2.8838,-0.13965,-0.356,14
522,26,0.27441,2.9053,-0.24707,-0.356,12
522,26,0.27734,2.9346,-0.25,-0.356,9
522,26,0.28027,2.959,-0.30469,-0.356,8
522,26,0.37695,2.9639,-0.41504,-0.356,7
523,18,0.088867,2.7764,0.59668,0,7
523,18,0.089844,2.8408,0.40332,0,10
523,18,0.09082,2.8867,0.25195,0,9
523,18,0.091797,2.9102,0.31543,0,7
523,18,0.17578,2.7559,0.52832,0.356,10
523,18,0.17773,2.8047,0.41602,0.356,24
523,18,0.17969,2.8408,0.36914,0.356,36
523,18,0.18164,2.877,0.31543,0.356,35
523,18,0.18262,2.9092,0.28711,0.356,24
523,18,0.092773,2.9453,0.25684,0.356,10
523,18,0,2.791,0.53223,0.71201,7
523,18,0.17969,2.8418,0.3584,0.71201,11
523,18,0.18164,2.8613,0.43164,0.71201,11
523,18,0.091797,2.8818,0.51172,0.71201,7
523,18,0.17773,2.8203,0.29297,-0.356,12
523,18,0.17969,2.8623,0.12012,-0.356,18
523,18,0.18164,2.8936,0.026367,-0.356,19
523,18,0.27441,2.9092,-0.19336,-0.356,13
524,8,0.088867,2.7979,0.4873,0.356,8
524,8,0.089844,2.7979,0.63281,0.356,12
524,8,0,2.8125,0.7041,0.356,12
524,8,0.091797,2.8623,0.61523,0.356,9
524,8,0.088867,2.8379,0.1084,-0.356,6
524,8,0,2.8311,0.47461,-0.356,9
524,8,0.09082,2.8418,0.56738,-0.356,10
524,8,0.091797,2.8877,0.4834,-0.356,7
527,8,0,2.751,0.70996,0.356,7
527,8,0.089844,2.8037,0.61035,0.356,12
527,8,0,2.8174,0.68555,0.356,11
527,8,0,2.8545,0.65723,0.356,7
527,8,0.17773,2.8135,0.35547,-0.356,11
527,8,0.089844,2.8447,0.36816,-0.356,15
527,8,0,2.8604,0.47656,-0.356,14
527,8,0,2.8906,0.47461,-0.356,10
528,2,0.089844,2.8643,-0.16797,-0.356,6
528,2,0.18164,2.8936,0.06543,-0.356,7
576,2,0.078125,2.4834,0.15527,0.356,7
576,2,0.09375,2.9756,-0.25391,0.356,5
577,19,0.18262,2.918,-0.17285,0.356,10
577,19,0.18457,2.9463,-0.18359,0.356,18
577,19,0.28027,2.9697,-0.16113,0.356,26
577,19,0.2832,2.9941,-0.2373,0.356,28
577,19,0.38086,3.0146,-0.20996,0.356,23
577,19,0.48047,3.0156,-0.3623,0.356,15
577,19,0.58203,3.0361,-0.28418,0.356,9
577,19,0.18652,2.9785,-0.14063,0.71201,8
577,19,0.2832,2.9775,-0.3916,0.71201,9
577,19,0.28516,2.9912,-0.50195,0.71201,7
577,19,0.2832,2.9355,-0.63379,-0.71201,6
577,19,0.47559,2.9688,-0.4873,-0.71201,7
577,19,0.18262,2.918,-0.18164,-0.356,7
577,19,0.18457,2.9414,-0.25293,-0.356,12
577,19,0.37305,2.9512,-0.28027,-0.356,19
577,19,0.37695,2.9746,-0.33496,-0.356,23
577,19,0.38086,2.9824,-0.4873,-0.356,23
577,19,0.57617,2.9902,-0.43066,-0.356,19
577,19,0.48535,3.0381,-0.41895,-0.356,11
578,20,0.18262,2.9229,-0.066406,0,5
578,20,0.18457,2.9463,-0.18359,0,7
578,20,0.28027,2.9746,-0.029297,0,9
578,20,0.2832,3.0029,-0.040039,0,8
578,20,0.19043,3.0332,0.20605,0,5
578,20,0.18262,2.9219,-0.10059,0.356,13
578,20,0.27734,2.9434,0.10254,0.356,21
578,20,0.37305,2.9619,0.11816,0.356,25
578,20,0.2832,3.0029,0.075195,0.356,20
578,20,0.38086,3.0186,0.14941,0.356,12
578,20,0.27734,2.9229,-0.35938,-0.71201,10
578,20,0.37305,2.9531,-0.25781,-0.71201,12
578,20,0.2832,2.9912,-0.26855,-0.71201,10
578,20,0.18164,2.8535,-0.4834,-0.356,11
578,20,0.18262,2.9121,-0.24805,-0.356,21
578,20,0.27734,2.9404,-0.16699,-0.356,34
578,20,0.37305,2.9619,-0.1123,-0.356,40
578,20,0.37695,2.9912,-0.10059,-0.356,34
578,20,0.38086,3.0205,-0.09668,-0.356,21
578,20,0.28809,3.0557,-0.19238,-0.356,10
579,15,0.26953,2.832,-0.37891,0.356,9
579,15,0.27148,2.8438,-0.49414,0.356,11
579,15,0.18262,2.8418,-0.68555,0.356,9
579,15,0.27734,2.9043,-0.48828,0.356,10
579,15,0.18652,2.9736,-0.2168,0.356,12
579,15,0.094727,3.0146,-0.067383,0.356,10
579,15,0,2.208,-2.5039,0.71201,4
579,15,0,2.4043,-2.2744,1.068,4
579,15,0.10449,2.2051,-2.5049,1.068,4
579,15,0.17969,2.7979,-0.61328,-0.356,8
579,15,0.27148,2.7842,-0.76172,-0.356,10
579,15,0.18262,2.7861,-0.88477,-0.356,9
579,15,0.092773,2.9336,-0.36914,-0.356,11
579,15,0.09375,2.9854,0.078125,-0.356,12
579,15,0.67285,2.9668,-0.45313,-0.356,8
580,19,0,2.7783,0.15918,0,5
580,19,0.18848,3.0049,-0.1875,0,6
580,19,0.083984,2.6494,0.48535,0.71201,9
580,19,0.084961,2.6914,0.4082,0.71201,17
580,19,0.085938,2.7129,0.46191,0.71201,20
580,19,0.17383,2.7295,0.51172,0.71201,16
580,19,0,2.665,0.56055,1.068,12
580,19,0.085938,2.7051,0.50586,1.068,15
580,19,0.17383,2.7402,0.45313,1.068,13
580,19,0.3584,2.7559,-0.71777,-0.356,9
580,19,0.3623,2.8418,-0.44922,-0.356,14
580,19,0.36621,2.8857,-0.34473,-0.356,16
580,19,0.37012,2.9238,-0.25293,-0.356,14
580,19,0.37305,2.958,-0.18457,-0.356,14
580,19,0.47168,2.9736,-0.19141,-0.356,19
580,19,0.57129,2.9746,-0.32031,-0.356,22
580,19,0.48047,3.0264,-0.25586,-0.356,17
580,19,0.3877,3.0752,-0.18359,-0.356,11
580,19,0.19629,3.1279,0.0019531,-0.356,6
581,26,0.086914,2.7686,0.26074,0,14
581,26,0.17578,2.7949,0.24805,0,27
581,26,0.17773,2.8252,0.24512,0,34
581,26,0.26953,2.8477,0.23438,0,31
581,26,0.18164,2.8877,0.19629,0,19
581,26,0.091797,2.9102,0.31543,0,7
581,26,0,2.7227,0.40625,0.356,9
581,26,0.17383,2.7549,0.34766,0.356,30
581,26,0.17578,2.7842,0.34766,0.356,57
581,26,0.088867,2.8184,0.34375,0.356,71
581,26,0.17969,2.8467,0.31836,0.356,63
581,26,0.18164,2.873,0.34863,0.356,39
581,26,0.091797,2.9141,0.27637,0.356,15
581,26,0,2.7021,0.52539,0.71201,7
581,26,0,2.7363,0.50488,0.71201,21
581,26,0.087891,2.7686,0.48145,0.71201,39
581,26,0.17773,2.7969,0.46582,0.71201,49
581,26,0.17969,2.8291,0.44824,0.71201,43
581,26,0.18164,2.8564,0.46484,0.71201,25
581,26,0.091797,2.8955,0.43164,0.71201,9
581,26,0.087891,2.7363,0.64063,1.068,7
581,26,0,2.7158,0.83301,1.068,8
581,26,0.089844,2.8047,0.60254,1.068,7
581,26,0.18164,2.8643,-0.41406,-0.356,8
581,26,0.18262,2.8906,-0.4375,-0.356,9
581,26,0.27734,2.9385,-0.20508,-0.356,8
582,12,0.088867,2.8115,0.39941,0,9
582,12,0.089844,2.8467,0.35938,0,13
582,12,0.18164,2.8838,0.23828,0,13
582,12,0.091797,2.8926,0.45117,0,8
582,12,0.17578,2.7842,0.35156,0.356,9
582,12,0.088867,2.8164,0.36621,0.356,20
582,12,0.17969,2.8506,0.28027,0.356,29
582,12,0.09082,2.8848,0.27441,0.356,27
582,12,0.091797,2.9111,0.30859,0.356,17
582,12,0.17773,2.7275,0.77441,0.71201,8
582,12,0.089844,2.8271,0.48633,0.71201,11
582,12,0.09082,2.8623,0.45508,0.71201,11
583,18,0,2.8096,0.41895,0,5
583,18,0.17969,2.8311,0.43457,0,8
583,18,0.18164,2.8564,0.46484,0,9
583,18,0,2.8672,0.59961,0,5
583,18,0.087891,2.792,0.32324,0.356,7
583,18,0.17773,2.8213,0.28613,0.356,17
583,18,0.089844,2.8604,0.2168,0.356,27
583,18,0.18164,2.8906,0.13379,0.356,31
583,18,0.18262,2.9229,0.053711,0.356,25
583,18,0.18457,2.9521,0,0.356,14
583,18,0.18652,2.9814,0.0058594,0.356,7
583,18,0.089844,2.8496,0.33008,0.71201,9
583,18,0.18164,2.8867,0.20605,0.71201,10
583,18,0.17773,2.8301,-0.17676,-0.356,8
583,18,0.17969,2.8486,-0.29883,-0.356,14
583,18,0.18164,2.877,-0.31055,-0.356,17
583,18,0.27441,2.8926,-0.36719,-0.356,16
583,18,0.18457,2.9336,-0.33008,-0.356,11
584,23,0,2.8096,0.41895,0,5
584,23,0.17969,2.8271,0.46289,0,9
584,23,0.09082,2.877,0.35059,0,11
584,23,0.091797,2.8984,0.41113,0,9
584,23,0,2.9473,0.25098,0,5
584,23,0,2.7969,0.28809,0.356,6
584,23,0.088867,2.8057,0.44043,0.356,20
584,23,0.17969,2.8193,0.50977,0.356,37
584,23,0.18164,2.8525,0.49023,0.356,46
584,23,0.091797,2.8916,0.45996,0.356,39
584,23,0.18457,2.9297,0.36328,0.356,24
584,23,0.09375,2.9805,0.18652,0.356,10
584,23,0.089844,2.8037,0.61035,0.71201,11
584,23,0.09082,2.8477,0.53809,0.71201,14
584,23,0.091797,2.8936,0.44434,0.71201,12
584,23,0.092773,2.9385,0.33203,0.71201,7
584,23,0.09082,2.8789,0.33398,-0.71201,7
584,23,0.088867,2.8252,0.29004,-0.356,12
584,23,0.17969,2.8438,0.34668,-0.356,22
584,23,0.09082,2.877,0.35352,-0.356,27
584,23,0.091797,2.9111,0.31055,-0.356,24
584,23,0.092773,2.9521,0.15625,-0.356,14
584,23,0.18652,2.9805,0.067383,-0.356,7
585,7,0.089844,2.8467,0.35938,0.356,8
585,7,0.18164,2.8672,0.39258,0.356,12
585,7,0.18262,2.9053,0.3252,0.356,11
585,7,0,2.9336,0.38086,0.356,6
585,7,0.17969,2.8643,0.064453,-0.356,7
585,7,0.09082,2.8926,0.18164,-0.356,9
585,7,0.091797,2.9258,0.10547,-0.356,8
592,10,0.089844,2.8633,0.17969,0.356,11
592,10,0.18164,2.877,0.31152,0.356,16
592,10,0.18262,2.9219,0.094727,0.356,15
592,10,0.27734,2.9395,0.18262,0.356,10
592,10,0.09082,2.8955,0.12695,-0.71201,6
592,10,0.088867,2.8369,0.11523,-0.356,8
592,10,0.089844,2.8662,0.12305,-0.356,16
592,10,0.18164,2.8916,0.1123,-0.356,22
592,10,0.18262,2.9229,0.066406,-0.356,21
592,10,0.18457,2.9521,0,-0.356,14
593,20,0,2.8281,0.26953,0,6
593,20,0.089844,2.8408,0.40332,0,10
593,20,0.09082,2.8867,0.25488,0,12
593,20,0,2.9219,0.2041,0,10
593,20,0.18457,2.9287,0.37012,0,6
593,20,0,2.7852,0.56055,0.356,12
593,20,0.089844,2.8174,0.54199,0.356,21
593,20,0.09082,2.8506,0.52539,0.356,25
593,20,0.091797,2.8789,0.5293,0.356,20
593,20,0,2.9121,0.52148,0.356,11
593,20,0.088867,2.8398,-0.013672,-0.71201,6
593,20,0.089844,2.8662,0.12891,-0.71201,11
593,20,0.09082,2.8936,0.16992,-0.71201,13
593,20,0.091797,2.9277,-0.00097656,-0.71201,11
593,20,0,2.7773,0.43555,-0.356,7
593,20,0.088867,2.8203,0.33203,-0.356,21
593,20,0.17969,2.8438,0.34473,-0.356,38
593,20,0.18164,2.8779,0.30176,-0.356,45
593,20,0.091797,2.9111,0.30859,-0.356,37
593,20,0.092773,2.9492,0.20508,-0.356,20
595,8,0,2.8408,0.039063,0.356,7
595,8,0.089844,2.8682,0.049805,0.356,10
595,8,0.09082,2.8975,-0.044922,0.356,10
595,8,0.091797,2.9268,0.050781,0.356,7
595,8,0.17773,2.835,0.064453,-0.356,13
595,8,0.17969,2.8643,-0.013672,-0.356,18
595,8,0.09082,2.8975,-0.061523,-0.356,17
595,8,0.18262,2.9121,-0.25,-0.356,12
636,4,0.3623,2.8223,-0.55566,0.356,8
636,4,0.36621,2.8652,-0.48438,0.356,8
636,4,0.3623,2.7842,-0.72461,-0.356,8
636,4,0.36621,2.8359,-0.63281,-0.356,8
637,7,0.28027,2.9072,-0.62793,0.356,8
637,7,0.18848,2.957,-0.56641,0.356,9
637,7,0.28516,3.0205,-0.26758,0.356,9
637,7,0.28027,2.9307,-0.50977,-0.356,8
637,7,0.2832,2.9355,-0.63379,-0.356,9
637,7,0.38086,2.9873,-0.45703,-0.356,9
637,7,0.38477,3.0107,-0.49609,-0.356,7
639,10,0,2.4277,0.12402,0.356,8
639,10,0,2.458,0.097656,0.356,8
639,10,0.18164,2.8418,-0.54492,0.356,8
639,10,0.27441,2.9004,-0.29883,0.356,11
639,10,0.27734,2.9219,-0.37109,0.356,10
639,10,0.18652,2.958,-0.37305,0.356,6
639,10,0.27148,2.8223,-0.60938,-0.356,7
639,10,0.27441,2.8799,-0.45703,-0.356,9
639,10,0.27734,2.8984,-0.51953,-0.356,10
639,10,0.18652,2.958,-0.37305,-0.356,8
640,14,0.092773,2.9473,-0.23145,0,6
640,14,0.09375,2.9629,-0.37207,0,7
640,14,0.094727,3.002,-0.2793,0,6
640,14,0.091797,2.9258,-0.09082,0.356,13
640,14,0.18457,2.9521,-0.022461,0.356,22
640,14,0.18652,2.9814,0.0087891,0.356,25
640,14,0.18848,3.0098,-0.082031,0.356,20
640,14,0.28516,3.0293,-0.14453,0.356,11
640,14,0.092773,2.957,-0.00097656,0.71201,7
640,14,0.09375,2.9834,0.11328,0.71201,8
640,14,0.094727,3.0039,-0.25684,0.71201,7
640,14,0.092773,2.9551,0.087891,-0.356,10
640,14,0.18652,2.9814,-0.019531,-0.356,12
640,14,0.18848,3.0039,-0.2041,-0.356,10
641,10,0.27148,2.8643,-0.36328,0.356,7
641,10,0.36621,2.8477,-0.57813,0.356,7
641,10,0.38477,3.0508,-0.071289,0.356,8
641,10,0.26953,2.8066,-0.53613,-0.356,7
641,10,0.3623,2.8281,-0.52637,-0.356,11
641,10,0.45801,2.8506,-0.49414,-0.356,12
641,10,0.27734,2.9365,-0.22949,-0.356,10
641,10,0.28027,2.9639,0.25391,-0.356,10
641,10,0.28809,3.0459,-0.31152,-0.356,10
641,10,0.48535,3.0586,-0.22363,-0.356,9
642,19,0.18848,3.0107,-0.0058594,0,5
642,19,0.17969,2.7852,-0.67188,0.356,6
642,19,0.18164,2.8291,-0.6084,0.356,8
642,19,0.28027,2.9688,0.1875,0.356,14
642,19,0.2832,3.001,0.12012,0.356,18
642,19,0.38086,3.0215,0.071289,0.356,18
642,19,0.38477,3.0488,0.1084,0.356,13
642,19,0.29102,3.0908,0.00097656,0.356,6
642,19,0.37305,2.9619,0.10547,-0.71201,7
642,19,0.37695,2.9902,-0.12988,-0.71201,8
642,19,0.38086,3.0059,-0.31152,-0.71201,7
642,19,0.27148,2.8223,-0.60938,-0.356,7
642,19,0.27441,2.9102,-0.18262,-0.356,8
642,19,0.37012,2.9248,0.24805,-0.356,13
642,19,0.37305,2.9639,0.030273,-0.356,22
642,19,0.37695,2.9922,-0.057617,-0.356,27
642,19,0.38086,3.0186,-0.14453,-0.356,24
642,19,0.38477,3.0469,-0.16211,-0.356,16
642,19,0.3877,3.0771,-0.14063,-0.356,8
643,27,0.17383,2.7695,0.20605,0,8
643,27,0.087891,2.8047,0.17578,0,10
643,27,0.17773,2.8262,0.22363,0,10
643,27,0.089844,2.8633,0.17969,0,7
643,27,0,2.748,0.17285,0.356,8
643,27,0.17383,2.7695,0.20313,0.356,20
643,27,0.087891,2.8008,0.22754,0.356,27
643,27,0.17773,2.8252,0.23828,0.356,26
643,27,0.089844,2.8525,0.30859,0.356,16
643,27,0,2.6914,0.42188,0.71201,9
643,27,0.085938,2.7148,0.44727,0.71201,19
643,27,0.086914,2.751,0.41016,0.71201,29
643,27,0.17578,2.7861,0.33398,0.71201,34
643,27,0.088867,2.8223,0.30957,0.71201,29
643,27,0.17969,2.8467,0.32227,0.71201,19
643,27,0.16992,2.6152,0.74219,1.068,9
643,27,0.085938,2.6904,0.57813,1.068,16
643,27,0.086914,2.7344,0.50586,1.068,20
643,27,0.087891,2.7754,0.43945,1.068,18
643,27,0,2.8096,0.41895,1.068,12
643,27,0.089844,2.8291,0.47363,1.068,7
643,27,0.3623,2.874,-0.12598,-0.356,8
643,27,0.27441,2.9141,-0.10059,-0.356,13
643,27,0.37012,2.9336,-0.073242,-0.356,18
643,27,0.37305,2.9609,-0.1377,-0.356,17
643,27,0.37695,2.9863,-0.20703,-0.356,12
643,27,0.47559,2.9824,-0.39648,-0.356,7
644,20,0.087891,2.8086,0.10254,0,12
644,20,0.17773,2.8311,0.16406,0,21
644,20,0.17969,2.8594,0.17969,0,27
644,20,0.18164,2.8877,0.19629,0,24
644,20,0.091797,2.915,0.26563,0,13
644,20,0.086914,2.7686,0.26855,0.356,8
644,20,0.087891,2.79,0.33691,0.356,23
644,20,0.17773,2.8213,0.28711,0.356,42
644,20,0.17969,2.8477,0.31055,0.356,53
644,20,0.18164,2.875,0.32813,0.356,46
644,20,0.091797,2.9141,0.28223,0.356,28
644,20,0.092773,2.9492,0.20996,0.356,10
644,20,0.18848,3,0.25781,0.356,7
644,20,0.19043,3.0273,0.28125,0.356,8
644,20,0.17578,2.7656,0.47852,0.71201,15
644,20,0.17773,2.8125,0.35742,0.71201,28
644,20,0.089844,2.8486,0.33691,0.71201,33
644,20,0.09082,2.876,0.35742,0.71201,29
644,20,0.091797,2.9072,0.3457,0.71201,17
644,20,0.28516,3.0322,-0.015625,-0.356,8
645,25,0.088867,2.8135,0.38281,0,14
645,25,0.17969,2.8447,0.34082,0,28
645,25,0.27148,2.8662,0.34277,0,36
645,25,0.18262,2.9072,0.30371,0,34
645,25,0.18457,2.9346,0.32715,0,22
645,25,0.09375,2.9561,0.41992,0,8
645,25,0.17578,2.7676,0.46289,0.356,8
645,25,0.17773,2.8135,0.35547,0.356,28
645,25,0.17969,2.8418,0.3584,0.356,56
645,25,0.27148,2.8643,0.35742,0.356,72
645,25,0.18262,2.9023,0.3457,0.356,65
645,25,0.18457,2.9307,0.36133,0.356,39
645,25,0.18652,2.9639,0.32031,0.356,18
645,25,0.18848,2.9951,0.30371,0.356,9
645,25,0.088867,2.8008,0.46875,0.71201,13
645,25,0.17969,2.8213,0.49902,0.71201,27
645,25,0.18164,2.8545,0.47754,0.71201,35
645,25,0.18262,2.8799,0.49805,0.71201,32
645,25,0.18457,2.8994,0.55762,0.71201,20
645,25,0.18652,2.9424,0.48145,0.71201,9
645,25,0.26953,2.8066,-0.54004,-0.356,6
645,25,0.18457,2.9463,0.18359,-0.356,9
645,25,0.37305,2.9639,0.016602,-0.356,12
645,25,0.18848,3.0068,0.14648,-0.356,9
645,25,0.28516,3.0322,0.00097656,-0.356,6
646,18,0,2.8994,0,0,6
646,18,0.091797,2.9219,0.18262,0,8
646,18,0.092773,2.9482,0.22559,0,7
646,18,0,2.8369,0.14941,0.356,6
646,18,0.089844,2.8555,0.27344,0.356,17
646,18,0.18164,2.873,0.35059,0.356,28
646,18,0.18262,2.9053,0.3252,0.356,33
646,18,0.18457,2.9336,0.33496,0.356,28
646,18,0.18652,2.9707,0.25586,0.356,17
646,18,0.2832,2.9971,0.19434,0.356,8
646,18,0,2.8203,0.67383,0.71201,8
646,18,0.091797,2.9043,0.36719,0.71201,10
646,18,0,2.9258,0.43652,0.71201,8
646,18,0.089844,2.8691,-0.00097656,-0.356,9
646,18,0.09082,2.8926,0.18164,-0.356,16
646,18,0.18262,2.918,0.18164,-0.356,19
646,18,0.18457,2.9521,0.052734,-0.356,16
646,18,0.18652,2.9814,0.024414,-0.356,10
647,5,0.18457,2.9502,0.10742,0.356,7
647,5,0.18652,2.9766,0.16504,0.356,7
647,5,0.18262,2.9229,-0.066406,-0.356,5
647,5,0.37012,2.9336,-0.072266,-0.356,7
647,5,0.18652,2.9766,0.16504,-0.356,6
648,7,0.17969,2.8613,0.13477,0.356,6
648,7,0.18164,2.8936,0.048828,0.356,8
648,7,0.091797,2.9199,0.21387,0.356,7
648,7,0.17969,2.8643,-0.064453,-0.356,8
648,7,0.09082,2.8955,0.12988,-0.356,11
648,7,0.18262,2.9229,0.014648,-0.356,11
648,7,0.092773,2.9561,0.051758,-0.356,7
650,11,0.09082,2.8486,0.53223,0,5
650,11,0.17969,2.8467,0.31738,0.356,10
650,11,0.18164,2.8496,0.50293,0.356,13
650,11,0.091797,2.915,0.26758,0.356,12
650,11,0,2.9258,0.43652,0.356,7
650,11,0,2.8984,0.071289,-0.71201,6
650,11,0.17773,2.8301,0.17676,-0.356,8
650,11,0.089844,2.8486,0.34375,-0.356,15
650,11,0.18164,2.876,0.31836,-0.356,21
650,11,0.091797,2.9131,0.28613,-0.356,19
650,11,0.18457,2.9414,0.25586,-0.356,12
651,17,0.089844,2.8291,0.47363,0,7
651,17,0.09082,2.8506,0.52539,0,8
651,17,0.091797,2.8936,0.44238,0,7
651,17,0.088867,2.7959,0.49902,0.356,9
651,17,0.17969,2.833,0.42188,0.356,17
651,17,0.18164,2.8467,0.51855,0.356,20
651,17,0.091797,2.877,0.54297,0.356,16
651,17,0,2.9063,0.55371,0.356,8
651,17,0.089844,2.8379,0.42285,-0.71201,8
651,17,0.18164,2.8613,0.43359,-0.71201,10
651,17,0.091797,2.873,0.56055,-0.71201,8
651,17,0.088867,2.8096,0.41211,-0.356,16
651,17,0.17969,2.8477,0.31348,-0.356,28
651,17,0.18164,2.8779,0.30469,-0.356,33
651,17,0.18262,2.9043,0.33301,-0.356,28
651,17,0.092773,2.9268,0.4209,-0.356,15
651,17,0.26953,2.8066,0.53809,0,7
652,2,0.17969,2.8418,0.3584,-0.356,7
652,2,0.18164,2.8877,0.19629,-0.356,8
655,3,0,2.8652,0.16406,-0.356,5
655,3,0.09082,2.8926,0.18164,-0.356,6
655,3,0.27148,2.8623,0.37793,-0.356,6
698,5,0.38086,3.002,-0.34473,0.356,7
698,5,0.37305,2.9531,-0.25293,-0.356,6
698,5,0.47168,2.9072,-0.65234,-0.356,8
698,5,0.47559,2.9727,-0.46094,-0.356,8
698,5,0.48047,3.0078,-0.42285,-0.356,6
699,1,0.18457,2.9521,-0.035156,0.356,7
700,3,0.18457,2.9512,-0.066406,0.356,7
700,3,0.28027,2.9619,-0.27246,0.356,8
700,3,0.28027,2.9502,-0.37402,-0.356,7
701,4,0.091797,2.875,-0.54883,0.356,7
701,4,0.18457,2.9346,-0.3252,0.356,9
701,4,0.09375,2.9824,-0.14941,0.356,9
701,4,0,3.0078,-0.23535,0.356,7
702,22,0.091797,2.875,-0.54883,0,5
702,22,0.18457,2.9072,-0.51465,0,8
702,22,0.18652,2.9336,-0.53516,0,10
702,22,0.18848,2.9814,-0.41797,0,10
702,22,0.28516,3.0215,-0.26465,0,7
702,22,0.27148,2.875,-0.26465,0.356,8
702,22,0.27441,2.9033,-0.26758,0.356,16
702,22,0.27734,2.9326,-0.27051,0.356,25
702,22,0.28027,2.9668,-0.21582,0.356,30
702,22,0.2832,2.9932,-0.24707,0.356,27
702,22,0.19043,3.0342,-0.1875,0.356,15
702,22,0.091797,2.9219,-0.18457,0.71201,7
702,22,0.18457,2.9463,-0.18359,0.71201,12
702,22,0.18652,2.9746,-0.20996,0.71201,15
702,22,0.18848,3.0029,-0.21387,0.71201,14
702,22,0.094727,3.0264,-0.33398,0.71201,8
702,22,0.18164,2.8711,-0.3623,-0.356,6
702,22,0.27441,2.9004,-0.29883,-0.356,9
702,22,0.27734,2.9238,-0.35449,-0.356,11
702,22,0.18652,2.9785,-0.14551,-0.356,11
702,22,0.094727,3.0117,-0.14063,-0.356,7
702,22,0.3877,3.0791,-0.082031,-0.356,6
703,12,0.18164,2.8838,-0.24805,0.356,6
703,12,0.18262,2.9199,0.1377,0.356,7
