Frame #,# Obj,X,Y,Z,Doppler,Intensity
831,43,0,1.1865,-0.18652,0,20
831,43,0,1.2109,-0.21875,0,21
831,43,0,1.2393,-0.22363,0,18
831,43,0,1.2627,-0.25781,0,11
831,43,-0.10938,1.1309,-0.28516,0.356,16
831,43,-0.075195,1.1719,-0.25098,0.356,29
831,43,-0.077148,1.2012,-0.25195,0.356,37
831,43,0,1.2461,-0.18457,0.356,34
831,43,-0.12109,1.2529,-0.27637,0.356,24
831,43,-0.082031,1.2793,-0.30566,0.356,12
831,43,2.582,0.52734,-0.39941,0.356,12
831,43,-2.6943,0,-0.30273,0.356,13
831,43,0.071289,1.1387,-0.047852,0.71201,18
831,43,0.036133,1.168,-0.082031,0.71201,47
831,43,0,1.1943,-0.12305,0.71201,83
831,43,0,1.2227,-0.13867,0.71201,103
831,43,0,1.25,-0.15625,0.71201,92
831,43,0,1.2764,-0.17578,0.71201,60
831,43,0,1.3057,-0.18066,0.71201,28
831,43,0,1.1416,-0.025391,1.068,16
831,43,0,1.1699,-0.0625,1.068,39
831,43,0,1.1982,-0.078125,1.068,63
831,43,0,1.2266,-0.094727,1.068,73
831,43,0,1.2539,-0.12207,1.068,61
831,43,0,1.2803,-0.14453,1.068,38
831,43,0,1.3047,-0.18848,1.068,17
831,43,0,1.1719,0,1.424,7
831,43,0,1.2012,0,1.424,10
831,43,0,1.2305,-0.012695,1.424,10
831,43,0,1.2559,-0.092773,1.424,8
831,43,0,1.1875,-0.17676,-0.356,6
831,43,0,1.1914,-0.30762,-0.356,6
831,43,0,1.418,-0.36621,-0.356,17
831,43,0,1.4395,-0.39844,-0.356,14
831,43,0,1.4609,-0.42871,-0.356,14
831,43,0,1.4932,-0.4248,-0.356,14
831,43,0,1.5283,-0.40723,-0.356,14
831,43,0,1.5859,-0.2832,-0.356,11
831,43,0,1.6221,-0.24219,-0.356,8
831,43,-1.749,0,2.1104,0.356,9
831,43,-1.6846,0,2.2617,0.356,11
832,37,-0.1123,1.1904,-0.1123,0,13
832,37,-0.077148,1.2207,-0.13086,0,35
832,37,-0.079102,1.2461,-0.16699,0,62
832,37,-0.080078,1.2725,-0.18848,0,76
832,37,-0.041016,1.2979,-0.22461,0,67
832,37,-0.083984,1.3203,-0.25488,0,41
832,37,-0.085938,1.3477,-0.26855,0,17
832,37,-0.10938,1.1582,-0.14063,0.356,7
832,37,-0.075195,1.1963,-0.068359,0.356,31
832,37,-0.077148,1.2256,-0.079102,0.356,81
832,37,-0.079102,1.2529,-0.10254,0.356,138
832,37,-0.080078,1.2793,-0.13574,0.356,162
832,37,-0.082031,1.3037,-0.1748,0.356,134
832,37,-0.083984,1.3232,-0.23828,0.356,81
832,37,-0.085938,1.3428,-0.28906,0.356,33
832,37,-0.075195,1.1982,-0.037109,0.71201,28
832,37,-0.077148,1.2266,-0.045898,0.71201,71
832,37,-0.079102,1.2559,-0.057617,0.71201,112
832,37,-0.12109,1.2813,-0.069336,0.71201,121
832,37,-0.082031,1.3115,-0.10547,0.71201,97
832,37,-0.083984,1.3359,-0.15039,0.71201,53
832,37,-0.1123,1.1943,-0.047852,1.068,7
832,37,-0.11523,1.2246,-0.027344,1.068,17
832,37,-0.11816,1.2539,-0.012695,1.068,28
832,37,-0.12109,1.2822,-0.036133,1.068,30
832,37,-0.12402,1.3115,-0.02832,1.068,24
832,37,-0.12598,1.3379,-0.10156,1.068,13
832,37,0,1.2393,-0.35352,-0.71201,5
832,37,-0.12402,1.2891,-0.24707,-0.71201,5
832,37,0,1.2168,-0.18164,-0.356,9
832,37,-0.079102,1.2246,-0.28125,-0.356,20
832,37,-0.12109,1.2539,-0.27344,-0.356,26
832,37,-0.12402,1.2822,-0.2793,-0.356,25
832,37,-0.083984,1.3145,-0.28223,-0.356,17
832,37,0.049805,1.5576,-0.26855,-0.356,8
832,37,0,1.6084,-0.080078,-0.356,6
832,37,-0.60449,0.44629,1.0469,-0.71201,3
833,41,0,1.2266,-0.089844,0,18
833,41,-0.039063,1.2539,-0.11035,0,62
833,41,0,1.2822,-0.125,0,122
833,41,-0.041016,1.3115,-0.12793,0,168
833,41,-0.041992,1.3389,-0.14355,0,159
833,41,-0.042969,1.3662,-0.16504,0,105
833,41,-0.043945,1.3926,-0.18555,0,45
833,41,-0.15039,1.1914,0,0.356,6
833,41,-0.077148,1.2256,-0.073242,0.356,40
833,41,-0.039063,1.2559,-0.085938,0.356,131
833,41,-0.080078,1.2832,-0.09375,0.356,252
833,41,-0.041016,1.3135,-0.10059,0.356,346
833,41,-0.041992,1.3418,-0.10938,0.356,323
833,41,-0.042969,1.3701,-0.125,0.356,210
833,41,-0.043945,1.3965,-0.15723,0.356,89
833,41,0,1.4189,-0.2168,0.356,22
833,41,1.7295,0.62402,-0.15234,0.356,15
833,41,1.8154,0.44824,-0.12402,0.356,14
833,41,-0.077148,1.2275,-0.00097656,0.71201,21
833,41,-0.079102,1.2568,-0.025391,0.71201,71
833,41,-0.040039,1.2881,-0.033203,0.71201,145
833,41,-0.041016,1.3164,-0.040039,0.71201,198
833,41,-0.041992,1.3457,-0.050781,0.71201,189
833,41,-0.042969,1.374,-0.072266,0.71201,127
833,41,0,1.4023,-0.10547,0.71201,55
833,41,0,1.4268,-0.15918,0.71201,14
833,41,1.7871,0.45703,0.02832,0.71201,10
833,41,1.8154,0.46484,-0.018555,0.71201,9
833,41,-0.040039,1.2832,0.10938,1.068,10
833,41,-0.082031,1.3145,0.051758,1.068,14
833,41,0,1.3477,0.011719,1.068,15
833,41,0,1.376,0.040039,1.068,11
833,41,-0.12402,1.2158,-0.49414,-0.71201,8
833,41,-0.15332,1.1621,-0.37207,-0.356,6
833,41,-0.15723,1.1816,-0.40527,-0.356,16
833,41,-0.12109,1.2207,-0.39551,-0.356,25
833,41,-0.16504,1.25,-0.38477,-0.356,27
833,41,-0.12598,1.2979,-0.33984,-0.356,22
833,41,0,1.3291,-0.36035,-0.356,16
833,41,0,1.5801,-0.0625,-0.356,7
833,41,0,1.6055,-0.13672,-0.356,8
834,41,-0.11816,1.2529,-0.049805,0,11
834,41,-0.080078,1.2842,-0.075195,0,39
834,41,-0.082031,1.3135,-0.077148,0,77
834,41,-0.041992,1.3428,-0.10059,0,105
834,41,-0.042969,1.3711,-0.11035,0,100
834,41,-0.043945,1.3975,-0.14355,0,66
834,41,-0.044922,1.4238,-0.1709,0,29
834,41,0,1.4346,-0.29395,0,8
834,41,-0.15332,1.2178,-0.077148,0.356,5
834,41,-0.11816,1.251,-0.078125,0.356,29
834,41,-0.080078,1.2842,-0.071289,0.356,91
834,41,-0.082031,1.3145,-0.05957,0.356,179
834,41,-0.041992,1.3447,-0.070313,0.356,238
834,41,-0.042969,1.373,-0.082031,0.356,226
834,41,-0.043945,1.4014,-0.097656,0.356,150
834,41,-0.044922,1.4277,-0.14258,0.356,68
834,41,0,1.4492,-0.20898,0.356,20
834,41,-0.11816,1.2539,-0.032227,0.71201,10
834,41,-0.080078,1.2861,-0.025391,0.71201,35
834,41,-0.082031,1.3154,-0.013672,0.71201,68
834,41,-0.083984,1.3447,-0.022461,0.71201,92
834,41,-0.085938,1.373,-0.03418,0.71201,87
834,41,-0.087891,1.4023,-0.041992,0.71201,57
834,41,-0.044922,1.4326,-0.069336,0.71201,26
834,41,0,1.4619,-0.091797,0.71201,7
834,41,0,1.3145,0.10254,1.068,6
834,41,0,1.3467,0.053711,1.068,8
834,41,0,1.376,-0.052734,1.068,8
834,41,-0.080078,1.2344,-0.36035,-0.71201,7
834,41,-0.082031,1.2861,-0.27637,-0.71201,11
834,41,-0.083984,1.3184,-0.26367,-0.71201,14
834,41,0,1.3486,-0.27441,-0.71201,13
834,41,0,1.3906,-0.20703,-0.71201,9
834,41,-0.11816,1.2109,-0.32617,-0.356,10
834,41,-0.080078,1.2627,-0.24609,-0.356,24
834,41,-0.082031,1.2988,-0.21094,-0.356,41
834,41,-0.041992,1.332,-0.19629,-0.356,53
834,41,-0.085938,1.3623,-0.17969,-0.356,49
834,41,-0.043945,1.3936,-0.17871,-0.356,35
834,41,0,1.4258,-0.16211,-0.356,18
834,41,-1.373,0.50879,-0.033203,0.71201,4
835,16,-0.041016,1.3145,0.084961,0.356,9
835,16,-0.041992,1.3438,0.089844,0.356,17
835,16,-0.042969,1.3672,0.15625,0.356,24
835,16,0,1.3984,0.14648,0.356,25
835,16,0,1.4258,0.16211,0.356,19
835,16,0,1.457,0.15039,0.356,9
835,16,0,1.3682,0.1543,0.71201,7
835,16,0,1.3906,0.20703,0.71201,7
835,16,0,1.376,0.025391,-0.71201,6
835,16,0,1.4043,-0.070313,-0.71201,6
835,16,0,1.3174,-0.021484,-0.356,8
835,16,-0.083984,1.3447,0.014648,-0.356,16
835,16,0,1.376,0.033203,-0.356,23
835,16,0,1.4053,0.03418,-0.356,24
835,16,0,1.4346,0.030273,-0.356,17
835,16,0,1.4639,0.047852,-0.356,9
836,10,0,1.3096,0.31641,0.356,8
836,10,0,1.3594,0.21582,0.356,15
836,10,0,1.3965,0.16602,0.356,19
836,10,0,1.4326,0.089844,0.356,16
836,10,0,1.4648,0.015625,0.356,10
836,10,0,1.3242,0.24805,-0.356,8
836,10,0,1.3701,0.13574,-0.356,15
836,10,0,1.4043,0.074219,-0.356,18
836,10,0,1.4346,0.044922,-0.356,16
836,10,0,1.4648,-0.0087891,-0.356,10
837,7,-0.085938,1.3516,0.24414,0.356,9
837,7,0,1.3828,0.25391,0.356,9
837,7,-0.089844,1.4072,0.26953,0.356,8
837,7,0,1.3477,0,-0.356,6
837,7,0,1.3721,0.10742,-0.356,9
837,7,0,1.3906,0.20703,-0.356,9
837,7,0,1.4268,0.15625,-0.356,7
888,32,0,1.2783,-0.65234,0,5
888,32,-0.1377,1.3594,-0.52637,0,8
888,32,-0.13965,1.3105,-0.70215,0,9
888,32,-0.23828,1.2363,-0.85645,0,7
888,32,-0.19434,1.3301,-0.77637,0,6
888,32,0,1.333,-0.19922,0.356,7
888,32,0,1.3545,-0.24316,0.356,13
888,32,0,1.3906,-0.20703,0.356,16
888,32,0,1.415,-0.23828,0.356,13
888,32,0,1.4219,-0.34863,0.356,9
888,32,-0.2334,1.4688,-0.13672,0.356,11
888,32,-0.23828,1.4834,-0.25098,0.356,9
888,32,0,1.3525,-0.48047,-0.71201,8
888,32,0,1.3438,-0.58203,-0.71201,9
888,32,-0.13965,1.3418,-0.64063,-0.71201,10
888,32,-0.14258,1.2842,-0.80664,-0.71201,8
888,32,0,1.3154,-0.28906,-0.356,6
888,32,0,1.3623,-0.19531,-0.356,12
888,32,0,1.3789,-0.27539,-0.356,16
888,32,0,1.3984,-0.32129,-0.356,20
888,32,-0.091797,1.374,-0.49707,-0.356,24
888,32,-0.13965,1.3818,-0.5498,-0.356,25
888,32,-0.14258,1.3672,-0.65527,-0.356,20
888,32,-0.14551,1.3389,-0.77148,-0.356,13
888,32,-0.19727,1.3164,-0.85352,-0.356,7
888,32,-0.62793,0.92773,0.89648,0,3
888,32,-0.58301,0.93262,0.92188,0.356,7
888,32,-0.53809,0.91602,0.96484,-0.71201,5
888,32,-0.59473,1.0791,0.79102,-0.71201,5
888,32,-0.52734,0.55273,1.1797,-0.356,10
888,32,-0.53809,0.9834,0.89648,-0.356,13
888,32,1.5322,0,-0.59375,-0.356,4
889,33,-0.26367,1.2852,-0.50586,0,6
889,33,-0.26953,1.2627,-0.62695,0,9
889,33,-0.27441,1.2822,-0.65137,0,11
889,33,-0.28027,1.3164,-0.64746,0,11
889,33,-0.28516,1.3525,-0.63867,0,8
889,33,0,1.3174,0.032227,0.356,9
889,33,-0.083984,1.3447,0.0078125,0.356,19
889,33,0,1.377,-0.013672,0.356,28
889,33,-0.043945,1.4043,-0.045898,0.356,30
889,33,0,1.4336,-0.0625,0.356,20
889,33,-0.27441,1.2822,-0.65137,0.356,12
889,33,-0.28027,1.3516,-0.57129,0.356,13
889,33,-0.28516,1.4316,-0.43359,0.356,11
889,33,0,1.3457,0.060547,0.71201,5
889,33,0,1.376,0.024414,0.71201,8
889,33,-0.043945,1.4053,-0.015625,0.71201,9
889,33,0,1.4346,-0.026367,0.71201,6
889,33,-0.40332,0.99316,-0.9541,-0.71201,7
889,33,-0.27441,1.1504,-0.86328,-0.71201,13
889,33,-0.2334,1.2676,-0.75586,-0.71201,15
889,33,-0.23828,1.3164,-0.72754,-0.71201,12
889,33,0,1.3174,0.024414,-0.356,7
889,33,0,1.3467,-0.018555,-0.356,17
889,33,0,1.374,-0.075195,-0.356,24
889,33,0,1.4063,-0.015625,-0.356,22
889,33,-0.40332,0.88672,-1.0537,-0.356,15
889,33,-0.27441,1.2119,-0.77441,-0.356,26
889,33,-0.28027,1.3008,-0.67773,-0.356,31
889,33,-0.23828,1.3633,-0.63672,-0.356,26
889,33,-0.24219,1.3916,-0.64453,-0.356,16
889,33,-0.82422,0.17871,1.1973,0.356,7
889,33,-0.83984,0.12695,1.2285,0.356,7
889,33,0.089844,1.4268,0.12207,-0.356,13
890,46,0,1.3984,0.14355,0,4
890,46,0.089844,1.4209,0.17969,0,5
890,46,0.045898,1.458,-0.125,0,5
890,46,-2.0205,0.73633,1.623,0,5
890,46,-2.1279,0,1.873,0,4
890,46,0,1.3096,0.15039,0.356,12
890,46,-0.041992,1.3379,0.1543,0.356,27
890,46,0,1.3711,0.12012,0.356,40
890,46,-0.043945,1.4033,0.075195,0.356,46
890,46,-0.089844,1.4316,-0.041992,0.356,39
890,46,-0.1377,1.4512,-0.1377,0.356,32
890,46,-0.09375,1.4785,-0.19238,0.356,25
890,46,-0.14258,1.5059,-0.17969,0.356,15
890,46,-2.0205,0,1.833,0.356,6
890,46,-2.043,0,1.9199,0.356,5
890,46,-0.083984,1.3203,0.25293,0.71201,8
890,46,0,1.3613,0.20313,0.71201,11
890,46,-0.043945,1.4033,0.077148,0.71201,13
890,46,-0.044922,1.4346,0.0097656,0.71201,11
890,46,-0.1377,1.4551,-0.097656,0.71201,8
890,46,-0.13965,1.4785,-0.16406,0.71201,6
890,46,0,1.3477,0,-0.71201,7
890,46,0,1.376,-0.054688,-0.71201,10
890,46,0,1.3926,-0.19336,-0.71201,9
890,46,0,1.3125,0.11719,-0.356,10
890,46,0,1.3428,0.10449,-0.356,23
890,46,0,1.376,0.040039,-0.356,34
890,46,-0.043945,1.4033,-0.066406,-0.356,37
890,46,-0.089844,1.4229,-0.16699,-0.356,33
890,46,-0.18262,1.4336,-0.23828,-0.356,27
890,46,-0.18652,1.4648,-0.22656,-0.356,20
890,46,-0.23828,1.5,-0.11328,-0.356,10
890,46,-1.916,1.0215,1.5459,-0.356,11
890,46,-1.9365,1.0518,1.5508,-0.356,14
890,46,-1.958,1.1133,1.5322,-0.356,13
890,46,-1.9785,1.0703,1.5869,-0.356,8
890,46,-0.40332,1.3018,-0.44824,0,5
890,46,-0.50293,1.3721,-0.085938,0,5
890,46,-0.50488,1.7783,1.96,0,3
890,46,-0.42578,2.2529,1.4707,0,3
890,46,2.3574,0.99512,-0.84277,0.356,4
890,46,2.3838,1.1289,-0.68066,0.356,4
890,46,-0.41602,1.8906,1.832,-0.356,7
890,46,2.5264,0,-1.1055,-0.356,10
890,46,2.5537,0,-1.0908,-0.356,9
890,46,-0.68848,2.2832,1.377,-0.356,5
891,29,-0.22461,1.377,-0.33691,0,9
891,29,-0.22852,1.4014,-0.35742,0,11
891,29,-0.2334,1.4375,-0.33301,0,10
891,29,-0.19043,1.4619,-0.38086,0,8
891,29,0,1.3066,0.16992,0.356,8
891,29,0,1.3398,0.14355,0.356,18
891,29,-0.042969,1.3711,0.11719,0.356,28
891,29,-0.043945,1.4043,0.055664,0.356,31
891,29,0,1.4355,0.011719,0.356,27
891,29,-0.091797,1.4521,-0.16504,0.356,20
891,29,-0.18652,1.4316,-0.38379,0.356,13
891,29,0.047852,1.5156,0.14453,0.356,7
891,29,0,1.3584,0.22266,0.71201,7
891,29,0,1.4004,0.12891,0.71201,8
891,29,0,1.4355,0,0.71201,7
891,29,0,1.377,0,-0.71201,9
891,29,0,1.4014,-0.11816,-0.71201,11
891,29,-0.13477,1.3984,-0.29102,-0.71201,12
891,29,-0.18262,1.3867,-0.43262,-0.71201,10
891,29,0,1.3066,0.16992,-0.356,7
891,29,0,1.3428,0.1123,-0.356,17
891,29,0,1.375,0.064453,-0.356,27
891,29,0,1.4053,-0.041992,-0.356,32
891,29,-0.13477,1.4023,-0.27246,-0.356,35
891,29,-0.18262,1.3877,-0.43066,-0.356,34
891,29,-0.2334,1.3672,-0.55566,-0.356,27
891,29,-0.28516,1.3223,-0.7002,-0.356,17
891,29,-0.33984,1.2656,-0.83203,-0.356,10
891,29,-0.33301,1.2969,-0.72656,0.356,7
892,40,-0.10742,1.0303,-0.48242,0,7
892,40,0,1.0723,-0.4707,0,7
892,40,0,1.124,-0.42285,0,6
892,40,-0.17188,1.3115,-0.38184,0,9
892,40,-0.17578,1.3252,-0.43457,0,17
892,40,-0.17969,1.3574,-0.42871,0,20
892,40,-0.18262,1.3916,-0.41895,0,17
892,40,-0.18652,1.4189,-0.42871,0,10
892,40,-0.26367,1.3252,-0.38965,0.356,7
892,40,-0.31348,1.334,-0.42578,0.356,8
892,40,-0.36621,1.3623,-0.39355,0.356,7
892,40,0.18652,0.90625,-1.1729,0.356,7
892,40,0.19043,0.98926,-1.1426,0.356,7
892,40,0,1.0195,-0.51465,-1.068,6
892,40,-0.036133,1.0107,-0.5918,-1.068,7
892,40,0,1.0176,-0.37402,-0.71201,6
892,40,0,1.0566,-0.34863,-0.71201,14
892,40,-0.071289,1.041,-0.46387,-0.71201,20
892,40,-0.073242,1.0596,-0.49512,-0.71201,22
892,40,-0.075195,1.0791,-0.52148,-0.71201,17
892,40,-0.11523,1.0459,-0.63672,-0.71201,9
892,40,-0.17578,1.2959,-0.5166,-0.71201,13
892,40,-0.17969,1.3311,-0.50586,-0.71201,16
892,40,-0.18262,1.3389,-0.56543,-0.71201,13
892,40,-0.18652,1.335,-0.64258,-0.71201,7
892,40,-0.069336,1.0459,-0.375,-0.356,13
892,40,-0.071289,1.0557,-0.43066,-0.356,19
892,40,-0.073242,1.0723,-0.4668,-0.356,20
892,40,-0.075195,1.0791,-0.52148,-0.356,16
892,40,-0.11523,1.1006,-0.53809,-0.356,9
892,40,-0.17188,1.2949,-0.43457,-0.356,20
892,40,-0.17578,1.3203,-0.4502,-0.356,35
892,40,-0.17969,1.3389,-0.4834,-0.356,42
892,40,-0.18262,1.3652,-0.49609,-0.356,35
892,40,-0.2334,1.3906,-0.49316,-0.356,20
892,40,0.094727,1.126,-1.0205,-0.356,7
892,40,0.1377,0.23438,1.4395,0.356,5
892,40,-0.41992,1.3984,-0.31348,0.356,5
892,40,-0.38086,1.457,-0.22461,0.356,4
892,40,-0.28516,1.4502,-0.36621,-0.356,6
893,38,0,1.0059,-0.40234,0,7
893,38,0,1.0635,-0.32715,0,11
893,38,0,1.0947,-0.32617,0,12
893,38,0,1.1025,-0.39551,0,10
893,38,0,1.124,-0.42285,0,6
893,38,0,1.335,-0.44043,0,15
893,38,-0.089844,1.3691,-0.4209,0,19
893,38,-0.1377,1.3906,-0.43848,0,20
893,38,-0.13965,1.4326,-0.39844,0,16
893,38,-0.19043,1.46,-0.39063,0,10
893,38,0,0.98633,-0.37207,0.356,6
893,38,0,1.0342,-0.3252,0.356,14
893,38,0,1.0615,-0.33301,0.356,22
893,38,0,1.0918,-0.33496,0.356,25
893,38,0,1.1221,-0.33594,0.356,20
893,38,0,1.1494,-0.34766,0.356,12
893,38,0.043945,1.2871,-0.56348,0.356,17
893,38,0.089844,1.2363,-0.72363,0.356,13
893,38,-0.32031,1.4268,0.077148,0.356,15
893,38,-0.28027,1.4668,0.0078125,0.356,12
893,38,0,1.4395,-0.49707,0.356,10
893,38,0,1.4746,-0.48535,0.356,11
893,38,0,1.5166,-0.44727,0.356,9
893,38,0,1.0391,-0.30957,0.71201,6
893,38,0,1.0752,-0.28711,0.71201,10
893,38,0,1.1113,-0.26563,0.71201,12
893,38,0,1.1455,-0.24609,0.71201,10
893,38,-0.22461,1.3018,-0.56055,-0.71201,9
893,38,-0.22852,1.4023,-0.35547,-0.71201,11
893,38,-0.2334,1.4404,-0.32031,-0.71201,9
893,38,-0.17969,1.3799,-0.35059,-0.356,34
893,38,-0.18262,1.4141,-0.33301,-0.356,41
893,38,-0.18652,1.4541,-0.28809,-0.356,34
893,38,-0.19043,1.4863,-0.27148,-0.356,17
893,38,-0.43945,1.126,0.71777,0.356,9
893,38,-0.3584,1.333,0.39355,0.356,13
893,38,-0.77832,0,1.249,0.356,9
893,38,-0.83984,0.43945,1.1543,0.356,7
894,54,0,1.1074,-0.11426,0,4
894,54,0,1.1221,-0.21387,0,8
894,54,0.036133,1.1484,-0.22949,0,12
894,54,0,1.166,-0.28809,0,12
894,54,0,1.1875,-0.32031,0,11
894,54,-0.043945,1.3604,-0.35352,0,27
894,54,-0.044922,1.3896,-0.35449,0,31
894,54,-0.045898,1.4121,-0.38477,0,25
894,54,0,1.4463,-0.37305,0,14
894,54,-0.12988,2.0645,0.20898,0,9
894,54,-0.19727,2.0938,0.15332,0,9
894,54,-0.2002,2.124,0.13379,0,7
894,54,0,1.082,-0.0625,0.356,5
894,54,0,1.1055,-0.13086,0.356,23
894,54,0,1.1318,-0.15234,0.356,52
894,54,0,1.1592,-0.1709,0.356,77
894,54,0,1.1846,-0.19629,0.356,79
894,54,0,1.2109,-0.21875,0.356,58
894,54,0,1.2324,-0.25879,0.356,29
894,54,0,1.3555,-0.24023,0.356,40
894,54,0,1.3789,-0.27148,0.356,60
894,54,0,1.4033,-0.30273,0.356,63
894,54,0,1.4268,-0.3291,0.356,45
894,54,0,1.4404,-0.39453,0.356,22
894,54,0,1.083,-0.048828,0.71201,20
894,54,0,1.1104,-0.078125,0.71201,68
894,54,0,1.1377,-0.09668,0.71201,138
894,54,0,1.165,-0.12012,0.71201,189
894,54,0,1.1924,-0.1416,0.71201,179
894,54,0.038086,1.2188,-0.16504,0.71201,118
894,54,0,1.2432,-0.20117,0.71201,54
894,54,0,1.3662,-0.17188,0.71201,15
894,54,0,1.3867,-0.22852,0.71201,23
894,54,0,1.416,-0.23633,0.71201,25
894,54,0,1.4424,-0.25488,0.71201,19
894,54,0,1.084,0,1.068,17
894,54,0,1.1123,-0.035156,1.068,55
894,54,0,1.1406,-0.054688,1.068,110
894,54,0,1.1689,-0.077148,1.068,144
894,54,0,1.1963,-0.098633,1.068,132
894,54,0.038086,1.2227,-0.12793,1.068,84
894,54,0,1.249,-0.16406,1.068,36
894,54,0,1.1123,-0.026367,1.424,11
894,54,0,1.1416,-0.023438,1.424,21
894,54,0,1.1699,-0.056641,1.424,26
894,54,0,1.2002,-0.037109,1.424,23
894,54,0,1.2266,-0.097656,1.424,14
894,54,0,1.5459,-0.33496,-0.356,9
894,54,0,1.5664,-0.37402,-0.356,11
894,54,0,1.6133,-0.2959,-0.356,9
894,54,0,2.0488,0.06543,-0.356,10
894,54,-0.19531,2.0703,0.0097656,-0.356,16
894,54,-0.19727,2.0996,-0.029297,-0.356,16
894,54,-0.2002,2.1289,-0.023438,-0.356,11
895,42,0,1.1426,0,0,5
895,42,0,1.168,-0.092773,0,24
895,42,-0.037109,1.1943,-0.12109,0,66
895,42,-0.038086,1.2207,-0.14648,0,120
895,42,-0.039063,1.249,-0.1582,0,149
895,42,0,1.2744,-0.18848,0,129
895,42,-0.041016,1.2998,-0.21484,0,82
895,42,-0.041992,1.3242,-0.24414,0,34
895,42,0,1.1426,-0.0048828,0.356,14
895,42,-0.036133,1.1689,-0.0625,0.356,73
895,42,-0.037109,1.1973,-0.081055,0.356,197
895,42,-0.038086,1.2256,-0.10059,0.356,349
895,42,-0.039063,1.2529,-0.11914,0.356,419
895,42,-0.040039,1.2803,-0.14063,0.356,361
895,42,-0.041016,1.3066,-0.16602,0.356,220
895,42,-0.041992,1.332,-0.2002,0.356,84
895,42,0,1.4092,-0.27051,0.356,27
895,42,-0.071289,1.1396,0.03125,0.71201,16
895,42,-0.073242,1.1689,-0.023438,0.71201,80
895,42,-0.037109,1.1992,-0.043945,0.71201,216
895,42,-0.038086,1.2285,-0.05957,0.71201,371
895,42,-0.039063,1.2568,-0.074219,0.71201,432
895,42,-0.040039,1.2842,-0.094727,0.71201,361
895,42,-0.041016,1.3125,-0.11523,0.71201,210
895,42,-0.041992,1.3389,-0.14844,0.71201,79
895,42,0,1.1709,0.027344,1.068,25
895,42,-0.037109,1.2002,-0.0019531,1.068,69
895,42,-0.038086,1.2295,-0.017578,1.068,115
895,42,-0.039063,1.2588,-0.027344,1.068,132
895,42,-0.040039,1.2871,-0.041016,1.068,107
895,42,-0.041016,1.3154,-0.066406,1.068,58
895,42,0,1.3438,-0.097656,1.068,21
895,42,0,1.2256,-0.10742,1.424,8
895,42,-0.079102,1.2568,-0.015625,1.424,9
895,42,0,1.2891,-0.017578,1.424,7
895,42,0,1.1895,-0.16504,-0.356,11
895,42,0,1.2129,-0.2041,-0.356,18
895,42,0,1.2441,-0.19629,-0.356,21
895,42,0,1.2725,-0.2041,-0.356,16
895,42,0,1.2998,-0.21777,-0.356,9
895,42,0,1.3721,-0.42188,-0.356,17
895,42,-0.45313,0,-1.2949,-0.356,5
896,24,0,1.2285,-0.055664,0,13
896,24,-0.039063,1.2568,-0.066406,0,31
896,24,0,1.2871,-0.072266,0,47
896,24,-0.041016,1.3135,-0.098633,0,51
896,24,-0.041992,1.3418,-0.10938,0,38
896,24,-0.042969,1.3672,-0.15332,0,19
896,24,0,1.2002,-0.047852,0.356,5
896,24,0,1.2305,-0.0087891,0.356,21
896,24,0,1.2598,-0.016602,0.356,49
896,24,-0.040039,1.2881,-0.025391,0.356,77
896,24,0,1.3174,-0.024414,0.356,84
896,24,-0.041992,1.3457,-0.055664,0.356,64
896,24,-0.042969,1.373,-0.085938,0.356,35
896,24,-0.077148,1.2275,-0.0039063,0.71201,15
896,24,-0.039063,1.2588,0.014648,0.71201,35
896,24,-0.040039,1.2881,0.0048828,0.71201,54
896,24,-0.041016,1.3174,-0.025391,0.71201,57
896,24,-0.041992,1.3457,-0.039063,0.71201,42
896,24,0,1.373,-0.10352,0.71201,21
896,24,-0.11523,1.1885,-0.29688,-0.356,10
896,24,-0.11816,1.2139,-0.31445,-0.356,20
896,24,-0.080078,1.248,-0.30957,-0.356,27
896,24,-0.082031,1.2695,-0.34473,-0.356,25
896,24,-0.12598,1.2852,-0.38477,-0.356,14
897,29,0,1.2285,-0.061523,0,6
897,29,-0.039063,1.2549,-0.09375,0,24
897,29,0,1.2852,-0.09082,0,50
897,29,0,1.3135,-0.10547,0,71
897,29,-0.041992,1.3408,-0.12207,0,70
897,29,0,1.3711,-0.125,0,50
897,29,0,1.3984,-0.14063,0,24
897,29,-0.077148,1.2246,-0.084961,0.356,16
897,29,-0.079102,1.2529,-0.099609,0.356,52
897,29,-0.040039,1.2852,-0.085938,0.356,107
897,29,-0.041016,1.3145,-0.086914,0.356,150
897,29,-0.041992,1.3438,-0.084961,0.356,148
897,29,0,1.374,-0.086914,0.356,107
897,29,0,1.4023,-0.10449,0.356,53
897,29,0,1.4287,-0.13965,0.356,19
897,29,-0.039063,1.2588,-0.018555,0.71201,21
897,29,-0.040039,1.2881,-0.022461,0.71201,44
897,29,-0.041016,1.3164,-0.038086,0.71201,61
897,29,0,1.3467,-0.041016,0.71201,60
897,29,-0.042969,1.375,-0.053711,0.71201,44
897,29,0,1.4053,-0.029297,0.71201,21
897,29,0,1.4326,-0.082031,0.71201,7
897,29,-0.12402,1.2676,-0.33887,-0.71201,7
897,29,0,1.3203,-0.26563,-0.71201,6
897,29,-0.11816,1.208,-0.33398,-0.356,15
