Frame #,# Obj,X,Y,Z,Doppler,Intensity
579,49,-0.59473,0.68652,1.1484,0.356,24
579,49,-0.56055,0.87891,1.0693,0.356,31
579,49,-0.52344,1.0361,0.98633,0.356,28
579,49,-0.5332,1.0762,0.9834,0.356,19
579,49,0,0.95605,0.14258,0.71201,7
579,49,0,0.99316,0.078125,0.71201,11
579,49,-0.064453,1.0176,0.1084,0.71201,16
579,49,-0.13184,1.042,0.095703,0.71201,16
579,49,-0.13574,1.0713,0.094727,0.71201,12
579,49,-0.64063,0.40234,1.2539,0.71201,11
579,49,-0.60645,0.6748,1.1865,0.71201,14
579,49,-0.57129,0.88672,1.0986,0.71201,13
579,49,-0.48535,1.124,0.9541,0.71201,9
579,49,-0.12402,0.97266,0.1709,1.068,10
579,49,-0.12793,1.0088,0.12793,1.068,13
579,49,-0.13184,1.041,0.10352,1.068,13
579,49,-0.16895,1.0674,0.076172,1.068,9
579,49,0,1.3281,-0.54395,-0.71201,6
579,49,0,1.3701,-0.51563,-0.71201,6
579,49,0,1.2979,-0.45898,-0.356,8
579,49,0,1.335,-0.44141,-0.356,16
579,49,-0.044922,1.3633,-0.44629,-0.356,22
579,49,-0.045898,1.4043,-0.41211,-0.356,23
579,49,-0.09375,1.4512,-0.33984,-0.356,18
579,49,-0.25195,1.541,-0.39746,-0.356,11
579,49,-0.62793,0.55371,1.166,0,10
579,49,-0.045898,1.4277,-0.32129,0,15
579,49,-0.046875,1.4463,-0.37109,0,15
579,49,0,1.4512,-0.46094,0,10
579,49,-0.045898,1.457,-0.14453,0.356,15
579,49,0,1.46,-0.31641,0.356,18
579,49,0.047852,1.4355,-0.50684,0.356,15
579,49,-0.3623,0.89648,0,0.71201,7
579,49,-0.4043,0.76172,-0.49805,0.71201,8
579,49,-0.091797,1.46,-0.06543,0.71201,10
579,49,-0.09375,1.4883,-0.086914,0.71201,11
579,49,-1.4756,0.15234,-0.3457,0.71201,7
579,49,-1.4551,0.40918,-0.35254,0.71201,5
580,64,0,1.3633,-0.34375,0,8
580,64,0,1.3682,-0.43164,0,8
580,64,-0.56055,0.34668,-1.3408,0,9
580,64,-0.57129,0,1.5078,0,9
580,64,-0.63086,0.56055,1.3027,0,7
580,64,-0.44531,1.3701,0.65332,0,7
580,64,-0.45313,1.5244,0.25977,0,6
580,64,-0.70801,0.83008,2.2705,0,9
580,64,-1.9111,0,-2.335,0,15
580,64,-1.9326,0,-2.4893,0,19
580,64,-1.9551,0,-2.499,0,16
580,64,-0.28223,1.2568,0.022461,0.356,6
580,64,-0.3291,1.2764,0.024414,0.356,6
580,64,-0.16797,1.3281,-0.15137,0.356,9
580,64,0,1.3506,-0.26855,0.356,20
580,64,-0.043945,1.3838,-0.24219,0.356,36
580,64,-0.044922,1.4209,-0.19434,0.356,46
580,64,-0.045898,1.457,-0.1377,0.356,43
580,64,0,1.4932,0.043945,0.356,32
580,64,-0.61914,0,-1.5098,0.356,23
580,64,-0.58203,0,1.4463,0.356,16
580,64,-0.59277,0.86133,1.1865,0.356,11
580,64,-0.50293,1.2695,0.85352,0.356,9
580,64,-0.62988,0.56738,2.3721,0.356,18
580,64,-1.9111,0,-2.3672,0.356,31
580,64,-1.9326,0,-2.373,0.356,37
580,64,-1.9551,0,-2.3896,0.356,31
580,64,-1.1279,2.8779,-1.0996,0.356,5
580,64,-1.1377,2.9033,-1.1094,0.356,4
580,64,1.1475,0,-3.2061,0.356,3
580,64,-0.25586,1.1406,0.073242,0.71201,6
580,64,-0.22559,1.1748,0.10254,0.71201,8
580,64,-0.23047,1.2021,0.11816,0.71201,8
580,64,0,1.4629,-0.064453,0.71201,12
580,64,-0.60645,0,-1.4346,0.71201,10
580,64,-0.66602,0,1.46,0.71201,8
580,64,-1.9111,0,-2.2139,0.71201,18
580,64,-1.9326,0,-2.2354,0.71201,22
580,64,-1.9551,0,-2.3779,0.71201,19
580,64,-1.2305,2.8828,-0.96777,0.71201,5
580,64,1.1377,1.5586,-2.6895,0.71201,4
580,64,1.1475,1.5723,-2.7129,0.71201,3
580,64,-0.13184,1.042,0.09375,1.068,8
580,64,-0.13574,1.0645,0.15234,1.068,19
580,64,-0.17383,1.0928,0.12109,1.068,29
580,64,-0.14258,1.124,0.14453,1.068,34
580,64,-0.18262,1.1494,0.12988,1.068,29
580,64,-0.1875,1.1768,0.14746,1.068,19
580,64,-0.16016,0.98633,0.22852,1.424,7
580,64,-0.13184,1.0244,0.20996,1.424,21
580,64,-0.13574,1.0566,0.19922,1.424,39
580,64,-0.17383,1.084,0.18457,1.424,52
580,64,-0.14258,1.1172,0.19043,1.424,54
580,64,-0.14648,1.1455,0.19629,1.424,43
580,64,-0.15039,1.1777,0.17676,1.424,25
580,64,-0.19238,1.2041,0.16309,1.424,10
580,64,-0.12793,0.98145,0.2666,1.78,9
580,64,-0.16504,1.0098,0.25391,1.78,17
580,64,-0.16895,1.042,0.24414,1.78,25
580,64,-0.17383,1.0742,0.23438,1.78,29
580,64,-0.14258,1.1074,0.24219,1.78,27
580,64,-0.14648,1.1387,0.23438,1.78,20
580,64,-0.22559,1.1543,0.24414,1.78,10
580,64,0,1.3242,-0.37598,-0.71201,8
581,64,0,1.3447,0.084961,0,7
581,64,-0.042969,1.376,0.030273,0,17
581,64,0,1.4063,0.0097656,0,27
581,64,0,1.4355,-0.012695,0,33
581,64,-0.091797,1.46,-0.064453,0,27
581,64,-0.18652,1.4766,-0.12695,0,18
581,64,-0.61914,0,-1.4307,0,20
581,64,-0.63086,0,-1.4316,0,18
581,64,-0.64258,0.24023,-1.4248,0,11
581,64,0,1.3428,0.10547,0.356,18
581,64,-0.042969,1.375,0.036133,0.356,52
581,64,0,1.4063,0.0058594,0.356,92
581,64,0,1.4355,-0.016602,0.356,113
581,64,0,1.4639,-0.040039,0.356,102
581,64,0.046875,1.4902,-0.094727,0.356,73
581,64,-0.52344,0.4668,-1.3516,0.356,55
581,64,-0.5332,0.60645,-1.3262,0.356,42
581,64,-0.49414,0.98242,-1.1367,0.356,24
581,64,-0.30176,1.5684,-0.21094,0.356,17
581,64,-0.25586,1.6191,-0.05957,0.356,13
581,64,0,1.3691,0.14063,0.71201,12
581,64,0,1.4043,0.074219,0.71201,23
581,64,0,1.4346,0.03125,0.71201,29
581,64,0,1.4639,0.044922,0.71201,27
581,64,0.046875,1.4678,0.27441,0.71201,22
581,64,-0.52344,0.76367,-1.209,0.71201,20
581,64,-0.15137,1.6025,0.067383,0.71201,22
581,64,-0.15332,1.6328,-0.042969,0.71201,21
581,64,-0.20898,1.6553,-0.064453,0.71201,15
581,64,-0.23047,1.1611,0.33496,1.068,14
581,64,-0.19727,1.2031,0.31543,1.068,26
581,64,-0.20117,1.2305,0.32422,1.068,31
581,64,-0.16504,1.2695,0.31348,1.068,26
581,64,-0.21094,1.3066,0.25293,1.068,14
581,64,-0.1875,1.1162,0.40234,1.424,8
581,64,-0.19238,1.1523,0.38379,1.424,27
581,64,-0.19727,1.1816,0.38867,1.424,53
581,64,-0.16113,1.2217,0.37793,1.424,66
581,64,-0.16504,1.252,0.37695,1.424,56
581,64,-0.16797,1.2842,0.37109,1.424,32
581,64,-0.21973,1.0518,0.46777,1.78,9
581,64,-0.1875,1.0957,0.4541,1.78,15
581,64,-0.15332,1.1338,0.45117,1.78,23
581,64,-0.19727,1.1699,0.42383,1.78,36
581,64,-0.20117,1.2012,0.41992,1.78,43
581,64,-0.16504,1.2393,0.41602,1.78,37
581,64,-0.21094,1.2676,0.4043,1.78,21
581,64,-0.21484,1.2998,0.39941,1.78,7
581,64,-0.18262,0.9873,0.60352,2.136,6
581,64,-0.1875,1.0771,0.49609,2.136,9
581,64,-0.15332,1.1104,0.50684,2.136,10
581,64,-0.19727,1.1436,0.48926,2.136,8
581,64,-0.24121,1.1563,0.51465,2.136,6
581,64,0,1.3975,-0.15137,-1.068,8
581,64,0,1.415,-0.2373,-1.068,10
581,64,0,1.4443,-0.24219,-1.068,8
581,64,0,1.3398,-0.1377,-0.71201,8
581,64,0,1.373,-0.097656,-0.71201,23
581,64,0,1.3994,-0.13281,-0.71201,41
581,64,0,1.4297,-0.125,-0.71201,49
581,64,0,1.4531,-0.18555,-0.71201,42
581,64,0.046875,1.4736,-0.23828,-0.71201,25
581,64,0.047852,1.4844,-0.33691,-0.71201,11
581,64,0,1.3467,-0.033203,-0.356,28
582,60,-0.28809,1.2852,0.039063,0,14
582,60,-0.29492,1.3145,0.025391,0,39
582,60,-0.30078,1.3428,0.024414,0,68
582,60,-0.30762,1.3721,0.0097656,0,78
582,60,-0.31348,1.4004,-0.021484,0,62
582,60,-0.36621,1.4111,-0.13867,0,33
582,60,0,1.4541,0.34082,0,15
582,60,-0.28223,1.2578,0,0.356,8
582,60,-0.24707,1.293,0.06543,0.356,47
582,60,-0.25293,1.3203,0.085938,0.356,132
582,60,-0.25781,1.3496,0.083008,0.356,227
582,60,-0.21973,1.3867,0.081055,0.356,270
582,60,-0.22461,1.416,0.071289,0.356,223
582,60,-0.22852,1.4453,0.057617,0.356,123
582,60,-0.13965,1.4854,0.064453,0.356,44
582,60,-0.32227,1.2451,0.074219,0.71201,9
582,60,-0.28809,1.2813,0.11426,0.71201,55
582,60,-0.29492,1.3096,0.12012,0.71201,152
582,60,-0.30078,1.3379,0.12402,0.71201,259
582,60,-0.26367,1.375,0.12305,0.71201,307
582,60,-0.26953,1.4043,0.11914,0.71201,246
582,60,-0.27441,1.4346,0.10938,0.71201,133
582,60,-0.28027,1.4648,0.084961,0.71201,43
582,60,-0.28809,1.2793,0.13281,1.068,19
582,60,-0.29492,1.3047,0.16309,1.068,53
582,60,-0.25781,1.3408,0.17578,1.068,95
582,60,-0.26367,1.3701,0.1709,1.068,116
582,60,-0.26953,1.3994,0.16895,1.068,99
582,60,-0.27441,1.4268,0.18262,1.068,59
582,60,-0.2334,1.4648,0.17383,1.068,24
582,60,-0.24707,1.2148,0.44824,1.424,7
582,60,-0.21094,1.2539,0.44629,1.424,19
582,60,-0.17188,1.3066,0.39844,1.424,31
582,60,-0.17578,1.3477,0.3584,1.424,36
582,60,-0.13477,1.3955,0.30566,1.424,32
582,60,-0.091797,1.4355,0.27441,1.424,23
582,60,-0.2334,1.4473,0.28809,1.424,12
582,60,-0.21094,1.2334,0.50098,1.78,12
582,60,-0.17188,1.2773,0.4834,1.78,24
582,60,-0.21973,1.2988,0.49023,1.78,31
582,60,-0.22461,1.3281,0.49512,1.78,28
582,60,-0.22852,1.3701,0.46484,1.78,16
582,60,-0.32715,1.4014,0.39941,1.78,5
582,60,0,1.2881,0.48535,-0.71201,18
582,60,0,1.3643,0.33887,-0.71201,31
582,60,0,1.4102,0.26563,-0.71201,35
582,60,0,1.4502,0.20605,-0.71201,28
582,60,-0.046875,1.4844,0.16406,-0.71201,17
582,60,0,1.5234,0,-0.71201,8
582,60,0,1.1182,0.75098,-0.356,23
582,60,0,1.2432,0.59082,-0.356,58
582,60,0,1.3262,0.46582,-0.356,96
582,60,0,1.3906,0.35547,-0.356,110
582,60,0,1.4395,0.26855,-0.356,90
582,60,0,1.4805,0.19922,-0.356,52
582,60,0,1.5215,0.077148,-0.356,27
582,60,0,1.5508,-0.06543,-0.356,20
582,60,0,1.5732,-0.16504,-0.356,18
582,60,-0.83984,0,-1.3066,1.78,3
582,60,-0.4209,1.2373,-0.32813,-0.356,13
583,56,-0.33691,1.3027,0.060547,0,7
583,56,-0.30078,1.3408,0.076172,0,27
583,56,-0.30762,1.3701,0.063477,0,56
583,56,-0.26953,1.4082,0.066406,0,78
583,56,-0.32031,1.4277,0.058594,0,75
583,56,-0.32715,1.457,0.053711,0,50
583,56,-0.33301,1.4805,0.13379,0,24
583,56,-0.29102,1.4941,0.30176,0,9
583,56,-0.25293,1.3223,-0.063477,0.356,15
583,56,-0.30078,1.3428,0.041992,0.356,54
583,56,-0.26367,1.3779,0.089844,0.356,112
583,56,-0.26953,1.4072,0.09082,0.356,152
583,56,-0.27441,1.4346,0.10156,0.356,135
583,56,-0.32715,1.4541,0.09668,0.356,76
583,56,-0.47559,1.4414,0.12109,0.356,25
583,56,-0.14551,1.5205,0.27734,0.356,23
583,56,-0.19727,1.5566,0.2002,0.356,16
583,56,-0.29492,1.3145,0.03125,0.71201,7
583,56,-0.30078,1.3379,0.12012,0.71201,26
583,56,-0.26367,1.375,0.13086,0.71201,55
583,56,-0.31348,1.3936,0.13379,0.71201,71
583,56,-0.32031,1.4229,0.13672,0.71201,59
583,56,-0.37305,1.4404,0.13477,0.71201,30
583,56,-0.23828,1.4385,0.44141,0.71201,25
583,56,-0.24219,1.4805,0.39941,0.71201,25
583,56,-0.24707,1.5176,0.37012,0.71201,15
583,56,-0.27441,1.3516,0.49121,1.068,10
583,56,-0.32715,1.3691,0.49902,1.068,15
583,56,-0.33301,1.3789,0.55371,1.068,15
583,56,-0.33984,1.3418,0.7041,1.068,12
583,56,-0.24707,1.4541,0.57031,1.068,14
583,56,-0.25195,1.4951,0.54492,1.068,13
583,56,-0.13965,1.3896,0.53027,1.424,9
583,56,-0.19043,1.4209,0.51367,1.424,18
583,56,-0.14551,1.458,0.51367,1.424,25
583,56,-0.19727,1.4756,0.5332,1.424,23
583,56,-0.25195,1.4746,0.59863,1.424,17
583,56,-0.25586,1.5078,0.5918,1.424,10
583,56,-0.2334,1.3682,0.55273,1.78,7
583,56,-0.19043,1.4023,0.56348,1.78,12
583,56,-0.19434,1.4395,0.54688,1.78,13
583,56,-0.19727,1.4189,0.66895,1.78,11
583,56,-0.14258,1.5107,0.13086,-0.71201,8
583,56,-0.19434,1.5371,0.088867,-0.71201,7
583,56,0,0.99805,-0.90527,-0.356,4
583,56,0,0.91016,-1.0322,-0.356,11
583,56,0,0.92969,-1.0547,-0.356,20
583,56,0.044922,0.90625,-1.1123,-0.356,22
583,56,0.045898,0.91504,-1.1426,-0.356,11
583,56,-0.18652,1.4805,0.063477,-0.356,18
583,56,-0.14258,1.5098,0.1377,-0.356,30
583,56,-0.14551,1.5332,0.19336,-0.356,28
583,56,-0.14844,1.5625,0.19141,-0.356,17
583,56,-0.95215,0,-1.3213,0.356,16
583,56,-0.63086,0.97266,-1.0322,0.356,12
583,56,0.32715,1,-1.0605,-0.356,10
584,44,-0.34375,1.3301,0.086914,0,8
584,44,-0.26367,1.3779,0.089844,0,27
584,44,-0.26953,1.4072,0.083008,0,54
584,44,-0.32031,1.4268,0.077148,0,70
584,44,-0.28027,1.4658,0.063477,0,63
584,44,-0.28516,1.4951,0.042969,0,39
584,44,-0.33984,1.5146,0.019531,0,16
584,44,0,1.3369,-0.16797,0.356,5
584,44,-0.17188,1.3652,0.045898,0.356,20
584,44,-0.26367,1.377,0.11035,0.356,63
584,44,-0.26953,1.4053,0.11621,0.356,123
584,44,-0.27441,1.4346,0.10938,0.356,158
584,44,-0.32715,1.4551,0.091797,0.356,143
584,44,-0.28516,1.4941,0.071289,0.356,92
584,44,-0.33984,1.5127,0.080078,0.356,42
584,44,-0.25781,1.3428,0.1582,0.71201,7
584,44,-0.26367,1.3721,0.15625,0.71201,23
584,44,-0.26953,1.4014,0.15137,0.71201,45
584,44,-0.27441,1.4307,0.15039,0.71201,59
584,44,-0.32715,1.4521,0.12988,0.71201,52
584,44,-0.33301,1.4824,0.10547,0.71201,33
584,44,-0.20898,1.582,0.48926,0.71201,22
584,44,-0.21191,1.6104,0.49707,0.71201,27
584,44,-0.16211,1.6416,0.51563,0.71201,22
584,44,-0.32031,1.4121,0.22168,1.068,7
584,44,-0.26074,1.5449,0.5752,1.068,11
584,44,-0.21191,1.5889,0.56152,1.068,13
584,44,-0.21582,1.6299,0.53125,1.068,10
584,44,0,1.3848,-0.24219,-0.71201,5
584,44,-0.17969,1.4209,-0.098633,-0.71201,8
584,44,-0.22852,1.4463,-0.010742,-0.71201,10
584,44,-0.32715,1.457,0.014648,-0.71201,9
584,44,0,1.3232,-0.25195,-0.356,5
584,44,0,1.3535,-0.24805,-0.356,13
584,44,-0.043945,1.3906,-0.20215,-0.356,22
584,44,-0.17969,1.4209,-0.084961,-0.356,32
584,44,-0.22852,1.4463,-0.039063,-0.356,39
584,44,-0.28027,1.4668,-0.013672,-0.356,38
584,44,-0.33301,1.4854,0.035156,-0.356,27
584,44,0.19434,1.4209,-0.59277,-0.356,19
584,44,0.19727,1.4629,-0.56836,-0.356,13
584,44,0.23828,1.335,-0.69336,-0.356,20
584,44,-0.33984,1.457,0.41504,-0.356,16
584,44,-0.39551,1.4268,0.55762,-0.356,7
585,30,-0.3584,1.3887,0.056641,0,9
585,30,-0.32031,1.4258,0.091797,0,15
585,30,-0.32715,1.457,-0.017578,0,16
585,30,-0.33301,1.4863,-0.0019531,0,12
585,30,-0.33984,1.5,-0.21387,0,6
585,30,0,1.3574,-0.22754,0.356,8
585,30,-0.21973,1.3887,-0.032227,0.356,18
585,30,-0.26953,1.4082,0.063477,0.356,40
585,30,-0.22852,1.4414,0.125,0.356,63
585,30,-0.28027,1.4619,0.125,0.356,68
585,30,-0.28516,1.4912,0.12402,0.356,52
585,30,-0.29102,1.5176,0.14844,0.356,26
585,30,-0.31348,1.3955,0.11328,0.71201,12
585,30,-0.27441,1.4326,0.13379,0.71201,19
585,30,-0.28027,1.46,0.14844,0.71201,21
585,30,-0.28516,1.4863,0.16699,0.71201,16
585,30,-0.33984,1.5107,0.11328,0.71201,7
585,30,-0.22461,1.415,-0.089844,-0.71201,6
585,30,-0.27441,1.4375,-0.041016,-0.71201,9
585,30,-0.28027,1.4668,0.018555,-0.71201,10
585,30,-0.33301,1.4834,0.094727,-0.71201,7
585,30,0,1.333,-0.34375,-0.356,8
585,30,-0.13184,1.375,-0.25977,-0.356,14
585,30,-0.17969,1.4219,-0.077148,-0.356,25
585,30,-0.22852,1.4463,0.024414,-0.356,37
585,30,-0.2334,1.4736,0.074219,-0.356,40
585,30,-0.28516,1.4912,0.11426,-0.356,30
585,30,-0.33984,1.5029,0.18945,-0.356,15
585,30,-0.85645,0.23633,-1.2373,-0.71201,4
585,30,0.14551,1.4502,-0.53418,-0.356,11
617,1,-0.044922,1.415,-0.23633,0.356,4
619,22,-0.28516,1.416,-0.48438,0,5
619,22,-0.24219,1.4541,-0.48535,0,6
619,22,0,1.3711,0.12207,0.356,7
619,22,0,1.4023,0.099609,0.356,10
619,22,0,1.4336,0.076172,0.356,10
619,22,0,1.4629,-0.077148,0.356,9
619,22,-0.28516,1.4268,-0.45117,0.356,14
619,22,-0.29102,1.4648,-0.42285,0.356,16
619,22,-0.29688,1.4863,-0.45313,0.356,13
619,22,-0.30176,1.4746,-0.57422,0.356,8
619,22,-0.29102,1.4648,-0.42285,-0.71201,7
619,22,0,1.375,0.072266,-0.356,6
619,22,0,1.4053,0.045898,-0.356,9
619,22,0,1.4326,-0.077148,-0.356,10
619,22,0,1.4619,-0.091797,-0.356,8
619,22,-0.32715,1.418,-0.33887,-0.356,13
619,22,-0.23828,1.4219,-0.49023,-0.356,22
619,22,-0.24219,1.4326,-0.54688,-0.356,25
619,22,-0.24707,1.4404,-0.60449,-0.356,21
619,22,-0.25195,1.46,-0.63184,-0.356,13
619,22,-0.25586,1.4961,-0.62109,-0.356,6
619,22,0.18652,1.1777,-0.89941,-0.356,7
620,50,-0.31348,1.2998,-0.52246,0,8
620,50,-0.27441,1.376,-0.4209,0,18
620,50,-0.28027,1.4248,-0.35156,0,25
620,50,-0.38086,1.459,-0.21387,0,20
620,50,-0.48535,1.2744,0.74121,0,9
620,50,-0.14844,1.3584,-0.79688,0,11
620,50,-0.15137,1.4199,-0.74609,0,12
620,50,-0.25586,1.4121,-0.79492,0,6
620,50,0,1.2363,0.53613,0.356,10
620,50,-0.085938,1.2813,0.49512,0.356,21
620,50,-0.043945,1.3223,0.47656,0.356,28
620,50,0,1.3643,0.44629,0.356,24
620,50,0,1.4404,0.26367,0.356,16
620,50,0,1.4912,0.09082,0.356,11
620,50,0.14258,1.5156,0.025391,0.356,9
620,50,-0.29102,1.25,-0.87305,0.356,11
620,50,-0.24707,1.3975,-0.69824,0.356,12
620,50,-0.25195,1.4473,-0.66113,0.356,9
620,50,-0.085938,1.2734,0.5166,0.71201,6
620,50,-0.087891,1.2637,0.60938,0.71201,8
620,50,-0.089844,1.3574,0.45605,0.71201,7
620,50,0,1.3809,0.2627,-0.71201,5
620,50,-0.17969,1.4082,-0.21191,-0.71201,8
620,50,-0.22852,1.4023,-0.35547,-0.71201,17
620,50,-0.28027,1.4238,-0.35449,-0.71201,22
620,50,-0.28516,1.4922,-0.10547,-0.71201,18
620,50,-0.48535,1.29,0.71387,-0.71201,8
620,50,-0.14844,1.2656,-0.9375,-0.71201,8
620,50,-0.25195,1.2861,-0.93652,-0.71201,9
620,50,0,1.3047,0.33691,-0.356,9
620,50,-0.042969,1.3105,0.41992,-0.356,18
620,50,0,1.3574,0.36523,-0.356,22
620,50,-0.13477,1.4287,0.0019531,-0.356,22
620,50,-0.22852,1.4277,-0.23242,-0.356,40
620,50,-0.2334,1.4619,-0.20117,-0.356,50
620,50,-0.33301,1.4795,0.13574,-0.356,35
620,50,-0.5332,1.084,0.97461,-0.356,17
620,50,-0.19727,1.3105,-0.86328,-0.356,29
620,50,-0.15137,1.4141,-0.75684,-0.356,29
620,50,-0.25586,1.415,-0.78809,-0.356,14
620,50,-1.7686,1.3057,1.5586,-0.356,8
620,50,-1.873,1.1729,1.5928,-0.356,10
620,50,-1.9785,0.95703,1.6572,-0.356,9
620,50,0,1.3447,-0.77637,0,5
620,50,-0.47559,0.35938,-1.4014,0.356,6
620,50,0.14551,1.542,0.10547,0.356,6
620,50,0,1.3184,-0.81836,-0.356,11
620,50,2.5264,0.48828,-0.80078,-0.356,6
620,50,2.5537,0.62207,-0.71582,-0.356,7
620,50,-0.60254,1.9658,1.8311,-0.356,6
621,64,-0.042969,1.374,0.075195,0,10
621,64,-0.13184,1.3955,-0.11328,0,20
621,64,-0.13477,1.4102,-0.23145,0,35
621,64,-0.1377,1.4199,-0.33008,0,46
621,64,-0.18652,1.4385,-0.35645,0,42
621,64,-0.19043,1.4609,-0.38477,0,23
621,64,-0.92188,0.66309,1.0586,0,6
621,64,-0.098633,1.5186,-0.43066,0,8
621,64,1.7686,0.6709,-0.71191,0,9
621,64,1.7295,0.7959,-0.75977,0,8
621,64,-2.1055,0,1.9238,0,6
621,64,-2.043,0,2.1504,0,6
621,64,-2.0645,0,1.8916,0,5
621,64,0,1.2764,0.3291,0.356,5
621,64,-0.041992,1.3223,0.25293,0.356,23
621,64,-0.042969,1.3574,0.22266,0.356,52
621,64,0,1.3896,0.20996,0.356,77
621,64,-0.044922,1.4238,0.17188,0.356,81
621,64,-0.091797,1.457,0.11523,0.356,62
621,64,-0.13965,1.4873,0.018555,0.356,37
621,64,-0.23828,1.5039,-0.023438,0.356,20
621,64,-0.33984,1.3213,-0.74023,0.356,12
621,64,0,1.3203,0.26563,0.71201,6
621,64,0,1.3506,0.26563,0.71201,14
621,64,0,1.3818,0.25781,0.71201,22
621,64,-0.044922,1.418,0.2168,0.71201,23
621,64,-0.091797,1.4502,0.18262,0.71201,16
621,64,-0.13965,1.4814,0.12793,0.71201,8
621,64,-0.30762,1.0713,-0.85645,-1.068,13
621,64,-0.26953,1.1318,-0.83984,-1.068,27
621,64,-0.27441,1.1816,-0.82031,-1.068,37
621,64,-0.2334,1.2363,-0.80566,-1.068,39
621,64,-0.23828,1.2705,-0.80566,-1.068,29
621,64,-0.24219,1.2979,-0.81641,-1.068,16
621,64,-0.24707,1.2842,-0.88965,-1.068,7
621,64,0,1.333,0.19922,-0.71201,5
621,64,0,1.376,0.025391,-0.71201,11
621,64,-0.21973,1.2939,-0.50293,-0.71201,25
621,64,-0.22461,1.2549,-0.65918,-0.71201,39
621,64,-0.22852,1.1855,-0.82813,-0.71201,47
621,64,-0.2334,1.1846,-0.87891,-0.71201,48
621,64,-0.28516,1.1787,-0.9209,-0.71201,41
621,64,-0.24219,1.2383,-0.90332,-0.71201,29
621,64,-0.24707,1.2686,-0.91211,-0.71201,15
621,64,1.7051,0.84473,-0.68066,-0.71201,9
621,64,1.7295,0.85645,-0.69043,-0.71201,8
621,64,-1.958,0,1.8984,-0.71201,6
621,64,-1.9785,0,2.0791,-0.71201,5
621,64,-0.041992,1.3359,0.17285,-0.356,17
621,64,-0.042969,1.3672,0.15137,-0.356,36
621,64,0,1.3896,0.21289,-0.356,50
621,64,0,1.3975,0.32813,-0.356,46
621,64,0,0.87988,-1.1699,-0.356,34
621,64,-0.13965,1.3125,-0.7002,-0.356,30
621,64,-0.76172,0.85254,1.0059,-0.356,21
621,64,-0.24219,1.0293,-1.1357,-0.356,19
621,64,-0.24707,1.3389,-0.80371,-0.356,20
621,64,1.7432,0.69824,-0.66504,-0.356,12
621,64,1.7051,0.81348,-0.71777,-0.356,16
621,64,1.7295,0.79395,-0.76172,-0.356,15
621,64,-1.9365,0.39844,1.8311,-0.356,14
621,64,-1.958,0.22754,1.8799,-0.356,16
621,64,-1.9785,0.38672,1.875,-0.356,13
621,64,-0.80957,0.75391,1.0469,0,13
622,64,-0.041992,1.3438,0.089844,0,8
622,64,-0.042969,1.375,0.05957,0,18
622,64,0,1.4063,0.0039063,0,28
622,64,-0.13477,1.4053,-0.25879,0,37
622,64,-0.18262,1.3945,-0.4082,0,57
622,64,-0.13965,1.4209,-0.43945,0,71
622,64,-0.14258,1.4385,-0.48047,0,63
622,64,-0.19434,1.4531,-0.50977,0,40
622,64,-0.14844,1.4922,-0.50391,0,18
622,64,-1.9766,0,1.8906,0,10
622,64,-1.999,0,1.8662,0,14
622,64,-1.9365,0.54785,1.792,0,14
622,64,-2.043,0,1.9473,0,9
622,64,0,1.2949,0.24707,0.356,8
622,64,0,1.3418,0.11621,0.356,37
622,64,-0.042969,1.3721,0.10645,0.356,92
622,64,-0.043945,1.4023,0.089844,0.356,145
622,64,0,1.4336,0.067383,0.356,159
622,64,-0.045898,1.4629,0.051758,0.356,118
622,64,-0.046875,1.4932,-0.03125,0.356,53
622,64,0.048828,1.5508,-0.032227,0.356,12
622,64,-0.083984,1.3389,0.12402,0.71201,11
622,64,-0.042969,1.3682,0.14551,0.71201,27
622,64,-0.043945,1.3975,0.14941,0.71201,43
622,64,-0.044922,1.4297,0.12012,0.71201,47
622,64,0,1.4619,0.083984,0.71201,34
622,64,-0.09375,1.4883,0.092773,0.71201,15
622,64,0,1.3906,0.20703,1.068,8
622,64,-0.044922,1.417,0.22559,1.068,10
622,64,-0.16797,1.2002,-0.58887,-1.424,8
622,64,-0.12891,1.248,-0.56738,-1.424,9
622,64,-0.17578,1.2051,-0.70313,-1.424,7
622,64,0,1.4102,-0.26855,-1.068,8
622,64,0,1.4375,-0.2793,-1.068,7
622,64,0,1.374,-0.081055,-0.71201,16
622,64,-0.043945,1.3838,-0.24316,-0.71201,30
622,64,-0.089844,1.3408,-0.50293,-0.71201,44
622,64,-0.1377,1.3486,-0.55371,-0.71201,60
622,64,-0.13965,1.3711,-0.57617,-0.71201,64
622,64,-0.14258,1.3975,-0.58887,-0.71201,53
622,64,-0.14551,1.4307,-0.58398,-0.71201,33
622,64,-0.14844,1.4453,-0.625,-0.71201,14
622,64,-1.916,0.7207,1.707,-0.71201,13
622,64,-1.9365,0.61133,1.7705,-0.71201,12
622,64,0,1.3477,0.017578,-0.356,24
622,64,0,1.377,-0.0039063,-0.356,61
622,64,-0.043945,1.4043,-0.039063,-0.356,104
622,64,-0.044922,1.415,-0.2373,-0.356,134
622,64,-0.091797,1.3828,-0.47266,-0.356,149
622,64,-0.13965,1.3896,-0.52832,-0.356,149
622,64,-0.14258,1.4219,-0.52637,-0.356,122
622,64,-0.14551,1.4551,-0.52246,-0.356,75
