Frame #,# Obj,X,Y,Z,Doppler,Intensity
982,64,-0.18652,1.4746,-0.14453,-0.71201,72
982,64,-0.19043,1.502,-0.16504,-0.71201,66
982,64,-0.19434,1.5273,-0.19531,-0.71201,41
982,64,-0.19727,1.5547,-0.21582,-0.71201,17
982,64,-0.087891,0.91699,0.1709,-0.356,15
982,64,-0.12109,0.95215,0.11426,-0.356,40
982,64,-0.09375,0.98633,0.097656,-0.356,67
982,64,-0.12793,1.0137,0.081055,-0.356,75
982,64,-0.13184,1.0439,0.061523,-0.356,58
982,64,-0.13574,1.0742,0.042969,-0.356,31
982,64,-0.17969,1.4229,0.05957,-0.356,63
982,64,-0.18262,1.4531,-0.014648,-0.356,116
982,64,-0.18652,1.4805,-0.0625,-0.356,144
983,57,0,0.87793,-0.035156,0,4
983,57,0,0.90723,-0.026367,0,8
983,57,0,0.93652,-0.032227,0,15
983,57,0,0.96582,-0.040039,0,21
983,57,0,0.99121,-0.091797,0,25
983,57,0,1.0205,-0.098633,0,24
983,57,0,1.0459,-0.12988,0,18
983,57,0,1.0771,-0.11816,0,10
983,57,0,1.415,-0.2373,0,10
983,57,0,1.4531,-0.18555,0,10
983,57,0,1.4854,-0.16113,0,8
983,57,0.048828,1.4844,-0.4502,0,4
983,57,0.098633,1.2539,-0.95898,0,5
983,57,0.25195,0.95508,-1.2725,0,5
983,57,0,0.87891,-0.018555,0.356,9
983,57,0,0.9082,-0.010742,0.356,18
983,57,0,0.93652,-0.027344,0.356,32
983,57,0,0.96582,-0.03418,0.356,44
983,57,0,0.99414,-0.056641,0.356,51
983,57,0,1.0225,-0.071289,0.356,49
983,57,0,1.0479,-0.11523,0.356,36
983,57,-0.044922,1.4209,-0.19824,0.356,40
983,57,0,1.4551,-0.16895,0.356,52
983,57,0,1.4873,-0.13867,0.356,51
983,57,0,1.5176,-0.13281,0.356,38
983,57,0.048828,1.5352,-0.22656,0.356,23
983,57,0.098633,1.5273,-0.39941,0.356,14
983,57,0.15137,1.458,-0.66797,0.356,7
983,57,0,0.90625,0.056641,0.71201,7
983,57,0,0.9375,0,0.71201,13
983,57,0,0.9668,0.0097656,0.71201,19
983,57,0,0.99609,-0.019531,0.71201,23
983,57,0,1.0244,-0.032227,0.71201,23
983,57,0,1.0518,-0.069336,0.71201,17
983,57,0,1.4326,-0.089844,0.71201,11
983,57,0,1.46,-0.10938,0.71201,15
983,57,0,1.4922,-0.05957,0.71201,15
983,57,0,1.5225,-0.048828,0.71201,11
983,57,0,1.376,-0.40918,-0.71201,14
983,57,0,1.417,-0.36914,-0.71201,17
983,57,0,1.4639,-0.2998,-0.71201,15
983,57,0,0.92676,-0.13867,-0.356,5
983,57,0,0.95801,-0.125,-0.356,5
983,57,0,0.9873,-0.12793,-0.356,5
983,57,0,1.3525,-0.25781,-0.356,11
983,57,0,1.3721,-0.30762,-0.356,29
983,57,0,1.4053,-0.29395,-0.356,51
983,57,0,1.4375,-0.2793,-0.356,62
983,57,0,1.4707,-0.25879,-0.356,54
983,57,0.047852,1.5059,-0.22266,-0.356,35
983,57,0.048828,1.5449,-0.14844,-0.356,17
983,57,-0.14844,1.5527,0.26074,-0.356,8
983,57,-0.45313,1.1904,0.98633,-0.356,10
983,57,-0.58203,0.8457,1.1641,0,3
983,57,-0.54395,0.97168,1.123,0,5
983,57,-0.55371,1.2109,0.90625,0,5
983,57,-0.35254,1.2842,0.90625,0.356,4
984,41,0.046875,1.4434,-0.38086,0,9
984,41,0.047852,1.4795,-0.35938,0,13
984,41,0.048828,1.502,-0.38867,0,13
984,41,0.098633,1.5371,-0.35938,0,11
984,41,0.10059,1.5625,-0.37695,0,6
984,41,0.047852,1.5137,-0.16113,0.356,20
984,41,0.048828,1.5332,-0.24023,0.356,23
984,41,0.098633,1.5527,-0.28418,0.356,18
984,41,0,1.5977,-0.20801,0.356,8
984,41,-2.6357,0,-0.7334,0.356,19
984,41,-2.665,0,-0.72363,0.356,20
984,41,0.0625,0.9707,-0.21191,0.71201,10
984,41,0.095703,0.99512,-0.22559,0.71201,15
984,41,0.098633,1.0322,-0.19336,0.71201,12
984,41,0.047852,1.4912,-0.30371,0.71201,11
984,41,0.048828,1.5293,-0.26367,0.71201,12
984,41,0,1.5625,-0.24707,0.71201,9
984,41,-2.6064,0,-0.63379,0.71201,15
984,41,-2.6357,0,-0.59863,0.71201,26
984,41,-2.665,0,-0.6582,0.71201,29
984,41,-2.6104,0.24609,-0.62109,0.71201,23
984,41,0.058594,0.88281,-0.30957,1.068,5
984,41,0.0625,0.98926,-0.09375,1.068,10
984,41,0.064453,1.0166,-0.1123,1.068,15
984,41,0.06543,1.0439,-0.13184,1.068,13
984,41,0.10156,1.0645,-0.17871,1.068,7
984,41,0.10449,1.0723,-0.27832,1.068,6
984,41,0.071289,1.1104,-0.25977,1.068,5
984,41,-2.3887,1.0645,-0.33008,1.424,7
984,41,-2.415,1.0459,-0.41992,1.424,6
984,41,0,1.2744,-0.59375,-0.356,6
984,41,0,1.3369,-0.52148,-0.356,10
984,41,0,1.3701,-0.51563,-0.356,9
984,41,0,1.3682,-0.60059,-0.356,7
984,41,-1.6475,0.625,1.96,0.356,13
984,41,-1.582,0.80859,1.9863,0.356,14
984,41,-1.5479,0.58301,2.0146,0.71201,11
984,41,-1.6475,0.33105,2.0313,0.71201,17
984,41,-1.582,0.70508,2.0254,0.71201,19
984,41,-1.6846,0.69629,1.9854,0.71201,13
984,41,-0.26367,0.80078,0.41016,1.068,3
985,51,-2.6357,0,-0.92871,0,9
985,51,2.582,0,-0.84082,0,13
985,51,-2.6943,0,-0.86523,0,15
985,51,-2.7236,0,-0.87012,0,12
985,51,-0.044922,1.4316,0.092773,0.356,18
985,51,0,1.46,0.12012,0.356,24
985,51,-0.046875,1.4844,0.1582,0.356,26
985,51,0,1.5156,0.15039,0.356,19
985,51,0,1.541,0.18945,0.356,9
985,51,2.5537,0,-0.78711,0.356,16
985,51,-2.665,0,-0.80859,0.356,25
985,51,-2.6943,0,-0.75098,0.356,27
985,51,-2.7236,0,-0.68555,0.356,22
985,51,0.073242,1.1172,-0.34473,0.71201,10
985,51,0.1123,1.1504,-0.32715,0.71201,11
985,51,0.077148,1.1611,-0.39844,0.71201,8
985,51,0.20313,1.0371,-0.24121,1.068,9
985,51,0.20898,1.0537,-0.29004,1.068,17
985,51,0.17871,1.083,-0.31641,1.068,23
985,51,0.18262,1.1064,-0.33984,1.068,24
985,51,0.15039,1.1465,-0.32324,1.068,19
985,51,0.11523,1.1729,-0.35156,1.068,12
985,51,0.16504,1.0078,-0.26367,1.424,6
985,51,0.20313,1.0342,-0.25098,1.424,15
985,51,0.20898,1.0576,-0.27539,1.424,27
985,51,0.21387,1.082,-0.29688,1.424,32
985,51,0.21973,1.1104,-0.30176,1.424,27
985,51,0.22559,1.1318,-0.33398,1.424,17
985,51,0.15332,1.165,-0.36328,1.424,7
985,51,0.20313,1.0322,-0.25879,1.78,9
985,51,0.20898,1.0674,-0.23438,1.78,13
985,51,0.21387,1.0889,-0.26953,1.78,14
985,51,0.25586,1.1133,-0.26074,1.78,11
985,51,0.2627,1.1377,-0.28125,1.78,6
985,51,0,1.4639,-0.052734,-0.71201,8
985,51,0,1.4932,-0.050781,-0.71201,8
985,51,0,1.5186,-0.11914,-0.71201,6
985,51,0,1.4063,-0.012695,-0.356,10
985,51,0,1.4355,-0.0048828,-0.356,20
985,51,0,1.4648,0.013672,-0.356,30
985,51,0,1.4932,0.041992,-0.356,31
985,51,0,1.5225,0.029297,-0.356,23
985,51,0,1.5518,-0.055664,-0.356,13
985,51,-1.6475,1.1494,1.707,0,7
985,51,-1.666,1.0732,1.7822,0,11
985,51,-1.6846,0.99512,1.8535,0,12
985,51,-1.7021,1.0479,1.8506,0,10
985,51,-1.6475,0.60156,1.9678,0.356,13
985,51,-1.666,0.66895,1.9707,0.356,21
985,51,-1.6846,0.7207,1.9756,0.356,24
985,51,-1.7021,0.75977,1.9863,0.356,20
986,56,2.499,0.57617,-0.72656,0,5
986,56,-2.6943,0,-0.63281,0,8
986,56,2.5537,0.69336,-0.64648,0,7
986,56,2.5811,0.30566,-0.9082,0,5
986,56,0.22559,1.1328,-0.32715,0.356,6
986,56,0.19238,1.168,-0.33496,0.356,11
986,56,0.15723,1.1895,-0.38281,0.356,14
986,56,0.16113,1.2109,-0.41016,0.356,13
986,56,0.082031,1.2656,-0.35938,0.356,9
986,56,0,1.4111,0.39258,0.356,15
986,56,0,1.4502,0.35742,0.356,15
986,56,0,1.5,0.26367,0.356,9
986,56,0,1.8643,-0.70215,0.356,12
986,56,0,1.9092,-0.66309,0.356,13
986,56,0.064453,1.9453,-0.64355,0.356,11
986,56,2.582,0.42676,-0.50488,0.356,14
986,56,2.6104,0.21973,-0.63086,0.356,19
986,56,-2.7236,0,-0.59766,0.356,19
986,56,2.667,0,-0.6875,0.356,13
986,56,2.6084,0.60156,-0.75879,0.356,6
986,56,0.21973,0.99707,-0.57422,0.71201,6
986,56,0.2627,1.0889,-0.43164,0.71201,15
986,56,0.23047,1.1514,-0.36816,0.71201,28
986,56,0.19727,1.1943,-0.34668,0.71201,37
986,56,0.20117,1.2129,-0.38574,0.71201,34
986,56,0.16504,1.2422,-0.40723,0.71201,21
986,56,-0.063477,1.0107,1.749,0.71201,10
986,56,0.21973,1.0146,-0.54297,1.068,7
986,56,0.22559,1.0898,-0.4502,1.068,14
986,56,0.23047,1.1445,-0.3877,1.068,22
986,56,0.23633,1.1797,-0.37207,1.068,27
986,56,0.24121,1.208,-0.37988,1.068,24
986,56,0.20605,1.2393,-0.39746,1.068,14
986,56,0.23047,1.1357,-0.41309,1.424,5
986,56,0.23633,1.1436,-0.47266,1.424,5
986,56,0,1.4385,0.27441,-0.71201,5
986,56,0,1.4922,0.067383,-0.71201,5
986,56,0,1.3477,0.49219,-0.356,9
986,56,0,1.4385,0.27441,-0.356,17
986,56,0,1.4785,0.21191,-0.356,18
986,56,0,1.5156,0.15039,-0.356,11
986,56,2.5264,0.62402,-0.69922,-0.356,7
986,56,2.6387,0,-0.89258,-0.356,7
986,56,2.5811,0.72559,-0.62598,-0.356,5
986,56,-1.832,0.78027,1.7715,0,4
986,56,-1.6846,0.58301,2.0205,0,7
986,56,-1.873,0.25684,1.9609,0,6
986,56,-1.9785,0,2.0225,0,4
986,56,-1.749,0,2.0586,0.356,12
986,56,-1.7686,0.35254,2.002,0.356,17
986,56,-1.7871,0.35938,2.0234,0.356,18
986,56,-1.8066,0,2.1436,0.356,13
986,56,-2,0,2.2119,0.356,6
986,56,-1.6846,0.78223,1.9521,-0.356,7
986,56,-1.7871,0.84668,1.873,-0.356,7
986,56,-1.8066,0.75684,1.9346,-0.356,5
987,33,0.077148,1.2021,-0.24805,0,10
987,33,0.079102,1.2334,-0.24121,0,27
987,33,0.12109,1.2441,-0.31348,0,50
987,33,0.16504,1.25,-0.38574,0,63
987,33,0.21094,1.252,-0.4502,0,56
987,33,0.21484,1.2715,-0.48047,0,35
987,33,0.21973,1.2998,-0.4873,0,15
987,33,0.077148,1.1992,-0.26074,0.356,21
987,33,0.079102,1.2344,-0.23535,0.356,60
987,33,0.12109,1.251,-0.28711,0.356,108
987,33,0.12402,1.2754,-0.30762,0.356,133
987,33,0.16797,1.2842,-0.37305,0.356,118
987,33,0.17188,1.3105,-0.38379,0.356,71
987,33,0.17578,1.3359,-0.40039,0.356,30
987,33,0.44824,1.7363,-0.99316,0.356,9
987,33,0.45508,1.751,-1.0254,0.356,9
987,33,0,2.4834,-0.68945,0.356,8
987,33,0.038086,1.2246,-0.10449,0.71201,8
987,33,0.039063,1.2529,-0.12109,0.71201,22
987,33,0.12109,1.2598,-0.24121,0.71201,42
987,33,0.16504,1.2686,-0.31738,0.71201,54
987,33,0.21094,1.2754,-0.37988,0.71201,49
987,33,0.21484,1.2998,-0.39941,0.71201,31
987,33,0.21973,1.3271,-0.40723,0.71201,13
987,33,0.041016,1.2705,-0.34961,1.068,5
987,33,0.082031,1.249,-0.41113,-0.71201,6
987,33,0.079102,1.1934,-0.39453,-0.356,12
987,33,0.080078,1.2148,-0.42285,-0.356,20
987,33,0.12402,1.2266,-0.4668,-0.356,25
987,33,0.083984,1.2695,-0.44336,-0.356,20
987,33,0.085938,1.2852,-0.48535,-0.356,12
987,33,-0.44824,1.5361,1.2822,0.356,5
987,33,-0.38965,1.6074,1.2607,0.356,6
988,46,0.038086,1.1924,-0.29883,0,12
988,46,0.079102,1.2188,-0.30859,0,33
988,46,0.080078,1.2451,-0.32129,0,59
988,46,0.082031,1.2725,-0.33203,0,72
988,46,0.083984,1.2969,-0.35645,0,61
988,46,0.085938,1.3193,-0.38184,0,36
988,46,0.087891,1.3418,-0.40918,0,14
988,46,0.25586,1.7852,-0.97461,0,4
988,46,0.25977,1.8525,-0.90918,0,4
988,46,0.038086,1.1953,-0.28613,0.356,7
988,46,0.079102,1.2266,-0.27344,0.356,20
988,46,0.080078,1.25,-0.30078,0.356,36
988,46,0.082031,1.2744,-0.32813,0.356,44
988,46,0.083984,1.291,-0.37598,0.356,37
988,46,0.085938,1.3125,-0.40723,0.356,21
988,46,0.080078,1.2686,-0.21094,0.71201,9
988,46,0.082031,1.2852,-0.28125,0.71201,11
988,46,0.083984,1.3047,-0.32715,0.71201,9
988,46,0.12109,1.2031,-0.44531,-1.068,7
988,46,0.082031,1.2188,-0.49414,-1.068,8
988,46,0.12598,1.2617,-0.4541,-1.068,7
988,46,0.077148,1.1699,-0.37207,-0.71201,10
988,46,0.039063,1.2012,-0.37695,-0.71201,26
988,46,0.080078,1.2256,-0.3916,-0.71201,48
988,46,0.082031,1.2529,-0.40039,-0.71201,59
988,46,0.083984,1.2744,-0.42871,-0.71201,50
988,46,0.085938,1.293,-0.46582,-0.71201,30
988,46,0.087891,1.2979,-0.5332,-0.71201,11
988,46,0.037109,1.1621,-0.30078,-0.356,6
988,46,0.077148,1.1836,-0.32617,-0.356,29
988,46,0.11816,1.2021,-0.35742,-0.356,77
988,46,0.080078,1.2344,-0.3623,-0.356,138
988,46,0.082031,1.2598,-0.37891,-0.356,167
988,46,0.083984,1.2822,-0.40625,-0.356,142
988,46,0.085938,1.3018,-0.43848,-0.356,82
988,46,0.087891,1.3223,-0.46875,-0.356,31
988,46,0.25293,1.7998,-0.88379,-0.356,6
988,46,0.32031,1.834,-0.8584,-0.356,8
988,46,0.38965,1.8223,-0.92285,-0.356,8
988,46,0.39551,1.7207,-1.1533,-0.356,5
988,46,-0.5127,1.5537,1.2354,0,3
988,46,-0.51953,1.2734,1.5596,0,3
988,46,-0.50488,1.4551,1.3086,-0.356,4
988,46,-0.38477,1.5947,1.2295,-0.356,6
988,46,-0.38965,1.5762,1.2998,-0.356,6
988,46,-0.39551,1.5537,1.3691,-0.356,4
989,63,0,1.2168,-0.18164,0,7
989,63,0.039063,1.2207,-0.30859,0,10
989,63,0.080078,1.2393,-0.34375,0,11
989,63,0.082031,1.2695,-0.34375,0,9
989,63,0.12598,1.8896,-0.70605,0,10
989,63,0,1.9668,-0.57715,0,10
989,63,-0.25,2.3838,-1.166,0,6
989,63,2.5264,0.51758,-0.78223,0,7
989,63,2.6387,0,-0.80273,0,7
989,63,2.5811,0,-0.96484,0,5
989,63,-0.085938,1.292,-0.46777,0.356,7
989,63,0,1.3799,-0.27051,0.356,14
989,63,-0.089844,1.4102,-0.25293,0.356,21
989,63,-0.045898,1.4492,-0.20605,0.356,21
989,63,-0.09375,1.457,-0.31348,0.356,12
989,63,-0.24121,2.5488,-0.29688,0.356,10
989,63,-0.24414,2.5596,-0.43066,0.356,12
989,63,-0.3291,2.6025,-0.25781,0.356,10
989,63,0.18262,1.0156,-0.55566,-1.068,12
989,63,0.1875,1.0732,-0.50586,-1.068,22
989,63,0.23047,1.1045,-0.49121,-1.068,31
989,63,0.19727,1.1436,-0.48828,-1.068,32
989,63,0.20117,1.1738,-0.49219,-1.068,25
989,63,0.16504,1.209,-0.49902,-1.068,14
989,63,0.21094,1.2549,-0.44238,-1.068,6
989,63,0.18262,1.0732,-0.43164,-0.71201,17
989,63,0.1875,1.1221,-0.38574,-0.71201,34
989,63,0.19238,1.1455,-0.4043,-0.71201,52
989,63,0.15723,1.1797,-0.41211,-0.71201,61
989,63,0.16113,1.2012,-0.4375,-0.71201,53
989,63,0.16504,1.2217,-0.46582,-0.71201,34
989,63,0.21094,1.2422,-0.47754,-0.71201,15
989,63,0.063477,1.9258,-0.60938,-0.71201,9
989,63,0.064453,1.8916,-0.78906,-0.71201,8
989,63,-2.5215,0.67383,-0.96387,-0.71201,8
989,63,-2.5479,0.70117,-0.95996,-0.71201,8
989,63,-2.5742,0.75879,-0.93066,-0.71201,6
989,63,0.18262,1.1064,-0.33984,-0.356,7
989,63,0.1123,1.1592,-0.29297,-0.356,17
989,63,0.15332,1.1797,-0.3125,-0.356,32
989,63,0.11816,1.2041,-0.35156,-0.356,42
989,63,0.12109,1.2217,-0.39258,-0.356,40
989,63,0.12402,1.2402,-0.42773,-0.356,27
989,63,0.12598,1.2676,-0.43945,-0.356,13
989,63,0,1.415,-0.37695,-0.356,18
989,63,0.14551,1.4727,-0.46875,-0.356,10
989,63,0.098633,1.5186,-0.43066,-0.356,11
989,63,0.0625,1.8896,-0.62598,-0.356,14
989,63,0.12598,1.8604,-0.7793,-0.356,20
989,63,0.12793,1.7852,-1.001,-0.356,19
989,63,0.12988,1.7686,-1.0869,-0.356,13
989,63,2.582,0,-0.7832,-0.356,11
989,63,2.6104,0,-0.86621,-0.356,17
989,63,-2.7236,0,-0.87598,-0.356,16
989,63,2.667,0,-1.0684,-0.356,10
989,63,2.499,0.2959,-0.87891,0,5
989,63,-1.8525,0,2.0313,0,6
989,63,-1.7871,0.51367,1.9902,0,6
989,63,-1.8926,0.50098,1.9355,0,4
989,63,-1.749,0.7627,1.8604,-0.356,10
989,63,-1.7686,0.82129,1.8594,-0.356,14
989,63,-1.7871,1.0645,1.7578,-0.356,13
989,63,-1.8066,1.2637,1.6484,-0.356,8
990,31,-0.045898,1.3818,-0.48145,0,20
990,31,-0.09375,1.4121,-0.47754,0,25
990,31,-0.094727,1.4404,-0.48535,0,23
990,31,-0.14551,1.4717,-0.47266,0,14
990,31,-0.13184,1.3467,-0.38281,0.356,8
990,31,-0.044922,1.374,-0.41016,0.356,25
990,31,-0.091797,1.4053,-0.40137,0.356,45
990,31,-0.09375,1.4326,-0.41309,0.356,56
990,31,-0.094727,1.4629,-0.41309,0.356,48
990,31,-0.09668,1.4893,-0.42871,0.356,29
990,31,-0.089844,1.3945,-0.32617,0.71201,9
990,31,-0.091797,1.415,-0.36426,0.71201,18
990,31,-0.09375,1.4482,-0.35254,0.71201,23
990,31,-0.14258,1.4619,-0.40234,0.71201,21
990,31,-0.14551,1.501,-0.36621,0.71201,13
990,31,0.10449,0.99316,-0.49121,-1.068,12
990,31,0.10742,0.99805,-0.5459,-1.068,16
990,31,0.10938,1.0449,-0.51855,-1.068,16
990,31,0.1123,1.04,-0.58984,-1.068,12
990,31,0.11523,1.0625,-0.60938,-1.068,7
990,31,-2.5264,0.29883,-0.88867,-1.068,9
990,31,-2.4688,0.49219,-1.041,-1.068,10
990,31,-2.5811,0,-1.3145,-1.068,7
990,31,0.10156,0.97363,-0.46484,-0.71201,10
990,31,0.10449,0.99316,-0.49121,-0.71201,18
990,31,0.14258,0.99512,-0.54199,-0.71201,23
990,31,0.10938,1.0303,-0.54688,-0.71201,22
990,31,0.15039,1.0684,-0.52734,-0.71201,17
990,31,0.10449,0.90332,-0.6416,-0.356,8
990,31,0.071289,0.97949,-0.58301,-0.356,9
990,31,0.10938,1.0381,-0.53223,-0.356,8
991,24,-0.087891,1.3164,-0.48633,0,14
991,24,-0.044922,1.3506,-0.48242,0,29
991,24,-0.091797,1.3721,-0.50293,0,37
991,24,-0.09375,1.3945,-0.52734,0,34
991,24,-0.14258,1.4141,-0.54688,0,21
991,24,0,1.4434,-0.57227,0,8
991,24,-0.087891,1.3232,-0.4668,0.356,25
991,24,-0.089844,1.3545,-0.4668,0.356,50
991,24,-0.091797,1.3945,-0.43652,0.356,68
991,24,-0.09375,1.4316,-0.41699,0.356,66
991,24,-0.14258,1.4521,-0.43652,0.356,46
991,24,-0.14551,1.4697,-0.47754,0.356,22
991,24,-0.13184,1.3203,-0.46484,0.71201,11
991,24,-0.089844,1.3711,-0.41309,0.71201,23
991,24,-0.1377,1.4043,-0.3916,0.71201,31
991,24,-0.13965,1.4336,-0.39551,0.71201,31
991,24,-0.14258,1.4629,-0.39844,0.71201,22
991,24,-0.14551,1.4551,-0.52051,0.71201,10
991,24,0,1.4346,-0.048828,-0.356,11
991,24,0,1.4639,-0.050781,-0.356,18
991,24,0,1.4912,-0.09082,-0.356,20
991,24,0,1.5176,-0.13281,-0.356,16
991,24,0,1.5215,-0.30859,-0.356,9
991,24,-0.77637,0.67188,1.1641,0.71201,6
992,16,-0.21973,0.95605,-0.64063,0.356,6
992,16,-0.13965,1.4863,0.05957,0.356,23
992,16,0,1.5225,0.051758,0.356,23
992,16,0,1.5488,-0.11035,0.356,19
992,16,0.14844,1.54,-0.32617,0.356,15
992,16,0,1.4863,0.15332,-0.71201,7
992,16,0,1.5234,0,-0.71201,7
992,16,0,1.5205,-0.31055,-0.71201,6
992,16,0,1.3232,-0.47559,-0.356,11
992,16,0,1.4346,-0.025391,-0.356,18
992,16,0,1.4521,0.18848,-0.356,24
992,16,0,1.4893,0.11621,-0.356,28
992,16,-0.047852,1.5215,-0.057617,-0.356,27
992,16,0.048828,1.5293,-0.26367,-0.356,24
992,16,0.098633,1.5186,-0.43066,-0.356,18
992,16,0.10059,1.4756,-0.6377,-0.356,10
993,63,-0.21484,1.3027,-0.38867,0,14
993,63,-0.26367,1.3271,-0.38086,0,32
993,63,-0.26953,1.3525,-0.39844,0,49
993,63,-0.27441,1.3799,-0.40723,0,53
993,63,-0.2334,1.416,-0.41504,0,43
993,63,-0.23828,1.4443,-0.42188,0,27
993,63,-0.29102,1.4395,-0.50293,0,16
993,63,-0.3457,1.4141,-0.61816,0,13
993,63,-0.35254,1.4346,-0.64258,0,12
993,63,-0.3584,1.4824,-0.60352,0,9
993,63,-2.0205,0.81445,1.7773,0,7
993,63,-0.25781,1.2568,-0.49902,0.356,25
993,63,-0.26367,1.2852,-0.50488,0.356,59
993,63,-0.26953,1.2979,-0.55078,0.356,92
993,63,-0.27441,1.3135,-0.58691,0.356,101
993,63,-0.28027,1.3174,-0.64648,0.356,82
993,63,-0.23828,1.3262,-0.70996,0.356,52
993,63,-0.19434,1.3965,-0.65039,0.356,34
993,63,0,1.5439,-0.34277,0.356,29
993,63,-0.25195,1.4756,-0.59473,0.356,25
993,63,-0.30762,1.4834,-0.62988,0.356,19
993,63,-1.9326,0.78613,1.8848,0.356,15
993,63,-2.042,0.20898,1.9639,0.356,12
993,63,-0.40234,0.94336,-0.56543,0.71201,6
993,63,-0.375,0.92578,-0.66699,0.71201,9
993,63,-0.38477,0.91602,-0.72559,0.71201,9
993,63,-0.39355,1.0342,-0.60156,0.71201,7
993,63,-0.26367,1.3164,-0.41797,0.71201,26
993,63,-0.26953,1.3418,-0.43164,0.71201,40
993,63,-0.32031,1.3457,-0.47949,0.71201,42
993,63,-0.28027,1.3643,-0.54004,0.71201,33
993,63,-0.33301,1.3418,-0.63867,0.71201,20
993,63,-0.29102,1.3945,-0.61621,0.71201,14
993,63,-0.3457,1.4033,-0.6416,0.71201,14
993,63,-0.35254,1.4453,-0.61816,0.71201,14
993,63,-0.41016,1.5029,-0.5127,0.71201,11
993,63,-0.41309,0.94238,-0.61914,1.068,6
993,63,-0.42285,0.92188,-0.69629,1.068,6
993,63,0.044922,1.3984,-0.31934,-0.71201,7
993,63,0.045898,1.4375,-0.27441,-0.71201,7
993,63,0.09375,1.4424,-0.37598,-0.71201,6
993,63,0.14258,1.4609,-0.40723,-0.71201,7
993,63,0.14551,1.4883,-0.41699,-0.71201,9
993,63,0.098633,1.5234,-0.41211,-0.71201,8
993,63,0,1.335,-0.33691,-0.356,8
993,63,0.087891,1.3574,-0.35645,-0.356,18
993,63,0.044922,1.3975,-0.3252,-0.356,25
993,63,0.091797,1.4258,-0.32031,-0.356,26
993,63,0.13965,1.4424,-0.36328,-0.356,23
993,63,0.19043,1.4521,-0.41699,-0.356,25
993,63,0.14551,1.4912,-0.40527,-0.356,31
993,63,0.14844,1.5205,-0.41113,-0.356,30
993,63,0.10059,1.5615,-0.38379,-0.356,20
993,63,0.050781,1.5996,-0.35938,-0.356,10
993,63,-0.49316,0.42773,1.2783,-0.71201,4
993,63,-0.41211,0.88672,1.0908,-0.71201,6
993,63,-0.41992,0.65723,1.2734,-0.71201,5
993,63,-0.38086,0.69922,1.2979,-0.71201,5
993,63,-0.43945,0.55176,1.2158,-0.356,10
993,63,-0.40332,0.71777,1.1758,-0.356,16
993,63,-0.41211,0.76758,1.1768,-0.356,20
993,63,-0.37305,0.79688,1.207,-0.356,21
993,63,-0.33301,0.52734,1.3896,-0.356,18
994,56,-0.32031,1.4023,-0.27441,0,9
994,56,-0.71387,1.125,0.73828,0,10
994,56,-0.63086,0.94922,1.0537,0,16
994,56,-0.59277,0.73633,1.2676,0,19
994,56,-0.70508,1.0342,1.0137,0,14
994,56,-0.97363,0.65039,1.1484,0,7
994,56,0,1.0479,0.98047,0.356,10
994,56,0.045898,1.2686,0.73145,0.356,19
994,56,0.046875,1.4268,0.44043,0.356,28
994,56,0.094727,1.4902,0.29785,0.356,37
994,56,0.14551,1.4971,0.38281,0.356,47
994,56,0.19727,1.4932,0.4834,0.356,48
994,56,-0.60449,0.91113,1.1836,0.356,35
994,56,-0.61523,1.3213,0.75195,0.356,18
994,56,0.047852,1.4824,0.34668,0.71201,11
994,56,0.19434,1.415,0.6084,0.71201,16
994,56,0.19727,1.4492,0.60254,0.71201,17
994,56,-0.60449,0.99121,1.1172,0.71201,12
994,56,0,1.4404,0.26563,-0.71201,7
994,56,0,1.4912,0.09375,-0.71201,9
994,56,0,1.5195,-0.10645,-0.71201,9
994,56,0.048828,1.5313,-0.25293,-0.71201,9
994,56,0.098633,1.5508,-0.29688,-0.71201,8
994,56,0.10059,1.5654,-0.36621,-0.71201,5
994,56,0,1.3281,0.54297,-0.356,15
994,56,0,1.4199,0.3584,-0.356,27
994,56,0,1.4814,0.19336,-0.356,33
994,56,0.047852,1.5215,-0.030273,-0.356,34
994,56,0.14551,1.5391,-0.14063,-0.356,34
994,56,0.14844,1.5635,-0.18555,-0.356,30
994,56,0.15137,1.5986,-0.13379,-0.356,20
994,56,0.15332,1.6104,-0.27051,-0.356,9
994,56,0.33301,1.0547,1.0469,0,9
994,56,0.29102,1.124,1.0303,0,12
994,56,0.29688,1.1816,1.0088,0,12
994,56,0.35254,1.2773,0.91602,0,8
994,56,1.4863,0.54004,-0.43555,0,5
994,56,-0.49316,1.21,-0.59277,0.356,8
994,56,-0.45801,1.2383,-0.63477,0.356,17
994,56,-0.51367,1.3057,-0.51367,0.356,23
994,56,-0.57129,1.0313,0.96387,0.356,32
994,56,0.24219,1.4336,0.54297,0.356,47
994,56,-0.54395,0.33496,1.4473,0.356,47
994,56,0.15137,1.5518,0.40332,0.356,33
994,56,0.15332,1.5801,0.41016,0.356,15
994,56,-0.57129,1.3291,0.47656,0.71201,11
994,56,-0.5332,0,1.4863,0.71201,16
994,56,-0.59277,0.55469,1.3574,0.71201,16
994,56,0.15137,1.4863,0.60352,0.71201,11
994,56,-0.48535,0.2832,1.4473,-0.71201,5
994,56,-0.44531,0.4668,1.4443,-0.71201,5
994,56,-0.45313,0.76172,1.3457,-0.71201,4
994,56,-0.48535,0,1.4932,-0.356,19
