Frame #,# Obj,X,Y,Z,Doppler,Intensity
634,64,-0.51367,0.57227,1.2813,-0.356,17
634,64,-0.52344,0.64551,1.2764,-0.356,13
634,64,-0.3877,0.84082,1.2461,-0.356,9
635,64,-0.21191,0.81934,0.066406,0,4
635,64,-0.16504,0.85449,0.11816,0,15
635,64,-0.1416,0.89258,0.084961,0,35
635,64,-0.11719,0.92676,0.079102,0,56
635,64,-0.12109,0.95703,0.056641,0,64
635,64,-0.12402,0.9873,0.042969,0,52
635,64,-0.16016,1.0117,0.030273,0,28
635,64,-0.13184,1.0459,0.0048828,0,10
635,64,-0.087891,1.3975,-0.12207,0,13
635,64,-0.58301,0.55371,1.1885,0,15
635,64,-0.59473,0.68848,1.1475,0,13
635,64,-0.60645,0.57227,1.2393,0,8
635,64,-0.1416,0.88086,0.16992,0.356,7
635,64,-0.14648,0.91797,0.12305,0.356,10
635,64,-0.15137,0.94727,0.12012,0.356,11
635,64,-0.15527,0.98047,0.079102,0.356,9
635,64,0,1.3027,-0.34277,0.356,14
635,64,0,1.3379,-0.3252,0.356,29
635,64,0.043945,1.3613,-0.34766,0.356,40
635,64,0,1.3984,-0.32227,0.356,40
635,64,0,1.4287,-0.32227,0.356,27
635,64,0.23828,1.4766,-0.28516,0.356,13
635,64,0.19434,1.4814,-0.4209,0.356,15
635,64,0.19727,1.4268,-0.65234,0.356,11
635,64,0,1.3467,-0.28516,0.71201,8
635,64,0,1.374,-0.2959,0.71201,11
635,64,0,1.415,-0.2373,0.71201,11
635,64,0,1.4336,-0.2998,0.71201,7
635,64,-0.21973,0.84961,0.035156,-1.424,4
635,64,-0.16992,0.88965,0.056641,-1.424,6
635,64,-0.14648,0.9248,0.030273,-1.424,6
635,64,-0.15918,0.83105,0.075195,-1.068,8
635,64,-0.1377,0.86621,0.051758,-1.068,13
635,64,-0.1416,0.89648,0.021484,-1.068,22
635,64,-0.17578,0.9209,0.014648,-1.068,35
635,64,-0.15137,0.9541,0.019531,-1.068,40
635,64,-0.15527,0.9834,0.020508,-1.068,32
635,64,-0.19238,1.0068,-0.0048828,-1.068,17
635,64,-0.15918,0.83203,0.0625,-0.71201,13
635,64,-0.1377,0.86621,0.053711,-0.71201,40
635,64,-0.1416,0.89551,0.053711,-0.71201,87
635,64,-0.14648,0.9248,0.041992,-0.71201,133
635,64,-0.15137,0.9541,0.03125,-0.71201,142
635,64,-0.12402,0.98828,0.0087891,-0.71201,109
635,64,-0.16016,1.0127,0.0068359,-0.71201,58
635,64,-0.16504,1.041,-0.026367,-0.71201,19
635,64,0,1.3135,-0.50098,-0.71201,14
635,64,-0.49316,0.89844,1.0049,-0.71201,15
635,64,-0.54883,0.98145,0.93848,-0.71201,12
635,64,-0.18555,0.82227,0.10645,-0.356,11
635,64,-0.1377,0.86328,0.086914,-0.356,40
635,64,-0.1416,0.89355,0.076172,-0.356,88
635,64,-0.11719,0.92871,0.049805,-0.356,137
635,64,-0.12109,0.95801,0.041992,-0.356,152
635,64,-0.15527,0.9834,0.030273,-0.356,117
635,64,-0.12793,1.0166,0.0039063,-0.356,63
635,64,0,1.3047,-0.44043,-0.356,35
635,64,0.043945,1.3389,-0.42578,-0.356,49
635,64,0.044922,1.3604,-0.45508,-0.356,49
635,64,-0.54883,0.86035,1.0498,-0.356,34
635,64,-0.56055,0.92773,1.0273,-0.356,20
635,64,0.19043,1.5098,0.068359,-0.356,11
635,64,-0.61523,0.20703,1.2471,0,12
635,64,-0.089844,1.4189,-0.19531,0,13
636,36,-0.23926,0.77734,-0.24512,0,6
636,36,-0.27441,0.79492,-0.25488,0,7
636,36,-0.34082,0.76074,-0.36133,0,5
636,36,-0.058594,0.92773,-0.11719,0,7
636,36,-0.15137,0.9209,-0.25098,0,9
636,36,-0.18652,0.94629,-0.24805,0,8
636,36,-0.25586,0.75684,-0.18652,0.356,7
636,36,-0.23926,0.79785,-0.16699,0.356,13
636,36,-0.24707,0.82031,-0.19629,0.356,15
636,36,-0.3125,0.82129,-0.23047,0.356,11
636,36,-0.087891,0.91602,-0.17578,0.356,14
636,36,-0.15137,0.94141,-0.15918,0.356,20
636,36,-0.15527,0.96582,-0.18848,0.356,18
636,36,-0.16016,0.99316,-0.19629,0.356,11
636,36,-0.13184,1.3955,0.10156,0.356,14
636,36,-0.089844,1.4297,0.087891,0.356,21
636,36,0,1.4639,0.051758,0.356,23
636,36,-0.046875,1.4932,0.0039063,0.356,19
636,36,-0.094727,1.5127,-0.14746,0.356,11
636,36,-0.24707,0.83594,-0.11328,0.71201,6
636,36,-0.15137,0.93652,-0.18457,0.71201,8
636,36,-0.15527,0.96973,-0.16406,0.71201,7
636,36,-0.089844,1.4307,0.067383,0.71201,6
636,36,0,1.459,0.12402,0.71201,6
636,36,0,1.4063,0,-0.71201,5
636,36,0,1.4316,-0.099609,-0.71201,7
636,36,0,1.4619,-0.091797,-0.71201,7
636,36,-0.12891,1.3701,0.041016,-0.356,9
636,36,-0.13184,1.3994,-0.0039063,-0.356,17
636,36,-0.089844,1.4326,0.0058594,-0.356,25
636,36,-0.045898,1.4629,-0.057617,-0.356,26
636,36,0,1.4922,-0.057617,-0.356,18
636,36,-0.02832,0.86816,0.26367,0,3
636,36,-0.41016,0.19434,-0.82031,0,4
636,36,-0.02832,0.83496,0.35645,0.356,7
636,36,-0.41016,0.70313,0.46484,0.356,8
637,21,-0.22461,1.417,-0.043945,0.356,19
637,21,-0.18262,1.4395,-0.19824,0.356,19
637,21,-0.25195,1.4629,-0.62598,0.356,9
637,21,-0.20508,1.5557,-0.47852,0.356,11
637,21,-0.15625,1.6045,-0.43359,0.356,10
637,21,-0.20508,0.85938,-0.31445,0.71201,7
637,21,-0.18164,0.87793,-0.3623,0.71201,10
637,21,-0.15527,0.89258,-0.41309,0.71201,12
637,21,-0.16016,0.93848,-0.37891,0.71201,12
637,21,-0.19727,0.94141,-0.43262,0.71201,9
637,21,-0.25586,1.5596,-0.43848,0.71201,7
637,21,-0.21973,0.80859,-0.26563,1.068,7
637,21,-0.19824,0.80859,-0.3623,1.068,9
637,21,-0.20508,0.85938,-0.31445,1.068,10
637,21,-0.15137,0.87695,-0.37695,1.068,12
637,21,-0.15527,0.9209,-0.34668,1.068,14
637,21,-0.19238,0.93066,-0.38477,1.068,13
637,21,-0.16504,0.95996,-0.40332,1.068,10
637,21,-0.13184,1.2783,0.56934,-0.356,15
637,21,-0.13477,1.3682,0.41016,-0.356,17
637,21,-0.1377,1.4346,0.2627,-0.356,14
638,39,0,1.375,0.0625,0,7
638,39,0,1.4023,-0.10156,0,13
638,39,0,1.4229,-0.18652,0,16
638,39,0,1.4443,-0.24219,0,15
638,39,0,1.4639,-0.29688,0,9
638,39,-0.12598,1.3398,-0.061523,0.356,15
638,39,-0.085938,1.3691,0.11035,0.356,25
638,39,-0.087891,1.1992,0.72852,0.356,24
638,39,0,1.1641,0.83984,0.356,10
638,39,-0.27441,1.2373,-0.73438,0.356,9
638,39,-0.09375,1.4492,-0.35156,0.356,18
638,39,-0.14258,1.5,-0.22168,0.356,15
638,39,-0.064453,2.0488,0.054688,0.356,11
638,39,0,2.0723,0.1748,0.356,11
638,39,-0.18945,2.0049,-0.17188,0.71201,10
638,39,-0.19238,2.0391,-0.082031,0.71201,14
638,39,-0.19531,2.0684,-0.083008,0.71201,14
638,39,-0.19727,2.0996,-0.00097656,0.71201,9
638,39,0,1.3643,0.18359,-0.71201,10
638,39,0,1.3809,0.2627,-0.71201,13
638,39,0,1.3945,0.33691,-0.71201,11
638,39,0,1.4521,0.19141,-0.71201,6
638,39,0,1.3154,-0.083008,-0.356,6
638,39,0,1.3369,-0.16797,-0.356,18
638,39,0,1.375,0.054688,-0.356,34
638,39,0,1.3789,0.27344,-0.356,43
638,39,0,1.3896,0.3584,-0.356,36
638,39,0,1.4404,0.26465,-0.356,22
638,39,0.09375,1.4883,0.083008,-0.356,12
638,39,-0.19043,1.5049,-0.13965,-0.356,11
638,39,-0.19434,1.5186,0.25781,-0.356,11
638,39,0.29688,1.4355,-0.59277,-0.356,8
638,39,-0.66602,0,1.4443,0.356,8
638,39,-0.83301,1.0908,-1.5234,0.356,6
638,39,-0.78027,1.3799,-1.3467,0.356,7
638,39,0.59277,1.2637,1.5811,0.71201,5
638,39,0.33301,1.3281,0.66602,-0.356,6
638,39,0.33984,1.3105,-0.75879,-0.356,8
638,39,-0.24707,1.5039,0.42383,-0.356,7
639,48,-0.16797,1.1445,-0.68945,0,14
639,48,-0.21484,1.1553,-0.7168,0,26
639,48,-0.21973,1.1377,-0.79688,0,34
639,48,-0.22461,1.1377,-0.84473,0,35
639,48,-0.22852,1.1777,-0.83984,0,28
639,48,-0.18652,1.2813,-0.74414,0,20
639,48,-0.19043,1.3799,-0.61621,0,12
639,48,0,1.5029,-0.3877,0,6
639,48,-0.082031,1.2813,-0.2998,0.356,17
639,48,-0.083984,1.3096,-0.30664,0.356,50
639,48,-0.085938,1.3398,-0.30176,0.356,99
639,48,-0.043945,1.3721,-0.30371,0.356,142
639,48,-0.089844,1.3936,-0.33008,0.356,152
639,48,-0.045898,1.418,-0.36426,0.356,124
639,48,-0.09375,1.4219,-0.44727,0.356,76
639,48,-0.094727,1.3994,-0.59375,0.356,32
639,48,0.19434,1.0391,-1.1367,0.356,9
639,48,-0.39551,2.04,-0.3584,0.356,7
639,48,-0.33398,2.082,-0.35254,0.356,7
639,48,-0.12402,1.2822,-0.2793,0.71201,11
639,48,-0.16797,1.2969,-0.32422,0.71201,30
639,48,-0.12891,1.3271,-0.34277,0.71201,56
639,48,-0.13184,1.3555,-0.34863,0.71201,73
639,48,-0.13477,1.3818,-0.36328,0.71201,72
639,48,-0.091797,1.4082,-0.39063,0.71201,54
639,48,-0.13965,1.418,-0.44727,0.71201,31
639,48,-0.14258,1.4326,-0.49707,0.71201,13
639,48,-0.26367,2.0811,-0.21582,0.71201,7
639,48,-0.33398,2.1074,-0.13379,0.71201,7
639,48,-0.11523,1.04,-0.64746,1.424,8
639,48,-0.15723,1.0488,-0.67969,1.424,8
639,48,-0.16113,0.94043,-0.86621,1.424,6
639,48,0.083984,1.3164,-0.27344,-0.71201,8
639,48,0,1.3574,-0.22754,-0.71201,18
639,48,0,1.3877,-0.22363,-0.71201,28
639,48,0,1.4131,-0.24902,-0.71201,31
639,48,0,1.4355,-0.28711,-0.71201,25
639,48,0,1.4404,-0.39453,-0.71201,14
639,48,0,1.29,-0.26953,-0.356,7
639,48,0.041992,1.3271,-0.22559,-0.356,26
639,48,0.042969,1.3623,-0.19238,-0.356,61
639,48,0.043945,1.3926,-0.18555,-0.356,95
639,48,0.044922,1.4199,-0.20117,-0.356,106
639,48,0,1.4453,-0.23535,-0.356,85
639,48,0.046875,1.4521,-0.34473,-0.356,49
639,48,0.094727,1.3838,-0.62793,-0.356,22
639,48,0.14551,1.5449,-0.041992,-0.356,14
639,48,-0.24219,1.3447,-0.7373,0.356,7
640,40,-0.16797,1.2891,-0.35254,0,9
640,40,-0.12891,1.3223,-0.36035,0,31
640,40,-0.13184,1.3467,-0.38281,0,62
640,40,-0.13477,1.3672,-0.41406,0,84
640,40,-0.1377,1.3857,-0.45313,0,81
640,40,-0.18652,1.3975,-0.49316,0,55
640,40,-0.14258,1.418,-0.53809,0,27
640,40,-0.14551,1.3887,-0.67871,0,9
640,40,-0.21094,0.83496,-1.0361,0.356,13
640,40,-0.21484,1.1475,-0.73047,0.356,44
640,40,-0.17578,1.2334,-0.65234,0.356,93
640,40,-0.17969,1.3008,-0.5791,0.356,134
640,40,-0.18262,1.3438,-0.55176,0.356,141
640,40,-0.18652,1.3828,-0.5332,0.356,108
640,40,-0.14258,1.4268,-0.51367,0.356,62
640,40,-0.14551,1.4688,-0.48242,0.356,27
640,40,-0.75781,1.3545,2.2021,0.356,11
640,40,-0.16797,1.1064,-0.75098,0.71201,10
640,40,-0.21484,1.2344,-0.57031,0.71201,25
640,40,-0.17578,1.2988,-0.50977,0.71201,49
640,40,-0.17969,1.3467,-0.46387,0.71201,67
640,40,-0.18262,1.3818,-0.4502,0.71201,68
640,40,-0.18652,1.4141,-0.44434,0.71201,49
640,40,-0.14258,1.4365,-0.48535,0.71201,27
640,40,-0.19434,1.4746,-0.44531,0.71201,10
640,40,-0.12598,1.0967,-0.77246,1.068,9
640,40,-0.17188,1.0488,-0.875,1.068,9
640,40,0,1.375,0.0625,-0.71201,9
640,40,0,1.4063,0.0058594,-0.71201,14
640,40,0.044922,1.4336,0.033203,-0.71201,16
640,40,0,1.4648,-0.013672,-0.71201,10
640,40,0,1.3369,0.16309,-0.356,11
640,40,0,1.373,0.094727,-0.356,31
640,40,0.043945,1.4043,0.053711,-0.356,50
640,40,0.044922,1.4336,0.033203,-0.356,54
640,40,0.045898,1.4629,0.053711,-0.356,36
640,40,0.046875,1.4912,0.080078,-0.356,13
640,40,-0.72754,1.0576,0.87305,0,5
640,40,-2.0205,0,2.0205,0.356,10
640,40,-0.83984,0,1.3857,-0.356,7
641,51,-0.33691,1.1172,-0.67383,0,4
641,51,-0.25781,1.1563,-0.70117,0,15
641,51,-0.26367,1.1426,-0.77539,0,31
641,51,-0.26953,1.1377,-0.83301,0,44
641,51,-0.27441,1.1006,-0.92578,0,44
641,51,-0.2334,1.0889,-0.99609,0,32
641,51,-0.28516,1.1299,-0.98047,0,16
641,51,-0.041992,1.3184,-0.27539,0.356,16
641,51,-0.12891,1.2813,-0.48535,0.356,34
641,51,-0.21973,0.89355,-1.0625,0.356,53
641,51,-0.26953,0.67871,-1.2354,0.356,68
641,51,-0.27441,0.375,-1.3887,0.356,66
641,51,-0.32715,0.12305,-1.4521,0.356,49
641,51,-0.33301,0.46387,1.4121,0.356,27
641,51,-1.8525,1.085,1.6279,0.356,12
641,51,-1.958,0.69141,1.7627,0.356,12
641,51,-0.21484,1.1885,-0.66016,0.71201,16
641,51,-0.26367,1.1455,-0.77148,0.71201,32
641,51,-0.26953,1.1338,-0.83789,0.71201,46
641,51,-0.27441,1.1201,-0.90234,0.71201,47
641,51,-0.28027,1.0791,-0.99414,0.71201,37
641,51,-0.28516,1.0293,-1.0859,0.71201,21
641,51,-0.17969,1.3848,-0.33301,1.068,8
641,51,-0.22852,1.3945,-0.38477,1.068,9
641,51,-0.18652,1.4346,-0.37305,1.068,8
641,51,0,1.3682,-0.15039,-0.71201,8
641,51,0,1.4004,-0.11914,-0.71201,11
641,51,-0.044922,1.4219,-0.19043,-0.71201,13
641,51,0,1.4443,-0.24219,-0.71201,12
641,51,-0.09375,1.4756,-0.21289,-0.71201,9
641,51,-0.14258,1.5146,-0.060547,-0.71201,5
641,51,0,1.3428,-0.10547,-0.356,16
641,51,0,1.373,-0.10059,-0.356,30
641,51,-0.043945,1.3945,-0.17578,-0.356,43
641,51,-0.044922,1.4189,-0.21289,-0.356,52
641,51,-0.045898,1.4404,-0.25879,-0.356,50
641,51,-0.09375,1.4707,-0.24414,-0.356,37
641,51,-0.094727,1.5166,-0.10059,-0.356,21
641,51,-0.24219,1.5078,0.2793,-0.356,11
641,51,0.24707,1.3652,-0.75977,-0.356,9
641,51,0.20117,1.3809,-0.80566,-0.356,7
641,51,-1.873,0.82324,1.7988,-0.356,6
641,51,1.333,0,-0.87891,0,10
641,51,-0.13184,0.8418,-1.1182,0.356,53
641,51,1.333,0.063477,-0.73438,0.356,18
641,51,2.4424,0,-1.2451,0.356,8
641,51,-0.68066,1.6074,2.0908,0.356,8
641,51,1.3799,0,-0.75391,0.71201,12
641,51,0.24219,1.375,-0.67871,-0.356,10
641,51,-0.24707,1.4502,0.58203,-0.356,7
641,51,2.3838,0.9043,-0.95996,-0.356,4
642,46,-0.30762,1.2637,-0.53418,0,5
642,46,-0.26953,1.3027,-0.53809,0,12
642,46,-0.22852,1.3604,-0.49219,0,21
642,46,-0.18652,1.3867,-0.52344,0,26
642,46,-0.19043,1.4287,-0.49023,0,24
642,46,-0.24219,1.458,-0.47461,0,15
642,46,-0.24707,1.4951,-0.4541,0,7
642,46,-0.21484,1.3516,-0.14551,0.356,6
642,46,-0.21973,1.3516,-0.31934,0.356,18
642,46,-0.22461,1.3564,-0.41016,0.356,41
642,46,-0.22852,1.3662,-0.47656,0.356,68
642,46,-0.18652,1.3916,-0.51074,0.356,82
642,46,-0.19043,1.4043,-0.55664,0.356,74
642,46,-0.19434,1.4121,-0.61523,0.356,48
642,46,-0.19727,1.4053,-0.69727,0.356,24
642,46,-0.25195,1.334,-0.86719,0.356,9
642,46,-1.873,0,2.1045,0.356,8
642,46,-0.30762,1.3281,-0.34375,0.71201,5
642,46,-0.26953,1.3584,-0.37598,0.71201,12
642,46,-0.27441,1.374,-0.42676,0.71201,20
642,46,-0.18652,1.4043,-0.47363,0.71201,25
642,46,-0.23828,1.4219,-0.49023,0.71201,23
642,46,-0.19434,1.4443,-0.53516,0.71201,16
642,46,-0.19727,1.4629,-0.56836,0.71201,8
642,46,-0.26953,1.3438,-0.42676,-0.71201,5
642,46,-0.18262,1.3242,-0.59668,-0.71201,8
642,46,-0.18652,1.293,-0.72461,-0.71201,9
642,46,0,1.4365,-0.50488,-0.71201,8
642,46,0.19434,1.5225,-0.23535,-0.71201,8
642,46,0.14844,1.5078,-0.45215,-0.71201,6
642,46,-0.17188,1.3555,-0.16699,-0.356,6
642,46,-0.13184,1.3828,-0.21875,-0.356,12
642,46,-0.22461,1.3535,-0.41992,-0.356,21
642,46,-0.1377,1.3643,-0.51563,-0.356,33
642,46,-0.13965,1.3643,-0.59082,-0.356,38
642,46,-0.19043,1.3105,-0.75195,-0.356,33
642,46,0.19434,1.5205,-0.24512,-0.356,25
642,46,0.19727,1.5391,-0.30469,-0.356,19
642,46,0.25195,1.5391,-0.40332,-0.356,11
642,46,2.5264,0.875,-0.33691,-0.356,5
642,46,-1.873,0,1.9814,-0.356,6
642,46,0.15137,1.5947,-0.17383,0.356,7
642,46,-0.51074,1.4629,2.2402,0.356,6
642,46,-0.19434,1.2793,-0.85742,-0.356,23
642,46,-1.8525,0,2.0107,-0.356,5
642,46,2.4688,1.0322,-0.51074,-0.356,5
643,19,0,1.375,-0.068359,0.356,7
643,19,0,1.4043,-0.055664,0.356,8
643,19,0,1.4307,-0.1123,0.356,8
643,19,-0.1377,1.458,-0.032227,0.356,8
643,19,-0.2334,1.46,0.21289,0.356,7
643,19,0.19043,1.4375,-0.4668,0.356,9
643,19,0.19434,1.4707,-0.45801,0.356,10
643,19,0.14844,1.4951,-0.49414,0.356,7
643,19,0,1.3691,-0.14063,-0.356,7
643,19,0,1.4023,-0.097656,-0.356,9
643,19,0,1.4346,-0.051758,-0.356,8
643,19,-0.1377,1.4512,0.14355,-0.356,7
643,19,0.18652,1.4121,-0.44922,-0.356,8
643,19,0.23828,1.3994,-0.55078,-0.356,12
643,19,0.19434,1.4102,-0.62012,-0.356,12
643,19,0.19727,1.4219,-0.66406,-0.356,9
643,19,0.13965,1.4209,-0.43848,0.356,6
643,19,-0.28516,1.4092,0.50195,0.356,6
643,19,-0.2334,1.4307,0.3584,-0.356,6
644,9,0,1.4277,-0.14746,0.356,4
644,9,-0.22852,1.4131,-0.30762,0.356,8
644,9,-0.13965,1.4531,-0.31641,0.356,11
644,9,-0.19043,1.4717,-0.3418,0.356,9
644,9,-0.17969,1.3838,-0.33691,-0.356,6
644,9,-0.1377,1.4189,-0.33691,-0.356,12
644,9,-0.13965,1.4277,-0.41797,-0.356,14
644,9,-0.19043,1.4512,-0.4209,-0.356,11
644,9,-0.24219,1.4756,-0.41797,-0.356,6
685,1,-0.26367,1.376,0.1123,-0.356,5
686,11,0,1.3691,0.14063,0.356,9
686,11,0,1.3945,0.18164,0.356,13
686,11,0,1.4277,0.1416,0.356,13
686,11,0,1.4551,0.16406,0.356,11
686,11,-0.046875,1.4883,0.11914,0.356,8
686,11,0,1.3721,0.10742,-0.356,8
686,11,0,1.4014,0.10645,-0.356,12
686,11,-0.044922,1.4316,0.095703,-0.356,13
686,11,0,1.4609,0.10547,-0.356,10
686,11,0,1.4912,0.09375,-0.356,7
686,11,-0.60645,0.49316,-1.2725,-0.356,4
687,32,-0.29492,1.3135,0.051758,0,9
687,32,-0.30078,1.3428,0.041016,0,15
687,32,-0.26367,1.3799,0.052734,0,16
687,32,-0.3584,1.3896,-0.026367,0,11
687,32,0,1.3467,0.051758,0.356,15
687,32,0,1.374,0.09082,0.356,33
687,32,0,1.4023,0.09668,0.356,47
687,32,-0.044922,1.4316,0.084961,0.356,50
687,32,0,1.4619,0.083008,0.356,40
687,32,-0.09375,1.4912,0.0078125,0.356,26
687,32,-0.094727,1.5195,-0.03418,0.356,15
687,32,-0.14551,1.5459,-0.010742,0.356,9
687,32,0,1.3643,0.18555,0.71201,9
687,32,0,1.3896,0.21387,0.71201,13
687,32,0,1.4287,0.13672,0.71201,14
687,32,0,1.4541,0.17773,0.71201,11
687,32,0,1.4883,0.12695,0.71201,7
687,32,-0.21094,1.3311,0,-0.71201,8
687,32,-0.25781,1.3477,0.1123,-0.71201,12
687,32,-0.26367,1.376,0.11816,-0.71201,13
687,32,-0.089844,1.4297,-0.083008,-0.71201,12
687,32,0,1.4375,-0.28125,-0.71201,9
687,32,-0.28809,1.2822,0.10352,-0.356,8
687,32,-0.25293,1.3154,0.14355,-0.356,21
687,32,-0.21484,1.3535,0.125,-0.356,35
687,32,-0.13184,1.3994,0,-0.356,42
687,32,-0.089844,1.4316,-0.056641,-0.356,43
687,32,-0.045898,1.46,-0.11133,-0.356,36
687,32,-0.09375,1.4814,-0.16699,-0.356,24
687,32,-0.14551,1.5449,0.032227,-0.356,17
687,32,-0.24707,1.5615,0.039063,-0.356,21
687,32,-0.25195,1.5898,0.049805,-0.356,21
688,40,-0.28223,1.2354,0.23633,0,6
688,40,-0.24707,1.29,0.11426,0,18
688,40,-0.25293,1.3164,0.13574,0,31
688,40,-0.25781,1.3477,0.1123,0,38
688,40,-0.21973,1.3848,0.098633,0,33
688,40,-0.26953,1.4082,0.057617,0,19
688,40,-0.1377,1.457,0.054688,0,9
688,40,0,1.3467,0.022461,0.356,15
688,40,0,1.374,0.077148,0.356,35
688,40,0,1.4033,0.091797,0.356,51
688,40,-0.044922,1.4297,0.1123,0.356,50
688,40,-0.045898,1.4561,0.15234,0.356,38
688,40,-0.09375,1.4834,0.15234,0.356,29
688,40,-0.094727,1.5137,0.1377,0.356,23
688,40,0,1.542,0.18262,0.356,15
688,40,0,1.3691,0.14063,0.71201,10
688,40,0,1.3965,0.16211,0.71201,15
688,40,0,1.4229,0.19141,0.71201,14
688,40,-0.091797,1.4404,0.24609,0.71201,11
688,40,0,1.46,0.31445,0.71201,8
688,40,-0.24121,1.2559,0.16113,-0.71201,5
688,40,-0.24707,1.293,0.060547,-0.71201,15
688,40,-0.29492,1.3135,0.061523,-0.71201,26
688,40,-0.30078,1.3408,0.083984,-0.71201,31
688,40,-0.30762,1.3633,0.15527,-0.71201,25
688,40,-0.31348,1.3359,0.41895,-0.71201,14
688,40,-0.28223,1.2559,0.068359,-0.356,11
688,40,-0.24707,1.29,0.10352,-0.356,33
688,40,-0.29492,1.3115,0.09668,-0.356,57
688,40,-0.30078,1.334,0.15918,-0.356,67
688,40,-0.35156,1.3164,0.34668,-0.356,55
688,40,0,1.4355,-0.0097656,-0.356,30
688,40,-0.091797,1.457,0.12012,-0.356,35
688,40,-0.09375,1.4883,0.080078,-0.356,36
688,40,-0.094727,1.5195,0.041016,-0.356,31
688,40,-0.73242,0,-1.4648,0,5
688,40,-0.09668,1.5459,0.10938,0.356,15
688,40,0.13184,1.3701,-0.28613,-0.356,29
688,40,-0.40332,1.2051,0.66699,-0.356,29
688,40,-0.57129,0.77051,-1.1826,-0.356,17
689,39,-0.23633,1.2275,0.15332,0,21
689,39,-0.24121,1.2568,0.1543,0,59
689,39,-0.24707,1.2861,0.14453,0,102
689,39,-0.25293,1.3164,0.1377,0,120
689,39,-0.25781,1.3467,0.11816,0,95
689,39,-0.26367,1.3779,0.083984,0,49
689,39,-0.3584,1.3896,-0.032227,0,14
689,39,-0.24121,1.2656,0.029297,0.356,5
689,39,-0.24707,1.2939,0.029297,0.356,7
689,39,0,1.3398,0.14258,0.356,12
689,39,0,1.3711,0.12012,0.356,25
689,39,0,1.4033,0.080078,0.356,34
689,39,0,1.4336,0.071289,0.356,29
689,39,-0.091797,1.4619,0.0058594,0.356,17
689,39,0,1.4795,-0.20605,0.356,9
689,39,0.047852,1.5049,-0.23145,0.356,9
689,39,0,1.3711,0.12012,0.71201,8
689,39,0,1.4033,0.087891,0.71201,10
689,39,0,1.4326,0.089844,0.71201,9
689,39,-0.21094,1.3271,0.094727,-1.068,10
689,39,-0.21484,1.3105,0.3623,-1.068,12
689,39,-0.21973,1.3633,0.26367,-1.068,10
689,39,-0.23633,1.2344,0.087891,-0.71201,20
689,39,-0.24121,1.2637,0.074219,-0.71201,59
689,39,-0.24707,1.293,0.064453,-0.71201,105
689,39,-0.25293,1.3213,0.067383,-0.71201,128
689,39,-0.21484,1.3574,0.079102,-0.71201,110
689,39,-0.21973,1.3857,0.085938,-0.71201,66
689,39,-0.22461,1.415,0.075195,-0.71201,28
689,39,-0.30762,1.1807,0.1582,-0.356,6
689,39,-0.23633,1.2314,0.12305,-0.356,40
689,39,-0.20117,1.2666,0.12402,-0.356,112
689,39,-0.20605,1.2969,0.11719,-0.356,196
689,39,-0.25293,1.3193,0.10645,-0.356,232
689,39,-0.21484,1.3555,0.10938,-0.356,193
689,39,-0.21973,1.3848,0.10449,-0.356,112
689,39,-0.17969,1.4229,0.06543,-0.356,48
689,39,-0.60645,0.69043,-1.1768,0.356,6
689,39,-0.57129,0,-1.4277,0.356,6
690,56,-0.23047,1.1846,0.23828,0,21
690,56,-0.23633,1.2139,0.23633,0,47
690,56,-0.20117,1.252,0.23145,0,67
690,56,-0.20605,1.2822,0.22656,0,67
690,56,-0.25293,1.3047,0.22266,0,45
690,56,-0.21484,1.3467,0.19043,0,20
690,56,-0.19727,1.1963,0.34082,0.356,10
690,56,-0.24121,1.1777,0.46387,0.356,12
690,56,-0.24707,1.1318,0.62891,0.356,10
690,56,0,1.2998,-0.35352,0.356,24
690,56,0,1.3564,-0.23535,0.356,54
690,56,0,1.3916,-0.19824,0.356,79
690,56,0,1.4219,-0.19629,0.356,80
690,56,0,1.4453,-0.23926,0.356,52
690,56,-0.09375,1.458,-0.3125,0.356,22
690,56,0,1.5488,-0.10254,0.356,15
690,56,0,1.3047,-0.33691,0.71201,7
690,56,0,1.3604,-0.21289,0.71201,16
690,56,0,1.3916,-0.19824,0.71201,23
690,56,0,1.4258,-0.16016,0.71201,23
690,56,0,1.4502,-0.20605,0.71201,15
690,56,-0.19238,1.1846,0.27148,-1.424,13
690,56,-0.15723,1.2197,0.26953,-1.424,30
690,56,-0.16113,1.251,0.2627,-1.424,44
690,56,-0.16504,1.2744,0.29395,-1.424,49
690,56,-0.16797,1.2949,0.33105,-1.424,41
690,56,-0.17188,1.3047,0.40332,-1.424,27
690,56,-0.21973,1.3291,0.40332,-1.424,17
690,56,-0.17969,1.3564,0.43457,-1.424,9
690,56,-0.1875,1.1641,0.22559,-1.068,15
690,56,-0.19238,1.1914,0.2373,-1.068,54
690,56,-0.15723,1.2256,0.24609,-1.068,114
690,56,-0.20117,1.249,0.24414,-1.068,159
690,56,-0.16504,1.2793,0.26953,-1.068,156
690,56,-0.16797,1.3076,0.27637,-1.068,112
690,56,-0.17188,1.334,0.29395,-1.068,59
690,56,-0.17578,1.3564,0.32422,-1.068,26
690,56,-0.1875,1.1748,0.16113,-0.71201,26
690,56,-0.19238,1.2012,0.18359,-0.71201,93
690,56,-0.19727,1.2295,0.19043,-0.71201,190
690,56,-0.20117,1.2578,0.19336,-0.71201,258
