Frame #,# Obj,X,Y,Z,Doppler,Intensity
1010,40,-1.8262,1.3262,1.6279,0.356,5
1010,40,2.5811,0,-1.3145,-0.356,6
1010,40,2.6953,0,-1.2803,-0.356,6
1011,64,0,1.2881,0.019531,0,10
1011,64,0,1.3174,-0.039063,0,20
1011,64,0.041992,1.3428,-0.10352,0,31
1011,64,0.042969,1.3574,-0.22754,0,37
1011,64,0.043945,1.3701,-0.31055,0,34
1011,64,0.044922,1.3838,-0.37793,0,26
1011,64,0.045898,1.3945,-0.44336,0,16
1011,64,0.13965,1.3887,-0.53125,0,9
1011,64,2.667,0,-0.86035,0,5
1011,64,0.040039,1.2871,0.048828,0.356,18
1011,64,0.041016,1.3174,0.03125,0.356,36
1011,64,0,1.3457,-0.072266,0.356,54
1011,64,0.042969,1.3584,-0.22168,0.356,66
1011,64,0.043945,1.3701,-0.3125,0.356,64
1011,64,0.044922,1.3809,-0.3877,0.356,49
1011,64,0.091797,1.3799,-0.48242,0.356,31
1011,64,0.18652,1.332,-0.65039,0.356,21
1011,64,0.19043,1.3564,-0.66602,0.356,15
1011,64,2.6387,0,-0.7998,0.356,12
1011,64,-1.7207,1.1611,1.8086,0.356,15
1011,64,-1.7393,1.2705,1.7617,0.356,14
1011,64,2.7236,0,-1.0264,0.356,9
1011,64,0,1.3184,0,0.71201,9
1011,64,0,1.3467,-0.052734,0.71201,14
1011,64,0,1.3574,-0.22754,0.71201,16
1011,64,0.043945,1.3623,-0.34375,0.71201,16
1011,64,0.044922,1.3887,-0.35938,0.71201,12
1011,64,0.091797,1.3545,-0.54883,0.71201,8
1011,64,0,1.3281,-0.46094,-1.068,6
1011,64,0,1.2822,-0.13184,-0.71201,10
1011,64,0,1.3135,-0.11035,-0.71201,21
1011,64,0.041992,1.3311,-0.20605,-0.71201,33
1011,64,0.042969,1.3418,-0.30469,-0.71201,40
1011,64,0.043945,1.3389,-0.42578,-0.71201,38
1011,64,0.044922,1.3496,-0.48535,-0.71201,29
1011,64,0.1377,1.3311,-0.5957,-0.71201,18
1011,64,0.18652,1.3018,-0.70801,-0.71201,11
1011,64,0.19043,1.2002,-0.91797,-0.71201,7
1011,64,2.667,0,-1.2773,-0.71201,7
1011,64,2.6084,0,-1.043,-0.71201,6
1011,64,0,1.2568,-0.079102,-0.356,10
1011,64,0.040039,1.2881,-0.018555,-0.356,34
1011,64,0.041016,1.3154,-0.075195,-0.356,69
1011,64,0.041992,1.3379,-0.15723,-0.356,108
1011,64,0.042969,1.3486,-0.27441,-0.356,129
1011,64,0.043945,1.3555,-0.37207,-0.356,121
1011,64,0.044922,1.3652,-0.44043,-0.356,93
1011,64,0.1377,1.3477,-0.55664,-0.356,58
1011,64,0.18652,1.3232,-0.66797,-0.356,35
1011,64,0.23828,1.3311,-0.70117,-0.356,24
1011,64,-2.7236,0,-1.0449,-0.356,19
1011,64,-2.7529,0,-1.0146,-0.356,24
1011,64,2.6953,0,-1.0889,-0.356,21
1011,64,-0.32715,1.2578,0.73633,0,5
1011,64,-1.8926,0.6416,1.8936,0,4
1011,64,-0.37305,1.4043,0.3457,0.356,12
1011,64,-0.33301,1.4756,-0.17383,0.356,11
1011,64,-1.7871,0.97461,1.8096,0.356,12
1011,64,2.667,0,-0.86035,0.356,14
1011,64,2.6084,0.35645,-0.90039,0.356,13
1011,64,-1.8447,1.1641,1.7734,0.356,9
1011,64,-0.41992,1.3779,0.39648,-0.71201,6
1011,64,-0.33301,1.4863,-0.00097656,-0.71201,6
1011,64,-1.8066,1.2861,1.6309,-0.71201,6
1012,64,0,1.2197,0.31445,0,7
1012,64,0,1.2539,0.29688,0,16
1012,64,0,1.2617,0.38184,0,26
1012,64,-0.041992,1.25,0.50098,0,25
1012,64,-0.17188,1.293,0.44043,0,15
1012,64,0.13184,1.335,-0.41992,0,15
1012,64,0,1.4277,-0.14551,0,18
1012,64,0.22852,1.293,-0.64844,0,16
1012,64,0.28027,1.3584,-0.55566,0,18
1012,64,0.23828,1.4141,-0.51172,0,17
1012,64,0.19434,1.4648,-0.47656,0,12
1012,64,-2.043,1.0557,1.46,0,8
1012,64,-1.8926,1.3145,1.5059,0,9
1012,64,0,1.2373,0.23535,0.356,8
1012,64,0,1.2539,0.29785,0.356,20
1012,64,0,1.2539,0.4043,0.356,32
1012,64,-0.041992,1.25,0.50098,0.356,31
1012,64,-0.17188,1.2813,0.47168,0.356,20
1012,64,0.21973,1.2275,-0.64844,0.356,16
1012,64,0.17969,1.3115,-0.55469,0.356,20
1012,64,0.22852,1.2891,-0.65527,0.356,22
1012,64,0.28027,1.3916,-0.46484,0.356,27
1012,64,0.19043,1.4512,-0.42285,0.356,26
1012,64,0.19434,1.4893,-0.39355,0.356,20
1012,64,-2.043,0.94629,1.5332,0.356,11
1012,64,-1.9785,1.0039,1.6299,0.356,12
1012,64,2.6084,0,-1.0713,0.356,10
1012,64,0,1.2236,0.48926,0.71201,7
1012,64,0,1.2559,0.48828,0.71201,7
1012,64,-0.21484,1.2666,0.49512,0.71201,5
1012,64,0.19043,1.4941,-0.22461,0.71201,7
1012,64,0,1.2705,0.21484,-0.71201,16
1012,64,0,1.2783,0.32031,-0.71201,24
1012,64,0,1.2695,0.45215,-0.71201,23
1012,64,-0.12891,1.3154,0.38379,-0.71201,15
1012,64,0.17578,1.252,-0.61523,-0.71201,13
1012,64,0.044922,1.3994,-0.31348,-0.71201,16
1012,64,0.27441,1.2158,-0.76855,-0.71201,16
1012,64,0.28027,1.2822,-0.71289,-0.71201,18
1012,64,0.23828,1.3789,-0.60059,-0.71201,17
1012,64,0.19434,1.4346,-0.56055,-0.71201,12
1012,64,-2.043,1.3516,1.1904,-0.71201,7
1012,64,2.667,0,-1.0176,-0.71201,8
1012,64,2.6084,0,-1.3438,-0.71201,7
1012,64,0,1.2441,0.19531,-0.356,19
1012,64,0,1.2666,0.23633,-0.356,48
1012,64,0,1.2754,0.33398,-0.356,75
1012,64,0,1.2607,0.47559,-0.356,72
1012,64,-0.17188,1.3086,0.39063,-0.356,46
1012,64,0.17578,1.2646,-0.58789,-0.356,40
1012,64,0.089844,1.3828,-0.375,-0.356,49
1012,64,0.27441,1.2344,-0.73926,-0.356,50
1012,64,0.28027,1.3369,-0.60449,-0.356,57
1012,64,0.28516,1.4092,-0.50293,-0.356,55
1012,64,0.24219,1.4512,-0.49414,-0.356,39
1012,64,-1.958,1.2402,1.4307,-0.356,24
1012,64,-1.9785,1.2471,1.4521,-0.356,26
1012,64,-1.9131,1.3555,1.498,-0.356,23
1012,64,-0.22852,1.3574,0.50098,0,14
1012,64,-0.28027,1.125,0.94238,0,12
1012,64,-0.23828,0.54785,1.4014,0,10
1012,64,-0.68066,0.73047,2.5342,0,6
1012,64,2.5811,0.52832,-0.79883,0,8
1012,64,-0.26367,1.2979,0.47266,0.356,16
1013,64,0,1.2061,0.24316,0,6
1013,64,0,1.2441,0.19727,0,21
1013,64,0,1.2686,0.22559,0,41
1013,64,0,1.2988,0.22461,0,46
1013,64,0,1.3467,0.033203,0,35
1013,64,0,1.3438,-0.2998,0,47
1013,64,0,1.3574,-0.36621,0,63
1013,64,0,1.3896,-0.3584,0,54
1013,64,0,1.4102,-0.39453,0,32
1013,64,0.09375,1.4238,-0.44043,0,17
1013,64,0.19043,1.4424,-0.45117,0,13
1013,64,-0.50488,1.4668,2.2031,0,12
1013,64,-2.7236,0,-0.72461,0,19
1013,64,-2.7529,0,-0.65527,0,23
1013,64,-2.7822,0,-0.68359,0,20
1013,64,0,1.2197,0.31445,0.356,9
1013,64,0,1.2598,0.27344,0.356,19
1013,64,0,1.3105,0.1377,0.356,23
1013,64,-0.041992,1.3369,-0.16211,0.356,33
1013,64,0,1.3457,-0.28906,0.356,52
1013,64,0,1.374,-0.2959,0.356,60
1013,64,0,1.4043,-0.29395,0.356,48
1013,64,-0.091797,1.4102,-0.38477,0.356,30
1013,64,-0.2334,1.3486,-0.59863,0.356,20
1013,64,-0.28516,1.2441,-0.83105,0.356,15
1013,64,2.5537,0.58887,-0.74219,0.356,9
1013,64,2.667,0.20508,-0.65137,0.356,11
1013,64,-1.8262,0,2.3076,0.356,10
1013,64,0,1.3018,0.20508,0.71201,6
1013,64,0,1.3438,-0.10059,0.71201,8
1013,64,-0.042969,1.3545,-0.24023,0.71201,13
1013,64,0,1.3838,-0.24805,0.71201,15
1013,64,0,1.4219,-0.19727,0.71201,12
1013,64,-0.091797,1.4229,-0.33301,0.71201,8
1013,64,0,1.292,-0.47461,-1.068,7
1013,64,0.043945,1.3213,-0.47754,-1.068,9
1013,64,0.044922,1.3564,-0.4668,-1.068,7
1013,64,0.039063,1.2539,0.11328,-0.71201,18
1013,64,0.040039,1.2813,0.13574,-0.71201,33
1013,64,0,1.3115,0.12598,-0.71201,37
1013,64,0,1.3447,-0.088867,-0.71201,30
1013,64,0,1.3203,-0.38965,-0.71201,43
1013,64,0,1.332,-0.44824,-0.71201,56
1013,64,0,1.3672,-0.43555,-0.71201,48
1013,64,0.045898,1.3896,-0.45996,-0.71201,29
1013,64,0.09375,1.4014,-0.50781,-0.71201,15
1013,64,0.19043,1.4023,-0.56348,-0.71201,11
1013,64,-0.4209,1.5771,2.1436,-0.71201,10
1013,64,2.6387,0,-0.80273,-0.71201,16
1013,64,2.667,0,-0.79492,-0.71201,19
1013,64,2.6953,0,-0.81738,-0.71201,16
1013,64,0,1.2256,0.10449,-0.356,12
1013,64,0,1.25,0.15039,-0.356,46
1013,64,0,1.2754,0.1875,-0.356,89
1013,64,0,1.3086,0.16113,-0.356,99
1013,64,0,1.3447,-0.089844,-0.356,87
1013,64,0,1.3281,-0.36328,-0.356,133
1013,64,0,1.3467,-0.40527,-0.356,168
1013,64,0,1.377,-0.40527,-0.356,142
1013,64,0.045898,1.4023,-0.41895,-0.356,84
1013,64,0.09375,1.416,-0.46777,-0.356,43
1013,64,0.23828,1.4258,-0.48145,-0.356,34
1013,64,-0.50488,1.6133,2.0986,-0.356,26
1013,64,-2.7236,0,-0.85742,-0.356,43
1014,64,0,1.1992,0.054688,0,5
1014,64,0,1.2275,0.083984,0,16
1014,64,0,1.2598,0.010742,0,36
1014,64,0,1.2783,-0.16309,0,65
1014,64,0,1.2803,-0.31152,0,110
1014,64,-0.041992,1.2793,-0.4209,0,152
1014,64,-0.042969,1.2881,-0.48438,0,156
1014,64,0,1.2969,-0.54395,0,123
1014,64,0,1.2852,-0.63965,0,73
1014,64,0.1377,1.3008,-0.6582,0,40
1014,64,0.18652,1.3584,-0.59277,0,44
1014,64,0.094727,1.3955,-0.60254,0,39
1014,64,0.14551,1.4238,-0.60059,0,27
1014,64,-1.8125,0,2.0205,0,23
1014,64,-1.916,0,1.9199,0,39
1014,64,-1.9365,0.83789,1.6758,0,48
1014,64,-1.958,1.1523,1.5029,0,45
1014,64,-1.9785,1.2871,1.417,0,33
1014,64,-2,1.2256,1.4971,0,19
1014,64,0,1.2197,0.1582,0.356,7
1014,64,0,1.2578,0.05957,0.356,15
1014,64,0,1.2803,-0.14453,0.356,29
1014,64,0,1.2871,-0.2832,0.356,53
1014,64,-0.041992,1.291,-0.38281,0.356,75
1014,64,0,1.3057,-0.43652,0.356,79
1014,64,-0.043945,1.3145,-0.49707,0.356,64
1014,64,-0.044922,1.2969,-0.61328,0.356,39
1014,64,0,1.2637,-0.74023,0.356,21
1014,64,0.046875,1.373,-0.58594,0.356,20
1014,64,0.047852,1.4346,-0.51074,0.356,19
1014,64,-1.9365,0.60059,1.7744,0.356,13
1014,64,-1.958,0.89648,1.668,0.356,13
1014,64,-1.9785,1.0068,1.6279,0.356,11
1014,64,0,1.2861,-0.081055,0.71201,7
1014,64,0,1.2939,-0.25,0.71201,13
1014,64,-0.041992,1.3066,-0.3252,0.71201,19
1014,64,0,1.3203,-0.38867,0.71201,20
1014,64,0,1.335,-0.43945,0.71201,16
1014,64,0,1.3477,-0.49414,0.71201,10
1014,64,0,1.2646,-0.24707,-1.068,5
1014,64,0,1.2178,-0.50488,-1.068,10
1014,64,0,1.2412,-0.52344,-1.068,14
1014,64,0,1.2236,-0.62988,-1.068,15
1014,64,0,1.2461,-0.65137,-1.068,12
1014,64,0,1.2305,0.011719,-0.71201,13
1014,64,0,1.2578,-0.070313,-0.71201,29
1014,64,0.040039,1.2666,-0.23633,-0.71201,53
1014,64,0,1.2559,-0.39941,-0.71201,90
1014,64,0,1.251,-0.5,-0.71201,126
1014,64,0,1.2549,-0.56543,-0.71201,132
1014,64,0,1.2578,-0.62891,-0.71201,102
1014,64,0,1.2314,-0.7373,-0.71201,60
1014,64,0.091797,1.2109,-0.81836,-0.71201,33
1014,64,0.13965,1.3135,-0.69824,-0.71201,35
1014,64,0.14258,1.3564,-0.67773,-0.71201,33
1014,64,0.14551,1.3857,-0.68359,-0.71201,21
1014,64,-1.8125,0.61426,1.8135,-0.71201,19
1014,64,-1.916,0.69824,1.7168,-0.71201,32
1014,64,-1.9365,1.0752,1.5342,-0.71201,40
1014,64,-1.958,1.4014,1.2744,-0.71201,36
1014,64,-1.9785,1.4355,1.2666,-0.71201,26
1014,64,0,1.1914,0.15234,-0.356,10
1014,64,0,1.2285,0.056641,-0.356,36
1014,64,0,1.2588,-0.036133,-0.356,76
1015,64,-0.038086,1.1143,-0.51953,0,19
1015,64,-0.039063,1.1738,-0.45508,0,61
1015,64,-0.080078,1.2168,-0.41797,0,137
1015,64,-0.082031,1.25,-0.4082,0,211
1015,64,-0.083984,1.2861,-0.3916,0,230
1015,64,-0.085938,1.3281,-0.35156,0,177
1015,64,-0.087891,1.3799,-0.25293,0,99
1015,64,-0.089844,1.4277,-0.11719,0,43
1015,64,0,1.457,-0.14453,0,17
1015,64,-0.09375,1.4453,-0.36523,0,12
1015,64,-2.0361,0,2.3135,0,22
1015,64,-1.8945,0,2.2256,0,33
1015,64,-1.916,0,2.2334,0,36
1015,64,-1.9365,0,2.2471,0,31
1015,64,-0.11816,1.1797,-0.42578,0.356,12
1015,64,-0.12109,1.2139,-0.41504,0.356,28
1015,64,-0.082031,1.2598,-0.37891,0.356,47
1015,64,-0.083984,1.2969,-0.35645,0.356,54
1015,64,-0.12891,1.3408,-0.28418,0.356,44
1015,64,-0.13184,1.3877,-0.17969,0.356,29
1015,64,-0.22461,1.4082,-0.16504,0.356,15
1015,64,0.10059,2.8584,1.4824,0.356,5
1015,64,0,2.8154,1.626,0.356,7
1015,64,0.10254,3.0186,1.2813,0.356,7
1015,64,0,3.0371,1.3154,0.356,5
1015,64,0,3.1904,0.98535,0.356,3
1015,64,0,1.2061,-0.4541,0.71201,7
1015,64,-0.12402,1.2627,-0.35742,0.71201,12
1015,64,-0.12598,1.3018,-0.32422,0.71201,14
1015,64,-0.17188,1.335,-0.28906,0.71201,11
1015,64,-0.17578,1.3877,-0.14355,0.71201,7
1015,64,0,1.1563,-0.56836,-1.068,7
1015,64,-0.082031,1.2158,-0.50195,-1.068,12
1015,64,-0.12598,1.251,-0.48438,-1.068,13
1015,64,0,1.2627,-0.54688,-1.068,10
1015,64,0,1.3613,-0.35156,-1.068,6
1015,64,0,1.082,-0.58594,-0.71201,15
1015,64,-0.039063,1.1406,-0.5332,-0.71201,50
1015,64,-0.080078,1.1865,-0.49609,-0.71201,115
1015,64,-0.082031,1.2207,-0.48926,-0.71201,176
1015,64,-0.083984,1.2578,-0.47461,-0.71201,191
1015,64,-0.085938,1.3047,-0.43164,-0.71201,148
1015,64,-0.043945,1.3584,-0.35938,-0.71201,81
1015,64,0,1.4033,-0.2998,-0.71201,35
1015,64,0.1377,1.4014,-0.40137,-0.71201,15
1015,64,-1.9551,0,2.1367,-0.71201,25
1015,64,-1.8945,0,2.0723,-0.71201,36
1015,64,-1.916,0,2.125,-0.71201,40
1015,64,-1.9365,0,2.1455,-0.71201,34
1015,64,2.6387,0.67285,-0.06543,-0.71201,23
1015,64,0,1.1533,-0.33496,-0.356,11
1015,64,-0.038086,1.1035,-0.54297,-0.356,38
1015,64,-0.039063,1.1533,-0.50391,-0.356,120
1015,64,-0.080078,1.2012,-0.45996,-0.356,277
1015,64,-0.082031,1.2363,-0.44922,-0.356,422
1015,64,-0.083984,1.2725,-0.43359,-0.356,464
1015,64,-0.085938,1.3164,-0.39258,-0.356,360
1015,64,-0.087891,1.3721,-0.29297,-0.356,204
1015,64,-0.089844,1.4238,-0.15918,-0.356,91
1015,64,-0.091797,1.46,-0.066406,-0.356,35
1015,64,-1.9551,0,2.208,-0.356,43
1015,64,-1.9766,0,2.1816,-0.356,62
1015,64,-1.916,0,2.1348,-0.356,69
1015,64,-1.9365,0,2.1758,-0.356,58
1016,64,-0.18262,1.1504,0.125,0,10
1016,64,-0.15039,1.1875,0.10156,0,34
1016,64,-0.15332,1.2188,0.066406,0,64
1016,64,-0.11816,1.252,0.076172,0,70
1016,64,-0.20117,1.2676,-0.11914,0,52
1016,64,-0.20605,1.2588,-0.33105,0,62
1016,64,-0.25293,1.2568,-0.41309,0,71
1016,64,-0.30078,1.2549,-0.47852,0,65
1016,64,0.13184,1.3965,-0.095703,0,74
1016,64,-0.3584,1.2197,-0.66602,0,80
1016,64,-0.36621,1.2256,-0.71289,0,76
1016,64,-0.37305,1.2314,-0.75879,0,55
1016,64,-0.38086,1.2324,-0.80957,0,29
1016,64,-1.792,1.6143,0.98828,0,29
1016,64,-1.8945,1.3242,1.2676,0,53
1016,64,-1.916,1.2119,1.4023,0,61
1016,64,-1.9365,1.0967,1.5186,0,47
1016,64,-1.873,1.2129,1.5625,0,25
1016,64,-0.15039,1.1777,0.17676,0.356,14
1016,64,-0.15332,1.2119,0.14258,0.356,25
1016,64,-0.15723,1.2402,0.15039,0.356,27
1016,64,-0.20117,1.2695,0.095703,0.356,18
1016,64,-0.24707,1.291,-0.092773,0.356,15
1016,64,-0.21094,1.3213,-0.15723,0.356,16
1016,64,-0.30078,1.3428,-0.015625,0.356,16
1016,64,-0.26367,1.3799,-0.0625,0.356,20
1016,64,-0.3584,1.3701,-0.22949,0.356,21
1016,64,-0.36621,1.3721,-0.35742,0.356,19
1016,64,-0.41992,1.3467,-0.49219,0.356,13
1016,64,-0.19238,1.2061,0.14941,0.71201,6
1016,64,-0.23633,1.2285,0.14453,0.71201,6
1016,64,-0.18262,1.1572,-0.011719,-0.71201,8
1016,64,-0.15039,1.1914,-0.0087891,-0.71201,29
1016,64,-0.15332,1.2207,-0.017578,-0.71201,52
1016,64,-0.15723,1.249,-0.032227,-0.71201,57
1016,64,-0.20117,1.2539,-0.21875,-0.71201,42
1016,64,-0.24707,1.2041,-0.47559,-0.71201,52
1016,64,-0.25293,1.2041,-0.54883,-0.71201,62
1016,64,0.17188,1.3457,-0.23535,-0.71201,70
1016,64,0.13184,1.3584,-0.33887,-0.71201,80
1016,64,-0.3584,1.0957,-0.85449,-0.71201,71
1016,64,-0.36621,1.0996,-0.89551,-0.71201,66
1016,64,-0.37305,1.1143,-0.92285,-0.71201,47
1016,64,-0.38086,1.0967,-0.98633,-0.71201,24
1016,64,-1.8945,1.46,1.1084,-0.71201,55
1016,64,-1.916,1.375,1.2422,-0.71201,63
1016,64,-1.8525,1.5254,1.2256,-0.71201,48
1016,64,-0.18262,1.1553,0.072266,-0.356,22
1016,64,-0.15039,1.1904,0.053711,-0.356,74
1016,64,-0.11523,1.2236,0.045898,-0.356,136
1016,64,-0.11816,1.2529,0.041992,-0.356,149
1016,64,-0.20117,1.2646,-0.14063,-0.356,109
1016,64,-0.20605,1.25,-0.36328,-0.356,125
1016,64,-0.25293,1.248,-0.44043,-0.356,143
1016,64,-0.25781,1.2627,-0.4834,-0.356,133
1016,64,-0.30762,1.2412,-0.58301,-0.356,144
1016,64,-0.31348,1.2295,-0.66992,-0.356,166
1016,64,-0.36621,1.2061,-0.74609,-0.356,156
1016,64,-0.37305,1.2119,-0.78906,-0.356,112
1016,64,-0.38086,1.21,-0.84277,-0.356,58
1016,64,-1.8945,1.3809,1.2051,-0.356,101
1016,64,-1.916,1.29,1.3311,-0.356,116
1016,64,-1.8525,1.4414,1.3232,-0.356,89
1016,64,-1.958,1.1182,1.5283,-0.356,47
1017,64,-0.25586,1.1162,0.24609,0,16
1017,64,-0.2998,1.1328,0.26074,0,39
1017,64,-0.26953,1.1797,0.21973,0,70
1017,64,-0.27539,1.2197,0.15234,0,95
1017,64,-0.28223,1.2549,0.078125,0,95
1017,64,-0.28809,1.2852,-0.049805,0,72
1017,64,-0.29492,1.3027,-0.1748,0,43
1017,64,-0.21484,1.3564,-0.09082,0,36
1017,64,-0.13184,1.3896,-0.16992,0,36
1017,64,-0.17969,1.3389,-0.48535,0,24
1017,64,-0.18164,1.9248,-0.026367,0,13
1017,64,-0.18359,1.9541,-0.018555,0,17
1017,64,-0.18652,1.9824,-0.021484,0,15
1017,64,-2.0938,0,2.3076,0,22
1017,64,-2.1182,0,2.1211,0,24
1017,64,-2.1416,0,1.707,0,20
1017,64,-0.25586,1.1162,0.24609,0.356,9
1017,64,-0.22559,1.1602,0.21289,0.356,25
1017,64,-0.26953,1.1875,0.17285,0.356,45
1017,64,-0.23633,1.2314,0.12109,0.356,62
1017,64,-0.24121,1.2656,0.039063,0.356,61
1017,64,-0.24707,1.292,-0.076172,0.356,45
1017,64,-0.21094,1.3145,-0.20508,0.356,23
1017,64,-0.21484,1.3428,-0.21094,0.356,10
1017,64,-0.13184,1.3809,-0.22949,0.356,7
1017,64,1.4355,0,3.1816,0.356,6
1017,64,1.3447,1.1982,2.7764,0.356,5
1017,64,1.5654,1.3203,2.6377,0.356,5
1017,64,-0.2627,1.1553,0.19824,0.71201,6
1017,64,-0.26953,1.1836,0.19727,0.71201,11
1017,64,-0.27539,1.2197,0.15234,0.71201,14
1017,64,-0.28223,1.2549,0.087891,0.71201,14
1017,64,-0.28809,1.2832,-0.083008,0.71201,10
1017,64,-0.29492,1.29,-0.25293,0.71201,5
1017,64,-0.26953,1.2002,0,-1.068,8
1017,64,-0.27539,1.2285,-0.03418,-1.068,10
1017,64,-0.28223,1.2549,-0.081055,-1.068,10
1017,64,-0.24707,1.2783,-0.20313,-1.068,8
1017,64,-0.25586,1.1299,0.17676,-0.71201,13
1017,64,-0.2627,1.1582,0.17969,-0.71201,33
1017,64,-0.26953,1.1924,0.1377,-0.71201,58
1017,64,-0.27539,1.2266,0.079102,-0.71201,78
1017,64,-0.28223,1.2578,0.0019531,-0.71201,78
1017,64,-0.28809,1.2793,-0.12988,-0.71201,60
1017,64,-0.29492,1.2871,-0.2666,-0.71201,36
1017,64,-0.21484,1.3496,-0.16797,-0.71201,27
1017,64,-0.17578,1.373,-0.24707,-0.71201,28
1017,64,-0.13477,1.3496,-0.46777,-0.71201,19
1017,64,-0.18164,1.915,-0.18945,-0.71201,10
1017,64,0,1.959,-0.12207,-0.71201,13
1017,64,-0.12402,1.9717,-0.25488,-0.71201,13
1017,64,-1.9912,0,2.1875,-0.71201,18
1017,64,-2.0137,0,2.1104,-0.71201,26
1017,64,-2.0361,0,1.9316,-0.71201,28
1017,64,-2.0596,0.4668,1.5781,-0.71201,23
1017,64,-0.21387,1.1152,0.12598,-0.356,10
1017,64,-0.21973,1.1357,0.1875,-0.356,38
1017,64,-0.2627,1.1543,0.2002,-0.356,92
1017,64,-0.26953,1.1885,0.16602,-0.356,165
1017,64,-0.27539,1.2236,0.11133,-0.356,223
1017,64,-0.24121,1.2656,0.0097656,-0.356,224
1017,64,-0.28809,1.2822,-0.097656,-0.356,169
1017,64,-0.29492,1.292,-0.24121,-0.356,98
1017,64,-0.21484,1.3506,-0.1543,-0.356,71
1018,60,-0.32129,1.0947,0.045898,0,10
1018,60,-0.29297,1.1338,0.043945,0,22
1018,60,-0.1875,1.1787,-0.12891,0,56
1018,60,-0.23047,1.1982,-0.15918,0,105
1018,60,-0.23633,1.2178,-0.2168,0,132
1018,60,-0.24121,1.2207,-0.33496,0,113
1018,60,-0.3291,1.0811,-0.67871,0,66
1018,60,-0.37891,0.61914,1.1348,0,32
1018,60,0.042969,1.2871,-0.48633,0,20
1018,60,-0.22852,1.4453,-0.060547,0,21
1018,60,-0.2334,1.4746,-0.036133,0,28
1018,60,-0.23828,1.5029,-0.068359,0,26
1018,60,-0.18359,1.9404,0.22852,0,14
1018,60,-0.36621,1.1055,0.125,0.356,8
1018,60,-0.22559,1.1758,-0.088867,0.356,24
1018,60,-0.23047,1.2012,-0.13281,0.356,50
1018,60,-0.23633,1.2236,-0.17969,0.356,70
1018,60,-0.24121,1.2412,-0.25,0.356,66
1018,60,-0.28809,1.2285,-0.37988,0.356,44
1018,60,-0.10449,3.3311,-0.20898,0.356,4
1018,60,-0.26953,1.1953,-0.10645,0.71201,12
1018,60,-0.27539,1.2119,-0.2041,0.71201,17
1018,60,-0.32227,1.2236,-0.24609,0.71201,16
1018,60,-0.3291,1.2383,-0.30957,0.71201,11
1018,60,-0.35449,1.207,-0.056641,1.068,5
1018,60,-0.26953,1.1689,-0.27148,-1.068,9
1018,60,-0.27539,1.1865,-0.31934,-1.068,12
1018,60,-0.28223,1.1943,-0.39355,-1.068,11
1018,60,-0.28516,1.1055,-0.021484,-0.71201,8
1018,60,-0.25586,1.1416,-0.050781,-0.71201,18
1018,60,-0.22559,1.165,-0.18359,-0.71201,46
1018,60,-0.23047,1.1846,-0.24023,-0.71201,87
1018,60,-0.23633,1.1982,-0.30566,-0.71201,110
1018,60,-0.24121,1.1924,-0.42578,-0.71201,94
1018,60,-0.3291,1.0146,-0.77344,-0.71201,55
1018,60,-0.4209,0.81836,0.98438,-0.71201,28
1018,60,0.042969,1.2422,-0.5918,-0.71201,21
1018,60,-0.18262,1.4424,-0.17383,-0.71201,18
1018,60,-0.2334,1.4668,-0.15527,-0.71201,23
1018,60,-0.23828,1.4951,-0.16406,-0.71201,22
1018,60,-0.27832,1.0684,0.14355,-0.356,6
1018,60,-0.28516,1.1055,0.043945,-0.356,21
1018,60,-0.25586,1.1426,-0.045898,-0.356,48
1018,60,-0.22559,1.1699,-0.15234,-0.356,121
1018,60,-0.23047,1.1914,-0.2002,-0.356,232
1018,60,-0.23633,1.209,-0.25977,-0.356,300
1018,60,-0.24121,1.21,-0.37207,-0.356,264
1018,60,-0.28809,1.1094,-0.65137,-0.356,159
1018,60,-0.33691,0.51563,1.1982,-0.356,75
1018,60,0.042969,1.2627,-0.5459,-0.356,40
1018,60,-0.18262,1.4512,-0.078125,-0.356,43
1018,60,-0.18652,1.4805,-0.069336,-0.356,57
1018,60,-0.23828,1.5,-0.10742,-0.356,54
1018,60,0.083984,1.2891,-0.38086,0,27
1018,60,-0.43066,1.1152,0.68262,0,17
1018,60,1.043,1.8457,-2.5801,0.356,3
1018,60,0.083984,1.2461,-0.50684,-0.71201,27
1018,60,-0.43066,1.1836,0.55566,-0.71201,16
1018,60,0.083984,1.2822,-0.40332,-0.356,55
1018,60,-0.38672,1.1748,0.60449,-0.356,40
1019,61,-0.38281,1.043,0.069336,0,6
1019,61,-0.28516,1.1045,-0.050781,0,24
1019,61,-0.25586,1.1309,-0.1709,0,59
1019,61,-0.2627,1.1436,-0.25488,0,103
1019,61,-0.26953,1.1592,-0.3125,0,128
1019,61,-0.31445,1.1631,-0.36621,0,115
1019,61,-0.3623,1.1797,-0.37012,0,77
1019,61,-0.41211,1.2178,-0.29297,0,37
1019,61,-0.32031,1.4277,-0.058594,0,19
1019,61,-0.25,1.1143,-0.025391,0.356,9
1019,61,-0.25586,1.1328,-0.1543,0.356,23
1019,61,-0.2627,1.1494,-0.22852,0.356,43
1019,61,-0.26953,1.166,-0.28711,0.356,58
1019,61,-0.27539,1.1865,-0.32129,0.356,56
1019,61,-0.32227,1.1895,-0.37793,0.356,39
1019,61,-0.3291,1.2266,-0.35352,0.356,21
