Frame #,# Obj,X,Y,Z,Doppler,Intensity
360,62,0,2.3438,0.52539,0.356,10
360,62,0,1.4639,-0.020508,0.71201,10
360,62,0,1.4932,-0.053711,0.71201,27
360,62,0,1.5225,-0.051758,0.71201,45
360,62,0,1.5508,-0.05957,0.71201,52
360,62,0.049805,1.5791,-0.075195,0.71201,44
360,62,0.050781,1.6084,-0.078125,0.71201,26
360,62,0.10254,1.6357,-0.053711,0.71201,11
360,62,0.073242,2.2803,0.5332,0.71201,13
360,62,0.074219,2.2861,0.62793,0.71201,22
360,62,0.075195,2.3018,0.68164,0.71201,24
360,62,0.076172,2.3203,0.72168,0.71201,19
360,62,0.077148,2.2373,1.0205,0.71201,10
360,62,0,1.4932,-0.03125,1.068,15
360,62,0,1.5234,-0.0068359,1.068,28
360,62,0.09668,1.5488,0.0087891,1.068,41
360,62,0.098633,1.5781,0.0039063,1.068,44
360,62,0.15137,1.6035,0.0039063,1.068,37
360,62,0.15332,1.6328,-0.023438,1.068,24
360,62,0.15625,1.6621,0.040039,1.068,12
360,62,0.074219,2.3047,0.55664,1.068,13
360,62,0.075195,2.2969,0.69727,1.068,15
360,62,0.076172,2.3271,0.7002,1.068,12
360,62,0.047852,1.5205,0.066406,1.424,6
360,62,0.09668,1.5488,0.024414,1.424,13
360,62,0.098633,1.5781,0.022461,1.424,20
360,62,0.15137,1.6035,0.042969,1.424,22
360,62,0.15332,1.6309,0.077148,1.424,17
360,62,0.10449,1.6631,0.10352,1.424,9
360,62,0.10645,1.6904,0.13574,-0.71201,8
360,62,0.1084,1.7246,0.0097656,-0.71201,12
360,62,0.054688,1.7559,-0.049805,-0.71201,12
360,62,0,1.7861,0,-0.71201,9
360,62,0,1.8145,0.082031,-0.71201,7
360,62,0.049805,1.5527,-0.29688,-0.356,7
360,62,0,1.5566,-0.41406,-0.356,13
360,62,0,1.5859,-0.41895,-0.356,17
360,62,0,1.627,-0.37305,-0.356,17
360,62,0.052734,1.6758,0.27539,-0.356,23
360,62,0.1084,1.7178,0.15625,-0.356,29
360,62,0.10938,1.75,0.11719,-0.356,28
360,62,0.055664,1.7803,0.1416,-0.356,20
360,62,0.056641,1.8027,0.20898,-0.356,12
361,36,-0.14258,1.502,-0.20508,0,7
361,36,-0.14551,1.543,-0.081055,0,10
361,36,-0.19727,1.5586,-0.18164,0,9
361,36,-0.20117,1.5898,-0.16504,0,6
361,36,0,1.6934,0.13281,0,6
361,36,0.053711,1.7158,0.19629,0,8
361,36,0.054688,1.7471,0.17969,0,8
361,36,0,2.375,0.35449,0,9
361,36,0,2.3711,0.53711,0,11
361,36,0.077148,2.4023,0.52441,0,11
361,36,0,2.4102,0.62207,0,7
361,36,-0.13965,1.4834,-0.10156,0.356,9
361,36,-0.14258,1.5107,-0.13086,0.356,19
361,36,-0.14551,1.542,-0.098633,0.356,27
361,36,-0.14844,1.5703,-0.11719,0.356,27
361,36,-0.20117,1.5898,-0.16699,0.356,17
361,36,0,1.623,0.50098,0.356,10
361,36,0,1.6631,0.46875,0.356,11
361,36,0.075195,2.3447,0.51465,0.356,18
361,36,0,2.3623,0.57422,0.356,23
361,36,0.15332,2.3672,0.6543,0.356,22
361,36,0.078125,2.3389,0.84863,0.356,15
361,36,-0.09668,1.5439,-0.13281,0.71201,9
361,36,-0.19727,1.5684,-0.0625,0.71201,8
361,36,0.076172,2.3496,0.61816,0.71201,11
361,36,0,2.3311,0.78613,0.71201,10
361,36,-0.14258,1.501,-0.2168,-0.356,8
361,36,-0.09668,1.5371,-0.19434,-0.356,11
361,36,-0.14844,1.5615,-0.20605,-0.356,11
361,36,-0.10059,1.5557,-0.40527,-0.356,9
361,36,0.10254,1.6348,-0.080078,-0.356,6
361,36,0.10449,1.6611,0.125,-0.356,11
361,36,0.10645,1.6748,0.26563,-0.356,16
361,36,0.053711,1.7061,0.27051,-0.356,16
361,36,0.054688,1.7119,0.39453,-0.356,13
361,36,0.11133,1.751,0.33594,-0.356,8
362,17,0,1.5215,-0.068359,0.356,5
362,17,-0.19434,1.5234,-0.22949,0.356,8
362,17,0,1.5801,-0.067383,0.356,9
362,17,0,1.6104,-0.056641,0.356,9
362,17,0,1.6357,0.11816,0.356,9
362,17,0.051758,1.6445,0.28223,0.356,12
362,17,0,1.6553,0.38281,0.356,13
362,17,0,1.6963,0.33105,0.356,11
362,17,0,1.7383,0.25977,0.356,7
362,17,0,1.5449,-0.14746,-0.356,6
362,17,-0.049805,1.5693,-0.19238,-0.356,8
362,17,0,1.6064,-0.12598,-0.356,8
362,17,0,1.6387,0.074219,-0.356,10
362,17,0.051758,1.6406,0.30664,-0.356,12
362,17,0,1.6826,0.23242,-0.356,13
362,17,0.053711,1.7061,0.27246,-0.356,11
362,17,0,1.748,0.17969,-0.356,6
400,7,0,1.6338,-0.13867,0.356,5
400,7,0,1.668,0.075195,0.356,7
400,7,0,1.6934,0.13281,0.356,7
400,7,0,1.7217,0.14648,0.356,7
400,7,0,1.7549,0.10059,0.356,5
400,7,0,1.6611,-0.1709,-0.356,7
400,7,0,1.6973,-0.067383,-0.356,8
402,2,0,1.7207,0.16406,0.356,6
402,2,0,1.6895,0.17383,-0.356,7
403,6,0,1.624,-0.23047,0.356,6
403,6,0,1.6611,-0.16504,0.356,7
403,6,0,1.6963,-0.088867,0.356,6
403,6,0,1.627,-0.21094,-0.356,6
403,6,0,1.6514,-0.24609,-0.356,6
403,6,0,1.6865,-0.20605,-0.356,6
404,5,0,1.624,-0.23047,0.356,6
404,5,0,1.667,-0.095703,0.356,7
404,5,0,1.6963,-0.088867,0.356,6
404,5,0,1.6113,-0.30664,-0.356,6
404,5,0,1.6611,-0.1709,-0.356,6
405,4,0,1.6689,-0.045898,0.356,7
405,4,-0.052734,1.6895,-0.17383,0.356,7
405,4,0,1.6514,-0.24609,-0.356,6
405,4,-0.052734,1.6748,-0.28027,-0.356,7
406,22,0,1.0898,0.22754,0.356,5
406,22,0,1.1406,0.063477,0.356,10
406,22,0,1.1699,0.056641,0.356,13
406,22,0,1.1982,0.082031,0.356,12
406,22,0,1.2295,0.048828,0.356,9
406,22,0.15625,1.6592,-0.10449,0.356,7
406,22,0.10645,1.6953,-0.010742,0.356,8
406,22,0.16211,1.7188,0.069336,0.356,9
406,22,0.10938,1.7295,0.28906,0.356,8
406,22,0.055664,1.7617,0.29492,0.356,7
406,22,0,1.1025,0.15332,0.71201,7
406,22,0,1.1357,0.125,0.71201,12
406,22,0,1.1689,0.073242,0.71201,15
406,22,0,1.1953,0.11816,0.71201,14
406,22,0,1.2217,0.14355,0.71201,10
406,22,0.10254,1.6328,-0.11914,-0.356,6
406,22,0.15625,1.6465,-0.22754,-0.356,8
406,22,0.15918,1.6836,-0.16309,-0.356,9
406,22,0.1084,1.7207,-0.11523,-0.356,10
406,22,0.10938,1.7539,0.010742,-0.356,11
406,22,0.055664,1.7852,0.052734,-0.356,10
406,22,0,1.8066,0.18555,-0.356,7
407,28,0.050781,1.6396,-0.018555,0.356,11
407,28,0.051758,1.6689,-0.011719,0.356,13
407,28,0.10645,1.6953,0.044922,0.356,14
407,28,0.1084,1.7246,0.013672,0.356,14
407,28,0.16504,1.75,0.016602,0.356,13
407,28,0.16797,1.7783,0.040039,0.356,11
407,28,0,1.2305,0,1.068,5
407,28,0,1.2598,0.0058594,1.068,11
407,28,0,1.2881,-0.025391,1.068,16
407,28,0.041016,1.3164,0.040039,1.068,17
407,28,0,1.3428,0.10645,1.068,12
407,28,0,1.2305,0,1.424,7
407,28,0.039063,1.2588,0.025391,1.424,15
407,28,0,1.2881,0.040039,1.424,20
407,28,0.041016,1.3154,0.066406,1.424,21
407,28,0,1.3447,0.084961,1.424,15
407,28,0,1.373,0.10156,1.424,8
407,28,0.040039,1.2881,0.022461,1.78,7
407,28,0,1.3066,0.16992,1.78,6
407,28,0.050781,1.6025,-0.15332,-0.356,11
407,28,0.050781,1.6367,-0.099609,-0.356,16
407,28,0.051758,1.666,-0.094727,-0.356,19
407,28,0.10645,1.6943,-0.066406,-0.356,21
407,28,0.16211,1.7188,-0.072266,-0.356,21
407,28,0.16504,1.7471,-0.09375,-0.356,19
407,28,0.11133,1.7813,-0.087891,-0.356,15
407,28,0.11328,1.8115,0.037109,-0.356,13
407,28,0,1.8242,0.28027,-0.356,10
408,48,0.13184,1.3994,0,0,7
408,48,0.13477,1.4209,-0.1543,0,9
408,48,0.1377,1.4434,-0.20605,0,7
408,48,0,1.5674,-0.21191,0.356,11
408,48,0.050781,1.6016,-0.16699,0.356,17
408,48,0.050781,1.6348,-0.12598,0.356,19
408,48,0.051758,1.6611,-0.15332,0.356,15
408,48,0,1.4336,0.064453,0.71201,7
408,48,0,1.4648,0,0.71201,8
408,48,0.041992,1.3457,-0.053711,1.068,7
408,48,0.085938,1.374,-0.020508,1.068,27
408,48,0.087891,1.4033,0.0019531,1.068,59
408,48,0.089844,1.4326,0.0019531,1.068,86
408,48,0.091797,1.4619,0.0048828,1.068,88
408,48,0.13965,1.4873,-0.015625,1.068,65
408,48,0.094727,1.5205,-0.0019531,1.068,33
408,48,0.14551,1.5439,-0.076172,1.068,11
408,48,0.12598,1.3408,0.036133,1.424,19
408,48,0.12891,1.3701,0.024414,1.424,69
408,48,0.13184,1.3994,0.02832,1.424,146
408,48,0.13477,1.4287,0.032227,1.424,204
408,48,0.1377,1.457,0.039063,1.424,200
408,48,0.13965,1.4863,0.036133,1.424,143
408,48,0.14258,1.5156,0.026367,1.424,68
408,48,0.14551,1.5449,0.029297,1.424,21
408,48,0.083984,1.3428,0.074219,1.78,16
408,48,0.12891,1.3691,0.067383,1.78,56
408,48,0.13184,1.3975,0.074219,1.78,116
408,48,0.13477,1.4268,0.076172,1.78,157
408,48,0.1377,1.4561,0.078125,1.78,152
408,48,0.13965,1.4844,0.083984,1.78,103
408,48,0.14258,1.5146,0.078125,1.78,46
408,48,0.09668,1.5469,0.085938,1.78,13
408,48,0.12891,1.3691,0.064453,2.136,11
408,48,0.087891,1.3984,0.11133,2.136,21
408,48,0.13477,1.4238,0.12402,2.136,28
408,48,0.1377,1.4541,0.10645,2.136,26
408,48,0.13965,1.4824,0.11621,2.136,16
408,48,0.094727,1.5107,0.16699,2.136,6
408,48,0,1.5791,-0.31836,-0.71201,6
408,48,0.050781,1.623,-0.2334,-0.71201,7
408,48,0,1.6465,-0.27539,-0.71201,5
408,48,0,1.5635,-0.23633,-0.356,13
408,48,0,1.5869,-0.27734,-0.356,21
408,48,0.050781,1.6201,-0.25195,-0.356,25
408,48,0.10449,1.6484,-0.23926,-0.356,22
408,48,0,1.8145,0.066406,-0.356,12
408,48,0.22461,1.4072,-0.16895,0,9
409,63,-0.089844,1.4268,-0.12305,0,11
409,63,-0.045898,1.458,-0.125,0,43
409,63,-0.046875,1.4873,-0.12988,0,94
409,63,0,1.5166,-0.14355,0,137
409,63,-0.048828,1.5439,-0.15723,0,140
409,63,0,1.5723,-0.17285,0,100
409,63,0,1.6006,-0.17773,0,49
409,63,0,1.6318,-0.16895,0,16
409,63,0.053711,1.7197,-0.16016,0,7
409,63,0,1.7549,-0.092773,0,6
409,63,-0.089844,1.4316,-0.040039,0.356,20
409,63,-0.091797,1.46,-0.060547,0.356,79
409,63,-0.046875,1.4912,-0.069336,0.356,174
409,63,-0.047852,1.5205,-0.081055,0.356,252
409,63,-0.048828,1.5488,-0.09668,0.356,251
409,63,-0.049805,1.5771,-0.11426,0.356,178
409,63,-0.050781,1.6035,-0.14063,0.356,84
409,63,-0.050781,1.6279,-0.19043,0.356,24
409,63,0.21973,1.7432,0,0.356,10
409,63,0,1.4355,0.0078125,0.71201,16
409,63,0,1.4648,0,0.71201,62
409,63,0,1.4932,-0.017578,0.71201,137
409,63,0,1.5225,-0.03125,0.71201,196
409,63,0,1.5518,-0.043945,0.71201,193
409,63,0,1.5801,-0.057617,0.71201,139
409,63,0,1.6084,-0.081055,0.71201,67
409,63,0,1.6348,-0.12891,0.71201,20
409,63,0,1.4355,0,1.068,7
409,63,0,1.4648,0.014648,1.068,26
409,63,0.046875,1.4932,-0.0019531,1.068,57
409,63,0,1.5225,-0.030273,1.068,82
409,63,0.048828,1.5498,-0.074219,1.068,81
409,63,0.049805,1.5781,-0.09668,1.068,60
409,63,0.15137,1.6035,0.014648,1.068,43
409,63,0.20508,1.627,0.041992,1.068,27
409,63,0.15625,1.6621,0.018555,1.068,11
409,63,0.19043,1.5098,0.053711,1.424,20
409,63,0.19434,1.5381,0.082031,1.424,40
409,63,0.19727,1.5674,0.082031,1.424,52
409,63,0.20117,1.5957,0.085938,1.424,46
409,63,0.20508,1.625,0.092773,1.424,28
409,63,0.20898,1.6533,0.097656,1.424,11
409,63,0.047852,1.5166,0.13281,1.78,7
409,63,0.09668,1.54,0.16504,1.78,11
409,63,0.14844,1.5713,0.099609,1.78,13
409,63,0.15137,1.6006,0.10645,1.78,11
409,63,0,1.7314,-0.30273,-1.068,5
409,63,0,1.6895,-0.17383,-0.71201,12
409,63,0,1.7148,-0.21484,-0.71201,16
409,63,0.054688,1.7451,-0.20117,-0.71201,15
409,63,0,1.7734,-0.2168,-0.71201,11
409,63,0,1.7979,-0.25781,-0.71201,7
409,63,0,1.8389,-0.15625,-0.71201,5
409,63,0,1.459,-0.12402,-0.356,7
409,63,0,1.4854,-0.15527,-0.356,16
409,63,0,1.5107,-0.19141,-0.356,23
409,63,0,1.541,-0.18555,-0.356,24
409,63,0,1.5664,-0.21973,-0.356,17
409,63,0.050781,1.6035,-0.14551,-0.356,10
409,63,0,1.6992,0,-0.356,19
409,63,0,1.7285,0,-0.356,20
409,63,0,1.7559,-0.066406,-0.356,16
409,63,0,1.7793,-0.1582,-0.356,8
410,35,-0.13965,1.4746,-0.19434,0,11
410,35,-0.094727,1.5127,-0.15039,0,24
410,35,-0.09668,1.542,-0.15332,0,36
410,35,-0.098633,1.5674,-0.19043,0,35
410,35,-0.15137,1.5918,-0.19531,0,24
410,35,-0.15332,1.6289,-0.11426,0,12
410,35,0,1.4648,0,0.356,7
410,35,-0.13965,1.4834,-0.099609,0.356,27
410,35,-0.094727,1.5166,-0.10938,0.356,61
410,35,-0.09668,1.5449,-0.11914,0.356,87
410,35,-0.098633,1.5742,-0.11621,0.356,86
410,35,-0.10059,1.6045,-0.094727,0.356,59
410,35,-0.10254,1.6367,0.0029297,0.356,29
410,35,0.051758,1.6689,0.00097656,0.356,18
410,35,0.10645,1.6953,0.021484,0.356,14
410,35,0.1084,1.7236,0.0625,0.356,11
410,35,0,1.4932,0.053711,0.71201,9
410,35,-0.094727,1.5186,-0.066406,0.71201,21
410,35,-0.14551,1.543,-0.080078,0.71201,30
410,35,-0.098633,1.5771,-0.068359,0.71201,30
410,35,-0.15137,1.6035,-0.0058594,0.71201,20
410,35,0.20508,1.6182,-0.16797,0.71201,10
410,35,0.15625,1.6621,-0.038086,0.71201,10
410,35,-0.14551,1.5049,-0.35254,-0.71201,6
410,35,-0.14844,1.5576,-0.23438,-0.71201,6
410,35,0,1.4785,-0.21191,-0.356,8
410,35,-0.094727,1.499,-0.25195,-0.356,18
410,35,-0.09668,1.5342,-0.21484,-0.356,25
410,35,-0.098633,1.5664,-0.19727,-0.356,25
410,35,-0.050781,1.5986,-0.19531,-0.356,18
410,35,0,1.6221,-0.24219,-0.356,11
410,35,0.10645,1.6934,-0.083008,-0.356,11
410,35,0.1084,1.7227,-0.083008,-0.356,10
410,35,0.10938,1.751,-0.10938,-0.356,8
410,35,-0.25586,1.5605,0.43555,0.71201,9
411,16,-0.19043,1.5078,-0.095703,0.356,6
411,16,-0.19434,1.5352,-0.11816,0.356,10
411,16,-0.14844,1.5713,-0.099609,0.356,13
411,16,-0.10059,1.6074,-0.019531,0.356,14
411,16,0,1.6396,0.027344,0.356,14
411,16,0,1.666,0.1123,0.356,11
411,16,0,1.6338,0.46582,0.356,7
411,16,0.16504,1.7197,-0.32227,0.356,8
411,16,0.11133,1.7793,-0.11133,0.356,8
411,16,-0.14551,1.5439,-0.061523,-0.356,7
411,16,0,1.5752,-0.14355,-0.356,9
411,16,0,1.6016,-0.17676,-0.356,11
411,16,0,1.6357,-0.11523,-0.356,12
411,16,0,1.6699,0.0068359,-0.356,11
411,16,0,1.6514,0.39941,-0.356,7
411,16,0.16504,1.6328,-0.62891,-0.356,7
412,2,0,1.6016,0.35254,-0.356,7
412,2,0.051758,1.6426,0.29199,-0.356,9
413,4,0,1.5859,0.52246,0.356,7
413,4,0,1.6094,0.54297,0.356,8
413,4,0,1.6338,0.3418,-0.356,8
413,4,0,1.6709,0.30566,-0.356,9
414,6,0,1.6064,0.4541,0.356,9
414,6,0,1.6689,0.31836,0.356,11
414,6,0,1.707,0.27051,0.356,9
414,6,0,1.6436,0.29102,-0.356,10
414,6,0,1.6826,0.23047,-0.356,12
414,6,0,1.7188,0.17676,-0.356,9
415,11,0.050781,1.6279,0.19531,0.356,10
415,11,0.051758,1.6455,0.27734,0.356,17
415,11,0.052734,1.6748,0.27832,0.356,19
415,11,0.1084,1.7012,0.28223,0.356,15
415,11,0,1.748,0.17969,0.356,7
415,11,0.052734,1.6943,0.10645,-0.71201,6
415,11,0.050781,1.6299,0.17676,-0.356,11
415,11,0,1.6641,0.13184,-0.356,18
415,11,0.052734,1.6904,0.15723,-0.356,21
415,11,0.1084,1.7178,0.15332,-0.356,17
415,11,0.054688,1.7568,0.020508,-0.356,8
416,11,0.10254,1.624,0.20508,0.356,14
416,11,0.051758,1.6621,0.14551,0.356,21
416,11,0.052734,1.6934,0.11914,0.356,22
416,11,0.053711,1.7266,0.044922,0.356,17
416,11,0.10938,1.7539,0.040039,0.356,9
416,11,0,1.6074,-0.1084,-0.356,7
416,11,0.050781,1.6377,0.068359,-0.356,16
416,11,0.051758,1.667,0.079102,-0.356,23
416,11,0.052734,1.6982,0.019531,-0.356,24
416,11,0.1084,1.7246,-0.021484,-0.356,19
416,11,0.16504,1.75,0.00097656,-0.356,10
417,7,0,1.6094,0.073242,0.356,6
417,7,0,1.626,0.21875,0.356,10
417,7,0,1.6309,0.35645,0.356,12
417,7,0,1.6104,-0.030273,-0.356,7
417,7,0,1.6377,0.09375,-0.356,11
417,7,0.051758,1.6455,0.27539,-0.356,14
417,7,0,1.5967,0.5791,-0.356,12
418,4,0.051758,1.4814,0.76855,0.356,7
418,4,0.10645,1.5713,0.63672,0.356,7
418,4,0.15625,1.5273,0.65527,-0.356,7
418,4,0.052734,1.6133,0.53125,-0.356,8
454,16,-0.16895,1.0684,0.057617,0,6
454,16,-0.17383,1.0957,0.094727,0,7
454,16,-0.10742,1.1348,0.071289,0,7
454,16,-0.10938,1.1572,0.14648,0,6
454,16,-0.098633,1.0459,0.094727,0.356,9
454,16,-0.13574,1.0693,0.11133,0.356,14
454,16,-0.10449,1.1006,0.12793,0.356,17
454,16,-0.14258,1.127,0.12305,0.356,15
454,16,-0.14648,1.1553,0.12695,0.356,11
454,16,-0.15039,1.1855,0.12305,0.356,7
454,16,0,1.6699,0,0.356,8
454,16,-0.10645,1.6914,0.12305,0.356,9
454,16,0,1.7285,0,0.356,7
454,16,-0.17383,1.0889,0.15332,0.71201,6
454,16,0,1.6631,-0.14746,-0.356,7
454,16,-0.052734,1.6895,-0.17383,-0.356,8
455,21,0.10449,1.6621,0.12305,0.356,17
455,21,0.15918,1.6904,0.036133,0.356,22
455,21,0.21582,1.7129,-0.06543,0.356,22
455,21,0.16504,1.7412,-0.17188,0.356,15
455,21,0,1.2012,0.017578,0.71201,10
455,21,0,1.2295,0.026367,0.71201,10
455,21,0,1.1016,0.1582,1.068,9
455,21,0,1.1299,0.16895,1.068,9
455,21,0,1.1631,0.1416,1.068,6
455,21,-0.075195,1.1963,0.069336,1.068,7
455,21,0,1.2275,0.085938,1.068,8
455,21,0,1.2588,0.049805,1.068,7
455,21,0.15918,1.6787,-0.20605,-0.71201,8
455,21,0.16211,1.6836,-0.35352,-0.71201,8
455,21,0,1.6055,-0.13672,-0.356,8
455,21,0.050781,1.6396,-0.023438,-0.356,13
455,21,0.10449,1.666,-0.038086,-0.356,20
455,21,0.15918,1.6895,-0.083008,-0.356,28
455,21,0.21582,1.7021,-0.20605,-0.356,29
455,21,0.21973,1.7061,-0.35742,-0.356,21
455,21,0.22363,1.7109,-0.46289,-0.356,9
456,49,0.052734,1.6846,0.21289,0,6
456,49,0,1.7246,0.1084,0,6
456,49,0,1.5664,-0.2168,0.356,7
456,49,0,1.5977,-0.20801,0.356,6
456,49,0.051758,1.5918,0.5,0.356,13
456,49,0.052734,1.6582,0.36328,0.356,20
456,49,0.1084,1.7051,0.26172,0.356,19
456,49,0.054688,1.7549,0.083008,0.356,13
456,49,0.055664,1.7822,-0.11816,0.356,8
456,49,0,1.3164,-0.05957,0.71201,6
456,49,0,1.3467,0.033203,0.71201,9
456,49,0,1.376,-0.037109,0.71201,9
456,49,2.582,0.66016,0.041016,0.71201,13
456,49,-2.6943,0,0.010742,0.71201,13
456,49,2.6387,0.67578,-0.011719,0.71201,8
456,49,0,1.2588,0.036133,1.068,8
456,49,0.080078,1.2861,0.0078125,1.068,20
456,49,0.041016,1.3174,0.013672,1.068,31
456,49,0.041992,1.3467,0.011719,1.068,36
456,49,0,1.377,0.015625,1.068,28
456,49,0,1.4053,-0.02832,1.068,16
456,49,0,1.4346,0.046875,1.068,7
456,49,0.039063,1.2578,0.041016,1.424,13
456,49,0.040039,1.2861,0.064453,1.424,29
456,49,0.041016,1.3154,0.063477,1.424,44
456,49,0.041992,1.3447,0.066406,1.424,46
456,49,0.042969,1.375,0.046875,1.424,36
456,49,0.043945,1.4043,0.054688,1.424,19
456,49,0,1.4355,0,1.424,7
456,49,0.039063,1.252,0.12695,1.78,8
456,49,0.040039,1.2832,0.11328,1.78,15
456,49,0.041016,1.3115,0.12793,1.78,20
456,49,0.041992,1.3398,0.13184,1.78,20
456,49,0,1.3662,0.16504,1.78,14
456,49,0.087891,1.3955,0.14453,1.78,8
456,49,0,1.6445,0.28711,-0.71201,6
456,49,0.052734,1.6943,0.10645,-0.71201,9
456,49,0.1084,1.7236,0.051758,-0.71201,9
456,49,0,1.5508,-0.3125,-0.356,9
456,49,0,1.5771,-0.33008,-0.356,9
456,49,0,1.6279,0.20313,-0.356,7
456,49,0.10449,1.6279,0.35742,-0.356,21
456,49,0.052734,1.6836,0.22168,-0.356,30
456,49,0.1084,1.7217,0.098633,-0.356,29
456,49,0.16504,1.75,0.013672,-0.356,20
456,49,0.055664,1.7822,-0.11523,-0.356,10
456,49,0,2.6592,0.18555,0.71201,10
456,49,0.083984,2.6787,0.27734,0.71201,10
456,49,-0.084961,2.7207,0.1084,0.71201,6
457,61,0.27441,1.4375,-0.058594,0,6
457,61,0.2334,1.4678,-0.15332,0,6
457,61,0,1.6797,0.25098,0,5
457,61,0,1.7217,0.14648,0,5
457,61,-0.044922,1.4346,0.024414,0.356,11
457,61,-0.045898,1.4639,-0.0078125,0.356,16
457,61,0,1.4922,-0.068359,0.356,16
457,61,0,1.5225,-0.036133,0.356,11
457,61,0.10449,1.6211,0.38477,0.356,15
457,61,0.10645,1.667,0.30957,0.356,16
457,61,0,1.376,-0.048828,0.71201,9
457,61,0,1.4053,-0.053711,0.71201,29
457,61,0,1.4346,-0.044922,0.71201,56
457,61,0,1.4639,-0.036133,0.71201,74
457,61,0,1.4932,-0.047852,0.71201,67
457,61,0,1.5215,-0.058594,0.71201,42
457,61,0,1.5518,-0.052734,0.71201,17
457,61,0.042969,1.375,-0.044922,1.068,20
457,61,0.087891,1.4033,-0.0058594,1.068,65
457,61,0.089844,1.4326,-0.019531,1.068,126
457,61,0.091797,1.4609,-0.027344,1.068,162
457,61,0.09375,1.4902,-0.035156,1.068,147
457,61,0.094727,1.5195,-0.044922,1.068,93
457,61,0.09668,1.5479,-0.061523,1.068,40
457,61,0.098633,1.5762,-0.078125,1.068,10
457,61,0.14258,2.1934,0.62305,1.068,9
457,61,0.12891,1.3701,0.043945,1.424,35
457,61,0.13184,1.3994,0.023438,1.424,117
457,61,0.13477,1.4287,0.025391,1.424,228
457,61,0.1377,1.458,0.020508,1.424,303
457,61,0.13965,1.4873,0.015625,1.424,282
457,61,0.14258,1.5166,0.013672,1.424,181
457,61,0.19434,1.54,0.012695,1.424,77
457,61,0.14844,1.5742,0.043945,1.424,20
457,61,0.14258,2.1133,0.85645,1.424,9
457,61,0.14453,2.249,0.52637,1.424,9
457,61,0.085938,1.3711,0.09082,1.78,21
457,61,0.13184,1.3984,0.06543,1.78,74
457,61,0.13477,1.4277,0.066406,1.78,152
457,61,0.1377,1.4561,0.066406,1.78,205
457,61,0.18652,1.4805,0.064453,1.78,192
457,61,0.14258,1.5146,0.063477,1.78,127
457,61,0.14551,1.5439,0.058594,1.78,56
457,61,0.14844,1.5723,0.09375,1.78,15
457,61,0.087891,1.3994,0.10547,2.136,9
457,61,0.13477,1.4258,0.098633,2.136,19
457,61,0.1377,1.4531,0.125,2.136,27
457,61,0.13965,1.4824,0.11914,2.136,27
457,61,0.14258,1.5078,0.15625,2.136,18
457,61,0.14551,1.5352,0.17773,2.136,8
457,61,0,1.668,0.075195,-0.71201,7
457,61,0,1.6982,0.041992,-0.71201,9
457,61,0,1.7275,-0.017578,-0.71201,8
457,61,0.054688,1.7559,-0.057617,-0.71201,7
457,61,0.10254,1.6182,0.24805,-0.356,13
457,61,0.10449,1.6465,0.25293,-0.356,22
457,61,0.052734,1.6904,0.15527,-0.356,25
457,61,0.1084,1.7178,0.15723,-0.356,21
457,61,0.054688,1.7549,0.066406,-0.356,13
457,61,-0.27441,0.42773,-1.373,0,4
457,61,-0.28027,1.0244,1.0498,0,5
458,50,-0.13477,1.4258,-0.09668,0,12
458,50,-0.091797,1.457,-0.11523,0,37
458,50,-0.046875,1.4854,-0.14746,0,66
458,50,-0.094727,1.5107,-0.1709,0,81
458,50,-0.09668,1.54,-0.17188,0,70
458,50,-0.049805,1.5703,-0.18359,0,43
458,50,0,1.5957,-0.21875,0,17
458,50,-0.089844,1.4307,-0.066406,0.356,23
458,50,-0.091797,1.459,-0.091797,0.356,68
458,50,-0.09375,1.4873,-0.10449,0.356,125
458,50,-0.094727,1.5156,-0.1123,0.356,156
458,50,-0.09668,1.5439,-0.12598,0.356,133
458,50,-0.098633,1.5713,-0.15332,0.356,79
458,50,-0.10059,1.5918,-0.22754,0.356,26
458,50,0.051758,1.6289,0.36328,0.356,18
458,50,0.052734,1.6563,0.37402,0.356,17
458,50,0,1.6846,0.38281,0.356,10
458,50,-0.13477,1.4287,-0.019531,0.71201,11
458,50,-0.1377,1.4561,-0.083008,0.71201,34
458,50,-0.09375,1.4893,-0.057617,0.71201,64
458,50,-0.094727,1.5176,-0.080078,0.71201,78
458,50,-0.048828,1.5488,-0.088867,0.71201,70
458,50,-0.049805,1.5781,-0.098633,0.71201,45
458,50,0.050781,1.6074,-0.098633,0.71201,21
458,50,0.050781,1.6289,-0.18262,0.71201,6
458,50,0.073242,2.2842,0.51758,0.71201,11
458,50,0.074219,2.29,0.61523,0.71201,17
458,50,0.15039,2.2949,0.69238,0.71201,19
458,50,0.076172,2.3379,0.66309,0.71201,14
458,50,0.094727,1.5195,0.040039,1.068,7
458,50,0.14551,1.5449,0.030273,1.068,14
458,50,0.098633,1.5781,0.032227,1.068,18
458,50,0.10059,1.6074,0.049805,1.068,18
458,50,0.10254,1.6367,0.0029297,1.068,13
458,50,0.15625,1.6611,-0.045898,1.068,7
458,50,0.074219,2.2324,0.7998,1.068,9
458,50,0.075195,2.2344,0.87695,1.068,9
458,50,0.048828,1.5488,0.09668,1.424,5
458,50,0.14844,1.5723,0.09082,1.424,8
458,50,0.15137,1.6035,0.036133,1.424,8
458,50,0.20508,1.6221,0.12793,1.424,6
