Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,40,0.10938,1.668,0.54102,-0.71201,7
362,40,0.050781,1.6055,-0.12598,-0.356,6
362,40,0,1.6279,-0.2041,-0.356,4
362,40,0.051758,1.6064,0.44922,-0.356,8
362,40,0.10645,1.6338,0.45117,-0.356,21
362,40,0.1084,1.6572,0.47754,-0.356,27
362,40,0.10938,1.6826,0.49414,-0.356,22
362,40,0.11133,1.6836,0.58789,-0.356,12
362,40,0,1.6846,0.67773,-0.356,6
362,40,-0.67773,0.69824,-1.3564,0.356,4
362,40,-0.47754,1.2363,-1.0625,0.356,8
362,40,-0.54004,1.2363,-1.0801,0.356,9
362,40,-0.49414,1.3828,-0.96582,0.356,8
362,40,-0.55859,1.3447,-1.0361,0.356,4
363,31,0,1.5996,-0.18945,0.356,9
363,31,0,1.6279,-0.19629,0.356,13
363,31,0,1.6113,-0.4375,0.356,12
363,31,0,1.6895,0.48242,0.356,10
363,31,0,1.7568,0.32227,0.356,10
363,31,0.056641,1.8018,0.21973,0.356,8
363,31,-0.12891,1.3232,0.35742,0.71201,6
363,31,-0.087891,1.3662,0.31934,0.71201,12
363,31,-0.13477,1.4023,0.27148,0.71201,15
363,31,-0.1377,1.4111,0.36523,0.71201,15
363,31,-0.13965,1.4395,0.37305,0.71201,11
363,31,-0.16797,1.2715,0.41406,1.068,5
363,31,-0.12891,1.3291,0.33398,1.068,17
363,31,-0.13184,1.3428,0.39648,1.068,34
363,31,-0.13477,1.3643,0.4248,1.068,45
363,31,-0.1377,1.3955,0.4209,1.068,42
363,31,-0.13965,1.4307,0.40527,1.068,28
363,31,-0.14258,1.458,0.41699,1.068,13
363,31,-0.12891,1.2939,0.4502,1.424,14
363,31,-0.13184,1.3242,0.4541,1.424,28
363,31,-0.13477,1.3486,0.47266,1.424,38
363,31,-0.1377,1.3848,0.45703,1.424,35
363,31,-0.13965,1.4072,0.47949,1.424,24
363,31,-0.14258,1.4395,0.47559,1.424,11
363,31,-0.089844,1.3057,0.58887,1.78,7
363,31,-0.18262,1.3584,0.51563,1.78,7
363,31,0.050781,1.5771,-0.44629,-0.71201,6
363,31,0,1.5771,-0.33008,-0.356,15
363,31,0,1.5928,-0.39063,-0.356,18
363,31,0,1.5605,-0.59375,-0.356,15
363,31,0.052734,1.3535,-1.0254,-0.356,8
364,42,0,1.502,0.25391,0,8
364,42,0,1.5293,0.2666,0,9
364,42,-0.14844,1.5439,0.31055,0,8
364,42,0,1.582,0.30176,0,4
364,42,2.667,0.56836,0.37891,0,6
364,42,0,1.4863,0.15332,0.356,9
364,42,-0.047852,1.5107,0.18457,0.356,18
364,42,-0.09668,1.5361,0.20313,0.356,25
364,42,-0.049805,1.5771,0.10254,0.356,27
364,42,0,1.6045,-0.14063,0.356,25
364,42,0,1.6289,-0.19238,0.356,23
364,42,0.051758,1.6621,-0.1416,0.356,17
364,42,0,1.7568,0.026367,0.356,11
364,42,0,1.7861,0.056641,0.356,10
364,42,0,1.8105,0.1416,0.356,8
364,42,-0.09375,1.46,0.30273,0.71201,16
364,42,-0.094727,1.4727,0.37598,0.71201,29
364,42,-0.09668,1.5,0.38867,0.71201,37
364,42,-0.098633,1.5371,0.35742,0.71201,32
364,42,0,1.5527,0.42871,0.71201,19
364,42,2.5264,0.79883,0.49121,0.71201,7
364,42,-2.7236,0,0.72949,0.71201,9
364,42,2.667,0,0.79785,0.71201,8
364,42,-0.13965,1.4043,0.48926,1.068,13
364,42,-0.094727,1.4385,0.49219,1.068,22
364,42,-0.14551,1.4629,0.49707,1.068,24
364,42,-0.098633,1.501,0.48926,1.068,20
364,42,-0.050781,1.5352,0.48633,1.068,13
364,42,0,1.5801,0.44043,1.068,5
364,42,0,1.5947,-0.38477,-0.71201,7
364,42,0.049805,1.5615,-0.24512,-0.356,12
364,42,0.050781,1.5869,-0.27344,-0.356,22
364,42,0.050781,1.6201,-0.24902,-0.356,27
364,42,0.051758,1.6465,-0.26855,-0.356,22
364,42,0,1.6563,-0.37988,-0.356,10
364,42,0,1.75,0.15527,-0.356,7
364,42,0,1.7832,0.1123,-0.356,7
364,42,0,1.8076,0.17285,-0.356,6
364,42,0,2.7451,-0.21484,0,5
364,42,-0.25293,2.6807,-0.10742,0.71201,6
364,42,-0.25488,2.7119,0.011719,0.71201,6
364,42,-0.085938,2.7471,0.16113,0.71201,6
365,34,-0.046875,1.4668,0.28027,0,5
365,34,-0.094727,1.5,0.24609,0,19
365,34,-0.048828,1.5342,0.22949,0,47
365,34,-0.098633,1.5596,0.24316,0,71
365,34,-0.10059,1.5879,0.25488,0,73
365,34,-0.10254,1.6172,0.25293,0,52
365,34,-0.15625,1.6426,0.25488,0,23
365,34,0,1.4619,0.30859,0.356,8
365,34,-0.094727,1.4971,0.2627,0.356,38
365,34,-0.09668,1.5273,0.26074,0.356,94
365,34,-0.098633,1.5566,0.25879,0.356,148
365,34,-0.10059,1.5898,0.23828,0.356,158
365,34,-0.10254,1.625,0.19922,0.356,117
365,34,-0.051758,1.6641,0.12109,0.356,60
365,34,0,1.6963,-0.083984,0.356,20
365,34,-0.094727,1.4873,0.31445,0.71201,15
365,34,-0.09668,1.5234,0.2832,0.71201,35
365,34,-0.098633,1.5527,0.28223,0.71201,52
365,34,-0.10059,1.5879,0.25,0.71201,53
365,34,-0.10254,1.623,0.21191,0.71201,37
365,34,0,1.6689,0.03125,0.71201,16
365,34,-0.14844,1.5117,0.44043,1.068,8
365,34,-0.15137,1.5625,0.36035,1.068,10
365,34,-0.15332,1.583,0.40234,1.068,9
365,34,0,1.5801,-0.071289,-0.71201,7
365,34,0,1.5996,-0.18945,-0.71201,9
365,34,0,1.6348,-0.12793,-0.71201,9
365,34,0,1.6631,-0.14746,-0.71201,7
365,34,0,1.5527,0,-0.356,13
365,34,0,1.5811,-0.044922,-0.356,25
365,34,0,1.6094,-0.074219,-0.356,34
365,34,0.050781,1.6367,-0.10059,-0.356,35
365,34,0,1.6611,-0.16504,-0.356,26
365,34,0,1.6846,-0.2207,-0.356,15
366,23,0,1.542,0.34961,0,8
366,23,-0.15137,1.5791,0.28125,0,11
366,23,0,1.6055,0.33594,0,9
366,23,-0.10449,1.6318,0.33887,0,5
366,23,-0.09668,1.499,0.39258,0.356,18
366,23,-0.14844,1.5293,0.37695,0.356,34
366,23,-0.10059,1.5566,0.40234,0.356,44
366,23,-0.10254,1.5762,0.44141,0.356,38
366,23,-0.15625,1.6025,0.43945,0.356,21
366,23,0,1.7393,0.25195,0.356,7
366,23,0,1.7617,0.29785,0.356,7
366,23,0,1.7939,0.28125,0.356,6
366,23,-0.14844,1.4951,0.49414,0.71201,11
366,23,-0.15137,1.5479,0.41895,0.71201,13
366,23,-0.15332,1.5508,0.5127,0.71201,11
366,23,-0.15625,1.6152,0.3916,0.71201,6
366,23,0,1.5596,0.40234,-0.71201,6
366,23,-0.10254,1.5859,0.40332,-0.71201,6
366,23,-0.09668,1.5264,0.26563,-0.356,10
366,23,-0.14844,1.5469,0.29492,-0.356,20
366,23,-0.15137,1.5664,0.34375,-0.356,25
366,23,-0.10254,1.5947,0.36914,-0.356,22
366,23,-0.15625,1.6006,0.44629,-0.356,13
367,10,-0.14844,1.5332,0.36035,0.356,6
367,10,-0.20117,1.5742,0.27734,0.356,7
367,10,0,1.625,0.22461,0.356,7
367,10,0,1.6514,0.24609,0.356,8
367,10,0.052734,1.6934,0.12402,0.356,9
367,10,-0.14844,1.5703,0.11523,-0.356,6
367,10,0,1.6055,0.13672,-0.356,7
367,10,0,1.6338,0.14551,-0.356,7
367,10,0,1.6611,0.1709,-0.356,9
367,10,0.10645,1.6816,0.21191,-0.356,9
368,18,-0.098633,1.5459,0.32129,0,6
368,18,0,1.5518,0.43164,0,7
368,18,0,1.5879,0.41016,0,7
368,18,-0.10449,1.5439,0.62598,0,5
368,18,-0.09668,1.4951,0.40625,0.356,9
368,18,-0.14844,1.5225,0.40137,0.356,17
368,18,-0.15137,1.5615,0.36328,0.356,22
368,18,-0.10254,1.5938,0.375,0.356,20
368,18,-0.20898,1.5801,0.49805,0.356,12
368,18,0,1.5596,0.40234,0.71201,5
368,18,0,1.5693,0.19434,-0.71201,7
368,18,-0.10059,1.5938,0.20801,-0.71201,10
368,18,-0.15332,1.6074,0.29004,-0.71201,9
368,18,-0.14551,1.5176,0.29395,-0.356,13
368,18,-0.098633,1.5488,0.30371,-0.356,26
368,18,-0.10059,1.5771,0.31445,-0.356,35
368,18,-0.10254,1.6074,0.31152,-0.356,32
368,18,-0.15625,1.6221,0.36328,-0.356,20
369,12,-0.09668,1.5107,0.3418,0.356,7
369,12,-0.098633,1.5371,0.35938,0.356,12
369,12,-0.10059,1.5703,0.34668,0.356,13
369,12,0,1.6143,0.29199,0.356,10
369,12,0,1.6475,0.26953,0.356,7
369,12,0,1.5352,0.22949,-0.356,9
369,12,-0.098633,1.5693,0.16992,-0.356,16
369,12,-0.050781,1.5908,0.24805,-0.356,19
369,12,0,1.6299,0.17871,-0.356,15
369,12,0,1.6582,0.19531,-0.356,10
369,12,0,1.6875,0.19434,-0.356,8
369,12,0,1.7256,0.098633,-0.356,7
370,6,-0.14844,1.5283,0.37891,0.356,9
370,6,-0.20117,1.5303,0.46094,0.356,9
370,6,-0.09668,1.54,0.16504,-0.356,8
370,6,-0.098633,1.5605,0.23828,-0.356,13
370,6,-0.10059,1.5791,0.30273,-0.356,14
370,6,0,1.6299,0.17871,-0.356,9
372,1,0,1.5928,0.2373,-0.356,7
373,8,-0.14551,1.4941,0.39648,0.356,6
373,8,-0.14844,1.4951,0.49414,0.356,9
373,8,-0.15137,1.542,0.44141,0.356,9
373,8,0,1.5928,0.39355,0.356,6
373,8,0,1.499,0.4043,-0.356,7
373,8,-0.14844,1.5283,0.38086,-0.356,10
373,8,-0.10059,1.5781,0.30762,-0.356,11
373,8,-0.10254,1.5918,0.37988,-0.356,8
378,1,-0.19727,1.4922,0.48633,-0.356,5
379,7,-0.19434,1.4844,0.40918,0.356,7
379,7,-0.14844,1.4619,0.58496,0.356,10
379,7,-0.15137,1.5225,0.50293,0.356,9
379,7,-0.19434,1.4844,0.40918,-0.356,8
379,7,-0.14844,1.5488,0.28223,-0.356,11
379,7,-0.10059,1.5654,0.36621,-0.356,10
379,7,-0.20508,1.5752,0.41016,-0.356,6
380,7,0,1.4854,0.44922,0.356,7
380,7,0,1.5371,0.37109,0.356,9
380,7,0,1.5781,0.32324,0.356,8
380,7,-0.14551,1.5186,0.28516,-0.356,8
380,7,-0.14844,1.5527,0.26074,-0.356,10
380,7,-0.15137,1.5898,0.21289,-0.356,9
380,7,-0.10254,1.6279,0.1748,-0.356,6
415,2,0.1084,1.7246,0.039063,-0.356,5
415,2,0.10938,1.7402,-0.21973,-0.356,5
416,9,0.10645,1.6953,-0.03125,0.356,8
416,9,0.16211,1.7207,-0.025391,0.356,11
416,9,0.21973,1.7422,-0.079102,0.356,11
416,9,0.22363,1.7715,-0.051758,0.356,8
416,9,0,1.6611,-0.1709,-0.356,5
416,9,0.15918,1.6758,-0.23047,-0.356,9
416,9,0.16211,1.71,-0.19336,-0.356,12
416,9,0.16504,1.7451,-0.12207,-0.356,11
416,9,0.16797,1.7617,-0.24316,-0.356,8
417,11,0,1.6689,0.043945,0.356,5
417,11,0,1.6895,-0.17383,0.356,6
417,11,0,1.7227,-0.13477,0.356,8
417,11,0.054688,1.7559,0.056641,0.356,10
417,11,0.11133,1.7822,0.040039,0.356,9
417,11,0.11328,1.7979,0.22656,0.356,6
417,11,0,1.6895,-0.17383,-0.356,6
417,11,0,1.7227,-0.13477,-0.356,8
417,11,0.10938,1.749,-0.12598,-0.356,10
417,11,0.22363,1.7715,-0.070313,-0.356,9
417,11,0.11328,1.8125,-0.017578,-0.356,6
418,13,0,1.6396,0.040039,0.356,8
418,13,0,1.6689,0.054688,0.356,12
418,13,-0.052734,1.6973,-0.02832,0.356,13
418,13,0,1.7275,0.045898,0.356,12
418,13,0,1.7559,0.061523,0.356,9
418,13,-0.21973,1.1484,-0.079102,-0.356,5
418,13,-0.1875,1.1855,-0.020508,-0.356,9
418,13,-0.15332,1.2188,-0.071289,-0.356,11
418,13,-0.19727,1.2393,-0.1123,-0.356,8
418,13,0,1.668,-0.064453,-0.356,9
418,13,0,1.6924,-0.15039,-0.356,11
418,13,0,1.7266,-0.068359,-0.356,11
418,13,0,1.7559,-0.061523,-0.356,9
419,30,-0.14648,1.1553,0.125,0,8
419,30,-0.15039,1.1787,0.1748,0,13
419,30,-0.15332,1.2119,0.1416,0,16
419,30,-0.15723,1.2461,0.091797,0,13
419,30,-0.20117,1.2705,0.083008,0,7
419,30,-0.15918,1.6885,-0.095703,0,8
419,30,-0.16211,1.7188,-0.085938,0,9
419,30,0,1.7549,-0.10059,0,8
419,30,-0.14648,1.1563,0.12109,0.356,15
419,30,-0.15039,1.1807,0.16211,0.356,26
419,30,-0.15332,1.2129,0.13477,0.356,31
419,30,-0.15723,1.2373,0.17578,0.356,25
419,30,-0.16113,1.2646,0.19043,0.356,14
419,30,-0.15332,1.6328,-0.014648,0.356,12
419,30,-0.15625,1.6621,-0.025391,0.356,17
419,30,-0.052734,1.6982,-0.021484,0.356,20
419,30,-0.16211,1.7178,-0.097656,0.356,20
419,30,-0.16504,1.7451,-0.12695,0.356,18
419,30,-0.055664,1.7852,-0.041016,0.356,15
419,30,0,1.8096,0.14551,0.356,10
419,30,-0.18262,1.1465,0.1582,0.71201,6
419,30,-0.1875,1.1621,0.23828,0.71201,11
419,30,-0.15332,1.2061,0.1875,0.71201,14
419,30,-0.19727,1.2324,0.17188,0.71201,11
419,30,-0.20898,1.6533,-0.098633,0.71201,8
419,30,-0.15918,1.6885,-0.088867,0.71201,10
419,30,-0.1084,1.7246,-0.039063,0.71201,10
419,30,0,1.7568,0.046875,0.71201,8
419,30,0,1.6318,-0.16797,-0.356,6
419,30,0,1.6592,-0.18262,-0.356,7
420,34,-0.16504,1.2891,0.21777,0,5
420,34,-0.12598,1.333,0.14551,0,5
420,34,-0.21582,1.7139,0.054688,0,10
420,34,-0.16504,1.7432,0.14746,0,11
420,34,-0.16797,1.7686,0.19238,0,9
420,34,-0.16992,1.7676,0.38184,0,6
420,34,-0.15723,1.2373,0.17773,0.356,7
420,34,-0.12109,1.2705,0.17773,0.356,10
420,34,-0.12402,1.2979,0.19238,0.356,11
420,34,-0.16797,1.3223,0.19922,0.356,10
420,34,-0.10645,1.6924,-0.09375,0.356,20
420,34,-0.16211,1.7188,-0.077148,0.356,22
420,34,-0.21973,1.7432,-0.0019531,0.356,21
420,34,-0.22363,1.7725,0.015625,0.356,17
420,34,-0.28418,1.7939,0.0068359,0.356,11
420,34,-0.17285,1.8359,0.070313,0.356,9
420,34,-0.11523,1.2109,0.18555,0.71201,10
420,34,-0.15723,1.2256,0.24121,0.71201,17
420,34,-0.16113,1.2568,0.23535,0.71201,20
420,34,-0.16504,1.2939,0.18555,0.71201,16
420,34,-0.12598,1.3213,0.23145,0.71201,11
420,34,-0.11523,1.1836,0.31445,1.068,7
420,34,-0.11816,1.2275,0.25391,1.068,12
420,34,-0.12109,1.2441,0.31152,1.068,14
420,34,-0.12402,1.2783,0.29492,1.068,11
420,34,0,1.5928,-0.2373,-0.356,9
420,34,0.050781,1.6123,-0.29688,-0.356,14
420,34,0,1.6514,-0.24609,-0.356,16
420,34,0.052734,1.6797,-0.25,-0.356,14
420,34,0,1.6963,-0.3291,-0.356,9
420,34,0,1.8008,0.23047,-0.356,9
420,34,0,1.8418,0.10547,-0.356,11
420,34,0,1.8701,0.13477,-0.356,10
420,34,0,1.8965,0.16113,-0.356,7
421,40,0,1.7539,0.11035,0,5
421,40,0,1.5752,-0.1416,0.356,12
421,40,0.050781,1.6035,-0.14453,0.356,23
421,40,0.050781,1.6348,-0.12305,0.356,31
421,40,0,1.665,-0.12012,0.356,30
421,40,0.052734,1.6963,-0.083008,0.356,23
421,40,0.053711,1.7266,-0.054688,0.356,15
421,40,0.10938,1.75,0.12207,0.356,14
421,40,0.11133,1.7725,0.19336,0.356,14
421,40,0.11328,1.7861,0.30859,0.356,11
421,40,0.11523,1.8027,0.375,0.356,7
421,40,-0.16797,1.3018,0.30469,0.71201,11
421,40,-0.17188,1.3271,0.32422,0.71201,15
421,40,-0.13184,1.3584,0.33789,0.71201,14
421,40,-0.13477,1.4092,0.23633,0.71201,9
421,40,0,1.6641,-0.12988,0.71201,8
421,40,-0.16504,1.2656,0.3291,1.068,12
421,40,-0.12598,1.2969,0.3418,1.068,25
421,40,-0.12891,1.3174,0.37695,1.068,32
421,40,-0.17578,1.3486,0.35547,1.068,28
421,40,-0.13477,1.3828,0.36035,1.068,17
421,40,-0.16504,1.2412,0.41211,1.424,7
421,40,-0.16797,1.2881,0.35742,1.424,15
421,40,-0.17188,1.3008,0.41699,1.424,19
421,40,-0.13184,1.3184,0.4707,1.424,17
421,40,-0.13477,1.3408,0.49219,1.424,10
421,40,0.050781,1.5723,-0.34668,-0.71201,9
421,40,0.050781,1.6162,-0.27344,-0.71201,12
421,40,0.051758,1.6416,-0.2998,-0.71201,11
421,40,0,1.6709,-0.30664,-0.71201,7
421,40,0.049805,1.5605,-0.25488,-0.356,16
421,40,0.050781,1.584,-0.28711,-0.356,30
421,40,0.050781,1.6201,-0.25098,-0.356,40
421,40,0.051758,1.6523,-0.2334,-0.356,37
421,40,0.052734,1.6846,-0.21582,-0.356,28
421,40,0.16211,1.7168,-0.11328,-0.356,21
421,40,0.16504,1.75,0.0039063,-0.356,22
421,40,0.16797,1.7764,0.083984,-0.356,22
421,40,0.056641,1.8086,0.15039,-0.356,17
421,40,0.057617,1.8369,0.16895,-0.356,11
422,37,0,1.4277,0.14746,0,5
422,37,-0.1377,1.4365,0.24902,0,14
422,37,-0.13965,1.4727,0.2041,0,25
422,37,-0.14258,1.502,0.20996,0,30
422,37,-0.14551,1.5273,0.2334,0,24
422,37,-0.14844,1.5586,0.22266,0,13
422,37,-0.13477,1.4121,0.21582,0.356,14
422,37,-0.1377,1.4404,0.22852,0.356,42
422,37,-0.13965,1.4668,0.24219,0.356,74
422,37,-0.14258,1.4951,0.25195,0.356,86
422,37,-0.14551,1.5244,0.25684,0.356,70
422,37,-0.098633,1.5625,0.22754,0.356,42
422,37,0,1.6084,0.09082,0.356,20
422,37,0,1.7754,0.20215,0.356,9
422,37,0,1.7754,0.38184,0.356,11
422,37,0,1.7979,0.41406,0.356,9
422,37,-0.13477,1.4102,0.22949,0.71201,20
422,37,-0.1377,1.4346,0.25879,0.71201,50
422,37,-0.13965,1.4609,0.28027,0.71201,86
422,37,-0.14258,1.4863,0.30078,0.71201,97
422,37,-0.14551,1.5146,0.30859,0.71201,77
422,37,-0.14844,1.543,0.31641,0.71201,42
422,37,-0.15137,1.5879,0.22266,0.71201,15
422,37,-0.17578,1.3076,0.48535,1.068,6
422,37,-0.13477,1.3828,0.36035,1.068,17
422,37,-0.091797,1.4121,0.37793,1.068,30
422,37,-0.13965,1.4424,0.36328,1.068,39
422,37,-0.14258,1.4756,0.35059,1.068,38
422,37,-0.14551,1.501,0.36914,1.068,27
422,37,-0.19727,1.5078,0.43555,1.068,13
422,37,-0.18262,1.3594,0.5127,1.424,9
422,37,-0.13965,1.3359,0.65234,1.424,10
422,37,-0.14258,1.4209,0.5293,1.424,7
422,37,0.050781,1.5752,-0.33203,-0.356,10
422,37,0.050781,1.5957,-0.37793,-0.356,13
422,37,0,1.7998,0.24023,-0.356,15
422,37,0.057617,1.8369,0.16699,-0.356,13
423,33,-0.1377,1.4248,0.30762,0,5
423,33,-0.13965,1.4551,0.30762,0,20
423,33,-0.14258,1.4775,0.3418,0,48
423,33,-0.09668,1.5127,0.33594,0,74
423,33,-0.14844,1.5371,0.34375,0,76
423,33,-0.15137,1.5684,0.33496,0,54
423,33,-0.15332,1.6016,0.31641,0,26
423,33,-0.1377,1.3896,0.44043,0.356,10
423,33,-0.09375,1.4316,0.41699,0.356,44
423,33,-0.094727,1.4668,0.39844,0.356,104
423,33,-0.14551,1.4922,0.40137,0.356,155
423,33,-0.14844,1.5215,0.4043,0.356,160
423,33,-0.10059,1.5508,0.42383,0.356,116
423,33,-0.10254,1.585,0.40918,0.356,57
423,33,0,1.624,0.3877,0.356,22
423,33,-0.1377,1.3848,0.45801,0.71201,8
423,33,-0.13965,1.4121,0.4668,0.71201,35
423,33,-0.094727,1.4443,0.47461,0.71201,80
423,33,-0.09668,1.4717,0.4834,0.71201,121
423,33,-0.14844,1.498,0.48633,0.71201,124
423,33,-0.15137,1.5254,0.49414,0.71201,88
423,33,-0.10254,1.5576,0.50391,0.71201,42
423,33,-0.10449,1.5957,0.48047,0.71201,13
423,33,-0.18652,1.4063,0.46777,1.068,8
423,33,-0.14258,1.415,0.54395,1.068,19
423,33,-0.14551,1.4561,0.51953,1.068,28
423,33,-0.14844,1.4805,0.53613,1.068,29
423,33,-0.15137,1.5039,0.55762,1.068,20
423,33,-0.15332,1.5566,0.49316,1.068,9
423,33,-0.094727,1.4434,0.47559,-0.356,7
423,33,-0.14551,1.5039,0.35547,-0.356,11
423,33,-0.14844,1.5361,0.34473,-0.356,12
423,33,-0.15137,1.5557,0.3916,-0.356,10
424,28,-0.14551,1.5332,0.19434,0,9
424,28,-0.14844,1.5645,0.17969,0,11
424,28,-0.10059,1.584,0.27441,0,10
424,28,-0.19043,1.4795,0.30566,0.356,13
424,28,-0.14551,1.5186,0.29004,0.356,27
424,28,-0.098633,1.5654,0.2041,0.356,37
424,28,0,1.6104,0.025391,0.356,44
424,28,0,1.6396,-0.050781,0.356,45
424,28,0.051758,1.666,-0.099609,0.356,35
424,28,0,1.6963,-0.086914,0.356,20
424,28,0.053711,1.7178,-0.17773,0.356,8
424,28,-0.19434,1.498,0.35938,0.71201,8
424,28,-0.14844,1.5518,0.26953,0.71201,11
424,28,0,1.6055,0.13086,0.71201,12
424,28,0,1.6396,-0.011719,0.71201,12
424,28,0.051758,1.6689,-0.015625,0.71201,10
424,28,0,1.5791,-0.09082,-0.71201,7
424,28,0,1.5938,-0.23535,-0.71201,12
424,28,0,1.6221,-0.24512,-0.71201,13
424,28,0.051758,1.6445,-0.2832,-0.71201,11
424,28,-0.19043,1.4844,0.28516,-0.356,6
424,28,0,1.5518,0.015625,-0.356,13
424,28,0,1.5762,-0.12891,-0.356,26
424,28,0.050781,1.5967,-0.2041,-0.356,42
424,28,0.050781,1.6221,-0.24023,-0.356,48
424,28,0.051758,1.6533,-0.22754,-0.356,39
424,28,0.052734,1.6865,-0.19727,-0.356,22
424,28,0.053711,1.7051,-0.27441,-0.356,8
425,16,-0.29102,1.4531,0.46094,0.356,6
425,16,-0.3457,1.2607,0.88965,0.356,8
425,16,0.15137,1.5283,-0.48633,0.356,11
425,16,0.10254,1.5908,-0.38379,0.356,12
425,16,0.051758,1.6494,-0.25293,0.356,10
425,16,0,1.6885,-0.19043,0.356,6
425,16,-0.24219,1.4375,0.5332,-0.356,9
425,16,-0.29688,1.4443,0.57227,-0.356,11
425,16,0.20117,1.4805,-0.60156,-0.356,10
425,16,0.10254,1.5459,-0.53711,-0.356,12
425,16,0.10449,1.6172,-0.40137,-0.356,11
425,16,0.19727,1.4551,-0.58691,0.356,6
425,16,-0.40234,1.1855,1.0127,0.356,8
425,16,0.24707,1.333,-0.81543,-0.356,6
425,16,-0.30176,1.2295,0.99609,-0.356,10
425,16,-0.41016,1.0889,1.1563,-0.356,7
426,16,-0.19434,1.5,0.35059,0,6
426,16,-0.19727,1.4873,0.50195,0,7
426,16,-0.20117,1.4824,0.59766,0,6
426,16,-0.14551,1.5146,0.30762,0.356,9
426,16,-0.14844,1.458,0.59375,0.356,11
426,16,0,1.2861,-0.9707,0.356,9
426,16,0.050781,1.5801,-0.43555,0.356,9
426,16,0,1.7383,0.25977,0.356,5
426,16,0,1.7832,0.1123,0.356,5
426,16,-0.19043,1.4756,0.32715,-0.356,9
426,16,-0.14551,1.4971,0.38379,-0.356,18
426,16,-0.14844,1.4648,0.5791,-0.356,22
426,16,-0.20117,1.3887,0.79102,-0.356,18
426,16,-0.25586,1.1855,1.1035,-0.356,10
426,16,0,1.7568,0.03125,-0.356,6
426,16,0,1.7813,0.13965,-0.356,4
427,5,-0.19434,1.4619,0.48535,0.356,7
427,5,-0.19727,1.4199,0.66699,0.356,6
427,5,-0.14258,1.4941,0.25781,-0.356,8
427,5,-0.19434,1.5107,0.30078,-0.356,11
427,5,-0.14844,1.5303,0.37305,-0.356,11
428,10,0,1.5205,0.43359,0,4
428,10,-0.19043,1.4336,0.47656,0.356,8
428,10,-0.19434,1.4385,0.55176,0.356,12
428,10,-0.19727,1.4492,0.60059,0.356,11
428,10,-0.25195,1.4971,0.54004,0.356,7
428,10,-0.13965,1.4326,0.39941,-0.356,6
428,10,-0.14258,1.4805,0.32617,-0.356,14
428,10,-0.14551,1.4834,0.43457,-0.356,19
428,10,-0.14844,1.5117,0.44141,-0.356,19
428,10,-0.20117,1.542,0.41895,-0.356,12
429,18,-0.19434,1.4668,0.46973,0,6
429,18,-0.14844,1.5068,0.45605,0,6
429,18,-0.18652,1.4063,0.46777,0.356,8
429,18,-0.14258,1.4727,0.36328,0.356,18
429,18,-0.14551,1.4854,0.42578,0.356,25
429,18,-0.14844,1.5215,0.40527,0.356,25
429,18,-0.10059,1.5508,0.4248,0.356,17
429,18,-0.15332,1.6143,0.24805,0.356,7
429,18,-0.14258,1.4951,0.25098,-0.71201,7
429,18,-0.14551,1.5205,0.27832,-0.71201,10
429,18,-0.19727,1.5303,0.34668,-0.71201,10
429,18,-0.15137,1.5674,0.33887,-0.71201,7
429,18,-0.09375,1.4639,0.28027,-0.356,11
429,18,-0.094727,1.4912,0.2959,-0.356,25
429,18,-0.09668,1.5088,0.35352,-0.356,36
429,18,-0.098633,1.54,0.3457,-0.356,35
429,18,-0.10059,1.5674,0.35742,-0.356,24
429,18,-0.15332,1.5703,0.44727,-0.356,11
430,4,-0.14551,1.5244,0.25586,0.356,7
430,4,0,1.5645,0.2334,0.356,6
430,4,-0.19434,1.5127,0.29102,-0.356,8
430,4,-0.098633,1.5566,0.26074,-0.356,8
436,5,0,1.6074,-0.10156,0.356,6
436,5,0,1.6299,-0.17871,0.356,7
436,5,-0.19434,1.5137,0.28516,-0.356,6
436,5,0,1.584,-0.29102,-0.356,6
436,5,0.050781,1.5947,-0.37793,-0.356,8
469,3,-0.10449,1.666,0.038086,0.356,7
469,3,0,1.6895,-0.17383,0.356,6
469,3,0,1.6396,-0.3125,-0.356,5
470,4,0,1.6699,0,0.356,5
470,4,0,1.6953,0.10059,0.356,7
470,4,0,1.6592,0.48145,0.356,8
470,4,0,1.6689,0.31836,-0.356,6
471,10,0.050781,1.5801,-0.43555,0.356,6
471,10,0.10449,1.6533,-0.20898,0.356,8
471,10,0.052734,1.6758,-0.27148,0.356,9
471,10,0.053711,1.7236,-0.11133,0.356,10
471,10,0,1.7559,-0.05957,0.356,8
471,10,0.10254,1.5967,-0.36133,-0.356,6
471,10,0.051758,1.6348,-0.33594,-0.356,8
471,10,0.052734,1.6748,-0.2793,-0.356,8
471,10,-0.52148,1.0195,1.2148,0.356,5
471,10,-0.58398,0.91992,1.3037,0.356,5
472,41,-0.21973,1.1445,0.11523,0,8
472,41,-0.15039,1.1885,0.085938,0,13
472,41,-0.15332,1.2188,0.0625,0,13
472,41,-0.19727,1.2363,0.1377,0,9
472,41,-0.20898,1.6533,-0.10449,0,8
472,41,-0.15918,1.6904,-0.05957,0,12
472,41,-0.16211,1.7197,-0.047852,0,14
472,41,-0.16504,1.7451,-0.12305,0,13
472,41,-0.11133,1.7813,-0.083984,0,10
472,41,-0.17871,1.1211,0.125,0.356,9
