Frame #,# Obj,X,Y,Z,Doppler,Intensity
644,21,-1.3447,2.96,0.62012,0.71201,2
645,3,0,3.3096,0,0.356,4
645,3,0,3.3291,-0.26074,0.356,5
645,3,0,3.3213,-0.3418,0.71201,3
647,3,0,3.1758,-0.82031,-0.356,3
647,3,0,3.2041,-0.82715,-0.356,4
647,3,0,3.2324,-0.83496,-0.356,4
676,4,0,3.0098,1.3047,0,3
676,4,0,2.9238,1.4209,-0.356,5
676,4,0,3.1338,0.96777,-0.356,5
676,4,0,3.2041,0.82715,-0.356,4
677,8,0,3.1572,0.4707,-1.068,5
677,8,0,3.1865,0.47559,-1.068,6
677,8,0,3.1934,0.6084,-1.068,5
677,8,0,3.0732,0.96582,-0.71201,6
677,8,0,3.1631,0.75195,-0.71201,6
677,8,0,3.1152,1.0264,-0.71201,4
677,8,0,3.1563,-0.21289,-0.356,7
677,8,0.099609,3.1787,0.27734,-0.356,6
678,33,0,3.0586,0.53418,0,6
678,33,0,3.0762,0.59863,0,7
678,33,0,3.1465,0.32422,0,6
678,33,0,3.1924,0,0,4
678,33,0,3.1309,0.1416,0.356,7
678,33,0,3.1592,0.16113,0.356,8
678,33,0.099609,3.1904,0.055664,0.356,8
678,33,0,3.2217,0,0.356,4
678,33,0,3.0352,0.65332,-1.78,5
678,33,0,3.0342,0.7832,-1.78,6
678,33,-0.098633,3.1055,0.59277,-1.78,5
678,33,0,3.0137,0.6123,-1.424,13
678,33,0,3.0439,0.61328,-1.424,20
678,33,-0.097656,3.0674,0.63477,-1.424,22
678,33,0,3.1074,0.5918,-1.424,16
678,33,0,3.1426,0.56348,-1.424,8
678,33,0,3.0205,0.39551,-1.068,11
678,33,0,3.043,0.44727,-1.068,26
678,33,0,3.0713,0.45215,-1.068,39
678,33,0,3.1025,0.44434,-1.068,41
678,33,0,3.1348,0.42578,-1.068,30
678,33,0,3.1465,0.54102,-1.068,14
678,33,0,3.0215,0.38281,-0.71201,11
678,33,0,3.0439,0.43848,-0.71201,26
678,33,0,3.0703,0.45801,-0.71201,41
678,33,0,3.1123,0.36621,-0.71201,44
678,33,0,3.1406,0.37695,-0.71201,31
678,33,0,3.167,0.39941,-0.71201,15
678,33,0,3.0596,0.31543,-0.356,6
678,33,0,3.0859,0.33887,-0.356,11
678,33,0,3.1279,0.19727,-0.356,13
678,33,0,3.1494,0.29395,-0.356,11
678,33,0,3.1885,0.16797,-0.356,6
679,1,0.19727,3.1563,-0.071289,0.356,5
680,5,0.098633,3.1543,-0.20996,0.356,5
680,5,0.099609,3.1797,-0.27148,0.356,6
680,5,0,3.2217,0,0.356,5
680,5,0,3.1826,-0.24902,-0.356,4
680,5,0.20117,3.2129,-0.12988,-0.356,4
681,4,0,3.1504,-0.28027,0.356,7
681,4,0.099609,3.1904,-0.014648,0.356,7
681,4,0,3.2168,-0.18457,0.356,5
681,4,0,3.251,0,0.356,3
683,5,0.19727,3.1563,-0.071289,-0.356,5
683,5,0,3.1924,0,-0.356,5
683,5,0.10059,3.209,-0.27441,-0.356,5
683,5,0.30469,3.2109,-0.40723,-0.356,4
683,5,0,3.2441,-0.48438,-0.356,2
684,7,0.29883,3.1777,0.071289,0.356,5
684,7,0,3.2051,0.33008,0.356,4
684,7,0.19727,3.1563,-0.071289,-0.356,6
684,7,0.099609,3.1895,-0.092773,-0.356,8
684,7,0.20117,3.2051,-0.25684,-0.356,8
684,7,0.10156,3.2471,0.11719,-0.356,5
684,7,0,3.2627,-0.33594,-0.356,3
685,11,0,3.1826,-0.24902,0,4
685,11,0,3.2119,-0.25098,0,5
685,11,0,3.0732,-0.96582,0.356,6
685,11,0,3.1475,-0.8125,0.356,6
685,11,0.19922,3.1025,-0.72559,0.71201,7
685,11,0.10059,3.1895,-0.44629,0.71201,8
685,11,0.10156,3.2256,-0.3916,0.71201,7
685,11,0,3.1758,-0.82031,0.71201,4
685,11,0,3.2217,0,1.068,4
685,11,0,3.1572,-0.19922,-0.356,4
685,11,0,3.1924,0,-0.356,4
686,14,0,3.1191,-0.80566,0,3
686,14,0,3.2061,-0.53711,0,5
686,14,0,3.2158,-0.64746,0,6
686,14,0.10352,3.29,-0.33984,0,5
686,14,0,3.1875,-0.18262,0.356,5
686,14,0,3.1885,-0.46094,0.356,8
686,14,0,3.2266,-0.40039,0.356,10
686,14,0,3.2529,-0.42285,0.356,10
686,14,0,3.2764,-0.46973,0.356,7
686,14,0,3.3027,-0.49316,0.356,3
686,14,0,3.1865,-0.47559,0.71201,4
686,14,0,3.2158,-0.47949,0.71201,6
686,14,0,3.2646,-0.32129,0.71201,6
686,14,0,3.292,-0.33887,0.71201,4
703,16,0,3.2217,0,0,5
703,16,0,3.251,0,0,5
703,16,0,3.2773,0.14844,0,4
703,16,0,3.1924,0,0.356,9
703,16,0,3.2207,0.073242,0.356,14
703,16,0,3.248,0.15039,0.356,15
703,16,0,3.2676,0.28613,0.356,11
703,16,0,3.292,0.33887,0.356,7
703,16,0,3.0635,1.3271,0.356,3
703,16,0,3.2217,0,0.71201,4
703,16,0,3.2158,0.47949,0.71201,5
703,16,-0.10254,3.2725,-0.20508,0.71201,4
703,16,0,3.2217,0,-0.356,5
703,16,0,3.248,0.14648,-0.356,6
703,16,0,3.2803,0,-0.356,5
703,16,0,3.3096,0,-0.356,3
709,4,0,3.2451,0.2041,0.356,3
709,4,0,3.2188,0.14551,-0.356,6
709,4,0,3.2344,0.33301,-0.356,7
709,4,0,3.2754,0.1875,-0.356,5
710,4,0,3.0713,1.0664,-0.71201,4
710,4,0,3.0703,1.1563,-0.71201,5
710,4,0,3.168,0.95801,-0.71201,5
710,4,0,3.0635,1.3271,-0.71201,3
711,21,0,3.2158,0.20215,0,4
711,21,0,3.2344,-0.33301,0,4
711,21,0,2.96,1.1152,-1.78,5
711,21,0,3.1279,0.63867,-1.78,6
711,21,0,3.0146,1.1357,-1.78,6
711,21,0,3.0039,0.89355,-1.424,6
711,21,0,3.0771,0.73145,-1.424,12
711,21,0,3.083,0.8291,-1.424,15
711,21,0,3.0898,0.91113,-1.424,13
711,21,0,3.043,1.1455,-1.424,8
711,21,0,2.9023,1.2578,-1.068,6
711,21,0,3.043,0.96582,-1.068,9
711,21,0,2.9951,1.1875,-1.068,8
711,21,0,3.2158,0.47949,-1.068,5
711,21,0,3.1592,0.16602,-0.71201,6
711,21,0,3.1924,0,-0.71201,6
711,21,0,3.2217,0,-0.71201,4
711,21,0,3.125,0.6543,-0.356,5
711,21,0,3.2051,0.33008,-0.356,6
711,21,0,3.2158,0.47949,-0.356,5
711,21,0,3.2803,0,-0.356,4
712,23,0.097656,3.1211,-0.2666,0.356,5
712,23,0,3.1592,0.16602,0.356,6
712,23,0.099609,3.1885,0.12109,0.356,6
712,23,0,3.2158,0.20215,0.356,4
712,23,0.10156,3.2051,0.53613,0.356,4
712,23,0.10254,3.2764,-0.13086,0.356,4
712,23,0.10352,3.249,-0.62012,0.356,3
712,23,0,2.9463,0.64746,-2.492,6
712,23,0,2.96,0.71973,-2.492,8
712,23,0,2.9775,0.76855,-2.492,7
712,23,-0.18652,2.9033,0.67969,-2.136,7
712,23,0,2.918,0.7666,-2.136,10
712,23,0,2.9395,0.79785,-2.136,11
712,23,-0.095703,2.9414,0.8916,-2.136,9
712,23,0,2.9063,0.81055,-1.78,6
712,23,0,2.8506,1.0732,-1.78,6
712,23,0.098633,3.1611,-0.022461,-0.356,6
712,23,0.099609,3.1914,-0.00097656,-0.356,8
712,23,0,3.2207,-0.070313,-0.356,8
712,23,0,3.249,-0.10645,-0.356,7
712,23,0.10254,3.2783,0.056641,-0.356,5
712,23,0.10352,3.2959,-0.28125,-0.356,3
712,23,-1.0342,1.2236,-2.8955,0.356,2
714,3,0,3.1904,-0.12598,0.356,4
714,3,0,3.2217,0,0.356,3
714,3,2.1143,0,2.6182,0.356,2
716,1,0,3.2119,-0.25098,0.356,5
717,14,0.098633,3.1582,-0.14746,0.356,8
717,14,0.099609,3.1875,-0.14453,0.356,11
717,14,0.10059,3.208,-0.28223,0.356,11
717,14,0,3.2178,-0.46582,0.356,8
717,14,0,3.2627,-0.33594,0.356,4
717,14,0.099609,3.1885,-0.12695,0.71201,6
717,14,0,3.2139,-0.22461,0.71201,6
717,14,0,3.248,-0.12891,0.71201,4
717,14,0.098633,3.1621,-0.00097656,-0.356,8
717,14,0.099609,3.1914,-0.00097656,-0.356,10
717,14,0.10059,3.2188,0.1084,-0.356,8
717,14,0,3.2344,0.33301,-0.356,5
717,14,0,3.2627,-0.33594,-0.356,3
717,14,0.10352,3.2959,-0.28125,-0.356,3
718,12,0.10156,3.127,-0.88477,0,4
718,12,0,3.1758,-0.82031,0,4
718,12,0,3.2734,-0.48828,0,3
718,12,0,3.1953,-0.41504,0.356,5
718,12,0,3.2158,-0.47949,0.356,7
718,12,0,3.2607,-0.35449,0.356,8
718,12,0,3.2852,-0.40039,0.356,5
718,12,0,3.3027,-0.49316,0.356,3
718,12,0,3.2451,-0.2041,0.71201,5
718,12,0,3.2627,-0.33594,0.71201,6
718,12,0,3.3086,-0.061523,0.71201,5
718,12,0,3.1865,0.2002,-0.356,4
719,1,0,3.0977,-1.166,0.356,2
739,1,0.20508,3.2734,-0.074219,-0.356,3
745,7,0,3.2217,0,0.356,3
745,7,0,3.251,0,0.356,3
745,7,0,3.2197,-0.10938,-0.356,7
745,7,0,3.251,-0.024414,-0.356,8
745,7,0,3.2686,0.27832,-0.356,7
745,7,0,3.2852,0.40039,-0.356,6
745,7,0,3.2646,0.70215,-0.356,6
746,18,0,3.1914,-0.078125,0,5
746,18,0,3.2051,0.33008,0,5
746,18,0,3.248,0.12891,0,3
746,18,0,3.1934,0.6084,-1.068,4
746,18,0,3.1758,0.82031,-1.068,6
746,18,0,3.2393,0.67773,-1.068,7
746,18,0,3.2646,0.70215,-1.068,5
746,18,0,3.1758,0.32715,-0.71201,6
746,18,0,3.1992,0.38281,-0.71201,8
746,18,0,3.1875,0.6416,-0.71201,9
746,18,0,3.2354,0.54199,-0.71201,8
746,18,0,3.1621,0.97656,-0.71201,7
746,18,-0.10449,3.0693,1.3096,-0.71201,5
746,18,0,3.1631,-0.032227,-0.356,9
746,18,0,3.1914,-0.09082,-0.356,13
746,18,-0.10059,3.2197,0.0625,-0.356,14
746,18,0,3.2344,0.32422,-0.356,9
746,18,-0.20508,3.248,0.41016,-0.356,5
747,23,0,3.0498,0.94238,-2.136,5
747,23,0,3.1191,0.80566,-2.136,7
747,23,0,3.1475,0.8125,-2.136,6
747,23,0,3.1758,0.82031,-2.136,4
747,23,0,3.0811,0.94336,-1.78,7
747,23,0,3.124,0.89844,-1.78,8
747,23,0,3.2139,0.65625,-1.78,6
747,23,0,3.0732,0.74707,-1.424,7
747,23,0,3.1758,0.32715,-1.424,6
747,23,0,3.1279,0.19238,-1.068,13
747,23,0,3.1543,0.23438,-1.068,15
747,23,0,3.1904,0.10449,-1.068,13
747,23,0,3.2188,0.14551,-1.068,7
747,23,0,3.0762,0.41992,-0.71201,11
747,23,0,3.1182,0.31348,-0.71201,22
747,23,0,3.1445,0.34766,-0.71201,27
747,23,0,3.1719,0.36523,-0.71201,23
747,23,0,3.2188,0.14551,-0.71201,12
747,23,0,3.1025,0.44531,-0.356,8
747,23,0,3.1289,0.4668,-0.356,11
747,23,0,3.1699,0.375,-0.356,9
747,23,0,3.2734,0.20605,-0.356,4
747,23,0.10352,3.3076,-0.00097656,-0.356,4
748,14,0,3.1621,-0.083984,0.356,6
748,14,0,3.1865,-0.2002,0.356,5
748,14,-0.18457,2.8252,0.8584,-2.492,8
748,14,-0.18652,2.8574,0.85059,-2.492,11
748,14,-0.2832,2.9238,0.6875,-2.492,11
748,14,0,2.9639,0.7041,-2.492,8
748,14,-0.18457,2.7764,1.0049,-2.136,7
748,14,0,2.8428,0.91992,-2.136,9
748,14,-0.094727,2.917,0.76465,-2.136,11
748,14,0,2.9541,0.74121,-2.136,9
748,14,0,3.0068,0.64746,-2.136,6
748,14,0,3.1758,0.32715,-0.356,5
748,14,0,3.2168,0.18457,-0.356,5
748,14,0,3.2158,0.47949,-0.356,4
749,3,0,3.2217,0,-0.356,5
749,3,0,3.2236,0.41895,-0.356,5
749,3,0,3.1758,0.82031,-0.356,3
750,7,0,3.2441,-0.48438,0.356,3
750,7,0.10352,3.2822,-0.41309,0.356,4
750,7,0,3.3027,-0.49316,0.356,3
750,7,0.20313,3.1592,-0.73926,-0.356,3
750,7,0.20508,3.248,-0.41016,-0.356,4
750,7,0,3.292,-0.33887,-0.356,3
750,7,0,3.3389,0,-0.356,2
751,3,0,3.1924,0,-0.356,5
751,3,0,3.2217,0,-0.356,5
751,3,0.10156,3.1914,-0.60938,-0.356,4
752,10,0,3.1396,-0.38281,0,5
752,10,0.099609,3.1348,-0.59863,0,6
752,10,0,3.165,-0.60254,0,4
752,10,0,3.0869,-0.53906,0.356,5
752,10,0,3.1006,-0.625,0.356,9
752,10,0,3.1445,-0.54883,0.356,9
752,10,0,3.1777,-0.53223,0.356,7
752,10,0,3.2021,-0.55957,0.356,4
752,10,0,3.1572,-0.4707,0.71201,4
752,10,0,3.2158,-0.20215,0.71201,3
753,18,0,3.1582,-0.18066,0,5
753,18,0,3.1904,-0.1084,0,8
753,18,0.10059,3.2197,-0.03418,0,9
753,18,0,3.2451,-0.2041,0,7
753,18,0,3.2627,-0.33594,0,4
753,18,0,3.1191,-0.80566,0.356,2
753,18,0,3.2344,-0.33301,0.356,2
753,18,0,3.1875,-0.18262,0.71201,5
753,18,0,3.2197,-0.12793,0.71201,4
753,18,0.10059,3.2012,-0.35254,-0.71201,4
753,18,0.098633,3.1611,0.03125,-0.356,9
753,18,0.19922,3.1855,-0.078125,-0.356,14
753,18,0.10059,3.2197,0.011719,-0.356,15
753,18,0.10156,3.249,-0.019531,-0.356,12
753,18,0,3.2734,-0.20605,-0.356,7
753,18,0.20703,3.2979,0.18359,-0.356,4
753,18,2.1143,0,-3.0205,0.356,2
753,18,-1.8291,0,-2.8447,0.356,2
754,15,0,3.292,-0.33887,0,3
754,15,0,3.1865,-0.47559,0.356,7
754,15,0,3.1934,-0.6084,0.356,9
754,15,0,3.2559,-0.39746,0.356,10
754,15,0,3.2949,-0.3125,0.356,10
754,15,0,3.334,-0.17578,0.356,6
754,15,0,3.2217,-0.43945,0.71201,9
754,15,0,3.2559,-0.39746,0.71201,12
754,15,0,3.292,-0.33887,0.71201,11
754,15,0,3.3291,-0.26074,0.71201,7
754,15,0,3.2725,-0.22852,1.068,4
754,15,0,3.2041,-0.82715,1.068,3
754,15,0,3.1924,0,-0.356,7
754,15,0,3.207,0.30566,-0.356,6
754,15,-1.3447,1.3838,-2.6895,0,2
755,2,0,3.2217,0,-0.356,4
755,2,0,3.251,0,-0.356,3
756,1,0,3.292,-0.33887,-0.356,2
757,4,0,3.292,-0.33887,-0.356,3
757,4,0,3.3213,-0.3418,-0.356,3
757,4,-1.4482,0.68652,-2.8955,-0.356,2
757,4,-1.1475,0.18066,-3.1299,-0.356,2
783,18,0,3.2119,-0.25098,0,4
783,18,0,3.248,0.14648,0,6
783,18,0,3.2793,0.086914,0,5
783,18,0,3.3066,0.14941,0,3
783,18,0,3.3389,0,0,3
783,18,0,3.21,0.27344,0.356,5
783,18,0,3.248,0.14648,0.356,6
783,18,0,3.2705,0.25586,0.356,6
783,18,0,3.3027,0.20801,0.356,4
783,18,0,3.25,0.085938,-0.71201,5
783,18,0,3.2803,0,-0.71201,4
783,18,0,3.292,0.33887,-0.71201,3
783,18,0,3.3389,0,-0.71201,2
783,18,0,3.2217,-0.048828,-0.356,12
783,18,0,3.25,0.085938,-0.356,16
783,18,0,3.2793,-0.091797,-0.356,15
783,18,0,3.3047,0.18945,-0.356,9
783,18,0,3.3213,0.3418,-0.356,6
784,11,0,3.2227,0.61426,-1.068,3
784,11,0,3.2246,0.74609,-1.068,5
784,11,0,3.2324,0.83496,-1.068,5
784,11,0,3.1758,0.82031,-0.71201,7
784,11,0,3.2188,0.76855,-0.71201,12
784,11,0,3.2324,0.83496,-0.71201,12
784,11,0,3.1885,0.16797,-0.356,7
784,11,0,3.2188,0.14551,-0.356,7
784,11,0,3.1602,0.88184,-0.356,5
784,11,0,3.2803,0.44043,-0.356,10
784,11,0,3.2891,0.57422,-0.356,9
785,19,0,3.2051,0.33008,0.356,3
785,19,0,3.1055,0.73828,-1.424,8
785,19,0,3.165,0.60254,-1.424,9
785,19,0,3.0918,1.0049,-1.424,7
785,19,0,3.1152,1.0264,-1.424,4
785,19,0,2.9209,1.3594,-1.068,6
785,19,0,2.8154,1.626,-1.068,5
785,19,0,3.1309,0.1416,-0.71201,7
785,19,0,3.1572,0.19922,-0.71201,11
785,19,0,3.1914,0.084961,-0.71201,12
785,19,0,3.2207,0.079102,-0.71201,10
785,19,0,3.2451,-0.2041,-0.71201,5
785,19,0,3.1309,0.1416,-0.356,6
785,19,0,3.1572,0.19922,-0.356,11
785,19,0,3.1895,0.13672,-0.356,12
785,19,0,3.2217,0,-0.356,10
785,19,0.10156,3.2471,0.11328,-0.356,7
785,19,0,3.2627,-0.33594,-0.356,4
785,19,0,3.3096,0,-0.356,2
786,14,0,2.9512,0.62402,-2.136,8
786,14,0,2.8984,0.93555,-2.136,11
786,14,0,2.9346,0.91992,-2.136,12
786,14,0,2.8828,1.1523,-2.136,8
786,14,0,2.8584,0.96387,-1.78,10
786,14,0,2.9395,0.7998,-1.78,14
786,14,0,2.9316,0.93066,-1.78,14
786,14,0,2.9395,1,-1.78,10
786,14,0,2.9063,0.91309,-1.424,6
786,14,0,2.8223,1.2227,-1.424,7
786,14,0,3.1758,-0.32715,-0.356,4
786,14,0,3.2217,0,-0.356,5
786,14,0,3.251,0,-0.356,4
786,14,0,3.2627,0.33594,-0.356,3
787,3,0,3.1758,0.32715,0.356,8
787,3,0,3.2051,0.33008,0.356,7
787,3,0,3.251,0,0.356,4
788,8,0,3.1758,0.32715,0.356,6
788,8,0,3.1953,0.41504,0.356,7
788,8,0,3.2461,0.1709,0.356,6
788,8,0,3.1885,0.16797,-0.356,6
788,8,0,3.2217,0,-0.356,8
788,8,0,3.25,-0.079102,-0.356,7
788,8,0.30762,3.2637,-0.125,-0.356,5
788,8,0.20703,3.1777,-0.90234,-0.356,2
789,1,0,3.3096,0,0.356,3
790,3,0,3.1465,-0.32422,0.356,5
790,3,0,3.1807,-0.27051,0.356,5
790,3,0,3.1865,-0.47559,0.356,4
791,21,0,3.1924,0,0,4
791,21,0,3.2168,-0.18457,0,5
791,21,0,3.2344,-0.33301,0,4
791,21,0,3.1514,-0.26855,0.356,5
791,21,0,3.1904,-0.10156,0.356,10
791,21,0,3.2158,-0.18848,0.356,12
791,21,0.10156,3.2441,-0.17871,0.356,11
791,21,0.10254,3.2764,-0.13086,0.356,7
791,21,0,3.292,-0.33887,0.356,2
791,21,0.098633,3.1387,-0.38086,0.71201,7
791,21,0,3.1631,-0.43066,0.71201,9
791,21,0,3.21,-0.27344,0.71201,9
791,21,0,3.251,0,0.71201,7
791,21,0,3.2441,-0.48438,0.71201,3
791,21,0.098633,3.1211,-0.50195,1.068,8
791,21,0,3.1416,-0.56738,1.068,10
791,21,0.10059,3.2061,-0.29785,1.068,9
791,21,0,3.1904,-0.62695,1.068,5
791,21,0,3.2119,0.25098,-0.356,4
791,21,0,3.251,0,-0.356,4
791,21,0.10254,3.2666,-0.2793,-0.356,3
792,19,0,3.2627,-0.33594,0,3
792,19,0,3.2119,0.25098,0.356,4
792,19,0,3.251,0,0.356,6
792,19,0.10254,3.2666,-0.2793,0.356,7
792,19,0,3.2734,-0.48828,0.356,5
792,19,0,3.3213,-0.3418,0.356,3
792,19,0,3.2158,-0.47949,0.71201,4
792,19,0,3.2627,-0.33594,0.71201,5
792,19,0,3.292,-0.33887,0.71201,4
792,19,0,3.3213,-0.3418,0.71201,2
792,19,0,3.251,0,1.068,4
792,19,0,3.2803,0,1.068,5
792,19,0,3.3018,-0.23047,1.068,4
792,19,0.30176,3.1631,-0.53125,-0.356,5
792,19,0.10156,3.2168,-0.46289,-0.356,5
792,19,0.20508,3.1875,-0.74609,-0.356,4
792,19,0,3.292,-0.33887,-0.356,2
792,19,-1.1279,1.5449,2.665,0,2
792,19,-1.1475,1.5723,2.7129,0.71201,2
793,2,0,3.2041,-0.82715,0.356,4
793,2,0,3.3027,-0.49316,0.356,3
810,19,0,3.2217,0,0,4
810,19,0,3.248,0.14648,0,6
810,19,0,3.2793,0.086914,0,5
810,19,0,3.2217,0,0.356,7
810,19,0,3.2412,0.25391,0.356,11
810,19,0,3.2793,0.068359,0.356,12
810,19,0,3.3086,0.081055,0.356,8
810,19,0,3.3389,0,0.356,4
810,19,-0.10352,2.834,1.7061,0.71201,4
810,19,0,3.1709,1.0449,0.71201,4
810,19,0,3.084,1.0273,1.068,8
810,19,0,3.1563,0.89453,1.068,14
810,19,0,3.1641,0.9707,1.068,16
810,19,0,3.1836,1.0059,1.068,13
810,19,0,3.1064,0.95996,1.424,5
810,19,0,3.0703,1.1563,1.424,8
810,19,0,3.085,1.1992,1.424,9
810,19,0,3.043,1.374,1.424,7
810,19,0.10352,3.249,-0.62012,-0.356,3
811,10,0,3.3213,0.3418,0,4
811,10,0,3.2412,0.25391,0.356,8
811,10,0,3.2705,0.25586,0.356,9
811,10,0,3.3008,0.24121,0.356,8
811,10,0,3.3027,0.49316,0.356,8
811,10,0,3.2734,0.48828,0.71201,3
811,10,0,3.1904,0.98535,0.71201,5
811,10,0.20313,3.1592,-0.73926,-0.356,3
811,10,0,3.2441,-0.48438,-0.356,3
811,10,0.10352,3.3018,0.20703,-0.356,2
812,4,0,3.2725,-0.22852,0.356,4
812,4,0.10352,3.3057,-0.13184,0.356,4
812,4,0,3.1758,-0.82031,-0.356,3
812,4,0,3.2734,-0.48828,-0.356,3
816,2,0,3.3096,0,-0.356,4
816,2,0,3.2891,0.57422,-0.356,4
817,19,0,3.1924,0,0,5
817,19,0,3.2207,0.084961,0,13
817,19,0,3.2432,0.22949,0,21
817,19,0.10254,3.2744,0.16406,0,21
817,19,0,3.3076,0.11426,0,13
817,19,0,3.3359,0.15039,0,5
817,19,0,3.2051,0.33008,0.356,4
817,19,0,3.2207,-0.09082,-0.71201,13
817,19,0,3.251,-0.041992,-0.71201,19
817,19,0,3.2744,-0.2002,-0.71201,17
817,19,0,3.292,-0.33887,-0.71201,8
817,19,0,3.0635,1.3271,-0.71201,3
817,19,0,3.1924,-0.041992,-0.356,13
817,19,0,3.2207,0.06543,-0.356,28
817,19,0,3.25,0.097656,-0.356,41
817,19,0,3.2803,0.046875,-0.356,39
817,19,0,3.3096,0.011719,-0.356,23
817,19,0,3.335,-0.16992,-0.356,6
817,19,1.252,1.8193,-2.5039,-0.71201,2
818,19,0,3.2217,0,0,4
818,19,0,3.1621,-0.077148,0.356,6
818,19,0,3.1924,-0.030273,0.356,9
818,19,0,3.2158,0.20215,0.356,11
818,19,0,3.251,0,0.356,8
818,19,0.20898,3.3066,-0.41699,0.356,4
818,19,0,3.251,0,-1.78,3
818,19,0,3.2803,0,-1.78,3
818,19,0,3.1045,0.8623,-1.424,8
818,19,0,3.1475,0.8125,-1.424,10
818,19,0,3.1758,0.82031,-1.424,9
818,19,0,3.2197,0.76563,-1.424,5
818,19,0,3.1533,0.66016,-1.068,6
818,19,0,3.166,0.7373,-1.068,8
818,19,0,3.1758,0.82031,-1.068,8
818,19,0,3.2607,0.56934,-1.068,4
818,19,0,3.2158,-0.20215,-0.71201,3
818,19,0,3.2051,0.33008,-0.356,4
818,19,0,3.2344,0.33301,-0.356,3
819,13,0.19727,3.1543,0.12695,0.356,8
819,13,0,3.1914,0.066406,0.356,11
819,13,0.10059,3.21,0.25488,0.356,13
819,13,0,3.2324,0.35156,0.356,11
819,13,0,3.2725,0.2207,0.356,6
819,13,0,2.8779,1.084,-1.78,6
819,13,0,2.9941,0.81934,-1.78,7
819,13,0,3.0059,0.77637,-1.424,7
819,13,0,3.0674,0.6416,-1.424,7
819,13,0,3.1865,-0.2002,-0.356,5
819,13,0,3.2188,-0.14551,-0.356,7
819,13,0.20313,3.2441,-0.073242,-0.356,7
819,13,0,3.2734,0.20605,-0.356,4
820,12,0.10156,3.249,-0.00097656,0,4
820,12,0.099609,3.1875,0.14355,0.356,8
820,12,0.10059,3.207,0.28711,0.356,12
820,12,0.10156,3.2324,0.33203,0.356,13
820,12,0.10254,3.2656,0.2959,0.356,9
820,12,0,3.3066,-0.13086,0.356,4
820,12,0,3.3027,-0.49316,0.356,2
820,12,0,3.1934,0.6084,0.71201,4
820,12,0,3.1914,-0.078125,-0.356,6
820,12,0,3.2197,0.10938,-0.356,8
820,12,0,3.249,-0.10645,-0.356,7
820,12,0.10254,3.2764,-0.13086,-0.356,6
821,4,0.10059,3.2197,0.016602,0.356,6
821,4,0.10156,3.2432,0.20313,0.356,6
821,4,0.10254,3.2725,0.20508,0.356,5
821,4,0.10156,3.249,-0.00097656,-0.356,4
823,5,0,3.2344,0.33301,0.356,3
823,5,0.20117,3.2148,0.050781,-0.356,9
823,5,0,3.2285,0.38574,-0.356,8
823,5,0.10254,3.2783,-0.00097656,-0.356,6
823,5,0.10352,3.2822,-0.41309,-0.356,4
824,24,0,3.1885,-0.16797,0,6
824,24,0,3.2207,-0.084961,0,8
824,24,0,3.25,-0.079102,0,6
824,24,0,3.1621,-0.43652,0.356,7
824,24,0,3.2061,-0.31934,0.356,10
824,24,0,3.2383,-0.28809,0.356,11
824,24,0,3.2646,-0.32324,0.356,7
824,24,0,3.2998,0.25781,0.356,4
824,24,0,3.1113,-0.57031,0.71201,6
824,24,0,3.1475,-0.53223,0.71201,11
824,24,0,3.1963,-0.40625,0.71201,13
824,24,0,3.2363,-0.30859,0.71201,12
824,24,0,3.2627,-0.33594,0.71201,7
824,24,0,3.1807,-0.27051,1.068,7
824,24,0,3.1865,-0.47559,1.068,8
824,24,0,3.2344,-0.33301,1.068,6
824,24,0.10059,3.2197,-0.071289,-0.71201,5
824,24,0.30469,3.2109,-0.40723,-0.71201,4
824,24,0.098633,3.1572,-0.1582,-0.356,7
824,24,0,3.1904,0.10449,-0.356,12
824,24,0.10059,3.2197,-0.046875,-0.356,14
824,24,0.10156,3.248,0.10938,-0.356,11
824,24,0,3.2773,0.12988,-0.356,6
824,24,0,3.3096,0,-0.356,3
825,20,0,3.1924,0,0,4
825,20,0,3.2158,0.20215,0,4
825,20,0,3.248,-0.14648,0,3
825,20,0,3.1924,0,0.356,5
825,20,0,3.1865,0.47559,0.356,6
825,20,0,3.1934,-0.6084,0.71201,4
825,20,0,3.2314,-0.56445,0.71201,6
825,20,0,3.2607,-0.56934,0.71201,6
825,20,-0.10449,3.292,-0.55078,0.71201,4
825,20,0,3.251,0,1.068,3
825,20,0,3.2705,-0.25586,1.068,4
825,20,0,3.292,-0.33887,1.068,4
825,20,0.20117,3.2148,0.073242,-0.71201,5
825,20,0,3.251,0,-0.71201,3
825,20,0.098633,3.1611,0.054688,-0.356,8
825,20,0,3.1904,0.1084,-0.356,12
825,20,0.10059,3.2197,0.0039063,-0.356,13
825,20,0.10156,3.249,-0.03125,-0.356,10
825,20,0,3.2754,0.1875,-0.356,5
825,20,-1.4219,0.67383,2.8447,1.068,2
826,4,0.099609,3.1846,0.19922,0.356,5
826,4,0.10059,3.2197,-0.00097656,0.356,4
826,4,0,3.1914,-0.078125,-0.356,6
826,4,0,3.2168,0.18457,-0.356,5
849,15,0,3.2412,0.25391,0,6
849,15,0,3.2627,0.33594,0,5
849,15,0,3.2998,0.25781,0,4
849,15,0,3.2891,0.57422,0,4
849,15,0,3.2061,0.53711,0.356,4
849,15,-0.20508,3.2705,0.1543,0.356,4
