Frame #,# Obj,X,Y,Z,Doppler,Intensity
50,18,0.30176,3.1816,-0.40332,-0.71201,4
50,18,0.19629,3.127,0.070313,-0.356,7
50,18,0.19727,3.1553,0.095703,-0.356,12
50,18,0.29883,3.1787,0.00097656,-0.356,15
50,18,0.20117,3.2148,0.05957,-0.356,13
50,18,0.20313,3.2441,-0.058594,-0.356,8
50,18,0.10254,3.2783,0.017578,-0.356,5
50,18,0.31055,3.293,-0.12598,-0.356,4
50,18,0.10449,3.292,0.55078,-0.356,3
51,13,0,3.1904,-0.12598,0,4
51,13,0.098633,3.1465,0.30957,0.356,7
51,13,0.19922,3.1787,0.21289,0.356,8
51,13,0.10059,3.1924,0.42578,0.356,6
51,13,0,3.2344,0.33301,0.356,3
51,13,0,3.1865,0.2002,-0.71201,4
51,13,0.20117,3.1904,0.40234,-0.71201,4
51,13,0.29395,3.1084,0.2666,-0.356,7
51,13,0.19727,3.1572,0.03418,-0.356,12
51,13,0.29883,3.1777,0.05957,-0.356,15
51,13,0.20117,3.2139,0.097656,-0.356,12
51,13,0.30469,3.2344,0.12988,-0.356,7
51,13,0.10254,3.2598,0.35352,-0.356,3
52,4,0.30762,3.2656,0.00097656,0.356,4
52,4,0.31055,3.2881,-0.20703,0.356,4
52,4,0,3.3389,0,0.356,2
52,4,0.19727,3.1563,-0.071289,-0.356,5
53,4,0.30762,3.2402,-0.41113,0.356,3
53,4,0.31055,3.2588,-0.4873,0.356,5
53,4,0.31348,3.2979,-0.41895,0.356,6
53,4,-0.71777,0.8877,-3.0752,0.356,2
54,16,0.098633,3.1426,-0.34668,0,4
54,16,0.099609,3.1797,-0.27148,0,4
54,16,0.19434,3.0986,-0.011719,0.356,6
54,16,0.29395,3.1201,-0.02832,0.356,13
54,16,0.29688,3.1475,0.11328,0.356,18
54,16,0.19922,3.1846,0.09082,0.356,17
54,16,0.20117,3.2129,0.12988,0.356,12
54,16,0.10156,3.2432,0.20313,0.356,6
54,16,0.19727,3.1543,0.12695,0.71201,5
54,16,0.099609,3.1846,0.19922,0.71201,5
54,16,0.29395,3.084,-0.47363,-0.356,7
54,16,0.19727,3.1563,-0.071289,-0.356,10
54,16,0.19922,3.1865,-0.0019531,-0.356,10
54,16,0.20117,3.2129,-0.13379,-0.356,8
54,16,0,3.2412,0.25391,-0.356,5
54,16,0,3.2441,0.48438,-0.356,3
55,18,0,3.1865,0.2002,0,5
55,18,0,3.2188,0.14551,0,7
55,18,0,3.251,0,0,6
55,18,0.10254,3.2725,0.20508,0,5
55,18,0,3.1182,0.68555,0.356,7
55,18,0.10059,3.1973,0.38574,0.356,7
55,18,0.20313,3.1973,0.55371,0.356,5
55,18,0.10254,3.2334,0.54102,0.356,3
55,18,0,3.1211,-0.67188,-0.71201,5
55,18,0,3.1865,-0.47559,-0.71201,7
55,18,0,3.2383,-0.28809,-0.71201,7
55,18,0,3.2559,-0.39746,-0.71201,6
55,18,0,3.0322,-0.99902,-0.356,5
55,18,0,3.1895,-0.45703,-0.356,8
55,18,0,3.2305,-0.36816,-0.356,9
55,18,0,3.2676,-0.29102,-0.356,7
55,18,0,3.3096,0,-0.356,4
55,18,-1.5967,1.3828,2.3945,-0.356,3
56,13,0.098633,3.1611,0.03125,0.356,7
56,13,0.099609,3.1895,0.083984,0.356,9
56,13,0.10059,3.2168,0.14453,0.356,8
56,13,0,3.251,0,0.356,5
56,13,0,3.0908,-0.51758,-0.71201,5
56,13,0,3.124,-0.49316,-0.71201,8
56,13,0,3.1572,-0.4707,-0.71201,9
56,13,0,3.2012,-0.3623,-0.71201,7
56,13,0,3.0781,-0.58691,-0.356,6
56,13,0,3.1416,-0.36523,-0.356,11
56,13,0,3.167,-0.40137,-0.356,13
56,13,0.10059,3.208,-0.28223,-0.356,11
56,13,0,3.2461,-0.18652,-0.356,5
57,3,0,3.1289,-0.4668,-0.356,4
57,3,0.099609,3.1855,-0.1875,-0.356,6
57,3,0,3.1982,-0.39063,-0.356,5
76,4,0.37012,2.8936,-0.48926,0.356,7
76,4,0,3.1465,-0.32422,0.356,5
76,4,0.099609,3.1621,-0.43066,0.356,6
76,4,0,3.21,-0.27344,0.356,5
77,8,0.55469,2.9023,0.13867,0.356,6
77,8,0.65332,2.9131,0.11914,0.356,10
77,8,0.56543,2.9629,-0.054688,0.356,11
77,8,0.57129,2.9873,-0.17578,0.356,9
77,8,0.55469,2.8916,0.28418,0.71201,8
77,8,0.65332,2.9072,0.2168,0.71201,14
77,8,0.56543,2.9609,0.11133,0.71201,15
77,8,0.57129,2.9912,-0.055664,0.71201,12
78,15,0,3.251,0,0,4
78,15,0.20117,3.2148,-0.073242,0.356,8
78,15,0.10156,3.2432,0.20313,0.356,11
78,15,0.10254,3.2744,0.15918,0.356,11
78,15,0.10352,3.3018,0.20703,0.356,7
78,15,0,3.2324,0.83496,0.356,3
78,15,0,3.2344,0.33301,0.71201,3
78,15,0.10254,3.2529,0.41113,0.71201,4
78,15,0.38477,3.0479,0.13867,1.068,5
78,15,0.3877,3.0801,0,1.068,6
78,15,0.19629,3.126,0.09375,-0.356,6
78,15,0.19727,3.1563,0.071289,-0.356,8
78,15,0.19922,3.1777,0.23145,-0.356,7
78,15,0.10254,3.2725,0.20508,-0.356,4
78,15,0.20703,3.2344,0.67188,-0.356,4
79,15,0.30176,3.1504,0.60449,0.356,4
79,15,0.09668,3.0605,0.51172,0.71201,7
79,15,0.3916,2.9824,0.87793,0.71201,10
79,15,0.49414,3.0313,0.75586,0.71201,16
79,15,0.39941,3.1045,0.62793,0.71201,19
79,15,0.40234,3.1279,0.66016,0.71201,16
79,15,0.30469,3.1787,0.60938,0.71201,9
79,15,0.10254,3.2051,0.68945,0.71201,3
79,15,0.28809,3.043,0.33691,1.068,9
79,15,0.29102,3.0615,0.42285,1.068,12
79,15,0.3916,3.043,0.63867,1.068,13
79,15,0.49414,3.04,0.7207,1.068,16
79,15,0.39941,3.085,0.71875,1.068,18
79,15,0.40234,3.1055,0.75781,1.068,15
79,15,0.30469,3.1328,0.81348,1.068,8
80,17,0,3.2217,0,0,7
80,17,0.10156,3.249,0.056641,0,9
80,17,0,3.2793,0.080078,0,9
80,17,0,3.3037,0.19531,0,7
80,17,0.20898,3.332,0.075195,0,5
80,17,0,3.1826,0.24902,0.356,9
80,17,0,3.2207,0.079102,0.356,13
80,17,0.10156,3.2441,0.17773,0.356,15
80,17,0.10254,3.2783,0.026367,0.356,15
80,17,0.20703,3.2939,0.24902,0.356,14
80,17,0.10449,3.3096,0.43066,0.356,11
80,17,0.20313,3.1592,-0.73926,0.71201,5
80,17,0,3.2441,-0.48438,0.71201,4
80,17,0,3.3027,0.20801,0.71201,5
80,17,0,3.3027,0.49316,0.71201,5
80,17,0.10254,3.2334,0.54102,1.068,3
80,17,0.31348,3.3174,-0.20898,-0.356,3
81,19,0,3.2178,0.1582,0,11
81,19,0.10156,3.249,0.036133,0,17
81,19,0.10254,3.2754,0.14063,0,19
81,19,0.10352,3.3057,0.11523,0,15
81,19,0,3.3359,0.13184,0,8
81,19,0,3.1826,0.24902,0.356,9
81,19,0.10059,3.2158,0.16309,0.356,21
81,19,0.10156,3.2393,0.25684,0.356,32
81,19,0.10254,3.2725,0.19629,0.356,35
81,19,0.10352,3.3037,0.1709,0.356,26
81,19,0.10449,3.3369,0.046875,0.356,14
81,19,0.10059,3.2148,0.17969,0.71201,12
81,19,0,3.2285,0.38184,0.71201,18
81,19,0,3.252,0.43066,0.71201,20
81,19,0.10352,3.2891,0.35645,0.71201,16
81,19,0,3.3164,0.38574,0.71201,8
81,19,0.30762,3.2637,0.13086,-0.356,5
81,19,0.20703,3.2969,0.20605,-0.356,6
81,19,0,3.334,0.17578,-0.356,6
82,6,-0.41406,3.2246,0.61914,0,4
82,6,-0.31348,3.2783,0.55078,0,6
82,6,-0.41406,3.1514,0.92285,0.356,8
82,6,-0.41699,3.1895,0.89355,0.356,10
82,6,-0.31055,2.8496,1.6533,0.71201,4
82,6,-0.41699,3.0967,1.1768,0.71201,5
83,5,0.20117,3.21,-0.18652,-0.356,7
83,5,0.10156,3.249,-0.036133,-0.356,8
83,5,0.20508,3.2734,0.012695,-0.356,8
83,5,0.10352,3.3076,-0.050781,-0.356,6
83,5,0,3.3389,0,-0.356,3
84,2,0.10156,3.2432,0.20313,-0.356,4
84,2,0,3.2627,-0.33594,-0.356,3
87,2,0,3.2451,-0.2041,-0.356,5
87,2,0,3.2705,-0.25586,-0.356,4
88,9,0,3.1357,-0.41309,-0.71201,6
88,9,0,3.1553,-0.4834,-0.71201,8
88,9,0,3.1768,-0.53711,-0.71201,7
88,9,0,3.2451,-0.2041,-0.71201,5
88,9,0,3.1162,-0.54395,-0.356,4
88,9,0,3.1855,-0.21094,-0.356,5
88,9,0,3.2148,-0.21289,-0.356,6
88,9,0,3.2236,-0.41895,-0.356,5
88,9,0.20898,3.2832,-0.56836,-0.356,3
89,10,0,3.1865,0.2002,0.356,5
89,10,0.10059,3.207,0.28711,0.356,6
89,10,0.10156,3.249,0.016602,0.356,5
89,10,0.10254,3.2725,0.20508,0.356,3
89,10,0.10059,3.1973,-0.37988,-0.71201,4
89,10,0,3.2158,-0.47949,-0.71201,3
89,10,0,3.1924,0,-0.356,7
89,10,0,3.2217,-0.052734,-0.356,8
89,10,0.10156,3.249,0.074219,-0.356,7
89,10,0.10254,3.2725,0.20508,-0.356,4
90,6,0,3.2158,0.20215,0.356,5
90,6,0,3.251,0,0.356,5
90,6,0,3.2627,-0.33594,0.356,3
90,6,0,3.1865,-0.2002,-0.356,4
90,6,0.10059,3.1631,-0.60449,-0.356,5
90,6,0,3.251,0,-0.356,4
105,5,0.18848,2.9766,-0.45117,-0.356,6
105,5,0.28516,3.0322,0.014648,-0.356,7
105,5,0.30762,3.2402,-0.41113,-0.356,4
105,5,0.41406,3.2178,-0.65332,-0.356,6
105,5,0.41699,3.2979,-0.31738,-0.356,6
106,2,0.48047,3.0352,0.11719,0.356,6
106,2,0.3877,3.0791,-0.076172,0.356,6
107,14,0.3916,3.1094,0,0,5
107,14,0.29688,3.1465,0.12598,0,4
107,14,0.28809,3.0605,-0.070313,0.356,6
107,14,0.3877,3.0752,0.18359,0.356,10
107,14,0.3916,3.1084,0.076172,0.356,13
107,14,0.49414,3.1172,0.20703,0.356,13
107,14,0.29883,3.1699,0.2373,0.356,9
107,14,0.20117,3.2148,-0.073242,0.356,5
107,14,0.3877,3.0762,0.1543,0.71201,9
107,14,0.3916,3.1035,0.19727,0.71201,11
107,14,0.49414,3.1074,0.32031,0.71201,10
107,14,0.29883,3.167,0.27148,0.71201,6
107,14,0,3.2441,-0.48438,-0.356,2
107,14,0,3.2041,-0.82715,-0.356,2
108,16,0.19727,3.1318,0.39551,0,5
108,16,0,3.1924,0,0,4
108,16,0,3.0752,0,0.356,7
108,16,0.09668,3.0996,0.13965,0.356,10
108,16,0.097656,3.1152,0.32617,0.356,11
108,16,0.098633,3.1533,0.23535,0.356,9
108,16,0.19922,3.1777,0.23145,0.356,7
108,16,0.10059,3.2139,0.20117,0.356,5
108,16,0.20313,3.2412,0.15332,0.356,5
108,16,0,3.2627,0.33594,0.356,4
108,16,0,3.292,0.33887,0.356,3
108,16,0.19238,3.0518,0.33008,0.71201,10
108,16,0.09668,3.0762,0.41016,0.71201,13
108,16,0.097656,3.1055,0.40625,0.71201,13
108,16,0.098633,3.1123,0.55859,0.71201,9
108,16,0.099609,3.1904,-0.022461,-0.356,4
109,7,0,3.2158,-0.47949,0,4
109,7,0,2.9814,-1.2207,0.356,6
109,7,0,3.1631,-0.75195,0.356,6
109,7,0,3.2686,-0.27832,0.356,5
109,7,0,3.292,-0.33887,0.356,3
109,7,0,3.2158,0.47949,-0.356,5
109,7,0,3.2803,0,-0.356,4
110,13,0,3.1777,0.53223,0,4
110,13,0,3.0225,0.93359,-1.068,4
110,13,0,3.1572,0.4707,-1.068,5
110,13,0,3.1738,0.55469,-1.068,4
110,13,0,2.9717,0.99414,-0.71201,6
110,13,0,3.0469,0.84961,-0.71201,11
110,13,0,3.0625,0.90332,-0.71201,12
110,13,0,3.0879,0.91895,-0.71201,9
110,13,0,3.1475,0.8125,-0.71201,4
110,13,0,3.0273,0.91602,-0.356,7
110,13,0,3.0459,0.95703,-0.356,8
110,13,0,3.084,0.93262,-0.356,7
110,13,0,3.1064,0.95996,-0.356,5
111,11,-0.19629,3.0459,0.71289,0,6
111,11,-0.39551,3.0859,0.57031,0,6
111,11,0,3.1484,0.52734,0,4
111,11,0,3.1074,0.4043,-0.71201,5
111,11,0,3.1289,0.4668,-0.71201,5
111,11,-0.29883,3.1465,0.44824,-0.71201,4
111,11,-0.29102,3.0381,0.57031,-0.356,8
111,11,-0.19629,3.0576,0.65723,-0.356,11
111,11,-0.29688,3.082,0.64648,-0.356,11
111,11,-0.39941,3.0879,0.70605,-0.356,8
111,11,0,3.165,0.60254,-0.356,4
113,12,0,3.1602,0.14258,0,5
113,12,0,3.1924,0,0,6
113,12,-0.20117,3.2148,0.073242,0,6
113,12,0,3.251,0,0,5
113,12,-0.49902,3.1465,-0.19922,0.356,7
113,12,-0.60449,3.1641,0.073242,0.356,6
113,12,-0.60938,3.1348,-0.61035,0.356,4
113,12,-0.69824,3.1035,-0.27148,0.71201,5
113,12,-0.60449,3.1641,-0.073242,0.71201,5
113,12,0,3.1777,-0.30371,-0.356,6
113,12,0,3.2178,-0.16016,-0.356,6
113,12,0,3.251,0,-0.356,5
114,4,-0.29883,3.1465,0.44824,0.356,5
114,4,-0.70508,3.1377,0.20117,0.356,4
114,4,-0.71094,3.166,0.20313,0.356,3
114,4,-1.9307,1.3594,-2.2354,0.356,2
116,4,0.41406,3.2832,0,-0.356,4
116,4,0.52148,3.2861,-0.28418,-0.356,5
116,4,-0.82715,1.2021,2.9707,-0.356,3
116,4,-0.83496,1.5332,2.8457,-0.356,3
117,1,0.30469,3.2344,0.12988,-0.356,4
133,3,0.62012,3.123,-0.90234,-0.356,4
133,3,0.31348,3.249,-0.70117,-0.356,5
133,3,-1.043,0,3.2637,-0.356,3
134,7,0.37695,2.9902,-0.11914,0.71201,7
134,7,0.57129,2.9912,0.076172,0.71201,11
134,7,0.67285,2.9893,0.26172,0.71201,11
134,7,0.48535,3.0664,-0.014648,0.71201,7
134,7,0.47168,2.9795,-0.00097656,1.068,6
134,7,0.47559,3.0029,0.19043,1.068,8
134,7,0.57617,3.0059,0.30273,1.068,8
136,6,0.29688,3.1377,0.26953,0,5
136,6,0.39551,3.1035,0.4668,0.356,7
136,6,0,3.2158,0.20215,0.356,4
136,6,0,3.2344,-0.33301,0.356,3
136,6,0,3.2441,-0.48438,0.356,3
136,6,0,3.292,-0.33887,0.356,3
137,16,0,3.2451,-0.2041,0,5
137,16,0,3.2705,-0.25586,0,4
137,16,0.19629,3.0762,0.56641,0.356,12
137,16,0.098633,3.1572,0.16211,0.356,13
137,16,0.099609,3.1738,-0.32813,0.356,8
137,16,-0.10059,3.1758,-0.53125,0.356,5
137,16,0,3.251,0,0.356,8
137,16,0,3.2803,0,0.356,7
137,16,0,3.2998,0.25781,0.356,4
137,16,0,3.3213,0.3418,0.356,3
137,16,0,3.1318,0.12402,0.71201,8
137,16,0.098633,3.1523,0.24316,0.71201,10
137,16,0.099609,3.1875,0.14355,0.71201,8
137,16,0,3.2451,0.2041,0.71201,3
137,16,-0.20508,3.248,-0.41016,0.71201,3
137,16,1.8125,0,2.8193,0.356,3
138,11,0.30469,3.2109,-0.40723,0.356,3
138,11,0.10254,3.2461,0.46094,0.356,6
138,11,0.10352,3.2754,0.46484,0.356,8
138,11,0,3.3262,0.2959,0.356,7
138,11,0.20703,3.3027,0.075195,0.71201,4
138,11,0,3.3213,0.3418,0.71201,3
138,11,0.20508,3.248,-0.41016,-0.356,2
138,11,0.31055,3.25,-0.5459,-0.356,3
138,11,1.7275,0,-3.0479,0.356,2
138,11,-0.92285,0.67188,3.0752,-0.356,2
138,11,-1.0342,1.2236,-2.8955,-0.356,2
139,18,0,3.1797,0.2832,0,7
139,18,0,3.2119,0.25098,0,8
139,18,0,3.2158,0.47949,0,8
139,18,0,3.2227,0.61426,0,5
139,18,0,3.1484,-0.30078,0.356,6
139,18,0,3.1885,0.16797,0.356,12
139,18,0,3.2109,0.26172,0.356,15
139,18,0,3.2363,0.30566,0.356,12
139,18,0,3.2529,0.42285,0.356,6
139,18,0,3.1865,0.2002,0.71201,5
139,18,0,3.2217,0,0.71201,6
139,18,0.10156,3.2432,0.20313,0.71201,5
139,18,-0.30469,3.1924,0.53613,-0.71201,4
139,18,0,3.2441,0.48438,-0.71201,3
139,18,0,2.6631,1.8135,-0.356,5
139,18,0,3.0088,1.2314,-0.356,6
139,18,0,3.0098,1.3047,-0.356,5
139,18,0,3.0977,1.166,-0.356,3
140,13,-0.30176,3.1807,0.41797,0,7
140,13,-0.40625,3.1973,0.42676,0,8
140,13,-0.5127,3.1953,0.53516,0,6
140,13,-0.72363,3.0596,1.0342,0,3
140,13,-0.49902,3.1416,0.27148,0.356,7
140,13,-0.40234,3.165,0.44824,0.356,12
140,13,-0.50781,3.1768,0.47168,0.356,14
140,13,-0.5127,3.2295,0.25684,0.356,11
140,13,-0.51758,3.2686,0.023438,0.356,6
140,13,-0.40234,3.1611,0.47559,0.71201,7
140,13,-0.40625,3.1807,0.53711,0.71201,8
140,13,-0.61523,3.1406,0.72168,0.71201,6
140,13,-0.41406,3.2246,0.61914,0.71201,4
141,1,-0.72363,3.2266,-0.13184,0.356,3
142,5,0.10059,3.209,-0.27441,0.356,3
142,5,0,3.2344,0.33301,0.356,3
142,5,0.10059,3.2139,0.20117,-0.356,5
142,5,0.10156,3.2432,0.20313,-0.356,5
142,5,0,3.2627,-0.33594,-0.356,3
163,7,0.47168,2.9795,0.052734,0.71201,6
163,7,0.10156,3.2168,-0.46289,-0.356,3
163,7,0.30762,3.1924,-0.68945,-0.356,4
163,7,0.31055,3.2588,-0.4873,-0.356,4
163,7,0.20898,3.2451,-0.75977,-0.356,3
163,7,-1.0156,1.2021,2.8447,-0.356,2
163,7,-1.1475,2.2139,2.2197,-0.356,2
164,7,0.38477,3.0479,0.13867,0.71201,7
164,7,0.3877,3.0742,0.19531,0.71201,7
164,7,0.38477,3.0449,0.19336,1.068,6
164,7,0.29102,3.0859,0.18164,1.068,6
164,7,0.10156,3.1094,-0.94238,-0.356,3
164,7,0.20508,3.2734,0.074219,-0.356,4
164,7,0.60938,3.167,0.40625,-0.356,3
165,13,0.48535,3.0605,0.19434,0.356,7
165,13,0.29395,3.0918,0.41797,0.356,10
165,13,0.29688,3.1426,0.20996,0.356,12
165,13,0.29883,3.1738,0.16992,0.356,10
165,13,0.30176,3.207,-0.041016,0.356,6
165,13,0.3877,3.0391,0.50098,0.71201,11
165,13,0.3916,3.0654,0.52051,0.71201,17
165,13,0.39551,3.084,0.58203,0.71201,19
165,13,0.29883,3.1553,0.38379,0.71201,15
165,13,0.30176,3.165,0.51855,0.71201,8
165,13,0.3916,3.0283,0.70703,1.068,9
165,13,0.39551,3.0645,0.67969,1.068,9
165,13,0.29883,3.1455,0.4541,1.068,7
166,14,0.20313,3.0068,1.2188,0,4
166,14,0.098633,3.1182,0.52148,0.356,8
166,14,0.19922,3.0068,1.0527,0.356,9
166,14,0.10059,2.9014,1.3975,0.356,8
166,14,0.20313,3.0674,1.0566,0.356,6
166,14,0,3.0703,1.1563,0.356,4
166,14,0,3.292,-0.33887,0.356,3
166,14,0.098633,3.1182,0.52148,0.71201,8
166,14,0.099609,3.0576,0.91309,0.71201,8
166,14,0.10059,3.0586,1.0068,0.71201,7
166,14,0.20313,3.1211,0.88574,0.71201,6
166,14,0,3.1758,0.82031,0.71201,4
166,14,0,3.2734,0.48828,0.71201,3
166,14,-1.1377,2.1172,-2.2754,0.356,2
167,20,0,3.2158,0.47949,0,3
167,20,0,3.1758,0.82031,0,5
167,20,0,3.2441,0.65332,0,6
167,20,0,3.2803,0.625,0,5
167,20,0,3.1836,0.23438,0.356,8
167,20,0,3.1777,0.53223,0.356,8
167,20,0,3.292,0.33887,0.356,3
167,20,0,3.3213,0.3418,0.356,4
167,20,0,3.1777,0.30371,0.71201,8
167,20,0,3.1865,0.47559,0.71201,9
167,20,0,3.248,0.14648,0.71201,7
167,20,0,3.167,0.7334,-0.71201,5
167,20,0,3.1758,0.82031,-0.71201,7
167,20,0,3.1621,0.97656,-0.71201,6
167,20,0,3.2686,0.68359,-0.71201,4
167,20,0,3.0352,1.1641,-0.356,7
167,20,0,3.0703,1.1563,-0.356,9
167,20,0,3.1826,0.9082,-0.356,9
167,20,0,3.0635,1.3271,-0.356,6
167,20,-0.93066,2.5732,-1.8613,0.356,2
168,14,-0.10059,3.209,0.27441,0,5
168,14,0,3.2275,0.39355,0,6
168,14,-0.10254,3.208,0.67676,0,6
168,14,0,3.2607,0.56934,0,4
168,14,0.10156,3.249,0.056641,0.356,4
168,14,0.10254,3.2666,-0.2793,0.356,4
168,14,0,3.3096,0,0.356,3
168,14,0,3.0713,1.0664,-0.71201,4
168,14,0,3.1758,0.82031,-0.71201,4
168,14,0,3.0371,1.3154,-0.71201,3
168,14,-0.30176,3.0459,1.0068,-0.356,7
168,14,-0.40625,3.1211,0.8125,-0.356,9
168,14,-0.41016,3.0771,1.0596,-0.356,9
168,14,-0.41406,2.959,1.4248,-0.356,6
169,18,-0.40625,3.2207,0.1709,0,7
169,18,-0.41016,3.2539,0.076172,0,8
169,18,-0.41406,3.2822,0.087891,0,6
169,18,-0.30176,3.1787,0.43262,0.356,12
169,18,-0.30469,3.2197,0.33203,0.356,21
169,18,-0.30762,3.25,0.3252,0.356,24
169,18,-0.31055,3.2803,0.31445,0.356,19
169,18,-0.52148,3.2891,0.24805,0.356,9
169,18,-0.40234,3.1797,0.33008,0.71201,4
169,18,-0.30469,3.1924,0.53613,0.71201,7
169,18,-0.41016,3.2188,0.48438,0.71201,8
169,18,-0.51758,3.2666,0.13184,0.71201,6
169,18,-0.62598,3.2529,0.41699,0.71201,3
169,18,-0.10059,3.2012,0.35254,-0.356,6
169,18,0,3.248,0.12891,-0.356,8
169,18,0,3.2705,0.25586,-0.356,9
169,18,0,3.3047,0.18945,-0.356,7
169,18,0,3.2324,0.83496,-0.356,4
170,2,0,3.2344,-0.33301,0.356,3
170,2,-0.8125,2.6953,-1.626,0.356,2
189,2,0.41406,3.2832,0,0.356,4
189,2,0.41699,3.3057,-0.20996,0.356,4
190,1,0.10059,3.1318,-0.75,-0.356,3
195,18,0.30469,3.2363,0.00097656,0,4
195,18,0.10254,3.2666,-0.2793,0,4
195,18,0.31055,3.2881,-0.20703,0,5
195,18,0.31348,3.249,-0.70117,0,4
195,18,0.097656,3.126,0.19629,0.356,8
195,18,0.19727,3.1201,0.47949,0.356,8
195,18,0.10156,3.249,0.013672,0.356,8
195,18,0.20508,3.2686,-0.18945,0.356,9
195,18,0.41406,3.2666,-0.33887,0.356,9
195,18,0.31348,3.2783,-0.55078,0.356,7
195,18,0.09668,3.1006,0.11816,0.71201,6
195,18,0.097656,3.1162,0.31641,0.71201,9
195,18,0.098633,3.1436,0.34082,0.71201,9
195,18,0,3.1758,0.32715,0.71201,6
195,18,0.10254,3.2725,0.20508,0.71201,3
195,18,0.20703,3.2773,-0.41406,0.71201,3
195,18,0.20313,3.1865,-0.61035,-0.356,4
195,18,0.10254,3.2207,-0.61523,-0.356,3
196,25,0,3.1289,0.4668,0,5
196,25,0,3.1797,0.2832,0,7
196,25,0,3.209,0.28516,0,7
196,25,0,3.2412,0.25391,0,5
196,25,0.10254,3.2725,0.20508,0,3
196,25,0.20703,3.2773,-0.41406,0,3
196,25,0.10449,3.2783,-0.62598,0,2
196,25,0,3.1289,0.17969,0.356,5
196,25,0,3.1445,0.3457,0.356,10
196,25,0,3.1768,0.31348,0.356,15
196,25,0,3.2051,0.33008,0.356,16
196,25,0,3.2373,0.29395,0.356,14
196,25,0,3.2607,0.3584,0.356,11
196,25,0.10352,3.2988,0.24121,0.356,9
196,25,0.20898,3.332,-0.075195,0.356,7
196,25,0,3.1289,0.4668,0.71201,7
196,25,0.099609,3.1592,0.44824,0.71201,10
196,25,0,3.207,0.30469,0.71201,10
196,25,0,3.2344,0.33301,0.71201,7
196,25,0,3.2686,0.27832,0.71201,5
196,25,0.10156,3.2432,0.20313,-0.356,5
196,25,0,3.1523,0.90723,-0.356,6
196,25,0.20703,3.2773,0.41406,-0.356,6
196,25,0,3.3027,0.49316,-0.356,3
196,25,0.41406,3.2832,0,0,3
197,21,0,3.166,0.41113,0,8
197,21,-0.10059,3.2012,0.35254,0,12
197,21,0,3.21,0.51465,0,12
197,21,-0.20508,3.2051,0.66602,0,9
197,21,0,3.292,0.33887,0,5
197,21,0,3.1113,0.57031,0.356,6
197,21,0,3.1396,0.58105,0.356,16
197,21,-0.10059,3.1709,0.56152,0.356,27
197,21,0,3.2119,0.50195,0.356,29
197,21,-0.10254,3.2285,0.56934,0.356,23
197,21,-0.10352,3.29,0.33984,0.356,12
197,21,-0.20898,3.3066,-0.41699,0.356,4
197,21,-0.19922,3.1318,0.58789,0.71201,8
197,21,0,3.1641,0.60938,0.71201,12
197,21,0,3.1641,0.74512,0.71201,13
197,21,0,3.207,0.69043,0.71201,10
197,21,-0.20703,3.2441,0.62207,0.71201,5
197,21,0,3.2158,-0.20215,-0.356,5
197,21,0,3.2344,0.33301,-0.356,7
197,21,0,3.2803,0,-0.356,6
197,21,0.10352,3.3018,0.20703,-0.356,4
198,7,-0.61523,3.2217,0.074219,0.356,4
198,7,-0.51758,3.2568,0.28125,0.356,5
198,7,-0.73047,3.0869,1.043,0.356,3
198,7,-0.5127,3.1387,0.80273,0.71201,5
198,7,-0.51758,3.2256,0.5332,0.71201,5
198,7,-0.62598,3.1514,0.91016,0.71201,4
198,7,-0.31055,3.1895,0.82617,0.356,5
199,6,-0.73047,3.2578,-0.023438,0,4
199,6,-0.62012,3.25,-0.056641,0.356,8
199,6,-0.52148,3.2979,-0.037109,0.356,12
199,6,-0.72363,3.2295,-0.050781,0.71201,6
199,6,-0.62598,3.2734,0.20801,0.71201,11
199,6,-0.62598,3.1514,0.91016,1.068,3
201,4,-0.20898,3.0225,-1.4033,-0.71201,3
201,4,-0.51758,3.1943,-0.69531,-0.356,3
201,4,-0.41699,3.2373,-0.70215,-0.356,4
201,4,-3.1025,1.0752,0.41406,-0.356,2
202,14,0,3.2207,-0.084961,0,6
202,14,0,3.248,0.14648,0,7
202,14,0,3.2627,-0.33594,0,5
202,14,0,3.2119,-0.25098,-0.71201,6
202,14,0,3.1826,-0.66602,-0.71201,7
202,14,0,3.2773,-0.14844,-0.71201,5
202,14,0,3.1914,-0.091797,-0.356,7
202,14,0,3.2119,-0.25098,-0.356,12
202,14,0,3.2461,-0.18652,-0.356,14
202,14,-0.10254,3.2666,-0.28516,-0.356,10
202,14,0.93066,2.8271,-1.4482,-0.356,5
202,14,0.62598,3.126,-0.99219,-0.356,6
202,14,-0.51758,2.3467,2.2754,-0.356,5
202,14,-0.73047,1.4395,2.9229,-0.356,4
225,8,0.56055,2.9102,-0.37305,0.356,6
225,8,0.47168,2.9688,-0.25684,0.356,10
225,8,0.47559,2.9922,-0.3125,0.356,11
225,8,0.57617,3.0088,-0.27344,0.356,9
225,8,0.4668,2.9229,-0.40332,0.71201,6
225,8,0.47168,2.9717,-0.21582,0.71201,11
225,8,0.38086,3.0127,-0.2373,0.71201,12
225,8,0.48047,3.0303,-0.21582,0.71201,10
226,4,0,3.165,0.60254,0.356,4
226,4,0,3.2412,0.25391,0.356,4
226,4,0.10059,3.2148,-0.18848,-0.356,5
226,4,0.20313,3.2451,0.012695,-0.356,6
228,22,0.099609,3.1475,0.52637,0,6
