Frame #,# Obj,X,Y,Z,Doppler,Intensity
820,14,0,3.2686,-0.27832,-0.356,5
820,14,0,3.2734,-0.48828,-0.356,4
827,25,-0.09668,3.082,-0.35742,0,6
827,25,0,3.1143,-0.35254,0,6
827,25,0,3.1602,-0.14258,0,5
827,25,0,3.0742,-0.081055,0.356,8
827,25,0,3.0977,-0.2041,0.356,14
827,25,0,3.1309,-0.14648,0.356,17
827,25,0,3.1611,-0.11133,0.356,15
827,25,0,3.1807,-0.27832,0.356,9
827,25,-0.19238,3.0674,-0.1123,0.71201,8
827,25,0,3.1035,-0.063477,0.71201,14
827,25,0,3.1338,-0.050781,0.71201,18
827,25,-0.098633,3.1611,-0.016602,0.71201,16
827,25,0,3.1924,0.033203,0.71201,9
827,25,-0.09668,3.0977,0.18848,1.068,8
827,25,-0.19629,3.127,-0.083984,1.068,10
827,25,0,3.1611,-0.10742,1.068,8
827,25,-0.19922,3.1816,-0.17676,1.068,5
827,25,-0.097656,3.1309,-0.10938,1.424,7
827,25,0,3.1592,0.16602,1.424,6
827,25,0,3.1328,0.083008,1.78,6
827,25,-0.29688,3.1465,-0.12598,1.78,7
827,25,-0.19922,3.1846,0.095703,1.78,6
827,25,-0.19629,3.124,-0.14746,2.136,6
827,25,0,3.1602,0.14258,2.136,7
827,25,0,3.1924,0,2.136,6
829,11,0,3.1338,0,-2.136,5
829,11,0,3.0645,0.26074,-1.78,7
829,11,0,3.1025,0.099609,-1.78,11
829,11,0,3.124,0.24805,-1.78,12
829,11,0,3.1436,0.35547,-1.78,9
829,11,-0.099609,3.1563,0.47266,-1.78,5
829,11,-0.09668,3.1025,0.047852,-1.424,7
829,11,0,3.1172,0.32129,-1.424,7
829,11,0,3.1445,0.3418,-1.424,5
829,11,-0.09668,3.1025,-0.053711,-1.068,7
829,11,0,3.1309,0.1416,-1.068,7
832,10,0,3.248,-0.14648,0,3
832,10,0,3.2441,-0.48438,0,4
832,10,0,3.1865,-0.47559,0.356,4
832,10,0,3.2412,-0.25391,0.356,7
832,10,0.10254,3.2715,-0.21777,0.356,8
832,10,0,3.3047,-0.17383,0.356,6
832,10,0,3.3213,-0.3418,0.356,3
832,10,0,3.2344,-0.33301,0.71201,3
832,10,0,3.2627,-0.33594,0.71201,3
832,10,-1.1279,0.17773,-3.0752,0.71201,2
845,6,0,3.2441,-0.48438,0,3
845,6,0,3.292,-0.33887,0,4
845,6,0,3.293,-0.55176,0,4
845,6,0.10254,3.251,-0.42383,-0.356,6
845,6,0,3.2832,-0.41602,-0.356,7
845,6,0,3.3115,-0.43066,-0.356,6
848,2,0,3.251,0,0.356,2
848,2,0,3.2627,-0.33594,0.356,2
850,8,0,3.1631,0,0.356,5
850,8,0,3.1318,0.10645,-1.068,8
850,8,0,3.1631,0.038086,-1.068,9
850,8,0,3.1797,0.2832,-1.068,8
850,8,0,3.2217,0,-1.068,4
850,8,0,3.1318,-0.12402,-0.71201,7
850,8,0,3.1631,0.033203,-0.71201,8
850,8,0,3.1885,0.16797,-0.71201,6
851,1,0,3.2803,0,0.356,3
853,12,0,3.2158,-0.47949,0,4
853,12,0,3.207,-0.69043,0,5
853,12,0,3.2246,-0.74609,0,5
853,12,0,3.3291,-0.26074,0,4
853,12,0.10059,3.1846,-0.47656,0.356,6
853,12,0,3.1826,-0.66602,0.356,9
853,12,0,3.2432,-0.49219,0.356,11
853,12,0.10352,3.2871,-0.36816,0.356,11
853,12,0.10449,3.3027,-0.48242,0.356,8
853,12,0,3.2158,-0.47949,0.71201,4
853,12,0,3.1963,-0.74023,0.71201,5
853,12,0,3.2998,-0.25781,0.71201,4
855,2,0,3.2734,-0.20605,-0.356,3
855,2,-1.1279,2.0986,-2.2549,-0.356,2
856,1,0,3.0977,-1.166,-0.356,3
857,7,0,3.0742,-0.075195,2.136,6
857,7,0,3.1035,-0.089844,2.136,8
857,7,0,3.1318,-0.12402,2.136,7
857,7,0,3.1533,0.24707,2.136,4
857,7,-0.095703,3.0732,-0.030273,2.492,7
857,7,-0.19434,3.0986,-0.0058594,2.492,8
857,7,-0.097656,3.1299,0.125,2.492,7
858,8,0,3.1924,0,0.356,7
858,8,0,3.2217,0,0.356,8
858,8,0,3.251,0,0.356,7
858,8,0,3.2725,-0.22852,0.356,5
858,8,0,3.1904,0.12598,0.71201,6
858,8,0,3.2178,0.16895,0.71201,8
858,8,0,3.249,0.11035,0.71201,8
858,8,0,3.2441,0.48438,0.71201,5
859,9,-0.097656,3.1016,-0.44043,0.356,6
859,9,0,3.1611,-0.125,0.356,5
859,9,0,3.251,0,-1.424,4
859,9,0,3.2627,0.33594,-1.424,3
859,9,-0.19922,3.1855,0.072266,-1.068,5
859,9,0,3.2217,0,-1.068,5
859,9,0,3.251,0,-1.068,4
859,9,0,3.2627,-0.33594,-1.068,2
859,9,0,3.2051,0.33008,-0.71201,4
860,5,0,3.0264,0.3418,-2.136,6
860,5,0,3.042,0.4541,-2.136,7
860,5,0,3.041,0.1748,-1.78,5
860,5,0,3.0674,0.21387,-1.78,6
860,5,1.6182,0.73145,2.4746,-1.78,3
861,1,0,3.2627,-0.33594,0.356,3
870,1,0,3.3213,-0.3418,0.356,3
874,4,0,3.2627,-0.33594,-0.356,2
874,4,0,3.2734,-0.48828,-0.356,3
874,4,-1.2305,1.7871,-2.46,-0.356,2
874,4,-1.4482,2.1396,2.0684,-0.356,2
877,2,0,3.2314,-0.56445,-0.356,4
877,2,0,3.2607,-0.56934,-0.356,4
878,7,0,3.1924,0,0.356,7
878,7,0,3.2207,-0.092773,0.356,8
878,7,0,3.251,0,0.356,6
878,7,0,3.2803,0,0.356,3
878,7,-0.19922,3.1797,-0.19824,0.71201,6
878,7,-0.10059,3.2129,0.21387,0.71201,6
878,7,-0.20313,3.2422,0.13086,0.71201,4
879,3,0,3.248,0.14648,-1.424,5
879,3,0,3.2754,0.1875,-1.424,5
879,3,0,3.292,0.33887,-1.424,3
880,4,0,3.2041,0.82715,0.356,3
880,4,0,3.3213,0.3418,0.356,3
880,4,0,3.3096,0,-0.356,3
880,4,0,3.3096,0,-0.356,3
882,6,0.10254,3.2783,-0.050781,0.356,4
882,6,0.31055,3.2949,-0.057617,0.356,6
882,6,0.20898,3.332,0.012695,0.356,6
882,6,0,3.2227,-0.61426,-0.356,4
882,6,0.20703,3.2549,-0.56348,-0.356,5
882,6,0.31348,3.249,-0.70117,-0.356,4
883,1,0.20898,3.332,-0.075195,0.356,3
884,4,0,3.2734,-0.48828,-0.356,3
884,4,0,3.3027,-0.49316,-0.356,3
884,4,-2.6895,1.4775,1.2412,-0.356,2
884,4,-1.1475,1.5723,2.7129,-0.356,2
885,3,0.10254,3.2588,-0.35938,-0.356,5
885,3,0,3.2734,-0.48828,-0.356,5
885,3,0.20898,3.2871,-0.5498,-0.356,5
886,3,0,3.0107,-0.18945,1.78,7
886,3,0,3.041,-0.17773,1.78,8
886,3,0,3.0527,0.37207,1.78,6
887,4,0,3.2217,0,1.424,5
887,4,0,3.248,0.12891,1.424,5
887,4,-0.10254,3.2725,-0.20508,1.424,4
887,4,-0.10156,3.2471,0.12988,1.78,4
888,11,0,3.0947,-0.24219,0.356,5
888,11,0,3.1172,-0.32129,0.356,6
888,11,0,3.1553,-0.21973,0.356,6
888,11,0,3.251,0,-1.068,3
888,11,0,3.2441,-0.48438,-1.068,3
888,11,0,3.1924,0,-0.71201,5
888,11,0,3.2217,0.060547,-0.71201,6
888,11,0,3.251,0,-0.71201,4
888,11,0,3.2168,0.18457,-0.356,5
888,11,2.0322,0,2.918,-1.068,2
888,11,1.7432,0.78711,2.665,-1.068,2
889,11,0,3.0732,-0.1084,-2.136,7
889,11,-0.19434,3.0957,0.125,-2.136,7
889,11,0,3.0303,0.31152,-1.78,6
889,11,-0.19238,3.0684,-0.069336,-1.78,9
889,11,0,3.1045,0,-1.78,9
889,11,0,3.1338,0,-1.78,6
889,11,0,3.0615,-0.29199,-1.424,6
889,11,0,3.1045,0,-1.424,7
889,11,0,3.2705,0.25586,-0.356,5
889,11,0,3.3096,0,-0.356,5
889,11,0,3.3027,0.49316,-0.356,3
904,2,0,3.2607,-0.56934,-0.356,4
904,2,0,3.3027,-0.49316,-0.356,5
905,10,0,3.2734,-0.20605,0,4
905,10,0,3.2734,-0.48828,0,4
905,10,0,3.2344,-0.33301,0.356,4
905,10,0,3.2109,-0.67188,0.356,5
905,10,0,3.2393,-0.67773,0.356,5
905,10,0.10254,3.2666,-0.2793,-0.356,3
905,10,0,3.292,-0.33887,-0.356,3
905,10,0,3.3213,-0.3418,-0.356,3
905,10,-1.2412,2.9541,0.82715,-0.356,2
905,10,-1.043,1.2344,2.9219,-0.356,2
906,12,0,3.1172,-0.32129,0.356,7
906,12,0,3.1611,-0.11133,0.356,10
906,12,0,3.1846,-0.22266,0.356,9
906,12,0,3.2051,-0.33008,0.356,6
906,12,0,3.1338,0,0.71201,9
906,12,0,3.1592,-0.16602,0.71201,13
906,12,0,3.1885,-0.1543,0.71201,12
906,12,0,3.2207,-0.084961,0.71201,8
906,12,0,3.1338,0,1.068,6
906,12,0,3.1631,0.026367,1.068,9
906,12,0,3.1904,0.10645,1.068,9
906,12,0,3.2119,0.25098,1.068,6
908,15,0,3.1758,-0.82031,0.356,3
908,15,0,3.1758,0.32715,-2.136,7
908,15,-0.10059,3.2178,0.12891,-2.136,7
908,15,0,3.2451,-0.2041,-2.136,4
908,15,0,3.1758,0.32715,-1.78,4
908,15,0,3.2217,0,-1.78,4
908,15,0,3.1396,-0.38281,-1.068,5
908,15,0,3.1904,-0.12598,-1.068,4
908,15,0,3.126,-0.21777,-0.71201,9
908,15,-0.098633,3.1611,-0.051758,-0.71201,11
908,15,-0.099609,3.1846,-0.19922,-0.71201,9
908,15,0,3.2217,0,-0.71201,5
908,15,0,3.1299,0.16504,-0.356,6
908,15,0,3.1631,0,-0.356,7
908,15,0,3.1924,0,-0.356,6
909,1,-0.20703,3.1777,-0.90234,0.356,3
910,4,0,3.292,-0.33887,0.356,3
910,4,0,3.2803,0,-0.356,3
910,4,0,3.3096,0,-0.356,3
910,4,0.10449,3.3252,-0.28418,-0.356,3
913,3,0,3.2725,-0.22852,-0.356,4
913,3,0,3.3018,-0.23047,-0.356,4
913,3,0,3.3389,0,-0.356,3
914,3,0,3.2393,-0.27539,0.356,5
914,3,0,3.2686,-0.27832,0.356,5
914,3,0,3.3018,-0.23047,0.356,4
915,6,-0.20117,3.2148,0.073242,1.068,5
915,6,0,3.2432,0.22656,1.068,6
915,6,0,3.2559,0.39746,1.068,5
915,6,0,3.292,0.33887,1.068,3
915,6,0,3.2344,0.33301,1.424,3
915,6,0,3.2441,0.48438,1.424,2
917,9,0,3.2803,0,0.356,4
917,9,0,3.2998,-0.25781,0.356,4
917,9,0,3.0693,-0.19336,-1.78,7
917,9,0,3.1025,0.1123,-1.78,9
917,9,-0.19629,3.127,-0.070313,-1.78,9
917,9,0,3.1572,0.19922,-1.78,5
917,9,0,3.0947,-0.24219,-1.424,6
917,9,-0.19629,3.1104,0.33301,-1.424,6
917,9,0,3.1074,0.5918,-1.424,4
928,1,0,3.292,0.33887,0.356,3
929,4,0,3.2803,0,-0.356,4
929,4,0,3.2998,-0.25781,-0.356,4
929,4,0,3.3389,0,-0.356,4
929,4,0.20508,3.2676,-0.2041,-0.356,4
930,7,0,3.3027,-0.20801,0,3
930,7,0,3.332,-0.20996,0,3
930,7,0,3.2041,-0.82715,-0.71201,3
930,7,0,3.2324,-0.83496,-0.71201,2
930,7,0,3.2529,-0.42285,-0.356,5
930,7,0,3.2734,-0.48828,-0.356,6
930,7,0,3.3115,-0.43066,-0.356,6
931,2,0,3.041,-0.1748,2.136,5
931,2,0,3.0703,0.17578,2.136,6
933,2,0,3.1396,0.38281,0,5
933,2,0,3.1631,-0.043945,-0.356,7
935,2,0,3.2705,-0.25586,0.356,4
935,2,0,3.292,-0.33887,0.356,3
939,2,0,3.1309,0.1416,2.492,7
939,2,0,3.1631,0,2.492,6
942,9,0,3.2627,-0.33594,0.356,4
942,9,0,3.2607,-0.56934,0.356,4
942,9,0,3.2324,-0.83496,0.356,3
942,9,0,3.0693,0.19336,-2.492,5
942,9,0,3.0947,0.24219,-2.492,7
942,9,-0.19629,3.127,0.070313,-2.492,7
942,9,0,3.0723,0.13867,-1.424,7
942,9,0,3.1025,-0.12305,-1.424,8
942,9,0,3.1201,0.29785,-1.424,6
956,1,0,3.251,0,0.356,3
957,9,0.10254,3.2783,-0.023438,0,4
957,9,0.10352,3.3018,0.20703,0,5
957,9,0,3.293,-0.55176,0,4
957,9,0,3.3027,-0.49316,0.356,2
957,9,0.20313,3.2412,-0.15332,-0.356,8
957,9,0.30762,3.2627,0.14941,-0.356,9
957,9,0.20703,3.3027,0.075195,-0.356,8
957,9,0.20898,3.3066,0.41699,-0.356,5
957,9,1.7734,0.80176,2.7129,0.356,2
958,11,0.10059,2.8955,-1.4092,0,5
958,11,0.10156,2.9883,-1.2754,0,4
958,11,0.10059,2.71,-1.7393,-0.71201,4
958,11,0.30469,2.998,-1.2207,-0.71201,4
958,11,0.19922,2.377,-2.1221,-0.356,8
958,11,0.20117,2.8848,-1.4209,-0.356,8
958,11,0.30469,3.0205,-1.1631,-0.356,7
958,11,0.30762,3.1611,-0.81934,-0.356,4
958,11,0.39941,2.4697,-1.9834,-0.356,8
958,11,-1.1172,1.998,2.3086,-0.356,4
958,11,-1.1279,1.5449,2.665,-0.356,3
959,20,0.20117,3.2148,-0.073242,0,5
959,20,0.30469,3.2305,-0.20313,0,7
959,20,0.10254,3.2207,-0.61523,0,6
959,20,0.10352,3.2168,-0.77051,0,5
959,20,0,3.293,-0.55176,0,4
959,20,0.30176,3.1563,-0.57324,-1.068,6
959,20,0.40625,3.2061,-0.35449,-1.068,6
959,20,0.30762,3.2305,-0.4834,-1.068,4
959,20,0.39941,3.1572,-0.24902,-0.71201,9
959,20,0.30176,3.1973,-0.25684,-0.71201,12
959,20,0.30469,3.2188,-0.33594,-0.71201,13
959,20,0.30762,3.2539,-0.2832,-0.71201,11
959,20,0.20703,3.2607,-0.53027,-0.71201,7
959,20,0.31348,3.3174,-0.20898,-0.71201,4
959,20,0.39941,3.1611,0.2002,-0.356,7
959,20,0.20117,3.208,-0.21191,-0.356,10
959,20,0.40625,3.2119,-0.2959,-0.356,13
959,20,0.20508,3.2236,-0.57031,-0.356,12
959,20,0.20703,3.2383,-0.65234,-0.356,10
959,20,0.20898,3.2979,-0.47656,-0.356,7
960,6,0,3.2344,-0.33301,0,3
960,6,0.30176,3.1885,-0.34668,0.356,6
960,6,0.10156,3.249,-0.058594,0.356,7
960,6,0.20508,3.2734,-0.03125,0.356,6
960,6,0.10352,3.3057,-0.13184,0.356,3
960,6,0,3.3096,0,-0.356,3
961,1,0,3.292,0.33887,0.356,2
962,2,0,3.2773,0.12988,0.356,4
962,2,0,3.3066,-0.14941,0.356,4
963,3,0,3.2686,0.27832,0.356,7
963,3,0,3.3086,0.087891,0.356,8
963,3,0,3.334,0.17578,0.356,6
965,7,0.29102,3.0664,-0.38867,0.356,8
965,7,0.29395,3.0986,-0.36523,0.356,10
965,7,0.29688,3.126,-0.38086,0.356,9
965,7,0.19434,3.0908,-0.22461,0.71201,9
965,7,0.29395,3.1006,-0.35254,0.71201,12
965,7,0.29688,3.1279,-0.36816,0.71201,10
965,7,0.19922,3.1729,-0.28613,0.71201,6
966,9,0,3.2627,0.33594,0.356,3
966,9,0,3.2998,-0.25781,0.356,4
966,9,0,3.3389,0,0.356,3
966,9,0.19629,3.125,-0.12598,-0.356,8
966,9,0.29688,3.1436,0.19141,-0.356,10
966,9,0.19922,3.1807,0.18457,-0.356,7
966,9,0,3.3066,-0.13086,-0.356,4
966,9,0,3.3359,-0.13184,-0.356,4
966,9,-1.333,2.3623,-1.8447,0.356,2
967,25,0.19238,3.0684,0.083008,0,9
967,25,0.19434,3.0957,0.13086,0,16
967,25,0.19629,3.1221,0.19238,0,21
967,25,0.19727,3.1533,0.15918,0,19
967,25,0.29883,3.1768,0.10059,0,13
967,25,0.20117,3.208,-0.21875,0,10
967,25,0,3.2422,-0.23926,0,8
967,25,0,3.2627,-0.33594,0,5
967,25,0.095703,3.0713,-0.12305,-0.71201,10
967,25,0.19434,3.0986,-0.047852,-0.71201,20
967,25,0.29395,3.1191,-0.070313,-0.71201,28
967,25,0.29688,3.1484,-0.085938,-0.71201,26
967,25,0.19922,3.1816,-0.17578,-0.71201,17
967,25,0.20117,3.2012,-0.30176,-0.71201,11
967,25,0.10156,3.2236,-0.40527,-0.71201,8
967,25,0,3.2627,-0.33594,-0.71201,4
967,25,0.095703,3.0732,-0.029297,-0.356,16
967,25,0.19434,3.0977,0.066406,-0.356,32
967,25,0.29395,3.1191,0.06543,-0.356,43
967,25,0.29688,3.1494,0.036133,-0.356,39
967,25,0.19922,3.1836,-0.12598,-0.356,25
967,25,0.20117,3.209,-0.20117,-0.356,19
967,25,0.20313,3.2334,-0.26953,-0.356,16
967,25,0,3.2793,-0.080078,-0.356,9
967,25,0.20508,3.2734,-0.074219,0,5
968,13,0.097656,3.1064,-0.40527,0,6
968,13,0.098633,3.1328,-0.42676,0,7
968,13,0,3.166,-0.41113,0,6
968,13,0,2.5439,-2.1621,0.356,4
968,13,0.097656,3.0771,-0.58789,-0.71201,6
968,13,0.098633,3.1367,-0.39453,-0.71201,9
968,13,0.099609,3.1641,-0.41406,-0.71201,9
968,13,0.10059,3.2012,-0.35254,-0.71201,6
968,13,0.09668,3.0479,-0.58203,-0.356,7
968,13,0.19629,3.0928,-0.46875,-0.356,13
968,13,0.098633,3.1387,-0.38281,-0.356,16
968,13,0.099609,3.1504,-0.50684,-0.356,14
968,13,0,3.2129,-0.24512,-0.356,8
969,10,0,3.2793,0.086914,0,6
969,10,0,3.3076,-0.11621,0,6
969,10,0,3.3115,-0.43066,0,5
969,10,0,3.2793,-0.080078,-0.71201,6
969,10,0,3.2549,-0.59668,-0.71201,6
969,10,0,3.2324,-0.83496,-0.71201,5
969,10,0,3.2344,-0.33301,-0.356,10
969,10,0,3.2783,-0.12402,-0.356,13
969,10,0,3.2988,-0.26563,-0.356,13
969,10,0,3.3154,-0.39258,-0.356,10
970,18,0,3.2412,0.24707,0,8
970,18,0,3.2539,0.41211,0,8
970,18,0,3.2734,0.48828,0,5
970,18,-0.47168,2.9775,-0.11523,1.068,6
970,18,-0.47559,3.0049,-0.1543,1.068,9
970,18,-0.48047,3.0371,0.047852,1.068,8
970,18,0.10059,3.1631,-0.60449,-1.068,5
970,18,0,3.2021,-0.55957,-1.068,4
970,18,0,3.2217,0,-0.71201,10
970,18,0,3.251,0,-0.71201,13
970,18,0,3.2803,0.039063,-0.71201,12
970,18,0,3.3096,0,-0.71201,7
970,18,0,3.3389,0,-0.71201,3
970,18,0,3.2158,0.20215,-0.356,10
970,18,0,3.2461,0.17969,-0.356,16
970,18,0,3.2754,0.1875,-0.356,16
970,18,0,3.2979,0.28027,-0.356,11
970,18,-0.10449,3.335,0.13281,-0.356,7
972,12,0.097656,3.1318,-0.048828,0.356,10
972,12,0,3.1582,-0.18066,0.356,15
972,12,0,3.1914,-0.076172,0.356,15
972,12,0.10059,3.2188,0.10449,0.356,11
972,12,0,3.2461,0.1709,0.356,6
972,12,0,3.2627,0.33594,0.356,3
972,12,0,3.1758,0.32715,0.71201,6
972,12,0,3.2119,0.25098,0.71201,4
972,12,0,3.1514,-0.26855,-0.356,7
972,12,0,3.1895,-0.14453,-0.356,9
972,12,0,3.2188,-0.1377,-0.356,9
972,12,0,3.251,0,-0.356,6
973,8,0,3.1572,0.19922,0,5
973,8,0,3.1924,0,0,6
973,8,0,3.1924,0,-0.71201,4
973,8,0,3.1289,-0.18262,-0.356,8
973,8,0,3.1631,0,-0.356,12
973,8,0,3.1924,0,-0.356,12
973,8,0,3.2207,0.079102,-0.356,8
973,8,0,3.2412,-0.25391,-0.356,4
974,6,0,3.1602,0.14258,0,5
974,6,0,3.1572,0.4707,0,5
974,6,0.097656,3.1318,-0.069336,-0.356,9
974,6,0,3.1631,0.052734,-0.356,12
974,6,0,3.1924,0,-0.356,11
974,6,0,3.2178,0.16406,-0.356,8
975,22,0,3.1172,0.32129,0,7
975,22,-0.19727,3.1377,0.35156,0,8
975,22,-0.099609,3.1738,0.32813,0,8
975,22,0,3.1777,0.53223,0,6
975,22,-0.31348,3.291,0.46875,0,14
975,22,0,3.3213,0.3418,0.71201,3
975,22,0,3.3379,-0.09668,-1.068,8
975,22,0,3.1338,0.058594,-0.71201,10
975,22,0,3.1582,0.17578,-0.71201,12
975,22,0,3.1924,0.05957,-0.71201,11
975,22,0,3.2197,0.12793,-0.71201,8
975,22,-0.31055,3.2881,0.20703,-0.71201,11
975,22,-0.20898,3.3291,0.14746,-0.71201,28
975,22,0,3.1006,0.16309,-0.356,6
975,22,0,3.125,0.23633,-0.356,13
975,22,0,3.1484,0.30957,-0.356,17
975,22,0,3.1865,0.20215,-0.356,17
975,22,0,3.2207,0.073242,-0.356,14
975,22,0,3.251,0,-0.356,11
975,22,-0.10352,3.2988,0.24902,-0.356,13
975,22,-0.31348,3.3066,0.33984,-0.356,31
975,22,-1.5654,0,-3.1299,0.71201,2
976,34,0,3.0967,-0.21582,0,6
976,34,0,3.1328,-0.094727,0,9
976,34,0,3.1592,-0.15723,0,9
976,34,0,3.1904,0.1123,0,7
976,34,-0.31055,3.2881,0.20703,0,4
976,34,0,3.3027,0.49316,0,5
976,34,0,3.1045,0,0.356,9
976,34,0.097656,3.1318,0.054688,0.356,14
976,34,0,3.1631,-0.027344,0.356,12
976,34,0,3.1895,-0.14453,0.356,7
976,34,0,3.1338,0.042969,0.71201,7
976,34,0,3.1602,-0.14258,0.71201,7
976,34,0,3.3096,0,-3.204,2
976,34,0,3.125,1.1768,-3.204,2
976,34,0,3.2627,0.33594,-2.848,3
976,34,0,3.2354,0.69629,-2.848,5
976,34,0,3.1963,0.9668,-2.848,5
976,34,0,3.2314,0.56445,-1.78,4
976,34,0,3.0977,1.166,-1.78,4
976,34,-0.20898,3.2061,0.91016,-1.78,4
976,34,0,3.1338,0.96777,-1.424,5
976,34,-0.20703,3.1533,0.9834,-1.424,5
976,34,0,3.2529,0.42285,-1.068,5
976,34,-0.20703,3.2969,0.20605,-1.068,5
976,34,0,3.2998,0.25781,-0.71201,5
976,34,0,3.332,0.20996,-0.71201,5
976,34,0,3.1172,0.32129,-0.356,6
976,34,0,3.1631,0,-0.356,7
976,34,0,3.1904,0.12598,-0.356,7
976,34,-0.10059,3.2139,-0.20117,-0.356,7
976,34,0,3.2793,0.080078,-0.356,6
976,34,0,3.292,0.33887,-0.356,7
976,34,0,3.3262,0.2959,-0.356,8
976,34,0.19727,3.1563,0.071289,0.71201,7
977,35,0,3.0996,0.17773,0,5
977,35,0,3.1338,-0.044922,0,10
977,35,0,3.1621,0.0625,0,16
977,35,0,3.1924,0.0097656,0,22
977,35,0,3.2217,0.020508,0,20
977,35,0,3.2461,0.18164,0,13
977,35,0,3.2705,0.25586,0,6
977,35,0.09668,3.1025,0.071289,0.356,8
977,35,0,3.1338,0,0.356,13
977,35,0,3.1602,-0.12891,0.356,18
977,35,0,3.1924,-0.054688,0.356,19
977,35,0,3.2207,0.075195,0.356,15
977,35,0,3.251,-0.027344,0.356,9
977,35,0,3.2725,-0.22852,0.356,4
977,35,0,3.1045,0,0.71201,6
977,35,0,3.1328,-0.06543,0.71201,11
977,35,0,3.1621,-0.081055,0.71201,15
977,35,0,3.1924,-0.060547,0.71201,16
977,35,0,3.2217,0,0.71201,13
977,35,0.20313,3.2334,0.26758,0.71201,9
977,35,0.20508,3.2373,0.49023,0.71201,6
977,35,0,3.1172,-0.32129,-0.71201,6
977,35,0,3.1621,-0.073242,-0.71201,14
977,35,0,3.1895,-0.14063,-0.71201,19
977,35,0,3.2188,-0.12793,-0.71201,17
977,35,0,3.251,0.018555,-0.71201,11
977,35,0,3.2705,0.25586,-0.71201,4
977,35,0,3.3213,-0.3418,-0.71201,3
977,35,0,3.1279,-0.19727,-0.356,15
977,35,0,3.1621,-0.091797,-0.356,32
977,35,0,3.1914,-0.072266,-0.356,45
977,35,0,3.2207,-0.066406,-0.356,42
977,35,0.10156,3.249,0.037109,-0.356,27
977,35,0,3.2793,0.079102,-0.356,11
977,35,-0.10156,3.249,0.015625,-0.356,27
978,32,0,3.1104,0.37988,0,5
978,32,0,3.0732,0.1084,0.356,7
978,32,0,3.0977,0.20508,0.356,11
978,32,0,3.1299,0.15625,0.356,13
978,32,0,3.1572,0.19922,0.356,11
978,32,0,3.2705,0.25586,0.356,4
978,32,0.10352,3.3076,0.033203,0.356,6
978,32,0,3.334,-0.17578,0.356,6
978,32,0,3.2998,0.25781,0.71201,5
978,32,0,3.332,-0.20996,0.71201,5
978,32,0.20508,3.2676,0.2041,1.068,5
978,32,0.10352,3.3076,0.033203,1.068,6
978,32,0.20898,3.332,-0.075195,1.068,6
978,32,0,3.248,-0.12891,1.424,4
978,32,0.20508,3.2734,0.012695,1.424,8
978,32,0.20703,3.2939,0.24316,1.424,9
978,32,0.31348,3.3232,0.070313,1.424,8
978,32,0.20508,3.2734,0.012695,1.78,6
978,32,0.20703,3.3027,0.041992,1.78,7
978,32,0.31348,3.3037,0.36523,1.78,6
978,32,0.29883,3.1787,0.00097656,2.848,4
978,32,0.49902,3.1533,0.03125,3.204,7
978,32,0.50293,3.1797,0.11816,3.204,7
978,32,0.30469,3.2363,0.00097656,3.204,5
978,32,0.49902,3.1523,0.073242,3.56,6
978,32,0.50293,3.1816,0.074219,3.56,6
978,32,0.30469,3.2363,0.072266,3.56,4
978,32,0.50293,3.1377,0.53125,3.916,5
978,32,0.50781,3.1943,0.33203,3.916,5
978,32,-0.50293,3.1816,0.071289,-0.71201,4
978,32,-0.71094,3.1699,-0.12988,-0.71201,3
978,32,0,3.2441,0.48438,-0.71201,2
979,16,0,3.0986,-0.19531,0,5
979,16,0.097656,3.127,-0.17578,0,8
979,16,0,3.1611,-0.10742,0,8
979,16,0,3.1924,0,0,7
979,16,0,3.1953,-0.41504,0,5
979,16,0,3.1045,0.046875,0.356,10
979,16,0,3.1328,0.09668,0.356,14
979,16,0,3.1631,-0.010742,0.356,14
979,16,0,3.1904,0.12598,0.356,10
979,16,0,3.2178,0.16895,0.356,6
979,16,0,3.1572,-0.4707,-0.71201,5
979,16,-0.20117,3.1904,-0.40234,-0.71201,5
979,16,0,3.1826,-0.24902,-0.356,4
979,16,0,3.2051,-0.33008,-0.356,5
979,16,0,3.248,-0.12891,-0.356,4
979,16,-1.3965,0,-3.1201,-0.356,3
980,25,0,3.1035,-0.076172,0,6
980,25,0.097656,3.1289,0.14063,0,11
980,25,0.098633,3.1611,-0.022461,0,13
980,25,0,3.1924,-0.045898,0,10
980,25,0,3.1982,0.39063,0,5
980,25,0,3.1025,0.1123,0.356,12
980,25,0.097656,3.1289,0.15234,0.356,23
980,25,0.098633,3.1543,0.22168,0.356,27
980,25,0.099609,3.1846,0.19434,0.356,22
980,25,0,3.208,0.29883,0.356,10
980,25,0,3.0703,0.45801,0.71201,6
980,25,0,3.1289,0.17383,0.71201,12
980,25,0,3.1572,0.19922,0.71201,14
980,25,0,3.168,0.39648,0.71201,11
980,25,0,3.1865,0.47559,0.71201,5
980,25,-0.094727,3.0029,-0.50195,-1.424,8
980,25,0,3.0703,-0.16992,-1.424,10
980,25,-0.09668,3.0918,-0.26953,-1.424,10
980,25,0,3.127,-0.21094,-1.424,6
980,25,0,3.0459,-0.044922,-1.068,11
980,25,-0.095703,3.0684,-0.18262,-1.068,16
980,25,0,3.1035,-0.086914,-1.068,15
980,25,-0.097656,3.1299,-0.11328,-1.068,11
