Frame #,# Obj,X,Y,Z,Doppler,Intensity
891,2,0,3.251,0,-0.356,3
891,2,0,3.2803,0,-0.356,3
893,6,0.37012,2.9209,-0.29004,1.068,9
893,6,0.37305,2.9512,-0.27734,1.068,10
893,6,0.37695,2.9863,-0.19922,1.068,8
893,6,0.46191,2.9082,-0.27734,1.424,12
893,6,0.4668,2.9434,-0.20996,1.424,14
893,6,0.37695,2.9932,0.029297,1.424,11
895,3,0,3.2041,-0.82715,0.356,3
895,3,0,3.3027,-0.49316,0.356,3
895,3,-1.0342,1.2236,2.8955,0.356,2
896,4,0,3.2051,0.33008,0.356,5
896,4,0,3.2461,0.18652,0.356,5
896,4,0,3.2627,-0.33594,0.356,4
896,4,0,3.292,-0.33887,0.356,3
898,6,0,3.2061,-0.53711,0,3
898,6,0,3.1572,-0.4707,0.356,5
898,6,0,3.1914,-0.44043,0.356,7
898,6,0.10156,3.2393,-0.25488,0.356,7
898,6,0,3.2627,-0.33594,0.356,4
898,6,0,3.2061,-0.53711,0.71201,4
924,5,0,3.2441,0.48438,0,3
924,5,0,3.2188,0.14551,0.356,7
924,5,0,3.249,0.11426,0.356,9
924,5,0,3.2793,0.080078,0.356,8
924,5,0,3.292,0.33887,0.356,5
925,1,0,3.3027,-0.20801,0.356,3
926,3,-0.44824,2.8105,0.37109,0.356,8
926,3,-0.45313,2.8311,0.43262,0.356,8
926,3,-0.54883,2.876,0.066406,0.356,5
927,4,-0.44434,2.8037,0.11328,-0.71201,5
927,4,-0.44824,2.833,0.11426,-0.71201,7
927,4,-0.45313,2.8643,0.020508,-0.71201,6
927,4,-0.3584,2.8477,0.053711,-0.356,6
928,5,0.099609,3.1797,-0.27148,0.356,5
928,5,0.20117,3.2119,-0.15137,0.356,6
928,5,0,3.251,0,0.356,4
928,5,0,3.2344,0.33301,-0.356,3
928,5,-0.30762,3.1006,1.0254,-0.356,4
929,3,0.10059,3.2197,-0.071289,-0.356,6
929,3,0.10156,3.2373,-0.27637,-0.356,6
929,3,0,3.2705,0.25586,-0.356,4
936,4,0,3.1572,-0.4707,0.356,5
936,4,0,3.1865,-0.47559,0.356,7
936,4,0,3.2344,-0.33301,0.356,7
936,4,0,3.2441,-0.48438,0.356,4
960,7,0,3.2041,-0.82715,0.356,3
960,7,0,3.125,-1.1768,0.356,2
960,7,0.41016,3.2373,-0.33594,-0.356,4
960,7,0.31055,3.2822,-0.28809,-0.356,4
960,7,0.31348,3.3213,0.13281,-0.356,3
960,7,-0.20898,3.0879,-1.252,0.356,2
960,7,0.62598,3.2529,-0.41699,-0.356,3
961,5,0.17578,2.8057,0.063477,-0.356,5
961,5,0.2666,2.8262,0.11328,-0.356,6
961,5,0.5127,3.2393,-0.050781,-0.356,5
961,5,0.41406,3.2832,0,-0.356,5
961,5,0.31348,3.3213,0.13281,-0.356,4
962,4,0.31055,3.2881,-0.20703,-0.356,3
962,4,0.31348,3.3125,0.28418,-0.356,3
962,4,-1.0342,2.3672,-2.0684,-0.356,2
962,4,0.62598,3.2529,0.41699,-0.356,3
964,6,0,3.2217,0,0.356,4
964,6,0,3.25,-0.085938,0.356,5
964,6,0,3.2725,-0.22852,0.356,4
964,6,0,3.292,0.33887,0.356,3
964,6,0,3.2217,0,-0.356,4
964,6,0,3.2412,-0.25391,-0.356,4
965,4,0.10059,3.1885,0.45215,-0.356,5
965,4,0.30469,3.2363,0.050781,-0.356,6
965,4,0,3.2773,-0.14844,-0.356,4
965,4,0,3.292,-0.33887,-0.356,3
967,8,0.19727,3.1484,0.2373,0.356,6
967,8,0,3.1924,0,0.356,5
967,8,0,3.2217,0,0.356,4
967,8,0.099609,3.1855,-0.1875,-0.356,6
967,8,0,3.2217,0,-0.356,8
967,8,0,3.251,0.033203,-0.356,8
967,8,0,3.2627,0.33594,-0.356,6
967,8,0,3.3096,0,-0.356,4
968,13,0,3.1807,0.27051,0,6
968,13,0,3.2197,0.12793,0,7
968,13,0,3.251,0,0,6
968,13,0,3.2773,0.12988,0,4
968,13,0.099609,3.1904,-0.049805,0.356,6
968,13,0.20117,3.2148,0.073242,0.356,6
968,13,0.10156,3.2168,0.45703,0.356,4
968,13,0,3.1475,-0.8125,-0.71201,3
968,13,0,3.2217,0.044922,-0.356,8
968,13,0,3.25,0.071289,-0.356,7
968,13,0,3.2627,0.33594,-0.356,6
968,13,0,3.292,0.33887,-0.356,3
968,13,-1.2412,1.8037,2.4824,-0.356,2
976,10,0,3.125,-0.6543,0,5
976,10,0,3.1865,-0.47559,0,4
976,10,0,3.125,-0.49023,0.356,6
976,10,0,3.1758,-0.32715,0.356,9
976,10,0,3.2012,-0.36816,0.356,9
976,10,0,3.2158,-0.47949,0.356,6
976,10,0.10254,3.2529,-0.40918,0.356,4
976,10,0,3.1885,-0.16797,0.71201,6
976,10,0,3.1982,-0.39063,0.71201,5
976,10,0,3.2158,-0.47949,0.71201,3
994,6,0.20508,3.2676,0.2041,0.356,4
994,6,0.10352,3.3076,-0.00097656,0.356,4
994,6,0,3.3389,0,0.356,3
994,6,0.095703,3.0674,0.19238,-0.356,5
994,6,0.19434,3.0947,0.14551,-0.356,6
994,6,0.19629,3.1221,-0.19531,-0.356,6
995,12,0.38086,2.957,0.62402,0,6
995,12,0.48047,2.9678,0.64648,0,10
995,12,0.3877,3.0254,0.58105,0,10
995,12,0.3916,3.0391,0.65918,0,7
995,12,0.38477,3.0352,0.31543,-0.71201,8
995,12,0.3877,3.0576,0.37598,-0.71201,8
995,12,0.29395,3.1172,0.125,-0.71201,5
995,12,0.47559,2.9736,0.45605,-0.356,13
995,12,0.48047,2.9883,0.54785,-0.356,20
995,12,0.48535,3.0176,0.54297,-0.356,21
995,12,0.3916,3.0752,0.46289,-0.356,14
995,12,0.39551,3.1182,0.35547,-0.356,7
996,3,0.47559,2.9111,0.76074,-0.356,7
996,3,0.38477,3.0088,0.50781,-0.356,8
996,3,0.3877,3.0166,0.62109,-0.356,6
1001,1,0.28516,3.0293,-0.13379,-0.356,6
1002,6,0.27734,2.9424,0.11816,-1.424,6
1002,6,0.28027,2.9678,0.19824,-1.424,6
1002,6,0.36621,2.8906,0.2998,-1.068,7
1002,6,0.37012,2.9258,0.23047,-1.068,10
1002,6,0.37305,2.9434,0.34961,-1.068,10
1002,6,0.2832,2.9922,0.25684,-1.068,6
1004,7,0,3.2627,0.33594,0.356,4
1004,7,0,3.2734,0.48828,0.356,4
1004,7,0,3.3389,0,0.356,3
1004,7,0.10156,3.249,0.016602,-0.356,5
1004,7,0,3.2773,0.14844,-0.356,5
1004,7,0,3.292,0.33887,-0.356,4
1004,7,-1.1475,1.5723,2.7129,0.356,2
1005,4,0,2.8076,0.72461,0.71201,7
1005,4,-0.27441,2.8662,0.53809,0.71201,8
1005,4,0,2.9443,0.28125,0.71201,6
1005,4,0.20313,3.2412,-0.15332,-0.356,5
1007,2,-0.37012,2.8994,0.45801,-0.71201,6
1007,2,-0.27734,2.8506,0.73828,-0.356,6
1008,2,0,3.251,0,-0.356,4
1008,2,-0.20508,3.2676,0.2041,-0.356,4
1009,8,0,3.3018,0.23047,0,4
1009,8,0,3.2803,0,-0.71201,4
1009,8,0,3.3066,0.14941,-0.71201,5
1009,8,0,3.3389,0,-0.71201,4
1009,8,0,3.2344,0.33301,-0.356,4
1009,8,0,3.2803,0,-0.356,6
1009,8,0,3.3096,0.045898,-0.356,8
1009,8,0.20898,3.332,0.075195,-0.356,7
1010,5,0,3.2051,-0.33008,0.356,4
1010,5,0.099609,3.1904,0.03125,-0.356,6
1010,5,0,3.2178,-0.16895,-0.356,6
1010,5,0,3.2275,-0.39355,-0.356,5
1010,5,0,3.2227,-0.61426,-0.356,4
1011,3,0,3.251,0,-0.356,4
1011,3,0.10254,3.2725,0.20508,-0.356,5
1011,3,0,3.3027,-0.20801,-0.356,4
1012,10,0.19043,3.04,0.011719,0,5
1012,10,0.28809,3.0596,-0.11719,0,6
1012,10,0.3877,3.0742,-0.19531,0,5
1012,10,0.38086,3.0176,-0.16504,0.356,10
1012,10,0.19238,3.0684,-0.083984,0.356,11
1012,10,0.3877,3.0713,-0.23828,0.356,10
1012,10,0.31055,3.2881,-0.20703,0.356,4
1012,10,0.10156,3.249,-0.00097656,-0.356,4
1012,10,0.30762,3.2656,0.00097656,-0.356,4
1012,10,0.30469,3.1924,-0.53613,-0.356,4
1013,6,0.4668,2.9111,-0.48145,-1.78,6
1013,6,0.47168,2.9463,-0.44629,-1.78,7
1013,6,0.28516,3.0088,-0.38184,-1.78,5
1013,6,0.28027,2.9414,-0.43945,-1.424,6
1013,6,0.47168,2.9414,-0.47852,-1.424,8
1013,6,0.28516,3.0088,-0.38184,-1.424,6
1014,5,0,3.2168,0.18457,0.356,5
1014,5,0,3.2461,0.18652,0.356,5
1014,5,0,3.2803,0,0.356,4
1014,5,0,3.251,-0.61914,0.356,4
1014,5,0,3.3027,-0.49316,0.356,3
1016,4,0,3.2344,-0.33301,0.356,4
1016,4,0,3.2705,-0.25586,0.356,4
1016,4,0,3.292,-0.33887,0.356,3
1016,4,0.10254,3.2725,0.20508,-0.356,3
1037,7,0,3.2158,-0.20215,0.356,4
1037,7,0,3.2158,0.47949,0.356,4
1037,7,0,3.2705,0.25586,0.356,4
1037,7,0,3.3096,0,0.356,3
1037,7,0.37305,2.9521,0.26465,-0.356,7
1037,7,0.37695,2.9736,0.33887,-0.356,9
1037,7,0.28516,2.999,0.4502,-0.356,8
1039,3,0.37012,2.8818,0.55371,-0.356,8
1039,3,0.37305,2.9453,0.33594,-0.356,10
1039,3,0.37695,2.9648,0.41016,-0.356,9
1040,10,0.27734,2.9219,0.36914,0,5
1040,10,0.09375,2.9453,0.49316,0,4
1040,10,0.3623,2.8525,0.37402,-0.71201,8
1040,10,0.36621,2.8486,0.5752,-0.71201,14
1040,10,0.37012,2.9023,0.43652,-0.71201,16
1040,10,0.28027,2.9385,0.46191,-0.71201,12
1040,10,0.27148,2.835,0.54395,-0.356,7
1040,10,0.27441,2.8701,0.51465,-0.356,12
1040,10,0.27734,2.8926,0.55469,-0.356,14
1040,10,0.37305,2.9111,0.55957,-0.356,12
1043,9,0.10254,3.2666,-0.2793,0.356,6
1043,9,0.20703,3.3027,-0.012695,0.356,8
1043,9,0.10449,3.3037,-0.47559,0.356,7
1043,9,0.10352,3.3018,0.20703,0.71201,3
1043,9,0.10449,3.3311,0.20898,0.71201,3
1043,9,-0.52734,2.7109,0.52832,1.068,5
1043,9,0.099609,3.1885,-0.12695,-0.356,5
1043,9,0.10352,3.2822,-0.41309,-0.356,4
1043,9,-1.043,1.2344,-2.9219,0.71201,2
1044,6,0.10254,3.2764,-0.13086,0.356,4
1044,6,0,3.2734,-0.48828,0.356,3
1044,6,0.20313,3.2285,0.32715,-0.356,6
1044,6,0.10254,3.2598,0.35352,-0.356,7
1044,6,0.31055,3.2754,0.3623,-0.356,6
1044,6,0,3.3027,0.49316,-0.356,3
1046,4,0,3.3096,0,0,3
1046,4,0,3.2773,-0.14844,-0.356,5
1046,4,0,3.3096,0,-0.356,6
1046,4,0.20898,3.332,0.075195,-0.356,7
1047,4,0,3.3096,0,0,3
1047,4,0,3.2705,-0.25586,-0.356,4
1047,4,0,3.3086,0.087891,-0.356,5
1047,4,0,3.3389,0,-0.356,4
1049,1,0,3.2344,-0.33301,-0.356,4
1050,8,0.4668,2.9512,-0.010742,0.71201,8
1050,8,0.37695,2.9893,-0.14355,0.71201,11
1050,8,0.38086,3.0215,-0.056641,0.71201,11
1050,8,0.57617,3.0205,0.011719,0.71201,8
1050,8,0.4668,2.9453,-0.1748,1.068,6
1050,8,0.37695,2.9922,0.070313,1.068,8
1050,8,0.47559,3.0088,-0.033203,1.068,8
1050,8,0.38477,3.0479,-0.13867,1.068,5
1051,7,0.4668,2.9395,-0.26172,-1.068,10
1051,7,0.37695,2.9873,-0.18945,-1.068,11
1051,7,0.28516,3.0283,-0.16992,-1.068,9
1051,7,0.37305,2.9639,0,-0.71201,10
1051,7,0.37695,2.9893,-0.14648,-0.71201,13
1051,7,0.38086,3.0195,-0.12012,-0.71201,12
1051,7,0.28809,3.0586,-0.1377,-0.71201,7
1052,2,0.10254,3.2529,0.41113,0.356,4
1052,2,0.10352,3.2822,0.41504,0.356,4
1054,3,0,3.2217,0,0.356,6
1054,3,0,3.2412,-0.25391,0.356,4
1054,3,0.10449,3.3252,-0.28418,0.356,3
1055,8,0,3.2734,-0.20605,0.356,4
1055,8,0.10352,3.2881,-0.3623,0.356,4
1055,8,0.10449,3.3252,-0.28418,0.356,4
1055,8,0,3.2178,-0.16895,-0.356,6
1055,8,0,3.25,-0.085938,-0.356,8
1055,8,0.10254,3.2764,-0.11621,-0.356,7
1055,8,0.20703,3.3027,-0.075195,-0.356,5
1055,8,0,3.3213,-0.3418,-0.356,3
1078,3,0.36621,2.874,0.43262,-0.356,7
1078,3,0.37012,2.9023,0.43652,-0.356,8
1078,3,0.28027,2.9639,0.25391,-0.356,7
1079,15,0.18164,2.8711,0.3623,0,4
1079,15,0.18262,2.9004,0.36621,0,4
1079,15,0.45313,2.8467,0.3125,-1.068,7
1079,15,0.36621,2.9053,0.077148,-1.068,8
1079,15,0.27734,2.9424,-0.12988,-1.068,6
1079,15,0.26953,2.8486,0.22363,-0.71201,10
1079,15,0.45313,2.8496,0.29004,-0.71201,19
1079,15,0.36621,2.8984,0.20313,-0.71201,22
1079,15,0.37012,2.9268,0.21777,-0.71201,17
1079,15,0.37305,2.958,0.1875,-0.71201,9
1079,15,0.26953,2.8262,0.4248,-0.356,8
1079,15,0.3623,2.8682,0.22656,-0.356,15
1079,15,0.36621,2.8848,0.34961,-0.356,17
1079,15,0.37012,2.9277,0.21191,-0.356,14
1079,15,0.28027,2.9639,0.25391,-0.356,7
1080,1,0.2666,2.8184,0.24219,-0.71201,6
1082,5,0,3.2803,0,0.356,3
1082,5,0,3.3027,-0.20801,0.356,4
1082,5,0,3.3213,0.3418,0.356,3
1082,5,-0.17578,2.6992,0.7666,1.068,5
1082,5,0.20508,3.2734,0.074219,-0.356,4
