Frame #,# Obj,X,Y,Z,Doppler,Intensity
696,32,0.19922,3.1201,-0.64844,-1.78,5
696,32,0.40234,3.1357,-0.62109,-1.78,5
696,32,0.29688,3.126,-0.37891,-1.424,5
696,32,0.29883,3.1631,-0.31152,-1.424,6
696,32,0.50293,3.1797,-0.12891,-1.424,6
696,32,0.40625,3.2256,0,-1.424,4
696,32,0.20313,3.2188,-0.40625,-0.71201,4
696,32,0.20508,3.248,-0.41016,-0.71201,4
696,32,0.20703,3.2773,-0.41406,-0.71201,3
696,32,0.10059,3.1768,-0.52539,-0.356,4
696,32,0.10156,3.2373,-0.27637,-0.356,5
696,32,0.30762,3.2656,-0.056641,-0.356,5
696,32,0.10352,3.3057,-0.13184,-0.356,3
696,32,-0.91406,0.94141,-2.9746,-0.71201,3
696,32,-0.92285,0,-3.1494,-0.71201,3
696,32,-1.0342,1.2236,-2.8955,-0.71201,2
696,32,-1.0068,1.7803,-2.4893,-0.356,3
696,32,-0.8125,1.1807,-2.918,-0.356,4
696,32,-0.92285,1.29,-2.8711,-0.356,4
696,32,-0.93066,0.95801,-3.0283,-0.356,3
697,22,0.19922,3.1836,0.12891,0,7
697,22,0.10059,3.2197,0.037109,0,11
697,22,0,3.251,-0.037109,0,13
697,22,0.10254,3.2783,0.017578,0,11
697,22,0,3.3096,0,0,6
697,22,0,3.3359,0.15039,0,3
697,22,0,3.1582,-0.18066,0.356,7
697,22,0.19922,3.1846,0.098633,0.356,18
697,22,0.10059,3.2197,0.072266,0.356,28
697,22,0.20313,3.2441,0.073242,0.356,32
697,22,0.10254,3.2744,0.16211,0.356,25
697,22,0,3.3008,0.2373,0.356,14
697,22,0,3.335,0.16602,0.356,6
697,22,0,3.1885,0.16797,0.71201,6
697,22,0,3.2188,0.14941,0.71201,10
697,22,0.20313,3.2412,0.15332,0.71201,12
697,22,0,3.2676,0.28613,0.71201,9
697,22,0,3.2852,0.40039,0.71201,5
697,22,0.10059,3.2148,-0.18066,-0.356,8
697,22,0,3.2393,-0.27539,-0.356,7
697,22,0,3.2773,-0.14844,-0.356,5
697,22,-1.8779,0,2.9219,0,2
698,4,0,3.1738,0.55469,0.356,4
698,4,0,3.25,0.085938,0.356,6
698,4,0,3.2773,0.14844,0.356,5
698,4,0,3.2041,0.82715,0.356,3
699,21,0.20117,3.209,0.2002,0,6
699,21,0,3.2432,0.22656,0,6
699,21,0,3.2627,0.33594,0,4
699,21,0,3.2217,0.060547,0.356,5
699,21,0,3.251,0,0.356,6
699,21,0,3.2627,0.33594,0.356,5
699,21,0,3.292,0.33887,0.356,4
699,21,0,3.3359,0.15039,0.356,3
699,21,0,3.2188,0.14551,-0.71201,5
699,21,0.20313,3.2412,-0.15332,-0.71201,6
699,21,0,3.2627,-0.33594,-0.71201,4
699,21,0.097656,3.0459,-0.72949,-0.356,5
699,21,0.19727,3.1465,-0.25977,-0.356,6
699,21,0.099609,3.1904,0.03125,-0.356,9
699,21,0.20117,3.2129,0.11719,-0.356,15
699,21,0.10156,3.249,0.074219,-0.356,16
699,21,0.10254,3.2764,0.11816,-0.356,11
699,21,0,3.3086,-0.087891,-0.356,5
699,21,0,3.3369,0.11719,-0.356,6
699,21,-0.97949,1.1592,2.7422,-0.356,3
699,21,-0.99805,0,-3.1201,-0.356,5
700,32,0.098633,3.1592,-0.12598,0,4
700,32,0.099609,3.1846,0.19922,0,6
700,32,0.20117,3.208,0.21484,0,8
700,32,0.10156,3.248,0.088867,0,7
700,32,0.10254,3.2783,0.056641,0,5
700,32,0,3.2734,0.48828,0,3
700,32,0,3.3359,0.15039,0,3
700,32,0.10156,3.249,0.016602,0.356,5
700,32,0,3.2803,0,0.356,4
700,32,0,3.3027,0.20801,0.356,3
700,32,-0.29102,2.9346,0.96973,2.136,7
700,32,-0.29395,2.9629,0.97949,2.136,7
700,32,-0.29688,3.0508,0.7793,2.136,6
700,32,-0.29883,3.0176,0.99805,2.136,4
700,32,0,2.9697,0.80078,2.492,8
700,32,0,2.9541,0.9541,2.492,9
700,32,0,2.9766,0.98047,2.492,8
700,32,0,2.96,1.1152,2.492,5
700,32,0.10059,3.2139,-0.20313,-0.71201,7
700,32,0.10156,3.2432,-0.20508,-0.71201,7
700,32,0,3.2627,-0.33594,-0.71201,5
700,32,0,3.2734,-0.48828,-0.71201,3
700,32,0.097656,3.126,-0.19336,-0.356,5
700,32,0.098633,3.1611,0.072266,-0.356,8
700,32,0.099609,3.1904,-0.025391,-0.356,13
700,32,0.10059,3.2197,-0.053711,-0.356,17
700,32,0.10156,3.249,-0.010742,-0.356,17
700,32,0.10254,3.2773,0.091797,-0.356,13
700,32,0.10352,3.3076,-0.023438,-0.356,9
700,32,0,3.3389,0,-0.356,6
700,32,-0.10156,3.249,0.072266,0.356,5
700,32,2.1719,1.0293,-2.2754,0.356,2
701,34,0.29883,3.1758,-0.12109,0,6
701,34,0.30176,3.1904,0.33105,0,5
701,34,0,3.1631,0,0.356,6
701,34,0.099609,3.1904,0.016602,0.356,12
701,34,0.20117,3.2109,0.16699,0.356,15
701,34,0.20313,3.2432,0.10156,0.356,13
701,34,0.10254,3.2783,-0.073242,0.356,8
701,34,0.19727,3.1553,0.094727,0.71201,6
701,34,0.19922,3.1797,0.19824,0.71201,12
701,34,0.30176,3.1963,0.27441,0.71201,16
701,34,0.20313,3.2432,0.097656,0.71201,14
701,34,0.10254,3.2783,0.038086,0.71201,8
701,34,0.49902,3.0811,0.6709,1.068,7
701,34,0.60449,3.0166,0.95703,1.068,11
701,34,0.50781,3.1162,0.77637,1.068,11
701,34,0.5127,3.126,0.85254,1.068,7
701,34,0.49902,2.8613,1.3242,1.424,7
701,34,0.50293,3.0186,1.0068,1.424,10
701,34,0.60938,3.167,0.40625,1.424,10
701,34,-0.5127,3.1484,0.76367,1.424,7
701,34,-0.31055,3.1895,0.82617,1.424,4
701,34,0.097656,3.1084,-0.39063,-0.356,5
701,34,0.098633,3.1592,-0.12598,-0.356,9
701,34,0.099609,3.1895,0.083008,-0.356,11
701,34,0.10059,3.2031,0.3291,-0.356,8
701,34,-0.69824,2.2109,-2.1953,1.068,4
701,34,-0.50293,2.6777,-1.7197,1.068,8
701,34,-0.50781,2.958,-1.251,1.068,9
701,34,-0.5127,3.0732,-1.0254,1.068,7
701,34,-0.69824,2.9746,-0.92578,1.424,4
701,34,-0.50293,3.0186,-1.0068,1.424,8
701,34,-0.50781,2.9834,1.1875,1.424,10
701,34,0.61523,3.1348,-0.74609,1.424,6
701,34,-0.97949,1.1592,2.7422,-0.356,3
702,21,0.30176,3.208,0.00097656,0,8
702,21,0.20313,3.2451,0.012695,0,11
702,21,0.20508,3.2734,-0.018555,0,12
702,21,0.10352,3.3076,-0.00097656,0,9
702,21,0.10449,3.3311,0.20898,0,4
702,21,0.30176,3.207,0.047852,0.356,15
702,21,0.30469,3.2344,0.12988,0.356,24
702,21,0.20508,3.2715,0.11621,0.356,25
702,21,0.20703,3.3008,0.11328,0.356,18
702,21,0.41699,3.3086,0.16406,0.356,8
702,21,0.10156,3.2051,0.53613,0.71201,9
702,21,0.20508,3.2598,0.30762,0.71201,10
702,21,0.31055,3.2832,0.28125,0.71201,7
702,21,-0.52148,2.877,1.6113,0.71201,5
702,21,0,3.3027,0.49316,1.068,3
702,21,0.10156,3.249,-0.00097656,-0.356,6
702,21,0,3.2803,0,-0.356,5
702,21,0.10352,3.3076,0.076172,-0.356,4
702,21,0.52148,3.2979,-0.00097656,0.71201,4
702,21,0.62598,3.0313,1.252,1.068,2
702,21,0.30469,3.2344,0.12988,-0.356,6
703,5,0,3.2725,0.22852,0.356,7
703,5,0,3.2734,0.48828,0.356,6
703,5,0,3.2891,0.57422,0.356,6
703,5,0,3.2627,0.33594,-0.356,4
703,5,0,3.292,0.33887,-0.356,3
705,5,0,3.1572,0.4707,0.356,7
705,5,0.10059,3.1885,0.45215,0.356,8
705,5,0.10156,3.2256,0.38965,0.356,7
705,5,0,3.2686,0.27832,0.356,5
705,5,0.10352,3.2822,0.41504,0.356,4
706,13,0.20313,3.2451,0.012695,0,6
706,13,0.10254,3.2725,0.20508,0,7
706,13,0.20703,3.2773,0.41406,0,7
706,13,0.20898,3.248,0.74512,0,6
706,13,0.30762,3.2402,0.40918,0.356,4
706,13,0.20703,3.2969,0.20605,0.356,4
706,13,0.20508,3.2686,0.18164,-0.71201,6
706,13,0.41406,3.2617,0.38184,-0.71201,7
706,13,0.31348,3.3184,0.19531,-0.71201,6
706,13,0.30469,3.2344,0.12988,-0.356,11
706,13,0.30762,3.2598,0.19238,-0.356,17
706,13,0.41406,3.2676,0.32422,-0.356,18
706,13,0.41699,3.2744,0.50391,-0.356,14
722,7,0.10352,3.3076,0.076172,0,4
722,7,0,3.3027,-0.49316,0,3
722,7,0,3.1865,0.47559,0.356,5
722,7,0,3.2451,0.2041,0.356,5
722,7,0,3.2803,0,0.356,3
722,7,0.20703,3.2969,-0.20605,-0.356,6
722,7,0,3.3174,-0.375,-0.356,6
723,23,0.10156,3.2373,-0.27637,0,5
723,23,0.20508,3.2734,-0.074219,0,7
723,23,0.31055,3.2949,0.00097656,0,7
723,23,0.10449,3.3369,0.057617,0,5
723,23,0,3.1982,0.39063,0.356,5
723,23,0,3.25,0.085938,0.356,8
723,23,0,3.2773,0.14844,0.356,7
723,23,0.10352,3.3018,0.20703,0.356,5
723,23,0,3.3389,0,0.356,4
723,23,0,3.2344,-0.33301,-1.068,6
723,23,0,3.2314,-0.56445,-1.068,6
723,23,0,3.292,-0.33887,-1.068,4
723,23,0.10449,3.2783,-0.62598,-1.068,3
723,23,0,3.1953,-0.41504,-0.71201,5
723,23,0,3.2393,-0.2793,-0.71201,9
723,23,0,3.2695,-0.26758,-0.71201,11
723,23,0.20703,3.2646,-0.50098,-0.71201,10
723,23,0.31348,3.2969,-0.42969,-0.71201,8
723,23,0,3.2188,0.14551,-0.356,5
723,23,0,3.251,0.057617,-0.356,8
723,23,0,3.2793,-0.09082,-0.356,9
723,23,0.10352,3.2959,-0.28125,-0.356,9
723,23,0.31348,3.2861,-0.50488,-0.356,8
724,25,0,3.1367,-0.40723,0,5
724,25,0.099609,3.1846,-0.20117,0,11
724,25,0.10059,3.2158,-0.16016,0,15
724,25,0.20313,3.2363,-0.22852,0,15
724,25,0.10254,3.2754,-0.14941,0,11
724,25,0,3.3047,-0.18945,0,5
724,25,0.098633,3.124,-0.48926,0.356,10
724,25,0,3.1816,-0.26172,0.356,14
724,25,0.10059,3.2197,0.011719,0.356,17
724,25,0.10156,3.249,0.026367,0.356,15
724,25,0,3.2803,0.030273,0.356,9
724,25,0,3.2041,0.82715,0.356,4
724,25,0,3.2178,0.16895,0.71201,7
724,25,0,3.2158,0.47949,0.71201,6
724,25,0.099609,3.1582,-0.4541,-0.71201,5
724,25,0.10059,3.1475,-0.68262,-0.71201,7
724,25,0.20313,3.1865,-0.61035,-0.71201,8
724,25,0.10254,3.1885,-0.76367,-0.71201,6
724,25,0.20703,3.2773,-0.41406,-0.71201,3
724,25,0.099609,3.1582,-0.4541,-0.356,9
724,25,0.10059,3.1836,-0.48242,-0.356,13
724,25,0.10156,3.2129,-0.48633,-0.356,13
724,25,0.10254,3.2471,-0.4541,-0.356,10
724,25,0.10352,3.249,-0.62012,-0.356,5
724,25,-1.0342,0,-3.2354,-0.356,3
725,5,0,3.292,-0.33887,0,3
725,5,0,3.2168,-0.18457,0.356,5
725,5,0.10254,3.2783,0.017578,0.356,5
725,5,0,3.3096,0,0.356,7
725,5,0,3.332,0.20996,0.356,5
726,2,0,3.2344,0.33301,0.356,5
726,2,0,3.2627,0.33594,0.356,5
727,13,0,3.248,0.14648,0,7
727,13,0,3.2754,0.17285,0,6
727,13,0,3.1758,0.82031,0.356,5
727,13,0,3.2822,0.42676,0.356,5
727,13,0,3.3359,0.13184,0.356,4
727,13,0,3.2393,-0.27539,-0.71201,5
727,13,0,3.2734,-0.20605,-0.71201,5
727,13,0,3.3027,0.20801,-0.71201,4
727,13,0.20117,3.2119,0.15137,-0.356,10
727,13,0.10156,3.249,0.032227,-0.356,15
727,13,0,3.2803,0,-0.356,15
727,13,0,3.3086,0.087891,-0.356,11
727,13,0,3.333,0.19141,-0.356,5
728,20,0,3.1865,0.2002,0,3
728,20,0,3.2139,0.22461,0,6
728,20,0,3.2344,0.33301,0,6
728,20,0,3.2441,0.48438,0,4
728,20,0,3.3066,0.13086,0,3
728,20,-0.3877,3.0371,0.5127,1.78,9
728,20,-0.3916,3.0752,0.46289,1.78,8
728,20,-0.49414,3.0947,0.42676,1.78,6
728,20,0,3.2217,0,-0.71201,4
728,20,0,3.251,0,-0.71201,4
728,20,0,3.2705,-0.25586,-0.71201,4
728,20,0,3.3096,0,-0.71201,3
728,20,0,3.1904,-0.1084,-0.356,8
728,20,0.10059,3.2168,0.14453,-0.356,12
728,20,0,3.251,0,-0.356,13
728,20,0.10254,3.2783,-0.011719,-0.356,11
728,20,0,3.3027,0.20801,-0.356,7
728,20,0,3.3389,0,-0.356,4
728,20,-1.0977,2.042,-2.1953,0,2
728,20,0.58203,2.8809,1.001,1.78,6
729,30,0,3.1895,0.45703,0,7
729,30,0,3.2363,0.30859,0,6
729,30,0,3.2725,0.22852,0,4
729,30,0.39551,3.1182,-0.35547,0.356,7
729,30,0.39941,3.165,0.12305,0.356,12
729,30,0.40234,3.1895,0.20605,0.356,15
729,30,0.30469,3.2305,0.20508,0.356,13
729,30,0.30762,3.2539,0.2793,0.356,8
729,30,0.49902,3.1436,0.24805,0.71201,13
729,30,0.40234,3.1816,0.31055,0.71201,16
729,30,0.40625,3.207,0.34473,0.71201,15
729,30,0.20508,3.2568,0.33008,0.71201,8
729,30,0.30176,3.1719,0.47656,1.068,8
729,30,0.30469,3.1895,0.55176,1.068,8
729,30,0.20508,3.2734,0.074219,1.068,6
729,30,0.40234,3.0518,0.95117,1.424,7
729,30,0.50781,3.0957,0.85352,1.424,9
729,30,0.5127,3.1094,0.90918,1.424,7
729,30,0.31055,1.9043,-2.6895,1.424,3
729,30,0.40625,2.5625,1.958,1.78,3
729,30,0,3.2412,0.25391,-0.71201,4
729,30,0,3.2803,0,-0.71201,3
729,30,0,3.2051,0.33008,-0.356,9
729,30,0,3.249,0.10352,-0.356,11
729,30,0.10254,3.2783,0.024414,-0.356,10
729,30,0,3.3086,0.087891,-0.356,6
729,30,-0.59277,2.5479,1.7783,0.356,4
729,30,-0.80566,2.6709,1.6113,1.424,4
729,30,-0.60938,2.9512,-1.2188,1.424,5
729,30,1.5518,0,3.1025,1.424,2
730,14,0,3.2412,0.25391,0,4
730,14,0,3.2725,0.22852,0,5
730,14,0,3.2393,0.67773,0,4
730,14,0,3.1953,0.41504,0.356,7
730,14,0,3.2324,0.34766,0.356,11
730,14,0,3.209,0.67969,0.356,13
730,14,0,3.2451,0.65039,0.356,13
730,14,0,3.2803,0.625,0.356,11
730,14,0,3.1855,0.78125,0.71201,8
730,14,0.10352,3.2031,0.82617,0.71201,11
730,14,0.10449,3.2373,0.81055,0.71201,12
730,14,0,3.2041,0.82715,1.068,3
730,14,0.10449,3.1953,0.96191,1.068,4
730,14,-1.0342,2.3672,-2.0684,1.068,2
731,10,0,3.332,0.20996,0,4
731,10,0,3.2158,0.47949,0.356,7
731,10,0,3.2578,0.38477,0.356,9
731,10,0,3.2695,0.5127,0.356,9
731,10,-0.31348,3.2588,0.6582,0.356,9
731,10,-0.52148,3.2383,0.62598,0.71201,3
731,10,0,3.251,0,-0.356,4
731,10,0,3.2441,0.48438,-0.356,5
731,10,0,3.3096,0,-0.356,4
731,10,-1.5654,2.9424,0.20898,0.71201,2
733,6,0,3.2627,0.33594,0.356,3
733,6,0.10352,3.3057,-0.13184,0.356,4
733,6,0.20898,3.3262,0.20801,0.356,4
733,6,0.20508,3.2705,0.1543,-0.356,5
733,6,0.31055,3.2754,0.3623,-0.356,6
733,6,0.20898,3.3164,0.3291,-0.356,6
766,25,0.10156,3.2256,0.38965,0,5
766,25,0.10254,3.2676,0.2666,0,6
766,25,0.10352,3.2822,0.41504,0,5
766,25,0,3.1602,0.14258,0.356,8
766,25,0,3.1924,0,0.356,8
766,25,0,3.2217,0,0.356,7
766,25,0,3.248,-0.12891,0.356,7
766,25,0.10254,3.2783,-0.03418,0.356,9
766,25,0,3.3096,0,0.356,8
766,25,0,3.3389,0,0.356,5
766,25,0,3.1758,0.82031,-1.78,3
766,25,-0.20313,3.1045,0.94336,-1.424,6
766,25,-0.30762,3.126,0.94531,-1.424,8
766,25,0,3.2041,0.82715,-1.424,7
766,25,0.10254,3.1143,1.0254,-1.068,7
766,25,0.10352,3.2158,0.77637,-1.068,6
766,25,0,3.2344,0.33301,-0.71201,9
766,25,0,3.2197,0.62598,-0.71201,12
766,25,0.10352,3.2842,0.39648,-0.71201,12
766,25,0,3.3291,0.26074,-0.71201,8
766,25,0,3.251,-0.047852,-0.356,11
766,25,0,3.2803,0.032227,-0.356,15
766,25,0,3.3096,0.048828,-0.356,14
766,25,0.10449,3.335,0.12012,-0.356,11
766,25,-0.51758,2.5166,2.0859,-1.068,5
767,31,0,3.1631,0,0.356,6
767,31,0,3.1924,0,0.356,6
767,31,0,3.2158,0.20215,0.356,6
767,31,0,3.2461,0.18652,0.356,5
767,31,0,3.2754,-0.1875,0.356,5
767,31,0,3.2979,0.28027,0.356,5
767,31,0,3.3291,-0.26074,0.356,4
767,31,0,3.0527,0.70703,-2.492,4
767,31,0,2.9941,0.9248,-2.136,4
767,31,0,3.1162,0.54395,-2.136,4
767,31,0.19434,3.0488,0.55176,-1.78,6
767,31,0.29395,3.0488,0.66406,-1.78,14
767,31,0.29688,3.0928,0.59277,-1.78,19
767,31,0.29883,3.126,0.57422,-1.78,19
767,31,0.30176,3.1504,0.60449,-1.78,13
767,31,0.20313,3.208,0.48535,-1.78,6
767,31,0.29102,2.9854,0.80176,-1.424,10
767,31,0.3916,3.0283,0.70313,-1.424,24
767,31,0.39551,3.0723,0.64355,-1.424,35
767,31,0.29883,3.1152,0.63184,-1.424,35
767,31,0.30176,3.1445,0.63477,-1.424,24
767,31,0.20313,3.1543,0.76172,-1.424,11
767,31,0.29395,3.0449,0.67969,-1.068,14
767,31,0.29688,3.0801,0.6582,-1.068,21
767,31,0.29883,3.0996,0.70313,-1.068,21
767,31,0.20117,3.1367,0.70898,-1.068,14
767,31,0.20313,3.1836,0.625,-1.068,7
767,31,0,3.251,0,-0.356,5
767,31,0,3.2783,0.12598,-0.356,8
767,31,0,3.3096,0.045898,-0.356,7
767,31,0,3.3389,0,-0.356,5
768,3,0,3.251,0,0,3
768,3,0.10352,3.2959,-0.28125,-0.356,4
768,3,0.10449,3.2783,-0.62598,-0.356,4
769,4,0.10254,3.2529,0.41113,0,4
769,4,0,3.2627,0.33594,-0.356,4
769,4,0,3.251,0.61914,-0.356,3
769,4,-0.10254,3.2666,0.2793,0,4
770,14,0,3.1865,-0.2002,0,5
770,14,0,3.2217,0,0,6
770,14,0,3.2393,0.27539,0,6
770,14,0,3.2803,0,0,5
770,14,0,3.1572,-0.4707,-0.71201,4
770,14,0,3.2168,-0.18457,-0.71201,5
770,14,0,3.248,-0.12891,-0.71201,4
770,14,0,3.2803,0,-0.71201,3
770,14,0,3.1631,0,-0.356,6
770,14,0.099609,3.1904,0.016602,-0.356,10
770,14,0,3.2207,0.079102,-0.356,12
770,14,0,3.251,0,-0.356,12
770,14,0,3.2754,0.17285,-0.356,9
770,14,0,3.2734,0.48828,-0.356,5
771,19,0.097656,3.1211,-0.2666,0,5
771,19,0,3.1514,-0.26855,0,7
771,19,0,3.1875,-0.18652,0,8
771,19,0.10059,3.2197,-0.049805,0,9
771,19,0,3.251,-0.060547,0,8
771,19,0.10254,3.2783,0.041016,0,6
771,19,0,3.1289,-0.4668,-0.71201,6
771,19,0.19922,3.1426,-0.52539,-0.71201,8
771,19,0.10059,3.2148,-0.17773,-0.71201,8
771,19,0,3.251,0.03418,-0.71201,7
771,19,0,3.2793,0.061523,-0.71201,5
771,19,0.10352,3.2344,0.69531,-0.71201,3
771,19,0.097656,3.1123,-0.35742,-0.356,11
771,19,0.098633,3.1348,-0.40918,-0.356,16
771,19,0.099609,3.1836,-0.2168,-0.356,18
771,19,0,3.2168,-0.17773,-0.356,17
771,19,0,3.251,-0.053711,-0.356,14
771,19,0,3.2803,0,-0.356,9
771,19,0.10352,3.2822,0.41504,-0.356,5
772,37,0,3.0674,0.6416,0,5
772,37,0,3.1611,0.10742,0,8
772,37,0,3.166,0.41113,0,8
772,37,0,3.21,0.27344,0,6
772,37,0,3.251,0.057617,0,5
772,37,0,3.2803,0,0,3
772,37,0,3.1689,-0.38672,0.356,5
772,37,0,3.1611,-0.62109,0.356,5
772,37,0,3.2344,-0.33301,0.356,6
772,37,0,3.2559,-0.39746,0.356,6
772,37,0.10352,3.249,-0.62012,0.356,5
772,37,0,3.3389,0,0.356,3
772,37,0,3.0908,-0.79785,0.71201,4
772,37,0,3.1953,-0.41504,0.71201,6
772,37,0,3.248,-0.14648,0.71201,7
772,37,0.20508,3.2461,-0.42871,0.71201,9
772,37,0.31055,3.2822,-0.29492,0.71201,8
772,37,0.31348,3.3174,-0.20898,0.71201,5
772,37,0,3.1953,-0.41504,1.068,5
772,37,0,3.2344,-0.33301,1.068,5
772,37,0.20508,3.2363,-0.49707,1.068,5
772,37,0.20703,3.2158,-0.75293,1.068,4
772,37,0,3.1445,-0.54883,1.424,4
772,37,0,3.165,-0.60254,1.424,5
772,37,0,3.2344,-0.33301,1.424,4
772,37,0,3.2051,-0.33008,1.78,3
772,37,0,3.1611,-0.11133,-0.71201,6
772,37,0,3.1758,0.32715,-0.71201,7
772,37,0,3.21,0.27344,-0.71201,5
772,37,0,3.1338,0.042969,-0.356,8
772,37,0,3.1465,0.32422,-0.356,12
772,37,0,3.1445,0.54883,-0.356,12
772,37,0,3.165,0.60254,-0.356,8
772,37,0.10156,3.1768,0.68262,-0.356,5
772,37,2.0498,0.70996,2.46,0,2
772,37,-1.1172,1.998,2.3086,1.068,3
772,37,2.7188,1.4063,-1.0068,1.78,2
773,4,0.31348,3.2783,-0.55078,0.356,4
773,4,0.19629,3.1152,-0.28125,-0.356,6
773,4,0.098633,3.1396,-0.37305,-0.356,6
773,4,0,3.1357,-0.59766,-0.356,5
775,2,0,3.2734,-0.48828,-0.356,4
775,2,0,3.2529,-0.75293,-0.356,4
776,1,0.20703,3.3027,-0.075195,-0.356,3
796,21,0,3.209,0.28516,0,7
796,21,0,3.2314,0.35645,0,10
796,21,0,3.2441,0.48438,0,10
796,21,0,3.2275,0.73145,0,8
796,21,0,3.2646,0.70215,0,5
796,21,0,3.2451,0.2041,0.356,3
796,21,0,3.2627,0.33594,0.356,3
796,21,0.20703,3.1377,1.0332,-1.068,5
796,21,0.52148,3.2646,0.46875,-1.068,5
796,21,0,3.2461,-0.18652,-0.71201,7
796,21,-0.41016,3.1992,-0.59961,-0.71201,7
796,21,-0.51758,2.3467,2.2754,-0.71201,8
796,21,-0.41699,3.2061,0.83496,-0.71201,7
796,21,0.10059,3.2197,0.055664,-0.356,12
796,21,0,3.2451,0.2041,-0.356,16
796,21,0,3.2803,0.035156,-0.356,15
796,21,-0.31055,3.293,0.11914,-0.356,12
796,21,-0.20898,3.2832,0.56836,-0.356,10
796,21,0.5127,3.1475,0.76953,-0.71201,4
796,21,0.72363,3.1211,0.82813,-0.71201,7
796,21,0.73047,3.1973,0.62598,-0.71201,6
797,35,0.39941,3.0371,0.89941,-1.424,10
797,35,0.50293,2.9902,1.0898,-1.424,10
797,35,-0.40625,3.2207,0.1709,-1.424,9
797,35,-0.30762,3.2041,0.63086,-1.424,12
797,35,0,3.2168,0.77734,-1.424,12
797,35,0,3.2197,0.88574,-1.424,9
797,35,0.39551,3.0225,0.84668,-1.068,10
797,35,0.39941,3.001,1.0127,-1.068,14
797,35,0.50293,2.9043,1.2998,-1.068,13
797,35,-0.50781,3.168,0.52539,-1.068,15
797,35,-0.30762,3.167,0.79883,-1.068,19
797,35,-0.20703,3.2021,0.80859,-1.068,18
797,35,-0.20898,3.2119,0.8877,-1.068,12
797,35,0.39551,3.1318,0.19922,-0.71201,11
797,35,0.39941,3.1641,0.14941,-0.71201,12
797,35,0.60449,3.1445,-0.35645,-0.71201,10
797,35,-0.40625,3.0791,0.95996,-0.71201,10
797,35,-0.41016,3.1279,0.90039,-0.71201,10
797,35,-0.20703,3.2119,0.77148,-0.71201,9
797,35,0,3.125,1.1768,-0.71201,5
797,35,0.39551,3.1377,0.077148,-0.356,9
797,35,0.49902,3.1533,0.03125,-0.356,9
797,35,0.50293,3.1699,-0.27441,-0.356,7
797,35,0.50781,3.1914,-0.35645,-0.356,4
797,35,-0.70508,3.0254,-0.85547,-1.424,6
797,35,0.60938,2.1455,2.3652,-1.424,7
797,35,-0.69824,2.3936,-1.9941,-1.068,8
797,35,-0.50293,3.1807,-0.099609,-1.068,11
797,35,0.71094,0.25098,3.1621,-1.068,9
797,35,-0.69824,0.55664,3.0654,-0.71201,7
797,35,-0.60449,2.9248,-1.208,-0.71201,8
797,35,0.71094,2.9072,-1.2695,-0.71201,6
797,35,-0.69824,2.7842,-1.3965,-0.356,5
797,35,-0.80566,2.6709,-1.6113,-0.356,4
797,35,-0.71094,2.8359,-1.4219,-0.356,3
798,29,-0.29395,2.9805,0.92383,0,5
798,29,-0.29688,2.9902,0.98828,0,6
798,29,0,3.0322,0.99902,0,4
798,29,0,3.1758,0.32715,0.356,5
798,29,0,3.2217,0,0.356,4
798,29,0.29102,3.0352,0.58203,-2.136,5
798,29,0,2.9326,1.1045,-2.136,5
798,29,0,3.0625,0.79102,-2.136,3
798,29,0.19043,2.96,0.69238,-1.78,6
798,29,0.38477,2.9854,0.62988,-1.78,9
798,29,0.3877,3.0254,0.58105,-1.78,9
798,29,-0.29102,2.9922,0.77539,-1.424,17
798,29,-0.19629,3.0654,0.62402,-1.424,30
798,29,-0.19727,3.1006,0.59375,-1.424,35
798,29,-0.19922,3.1338,0.57422,-1.424,29
798,29,-0.10059,3.1631,0.60449,-1.424,16
798,29,-0.48047,2.9258,0.81641,-1.068,6
798,29,-0.19434,2.9834,0.83594,-1.068,20
798,29,-0.29395,3.0186,0.78809,-1.068,34
798,29,-0.098633,3.0605,0.79199,-1.068,41
798,29,-0.19922,3.1074,0.70605,-1.068,33
798,29,-0.20117,3.1514,0.63672,-1.068,18
798,29,-0.3916,3.0234,0.72461,-0.71201,8
798,29,-0.19727,3.0371,0.8623,-0.71201,10
798,29,0,3.2158,-0.20215,-0.356,5
798,29,0,3.25,-0.079102,-0.356,6
798,29,0,3.2803,0,-0.356,6
798,29,0,3.251,0.61914,-0.356,3
798,29,-0.67871,1.0527,2.8408,-1.78,5
799,4,0,3.1191,-0.30762,0.356,6
799,4,0.098633,3.1533,-0.23145,0.356,9
799,4,0,3.1914,-0.091797,0.356,8
799,4,0,2.9092,0.5332,-2.136,7
800,8,0,3.1631,0,0.356,7
800,8,0,3.1865,0.2002,0.356,10
800,8,0.20117,3.2021,0.28906,0.356,10
800,8,0,3.2451,0.2041,0.356,5
800,8,0,3.3027,0.20801,0.356,4
800,8,0,3.3359,0.13184,0.356,4
800,8,0,3.2217,0,-0.356,6
800,8,0,3.2451,-0.2041,-0.356,4
801,21,0,3.1895,0.14453,0,7
801,21,0,3.2119,0.25098,0,9
801,21,0,3.2354,0.32031,0,7
801,21,0,3.2627,0.33594,0,4
801,21,0.098633,3.1592,0.12012,0.356,6
801,21,0.099609,3.1846,0.19922,0.356,12
801,21,0.10059,3.2129,0.21973,0.356,16
801,21,0.10156,3.2432,0.20313,0.356,14
801,21,0,3.2715,0.24121,0.356,8
801,21,0,3.292,0.33887,0.356,3
