Frame #,# Obj,X,Y,Z,Doppler,Intensity
1022,64,-0.036133,1.1279,0.31543,0.356,14
1022,64,0,1.1416,0.37305,0.356,19
1022,64,0,1.1514,0.43457,0.356,20
1022,64,0,1.1621,0.48438,0.356,17
1022,64,0,1.165,0.5498,0.356,12
1022,64,-0.12402,1.2275,0.46387,0.356,9
1022,64,-0.3623,0.88867,0.4375,0.71201,7
1022,64,-0.30469,0.97461,0.36328,0.71201,7
1022,64,0.035156,0.9707,0.54395,-1.78,8
1022,64,0.06543,0.93848,0.47559,-1.424,17
1022,64,0.03418,0.99902,0.41895,-1.424,32
1022,64,0.035156,1.0625,0.33008,-1.424,45
1022,64,0,1.1221,0.21582,-1.424,53
1022,64,0,1.1611,0.15332,-1.424,58
1022,64,0,1.1914,0.14941,-1.424,60
1022,64,0,1.2168,0.17773,-1.424,58
1022,64,0,1.2383,0.23242,-1.424,50
1022,64,0,1.2598,0.27148,-1.424,38
1022,64,0,1.2715,0.34766,-1.424,26
1022,64,0,1.3096,0.31738,-1.424,14
1022,64,0.033203,0.95996,0.43457,-1.068,16
1022,64,0,1.04,0.30273,-1.068,36
1022,64,0,1.0957,0.19727,-1.068,79
1022,64,0,1.1309,0.1582,-1.068,150
1022,64,0,1.1572,0.17969,-1.068,228
1022,64,0.037109,1.1768,0.23535,-1.068,291
1022,64,0.038086,1.1953,0.28809,-1.068,301
1022,64,0.039063,1.207,0.35645,-1.068,251
1022,64,0.040039,1.2031,0.45996,-1.068,170
1022,64,0,1.2178,0.50391,-1.068,107
1022,64,-0.12598,1.3066,0.30469,-1.068,68
1022,64,-0.21484,1.3564,0.099609,-1.068,32
1022,64,0,1.0703,0.17285,-0.71201,17
1022,64,0,1.1035,0.1416,-0.71201,58
1022,64,0,1.1289,0.1748,-0.71201,135
1022,64,0,1.1484,0.23047,-0.71201,237
1022,64,0.037109,1.1641,0.29297,-0.71201,325
1022,64,0.038086,1.1758,0.35938,-0.71201,347
1022,64,0.039063,1.1787,0.44238,-0.71201,282
1022,64,0,1.1621,0.55566,-0.71201,178
1022,64,-0.082031,1.2236,0.48438,-0.71201,110
1022,64,-0.21094,1.3008,0.2793,-0.71201,78
1022,64,-0.21484,1.3506,0.15723,-0.71201,42
1022,64,-0.26367,1.374,-0.13867,-0.71201,19
1022,64,1.3262,0.2334,-1.2617,-0.71201,15
1022,64,1.3477,0.38086,-1.2461,-0.71201,22
1022,64,1.3682,0.2334,-1.3027,-0.71201,22
1022,64,-0.13867,1.9854,0.99707,-0.71201,35
1023,64,0,1.0459,0.13672,0,8
1023,64,0,1.0674,0.18848,0,12
1023,64,0,1.0801,0.2666,0,14
1023,64,0,1.1035,0.29395,0,15
1023,64,0,1.1191,0.34473,0,15
1023,64,-0.15039,1.1738,0.20703,0,15
1023,64,-0.15332,1.1924,0.25879,0,14
1023,64,-0.19727,1.2402,0.10059,0,11
1023,64,0,1.2744,0.19043,0,9
1023,64,0.058594,0.85645,0.37598,-2.136,8
1023,64,0.09082,0.87988,0.39063,-2.136,19
1023,64,0.0625,0.9209,0.37305,-2.136,28
1023,64,0.095703,0.93262,0.41504,-2.136,30
1023,64,0.06543,0.98828,0.36035,-2.136,22
1023,64,0.067383,1.0332,0.31836,-2.136,11
1023,64,0.058594,0.8623,0.36328,-1.78,24
1023,64,0.09082,0.88477,0.37695,-1.78,48
1023,64,0.09375,0.91699,0.37793,-1.78,64
1023,64,0.095703,0.94629,0.38086,-1.78,61
1023,64,0.06543,0.97363,0.39941,-1.78,41
1023,64,0.067383,0.99609,0.4209,-1.78,19
1023,64,0.056641,0.89355,0.14941,-1.424,12
1023,64,0.087891,0.89844,0.25391,-1.424,31
1023,64,0.09082,0.92285,0.27344,-1.424,51
1023,64,0.0625,0.94922,0.2959,-1.424,58
1023,64,0.064453,0.96973,0.32715,-1.424,48
1023,64,0.06543,0.99609,0.33887,-1.424,29
1023,64,0.036133,1.124,0.2002,-1.424,18
1023,64,0,1.1611,0.1543,-1.424,18
1023,64,0,1.1992,0.061523,-1.424,17
1023,64,0,1.2266,-0.088867,-1.424,14
1023,64,0,1.2363,-0.24023,-1.424,11
1023,64,0.056641,0.87793,0.22363,-1.068,8
1023,64,0.058594,0.91504,0.19531,-1.068,18
1023,64,0.060547,0.94141,0.20801,-1.068,26
1023,64,0.0625,0.97754,0.17773,-1.068,28
1023,64,0.032227,1.0186,0.11035,-1.068,33
1023,64,0.033203,1.0527,0.057617,-1.068,52
1023,64,0.03418,1.0811,0.073242,-1.068,74
1023,64,0.069336,1.0967,0.17383,-1.068,103
1023,64,0.036133,1.1035,0.29395,-1.068,141
1023,64,0,1.1084,0.37891,-1.068,181
1023,64,-0.037109,1.127,0.41309,-1.068,187
1023,64,-0.038086,1.1602,0.4082,-1.068,144
1023,64,-0.039063,1.1943,0.39844,-1.068,88
1023,64,0,1.209,0.44629,-1.068,41
1023,64,0.20605,0.81934,1.0117,-1.068,15
1023,64,0,0.98828,0.11914,-0.71201,10
1023,64,0,1.0225,0.073242,-0.71201,38
1023,64,0,1.0527,0.058594,-0.71201,86
1023,64,0.03418,1.0781,0.10254,-0.71201,129
1023,64,0.069336,1.0938,0.19238,-0.71201,168
1023,64,0,1.0791,0.37305,-0.71201,224
1023,64,-0.036133,1.0723,0.46973,-0.71201,307
1023,64,-0.037109,1.0967,0.48828,-0.71201,315
1023,64,-0.038086,1.123,0.5,-0.71201,251
1023,64,-0.039063,1.1504,0.51074,-0.71201,156
1023,64,0,1.1553,0.57031,-0.71201,80
1023,64,0,1.1416,0.6582,-0.71201,31
1023,64,-0.17871,1.875,-0.2793,-0.71201,14
1023,64,0,0.98828,0.12109,-0.356,5
1023,64,0,1.0215,0.087891,-0.356,22
1023,64,0,1.0498,0.10156,-0.356,50
1023,64,0.03418,1.0752,0.13184,-0.356,72
1024,64,0.052734,0.84277,0.09375,0,6
1024,64,0.1377,0.86328,0.092773,0,11
1024,64,0.084961,0.90039,0.077148,0,12
1024,64,0.087891,0.92969,0.080078,0,10
1024,64,0.060547,0.95703,0.12109,0,5
1024,64,-0.12793,0.95898,0.33789,0,12
1024,64,-0.16504,0.97656,0.3623,0,26
1024,64,-0.20313,1.0078,0.34277,0,50
1024,64,-0.20898,1.0508,0.30176,0,72
1024,64,-0.25,1.085,0.25488,0,75
1024,64,-0.25586,1.125,0.20215,0,61
1024,64,-0.2998,1.1543,0.13867,0,41
1024,64,0.19238,1.2148,-0.021484,0,26
1024,64,0.15723,1.2227,-0.25781,0,16
1024,64,1.2158,1.1631,-1.7549,0,13
1024,64,1.3066,0.97461,-1.8428,0,13
1024,64,-0.067383,1.0303,0.32813,-1.424,10
1024,64,-0.069336,1.0986,0.16602,-1.424,13
1024,64,-0.10742,1.1348,0.071289,-1.424,13
1024,64,0,1.1709,0.036133,-1.424,10
1024,64,0,0.93652,-0.03418,-1.068,11
1024,64,0,0.96582,0.027344,-1.068,35
1024,64,0,0.99414,0.055664,-1.068,71
1024,64,0,1.0225,0.067383,-1.068,95
1024,64,-0.033203,1.0537,0.019531,-1.068,92
1024,64,-0.03418,1.0781,-0.10645,-1.068,70
1024,64,-0.035156,0.98145,0.52441,-1.068,64
1024,64,0,1.0723,0.39453,-1.068,80
1024,64,0,1.125,0.32617,-1.068,79
1024,64,0,1.1719,0.2627,-1.068,52
1024,64,0,1.2246,0.1123,-1.068,24
1024,64,0.10938,0.87012,0.055664,-0.71201,7
1024,64,0.02832,0.90723,-0.033203,-0.71201,8
1024,64,0,0.9375,0.0048828,-0.71201,23
1024,64,0,0.96484,0.064453,-0.71201,70
1024,64,0,0.99121,0.095703,-0.71201,138
1024,64,0,1.0195,0.10352,-0.71201,182
1024,64,0,1.0518,0.073242,-0.71201,163
1024,64,-0.067383,1.0801,-0.056641,-0.71201,100
1024,64,-0.27832,1.0713,0.11426,-0.71201,80
1024,64,0.071289,1.0322,0.48438,-0.71201,120
1024,64,0.073242,1.0928,0.41602,-0.71201,132
1024,64,0.075195,1.1426,0.3623,-0.71201,97
1024,64,0.077148,1.2275,0.013672,-0.71201,54
1024,64,0.11816,1.1699,-0.4502,-0.71201,24
1024,64,0.10645,0.83496,0.11133,-0.356,12
1024,64,0.1377,0.86133,0.10938,-0.356,18
1024,64,0.084961,0.90234,0.045898,-0.356,19
1024,64,0.058594,0.93457,0.030273,-0.356,20
1024,64,0,0.96094,0.10547,-0.356,40
1024,64,0,0.98535,0.14355,-0.356,77
1024,64,0,1.0137,0.15234,-0.356,100
1024,64,-0.033203,1.0449,0.13867,-0.356,90
1024,64,-0.16895,1.04,0.25391,-0.356,91
1024,64,-0.24316,1.0693,0.1875,-0.356,135
1024,64,-0.28516,1.1016,0.09668,-0.356,145
1024,64,-0.3291,1.124,0.032227,-0.356,118
1024,64,0.1123,1.126,0.40332,-0.356,82
1024,64,0.11523,1.2217,-0.092773,-0.356,56
1024,64,0.15723,1.2148,-0.29297,-0.356,32
1024,64,1.291,1.0029,-1.7988,-0.356,25
1024,64,1.3066,0.82813,-1.9131,-0.356,25
1024,64,1.4004,0.45996,-2.0059,-0.356,20
1024,64,-0.27148,0,0.9502,0,3
1025,64,0.052734,0.83789,-0.13086,0,8
1025,64,0.054688,0.87207,0.087891,0,18
1025,64,0.02832,0.8916,0.1709,0,45
1025,64,0,0.91699,0.19629,0,90
1025,64,0,0.94141,0.21875,0,133
1025,64,0,0.96289,0.25195,0,142
1025,64,0,0.97656,0.31348,0,111
1025,64,0,0.96582,0.42188,0,69
1025,64,-0.2373,1.0283,0.24609,0,40
1025,64,-0.27832,1.0508,0.23828,0,42
1025,64,-0.28516,1.0898,0.1875,0,37
1025,64,-0.29297,1.124,0.15137,0,28
1025,64,0.1875,1.1055,0.42969,0,20
1025,64,0.23047,1.1855,0.23145,0,16
1025,64,0.19727,1.2305,0.18555,0,11
1025,64,1.3506,1.1992,-1.583,0,11
1025,64,0.050781,0.8125,-0.10254,0.356,6
1025,64,0.080078,0.84082,-0.09375,0.356,16
1025,64,0.082031,0.87109,-0.081055,0.356,28
1025,64,0.056641,0.90625,-0.015625,0.356,38
1025,64,0.058594,0.93164,0.087891,0.356,42
1025,64,0.030273,0.94434,0.20215,0.356,41
1025,64,0,0.95605,0.27734,0.356,35
1025,64,0,0.95703,0.36719,0.356,26
1025,64,0,0.91309,0.52734,0.356,16
1025,64,-0.21973,1.1494,0.054688,0.356,6
1025,64,0.082031,0.87109,-0.076172,0.71201,12
1025,64,0.084961,0.90234,-0.048828,0.71201,15
1025,64,0.087891,0.93262,0.0087891,0.71201,14
1025,64,0,0.96191,0.098633,0.71201,10
1025,64,0.030273,0.95117,0.16895,-1.424,9
1025,64,0.0625,0.96094,0.25293,-1.424,11
1025,64,0.032227,0.97461,0.31738,-1.424,11
1025,64,0.098633,1.0215,0.24023,-1.424,11
1025,64,0.067383,1.0596,0.21484,-1.424,8
1025,64,0,0.86328,0.16406,-1.068,7
1025,64,0,0.90137,0.10547,-1.068,35
1025,64,0,0.93359,0.081055,-1.068,94
1025,64,0,0.96582,0.045898,-1.068,168
1025,64,0,0.99609,0.0029297,-1.068,212
1025,64,-0.032227,1.0234,-0.048828,-1.068,191
1025,64,-0.033203,1.0518,-0.06543,-1.068,127
1025,64,-0.03418,1.082,0.039063,-1.068,63
1025,64,0,1.0596,0.33984,-1.068,39
1025,64,0,1.0273,0.5,-1.068,30
1025,64,0,1.1299,0.31055,-1.068,17
1025,64,0,0.86523,0.15137,-0.71201,24
1025,64,0,0.89551,0.14844,-0.71201,111
1025,64,0,0.92773,0.13086,-0.71201,286
1025,64,0,0.95996,0.11426,-0.71201,481
1025,64,0,0.99121,0.099609,-0.71201,581
1025,64,0,1.0215,0.085938,-0.71201,505
1025,64,-0.033203,1.0508,0.085938,-0.71201,326
1025,64,-0.03418,1.0674,0.18652,-0.71201,173
1025,64,0,1.0273,0.42773,-0.71201,109
1025,64,0.036133,0.97949,0.58691,-0.71201,79
1025,64,0.073242,1.0479,0.51758,-0.71201,47
1025,64,0.15039,1.1904,-0.051758,-0.71201,23
1025,64,0,0.8584,0.18652,-0.356,21
1025,64,0,0.88965,0.18359,-0.356,99
1025,64,0,0.9209,0.17285,-0.356,252
1025,64,0,0.95215,0.16602,-0.356,410
1025,64,0,0.98145,0.16797,-0.356,477
1025,64,0,1.0088,0.18359,-0.356,399
1026,64,0,0.7832,0.24219,0,5
1026,64,0,0.83887,0.13281,0,22
1026,64,0,0.87793,0.03418,0,61
1026,64,0,0.9082,-0.0087891,0,109
1026,64,-0.029297,0.93555,-0.046875,0,134
1026,64,-0.030273,0.96191,-0.089844,0,117
1026,64,-0.03125,0.97852,-0.18457,0,68
1026,64,0,0.89355,-0.50195,0,26
1026,64,-0.23047,0.94531,0.40527,0,27
1026,64,-0.2373,1.0332,0.22363,0,48
1026,64,-0.24316,1.0723,0.1709,0,55
1026,64,-0.25,1.1025,0.16211,0,45
1026,64,-0.29297,1.1211,0.1748,0,26
1026,64,-0.2998,1.1465,0.19336,0,11
1026,64,1.1533,0,-1.584,0,12
1026,64,1.3184,0.29004,-1.915,0,15
1026,64,1.4082,0.23242,-1.8945,0,16
1026,64,1.4258,0.63574,-1.8252,0,13
1026,64,0,0.86719,0.13965,0.356,13
1026,64,0,0.90234,0.099609,0.356,22
1026,64,0,0.93555,0.050781,0.356,27
1026,64,0,0.9668,0,0.356,21
1026,64,0,0.99512,-0.042969,0.356,11
1026,64,-0.24316,1.0713,0.18066,0.356,8
1026,64,-0.32129,1.0791,0.19238,0.356,6
1026,64,0,0.93652,-0.02832,-1.424,9
1026,64,0,0.82031,-0.019531,-1.068,8
1026,64,0,0.84668,0.066406,-1.068,39
1026,64,0.027344,0.87402,0.086914,-1.068,109
1026,64,0,0.90332,0.086914,-1.068,188
1026,64,0.029297,0.93457,0.068359,-1.068,217
1026,64,0,0.9668,0.015625,-1.068,150
1026,64,0.0625,0.98926,-0.10059,-1.068,46
1026,64,0,0.93262,0.42578,-1.068,58
1026,64,0,0.96582,0.42383,-1.068,77
1026,64,0,0.99707,0.42383,-1.068,56
1026,64,0,1.0352,0.4082,-1.068,28
1026,64,-0.14258,1.1094,0.23047,-1.068,12
1026,64,0,0.81543,0.083984,-0.71201,21
1026,64,0,0.84375,0.098633,-0.71201,106
1026,64,0.027344,0.87305,0.099609,-0.71201,289
1026,64,0,0.9043,0.083008,-0.71201,506
1026,64,0,0.93555,0.054688,-0.71201,581
1026,64,0,0.9668,-0.0039063,-0.71201,426
1026,64,0.03125,0.9873,-0.12793,-0.71201,137
1026,64,-0.032227,0.81836,0.61719,-0.71201,104
1026,64,0,0.91016,0.53223,-0.71201,178
1026,64,-0.03418,0.98242,0.45703,-0.71201,140
1026,64,-0.13867,1.0762,0.24902,-0.71201,94
1026,64,-0.21387,1.1133,0.13965,-0.71201,65
1026,64,-0.21973,1.1367,0.17871,-0.71201,36
1026,64,1.4082,0,-1.9121,-0.71201,17
1026,64,-1.1377,2.6621,1.6035,-0.71201,6
1026,64,-1.1475,3.1348,0.057617,-0.71201,5
1026,64,0,0.80664,0.14941,-0.356,17
1026,64,0,0.84082,0.12305,-0.356,84
1026,64,0,0.87402,0.09082,-0.356,227
1026,64,0,0.90527,0.066406,-0.356,403
1026,64,0,0.93652,0.029297,-0.356,468
1026,64,0,0.96582,-0.029297,-0.356,360
1026,64,0,0.98145,-0.1709,-0.356,145
1026,64,-0.032227,0.33008,0.96973,-0.356,55
1026,64,-0.033203,0.83691,0.63965,-0.356,117
1026,64,-0.10156,1.0029,0.39746,-0.356,116
1027,64,0.074219,0.75879,-0.21094,0,7
1027,64,-0.15332,0.78027,0.19824,0,14
1027,64,-0.13281,0.83789,0.049805,0,30
1027,64,-0.082031,0.86621,-0.12305,0,52
1027,64,-0.084961,0.87695,-0.21973,0,65
1027,64,-0.058594,0.86328,-0.35938,0,66
1027,64,-0.060547,0.83203,-0.48828,0,55
1027,64,-0.0625,0.72754,-0.67676,0,34
1027,64,0,0.46973,-0.91113,0,17
1027,64,0,0.72754,-0.7627,0,7
1027,64,0.049805,1.5273,-0.40625,0,6
1027,64,0.10059,1.502,-0.57422,0,7
1027,64,1.374,0.95508,-1.5977,0,16
1027,64,1.3916,1.0078,-1.5938,0,13
1027,64,-0.10645,0.84082,0.049805,0.356,8
1027,64,-0.10938,0.87109,-0.020508,0.356,11
1027,64,-0.084961,0.88672,-0.17578,0.356,12
1027,64,-0.087891,0.87305,-0.32813,0.356,12
1027,64,-0.060547,0.81543,-0.51563,0.356,11
1027,64,-0.10645,0.84082,0.053711,-1.424,6
1027,64,-0.082031,0.875,-0.013672,-1.424,7
1027,64,-0.11328,0.88379,-0.1748,-1.424,5
1027,64,0,0.76172,0,-1.068,14
1027,64,0,0.79004,0.041016,-1.068,50
1027,64,0,0.81836,0.052734,-1.068,105
1027,64,0,0.84668,0.066406,-1.068,148
1027,64,0.027344,0.87402,0.089844,-1.068,161
1027,64,0,0.89844,0.13086,-1.068,140
1027,64,0,0.8584,0.37598,-1.068,113
1027,64,0,0.72852,0.63477,-1.068,94
1027,64,0.03125,0.72363,0.68359,-1.068,75
1027,64,-0.32031,0.9707,-0.080078,-1.068,67
1027,64,-0.3291,0.99707,-0.09668,-1.068,60
1027,64,-0.33887,1.0244,-0.097656,-1.068,43
1027,64,-0.31348,1.0674,-0.03125,-1.068,23
1027,64,-0.25,1.1143,0.03125,-1.068,10
1027,64,-0.98828,2.9785,0.39551,-1.068,9
1027,64,-0.89746,3.0293,0.4541,-1.068,10
1027,64,-0.90625,3.0635,0.41992,-1.068,7
1027,64,0,0.76074,0.026367,-0.71201,27
1027,64,0.024414,0.78711,0.074219,-0.71201,98
1027,64,0.025391,0.81543,0.083984,-0.71201,207
1027,64,0.026367,0.84375,0.092773,-0.71201,296
1027,64,0.027344,0.87305,0.091797,-0.71201,318
1027,64,0,0.90625,0.05957,-0.71201,302
1027,64,-0.029297,0.31543,-0.88184,-0.71201,265
1027,64,0,0.46191,0.84863,-0.71201,230
1027,64,0,0.54883,0.83105,-0.71201,179
1027,64,-0.32031,0.97363,-0.027344,-0.71201,130
1027,64,-0.3291,1.001,-0.024414,-0.71201,117
1027,64,-0.33887,1.0293,-0.0058594,-0.71201,84
1027,64,-0.31348,1.0654,0.073242,-0.71201,47
1027,64,-0.35742,1.0684,0.19043,-0.71201,17
1027,64,-0.89746,3.0254,0.4834,-0.71201,12
1027,64,-0.90625,3.041,0.55957,-0.71201,8
1027,64,0,0.75879,0.069336,-0.356,14
1027,64,0.024414,0.78418,0.095703,-0.356,55
1027,64,0.050781,0.8125,0.097656,-0.356,116
1027,64,0.026367,0.84473,0.088867,-0.356,166
1027,64,0.027344,0.87793,-0.025391,-0.356,195
1027,64,-0.02832,0.83887,-0.3457,-0.356,212
1027,64,-0.058594,0.75195,-0.55664,-0.356,207
1027,64,-0.030273,0.55273,-0.79199,-0.356,176
1027,64,0,0.13477,0.98633,-0.356,130
1028,64,0,0.66602,0.099609,0,3
1028,64,0,0.6875,0.14551,0,7
1028,64,-0.045898,0.72363,0.10352,0,14
1028,64,0,0.76074,-0.021484,0,21
1028,64,0.024414,0.78223,-0.11523,0,35
1028,64,0,0.79883,0.18555,0,47
1028,64,0,0.76563,0.36816,0,48
1028,64,0,0.78613,0.39355,0,34
1028,64,0.056641,0.85742,0.29395,0,20
1028,64,0.14648,0.90137,0.21191,0,17
1028,64,0.21191,0.93066,0.15332,0,11
1028,64,-0.28027,0.93164,0.21191,0,7
1028,64,1.4336,0.69727,-0.58789,0,16
1028,64,1.4043,0.47754,-0.8877,0,20
1028,64,1.4277,0.4043,-0.94141,0,18
1028,64,1.2686,1.0342,-1.5508,0,13
1028,64,1.3564,0.67383,-1.71,0,16
1028,64,1.374,0.58496,-1.7676,0,14
1028,64,1.4648,0.33203,-1.7988,0,9
1028,64,-0.045898,0.71777,0.1377,0.356,6
1028,64,0,0.75684,0.082031,0.356,8
1028,64,0.024414,0.79004,-0.022461,0.356,11
1028,64,0.025391,0.81934,0.03418,0.356,14
1028,64,0,0.82617,0.19629,0.356,12
1028,64,0,1.4482,-0.21582,-1.78,7
1028,64,0.046875,1.4932,0.026367,-1.78,10
1028,64,0.047852,1.5225,-0.00097656,-1.78,10
1028,64,0,1.5527,0,-1.78,7
1028,64,0,0.69141,0.12695,-1.424,6
1028,64,0,0.72852,0.073242,-1.424,12
1028,64,0,0.76074,0.038086,-1.424,19
1028,64,0.024414,0.79004,0.022461,-1.424,22
1028,64,0.025391,0.81934,-0.024414,-1.424,20
1028,64,0,0.83984,-0.12695,-1.424,12
1028,64,0.19824,0.84375,0.27148,-1.424,14
1028,64,-0.20508,0.91406,-0.029297,-1.424,23
1028,64,-0.24121,0.93457,-0.039063,-1.424,29
1028,64,-0.28027,0.95215,-0.083984,-1.424,27
1028,64,-0.28809,0.97461,-0.13184,-1.424,20
1028,64,-0.29688,0.9873,-0.22168,-1.424,12
1028,64,0,1.4883,-0.12695,-1.424,9
1028,64,0,1.5225,0.023438,-1.424,9
1028,64,0,0.66895,0.077148,-1.068,14
1028,64,0,0.69824,0.083984,-1.068,40
1028,64,-0.022461,0.72559,0.09375,-1.068,82
1028,64,-0.047852,0.74512,0.14746,-1.068,119
1028,64,0,0.77246,0.1709,-1.068,128
1028,64,0.050781,0.79785,0.18164,-1.068,101
1028,64,0.026367,0.76465,0.36914,-1.068,56
1028,64,0.027344,0.67969,0.55566,-1.068,60
1028,64,0.11328,0.85645,0.27832,-1.068,84
1028,64,0.14648,0.86914,0.31738,-1.068,79
1028,64,-0.27148,0.92676,-0.032227,-1.068,73
1028,64,-0.24902,0.96289,-0.045898,-1.068,71
1028,64,-0.25586,0.98828,-0.089844,-1.068,52
1028,64,-0.29688,1.001,-0.14844,-1.068,29
1028,64,-0.30469,1.0068,-0.26074,-1.068,14
1028,64,0.020508,0.60645,0.2168,-0.71201,4
1028,64,0,0.66504,0.10449,-0.71201,17
1028,64,0,0.69531,0.10352,-0.71201,49
1028,64,-0.045898,0.71875,0.12988,-0.71201,106
1028,64,-0.047852,0.73047,0.21094,-0.71201,169
1028,64,-0.049805,0.72461,0.31348,-0.71201,203
1028,64,0,0.72266,0.3877,-0.71201,201
1029,64,-0.26172,0.41895,0.41406,0,4
1029,64,-0.21094,0.33887,0.54297,0,9
1029,64,-0.15332,0.42676,0.53711,0,20
1029,64,-0.068359,0.62988,0.36719,0,41
1029,64,-0.047852,0.68262,0.33301,0,79
1029,64,-0.049805,0.70703,0.35156,0,101
1029,64,-0.050781,0.73145,0.36816,0,91
1029,64,-0.026367,0.7373,0.41992,0,58
1029,64,-0.1377,0.74707,0.44238,0,27
1029,64,-0.16992,0.36133,-0.81543,0,17
1029,64,0.41016,0.60547,-0.58594,0,9
1029,64,0.39258,0.2998,-0.83105,0,4
1029,64,0,1.4814,-0.19238,0,6
1029,64,0,1.5088,-0.20508,0,7
1029,64,1.3047,0.97754,-1.4727,0,11
1029,64,1.252,1.2363,-1.3633,0,14
1029,64,1.3389,1.2275,-1.3359,0,15
1029,64,1.2852,1.334,-1.3369,0,11
1029,64,0,0.66602,0.22461,0.356,5
1029,64,0,0.67578,0.28125,0.356,10
1029,64,-0.047852,0.6748,0.35059,0.356,19
1029,64,-0.049805,0.70117,0.3623,0.356,23
1029,64,-0.050781,0.72852,0.37207,0.356,21
1029,64,-0.052734,0.73633,0.41992,0.356,14
1029,64,0.021484,0.69922,0.071289,-1.424,7
1029,64,0.022461,0.72754,0.079102,-1.424,9
1029,64,0,0.74219,0.16895,-1.424,10
1029,64,-0.22266,0.64258,0.40332,-1.424,13
1029,64,-0.28223,0.66992,0.37891,-1.424,21
1029,64,-0.29199,0.72461,0.33398,-1.424,25
1029,64,-0.35742,0.78027,0.18848,-1.424,19
1029,64,0.16992,0.82422,-0.34082,-1.424,15
1029,64,0,0.58594,0.010742,-1.068,5
1029,64,0.019531,0.61035,-0.074219,-1.068,15
1029,64,0.020508,0.63867,-0.080078,-1.068,38
1029,64,0.041992,0.66992,-0.054688,-1.068,71
1029,64,0.043945,0.70117,-0.012695,-1.068,89
1029,64,0.045898,0.72949,0.037109,-1.068,71
1029,64,0.094727,0.74707,0.11133,-1.068,47
1029,64,-0.27148,0.73242,0.12207,-1.068,93
1029,64,-0.25586,0.76855,0.12891,-1.068,125
1029,64,-0.29199,0.77832,0.17578,-1.068,107
1029,64,-0.30176,0.78516,0.25195,-1.068,64
1029,64,0.22656,0.85645,-0.19727,-1.068,43
1029,64,0.20508,0.91406,0.0078125,-1.068,34
1029,64,0.21191,0.93262,0.14258,-1.068,21
1029,64,0.12402,0.96387,0.21484,-1.068,8
1029,64,0.018555,0.58496,-0.023438,-0.71201,8
1029,64,0.019531,0.61035,-0.077148,-0.71201,26
1029,64,0.020508,0.63867,-0.082031,-0.71201,69
1029,64,0.041992,0.66992,-0.056641,-0.71201,126
1029,64,0.043945,0.70117,-0.027344,-0.71201,150
1029,64,0.068359,0.72852,0.025391,-0.71201,110
1029,64,0.023438,0.70117,0.2959,-0.71201,128
1029,64,0,0.71289,0.3418,-0.71201,257
1029,64,0,0.75391,0.32324,-0.71201,275
1029,64,0.026367,0.83984,0.12402,-0.71201,187
1029,64,0.027344,0.87793,0.0019531,-0.71201,86
1029,64,0.25488,0.84082,-0.22754,-0.71201,44
1029,64,0.26367,0.89063,-0.12891,-0.71201,32
1029,64,0.24121,0.93555,0.014648,-0.71201,17
1029,64,1.3389,0.98535,-1.5234,-0.71201,19
1029,64,0,0.58301,-0.05957,-0.356,3
1029,64,0.038086,0.60449,-0.10742,-0.356,14
1030,64,0,0.52539,0.046875,0,10
1030,64,0,0.55371,0.055664,0,35
1030,64,0,0.58105,0.074219,0,79
1030,64,0.019531,0.61133,0.060547,0,122
1030,64,-0.12109,0.55371,0.30664,0,144
1030,64,-0.14746,0.55078,0.35938,0,129
1030,64,0.043945,0.5752,0.40137,0,79
1030,64,0.091797,0.63379,0.35547,0,49
1030,64,-0.23828,0.57813,0.43457,0,54
1030,64,-0.24707,0.5459,0.51563,0,53
1030,64,0,0.81641,-0.076172,0,38
1030,64,0,0.83789,-0.14063,0,21
1030,64,0.30176,0,0.86719,0,7
1030,64,0,0.54395,0.11719,0.356,6
1030,64,0,0.57617,0.10352,0.356,15
1030,64,0,0.60547,0.10938,0.356,23
1030,64,-0.14063,0.52832,0.34082,0.356,29
1030,64,-0.14746,0.55371,0.35449,0.356,26
1030,64,0.043945,0.52148,0.46973,0.356,16
1030,64,0.091797,0.58301,0.43359,0.356,10
1030,64,-0.23828,0.58008,0.43262,0.356,13
1030,64,-0.27148,0.52148,0.52832,0.356,12
1030,64,0,0.82031,0,0.356,7
1030,64,-0.27441,0.57813,-0.35547,-2.492,8
1030,64,-0.28516,0.60938,-0.35645,-2.492,10
1030,64,-0.24707,0.64258,-0.38867,-2.492,10
1030,64,-0.31543,0.4248,-0.41602,-2.136,6
1030,64,-0.28516,0.50293,-0.39941,-2.136,17
1030,64,-0.27441,0.56934,-0.36914,-2.136,31
1030,64,-0.26172,0.61914,-0.3584,-2.136,40
1030,64,-0.27148,0.65625,-0.34668,-2.136,36
1030,64,-0.28223,0.69141,-0.33984,-2.136,24
1030,64,-0.26563,0.72852,-0.3457,-2.136,11
1030,64,-0.27344,0.52148,-0.32617,-1.78,6
1030,64,-0.28516,0.5332,-0.3584,-1.78,15
1030,64,-0.27441,0.57813,-0.35547,-1.78,28
1030,64,-0.28516,0.6084,-0.3584,-1.78,35
1030,64,-0.27148,0.65234,-0.35449,-1.78,32
1030,64,-0.28223,0.68555,-0.35059,-1.78,21
1030,64,-0.34473,0.70801,-0.31836,-1.78,9
1030,64,0,0.61426,0.039063,-1.424,6
1030,64,-0.10059,0.61426,0.16602,-1.424,10
