Frame #,# Obj,X,Y,Z,Doppler,Intensity
860,64,-0.051758,0.53125,0.15723,0,21
860,64,-0.23828,0.40332,-0.35156,0,19
860,64,0.019531,0.55762,0.25977,0,20
860,64,-0.22559,0.19824,-0.46875,0.356,44
860,64,0.25586,0.50586,-0.14648,0.356,35
860,64,0,0.53027,-0.16797,0.71201,15
860,64,0.38477,0.39746,0.19238,0.71201,18
860,64,0.17285,0.51563,-0.28613,0.71201,13
861,64,-0.06543,0.20508,0.091797,0,335
861,64,-0.074219,0.23242,0.10059,0,381
861,64,-0.082031,0.25879,0.1084,0,298
861,64,-0.10938,0.31543,0.1084,0,50
861,64,0.046875,0.48438,0.10352,0,41
861,64,0.033203,0.51563,0.10547,0,43
861,64,0,0.20117,0.041016,0.71201,174
861,64,-0.0068359,0.22852,0.051758,0.71201,208
861,64,0,0.25781,0.056641,0.71201,178
861,64,0,0.28809,0.050781,0.71201,102
861,64,-0.0058594,0.16309,0.06543,1.068,45
861,64,-0.0068359,0.18945,0.077148,1.068,81
861,64,-0.0068359,0.21582,0.09082,1.068,97
861,64,-0.0078125,0.24316,0.10254,1.068,80
861,64,-0.0087891,0.27246,0.1084,1.068,45
861,64,-0.019531,0.17578,0.10449,1.424,20
861,64,-0.021484,0.19434,0.12988,1.424,19
861,64,-0.10254,0.17383,0.036133,-1.78,80
861,64,-0.12402,0.19336,0.043945,-1.78,128
861,64,-0.13184,0.22266,0.048828,-1.78,145
861,64,-0.15527,0.24219,0.053711,-1.78,109
861,64,-0.16113,0.27344,0.057617,-1.78,53
861,64,-0.10254,0.17383,0.03418,-1.424,178
861,64,-0.12402,0.19531,0.038086,-1.424,283
861,64,-0.13965,0.21875,0.043945,-1.424,311
861,64,-0.15527,0.24316,0.048828,-1.424,231
861,64,-0.1709,0.26758,0.052734,-1.424,116
861,64,-0.18652,0.29199,0.056641,-1.424,33
861,64,0.34277,0.5293,0.13574,-1.424,16
861,64,-0.11523,0.0097656,-0.16895,-1.068,128
861,64,-0.13184,0.033203,-0.19141,-1.068,195
861,64,-0.15625,0.068359,-0.2002,-1.068,195
861,64,-0.064453,0.28516,0.017578,-1.068,136
861,64,-0.080078,0.30859,0.045898,-1.068,64
861,64,-0.31836,0,-0.24805,-1.068,21
861,64,-0.044922,0.19922,0.018555,-0.71201,311
861,64,-0.050781,0.22754,0.018555,-0.71201,493
861,64,-0.049805,0.25781,0.025391,-0.71201,525
861,64,-0.054688,0.28613,0.025391,-0.71201,376
861,64,-0.054688,0.34473,0.037109,-0.71201,49
861,64,-0.058594,0.2207,0.053711,-0.356,649
861,64,-0.06543,0.24805,0.05957,-0.356,701
861,64,-0.073242,0.27637,0.064453,-0.356,524
861,64,0.033203,0.51953,0.080078,-0.356,98
861,64,0.035156,0.54199,0.12305,-0.356,86
861,64,0.018555,0.52832,0.25293,-0.356,57
861,64,0.24902,0,0.48145,0,22
861,64,-0.077148,0,-0.19922,0.71201,110
861,64,-0.087891,0.083008,0.20117,0.71201,142
861,64,-0.098633,0.1875,0.15625,0.71201,136
861,64,-0.10059,0.21875,0.16699,0.71201,100
861,64,-0.071289,0.087891,-0.13379,1.068,23
861,64,-0.083008,0.11426,-0.14844,1.068,42
861,64,-0.094727,0.14355,-0.15918,1.068,49
861,64,-0.10742,0.17188,-0.16895,1.068,43
861,64,-0.12793,0.19629,-0.17578,1.068,24
861,64,0.095703,0.15527,-0.092773,1.424,12
861,64,0.10938,0.17383,-0.1123,1.424,12
861,64,-0.18555,0,-0.16406,-1.78,45
861,64,-0.21191,0,-0.18555,-1.78,73
861,64,-0.23926,0,-0.20605,-1.78,83
861,64,-0.26563,0,-0.22461,-1.78,67
861,64,-0.29199,0,-0.24414,-1.78,36
861,64,-0.18555,0,-0.16406,-1.424,95
862,54,0.1709,0.45313,0.11621,0,40
862,54,0.19727,0.45703,0.17285,0,35
862,54,-0.40039,0.37891,0.078125,0,19
862,54,-0.43945,0.38574,-0.033203,0,16
862,54,0.30762,0.45215,-0.28125,0,14
862,54,0.30176,0.53711,-0.1875,0,11
862,54,0,1.1602,0.62598,0,7
862,54,-0.54688,0.99219,-0.72852,0,8
862,54,0.16113,0.42188,0.12695,0.356,99
862,54,0.1709,0.44824,0.13477,0.356,137
862,54,0.19727,0.45703,0.17383,0.356,124
862,54,0.19141,0.47559,0.21582,0.356,71
862,54,-0.4209,0.40527,-0.040039,0.356,29
862,54,0.30762,0.41699,-0.33203,0.356,23
862,54,0.28223,0.5166,-0.26172,0.356,22
862,54,0.56836,0.36133,-0.021484,0.356,21
862,54,0.59277,0.37598,-0.03125,0.356,18
862,54,-0.041016,1.1992,0.54492,0.356,15
862,54,-0.12598,1.2451,0.49805,0.356,15
862,54,0.15527,0.44629,0.15625,0.71201,42
862,54,0.18164,0.4502,0.20605,0.71201,36
862,54,0.19141,0.43262,0.29297,0.71201,17
862,54,0.1709,0.46191,0.071289,-0.71201,24
862,54,0.18164,0.48828,0.083984,-0.71201,21
862,54,0.19141,0.50293,0.1416,-0.71201,15
862,54,0.20117,0.46289,0.29688,-0.71201,9
862,54,0.1709,0.45996,0.085938,-0.356,73
862,54,0.18164,0.49121,0.063477,-0.356,69
862,54,0.20898,0.51172,0.067383,-0.356,47
862,54,0.21973,0.53906,0.063477,-0.356,23
862,54,0.56836,0.33008,-0.14648,-0.356,12
862,54,0.61523,0.31348,-0.13184,-0.356,11
862,54,0.51074,0,-0.3252,0,19
862,54,0.20898,0.44434,0.2627,0,17
862,54,0.31152,0.27637,-0.41211,0,14
862,54,-0.44238,0.34473,-0.25293,0,12
862,54,0.52344,0.35254,0.13086,0,6
862,54,-0.57617,0.90625,-0.76465,0,7
862,54,-0.083984,1.2314,0.54004,0,8
862,54,0.53906,0,-0.34863,0.356,41
862,54,0.56738,0,-0.40039,0.356,27
862,54,-0.077148,0.26953,-0.54785,0.356,19
862,54,0.50293,0.40137,0.018555,0.356,18
862,54,0.31543,0.5,-0.32227,0.356,15
862,54,-0.57617,0.95898,-0.69629,0.356,14
862,54,-0.58984,0.97461,-0.71973,0.356,14
862,54,0.51074,0,-0.30273,0.71201,19
862,54,0.52148,0,-0.36523,0.71201,17
862,54,-0.2334,0.42676,0.10449,-0.71201,18
862,54,-0.24707,0.45117,0.11426,-0.71201,14
862,54,-0.27832,0.44727,0.17969,-0.71201,11
862,54,-0.3291,0.375,0.30566,-0.71201,9
862,54,0.29492,0.57422,0.19336,-0.356,7
862,54,0.3291,0.44922,0.42871,-0.356,6
863,64,-0.012695,0.16797,0.11621,0,54
863,64,0,0.20508,0.11426,0,72
863,64,0.30762,0.44922,-0.28516,0,25
863,64,0.54395,0.33594,-0.082031,0,37
863,64,0.58984,0.31836,-0.071289,0,56
863,64,0.61523,0.33691,-0.050781,0,61
863,64,0.66406,0.30957,-0.0039063,0,48
863,64,0.69043,0.32129,0.025391,0,27
863,64,0.7168,0.3291,0.061523,0,11
863,64,0.30762,0.44141,-0.29785,0.356,57
863,64,0.54395,0.34277,-0.044922,0.356,77
863,64,0.56836,0.35645,-0.058594,0.356,113
863,64,0.61523,0.33984,-0.023438,0.356,123
863,64,0.64063,0.35449,0.0029297,0.356,95
863,64,0.69043,0.31738,0.051758,0.356,53
863,64,0.69238,0.375,0.077148,0.356,19
863,64,-0.032227,0.16309,0.12109,0.71201,112
863,64,-0.043945,0.18848,0.13281,0.71201,139
863,64,-0.049805,0.21582,0.14258,0.71201,119
863,64,0.54395,0.3457,-0.0097656,0.71201,33
863,64,0.56836,0.36133,-0.016602,0.71201,49
863,64,0.59277,0.37695,-0.0078125,0.71201,53
863,64,0.64063,0.35254,0.036133,0.71201,42
863,64,0.66602,0.3623,0.067383,0.71201,22
863,64,0.69238,0.36914,0.10254,0.71201,8
863,64,-0.050781,0.14551,0.13574,1.068,55
863,64,-0.06543,0.16992,0.14648,1.068,84
863,64,-0.074219,0.2002,0.1543,1.068,90
863,64,-0.082031,0.23047,0.16016,1.068,64
863,64,-0.10254,0.070313,0.16309,1.424,29
863,64,-0.12402,0,0.22754,1.424,34
863,64,-0.13965,0.089844,-0.2041,1.424,27
863,64,-0.087891,0.10938,0.10547,1.78,29
863,64,-0.10254,0.13867,0.11035,1.78,46
863,64,-0.11719,0.16895,0.1123,1.78,51
863,64,-0.13184,0.19629,0.11621,1.78,39
863,64,-0.14648,0.22852,0.10938,1.78,19
863,64,-0.09375,0.086914,0.12109,2.136,15
863,64,-0.10254,0.11719,0.13281,2.136,23
863,64,-0.11719,0.14746,0.13965,2.136,25
863,64,-0.13184,0.17969,0.14063,2.136,19
863,64,-0.14648,0.19043,0.16797,2.136,9
863,64,0.043945,0.15332,0.074219,-1.78,13
863,64,0.050781,0.17773,0.087891,-1.78,16
863,64,0.058594,0.20605,0.094727,-1.78,13
863,64,0.036133,0.12598,0.06543,-1.424,52
863,64,0.043945,0.15234,0.075195,-1.424,91
863,64,0.050781,0.17871,0.086914,-1.424,108
863,64,0.058594,0.20605,0.094727,-1.424,91
863,64,0.06543,0.23633,0.09668,-1.424,51
863,64,0.073242,0.2666,0.097656,-1.424,18
863,64,0.036133,0.12402,0.068359,-1.068,68
863,64,0.043945,0.15039,0.079102,-1.068,119
863,64,0.050781,0.17676,0.089844,-1.068,143
863,64,0.058594,0.20508,0.097656,-1.068,117
863,64,0.06543,0.2334,0.10254,-1.068,66
863,64,0.064453,0.27051,0.092773,-1.068,23
863,64,-0.17188,2.584,0.93555,-1.068,9
863,64,0.038086,0.14258,0.094727,-0.71201,45
863,64,0.025391,0.1875,0.079102,-0.71201,61
863,64,0.014648,0.22266,0.070313,-0.71201,80
863,64,0.0078125,0.25098,0.080078,-0.71201,76
863,64,0.0087891,0.27539,0.098633,-0.71201,51
863,64,0.0068359,0.21484,0.092773,-0.356,152
864,64,-0.12109,0.26465,0.19727,0,71
864,64,0.13965,0.47656,-0.040039,0,130
864,64,0.13184,0.49121,-0.1377,0,134
864,64,-0.017578,0.53223,0.16211,0,111
864,64,0.018555,0.53027,0.24707,0,109
864,64,0,0.56641,0.23926,0,76
864,64,-0.021484,0.21777,0.083008,0.356,448
864,64,-0.016602,0.24805,0.086914,0.356,585
864,64,-0.027344,0.27637,0.092773,0.356,530
864,64,-0.030273,0.30957,0.083008,0.356,322
864,64,-0.033203,0.34668,0.047852,0.356,118
864,64,0.11719,0.45215,0.036133,0.356,64
864,64,0.12402,0.47754,0.064453,0.356,89
864,64,0.13184,0.50488,0.077148,0.356,85
864,64,0.12207,0.53516,0.089844,0.356,55
864,64,-0.021484,0.21484,0.089844,0.71201,309
864,64,-0.024414,0.24219,0.10059,0.71201,404
864,64,-0.027344,0.27148,0.10645,0.71201,365
864,64,-0.030273,0.30273,0.10449,0.71201,222
864,64,-0.043945,0.33594,0.094727,0.71201,85
864,64,-0.014648,0.20996,0.10352,1.068,80
864,64,-0.016602,0.23438,0.11914,1.068,101
864,64,-0.027344,0.25293,0.14551,1.068,92
864,64,-0.040039,0.26758,0.17383,1.068,60
864,64,-0.054688,0.27539,0.21094,1.068,29
864,64,-0.014648,0.2041,0.11523,1.424,34
864,64,-0.016602,0.22168,0.14063,1.424,41
864,64,-0.018555,0.24414,0.16113,1.424,37
864,64,-0.030273,0.2627,0.18359,1.424,25
864,64,-0.054688,0.27734,0.20801,1.424,12
864,64,-0.098633,0.32715,0.083984,-0.71201,35
864,64,0.13965,0.4668,-0.099609,-0.71201,117
864,64,0.13184,0.47852,-0.17676,-0.71201,118
864,64,-0.017578,0.52734,0.17773,-0.71201,95
864,64,0,0.52148,0.2666,-0.71201,95
864,64,0,0.52246,0.32422,-0.71201,68
864,64,-0.098633,0.31934,0.1084,-0.356,73
864,64,0.13184,0.44922,0.022461,-0.356,210
864,64,0.13965,0.47754,-0.020508,-0.356,316
864,64,0.13184,0.50488,-0.078125,-0.356,321
864,64,0.13867,0.50977,-0.17578,-0.356,226
864,64,0.018555,0.54883,0.20508,-0.356,210
864,64,0,0.56152,0.25195,-0.356,146
864,64,0.020508,0.52734,0.37012,-0.356,75
864,64,-0.033203,0.34961,0.016602,0,60
864,64,-0.016602,0.52148,0.077148,0,78
864,64,0.13867,0.50098,-0.19922,0,99
864,64,-0.018555,0.55371,0.18945,0,109
864,64,0.3457,0,0.54785,0,43
864,64,-0.10254,0.09375,-0.18848,0.356,234
864,64,-0.11523,0.078125,-0.22363,0.356,300
864,64,-0.12793,0,-0.26953,0.356,276
864,64,-0.14063,0,0.3125,0.356,186
864,64,-0.13184,0.21094,0.24902,0.356,97
864,64,-0.073242,0.43652,-0.15527,0.356,48
864,64,-0.078125,0.42676,-0.24414,0.356,53
864,64,-0.10254,0.10645,-0.18164,0.71201,163
864,64,-0.11523,0.10352,-0.21387,0.71201,210
864,64,-0.12793,0.070313,-0.25391,0.71201,195
864,64,-0.14063,0,-0.30859,0.71201,129
864,64,-0.1709,0.22266,-0.1582,1.068,33
864,64,-0.18652,0.25488,-0.1543,1.068,18
864,64,0.11719,0.16113,-0.12305,1.424,19
864,64,0.13184,0.18262,-0.1377,1.424,23
865,64,0.014648,0.29004,0.36816,0,42
865,64,0.015625,0.3457,0.35742,0,31
865,64,0.098633,0.47656,0.20313,0,29
865,64,0.086914,0.32227,0.44531,0,27
865,64,0.091797,0.19336,-0.54492,0,23
865,64,0.28809,0.54297,0.012695,0,17
865,64,0.31543,0.30566,-0.0019531,0.356,28
865,64,0.10254,0.44043,0.12207,0.356,41
865,64,0.10938,0.45996,0.15527,0.356,45
865,64,0.11523,0.41992,0.29785,0.356,35
865,64,0.10449,0.054688,-0.54395,0.356,22
865,64,0.087891,0.4375,0.14258,0.71201,10
865,64,0.09375,0.44531,0.20215,0.71201,11
865,64,-0.087891,0.13965,0.05957,-2.492,25
865,64,-0.10254,0.16602,0.063477,-2.492,34
865,64,-0.11719,0.19336,0.063477,-2.492,34
865,64,-0.13965,0.2168,0.052734,-2.492,24
865,64,-0.073242,0.11328,0.057617,-2.136,74
865,64,-0.087891,0.13672,0.067383,-2.136,142
865,64,-0.10254,0.16113,0.075195,-2.136,179
865,64,-0.11719,0.1875,0.077148,-2.136,157
865,64,-0.13184,0.21582,0.074219,-2.136,97
865,64,-0.16504,0.23828,0.045898,-2.136,41
865,64,-0.078125,0.091797,0.083008,-1.78,83
865,64,-0.09375,0.11523,0.094727,-1.78,149
865,64,-0.10938,0.14063,0.10254,-1.78,179
865,64,-0.12402,0.16797,0.10645,-1.78,148
865,64,-0.13965,0.19922,0.10059,-1.78,83
865,64,-0.045898,0.12402,0.063477,-1.424,61
865,64,-0.054688,0.15039,0.073242,-1.424,99
865,64,-0.064453,0.17676,0.081055,-1.424,107
865,64,-0.073242,0.20508,0.086914,-1.424,79
865,64,0.36621,0.25293,0.14648,-1.068,46
865,64,0.38867,0.26074,0.16895,-1.068,46
865,64,0.41211,0.27344,0.18359,-1.068,33
865,64,-0.12207,0.33984,-0.42383,-1.068,18
865,64,0.16113,0.44043,-0.0029297,-0.71201,60
865,64,0.1709,0.46777,-0.010742,-0.71201,55
865,64,0.39551,0.31641,0.14551,-0.71201,38
865,64,-0.36523,0.40527,-0.11035,-0.71201,29
865,64,0.3291,0.47461,0.09668,-0.71201,20
865,64,0.32715,0.52148,0.0058594,-0.71201,17
865,64,0.11719,0.43945,0.1123,-0.356,88
865,64,0.12402,0.47363,0.088867,-0.356,96
865,64,0.13184,0.49512,0.125,-0.356,81
865,64,0.10449,0.40234,0.37012,-0.356,65
865,64,0.091797,0.23438,-0.5293,-0.356,52
865,64,0.095703,0.2998,-0.52832,-0.356,34
865,64,0.32227,0.55762,-0.011719,-0.356,23
865,64,0.56836,0.12305,0.33984,-0.356,18
865,64,0.59277,0.14063,0.34961,-0.356,21
865,64,-0.16113,0.43945,0.016602,0,23
865,64,-0.1709,0.46777,-0.013672,0,20
865,64,0.28027,0.44434,-0.048828,0,20
865,64,0.27832,0.48145,-0.0029297,0,23
865,64,0.27441,0.51758,-0.0019531,0,22
865,64,0.077148,0.23047,-0.56543,0,15
865,64,0.095703,0.40039,0.1543,0.356,27
865,64,-0.41016,0,0.25977,0.356,26
865,64,-0.43555,0.1543,0.18555,0.356,27
865,64,-0.46094,0.20313,0.1543,0.356,23
865,64,-0.50391,0.23438,0.022461,0.356,16
865,64,0.30762,0.35254,-0.025391,0.71201,6
865,64,-0.43555,0.083008,0.22656,0.71201,7
866,64,-0.16113,0.43457,-0.072266,0,34
866,64,-0.15527,0.44043,-0.17188,0,35
866,64,0.016602,0.38281,0.3623,0,28
866,64,0.017578,0.38086,0.40527,0,27
866,64,0.018555,0.38672,0.43945,0,20
866,64,0.31543,0.20313,-0.22852,0.356,70
866,64,0.13184,0.43945,0.09668,0.356,86
866,64,0.13965,0.46289,0.11914,0.356,92
866,64,0.16504,0.4834,0.12988,0.356,75
866,64,0.19141,0.50195,0.14551,0.356,51
866,64,0.018555,0.4248,0.40332,0.356,36
866,64,0.054688,0.43555,-0.010742,0.71201,28
866,64,0.087891,0.45508,0.069336,0.71201,48
866,64,0.078125,0.48242,0.095703,0.71201,67
866,64,0.06543,0.51074,0.1123,0.71201,73
866,64,0.069336,0.54004,0.11621,0.71201,59
866,64,0.091797,0.57129,0.09375,0.71201,34
866,64,0.11523,0.60254,0.041016,0.71201,15
866,64,0.025391,0.33691,0.23242,1.068,12
866,64,0,0.40234,0.17578,1.068,24
866,64,0.014648,0.44727,0.1377,1.068,40
866,64,0.03125,0.48926,0.086914,1.068,50
866,64,0.033203,0.52344,0.050781,1.068,50
866,64,0.051758,0.55273,0.040039,1.068,41
866,64,0.036133,0.58398,0.015625,1.068,25
866,64,0.038086,0.61328,-0.012695,1.068,11
866,64,0.029297,0.39844,0.24512,1.424,7
866,64,0.046875,0.42871,0.24902,1.424,8
866,64,0.033203,0.47754,0.22168,1.424,7
866,64,0.19238,0.35059,0.18262,-0.356,63
866,64,0.16113,0.41699,0.14063,-0.356,70
866,64,0.13965,0.45605,0.1416,-0.356,66
866,64,0.14844,0.46777,0.19141,-0.356,43
866,64,-0.38086,0.22656,0.15234,0,32
866,64,-0.41992,0.25,0.094727,0,34
866,64,-0.44531,0.27832,0.052734,0,26
866,64,0.20898,0.51563,0.022461,0,15
866,64,0.25586,0,-0.5791,0,12
866,64,0.19238,0.29199,0.26563,0.356,67
866,64,0.32227,0.2041,-0.27246,0.356,72
866,64,-0.41992,0.23926,0.11816,0.356,60
866,64,-0.44531,0.27539,0.06543,0.356,40
866,64,0.017578,0.40527,0.38086,0.356,50
866,64,0.23828,0.31934,0.42969,0.356,33
866,64,0.19238,0.29297,0.26465,0.71201,27
866,64,0.24902,0,0.42383,0.71201,29
866,64,-0.14844,0.29297,-0.41211,0.71201,37
866,64,-0.15625,0.25391,-0.46973,0.71201,40
866,64,-0.18262,0.20117,-0.51855,0.71201,29
866,64,-0.17285,0.26953,-0.52539,0.71201,14
866,64,0.26953,0.25195,-0.17969,1.068,7
866,64,-0.15137,0.35645,-0.20801,1.068,14
866,64,-0.14648,0.35254,-0.27148,1.068,25
866,64,-0.15527,0.31152,-0.35547,1.068,33
866,64,-0.16504,0.26855,-0.42285,1.068,36
866,64,-0.17383,0.21484,-0.4834,1.068,31
866,64,-0.20117,0.16309,-0.52539,1.068,19
866,64,-0.17285,0.33691,-0.48438,1.068,9
866,64,-0.16113,0.42188,-0.12402,1.424,5
866,64,-0.15527,0.43457,-0.18652,1.424,6
866,64,-0.18164,0.26758,-0.41602,1.424,5
866,64,0.3291,0.11523,-0.2666,-0.356,33
866,64,-0.046875,0.30078,-0.39453,-0.356,35
866,64,-0.06543,0.35938,-0.38086,-0.356,23
867,31,-0.16504,0.28418,0.125,0,48
867,31,-0.17871,0.31055,0.12891,0,23
867,31,-0.16504,0.26367,0.16309,0.356,96
867,31,-0.17871,0.29199,0.16699,0.356,42
867,31,0.043945,0.32129,-0.33887,0.356,65
867,31,0.0625,0.48242,0.10547,0.356,67
867,31,0.082031,0.50488,0.12598,0.356,60
867,31,0.086914,0.53516,0.125,0.356,53
867,31,0.10938,0.56055,0.12988,0.356,48
867,31,0.095703,0.5791,0.18359,0.356,36
867,31,-0.17578,0.26855,0.14355,0.71201,40
867,31,-0.19043,0.2959,0.14648,0.71201,18
867,31,0.051758,0.53613,0.13965,0.71201,21
867,31,0.073242,0.5625,0.14648,0.71201,20
867,31,-0.087891,0.32031,0.11523,-0.356,21
867,31,0.073242,0.45703,-0.072266,-0.356,54
867,31,0.09375,0.48438,-0.064453,-0.356,56
867,31,-0.32129,0,-0.33008,0,13
867,31,0.25,0.27734,0.075195,0.356,34
867,31,0.21973,0,0.46387,0.356,65
867,31,0.2334,0,0.4707,0.356,57
867,31,-0.11523,0.46582,-0.21875,0.356,43
867,31,-0.12207,0.44238,-0.31445,0.356,46
867,31,-0.12793,0.44434,-0.36035,0.356,43
867,31,-0.13477,0.45996,-0.38574,0.356,31
867,31,0.25,0.26758,0.10352,0.71201,12
867,31,-0.15625,0.43262,-0.31348,0.71201,19
867,31,-0.16504,0.44727,-0.34082,0.71201,18
867,31,-0.20898,0,-0.34863,-0.356,13
867,31,-0.35156,0.30957,-0.020508,-0.356,44
867,31,-0.37305,0.3291,0.0058594,-0.356,43
868,64,-0.10938,0.31445,0.11133,0,15
868,64,0.015625,0.4082,-0.28418,0,22
868,64,0.31348,0,-0.43262,0,24
868,64,0.069336,0.54199,0.10449,0,15
868,64,-0.18262,0.4248,0.35938,0,12
868,64,-0.06543,0.28418,0.19531,0.356,23
868,64,0.043945,0.38281,-0.2666,0.356,29
868,64,0.1709,0,0.48047,0.356,36
868,64,0.19727,0.1543,-0.46387,0.356,36
868,64,0.45215,0,-0.48145,0.356,31
868,64,0.23828,0.5332,-0.041992,0.356,23
868,64,0.25,0.55762,-0.067383,0.356,17
868,64,-0.050781,0.18652,0.13184,0.71201,211
868,64,-0.049805,0.21484,0.14453,0.71201,307
868,64,-0.064453,0.2373,0.16016,0.71201,303
868,64,-0.070313,0.26367,0.1709,0.71201,202
868,64,-0.077148,0.29395,0.17676,0.71201,83
868,64,-0.044922,0.16309,0.11523,1.068,72
868,64,-0.050781,0.18652,0.13281,1.068,166
868,64,-0.057617,0.20996,0.14844,1.068,241
868,64,-0.064453,0.23535,0.16211,1.068,236
868,64,-0.070313,0.26074,0.17578,1.068,156
868,64,-0.077148,0.29004,0.18262,1.068,65
868,64,-0.22559,0.13281,0.49121,1.068,12
868,64,-0.21973,0.11133,0.53125,1.068,11
868,64,-0.050781,0.17969,0.14063,1.424,31
868,64,-0.057617,0.20508,0.15527,1.424,44
868,64,-0.064453,0.22949,0.1709,1.424,43
868,64,-0.070313,0.25098,0.18945,1.424,28
868,64,-0.098633,0.28027,0.18652,1.424,11
868,64,-0.16016,0.098633,0.082031,-2.492,7
868,64,-0.16113,0.16406,0.044922,-2.492,10
868,64,-0.18164,0.1875,0.041016,-2.492,8
868,64,-0.15332,0.10938,0.080078,-2.136,24
868,64,-0.16797,0.13965,0.083984,-2.136,35
868,64,-0.18945,0.15723,0.094727,-2.136,35
868,64,-0.20117,0.18555,0.10449,-2.136,25
868,64,-0.15332,0.12109,0.061523,-1.78,28
868,64,-0.16797,0.1416,0.080078,-1.78,50
868,64,-0.18945,0.1582,0.092773,-1.78,65
868,64,-0.20117,0.17676,0.11914,-1.78,62
868,64,-0.21191,0.19434,0.14551,-1.78,41
868,64,-0.23047,0.21191,0.15918,-1.78,17
868,64,-0.10254,0.16797,0.058594,-1.424,46
868,64,-0.12402,0.17969,0.083984,-1.424,75
868,64,-0.13965,0.19336,0.1123,-1.424,90
868,64,-0.16504,0.21191,0.11621,-1.424,86
868,64,-0.19141,0.23438,0.11035,-1.424,63
868,64,-0.20898,0.25879,0.11328,-1.424,31
868,64,-0.044922,0.19824,-0.029297,-1.068,69
868,64,-0.13184,0.10938,0.16016,-1.068,106
868,64,-0.13965,0.14453,0.16992,-1.068,143
868,64,-0.16504,0.1875,0.15234,-1.068,143
868,64,-0.18164,0.21973,0.15039,-1.068,106
868,64,-0.19727,0.25195,0.14453,-1.068,55
868,64,-0.12109,0.55957,0.29492,-1.068,16
868,64,-0.12598,0.60254,0.27344,-1.068,14
868,64,-0.050781,0.22852,-0.012695,-0.71201,158
868,64,-0.057617,0.25684,-0.010742,-0.71201,165
868,64,-0.15527,0.14453,0.20215,-0.71201,147
868,64,-0.17578,0.24805,0.17676,-0.71201,72
868,64,-0.18652,0.25293,0.15723,-0.356,41
868,64,0.043945,0.39941,-0.24219,-0.356,55
868,64,0.34277,0,-0.45508,-0.356,64
869,46,0.16699,0.36133,-0.10059,0,48
869,46,0.17871,0.3916,-0.088867,0,65
869,46,0.17578,0.42578,-0.084961,0,63
869,46,0.20215,0.44727,-0.084961,0,44
869,46,0.23047,0.39355,-0.26465,0,24
869,46,-0.16113,0.42578,0.11133,0.356,53
869,46,-0.1709,0.4541,0.1123,0.356,55
869,46,-0.16504,0.50098,0.014648,0.356,46
869,46,-0.17383,0.52832,-0.0087891,0.356,30
869,46,-0.16504,0.40332,0.29785,0.71201,24
869,46,-0.17383,0.52051,0.09082,0.71201,18
869,46,-0.18652,0.28223,0.095703,-0.71201,16
869,46,0.16699,0.36426,-0.088867,-0.71201,42
869,46,0.16504,0.39648,-0.092773,-0.71201,56
869,46,0.17578,0.42676,-0.083984,-0.71201,52
869,46,0.20215,0.4502,-0.063477,-0.71201,34
869,46,0.19727,0.48535,-0.053711,-0.71201,14
869,46,-0.19727,0.2666,0.11523,-0.356,27
869,46,0.14258,0.3457,-0.070313,-0.356,59
869,46,0.16699,0.36914,-0.06543,-0.356,123
869,46,0.17871,0.39648,-0.063477,-0.356,163
869,46,0.17578,0.42969,-0.061523,-0.356,150
869,46,0.18652,0.45898,-0.044922,-0.356,95
869,46,0.19727,0.48828,-0.0048828,-0.356,41
869,46,0,0.18066,0.36816,0,28
869,46,0.013672,0.19629,0.39258,0,39
869,46,0.014648,0.21094,0.41797,0,36
869,46,-0.13965,0.44531,0.17383,0,23
869,46,-0.16504,0.49219,0.091797,0,19
869,46,0.17578,0.43066,0.057617,0.356,42
869,46,0,0.46484,-0.17871,0.356,36
869,46,0.27832,0,0.48438,0.356,24
869,46,0.37891,0.35156,0.10352,0.71201,13
869,46,0.010742,0.089844,-0.33984,-0.71201,11
869,46,0.012695,0.22461,0.34277,-0.71201,28
869,46,0.013672,0.21484,0.38281,-0.71201,38
869,46,0.014648,0.19922,0.42383,-0.71201,37
869,46,0.015625,0.15332,0.47363,-0.71201,26
869,46,0.016602,0.12012,0.5127,-0.71201,13
869,46,0.010742,0.085938,-0.34082,-0.356,22
869,46,0.011719,0.2041,0.32129,-0.356,43
869,46,0,0.21582,0.34863,-0.356,79
869,46,0.013672,0.1748,0.40234,-0.356,108
869,46,0.014648,0.13867,0.44727,-0.356,104
869,46,0.015625,0.056641,0.49414,-0.356,73
869,46,0.016602,0.14453,-0.50684,-0.356,34
870,53,0.24707,0.45996,-0.071289,0,40
870,53,0.24316,0.49902,-0.03418,0,35
870,53,0.18262,0.55469,0.041992,0,33
870,53,0.17285,0.58984,0.02832,0,31
870,53,0.18164,0.61816,0.0029297,0,22
870,53,0.16797,0.64258,-0.11133,0,11
870,53,-0.21973,0.27344,-0.015625,0.356,50
870,53,0.21777,0.44531,0.044922,0.356,64
870,53,0.24707,0.46582,-0.0019531,0.356,82
870,53,0.24316,0.5,0.0097656,0.356,69
870,53,0.16504,0.55762,0.071289,0.356,65
870,53,0.15332,0.59473,0.03125,0.356,61
870,53,0.16113,0.62305,-0.025391,0.356,42
870,53,0.18945,0.64063,-0.089844,0.356,22
870,53,-0.20898,0.2832,-0.00097656,0.71201,54
870,53,-0.15332,0.1748,0.025391,1.068,53
870,53,-0.16504,0.20508,0.020508,1.068,68
