Frame #,# Obj,X,Y,Z,Doppler,Intensity
717,15,0.091797,2.9277,0.019531,0.356,13
717,15,0.17773,2.835,0.064453,0.71201,12
717,15,0.089844,2.8633,0.17969,0.71201,17
717,15,0.09082,2.8965,0.087891,0.71201,17
717,15,0.18262,2.9229,0.029297,0.71201,13
717,15,0,3.001,-0.30859,-0.356,6
717,15,0,3.0352,-0.25781,-0.356,5
718,7,0.09082,2.8975,-0.064453,0,5
718,7,0.27441,2.916,0.013672,0,6
718,7,0.092773,2.9561,0.051758,0,5
718,7,0.089844,2.8691,0.036133,0.356,6
718,7,0.18164,2.8896,0.16406,0.356,11
718,7,0.18262,2.9229,-0.0039063,0.356,13
718,7,0.18457,2.9521,0.0058594,0.356,10
758,14,0,2.873,-0.82031,0,7
758,14,0,2.9551,-0.6084,0,12
758,14,0,2.9854,-0.60449,0,14
758,14,0,3.0361,-0.49121,0,12
758,14,0,3.0791,-0.40039,0,7
758,14,0.27441,2.8838,-0.43164,0.356,7
758,14,0,2.9131,-0.78418,-0.71201,9
758,14,0,2.9229,-0.8584,-0.71201,10
758,14,0,2.9678,-0.80469,-0.71201,8
758,14,0,2.8838,-0.7793,-0.356,14
758,14,0,2.9131,-0.78418,-0.356,25
758,14,0,2.9551,-0.73926,-0.356,29
758,14,0.095703,2.9863,-0.72754,-0.356,23
758,14,0,3.0254,-0.69727,-0.356,12
759,8,0,2.9814,-0.1875,0,5
759,8,0,3.0127,-0.15332,0,8
759,8,0,3.0371,-0.2373,0,9
759,8,0,3.0732,-0.12207,0,7
759,8,0,3.0674,-0.6416,0.356,4
759,8,0,2.9814,-0.45801,-0.356,13
759,8,0,3.0273,-0.33398,-0.356,14
759,8,0,3.0547,-0.35938,-0.356,10
760,21,0,2.9355,-0.36426,0,10
760,21,0,2.9688,-0.33301,0,20
760,21,0.094727,3.0039,-0.25879,0,28
760,21,0.094727,3.0293,-0.30273,0,27
760,21,0.095703,3.0615,-0.28027,0,17
760,21,0,3.1025,-0.12305,0,7
760,21,0.092773,2.9443,0.27441,0.356,10
760,21,0.09375,2.9629,0.37402,0.356,10
760,21,0,2.6865,-0.83008,-1.424,6
760,21,0,2.751,-0.70996,-1.424,6
760,21,0,2.8916,-0.62207,-0.71201,8
760,21,0,2.9482,-0.48438,-0.71201,17
760,21,0,2.9678,-0.54102,-0.71201,23
760,21,0,2.9961,-0.5498,-0.71201,21
760,21,0.095703,3.0381,-0.46875,-0.71201,14
760,21,0,2.9287,-0.41309,-0.356,21
760,21,0,2.959,-0.41406,-0.356,41
760,21,0,2.9854,-0.4375,-0.356,53
760,21,0.094727,3.0195,-0.38672,-0.356,49
760,21,0,3.0439,-0.43945,-0.356,31
760,21,0.09668,3.0645,-0.48828,-0.356,14
761,10,0.09375,2.9863,0.029297,0,6
761,10,0.094727,3.0127,-0.12012,0,7
761,10,0.094727,3.0439,-0.067383,0,6
761,10,0.27441,2.916,0.019531,0.356,9
761,10,0.18457,2.9492,0.12598,0.356,15
761,10,0.28027,2.9707,0.15137,0.356,18
761,10,0.18848,3,0.25781,0.356,15
761,10,0.19043,3.0381,0.10449,0.356,9
761,10,0.18457,2.9473,-0.1748,-0.356,8
761,10,0.09375,2.9756,-0.25391,-0.356,8
762,1,0.19238,3.0449,0.38477,0.356,6
763,11,0.09375,2.9697,-0.30664,0,7
763,11,0,3.0078,-0.23535,0,6
763,11,0.092773,2.9463,-0.25195,0.356,8
763,11,0.18652,2.9619,-0.34473,0.356,11
763,11,0.18848,3.0029,-0.21582,0.356,9
763,11,0,2.665,-0.02832,1.068,8
763,11,0.16797,2.6846,-0.16797,1.068,11
763,11,0.084961,2.7227,0.030273,1.068,9
763,11,0.083984,2.6924,-0.05957,1.424,6
763,11,0,3.0049,-0.26758,-0.356,8
763,11,0.19043,3.0391,0.080078,-0.356,8
764,37,0,2.752,0.067383,0,9
764,37,0,2.7813,-0.071289,0,21
764,37,0,2.8086,-0.13477,0,30
764,37,0.088867,2.8359,-0.14941,0,30
764,37,0,2.8682,-0.11523,0,21
764,37,0,2.8926,-0.20215,0,10
764,37,0,2.7529,0,0.356,11
764,37,0.086914,2.7803,-0.042969,0.356,25
764,37,0.087891,2.8086,-0.094727,0.356,36
764,37,0.088867,2.8379,-0.10938,0.356,35
764,37,0.089844,2.8672,-0.1084,0.356,24
764,37,0.17188,2.748,0.021484,0.71201,10
764,37,0.086914,2.7813,-0.0097656,0.71201,22
764,37,0.087891,2.8105,0.0097656,0.71201,32
764,37,0.088867,2.8398,-0.024414,0.71201,33
764,37,0.17969,2.8643,-0.0068359,0.71201,23
764,37,0,2.8984,-0.078125,0.71201,10
764,37,0.17188,2.7461,0.10742,1.068,9
764,37,0.17383,2.7773,0.0019531,1.068,18
764,37,0.26367,2.7988,0.06543,1.068,24
764,37,0.17773,2.835,0.048828,1.068,22
764,37,0.089844,2.8691,-0.020508,1.068,13
764,37,0.17578,2.8066,0.020508,1.424,9
764,37,0.17773,2.8213,0.28027,1.424,8
764,37,0,2.7715,-0.25098,-0.71201,10
764,37,0,2.8027,-0.21973,-0.71201,15
764,37,0,2.8301,-0.25195,-0.71201,16
764,37,0,2.8496,-0.34766,-0.71201,11
764,37,0,2.752,-0.082031,-0.356,11
764,37,0,2.7773,-0.16797,-0.356,25
764,37,0,2.8066,-0.16992,-0.356,38
764,37,0,2.834,-0.19629,-0.356,38
764,37,0,2.8604,-0.24023,-0.356,27
764,37,0,2.873,-0.39258,-0.356,14
764,37,0.09375,2.9795,-0.19531,-0.356,19
764,37,0.094727,3.0039,-0.26465,-0.356,21
764,37,0,3.0205,-0.39551,-0.356,15
765,16,0.089844,2.8467,-0.35742,0,7
765,16,0.18164,2.8867,-0.20605,0,10
765,16,0.091797,2.9268,0.080078,0,9
765,16,0.18457,2.9521,0.037109,0,6
765,16,0.088867,2.8398,0.013672,0.356,9
765,16,0.26953,2.8574,0.027344,0.356,19
765,16,0.18164,2.8936,-0.011719,0.356,24
765,16,0.27441,2.916,0.0019531,0.356,22
765,16,0.18457,2.9521,-0.0019531,0.356,14
765,16,0.17773,2.8223,0.27637,0.71201,9
765,16,0.17969,2.8633,0.097656,0.71201,18
765,16,0.18164,2.8906,0.1377,0.71201,24
765,16,0.18262,2.9229,0.019531,0.71201,22
765,16,0.27734,2.9434,0.10645,0.71201,14
765,16,0.09082,2.8975,0.066406,1.068,7
765,16,0.18262,2.9219,0.077148,1.068,7
766,1,0.18262,2.9229,-0.066406,0.356,6
803,25,0,2.8975,-0.59375,0,8
803,25,0,2.9238,-0.6123,0,23
803,25,0,2.9541,-0.61133,0,41
803,25,0,2.9932,-0.56445,0,50
803,25,0,3.0283,-0.53516,0,43
803,25,0,3.0732,-0.44141,0,25
803,25,0,3.082,-0.56738,0,9
803,25,0,2.9717,-0.30566,0.356,5
803,25,0.094727,2.9619,-0.56543,0.356,8
803,25,0,3.0264,-0.34473,0.356,9
803,25,0,3.0566,-0.33594,0.356,7
803,25,0,2.8096,-0.92578,-0.71201,7
803,25,0,2.876,-0.80859,-0.71201,21
803,25,0,2.917,-0.76953,-0.71201,37
803,25,0.094727,2.9561,-0.72754,-0.71201,47
803,25,0.095703,2.9893,-0.71582,-0.71201,40
803,25,0,3.0205,-0.7168,-0.71201,23
803,25,0.097656,3.0508,-0.71191,-0.71201,9
803,25,0,2.8428,-0.81738,-0.356,17
803,25,0.09375,2.8945,-0.73242,-0.356,47
803,25,0,2.9365,-0.69043,-0.356,82
803,25,0.094727,2.9775,-0.6377,-0.356,102
803,25,0,3.0107,-0.62695,-0.356,87
803,25,0,3.0488,-0.58691,-0.356,51
803,25,0.097656,3.084,-0.55078,-0.356,20
804,32,0,2.9346,-0.55957,0,9
804,32,0.094727,2.9785,-0.47168,0,18
804,32,0,3.0176,-0.41406,0,22
804,32,0.095703,3.04,-0.45605,0,20
804,32,0.09668,3.0732,-0.42773,0,14
804,32,0,3.0908,-0.51758,0,8
804,32,0.092773,2.9551,0.10645,0.356,12
804,32,0.09375,2.9844,0.084961,0.356,18
804,32,0.094727,3.0156,0.0019531,0.356,21
804,32,0,3.042,-0.16602,0.356,19
804,32,0.19238,3.0654,-0.15039,0.356,15
804,32,0.09668,3.0938,-0.24707,0.356,10
804,32,0.097656,3.1211,-0.2666,0.356,7
804,32,0,2.8672,-0.59668,-1.78,10
804,32,0,2.9092,-0.53516,-1.78,12
804,32,0,2.8926,-0.74707,-1.78,10
804,32,0,2.8115,-0.70898,-1.424,8
804,32,0,2.8613,-0.62793,-1.424,12
804,32,0,2.8867,-0.64551,-1.424,14
804,32,0,2.9102,-0.67383,-1.424,12
804,32,0.09375,2.9561,-0.4248,-0.71201,12
804,32,0.094727,2.9648,-0.54688,-0.71201,20
804,32,0.094727,2.9854,-0.59766,-0.71201,23
804,32,0.19238,3.0068,-0.61426,-0.71201,19
804,32,0.09668,3.0586,-0.52441,-0.71201,11
804,32,0.092773,2.9385,-0.33008,-0.356,17
804,32,0.09375,2.959,-0.39941,-0.356,34
804,32,0.094727,2.9873,-0.40723,-0.356,53
804,32,0.094727,3.0078,-0.4707,-0.356,58
804,32,0.095703,3.0391,-0.46094,-0.356,46
804,32,0.09668,3.0596,-0.52051,-0.356,26
804,32,0.097656,3.0664,-0.63867,-0.356,11
805,14,0,2.9424,-0.30273,0,7
805,14,0,2.9551,-0.44043,0,10
805,14,0,2.9902,-0.40137,0,10
805,14,0,2.9941,-0.56055,0,7
805,14,0,3.0098,-0.62988,0,6
805,14,0,2.666,-0.68848,-2.136,6
805,14,0,2.7178,-0.59766,-2.136,7
805,14,0,2.6836,-0.61523,-1.78,6
805,14,0,2.6943,-0.69531,-1.78,6
805,14,0,2.8525,-0.78223,-0.356,10
805,14,0,2.9551,-0.44043,-0.356,16
805,14,0,2.9902,-0.40137,-0.356,20
805,14,0,3.0186,-0.40625,-0.356,18
805,14,0,3.0313,-0.52148,-0.356,15
806,7,0,3.1338,0,0,6
806,7,0.098633,3.1611,-0.022461,0,6
806,7,0.092773,2.9512,0.18457,0.356,6
806,7,0.18652,2.9785,0.12988,0.356,9
806,7,0.094727,3.0137,0.1123,0.356,7
806,7,0,3.0635,-0.66113,-0.356,10
806,7,0.098633,3.1416,-0.35449,-0.356,10
807,9,0.18652,2.9805,-0.067383,0.356,11
807,9,0.2832,3.0039,-0.012695,0.356,11
807,9,0.28516,3.0283,0.15723,0.356,9
807,9,0.16504,2.6279,0.12402,0.71201,8
807,9,0.083008,2.6592,-0.16211,0.71201,8
807,9,0.092773,2.9541,-0.11816,-0.356,5
807,9,0.09375,2.9834,-0.11914,-0.356,7
807,9,0.094727,3.0127,-0.12012,-0.356,7
807,9,0.28516,3.0322,-0.069336,-0.356,7
808,20,0,2.9854,-0.11816,0,7
808,20,0,3.0107,-0.18945,0,9
808,20,0,3.043,-0.1377,0,7
808,20,0,2.749,-0.15723,0.71201,5
808,20,0,2.7822,0,0.71201,7
808,20,0,2.8115,-0.039063,0.71201,7
808,20,0.085938,2.7451,-0.18945,1.068,8
808,20,0.17383,2.7764,0.0625,1.068,8
808,20,0.083984,2.6934,-0.019531,1.424,9
808,20,0.084961,2.7227,0.027344,1.424,13
808,20,0.085938,2.752,-0.024414,1.424,14
808,20,0.26074,2.7695,-0.037109,1.424,11
808,20,0.083984,2.6777,0.29004,1.78,7
808,20,0.16992,2.7188,0.010742,1.78,11
808,20,0.25781,2.7402,0.057617,1.78,11
808,20,0,2.7803,0.11035,1.78,7
808,20,0,2.9854,-0.10547,-0.356,9
808,20,0,3.002,-0.29785,-0.356,10
808,20,0.095703,3.0703,-0.13965,-0.356,8
808,20,0.19434,3.0898,-0.2334,-0.356,9
809,22,0.088867,2.8379,-0.10254,0.356,8
809,22,0.089844,2.8682,0.06543,0.356,9
809,22,0,2.8955,-0.15234,0.356,6
809,22,0.087891,2.8105,0.0097656,0.71201,8
809,22,0.088867,2.8389,0.048828,0.71201,13
809,22,0.17969,2.8633,-0.085938,0.71201,14
809,22,0.27148,2.8857,-0.086914,0.71201,11
809,22,0.087891,2.8096,0.067383,1.068,12
809,22,0.17773,2.832,0.14258,1.068,20
809,22,0.17969,2.8633,0.082031,1.068,22
809,22,0.18164,2.8896,0.14941,1.068,18
809,22,0.091797,2.9258,0.089844,1.068,10
809,22,0.088867,2.8174,0.35645,1.424,8
809,22,0.089844,2.8643,0.1582,1.424,9
809,22,0.09082,2.8906,0.21191,1.424,7
809,22,0,2.7793,-0.12598,-0.356,7
809,22,0,2.8115,0,-0.356,9
809,22,0,2.8359,-0.16602,-0.356,8
809,22,0.097656,3.1299,0.12695,-0.356,8
809,22,0.098633,3.1582,-0.14355,-0.356,8
809,22,0.19922,3.1797,-0.19824,-0.356,7
809,22,0.10059,3.209,-0.27441,-0.356,5
810,4,0.27441,2.9141,0.11719,0,5
810,4,0.18164,2.8887,-0.18066,0.356,8
810,4,0.091797,2.9258,0.094727,0.356,10
810,4,0.18457,2.9521,-0.030273,0.356,10
849,6,0,3.0391,-0.21191,0.356,6
849,6,0,2.9961,-0.69336,0.356,6
849,6,0,2.9756,-0.49805,-0.356,5
849,6,0,2.9922,-0.57031,-0.356,7
849,6,0,3.0068,-0.64746,-0.356,7
849,6,0,3.0498,-0.58105,-0.356,5
