Frame #,# Obj,X,Y,Z,Doppler,Intensity
953,64,0.044922,1.4297,0.11133,0.71201,21
953,64,0,0.98633,0.37207,1.068,8
953,64,0,1.0332,0.32715,1.068,48
953,64,0,1.0693,0.30762,1.068,132
953,64,0,1.0996,0.31055,1.068,227
953,64,0,1.1299,0.30859,1.068,262
953,64,0,1.1602,0.30957,1.068,206
953,64,0.038086,1.1973,0.28027,1.068,110
953,64,0.039063,1.2354,0.23926,1.068,36
953,64,0,1.0049,0.40625,1.424,13
953,64,0,1.0586,0.34375,1.424,37
953,64,0,1.0908,0.33984,1.424,65
953,64,0,1.123,0.33301,1.424,78
953,64,0,1.1543,0.33105,1.424,63
953,64,0,1.1943,0.29492,1.424,34
953,64,0,1.2402,0.21875,1.424,12
953,64,0,1.0938,0.33105,1.78,7
953,64,0,1.1123,0.36621,1.78,8
953,64,0.11816,1.2529,-0.044922,-0.71201,6
953,64,0.16113,1.2783,-0.03418,-0.71201,13
953,64,0.16504,1.3076,-0.0029297,-0.71201,17
953,64,0.16797,1.3359,0.047852,-0.71201,13
953,64,0.085938,1.3584,0.20898,-0.71201,8
953,64,0.26367,1.3799,0.046875,-0.71201,12
953,64,0,1.1084,0.098633,-0.356,7
953,64,0,1.1338,0.14063,-0.356,13
953,64,0,1.1572,0.18262,-0.356,15
953,64,0,1.1875,0.17676,-0.356,11
953,64,0.038086,1.2295,-0.018555,-0.356,9
953,64,0.19727,1.2432,0.037109,-0.356,22
953,64,0.20117,1.2725,0.020508,-0.356,46
953,64,0.16504,1.3076,0.018555,-0.356,58
953,64,0.16797,1.335,0.064453,-0.356,47
953,64,0.26367,1.3799,0.048828,-0.356,42
953,64,0.26953,1.4082,-0.069336,-0.356,46
954,58,0,1.1875,0.17676,0,10
954,58,0,1.2275,0.083984,0,15
954,58,0.039063,1.2539,0.1123,0,17
954,58,0.12109,1.2676,0.19531,0,19
954,58,0.16504,1.292,0.20215,0,22
954,58,0.16797,1.3281,0.15137,0,23
954,58,0.085938,1.3672,0.13574,0,22
954,58,0.043945,1.4023,0.087891,0,20
954,58,0,1.4326,0.092773,0,14
954,58,0.036133,1.1621,0.1416,0.356,32
954,58,0.037109,1.1924,0.13574,0.356,88
954,58,0.038086,1.2236,0.12402,0.356,155
954,58,0.039063,1.2539,0.10938,0.356,179
954,58,0.040039,1.2881,0.020508,0.356,139
954,58,0,1.2529,-0.40918,0.356,71
954,58,0.041992,1.3047,-0.33203,0.356,38
954,58,0.042969,1.3672,-0.15625,0.356,41
954,58,0,1.4053,0.02832,0.356,46
954,58,0.089844,1.4277,0.12012,0.356,41
954,58,0,2.0469,-0.36426,0.356,14
954,58,0,3.2041,0.82715,0.356,4
954,58,0,3.3213,0.3418,0.356,5
954,58,0,1.1299,0.16895,0.71201,8
954,58,0.036133,1.1592,0.16406,0.71201,52
954,58,0.037109,1.1895,0.15723,0.71201,152
954,58,0.038086,1.2207,0.14844,0.71201,267
954,58,0.039063,1.25,0.14453,0.71201,330
954,58,0.040039,1.2803,0.1377,0.71201,277
954,58,0.041016,1.3115,0.12305,0.71201,157
954,58,0.041992,1.3457,0.060547,0.71201,58
954,58,0.042969,1.376,-0.0087891,0.71201,22
954,58,0,1.1572,0.18359,1.068,24
954,58,0.037109,1.1855,0.18555,1.068,73
954,58,0.038086,1.2168,0.17578,1.068,130
954,58,0.039063,1.2461,0.17969,1.068,164
954,58,0.040039,1.2754,0.17969,1.068,140
954,58,0.041016,1.3027,0.19629,1.068,83
954,58,0.041992,1.3281,0.22461,1.068,31
954,58,0.23633,1.2266,0.15723,-0.71201,7
954,58,0.20117,1.2695,0.085938,-0.71201,15
954,58,0.20605,1.2998,0.077148,-0.71201,22
954,58,0.16797,1.3369,0.0048828,-0.71201,23
954,58,0.17188,1.3652,-0.032227,-0.71201,19
954,58,0.087891,1.4023,-0.049805,-0.71201,17
954,58,0.044922,1.4316,0.089844,-0.71201,17
954,58,0.1377,1.458,0.014648,-0.71201,14
954,58,0.23047,1.1885,0.21875,-0.356,5
954,58,0.19727,1.2344,0.15625,-0.356,21
954,58,0.24121,1.2578,0.13965,-0.356,50
954,58,0.24707,1.29,0.10645,-0.356,76
954,58,0.25293,1.3213,0.079102,-0.356,78
954,58,0.17188,1.3652,0.013672,-0.356,57
954,58,0.13184,1.3994,-0.0087891,-0.356,40
954,58,0.089844,1.4287,0.098633,-0.356,35
954,58,0.091797,1.458,0.10156,-0.356,25
954,58,0.20703,3.2969,0.20605,0.356,4
954,58,-0.34375,0.28027,-1.3027,-0.71201,10
954,58,-0.34375,0.27441,-1.3047,-0.356,29
955,43,0,1.1777,0.23633,0,9
955,43,0,1.2168,0.18359,0,34
955,43,0,1.249,0.16211,0,74
955,43,0.040039,1.2813,0.13086,0,109
955,43,0.041016,1.3115,0.11816,0,114
955,43,0.041992,1.3408,0.12793,0,80
955,43,0.042969,1.3672,0.15332,0,34
955,43,0.17578,1.3945,-0.011719,0,14
955,43,0,1.1826,0.20898,0.356,17
955,43,0,1.2148,0.19336,0.356,66
955,43,0,1.2451,0.1875,0.356,144
955,43,0,1.2744,0.19141,0.356,209
955,43,0,1.3018,0.20703,0.356,215
955,43,0,1.3223,0.25781,0.356,151
955,43,0,1.3271,0.36719,0.356,68
955,43,0,1.1699,0.26953,0.71201,8
955,43,0,1.209,0.22559,0.71201,33
955,43,0,1.2412,0.21289,0.71201,78
955,43,0,1.2715,0.21191,0.71201,117
955,43,0,1.2998,0.2207,0.71201,125
955,43,0,1.3271,0.23438,0.71201,94
955,43,0,1.3467,0.28711,0.71201,45
955,43,0.040039,1.2881,0.035156,1.068,9
955,43,0.041016,1.3145,0.082031,1.068,11
955,43,0,1.3438,0.098633,1.068,9
955,43,0.20117,1.2373,-0.29883,-0.71201,9
955,43,0.24707,1.2646,-0.27637,-0.71201,9
955,43,0.25293,1.2822,-0.3291,-0.71201,6
955,43,0.13184,1.3623,-0.32031,-0.71201,9
955,43,0.17969,1.3945,-0.28711,-0.71201,12
955,43,0.19238,1.208,-0.13477,-0.356,9
955,43,0.23633,1.2188,-0.21191,-0.356,23
955,43,0.20117,1.252,-0.22852,-0.356,35
955,43,0.20605,1.2832,-0.21875,-0.356,38
955,43,0.16797,1.3154,-0.24023,-0.356,26
955,43,0.085938,1.2734,-0.5166,-0.356,14
955,43,0.13184,1.3496,-0.37012,-0.356,21
955,43,0.22461,1.3945,-0.25293,-0.356,31
955,43,1.3496,0,1.6787,-0.356,18
955,43,1.373,0,1.6523,-0.356,19
955,43,-0.39551,0.50977,-1.249,0,10
955,43,0.43164,0.39453,1.626,-0.356,10
955,43,0.43945,0,1.7578,-0.356,11
956,33,0.039063,1.2549,0.10059,0,8
956,33,0,1.2822,0.13184,0,13
956,33,0,1.3115,0.13184,0,17
956,33,0.041992,1.3457,0.046875,0,16
956,33,0,1.376,-0.041992,0,9
956,33,-0.079102,1.2539,0.09375,0.356,25
956,33,-0.080078,1.2822,0.10547,0.356,47
956,33,0,1.3008,0.21191,0.356,61
956,33,-0.041992,1.3311,0.20703,0.356,55
956,33,0,1.3379,0.32324,0.356,31
956,33,0,1.2578,0.28125,0.71201,14
956,33,0,1.2861,0.28613,0.71201,19
956,33,0,1.3213,0.26172,0.71201,17
956,33,0,1.3291,0.3584,0.71201,10
956,33,0.28223,0.94043,0.83496,-0.71201,8
956,33,-0.12402,1.3125,-0.012695,-0.71201,9
956,33,0,1.3369,0.16895,-0.71201,7
956,33,0.19238,1.2148,0.02832,-0.356,9
956,33,0.27539,1.1025,0.54199,-0.356,21
956,33,0.28223,0.94824,0.82617,-0.356,29
956,33,-0.082031,1.3145,0.037109,-0.356,35
956,33,-0.083984,1.3408,0.10645,-0.356,29
956,33,0,1.3594,0.21777,-0.356,16
956,33,0.27539,0.86133,0.87598,0.356,17
956,33,0.32227,0.80176,0.95605,0.356,26
956,33,-0.12109,1.2813,-0.072266,-0.71201,8
956,33,0.24707,1.0254,0.79004,-0.71201,7
956,33,0.37891,0.7373,1.0615,-0.71201,5
956,33,-0.19238,0.87207,0.8457,-0.356,6
956,33,-0.15723,1.2314,-0.21094,-0.356,16
956,33,-0.12109,1.2813,-0.05957,-0.356,29
956,33,0.3291,0.8623,0.94043,-0.356,27
956,33,0.33691,0.87012,0.97266,-0.356,15
957,29,0,1.2373,0.23535,0,8
957,29,0,1.2734,0.19922,0,15
957,29,0,1.2979,0.23145,0,22
957,29,0,1.334,0.18848,0,22
957,29,0,1.3613,0.20313,0,14
957,29,0.038086,1.2021,0.25879,0.356,7
957,29,0,1.2324,0.25781,0.356,26
957,29,0.040039,1.2656,0.23828,0.356,58
957,29,0.041016,1.2959,0.23535,0.356,83
957,29,0.041992,1.3301,0.21289,0.356,84
957,29,0,1.3594,0.21484,0.356,58
957,29,0,1.3867,0.23145,0.356,26
957,29,0,1.2285,0.27832,0.71201,8
957,29,0,1.2598,0.26953,0.71201,18
957,29,0,1.2891,0.27539,0.71201,26
957,29,0.041992,1.3213,0.26172,0.71201,27
957,29,0,1.3506,0.26855,0.71201,19
957,29,0.043945,1.3682,0.32031,0.71201,9
957,29,0.080078,1.2852,0.048828,-0.71201,8
957,29,0.082031,1.3154,0.0097656,-0.71201,12
957,29,0.083984,1.3438,0.041992,-0.71201,12
957,29,0,1.376,0.040039,-0.71201,8
957,29,0.079102,1.2471,0.16113,-0.356,15
957,29,0.080078,1.2803,0.125,-0.356,32
957,29,0.041016,1.3115,0.12402,-0.356,45
957,29,0.083984,1.3418,0.082031,-0.356,46
957,29,0.042969,1.3721,0.10352,-0.356,34
957,29,0,1.3848,0.24219,-0.356,18
957,29,0.4834,1.0127,-0.84668,-0.356,11
958,20,0.24121,1.2656,0.029297,0.356,10
958,20,0.20605,1.3018,-0.0097656,0.356,13
958,20,0,1.2832,0.41211,0.356,12
958,20,0,1.3096,0.42285,0.356,10
958,20,0.15723,1.248,-0.056641,-0.356,5
958,20,0.16113,1.2783,0.033203,-0.356,9
958,20,0.20605,1.3008,-0.039063,-0.356,12
958,20,0.041992,1.3281,0.22266,-0.356,12
958,20,-0.042969,1.2939,0.4668,-0.356,11
958,20,0.39551,1.3154,-0.2998,-0.356,9
958,20,-0.20117,1.1006,0.63965,0.356,7
958,20,-0.12402,1.1689,0.59668,0.356,11
958,20,0.16797,1.3369,0.023438,0.356,12
958,20,0.30078,1.3311,-0.18262,0.356,10
958,20,-0.23633,0.83105,0.91602,-0.356,3
958,20,-0.16113,1.1221,0.61328,-0.356,7
958,20,-0.082031,1.2246,0.48145,-0.356,11
958,20,0.21094,1.3301,-0.042969,-0.356,12
958,20,0.30078,1.3154,-0.27148,-0.356,9
958,20,-0.13184,1.1719,0.76563,-0.356,8
990,9,0.052734,0.83691,0.1377,0.356,12
990,9,0.054688,0.86914,0.11816,0.356,18
990,9,0.02832,0.89844,0.13086,0.356,17
990,9,0.029297,0.92285,0.15918,0.356,11
990,9,0.026367,0.84473,0.089844,-0.356,9
990,9,0.027344,0.87305,0.095703,-0.356,13
990,9,0.056641,0.90332,0.072266,-0.356,13
990,9,0,0.9209,0.17285,-0.356,8
990,9,0.082031,0.86816,0.10449,-0.356,13
991,33,0,0.76563,0.19727,0,6
991,33,0,0.79688,0.19531,0,19
991,33,0.026367,0.83301,0.16211,0,40
991,33,0.027344,0.86523,0.14941,0,55
991,33,0.02832,0.89551,0.14648,0,53
991,33,0.029297,0.92578,0.14063,0,37
991,33,0.030273,0.95703,0.13184,0,17
991,33,0,0.76172,0.21387,0.356,14
991,33,0.025391,0.79785,0.18848,0.356,48
991,33,0.026367,0.83008,0.17871,0.356,100
991,33,0.027344,0.86133,0.17285,0.356,140
991,33,0.02832,0.89063,0.17285,0.356,136
991,33,0.029297,0.9209,0.17383,0.356,93
991,33,0.030273,0.95215,0.16309,0.356,43
991,33,0,0.9873,0.12793,0.356,11
991,33,0.025391,0.79395,0.20508,0.71201,17
991,33,0.026367,0.82422,0.20508,0.71201,35
991,33,0.027344,0.85449,0.20215,0.71201,48
991,33,0.02832,0.88574,0.19824,0.71201,47
991,33,0,0.91113,0.21973,0.71201,31
991,33,0,0.94336,0.21289,0.71201,14
991,33,0,0.85059,0.21973,1.068,6
991,33,0,0.87891,0.22656,1.068,6
991,33,0.026367,0.84766,0.052734,-0.71201,7
991,33,0.054688,0.87109,0.09668,-0.71201,10
991,33,0.02832,0.90137,0.10645,-0.71201,10
991,33,0.029297,0.92383,0.1543,-0.71201,7
991,33,0.025391,0.81445,0.094727,-0.356,14
991,33,0.026367,0.84277,0.10449,-0.356,29
991,33,0.027344,0.87012,0.11914,-0.356,42
991,33,0.02832,0.90137,0.10742,-0.356,42
991,33,0.029297,0.93066,0.11035,-0.356,29
991,33,0.030273,0.96289,0.082031,-0.356,13
992,38,0,0.76953,0.2832,0,7
992,38,0.10645,0.83789,0.091797,0,15
992,38,0.1377,0.86426,0.076172,0,27
992,38,0.1416,0.8916,0.098633,0,36
992,38,0.11719,0.92188,0.12012,0,36
992,38,0.12109,0.9502,0.12793,0,28
992,38,0.09375,0.98438,0.12012,0,15
992,38,-0.025391,0.74512,0.34082,0.356,13
992,38,0.10645,0.83691,0.098633,0.356,27
992,38,0.10938,0.86328,0.12305,0.356,50
992,38,0.1416,0.8877,0.12988,0.356,69
992,38,0.11719,0.91699,0.15527,0.356,71
992,38,0.12109,0.94727,0.14844,0.356,54
992,38,0.09375,0.97852,0.15918,0.356,30
992,38,0,1.3955,-0.16895,0.356,12
992,38,0.13477,1.416,-0.19336,0.356,10
992,38,0,0.75781,0.31348,0.71201,8
992,38,0,0.78809,0.31738,0.71201,15
992,38,0.10938,0.86133,0.13477,0.71201,27
992,38,0.11328,0.88477,0.16895,0.71201,35
992,38,0.11719,0.91211,0.18262,0.71201,36
992,38,0.09082,0.94238,0.19336,0.71201,26
992,38,0.09375,0.98047,0.15039,0.71201,15
992,38,0.25293,1.2617,0.40039,-0.356,8
992,38,0.085938,1.374,-0.021484,-0.356,9
992,38,0.043945,1.373,-0.30078,-0.356,8
992,38,-0.077148,0.72949,0.36621,0,7
992,38,-0.10645,0.6416,0.54688,0,14
992,38,-0.1377,0.55957,0.66309,0,22
992,38,-0.16992,0.45215,0.76855,0,25
992,38,-0.20508,0.28516,0.86914,0,21
992,38,-0.10645,0.65234,0.5332,0.356,27
992,38,-0.1377,0.53418,0.68359,0.356,41
992,38,-0.16992,0.35352,0.81836,0.356,48
992,38,-0.20508,0.14844,0.90234,0.356,40
992,38,-0.1377,0.55664,0.66602,0.71201,22
992,38,-0.19824,0.38477,0.79785,0.71201,24
992,38,-0.20508,0.21191,0.88965,0.71201,20
993,45,0,0.88379,0.20996,0,6
993,45,0,0.92188,0.16797,0,10
993,45,0,0.96191,0.098633,0,11
993,45,0.0625,0.9873,0.11523,0,10
993,45,0.032227,1.0244,0.02832,0,7
993,45,0.041992,1.3438,0.083984,0,11
993,45,0.042969,1.375,-0.060547,0,13
993,45,0,1.3994,-0.13867,0,10
993,45,0.027344,0.85449,0.2041,0.356,18
993,45,0.056641,0.88477,0.19629,0.356,57
993,45,0.058594,0.91504,0.19434,0.356,102
993,45,0.060547,0.94531,0.19434,0.356,126
993,45,0.09375,0.97461,0.18359,0.356,107
993,45,0.095703,1.0039,0.18555,0.356,63
993,45,0.06543,1.0352,0.19043,0.356,21
993,45,0,1.3457,-0.063477,0.356,31
993,45,0,1.376,-0.032227,0.356,42
993,45,0.043945,1.4053,-0.014648,0.356,39
993,45,0.044922,1.4346,0.02832,0.356,27
993,45,0,2.9561,1.2813,0.356,4
993,45,0,0.82227,0.21191,0.71201,7
993,45,0.027344,0.84863,0.22754,0.71201,46
993,45,0.056641,0.87988,0.21875,0.71201,133
993,45,0.058594,0.90723,0.22754,0.71201,235
993,45,0.060547,0.9375,0.22852,0.71201,274
993,45,0.0625,0.96582,0.23438,0.71201,224
993,45,0.064453,0.99609,0.23438,0.71201,125
993,45,0.06543,1.0293,0.21973,0.71201,40
993,45,0,1.376,-0.033203,0.71201,13
993,45,0,1.4063,-0.011719,0.71201,12
993,45,0.027344,0.84082,0.25195,1.068,31
993,45,0.02832,0.86816,0.2627,1.068,87
993,45,0.058594,0.89941,0.25586,1.068,149
993,45,0.030273,0.92578,0.27734,1.068,171
993,45,0.0625,0.95703,0.26855,1.068,137
993,45,0.064453,0.98828,0.26563,1.068,74
993,45,0.033203,1.0225,0.25488,1.068,23
993,45,0,0.85938,0.29297,1.424,10
993,45,0,0.88379,0.3125,1.424,15
993,45,0,0.92676,0.27441,1.424,16
993,45,0,0.94141,0.3252,1.424,12
993,45,-0.041992,1.3164,-0.28418,-0.356,15
993,45,0,1.3672,-0.1582,-0.356,20
993,45,0.087891,1.4014,-0.075195,-0.356,21
993,45,0.089844,1.4316,0.043945,-0.356,16
994,60,0,0.94922,0.18457,0,16
994,60,0,0.97949,0.17871,0,39
994,60,0,1.0088,0.18359,0,60
994,60,0.033203,1.041,0.16504,0,65
994,60,0.03418,1.0723,0.1543,0,48
994,60,0,1.1055,0.12891,0,23
994,60,0.041992,1.3457,-0.039063,0,11
994,60,0,1.377,-0.0078125,0,15
994,60,0,1.4053,-0.027344,0,16
994,60,0.044922,1.4346,-0.022461,0,13
994,60,0,0.94434,0.20801,0.356,9
994,60,0,0.97168,0.2168,0.356,22
994,60,0.032227,1.0039,0.20703,0.356,36
994,60,0.033203,1.0352,0.19922,0.356,40
994,60,0,1.0703,0.1709,0.356,31
994,60,0,1.1035,0.14453,0.356,18
994,60,0,1.3477,-0.017578,0.356,23
994,60,0,1.375,-0.061523,0.356,39
994,60,0,1.3994,-0.1377,0.356,44
994,60,0,1.416,-0.23438,0.356,34
994,60,0,0.90723,0.23438,0.71201,20
994,60,0,0.93457,0.24609,0.71201,97
994,60,0,0.96484,0.24512,0.71201,235
994,60,0,0.99609,0.24121,0.71201,361
994,60,0,1.0273,0.2373,0.71201,381
994,60,0.03418,1.0596,0.22363,0.71201,280
994,60,0.035156,1.0928,0.20703,0.71201,137
994,60,0.036133,1.1318,0.15234,0.71201,40
994,60,0,0.90039,0.25977,1.068,25
994,60,0,0.92578,0.27637,1.068,118
994,60,0,0.95703,0.27539,1.068,283
994,60,0,0.98828,0.27441,1.068,437
994,60,0,1.0186,0.27148,1.068,457
994,60,0,1.0508,0.26465,1.068,323
994,60,0.035156,1.085,0.24707,1.068,155
994,60,0.036133,1.126,0.18945,1.068,43
994,60,0,0.89941,0.26465,1.424,8
994,60,0,0.91406,0.31348,1.424,37
994,60,0,0.94727,0.30664,1.424,88
994,60,0,0.97852,0.30664,1.424,137
994,60,0,1.0078,0.30957,1.424,144
994,60,0,1.0391,0.30664,1.424,103
994,60,0,1.0781,0.27734,1.424,47
994,60,0,1.1162,0.24414,1.424,12
994,60,0,0.95117,0.29395,1.78,7
994,60,0,0.95898,0.36133,1.78,11
994,60,0,0.99512,0.34863,1.78,12
994,60,0,1.0488,0.27051,1.78,9
994,60,0.21973,1.3887,0,-0.71201,8
994,60,0,0.94727,0.19043,-0.356,6
994,60,0,0.98242,0.16504,-0.356,14
994,60,0,1.0137,0.1543,-0.356,22
994,60,0,1.0479,0.11621,-0.356,24
994,60,0,1.0791,0.099609,-0.356,18
994,60,0,1.1055,0.12891,-0.356,8
994,60,0.21484,1.3408,0.22656,-0.356,26
994,60,0.26367,1.374,0.1377,-0.356,29
994,60,0.31348,1.3994,0.051758,-0.356,26
994,60,-0.21973,1.0391,-0.9209,-0.356,15
994,60,-0.22461,0.90918,-1.0879,-0.356,14
995,57,0,1.0371,0.19238,0,7
995,57,0,1.0654,0.19727,0,17
995,57,0.035156,1.0928,0.20605,0,27
995,57,0.036133,1.123,0.20508,0,30
995,57,0.036133,1.1514,0.21289,0,22
995,57,0,1.1826,0.20996,0,10
995,57,0.043945,1.4014,-0.099609,0,10
995,57,0,1.0488,0.27051,0.356,7
995,57,0,1.0801,0.2666,0.356,11
995,57,0.036133,1.1094,0.26758,0.356,11
995,57,0.036133,1.1494,0.22461,0.356,6
995,57,0.039063,1.2578,-0.057617,0.356,12
995,57,0.080078,1.2861,-0.021484,0.356,18
995,57,0.16504,1.3066,0.046875,0.356,20
995,57,0,3.2441,0.48438,0.356,2
995,57,0,3.2734,0.48828,0.356,3
995,57,0,1.0156,0.28516,0.71201,37
995,57,0.03418,1.0488,0.26855,0.71201,99
995,57,0.035156,1.0801,0.26758,0.71201,168
995,57,0.036133,1.1094,0.26953,0.71201,190
995,57,0.036133,1.1387,0.27246,0.71201,149
995,57,0.037109,1.1689,0.27344,0.71201,76
995,57,0.038086,1.208,0.23145,0.71201,23
995,57,0,0.95898,0.36133,1.068,7
995,57,0,1.0078,0.30859,1.068,44
995,57,0,1.041,0.30176,1.068,124
995,57,0,1.0713,0.30078,1.068,216
995,57,0.036133,1.1006,0.30176,1.068,257
995,57,0.036133,1.1309,0.30371,1.068,211
995,57,0.037109,1.1602,0.30664,1.068,115
995,57,0.077148,1.1934,0.28906,1.068,41
995,57,0.039063,1.2471,0.1709,1.068,9
995,57,0,1.0049,0.32031,1.424,14
995,57,0,1.0273,0.34375,1.424,40
995,57,0.035156,1.0605,0.33496,1.424,72
995,57,0.036133,1.0918,0.33398,1.424,90
995,57,0.036133,1.1221,0.33496,1.424,78
995,57,0.075195,1.1504,0.33691,1.424,46
995,57,0.038086,1.1836,0.33398,1.424,18
995,57,0,1.0723,0.29883,1.78,5
995,57,0,1.0693,0.40234,1.78,6
995,57,0.098633,1.5732,0.12598,-1.068,9
995,57,0.15137,1.5977,0.13672,-1.068,10
995,57,0.20508,1.6182,0.16797,-1.068,9
995,57,0.16113,1.2773,-0.055664,-0.71201,6
995,57,0.20605,1.3008,-0.052734,-0.71201,7
995,57,0.15137,1.5957,0.15918,-0.71201,15
995,57,0,1.0674,0.18652,-0.356,6
995,57,0,1.1055,0.12598,-0.356,10
995,57,0,1.1309,0.16211,-0.356,11
995,57,0,1.1514,0.21582,-0.356,8
995,57,0.15723,1.2432,-0.12598,-0.356,12
995,57,0.16113,1.2773,-0.060547,-0.356,21
995,57,0.20605,1.3018,0.0078125,-0.356,24
995,57,1.373,0,1.6875,-0.356,16
995,57,1.1279,0.17773,3.0752,0.356,2
995,57,1.1377,1.5586,-2.6895,0.356,2
996,64,0,1.1992,0.27539,0,7
996,64,0,1.2344,0.25195,0,9
996,64,0,1.2783,-0.16602,0,5
996,64,0.083984,1.332,0.18652,0,10
996,64,0.042969,1.3633,0.18262,0,16
996,64,0.087891,1.3936,0.16699,0,17
996,64,0.13477,1.4238,0.12402,0,16
996,64,0.091797,1.4561,0.13086,0,16
996,64,0.09375,1.4834,0.14551,0,16
996,64,0.094727,1.5127,0.14453,0,15
996,64,0,1.1289,0.17285,0.356,24
996,64,0,1.1602,0.16309,0.356,61
996,64,0.037109,1.1885,0.16699,0.356,101
996,64,0,1.2227,0.13867,0.356,112
996,64,0.039063,1.252,0.12695,0.356,89
996,64,0.080078,1.2803,0.12598,0.356,49
996,64,0.16504,1.2744,0.29297,0.356,23
996,64,-0.085938,1.3408,-0.30078,0.356,22
996,64,0,1.373,-0.30371,0.356,21
996,64,-0.063477,1.9902,-0.34668,0.356,18
996,64,0,2.0488,-0.066406,0.356,20
996,64,0,2.0732,0.16211,0.356,17
996,64,0,1.0859,0.24219,0.71201,9
996,64,0.036133,1.1113,0.26074,0.71201,47
996,64,0,1.1523,0.21387,0.71201,123
996,64,0.037109,1.1807,0.21387,0.71201,200
996,64,0,1.2158,0.18652,0.71201,223
996,64,0,1.2471,0.17383,0.71201,173
996,64,0.040039,1.2764,0.16992,0.71201,91
996,64,0.041016,1.3125,0.11621,0.71201,31
996,64,0,2.043,0.17383,0.71201,11
996,64,0,2.0215,0.49023,0.71201,10
996,64,0,1.1016,0.30078,1.068,25
996,64,0,1.1416,0.26172,1.068,66
996,64,0,1.1758,0.24512,1.068,107
996,64,0,1.207,0.23633,1.068,121
996,64,0,1.2373,0.23438,1.068,95
996,64,0,1.2705,0.21289,1.068,52
996,64,0,1.2998,0.2207,1.068,20
996,64,0.17969,1.4189,0.12012,-1.068,8
996,64,0.091797,1.458,0.099609,-1.068,13
996,64,0.13965,1.4854,0.071289,-1.068,18
996,64,0.14258,1.5146,0.072266,-1.068,17
996,64,0.09668,1.5488,0.013672,-1.068,11
996,64,0.16504,1.2451,0.39844,-0.71201,7
996,64,0.21094,1.2998,0.2832,-0.71201,7
996,64,0.21484,1.3486,0.17285,-0.71201,8
996,64,0.17578,1.3936,0.049805,-0.71201,9
996,64,0.13477,1.4287,0.021484,-0.71201,19
996,64,0.1377,1.457,0.056641,-0.71201,34
996,64,0.13965,1.4844,0.092773,-0.71201,46
996,64,0.14258,1.5137,0.088867,-0.71201,44
996,64,0.14551,1.543,0.087891,-0.71201,31
996,64,0.19727,1.5654,0.11426,-0.71201,15
996,64,0.19727,1.2334,0.16309,-0.356,7
996,64,0.16113,1.249,0.27246,-0.356,16
996,64,0.20605,1.2773,0.25293,-0.356,23
996,64,0.25293,1.2969,0.26465,-0.356,24
996,64,0.30078,1.3223,0.23828,-0.356,29
996,64,0.26367,1.3633,0.21875,-0.356,31
996,64,0.17969,1.4209,0.098633,-0.356,31
996,64,0.1377,1.457,0.053711,-0.356,38
996,64,0.13965,1.4844,0.083984,-0.356,44
996,64,0.14258,1.5117,0.11523,-0.356,42
997,55,0,1.1953,0.11621,0,13
997,55,0,1.2227,0.1377,0,32
997,55,0,1.251,0.14844,0,51
997,55,0,1.2803,0.14746,0,58
997,55,0,1.3115,0.13379,0,45
997,55,0,1.3418,0.11621,0,28
997,55,0.042969,1.3691,0.13574,0,21
997,55,0.043945,1.3984,0.13965,0,21
997,55,0.089844,1.4248,0.14355,0,19
997,55,0,1.165,0.12012,0.356,6
997,55,0,1.1865,0.1875,0.356,31
997,55,0,1.2178,0.1709,0.356,81
997,55,0,1.248,0.16699,0.356,133
997,55,0,1.2773,0.16895,0.356,149
997,55,0,1.3066,0.17578,0.356,121
997,55,0.041992,1.333,0.19336,0.356,73
997,55,0.085938,1.3555,0.22559,0.356,38
997,55,0.13184,1.3662,0.30176,0.356,22
997,55,0,1.1758,0.24219,0.71201,29
997,55,0,1.2119,0.21387,0.71201,74
997,55,0,1.2402,0.21973,0.71201,119
997,55,-0.040039,1.2705,0.20996,0.71201,130
997,55,0,1.3008,0.21289,0.71201,103
997,55,0,1.3281,0.22754,0.71201,56
997,55,0.042969,1.3477,0.2793,0.71201,23
997,55,1.0605,0,-1.6074,0.71201,8
997,55,1.1348,0,-1.6963,0.71201,8
997,55,0,1.1631,0.2998,1.068,7
997,55,0,1.1963,0.28418,1.068,18
997,55,0,1.2363,0.24121,1.068,27
997,55,0,1.2617,0.26074,1.068,29
997,55,0,1.292,0.2627,1.068,22
997,55,0,1.3242,0.24805,1.068,11
997,55,0,1.376,-0.043945,-0.71201,10
997,55,0,1.4053,0.022461,-0.71201,17
997,55,0.044922,1.4346,0.027344,-0.71201,19
997,55,0.045898,1.4639,-0.010742,-0.71201,13
997,55,0.31445,1.2119,-0.1377,-0.356,10
997,55,0.28223,1.2549,-0.086914,-0.356,16
997,55,0.28809,1.2842,-0.075195,-0.356,18
997,55,0.25293,1.3232,0.011719,-0.356,13
997,55,-0.042969,1.0488,-0.89063,-0.356,13
997,55,0,1.4053,0.051758,-0.356,25
997,55,0,1.4287,0.13867,-0.356,28
997,55,0.045898,1.4609,0.086914,-0.356,21
997,55,-0.43945,0.69238,-1.1416,0.356,12
997,55,1.7305,0.40332,0.18359,0.71201,8
997,55,1.7588,0.40918,0.18848,0.71201,7
997,55,-0.11816,0.93359,0.83789,-0.356,10
997,55,-0.20117,0.67969,1.0762,-0.356,12
997,55,-0.20605,0.50195,1.2012,-0.356,13
997,55,-0.21094,0,1.3418,-0.356,10
