Frame #,# Obj,X,Y,Z,Doppler,Intensity
1296,58,0.049805,1.5752,0.1377,1.068,40
1296,58,0.10059,1.6025,0.12793,1.068,23
1296,58,0.050781,1.6357,0.10254,1.068,9
1296,58,0,1.1299,0.16895,-1.424,6
1296,58,0,1.1592,0.17285,-1.424,7
1296,58,-0.067383,1.0449,0.27734,-1.068,11
1296,58,-0.069336,1.0889,0.21875,-1.068,32
1296,58,-0.071289,1.123,0.19727,-1.068,58
1296,58,-0.073242,1.1543,0.18848,-1.068,73
1296,58,-0.075195,1.1846,0.18066,-1.068,64
1296,58,-0.077148,1.2119,0.19629,-1.068,39
1296,58,0,1.2461,0.18457,-1.068,17
1296,58,-0.067383,1.0479,0.26953,-0.71201,15
1296,58,-0.069336,1.084,0.24219,-0.71201,45
1296,58,-0.071289,1.1162,0.23145,-0.71201,83
1296,58,-0.073242,1.1475,0.22656,-0.71201,104
1296,58,-0.075195,1.1787,0.21875,-0.71201,92
1296,58,-0.077148,1.208,0.21875,-0.71201,59
1296,58,-0.079102,1.2373,0.22266,-0.71201,27
1296,58,-0.041992,1.3467,-0.017578,-0.71201,12
1296,58,-0.085938,1.3652,-0.15234,-0.71201,15
1296,58,-0.087891,1.3828,-0.23926,-0.71201,15
1296,58,-0.044922,1.4102,-0.26074,-0.71201,12
1296,58,-0.10449,1.0713,0.28418,-0.356,14
1296,58,-0.071289,1.1104,0.25977,-0.356,27
1296,58,-0.10938,1.1357,0.26563,-0.356,34
1296,58,-0.075195,1.168,0.27051,-0.356,31
1296,58,-0.077148,1.1992,0.26074,-0.356,21
1296,58,-0.039063,1.2529,0.12012,-0.356,13
1296,58,-0.083984,1.3408,0.10156,-0.356,24
1296,58,-0.085938,1.3701,-0.10059,-0.356,30
1296,58,-0.087891,1.375,-0.2793,-0.356,32
1296,58,-0.089844,1.4004,-0.29883,-0.356,27
1296,58,-0.61523,0.15234,1.2549,-0.71201,8
1296,58,-0.61523,0,1.3418,-0.356,17
1297,50,-0.095703,0.96875,0.32031,0,8
1297,50,-0.13184,0.99609,0.31934,0,12
1297,50,-0.10156,1.0244,0.33887,0,16
1297,50,-0.13867,1.0684,0.27832,0,13
1297,50,-0.14258,1.1064,0.24512,0,7
1297,50,-0.13574,1.0322,0.2998,0.356,6
1297,50,0.12402,1.2744,0.31152,0.356,31
1297,50,0.12598,1.3203,0.23438,0.356,58
1297,50,0.12891,1.3564,0.19824,0.356,76
1297,50,0.17578,1.3838,0.17383,0.356,70
1297,50,0.17969,1.415,0.15527,0.356,45
1297,50,0.12402,1.2646,0.34961,0.71201,9
1297,50,0.12598,1.3086,0.29199,0.71201,17
1297,50,0.12891,1.3477,0.24707,0.71201,22
1297,50,0.17578,1.3789,0.20703,0.71201,20
1297,50,0.17969,1.417,0.14063,0.71201,13
1297,50,-0.064453,0.99414,0.24219,-1.424,21
1297,50,-0.06543,1.0332,0.20117,-1.424,45
1297,50,-0.067383,1.0605,0.21191,-1.424,69
1297,50,-0.035156,1.0889,0.22754,-1.424,77
1297,50,-0.071289,1.1162,0.2334,-1.424,63
1297,50,-0.073242,1.1436,0.24316,-1.424,38
1297,50,0,1.1758,0.24316,-1.424,14
1297,50,-0.0625,0.96094,0.25293,-1.068,18
1297,50,-0.064453,0.99609,0.23438,-1.068,60
1297,50,-0.06543,1.0254,0.23633,-1.068,122
1297,50,-0.067383,1.0557,0.2373,-1.068,175
1297,50,-0.069336,1.084,0.24121,-1.068,180
1297,50,-0.071289,1.1104,0.25781,-1.068,139
1297,50,-0.073242,1.1387,0.26758,-1.068,77
1297,50,-0.075195,1.166,0.27637,-1.068,29
1297,50,-0.09375,0.95215,0.27734,-0.71201,14
1297,50,-0.095703,0.98535,0.26563,-0.71201,45
1297,50,-0.06543,1.0176,0.26758,-0.71201,90
1297,50,-0.067383,1.0488,0.2627,-0.71201,124
1297,50,-0.069336,1.0781,0.26758,-0.71201,121
1297,50,-0.071289,1.1064,0.27344,-0.71201,87
1297,50,-0.073242,1.1348,0.28027,-0.71201,45
1297,50,0.085938,1.373,0.044922,-0.71201,19
1297,50,0.087891,1.4033,0.016602,-0.71201,18
1297,50,-0.098633,1.0029,0.30957,-0.356,6
1297,50,-0.13574,1.0303,0.30664,-0.356,8
1297,50,-0.13867,1.0684,0.27832,-0.356,7
1297,50,0.12402,1.2969,0.19922,-0.356,27
1297,50,0.083984,1.3359,0.15234,-0.356,53
1297,50,0.12891,1.3672,0.098633,-0.356,70
1297,50,0.13184,1.3984,0.067383,-0.356,65
1297,50,0.13477,1.4287,0.03418,-0.356,41
1297,50,-0.47363,0,1.3633,-0.71201,10
1297,50,-0.44824,0,-1.3926,-0.356,21
1298,60,-0.087891,0.89551,0.26172,0,9
1298,60,-0.12109,0.9082,0.30859,0,16
1298,60,-0.09375,0.94141,0.30957,0,20
1298,60,-0.12793,0.96875,0.30957,0,18
1298,60,-0.098633,0.99902,0.32324,0,12
1298,60,0,1.3564,0.23633,0,12
1298,60,-0.12109,0.9082,0.30859,0.356,6
1298,60,-0.09375,0.94141,0.31152,0.356,8
1298,60,-0.12793,0.95117,0.36133,0.356,7
1298,60,0.12402,1.3018,0.16699,0.356,19
1298,60,0.12598,1.3252,0.20996,0.356,24
1298,60,0.12891,1.3457,0.25977,0.356,24
1298,60,0.087891,1.3506,0.37891,0.356,20
1298,60,0.089844,1.3545,0.46484,0.356,16
1298,60,0.083984,1.3105,0.30078,0.71201,7
1298,60,0.085938,1.3213,0.375,0.71201,7
1298,60,-0.060547,0.94629,0.18848,-1.78,10
1298,60,-0.09375,0.97949,0.1543,-1.78,15
1298,60,-0.095703,1.0039,0.18555,-1.78,16
1298,60,-0.098633,1.0303,0.20313,-1.78,12
1298,60,-0.11328,0.86816,0.24121,-1.424,20
1298,60,-0.058594,0.91113,0.21289,-1.424,55
1298,60,-0.060547,0.94238,0.20703,-1.424,94
1298,60,-0.03125,0.97559,0.19531,-1.424,117
1298,60,-0.064453,1.0029,0.2041,-1.424,104
1298,60,-0.033203,1.0332,0.20508,-1.424,68
1298,60,-0.067383,1.0586,0.21973,-1.424,30
1298,60,-0.10938,0.8252,0.28125,-1.068,9
1298,60,-0.084961,0.86621,0.25781,-1.068,47
1298,60,-0.058594,0.90332,0.24316,-1.068,119
1298,60,-0.060547,0.93555,0.23633,-1.068,193
1298,60,-0.0625,0.96582,0.2334,-1.068,220
1298,60,-0.064453,0.99609,0.23242,-1.068,177
1298,60,-0.06543,1.0264,0.23047,-1.068,101
1298,60,-0.03418,1.0586,0.23047,-1.068,40
1298,60,-0.035156,1.0762,0.2832,-1.068,9
1298,60,-0.10938,0.81641,0.30566,-0.71201,6
1298,60,-0.11328,0.8584,0.27148,-0.71201,29
1298,60,-0.087891,0.89063,0.27832,-0.71201,73
1298,60,-0.09082,0.92285,0.27246,-0.71201,115
1298,60,-0.09375,0.9541,0.26953,-0.71201,125
1298,60,-0.095703,0.98535,0.26563,-0.71201,94
1298,60,-0.06543,1.0225,0.25,-0.71201,48
1298,60,0,1.29,0.27148,-0.356,21
1298,60,0,1.3174,0.28223,-0.356,30
1298,60,-0.12891,1.2676,0.51953,-0.356,27
1298,60,-0.26367,1,0.95215,-0.356,20
1298,60,0.17969,1.4131,0.17383,-0.356,16
1298,60,0.091797,1.4473,0.20605,-0.356,18
1298,60,-0.24707,0.27539,1.2646,0.356,11
1298,60,-0.29492,0.4834,1.2227,0.356,14
1298,60,-0.38672,0,1.3389,0.356,14
1298,60,-0.39551,0,-1.3496,0.356,13
1298,60,-0.44824,0.50684,-1.2656,0.356,9
1298,60,-0.37891,0,1.3242,0.71201,4
1298,60,-0.43066,0.50879,-1.2041,0.71201,4
1298,60,0.97363,0.49414,0.21484,-1.068,5
1298,60,0.30762,1.3691,-0.087891,-0.356,14
1298,60,-0.40332,0.68555,-1.1943,-0.356,15
1298,60,-0.50293,0.52539,-1.2705,-0.356,13
1299,64,-0.10254,0.77832,0.2373,0,30
1299,64,-0.10645,0.80762,0.23926,0,108
1299,64,-0.082031,0.84375,0.23145,0,214
1299,64,-0.11328,0.86816,0.23926,0,290
1299,64,-0.11719,0.89746,0.24219,0,266
1299,64,-0.12109,0.92773,0.24219,0,165
1299,64,-0.12402,0.95605,0.24707,0,66
1299,64,0,1.3174,0.027344,0,19
1299,64,0,1.3467,0.023438,0,32
1299,64,0,1.376,0.035156,0,34
1299,64,0,1.4043,0.057617,0,27
1299,64,0,1.4346,0.019531,0,15
1299,64,-0.13281,0.79688,0.26172,0.356,17
1299,64,-0.1377,0.82617,0.26563,0.356,36
1299,64,-0.11328,0.8623,0.26074,0.356,49
1299,64,-0.11719,0.88867,0.27344,0.356,45
1299,64,-0.12109,0.92285,0.2627,0.356,28
1299,64,-0.12402,0.93945,0.30566,0.356,11
1299,64,-0.082031,1.2549,0.39453,0.356,33
1299,64,-0.041992,1.3223,0.25391,0.356,54
1299,64,0,1.3672,0.1582,0.356,58
1299,64,0,1.4023,0.10156,0.356,44
1299,64,0.044922,1.4346,0.020508,0.356,21
1299,64,1.373,0,-1.6992,0.356,23
1299,64,1.3955,0,-1.7441,0.356,30
1299,64,1.3623,0,-1.7998,0.356,28
1299,64,1.4414,0,-1.8447,0.356,19
1299,64,-0.1416,0.84375,0.30469,0.71201,5
1299,64,-0.11719,0.88281,0.29297,0.71201,5
1299,64,-0.083984,1.3008,0.3418,0.71201,14
1299,64,0,1.3633,0.18945,0.71201,15
1299,64,0,1.4004,0.12891,0.71201,11
1299,64,-0.10938,0.85742,0.15625,-1.424,10
1299,64,-0.11328,0.89063,0.13672,-1.424,13
1299,64,-0.11719,0.91992,0.13574,-1.424,12
1299,64,-0.12109,0.94922,0.13574,-1.424,8
1299,64,-0.10254,0.79688,0.16309,-1.068,13
1299,64,-0.10645,0.82715,0.16113,-1.068,45
1299,64,-0.10938,0.85645,0.16504,-1.068,87
1299,64,-0.11328,0.88574,0.16504,-1.068,112
1299,64,-0.11719,0.91504,0.16602,-1.068,99
1299,64,-0.09082,0.94922,0.15723,-1.068,61
1299,64,-0.12402,0.97461,0.16113,-1.068,24
1299,64,-0.10254,0.79102,0.19238,-0.71201,58
1299,64,-0.10645,0.82227,0.18652,-0.71201,201
1299,64,-0.10938,0.85156,0.1875,-0.71201,406
1299,64,-0.11328,0.88086,0.18848,-0.71201,533
1299,64,-0.11719,0.91016,0.18945,-0.71201,483
1299,64,-0.12109,0.93945,0.19043,-0.71201,299
1299,64,-0.09375,0.97461,0.18262,-0.71201,119
1299,64,0,1.3164,0.060547,-0.71201,21
1299,64,0,1.3467,0.022461,-0.71201,35
1299,64,0,1.377,-0.0078125,-0.71201,39
1299,64,0,1.4033,-0.079102,-0.71201,29
1299,64,0,1.4336,-0.070313,-0.71201,14
1299,64,-0.074219,0.73438,0.2832,-0.356,7
1299,64,-0.10254,0.78223,0.22461,-0.356,69
1299,64,-0.10645,0.81543,0.21289,-0.356,246
1299,64,-0.10938,0.8457,0.21191,-0.356,488
1299,64,-0.084961,0.87988,0.20605,-0.356,644
1299,64,-0.11719,0.9043,0.21484,-0.356,593
1299,64,-0.12109,0.93457,0.2168,-0.356,366
1299,64,-0.09375,0.96875,0.21094,-0.356,147
1299,64,-0.041016,1.3125,0.11328,-0.356,65
1300,45,0.040039,1.2656,-0.24121,0,7
1300,45,0.12402,1.3057,-0.12891,0,7
1300,45,0.30762,1.3584,-0.19141,0,8
1300,45,0.31348,1.3857,-0.20313,0,14
1300,45,0.32031,1.4014,-0.28027,0,16
1300,45,0.37305,1.4209,-0.26953,0,13
1300,45,0,0.83105,0.17383,0.356,5
1300,45,-0.082031,0.85156,0.2002,0.356,10
1300,45,-0.084961,0.87891,0.21191,0.356,12
1300,45,-0.087891,0.91992,0.1543,0.356,9
1300,45,0.20117,1.2725,0.022461,0.356,14
1300,45,0.12402,1.3115,0.033203,0.356,19
1300,45,0.041992,1.3428,0.098633,0.356,21
1300,45,0,1.3506,0.26465,0.356,19
1300,45,0.35156,1.3271,-0.30371,0.356,24
1300,45,0.3584,1.3701,-0.23047,0.356,44
1300,45,0.36621,1.4004,-0.22266,0.356,53
1300,45,0.37305,1.4287,-0.22461,0.356,43
1300,45,0.30762,1.3447,-0.26953,0.71201,7
1300,45,0.3584,1.375,-0.19727,0.71201,14
1300,45,0.32031,1.4199,-0.1582,0.71201,16
1300,45,0.32715,1.4482,-0.16113,0.71201,13
1300,45,-0.052734,0.83496,0.14453,-0.356,8
1300,45,-0.082031,0.86328,0.14063,-0.356,12
1300,45,-0.084961,0.89551,0.125,-0.356,14
1300,45,-0.087891,0.92578,0.11719,-0.356,11
1300,45,0.20605,1.2969,-0.11719,-0.356,11
1300,45,0,1.335,0.18457,-0.356,14
1300,45,0,1.375,0.055664,-0.356,21
1300,45,-0.043945,1.4014,0.10352,-0.356,22
1300,45,0.40332,1.2979,-0.45898,-0.356,21
1300,45,0.36621,1.3613,-0.39746,-0.356,25
1300,45,-0.2334,0.74414,1.2734,0,7
1300,45,-0.13184,1.1982,0.72266,0.356,20
1300,45,-0.17969,0.90137,1.1016,0.356,26
1300,45,-0.18262,0.74316,1.248,0.356,29
1300,45,-0.2334,0.67969,1.3096,0.356,24
1300,45,-0.13184,1.1729,0.76465,0.71201,6
1300,45,-0.17969,0.60645,1.2881,0.71201,8
1300,45,-0.18262,0.6543,1.2969,0.71201,9
1300,45,-0.2334,0.74414,1.2734,0.71201,7
1300,45,-0.20605,0.95801,0.88184,-0.356,8
1300,45,0.39551,1.2188,-0.5791,-0.356,12
1300,45,-0.089844,1.3506,0.47656,-0.356,21
1300,45,-0.1377,1.1465,0.90039,-0.356,19
1301,15,-0.1416,0.88965,0.11328,0.356,5
1301,15,0.041016,1.3027,0.19727,0.356,11
1301,15,0,1.3398,0.13965,0.356,17
1301,15,0,1.374,0.084961,0.356,18
1301,15,0.043945,1.4053,-0.020508,0.356,13
1301,15,0.26953,1.3809,-0.2832,0.356,10
1301,15,0.32031,1.3984,-0.29492,0.356,12
1301,15,0.041992,1.3457,-0.053711,-0.71201,5
1301,15,0,1.377,0,-0.71201,5
1301,15,0,0.90625,0.056641,-0.356,4
1301,15,0,1.3164,0.072266,-0.356,10
1301,15,0.041992,1.3447,0.067383,-0.356,17
1301,15,0.085938,1.374,0.0039063,-0.356,18
1301,15,0.043945,1.4004,-0.11035,-0.356,12
1301,15,-0.47363,0.29102,1.2598,-0.71201,3
1302,2,0,1.2793,0.42188,0.356,7
1302,2,0,1.2793,0.42188,-0.356,6
1303,9,-0.10645,0.80469,0.25098,0.356,5
1303,9,-0.082031,0.85352,0.19141,0.356,10
1303,9,-0.11328,0.86523,0.25098,0.356,12
1303,9,-0.11719,0.90234,0.22266,0.356,10
1303,9,-0.12109,0.93652,0.20801,0.356,6
1303,9,0,1.3135,-0.29785,0.356,11
1303,9,-0.1377,0.83105,0.25098,-0.356,7
1303,9,-0.11328,0.87988,0.19531,-0.356,9
1303,9,-0.11719,0.91699,0.15234,-0.356,8
1304,4,0.16113,1.2744,-0.10059,-0.356,6
1304,4,0.16504,1.3057,-0.078125,-0.356,8
1304,4,0.083984,1.3252,-0.22949,-0.356,7
1304,4,-0.33691,0.36133,-1.2539,-0.356,4
1333,1,0.12598,1.3398,0.053711,-0.356,4
1335,18,0,1.3721,0.10742,0,6
1335,18,0.043945,1.4023,0.087891,0,7
1335,18,0,1.4336,0.075195,0,6
1335,18,0,1.2598,-0.0068359,0.356,12
1335,18,0,1.2881,-0.019531,0.356,15
1335,18,0,1.3086,-0.15527,0.356,12
1335,18,0.21094,1.3105,0.22949,0.356,12
1335,18,0.12891,1.3574,0.18945,0.356,20
1335,18,0.13184,1.3896,0.16895,0.356,23
1335,18,0.089844,1.4229,0.16211,0.356,17
1335,18,0.043945,1.3857,0.23145,0.71201,7
1335,18,0,1.2275,-0.085938,-0.356,6
1335,18,0,1.2588,0.023438,-0.356,12
1335,18,0,1.2852,-0.095703,-0.356,15
1335,18,0,1.3008,-0.20996,-0.356,13
1335,18,0.21094,1.3232,0.1377,-0.356,8
1335,18,0.17188,1.3564,0.16016,-0.356,12
1335,18,0.17578,1.3818,0.19043,-0.356,12
1336,38,0,1.1758,0.24609,0,5
1336,38,-0.11523,1.209,0.19336,0,11
1336,38,-0.11816,1.2363,0.20801,0,16
1336,38,-0.12109,1.2686,0.19336,0,17
1336,38,-0.12402,1.3066,0.12207,0,13
1336,38,-0.083984,1.3438,0.037109,0,11
1336,38,0,1.376,0.025391,0,12
1336,38,0,1.4063,-0.0087891,0,13
1336,38,0,1.4336,-0.056641,0,8
1336,38,0,1.2266,0.097656,0.356,14
1336,38,0.079102,1.2549,0.063477,0.356,30
1336,38,0.12109,1.2832,-0.00097656,0.356,38
1336,38,0.16504,1.2998,-0.14355,0.356,29
1336,38,0.29492,1.0684,0.7666,0.356,18
1336,38,0,1.375,0.075195,0.356,32
1336,38,0.043945,1.4033,0.06543,0.356,35
1336,38,0.044922,1.4346,0.017578,0.356,22
1336,38,0.039063,1.2461,0.17676,0.71201,8
1336,38,0.040039,1.2842,0.10449,0.71201,10
1336,38,0.16504,1.3076,-0.035156,0.71201,8
1336,38,0,1.3682,0.14844,0.71201,11
1336,38,0.043945,1.3994,0.12207,0.71201,13
1336,38,0,1.4346,0.050781,0.71201,9
1336,38,0,1.2275,0.077148,-0.71201,10
1336,38,0,1.2598,0,-0.71201,17
1336,38,0,1.2881,-0.022461,-0.71201,18
1336,38,0,1.3174,-0.050781,-0.71201,12
1336,38,0,1.1943,0.12793,-0.356,12
1336,38,0,1.2285,0.063477,-0.356,31
1336,38,0,1.2588,0.047852,-0.356,50
1336,38,0,1.2881,0.019531,-0.356,54
1336,38,0.041016,1.3164,-0.043945,-0.356,38
1336,38,0.21094,1.1982,-0.5791,-0.356,14
1336,38,-0.21484,1.2939,-0.41699,-0.356,15
1336,38,0,1.4023,-0.10156,-0.356,16
1336,38,-0.16797,1.3359,-0.047852,0.356,15
1336,38,-0.21094,1.3154,0.19922,-0.356,12
1336,38,0.30078,1.1191,0.74316,-0.356,14
1337,56,-0.073242,1.1436,0.24609,0,11
1337,56,-0.075195,1.1738,0.24219,0,28
1337,56,-0.038086,1.207,0.2334,0,47
1337,56,-0.039063,1.2354,0.24121,0,56
1337,56,-0.040039,1.2588,0.27441,0,44
1337,56,0,1.2588,0.38867,0,7
1337,56,0,1.3467,0.023438,0,51
1337,56,0,1.376,0.051758,0,94
1337,56,0,1.4053,0.049805,0,101
1337,56,-0.044922,1.4336,0.043945,0,73
1337,56,0,1.4639,0.035156,0,35
1337,56,0.20117,1.2656,0.13867,0.356,10
1337,56,0.20605,1.3008,0.048828,0.356,22
1337,56,0.21094,1.3252,0.11621,0.356,33
1337,56,0.25781,1.3486,0.10059,0.356,40
1337,56,0.21973,1.3887,0.020508,0.356,34
1337,56,0.13477,1.417,-0.18555,0.356,24
1337,56,0.16797,1.333,0.10547,0.71201,9
1337,56,0.21484,1.3486,0.17285,0.71201,11
1337,56,0.21973,1.3789,0.16211,0.71201,9
1337,56,0,1.1621,0.15234,-0.71201,11
1337,56,-0.075195,1.1865,0.16699,-0.71201,30
1337,56,-0.038086,1.2188,0.16602,-0.71201,50
1337,56,-0.039063,1.248,0.16504,-0.71201,60
1337,56,-0.040039,1.2734,0.19434,-0.71201,48
1337,56,0.041016,1.2842,0.29297,-0.71201,15
1337,56,-0.083984,1.3398,-0.11035,-0.71201,37
1337,56,-0.042969,1.375,-0.041992,-0.71201,74
1337,56,0,1.4053,-0.039063,-0.71201,82
1337,56,0,1.4336,-0.060547,-0.71201,62
1337,56,0,1.46,-0.11426,-0.71201,32
1337,56,0,1.4775,-0.2207,-0.71201,11
1337,56,-0.073242,1.1514,0.20117,-0.356,21
1337,56,-0.075195,1.1826,0.19727,-0.356,52
1337,56,-0.038086,1.2119,0.2041,-0.356,88
1337,56,-0.039063,1.2402,0.2168,-0.356,107
1337,56,-0.040039,1.2637,0.24805,-0.356,87
1337,56,0.12402,1.2676,0.33887,-0.356,27
1337,56,-0.083984,1.3428,-0.068359,-0.356,96
1337,56,-0.085938,1.374,0.010742,-0.356,179
1337,56,-0.043945,1.4053,0.011719,-0.356,196
1337,56,0,1.4346,-0.016602,-0.356,149
1337,56,0,1.4629,-0.05957,-0.356,78
1337,56,0.046875,1.4854,-0.14844,-0.356,30
1337,56,-0.063477,1.9854,-0.37109,-0.356,19
1337,56,0,2.0381,-0.22656,-0.356,19
1337,56,-0.12988,2.0752,-0.046875,-0.356,15
1337,56,1.1533,0.4375,0.46484,0,4
1337,56,-0.28223,0.93652,0.83887,0.356,7
1337,56,-0.24707,0,1.3154,0.356,14
1337,56,-0.25293,0.10059,1.3193,0.356,22
1337,56,-0.21484,0.8584,1.0547,0.356,28
1337,56,-0.17578,1.2861,0.53906,0.356,26
1337,56,-0.29492,0.55371,-1.1924,0.71201,6
1337,56,-0.30078,1.2002,-0.60254,0.71201,7
1337,56,-0.26367,1.2256,0.63672,0.71201,6
1338,49,-0.071289,1.0908,0.33105,0,8
1338,49,-0.073242,1.1172,0.34473,0,15
1338,49,-0.075195,1.1641,0.28516,0,20
1338,49,-0.077148,1.1816,0.33496,0,21
1338,49,-0.079102,1.2158,0.31738,0,16
1338,49,0.042969,1.3701,0.12988,0,21
1338,49,0,1.3994,0.12988,0,20
1338,49,-0.077148,1.1621,0.39648,0.356,6
1338,49,0.12109,0.75293,1.0391,0.356,8
1338,49,0.24707,1.2207,0.43164,0.356,9
1338,49,0.16797,1.3252,0.17188,0.356,29
1338,49,0.17188,1.3564,0.15723,0.356,48
1338,49,0.21973,1.3789,0.16797,0.356,52
1338,49,0.22461,1.4092,0.15527,0.356,38
1338,49,0.12598,1.3271,0.19434,0.71201,8
1338,49,0.17188,1.3535,0.18359,0.71201,14
1338,49,0.17578,1.376,0.22559,0.71201,15
1338,49,0.17969,1.415,0.15625,0.71201,11
1338,49,-0.069336,1.0762,0.27344,-1.068,8
1338,49,-0.036133,1.1211,0.21777,-1.068,23
1338,49,-0.036133,1.1514,0.21387,-1.068,46
1338,49,-0.037109,1.1797,0.21973,-1.068,67
1338,49,-0.038086,1.208,0.22852,-1.068,75
1338,49,-0.039063,1.2373,0.23145,-1.068,63
1338,49,0,1.2705,0.21875,-1.068,40
1338,49,0,1.3008,0.21387,-1.068,18
1338,49,-0.069336,1.0859,0.23535,-0.71201,18
1338,49,-0.036133,1.1162,0.24023,-0.71201,55
1338,49,-0.036133,1.1455,0.24512,-0.71201,110
1338,49,-0.037109,1.1738,0.24902,-0.71201,160
1338,49,-0.038086,1.2021,0.25684,-0.71201,176
1338,49,-0.039063,1.2295,0.26953,-0.71201,144
1338,49,-0.040039,1.2578,0.27832,-0.71201,91
1338,49,-0.041016,1.2754,0.33008,-0.71201,38
1338,49,0,1.3652,-0.17383,-0.71201,12
1338,49,0,1.3945,-0.17773,-0.71201,15
1338,49,-0.069336,1.0752,0.27734,-0.356,13
1338,49,-0.071289,1.1064,0.27441,-0.356,38
1338,49,-0.073242,1.1357,0.27734,-0.356,75
1338,49,-0.037109,1.167,0.28223,-0.356,108
1338,49,-0.038086,1.1934,0.29688,-0.356,116
1338,49,-0.039063,1.2188,0.31641,-0.356,95
1338,49,-0.040039,1.2363,0.36035,-0.356,58
1338,49,-0.082031,1.1367,0.66113,-0.356,18
1338,49,0.25293,1.3018,0.2373,-0.356,19
1338,49,-0.042969,1.3574,-0.22461,-0.356,37
1338,49,0,1.3945,-0.1748,-0.356,42
1338,49,-0.044922,1.4033,-0.29492,-0.356,33
1338,49,-0.16797,1.1875,-0.6123,-0.356,18
1339,51,-0.098633,1.0098,0.28809,0,6
1339,51,-0.10156,1.041,0.28125,0,11
1339,51,-0.069336,1.0713,0.29297,0,15
1339,51,-0.071289,1.1045,0.2832,0,15
1339,51,0,1.127,0.31836,0,12
1339,51,0,1.1426,0.36914,0,9
1339,51,-0.10449,1.0693,0.28906,0.356,6
1339,51,-0.10742,1.1006,0.28516,0.356,6
1339,51,0.16113,1.2705,0.14453,0.356,18
1339,51,0.16504,1.2744,0.29102,0.356,27
1339,51,0.21094,1.293,0.3125,0.356,34
1339,51,0.17188,1.3281,0.31836,0.356,34
1339,51,1.373,0,1.7178,0.356,26
1339,51,1.3955,0,1.7344,0.356,27
1339,51,0.16504,1.2578,0.3584,0.71201,8
1339,51,0.16797,1.2988,0.31738,0.71201,10
1339,51,0.17188,1.3213,0.34375,0.71201,10
1339,51,0.13184,1.375,0.26367,0.71201,8
1339,51,0.10059,1.6074,-0.03418,0.71201,21
1339,51,0.10254,1.6367,0.0019531,0.71201,19
1339,51,0.049805,1.5801,-0.056641,1.068,10
1339,51,0.10059,1.6074,0.0087891,1.068,13
1339,51,0.050781,1.6387,0.046875,1.068,11
1339,51,0,1.0625,0.21387,-1.424,9
1339,51,-0.069336,1.1016,0.1416,-1.424,13
1339,51,0,1.1318,0.15723,-1.424,14
1339,51,0,1.1504,0.21973,-1.424,14
1339,51,0,1.1865,0.18652,-1.424,10
1339,51,-0.064453,0.99512,0.23926,-1.068,7
1339,51,-0.06543,1.0264,0.23145,-1.068,26
1339,51,-0.067383,1.0615,0.20605,-1.068,54
1339,51,-0.035156,1.0938,0.20117,-1.068,74
1339,51,-0.036133,1.124,0.20215,-1.068,74
1339,51,0,1.1465,0.24219,-1.068,60
1339,51,0,1.1758,0.24609,-1.068,43
1339,51,0,1.208,0.23438,-1.068,23
1339,51,-0.095703,0.97656,0.29785,-0.71201,8
1339,51,-0.06543,1.0166,0.27344,-0.71201,31
1339,51,-0.067383,1.0518,0.25098,-0.71201,64
1339,51,-0.069336,1.0869,0.22754,-0.71201,86
1339,51,-0.036133,1.1152,0.24414,-0.71201,83
1339,51,-0.036133,1.1406,0.26465,-0.71201,61
1339,51,0,1.1602,0.31055,-0.71201,39
1339,51,0,1.1895,0.31348,-0.71201,20
1339,51,0,0.98633,0.37207,-0.356,6
1339,51,-0.067383,1.0469,0.27344,-0.356,14
1339,51,-0.10449,1.0771,0.26172,-0.356,19
1339,51,-0.071289,1.1035,0.28809,-0.356,17
1339,51,0,1.1143,0.3623,-0.356,9
1339,51,0.38477,0.37695,1.6729,0.356,14
1339,51,0.39063,0.4834,1.6748,0.356,14
1340,52,-0.15137,0.9043,0.30762,0,7
1340,52,-0.12402,0.93945,0.30566,0,16
1340,52,-0.095703,0.97559,0.29883,0,24
1340,52,-0.098633,1.001,0.31543,0,24
1340,52,-0.10156,1.0332,0.31152,0,17
1340,52,-0.069336,1.0781,0.2666,0,9
1340,52,-0.15527,0.90625,0.38379,0.356,6
1340,52,-0.095703,0.95605,0.35742,0.356,9
1340,52,-0.13184,1.002,0.30176,0.356,8
1340,52,-0.13574,1.04,0.27051,0.356,6
1340,52,0.21094,1.3203,0.16895,0.356,26
1340,52,0.12891,1.3555,0.20313,0.356,22
1340,52,0,1.3945,0.18164,0.356,19
1340,52,0.20605,1.2939,0.14746,0.71201,8
1340,52,0.21094,1.3105,0.22949,0.71201,8
1340,52,-0.09082,0.93652,0.21973,-1.424,11
1340,52,-0.09375,0.97168,0.19629,-1.424,27
1340,52,-0.064453,1.0039,0.19531,-1.424,42
1340,52,-0.033203,1.0352,0.2002,-1.424,46
1340,52,-0.067383,1.0664,0.17969,-1.424,35
1340,52,-0.10449,1.0977,0.14941,-1.424,20
1340,52,-0.071289,1.1104,0.25977,-1.424,10
1340,52,-0.087891,0.91016,0.20605,-1.068,10
1340,52,-0.060547,0.9375,0.22754,-1.068,44
1340,52,-0.0625,0.9668,0.23047,-1.068,102
1340,52,-0.064453,0.99805,0.22363,-1.068,153
1340,52,-0.06543,1.0303,0.2168,-1.068,157
1340,52,-0.067383,1.0615,0.20605,-1.068,113
1340,52,-0.069336,1.0947,0.19043,-1.068,55
