Frame #,# Obj,X,Y,Z,Doppler,Intensity
1924,18,-0.087891,1.4014,-0.075195,0.71201,17
1924,18,-0.044922,1.4346,-0.018555,0.71201,14
1924,18,0,1.3457,0.063477,-0.356,19
1924,18,0.042969,1.374,0.074219,-0.356,17
1924,18,-0.37109,0.66113,1.0781,0.356,6
1925,63,-0.2373,1.0098,-0.31445,0,5
1925,63,-0.20898,1.0635,-0.25293,0,5
1925,63,-0.16797,1.3369,-0.02832,0,23
1925,63,-0.12891,1.3701,0.02832,0,33
1925,63,-0.13184,1.3994,-0.00097656,0,35
1925,63,-0.17969,1.418,0.13184,0,28
1925,63,-0.18262,1.4131,0.33887,0,17
1925,63,0.072266,2.3125,-0.00097656,0,5
1925,63,-0.24707,1.0508,-0.75684,0.356,23
1925,63,-0.21094,1.2002,-0.5752,0.356,46
1925,63,-0.21484,1.2783,-0.46191,0.356,68
1925,63,-0.26367,1.3301,-0.37109,0.356,74
1925,63,-0.26953,1.4043,-0.11914,0.356,61
1925,63,-0.22852,1.4287,0.22754,0.356,39
1925,63,-0.37305,0.66406,1.2852,0.356,17
1925,63,0.071289,2.2793,0.13281,0.356,10
1925,63,0.14453,2.3076,-0.076172,0.356,11
1925,63,-0.22461,0.96387,-0.2666,0.71201,10
1925,63,-0.26367,0.99023,-0.25,0.71201,14
1925,63,-0.27051,1.0225,-0.2373,0.71201,15
1925,63,-0.27832,1.0352,-0.29883,0.71201,12
1925,63,-0.16797,1.3057,-0.28711,0.71201,31
1925,63,-0.21484,1.3271,-0.29785,0.71201,47
1925,63,-0.21973,1.3691,-0.23145,0.71201,52
1925,63,-0.26953,1.3975,-0.18262,0.71201,43
1925,63,-0.32031,1.4287,0.03125,0.71201,27
1925,63,-0.32715,1.4053,0.38867,0.71201,13
1925,63,-0.25586,0.96387,-0.2373,1.068,8
1925,63,-0.23047,0.99512,-0.2627,1.068,13
1925,63,-0.27051,1.0049,-0.30273,1.068,14
1925,63,-0.31348,1.0371,-0.25684,1.068,12
1925,63,-0.32129,1.0596,-0.28125,1.068,8
1925,63,-0.26367,1.3809,0.0029297,1.068,10
1925,63,-0.26953,1.4043,0.12305,1.068,9
1925,63,-0.27441,1.417,0.24902,1.068,7
1925,63,0.12598,1.3369,-0.10449,-0.71201,8
1925,63,0.085938,1.373,-0.03125,-0.71201,8
1925,63,0.080078,1.2686,-0.21289,-0.356,11
1925,63,0.12402,1.2998,-0.17676,-0.356,20
1925,63,0.12598,1.3369,-0.10449,-0.356,27
1925,63,0.12891,1.3701,-0.0039063,-0.356,27
1925,63,0.087891,1.3994,0.099609,-0.356,22
1925,63,0.13477,1.4268,0.083984,-0.356,15
1925,63,0.091797,1.4424,0.23438,-0.356,9
1925,63,-0.72266,1.1182,1.8926,0,5
1925,63,-0.16504,1.168,-0.58887,0.356,23
1925,63,0.21094,1.248,0.46191,0.356,29
1925,63,0.30078,0.95801,0.94141,0.356,37
1925,63,0.30762,0.7002,1.1797,0.356,39
1925,63,0.31348,0.30566,1.3662,0.356,32
1925,63,0.36621,0,-1.4355,0.356,22
1925,63,0.41992,0.50586,-1.3408,0.356,11
1925,63,-0.71387,0.73535,2.042,0.356,10
1925,63,-0.65039,0.70605,2.1055,0.356,11
1925,63,0.3584,0.45313,1.3135,0.71201,22
1925,63,0.32031,0,1.4453,0.71201,15
1925,63,0.32715,0,-1.4932,0.71201,8
1925,63,0.32031,0.49707,-1.3398,1.068,4
1925,63,-0.37891,0.73438,1.0645,-0.71201,5
1925,63,-0.34375,0.63184,1.1738,-0.71201,5
1925,63,-0.34375,0.63867,1.1699,-0.356,15
1925,63,-0.35156,0.51074,1.2617,-0.356,13
1925,63,-0.31348,0.4873,1.3135,-0.356,10
1926,57,-0.041016,1.3027,0.19531,0,6
1926,57,-0.12598,1.3398,0.067383,0,14
1926,57,-0.12891,1.3701,0.045898,0,22
1926,57,-0.13184,1.3984,0.050781,0,23
1926,57,-0.53809,0.27637,1.3018,0,17
1926,57,-0.54883,0.76074,1.124,0,15
1926,57,0.080078,1.2842,-0.076172,0.356,10
1926,57,0.16504,1.3076,-0.02832,0.356,16
1926,57,-0.16797,1.0928,-0.76953,0.356,32
1926,57,-0.17188,1.3633,-0.077148,0.356,50
1926,57,-0.17578,1.3916,0.09375,0.356,54
1926,57,-0.17969,1.4111,0.19238,0.356,40
1926,57,-0.45801,0.43848,1.3203,0.356,27
1926,57,-0.41699,1.0059,-0.22754,0.71201,7
1926,57,-0.42871,1.041,-0.19531,0.71201,12
1926,57,-0.40234,1.0742,-0.23633,0.71201,15
1926,57,-0.4502,1.0498,-0.36914,0.71201,11
1926,57,-0.21973,1.3877,0.042969,0.71201,22
1926,57,-0.40332,0.98242,-0.96484,0.71201,19
1926,57,-0.45801,1.2783,0.54883,0.71201,15
1926,57,-0.38281,1.0342,-0.15234,1.068,18
1926,57,-0.39258,1.0566,-0.18555,1.068,30
1926,57,-0.40234,1.0791,-0.2168,1.068,36
1926,57,-0.41309,1.1016,-0.23926,1.068,29
1926,57,-0.46094,1.1006,-0.29883,1.068,15
1926,57,-0.41699,1.0283,-0.086914,1.424,12
1926,57,-0.39258,1.0635,-0.1377,1.424,21
1926,57,-0.40234,1.085,-0.18262,1.424,24
1926,57,-0.41309,1.0957,-0.26563,1.424,19
1926,57,-0.46094,1.0977,-0.30762,1.424,9
1926,57,-0.60742,2.3418,-0.23926,1.424,7
1926,57,-0.61523,2.3662,-0.27637,1.424,9
1926,57,-0.54492,2.4199,-0.21191,1.424,9
1926,57,0.12402,1.3076,-0.10547,-0.71201,5
1926,57,0.12598,1.3389,-0.083984,-0.71201,5
1926,57,0.079102,1.2344,-0.23633,-0.356,5
1926,57,0.12109,1.2783,-0.1084,-0.356,12
1926,57,0.12402,1.3105,-0.06543,-0.356,19
1926,57,0.21094,1.3301,-0.047852,-0.356,20
1926,57,-0.25781,0,-1.3652,-0.356,14
1926,57,-0.17578,1.0566,0.91016,-0.356,13
1926,57,0,1.4199,0.21191,-0.356,10
1926,57,-0.52734,0.64648,-1.1318,0,15
1926,57,-0.44824,0.16211,-1.3535,0,17
1926,57,0.59473,0.50781,1.2383,0,8
1926,57,-0.28223,0.83008,-0.94434,0.356,6
1926,57,-0.28809,0.79785,-1.0088,0.356,14
1926,57,0.25293,1.3223,-0.054688,0.356,19
1926,57,0.36621,0.35645,1.3721,0.356,15
1926,57,0.35156,0,1.4063,0.71201,12
1926,57,0.26953,0.49316,1.3203,0.71201,13
1926,57,0.27441,0.5127,1.3438,0.71201,12
1926,57,-0.3291,0.47852,1.1826,-0.71201,4
1926,57,-0.37891,0.39746,1.2305,-0.71201,4
1926,57,-0.3291,0,-1.3184,-0.356,12
1926,57,-0.29492,0.067383,-1.3125,-0.356,15
1926,57,0.21484,1.3594,-0.0058594,-0.356,13
1927,58,-0.16113,1.2705,-0.14453,0,10
1927,58,-0.20605,1.29,-0.17383,0,13
1927,58,-0.16797,1.334,-0.078125,0,15
1927,58,-0.12891,1.3662,0.10254,0,19
1927,58,-0.13184,1.3994,0.00097656,0,23
1927,58,-0.089844,1.4326,0.011719,0,20
1927,58,-0.18262,1.4521,-0.046875,0,11
1927,58,-0.4502,1.0781,-0.27734,0.356,8
1927,58,-0.5,1.084,-0.29883,0.356,13
1927,58,-0.51172,1.1006,-0.33496,0.356,14
1927,58,0.12109,1.2539,-0.27051,0.356,15
1927,58,0.082031,1.3076,-0.14648,0.356,27
1927,58,0,1.3477,-0.0048828,0.356,43
1927,58,-0.042969,1.375,0.041016,0.356,63
1927,58,-0.087891,1.4023,0.044922,0.356,70
1927,58,-0.089844,1.4316,0.042969,0.356,57
1927,58,-0.1377,1.458,0,0.356,32
1927,58,-0.13965,1.4854,-0.074219,0.356,13
1927,58,1.4873,1.1885,-0.029297,0.356,12
1927,58,1.5098,1.2021,-0.10352,0.356,10
1927,58,-0.47559,1.0566,-0.17285,0.71201,6
1927,58,-0.48828,1.0703,-0.24121,0.71201,15
1927,58,-0.46094,1.1152,-0.23535,0.71201,23
1927,58,-0.47266,1.1279,-0.30176,0.71201,22
1927,58,-0.52344,1.0732,-0.4834,0.71201,12
1927,58,0.082031,1.3115,-0.095703,0.71201,9
1927,58,0,1.3447,0.075195,0.71201,13
1927,58,-0.085938,1.3721,0.0625,0.71201,20
1927,58,-0.087891,1.4014,0.078125,0.71201,23
1927,58,-0.13477,1.4287,0.030273,0.71201,19
1927,58,-0.18262,1.4512,-0.066406,0.71201,11
1927,58,-0.4502,1.0898,-0.22461,1.068,8
1927,58,-0.5,1.1016,-0.22168,1.068,10
1927,58,-0.43262,1.1445,-0.29883,1.068,9
1927,58,-0.64453,1.1143,0.058594,1.068,7
1927,58,-0.57617,1.1816,-0.086914,1.068,11
1927,58,-0.58984,1.1914,-0.2207,1.068,10
1927,58,0.041016,1.2793,-0.3125,-0.71201,9
1927,58,0.041992,1.3223,-0.25586,-0.71201,10
1927,58,0,1.3623,-0.2002,-0.71201,9
1927,58,0,1.4004,-0.11914,-0.71201,8
1927,58,0.079102,1.2432,-0.18848,-0.356,9
1927,58,0.080078,1.2646,-0.23438,-0.356,21
1927,58,0.12402,1.2959,-0.20898,-0.356,33
1927,58,0.041992,1.3301,-0.20898,-0.356,38
1927,58,0.042969,1.3691,-0.13184,-0.356,37
1927,58,0,1.4033,-0.085938,-0.356,32
1927,58,-0.044922,1.4336,-0.043945,-0.356,23
1927,58,-0.045898,1.4639,-0.014648,-0.356,13
1927,58,-0.65918,0,1.1826,0,7
1927,58,-0.67383,0,1.209,0,8
1927,58,-0.64551,0,1.3633,0,10
1927,58,-0.28223,0.87598,0.90234,0.356,15
1927,58,-0.3291,1.0645,0.7041,0.356,18
1927,58,-1.0469,0,1.082,0.71201,7
1927,58,-0.65918,1.0713,-0.39551,0.71201,9
1927,58,-1.0869,0,1.1787,1.068,4
1927,58,-0.47363,0,1.3213,-0.71201,5
1928,38,-0.4502,1.1016,-0.15918,0,10
1928,38,-0.42285,1.1426,-0.16797,0,34
1928,38,-0.47266,1.1543,-0.17773,0,69
1928,38,-0.44336,1.1953,-0.18652,0,96
1928,38,-0.49414,1.2051,-0.2041,0,93
1928,38,-0.50488,1.2314,-0.20605,0,64
1928,38,-0.5166,1.2598,-0.20313,0,31
1928,38,-0.4834,1.3076,-0.18359,0,11
1928,38,-0.4502,1.1045,-0.1416,0.356,19
1928,38,-0.42285,1.1465,-0.14453,0.356,66
1928,38,-0.47266,1.1582,-0.14844,0.356,135
1928,38,-0.44336,1.1992,-0.15918,0.356,190
1928,38,-0.45313,1.2266,-0.16797,0.356,189
1928,38,-0.46289,1.2539,-0.16602,0.356,132
1928,38,-0.47363,1.2832,-0.15527,0.356,68
1928,38,-0.4834,1.3105,-0.16309,0.356,26
1928,38,-0.48828,1.0908,-0.12305,0.71201,9
1928,38,-0.46094,1.1348,-0.11133,0.71201,31
1928,38,-0.47266,1.1631,-0.10645,0.71201,63
1928,38,-0.4834,1.1895,-0.11328,0.71201,89
1928,38,-0.49414,1.2148,-0.12891,0.71201,87
1928,38,-0.50488,1.2432,-0.12305,0.71201,61
1928,38,-0.5166,1.2725,-0.097656,0.71201,30
1928,38,-0.52734,1.2998,-0.087891,0.71201,11
1928,38,0.082031,1.3154,-0.029297,-0.71201,7
1928,38,0.12598,1.3389,-0.083984,-0.71201,7
1928,38,0.039063,1.2588,0.0048828,-0.356,8
1928,38,0.12109,1.2832,-0.013672,-0.356,19
1928,38,0.082031,1.3154,-0.0068359,-0.356,26
1928,38,0.12598,1.3408,-0.041016,-0.356,26
1928,38,0.17188,1.3623,-0.092773,-0.356,18
1928,38,-0.37109,0.91211,-0.87598,-0.71201,5
1928,38,-0.46289,0.45996,-1.1787,-0.71201,4
1928,38,-0.39355,0.99902,-0.6582,-0.356,7
1928,38,-0.40234,0.97559,-0.73926,-0.356,12
1928,38,-0.41211,0.87109,-0.89941,-0.356,15
1928,38,-0.37891,0.48145,-1.2002,-0.356,15
1928,38,-0.38672,0,1.334,-0.356,11
1955,17,0.14648,0.85645,0.35156,0.356,7
1955,17,0.12109,0.90039,0.33008,0.356,8
1955,17,0.12402,0.94336,0.29395,0.356,7
1955,17,0.083984,1.3398,-0.11328,0.356,20
1955,17,0.042969,1.373,-0.089844,0.356,20
1955,17,0.087891,1.4023,-0.032227,0.356,16
1955,17,0.13477,1.4277,-0.046875,0.356,12
1955,17,0.11719,0.86914,0.33008,-0.356,5
1955,17,0.15137,0.89941,0.32031,-0.356,6
1955,17,0.15527,0.96094,0.20898,-0.356,5
1955,17,0.041992,1.3281,-0.22461,-0.356,18
1955,17,0.042969,1.3662,-0.16602,-0.356,18
1955,17,0.13184,1.3936,-0.12891,-0.356,15
1955,17,0.089844,1.4258,-0.13184,-0.356,10
1955,17,-0.20508,0.76172,-0.50586,-0.356,3
1955,17,-0.18164,0.53418,-0.78516,-0.356,4
1955,17,-0.21777,0.26953,-0.93359,-0.356,3
1956,7,0,1.3447,-0.078125,0.356,11
1956,7,0,1.3721,-0.1084,0.356,12
1956,7,0,1.4063,0,0.356,9
1956,7,0.18164,0.90527,0.28711,-0.356,5
1956,7,0.041992,1.3408,-0.125,-0.356,11
1956,7,0.042969,1.3652,-0.17188,-0.356,11
1956,7,0,1.3945,-0.18164,-0.356,8
1957,5,0,1.2949,-0.24707,0.356,6
1957,5,0,1.3281,-0.22461,0.356,8
1957,5,0.085938,1.3545,-0.23145,0.356,8
1957,5,0.041992,1.3291,-0.21387,-0.356,8
1957,5,0.042969,1.3613,-0.19922,-0.356,7
1958,6,0,1.3613,0.20313,0.356,6
1958,6,0.043945,1.3828,0.24707,0.356,9
1958,6,0,1.3994,0.31934,0.356,9
1958,6,0.045898,1.4307,0.30762,0.356,7
1958,6,0.043945,1.3945,0.17578,-0.356,9
1958,6,0,1.4111,0.2627,-0.356,9
1959,18,0.22656,0.77344,0.41797,0,5
1959,18,0.17578,0.86719,0.30957,0,10
1959,18,0.15137,0.90723,0.29688,0,14
1959,18,0.18652,0.93652,0.28418,0,15
1959,18,0.16016,0.95703,0.33105,0,10
1959,18,0.12109,0.91602,0.28418,0.356,8
1959,18,0.12402,0.94629,0.28418,0.356,9
1959,18,0.095703,0.96973,0.31836,0.356,7
1959,18,0.17578,0.88184,0.26367,-0.71201,8
1959,18,0.15137,0.93262,0.20508,-0.71201,12
1959,18,0.15527,0.96289,0.2002,-0.71201,12
1959,18,0.12793,0.99609,0.2041,-0.71201,8
1959,18,0.19824,0.82715,0.31738,-0.356,9
1959,18,0.17578,0.87305,0.29102,-0.356,21
1959,18,0.18164,0.9082,0.27637,-0.356,33
1959,18,0.15527,0.95313,0.24219,-0.356,34
1959,18,0.16016,0.98145,0.25,-0.356,24
1959,18,0.13184,1.0166,0.24805,-0.356,11
1960,41,0.025391,0.77832,0.25586,0,4
1960,41,0.052734,0.80566,0.26563,0,11
1960,41,0.054688,0.83594,0.26367,0,16
1960,41,0.11328,0.87109,0.23047,0,14
1960,41,0.029297,0.88965,0.29297,0,19
1960,41,0.060547,0.9248,0.27539,0,34
1960,41,0.0625,0.95508,0.27637,0,37
1960,41,0.064453,0.98438,0.2793,0,24
1960,41,0.033203,1.0205,0.26367,0,10
1960,41,0.042969,1.3574,0.22656,0.356,7
1960,41,0,1.3779,0.27637,0.356,9
1960,41,0.13477,1.4199,0.15723,0.356,10
1960,41,0.27441,1.4385,-0.0058594,0.356,9
1960,41,0.080078,0.83008,0.15918,-1.068,5
1960,41,0.082031,0.85938,0.16504,-1.068,8
1960,41,0.056641,0.89355,0.14941,-1.068,8
1960,41,0.058594,0.92285,0.1543,-1.068,6
1960,41,0.050781,0.78418,0.23535,-0.71201,8
1960,41,0.080078,0.82129,0.2002,-0.71201,21
1960,41,0.082031,0.84766,0.21484,-0.71201,34
1960,41,0.084961,0.87793,0.21484,-0.71201,34
1960,41,0.087891,0.91504,0.18457,-0.71201,26
1960,41,0.060547,0.9375,0.22852,-0.71201,34
1960,41,0.0625,0.96875,0.2207,-0.71201,36
1960,41,0.064453,1.0039,0.19531,-0.71201,25
1960,41,0.077148,0.79785,0.17383,-0.356,10
1960,41,0.080078,0.8125,0.23535,-0.356,26
1960,41,0.082031,0.84375,0.23242,-0.356,38
1960,41,0.084961,0.87402,0.23145,-0.356,35
1960,41,0.029297,0.89551,0.27441,-0.356,37
1960,41,0.060547,0.93164,0.24902,-0.356,64
1960,41,0.0625,0.95996,0.25586,-0.356,68
1960,41,0.095703,0.99316,0.23535,-0.356,46
1960,41,0,1.3691,0.14063,-0.356,9
1960,41,0.043945,1.3926,0.18555,-0.356,13
1960,41,0.089844,1.4248,0.14941,-0.356,13
1960,41,0.18262,1.4521,0.038086,-0.356,11
1960,41,-0.47363,0.77148,-1.0371,0.356,4
1960,41,-0.4834,0.66602,-1.1396,0.356,5
1960,41,-0.32031,0,1.4639,0.356,5
1960,41,-0.5166,0.43652,-1.1992,-0.356,5
1961,62,-0.10254,0.78711,0.20508,0,5
1961,62,-0.15918,0.79102,0.26563,0,8
1961,62,-0.1377,0.82227,0.27637,0,10
1961,62,-0.16992,0.83984,0.30176,0,8
1961,62,-0.11719,0.89551,0.25195,0,6
1961,62,0,1.4063,0,0,7
1961,62,0.18262,1.3584,-0.51563,0,6
1961,62,0.28027,1.3262,-0.62793,0,7
1961,62,-0.28516,1.4688,0.28613,0,6
1961,62,-0.10254,0.78809,0.20117,0.356,11
1961,62,-0.080078,0.81543,0.22266,0.356,20
1961,62,-0.10938,0.83594,0.24707,0.356,22
1961,62,-0.084961,0.87207,0.2373,0.356,18
1961,62,-0.11719,0.87793,0.30762,0.356,10
1961,62,0,1.2988,0.22559,0.356,9
1961,62,-0.041992,1.3125,0.2998,0.356,20
1961,62,-0.042969,1.3242,0.37305,0.356,31
1961,62,-0.043945,1.3633,0.3418,0.356,35
1961,62,0.044922,1.4277,0.13477,0.356,32
1961,62,0.22852,1.4414,-0.11816,0.356,35
1961,62,0.28027,1.4473,-0.24414,0.356,37
1961,62,0.28516,1.4688,-0.28223,0.356,29
1961,62,0.24219,1.5049,-0.29102,0.356,16
1961,62,-0.12793,0.78516,0.20117,0.71201,5
1961,62,-0.13281,0.81152,0.21289,0.71201,10
1961,62,-0.1377,0.83984,0.21875,0.71201,12
1961,62,-0.16992,0.84961,0.27246,0.71201,10
1961,62,-0.12891,1.2871,0.46973,0.71201,8
1961,62,-0.043945,1.3447,0.40723,0.71201,9
1961,62,0.22852,1.4023,-0.35352,0.71201,10
1961,62,0.2334,1.3838,-0.5127,0.71201,11
1961,62,0.28516,1.4297,-0.44238,0.71201,9
1961,62,0,0.83301,0.16406,-0.71201,5
1961,62,0,0.86035,0.17969,-0.71201,6
1961,62,0,0.8916,0.16992,-0.71201,5
1961,62,0,1.373,0.10547,-0.71201,9
1961,62,0,1.4043,0.072266,-0.71201,9
1961,62,0,1.4346,-0.046875,-0.71201,7
1961,62,0.2334,1.4482,-0.28027,-0.71201,6
1961,62,0,0.75586,0.2334,-0.356,5
1961,62,-0.050781,0.79102,0.21094,-0.356,12
1961,62,0,0.81836,0.22559,-0.356,18
1961,62,-0.054688,0.84668,0.22949,-0.356,20
1961,62,-0.02832,0.87695,0.23535,-0.356,17
1961,62,0,0.91211,0.2168,-0.356,11
1961,62,0,1.3174,0.048828,-0.356,10
1961,62,0,1.3389,0.1543,-0.356,20
1961,62,-0.042969,1.3662,0.16113,-0.356,31
1961,62,0,1.3994,0.13281,-0.356,35
1961,62,0.044922,1.4336,0.041016,-0.356,29
1961,62,0.18262,1.4473,-0.12402,-0.356,24
1961,62,0.2334,1.4482,-0.28027,-0.356,25
1961,62,0.23828,1.4736,-0.30469,-0.356,20
1961,62,-0.36621,1.3701,0.36621,0,5
1961,62,-0.28027,1.4092,0.40723,0,7
1961,62,0.23828,1.415,-0.51074,0,5
1961,62,-0.32715,0.70996,1.2725,0.356,23
1961,62,-0.28516,0.80371,1.2617,0.356,21
1961,62,-0.33984,0.89746,1.2197,0.356,11
1961,62,-0.2334,0.99902,1.0859,0.71201,8
1961,62,-0.33301,1.25,0.80273,0.71201,6
1961,62,-0.33301,0.60742,1.3564,-0.356,11
1962,64,0.085938,1.3027,0.4375,0,12
1962,64,0.043945,1.2949,0.54492,0,14
1962,64,0.044922,1.2695,0.66699,0,16
1962,64,-0.091797,1.3779,0.48633,0,18
1962,64,-0.13965,1.4219,0.43555,0,23
1962,64,-0.14258,1.4502,0.44238,0,24
1962,64,-0.19434,1.4736,0.44727,0,18
1962,64,-0.14844,1.5332,0.36035,0,10
1962,64,0,1.3066,0.1709,0.356,15
1962,64,0.041992,1.3174,0.2793,0.356,24
1962,64,0.042969,1.3438,0.29785,0.356,24
1962,64,0.043945,1.4043,0.05957,0.356,18
1962,64,0.22461,1.3818,-0.31543,0.356,19
1962,64,-0.22852,1.3027,0.62891,0.356,32
1962,64,-0.18652,1.3076,0.69727,0.356,48
1962,64,-0.19043,1.3584,0.66113,0.356,49
1962,64,-0.19434,1.4141,0.60938,0.356,37
1962,64,-0.31152,0.90625,0.27148,0.71201,5
1962,64,-0.28809,0.95605,0.23242,0.71201,7
1962,64,-0.3291,0.95898,0.28711,0.71201,5
1962,64,-0.26953,1.3506,0.40332,0.71201,17
1962,64,-0.22852,1.3359,0.55566,0.71201,24
1962,64,-0.2334,1.3398,0.61816,0.71201,27
1962,64,-0.19043,1.377,0.62305,0.71201,25
1962,64,-0.14551,1.4326,0.58008,0.71201,18
1962,64,-0.32031,0.9248,0.30469,1.068,8
1962,64,-0.3125,0.79395,0.31152,1.424,10
1962,64,-0.35156,0.7998,0.34082,1.424,13
1962,64,-0.33203,0.86328,0.28125,1.424,16
1962,64,-0.34277,0.89746,0.26367,1.424,17
1962,64,-0.35254,0.91699,0.29395,1.424,16
1962,64,-0.3291,0.95801,0.29102,1.424,11
1962,64,-0.3291,0.71582,0.38867,1.78,7
1962,64,-0.3125,0.79297,0.31445,1.78,17
1962,64,-0.35156,0.80078,0.33691,1.78,26
1962,64,-0.3623,0.83691,0.31934,1.78,31
1962,64,-0.34277,0.875,0.33008,1.78,30
1962,64,-0.35254,0.90332,0.33203,1.78,22
1962,64,-0.3623,0.93359,0.3291,1.78,13
1962,64,-0.34082,0.76855,0.34375,2.136,8
1962,64,-0.35156,0.79492,0.35156,2.136,14
1962,64,-0.33203,0.83008,0.36816,2.136,17
1962,64,-0.37305,0.85547,0.34668,2.136,15
1962,64,-0.38477,0.89648,0.31543,2.136,10
1962,64,0.083984,1.3096,0.30664,-0.71201,10
1962,64,0.042969,1.3369,0.3252,-0.71201,12
1962,64,0.043945,1.374,0.29492,-0.71201,12
1962,64,0.13477,1.4219,0.13965,-0.71201,11
1962,64,0.18262,1.4434,-0.16699,-0.71201,9
1962,64,0.2334,1.415,-0.41699,-0.71201,8
1962,64,0.041016,1.3105,0.13379,-0.356,19
1962,64,0.083984,1.3154,0.2793,-0.356,34
1962,64,0.085938,1.3252,0.36328,-0.356,43
1962,64,0.087891,1.3594,0.34766,-0.356,42
1962,64,0.13477,1.417,0.18066,-0.356,37
1962,64,0.22852,1.4414,-0.11621,-0.356,35
1962,64,0.28027,1.4404,-0.27832,-0.356,33
1962,64,0.28516,1.4531,-0.35645,-0.356,26
1962,64,0.24219,1.4854,-0.37988,-0.356,16
1962,64,-0.5166,0.91309,-0.8916,0,8
1962,64,-0.52734,0.9209,-0.92188,0,13
1962,64,-0.53809,0.91113,-0.96973,0,16
1962,64,-0.59473,0.94629,-0.94531,0,14
1962,64,0.57129,0.59277,-1.1396,0.356,10
1963,62,-0.44043,0.98242,0.12793,0,6
1963,62,-0.4873,0.99023,0.14746,0,9
1963,62,-0.46387,1.0215,0.21387,0,12
1963,62,-0.5127,1.0371,0.18359,0,10
1963,62,-0.30371,2.3662,0.46875,0,8
1963,62,-0.30762,2.4141,0.36328,0,10
1963,62,-0.31152,2.4482,0.3252,0,9
1963,62,0.12109,1.2813,-0.073242,0.356,14
1963,62,0.082031,1.3145,0.051758,0.356,31
1963,62,0.083984,1.3408,0.10742,0.356,47
1963,62,0.042969,1.3701,0.12988,0.356,50
1963,62,0.087891,1.3994,0.095703,0.356,41
1963,62,0.13477,1.4277,-0.0625,0.356,30
1963,62,0.22852,1.4063,-0.33984,0.356,30
1963,62,0.28027,1.3926,-0.46289,0.356,30
1963,62,0.28516,1.3965,-0.53613,0.356,21
1963,62,-0.30762,2.4004,0.44336,0.356,18
1963,62,-0.2334,2.4316,0.47949,0.356,16
1963,62,-0.42871,0.94824,0.17188,0.71201,6
1963,62,-0.40625,0.97852,0.22656,0.71201,27
1963,62,-0.45215,0.99219,0.22363,0.71201,60
1963,62,-0.46387,1.0186,0.22949,0.71201,83
1963,62,-0.47559,1.042,0.24414,0.71201,78
1963,62,-0.48828,1.0703,0.24316,0.71201,50
1963,62,-0.53809,1.0859,0.20898,0.71201,20
1963,62,0.18262,1.3555,-0.52441,0.71201,11
1963,62,0.2334,1.3096,-0.67969,0.71201,12
1963,62,-0.40625,0.96777,0.27051,1.068,35
1963,62,-0.45215,0.98145,0.26855,1.068,82
1963,62,-0.46387,1.0039,0.28418,1.068,119
1963,62,-0.47559,1.0322,0.2832,1.068,116
1963,62,-0.48828,1.0557,0.29785,1.068,75
1963,62,-0.53809,1.0615,0.31152,1.068,30
1963,62,-0.40625,0.95215,0.32031,1.424,9
1963,62,-0.45215,0.9707,0.30176,1.424,28
1963,62,-0.46387,0.99023,0.3291,1.424,45
1963,62,-0.47559,1.0166,0.33691,1.424,45
1963,62,-0.52539,1.0234,0.34375,1.424,30
1963,62,-0.57617,1.0264,0.35742,1.424,12
1963,62,0.040039,1.2852,-0.085938,-0.71201,6
1963,62,0.12402,1.3115,-0.036133,-0.71201,13
1963,62,0.083984,1.3447,-0.0087891,-0.71201,19
1963,62,0.085938,1.374,0.024414,-0.71201,20
1963,62,0.13184,1.3984,0.055664,-0.71201,16
1963,62,0.13477,1.4287,-0.024414,-0.71201,10
1963,62,0.1377,1.4482,-0.16895,-0.71201,7
1963,62,0.080078,1.2861,-0.027344,-0.356,20
1963,62,0.082031,1.3154,0.026367,-0.356,43
1963,62,0.083984,1.3438,0.055664,-0.356,65
1963,62,0.12891,1.3682,0.087891,-0.356,68
1963,62,0.087891,1.4014,0.075195,-0.356,52
1963,62,0.17969,1.4219,0.075195,-0.356,35
1963,62,0.18262,1.4512,-0.064453,-0.356,27
1963,62,0.28027,1.458,-0.16797,-0.356,24
1963,62,-0.3623,0.98047,0.75391,0.356,9
1963,62,-0.28516,1.3184,0.70703,0.356,11
1963,62,-0.82422,0,-0.85645,0.71201,4
1963,62,-0.8125,0,-0.83203,0.71201,15
1963,62,-0.64063,1.1162,-0.69922,0.71201,6
1963,62,-0.8125,0,-0.79785,1.068,19
1963,62,-0.8125,0,-0.75586,1.424,6
1963,62,-0.41211,0,-1.4639,-0.71201,4
1964,45,-0.50781,0.94434,0.15918,0,5
1964,45,-0.45215,0.98242,0.2627,0,14
1964,45,-0.5,0.99219,0.26563,0,22
1964,45,-0.5127,1.0176,0.27246,0,24
1964,45,-0.48828,1.0635,0.27051,0,19
1964,45,-0.57617,1.0566,0.25195,0,10
1964,45,-0.042969,1.376,0.017578,0,14
1964,45,0,1.4043,0.063477,0,14
1964,45,0,1.4316,0.099609,0,11
1964,45,-0.47363,0.94141,0.25293,0.356,15
1964,45,-0.4873,0.96191,0.27734,0.356,40
1964,45,-0.5,0.98535,0.29102,0.356,65
1964,45,-0.5127,1.0117,0.29492,0.356,73
1964,45,-0.52539,1.0361,0.30469,0.356,59
1964,45,-0.53809,1.0615,0.31055,0.356,33
1964,45,-0.12891,1.3701,-0.03418,0.356,36
1964,45,-0.13184,1.3994,-0.032227,0.356,43
1964,45,-0.089844,1.4316,-0.049805,0.356,37
