Frame #,# Obj,X,Y,Z,Doppler,Intensity
1041,64,-0.087891,1.3555,-0.36133,-1.424,27
1041,64,0,1.3984,-0.32227,-1.424,12
1041,64,-0.11816,1.2021,-0.35645,-1.068,13
1041,64,-0.080078,1.252,-0.29395,-1.068,53
1041,64,-0.082031,1.2871,-0.27344,-1.068,119
1041,64,-0.041992,1.3213,-0.26172,-1.068,175
1041,64,-0.085938,1.3477,-0.26953,-1.068,179
1041,64,-0.043945,1.3809,-0.25977,-1.068,132
1041,64,-0.044922,1.4111,-0.25879,-1.068,65
1041,64,0,1.4424,-0.25391,-1.068,20
1041,64,1.6992,0.57715,-0.54297,-1.068,5
1041,64,1.666,0.78906,-0.47559,-1.068,4
1041,64,0,1.207,-0.35938,-0.71201,13
1041,64,-0.080078,1.252,-0.29492,-0.71201,51
1041,64,-0.082031,1.2871,-0.27148,-0.71201,105
1041,64,-0.083984,1.3174,-0.26758,-0.71201,142
1041,64,-0.12891,1.3389,-0.29199,-0.71201,126
1041,64,-0.17578,1.3145,-0.4668,-0.71201,77
1041,64,0,1.3945,-0.33691,-0.71201,42
1041,64,0.045898,1.4434,-0.24316,-0.71201,40
1041,64,0.046875,1.4727,-0.24805,-0.71201,21
1041,64,1.6992,0.74609,-0.2666,-0.71201,10
1041,64,1.7256,0.69336,-0.4082,-0.71201,10
1041,64,0.079102,1.2002,0.37402,-0.356,15
1041,64,0.040039,1.2676,0.22754,-0.356,49
1041,64,0.041016,1.3105,0.1377,-0.356,106
1041,64,0.041992,1.3447,0.070313,-0.356,163
1041,64,0.042969,1.376,-0.0029297,-0.356,194
1041,64,0.043945,1.4033,-0.080078,-0.356,191
1041,64,0.044922,1.4287,-0.13281,-0.356,156
1041,64,0.045898,1.4541,-0.16699,-0.356,96
1041,64,0,1.4824,-0.18359,-0.356,41
1041,64,-0.23633,1.1436,-0.47266,0,5
1041,64,0.24121,1.1475,0.53418,0,17
1041,64,1.373,0.40625,-0.30762,-1.068,11
1042,63,0.20117,1.2637,0.15332,0,10
1042,63,0.16504,1.3047,0.09375,0,23
1042,63,0.12598,1.3398,0.056641,0,40
1042,63,0.085938,1.374,0.0058594,0,50
1042,63,0.087891,1.4033,0.0039063,0,45
1042,63,0.044922,1.4346,-0.019531,0,26
1042,63,0.15723,1.2207,0.26465,0.356,10
1042,63,0.16113,1.2549,0.24609,0.356,35
1042,63,0.16504,1.2861,0.23438,0.356,69
1042,63,0.16797,1.3154,0.23633,0.356,93
1042,63,0.17188,1.3418,0.25293,0.356,90
1042,63,0.17578,1.3682,0.27051,0.356,65
1042,63,0.22461,1.3916,0.26758,0.356,36
1042,63,0.12109,1.2363,0.3418,0.71201,10
1042,63,0.12402,1.2803,0.28711,0.71201,21
1042,63,0.16797,1.3057,0.28711,0.71201,30
1042,63,0.12891,1.3369,0.30371,0.71201,29
1042,63,0.17578,1.3662,0.28223,0.71201,21
1042,63,0.13477,1.3896,0.33398,0.71201,11
1042,63,-0.19238,1.1377,-0.42578,-2.492,9
1042,63,-0.15723,1.1602,-0.46289,-2.492,8
1042,63,-0.071289,1.0938,-0.32129,-2.136,9
1042,63,-0.036133,1.125,-0.3252,-2.136,13
1042,63,0,1.1572,-0.32129,-2.136,12
1042,63,-0.11523,1.1455,-0.43359,-2.136,9
1042,63,-0.073242,1.1338,-0.28418,-1.78,8
1042,63,-0.1123,1.1396,-0.36035,-1.78,9
1042,63,0,2.251,0.1416,-1.068,10
1042,63,0.040039,1.249,0.31641,-0.71201,7
1042,63,0,1.1992,0.54688,-0.71201,11
1042,63,-0.041992,0.87988,-1.0195,-0.71201,18
1042,63,-0.042969,1.1631,-0.73438,-0.71201,22
1042,63,0,1.2852,-0.56934,-0.71201,20
1042,63,0,1.3428,-0.50586,-0.71201,13
1042,63,1.7021,0.62988,-0.055664,-0.71201,16
1042,63,1.7295,0.63965,-0.060547,-0.71201,15
1042,63,1.8154,0.45508,-0.094727,-0.71201,10
1042,63,0,2.2402,0.25781,-0.71201,8
1042,63,0.11816,1.2314,0.23633,-0.356,6
1042,63,0.080078,1.2529,0.28906,-0.356,19
1042,63,0.12402,1.2695,0.33203,-0.356,34
1042,63,0,1.0264,0.87207,-0.356,43
1042,63,-0.085938,0.95996,-0.98242,-0.356,49
1042,63,-0.087891,1.1553,-0.7959,-0.356,44
1042,63,-0.089844,1.2529,-0.69531,-0.356,29
1042,63,-1.8154,0,0.09082,-0.356,16
1042,63,1.7295,0.6416,0.032227,-0.356,14
1042,63,-0.37109,0.26563,-1.2363,0,12
1042,63,-0.37891,0.3457,-1.2461,0,21
1042,63,-0.38672,0.35547,-1.2725,0,26
1042,63,-0.66895,0.49512,0.94531,-2.492,5
1042,63,-0.46387,0.35449,0.98145,-2.136,5
1042,63,-0.47559,0.38477,0.99902,-2.136,7
1042,63,-0.52539,0.51563,0.94922,-2.136,7
1042,63,-0.65332,0.60938,0.8457,-2.136,5
1042,63,-0.5625,0.47949,0.94629,-1.78,5
1042,63,1.0215,0,-1.8057,-0.71201,12
1042,63,1.0381,0,1.7988,-0.71201,11
1042,63,1.0547,0,1.8066,-0.71201,8
1042,63,0.43945,1.2686,0.41797,-0.356,24
1042,63,0.3584,1.3428,0.35742,-0.356,19
1042,63,1.0781,0,-1.6914,-0.356,13
1042,63,1.0957,0,-1.668,-0.356,11
1043,64,0.039063,1.2559,0.079102,0,7
1043,64,0.040039,1.2852,0.080078,0,13
1043,64,0.12402,1.2959,0.20898,0,16
1043,64,0.16797,1.0869,0.77832,0,13
1043,64,0.25781,0.80273,1.0879,0,8
1043,64,-0.4834,0,1.3496,0,9
1043,64,-0.44824,0.60742,-1.2207,0,9
1043,64,0.039063,1.2559,0.088867,0.356,17
1043,64,0.080078,1.2773,0.15332,0.356,40
1043,64,0.12402,1.29,0.23926,0.356,62
1043,64,0.12598,1.3027,0.31836,0.356,68
1043,64,0.12891,1.3213,0.36426,0.356,55
1043,64,0.13184,1.3438,0.39355,0.356,36
1043,64,0.22461,1.3896,0.2793,0.356,25
1043,64,0.040039,1.2637,0.24902,0.71201,12
1043,64,0.12402,1.291,0.23535,0.71201,19
1043,64,0.12598,1.2959,0.34473,0.71201,20
1043,64,0.12891,1.3027,0.4248,0.71201,16
1043,64,0.087891,1.3428,0.4082,0.71201,10
1043,64,-0.32031,1.9385,-0.58691,-2.492,7
1043,64,-0.25977,1.9971,-0.51953,-2.492,8
1043,64,0,2.0645,-0.43164,-2.492,5
1043,64,-0.17578,0.89258,-0.22559,-2.136,7
1043,64,-0.12109,0.92773,-0.24121,-2.136,11
1043,64,-0.15527,0.94238,-0.28125,-2.136,10
1043,64,-0.16016,0.96094,-0.32031,-2.136,7
1043,64,-0.32031,1.9971,-0.33789,-2.136,5
1043,64,0,2.0674,-0.22754,-2.136,5
1043,64,-0.1416,0.87109,-0.21289,-1.78,6
1043,64,-0.11719,0.89941,-0.23438,-1.78,13
1043,64,-0.09082,0.93945,-0.20801,-1.78,20
1043,64,-0.12402,0.96289,-0.2207,-1.78,21
1043,64,-0.12793,0.98828,-0.24023,-1.78,17
1043,64,-0.13184,1.0234,-0.21582,-1.78,10
1043,64,-0.11719,0.91016,-0.19238,-1.424,8
1043,64,-0.12109,0.94043,-0.18945,-1.424,13
1043,64,-0.12402,0.9668,-0.20508,-1.424,16
1043,64,-0.095703,1,-0.2041,-1.424,16
1043,64,-0.098633,1.0342,-0.18164,-1.424,11
1043,64,0.082031,1.3154,-0.0078125,-0.71201,11
1043,64,0.041992,1.3457,-0.035156,-0.71201,18
1043,64,0.085938,1.374,-0.029297,-0.71201,21
1043,64,0.087891,1.4033,-0.0078125,-0.71201,18
1043,64,-0.3584,0.63574,-1.2354,-0.71201,17
1043,64,-0.32031,1.1201,-0.8877,-0.71201,15
1043,64,-0.13965,1.4238,-0.42969,-0.71201,15
1043,64,0.080078,1.2861,0.030273,-0.356,19
1043,64,0.12402,1.3105,0.071289,-0.356,39
1043,64,0.083984,1.3428,0.078125,-0.356,53
1043,64,0.085938,1.3721,0.071289,-0.356,56
1043,64,0.087891,1.4004,0.085938,-0.356,44
1043,64,0.17969,1.418,0.13184,-0.356,28
1043,64,-0.27441,1.2363,-0.73535,-0.356,22
1043,64,-0.46289,0.68848,1.0615,0,7
1043,64,-0.55957,0.42676,1.1836,0,6
1043,64,0,1.4023,-0.097656,0,5
1043,64,0.80762,0,-1.3203,0,5
1043,64,0.5127,1.1914,1.5879,-2.492,5
1043,64,0.64941,1.0957,1.6436,-2.492,6
1043,64,0.59277,0.61035,1.9297,-2.492,4
1043,64,0.64063,0.75781,1.7939,-2.136,4
1043,64,0.64941,0.76855,1.8193,-2.136,4
1043,64,-0.43066,0,1.3711,-0.71201,13
1043,64,-0.43945,0.16602,-1.3252,-0.71201,16
1044,64,-0.19043,0.72852,0.1123,0,4
1044,64,-0.17285,0.76563,0.098633,0,8
1044,64,-0.15332,0.79883,0.10254,0,12
1044,64,-0.15918,0.8252,0.12207,0,14
1044,64,-0.1377,0.85547,0.14746,0,16
1044,64,-0.1416,0.88477,0.14551,0,14
1044,64,-0.11719,0.91504,0.16699,0,10
1044,64,0,1.3184,-0.0048828,0,19
1044,64,0,1.2959,0.36719,0,29
1044,64,-0.085938,1.2168,0.6377,0,37
1044,64,-0.13184,1.1924,0.73242,0,40
1044,64,-0.17969,1.1973,0.77148,0,38
1044,64,-0.18262,1.3164,0.61426,0,28
1044,64,-0.13965,1.4551,0.30566,0,18
1044,64,-0.094727,1.5176,0.080078,0,10
1044,64,-0.14258,0.73535,0.13477,0.356,9
1044,64,-0.12402,0.76563,0.15527,0.356,18
1044,64,-0.15332,0.79297,0.14258,0.356,27
1044,64,-0.13281,0.82129,0.16992,0.356,33
1044,64,-0.10938,0.85156,0.18848,0.356,37
1044,64,-0.11328,0.87891,0.19824,0.356,32
1044,64,-0.11719,0.90918,0.19434,0.356,22
1044,64,0,1.2725,0.20508,0.356,22
1044,64,0,1.2979,0.23047,0.356,57
1044,64,0,1.3213,0.26367,0.356,96
1044,64,-0.042969,1.3359,0.33105,0.356,115
1044,64,-0.043945,1.3438,0.41113,0.356,100
1044,64,-0.044922,1.3604,0.45508,0.356,66
1044,64,-0.091797,1.3496,0.56055,0.356,34
1044,64,0.37305,1.373,-0.4541,0.356,28
1044,64,0.38086,1.4502,-0.26953,0.356,27
1044,64,-0.17285,0.75,0.17969,0.71201,7
1044,64,-0.17969,0.78613,0.14746,0.71201,10
1044,64,-0.13281,0.8125,0.20703,0.71201,13
1044,64,-0.1377,0.83887,0.2207,0.71201,15
1044,64,-0.1416,0.87109,0.21094,0.71201,13
1044,64,0,1.2695,0.35449,0.71201,18
1044,64,-0.083984,1.2236,0.55859,0.71201,29
1044,64,-0.085938,1.2109,0.64844,0.71201,35
1044,64,-0.13184,1.2256,0.67578,0.71201,33
1044,64,-0.044922,1.335,0.52637,0.71201,25
1044,64,-0.045898,1.3701,0.51563,0.71201,15
1044,64,0.4668,1.2939,-0.58203,0.71201,10
1044,64,0,1.3291,0.22266,1.068,8
1044,64,-0.085938,1.3545,0.23047,1.068,12
1044,64,-0.13184,1.3701,0.28711,1.068,12
1044,64,-0.13477,1.4111,0.22168,1.068,8
1044,64,0,1.3164,0.069336,-0.71201,8
1044,64,0,1.3467,0.02832,-0.71201,13
1044,64,0,1.376,-0.019531,-0.71201,13
1044,64,0.087891,1.3984,-0.11914,-0.71201,8
1044,64,-0.13477,1.4287,0.023438,-0.71201,13
1044,64,-0.045898,1.459,0.11816,-0.71201,20
1044,64,-0.09375,1.4854,0.13184,-0.71201,17
1044,64,0,1.5117,0.18457,-0.71201,9
1044,64,-0.12793,0.80078,0.12109,-0.356,7
1044,64,-0.15918,0.82324,0.13477,-0.356,8
1044,64,-0.16504,0.84961,0.14941,-0.356,7
1044,64,0.12109,1.2715,-0.17578,-0.356,17
1044,64,0,1.3164,0.072266,-0.356,28
1044,64,0,1.3447,0.09082,-0.356,49
1044,64,0,1.376,0.042969,-0.356,56
1044,64,0.087891,1.4023,0.038086,-0.356,44
1044,64,0,1.4219,-0.19727,-0.356,25
1045,61,0,1.2725,-0.20313,0,20
1045,61,0,1.2969,-0.23438,0,37
1045,61,0,1.3223,-0.25781,0,51
1045,61,-0.042969,1.3467,-0.28027,0,51
1045,61,0,1.376,-0.29004,0,38
1045,61,0,1.4033,-0.30078,0,19
1045,61,0.091797,1.4502,-0.18262,0,9
1045,61,0.040039,1.2715,-0.20508,0.356,15
1045,61,0,1.3184,0.0078125,0.356,30
1045,61,0,1.3428,0.10742,0.356,46
1045,61,0,1.3652,0.17676,0.356,51
1045,61,0,1.3936,0.18555,0.356,41
1045,61,0,1.417,0.22559,0.356,24
1045,61,1.1357,1.375,-1.1797,0.356,9
1045,61,1.1514,1.3613,-1.2324,0.356,8
1045,61,0,1.3369,0.16602,0.71201,13
1045,61,0,1.3545,0.24316,0.71201,15
1045,61,0,1.3848,0.24219,0.71201,12
1045,61,-0.12109,0.89355,0.34668,1.068,9
1045,61,-0.15527,0.9248,0.33398,1.068,12
1045,61,-0.12793,0.95898,0.33789,1.068,13
1045,61,-0.13184,0.99316,0.33008,1.068,11
1045,61,-0.13574,0.99902,0.39844,1.068,9
1045,61,-0.087891,0.85742,0.36914,1.424,16
1045,61,-0.09082,0.8877,0.37012,1.424,34
1045,61,-0.12402,0.9082,0.38965,1.424,46
1045,61,-0.095703,0.93555,0.4082,1.424,44
1045,61,-0.098633,0.96484,0.41504,1.424,28
1045,61,-0.13574,0.99902,0.39746,1.424,12
1045,61,-0.18945,1.6504,1.1504,1.424,8
1045,61,0,1.4893,1.4092,1.424,8
1045,61,-0.058594,0.85547,0.37891,1.78,17
1045,61,-0.09082,0.87891,0.39258,1.78,34
1045,61,-0.0625,0.89648,0.42969,1.78,47
1045,61,-0.095703,0.91504,0.45313,1.78,44
1045,61,-0.098633,0.93652,0.47461,1.78,27
1045,61,-0.13574,0.98145,0.43945,1.78,10
1045,61,-0.12598,1.543,1.2988,1.78,8
1045,61,0,1.4141,1.4854,1.78,8
1045,61,0,0.86523,0.43066,2.136,10
1045,61,-0.09375,0.87891,0.45801,2.136,13
1045,61,-0.095703,0.87598,0.52441,2.136,12
1045,61,-0.098633,0.89648,0.5459,2.136,7
1045,61,0,1.2559,-0.29102,-0.71201,21
1045,61,0,1.291,-0.26465,-0.71201,44
1045,61,0,1.3252,-0.24414,-0.71201,64
1045,61,0,1.3545,-0.24805,-0.71201,68
1045,61,0,1.3867,-0.23242,-0.71201,51
1045,61,0,1.4199,-0.21191,-0.71201,29
1045,61,0,1.457,-0.15039,-0.71201,12
1045,61,0,1.2314,-0.2627,-0.356,17
1045,61,0,1.2656,-0.24219,-0.356,51
1045,61,0,1.2979,-0.22852,-0.356,101
1045,61,0,1.3311,-0.20996,-0.356,144
1045,61,0,1.3633,-0.19238,-0.356,149
1045,61,-0.043945,1.3945,-0.17188,-0.356,112
1045,61,0,1.4297,-0.12598,-0.356,63
1045,61,0,1.4639,0.047852,-0.356,27
1045,61,-0.53809,0.43848,1.2559,0,10
1045,61,-0.2002,0.7168,-2.0049,0.356,5
1045,61,0,0.64355,2.0693,0.356,7
1046,51,0.040039,1.2871,-0.051758,0,10
1046,51,0.041016,1.3125,-0.11719,0,14
1046,51,0.041992,1.3428,-0.10059,0,14
1046,51,0.12891,1.3701,-0.036133,0,12
1046,51,0.087891,1.3936,0.16504,0,11
1046,51,0,1.3916,0.34863,0,11
1046,51,0,1.4082,0.40234,0,9
1046,51,0.15723,1.248,-0.058594,0.356,10
1046,51,0.12109,1.2813,-0.066406,0.356,24
1046,51,0.12402,1.3096,-0.078125,0.356,37
1046,51,0.12598,1.3389,-0.087891,0.356,41
1046,51,0.042969,1.3633,-0.18945,0.356,34
1046,51,0.043945,1.3955,-0.16016,0.356,24
1046,51,0.17969,1.4131,0.17383,0.356,15
1046,51,-0.069336,1.0176,0.44434,1.068,13
1046,51,-0.071289,1.043,0.46094,1.068,29
1046,51,-0.073242,1.0557,0.50195,1.068,41
1046,51,-0.075195,1.0801,0.51953,1.068,41
1046,51,-0.077148,1.0977,0.5498,1.068,28
1046,51,-0.10156,0.9668,0.47949,1.424,11
1046,51,-0.069336,0.97852,0.52637,1.424,38
1046,51,-0.071289,1.0039,0.54102,1.424,76
1046,51,-0.073242,1.0264,0.55957,1.424,100
1046,51,-0.075195,1.0498,0.57813,1.424,91
1046,51,-0.077148,1.0732,0.5957,1.424,57
1046,51,-0.079102,1.1055,0.59766,1.424,23
1046,51,-0.10156,0.93848,0.5332,1.78,11
1046,51,-0.069336,0.96094,0.55664,1.78,35
1046,51,-0.071289,0.98047,0.58105,1.78,65
1046,51,-0.073242,1.001,0.60449,1.78,80
1046,51,-0.075195,1.0215,0.62695,1.78,68
1046,51,-0.077148,1.042,0.64941,1.78,39
1046,51,-0.079102,1.0791,0.64355,1.78,13
1046,51,-0.10449,0.8877,0.66309,2.136,9
1046,51,-0.10742,0.91504,0.6748,2.136,15
1046,51,-0.10938,0.94922,0.67871,2.136,18
1046,51,-0.075195,0.9707,0.70313,2.136,14
1046,51,0.080078,1.2627,-0.24414,-0.71201,12
1046,51,0.12402,1.3008,-0.17383,-0.71201,18
1046,51,0.083984,1.3252,-0.23047,-0.71201,19
1046,51,0.085938,1.3545,-0.23145,-0.71201,15
1046,51,0.21973,1.3828,-0.13086,-0.71201,11
1046,51,0.079102,1.249,-0.13867,-0.356,17
1046,51,0.12109,1.2793,-0.098633,-0.356,40
1046,51,0.12402,1.3066,-0.12012,-0.356,60
1046,51,0.083984,1.334,-0.16797,-0.356,64
1046,51,0.17188,1.3613,-0.10449,-0.356,52
1046,51,0.17578,1.3926,-0.085938,-0.356,35
1046,51,0.22461,1.417,-0.03418,-0.356,24
1046,51,0.32031,1.4248,-0.11328,-0.356,18
1046,51,-0.18262,1.1699,0.86133,-0.356,10
1047,50,0,1.1846,0.42871,0,7
1047,50,-0.080078,1.1973,0.4707,0,11
1047,50,-0.12402,1.2109,0.50586,0,12
1047,50,-0.16797,1.209,0.57031,0,10
1047,50,0.085938,1.3359,0.32227,0,8
1047,50,0,1.374,0.2959,0,7
1047,50,0,1.167,0.38965,0.356,24
1047,50,0,1.1982,0.38672,0.356,58
1047,50,0,1.2275,0.39355,0.356,88
1047,50,0,1.2578,0.39355,0.356,93
1047,50,0.083984,1.293,0.36914,0.356,78
1047,50,0.12891,1.3252,0.34961,0.356,51
1047,50,0.13184,1.3408,0.40332,0.356,28
1047,50,0,1.1016,0.47754,0.71201,7
1047,50,0,1.1426,0.45605,0.71201,34
1047,50,0,1.1738,0.45605,0.71201,80
1047,50,0,1.2012,0.46582,0.71201,119
1047,50,0,1.2305,0.47168,0.71201,119
1047,50,0,1.2588,0.47949,0.71201,82
1047,50,0,1.29,0.48145,0.71201,39
1047,50,0,1.3408,0.42383,0.71201,12
1047,50,0,1.1143,0.52148,1.068,20
1047,50,0,1.1455,0.52344,1.068,49
1047,50,0,1.1719,0.53613,1.068,77
1047,50,-0.041016,1.1924,0.56055,1.068,80
1047,50,-0.041992,1.2119,0.58594,1.068,56
1047,50,0,1.2139,0.64941,1.068,24
1047,50,-0.039063,1.0898,0.62988,1.424,22
1047,50,-0.080078,1.0938,0.67773,1.424,35
1047,50,-0.041016,1.1406,0.6582,1.424,37
1047,50,-0.083984,1.1563,0.68652,1.424,26
1047,50,-0.042969,1.2266,0.62305,1.424,12
1047,50,-0.040039,0.99512,0.81836,1.78,9
1047,50,0,1.0332,0.81836,1.78,12
1047,50,0,1.1133,0.75781,1.78,14
1047,50,0,1.1377,0.77441,1.78,11
1047,50,0.16113,1.2783,0.040039,-0.71201,10
1047,50,0.12402,1.3066,0.11816,-0.71201,15
1047,50,0.12598,1.3291,0.18164,-0.71201,17
1047,50,0.12891,1.3564,0.19336,-0.71201,14
1047,50,0.087891,1.3779,0.26367,-0.71201,8
1047,50,0.039063,1.2588,0.024414,-0.356,15
1047,50,0.16113,1.2783,0.013672,-0.356,33
1047,50,0.16504,1.3037,0.09668,-0.356,50
1047,50,0.16797,1.3271,0.15723,-0.356,57
1047,50,0.17188,1.3477,0.22266,-0.356,49
1047,50,0.13184,1.373,0.27441,-0.356,29
1047,50,0.25293,1.3105,-0.1875,0,7
1047,50,0.085938,1.3359,0.32227,0,8
1047,50,-0.41309,0.82227,-0.77148,0.71201,5
1048,46,0.079102,1.2188,0.30762,0,12
1048,46,0.080078,1.2363,0.35547,0,33
1048,46,0.041016,1.2607,0.38281,0,58
1048,46,0.041992,1.29,0.3877,0,73
1048,46,0.042969,1.3213,0.38379,0,67
1048,46,0.043945,1.3564,0.36719,0,44
1048,46,0,1.4004,0.31348,0,21
1048,46,1.7871,0,0.58398,0,6
1048,46,-1.874,0,0.50391,0,6
1048,46,0,0.59473,1.1104,0.356,8
1048,46,0,1.1299,0.62012,0.356,38
1048,46,0,1.2129,0.5166,0.356,87
1048,46,0,1.2617,0.47168,0.356,131
1048,46,0,1.3008,0.45117,0.356,136
1048,46,0.043945,1.3379,0.42871,0.356,105
1048,46,0.044922,1.3672,0.43359,0.356,58
1048,46,0.091797,1.3984,0.42676,0.356,23
1048,46,0,1.0908,0.62988,0.71201,7
1048,46,0,1.1738,0.53125,0.71201,26
1048,46,0,1.2148,0.51074,0.71201,55
1048,46,0,1.25,0.50293,0.71201,76
1048,46,0,1.2832,0.49902,0.71201,75
1048,46,0,1.3105,0.50781,0.71201,54
1048,46,0,1.3262,0.54883,0.71201,28
1048,46,0,1.3535,0.56055,0.71201,11
1048,46,0,1.2354,0.60742,1.068,7
1048,46,0.079102,1.2354,0.22949,-0.71201,5
1048,46,0.080078,1.2598,0.25879,-0.71201,11
1048,46,0.12402,1.2734,0.31445,-0.71201,16
1048,46,0.083984,1.3135,0.28809,-0.71201,15
1048,46,0.085938,1.3516,0.24414,-0.71201,12
1048,46,0.043945,1.3809,0.2627,-0.71201,8
1048,46,0.11816,1.2217,0.28125,-0.356,18
1048,46,0.12109,1.2441,0.3125,-0.356,39
1048,46,0.12402,1.2695,0.33301,-0.356,54
1048,46,0.12598,1.2979,0.33887,-0.356,53
1048,46,0.12891,1.3438,0.26953,-0.356,41
1048,46,0.13184,1.3887,0.17383,-0.356,32
1048,46,0.17969,1.417,0.1377,-0.356,23
1048,46,0.27441,1.4385,-0.020508,-0.356,17
1048,46,1.1533,0.39941,-1.3838,0,5
1048,46,-0.23438,1.8545,0.14648,0,4
1048,46,-0.51172,0.77539,-0.84961,0.356,6
1048,46,-0.4834,0.86914,-0.81934,0.356,20
1048,46,-0.47266,0.8877,-0.75879,0.71201,5
1048,46,-0.18262,1.002,1.0527,-0.356,9
1049,36,0,1.2559,0.28809,0,10
1049,36,0,1.2764,0.3291,0,25
1049,36,0,1.2998,0.35352,0,44
1049,36,0,1.3301,0.35547,0,54
1049,36,0,1.3613,0.35059,0,44
1049,36,0,1.3779,0.40332,0,22
1049,36,0,1.4082,0.40234,0,6
1049,36,0.11816,1.209,0.33203,0.356,9
1049,36,0.080078,1.2344,0.36035,0.356,20
1049,36,0.041016,1.2607,0.38379,0.356,51
1049,36,0,1.2871,0.39844,0.356,95
1049,36,0,1.3213,0.38574,0.356,115
1049,36,0,1.3506,0.39063,0.356,91
1049,36,0,1.3906,0.35449,0.356,42
1049,36,0.36621,1.418,0.022461,0.356,12
1049,36,0.28027,1.4658,-0.054688,0.356,14
1049,36,0,1.2422,0.44043,0.71201,19
1049,36,0,1.2822,0.41309,0.71201,35
1049,36,0,1.3105,0.42188,0.71201,43
1049,36,0,1.3379,0.43066,0.71201,35
1049,36,0,1.3604,0.45703,0.71201,17
1049,36,0.12109,1.2598,0.24121,-0.71201,8
1049,36,0.12402,1.2969,0.20117,-0.71201,9
1049,36,0.12598,1.3271,0.19141,-0.71201,8
1049,36,0.079102,1.2236,0.28906,-0.356,14
1049,36,0.12109,1.2559,0.26074,-0.356,25
1049,36,0.12402,1.2832,0.27539,-0.356,30
1049,36,0.083984,1.3184,0.26465,-0.356,28
1049,36,0.042969,1.3506,0.26367,-0.356,24
1049,36,0,1.3906,0.20605,-0.356,15
1049,36,0.32031,1.4131,-0.20898,-0.356,13
1049,36,0.32715,1.4434,-0.20215,-0.356,15
1049,36,0.38086,1.459,-0.21191,-0.356,12
1049,36,-0.18262,1.3311,-0.58203,0.356,9
1049,36,-0.18262,1.0127,1.042,-0.356,8
1049,36,-0.2334,0.98926,1.0947,-0.356,8
1050,35,0,1.2666,0.36426,0,9
1050,35,0,1.3057,0.33008,0,24
1050,35,0,1.3281,0.36328,0,37
1050,35,0,1.3623,0.34863,0,40
1050,35,0,1.3887,0.36426,0,32
1050,35,0,1.4316,0.30762,0,18
1050,35,0,1.4658,0.28516,0,7
1050,35,0,1.248,0.32227,0.356,6
1050,35,0,1.2617,0.37988,0.356,32
1050,35,0,1.2871,0.39844,0.356,80
1050,35,0,1.3164,0.40137,0.356,124
1050,35,0,1.3457,0.40527,0.356,136
1050,35,0,1.375,0.41211,0.356,108
1050,35,0,1.4023,0.4209,0.356,60
1050,35,0,1.4316,0.42773,0.356,24
1050,35,0,1.2334,0.46484,0.71201,10
1050,35,0,1.2725,0.44141,0.71201,25
1050,35,-0.042969,1.2998,0.4502,0.71201,39
1050,35,0,1.332,0.44824,0.71201,42
1050,35,0,1.3623,0.45215,0.71201,33
1050,35,0,1.3877,0.46875,0.71201,19
1050,35,0,1.4297,0.43262,0.71201,8
1050,35,0,1.2686,0.5332,1.068,7
1050,35,0,1.334,0.44434,1.068,8
1050,35,0,1.3193,0.27051,-0.71201,9
1050,35,0,1.3555,0.24219,-0.71201,16
1050,35,0,1.377,0.28418,-0.71201,17
1050,35,0,1.4053,0.28906,-0.71201,14
1050,35,0,1.2881,0.27734,-0.356,16
1050,35,0,1.3135,0.2998,-0.356,39
1050,35,0,1.3398,0.31543,-0.356,62
1050,35,0,1.373,0.30176,-0.356,68
1050,35,0,1.3984,0.32129,-0.356,53
1050,35,0,1.418,0.36621,-0.356,30
1050,35,0,1.4277,0.4375,-0.356,12
1051,12,0.039063,1.248,0.16309,0.356,9
1051,12,0.040039,1.2822,0.12305,0.356,17
1051,12,0.041016,1.3174,-0.0058594,0.356,20
1051,12,0,1.3457,-0.074219,0.356,15
1051,12,0,1.3701,-0.13574,0.356,10
1051,12,0,1.4043,-0.055664,0.356,7
1051,12,0.079102,1.2568,0.0078125,-0.356,8
1051,12,0.080078,1.2832,0.081055,-0.356,14
1051,12,0.082031,1.3154,0.018555,-0.356,17
1051,12,0.041992,1.3457,-0.061523,-0.356,15
1051,12,0,1.3721,-0.11133,-0.356,10
1051,12,0,1.4063,0,-0.356,7
1052,24,0,1.2949,0.46582,0,7
1052,24,0,1.333,0.44629,0,9
1052,24,0,1.3789,0.39648,0,6
1052,24,0.15723,1.2412,0.14453,0.356,14
1052,24,0.16113,1.2715,0.13965,0.356,25
1052,24,0.16504,1.2939,0.19043,0.356,31
1052,24,0.12598,1.3213,0.23145,0.356,29
1052,24,0.042969,1.3525,0.25,0.356,25
1052,24,-0.043945,1.3662,0.32715,0.356,22
1052,24,-0.089844,1.3682,0.42383,0.356,14
1052,24,0.12109,1.2598,0.24121,0.71201,7
1052,24,0.16504,1.293,0.19434,0.71201,9
1052,24,0.083984,1.3203,0.25293,0.71201,8
1052,24,0.082031,1.3125,0.082031,-0.71201,7
1052,24,0.041992,1.335,0.17773,-0.71201,9
1052,24,0,1.3545,0.24316,-0.71201,11
1052,24,0,1.3711,0.30957,-0.71201,10
1052,24,0.15723,1.249,0.026367,-0.356,11
1052,24,0.16113,1.2764,0.069336,-0.356,21
1052,24,0.12402,1.3057,0.12598,-0.356,28
1052,24,0.041992,1.3311,0.20215,-0.356,32
1052,24,0,1.3486,0.27637,-0.356,37
