Frame #,# Obj,X,Y,Z,Doppler,Intensity
1279,26,0.23633,1.1289,0.50586,-1.424,27
1279,26,0.20117,1.1699,0.50098,-1.424,12
1279,26,0.18262,1.0156,0.55566,-1.068,15
1279,26,0.22559,1.085,0.46289,-1.068,26
1279,26,0.23047,1.1084,0.48145,-1.068,30
1279,26,0.23633,1.1309,0.50098,-1.068,23
1279,26,0.20117,1.126,0.59277,-1.068,12
1279,26,0.077148,1.1201,0.50195,-0.71201,13
1279,26,0.14551,1.5439,0.077148,-0.356,9
1279,26,0.14844,1.5674,0.14746,-0.356,11
1279,26,0.20117,1.5654,0.32227,-0.356,9
1279,26,1.0186,0,-1.334,-0.356,5
1279,26,1.1367,0,-1.2852,-0.356,6
1280,31,0,1.458,0.44141,0,6
1280,31,0.048828,1.4736,0.48535,0,6
1280,31,0.14844,1.4502,0.61328,0,6
1280,31,0.10059,1.4268,0.74023,0,5
1280,31,-0.19043,1.4424,0.44922,0.356,6
1280,31,-0.19434,1.3691,0.70605,0.356,7
1280,31,-0.14844,1.2168,1,0.356,6
1280,31,0.09375,0.88184,0.45313,-1.78,9
1280,31,0.16016,0.90527,0.45313,-1.78,12
1280,31,0.13184,0.96875,0.39453,-1.78,15
1280,31,0.16895,0.98145,0.42676,-1.78,21
1280,31,0.13867,1.0273,0.40625,-1.78,21
1280,31,0.14258,1.0498,0.42578,-1.78,15
1280,31,0.10938,1.0986,0.39258,-1.78,7
1280,31,0.15137,0.83789,0.45801,-1.424,8
1280,31,0.09375,0.84668,0.51563,-1.424,13
1280,31,0.12793,0.85645,0.54883,-1.424,17
1280,31,0.13184,0.90332,0.52734,-1.424,17
1280,31,0.13574,0.97754,0.44727,-1.424,18
1280,31,0.17383,1.0137,0.4248,-1.424,19
1280,31,0.14258,1.0527,0.41992,-1.424,13
1280,31,0.095703,0.85352,0.55957,-1.068,7
1280,31,0.14258,1.4893,0.28516,-0.356,8
1280,31,0.29102,1.499,0.2793,-0.356,12
1280,31,0.29688,1.5127,0.35547,-0.356,12
1280,31,0.25195,1.5313,0.43066,-0.356,9
1280,31,0.25586,1.5469,0.48145,-0.356,6
1280,31,0.33301,1.4854,0.060547,0.356,4
1280,31,0.33984,1.5146,0.00097656,0.356,5
1280,31,0.39551,1.5303,0.0625,0.356,5
1280,31,0.95215,0.33008,-1.1426,-0.356,5
1281,52,0.27441,0.89844,1.123,0,10
1281,52,0.18652,0.99902,1.0947,0,14
1281,52,0.14258,1.1777,0.95508,0,16
1281,52,0.14551,1.5039,0.35645,0,15
1281,52,0.14844,1.5508,0.27246,0,10
1281,52,0.20117,1.5566,0.36328,0,5
1281,52,-0.14648,0.8125,0.44336,0.356,7
1281,52,-0.12109,0.8623,0.41895,0.356,11
1281,52,-0.15527,0.86719,0.46387,0.356,14
1281,52,-0.12793,0.88965,0.49316,0.356,16
1281,52,-0.16504,0.9043,0.5166,0.356,14
1281,52,0.044922,1.2158,0.76074,0.356,25
1281,52,0.045898,1.2109,0.82227,0.356,39
1281,52,0,1.2422,0.83008,0.356,45
1281,52,0,1.3037,0.78711,0.356,41
1281,52,0.048828,1.373,0.72266,0.356,29
1281,52,0.098633,1.46,0.60059,0.356,19
1281,52,0.050781,1.5127,0.55176,0.356,11
1281,52,-0.16992,0.80566,0.38184,0.71201,7
1281,52,-0.17578,0.81348,0.43066,0.71201,15
1281,52,-0.15137,0.84082,0.45117,0.71201,23
1281,52,-0.15527,0.86621,0.46582,0.71201,25
1281,52,-0.16016,0.88477,0.49219,0.71201,21
1281,52,-0.16504,0.92285,0.4834,0.71201,14
1281,52,0,1.3135,0.64746,0.71201,16
1281,52,-0.09375,1.373,0.58008,0.71201,20
1281,52,-0.19043,1.3535,0.6709,0.71201,19
1281,52,-0.19434,1.376,0.69238,0.71201,14
1281,52,-0.14648,0.81641,0.43555,1.068,10
1281,52,-0.15137,0.8291,0.47363,1.068,15
1281,52,-0.18652,0.83887,0.50293,1.068,15
1281,52,-0.19238,0.88184,0.4873,1.068,11
1281,52,0.13477,1.2002,0.77441,-0.71201,8
1281,52,0.1377,1.249,0.75195,-0.71201,15
1281,52,0.09375,1.2793,0.76563,-0.71201,19
1281,52,0.14258,1.3467,0.69727,-0.71201,20
1281,52,0.09668,1.4814,0.4541,-0.71201,16
1281,52,0.098633,1.5586,0.24805,-0.71201,10
1281,52,0.087891,1.1465,0.80859,-0.356,9
1281,52,0.13477,1.2031,0.77148,-0.356,26
1281,52,0.091797,1.2256,0.79688,-0.356,46
1281,52,0.09375,1.2539,0.80664,-0.356,61
1281,52,0.094727,1.3164,0.75977,-0.356,62
1281,52,0.14551,1.4375,0.56738,-0.356,52
1281,52,0.14844,1.5234,0.39844,-0.356,35
1281,52,0.20117,1.5684,0.30762,-0.356,18
1281,52,0.15332,1.6289,0.1084,-0.356,6
1281,52,-0.27441,1.4375,-0.058594,0,7
1281,52,-0.28027,1.4648,-0.083984,0,9
1281,52,0.67285,0.79883,-0.98438,0.356,13
1281,52,0.64063,0.81055,-1.0381,0.71201,10
1281,52,0.65332,0.91406,-0.98438,0.71201,11
1282,43,0.59473,0.28809,-1.3066,0,8
1282,43,0.56055,0,1.4443,0,10
1282,43,0.47559,1.0039,1.042,0,11
1282,43,0.24219,1.3975,0.63184,0,10
1282,43,0.29688,1.4209,0.62793,0,8
1282,43,0,1.2969,0.68066,0.356,26
1282,43,0,1.2773,0.77344,0.356,31
1282,43,-0.14258,1.415,0.54395,0.356,29
1282,43,-0.19434,1.4268,0.5791,0.356,20
1282,43,-0.24707,1.3203,0.83496,0.356,11
1282,43,-0.13965,1.4238,0.43066,0.71201,13
1282,43,-0.19043,1.4805,0.30078,0.71201,12
1282,43,-0.24219,1.4629,0.46094,0.71201,9
1282,43,-0.38477,0.8457,0.43262,1.068,6
1282,43,-0.39551,0.8916,0.39941,1.068,8
1282,43,-0.40625,0.92871,0.38184,1.068,7
1282,43,0.044922,1.2734,0.66016,-0.71201,7
1282,43,0.045898,1.21,0.82422,-0.71201,9
1282,43,0,1.1611,0.93945,-0.71201,8
1282,43,0.42871,1.4619,0.0048828,-0.71201,8
1282,43,0.33984,1.4863,0.29102,-0.71201,10
1282,43,0.087891,1.1758,0.76563,-0.356,10
1282,43,0.089844,1.2139,0.76074,-0.356,23
1282,43,0.045898,1.1885,0.85449,-0.356,31
1282,43,0,1.1572,0.94434,-0.356,27
1282,43,0.38086,1.4658,-0.15918,-0.356,21
1282,43,0.3877,1.4971,0.13867,-0.356,26
1282,43,0.29688,1.5273,0.2832,-0.356,21
1282,43,0.25195,1.4443,0.66797,-0.356,11
1282,43,-0.77832,0,-1.292,0,6
1282,43,-0.7002,0.36426,-1.2676,0,8
1282,43,-0.47559,1.123,-0.91113,0,9
1282,43,-0.48535,1.1768,-0.88867,0,6
1282,43,0.83984,0,-1.2393,0.356,17
1282,43,0.80957,0.26953,-1.2617,0.356,16
1282,43,0.29688,1.4629,-0.52148,0.356,10
1282,43,-0.60645,0.98535,-0.94434,0.71201,9
1282,43,0.76172,0.6416,-1.1523,0.71201,8
1282,43,0.72754,0.32813,-1.3311,0.71201,5
1282,43,1.3066,0.61914,-0.37305,-0.71201,5
1282,43,-0.14258,1.0498,1.0938,-0.71201,6
1282,43,-0.14258,1.0313,1.1113,-0.356,19
1282,43,-0.19434,0.26563,1.5166,-0.356,15
1283,21,0.18652,1.4063,0.46777,0,10
1283,21,0.19043,1.4873,0.26855,0,11
1283,21,0.19434,1.54,0,0,9
1283,21,0.24707,1.5459,0.22266,0,6
1283,21,-0.52148,0.88672,0.4248,0.356,7
1283,21,0.091797,1.2744,0.71582,0.356,14
1283,21,0.13965,1.2822,0.75391,0.356,17
1283,21,0.094727,1.333,0.73047,0.356,15
1283,21,-0.19434,1.501,0.34375,0.356,11
1283,21,0.24707,0.58887,1.4473,0.356,7
1283,21,0.18262,1.3184,0.61035,-0.71201,7
1283,21,0.18652,1.3984,0.49023,-0.71201,10
1283,21,0.19043,1.4424,0.45117,-0.71201,10
1283,21,0.13477,1.2783,0.6377,-0.356,13
1283,21,0.1377,1.3271,0.60352,-0.356,24
1283,21,0.18652,1.3721,0.55957,-0.356,33
1283,21,0.19043,1.4131,0.53516,-0.356,33
1283,21,0.24219,1.4375,0.53223,-0.356,26
1283,21,0.24707,1.4209,0.65039,-0.356,15
1283,21,0.19434,1.167,1.0049,0.356,10
1283,21,-0.29688,1.458,0.53711,0.356,7
1284,7,0.19043,1.498,-0.19629,0.356,6
1284,7,0.18652,1.4717,-0.17285,-0.356,9
1284,7,0.28516,1.4688,-0.28613,-0.356,10
1284,7,0.29102,1.4727,-0.39453,-0.356,8
1284,7,-0.23828,1.2979,-0.76074,0.356,4
1284,7,-0.28516,0.75391,-1.292,-0.356,6
1284,7,-0.29102,1.2305,-0.90039,-0.356,5
1285,6,-0.18652,1.3516,0.60742,0.356,9
1285,6,-0.14258,1.3682,0.6543,0.356,10
1285,6,-0.1377,1.4004,0.40625,-0.356,9
1285,6,-0.09375,1.3975,0.51855,-0.356,13
1285,6,-0.14258,1.4092,0.56055,-0.356,13
1285,6,-0.19434,1.4248,0.58496,-0.356,9
1286,8,0.091797,1.3789,0.48438,0.356,8
1286,8,0.046875,1.4111,0.48828,0.356,10
1286,8,0.094727,1.4365,0.49609,0.356,11
1286,8,0.09668,1.4648,0.50293,0.356,9
1286,8,0,1.3643,0.53125,-0.356,8
1286,8,0.046875,1.4111,0.48828,-0.356,10
1286,8,0.094727,1.4365,0.49609,-0.356,10
1286,8,0.048828,1.4805,0.46387,-0.356,7
1310,5,0.12109,1.126,0.61621,0.356,8
1310,5,0.16504,1.1211,0.67285,0.356,9
1310,5,0.12598,1.2207,0.55664,0.356,7
1310,5,0.16113,1.1328,0.59375,-0.356,11
1310,5,0.16504,1.1377,0.64551,-0.356,11
1312,10,0.1377,1.1357,0.91504,0.356,7
1312,10,0.09375,1.1875,0.90234,0.356,11
1312,10,0.14258,1.1582,0.97852,0.356,13
1312,10,0.09668,1.208,0.96973,0.356,10
1312,10,0.098633,1.2539,0.95898,0.356,6
1312,10,0.18262,1.2256,0.78027,-0.356,9
1312,10,0.13965,1.2773,0.76172,-0.356,14
1312,10,0.14258,1.2461,0.86426,-0.356,16
1312,10,0.14551,1.3096,0.82031,-0.356,13
1312,10,0.098633,1.2852,0.91699,-0.356,7
1314,21,0.037109,1.1396,0.375,0,5
1314,21,0.077148,1.1484,0.43359,0,14
1314,21,0.11816,1.1445,0.5127,0,22
1314,21,0.12109,1.1592,0.55078,0,22
1314,21,0.12402,1.1787,0.57617,0,15
1314,21,0.12598,1.1875,0.62402,0,7
1314,21,0.077148,1.0947,0.55469,0.356,11
1314,21,0.11816,1.0781,0.63965,0.356,18
1314,21,0.12109,1.1104,0.6416,0.356,20
1314,21,0.12402,1.1201,0.68359,0.356,15
1314,21,0.077148,1.1748,0.35742,-0.71201,11
1314,21,0.11816,1.1865,0.40527,-0.71201,18
1314,21,0.12109,1.2051,0.44141,-0.71201,19
1314,21,0.12402,1.2207,0.48047,-0.71201,13
1314,21,0.075195,1.1338,0.38672,-0.356,14
1314,21,0.11523,1.1406,0.44629,-0.356,35
1314,21,0.11816,1.1572,0.48242,-0.356,56
1314,21,0.12109,1.1777,0.50781,-0.356,58
1314,21,0.12402,1.1982,0.53516,-0.356,40
1314,21,0.12598,1.2158,0.56641,-0.356,18
1314,21,-1.0947,0,0.92676,0,4
1315,17,0.15039,0.86426,0.82031,0,7
1315,17,0.15332,0.74609,0.96582,0,9
1315,17,0.15723,0.83789,0.92676,0,10
1315,17,0.19238,0.9248,0.78809,-1.068,8
1315,17,0.23633,0.9541,0.78711,-1.068,7
1315,17,0.14648,0.93262,0.69336,-0.71201,11
1315,17,0.15039,0.88672,0.7959,-0.71201,19
1315,17,0.19238,0.89258,0.82422,-0.71201,24
1315,17,0.15723,0.96777,0.79102,-0.71201,20
1315,17,0.20117,0.85645,0.94141,-0.71201,14
1315,17,0.14648,0.84766,0.7959,-0.356,10
1315,17,0.15039,0.93457,0.73926,-0.356,18
1315,17,0.15332,0.92773,0.79297,-0.356,23
1315,17,0.15723,0.93164,0.83301,-0.356,22
1315,17,0.12109,0.91309,0.90137,-0.356,16
1315,17,0.18652,1.1318,0.95703,-0.356,11
1315,17,0.19043,1.2344,0.87109,-0.356,10
1316,53,0.035156,0.73535,-0.83496,0,4
1316,53,0.036133,0.8916,-0.71387,0,6
1316,53,0.073242,0.9707,-0.65137,0,8
1316,53,0.037109,1.1309,-0.40234,0,10
1316,53,0.077148,1.2275,0.027344,0,11
1316,53,0,1.25,0.7627,0,15
1316,53,0,1.2949,0.74414,0,17
1316,53,0.047852,1.2871,0.81348,0,16
1316,53,0.048828,1.3066,0.83594,0,12
1316,53,0.049805,1.2393,0.98145,0,8
1316,53,-0.1377,1.3906,0.43652,0.356,22
1316,53,-0.09375,1.4023,0.50684,0.356,24
1316,53,-0.094727,1.4189,0.54395,0.356,20
1316,53,-0.09668,1.3369,0.7832,0.356,15
1316,53,-0.049805,1.3076,0.88867,0.356,11
1316,53,0.10449,0.35352,-1.0498,-1.068,19
1316,53,0.10742,0.36328,1.0781,-1.068,41
1316,53,0.10938,0.5332,1.0371,-1.068,55
1316,53,0.15039,0.62012,1.0176,-1.068,54
1316,53,0.11523,0.64746,1.0391,-1.068,35
1316,53,0.11816,0.71973,1.0273,-1.068,15
1316,53,0.10156,0.71387,-0.80859,-0.71201,11
1316,53,0.10449,0.46973,-1.0039,-0.71201,40
1316,53,0.10742,0.12598,1.1299,-0.71201,82
1316,53,0.10938,0.37305,1.1055,-0.71201,113
1316,53,0.1123,0.44727,1.1084,-0.71201,109
1316,53,0.11523,0.4707,1.1309,-0.71201,70
1316,53,0.11816,0.42773,1.1787,-0.71201,28
1316,53,0.067383,0.72852,-0.79883,-0.356,7
1316,53,0.10449,0.61133,-0.92383,-0.356,25
1316,53,0.10742,0.48145,-1.0303,-0.356,50
1316,53,0.10938,0.40137,-1.0947,-0.356,68
1316,53,0.1123,0.36133,-1.1396,-0.356,62
1316,53,0.077148,0.56348,-1.0908,-0.356,40
1316,53,0.22461,1.1846,0.7793,-0.356,10
1316,53,0.18262,1.1924,0.83105,-0.356,15
1316,53,0.18652,1.2197,0.84277,-0.356,18
1316,53,0.14258,1.2744,0.82227,-0.356,16
1316,53,0.19434,1.2822,0.85352,-0.356,11
1316,53,0.62598,0.90918,-0.13867,0,3
1316,53,0.64258,0.94043,-0.09082,0,5
1316,53,0.69531,0.94141,0.046875,0,6
1316,53,0.71289,0.95215,0.16211,0,6
1316,53,0.76563,0.7793,-0.21289,-1.068,11
1316,53,0.78516,0.79688,-0.22949,-1.068,21
1316,53,0.71094,0.78809,-0.21777,-0.71201,7
1316,53,0.76563,0.7959,-0.13867,-0.71201,22
1316,53,0.75,0.84863,-0.14844,-0.71201,42
1316,53,0.67773,0.84473,-0.048828,-0.356,5
1316,53,0.73047,0.83691,-0.068359,-0.356,15
1316,53,0.75,0.8584,-0.081055,-0.356,28
1316,53,0.76855,0.88184,-0.061523,-0.356,35
1316,53,0.78809,0.90527,-0.041992,-0.356,32
1317,61,-0.17383,0.87988,0.65918,0,9
1317,61,-0.14258,0.89648,0.69336,0,12
1317,61,-0.14648,0.85254,0.79004,0,12
1317,61,-0.1875,0.87207,0.80469,0,7
1317,61,0,1.1963,0.89453,0,19
1317,61,-0.047852,1.2813,0.82227,0,26
1317,61,-0.09668,1.3594,0.74316,0,29
1317,61,-0.049805,1.3545,0.81543,0,26
1317,61,-0.050781,1.4072,0.78223,0,20
1317,61,0,1.3555,0.92285,0,11
1317,61,-0.16895,0.85156,0.64941,0.356,10
1317,61,-0.13867,0.86816,0.68164,0.356,21
1317,61,-0.14258,0.86133,0.73633,0.356,30
1317,61,-0.14648,0.85547,0.78613,0.356,31
1317,61,-0.15039,0.85645,0.8291,0.356,22
1317,61,-0.15332,0.88379,0.8418,0.356,11
1317,61,-0.13965,1.374,0.57031,0.356,31
1317,61,-0.094727,1.3398,0.71777,0.356,45
1317,61,-0.048828,1.2988,0.84863,0.356,52
1317,61,-0.098633,1.3652,0.79297,0.356,47
1317,61,-0.050781,1.3398,0.89258,0.356,35
1317,61,-0.050781,1.3975,0.85742,0.356,19
1317,61,-0.13574,0.86816,0.63379,0.71201,8
1317,61,-0.17383,0.84766,0.7002,0.71201,16
1317,61,-0.14258,0.83789,0.76367,0.71201,26
1317,61,-0.18262,0.81641,0.82031,0.71201,28
1317,61,-0.1875,0.82422,0.85254,0.71201,23
1317,61,-0.15332,0.8252,0.89941,0.71201,14
1317,61,-0.2334,1.3779,0.52734,0.71201,17
1317,61,-0.23828,1.3926,0.56836,0.71201,25
1317,61,-0.09668,1.3105,0.82617,0.71201,29
1317,61,-0.14844,1.3623,0.79004,0.71201,25
1317,61,-0.10059,1.3701,0.8418,0.71201,18
1317,61,-0.10254,1.3604,0.91113,0.71201,10
1317,61,-0.21973,0.76563,0.8584,1.068,8
1317,61,-0.22559,0.8916,0.77148,1.068,8
1317,61,0.22461,1.0029,1.001,-0.356,8
1317,61,0.091797,1.1895,0.84961,-0.356,13
1317,61,0.09375,1.2705,0.78027,-0.356,15
1317,61,0.047852,1.2705,0.83887,-0.356,15
1317,61,0,1.1211,1.0742,-0.356,10
1317,61,0.39551,1.5264,-0.12305,-0.356,6
1317,61,0.25195,1.5879,-0.094727,-0.356,6
1317,61,0.52539,1.0293,-0.32715,0,4
1317,61,0.51367,1.123,-0.83984,0,13
1317,61,0.47559,1.1602,-0.86426,0,18
1317,61,0.43652,1.1426,-0.95508,0,19
1317,61,0.44531,1.124,-1.0195,0,15
1317,61,0.4873,0.91211,-0.41113,0.356,11
1317,61,0.53809,1.0635,-0.30273,0.356,6
1317,61,0.37305,1.0742,-0.96875,0.356,27
1317,61,0.38086,0.99902,-1.085,0.356,36
1317,61,0.43652,1.0713,-1.0342,0.356,34
1317,61,0.49414,1.1318,-0.9873,0.356,24
1317,61,0.4873,0.92773,-0.375,0.71201,9
1317,61,0.37305,1.1504,-0.87598,0.71201,15
1317,61,0.42871,1.1807,-0.86133,0.71201,21
1317,61,0.3877,1.1543,-0.96191,0.71201,21
1317,61,0.44531,1.1865,-0.94629,0.71201,15
1317,61,-0.19727,0,-1.582,-0.356,6
1317,61,-0.35254,0.96094,-1.2441,-0.356,4
1318,59,0.12891,1.249,0.56445,0,7
1318,59,0.087891,1.2041,0.7207,0,17
1318,59,0.13477,1.1748,0.81348,0,31
1318,59,0.1377,1.1709,0.86914,0,39
1318,59,0.09375,1.1797,0.91113,0,36
1318,59,0.094727,1.1719,0.96777,0,25
1318,59,0,1.0879,1.1074,0,12
1318,59,0,1.1709,1.0625,0,5
1318,59,-0.17188,1.3086,0.39258,0.356,7
1318,59,-0.17578,1.332,0.41504,0.356,13
1318,59,-0.17969,1.3438,0.4707,0.356,21
1318,59,-0.1377,1.3545,0.54004,0.356,28
1318,59,-0.13965,1.3662,0.58691,0.356,30
1318,59,-0.14258,1.3574,0.6748,0.356,29
1318,59,-0.14551,1.3535,0.74512,0.356,25
1318,59,-0.14844,1.3145,0.86621,0.356,17
1318,59,-0.25195,1.2148,1.0273,0.356,9
1318,59,-0.22461,1.2705,0.62793,0.71201,8
1318,59,-0.1377,1.2783,0.70117,0.71201,11
1318,59,-0.13965,1.3086,0.70703,0.71201,12
1318,59,-0.14258,1.3379,0.71387,0.71201,12
1318,59,-0.19434,1.1953,0.97168,0.71201,11
1318,59,-0.24707,0.9375,1.249,0.71201,9
1318,59,0.35254,1.4512,-0.60449,0.71201,6
1318,59,-0.42285,0.83008,0.80273,1.78,7
1318,59,-0.43262,0.86523,0.80664,1.78,10
1318,59,-0.40234,0.93359,0.79199,1.78,11
1318,59,-0.41211,0.96289,0.80078,1.78,7
1318,59,-0.42285,0.8125,0.82129,2.136,10
1318,59,-0.39355,0.85547,0.83691,2.136,15
1318,59,-0.40234,0.88867,0.8418,2.136,16
1318,59,-0.45313,0.86621,0.88379,2.136,12
1318,59,-0.44336,0.85449,0.85645,2.492,6
1318,59,0.21973,1.1631,0.75879,-0.71201,14
1318,59,0.17969,1.1729,0.80762,-0.71201,25
1318,59,0.18262,1.1846,0.84082,-0.71201,31
1318,59,0.18652,1.1982,0.87109,-0.71201,28
1318,59,0.14258,1.1963,0.93262,-0.71201,17
1318,59,0.048828,1.2822,0.87305,-0.71201,7
1318,59,0.17188,1.1895,0.67188,-0.356,14
1318,59,0.17578,1.1709,0.75781,-0.356,39
1318,59,0.17969,1.1543,0.83398,-0.356,70
1318,59,0.18262,1.1631,0.87012,-0.356,88
1318,59,0.13965,1.1777,0.9082,-0.356,78
1318,59,0.14258,1.1719,0.96191,-0.356,50
1318,59,0.09668,1.1982,0.98145,-0.356,22
1318,59,0,1.2832,0.9248,-0.356,12
1318,59,0,1.3369,0.89941,-0.356,8
1318,59,0.54395,1.4473,-0.33203,0,3
1318,59,0.30078,0.22559,1.3242,0.356,5
1318,59,0.17578,0.86426,1.0947,0.356,11
1318,59,0.28027,0.58398,1.3457,0.356,21
1318,59,0.44531,1.3232,-0.74316,0.356,9
1318,59,0.40234,1.4551,-0.56055,0.356,6
1318,59,0.22852,0.54492,1.3398,0.71201,6
1318,59,0.3877,1.2422,-0.84668,0.71201,7
1318,59,0.3457,1.415,-0.61523,0.71201,7
1318,59,-0.35254,0.86133,-1.3154,0.71201,6
1318,59,0.50293,1.4775,-0.39941,-0.356,5
1319,64,0.085938,0.92285,1.0176,0,9
1319,64,0.13184,1.0137,0.96582,0,24
1319,64,0.13477,1.0615,0.95605,0,42
1319,64,0.091797,1.123,0.93555,0,52
1319,64,0.046875,1.1777,0.91797,0,47
1319,64,0,1.2168,0.91602,0,31
1319,64,-0.09668,1.1973,0.9834,0,14
1319,64,-0.19727,0.9502,1.249,0,5
1319,64,0,1.2949,0.24707,0.356,7
1319,64,0.083984,1.2861,0.39063,0.356,11
1319,64,0.085938,1.1348,0.77539,0.356,14
1319,64,-0.26367,1.292,0.4873,0.356,24
1319,64,-0.26953,1.3057,0.53223,0.356,47
1319,64,-0.27441,1.3311,0.5459,0.356,60
1319,64,-0.28027,1.3545,0.56543,0.356,53
1319,64,-0.28516,1.3467,0.65234,0.356,33
1319,64,-0.09668,1.4102,0.6416,0.356,21
1319,64,0,1.3789,0.77441,0.356,12
1319,64,0,1.3955,0.80566,0.356,6
1319,64,-0.30078,1.2578,0.47168,0.71201,21
1319,64,-0.26367,1.2637,0.55664,0.71201,80
1319,64,-0.26953,1.2822,0.58691,0.71201,169
1319,64,-0.32031,1.2949,0.60547,0.71201,229
1319,64,-0.32715,1.3115,0.63574,0.71201,215
1319,64,-0.33301,1.3262,0.66992,0.71201,137
1319,64,-0.33984,1.3389,0.70801,0.71201,56
1319,64,-0.44531,1.29,0.80078,0.71201,11
1319,64,-0.25781,1.2178,0.58887,1.068,15
1319,64,-0.26367,1.2432,0.60156,1.068,61
1319,64,-0.31348,1.2598,0.6123,1.068,132
1319,64,-0.32031,1.2725,0.65039,1.068,185
1319,64,-0.32715,1.2861,0.68457,1.068,176
1319,64,-0.33301,1.3037,0.71289,1.068,116
1319,64,-0.3877,1.3164,0.72461,1.068,47
1319,64,-0.44531,1.3428,0.70801,1.068,11
1319,64,-0.47363,1.0732,0.71973,1.424,11
1319,64,-0.43945,1.1338,0.70508,1.424,33
1319,64,-0.44824,1.1797,0.68262,1.424,61
1319,64,-0.41211,1.2031,0.72559,1.424,77
1319,64,-0.41992,1.2305,0.73633,1.424,68
1319,64,-0.42871,1.2451,0.76563,1.424,41
1319,64,-0.43652,1.2598,0.79492,1.424,15
1319,64,-0.55957,0.75586,1.0049,1.78,9
1319,64,-0.4834,0.96582,0.90039,1.78,21
1319,64,-0.53809,0.98145,0.89746,1.78,31
1319,64,-0.54883,1.0098,0.90723,1.78,32
1319,64,-0.56055,1.0605,0.89063,1.78,23
1319,64,-0.57129,1.0732,0.91797,1.78,12
1319,64,-0.58301,0.91699,0.9375,2.136,8
1319,64,-0.59473,1.0234,0.8623,2.136,8
1319,64,0.12891,1.084,0.83887,-0.71201,10
1319,64,0.17578,1.1191,0.83203,-0.71201,20
1319,64,0.17969,1.1631,0.82227,-0.71201,33
1319,64,0.18262,1.2188,0.79004,-0.71201,39
1319,64,0.18652,1.2539,0.79004,-0.71201,31
1319,64,0.14258,1.293,0.79297,-0.71201,16
1319,64,0,1.4365,0.58789,-0.71201,6
1319,64,0.12109,1.2764,0.13281,-0.356,6
1319,64,0.041016,1.3125,0.11816,-0.356,10
1319,64,0.083984,1.3008,0.3418,-0.356,17
1319,64,0.12891,1.0742,0.85059,-0.356,30
1319,64,0.17578,1.043,0.92676,-0.356,57
1319,64,0.17969,1.1211,0.87695,-0.356,92
1319,64,0.18262,1.1689,0.8623,-0.356,108
1320,55,-0.17578,1.3496,0.35156,0,5
1320,55,-0.17969,1.3115,0.55469,0,29
1320,55,-0.18262,1.3164,0.61523,0,86
1320,55,-0.18652,1.3291,0.65527,0,152
1320,55,-0.19043,1.3447,0.68848,0,182
1320,55,-0.19434,1.3652,0.71387,0,151
1320,55,-0.19727,1.3848,0.73926,0,83
1320,55,-0.20117,1.4199,0.73438,0,27
1320,55,-0.76855,0,-1.5381,0,4
1320,55,0.042969,1.2676,0.53516,0.356,6
1320,55,0.13184,1.3086,0.49609,0.356,10
1320,55,-0.22461,1.209,0.73926,0.356,55
1320,55,-0.18262,1.2705,0.70508,0.356,169
1320,55,-0.18652,1.293,0.72363,0.356,305
1320,55,-0.19043,1.3105,0.75293,0.356,367
1320,55,-0.19434,1.3252,0.78516,0.356,304
1320,55,-0.19727,1.3359,0.82324,0.356,167
1320,55,-0.15137,1.3525,0.8623,0.356,55
1320,55,-0.71777,1.3154,0.66699,0.356,11
1320,55,-0.22461,1.2109,0.7373,0.71201,24
1320,55,-0.22852,1.2412,0.74316,0.71201,72
1320,55,-0.2334,1.2539,0.77734,0.71201,126
1320,55,-0.19043,1.2715,0.81641,0.71201,155
1320,55,-0.14551,1.2705,0.87988,0.71201,127
1320,55,-0.14844,1.2402,0.9707,0.71201,70
1320,55,-0.6543,1.2656,0.75098,0.71201,33
1320,55,-0.66602,1.2266,0.86035,0.71201,12
1320,55,-0.18652,1.293,0.72461,1.068,9
1320,55,-0.47559,1.0254,1.0205,1.068,15
1320,55,-0.58203,1.0625,0.9707,1.068,18
1320,55,-0.54395,1.1709,0.91406,1.068,17
1320,55,-0.60449,1.2139,0.86914,1.068,10
1320,55,0.089844,1.2578,0.68555,-0.71201,6
1320,55,0,1.2998,0.67383,-0.71201,7
1320,55,-0.18652,1.2773,0.75195,-0.71201,10
1320,55,-0.19043,1.3408,0.69629,-0.71201,12
1320,55,-0.19434,1.3877,0.66797,-0.71201,10
1320,55,0.085938,1.3047,0.42969,-0.356,8
1320,55,0.13184,1.2383,0.65234,-0.356,15
1320,55,0.089844,1.2754,0.65234,-0.356,22
1320,55,0,1.2949,0.68457,-0.356,26
1320,55,-0.13965,1.292,0.73633,-0.356,41
1320,55,-0.14258,1.3496,0.69141,-0.356,48
1320,55,-0.14551,1.3896,0.67676,-0.356,40
1320,55,-0.19727,1.4102,0.68945,-0.356,22
1320,55,-0.30176,1.4043,0.72949,-0.356,8
1320,55,0.21973,0.79004,1.1426,0,4
1320,55,-0.75488,1.0664,-0.94238,0,15
1320,55,-0.25586,1.4521,0.71777,0,4
1320,55,-0.35156,0.63086,1.2061,0.356,7
1320,55,-0.75488,1.3809,-0.34277,0.356,36
1320,55,-0.20508,1.4805,0.6748,0.356,8
1320,55,-0.72754,1.3086,-0.41016,0.71201,67
1320,55,-0.69238,1.3789,0.34668,0.71201,55
1320,55,-0.15137,1.0674,1.1963,0.71201,25
