Frame #,# Obj,X,Y,Z,Doppler,Intensity
652,62,0,1.2715,0.89063,0.71201,15
652,62,0,1.2393,0.98242,1.424,10
652,62,0,1.2627,1.001,1.424,11
652,62,0,1.1709,1.0625,1.78,9
652,62,0,1.2275,1.043,1.78,9
652,62,0.039063,1.2373,0.23242,-0.71201,10
652,62,0.040039,1.2656,0.23828,-0.71201,16
652,62,0,1.2861,0.28711,-0.71201,17
652,62,0,1.3047,0.33691,-0.71201,14
652,62,0,1.3125,0.41406,-0.71201,8
652,62,0,1.3076,0.59082,-0.71201,8
652,62,0,1.2979,0.67871,-0.71201,8
652,62,0,1.3301,0.67969,-0.71201,6
652,62,0.077148,1.2041,0.23926,-0.356,13
652,62,0.039063,1.2344,0.24609,-0.356,33
652,62,0.040039,1.2588,0.27148,-0.356,53
652,62,0.041016,1.2832,0.29883,-0.356,59
652,62,0.041992,1.3066,0.32715,-0.356,45
652,62,0,1.3184,0.39551,-0.356,25
652,62,-0.043945,1.2744,0.59277,-0.356,20
652,62,-0.044922,1.2676,0.6709,-0.356,27
652,62,0,1.2842,0.7041,-0.356,29
652,62,0,1.2969,0.74023,-0.356,24
652,62,-0.047852,1.3535,0.69629,-0.356,16
652,62,0,1.332,0.79785,-0.356,8
652,62,0.79102,1.1963,-0.66699,1.424,6
652,62,0.80566,1.291,-0.52832,1.424,6
652,62,0.64258,1.166,-0.85352,1.78,5
652,62,0.75488,1.3008,-0.57617,1.78,5
653,21,0,1.3066,0.78223,0,7
653,21,0,1.2871,0.86816,0,7
653,21,0,1.3359,0.84668,0,6
653,21,0.079102,1.2402,0.20215,0.356,7
653,21,0.040039,1.248,0.31738,0.356,8
653,21,0,1.2822,0.30469,0.356,6
653,21,0,1.2822,0.82227,0.356,14
653,21,0,1.2959,0.85547,0.356,15
653,21,0,1.2861,0.91992,0.356,14
653,21,0,1.2998,0.95117,0.356,10
653,21,0.039063,1.2344,0.24707,-0.356,11
653,21,0.080078,1.2158,0.41895,-0.356,14
653,21,0.041016,1.2412,0.44238,-0.356,12
653,21,0.044922,1.3047,0.5957,-0.356,8
653,21,0.045898,1.2998,0.67383,-0.356,8
653,21,0.70801,0.19531,-1.0225,0.356,4
653,21,0.80566,0.5957,-0.81055,0.356,6
653,21,0.74121,0.71387,-0.82422,0.356,5
653,21,0.74805,0.47656,-0.89453,-0.356,7
653,21,0.76563,0.44922,-0.93457,-0.356,9
653,21,0.78223,0.7334,-0.76563,-0.356,8
654,11,0,1.4639,0.59961,0,6
654,11,0,1.2354,0.78613,0.356,11
654,11,0,1.3174,0.7041,0.356,13
654,11,-0.094727,1.3223,0.75,0.356,15
654,11,-0.09668,1.3613,0.74023,0.356,15
654,11,0,1.3643,0.7998,0.356,14
654,11,0,1.3506,0.87793,0.356,10
654,11,0,1.2275,0.79883,-0.356,10
654,11,0.046875,1.2842,0.76172,-0.356,9
654,11,-0.094727,1.2949,0.7959,-0.356,8
654,11,-0.09668,1.3203,0.81152,-0.356,7
655,6,0,1.2441,0.33496,0.356,7
655,6,0.041016,1.2822,0.2998,0.356,8
655,6,0,1.3008,0.35059,0.356,6
655,6,0,1.2744,0.19043,-0.356,6
655,6,0,1.2998,0.21777,-0.356,7
655,6,0.041992,1.3164,0.2832,-0.356,6
656,2,0.044922,1.2715,0.66406,0.356,8
656,2,0.045898,1.2471,0.76563,0.356,7
676,4,0.17969,1.3623,0.41406,0.356,9
676,4,0.18262,1.4297,0.26074,0.356,10
676,4,0.18652,1.4697,0.19238,0.356,8
676,4,0.18262,1.4365,0.21582,-0.356,7
678,8,-0.17969,1.3779,0.3584,0,5
678,8,0,1.4277,0.32715,0,6
678,8,-0.13965,1.4395,0.37305,0,6
678,8,0,1.3701,0.31445,-0.356,8
678,8,-0.13477,1.4092,0.23535,-0.356,14
678,8,-0.1377,1.4365,0.25098,-0.356,16
678,8,-0.13965,1.4639,0.26074,-0.356,13
678,8,-0.14258,1.4795,0.33105,-0.356,7
679,30,0,1.1924,0.68848,0,4
679,30,-0.17578,1.3057,0.49023,0,8
679,30,-0.089844,1.3418,0.50195,0,12
679,30,-0.091797,1.3633,0.52734,0,12
679,30,-0.13965,1.3975,0.50977,0,8
679,30,0,1.3193,0.76172,0,4
679,30,0,1.2568,0.62891,0.356,8
679,30,0,1.2793,0.65137,0.356,16
679,30,0,1.3115,0.65234,0.356,18
679,30,0,1.3701,0.59375,0.356,12
679,30,-0.087891,1.3965,0.1377,-1.068,10
679,30,-0.13477,1.418,0.1748,-1.068,12
679,30,-0.18262,1.4414,0.18555,-1.068,10
679,30,-0.12891,1.3662,0.1123,-0.71201,14
679,30,-0.13184,1.3916,0.15039,-0.71201,23
679,30,-0.17969,1.4141,0.1709,-0.71201,26
679,30,-0.18262,1.4355,0.22754,-0.71201,22
679,30,-0.18652,1.4541,0.28809,-0.71201,13
679,30,0,1.3916,0.61816,-0.71201,6
679,30,-0.12891,1.3418,0.2793,-0.356,11
679,30,-0.17578,1.3564,0.32324,-0.356,18
679,30,-0.13477,1.3652,0.42188,-0.356,24
679,30,0,1.3193,0.63477,-0.356,27
679,30,0,1.3457,0.64844,-0.356,22
679,30,0,1.3975,0.60547,-0.356,12
679,30,0.71777,0.7373,-1.001,0,7
679,30,0.73242,0.7627,-1.0127,0,7
679,30,0.74707,0.64648,-1.1201,0,5
679,30,-0.66602,0.98438,-0.95215,0,3
679,30,0.83496,0.98926,-0.54883,0.356,5
680,62,-0.16504,1.2793,0.26953,0,7
680,62,-0.083984,1.292,0.37207,0,21
680,62,-0.085938,1.3223,0.37402,0,39
680,62,-0.087891,1.3428,0.40527,0,52
680,62,-0.044922,1.3447,0.5,0,49
680,62,-0.045898,1.3262,0.61914,0,34
680,62,0,1.29,0.75391,0,18
680,62,0,1.1367,1.0137,0,7
680,62,0.080078,1.2676,0.21973,0.356,4
680,62,0,1.2539,0.40527,0.356,5
680,62,0.041992,1.3115,0.30664,0.356,5
680,62,0.085938,1.1494,0.75293,0.356,8
680,62,0.043945,1.1094,0.8623,0.356,20
680,62,0.044922,1.0977,0.92383,0.356,37
680,62,0,1.123,0.93945,0.356,45
680,62,0,1.1494,0.95313,0.356,39
680,62,0,1.1738,0.9707,0.356,21
680,62,0,1.1436,1.0498,0.356,8
680,62,0,1.1621,0.79102,0.71201,6
680,62,0,1.1074,0.91309,0.71201,11
680,62,0,1.1338,0.92676,0.71201,14
680,62,0,1.1855,0.9082,0.71201,12
680,62,0,1.1846,0.95801,0.71201,7
680,62,-0.16797,1.3184,0.22266,-2.136,11
680,62,-0.17188,1.3535,0.17969,-2.136,12
680,62,-0.13184,1.3818,0.22168,-2.136,9
680,62,-0.20117,1.252,0.22852,-1.78,9
680,62,-0.16504,1.2852,0.24219,-1.78,17
680,62,-0.12598,1.3174,0.25293,-1.78,25
680,62,-0.12891,1.3516,0.22656,-1.78,23
680,62,-0.13184,1.3799,0.23145,-1.78,15
680,62,-0.20117,1.2549,0.21387,-1.424,11
680,62,-0.16504,1.2861,0.23438,-1.424,21
680,62,-0.16797,1.3135,0.24707,-1.424,26
680,62,-0.17188,1.3418,0.25488,-1.424,22
680,62,-0.17578,1.3701,0.2627,-1.424,13
680,62,-0.16113,1.2754,0.09375,-1.068,9
680,62,-0.16504,1.293,0.19434,-1.068,16
680,62,-0.12598,1.3252,0.20898,-1.068,21
680,62,-0.12891,1.3496,0.2373,-1.068,20
680,62,-0.13184,1.3838,0.21289,-1.068,15
680,62,-0.13477,1.4053,0.25879,-1.068,8
680,62,-0.12598,1.3271,0.19434,-0.71201,14
680,62,-0.085938,1.3574,0.20898,-0.71201,29
680,62,-0.087891,1.3945,0.15527,-0.71201,36
680,62,-0.13477,1.4238,0.125,-0.71201,30
680,62,0,1.416,0.375,-0.71201,18
680,62,0,1.3838,0.5625,-0.71201,9
680,62,-0.12402,1.2471,0.4082,-0.356,14
680,62,-0.083984,1.3018,0.33887,-0.356,38
680,62,-0.12891,1.3477,0.25195,-0.356,66
680,62,-0.13184,1.3828,0.21387,-0.356,78
680,62,-0.13477,1.418,0.17676,-0.356,61
680,62,0,1.3965,0.44141,-0.356,31
680,62,0.09375,1.2881,0.75098,-0.356,21
680,62,0,1.2451,0.87695,-0.356,12
680,62,0.64453,0,1.1885,0.356,4
680,62,0.7002,0,1.2656,0.356,5
680,62,-0.58984,0,-1.2842,0.356,5
680,62,0.3877,1.4961,0.14746,0.356,5
680,62,0.67383,0,-1.2334,-0.71201,8
680,62,-0.4668,1.3203,-0.51855,-0.356,11
681,36,0.040039,1.2334,0.37109,0,9
681,36,0,1.2529,0.4082,0,16
681,36,0,1.2891,0.3916,0,24
681,36,-0.042969,1.3125,0.41211,0,29
681,36,-0.043945,1.3232,0.47363,0,27
681,36,-0.044922,1.334,0.52734,0,20
681,36,-0.045898,1.3467,0.57422,0,12
681,36,0,1.2119,0.3418,0.356,10
681,36,0.040039,1.2422,0.33984,0.356,20
681,36,0.041016,1.2598,0.38672,0.356,28
681,36,0,1.2764,0.43262,0.356,32
681,36,0,1.2842,0.49609,0.356,36
681,36,-0.043945,1.2842,0.57031,0.356,38
681,36,-0.044922,1.2842,0.63965,0.356,34
681,36,-0.091797,1.2871,0.69238,0.356,23
681,36,-0.09375,1.2676,0.78418,0.356,12
681,36,0,1.2559,0.39844,0.71201,9
681,36,0,1.2529,0.49414,0.71201,10
681,36,0,1.252,0.57129,0.71201,12
681,36,0,1.2568,0.62891,0.71201,13
681,36,-0.044922,1.2461,0.70996,0.71201,12
681,36,-0.27051,1.0479,-0.048828,-3.916,5
681,36,0,1.3135,0.2998,-0.71201,9
681,36,0,1.3564,0.23633,-0.71201,12
681,36,-0.087891,1.3721,0.29297,-0.71201,11
681,36,0.040039,1.2725,0.20215,-0.356,6
681,36,-0.61816,0,-1.1836,-0.356,7
681,36,-0.12598,1.3154,0.25977,-0.356,17
681,36,-0.085938,1.3398,0.30469,-0.356,25
681,36,-0.087891,1.3604,0.34473,-0.356,23
681,36,-0.13477,1.373,0.39551,-0.356,13
681,36,-0.27051,1.0479,-0.048828,-3.916,5
681,36,-0.58984,0.2793,-1.1787,-0.71201,5
681,36,-0.64453,0,1.1885,-0.356,4
681,36,-0.20605,1.2881,0.1875,-0.356,6
681,36,-0.54688,0.69629,-1.0156,-0.356,11
682,48,-0.13184,1.1553,0.79102,0,9
682,48,-0.089844,1.2148,0.75781,0,10
682,48,-0.18262,1.2549,0.73242,0,8
682,48,-0.2334,1.3877,0.50098,0,5
682,48,-0.11719,0.83203,0.41504,0.356,6
682,48,0.041016,1.3008,0.20996,0.356,18
682,48,0.083984,1.3184,0.2666,0.356,15
682,48,0,1.2295,0.61816,0.356,13
682,48,-0.087891,1.1484,0.80566,0.356,22
682,48,-0.044922,1.21,0.76953,0.356,23
682,48,0,1.2598,0.74707,0.356,16
682,48,0,1.3438,0.65332,0.356,9
682,48,0.094727,1.3926,0.6084,0.356,7
682,48,-0.13281,0.73828,0.39844,0.71201,10
682,48,-0.1377,0.76758,0.40625,0.71201,14
682,48,-0.1416,0.7998,0.40625,0.71201,14
682,48,-0.17578,0.79492,0.46484,0.71201,12
682,48,-0.15137,0.84766,0.43945,0.71201,10
682,48,-0.17578,1.2354,0.64746,0.71201,12
682,48,-0.13477,1.209,0.76172,0.71201,10
682,48,-0.12793,0.71484,0.38086,1.068,12
682,48,-0.10645,0.74609,0.39258,1.068,19
682,48,-0.1377,0.75684,0.4248,1.068,21
682,48,-0.11328,0.78223,0.44727,1.068,18
682,48,-0.14648,0.79395,0.47559,1.068,12
682,48,0,1.3154,0.28906,1.068,7
682,48,-0.085938,1.3496,0.25879,1.068,8
682,48,0,1.3369,0.43359,1.068,5
682,48,-0.12793,0.65234,0.47949,1.424,7
682,48,-0.13281,0.69434,0.47168,1.424,10
682,48,-0.1377,0.74316,0.44824,1.424,10
682,48,-0.11328,0.76367,0.47754,1.424,8
682,48,0.040039,1.2734,0.19434,-0.71201,7
682,48,0.041016,1.3057,0.17383,-0.71201,9
682,48,0.041992,1.3281,0.22266,-0.71201,9
682,48,0.079102,1.2471,0.15723,-0.356,12
682,48,0.080078,1.2705,0.20117,-0.356,24
682,48,0.041016,1.2988,0.2207,-0.356,31
682,48,0.041992,1.3232,0.25195,-0.356,27
682,48,0.042969,1.3496,0.26563,-0.356,17
682,48,0.044922,1.2549,0.69531,-0.356,7
682,48,0.091797,1.2979,0.6709,-0.356,8
682,48,0.09375,1.3525,0.62793,-0.356,11
682,48,0.094727,1.3789,0.63965,-0.356,10
682,48,-0.4209,0.39355,-1.2178,0.356,8
682,48,1.1426,0.084961,0.81543,1.068,3
682,48,-0.71777,0.76855,-0.97656,-0.356,6
682,48,-0.73242,0.77148,-1.0059,-0.356,6
683,64,0,1.2705,0.21289,0,4
683,64,0,1.293,0.25391,0,5
683,64,0,1.333,0.19922,0,5
683,64,0,1.1328,0.88086,0,12
683,64,0,1.1572,0.89746,0,12
683,64,0,1.2275,0.85059,0,9
683,64,0,1.332,0.73828,0,7
683,64,0,1.3574,0.75293,0,6
683,64,0,1.2744,0.19043,0.356,7
683,64,0.041016,1.3057,0.17383,0.356,9
683,64,0.041992,1.3398,-0.13867,0.356,7
683,64,0,0.87109,1.0664,0.356,11
683,64,0,1.0957,0.88086,0.356,24
683,64,0,1.1221,0.89453,0.356,31
683,64,0,1.125,0.9375,0.356,29
683,64,0,1.1387,0.96777,0.356,18
683,64,0,0.62012,1.2617,0.71201,9
683,64,0,0.88086,1.1328,0.71201,13
683,64,0,1.1416,0.91797,0.71201,13
683,64,0,1.2617,0.7998,0.71201,9
683,64,-0.12109,1.1377,0.59277,1.424,7
683,64,-0.14648,0.85547,0.78711,2.492,9
683,64,-0.15039,0.88379,0.79883,2.492,11
683,64,-0.11523,0.81836,0.91113,2.492,10
683,64,-0.071289,0.83008,0.78125,2.848,10
683,64,-0.10938,0.78711,0.86035,2.848,12
683,64,-0.1123,0.86035,0.83008,2.848,11
683,64,-0.11523,0.89063,0.84082,2.848,8
683,64,-0.10742,0.7168,0.88281,3.204,9
683,64,-0.14648,0.79492,0.84766,3.204,11
683,64,-0.15039,0.78027,0.90039,3.204,10
683,64,0,0.77148,0.80273,3.56,8
683,64,0,0.83691,0.77734,3.56,12
683,64,-0.036133,0.9209,0.72363,3.56,13
683,64,-0.075195,0.89844,0.79297,3.56,9
683,64,0,1.3115,0.13477,-0.71201,5
683,64,0,1.165,0.78613,-0.71201,11
683,64,0,1.2051,0.78027,-0.71201,15
683,64,0,1.1533,0.90332,-0.71201,13
683,64,0.09375,1.2139,0.86621,-0.71201,7
683,64,0,1.2471,0.17383,-0.356,7
683,64,0.040039,1.2803,0.1416,-0.356,13
683,64,0,1.3086,0.15625,-0.356,16
683,64,0,1.3477,-0.0087891,-0.356,14
683,64,0,1.123,0.7959,-0.356,19
683,64,0,1.1348,0.83008,-0.356,36
683,64,0.044922,1.1787,0.81836,-0.356,49
683,64,0.045898,1.1758,0.87207,-0.356,44
683,64,0.046875,1.165,0.93359,-0.356,25
683,64,0.19043,1.2539,0.84375,-0.356,11
683,64,0,1.4248,0.61719,-0.356,11
683,64,0,1.3467,0.8291,-0.356,10
683,64,1.208,0,0.53418,0,4
683,64,1.2764,0.16992,0.2793,0,5
683,64,0.71582,0.61914,-0.95898,0,4
683,64,0.58301,1.1367,-0.65332,0,7
683,64,1.208,0.36426,0.26172,0.356,4
683,64,1.2354,0.28516,0.35938,0.356,5
683,64,1.2627,0.39453,0.25293,0.356,4
683,64,0.7002,0.51855,-0.98926,-0.71201,4
683,64,-0.37305,1.1318,-0.89941,-0.71201,4
683,64,0.70801,0.57813,-0.86621,-0.356,4
683,64,1.248,0.11035,0.2998,-0.356,10
683,64,-1.3184,0,0.35156,-0.356,13
684,64,0,1.2402,0.2168,0,7
684,64,0,1.2598,0.27148,0,11
684,64,0,1.2793,0.31641,0,13
684,64,0.041992,1.332,0.19727,0,10
684,64,-0.085938,1.209,0.65234,0,11
684,64,-0.087891,1.2246,0.68457,0,28
684,64,-0.089844,1.2305,0.7334,0,39
684,64,-0.091797,1.2432,0.76855,0,38
684,64,-0.09375,1.2842,0.75684,0,26
684,64,-0.14258,1.2637,0.83789,0,12
684,64,0.039063,1.2256,0.28711,0.356,9
684,64,0,1.248,0.32227,0.356,14
684,64,0.041016,1.2676,0.35938,0.356,18
684,64,0,1.2705,0.44727,0.356,23
684,64,-0.085938,1.2549,0.55859,0.356,40
684,64,-0.087891,1.2461,0.64453,0.356,63
684,64,-0.044922,1.2627,0.68164,0.356,73
684,64,-0.091797,1.2725,0.71875,0.356,67
684,64,-0.09375,1.2793,0.76563,0.356,45
684,64,-0.047852,1.3193,0.75879,0.356,23
684,64,0,1.3721,0.72559,0.356,9
684,64,-0.12598,1.2813,0.39746,0.71201,8
684,64,-0.17188,1.2373,0.57715,0.71201,15
684,64,-0.13184,1.2588,0.61133,0.71201,26
684,64,-0.13477,1.2324,0.72266,0.71201,32
684,64,-0.091797,1.251,0.75586,0.71201,29
684,64,-0.13965,1.2441,0.81445,0.71201,19
684,64,0,1.2725,0.83789,0.71201,9
684,64,0,0.94629,0.95898,1.068,15
684,64,0,0.96289,0.98438,1.068,27
684,64,0,1.0244,0.96289,1.068,33
684,64,-0.089844,1.1094,0.90625,1.068,28
684,64,0,1.1162,0.94824,1.068,16
684,64,0,0.87305,1.0254,1.424,13
684,64,-0.042969,0.86523,1.0703,1.424,25
684,64,-0.043945,0.91895,1.0635,1.424,33
684,64,-0.089844,0.96289,1.0596,1.424,30
684,64,-0.091797,1.0117,1.0547,1.424,19
684,64,-0.12891,0.98633,0.95215,1.78,8
684,64,-0.13184,0.98145,0.99805,1.78,15
684,64,-0.13477,1.042,0.97754,1.78,18
684,64,-0.1377,1.0664,0.99414,1.78,16
684,64,-0.13965,1.1777,0.90723,1.78,9
684,64,-0.042969,1.1641,0.7334,2.136,12
684,64,-0.043945,1.1436,0.81641,2.136,23
684,64,-0.089844,1.1338,0.875,2.136,30
684,64,-0.091797,1.1328,0.92285,2.136,28
684,64,0,1.1494,0.9541,2.136,17
684,64,-0.094727,1.1396,1.0059,2.136,7
684,64,0,1.166,0.73242,2.492,10
684,64,-0.087891,1.168,0.77734,2.492,19
684,64,-0.044922,1.1289,0.88477,2.492,25
684,64,0,1.1123,0.95313,2.492,22
684,64,-0.09375,1.085,1.0225,2.492,15
684,64,0,1.2715,0.20801,-0.71201,11
684,64,0,1.3008,0.20996,-0.71201,13
684,64,0,1.3291,0.22266,-0.71201,11
684,64,0,1.3418,0.30762,-0.71201,9
684,64,0,1.3193,0.48633,-0.71201,9
684,64,0.038086,1.2158,0.18555,-0.356,8
684,64,0,1.2461,0.18555,-0.356,20
684,64,0,1.2695,0.22363,-0.356,34
684,64,0,1.2949,0.24707,-0.356,40
684,64,0.041992,1.3145,0.29199,-0.356,35
685,36,0,1.2871,0.56543,0,12
685,36,-0.044922,1.293,0.62109,0,23
685,36,-0.045898,1.3027,0.66797,0,31
685,36,-0.09375,1.3008,0.72754,0,29
685,36,-0.047852,1.3252,0.74902,0,21
685,36,-0.048828,1.3584,0.74902,0,12
685,36,0,1.3701,0.79102,0,5
685,36,0.040039,1.2031,0.46094,0.356,7
685,36,-0.13184,1.3115,0.48926,0.356,17
685,36,-0.13477,1.29,0.61523,0.356,38
685,36,-0.091797,1.3018,0.66406,0.356,60
685,36,-0.046875,1.3154,0.70703,0.356,63
685,36,-0.047852,1.3135,0.76953,0.356,47
685,36,-0.09668,1.3193,0.81152,0.356,24
685,36,-0.098633,1.3115,0.87793,0.356,10
685,36,-0.17578,1.2725,0.57031,0.71201,8
685,36,-0.13477,1.2568,0.67969,0.71201,19
685,36,-0.091797,1.2939,0.67969,0.71201,28
685,36,-0.09375,1.3008,0.72949,0.71201,28
685,36,-0.094727,1.3125,0.76758,0.71201,20
685,36,0,1.2393,0.93555,0.71201,10
685,36,0,1.1787,0.44336,-0.356,6
685,36,0,1.2236,0.40332,-0.356,10
685,36,0,1.249,0.41992,-0.356,9
685,36,0.63184,0.38086,-1.1279,-0.356,4
685,36,0.042969,1.2383,0.60059,-0.356,11
685,36,0.043945,1.2627,0.61719,-0.356,18
685,36,0.044922,1.2471,0.70898,-0.356,16
685,36,0.045898,1.291,0.69043,-0.356,12
685,36,0,1.3818,0.56738,-0.356,11
685,36,0,1.4287,0.52832,-0.356,9
685,36,0.68457,0.18457,-1.0762,0.356,4
685,36,0.66895,0,-1.1016,-0.356,5
685,36,0.72461,0,-1.1592,-0.356,7
685,36,0.7002,0.35645,-1.0586,-0.356,6
685,36,-0.63184,0.53223,-1.0645,-0.356,4
686,24,0,1.2764,0.3291,0,4
686,24,-0.046875,1.3115,0.71289,0,9
686,24,0,1.3828,0.63965,0,13
686,24,-0.048828,1.3584,0.74902,0,15
686,24,-0.049805,1.3535,0.81738,0,11
686,24,0,1.4092,0.78125,0,5
686,24,0,1.2422,0.20801,0.356,7
686,24,0,1.2627,0.25879,0.356,10
686,24,0,1.2852,0.29199,0.356,9
686,24,0,1.3154,0.28906,0.356,6
686,24,0,1.2998,0.67383,0.356,15
686,24,-0.09375,1.3174,0.69824,0.356,22
686,24,-0.094727,1.3174,0.75879,0.356,29
686,24,-0.048828,1.3525,0.76074,0.356,31
686,24,-0.098633,1.3135,0.87598,0.356,23
686,24,0,1.3809,0.83008,0.356,11
686,24,0,1.3115,0.77441,0.71201,12
686,24,0,1.3203,0.81641,0.71201,12
686,24,0,1.207,0.2373,-0.356,5
686,24,0.039063,1.2344,0.24805,-0.356,11
686,24,0.040039,1.2686,0.22559,-0.356,16
686,24,0.041016,1.2949,0.24219,-0.356,16
686,24,0.041992,1.3174,0.28027,-0.356,11
686,24,0,1.4092,0.40039,-0.356,8
689,8,0.043945,1.2012,0.72852,0.356,8
689,8,0.089844,1.2305,0.7334,0.356,12
689,8,0.1377,1.25,0.75098,0.356,13
689,8,0.13965,1.3398,0.64453,0.356,10
689,8,0.087891,1.2451,0.64648,-0.356,7
689,8,0.13477,1.2578,0.67871,-0.356,10
689,8,0.091797,1.3252,0.61719,-0.356,10
689,8,0.09375,1.3525,0.62793,-0.356,7
690,4,0.044922,1.1494,0.85742,0.356,6
690,4,0,1.2529,0.12891,-0.356,4
690,4,0,1.2617,0.26367,-0.356,5
690,4,0.72461,0,1.1279,-0.356,3
711,1,0.22852,1.4102,0.32031,0.356,6
712,9,0,1.3154,0.49512,0.356,9
712,9,0.044922,1.3799,0.39063,0.356,11
712,9,0.1377,1.3857,0.45215,0.356,11
712,9,0.18652,1.4229,0.41504,0.356,9
712,9,0,1.2881,0.48535,-0.356,6
712,9,0,1.3594,0.35938,-0.356,8
712,9,0,1.3867,0.37109,-0.356,10
712,9,0.091797,1.4258,0.32227,-0.356,9
712,9,0.09375,1.4443,0.36719,-0.356,6
713,22,-0.17188,1.3516,0.19727,0,11
713,22,-0.17578,1.3711,0.25684,0,19
713,22,-0.17969,1.3955,0.2832,0,24
713,22,-0.18262,1.4111,0.34473,0,22
713,22,-0.13965,1.4395,0.37305,0,16
713,22,0,1.4854,0.33691,0,8
713,22,0,1.3613,0.35156,0.356,6
713,22,0.044922,1.3164,0.57031,0.356,9
713,22,0.045898,1.3242,0.62305,0.356,9
713,22,-0.17188,1.3604,0.12598,-0.71201,10
713,22,-0.13184,1.3867,0.18945,-0.71201,19
713,22,-0.13477,1.4043,0.26172,-0.71201,24
713,22,-0.1377,1.4229,0.31641,-0.71201,21
713,22,-0.13965,1.458,0.29395,-0.71201,14
713,22,-0.21094,1.3223,0.14746,-0.356,7
713,22,-0.12891,1.3594,0.17285,-0.356,22
713,22,-0.13184,1.3789,0.2373,-0.356,41
713,22,-0.13477,1.3975,0.29785,-0.356,50
713,22,-0.1377,1.4121,0.3623,-0.356,45
713,22,-0.13965,1.4404,0.36914,-0.356,28
713,22,-0.19043,1.498,0.19629,-0.356,13
713,22,0.58984,0,-1.2119,-0.356,4
714,48,-0.083984,1.3213,0.24805,0,18
714,48,-0.085938,1.3438,0.28418,0,37
714,48,-0.087891,1.3691,0.30566,0,51
714,48,-0.089844,1.3936,0.33203,0,49
714,48,-0.045898,1.4131,0.38086,0,34
714,48,0,1.4268,0.44043,0,16
714,48,0,1.4385,0.5,0,6
714,48,0.080078,1.2676,0.21973,0.356,8
714,48,0,1.2881,0.2793,0.356,10
714,48,0,1.2578,0.48242,0.356,12
714,48,-0.042969,1.2803,0.50391,0.356,16
714,48,-0.13184,1.2158,0.69336,0.356,17
714,48,-0.089844,1.0459,0.97949,0.356,16
714,48,0,1.0527,1.0176,0.356,11
714,48,0.13965,1.2959,0.72949,0.356,11
714,48,-0.16113,1.2744,0.10938,-1.424,7
714,48,-0.20605,1.2871,0.19238,-1.424,14
714,48,-0.16797,1.3105,0.26367,-1.424,19
714,48,-0.17188,1.3252,0.33105,-1.424,20
714,48,-0.17578,1.3359,0.40039,-1.424,14
714,48,-0.16113,1.2734,0.11523,-1.068,11
714,48,-0.16504,1.2979,0.15918,-1.068,24
714,48,-0.16797,1.3184,0.21973,-1.068,35
714,48,-0.12891,1.3398,0.28711,-1.068,37
714,48,-0.13184,1.3555,0.34961,-1.068,28
714,48,-0.17969,1.3809,0.34766,-1.068,15
714,48,-0.20605,1.2852,0.20703,-0.71201,10
714,48,-0.12598,1.3135,0.27344,-0.71201,18
714,48,-0.085938,1.3477,0.26465,-0.71201,35
714,48,-0.043945,1.375,0.28906,-0.71201,53
714,48,-0.089844,1.4043,0.28223,-0.71201,55
714,48,-0.091797,1.4287,0.30957,-0.71201,40
714,48,-0.046875,1.4404,0.39355,-0.71201,20
714,48,0.040039,1.2793,0.14844,-0.356,7
714,48,0,1.3027,0.19922,-0.356,15
714,48,-0.083984,1.3262,0.22363,-0.356,39
714,48,-0.042969,1.3438,0.2959,-0.356,78
714,48,-0.087891,1.3691,0.30859,-0.356,109
714,48,-0.044922,1.3887,0.3584,-0.356,111
714,48,-0.091797,1.4111,0.37891,-0.356,76
714,48,-0.09375,1.4307,0.41797,-0.356,37
714,48,-0.094727,1.4277,0.52148,-0.356,11
714,48,0.68457,0.39453,-1.0176,0.356,5
714,48,0.7002,0.47852,-1.0088,0.356,6
714,48,0.3584,1.3516,0.32324,0.356,9
714,48,-0.41992,0.96387,-1.0605,0.356,6
714,48,0.76563,0,-1.1563,-0.356,5
714,48,0.7002,0,-1.1387,-0.356,8
715,55,0.041016,1.3096,0.1416,0,6
715,55,0,1.3457,0.060547,0,5
715,55,0,1.3691,0.14063,0,5
715,55,0,1.3438,0.41211,0,8
715,55,0,1.3477,0.49316,0,11
715,55,-0.1377,1.3613,0.52051,0,11
715,55,-0.18652,1.3545,0.60059,0,7
715,55,0.039063,1.2236,0.29688,0.356,10
715,55,0,1.2432,0.33984,0.356,19
715,55,0.041016,1.2676,0.35938,0.356,25
715,55,0,1.2754,0.43555,0.356,26
715,55,0,1.2607,0.55273,0.356,32
715,55,0,1.2568,0.62988,0.356,43
715,55,0,1.2666,0.6748,0.356,45
715,55,0,1.2764,0.71875,0.356,34
715,55,-0.09375,1.291,0.74609,0.356,18
715,55,-0.19043,1.2002,0.91797,0.356,7
715,55,0,1.2617,0.38184,0.71201,8
715,55,0,1.2549,0.48926,0.71201,8
715,55,0,1.2539,0.56738,0.71201,10
715,55,0,1.2412,0.66016,0.71201,13
715,55,0,1.2207,0.75391,0.71201,13
715,55,0,1.1885,0.85547,0.71201,10
715,55,-0.27051,1.0488,0,-2.848,5
715,55,0.17383,0.45996,0.99902,-2.848,8
715,55,0.10742,0.78418,0.82324,-2.848,9
715,55,-0.14648,1.1465,0.19336,-2.848,11
715,55,-0.15039,1.1895,0.075195,-2.848,11
715,55,-0.27832,1.0762,0.058594,-2.492,6
715,55,0.14258,0.6123,0.95313,-2.492,7
